lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000714,A78,1,1,1.0
E01000720,A78,2,2,1.0
E01000724,A78,1,1,1.0
E01000725,A78,2,2,1.0
E01000739,A78,1,1,1.0
E01000746,A78,1,1,1.0
E01000747,A78,1,1,1.0
E01000752,A78,1,1,1.0
E01000753,A78,1,1,1.0
E01000756,A78,3,3,1.0
E01000759,A78,1,1,1.0
E01000761,A78,1,1,1.0
E01000765,A78,1,1,1.0
E01000771,A78,1,1,1.0
E01000774,A78,2,2,1.0
E01000787,A78,2,2,1.0
E01000788,A78,1,1,1.0
E01000795,A78,1,1,1.0
E01000797,A78,1,1,1.0
E01000799,A78,2,2,1.0
E01000801,A78,1,1,1.0
E01000802,A78,1,1,1.0
E01000807,A78,1,1,1.0
E01000808,A78,1,1,1.0
E01000810,A78,1,1,1.0
E01000811,A78,1,1,1.0
E01000812,A78,1,1,1.0
E01000813,A78,1,1,1.0
E01000815,A78,1,1,1.0
E01000820,A78,1,1,1.0
E01000828,A78,1,1,1.0
E01000835,A78,1,1,1.0
E01000836,A78,1,1,1.0
E01000838,A78,1,1,1.0
E01000841,A78,1,1,1.0
E01028424,A78,1,1,1.0
E01028709,A78,1,1,1.0
E01028720,A78,1,1,1.0
E01028727,A78,1,1,1.0
E01028796,A78,1,1,1.0
E01032570,A78,1,1,1.0
E01000645,A79,7,7,1.0
E01000646,A79,2,2,1.0
E01000648,A79,3,3,1.0
E01000649,A79,5,4,1.25
E01000650,A79,6,6,1.0
E01000651,A79,2,2,1.0
E01000652,A79,4,4,1.0
E01000653,A79,4,4,1.0
E01000655,A79,3,3,1.0
E01000656,A79,1,1,1.0
E01000659,A79,1,1,1.0
E01000661,A79,12,5,2.4
E01000662,A79,2,2,1.0
E01000663,A79,2,2,1.0
E01000664,A79,2,2,1.0
E01000665,A79,3,3,1.0
E01000666,A79,1,1,1.0
E01000667,A79,6,6,1.0
E01000668,A79,5,4,1.25
E01000669,A79,4,4,1.0
E01000670,A79,5,5,1.0
E01000671,A79,3,3,1.0
E01000672,A79,4,4,1.0
E01000673,A79,5,4,1.25
E01000674,A79,5,5,1.0
E01000675,A79,9,7,1.2857142857142858
E01000676,A79,6,6,1.0
E01000677,A79,7,7,1.0
E01000678,A79,2,1,2.0
E01000679,A79,7,5,1.4
E01000680,A79,2,2,1.0
E01000681,A79,4,4,1.0
E01000682,A79,4,4,1.0
E01000683,A79,6,6,1.0
E01000684,A79,4,3,1.3333333333333333
E01000685,A79,4,4,1.0
E01000686,A79,3,2,1.5
E01000687,A79,9,6,1.5
E01000688,A79,1,1,1.0
E01000689,A79,2,2,1.0
E01000690,A79,3,3,1.0
E01000691,A79,9,5,1.8
E01000692,A79,6,6,1.0
E01000693,A79,2,2,1.0
E01000694,A79,2,2,1.0
E01000695,A79,4,4,1.0
E01000696,A79,4,3,1.3333333333333333
E01000697,A79,2,2,1.0
E01000698,A79,2,2,1.0
E01000699,A79,7,6,1.1666666666666667
E01000700,A79,5,3,1.6666666666666667
E01000701,A79,1,1,1.0
E01000702,A79,5,3,1.6666666666666667
E01000703,A79,7,6,1.1666666666666667
E01000704,A79,16,16,1.0
E01000705,A79,4,4,1.0
E01000706,A79,3,3,1.0
E01000707,A79,3,3,1.0
E01000708,A79,3,3,1.0
E01000709,A79,10,6,1.6666666666666667
E01000710,A79,3,3,1.0
E01000711,A79,3,3,1.0
E01000712,A79,3,3,1.0
E01000713,A79,4,4,1.0
E01000714,A79,2,1,2.0
E01000715,A79,3,3,1.0
E01000716,A79,2,2,1.0
E01000717,A79,2,2,1.0
E01000719,A79,5,5,1.0
E01000720,A79,4,3,1.3333333333333333
E01000721,A79,2,2,1.0
E01000722,A79,6,5,1.2
E01000723,A79,4,4,1.0
E01000724,A79,1,1,1.0
E01000725,A79,11,7,1.5714285714285714
E01000726,A79,4,1,4.0
E01000727,A79,2,2,1.0
E01000728,A79,2,2,1.0
E01000729,A79,8,3,2.6666666666666665
E01000730,A79,5,3,1.6666666666666667
E01000731,A79,1,1,1.0
E01000733,A79,3,3,1.0
E01000734,A79,5,4,1.25
E01000735,A79,3,2,1.5
E01000736,A79,6,4,1.5
E01000737,A79,2,1,2.0
E01000738,A79,5,5,1.0
E01000739,A79,1,1,1.0
E01000740,A79,6,5,1.2
E01000741,A79,3,3,1.0
E01000742,A79,8,7,1.1428571428571428
E01000743,A79,3,3,1.0
E01000744,A79,4,3,1.3333333333333333
E01000745,A79,5,3,1.6666666666666667
E01000746,A79,7,7,1.0
E01000747,A79,2,2,1.0
E01000748,A79,6,6,1.0
E01000750,A79,1,1,1.0
E01000751,A79,1,1,1.0
E01000752,A79,2,2,1.0
E01000753,A79,3,3,1.0
E01000754,A79,4,2,2.0
E01000756,A79,6,5,1.2
E01000757,A79,6,6,1.0
E01000758,A79,3,3,1.0
E01000759,A79,3,1,3.0
E01000760,A79,1,1,1.0
E01000761,A79,1,1,1.0
E01000762,A79,2,2,1.0
E01000763,A79,2,2,1.0
E01000764,A79,3,3,1.0
E01000765,A79,4,4,1.0
E01000766,A79,2,2,1.0
E01000767,A79,2,2,1.0
E01000769,A79,2,1,2.0
E01000770,A79,3,3,1.0
E01000771,A79,2,2,1.0
E01000772,A79,3,3,1.0
E01000773,A79,2,1,2.0
E01000774,A79,6,5,1.2
E01000775,A79,10,7,1.4285714285714286
E01000777,A79,1,1,1.0
E01000779,A79,1,1,1.0
E01000780,A79,3,3,1.0
E01000781,A79,3,2,1.5
E01000784,A79,2,2,1.0
E01000785,A79,5,5,1.0
E01000786,A79,3,3,1.0
E01000787,A79,1,1,1.0
E01000788,A79,15,7,2.142857142857143
E01000789,A79,2,2,1.0
E01000790,A79,23,6,3.8333333333333335
E01000791,A79,3,3,1.0
E01000792,A79,5,4,1.25
E01000793,A79,2,2,1.0
E01000794,A79,2,2,1.0
E01000795,A79,1,1,1.0
E01000796,A79,2,2,1.0
E01000797,A79,22,9,2.4444444444444446
E01000798,A79,5,5,1.0
E01000799,A79,1,1,1.0
E01000800,A79,6,6,1.0
E01000801,A79,4,3,1.3333333333333333
E01000802,A79,13,9,1.4444444444444444
E01000803,A79,1,1,1.0
E01000804,A79,5,5,1.0
E01000805,A79,5,5,1.0
E01000806,A79,15,13,1.1538461538461537
E01000807,A79,3,3,1.0
E01000809,A79,2,2,1.0
E01000810,A79,1,1,1.0
E01000812,A79,9,9,1.0
E01000813,A79,1,1,1.0
E01000814,A79,5,5,1.0
E01000815,A79,3,3,1.0
E01000818,A79,4,4,1.0
E01000819,A79,2,2,1.0
E01000820,A79,6,5,1.2
E01000822,A79,8,4,2.0
E01000823,A79,10,5,2.0
E01000824,A79,5,3,1.6666666666666667
E01000825,A79,2,2,1.0
E01000827,A79,1,1,1.0
E01000828,A79,1,1,1.0
E01000829,A79,5,5,1.0
E01000830,A79,1,1,1.0
E01000831,A79,4,4,1.0
E01000832,A79,3,3,1.0
E01000834,A79,2,2,1.0
E01000835,A79,2,2,1.0
E01000836,A79,3,2,1.5
E01000837,A79,1,1,1.0
E01000838,A79,4,4,1.0
E01000839,A79,2,2,1.0
E01000840,A79,1,1,1.0
E01003235,A79,1,1,1.0
E01017139,A79,1,1,1.0
E01017140,A79,1,1,1.0
E01017142,A79,1,1,1.0
E01017147,A79,1,1,1.0
E01017150,A79,2,2,1.0
E01017152,A79,1,1,1.0
E01017157,A79,1,1,1.0
E01017160,A79,1,1,1.0
E01017162,A79,1,1,1.0
E01017164,A79,2,2,1.0
E01017169,A79,1,1,1.0
E01017175,A79,1,1,1.0
E01017177,A79,1,1,1.0
E01017186,A79,1,1,1.0
E01017188,A79,2,1,2.0
E01017190,A79,1,1,1.0
E01017191,A79,1,1,1.0
E01017193,A79,2,2,1.0
E01017194,A79,1,1,1.0
E01017195,A79,1,1,1.0
E01017202,A79,1,1,1.0
E01017214,A79,4,3,1.3333333333333333
E01017215,A79,2,2,1.0
E01017216,A79,2,1,2.0
E01017235,A79,1,1,1.0
E01017238,A79,1,1,1.0
E01017239,A79,2,1,2.0
E01017240,A79,1,1,1.0
E01017242,A79,1,1,1.0
E01017249,A79,1,1,1.0
E01017252,A79,2,2,1.0
E01017253,A79,1,1,1.0
E01017254,A79,3,2,1.5
E01017256,A79,2,1,2.0
E01017259,A79,1,1,1.0
E01017264,A79,1,1,1.0
E01017279,A79,1,1,1.0
E01023750,A79,4,2,2.0
E01023751,A79,4,2,2.0
E01023752,A79,11,2,5.5
E01023753,A79,3,1,3.0
E01023754,A79,1,1,1.0
E01023755,A79,23,6,3.8333333333333335
E01023756,A79,22,5,4.4
E01023757,A79,14,2,7.0
E01023758,A79,26,3,8.666666666666666
E01023759,A79,5,2,2.5
E01023760,A79,7,3,2.3333333333333335
E01023761,A79,14,3,4.666666666666667
E01023762,A79,17,4,4.25
E01023763,A79,5,2,2.5
E01023764,A79,7,6,1.1666666666666667
E01023765,A79,13,2,6.5
E01023766,A79,16,3,5.333333333333333
E01023767,A79,6,2,3.0
E01023768,A79,1,1,1.0
E01023769,A79,5,1,5.0
E01023770,A79,4,2,2.0
E01023771,A79,12,3,4.0
E01023772,A79,5,2,2.5
E01023773,A79,6,2,3.0
E01023774,A79,13,3,4.333333333333333
E01023775,A79,25,2,12.5
E01023776,A79,13,3,4.333333333333333
E01023777,A79,22,5,4.4
E01023778,A79,11,3,3.6666666666666665
E01023779,A79,23,3,7.666666666666667
E01023780,A79,8,3,2.6666666666666665
E01023781,A79,11,2,5.5
E01023782,A79,5,3,1.6666666666666667
E01023783,A79,5,2,2.5
E01023784,A79,12,3,4.0
E01023785,A79,7,1,7.0
E01023786,A79,12,2,6.0
E01023787,A79,6,2,3.0
E01023788,A79,4,2,2.0
E01023789,A79,15,4,3.75
E01023790,A79,7,2,3.5
E01023791,A79,16,4,4.0
E01023792,A79,12,3,4.0
E01023793,A79,6,1,6.0
E01023794,A79,12,2,6.0
E01023795,A79,4,1,4.0
E01023796,A79,7,2,3.5
E01023797,A79,3,2,1.5
E01023798,A79,10,4,2.5
E01023799,A79,5,3,1.6666666666666667
E01023800,A79,15,3,5.0
E01023801,A79,13,2,6.5
E01028477,A79,1,1,1.0
E01028495,A79,2,1,2.0
E01028521,A79,1,1,1.0
E01028555,A79,1,1,1.0
E01028620,A79,2,2,1.0
E01028623,A79,1,1,1.0
E01028630,A79,1,1,1.0
E01028635,A79,1,1,1.0
E01028657,A79,1,1,1.0
E01028666,A79,1,1,1.0
E01028677,A79,1,1,1.0
E01028692,A79,1,1,1.0
E01028778,A79,1,1,1.0
E01028781,A79,1,1,1.0
E01028806,A79,1,1,1.0
E01029488,A79,1,1,1.0
E01029497,A79,1,1,1.0
E01029498,A79,1,1,1.0
E01029516,A79,1,1,1.0
E01029519,A79,1,1,1.0
E01029526,A79,1,1,1.0
E01032563,A79,2,2,1.0
E01032568,A79,5,4,1.25
E01032570,A79,1,1,1.0
E01032748,A79,1,1,1.0
E01033306,A79,1,1,1.0
E01000116,A8,1,1,1.0
E01000118,A8,1,1,1.0
E01000120,A8,1,1,1.0
E01000123,A8,1,1,1.0
E01000124,A8,2,2,1.0
E01000131,A8,1,1,1.0
E01000134,A8,1,1,1.0
E01000138,A8,1,1,1.0
E01000140,A8,4,4,1.0
E01000141,A8,1,1,1.0
E01000144,A8,1,1,1.0
E01000148,A8,1,1,1.0
E01000150,A8,1,1,1.0
E01000153,A8,3,3,1.0
E01000154,A8,1,1,1.0
E01000157,A8,1,1,1.0
E01000158,A8,2,2,1.0
E01000159,A8,3,2,1.5
E01000160,A8,3,2,1.5
E01000162,A8,1,1,1.0
E01000165,A8,2,2,1.0
E01000168,A8,1,1,1.0
E01000169,A8,2,2,1.0
E01000170,A8,2,2,1.0
E01000174,A8,2,2,1.0
E01000175,A8,1,1,1.0
E01000176,A8,1,1,1.0
E01000178,A8,1,1,1.0
E01000179,A8,1,1,1.0
E01000181,A8,2,2,1.0
E01000182,A8,2,2,1.0
E01000184,A8,1,1,1.0
E01000186,A8,1,1,1.0
E01000187,A8,1,1,1.0
E01000188,A8,1,1,1.0
E01000191,A8,2,2,1.0
E01000192,A8,2,2,1.0
E01000194,A8,1,1,1.0
E01000196,A8,4,4,1.0
E01000197,A8,2,2,1.0
E01000198,A8,1,1,1.0
E01000201,A8,2,1,2.0
E01000202,A8,2,2,1.0
E01000205,A8,1,1,1.0
E01000206,A8,1,1,1.0
E01000209,A8,2,2,1.0
E01000211,A8,1,1,1.0
E01000212,A8,2,1,2.0
E01000214,A8,1,1,1.0
E01000216,A8,1,1,1.0
E01000218,A8,1,1,1.0
E01000219,A8,3,2,1.5
E01000221,A8,1,1,1.0
E01000228,A8,2,2,1.0
E01000230,A8,2,2,1.0
E01000235,A8,2,2,1.0
E01000236,A8,1,1,1.0
E01000237,A8,1,1,1.0
E01000238,A8,1,1,1.0
E01000239,A8,1,1,1.0
E01000244,A8,1,1,1.0
E01000246,A8,2,2,1.0
E01000247,A8,2,2,1.0
E01000248,A8,2,2,1.0
E01000249,A8,3,3,1.0
E01000250,A8,2,2,1.0
E01000252,A8,1,1,1.0
E01000253,A8,1,1,1.0
E01000254,A8,1,1,1.0
E01000255,A8,1,1,1.0
E01000258,A8,3,3,1.0
E01000259,A8,1,1,1.0
E01000260,A8,1,1,1.0
E01000262,A8,2,2,1.0
E01000264,A8,2,2,1.0
E01000267,A8,1,1,1.0
E01000268,A8,2,2,1.0
E01000270,A8,1,1,1.0
E01000272,A8,1,1,1.0
E01000277,A8,1,1,1.0
E01000279,A8,3,3,1.0
E01000280,A8,2,2,1.0
E01000281,A8,1,1,1.0
E01000284,A8,2,2,1.0
E01000286,A8,1,1,1.0
E01000287,A8,2,2,1.0
E01000291,A8,2,2,1.0
E01000293,A8,2,2,1.0
E01000294,A8,2,2,1.0
E01000295,A8,1,1,1.0
E01000296,A8,1,1,1.0
E01000297,A8,2,1,2.0
E01000298,A8,1,1,1.0
E01000300,A8,1,1,1.0
E01000301,A8,2,2,1.0
E01000302,A8,2,2,1.0
E01000303,A8,4,3,1.3333333333333333
E01000304,A8,1,1,1.0
E01000306,A8,1,1,1.0
E01000307,A8,1,1,1.0
E01000309,A8,2,2,1.0
E01000311,A8,2,2,1.0
E01000313,A8,1,1,1.0
E01000315,A8,1,1,1.0
E01000316,A8,1,1,1.0
E01000319,A8,1,1,1.0
E01000320,A8,2,2,1.0
E01000321,A8,1,1,1.0
E01000322,A8,1,1,1.0
E01000323,A8,2,1,2.0
E01000645,A8,1,1,1.0
E01000648,A8,3,3,1.0
E01000649,A8,2,2,1.0
E01000650,A8,1,1,1.0
E01000651,A8,2,2,1.0
E01000653,A8,1,1,1.0
E01000654,A8,3,3,1.0
E01000655,A8,3,3,1.0
E01000656,A8,1,1,1.0
E01000658,A8,1,1,1.0
E01000661,A8,4,4,1.0
E01000662,A8,1,1,1.0
E01000663,A8,1,1,1.0
E01000665,A8,1,1,1.0
E01000666,A8,1,1,1.0
E01000668,A8,1,1,1.0
E01000669,A8,1,1,1.0
E01000670,A8,4,3,1.3333333333333333
E01000671,A8,3,2,1.5
E01000672,A8,1,1,1.0
E01000673,A8,3,3,1.0
E01000675,A8,4,4,1.0
E01000676,A8,1,1,1.0
E01000677,A8,5,5,1.0
E01000680,A8,4,3,1.3333333333333333
E01000681,A8,1,1,1.0
E01000685,A8,1,1,1.0
E01000687,A8,1,1,1.0
E01000690,A8,1,1,1.0
E01000692,A8,2,2,1.0
E01000694,A8,2,2,1.0
E01000695,A8,1,1,1.0
E01000696,A8,1,1,1.0
E01000698,A8,1,1,1.0
E01000701,A8,2,2,1.0
E01000702,A8,3,3,1.0
E01000703,A8,3,3,1.0
E01000705,A8,2,2,1.0
E01000706,A8,1,1,1.0
E01000709,A8,1,1,1.0
E01000711,A8,2,2,1.0
E01000712,A8,1,1,1.0
E01000713,A8,1,1,1.0
E01000714,A8,1,1,1.0
E01000715,A8,1,1,1.0
E01000716,A8,1,1,1.0
E01000717,A8,1,1,1.0
E01000719,A8,3,3,1.0
E01000721,A8,2,1,2.0
E01000722,A8,1,1,1.0
E01000724,A8,1,1,1.0
E01000725,A8,2,2,1.0
E01000727,A8,3,3,1.0
E01000728,A8,1,1,1.0
E01000729,A8,1,1,1.0
E01000730,A8,1,1,1.0
E01000731,A8,1,1,1.0
E01000733,A8,3,2,1.5
E01000734,A8,1,1,1.0
E01000736,A8,2,2,1.0
E01000739,A8,1,1,1.0
E01000741,A8,3,2,1.5
E01000742,A8,2,2,1.0
E01000743,A8,3,3,1.0
E01000745,A8,3,3,1.0
E01000746,A8,2,2,1.0
E01000747,A8,2,2,1.0
E01000748,A8,2,2,1.0
E01000749,A8,2,2,1.0
E01000752,A8,1,1,1.0
E01000754,A8,2,2,1.0
E01000756,A8,4,4,1.0
E01000762,A8,2,2,1.0
E01000764,A8,3,3,1.0
E01000765,A8,2,2,1.0
E01000766,A8,2,2,1.0
E01000767,A8,1,1,1.0
E01000769,A8,2,2,1.0
E01000770,A8,2,1,2.0
E01000771,A8,9,5,1.8
E01000774,A8,1,1,1.0
E01000777,A8,2,2,1.0
E01000778,A8,2,1,2.0
E01000779,A8,5,5,1.0
E01000780,A8,1,1,1.0
E01000781,A8,1,1,1.0
E01000788,A8,3,3,1.0
E01000789,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000791,A8,1,1,1.0
E01000793,A8,3,3,1.0
E01000794,A8,1,1,1.0
E01000795,A8,1,1,1.0
E01000797,A8,2,2,1.0
E01000801,A8,1,1,1.0
E01000802,A8,2,2,1.0
E01000803,A8,1,1,1.0
E01000804,A8,1,1,1.0
E01000805,A8,1,1,1.0
E01000806,A8,1,1,1.0
E01000807,A8,2,1,2.0
E01000808,A8,3,3,1.0
E01000811,A8,2,2,1.0
E01000812,A8,3,2,1.5
E01000814,A8,3,3,1.0
E01000815,A8,4,4,1.0
E01000816,A8,1,1,1.0
E01000819,A8,2,2,1.0
E01000820,A8,2,2,1.0
E01000824,A8,2,2,1.0
E01000825,A8,1,1,1.0
E01000826,A8,2,2,1.0
E01000829,A8,5,4,1.25
E01000831,A8,1,1,1.0
E01000832,A8,2,2,1.0
E01000833,A8,2,2,1.0
E01000834,A8,1,1,1.0
E01000836,A8,5,5,1.0
E01000840,A8,2,2,1.0
E01028430,A8,1,1,1.0
E01028432,A8,1,1,1.0
E01028434,A8,1,1,1.0
E01028438,A8,1,1,1.0
E01028460,A8,2,2,1.0
E01028462,A8,1,1,1.0
E01028470,A8,1,1,1.0
E01028473,A8,1,1,1.0
E01028475,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028477,A8,1,1,1.0
E01028479,A8,2,1,2.0
E01028483,A8,2,2,1.0
E01028493,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028504,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028507,A8,3,2,1.5
E01028509,A8,2,2,1.0
E01028510,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028521,A8,6,2,3.0
E01028522,A8,1,1,1.0
E01028528,A8,1,1,1.0
E01028537,A8,5,1,5.0
E01028540,A8,1,1,1.0
E01028551,A8,1,1,1.0
E01028552,A8,2,2,1.0
E01028553,A8,1,1,1.0
E01028555,A8,1,1,1.0
E01028563,A8,1,1,1.0
E01028575,A8,1,1,1.0
E01028587,A8,1,1,1.0
E01028594,A8,1,1,1.0
E01028598,A8,2,2,1.0
E01028601,A8,2,1,2.0
E01028602,A8,3,2,1.5
E01028603,A8,3,3,1.0
E01028607,A8,3,3,1.0
E01028608,A8,1,1,1.0
E01028611,A8,3,2,1.5
E01028612,A8,3,2,1.5
E01028622,A8,1,1,1.0
E01028625,A8,2,2,1.0
E01028633,A8,1,1,1.0
E01028635,A8,1,1,1.0
E01028638,A8,2,2,1.0
E01028639,A8,7,3,2.3333333333333335
E01028641,A8,1,1,1.0
E01028642,A8,1,1,1.0
E01028643,A8,6,4,1.5
E01028649,A8,1,1,1.0
E01028652,A8,2,1,2.0
E01028653,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028658,A8,1,1,1.0
E01028659,A8,2,2,1.0
E01028660,A8,2,2,1.0
E01028661,A8,1,1,1.0
E01028662,A8,1,1,1.0
E01028663,A8,8,1,8.0
E01028664,A8,3,1,3.0
E01028665,A8,2,2,1.0
E01028671,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028683,A8,1,1,1.0
E01028686,A8,2,2,1.0
E01028703,A8,1,1,1.0
E01028704,A8,1,1,1.0
E01028707,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028711,A8,2,2,1.0
E01028712,A8,4,3,1.3333333333333333
E01028713,A8,2,2,1.0
E01028715,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028726,A8,4,4,1.0
E01028730,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028734,A8,1,1,1.0
E01028736,A8,1,1,1.0
E01028737,A8,7,5,1.4
E01028738,A8,1,1,1.0
E01028739,A8,1,1,1.0
E01028741,A8,4,4,1.0
E01028744,A8,1,1,1.0
E01028749,A8,2,2,1.0
E01028751,A8,1,1,1.0
E01028752,A8,3,3,1.0
E01028756,A8,2,2,1.0
E01028757,A8,1,1,1.0
E01028758,A8,1,1,1.0
E01028761,A8,2,2,1.0
E01028762,A8,3,2,1.5
E01028765,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028782,A8,2,2,1.0
E01028783,A8,3,2,1.5
E01028788,A8,1,1,1.0
E01028792,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028795,A8,1,1,1.0
E01028796,A8,1,1,1.0
E01028797,A8,2,2,1.0
E01028799,A8,1,1,1.0
E01028802,A8,2,2,1.0
E01028804,A8,2,1,2.0
E01028811,A8,1,1,1.0
E01028814,A8,1,1,1.0
E01028824,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01029475,A8,1,1,1.0
E01029477,A8,2,2,1.0
E01029479,A8,1,1,1.0
E01029496,A8,1,1,1.0
E01029497,A8,1,1,1.0
E01029508,A8,1,1,1.0
E01029515,A8,1,1,1.0
E01029517,A8,1,1,1.0
E01032554,A8,1,1,1.0
E01032563,A8,1,1,1.0
E01032568,A8,2,2,1.0
E01032943,A8,1,1,1.0
E01032949,A8,1,1,1.0
E01032952,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01033282,A8,2,2,1.0
E01033306,A8,1,1,1.0
E01033572,A8,1,1,1.0
E01000115,A81,2,2,1.0
E01000117,A81,6,6,1.0
E01000118,A81,2,2,1.0
E01000119,A81,1,1,1.0
E01000120,A81,4,3,1.3333333333333333
E01000121,A81,3,3,1.0
E01000122,A81,2,2,1.0
E01000123,A81,3,3,1.0
E01000124,A81,8,7,1.1428571428571428
E01000125,A81,1,1,1.0
E01000128,A81,1,1,1.0
E01000129,A81,1,1,1.0
E01000130,A81,2,1,2.0
E01000131,A81,1,1,1.0
E01000135,A81,4,3,1.3333333333333333
E01000136,A81,1,1,1.0
E01000137,A81,3,3,1.0
E01000138,A81,1,1,1.0
E01000140,A81,3,2,1.5
E01000141,A81,2,2,1.0
E01000143,A81,1,1,1.0
E01000144,A81,1,1,1.0
E01000145,A81,1,1,1.0
E01000146,A81,1,1,1.0
E01000147,A81,2,2,1.0
E01000148,A81,1,1,1.0
E01000150,A81,2,2,1.0
E01000151,A81,1,1,1.0
E01000155,A81,3,3,1.0
E01000156,A81,3,3,1.0
E01000157,A81,1,1,1.0
E01000158,A81,4,4,1.0
E01000159,A81,4,4,1.0
E01000160,A81,3,2,1.5
E01000162,A81,2,2,1.0
E01000163,A81,1,1,1.0
E01000164,A81,1,1,1.0
E01000165,A81,4,4,1.0
E01000166,A81,3,3,1.0
E01000167,A81,3,3,1.0
E01000168,A81,5,4,1.25
E01000169,A81,1,1,1.0
E01000171,A81,1,1,1.0
E01000172,A81,1,1,1.0
E01000173,A81,5,5,1.0
E01000174,A81,1,1,1.0
E01000175,A81,3,2,1.5
E01000176,A81,1,1,1.0
E01000177,A81,4,4,1.0
E01000178,A81,3,3,1.0
E01000179,A81,4,4,1.0
E01000182,A81,2,2,1.0
E01000183,A81,2,2,1.0
E01000184,A81,2,2,1.0
E01000186,A81,1,1,1.0
E01000187,A81,1,1,1.0
E01000191,A81,1,1,1.0
E01000192,A81,2,2,1.0
E01000193,A81,4,4,1.0
E01000194,A81,4,4,1.0
E01000195,A81,2,2,1.0
E01000196,A81,2,2,1.0
E01000199,A81,2,2,1.0
E01000201,A81,1,1,1.0
E01000202,A81,1,1,1.0
E01000204,A81,1,1,1.0
E01000205,A81,4,3,1.3333333333333333
E01000207,A81,3,3,1.0
E01000208,A81,1,1,1.0
E01000209,A81,1,1,1.0
E01000211,A81,1,1,1.0
E01000212,A81,4,4,1.0
E01000214,A81,13,11,1.1818181818181819
E01000215,A81,2,2,1.0
E01000217,A81,1,1,1.0
E01000218,A81,1,1,1.0
E01000219,A81,4,3,1.3333333333333333
E01000221,A81,5,1,5.0
E01000222,A81,2,2,1.0
E01000224,A81,1,1,1.0
E01000225,A81,1,1,1.0
E01000226,A81,1,1,1.0
E01000227,A81,2,2,1.0
E01000228,A81,1,1,1.0
E01000229,A81,2,1,2.0
E01000230,A81,1,1,1.0
E01000232,A81,1,1,1.0
E01000233,A81,1,1,1.0
E01000235,A81,2,2,1.0
E01000236,A81,2,2,1.0
E01000237,A81,6,3,2.0
E01000238,A81,2,2,1.0
E01000239,A81,3,3,1.0
E01000240,A81,1,1,1.0
E01000241,A81,2,1,2.0
E01000242,A81,2,1,2.0
E01000243,A81,3,3,1.0
E01000244,A81,2,2,1.0
E01000245,A81,3,2,1.5
E01000246,A81,5,4,1.25
E01000247,A81,4,4,1.0
E01000248,A81,5,4,1.25
E01000250,A81,1,1,1.0
E01000251,A81,2,2,1.0
E01000252,A81,3,3,1.0
E01000253,A81,3,3,1.0
E01000256,A81,2,2,1.0
E01000257,A81,3,3,1.0
E01000258,A81,3,3,1.0
E01000260,A81,7,7,1.0
E01000261,A81,3,3,1.0
E01000262,A81,5,5,1.0
E01000263,A81,4,4,1.0
E01000264,A81,3,2,1.5
E01000265,A81,2,2,1.0
E01000266,A81,2,2,1.0
E01000267,A81,3,3,1.0
E01000268,A81,9,9,1.0
E01000269,A81,5,5,1.0
E01000270,A81,8,5,1.6
E01000271,A81,2,1,2.0
E01000272,A81,2,2,1.0
E01000273,A81,8,8,1.0
E01000274,A81,3,3,1.0
E01000275,A81,2,2,1.0
E01000276,A81,1,1,1.0
E01000278,A81,1,1,1.0
E01000279,A81,3,3,1.0
E01000280,A81,1,1,1.0
E01000281,A81,2,2,1.0
E01000282,A81,3,3,1.0
E01000283,A81,1,1,1.0
E01000284,A81,1,1,1.0
E01000285,A81,2,2,1.0
E01000286,A81,1,1,1.0
E01000287,A81,1,1,1.0
E01000288,A81,1,1,1.0
E01000289,A81,2,2,1.0
E01000290,A81,4,4,1.0
E01000292,A81,3,3,1.0
E01000293,A81,4,4,1.0
E01000297,A81,1,1,1.0
E01000298,A81,3,2,1.5
E01000299,A81,1,1,1.0
E01000301,A81,1,1,1.0
E01000302,A81,2,1,2.0
E01000303,A81,2,2,1.0
E01000304,A81,2,1,2.0
E01000305,A81,3,3,1.0
E01000306,A81,4,4,1.0
E01000307,A81,5,5,1.0
E01000308,A81,1,1,1.0
E01000309,A81,4,3,1.3333333333333333
E01000310,A81,8,2,4.0
E01000311,A81,1,1,1.0
E01000312,A81,2,2,1.0
E01000313,A81,3,3,1.0
E01000314,A81,2,1,2.0
E01000315,A81,1,1,1.0
E01000316,A81,2,2,1.0
E01000317,A81,1,1,1.0
E01000318,A81,4,3,1.3333333333333333
E01000319,A81,1,1,1.0
E01000320,A81,2,2,1.0
