lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026395,A81,4,2,2.0
E01026396,A81,2,2,1.0
E01026397,A81,1,1,1.0
E01026398,A81,3,2,1.5
E01026400,A81,1,1,1.0
E01026401,A81,1,1,1.0
E01026402,A81,2,1,2.0
E01026404,A81,1,1,1.0
E01026405,A81,1,1,1.0
E01026406,A81,3,3,1.0
E01026407,A81,5,3,1.6666666666666667
E01026408,A81,1,1,1.0
E01026409,A81,1,1,1.0
E01026410,A81,2,1,2.0
E01026411,A81,1,1,1.0
E01026413,A81,5,3,1.6666666666666667
E01026414,A81,1,1,1.0
E01026415,A81,1,1,1.0
E01026416,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028424,A81,3,3,1.0
E01028425,A81,1,1,1.0
E01028431,A81,1,1,1.0
E01028435,A81,2,2,1.0
E01028438,A81,1,1,1.0
E01028439,A81,2,2,1.0
E01028444,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028448,A81,1,1,1.0
E01028450,A81,1,1,1.0
E01028453,A81,1,1,1.0
E01028455,A81,2,2,1.0
E01028456,A81,1,1,1.0
E01028457,A81,2,2,1.0
E01028459,A81,1,1,1.0
E01028461,A81,2,2,1.0
E01028462,A81,1,1,1.0
E01028464,A81,1,1,1.0
E01028466,A81,1,1,1.0
E01028467,A81,1,1,1.0
E01028468,A81,1,1,1.0
E01028471,A81,2,2,1.0
E01028475,A81,2,2,1.0
E01028477,A81,1,1,1.0
E01028478,A81,1,1,1.0
E01028481,A81,1,1,1.0
E01028499,A81,2,2,1.0
E01028500,A81,1,1,1.0
E01028501,A81,1,1,1.0
E01028505,A81,1,1,1.0
E01028509,A81,2,2,1.0
E01028511,A81,1,1,1.0
E01028512,A81,3,1,3.0
E01028513,A81,1,1,1.0
E01028514,A81,1,1,1.0
E01028516,A81,1,1,1.0
E01028521,A81,10,2,5.0
E01028522,A81,2,2,1.0
E01028524,A81,1,1,1.0
E01028527,A81,1,1,1.0
E01028530,A81,1,1,1.0
E01028535,A81,3,2,1.5
E01028536,A81,1,1,1.0
E01028537,A81,2,2,1.0
E01028539,A81,1,1,1.0
E01028541,A81,2,2,1.0
E01028552,A81,1,1,1.0
E01028554,A81,1,1,1.0
E01028557,A81,2,2,1.0
E01028558,A81,2,2,1.0
E01028560,A81,3,3,1.0
E01028561,A81,6,5,1.2
E01028562,A81,3,2,1.5
E01028563,A81,1,1,1.0
E01028568,A81,1,1,1.0
E01028573,A81,1,1,1.0
E01028575,A81,1,1,1.0
E01028577,A81,1,1,1.0
E01028581,A81,2,2,1.0
E01028591,A81,1,1,1.0
E01028592,A81,1,1,1.0
E01028595,A81,2,2,1.0
E01028596,A81,4,2,2.0
E01028597,A81,1,1,1.0
E01028600,A81,1,1,1.0
E01028609,A81,1,1,1.0
E01028617,A81,2,2,1.0
E01028619,A81,3,1,3.0
E01028621,A81,1,1,1.0
E01028622,A81,1,1,1.0
E01028623,A81,3,3,1.0
E01028624,A81,2,2,1.0
E01028625,A81,3,2,1.5
E01028627,A81,1,1,1.0
E01028630,A81,2,2,1.0
E01028633,A81,2,2,1.0
E01028635,A81,2,1,2.0
E01028637,A81,2,2,1.0
E01028642,A81,1,1,1.0
E01028645,A81,6,6,1.0
E01028648,A81,2,2,1.0
E01028650,A81,1,1,1.0
E01028651,A81,1,1,1.0
E01028652,A81,3,3,1.0
E01028654,A81,1,1,1.0
E01028661,A81,1,1,1.0
E01028667,A81,2,2,1.0
E01028668,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028670,A81,1,1,1.0
E01028671,A81,1,1,1.0
E01028672,A81,2,2,1.0
E01028673,A81,1,1,1.0
E01028676,A81,2,2,1.0
E01028677,A81,3,2,1.5
E01028679,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028681,A81,1,1,1.0
E01028682,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028686,A81,1,1,1.0
E01028689,A81,1,1,1.0
E01028690,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028693,A81,4,2,2.0
E01028694,A81,1,1,1.0
E01028695,A81,3,2,1.5
E01028697,A81,1,1,1.0
E01028698,A81,2,2,1.0
E01028699,A81,2,2,1.0
E01028700,A81,1,1,1.0
E01028701,A81,3,2,1.5
E01028702,A81,2,1,2.0
E01028703,A81,1,1,1.0
E01028704,A81,1,1,1.0
E01028705,A81,2,2,1.0
E01028706,A81,1,1,1.0
E01028707,A81,4,2,2.0
E01028708,A81,2,2,1.0
E01028709,A81,2,2,1.0
E01028713,A81,1,1,1.0
E01028714,A81,2,2,1.0
E01028716,A81,2,2,1.0
E01028717,A81,3,2,1.5
E01028718,A81,3,2,1.5
E01028719,A81,4,4,1.0
E01028720,A81,1,1,1.0
E01028722,A81,4,3,1.3333333333333333
E01028723,A81,3,2,1.5
E01028724,A81,1,1,1.0
E01028727,A81,2,2,1.0
E01028731,A81,1,1,1.0
E01028732,A81,2,2,1.0
E01028734,A81,1,1,1.0
E01028736,A81,4,4,1.0
E01028739,A81,2,2,1.0
E01028740,A81,1,1,1.0
E01028741,A81,2,2,1.0
E01028742,A81,1,1,1.0
E01028743,A81,1,1,1.0
E01028744,A81,2,2,1.0
E01028746,A81,1,1,1.0
E01028747,A81,1,1,1.0
E01028748,A81,2,2,1.0
E01028749,A81,1,1,1.0
E01028752,A81,4,2,2.0
E01028753,A81,2,2,1.0
E01028755,A81,2,2,1.0
E01028756,A81,1,1,1.0
E01028757,A81,2,2,1.0
E01028760,A81,1,1,1.0
E01028761,A81,2,2,1.0
E01028762,A81,1,1,1.0
E01028763,A81,1,1,1.0
E01028764,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028772,A81,4,4,1.0
E01028773,A81,2,2,1.0
E01028775,A81,5,3,1.6666666666666667
E01028776,A81,1,1,1.0
E01028777,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028782,A81,2,2,1.0
E01028783,A81,1,1,1.0
E01028784,A81,1,1,1.0
E01028785,A81,2,2,1.0
E01028786,A81,1,1,1.0
E01028788,A81,1,1,1.0
E01028790,A81,1,1,1.0
E01028797,A81,3,3,1.0
E01028801,A81,1,1,1.0
E01028809,A81,2,2,1.0
E01028811,A81,2,2,1.0
E01028813,A81,2,2,1.0
E01028815,A81,2,2,1.0
E01028816,A81,2,2,1.0
E01028820,A81,3,2,1.5
E01031073,A81,1,1,1.0
E01032514,A81,2,2,1.0
E01032554,A81,1,1,1.0
E01032555,A81,1,1,1.0
E01032568,A81,1,1,1.0
E01032683,A81,1,1,1.0
E01032943,A81,2,2,1.0
E01032947,A81,2,1,2.0
E01032948,A81,2,2,1.0
E01032950,A81,1,1,1.0
E01032951,A81,1,1,1.0
E01032954,A81,1,1,1.0
E01032955,A81,3,2,1.5
E01032956,A81,7,4,1.75
E01032957,A81,5,4,1.25
E01032961,A81,2,1,2.0
E01032962,A81,6,2,3.0
E01032986,A81,2,1,2.0
E01032987,A81,2,1,2.0
E01032991,A81,1,1,1.0
E01032994,A81,1,1,1.0
E01032997,A81,2,2,1.0
E01032998,A81,1,1,1.0
E01032999,A81,1,1,1.0
E01033282,A81,5,5,1.0
E01033306,A81,2,2,1.0
E01033348,A81,1,1,1.0
E01033350,A81,1,1,1.0
E01033352,A81,1,1,1.0
E01033355,A81,2,2,1.0
E01033359,A81,1,1,1.0
E01013802,A82,1,1,1.0
E01014401,A82,1,1,1.0
E01014459,A82,1,1,1.0
E01014460,A82,1,1,1.0
E01014481,A82,1,1,1.0
E01014501,A82,1,1,1.0
E01014561,A82,1,1,1.0
E01014595,A82,1,1,1.0
E01014679,A82,1,1,1.0
E01014690,A82,1,1,1.0
E01014712,A82,1,1,1.0
E01014726,A82,1,1,1.0
E01026057,A82,1,1,1.0
E01026160,A82,1,1,1.0
E01028467,A82,1,1,1.0
E01028502,A82,1,1,1.0
E01028731,A82,1,1,1.0
E01031244,A82,1,1,1.0
E01031300,A82,1,1,1.0
E01032991,A82,1,1,1.0
E01033254,A82,1,1,1.0
E01001646,A83,1,1,1.0
E01001650,A83,1,1,1.0
E01001654,A83,1,1,1.0
E01001660,A83,1,1,1.0
E01001664,A83,1,1,1.0
E01013789,A83,1,1,1.0
E01013804,A83,1,1,1.0
E01014494,A83,1,1,1.0
E01014499,A83,1,1,1.0
E01014500,A83,1,1,1.0
E01014546,A83,1,1,1.0
E01014560,A83,1,1,1.0
E01014561,A83,1,1,1.0
E01014566,A83,1,1,1.0
E01014597,A83,1,1,1.0
E01014599,A83,1,1,1.0
E01014616,A83,1,1,1.0
E01014643,A83,2,2,1.0
E01014653,A83,1,1,1.0
E01014660,A83,1,1,1.0
E01014671,A83,1,1,1.0
E01014681,A83,1,1,1.0
E01014688,A83,1,1,1.0
E01014731,A83,1,1,1.0
E01017653,A83,1,1,1.0
E01017658,A83,1,1,1.0
E01017670,A83,1,1,1.0
E01017697,A83,1,1,1.0
E01017708,A83,1,1,1.0
E01017726,A83,1,1,1.0
E01017729,A83,2,1,2.0
E01017768,A83,2,1,2.0
E01017796,A83,1,1,1.0
E01017803,A83,1,1,1.0
E01017872,A83,1,1,1.0
E01017875,A83,1,1,1.0
E01017905,A83,2,2,1.0
E01017927,A83,1,1,1.0
E01026020,A83,1,1,1.0
E01026024,A83,2,1,2.0
E01026025,A83,1,1,1.0
E01026046,A83,1,1,1.0
E01026048,A83,1,1,1.0
E01026064,A83,1,1,1.0
E01026066,A83,1,1,1.0
E01026067,A83,1,1,1.0
E01026075,A83,1,1,1.0
E01026077,A83,1,1,1.0
E01026090,A83,1,1,1.0
E01026093,A83,1,1,1.0
E01026133,A83,2,1,2.0
E01026134,A83,1,1,1.0
E01026148,A83,1,1,1.0
E01026174,A83,1,1,1.0
E01026176,A83,1,1,1.0
E01026189,A83,1,1,1.0
E01026200,A83,5,4,1.25
E01026201,A83,5,3,1.6666666666666667
E01026202,A83,1,1,1.0
E01026207,A83,2,1,2.0
E01026248,A83,1,1,1.0
E01026253,A83,1,1,1.0
E01026279,A83,1,1,1.0
E01026281,A83,1,1,1.0
E01026287,A83,1,1,1.0
E01026293,A83,1,1,1.0
E01026309,A83,2,2,1.0
E01026317,A83,1,1,1.0
E01026323,A83,1,1,1.0
E01026331,A83,1,1,1.0
E01026334,A83,1,1,1.0
E01026345,A83,2,1,2.0
E01026351,A83,2,1,2.0
E01026384,A83,1,1,1.0
E01026388,A83,1,1,1.0
E01026412,A83,1,1,1.0
E01028425,A83,2,2,1.0
E01028431,A83,1,1,1.0
E01028432,A83,1,1,1.0
E01028434,A83,1,1,1.0
E01028435,A83,1,1,1.0
E01028438,A83,1,1,1.0
E01028441,A83,1,1,1.0
E01028451,A83,1,1,1.0
E01028481,A83,2,2,1.0
E01028486,A83,1,1,1.0
E01028499,A83,1,1,1.0
E01028501,A83,1,1,1.0
E01028504,A83,1,1,1.0
E01028505,A83,3,3,1.0
E01028513,A83,1,1,1.0
E01028521,A83,2,2,1.0
E01028527,A83,1,1,1.0
E01028533,A83,1,1,1.0
E01028542,A83,2,2,1.0
E01028547,A83,2,2,1.0
E01028555,A83,1,1,1.0
E01028557,A83,2,2,1.0
E01028562,A83,1,1,1.0
E01028571,A83,1,1,1.0
E01028573,A83,1,1,1.0
E01028579,A83,1,1,1.0
E01028583,A83,1,1,1.0
E01028585,A83,1,1,1.0
E01028588,A83,1,1,1.0
E01028591,A83,1,1,1.0
E01028595,A83,1,1,1.0
E01028605,A83,1,1,1.0
E01028606,A83,1,1,1.0
E01028612,A83,1,1,1.0
E01028615,A83,1,1,1.0
E01028620,A83,1,1,1.0
E01028621,A83,1,1,1.0
E01028631,A83,1,1,1.0
E01028647,A83,1,1,1.0
E01028648,A83,1,1,1.0
E01028649,A83,3,2,1.5
E01028658,A83,1,1,1.0
E01028660,A83,1,1,1.0
E01028665,A83,1,1,1.0
E01028667,A83,2,1,2.0
E01028672,A83,1,1,1.0
E01028673,A83,2,2,1.0
E01028675,A83,2,2,1.0
E01028678,A83,1,1,1.0
E01028679,A83,1,1,1.0
E01028683,A83,1,1,1.0
E01028691,A83,1,1,1.0
E01028693,A83,1,1,1.0
E01028704,A83,1,1,1.0
E01028712,A83,1,1,1.0
E01028716,A83,4,1,4.0
E01028717,A83,1,1,1.0
E01028720,A83,1,1,1.0
E01028721,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01028727,A83,1,1,1.0
E01028733,A83,1,1,1.0
E01028736,A83,3,2,1.5
E01028737,A83,1,1,1.0
E01028741,A83,1,1,1.0
E01028747,A83,1,1,1.0
E01028752,A83,1,1,1.0
E01028756,A83,1,1,1.0
E01028763,A83,1,1,1.0
E01028767,A83,1,1,1.0
E01028776,A83,1,1,1.0
E01028780,A83,1,1,1.0
E01028787,A83,1,1,1.0
E01028794,A83,2,2,1.0
E01028795,A83,1,1,1.0
E01028797,A83,1,1,1.0
E01028798,A83,1,1,1.0
E01028800,A83,1,1,1.0
E01028807,A83,1,1,1.0
E01028808,A83,1,1,1.0
E01028814,A83,1,1,1.0
E01028819,A83,1,1,1.0
E01028820,A83,2,2,1.0
E01028825,A83,2,2,1.0
E01031019,A83,1,1,1.0
E01031027,A83,1,1,1.0
E01031028,A83,1,1,1.0
E01031041,A83,1,1,1.0
E01031057,A83,1,1,1.0
E01031172,A83,1,1,1.0
E01031179,A83,1,1,1.0
E01031188,A83,1,1,1.0
E01031206,A83,1,1,1.0
E01031227,A83,1,1,1.0
E01031293,A83,1,1,1.0
E01031322,A83,1,1,1.0
E01031323,A83,1,1,1.0
E01031333,A83,1,1,1.0
E01032890,A83,1,1,1.0
E01032953,A83,2,2,1.0
E01032954,A83,1,1,1.0
E01032962,A83,2,2,1.0
E01032992,A83,1,1,1.0
E01033282,A83,1,1,1.0
E01033342,A83,1,1,1.0
E01033352,A83,1,1,1.0
E01000658,A86,1,1,1.0
E01000671,A86,1,1,1.0
E01000712,A86,1,1,1.0
E01000725,A86,1,1,1.0
E01000755,A86,1,1,1.0
E01000819,A86,1,1,1.0
E01013789,A86,1,1,1.0
E01017629,A86,1,1,1.0
E01017637,A86,1,1,1.0
E01017662,A86,1,1,1.0
E01017677,A86,1,1,1.0
E01017698,A86,1,1,1.0
E01017705,A86,3,3,1.0
E01017719,A86,1,1,1.0
E01017763,A86,1,1,1.0
E01017776,A86,1,1,1.0
E01017796,A86,1,1,1.0
E01017798,A86,1,1,1.0
E01017800,A86,1,1,1.0
E01017804,A86,1,1,1.0
E01017813,A86,1,1,1.0
E01017833,A86,1,1,1.0
E01017837,A86,1,1,1.0
E01017839,A86,1,1,1.0
E01017840,A86,1,1,1.0
E01017853,A86,1,1,1.0
E01017855,A86,1,1,1.0
E01017874,A86,2,2,1.0
E01017889,A86,8,8,1.0
E01017909,A86,2,2,1.0
E01017940,A86,1,1,1.0
E01017941,A86,1,1,1.0
E01026069,A86,1,1,1.0
E01026175,A86,1,1,1.0
E01026178,A86,1,1,1.0
E01026323,A86,1,1,1.0
E01026373,A86,2,2,1.0
E01028425,A86,1,1,1.0
E01028445,A86,1,1,1.0
E01028488,A86,1,1,1.0
E01028521,A86,1,1,1.0
E01028523,A86,1,1,1.0
E01028543,A86,1,1,1.0
E01028591,A86,1,1,1.0
E01028677,A86,1,1,1.0
E01028699,A86,1,1,1.0
E01028739,A86,1,1,1.0
E01028742,A86,1,1,1.0
E01028754,A86,1,1,1.0
E01028766,A86,1,1,1.0
E01031069,A86,1,1,1.0
E01031223,A86,1,1,1.0
E01032568,A86,1,1,1.0
E01032942,A86,1,1,1.0
E01032953,A86,1,1,1.0
E01032995,A86,1,1,1.0
E01032997,A86,1,1,1.0
E01031030,A87,1,1,1.0
E01031033,A87,1,1,1.0
E01031047,A87,1,1,1.0
E01031050,A87,1,1,1.0
E01031053,A87,1,1,1.0
E01031093,A87,1,1,1.0
E01031100,A87,1,1,1.0
E01031101,A87,1,1,1.0
E01031102,A87,3,1,3.0
E01031111,A87,1,1,1.0
E01031112,A87,1,1,1.0
E01031135,A87,1,1,1.0
E01031160,A87,2,2,1.0
E01031177,A87,1,1,1.0
E01031182,A87,1,1,1.0
E01031222,A87,1,1,1.0
E01031274,A87,1,1,1.0
E01031278,A87,1,1,1.0
E01031288,A87,1,1,1.0
E01023780,A88,1,1,1.0
E01014653,A9,1,1,1.0
E01014658,A9,2,1,2.0
E01017641,A9,1,1,1.0
E01017669,A9,1,1,1.0
E01017742,A9,1,1,1.0
E01017749,A9,1,1,1.0
E01017801,A9,1,1,1.0
E01017803,A9,1,1,1.0
E01017862,A9,1,1,1.0
E01017878,A9,1,1,1.0
E01017888,A9,1,1,1.0
E01026013,A9,1,1,1.0
E01026054,A9,1,1,1.0
E01026070,A9,1,1,1.0
E01026076,A9,1,1,1.0
E01026113,A9,1,1,1.0
E01026117,A9,1,1,1.0
E01026144,A9,1,1,1.0
E01026183,A9,1,1,1.0
E01026190,A9,1,1,1.0
E01026211,A9,1,1,1.0
E01026241,A9,1,1,1.0
E01026246,A9,1,1,1.0
E01026265,A9,1,1,1.0
E01026317,A9,1,1,1.0
E01026351,A9,1,1,1.0
E01026366,A9,1,1,1.0
E01026367,A9,2,1,2.0
E01026392,A9,1,1,1.0
E01026398,A9,1,1,1.0
E01026400,A9,1,1,1.0
E01026414,A9,1,1,1.0
E01028761,A9,1,1,1.0
E01028763,A9,1,1,1.0
E01028789,A9,1,1,1.0
E01031284,A9,1,1,1.0
E01033369,A9,2,2,1.0
E01026012,A90,2,1,2.0
E01026018,A90,1,1,1.0
E01026022,A90,1,1,1.0
E01026024,A90,1,1,1.0
E01026026,A90,1,1,1.0
E01026033,A90,1,1,1.0
E01026034,A90,1,1,1.0
E01026039,A90,1,1,1.0
E01026076,A90,1,1,1.0
E01026081,A90,1,1,1.0
E01026084,A90,1,1,1.0
E01026093,A90,2,1,2.0
E01026095,A90,1,1,1.0
E01026117,A90,1,1,1.0
E01026120,A90,1,1,1.0
E01026156,A90,1,1,1.0
E01026164,A90,1,1,1.0
E01026182,A90,1,1,1.0
E01026183,A90,1,1,1.0
E01026186,A90,2,1,2.0
E01026187,A90,1,1,1.0
E01026200,A90,1,1,1.0
E01026207,A90,1,1,1.0
E01026208,A90,1,1,1.0
E01026226,A90,1,1,1.0
E01026227,A90,1,1,1.0
E01026237,A90,2,2,1.0
E01026238,A90,1,1,1.0
E01026244,A90,1,1,1.0
E01026274,A90,1,1,1.0
E01026280,A90,1,1,1.0
E01026286,A90,1,1,1.0
E01026289,A90,1,1,1.0
E01026290,A90,2,2,1.0
E01026298,A90,1,1,1.0
E01026303,A90,1,1,1.0
E01026308,A90,1,1,1.0
E01026310,A90,1,1,1.0
E01026316,A90,1,1,1.0
E01026319,A90,1,1,1.0
E01026323,A90,1,1,1.0
E01026324,A90,2,1,2.0
E01026326,A90,2,1,2.0
E01026351,A90,3,1,3.0
E01026353,A90,1,1,1.0
E01026361,A90,1,1,1.0
E01026384,A90,2,2,1.0
E01026393,A90,1,1,1.0
E01026395,A90,1,1,1.0
E01026396,A90,1,1,1.0
E01026404,A90,1,1,1.0
E01026408,A90,1,1,1.0
E01032683,A90,2,2,1.0
E01032995,A90,1,1,1.0
E01014493,A92,1,1,1.0
E01014500,A92,1,1,1.0
E01014501,A92,1,1,1.0
E01014514,A92,1,1,1.0
E01014518,A92,2,2,1.0
E01014540,A92,1,1,1.0
E01014548,A92,3,3,1.0
E01014550,A92,1,1,1.0
E01014565,A92,1,1,1.0
E01014568,A92,1,1,1.0
E01014603,A92,1,1,1.0
E01014631,A92,1,1,1.0
E01014673,A92,1,1,1.0
E01014704,A92,2,2,1.0
E01033344,A92,1,1,1.0
E01033353,A92,2,2,1.0
E01033364,A92,1,1,1.0
