lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002658,A81,1,1,1.0
E01002660,A81,2,1,2.0
E01002661,A81,1,1,1.0
E01002662,A81,1,1,1.0
E01002663,A81,2,1,2.0
E01002664,A81,3,1,3.0
E01002668,A81,4,1,4.0
E01002683,A81,2,1,2.0
E01002689,A81,1,1,1.0
E01002690,A81,1,1,1.0
E01004648,A81,1,1,1.0
E01004662,A81,1,1,1.0
E01004663,A81,1,1,1.0
E01004674,A81,2,1,2.0
E01004676,A81,1,1,1.0
E01004678,A81,1,1,1.0
E01004682,A81,1,1,1.0
E01004687,A81,1,1,1.0
E01004689,A81,2,1,2.0
E01004691,A81,1,1,1.0
E01004692,A81,1,1,1.0
E01004703,A81,1,1,1.0
E01004708,A81,1,1,1.0
E01004712,A81,2,1,2.0
E01004721,A81,1,1,1.0
E01004723,A81,2,1,2.0
E01004730,A81,1,1,1.0
E01004734,A81,10,2,5.0
E01004735,A81,2,2,1.0
E01004736,A81,2,1,2.0
E01004741,A81,1,1,1.0
E01004742,A81,1,1,1.0
E01004744,A81,1,1,1.0
E01004746,A81,1,1,1.0
E01004749,A81,6,5,1.2
E01004750,A81,2,2,1.0
E01004751,A81,2,2,1.0
E01004752,A81,3,2,1.5
E01004763,A81,1,1,1.0
E01004765,A81,1,1,1.0
E01013790,A81,2,2,1.0
E01013793,A81,1,1,1.0
E01013796,A81,1,1,1.0
E01013801,A81,1,1,1.0
E01013809,A81,1,1,1.0
E01014371,A81,3,3,1.0
E01014372,A81,1,1,1.0
E01014377,A81,1,1,1.0
E01014380,A81,1,1,1.0
E01014381,A81,2,2,1.0
E01014385,A81,1,1,1.0
E01014387,A81,1,1,1.0
E01014388,A81,1,1,1.0
E01014389,A81,1,1,1.0
E01014390,A81,6,5,1.2
E01014391,A81,4,4,1.0
E01014392,A81,1,1,1.0
E01014394,A81,9,5,1.8
E01014396,A81,1,1,1.0
E01014400,A81,5,5,1.0
E01014401,A81,1,1,1.0
E01014409,A81,1,1,1.0
E01014410,A81,1,1,1.0
E01014413,A81,1,1,1.0
E01014415,A81,4,4,1.0
E01014419,A81,1,1,1.0
E01014421,A81,1,1,1.0
E01014422,A81,3,3,1.0
E01014423,A81,1,1,1.0
E01014424,A81,8,7,1.1428571428571428
E01014425,A81,3,3,1.0
E01014426,A81,1,1,1.0
E01014427,A81,3,2,1.5
E01014429,A81,2,2,1.0
E01014431,A81,1,1,1.0
E01014434,A81,1,1,1.0
E01014435,A81,1,1,1.0
E01014439,A81,1,1,1.0
E01014442,A81,1,1,1.0
E01014451,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014457,A81,4,4,1.0
E01014466,A81,1,1,1.0
E01014470,A81,1,1,1.0
E01014471,A81,2,2,1.0
E01014474,A81,2,2,1.0
E01014476,A81,4,3,1.3333333333333333
E01014477,A81,1,1,1.0
E01014480,A81,1,1,1.0
E01014482,A81,2,2,1.0
E01014485,A81,1,1,1.0
E01014493,A81,1,1,1.0
E01014500,A81,4,3,1.3333333333333333
E01014502,A81,2,2,1.0
E01014507,A81,1,1,1.0
E01014508,A81,1,1,1.0
E01014510,A81,1,1,1.0
E01014513,A81,1,1,1.0
E01014528,A81,2,2,1.0
E01014529,A81,1,1,1.0
E01014530,A81,1,1,1.0
E01014534,A81,1,1,1.0
E01014535,A81,1,1,1.0
E01014536,A81,2,2,1.0
E01014537,A81,1,1,1.0
E01014538,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014542,A81,2,2,1.0
E01014544,A81,2,2,1.0
E01014545,A81,3,3,1.0
E01014547,A81,3,3,1.0
E01014557,A81,1,1,1.0
E01014560,A81,1,1,1.0
E01014561,A81,1,1,1.0
E01014566,A81,1,1,1.0
E01014567,A81,1,1,1.0
E01014570,A81,1,1,1.0
E01014571,A81,1,1,1.0
E01014576,A81,1,1,1.0
E01014579,A81,1,1,1.0
E01014580,A81,1,1,1.0
E01014586,A81,2,2,1.0
E01014587,A81,2,2,1.0
E01014589,A81,2,2,1.0
E01014593,A81,1,1,1.0
E01014603,A81,3,1,3.0
E01014609,A81,3,3,1.0
E01014610,A81,1,1,1.0
E01014613,A81,2,2,1.0
E01014615,A81,1,1,1.0
E01014620,A81,1,1,1.0
E01014622,A81,2,2,1.0
E01014623,A81,1,1,1.0
E01014624,A81,1,1,1.0
E01014626,A81,1,1,1.0
E01014629,A81,2,2,1.0
E01014630,A81,2,2,1.0
E01014636,A81,1,1,1.0
E01014637,A81,2,1,2.0
E01014640,A81,1,1,1.0
E01014641,A81,1,1,1.0
E01014643,A81,1,1,1.0
E01014647,A81,2,2,1.0
E01014649,A81,1,1,1.0
E01014650,A81,2,2,1.0
E01014653,A81,1,1,1.0
E01014660,A81,3,3,1.0
E01014664,A81,1,1,1.0
E01014665,A81,2,1,2.0
E01014666,A81,3,3,1.0
E01014668,A81,2,2,1.0
E01014669,A81,1,1,1.0
E01014670,A81,1,1,1.0
E01014671,A81,1,1,1.0
E01014672,A81,1,1,1.0
E01014674,A81,1,1,1.0
E01014676,A81,1,1,1.0
E01014677,A81,1,1,1.0
E01014678,A81,1,1,1.0
E01014680,A81,3,3,1.0
E01014685,A81,1,1,1.0
E01014687,A81,2,2,1.0
E01014702,A81,3,1,3.0
E01014703,A81,1,1,1.0
E01014708,A81,1,1,1.0
E01014709,A81,4,4,1.0
E01014710,A81,1,1,1.0
E01014711,A81,2,2,1.0
E01014712,A81,1,1,1.0
E01014718,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014721,A81,1,1,1.0
E01014722,A81,1,1,1.0
E01014726,A81,3,3,1.0
E01014727,A81,1,1,1.0
E01014729,A81,1,1,1.0
E01014731,A81,1,1,1.0
E01014736,A81,1,1,1.0
E01017628,A81,4,2,2.0
E01017634,A81,1,1,1.0
E01017635,A81,1,1,1.0
E01017638,A81,4,4,1.0
E01017646,A81,2,2,1.0
E01017647,A81,1,1,1.0
E01017649,A81,4,3,1.3333333333333333
E01017653,A81,4,4,1.0
E01017659,A81,1,1,1.0
E01017660,A81,11,4,2.75
E01017664,A81,5,3,1.6666666666666667
E01017665,A81,1,1,1.0
E01017667,A81,1,1,1.0
E01017668,A81,3,1,3.0
E01017675,A81,2,2,1.0
E01017676,A81,1,1,1.0
E01017679,A81,3,3,1.0
E01017687,A81,1,1,1.0
E01017690,A81,1,1,1.0
E01017691,A81,2,1,2.0
E01017694,A81,3,3,1.0
E01017705,A81,1,1,1.0
E01017708,A81,1,1,1.0
E01017712,A81,1,1,1.0
E01017717,A81,1,1,1.0
E01017721,A81,2,2,1.0
E01017722,A81,2,2,1.0
E01017726,A81,1,1,1.0
E01017729,A81,1,1,1.0
E01017730,A81,3,2,1.5
E01017742,A81,1,1,1.0
E01017750,A81,1,1,1.0
E01017751,A81,2,2,1.0
E01017754,A81,1,1,1.0
E01017758,A81,1,1,1.0
E01017761,A81,1,1,1.0
E01017767,A81,1,1,1.0
E01017768,A81,1,1,1.0
E01017770,A81,1,1,1.0
E01017771,A81,2,2,1.0
E01017775,A81,1,1,1.0
E01017777,A81,1,1,1.0
E01017782,A81,9,2,4.5
E01017790,A81,1,1,1.0
E01017791,A81,4,2,2.0
E01017792,A81,2,2,1.0
E01017793,A81,1,1,1.0
E01017796,A81,2,1,2.0
E01017797,A81,3,3,1.0
E01017798,A81,1,1,1.0
E01017800,A81,2,2,1.0
E01017801,A81,1,1,1.0
E01017802,A81,1,1,1.0
E01017806,A81,3,2,1.5
E01017807,A81,1,1,1.0
E01017812,A81,2,2,1.0
E01017815,A81,1,1,1.0
E01017819,A81,1,1,1.0
E01017820,A81,1,1,1.0
E01017827,A81,2,2,1.0
E01017836,A81,1,1,1.0
E01017837,A81,3,1,3.0
E01017838,A81,3,2,1.5
E01017839,A81,7,3,2.3333333333333335
E01017840,A81,2,2,1.0
E01017844,A81,1,1,1.0
E01017845,A81,1,1,1.0
E01017851,A81,1,1,1.0
E01017852,A81,4,4,1.0
E01017857,A81,1,1,1.0
E01017858,A81,1,1,1.0
E01017860,A81,5,4,1.25
E01017866,A81,1,1,1.0
E01017876,A81,2,2,1.0
E01017881,A81,1,1,1.0
E01017883,A81,1,1,1.0
E01017889,A81,2,2,1.0
E01017890,A81,1,1,1.0
E01017891,A81,6,3,2.0
E01017895,A81,4,1,4.0
E01017897,A81,1,1,1.0
E01017898,A81,1,1,1.0
E01017902,A81,1,1,1.0
E01017903,A81,1,1,1.0
E01017904,A81,1,1,1.0
E01017905,A81,2,2,1.0
E01017908,A81,3,3,1.0
E01017911,A81,1,1,1.0
E01017913,A81,1,1,1.0
E01017914,A81,1,1,1.0
E01017915,A81,1,1,1.0
E01017917,A81,1,1,1.0
E01017919,A81,1,1,1.0
E01017920,A81,2,2,1.0
E01017922,A81,2,1,2.0
E01017925,A81,2,2,1.0
E01017926,A81,1,1,1.0
E01017927,A81,1,1,1.0
E01017928,A81,2,2,1.0
E01017934,A81,1,1,1.0
E01017935,A81,1,1,1.0
E01023755,A81,1,1,1.0
E01023756,A81,1,1,1.0
E01026006,A81,2,1,2.0
E01026012,A81,1,1,1.0
E01026013,A81,1,1,1.0
E01026014,A81,2,1,2.0
E01026016,A81,2,2,1.0
E01026017,A81,1,1,1.0
E01026026,A81,3,2,1.5
E01026030,A81,1,1,1.0
E01026032,A81,1,1,1.0
E01026033,A81,1,1,1.0
E01026034,A81,1,1,1.0
E01026039,A81,2,1,2.0
E01026040,A81,1,1,1.0
E01026042,A81,1,1,1.0
E01026043,A81,3,1,3.0
E01026044,A81,1,1,1.0
E01026050,A81,4,3,1.3333333333333333
E01026051,A81,1,1,1.0
E01026052,A81,1,1,1.0
E01026054,A81,1,1,1.0
E01026063,A81,1,1,1.0
E01026065,A81,1,1,1.0
E01026066,A81,1,1,1.0
E01026067,A81,2,1,2.0
E01026069,A81,3,3,1.0
E01026070,A81,1,1,1.0
E01026072,A81,1,1,1.0
E01026073,A81,2,2,1.0
E01026074,A81,1,1,1.0
E01026083,A81,4,2,2.0
E01026084,A81,1,1,1.0
E01026089,A81,4,1,4.0
E01026094,A81,1,1,1.0
E01026096,A81,2,1,2.0
E01026103,A81,3,1,3.0
E01026104,A81,1,1,1.0
E01026107,A81,4,2,2.0
E01026109,A81,1,1,1.0
E01026111,A81,1,1,1.0
E01026113,A81,2,1,2.0
E01026116,A81,1,1,1.0
E01026117,A81,1,1,1.0
E01026121,A81,1,1,1.0
E01026122,A81,6,1,6.0
E01026123,A81,1,1,1.0
E01026124,A81,1,1,1.0
E01026126,A81,1,1,1.0
E01026127,A81,1,1,1.0
E01026130,A81,1,1,1.0
E01026133,A81,1,1,1.0
E01026134,A81,2,1,2.0
E01026135,A81,1,1,1.0
E01026137,A81,2,2,1.0
E01026143,A81,6,4,1.5
E01026144,A81,2,2,1.0
E01026145,A81,1,1,1.0
E01026146,A81,3,2,1.5
E01026148,A81,2,1,2.0
E01026149,A81,1,1,1.0
E01026150,A81,1,1,1.0
E01026151,A81,1,1,1.0
E01026157,A81,1,1,1.0
E01026160,A81,1,1,1.0
E01026162,A81,1,1,1.0
E01026163,A81,1,1,1.0
E01026164,A81,1,1,1.0
E01026167,A81,4,3,1.3333333333333333
E01026172,A81,2,2,1.0
E01026176,A81,1,1,1.0
E01026178,A81,1,1,1.0
E01026180,A81,1,1,1.0
E01026183,A81,1,1,1.0
E01026185,A81,2,2,1.0
E01026187,A81,1,1,1.0
E01026189,A81,1,1,1.0
E01026190,A81,1,1,1.0
E01026191,A81,1,1,1.0
E01026193,A81,4,4,1.0
E01026195,A81,2,2,1.0
E01026199,A81,4,4,1.0
E01026202,A81,4,3,1.3333333333333333
E01026203,A81,1,1,1.0
E01026205,A81,4,2,2.0
E01026206,A81,1,1,1.0
E01026207,A81,3,1,3.0
E01026209,A81,3,3,1.0
E01026212,A81,1,1,1.0
E01026215,A81,3,3,1.0
E01026219,A81,1,1,1.0
E01026220,A81,1,1,1.0
E01026221,A81,3,3,1.0
E01026222,A81,2,1,2.0
E01026223,A81,1,1,1.0
E01026224,A81,1,1,1.0
E01026225,A81,1,1,1.0
E01026227,A81,1,1,1.0
E01026231,A81,2,2,1.0
E01026232,A81,1,1,1.0
E01026234,A81,1,1,1.0
E01026240,A81,1,1,1.0
E01026244,A81,1,1,1.0
E01026245,A81,2,1,2.0
E01026246,A81,1,1,1.0
E01026247,A81,1,1,1.0
E01026251,A81,1,1,1.0
E01026252,A81,2,2,1.0
E01026257,A81,1,1,1.0
E01026258,A81,1,1,1.0
E01026260,A81,1,1,1.0
E01026266,A81,1,1,1.0
E01026267,A81,2,2,1.0
E01026269,A81,2,2,1.0
E01026270,A81,1,1,1.0
E01026271,A81,1,1,1.0
E01026277,A81,2,1,2.0
E01026278,A81,2,1,2.0
E01026279,A81,4,3,1.3333333333333333
E01026281,A81,1,1,1.0
E01026283,A81,2,1,2.0
E01026287,A81,2,2,1.0
E01026292,A81,1,1,1.0
E01026298,A81,2,1,2.0
E01026300,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026307,A81,1,1,1.0
E01026311,A81,1,1,1.0
E01026313,A81,1,1,1.0
E01026317,A81,1,1,1.0
E01026321,A81,3,2,1.5
E01026322,A81,2,2,1.0
E01026324,A81,1,1,1.0
E01026330,A81,2,1,2.0
E01026331,A81,3,3,1.0
E01026335,A81,4,4,1.0
E01026337,A81,1,1,1.0
E01026338,A81,1,1,1.0
E01026339,A81,2,2,1.0
E01026340,A81,2,2,1.0
E01026341,A81,1,1,1.0
E01026347,A81,1,1,1.0
E01026348,A81,1,1,1.0
E01026350,A81,2,2,1.0
E01026351,A81,1,1,1.0
E01026353,A81,1,1,1.0
E01026355,A81,1,1,1.0
E01026356,A81,3,2,1.5
E01026357,A81,1,1,1.0
E01026359,A81,1,1,1.0
E01026361,A81,1,1,1.0
E01026362,A81,4,4,1.0
E01026364,A81,1,1,1.0
E01026366,A81,1,1,1.0
E01026367,A81,2,1,2.0
E01026368,A81,3,3,1.0
E01026369,A81,2,2,1.0
E01026370,A81,1,1,1.0
E01026372,A81,1,1,1.0
E01026373,A81,1,1,1.0
E01026374,A81,2,2,1.0
E01026375,A81,2,1,2.0
E01026376,A81,8,4,2.0
E01026379,A81,1,1,1.0
E01026383,A81,2,2,1.0
E01026386,A81,1,1,1.0
E01026387,A81,1,1,1.0
E01026388,A81,5,4,1.25
E01026389,A81,1,1,1.0
E01026390,A81,1,1,1.0
E01026391,A81,1,1,1.0
E01026392,A81,1,1,1.0
E01026393,A81,2,2,1.0
E01026395,A81,2,1,2.0
E01026396,A81,1,1,1.0
E01026401,A81,1,1,1.0
E01026403,A81,1,1,1.0
E01026404,A81,1,1,1.0
E01026405,A81,4,3,1.3333333333333333
E01026406,A81,3,3,1.0
E01026411,A81,3,3,1.0
E01026412,A81,1,1,1.0
E01026413,A81,1,1,1.0
E01026414,A81,2,2,1.0
E01026415,A81,1,1,1.0
E01026990,A81,1,1,1.0
E01027127,A81,1,1,1.0
E01027145,A81,1,1,1.0
E01027191,A81,2,1,2.0
E01027226,A81,1,1,1.0
E01027276,A81,1,1,1.0
E01027349,A81,2,2,1.0
E01028422,A81,3,3,1.0
E01028425,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028428,A81,1,1,1.0
E01028431,A81,1,1,1.0
E01028432,A81,1,1,1.0
E01028433,A81,3,3,1.0
E01028434,A81,1,1,1.0
E01028435,A81,1,1,1.0
E01028438,A81,2,2,1.0
E01028441,A81,1,1,1.0
E01028448,A81,1,1,1.0
E01028449,A81,3,3,1.0
E01028451,A81,2,2,1.0
E01028452,A81,1,1,1.0
E01028453,A81,1,1,1.0
E01028454,A81,1,1,1.0
E01028458,A81,1,1,1.0
E01028459,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028462,A81,1,1,1.0
E01028463,A81,3,3,1.0
E01028464,A81,3,3,1.0
E01028468,A81,3,3,1.0
E01028475,A81,1,1,1.0
E01028479,A81,1,1,1.0
E01028480,A81,1,1,1.0
E01028481,A81,1,1,1.0
E01028482,A81,1,1,1.0
E01028495,A81,2,1,2.0
E01028509,A81,1,1,1.0
E01028513,A81,1,1,1.0
E01028519,A81,3,3,1.0
E01028521,A81,14,1,14.0
E01028529,A81,1,1,1.0
E01028536,A81,1,1,1.0
E01028542,A81,1,1,1.0
E01028548,A81,1,1,1.0
E01028549,A81,2,2,1.0
E01028554,A81,1,1,1.0
E01028560,A81,2,2,1.0
E01028561,A81,4,2,2.0
E01028563,A81,1,1,1.0
E01028565,A81,1,1,1.0
E01028569,A81,1,1,1.0
E01028578,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028584,A81,1,1,1.0
E01028594,A81,1,1,1.0
E01028596,A81,1,1,1.0
E01028601,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028616,A81,1,1,1.0
E01028621,A81,1,1,1.0
E01028624,A81,2,2,1.0
E01028625,A81,1,1,1.0
E01028626,A81,1,1,1.0
E01028627,A81,1,1,1.0
E01028634,A81,2,2,1.0
E01028635,A81,3,3,1.0
E01028644,A81,1,1,1.0
E01028648,A81,2,2,1.0
E01028650,A81,1,1,1.0
E01028651,A81,1,1,1.0
E01028652,A81,2,2,1.0
E01028655,A81,2,1,2.0
E01028656,A81,1,1,1.0
E01028664,A81,2,2,1.0
E01028667,A81,2,2,1.0
E01028668,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028670,A81,1,1,1.0
E01028671,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028688,A81,1,1,1.0
E01028689,A81,1,1,1.0
E01028690,A81,3,2,1.5
E01028691,A81,2,2,1.0
E01028692,A81,3,3,1.0
E01028693,A81,4,4,1.0
E01028694,A81,1,1,1.0
E01028696,A81,3,2,1.5
E01028699,A81,1,1,1.0
E01028700,A81,1,1,1.0
E01028701,A81,2,2,1.0
E01028705,A81,1,1,1.0
E01028707,A81,2,2,1.0
E01028710,A81,1,1,1.0
E01028711,A81,1,1,1.0
E01028716,A81,2,2,1.0
E01028719,A81,3,3,1.0
E01028720,A81,2,2,1.0
E01028724,A81,4,4,1.0
E01028744,A81,3,3,1.0
E01028746,A81,1,1,1.0
E01028748,A81,1,1,1.0
E01028751,A81,1,1,1.0
E01028756,A81,1,1,1.0
E01028758,A81,1,1,1.0
E01028763,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028767,A81,1,1,1.0
E01028771,A81,1,1,1.0
E01028772,A81,1,1,1.0
E01028773,A81,1,1,1.0
E01028775,A81,2,2,1.0
E01028807,A81,1,1,1.0
E01028808,A81,1,1,1.0
E01028809,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028814,A81,1,1,1.0
E01028816,A81,1,1,1.0
E01028818,A81,3,3,1.0
E01028819,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01028821,A81,1,1,1.0
E01028823,A81,2,2,1.0
E01031043,A81,1,1,1.0
E01031070,A81,1,1,1.0
E01031084,A81,1,1,1.0
E01031308,A81,1,1,1.0
E01032514,A81,2,2,1.0
E01032518,A81,2,2,1.0
E01032519,A81,1,1,1.0
E01032683,A81,1,1,1.0
E01032943,A81,2,2,1.0
E01032944,A81,2,2,1.0
E01032947,A81,1,1,1.0
E01032948,A81,1,1,1.0
E01032949,A81,1,1,1.0
E01032955,A81,1,1,1.0
E01032956,A81,4,4,1.0
E01032961,A81,9,1,9.0
E01032962,A81,2,2,1.0
E01032988,A81,1,1,1.0
E01032989,A81,1,1,1.0
E01032997,A81,1,1,1.0
E01032998,A81,1,1,1.0
E01032999,A81,3,1,3.0
E01033255,A81,1,1,1.0
E01033350,A81,1,1,1.0
E01033353,A81,1,1,1.0
E01033356,A81,2,2,1.0
E01033367,A81,1,1,1.0
E01033594,A81,1,1,1.0
E01033595,A81,2,2,1.0
E01033603,A81,2,1,2.0
E01000376,A82,1,1,1.0
E01002557,A82,1,1,1.0
E01002564,A82,1,1,1.0
E01002592,A82,1,1,1.0
E01002607,A82,1,1,1.0
E01014484,A82,1,1,1.0
E01014529,A82,1,1,1.0
E01014540,A82,2,2,1.0
E01022884,A82,1,1,1.0
E01026051,A82,1,1,1.0
E01026095,A82,1,1,1.0
E01028631,A82,1,1,1.0
E01028671,A82,1,1,1.0
E01028794,A82,1,1,1.0
E01028796,A82,1,1,1.0
E01031063,A82,1,1,1.0
E01031295,A82,1,1,1.0
E01000379,A83,1,1,1.0
E01000403,A83,1,1,1.0
E01000437,A83,1,1,1.0
E01000443,A83,1,1,1.0
E01000444,A83,1,1,1.0
E01000457,A83,1,1,1.0
E01001665,A83,2,1,2.0
E01001666,A83,1,1,1.0
E01001668,A83,1,1,1.0
E01002559,A83,1,1,1.0
E01002560,A83,1,1,1.0
E01002575,A83,1,1,1.0
E01002580,A83,1,1,1.0
E01002593,A83,1,1,1.0
E01002609,A83,1,1,1.0
E01002630,A83,1,1,1.0
E01002648,A83,1,1,1.0
E01002649,A83,1,1,1.0
E01002651,A83,2,1,2.0
E01002658,A83,1,1,1.0
E01002662,A83,1,1,1.0
E01002664,A83,1,1,1.0
E01002671,A83,1,1,1.0
E01002678,A83,1,1,1.0
E01002682,A83,5,1,5.0
E01002684,A83,1,1,1.0
E01002819,A83,1,1,1.0
E01004647,A83,1,1,1.0
E01004654,A83,1,1,1.0
E01004657,A83,1,1,1.0
E01004658,A83,1,1,1.0
E01004659,A83,1,1,1.0
E01004660,A83,1,1,1.0
E01004661,A83,1,1,1.0
E01004667,A83,2,1,2.0
E01004674,A83,1,1,1.0
E01004676,A83,1,1,1.0
E01004679,A83,1,1,1.0
E01004683,A83,1,1,1.0
E01004684,A83,1,1,1.0
E01004686,A83,1,1,1.0
E01004688,A83,2,2,1.0
E01004689,A83,3,2,1.5
E01004690,A83,1,1,1.0
E01004691,A83,1,1,1.0
E01004694,A83,1,1,1.0
E01004696,A83,1,1,1.0
E01004703,A83,1,1,1.0
E01004713,A83,1,1,1.0
E01004714,A83,1,1,1.0
E01004716,A83,1,1,1.0
E01004717,A83,1,1,1.0
E01004731,A83,1,1,1.0
E01004733,A83,3,3,1.0
E01004734,A83,14,1,14.0
E01004735,A83,1,1,1.0
E01004736,A83,5,2,2.5
E01004747,A83,1,1,1.0
E01004749,A83,1,1,1.0
E01004757,A83,1,1,1.0
E01004760,A83,2,2,1.0
E01004761,A83,2,1,2.0
E01004763,A83,2,2,1.0
E01004765,A83,2,1,2.0
E01013789,A83,1,1,1.0
E01013799,A83,1,1,1.0
E01013805,A83,1,1,1.0
E01013807,A83,1,1,1.0
E01014488,A83,1,1,1.0
E01014500,A83,1,1,1.0
E01014528,A83,1,1,1.0
E01014540,A83,2,2,1.0
E01014546,A83,1,1,1.0
E01014552,A83,1,1,1.0
E01014558,A83,1,1,1.0
E01014560,A83,1,1,1.0
E01014564,A83,1,1,1.0
E01014575,A83,1,1,1.0
E01014610,A83,1,1,1.0
E01014621,A83,1,1,1.0
E01014627,A83,1,1,1.0
E01014641,A83,1,1,1.0
E01014653,A83,1,1,1.0
E01014659,A83,1,1,1.0
E01014667,A83,1,1,1.0
E01014694,A83,1,1,1.0
E01014696,A83,1,1,1.0
E01014707,A83,1,1,1.0
E01014720,A83,2,2,1.0
E01014731,A83,1,1,1.0
E01017641,A83,1,1,1.0
E01017660,A83,1,1,1.0
E01017712,A83,1,1,1.0
E01017726,A83,2,1,2.0
E01017733,A83,1,1,1.0
E01017752,A83,1,1,1.0
E01017789,A83,1,1,1.0
E01017790,A83,1,1,1.0
E01017818,A83,1,1,1.0
E01017833,A83,1,1,1.0
E01017837,A83,1,1,1.0
E01017839,A83,2,2,1.0
E01017846,A83,1,1,1.0
E01017861,A83,1,1,1.0
E01017870,A83,1,1,1.0
E01017894,A83,1,1,1.0
E01017921,A83,1,1,1.0
E01017931,A83,1,1,1.0
E01022857,A83,1,1,1.0
E01022884,A83,2,1,2.0
E01023467,A83,1,1,1.0
E01026006,A83,1,1,1.0
E01026054,A83,1,1,1.0
E01026122,A83,1,1,1.0
E01026125,A83,1,1,1.0
E01026127,A83,1,1,1.0
E01026128,A83,1,1,1.0
E01026169,A83,1,1,1.0
E01026186,A83,1,1,1.0
E01026227,A83,1,1,1.0
E01026262,A83,1,1,1.0
E01026266,A83,1,1,1.0
E01026346,A83,4,1,4.0
E01026347,A83,1,1,1.0
E01026350,A83,1,1,1.0
E01026376,A83,1,1,1.0
E01026384,A83,1,1,1.0
E01026388,A83,1,1,1.0
E01026957,A83,2,2,1.0
E01026990,A83,2,2,1.0
E01026998,A83,1,1,1.0
E01027010,A83,1,1,1.0
E01027011,A83,2,2,1.0
E01027016,A83,1,1,1.0
E01027022,A83,4,2,2.0
E01027026,A83,1,1,1.0
E01027031,A83,3,2,1.5
E01027032,A83,2,1,2.0
E01027043,A83,1,1,1.0
E01027044,A83,2,2,1.0
E01027063,A83,3,2,1.5
E01027077,A83,1,1,1.0
E01027086,A83,2,2,1.0
E01027090,A83,1,1,1.0
E01027091,A83,1,1,1.0
E01027098,A83,1,1,1.0
E01027100,A83,2,2,1.0
E01027103,A83,1,1,1.0
E01027110,A83,1,1,1.0
E01027114,A83,1,1,1.0
E01027121,A83,1,1,1.0
E01027124,A83,1,1,1.0
E01027126,A83,1,1,1.0
E01027129,A83,1,1,1.0
E01027135,A83,1,1,1.0
E01027136,A83,1,1,1.0
E01027146,A83,1,1,1.0
E01027153,A83,1,1,1.0
E01027155,A83,1,1,1.0
E01027159,A83,1,1,1.0
E01027161,A83,1,1,1.0
E01027179,A83,1,1,1.0
E01027198,A83,4,3,1.3333333333333333
E01027201,A83,1,1,1.0
E01027204,A83,1,1,1.0
E01027215,A83,1,1,1.0
E01027218,A83,1,1,1.0
E01027219,A83,1,1,1.0
E01027221,A83,1,1,1.0
E01027223,A83,2,2,1.0
E01027224,A83,2,2,1.0
E01027229,A83,1,1,1.0
E01027235,A83,1,1,1.0
E01027238,A83,1,1,1.0
E01027252,A83,1,1,1.0
E01027254,A83,2,2,1.0
E01027261,A83,2,2,1.0
E01027262,A83,1,1,1.0
E01027263,A83,1,1,1.0
E01027264,A83,1,1,1.0
E01027266,A83,1,1,1.0
E01027268,A83,1,1,1.0
E01027276,A83,1,1,1.0
E01027283,A83,1,1,1.0
E01027284,A83,1,1,1.0
E01027289,A83,1,1,1.0
E01027290,A83,1,1,1.0
E01027301,A83,1,1,1.0
E01027307,A83,1,1,1.0
E01027308,A83,1,1,1.0
E01027321,A83,1,1,1.0
E01027323,A83,1,1,1.0
E01027349,A83,1,1,1.0
E01027353,A83,1,1,1.0
E01027354,A83,2,2,1.0
E01028424,A83,2,2,1.0
E01028427,A83,1,1,1.0
E01028430,A83,1,1,1.0
E01028432,A83,1,1,1.0
E01028443,A83,1,1,1.0
E01028446,A83,3,3,1.0
E01028452,A83,1,1,1.0
E01028458,A83,1,1,1.0
E01028468,A83,4,4,1.0
E01028470,A83,1,1,1.0
E01028476,A83,1,1,1.0
E01028477,A83,2,2,1.0
E01028482,A83,1,1,1.0
E01028488,A83,1,1,1.0
E01028498,A83,1,1,1.0
E01028505,A83,1,1,1.0
E01028506,A83,1,1,1.0
E01028509,A83,1,1,1.0
E01028511,A83,2,1,2.0
E01028512,A83,1,1,1.0
E01028521,A83,3,3,1.0
E01028534,A83,1,1,1.0
E01028542,A83,1,1,1.0
E01028544,A83,1,1,1.0
E01028545,A83,1,1,1.0
E01028552,A83,1,1,1.0
E01028561,A83,1,1,1.0
E01028580,A83,1,1,1.0
E01028585,A83,1,1,1.0
E01028588,A83,1,1,1.0
E01028595,A83,1,1,1.0
E01028598,A83,1,1,1.0
E01028603,A83,1,1,1.0
E01028606,A83,1,1,1.0
E01028610,A83,1,1,1.0
E01028617,A83,1,1,1.0
E01028620,A83,1,1,1.0
E01028623,A83,1,1,1.0
