period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01028580,A81,1,1,1.0
2018-10,E01028580,A83,1,1,1.0
2018-10,E01028581,A1,1,1,1.0
2018-10,E01028581,A81,1,1,1.0
2018-10,E01028582,A12,1,1,1.0
2018-10,E01028582,A24,1,1,1.0
2018-10,E01028582,A41,1,1,1.0
2018-10,E01028582,A48,1,1,1.0
2018-10,E01028582,A54,1,1,1.0
2018-10,E01028582,A57,1,1,1.0
2018-10,E01028582,A81,1,1,1.0
2018-10,E01028583,A8,1,1,1.0
2018-10,E01028583,A81,3,3,1.0
2018-10,E01028583,A83,1,1,1.0
2018-10,E01028584,A60,1,1,1.0
2018-10,E01028584,A8,1,1,1.0
2018-10,E01028584,A81,1,1,1.0
2018-10,E01028585,A8,1,1,1.0
2018-10,E01028585,A81,2,2,1.0
2018-10,E01028585,A86,1,1,1.0
2018-10,E01028586,A60,1,1,1.0
2018-10,E01028586,A81,1,1,1.0
2018-10,E01028587,A54,3,2,1.5
2018-10,E01028588,A54,1,1,1.0
2018-10,E01028588,A60,1,1,1.0
2018-10,E01028588,A81,1,1,1.0
2018-10,E01028591,A24,1,1,1.0
2018-10,E01028592,A39,1,1,1.0
2018-10,E01028592,A8,1,1,1.0
2018-10,E01028594,A34,1,1,1.0
2018-10,E01028594,A81,2,2,1.0
2018-10,E01028594,A83,2,1,2.0
2018-10,E01028594,A86,2,2,1.0
2018-10,E01028595,A48,1,1,1.0
2018-10,E01028595,A57,1,1,1.0
2018-10,E01028595,A81,1,1,1.0
2018-10,E01028596,A41,1,1,1.0
2018-10,E01028596,A69,1,1,1.0
2018-10,E01028596,A83,1,1,1.0
2018-10,E01028597,A54,1,1,1.0
2018-10,E01028597,A83,1,1,1.0
2018-10,E01028598,A24,4,3,1.3333333333333333
2018-10,E01028598,A41,2,2,1.0
2018-10,E01028598,A60,1,1,1.0
2018-10,E01028599,A41,1,1,1.0
2018-10,E01028600,A24,1,1,1.0
2018-10,E01028600,A34,1,1,1.0
2018-10,E01028600,A57,2,2,1.0
2018-10,E01028600,A8,1,1,1.0
2018-10,E01028601,A41,1,1,1.0
2018-10,E01028601,A54,2,2,1.0
2018-10,E01028601,A60,1,1,1.0
2018-10,E01028601,A83,1,1,1.0
2018-10,E01028603,A34,1,1,1.0
2018-10,E01028603,A41,3,3,1.0
2018-10,E01028603,A8,1,1,1.0
2018-10,E01028604,A24,1,1,1.0
2018-10,E01028604,A57,1,1,1.0
2018-10,E01028605,A32,1,1,1.0
2018-10,E01028605,A57,1,1,1.0
2018-10,E01028606,A60,1,1,1.0
2018-10,E01028606,A8,3,3,1.0
2018-10,E01028606,A83,2,2,1.0
2018-10,E01028607,A32,1,1,1.0
2018-10,E01028607,A60,1,1,1.0
2018-10,E01028607,A8,1,1,1.0
2018-10,E01028607,A83,2,2,1.0
2018-10,E01028609,A34,1,1,1.0
2018-10,E01028609,A60,4,4,1.0
2018-10,E01028610,A41,1,1,1.0
2018-10,E01028610,A57,1,1,1.0
2018-10,E01028611,A60,1,1,1.0
2018-10,E01028611,A8,1,1,1.0
2018-10,E01028611,A83,2,2,1.0
2018-10,E01028612,A41,1,1,1.0
2018-10,E01028612,A60,3,1,3.0
2018-10,E01028612,A83,1,1,1.0
2018-10,E01028613,A54,1,1,1.0
2018-10,E01028613,A60,2,2,1.0
2018-10,E01028614,A34,2,1,2.0
2018-10,E01028614,A60,2,2,1.0
2018-10,E01028615,A34,1,1,1.0
2018-10,E01028615,A41,1,1,1.0
2018-10,E01028615,A8,1,1,1.0
2018-10,E01028615,A83,1,1,1.0
2018-10,E01028616,A57,1,1,1.0
2018-10,E01028617,A34,1,1,1.0
2018-10,E01028617,A41,1,1,1.0
2018-10,E01028617,A60,2,2,1.0
2018-10,E01028617,A8,1,1,1.0
2018-10,E01028617,A81,2,2,1.0
2018-10,E01028617,A83,1,1,1.0
2018-10,E01028617,A86,1,1,1.0
2018-10,E01028618,A24,1,1,1.0
2018-10,E01028618,A41,1,1,1.0
2018-10,E01028618,A54,1,1,1.0
2018-10,E01028618,A83,1,1,1.0
2018-10,E01028619,A57,1,1,1.0
2018-10,E01028619,A9,1,1,1.0
2018-10,E01028620,A34,1,1,1.0
2018-10,E01028620,A54,2,2,1.0
2018-10,E01028620,A57,2,2,1.0
2018-10,E01028620,A60,2,2,1.0
2018-10,E01028620,A81,1,1,1.0
2018-10,E01028620,A83,1,1,1.0
2018-10,E01028621,A34,1,1,1.0
2018-10,E01028621,A57,2,1,2.0
2018-10,E01028621,A8,1,1,1.0
2018-10,E01028621,A81,1,1,1.0
2018-10,E01028622,A60,1,1,1.0
2018-10,E01028622,A8,2,1,2.0
2018-10,E01028622,A81,3,3,1.0
2018-10,E01028623,A24,1,1,1.0
2018-10,E01028623,A34,2,2,1.0
2018-10,E01028623,A8,1,1,1.0
2018-10,E01028623,A81,2,2,1.0
2018-10,E01028623,A83,2,2,1.0
2018-10,E01028624,A24,1,1,1.0
2018-10,E01028625,A41,2,2,1.0
2018-10,E01028625,A57,2,2,1.0
2018-10,E01028625,A60,1,1,1.0
2018-10,E01028625,A81,15,11,1.3636363636363635
2018-10,E01028628,A24,2,2,1.0
2018-10,E01028628,A41,1,1,1.0
2018-10,E01028628,A54,1,1,1.0
2018-10,E01028628,A81,6,4,1.5
2018-10,E01028628,A83,1,1,1.0
2018-10,E01028629,A24,1,1,1.0
2018-10,E01028629,A41,2,2,1.0
2018-10,E01028629,A54,1,1,1.0
2018-10,E01028629,A60,1,1,1.0
2018-10,E01028629,A81,5,5,1.0
2018-10,E01028630,A24,3,3,1.0
2018-10,E01028630,A34,1,1,1.0
2018-10,E01028630,A41,1,1,1.0
2018-10,E01028630,A81,1,1,1.0
2018-10,E01028631,A24,1,1,1.0
2018-10,E01028631,A54,1,1,1.0
2018-10,E01028631,A60,1,1,1.0
2018-10,E01028631,A81,7,2,3.5
2018-10,E01028631,A83,2,2,1.0
2018-10,E01028632,A81,3,3,1.0
2018-10,E01028632,A83,1,1,1.0
2018-10,E01028633,A24,1,1,1.0
2018-10,E01028633,A81,2,2,1.0
2018-10,E01028634,A24,1,1,1.0
2018-10,E01028635,A57,1,1,1.0
2018-10,E01028636,A60,1,1,1.0
2018-10,E01028636,A8,1,1,1.0
2018-10,E01028636,A81,2,2,1.0
2018-10,E01028637,A24,1,1,1.0
2018-10,E01028637,A81,3,1,3.0
2018-10,E01028638,A29,1,1,1.0
2018-10,E01028638,A41,1,1,1.0
2018-10,E01028638,A54,1,1,1.0
2018-10,E01028638,A8,1,1,1.0
2018-10,E01028638,A83,1,1,1.0
2018-10,E01028639,A24,1,1,1.0
2018-10,E01028639,A54,1,1,1.0
2018-10,E01028639,A60,2,2,1.0
2018-10,E01028639,A8,2,2,1.0
2018-10,E01028639,A81,2,2,1.0
2018-10,E01028640,A34,1,1,1.0
2018-10,E01028640,A41,1,1,1.0
2018-10,E01028640,A60,1,1,1.0
2018-10,E01028641,A41,1,1,1.0
2018-10,E01028642,A24,1,1,1.0
2018-10,E01028642,A60,5,2,2.5
2018-10,E01028643,A41,1,1,1.0
2018-10,E01028643,A8,1,1,1.0
2018-10,E01028644,A24,1,1,1.0
2018-10,E01028644,A34,1,1,1.0
2018-10,E01028644,A54,1,1,1.0
2018-10,E01028644,A57,1,1,1.0
2018-10,E01028644,A81,2,2,1.0
2018-10,E01028645,A41,1,1,1.0
2018-10,E01028645,A8,1,1,1.0
2018-10,E01028645,A81,1,1,1.0
2018-10,E01028646,A41,2,2,1.0
2018-10,E01028646,A79,1,1,1.0
2018-10,E01028647,A29,1,1,1.0
2018-10,E01028647,A41,1,1,1.0
2018-10,E01028647,A54,1,1,1.0
2018-10,E01028647,A60,2,2,1.0
2018-10,E01028647,A8,1,1,1.0
2018-10,E01028647,A81,1,1,1.0
2018-10,E01028647,A83,1,1,1.0
2018-10,E01028648,A57,1,1,1.0
2018-10,E01028648,A60,4,3,1.3333333333333333
2018-10,E01028648,A83,1,1,1.0
2018-10,E01028649,A41,2,2,1.0
2018-10,E01028649,A60,2,2,1.0
2018-10,E01028649,A81,1,1,1.0
2018-10,E01028649,A83,1,1,1.0
2018-10,E01028650,A81,1,1,1.0
2018-10,E01028650,A83,1,1,1.0
2018-10,E01028651,A41,1,1,1.0
2018-10,E01028651,A60,1,1,1.0
2018-10,E01028652,A24,1,1,1.0
2018-10,E01028652,A41,2,2,1.0
2018-10,E01028652,A57,1,1,1.0
2018-10,E01028652,A60,1,1,1.0
2018-10,E01028652,A8,1,1,1.0
2018-10,E01028652,A83,1,1,1.0
2018-10,E01028652,A86,2,2,1.0
2018-10,E01028653,A34,1,1,1.0
2018-10,E01028653,A41,1,1,1.0
2018-10,E01028653,A60,1,1,1.0
2018-10,E01028653,A8,1,1,1.0
2018-10,E01028653,A83,1,1,1.0
2018-10,E01028654,A24,1,1,1.0
2018-10,E01028654,A60,1,1,1.0
2018-10,E01028655,A54,4,3,1.3333333333333333
2018-10,E01028655,A86,1,1,1.0
2018-10,E01028656,A41,1,1,1.0
2018-10,E01028656,A54,1,1,1.0
2018-10,E01028657,A34,1,1,1.0
2018-10,E01028657,A83,1,1,1.0
2018-10,E01028658,A24,1,1,1.0
2018-10,E01028658,A41,2,2,1.0
2018-10,E01028658,A54,2,2,1.0
2018-10,E01028658,A83,3,3,1.0
2018-10,E01028659,A24,1,1,1.0
2018-10,E01028659,A54,1,1,1.0
2018-10,E01028659,A60,1,1,1.0
2018-10,E01028659,A86,2,2,1.0
2018-10,E01028660,A29,1,1,1.0
2018-10,E01028660,A54,3,3,1.0
2018-10,E01028660,A60,1,1,1.0
2018-10,E01028661,A41,2,2,1.0
2018-10,E01028661,A60,4,1,4.0
2018-10,E01028661,A79,1,1,1.0
2018-10,E01028661,A81,1,1,1.0
2018-10,E01028662,A8,1,1,1.0
2018-10,E01028664,A24,2,2,1.0
2018-10,E01028664,A81,1,1,1.0
2018-10,E01028665,A60,1,1,1.0
2018-10,E01028665,A83,1,1,1.0
2018-10,E01028666,A57,1,1,1.0
2018-10,E01028666,A60,1,1,1.0
2018-10,E01028666,A81,3,2,1.5
2018-10,E01028666,A83,1,1,1.0
2018-10,E01028667,A60,1,1,1.0
2018-10,E01028668,A81,4,3,1.3333333333333333
2018-10,E01028669,A60,2,2,1.0
2018-10,E01028669,A8,1,1,1.0
2018-10,E01028670,A24,1,1,1.0
2018-10,E01028670,A60,1,1,1.0
2018-10,E01028670,A81,1,1,1.0
2018-10,E01028670,A83,1,1,1.0
2018-10,E01028671,A24,1,1,1.0
2018-10,E01028671,A41,1,1,1.0
2018-10,E01028671,A81,1,1,1.0
2018-10,E01028671,A83,2,2,1.0
2018-10,E01028672,A41,1,1,1.0
2018-10,E01028672,A54,1,1,1.0
2018-10,E01028672,A57,1,1,1.0
2018-10,E01028672,A60,3,3,1.0
2018-10,E01028672,A8,1,1,1.0
2018-10,E01028672,A81,3,2,1.5
2018-10,E01028672,A83,1,1,1.0
2018-10,E01028673,A24,2,2,1.0
2018-10,E01028673,A54,1,1,1.0
2018-10,E01028673,A81,1,1,1.0
2018-10,E01028674,A34,1,1,1.0
2018-10,E01028674,A57,1,1,1.0
2018-10,E01028674,A60,1,1,1.0
2018-10,E01028675,A41,1,1,1.0
2018-10,E01028675,A60,1,1,1.0
2018-10,E01028675,A83,1,1,1.0
2018-10,E01028676,A34,1,1,1.0
2018-10,E01028676,A41,1,1,1.0
2018-10,E01028676,A57,1,1,1.0
2018-10,E01028677,A41,1,1,1.0
2018-10,E01028677,A57,1,1,1.0
2018-10,E01028677,A8,3,2,1.5
2018-10,E01028677,A81,2,2,1.0
2018-10,E01028677,A83,2,2,1.0
2018-10,E01028678,A41,1,1,1.0
2018-10,E01028678,A60,2,2,1.0
2018-10,E01028678,A83,1,1,1.0
2018-10,E01028678,A86,2,2,1.0
2018-10,E01028679,A24,1,1,1.0
2018-10,E01028679,A29,1,1,1.0
2018-10,E01028679,A41,4,3,1.3333333333333333
2018-10,E01028679,A54,1,1,1.0
2018-10,E01028679,A57,1,1,1.0
2018-10,E01028679,A60,3,3,1.0
2018-10,E01028679,A79,1,1,1.0
2018-10,E01028679,A8,9,1,9.0
2018-10,E01028679,A83,9,1,9.0
2018-10,E01028680,A34,1,1,1.0
2018-10,E01028680,A57,1,1,1.0
2018-10,E01028680,A60,1,1,1.0
2018-10,E01028680,A81,4,3,1.3333333333333333
2018-10,E01028681,A54,1,1,1.0
2018-10,E01028681,A60,1,1,1.0
2018-10,E01028681,A8,2,1,2.0
2018-10,E01028681,A81,2,2,1.0
2018-10,E01028682,A60,2,1,2.0
2018-10,E01028682,A83,1,1,1.0
2018-10,E01028683,A34,2,2,1.0
2018-10,E01028683,A8,2,1,2.0
2018-10,E01028684,A8,3,1,3.0
2018-10,E01028685,A81,2,2,1.0
2018-10,E01028686,A41,1,1,1.0
2018-10,E01028686,A57,1,1,1.0
2018-10,E01028686,A60,1,1,1.0
2018-10,E01028686,A8,1,1,1.0
2018-10,E01028688,A34,1,1,1.0
2018-10,E01028688,A81,1,1,1.0
2018-10,E01028688,A83,1,1,1.0
2018-10,E01028689,A34,1,1,1.0
2018-10,E01028689,A81,1,1,1.0
2018-10,E01028690,A24,2,2,1.0
2018-10,E01028690,A57,1,1,1.0
2018-10,E01028690,A81,3,3,1.0
2018-10,E01028691,A34,1,1,1.0
2018-10,E01028692,A57,1,1,1.0
2018-10,E01028692,A81,3,2,1.5
2018-10,E01028693,A34,1,1,1.0
2018-10,E01028693,A41,1,1,1.0
2018-10,E01028693,A60,1,1,1.0
2018-10,E01028693,A81,1,1,1.0
2018-10,E01028694,A81,2,2,1.0
2018-10,E01028695,A81,3,3,1.0
2018-10,E01028696,A24,1,1,1.0
2018-10,E01028696,A41,1,1,1.0
2018-10,E01028696,A57,1,1,1.0
2018-10,E01028696,A81,1,1,1.0
2018-10,E01028697,A1,1,1,1.0
2018-10,E01028697,A24,1,1,1.0
2018-10,E01028697,A57,1,1,1.0
2018-10,E01028697,A60,1,1,1.0
2018-10,E01028697,A81,1,1,1.0
2018-10,E01028698,A1,1,1,1.0
2018-10,E01028698,A34,1,1,1.0
2018-10,E01028699,A24,1,1,1.0
2018-10,E01028699,A57,1,1,1.0
2018-10,E01028699,A83,1,1,1.0
2018-10,E01028700,A83,1,1,1.0
2018-10,E01028701,A79,1,1,1.0
2018-10,E01028701,A81,2,2,1.0
2018-10,E01028702,A54,1,1,1.0
2018-10,E01028703,A41,1,1,1.0
2018-10,E01028703,A60,1,1,1.0
2018-10,E01028703,A81,1,1,1.0
2018-10,E01028703,A86,1,1,1.0
2018-10,E01028704,A81,2,2,1.0
2018-10,E01028705,A24,1,1,1.0
2018-10,E01028705,A60,1,1,1.0
2018-10,E01028705,A81,1,1,1.0
2018-10,E01028706,A60,1,1,1.0
2018-10,E01028706,A81,2,2,1.0
2018-10,E01028707,A81,1,1,1.0
2018-10,E01028708,A29,1,1,1.0
2018-10,E01028708,A34,1,1,1.0
2018-10,E01028708,A57,1,1,1.0
2018-10,E01028708,A60,4,1,4.0
2018-10,E01028708,A8,1,1,1.0
2018-10,E01028708,A83,1,1,1.0
2018-10,E01028709,A34,3,3,1.0
2018-10,E01028709,A81,1,1,1.0
2018-10,E01028710,A57,1,1,1.0
2018-10,E01028710,A81,3,3,1.0
2018-10,E01028711,A60,1,1,1.0
2018-10,E01028711,A81,1,1,1.0
2018-10,E01028712,A24,1,1,1.0
2018-10,E01028712,A54,1,1,1.0
2018-10,E01028712,A60,2,2,1.0
2018-10,E01028712,A8,1,1,1.0
2018-10,E01028713,A34,1,1,1.0
2018-10,E01028713,A60,2,2,1.0
2018-10,E01028714,A60,1,1,1.0
2018-10,E01028714,A8,1,1,1.0
2018-10,E01028715,A41,1,1,1.0
2018-10,E01028716,A24,1,1,1.0
2018-10,E01028716,A34,1,1,1.0
2018-10,E01028716,A57,1,1,1.0
2018-10,E01028716,A81,6,5,1.2
2018-10,E01028717,A24,2,2,1.0
2018-10,E01028717,A57,1,1,1.0
2018-10,E01028717,A81,1,1,1.0
2018-10,E01028718,A41,2,1,2.0
2018-10,E01028718,A81,2,2,1.0
2018-10,E01028719,A81,1,1,1.0
2018-10,E01028720,A24,1,1,1.0
2018-10,E01028720,A41,1,1,1.0
2018-10,E01028720,A57,2,2,1.0
2018-10,E01028720,A60,1,1,1.0
2018-10,E01028720,A81,1,1,1.0
2018-10,E01028721,A34,1,1,1.0
2018-10,E01028721,A41,1,1,1.0
2018-10,E01028721,A81,4,3,1.3333333333333333
2018-10,E01028722,A81,1,1,1.0
2018-10,E01028723,A54,1,1,1.0
2018-10,E01028723,A81,1,1,1.0
2018-10,E01028725,A81,3,2,1.5
2018-10,E01028726,A41,2,1,2.0
2018-10,E01028726,A60,2,1,2.0
2018-10,E01028727,A28,1,1,1.0
2018-10,E01028727,A41,1,1,1.0
2018-10,E01028727,A54,1,1,1.0
2018-10,E01028727,A60,1,1,1.0
2018-10,E01028727,A81,3,3,1.0
2018-10,E01028727,A83,4,4,1.0
2018-10,E01028727,A86,1,1,1.0
2018-10,E01028728,A24,1,1,1.0
2018-10,E01028729,A24,1,1,1.0
2018-10,E01028729,A60,1,1,1.0
2018-10,E01028729,A81,3,2,1.5
2018-10,E01028731,A57,1,1,1.0
2018-10,E01028731,A60,1,1,1.0
2018-10,E01028731,A81,1,1,1.0
2018-10,E01028731,A83,1,1,1.0
2018-10,E01028732,A57,1,1,1.0
2018-10,E01028732,A81,1,1,1.0
2018-10,E01028733,A24,1,1,1.0
2018-10,E01028733,A60,3,3,1.0
2018-10,E01028733,A81,3,2,1.5
2018-10,E01028733,A83,1,1,1.0
2018-10,E01028734,A24,1,1,1.0
2018-10,E01028734,A33,1,1,1.0
2018-10,E01028734,A54,3,3,1.0
2018-10,E01028734,A57,1,1,1.0
2018-10,E01028734,A60,1,1,1.0
2018-10,E01028734,A8,2,2,1.0
2018-10,E01028734,A81,1,1,1.0
2018-10,E01028734,A83,1,1,1.0
2018-10,E01028735,A60,1,1,1.0
2018-10,E01028736,A41,1,1,1.0
2018-10,E01028737,A54,2,2,1.0
2018-10,E01028737,A60,4,3,1.3333333333333333
2018-10,E01028738,A34,1,1,1.0
2018-10,E01028738,A41,1,1,1.0
2018-10,E01028738,A60,1,1,1.0
2018-10,E01028739,A24,1,1,1.0
2018-10,E01028739,A41,2,2,1.0
2018-10,E01028739,A60,2,2,1.0
2018-10,E01028739,A81,3,3,1.0
2018-10,E01028740,A83,1,1,1.0
2018-10,E01028741,A57,1,1,1.0
2018-10,E01028741,A81,1,1,1.0
2018-10,E01028741,A82,1,1,1.0
2018-10,E01028742,A41,1,1,1.0
2018-10,E01028742,A60,5,5,1.0
2018-10,E01028742,A81,1,1,1.0
2018-10,E01028742,A83,1,1,1.0
2018-10,E01028742,A86,1,1,1.0
2018-10,E01028742,A9,1,1,1.0
2018-10,E01028743,A81,1,1,1.0
2018-10,E01028744,A41,1,1,1.0
2018-10,E01028744,A60,1,1,1.0
2018-10,E01028744,A81,1,1,1.0
2018-10,E01028744,A83,3,2,1.5
2018-10,E01028745,A60,1,1,1.0
2018-10,E01028745,A81,1,1,1.0
2018-10,E01028746,A24,1,1,1.0
2018-10,E01028746,A54,1,1,1.0
2018-10,E01028746,A81,1,1,1.0
2018-10,E01028746,A83,1,1,1.0
2018-10,E01028747,A34,1,1,1.0
2018-10,E01028747,A60,1,1,1.0
2018-10,E01028748,A54,1,1,1.0
2018-10,E01028748,A60,1,1,1.0
2018-10,E01028748,A81,3,3,1.0
2018-10,E01028749,A24,1,1,1.0
2018-10,E01028749,A79,1,1,1.0
2018-10,E01028749,A8,1,1,1.0
2018-10,E01028749,A86,2,2,1.0
2018-10,E01028750,A81,2,2,1.0
2018-10,E01028750,A83,1,1,1.0
2018-10,E01028751,A83,1,1,1.0
2018-10,E01028752,A8,1,1,1.0
2018-10,E01028752,A81,2,1,2.0
2018-10,E01028753,A24,1,1,1.0
2018-10,E01028753,A81,3,2,1.5
2018-10,E01028754,A24,1,1,1.0
2018-10,E01028754,A41,1,1,1.0
2018-10,E01028754,A54,1,1,1.0
2018-10,E01028754,A60,1,1,1.0
2018-10,E01028755,A41,1,1,1.0
2018-10,E01028755,A81,3,3,1.0
2018-10,E01028756,A24,1,1,1.0
2018-10,E01028756,A41,1,1,1.0
2018-10,E01028756,A54,2,2,1.0
2018-10,E01028756,A60,2,2,1.0
2018-10,E01028756,A8,1,1,1.0
2018-10,E01028756,A81,3,3,1.0
2018-10,E01028756,A83,1,1,1.0
2018-10,E01028757,A81,1,1,1.0
2018-10,E01028758,A41,1,1,1.0
2018-10,E01028758,A57,1,1,1.0
2018-10,E01028758,A81,3,3,1.0
2018-10,E01028759,A34,1,1,1.0
2018-10,E01028759,A54,1,1,1.0
2018-10,E01028759,A81,2,2,1.0
2018-10,E01028760,A54,1,1,1.0
2018-10,E01028760,A81,1,1,1.0
2018-10,E01028761,A81,1,1,1.0
2018-10,E01028762,A60,3,3,1.0
2018-10,E01028763,A41,1,1,1.0
2018-10,E01028763,A60,1,1,1.0
2018-10,E01028763,A8,2,1,2.0
2018-10,E01028763,A83,1,1,1.0
2018-10,E01028764,A24,1,1,1.0
2018-10,E01028764,A54,1,1,1.0
2018-10,E01028764,A8,1,1,1.0
2018-10,E01028764,A81,1,1,1.0
2018-10,E01028765,A34,1,1,1.0
2018-10,E01028765,A60,3,3,1.0
2018-10,E01028765,A81,1,1,1.0
2018-10,E01028765,A9,1,1,1.0
2018-10,E01028766,A81,3,3,1.0
2018-10,E01028767,A41,1,1,1.0
2018-10,E01028767,A54,1,1,1.0
2018-10,E01028767,A57,1,1,1.0
2018-10,E01028767,A60,1,1,1.0
2018-10,E01028767,A8,1,1,1.0
2018-10,E01028767,A81,2,2,1.0
2018-10,E01028767,A83,2,2,1.0
2018-10,E01028771,A24,1,1,1.0
2018-10,E01028771,A8,1,1,1.0
2018-10,E01028771,A81,1,1,1.0
2018-10,E01028772,A54,1,1,1.0
2018-10,E01028772,A60,1,1,1.0
2018-10,E01028772,A81,2,2,1.0
2018-10,E01028772,A83,1,1,1.0
2018-10,E01028773,A81,1,1,1.0
2018-10,E01028774,A60,1,1,1.0
2018-10,E01028775,A24,1,1,1.0
2018-10,E01028775,A34,1,1,1.0
2018-10,E01028775,A60,1,1,1.0
2018-10,E01028776,A24,2,2,1.0
2018-10,E01028776,A83,1,1,1.0
2018-10,E01028777,A24,1,1,1.0
2018-10,E01028777,A54,1,1,1.0
2018-10,E01028777,A57,1,1,1.0
2018-10,E01028777,A81,1,1,1.0
2018-10,E01028778,A8,1,1,1.0
2018-10,E01028778,A81,1,1,1.0
2018-10,E01028779,A60,1,1,1.0
2018-10,E01028779,A83,1,1,1.0
2018-10,E01028780,A57,1,1,1.0
2018-10,E01028780,A60,1,1,1.0
2018-10,E01028780,A8,2,2,1.0
2018-10,E01028780,A81,1,1,1.0
2018-10,E01028780,A83,3,3,1.0
2018-10,E01028781,A60,1,1,1.0
2018-10,E01028781,A81,2,2,1.0
2018-10,E01028782,A41,1,1,1.0
2018-10,E01028782,A54,1,1,1.0
2018-10,E01028782,A60,2,2,1.0
2018-10,E01028782,A81,3,3,1.0
2018-10,E01028782,A83,1,1,1.0
2018-10,E01028783,A60,1,1,1.0
2018-10,E01028783,A81,2,2,1.0
2018-10,E01028784,A54,1,1,1.0
2018-10,E01028784,A60,1,1,1.0
2018-10,E01028784,A81,2,2,1.0
2018-10,E01028787,A60,1,1,1.0
2018-10,E01028787,A81,1,1,1.0
2018-10,E01028787,A83,2,2,1.0
2018-10,E01028788,A54,1,1,1.0
2018-10,E01028788,A8,1,1,1.0
2018-10,E01028788,A81,1,1,1.0
2018-10,E01028788,A83,1,1,1.0
2018-10,E01028788,A86,1,1,1.0
2018-10,E01028789,A54,1,1,1.0
2018-10,E01028789,A60,2,1,2.0
2018-10,E01028789,A8,1,1,1.0
2018-10,E01028789,A86,1,1,1.0
2018-10,E01028790,A56,1,1,1.0
2018-10,E01028791,A57,1,1,1.0
2018-10,E01028791,A83,1,1,1.0
2018-10,E01028792,A24,1,1,1.0
2018-10,E01028792,A29,1,1,1.0
2018-10,E01028792,A57,1,1,1.0
2018-10,E01028792,A60,1,1,1.0
2018-10,E01028792,A8,2,2,1.0
2018-10,E01028793,A54,1,1,1.0
2018-10,E01028793,A60,2,2,1.0
2018-10,E01028794,A34,1,1,1.0
2018-10,E01028794,A60,1,1,1.0
2018-10,E01028795,A29,2,1,2.0
2018-10,E01028795,A34,1,1,1.0
2018-10,E01028795,A41,1,1,1.0
2018-10,E01028795,A54,1,1,1.0
2018-10,E01028795,A60,2,2,1.0
2018-10,E01028796,A41,1,1,1.0
2018-10,E01028796,A60,1,1,1.0
2018-10,E01028797,A41,1,1,1.0
2018-10,E01028797,A54,3,2,1.5
2018-10,E01028797,A60,1,1,1.0
2018-10,E01028797,A8,2,2,1.0
2018-10,E01028797,A86,1,1,1.0
2018-10,E01028798,A34,1,1,1.0
2018-10,E01028798,A81,1,1,1.0
2018-10,E01028799,A24,1,1,1.0
2018-10,E01028799,A41,1,1,1.0
2018-10,E01028799,A60,1,1,1.0
2018-10,E01028799,A8,2,2,1.0
2018-10,E01028799,A83,1,1,1.0
2018-10,E01028801,A24,2,2,1.0
2018-10,E01028801,A29,1,1,1.0
2018-10,E01028802,A41,1,1,1.0
2018-10,E01028802,A57,1,1,1.0
2018-10,E01028802,A60,1,1,1.0
2018-10,E01028804,A60,2,2,1.0
2018-10,E01028806,A41,2,2,1.0
2018-10,E01028806,A54,1,1,1.0
2018-10,E01028806,A57,2,1,2.0
2018-10,E01028806,A60,2,2,1.0
2018-10,E01028806,A8,2,2,1.0
2018-10,E01028806,A81,1,1,1.0
2018-10,E01028807,A24,1,1,1.0
2018-10,E01028807,A54,1,1,1.0
2018-10,E01028807,A60,1,1,1.0
2018-10,E01028808,A24,1,1,1.0
2018-10,E01028808,A60,1,1,1.0
2018-10,E01028808,A79,1,1,1.0
2018-10,E01028808,A81,1,1,1.0
2018-10,E01028808,A83,1,1,1.0
2018-10,E01028809,A81,1,1,1.0
2018-10,E01028810,A41,1,1,1.0
2018-10,E01028811,A81,4,4,1.0
2018-10,E01028813,A24,1,1,1.0
2018-10,E01028814,A41,1,1,1.0
2018-10,E01028814,A8,1,1,1.0
2018-10,E01028814,A81,1,1,1.0
2018-10,E01028815,A60,1,1,1.0
2018-10,E01028816,A24,1,1,1.0
2018-10,E01028816,A8,2,2,1.0
2018-10,E01028816,A81,2,2,1.0
2018-10,E01028817,A24,1,1,1.0
2018-10,E01028817,A34,1,1,1.0
2018-10,E01028817,A54,2,2,1.0
2018-10,E01028817,A60,1,1,1.0
2018-10,E01028817,A81,1,1,1.0
2018-10,E01028818,A57,2,2,1.0
2018-10,E01028818,A8,1,1,1.0
2018-10,E01028818,A81,1,1,1.0
2018-10,E01028818,A83,1,1,1.0
2018-10,E01028819,A24,1,1,1.0
2018-10,E01028819,A54,1,1,1.0
2018-10,E01028820,A34,1,1,1.0
2018-10,E01028820,A41,2,2,1.0
2018-10,E01028820,A54,2,2,1.0
2018-10,E01028820,A81,1,1,1.0
2018-10,E01028820,A86,1,1,1.0
2018-10,E01028821,A81,3,3,1.0
2018-10,E01028822,A41,1,1,1.0
2018-10,E01028823,A41,2,2,1.0
2018-10,E01028823,A54,1,1,1.0
2018-10,E01028823,A57,1,1,1.0
2018-10,E01028824,A41,1,1,1.0
2018-10,E01028824,A57,1,1,1.0
2018-10,E01028824,A60,1,1,1.0
2018-10,E01028824,A8,2,1,2.0
2018-10,E01028824,A81,1,1,1.0
2018-10,E01028825,A83,1,1,1.0
2018-10,E01031005,A54,1,1,1.0
2018-10,E01031010,A52,1,1,1.0
