lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007423,A81,1,1,1.0
E01007503,A81,1,1,1.0
E01007557,A81,1,1,1.0
E01007608,A81,1,1,1.0
E01007637,A81,1,1,1.0
E01007739,A81,1,1,1.0
E01007766,A81,1,1,1.0
E01007824,A81,1,1,1.0
E01007827,A81,1,1,1.0
E01007883,A81,1,1,1.0
E01007891,A81,1,1,1.0
E01008007,A81,1,1,1.0
E01008021,A81,1,1,1.0
E01008058,A81,1,1,1.0
E01008062,A81,1,1,1.0
E01008085,A81,1,1,1.0
E01008103,A81,1,1,1.0
E01008128,A81,1,1,1.0
E01008157,A81,1,1,1.0
E01008181,A81,1,1,1.0
E01008327,A81,1,1,1.0
E01008410,A81,1,1,1.0
E01008469,A81,1,1,1.0
E01008513,A81,1,1,1.0
E01008514,A81,1,1,1.0
E01008571,A81,2,1,2.0
E01008645,A81,1,1,1.0
E01008850,A81,2,1,2.0
E01008857,A81,1,1,1.0
E01008867,A81,1,1,1.0
E01008885,A81,1,1,1.0
E01008930,A81,1,1,1.0
E01009091,A81,1,1,1.0
E01009272,A81,1,1,1.0
E01009274,A81,1,1,1.0
E01009276,A81,1,1,1.0
E01009302,A81,1,1,1.0
E01009359,A81,1,1,1.0
E01009360,A81,1,1,1.0
E01009368,A81,1,1,1.0
E01010063,A81,1,1,1.0
E01010125,A81,1,1,1.0
E01010145,A81,1,1,1.0
E01010163,A81,1,1,1.0
E01010168,A81,1,1,1.0
E01010545,A81,1,1,1.0
E01010555,A81,1,1,1.0
E01010571,A81,1,1,1.0
E01010578,A81,2,2,1.0
E01010585,A81,1,1,1.0
E01010602,A81,1,1,1.0
E01010647,A81,1,1,1.0
E01010652,A81,1,1,1.0
E01010702,A81,1,1,1.0
E01010786,A81,1,1,1.0
E01010790,A81,1,1,1.0
E01010796,A81,1,1,1.0
E01010835,A81,1,1,1.0
E01010861,A81,2,2,1.0
E01010879,A81,1,1,1.0
E01010889,A81,2,1,2.0
E01010896,A81,1,1,1.0
E01010945,A81,1,1,1.0
E01010946,A81,2,2,1.0
E01010947,A81,1,1,1.0
E01011388,A81,1,1,1.0
E01011404,A81,1,1,1.0
E01011492,A81,1,1,1.0
E01011527,A81,1,1,1.0
E01011704,A81,1,1,1.0
E01011726,A81,1,1,1.0
E01011814,A81,1,1,1.0
E01011830,A81,1,1,1.0
E01011854,A81,1,1,1.0
E01011925,A81,2,2,1.0
E01011999,A81,1,1,1.0
E01012139,A81,1,1,1.0
E01012239,A81,1,1,1.0
E01012242,A81,1,1,1.0
E01012276,A81,1,1,1.0
E01012284,A81,1,1,1.0
E01012301,A81,1,1,1.0
E01012305,A81,1,1,1.0
E01012414,A81,1,1,1.0
E01012430,A81,1,1,1.0
E01012503,A81,1,1,1.0
E01012514,A81,1,1,1.0
E01012520,A81,2,1,2.0
E01012525,A81,1,1,1.0
E01012538,A81,1,1,1.0
E01012550,A81,1,1,1.0
E01012567,A81,1,1,1.0
E01012593,A81,2,1,2.0
E01012595,A81,2,1,2.0
E01012611,A81,1,1,1.0
E01012774,A81,1,1,1.0
E01012778,A81,2,1,2.0
E01012790,A81,2,1,2.0
E01012838,A81,1,1,1.0
E01012911,A81,1,1,1.0
E01012912,A81,1,1,1.0
E01013092,A81,1,1,1.0
E01013249,A81,1,1,1.0
E01013252,A81,1,1,1.0
E01013258,A81,1,1,1.0
E01013285,A81,1,1,1.0
E01013294,A81,1,1,1.0
E01013305,A81,1,1,1.0
E01013359,A81,1,1,1.0
E01013366,A81,1,1,1.0
E01013408,A81,1,1,1.0
E01013414,A81,1,1,1.0
E01013608,A81,1,1,1.0
E01014150,A81,1,1,1.0
E01014472,A81,1,1,1.0
E01014491,A81,1,1,1.0
E01014506,A81,1,1,1.0
E01014509,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014559,A81,1,1,1.0
E01014561,A81,1,1,1.0
E01014576,A81,1,1,1.0
E01014593,A81,1,1,1.0
E01014619,A81,1,1,1.0
E01014633,A81,1,1,1.0
E01014637,A81,1,1,1.0
E01014663,A81,1,1,1.0
E01014666,A81,1,1,1.0
E01014670,A81,1,1,1.0
E01014672,A81,1,1,1.0
E01014700,A81,1,1,1.0
E01014734,A81,1,1,1.0
E01014774,A81,1,1,1.0
E01014789,A81,1,1,1.0
E01014868,A81,1,1,1.0
E01014881,A81,1,1,1.0
E01014924,A81,1,1,1.0
E01014969,A81,1,1,1.0
E01014985,A81,1,1,1.0
E01014987,A81,3,1,3.0
E01015048,A81,1,1,1.0
E01015092,A81,1,1,1.0
E01015109,A81,1,1,1.0
E01015285,A81,1,1,1.0
E01015499,A81,1,1,1.0
E01015524,A81,1,1,1.0
E01015566,A81,1,1,1.0
E01015585,A81,1,1,1.0
E01015586,A81,1,1,1.0
E01015589,A81,2,2,1.0
E01015592,A81,2,2,1.0
E01015613,A81,1,1,1.0
E01015615,A81,1,1,1.0
E01015637,A81,1,1,1.0
E01015640,A81,1,1,1.0
E01015646,A81,1,1,1.0
E01015647,A81,1,1,1.0
E01015650,A81,3,1,3.0
E01015680,A81,3,1,3.0
E01015696,A81,2,1,2.0
E01015739,A81,2,1,2.0
E01015747,A81,1,1,1.0
E01015953,A81,1,1,1.0
E01016075,A81,1,1,1.0
E01016110,A81,1,1,1.0
E01016185,A81,1,1,1.0
E01016198,A81,1,1,1.0
E01016199,A81,1,1,1.0
E01016200,A81,1,1,1.0
E01016207,A81,1,1,1.0
E01016241,A81,1,1,1.0
E01016243,A81,2,1,2.0
E01016253,A81,1,1,1.0
E01016286,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016386,A81,1,1,1.0
E01016387,A81,1,1,1.0
E01016388,A81,1,1,1.0
E01016409,A81,1,1,1.0
E01016495,A81,1,1,1.0
E01016497,A81,1,1,1.0
E01016511,A81,1,1,1.0
E01016523,A81,2,1,2.0
E01016524,A81,1,1,1.0
E01016545,A81,1,1,1.0
E01016548,A81,1,1,1.0
E01016558,A81,1,1,1.0
E01016565,A81,1,1,1.0
E01016569,A81,1,1,1.0
E01016598,A81,1,1,1.0
E01016599,A81,1,1,1.0
E01016606,A81,1,1,1.0
E01016609,A81,1,1,1.0
E01016621,A81,2,1,2.0
E01016626,A81,1,1,1.0
E01016662,A81,1,1,1.0
E01016665,A81,1,1,1.0
E01016682,A81,1,1,1.0
E01016683,A81,2,2,1.0
E01016687,A81,1,1,1.0
E01016694,A81,1,1,1.0
E01016706,A81,1,1,1.0
E01016707,A81,2,2,1.0
E01016850,A81,1,1,1.0
E01016869,A81,1,1,1.0
E01016890,A81,1,1,1.0
E01016920,A81,1,1,1.0
E01016930,A81,1,1,1.0
E01016932,A81,1,1,1.0
E01016960,A81,1,1,1.0
E01016987,A81,1,1,1.0
E01017008,A81,1,1,1.0
E01017051,A81,1,1,1.0
E01017184,A81,1,1,1.0
E01017304,A81,1,1,1.0
E01017437,A81,1,1,1.0
E01017495,A81,1,1,1.0
E01017548,A81,1,1,1.0
E01017609,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017668,A81,1,1,1.0
E01017673,A81,1,1,1.0
E01017681,A81,1,1,1.0
E01017689,A81,1,1,1.0
E01017690,A81,1,1,1.0
E01017693,A81,1,1,1.0
E01017705,A81,1,1,1.0
E01017713,A81,1,1,1.0
E01017741,A81,1,1,1.0
E01017742,A81,1,1,1.0
E01017749,A81,2,2,1.0
E01017753,A81,1,1,1.0
E01017767,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017782,A81,1,1,1.0
E01017790,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017822,A81,1,1,1.0
E01017829,A81,1,1,1.0
E01017845,A81,1,1,1.0
E01017853,A81,1,1,1.0
E01017857,A81,1,1,1.0
E01017865,A81,1,1,1.0
E01017889,A81,1,1,1.0
E01017907,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01018425,A81,1,1,1.0
E01018464,A81,2,1,2.0
E01018493,A81,2,1,2.0
E01018495,A81,1,1,1.0
E01018530,A81,2,1,2.0
E01018545,A81,1,1,1.0
E01018635,A81,1,1,1.0
E01018698,A81,1,1,1.0
E01018741,A81,1,1,1.0
E01018787,A81,1,1,1.0
E01018804,A81,1,1,1.0
E01018809,A81,1,1,1.0
E01018824,A81,1,1,1.0
E01018897,A81,1,1,1.0
E01018933,A81,1,1,1.0
E01019020,A81,1,1,1.0
E01019091,A81,1,1,1.0
E01019154,A81,1,1,1.0
E01019250,A81,1,1,1.0
E01019251,A81,1,1,1.0
E01019266,A81,1,1,1.0
E01019294,A81,1,1,1.0
E01019301,A81,1,1,1.0
E01019302,A81,1,1,1.0
E01019350,A81,1,1,1.0
E01019366,A81,1,1,1.0
E01019387,A81,1,1,1.0
E01019418,A81,1,1,1.0
E01019422,A81,1,1,1.0
E01019427,A81,1,1,1.0
E01019448,A81,1,1,1.0
E01019509,A81,1,1,1.0
E01019520,A81,1,1,1.0
E01019583,A81,1,1,1.0
E01019597,A81,1,1,1.0
E01019693,A81,1,1,1.0
E01019700,A81,2,1,2.0
E01019719,A81,1,1,1.0
E01019738,A81,1,1,1.0
E01019744,A81,1,1,1.0
E01019753,A81,1,1,1.0
E01019754,A81,1,1,1.0
E01019762,A81,1,1,1.0
E01019764,A81,1,1,1.0
E01019768,A81,1,1,1.0
E01019776,A81,1,1,1.0
E01019791,A81,1,1,1.0
E01019815,A81,1,1,1.0
E01019881,A81,1,1,1.0
E01019882,A81,1,1,1.0
E01019885,A81,4,1,4.0
E01020033,A81,1,1,1.0
E01020124,A81,1,1,1.0
E01020135,A81,1,1,1.0
E01020221,A81,1,1,1.0
E01020294,A81,1,1,1.0
E01020543,A81,1,1,1.0
E01020572,A81,1,1,1.0
E01020604,A81,1,1,1.0
E01020607,A81,1,1,1.0
E01020643,A81,1,1,1.0
E01020670,A81,1,1,1.0
E01020699,A81,1,1,1.0
E01020725,A81,1,1,1.0
E01020736,A81,1,1,1.0
E01020810,A81,1,1,1.0
E01020907,A81,1,1,1.0
E01020927,A81,1,1,1.0
E01020969,A81,1,1,1.0
E01020979,A81,1,1,1.0
E01020998,A81,1,1,1.0
E01021003,A81,1,1,1.0
E01021026,A81,1,1,1.0
E01021029,A81,1,1,1.0
E01021030,A81,3,2,1.5
E01021036,A81,1,1,1.0
E01021040,A81,3,3,1.0
E01021058,A81,2,2,1.0
E01021060,A81,1,1,1.0
E01021061,A81,1,1,1.0
E01021062,A81,1,1,1.0
E01021063,A81,1,1,1.0
E01021064,A81,1,1,1.0
E01021072,A81,1,1,1.0
E01021074,A81,1,1,1.0
E01021075,A81,1,1,1.0
E01021079,A81,1,1,1.0
E01021081,A81,1,1,1.0
E01021082,A81,1,1,1.0
E01021083,A81,2,2,1.0
E01021094,A81,2,2,1.0
E01021095,A81,1,1,1.0
E01021103,A81,1,1,1.0
E01021106,A81,1,1,1.0
E01021117,A81,1,1,1.0
E01021118,A81,1,1,1.0
E01021119,A81,1,1,1.0
E01021120,A81,1,1,1.0
E01021121,A81,1,1,1.0
E01021124,A81,1,1,1.0
E01021125,A81,1,1,1.0
E01021126,A81,1,1,1.0
E01021129,A81,1,1,1.0
E01021131,A81,1,1,1.0
E01021138,A81,2,2,1.0
E01021162,A81,1,1,1.0
E01021180,A81,1,1,1.0
E01021182,A81,1,1,1.0
E01021191,A81,1,1,1.0
E01021192,A81,3,2,1.5
E01021219,A81,1,1,1.0
E01021296,A81,1,1,1.0
E01021335,A81,1,1,1.0
E01021340,A81,1,1,1.0
E01021459,A81,1,1,1.0
E01021460,A81,1,1,1.0
E01021486,A81,1,1,1.0
E01021521,A81,2,1,2.0
E01021523,A81,1,1,1.0
E01021556,A81,1,1,1.0
E01021558,A81,1,1,1.0
E01021564,A81,1,1,1.0
E01021577,A81,2,2,1.0
E01021614,A81,1,1,1.0
E01021632,A81,1,1,1.0
E01021658,A81,1,1,1.0
E01021664,A81,1,1,1.0
E01021666,A81,1,1,1.0
E01021691,A81,1,1,1.0
E01021726,A81,2,1,2.0
E01021727,A81,1,1,1.0
E01021762,A81,1,1,1.0
E01021770,A81,1,1,1.0
E01021793,A81,1,1,1.0
E01021794,A81,1,1,1.0
E01021843,A81,2,1,2.0
E01021845,A81,1,1,1.0
E01021867,A81,1,1,1.0
E01021906,A81,2,1,2.0
E01021915,A81,1,1,1.0
E01021920,A81,1,1,1.0
E01021925,A81,1,1,1.0
E01021943,A81,1,1,1.0
E01021949,A81,1,1,1.0
E01021954,A81,1,1,1.0
E01021965,A81,1,1,1.0
E01021987,A81,1,1,1.0
E01022012,A81,1,1,1.0
E01022151,A81,1,1,1.0
E01022167,A81,1,1,1.0
E01022198,A81,1,1,1.0
E01022214,A81,1,1,1.0
E01022256,A81,2,1,2.0
E01022258,A81,1,1,1.0
E01022315,A81,1,1,1.0
E01022410,A81,1,1,1.0
E01022446,A81,1,1,1.0
E01022457,A81,1,1,1.0
E01022459,A81,1,1,1.0
E01022554,A81,1,1,1.0
E01022640,A81,1,1,1.0
E01022645,A81,1,1,1.0
E01022740,A81,1,1,1.0
E01022875,A81,1,1,1.0
E01022880,A81,1,1,1.0
E01023256,A81,1,1,1.0
E01023291,A81,2,1,2.0
E01023292,A81,3,2,1.5
E01023301,A81,1,1,1.0
E01023361,A81,1,1,1.0
E01023362,A81,1,1,1.0
E01023371,A81,2,1,2.0
E01023393,A81,2,1,2.0
E01023394,A81,6,1,6.0
E01023402,A81,3,2,1.5
E01023403,A81,2,2,1.0
E01023416,A81,1,1,1.0
E01023417,A81,1,1,1.0
E01023477,A81,1,1,1.0
E01023479,A81,2,1,2.0
E01023483,A81,1,1,1.0
E01023484,A81,1,1,1.0
E01023489,A81,1,1,1.0
E01023518,A81,1,1,1.0
E01023531,A81,1,1,1.0
E01023533,A81,1,1,1.0
E01023535,A81,1,1,1.0
E01023542,A81,1,1,1.0
E01023548,A81,1,1,1.0
E01023550,A81,1,1,1.0
E01023563,A81,2,1,2.0
E01023576,A81,1,1,1.0
E01023577,A81,2,2,1.0
E01023616,A81,1,1,1.0
E01023627,A81,1,1,1.0
E01023629,A81,1,1,1.0
E01023645,A81,1,1,1.0
E01023653,A81,1,1,1.0
E01023671,A81,1,1,1.0
E01023688,A81,1,1,1.0
E01023710,A81,2,1,2.0
E01023718,A81,1,1,1.0
E01023742,A81,1,1,1.0
E01023750,A81,1,1,1.0
E01023753,A81,2,2,1.0
E01023765,A81,1,1,1.0
E01023768,A81,2,2,1.0
E01023771,A81,1,1,1.0
E01023773,A81,1,1,1.0
E01023776,A81,2,2,1.0
E01023777,A81,1,1,1.0
E01023779,A81,1,1,1.0
E01023796,A81,1,1,1.0
E01023798,A81,1,1,1.0
E01023801,A81,1,1,1.0
E01023804,A81,1,1,1.0
E01023819,A81,2,1,2.0
E01023824,A81,1,1,1.0
E01023831,A81,1,1,1.0
E01023848,A81,1,1,1.0
E01023866,A81,1,1,1.0
E01023868,A81,5,1,5.0
E01023869,A81,1,1,1.0
E01023876,A81,2,1,2.0
E01023897,A81,1,1,1.0
E01023919,A81,1,1,1.0
E01023921,A81,1,1,1.0
E01023923,A81,1,1,1.0
E01023927,A81,2,2,1.0
E01023941,A81,1,1,1.0
E01023960,A81,1,1,1.0
E01023966,A81,2,1,2.0
E01024102,A81,1,1,1.0
E01024119,A81,1,1,1.0
E01024140,A81,1,1,1.0
E01024218,A81,2,2,1.0
E01024220,A81,1,1,1.0
E01024234,A81,1,1,1.0
E01024238,A81,1,1,1.0
E01024242,A81,1,1,1.0
E01024340,A81,1,1,1.0
E01024414,A81,1,1,1.0
E01024433,A81,1,1,1.0
E01024478,A81,2,1,2.0
E01024481,A81,1,1,1.0
E01024525,A81,1,1,1.0
E01024553,A81,1,1,1.0
E01024558,A81,1,1,1.0
E01024589,A81,1,1,1.0
E01024614,A81,1,1,1.0
E01024626,A81,1,1,1.0
E01024635,A81,2,1,2.0
E01024646,A81,1,1,1.0
E01024681,A81,1,1,1.0
E01024685,A81,1,1,1.0
E01024711,A81,1,1,1.0
E01024730,A81,1,1,1.0
E01024749,A81,1,1,1.0
E01024750,A81,4,1,4.0
E01024768,A81,2,1,2.0
E01024775,A81,1,1,1.0
E01024801,A81,1,1,1.0
E01024923,A81,1,1,1.0
E01024941,A81,1,1,1.0
E01024950,A81,1,1,1.0
E01025028,A81,1,1,1.0
E01025029,A81,1,1,1.0
E01025091,A81,1,1,1.0
E01025093,A81,1,1,1.0
E01025098,A81,1,1,1.0
E01025125,A81,1,1,1.0
E01025143,A81,1,1,1.0
E01025150,A81,1,1,1.0
E01025153,A81,1,1,1.0
E01025193,A81,1,1,1.0
E01025264,A81,1,1,1.0
E01025288,A81,1,1,1.0
E01025369,A81,1,1,1.0
E01025382,A81,1,1,1.0
E01025397,A81,1,1,1.0
E01025592,A81,1,1,1.0
E01025659,A81,1,1,1.0
E01025784,A81,1,1,1.0
E01025787,A81,1,1,1.0
E01025829,A81,1,1,1.0
E01025879,A81,1,1,1.0
E01025901,A81,1,1,1.0
E01025941,A81,1,1,1.0
E01025986,A81,1,1,1.0
E01026051,A81,1,1,1.0
E01026128,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026191,A81,1,1,1.0
E01026209,A81,1,1,1.0
E01026231,A81,1,1,1.0
E01026232,A81,1,1,1.0
E01026234,A81,1,1,1.0
E01026236,A81,2,1,2.0
E01026279,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026323,A81,1,1,1.0
E01026326,A81,1,1,1.0
E01026328,A81,1,1,1.0
E01026358,A81,1,1,1.0
E01026367,A81,1,1,1.0
E01026466,A81,1,1,1.0
E01026467,A81,1,1,1.0
E01026469,A81,1,1,1.0
E01026470,A81,1,1,1.0
E01026476,A81,2,2,1.0
E01026563,A81,1,1,1.0
E01026572,A81,2,1,2.0
E01026581,A81,1,1,1.0
E01026583,A81,2,1,2.0
E01026593,A81,1,1,1.0
E01026597,A81,1,1,1.0
E01026615,A81,1,1,1.0
E01026617,A81,1,1,1.0
E01026623,A81,1,1,1.0
E01026633,A81,1,1,1.0
E01026637,A81,1,1,1.0
E01026638,A81,1,1,1.0
E01026640,A81,1,1,1.0
E01026662,A81,36,1,36.0
E01026663,A81,16,1,16.0
E01026664,A81,4,1,4.0
E01026665,A81,1,1,1.0
E01026666,A81,32,1,32.0
E01026667,A81,12,1,12.0
E01026668,A81,24,1,24.0
E01026693,A81,1,1,1.0
E01026698,A81,3,1,3.0
E01026699,A81,5,1,5.0
E01026700,A81,3,1,3.0
E01026704,A81,43,1,43.0
E01026706,A81,14,1,14.0
E01026714,A81,4,1,4.0
E01026724,A81,1,1,1.0
E01026743,A81,1,1,1.0
E01026772,A81,1,1,1.0
E01026778,A81,1,1,1.0
E01026811,A81,1,1,1.0
E01026824,A81,1,1,1.0
E01026880,A81,1,1,1.0
E01026894,A81,1,1,1.0
E01026900,A81,2,1,2.0
E01026922,A81,1,1,1.0
E01026924,A81,1,1,1.0
E01026933,A81,2,1,2.0
E01026945,A81,1,1,1.0
E01027037,A81,1,1,1.0
E01027205,A81,1,1,1.0
E01027350,A81,1,1,1.0
E01027409,A81,1,1,1.0
E01027412,A81,1,1,1.0
E01027466,A81,1,1,1.0
E01027526,A81,1,1,1.0
E01027559,A81,1,1,1.0
E01027642,A81,1,1,1.0
E01027644,A81,1,1,1.0
E01027664,A81,1,1,1.0
E01027666,A81,1,1,1.0
E01027702,A81,1,1,1.0
E01027720,A81,2,1,2.0
E01027741,A81,1,1,1.0
E01027766,A81,1,1,1.0
E01027784,A81,1,1,1.0
E01027815,A81,1,1,1.0
E01027865,A81,1,1,1.0
E01027891,A81,1,1,1.0
E01027896,A81,1,1,1.0
E01027912,A81,1,1,1.0
E01027958,A81,1,1,1.0
E01027993,A81,1,1,1.0
E01027999,A81,1,1,1.0
E01028024,A81,2,1,2.0
E01028035,A81,1,1,1.0
E01028048,A81,1,1,1.0
E01028095,A81,1,1,1.0
E01028098,A81,1,1,1.0
E01028112,A81,1,1,1.0
E01028114,A81,1,1,1.0
E01028162,A81,1,1,1.0
E01028255,A81,1,1,1.0
E01028270,A81,1,1,1.0
E01028278,A81,1,1,1.0
E01028279,A81,1,1,1.0
E01028343,A81,1,1,1.0
E01028365,A81,2,1,2.0
E01028417,A81,1,1,1.0
E01028430,A81,1,1,1.0
E01028434,A81,1,1,1.0
E01028438,A81,4,1,4.0
E01028440,A81,1,1,1.0
E01028441,A81,2,1,2.0
E01028445,A81,2,2,1.0
E01028449,A81,1,1,1.0
E01028450,A81,2,1,2.0
E01028451,A81,3,1,3.0
E01028456,A81,1,1,1.0
E01028458,A81,2,1,2.0
E01028460,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028462,A81,1,1,1.0
E01028464,A81,1,1,1.0
E01028468,A81,4,1,4.0
E01028472,A81,2,1,2.0
E01028473,A81,1,1,1.0
E01028490,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028493,A81,1,1,1.0
E01028496,A81,1,1,1.0
E01028500,A81,2,2,1.0
E01028511,A81,2,2,1.0
E01028516,A81,1,1,1.0
E01028527,A81,1,1,1.0
E01028542,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028554,A81,1,1,1.0
E01028560,A81,1,1,1.0
E01028571,A81,1,1,1.0
E01028575,A81,1,1,1.0
E01028576,A81,1,1,1.0
E01028584,A81,1,1,1.0
E01028598,A81,1,1,1.0
E01028609,A81,1,1,1.0
E01028613,A81,1,1,1.0
E01028617,A81,1,1,1.0
E01028621,A81,3,2,1.5
E01028623,A81,2,2,1.0
E01028625,A81,1,1,1.0
E01028627,A81,2,1,2.0
E01028629,A81,1,1,1.0
E01028630,A81,1,1,1.0
E01028632,A81,4,1,4.0
E01028633,A81,1,1,1.0
E01028640,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028670,A81,1,1,1.0
E01028679,A81,1,1,1.0
E01028688,A81,1,1,1.0
E01028690,A81,2,1,2.0
E01028694,A81,1,1,1.0
E01028716,A81,1,1,1.0
E01028717,A81,1,1,1.0
E01028720,A81,2,2,1.0
E01028721,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028724,A81,2,2,1.0
E01028729,A81,2,1,2.0
E01028733,A81,1,1,1.0
E01028742,A81,1,1,1.0
E01028753,A81,1,1,1.0
E01028758,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028761,A81,1,1,1.0
E01028764,A81,1,1,1.0
E01028781,A81,3,3,1.0
E01028786,A81,2,1,2.0
E01028787,A81,1,1,1.0
E01028794,A81,1,1,1.0
E01028801,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028811,A81,2,2,1.0
E01028820,A81,2,2,1.0
E01028821,A81,1,1,1.0
E01028824,A81,1,1,1.0
E01028828,A81,1,1,1.0
E01028854,A81,1,1,1.0
E01028874,A81,2,2,1.0
E01028877,A81,1,1,1.0
E01029020,A81,1,1,1.0
E01029037,A81,1,1,1.0
E01029045,A81,1,1,1.0
E01029134,A81,1,1,1.0
E01029140,A81,1,1,1.0
E01029245,A81,1,1,1.0
E01029255,A81,1,1,1.0
E01029309,A81,1,1,1.0
E01029322,A81,1,1,1.0
E01029927,A81,1,1,1.0
E01029929,A81,1,1,1.0
E01029985,A81,8,1,8.0
E01030106,A81,1,1,1.0
E01030120,A81,1,1,1.0
E01030151,A81,1,1,1.0
E01030204,A81,1,1,1.0
E01030293,A81,1,1,1.0
E01030386,A81,1,1,1.0
E01030835,A81,1,1,1.0
E01030934,A81,1,1,1.0
E01031024,A81,1,1,1.0
E01031043,A81,1,1,1.0
E01031064,A81,1,1,1.0
E01031069,A81,1,1,1.0
E01031135,A81,1,1,1.0
E01031162,A81,1,1,1.0
E01031167,A81,1,1,1.0
E01031194,A81,1,1,1.0
E01031205,A81,2,1,2.0
E01031207,A81,1,1,1.0
E01031244,A81,1,1,1.0
E01031260,A81,1,1,1.0
E01031267,A81,1,1,1.0
E01031277,A81,1,1,1.0
E01031278,A81,1,1,1.0
E01031279,A81,1,1,1.0
E01031281,A81,1,1,1.0
E01031308,A81,1,1,1.0
E01031322,A81,1,1,1.0
E01031334,A81,1,1,1.0
E01031430,A81,1,1,1.0
E01031682,A81,1,1,1.0
E01031728,A81,1,1,1.0
E01031809,A81,1,1,1.0
E01032155,A81,1,1,1.0
E01032253,A81,1,1,1.0
E01032476,A81,1,1,1.0
E01032571,A81,1,1,1.0
E01032583,A81,1,1,1.0
E01032674,A81,1,1,1.0
E01032725,A81,2,1,2.0
E01032733,A81,1,1,1.0
E01032734,A81,1,1,1.0
E01032748,A81,1,1,1.0
E01032759,A81,1,1,1.0
E01032895,A81,1,1,1.0
E01032930,A81,1,1,1.0
E01032943,A81,4,1,4.0
E01032947,A81,1,1,1.0
E01032993,A81,1,1,1.0
E01032996,A81,1,1,1.0
E01032997,A81,2,1,2.0
E01033038,A81,1,1,1.0
E01033106,A81,1,1,1.0
E01033125,A81,1,1,1.0
E01033129,A81,1,1,1.0
E01033138,A81,1,1,1.0
E01033140,A81,1,1,1.0
E01033141,A81,1,1,1.0
E01033145,A81,1,1,1.0
E01033164,A81,1,1,1.0
E01033174,A81,1,1,1.0
E01033175,A81,6,1,6.0
E01033176,A81,2,1,2.0
E01033179,A81,4,2,2.0
E01033191,A81,2,2,1.0
E01033192,A81,1,1,1.0
E01033220,A81,1,1,1.0
E01033291,A81,1,1,1.0
E01033305,A81,1,1,1.0
E01033334,A81,1,1,1.0
E01033339,A81,1,1,1.0
E01033342,A81,1,1,1.0
E01033353,A81,3,2,1.5
E01033361,A81,1,1,1.0
E01033423,A81,1,1,1.0
E01033449,A81,1,1,1.0
E01033466,A81,1,1,1.0
E01033525,A81,3,2,1.5
E01033557,A81,1,1,1.0
E01033732,A81,1,1,1.0
E01033735,A81,2,2,1.0
E01033752,A81,1,1,1.0
S01006544,A81,1,1,1.0
S01006586,A81,1,1,1.0
S01006608,A81,1,1,1.0
S01006615,A81,1,1,1.0
S01006667,A81,1,1,1.0
S01006681,A81,2,1,2.0
S01006701,A81,1,1,1.0
S01006719,A81,1,1,1.0
S01006818,A81,1,1,1.0
S01006825,A81,1,1,1.0
S01006927,A81,1,1,1.0
S01006936,A81,2,1,2.0
S01006972,A81,1,1,1.0
S01007018,A81,1,1,1.0
S01007070,A81,1,1,1.0
S01007080,A81,1,1,1.0
S01007085,A81,1,1,1.0
S01007086,A81,3,2,1.5
S01007091,A81,1,1,1.0
S01007185,A81,1,1,1.0
S01007330,A81,1,1,1.0
S01007514,A81,1,1,1.0
S01007693,A81,2,1,2.0
S01007829,A81,1,1,1.0
S01007871,A81,1,1,1.0
S01007919,A81,1,1,1.0
S01007970,A81,1,1,1.0
S01007986,A81,1,1,1.0
S01008141,A81,1,1,1.0
S01008182,A81,1,1,1.0
S01008213,A81,1,1,1.0
S01008236,A81,1,1,1.0
S01008378,A81,1,1,1.0
S01008382,A81,2,1,2.0
S01008383,A81,1,1,1.0
S01008425,A81,1,1,1.0
S01008440,A81,1,1,1.0
S01008443,A81,1,1,1.0
S01008444,A81,2,1,2.0
S01008459,A81,1,1,1.0
S01008502,A81,1,1,1.0
S01008507,A81,2,1,2.0
S01008547,A81,1,1,1.0
S01008676,A81,1,1,1.0
S01008733,A81,1,1,1.0
S01008734,A81,1,1,1.0
S01008737,A81,1,1,1.0
S01008823,A81,2,1,2.0
S01008829,A81,1,1,1.0
S01008868,A81,1,1,1.0
S01008872,A81,1,1,1.0
S01008886,A81,1,1,1.0
S01008969,A81,2,2,1.0
S01008989,A81,1,1,1.0
S01008992,A81,1,1,1.0
S01008997,A81,1,1,1.0
S01009000,A81,1,1,1.0
S01009005,A81,1,1,1.0
S01009316,A81,1,1,1.0
S01009538,A81,1,1,1.0
