lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028292,A81,1,1,1.0
E01028300,A81,2,1,2.0
E01028313,A81,1,1,1.0
E01028318,A81,4,2,2.0
E01028329,A81,1,1,1.0
E01028342,A81,1,1,1.0
E01028353,A81,1,1,1.0
E01028367,A81,2,2,1.0
E01028373,A81,1,1,1.0
E01028375,A81,6,2,3.0
E01028393,A81,1,1,1.0
E01028416,A81,1,1,1.0
E01028419,A81,1,1,1.0
E01028425,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028467,A81,1,1,1.0
E01028468,A81,2,1,2.0
E01028512,A81,2,1,2.0
E01028514,A81,1,1,1.0
E01028515,A81,1,1,1.0
E01028521,A81,2,1,2.0
E01028537,A81,1,1,1.0
E01028539,A81,2,1,2.0
E01028560,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028572,A81,2,1,2.0
E01028592,A81,1,1,1.0
E01028594,A81,1,1,1.0
E01028621,A81,8,3,2.6666666666666665
E01028625,A81,1,1,1.0
E01028637,A81,2,1,2.0
E01028639,A81,2,1,2.0
E01028643,A81,3,1,3.0
E01028672,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028702,A81,1,1,1.0
E01028709,A81,1,1,1.0
E01028711,A81,1,1,1.0
E01028717,A81,1,1,1.0
E01028718,A81,3,1,3.0
E01028719,A81,2,1,2.0
E01028726,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028740,A81,1,1,1.0
E01028741,A81,1,1,1.0
E01028746,A81,1,1,1.0
E01028748,A81,2,2,1.0
E01028750,A81,1,1,1.0
E01028760,A81,1,1,1.0
E01028761,A81,1,1,1.0
E01028763,A81,1,1,1.0
E01028767,A81,1,1,1.0
E01028772,A81,1,1,1.0
E01028774,A81,1,1,1.0
E01028781,A81,1,1,1.0
E01028820,A81,2,2,1.0
E01028821,A81,1,1,1.0
E01028828,A81,1,1,1.0
E01028829,A81,1,1,1.0
E01028839,A81,1,1,1.0
E01028849,A81,1,1,1.0
E01028851,A81,2,1,2.0
E01028864,A81,1,1,1.0
E01028895,A81,1,1,1.0
E01028915,A81,1,1,1.0
E01028916,A81,1,1,1.0
E01028957,A81,1,1,1.0
E01028962,A81,1,1,1.0
E01029029,A81,1,1,1.0
E01029031,A81,1,1,1.0
E01029032,A81,1,1,1.0
E01029034,A81,1,1,1.0
E01029035,A81,1,1,1.0
E01029036,A81,1,1,1.0
E01029037,A81,2,1,2.0
E01029039,A81,1,1,1.0
E01029040,A81,4,1,4.0
E01029041,A81,2,2,1.0
E01029042,A81,1,1,1.0
E01029044,A81,1,1,1.0
E01029047,A81,2,1,2.0
E01029051,A81,1,1,1.0
E01029061,A81,1,1,1.0
E01029063,A81,1,1,1.0
E01029081,A81,1,1,1.0
E01029094,A81,5,1,5.0
E01029095,A81,5,1,5.0
E01029096,A81,3,1,3.0
E01029098,A81,4,1,4.0
E01029102,A81,2,1,2.0
E01029103,A81,3,1,3.0
E01029104,A81,3,1,3.0
E01029105,A81,3,1,3.0
E01029106,A81,2,1,2.0
E01029107,A81,4,1,4.0
E01029108,A81,4,1,4.0
E01029109,A81,1,1,1.0
E01029112,A81,14,1,14.0
E01029116,A81,1,1,1.0
E01029131,A81,3,2,1.5
E01029134,A81,2,1,2.0
E01029136,A81,2,2,1.0
E01029138,A81,1,1,1.0
E01029143,A81,1,1,1.0
E01029153,A81,1,1,1.0
E01029160,A81,1,1,1.0
E01029161,A81,1,1,1.0
E01029169,A81,1,1,1.0
E01029180,A81,1,1,1.0
E01029184,A81,1,1,1.0
E01029191,A81,1,1,1.0
E01029194,A81,1,1,1.0
E01029205,A81,1,1,1.0
E01029226,A81,1,1,1.0
E01029228,A81,1,1,1.0
E01029232,A81,1,1,1.0
E01029241,A81,1,1,1.0
E01029244,A81,1,1,1.0
E01029246,A81,1,1,1.0
E01029250,A81,1,1,1.0
E01029294,A81,1,1,1.0
E01029301,A81,1,1,1.0
E01029302,A81,1,1,1.0
E01029322,A81,1,1,1.0
E01029330,A81,4,3,1.3333333333333333
E01029331,A81,1,1,1.0
E01029359,A81,3,2,1.5
E01029381,A81,2,2,1.0
E01029383,A81,1,1,1.0
E01029456,A81,1,1,1.0
E01029461,A81,2,2,1.0
E01029474,A81,1,1,1.0
E01029475,A81,3,1,3.0
E01029479,A81,1,1,1.0
E01029485,A81,2,2,1.0
E01029488,A81,1,1,1.0
E01029491,A81,1,1,1.0
E01029499,A81,1,1,1.0
E01029504,A81,1,1,1.0
E01029507,A81,1,1,1.0
E01029519,A81,1,1,1.0
E01029520,A81,1,1,1.0
E01029523,A81,1,1,1.0
E01029525,A81,1,1,1.0
E01029530,A81,1,1,1.0
E01029545,A81,1,1,1.0
E01029562,A81,1,1,1.0
E01029574,A81,1,1,1.0
E01029582,A81,1,1,1.0
E01029637,A81,1,1,1.0
E01029643,A81,1,1,1.0
E01029678,A81,2,1,2.0
E01029736,A81,2,2,1.0
E01029770,A81,2,2,1.0
E01029780,A81,1,1,1.0
E01029832,A81,1,1,1.0
E01029838,A81,1,1,1.0
E01029856,A81,1,1,1.0
E01029868,A81,1,1,1.0
E01029869,A81,1,1,1.0
E01029891,A81,1,1,1.0
E01029900,A81,1,1,1.0
E01029908,A81,1,1,1.0
E01029919,A81,1,1,1.0
E01029923,A81,2,1,2.0
E01029927,A81,1,1,1.0
E01029953,A81,1,1,1.0
E01029956,A81,1,1,1.0
E01029962,A81,2,1,2.0
E01029975,A81,1,1,1.0
E01029985,A81,12,1,12.0
E01029988,A81,20,1,20.0
E01030011,A81,1,1,1.0
E01030013,A81,3,2,1.5
E01030016,A81,1,1,1.0
E01030019,A81,1,1,1.0
E01030022,A81,1,1,1.0
E01030023,A81,1,1,1.0
E01030024,A81,4,1,4.0
E01030091,A81,1,1,1.0
E01030113,A81,2,1,2.0
E01030143,A81,1,1,1.0
E01030147,A81,1,1,1.0
E01030150,A81,1,1,1.0
E01030151,A81,2,1,2.0
E01030233,A81,1,1,1.0
E01030234,A81,1,1,1.0
E01030258,A81,1,1,1.0
E01030262,A81,1,1,1.0
E01030277,A81,1,1,1.0
E01030281,A81,1,1,1.0
E01030283,A81,2,1,2.0
E01030296,A81,1,1,1.0
E01030309,A81,1,1,1.0
E01030312,A81,1,1,1.0
E01030313,A81,1,1,1.0
E01030314,A81,1,1,1.0
E01030315,A81,1,1,1.0
E01030316,A81,1,1,1.0
E01030340,A81,1,1,1.0
E01030349,A81,1,1,1.0
E01030354,A81,1,1,1.0
E01030360,A81,1,1,1.0
E01030363,A81,3,2,1.5
E01030372,A81,2,2,1.0
E01030376,A81,1,1,1.0
E01030379,A81,1,1,1.0
E01030384,A81,2,2,1.0
E01030390,A81,1,1,1.0
E01030404,A81,1,1,1.0
E01030405,A81,1,1,1.0
E01030411,A81,3,3,1.0
E01030412,A81,1,1,1.0
E01030418,A81,1,1,1.0
E01030427,A81,1,1,1.0
E01030438,A81,2,2,1.0
E01030439,A81,1,1,1.0
E01030450,A81,1,1,1.0
E01030454,A81,1,1,1.0
E01030460,A81,1,1,1.0
E01030485,A81,1,1,1.0
E01030497,A81,3,1,3.0
E01030513,A81,1,1,1.0
E01030514,A81,1,1,1.0
E01030521,A81,1,1,1.0
E01030532,A81,1,1,1.0
E01030537,A81,3,1,3.0
E01030539,A81,4,1,4.0
E01030540,A81,2,1,2.0
E01030543,A81,1,1,1.0
E01030548,A81,1,1,1.0
E01030549,A81,1,1,1.0
E01030550,A81,4,2,2.0
E01030553,A81,1,1,1.0
E01030556,A81,1,1,1.0
E01030558,A81,1,1,1.0
E01030559,A81,1,1,1.0
E01030563,A81,1,1,1.0
E01030579,A81,3,1,3.0
E01030594,A81,2,2,1.0
E01030600,A81,1,1,1.0
E01030606,A81,2,1,2.0
E01030607,A81,1,1,1.0
E01030611,A81,2,2,1.0
E01030617,A81,1,1,1.0
E01030622,A81,2,2,1.0
E01030630,A81,1,1,1.0
E01030639,A81,1,1,1.0
E01030644,A81,2,1,2.0
E01030645,A81,1,1,1.0
E01030649,A81,1,1,1.0
E01030650,A81,1,1,1.0
E01030653,A81,1,1,1.0
E01030660,A81,1,1,1.0
E01030663,A81,1,1,1.0
E01030670,A81,1,1,1.0
E01030671,A81,1,1,1.0
E01030673,A81,2,1,2.0
E01030675,A81,3,1,3.0
E01030687,A81,3,3,1.0
E01030701,A81,1,1,1.0
E01030716,A81,1,1,1.0
E01030717,A81,2,1,2.0
E01030721,A81,1,1,1.0
E01030747,A81,2,2,1.0
E01030751,A81,1,1,1.0
E01030753,A81,1,1,1.0
E01030761,A81,2,1,2.0
E01030777,A81,1,1,1.0
E01030792,A81,2,1,2.0
E01030799,A81,1,1,1.0
E01030834,A81,1,1,1.0
E01030841,A81,1,1,1.0
E01030883,A81,1,1,1.0
E01030920,A81,3,2,1.5
E01030931,A81,1,1,1.0
E01030957,A81,1,1,1.0
E01030959,A81,1,1,1.0
E01030968,A81,1,1,1.0
E01030972,A81,1,1,1.0
E01030978,A81,1,1,1.0
E01030986,A81,2,1,2.0
E01030987,A81,1,1,1.0
E01030993,A81,2,2,1.0
E01031017,A81,1,1,1.0
E01031049,A81,1,1,1.0
E01031080,A81,1,1,1.0
E01031099,A81,2,2,1.0
E01031109,A81,3,1,3.0
E01031111,A81,1,1,1.0
E01031141,A81,1,1,1.0
E01031153,A81,1,1,1.0
E01031154,A81,1,1,1.0
E01031159,A81,1,1,1.0
E01031162,A81,3,1,3.0
E01031172,A81,1,1,1.0
E01031186,A81,1,1,1.0
E01031213,A81,1,1,1.0
E01031242,A81,1,1,1.0
E01031250,A81,1,1,1.0
E01031265,A81,1,1,1.0
E01031281,A81,1,1,1.0
E01031282,A81,2,1,2.0
E01031284,A81,1,1,1.0
E01031286,A81,1,1,1.0
E01031293,A81,2,1,2.0
E01031308,A81,1,1,1.0
E01031316,A81,1,1,1.0
E01031342,A81,1,1,1.0
E01031358,A81,2,2,1.0
E01031377,A81,1,1,1.0
E01031386,A81,1,1,1.0
E01031389,A81,3,2,1.5
E01031391,A81,1,1,1.0
E01031392,A81,1,1,1.0
E01031410,A81,1,1,1.0
E01031419,A81,1,1,1.0
E01031427,A81,1,1,1.0
E01031430,A81,1,1,1.0
E01031453,A81,1,1,1.0
E01031461,A81,1,1,1.0
E01031504,A81,1,1,1.0
E01031531,A81,1,1,1.0
E01031547,A81,1,1,1.0
E01031597,A81,1,1,1.0
E01031616,A81,1,1,1.0
E01031622,A81,1,1,1.0
E01031639,A81,1,1,1.0
E01031651,A81,1,1,1.0
E01031653,A81,1,1,1.0
E01031712,A81,1,1,1.0
E01031720,A81,1,1,1.0
E01031730,A81,1,1,1.0
E01031731,A81,1,1,1.0
E01031733,A81,1,1,1.0
E01031735,A81,1,1,1.0
E01031738,A81,1,1,1.0
E01031748,A81,1,1,1.0
E01031761,A81,1,1,1.0
E01031768,A81,1,1,1.0
E01031775,A81,1,1,1.0
E01031793,A81,1,1,1.0
E01031795,A81,2,1,2.0
E01031817,A81,1,1,1.0
E01031819,A81,1,1,1.0
E01031821,A81,1,1,1.0
E01031828,A81,1,1,1.0
E01031843,A81,1,1,1.0
E01031853,A81,1,1,1.0
E01031856,A81,2,2,1.0
E01031859,A81,1,1,1.0
E01031868,A81,1,1,1.0
E01031869,A81,1,1,1.0
E01031882,A81,1,1,1.0
E01031902,A81,1,1,1.0
E01031906,A81,1,1,1.0
E01031911,A81,1,1,1.0
E01031912,A81,1,1,1.0
E01031918,A81,4,2,2.0
E01031921,A81,2,2,1.0
E01031922,A81,1,1,1.0
E01031925,A81,2,1,2.0
E01031931,A81,1,1,1.0
E01031933,A81,1,1,1.0
E01031941,A81,1,1,1.0
E01031952,A81,1,1,1.0
E01031953,A81,1,1,1.0
E01031967,A81,1,1,1.0
E01031976,A81,3,1,3.0
E01031980,A81,1,1,1.0
E01031991,A81,1,1,1.0
E01031998,A81,1,1,1.0
E01032005,A81,1,1,1.0
E01032048,A81,1,1,1.0
E01032050,A81,1,1,1.0
E01032064,A81,1,1,1.0
E01032071,A81,5,2,2.5
E01032080,A81,1,1,1.0
E01032090,A81,3,1,3.0
E01032094,A81,1,1,1.0
E01032115,A81,1,1,1.0
E01032117,A81,4,2,2.0
E01032119,A81,1,1,1.0
E01032122,A81,1,1,1.0
E01032125,A81,1,1,1.0
E01032132,A81,1,1,1.0
E01032135,A81,1,1,1.0
E01032142,A81,2,1,2.0
E01032149,A81,1,1,1.0
E01032154,A81,3,2,1.5
E01032157,A81,1,1,1.0
E01032171,A81,1,1,1.0
E01032174,A81,1,1,1.0
E01032177,A81,1,1,1.0
E01032206,A81,1,1,1.0
E01032233,A81,1,1,1.0
E01032239,A81,1,1,1.0
E01032243,A81,6,1,6.0
E01032244,A81,1,1,1.0
E01032251,A81,2,1,2.0
E01032253,A81,2,1,2.0
E01032257,A81,1,1,1.0
E01032264,A81,1,1,1.0
E01032272,A81,1,1,1.0
E01032330,A81,1,1,1.0
E01032338,A81,2,2,1.0
E01032343,A81,3,1,3.0
E01032350,A81,1,1,1.0
E01032354,A81,1,1,1.0
E01032397,A81,4,3,1.3333333333333333
E01032428,A81,3,3,1.0
E01032430,A81,1,1,1.0
E01032435,A81,1,1,1.0
E01032440,A81,1,1,1.0
E01032443,A81,1,1,1.0
E01032450,A81,1,1,1.0
E01032460,A81,1,1,1.0
E01032461,A81,1,1,1.0
E01032462,A81,1,1,1.0
E01032464,A81,1,1,1.0
E01032468,A81,1,1,1.0
E01032480,A81,2,2,1.0
E01032482,A81,1,1,1.0
E01032485,A81,8,4,2.0
E01032486,A81,8,3,2.6666666666666665
E01032494,A81,1,1,1.0
E01032495,A81,3,3,1.0
E01032532,A81,1,1,1.0
E01032533,A81,1,1,1.0
E01032542,A81,1,1,1.0
E01032543,A81,2,1,2.0
E01032554,A81,1,1,1.0
E01032559,A81,2,2,1.0
E01032561,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032573,A81,2,1,2.0
E01032579,A81,2,1,2.0
E01032592,A81,2,2,1.0
E01032598,A81,1,1,1.0
E01032606,A81,1,1,1.0
E01032613,A81,1,1,1.0
E01032617,A81,1,1,1.0
E01032618,A81,1,1,1.0
E01032629,A81,2,2,1.0
E01032630,A81,6,1,6.0
E01032636,A81,2,2,1.0
E01032646,A81,1,1,1.0
E01032647,A81,1,1,1.0
E01032655,A81,1,1,1.0
E01032659,A81,2,1,2.0
E01032676,A81,1,1,1.0
E01032695,A81,1,1,1.0
E01032700,A81,1,1,1.0
E01032701,A81,1,1,1.0
E01032712,A81,1,1,1.0
E01032725,A81,3,2,1.5
E01032733,A81,1,1,1.0
E01032740,A81,1,1,1.0
E01032750,A81,1,1,1.0
E01032761,A81,1,1,1.0
E01032763,A81,1,1,1.0
E01032792,A81,1,1,1.0
E01032794,A81,1,1,1.0
E01032797,A81,8,3,2.6666666666666665
E01032802,A81,1,1,1.0
E01032807,A81,8,2,4.0
E01032808,A81,5,2,2.5
E01032809,A81,3,1,3.0
E01032815,A81,1,1,1.0
E01032817,A81,1,1,1.0
E01032819,A81,1,1,1.0
E01032820,A81,1,1,1.0
E01032821,A81,3,3,1.0
E01032841,A81,1,1,1.0
E01032844,A81,2,1,2.0
E01032845,A81,1,1,1.0
E01032852,A81,1,1,1.0
E01032854,A81,1,1,1.0
E01032859,A81,1,1,1.0
E01032887,A81,2,2,1.0
E01032896,A81,1,1,1.0
E01032899,A81,1,1,1.0
E01032900,A81,2,2,1.0
E01032912,A81,2,1,2.0
E01032921,A81,1,1,1.0
E01032923,A81,1,1,1.0
E01032924,A81,1,1,1.0
E01032928,A81,1,1,1.0
E01032937,A81,1,1,1.0
E01032948,A81,1,1,1.0
E01032960,A81,1,1,1.0
E01032963,A81,1,1,1.0
E01032966,A81,1,1,1.0
E01032972,A81,1,1,1.0
E01032979,A81,1,1,1.0
E01032983,A81,1,1,1.0
E01033016,A81,1,1,1.0
E01033023,A81,1,1,1.0
E01033062,A81,2,1,2.0
E01033063,A81,1,1,1.0
E01033072,A81,1,1,1.0
E01033073,A81,1,1,1.0
E01033077,A81,1,1,1.0
E01033082,A81,1,1,1.0
E01033085,A81,1,1,1.0
E01033093,A81,1,1,1.0
E01033096,A81,1,1,1.0
E01033107,A81,1,1,1.0
E01033112,A81,1,1,1.0
E01033116,A81,1,1,1.0
E01033120,A81,1,1,1.0
E01033121,A81,3,3,1.0
E01033122,A81,1,1,1.0
E01033124,A81,2,2,1.0
E01033125,A81,6,3,2.0
E01033129,A81,1,1,1.0
E01033139,A81,2,2,1.0
E01033140,A81,1,1,1.0
E01033141,A81,1,1,1.0
E01033145,A81,1,1,1.0
E01033164,A81,2,1,2.0
E01033173,A81,3,3,1.0
E01033174,A81,10,1,10.0
E01033175,A81,2,2,1.0
E01033176,A81,6,2,3.0
E01033177,A81,3,1,3.0
E01033178,A81,4,1,4.0
E01033179,A81,1,1,1.0
E01033180,A81,1,1,1.0
E01033202,A81,1,1,1.0
E01033211,A81,1,1,1.0
E01033212,A81,1,1,1.0
E01033215,A81,2,1,2.0
E01033217,A81,17,1,17.0
E01033218,A81,2,2,1.0
E01033220,A81,73,1,73.0
E01033221,A81,1,1,1.0
E01033229,A81,1,1,1.0
E01033242,A81,2,1,2.0
E01033248,A81,1,1,1.0
E01033249,A81,1,1,1.0
E01033259,A81,1,1,1.0
E01033260,A81,1,1,1.0
E01033264,A81,1,1,1.0
E01033268,A81,1,1,1.0
E01033269,A81,1,1,1.0
E01033270,A81,2,2,1.0
E01033273,A81,4,2,2.0
E01033274,A81,2,2,1.0
E01033275,A81,1,1,1.0
E01033277,A81,3,3,1.0
E01033281,A81,1,1,1.0
E01033282,A81,1,1,1.0
E01033285,A81,1,1,1.0
E01033286,A81,1,1,1.0
E01033300,A81,1,1,1.0
E01033302,A81,1,1,1.0
E01033306,A81,3,3,1.0
E01033308,A81,2,2,1.0
E01033310,A81,2,2,1.0
E01033311,A81,3,3,1.0
E01033313,A81,3,1,3.0
E01033314,A81,2,2,1.0
E01033316,A81,1,1,1.0
E01033329,A81,4,1,4.0
E01033336,A81,1,1,1.0
E01033345,A81,1,1,1.0
E01033361,A81,3,1,3.0
E01033375,A81,2,2,1.0
E01033415,A81,3,3,1.0
E01033420,A81,1,1,1.0
E01033425,A81,2,1,2.0
E01033426,A81,1,1,1.0
E01033435,A81,1,1,1.0
E01033441,A81,1,1,1.0
E01033474,A81,1,1,1.0
E01033498,A81,1,1,1.0
E01033505,A81,1,1,1.0
E01033519,A81,1,1,1.0
E01033520,A81,1,1,1.0
E01033522,A81,1,1,1.0
E01033533,A81,2,1,2.0
E01033551,A81,1,1,1.0
E01033568,A81,1,1,1.0
E01033571,A81,2,1,2.0
E01033591,A81,1,1,1.0
E01033595,A81,2,1,2.0
E01033604,A81,1,1,1.0
E01033616,A81,3,3,1.0
E01033620,A81,1,1,1.0
E01033621,A81,1,1,1.0
E01033623,A81,1,1,1.0
E01033648,A81,1,1,1.0
E01033661,A81,2,2,1.0
E01033693,A81,3,1,3.0
E01033695,A81,1,1,1.0
E01033705,A81,1,1,1.0
E01033719,A81,1,1,1.0
E01033720,A81,1,1,1.0
E01033722,A81,2,2,1.0
E01033752,A81,1,1,1.0
E01033753,A81,1,1,1.0
E01033756,A81,1,1,1.0
S01006506,A81,1,1,1.0
S01006511,A81,1,1,1.0
S01006519,A81,1,1,1.0
S01006529,A81,1,1,1.0
S01006544,A81,1,1,1.0
S01006547,A81,1,1,1.0
S01006549,A81,1,1,1.0
S01006587,A81,2,1,2.0
S01006588,A81,2,1,2.0
S01006589,A81,2,2,1.0
S01006620,A81,1,1,1.0
S01006696,A81,1,1,1.0
S01006731,A81,1,1,1.0
S01006735,A81,1,1,1.0
S01006748,A81,2,1,2.0
S01006781,A81,1,1,1.0
S01006821,A81,1,1,1.0
S01006826,A81,1,1,1.0
S01006843,A81,3,3,1.0
S01006845,A81,1,1,1.0
S01006849,A81,4,1,4.0
S01006859,A81,2,2,1.0
S01006862,A81,1,1,1.0
S01006891,A81,1,1,1.0
S01006918,A81,1,1,1.0
S01006925,A81,1,1,1.0
S01006926,A81,1,1,1.0
S01006941,A81,1,1,1.0
S01006942,A81,1,1,1.0
S01006981,A81,1,1,1.0
S01007012,A81,1,1,1.0
S01007039,A81,1,1,1.0
S01007069,A81,1,1,1.0
S01007076,A81,1,1,1.0
S01007096,A81,1,1,1.0
S01007106,A81,1,1,1.0
S01007112,A81,1,1,1.0
S01007166,A81,1,1,1.0
S01007207,A81,1,1,1.0
S01007218,A81,1,1,1.0
S01007220,A81,2,1,2.0
S01007235,A81,1,1,1.0
S01007238,A81,2,1,2.0
S01007273,A81,1,1,1.0
S01007331,A81,1,1,1.0
S01007351,A81,2,1,2.0
S01007369,A81,2,1,2.0
S01007379,A81,1,1,1.0
S01007386,A81,1,1,1.0
S01007389,A81,1,1,1.0
S01007404,A81,1,1,1.0
S01007406,A81,1,1,1.0
S01007439,A81,1,1,1.0
S01007444,A81,1,1,1.0
S01007446,A81,1,1,1.0
S01007450,A81,2,1,2.0
S01007474,A81,5,1,5.0
S01007483,A81,1,1,1.0
S01007517,A81,1,1,1.0
S01007535,A81,1,1,1.0
S01007538,A81,1,1,1.0
S01007552,A81,1,1,1.0
S01007558,A81,1,1,1.0
S01007636,A81,1,1,1.0
S01007643,A81,1,1,1.0
S01007646,A81,1,1,1.0
S01007647,A81,2,1,2.0
S01007706,A81,1,1,1.0
S01007818,A81,1,1,1.0
S01007832,A81,1,1,1.0
S01007837,A81,1,1,1.0
S01007906,A81,2,1,2.0
S01007908,A81,1,1,1.0
S01007912,A81,1,1,1.0
S01007947,A81,1,1,1.0
S01007961,A81,1,1,1.0
S01007990,A81,1,1,1.0
S01007997,A81,1,1,1.0
S01008017,A81,1,1,1.0
S01008041,A81,1,1,1.0
S01008089,A81,1,1,1.0
S01008161,A81,2,1,2.0
S01008174,A81,1,1,1.0
S01008176,A81,1,1,1.0
S01008188,A81,1,1,1.0
S01008189,A81,1,1,1.0
S01008197,A81,1,1,1.0
S01008208,A81,1,1,1.0
S01008222,A81,1,1,1.0
S01008245,A81,1,1,1.0
S01008253,A81,1,1,1.0
S01008285,A81,1,1,1.0
S01008293,A81,1,1,1.0
S01008353,A81,1,1,1.0
S01008365,A81,1,1,1.0
S01008372,A81,1,1,1.0
S01008378,A81,1,1,1.0
S01008381,A81,1,1,1.0
S01008382,A81,4,1,4.0
S01008383,A81,1,1,1.0
S01008393,A81,1,1,1.0
S01008435,A81,1,1,1.0
S01008440,A81,5,1,5.0
S01008446,A81,1,1,1.0
S01008486,A81,1,1,1.0
S01008490,A81,1,1,1.0
S01008502,A81,1,1,1.0
S01008506,A81,2,2,1.0
S01008507,A81,3,1,3.0
S01008532,A81,1,1,1.0
S01008540,A81,1,1,1.0
S01008565,A81,1,1,1.0
S01008567,A81,1,1,1.0
S01008570,A81,1,1,1.0
S01008592,A81,1,1,1.0
S01008610,A81,1,1,1.0
S01008619,A81,1,1,1.0
S01008620,A81,1,1,1.0
S01008623,A81,1,1,1.0
S01008651,A81,1,1,1.0
S01008654,A81,1,1,1.0
S01008660,A81,1,1,1.0
S01008674,A81,5,2,2.5
S01008675,A81,2,2,1.0
S01008676,A81,6,1,6.0
S01008677,A81,34,2,17.0
S01008678,A81,2,1,2.0
S01008679,A81,3,1,3.0
S01008685,A81,1,1,1.0
S01008688,A81,1,1,1.0
S01008692,A81,1,1,1.0
S01008718,A81,1,1,1.0
S01008720,A81,2,2,1.0
S01008724,A81,1,1,1.0
S01008728,A81,1,1,1.0
S01008734,A81,1,1,1.0
S01008760,A81,1,1,1.0
S01008763,A81,1,1,1.0
S01008768,A81,1,1,1.0
S01008769,A81,12,2,6.0
S01008770,A81,20,2,10.0
S01008771,A81,6,2,3.0
S01008773,A81,6,1,6.0
S01008777,A81,3,1,3.0
S01008781,A81,1,1,1.0
S01008788,A81,1,1,1.0
S01008790,A81,1,1,1.0
S01008792,A81,1,1,1.0
S01008796,A81,1,1,1.0
S01008798,A81,1,1,1.0
S01008813,A81,1,1,1.0
S01008824,A81,1,1,1.0
S01008825,A81,4,2,2.0
S01008826,A81,2,1,2.0
S01008827,A81,1,1,1.0
S01008828,A81,2,2,1.0
S01008835,A81,1,1,1.0
S01008849,A81,9,1,9.0
S01008852,A81,3,2,1.5
S01008853,A81,1,1,1.0
S01008854,A81,1,1,1.0
S01008857,A81,1,1,1.0
S01008859,A81,1,1,1.0
S01008860,A81,2,1,2.0
S01008868,A81,10,2,5.0
S01008872,A81,1,1,1.0
S01008873,A81,3,1,3.0
S01008882,A81,1,1,1.0
S01008891,A81,1,1,1.0
S01008898,A81,1,1,1.0
S01008904,A81,1,1,1.0
S01008920,A81,7,2,3.5
S01008921,A81,4,2,2.0
S01008928,A81,2,1,2.0
S01008930,A81,1,1,1.0
S01008940,A81,1,1,1.0
S01008950,A81,1,1,1.0
S01008951,A81,1,1,1.0
S01008953,A81,1,1,1.0
S01008975,A81,1,1,1.0
S01008995,A81,1,1,1.0
S01008996,A81,1,1,1.0
S01009050,A81,1,1,1.0
S01009054,A81,1,1,1.0
S01009059,A81,1,1,1.0
S01009060,A81,4,2,2.0
S01009062,A81,1,1,1.0
S01009066,A81,3,1,3.0
S01009075,A81,1,1,1.0
S01009077,A81,1,1,1.0
S01009084,A81,1,1,1.0
S01009085,A81,2,2,1.0
S01009087,A81,1,1,1.0
S01009090,A81,1,1,1.0
S01009097,A81,2,2,1.0
S01009105,A81,1,1,1.0
S01009107,A81,1,1,1.0
S01009115,A81,1,1,1.0
S01009122,A81,1,1,1.0
S01009123,A81,1,1,1.0
S01009124,A81,1,1,1.0
S01009136,A81,2,1,2.0
S01009137,A81,2,2,1.0
S01009157,A81,1,1,1.0
S01009158,A81,2,1,2.0
S01009165,A81,1,1,1.0
S01009181,A81,1,1,1.0
S01009183,A81,1,1,1.0
S01009191,A81,1,1,1.0
S01009193,A81,1,1,1.0
S01009195,A81,1,1,1.0
S01009208,A81,1,1,1.0
S01009211,A81,2,1,2.0
S01009218,A81,2,2,1.0
S01009223,A81,1,1,1.0
S01009225,A81,1,1,1.0
S01009230,A81,4,1,4.0
S01009231,A81,1,1,1.0
S01009232,A81,1,1,1.0
S01009238,A81,1,1,1.0
S01009244,A81,1,1,1.0
S01009245,A81,1,1,1.0
S01009251,A81,1,1,1.0
S01009254,A81,1,1,1.0
S01009280,A81,1,1,1.0
S01009303,A81,1,1,1.0
S01009316,A81,2,1,2.0
S01009356,A81,1,1,1.0
S01009361,A81,1,1,1.0
S01009382,A81,2,2,1.0
S01009388,A81,1,1,1.0
S01009389,A81,1,1,1.0
S01009390,A81,1,1,1.0
S01009414,A81,1,1,1.0
S01009439,A81,1,1,1.0
S01009453,A81,2,2,1.0
S01009469,A81,1,1,1.0
S01009539,A81,3,1,3.0
S01009541,A81,1,1,1.0
S01009554,A81,1,1,1.0
S01009566,A81,1,1,1.0
S01009632,A81,1,1,1.0
S01009645,A81,1,1,1.0
S01009658,A81,1,1,1.0
S01009659,A81,1,1,1.0
S01009684,A81,4,2,2.0
S01009690,A81,1,1,1.0
S01009691,A81,1,1,1.0
S01009692,A81,1,1,1.0
S01009720,A81,1,1,1.0
S01009729,A81,1,1,1.0
S01009736,A81,1,1,1.0
S01009787,A81,2,1,2.0
S01009791,A81,1,1,1.0
S01009809,A81,1,1,1.0
S01009822,A81,1,1,1.0
S01009824,A81,1,1,1.0
S01009826,A81,1,1,1.0
S01009828,A81,1,1,1.0
S01009834,A81,1,1,1.0
S01009861,A81,1,1,1.0
S01009871,A81,1,1,1.0
S01009874,A81,1,1,1.0
S01009882,A81,1,1,1.0
S01009899,A81,1,1,1.0
S01009900,A81,1,1,1.0
S01009922,A81,1,1,1.0
S01009926,A81,1,1,1.0
