period,LSOA,SHEF_A_CODE,report_count,user_count,average
2007,E01022264,A20,1,1,1.0
2007,E01022266,A41,1,1,1.0
2007,E01022269,A54,2,1,2.0
2007,E01022284,A54,2,1,2.0
2007,E01022298,A41,1,1,1.0
2007,E01022298,A54,3,2,1.5
2007,E01022298,A57,1,1,1.0
2007,E01022298,A82,1,1,1.0
2007,E01022335,A53,1,1,1.0
2007,E01022335,A54,1,1,1.0
2007,E01022345,A1,1,1,1.0
2007,E01022354,A54,2,2,1.0
2007,E01022355,A60,2,1,2.0
2007,E01022361,A24,1,1,1.0
2007,E01022361,A41,1,1,1.0
2007,E01022361,A73,1,1,1.0
2007,E01022365,A24,1,1,1.0
2007,E01022365,A57,1,1,1.0
2007,E01022365,A81,2,2,1.0
2007,E01022366,A57,1,1,1.0
2007,E01022366,A60,1,1,1.0
2007,E01022386,A57,1,1,1.0
2007,E01022390,A54,1,1,1.0
2007,E01022395,A56,1,1,1.0
2007,E01022409,A41,1,1,1.0
2007,E01022409,A54,4,3,1.3333333333333333
2007,E01022409,A57,1,1,1.0
2007,E01022409,A60,2,2,1.0
2007,E01022409,A81,1,1,1.0
2007,E01022415,A24,1,1,1.0
2007,E01022432,A81,1,1,1.0
2007,E01022434,A60,3,2,1.5
2007,E01022436,A33,1,1,1.0
2007,E01022437,A57,1,1,1.0
2007,E01022441,A54,1,1,1.0
2007,E01022449,A79,1,1,1.0
2007,E01022453,A54,1,1,1.0
2007,E01022453,A60,2,2,1.0
2007,E01022455,A54,1,1,1.0
2007,E01022459,A54,1,1,1.0
2007,E01022462,A54,2,1,2.0
2007,E01022463,A54,1,1,1.0
2007,E01022463,A60,1,1,1.0
2007,E01022463,A79,1,1,1.0
2007,E01022465,A60,1,1,1.0
2007,E01022466,A41,1,1,1.0
2007,E01022468,A60,1,1,1.0
2007,E01022474,A57,1,1,1.0
2007,E01022477,A29,2,2,1.0
2007,E01022477,A57,1,1,1.0
2007,E01022478,A1,1,1,1.0
2007,E01022481,A1,1,1,1.0
2007,E01022481,A29,1,1,1.0
2007,E01022481,A54,1,1,1.0
2007,E01022481,A79,2,1,2.0
2007,E01022482,A54,3,1,3.0
2007,E01022482,A73,1,1,1.0
2007,E01022484,A1,1,1,1.0
2007,E01022484,A24,1,1,1.0
2007,E01022484,A54,1,1,1.0
2007,E01022490,A54,1,1,1.0
2007,E01022494,A54,1,1,1.0
2007,E01022496,A56,1,1,1.0
2007,E01022523,A1,1,1,1.0
2007,E01022523,A29,1,1,1.0
2007,E01022529,A20,1,1,1.0
2007,E01022529,A54,1,1,1.0
2007,E01022539,A53,1,1,1.0
2007,E01022539,A57,2,1,2.0
2007,E01022540,A1,2,1,2.0
2007,E01022540,A57,2,1,2.0
2007,E01022540,A81,2,1,2.0
2007,E01022543,A20,1,1,1.0
2007,E01022550,A54,1,1,1.0
2007,E01022550,A57,1,1,1.0
2007,E01022577,A54,1,1,1.0
2007,E01022578,A20,1,1,1.0
2007,E01022578,A53,1,1,1.0
2007,E01022578,A56,1,1,1.0
2007,E01022588,A54,1,1,1.0
2007,E01022592,A83,1,1,1.0
2007,E01022593,A1,1,1,1.0
2007,E01022596,A60,2,2,1.0
2007,E01022625,A81,1,1,1.0
2007,E01022627,A29,1,1,1.0
2007,E01022630,A33,2,2,1.0
2007,E01022630,A60,1,1,1.0
2007,E01022631,A1,2,1,2.0
2007,E01022631,A29,1,1,1.0
2007,E01022640,A54,1,1,1.0
2007,E01022643,A41,1,1,1.0
2007,E01022654,A54,1,1,1.0
2007,E01022660,A20,1,1,1.0
2007,E01022677,A57,1,1,1.0
2007,E01022679,A33,1,1,1.0
2007,E01022697,A1,1,1,1.0
2007,E01022699,A33,1,1,1.0
2007,E01022712,A1,1,1,1.0
2007,E01022713,A60,1,1,1.0
2007,E01022728,A54,1,1,1.0
2007,E01022756,A54,1,1,1.0
2007,E01022787,A24,1,1,1.0
2007,E01022789,A33,1,1,1.0
2007,E01022810,A1,1,1,1.0
2007,E01022811,A1,2,2,1.0
2007,E01022824,A53,1,1,1.0
2007,E01022832,A41,1,1,1.0
2007,E01022837,A54,1,1,1.0
2007,E01022838,A54,1,1,1.0
2007,E01022842,A73,1,1,1.0
2007,E01022849,A73,1,1,1.0
2007,E01022850,A20,1,1,1.0
2007,E01022850,A54,1,1,1.0
2007,E01022852,A54,1,1,1.0
2007,E01022853,A41,1,1,1.0
2007,E01022861,A41,1,1,1.0
2007,E01022869,A41,1,1,1.0
2007,E01022870,A41,1,1,1.0
2007,E01022879,A54,2,2,1.0
2007,E01022887,A54,1,1,1.0
2007,E01022888,A33,1,1,1.0
2007,E01022888,A41,1,1,1.0
2007,E01022889,A54,1,1,1.0
2007,E01022890,A41,1,1,1.0
2007,E01022893,A53,1,1,1.0
2007,E01022917,A86,1,1,1.0
2007,E01022922,A54,1,1,1.0
2007,E01022929,A20,1,1,1.0
2007,E01022939,A20,1,1,1.0
2007,E01022947,A83,1,1,1.0
2007,E01022957,A54,1,1,1.0
2007,E01022962,A20,1,1,1.0
2007,E01022964,A54,1,1,1.0
2007,E01022975,A54,1,1,1.0
2007,E01022996,A41,1,1,1.0
2007,E01023002,A1,1,1,1.0
2007,E01023002,A56,1,1,1.0
2007,E01023007,A41,1,1,1.0
2007,E01023022,A29,1,1,1.0
2007,E01023024,A81,1,1,1.0
2007,E01023024,A82,1,1,1.0
2007,E01023024,A83,1,1,1.0
2007,E01023042,A54,1,1,1.0
2007,E01023080,A1,1,1,1.0
2007,E01023083,A57,1,1,1.0
2007,E01023083,A81,1,1,1.0
2007,E01023093,A54,1,1,1.0
2007,E01023097,A56,1,1,1.0
2007,E01023100,A1,1,1,1.0
2007,E01023114,A57,1,1,1.0
2007,E01023117,A41,1,1,1.0
2007,E01023118,A53,1,1,1.0
2007,E01023133,A60,1,1,1.0
2007,E01023149,A54,1,1,1.0
2007,E01023153,A41,1,1,1.0
2007,E01023163,A29,1,1,1.0
2007,E01023163,A54,1,1,1.0
2007,E01023170,A54,1,1,1.0
2007,E01023170,A60,1,1,1.0
2007,E01023173,A83,1,1,1.0
2007,E01023179,A54,2,1,2.0
2007,E01023179,A57,1,1,1.0
2007,E01023182,A54,1,1,1.0
2007,E01023187,A1,1,1,1.0
2007,E01023190,A56,1,1,1.0
2007,E01023199,A54,1,1,1.0
2007,E01023202,A57,3,1,3.0
2007,E01023211,A33,1,1,1.0
2007,E01023211,A81,1,1,1.0
2007,E01023216,A1,1,1,1.0
2007,E01023216,A56,1,1,1.0
2007,E01023228,A54,2,2,1.0
2007,E01023229,A24,1,1,1.0
2007,E01023229,A60,1,1,1.0
2007,E01023230,A60,1,1,1.0
2007,E01023239,A54,1,1,1.0
2007,E01023251,A54,1,1,1.0
2007,E01023253,A56,1,1,1.0
2007,E01023254,A57,1,1,1.0
2007,E01023264,A54,2,2,1.0
2007,E01023266,A24,2,1,2.0
2007,E01023269,A60,1,1,1.0
2007,E01023275,A41,1,1,1.0
2007,E01023282,A54,1,1,1.0
2007,E01023287,A54,1,1,1.0
2007,E01023287,A60,1,1,1.0
2007,E01023288,A54,1,1,1.0
2007,E01023291,A73,1,1,1.0
2007,E01023292,A81,1,1,1.0
2007,E01023303,A54,1,1,1.0
2007,E01023310,A81,1,1,1.0
2007,E01023321,A73,2,1,2.0
2007,E01023327,A33,1,1,1.0
2007,E01023337,A60,1,1,1.0
2007,E01023338,A60,1,1,1.0
2007,E01023346,A54,1,1,1.0
2007,E01023352,A56,1,1,1.0
2007,E01023352,A60,1,1,1.0
2007,E01023354,A33,1,1,1.0
2007,E01023359,A20,1,1,1.0
2007,E01023365,A1,1,1,1.0
2007,E01023365,A73,1,1,1.0
2007,E01023367,A33,1,1,1.0
2007,E01023374,A41,1,1,1.0
2007,E01023378,A33,1,1,1.0
2007,E01023386,A54,1,1,1.0
2007,E01023390,A54,1,1,1.0
2007,E01023391,A54,1,1,1.0
2007,E01023393,A60,1,1,1.0
2007,E01023401,A33,1,1,1.0
2007,E01023403,A83,1,1,1.0
2007,E01023407,A73,1,1,1.0
2007,E01023409,A29,1,1,1.0
2007,E01023409,A60,1,1,1.0
2007,E01023409,A73,1,1,1.0
2007,E01023411,A60,1,1,1.0
2007,E01023417,A53,1,1,1.0
2007,E01023419,A29,1,1,1.0
2007,E01023422,A33,1,1,1.0
2007,E01023423,A73,1,1,1.0
2007,E01023426,A33,1,1,1.0
2007,E01023431,A41,1,1,1.0
2007,E01023431,A60,1,1,1.0
2007,E01023435,A60,1,1,1.0
2007,E01023438,A54,1,1,1.0
2007,E01023445,A24,1,1,1.0
2007,E01023445,A29,1,1,1.0
2007,E01023445,A53,1,1,1.0
2007,E01023446,A81,1,1,1.0
2007,E01023447,A81,1,1,1.0
2007,E01023448,A60,1,1,1.0
2007,E01023450,A41,1,1,1.0
2007,E01023460,A53,1,1,1.0
2007,E01023467,A54,1,1,1.0
2007,E01023469,A81,1,1,1.0
2007,E01023470,A54,2,2,1.0
2007,E01023477,A41,1,1,1.0
2007,E01023479,A1,2,2,1.0
2007,E01023506,A60,1,1,1.0
2007,E01023512,A24,1,1,1.0
2007,E01023512,A41,1,1,1.0
2007,E01023513,A60,1,1,1.0
2007,E01023514,A60,1,1,1.0
2007,E01023514,A81,1,1,1.0
2007,E01023516,A24,1,1,1.0
2007,E01023516,A54,2,2,1.0
2007,E01023516,A57,1,1,1.0
2007,E01023517,A24,1,1,1.0
2007,E01023519,A60,1,1,1.0
2007,E01023520,A60,1,1,1.0
2007,E01023523,A60,1,1,1.0
2007,E01023525,A60,1,1,1.0
2007,E01023528,A57,2,2,1.0
2007,E01023537,A29,1,1,1.0
2007,E01023545,A54,1,1,1.0
2007,E01023553,A79,1,1,1.0
2007,E01023553,A81,1,1,1.0
2007,E01023557,A1,1,1,1.0
2007,E01023559,A1,1,1,1.0
2007,E01023559,A41,1,1,1.0
2007,E01023561,A54,1,1,1.0
2007,E01023563,A60,1,1,1.0
2007,E01023570,A33,1,1,1.0
2007,E01023577,A54,1,1,1.0
2007,E01023577,A57,1,1,1.0
2007,E01023581,A54,1,1,1.0
2007,E01023582,A1,1,1,1.0
2007,E01023582,A54,1,1,1.0
2007,E01023583,A60,1,1,1.0
2007,E01023590,A1,5,2,2.5
2007,E01023590,A33,1,1,1.0
2007,E01023590,A53,1,1,1.0
2007,E01023590,A57,1,1,1.0
2007,E01023590,A73,2,1,2.0
2007,E01023593,A1,1,1,1.0
2007,E01023595,A57,1,1,1.0
2007,E01023601,A1,1,1,1.0
2007,E01023601,A29,1,1,1.0
2007,E01023611,A29,1,1,1.0
2007,E01023611,A54,1,1,1.0
2007,E01023613,A53,1,1,1.0
2007,E01023613,A54,2,1,2.0
2007,E01023613,A79,1,1,1.0
2007,E01023616,A54,1,1,1.0
2007,E01023619,A54,1,1,1.0
2007,E01023620,A29,1,1,1.0
2007,E01023623,A41,2,1,2.0
2007,E01023630,A54,1,1,1.0
2007,E01023632,A60,1,1,1.0
2007,E01023633,A54,1,1,1.0
2007,E01023633,A57,2,1,2.0
2007,E01023633,A60,1,1,1.0
2007,E01023641,A60,1,1,1.0
2007,E01023643,A20,1,1,1.0
2007,E01023643,A54,1,1,1.0
2007,E01023646,A1,1,1,1.0
2007,E01023678,A54,1,1,1.0
2007,E01023678,A60,1,1,1.0
2007,E01023703,A54,1,1,1.0
2007,E01023704,A1,1,1,1.0
2007,E01023704,A60,1,1,1.0
2007,E01023708,A54,1,1,1.0
2007,E01023711,A81,2,2,1.0
2007,E01023715,A57,1,1,1.0
2007,E01023718,A41,1,1,1.0
2007,E01023722,A29,1,1,1.0
2007,E01023738,A53,1,1,1.0
2007,E01023738,A54,2,2,1.0
2007,E01023738,A57,1,1,1.0
2007,E01023740,A73,1,1,1.0
2007,E01023741,A29,1,1,1.0
2007,E01023744,A54,1,1,1.0
2007,E01023745,A54,1,1,1.0
2007,E01023757,A29,1,1,1.0
2007,E01023765,A33,1,1,1.0
2007,E01023766,A54,1,1,1.0
2007,E01023767,A33,1,1,1.0
2007,E01023769,A73,1,1,1.0
2007,E01023770,A33,1,1,1.0
2007,E01023771,A73,4,1,4.0
2007,E01023771,A81,1,1,1.0
2007,E01023773,A33,1,1,1.0
2007,E01023780,A56,3,2,1.5
2007,E01023783,A1,1,1,1.0
2007,E01023784,A56,2,2,1.0
2007,E01023785,A81,1,1,1.0
2007,E01023789,A1,1,1,1.0
2007,E01023793,A54,1,1,1.0
2007,E01023794,A1,1,1,1.0
2007,E01023805,A54,1,1,1.0
2007,E01023810,A57,1,1,1.0
2007,E01023831,A41,1,1,1.0
2007,E01023846,A60,1,1,1.0
2007,E01023854,A41,2,1,2.0
2007,E01023856,A54,1,1,1.0
2007,E01023857,A1,1,1,1.0
2007,E01023860,A20,1,1,1.0
2007,E01023877,A54,1,1,1.0
2007,E01023880,A83,1,1,1.0
2007,E01023884,A24,1,1,1.0
2007,E01023884,A60,1,1,1.0
2007,E01023891,A41,1,1,1.0
2007,E01023891,A54,1,1,1.0
2007,E01023895,A56,1,1,1.0
2007,E01023899,A29,1,1,1.0
2007,E01023899,A54,1,1,1.0
2007,E01023901,A20,1,1,1.0
2007,E01023901,A29,1,1,1.0
2007,E01023901,A73,1,1,1.0
2007,E01023912,A54,1,1,1.0
2007,E01023915,A56,1,1,1.0
2007,E01023917,A57,1,1,1.0
2007,E01023918,A41,1,1,1.0
2007,E01023918,A54,2,1,2.0
2007,E01023918,A57,1,1,1.0
2007,E01023918,A81,4,1,4.0
2007,E01023918,A83,2,1,2.0
2007,E01023930,A20,1,1,1.0
2007,E01023939,A24,1,1,1.0
2007,E01023941,A1,1,1,1.0
2007,E01023941,A24,1,1,1.0
2007,E01023941,A56,1,1,1.0
2007,E01023942,A20,1,1,1.0
2007,E01023945,A41,1,1,1.0
2007,E01023945,A53,1,1,1.0
2007,E01023946,A20,1,1,1.0
2007,E01023946,A54,2,1,2.0
2007,E01023946,A57,1,1,1.0
2007,E01023947,A54,1,1,1.0
2007,E01023952,A24,1,1,1.0
2007,E01023954,A54,1,1,1.0
2007,E01023956,A1,1,1,1.0
2007,E01023964,A29,2,2,1.0
2007,E01023968,A1,1,1,1.0
2007,E01023971,A54,1,1,1.0
2007,E01023971,A83,1,1,1.0
2007,E01023972,A54,1,1,1.0
2007,E01023977,A54,1,1,1.0
2007,E01024003,A82,1,1,1.0
2007,E01024015,A20,1,1,1.0
2007,E01024021,A29,1,1,1.0
2007,E01024024,A20,1,1,1.0
2007,E01024027,A33,2,1,2.0
2007,E01024029,A54,1,1,1.0
2007,E01024029,A73,1,1,1.0
2007,E01024034,A29,2,2,1.0
2007,E01024036,A29,1,1,1.0
2007,E01024040,A60,1,1,1.0
2007,E01024041,A81,1,1,1.0
2007,E01024052,A54,1,1,1.0
2007,E01024053,A60,1,1,1.0
2007,E01024063,A29,1,1,1.0
2007,E01024064,A57,1,1,1.0
2007,E01024065,A60,1,1,1.0
2007,E01024069,A29,2,1,2.0
2007,E01024069,A54,1,1,1.0
2007,E01024072,A29,1,1,1.0
2007,E01024072,A33,4,1,4.0
2007,E01024072,A41,1,1,1.0
2007,E01024072,A54,1,1,1.0
2007,E01024076,A54,1,1,1.0
2007,E01024077,A57,2,1,2.0
2007,E01024080,A60,1,1,1.0
2007,E01024086,A57,1,1,1.0
2007,E01024086,A60,1,1,1.0
2007,E01024086,A82,1,1,1.0
2007,E01024089,A29,1,1,1.0
2007,E01024089,A60,1,1,1.0
2007,E01024091,A57,2,1,2.0
2007,E01024095,A54,1,1,1.0
2007,E01024101,A33,1,1,1.0
2007,E01024106,A41,1,1,1.0
2007,E01024110,A60,1,1,1.0
2007,E01024111,A1,1,1,1.0
2007,E01024113,A41,1,1,1.0
2007,E01024128,A57,1,1,1.0
2007,E01024130,A73,1,1,1.0
2007,E01024130,A81,1,1,1.0
2007,E01024132,A54,2,1,2.0
2007,E01024134,A73,1,1,1.0
2007,E01024134,A83,1,1,1.0
2007,E01024135,A54,1,1,1.0
2007,E01024135,A60,1,1,1.0
2007,E01024136,A60,1,1,1.0
2007,E01024140,A56,1,1,1.0
2007,E01024142,A41,1,1,1.0
2007,E01024142,A60,1,1,1.0
2007,E01024144,A60,1,1,1.0
2007,E01024152,A81,1,1,1.0
2007,E01024159,A1,2,1,2.0
2007,E01024159,A81,1,1,1.0
2007,E01024159,A82,1,1,1.0
2007,E01024161,A1,1,1,1.0
2007,E01024162,A41,1,1,1.0
2007,E01024162,A54,1,1,1.0
2007,E01024162,A56,1,1,1.0
2007,E01024162,A81,1,1,1.0
2007,E01024167,A60,1,1,1.0
2007,E01024169,A73,1,1,1.0
2007,E01024171,A81,1,1,1.0
2007,E01024180,A54,1,1,1.0
2007,E01024182,A60,1,1,1.0
2007,E01024189,A60,1,1,1.0
2007,E01024194,A1,1,1,1.0
2007,E01024203,A1,1,1,1.0
2007,E01024205,A57,1,1,1.0
2007,E01024223,A54,1,1,1.0
2007,E01024223,A81,1,1,1.0
2007,E01024224,A12,1,1,1.0
2007,E01024225,A81,1,1,1.0
2007,E01024242,A81,1,1,1.0
2007,E01024260,A79,1,1,1.0
2007,E01024269,A1,1,1,1.0
2007,E01024272,A57,1,1,1.0
2007,E01024273,A29,1,1,1.0
2007,E01024302,A41,1,1,1.0
2007,E01024303,A1,1,1,1.0
2007,E01024304,A1,3,1,3.0
2007,E01024307,A57,1,1,1.0
2007,E01024333,A82,1,1,1.0
2007,E01024335,A29,1,1,1.0
2007,E01024337,A56,2,1,2.0
2007,E01024339,A73,1,1,1.0
2007,E01024339,A81,1,1,1.0
2007,E01024345,A20,1,1,1.0
2007,E01024345,A29,2,1,2.0
2007,E01024351,A60,1,1,1.0
2007,E01024360,A24,1,1,1.0
2007,E01024360,A41,1,1,1.0
2007,E01024361,A54,1,1,1.0
2007,E01024362,A41,1,1,1.0
2007,E01024362,A57,1,1,1.0
2007,E01024363,A73,1,1,1.0
2007,E01024364,A41,1,1,1.0
2007,E01024365,A54,1,1,1.0
2007,E01024369,A54,1,1,1.0
2007,E01024379,A60,1,1,1.0
2007,E01024380,A60,1,1,1.0
2007,E01024389,A29,1,1,1.0
2007,E01024389,A54,1,1,1.0
2007,E01024389,A81,1,1,1.0
2007,E01024396,A54,1,1,1.0
2007,E01024413,A20,1,1,1.0
2007,E01024418,A60,1,1,1.0
2007,E01024423,A54,1,1,1.0
2007,E01024424,A33,1,1,1.0
2007,E01024427,A81,1,1,1.0
2007,E01024430,A1,1,1,1.0
2007,E01024434,A29,1,1,1.0
2007,E01024447,A24,1,1,1.0
2007,E01024470,A60,1,1,1.0
2007,E01024480,A60,1,1,1.0
2007,E01024490,A54,3,2,1.5
2007,E01024492,A29,1,1,1.0
2007,E01024492,A33,2,2,1.0
2007,E01024492,A81,1,1,1.0
2007,E01024505,A54,1,1,1.0
2007,E01024508,A24,1,1,1.0
2007,E01024509,A1,1,1,1.0
2007,E01024510,A1,1,1,1.0
2007,E01024510,A29,1,1,1.0
2007,E01024510,A54,1,1,1.0
2007,E01024535,A60,1,1,1.0
2007,E01024545,A60,1,1,1.0
2007,E01024547,A81,1,1,1.0
2007,E01024550,A54,2,2,1.0
2007,E01024553,A54,1,1,1.0
2007,E01024555,A41,1,1,1.0
2007,E01024566,A29,1,1,1.0
2007,E01024569,A54,1,1,1.0
2007,E01024577,A33,1,1,1.0
2007,E01024589,A20,1,1,1.0
2007,E01024595,A29,1,1,1.0
2007,E01024599,A54,1,1,1.0
2007,E01024603,A60,1,1,1.0
2007,E01024608,A54,1,1,1.0
2007,E01024645,A1,1,1,1.0
2007,E01024645,A56,1,1,1.0
2007,E01024646,A57,1,1,1.0
2007,E01024648,A54,1,1,1.0
2007,E01024649,A57,1,1,1.0
2007,E01024651,A20,1,1,1.0
2007,E01024651,A24,1,1,1.0
2007,E01024651,A54,1,1,1.0
2007,E01024661,A81,1,1,1.0
2007,E01024666,A29,1,1,1.0
2007,E01024667,A24,1,1,1.0
2007,E01024667,A41,1,1,1.0
2007,E01024667,A53,1,1,1.0
2007,E01024667,A54,16,5,3.2
2007,E01024667,A57,3,2,1.5
2007,E01024667,A79,1,1,1.0
2007,E01024667,A81,2,2,1.0
2007,E01024670,A54,1,1,1.0
2007,E01024671,A24,2,1,2.0
2007,E01024671,A29,4,3,1.3333333333333333
2007,E01024671,A41,1,1,1.0
2007,E01024671,A54,3,2,1.5
2007,E01024671,A57,3,2,1.5
2007,E01024671,A79,2,1,2.0
2007,E01024671,A81,3,2,1.5
2007,E01024672,A81,1,1,1.0
2007,E01024677,A73,1,1,1.0
2007,E01024677,A81,1,1,1.0
2007,E01024678,A1,1,1,1.0
2007,E01024678,A33,1,1,1.0
2007,E01024678,A54,2,1,2.0
2007,E01024678,A73,1,1,1.0
2007,E01024678,A81,1,1,1.0
2007,E01024682,A54,3,1,3.0
2007,E01024688,A73,1,1,1.0
2007,E01024691,A79,1,1,1.0
2007,E01024692,A54,1,1,1.0
2007,E01024698,A54,1,1,1.0
2007,E01024699,A79,1,1,1.0
2007,E01024703,A20,1,1,1.0
2007,E01024705,A41,1,1,1.0
2007,E01024705,A53,1,1,1.0
2007,E01024705,A81,1,1,1.0
2007,E01024705,A83,1,1,1.0
2007,E01024709,A79,1,1,1.0
2007,E01024711,A29,1,1,1.0
2007,E01024768,A1,1,1,1.0
2007,E01024768,A57,1,1,1.0
2007,E01024781,A57,1,1,1.0
2007,E01024781,A81,1,1,1.0
2007,E01024783,A29,2,1,2.0
2007,E01024783,A73,1,1,1.0
2007,E01024800,A29,1,1,1.0
2007,E01024801,A54,1,1,1.0
2007,E01024823,A54,3,3,1.0
2007,E01024823,A83,2,1,2.0
2007,E01024828,A1,1,1,1.0
2007,E01024835,A57,1,1,1.0
2007,E01024835,A60,1,1,1.0
2007,E01024843,A57,1,1,1.0
2007,E01024847,A20,1,1,1.0
2007,E01024853,A60,1,1,1.0
2007,E01024855,A29,1,1,1.0
2007,E01024855,A73,1,1,1.0
2007,E01024857,A54,1,1,1.0
2007,E01024859,A54,1,1,1.0
2007,E01024865,A57,1,1,1.0
2007,E01024868,A29,1,1,1.0
2007,E01024870,A53,1,1,1.0
2007,E01024875,A73,1,1,1.0
2007,E01024877,A57,1,1,1.0
2007,E01024901,A33,1,1,1.0
2007,E01024904,A29,1,1,1.0
2007,E01024904,A41,1,1,1.0
2007,E01024906,A54,1,1,1.0
2007,E01024906,A56,1,1,1.0
2007,E01024913,A20,1,1,1.0
2007,E01024939,A54,1,1,1.0
2007,E01024940,A73,1,1,1.0
2007,E01024941,A33,1,1,1.0
2007,E01024944,A41,1,1,1.0
2007,E01024946,A73,1,1,1.0
2007,E01024956,A57,2,2,1.0
2007,E01024958,A20,1,1,1.0
2007,E01024964,A73,1,1,1.0
2007,E01024971,A79,1,1,1.0
2007,E01024975,A73,1,1,1.0
2007,E01024977,A54,1,1,1.0
2007,E01024983,A20,1,1,1.0
2007,E01024983,A41,1,1,1.0
2007,E01024984,A54,1,1,1.0
2007,E01024985,A1,1,1,1.0
2007,E01024986,A79,1,1,1.0
2007,E01024987,A60,1,1,1.0
2007,E01024988,A1,1,1,1.0
2007,E01024997,A41,1,1,1.0
2007,E01024997,A82,1,1,1.0
2007,E01025001,A41,1,1,1.0
2007,E01025016,A29,1,1,1.0
2007,E01025034,A54,1,1,1.0
2007,E01025035,A53,1,1,1.0
2007,E01025036,A24,1,1,1.0
2007,E01025040,A41,1,1,1.0
2007,E01025040,A54,1,1,1.0
2007,E01025042,A56,1,1,1.0
2007,E01025042,A81,1,1,1.0
2007,E01025049,A29,1,1,1.0
2007,E01025050,A20,1,1,1.0
2007,E01025050,A41,1,1,1.0
2007,E01025050,A73,1,1,1.0
2007,E01025052,A54,1,1,1.0
2007,E01025054,A20,1,1,1.0
2007,E01025055,A83,1,1,1.0
2007,E01025061,A1,1,1,1.0
2007,E01025063,A57,1,1,1.0
2007,E01025064,A81,1,1,1.0
2007,E01025068,A54,1,1,1.0
2007,E01025070,A29,1,1,1.0
2007,E01025070,A54,1,1,1.0
2007,E01025075,A54,1,1,1.0
2007,E01025075,A57,1,1,1.0
2007,E01025078,A20,2,1,2.0
2007,E01025081,A20,1,1,1.0
2007,E01025082,A29,1,1,1.0
2007,E01025083,A41,1,1,1.0
2007,E01025083,A54,1,1,1.0
2007,E01025083,A60,1,1,1.0
2007,E01025084,A73,1,1,1.0
2007,E01025095,A33,1,1,1.0
2007,E01025095,A81,1,1,1.0
2007,E01025105,A33,1,1,1.0
2007,E01025105,A54,2,2,1.0
2007,E01025105,A82,1,1,1.0
2007,E01025128,A79,1,1,1.0
2007,E01025145,A81,1,1,1.0
2007,E01025178,A54,1,1,1.0
2007,E01025179,A54,1,1,1.0
2007,E01025179,A56,1,1,1.0
2007,E01025179,A57,1,1,1.0
2007,E01025179,A73,1,1,1.0
2007,E01025203,A41,1,1,1.0
2007,E01025204,A81,1,1,1.0
2007,E01025209,A1,1,1,1.0
2007,E01025225,A1,1,1,1.0
2007,E01025226,A73,1,1,1.0
2007,E01025229,A1,2,2,1.0
2007,E01025245,A73,2,2,1.0
2007,E01025246,A73,1,1,1.0
2007,E01025252,A57,1,1,1.0
2007,E01025264,A57,1,1,1.0
2007,E01025272,A54,1,1,1.0
2007,E01025273,A54,1,1,1.0
2007,E01025279,A83,1,1,1.0
2007,E01025330,A1,1,1,1.0
2007,E01025342,A20,1,1,1.0
2007,E01025346,A20,1,1,1.0
2007,E01025347,A1,1,1,1.0
2007,E01025395,A41,1,1,1.0
2007,E01025407,A41,1,1,1.0
2007,E01025407,A54,1,1,1.0
2007,E01025431,A54,1,1,1.0
2007,E01025460,A54,1,1,1.0
2007,E01025461,A83,1,1,1.0
2007,E01025468,A41,1,1,1.0
2007,E01025473,A73,1,1,1.0
2007,E01025545,A41,1,1,1.0
2007,E01025545,A57,1,1,1.0
2007,E01025545,A81,1,1,1.0
2007,E01025545,A82,1,1,1.0
2007,E01025546,A53,1,1,1.0
2007,E01025546,A54,1,1,1.0
2007,E01025546,A57,1,1,1.0
2007,E01025546,A83,1,1,1.0
2007,E01025551,A33,1,1,1.0
2007,E01025561,A54,1,1,1.0
2007,E01025563,A41,1,1,1.0
2007,E01025570,A54,1,1,1.0
2007,E01025586,A73,1,1,1.0
2007,E01025593,A63,1,1,1.0
2007,E01025630,A54,1,1,1.0
2007,E01025646,A60,1,1,1.0
2007,E01025655,A20,1,1,1.0
2007,E01025666,A57,2,1,2.0
2007,E01025674,A41,1,1,1.0
2007,E01025674,A73,1,1,1.0
2007,E01025679,A60,1,1,1.0
2007,E01025699,A54,1,1,1.0
2007,E01025700,A1,1,1,1.0
2007,E01025700,A33,1,1,1.0
2007,E01025708,A1,1,1,1.0
2007,E01025713,A54,1,1,1.0
2007,E01025718,A56,1,1,1.0
2007,E01025733,A41,1,1,1.0
2007,E01025774,A33,2,1,2.0
2007,E01025784,A83,1,1,1.0
2007,E01025849,A54,2,2,1.0
2007,E01025853,A54,1,1,1.0
2007,E01025855,A54,2,2,1.0
2007,E01025855,A57,1,1,1.0
2007,E01025856,A54,1,1,1.0
2007,E01025856,A57,1,1,1.0
2007,E01025856,A73,2,1,2.0
2007,E01025871,A86,2,1,2.0
2007,E01025887,A1,1,1,1.0
2007,E01025895,A81,1,1,1.0
2007,E01025920,A33,1,1,1.0
2007,E01025931,A1,1,1,1.0
2007,E01025938,A54,1,1,1.0
2007,E01025938,A73,2,1,2.0
2007,E01025976,A20,1,1,1.0
2007,E01025987,A81,1,1,1.0
2007,E01025999,A86,1,1,1.0
2007,E01026006,A54,1,1,1.0
2007,E01026011,A54,1,1,1.0
2007,E01026013,A60,1,1,1.0
2007,E01026015,A57,1,1,1.0
2007,E01026027,A57,1,1,1.0
2007,E01026027,A60,2,1,2.0
