period,LSOA,SHEF_A,report_count,user_count,average
2014-4,E01032781,Road/Pavement Defects,1,1,1.0
2014-4,E01032792,Graffiti,1,1,1.0
2014-4,E01032792,Pavement /Footway Defects,1,1,1.0
2014-4,E01032797,Highway Condition,1,1,1.0
2014-4,E01032797,Other,1,1,1.0
2014-4,E01032797,Pavement /Footway Defects,3,3,1.0
2014-4,E01032797,Potholes,1,1,1.0
2014-4,E01032797,Street Signs,1,1,1.0
2014-4,E01032798,Highway Condition,1,1,1.0
2014-4,E01032813,Street Lights,1,1,1.0
2014-4,E01032814,Potholes,1,1,1.0
2014-4,E01032819,Highway Condition,1,1,1.0
2014-4,E01032820,Highway Condition,1,1,1.0
2014-4,E01032823,Highway Condition,1,1,1.0
2014-4,E01032854,Potholes,1,1,1.0
2014-4,E01032868,Street Cleaning,1,1,1.0
2014-4,E01032876,Potholes,1,1,1.0
2014-4,E01032885,Highway Condition,1,1,1.0
2014-4,E01032895,Potholes,1,1,1.0
2014-4,E01032907,Highway Condition,3,1,3.0
2014-4,E01032911,Highway Condition,1,1,1.0
2014-4,E01032920,Potholes,1,1,1.0
2014-4,E01032920,Traffic Lights,1,1,1.0
2014-4,E01032921,Street Lights,1,1,1.0
2014-4,E01032933,Potholes,1,1,1.0
2014-4,E01032954,Abandoned Vehicles,1,1,1.0
2014-4,E01032958,Potholes,3,3,1.0
2014-4,E01032960,Potholes,1,1,1.0
2014-4,E01032960,Street Signs,1,1,1.0
2014-4,E01032967,Highway Condition,1,1,1.0
2014-4,E01032985,Potholes,3,1,3.0
2014-4,E01033005,Highway Condition,1,1,1.0
2014-4,E01033006,Street Cleaning,1,1,1.0
2014-4,E01033010,Pavement /Footway Defects,3,1,3.0
2014-4,E01033010,Potholes,1,1,1.0
2014-4,E01033013,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01033015,Pavement /Footway Defects,1,1,1.0
2014-4,E01033025,Open Spaces/Parks,1,1,1.0
2014-4,E01033052,Potholes,3,2,1.5
2014-4,E01033057,Potholes,1,1,1.0
2014-4,E01033059,Parking,1,1,1.0
2014-4,E01033071,Pavement /Footway Defects,1,1,1.0
2014-4,E01033072,Street Signs,1,1,1.0
2014-4,E01033077,Parking,1,1,1.0
2014-4,E01033079,Potholes,1,1,1.0
2014-4,E01033080,Other,1,1,1.0
2014-4,E01033090,Potholes,1,1,1.0
2014-4,E01033104,Highway Condition,1,1,1.0
2014-4,E01033111,Flyposting,2,1,2.0
2014-4,E01033111,Street Signs,1,1,1.0
2014-4,E01033114,Highway Condition,1,1,1.0
2014-4,E01033115,Street Lights,1,1,1.0
2014-4,E01033116,Other,1,1,1.0
2014-4,E01033119,Other,1,1,1.0
2014-4,E01033123,Dog Fouling,1,1,1.0
2014-4,E01033127,Street Cleaning,1,1,1.0
2014-4,E01033143,Highway Condition,1,1,1.0
2014-4,E01033169,Open Spaces/Parks,1,1,1.0
2014-4,E01033170,Potholes,1,1,1.0
2014-4,E01033173,Street Lights,1,1,1.0
2014-4,E01033174,Highway Condition,2,1,2.0
2014-4,E01033174,Rubbish,1,1,1.0
2014-4,E01033174,Street Lights,2,1,2.0
2014-4,E01033175,Graffiti,1,1,1.0
2014-4,E01033175,Open Spaces/Parks,1,1,1.0
2014-4,E01033175,Street Lights,1,1,1.0
2014-4,E01033175,Street Name Plates,1,1,1.0
2014-4,E01033176,Highway Condition,2,1,2.0
2014-4,E01033176,Parking,1,1,1.0
2014-4,E01033176,Rubbish,2,1,2.0
2014-4,E01033176,Street Lights,1,1,1.0
2014-4,E01033178,Street Name Plates,1,1,1.0
2014-4,E01033179,Street Signs,1,1,1.0
2014-4,E01033179,Traffic Lights,2,1,2.0
2014-4,E01033180,Highway Condition,1,1,1.0
2014-4,E01033180,Rubbish,1,1,1.0
2014-4,E01033180,Street Lights,1,1,1.0
2014-4,E01033180,Street Name Plates,1,1,1.0
2014-4,E01033181,Graffiti,1,1,1.0
2014-4,E01033181,Highway Condition,1,1,1.0
2014-4,E01033181,Street Lights,2,1,2.0
2014-4,E01033182,Street Lights,1,1,1.0
2014-4,E01033187,Pavement /Footway Defects,1,1,1.0
2014-4,E01033193,Street Cleaning,1,1,1.0
2014-4,E01033194,Fly-tipping,1,1,1.0
2014-4,E01033200,Pavement /Footway Defects,1,1,1.0
2014-4,E01033200,Potholes,1,1,1.0
2014-4,E01033207,Road/Pavement Defects,1,1,1.0
2014-4,E01033209,Traffic Lights,1,1,1.0
2014-4,E01033210,Highway Condition,1,1,1.0
2014-4,E01033212,Dog Fouling,1,1,1.0
2014-4,E01033212,Fly-tipping,1,1,1.0
2014-4,E01033214,Street Lights,1,1,1.0
2014-4,E01033216,Pavement /Footway Defects,1,1,1.0
2014-4,E01033235,Rubbish,1,1,1.0
2014-4,E01033239,Fallen/Dangerous Trees,2,1,2.0
2014-4,E01033239,Pavement /Footway Defects,1,1,1.0
2014-4,E01033255,Potholes,2,2,1.0
2014-4,E01033262,Rubbish,1,1,1.0
2014-4,E01033270,Graffiti,1,1,1.0
2014-4,E01033270,Potholes,1,1,1.0
2014-4,E01033271,Potholes,3,1,3.0
2014-4,E01033279,Pavement /Footway Defects,1,1,1.0
2014-4,E01033289,Potholes,2,2,1.0
2014-4,E01033306,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01033306,Road Surface Defects,1,1,1.0
2014-4,E01033311,Highway Condition,1,1,1.0
2014-4,E01033311,Street Lights,1,1,1.0
2014-4,E01033316,Highway Condition,1,1,1.0
2014-4,E01033342,Highway Condition,1,1,1.0
2014-4,E01033345,Potholes,1,1,1.0
2014-4,E01033358,Street Signs,1,1,1.0
2014-4,E01033359,Fly-tipping,1,1,1.0
2014-4,E01033369,Street Cleaning,1,1,1.0
2014-4,E01033378,Potholes,1,1,1.0
2014-4,E01033381,Rubbish,1,1,1.0
2014-4,E01033387,Potholes,1,1,1.0
2014-4,E01033399,Highway Condition,1,1,1.0
2014-4,E01033402,Pavement /Footway Defects,1,1,1.0
2014-4,E01033403,Other,1,1,1.0
2014-4,E01033405,Fly-tipping,1,1,1.0
2014-4,E01033413,Potholes,1,1,1.0
2014-4,E01033415,Other,1,1,1.0
2014-4,E01033415,Potholes,1,1,1.0
2014-4,E01033417,Traffic Lights,1,1,1.0
2014-4,E01033422,Potholes,1,1,1.0
2014-4,E01033441,Street Name Plates,1,1,1.0
2014-4,E01033448,,2,1,2.0
2014-4,E01033482,Potholes,1,1,1.0
2014-4,E01033498,Potholes,1,1,1.0
2014-4,E01033499,Street Signs,2,2,1.0
2014-4,E01033503,Street Name Plates,1,1,1.0
2014-4,E01033505,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01033511,Potholes,1,1,1.0
2014-4,E01033512,Street Signs,1,1,1.0
2014-4,E01033545,Fly-tipping,1,1,1.0
2014-4,E01033545,Parking,1,1,1.0
2014-4,E01033550,Fly-tipping,2,1,2.0
2014-4,E01033550,Graffiti,1,1,1.0
2014-4,E01033551,Highway Condition,1,1,1.0
2014-4,E01033551,Pavement /Footway Defects,1,1,1.0
2014-4,E01033570,Abandoned Vehicles,1,1,1.0
2014-4,E01033572,General Highways Enquiries,1,1,1.0
2014-4,E01033572,Street Signs,1,1,1.0
2014-4,E01033595,Dangerous Building/Structure,1,1,1.0
2014-4,E01033616,Potholes,1,1,1.0
2014-4,E01033616,Street Lights,1,1,1.0
2014-4,E01033631,Bus Stops Damage,1,1,1.0
2014-4,E01033634,Pavement /Footway Defects,1,1,1.0
2014-4,E01033649,Highway Condition,1,1,1.0
2014-4,E01033651,Highway Condition,5,2,2.5
2014-4,E01033658,Pavement /Footway Defects,1,1,1.0
2014-4,E01033659,Highway Condition,1,1,1.0
2014-4,E01033661,Graffiti,1,1,1.0
2014-4,E01033664,Open Spaces/Parks,1,1,1.0
2014-4,E01033664,Rubbish,1,1,1.0
2014-4,E01033676,Potholes,1,1,1.0
2014-4,E01033699,Road/Pavement Defects,1,1,1.0
2014-4,E01033715,Potholes,1,1,1.0
2014-4,E01033717,Potholes,1,1,1.0
2014-4,E01033722,Other,1,1,1.0
2014-4,E01033727,Road/Pavement Defects,1,1,1.0
2014-4,E01033758,Street Cleaning,1,1,1.0
2014-4,E01033760,Pavement /Footway Defects,2,1,2.0
2014-4,E01033762,Pavement /Footway Defects,1,1,1.0
2014-4,E01033764,Fly-tipping,1,1,1.0
2014-4,E01033768,Fly-tipping,2,1,2.0
2014-4,S01006547,Potholes,1,1,1.0
2014-4,S01006547,Street Lights,1,1,1.0
2014-4,S01006738,Parking,1,1,1.0
2014-4,S01006739,Street Cleaning,1,1,1.0
2014-4,S01006764,Potholes,1,1,1.0
2014-4,S01006781,Abandoned Vehicles,1,1,1.0
2014-4,S01006809,Potholes,1,1,1.0
2014-4,S01006820,Potholes,1,1,1.0
2014-4,S01006823,Other,1,1,1.0
2014-4,S01006823,Street Lights,1,1,1.0
2014-4,S01006980,Potholes,1,1,1.0
2014-4,S01006983,Potholes,1,1,1.0
2014-4,S01006998,Fallen/Dangerous Trees,1,1,1.0
2014-4,S01007001,Potholes,1,1,1.0
2014-4,S01007004,Fallen/Dangerous Trees,1,1,1.0
2014-4,S01007004,Potholes,1,1,1.0
2014-4,S01007144,Potholes,1,1,1.0
2014-4,S01007218,Street Lights,1,1,1.0
2014-4,S01007289,Highway Condition,1,1,1.0
2014-4,S01007357,Potholes,1,1,1.0
2014-4,S01007380,Potholes,1,1,1.0
2014-4,S01007435,Bus Stops Damage,1,1,1.0
2014-4,S01007444,Highway Condition,1,1,1.0
2014-4,S01007444,Potholes,1,1,1.0
2014-4,S01007444,Street Signs,1,1,1.0
2014-4,S01007446,Potholes,2,1,2.0
2014-4,S01007466,Potholes,1,1,1.0
2014-4,S01007469,Highway Condition,1,1,1.0
2014-4,S01007474,Street Lights,2,1,2.0
2014-4,S01007478,Highway Condition,1,1,1.0
2014-4,S01007510,Potholes,1,1,1.0
2014-4,S01007513,Other,1,1,1.0
2014-4,S01007562,Potholes,1,1,1.0
2014-4,S01007595,Highway Condition,1,1,1.0
2014-4,S01007612,Potholes,1,1,1.0
2014-4,S01007636,Parking,1,1,1.0
2014-4,S01007641,Potholes,1,1,1.0
2014-4,S01007643,Potholes,1,1,1.0
2014-4,S01007655,Potholes,1,1,1.0
2014-4,S01007659,Potholes,1,1,1.0
2014-4,S01007787,Street Name Plates,1,1,1.0
2014-4,S01007873,Pavement /Footway Defects,1,1,1.0
2014-4,S01007897,Street Lights,1,1,1.0
2014-4,S01007919,Street Lights,1,1,1.0
2014-4,S01007920,Highway Condition,1,1,1.0
2014-4,S01007920,Potholes,1,1,1.0
2014-4,S01007925,Other,1,1,1.0
2014-4,S01008094,Potholes,1,1,1.0
2014-4,S01008124,Traffic Lights,1,1,1.0
2014-4,S01008127,Street Signs,1,1,1.0
2014-4,S01008161,Potholes,2,2,1.0
2014-4,S01008164,Highway Condition,1,1,1.0
2014-4,S01008164,Other,1,1,1.0
2014-4,S01008209,Street Name Plates,1,1,1.0
2014-4,S01008233,Potholes,1,1,1.0
2014-4,S01008234,Pavement /Footway Defects,1,1,1.0
2014-4,S01008249,Highway Condition,1,1,1.0
2014-4,S01008250,Pavement /Footway Defects,1,1,1.0
2014-4,S01008254,Open Spaces/Parks,1,1,1.0
2014-4,S01008257,Rubbish,1,1,1.0
2014-4,S01008304,Potholes,1,1,1.0
2014-4,S01008354,Potholes,1,1,1.0
2014-4,S01008365,Highway Condition,1,1,1.0
2014-4,S01008365,Potholes,1,1,1.0
2014-4,S01008365,Street Signs,1,1,1.0
2014-4,S01008366,Potholes,4,1,4.0
2014-4,S01008379,Highway Condition,1,1,1.0
2014-4,S01008381,Potholes,2,1,2.0
2014-4,S01008383,Highway Condition,1,1,1.0
2014-4,S01008393,Potholes,1,1,1.0
2014-4,S01008405,Potholes,4,1,4.0
2014-4,S01008406,Highway Condition,7,2,3.5
2014-4,S01008406,Potholes,3,1,3.0
2014-4,S01008410,Highway Condition,1,1,1.0
2014-4,S01008432,Potholes,1,1,1.0
2014-4,S01008478,Potholes,1,1,1.0
2014-4,S01008478,Traffic Lights,1,1,1.0
2014-4,S01008486,Other,1,1,1.0
2014-4,S01008498,Highway Condition,1,1,1.0
2014-4,S01008522,Highway Condition,1,1,1.0
2014-4,S01008523,Highway Condition,1,1,1.0
2014-4,S01008536,Street Lights,1,1,1.0
2014-4,S01008539,Highway Condition,1,1,1.0
2014-4,S01008572,Potholes,1,1,1.0
2014-4,S01008593,Potholes,1,1,1.0
2014-4,S01008594,Highway Condition,1,1,1.0
2014-4,S01008594,Potholes,1,1,1.0
2014-4,S01008604,Rubbish,1,1,1.0
2014-4,S01008614,Pavement /Footway Defects,1,1,1.0
2014-4,S01008621,Street Lights,1,1,1.0
2014-4,S01008624,Highway Condition,1,1,1.0
2014-4,S01008648,Dog Fouling,1,1,1.0
2014-4,S01008651,Highway Condition,1,1,1.0
2014-4,S01008653,Potholes,1,1,1.0
2014-4,S01008654,Potholes,2,1,2.0
2014-4,S01008655,Highway Condition,1,1,1.0
2014-4,S01008660,Highway Condition,1,1,1.0
2014-4,S01008661,Potholes,1,1,1.0
2014-4,S01008664,Potholes,1,1,1.0
2014-4,S01008674,Highway Condition,1,1,1.0
2014-4,S01008676,Highway Condition,1,1,1.0
2014-4,S01008676,Pavement /Footway Defects,1,1,1.0
2014-4,S01008676,Potholes,3,3,1.0
2014-4,S01008676,Rubbish,1,1,1.0
2014-4,S01008676,Street Cleaning,1,1,1.0
2014-4,S01008677,Highway Condition,3,2,1.5
2014-4,S01008678,Highway Condition,1,1,1.0
2014-4,S01008678,Pavement /Footway Defects,1,1,1.0
2014-4,S01008679,Highway Condition,1,1,1.0
2014-4,S01008734,Rubbish,2,1,2.0
2014-4,S01008750,Parking,1,1,1.0
2014-4,S01008765,Potholes,2,1,2.0
2014-4,S01008768,Open Spaces/Parks,1,1,1.0
2014-4,S01008768,Potholes,1,1,1.0
2014-4,S01008773,Potholes,1,1,1.0
2014-4,S01008774,Potholes,1,1,1.0
2014-4,S01008777,Rubbish,3,1,3.0
2014-4,S01008778,Pavement /Footway Defects,1,1,1.0
2014-4,S01008778,Rubbish,1,1,1.0
2014-4,S01008782,Dog Fouling,1,1,1.0
2014-4,S01008782,Rubbish,1,1,1.0
2014-4,S01008790,Rubbish,1,1,1.0
2014-4,S01008793,Traffic Lights,1,1,1.0
2014-4,S01008803,Dog Fouling,3,1,3.0
2014-4,S01008803,Rubbish,6,1,6.0
2014-4,S01008805,Highway Condition,2,1,2.0
2014-4,S01008805,Rubbish,1,1,1.0
2014-4,S01008807,Parking,1,1,1.0
2014-4,S01008811,Pavement /Footway Defects,1,1,1.0
2014-4,S01008817,Highway Condition,1,1,1.0
2014-4,S01008827,Pavement /Footway Defects,1,1,1.0
2014-4,S01008838,Potholes,1,1,1.0
2014-4,S01008841,Potholes,1,1,1.0
2014-4,S01008843,Rubbish,1,1,1.0
2014-4,S01008846,Potholes,1,1,1.0
2014-4,S01008848,Potholes,1,1,1.0
2014-4,S01008849,Other,1,1,1.0
2014-4,S01008850,Street Cleaning,1,1,1.0
2014-4,S01008853,Other,1,1,1.0
2014-4,S01008854,Potholes,1,1,1.0
2014-4,S01008868,Potholes,2,2,1.0
2014-4,S01008870,Graffiti,1,1,1.0
2014-4,S01008872,Street Cleaning,1,1,1.0
2014-4,S01008873,Highway Condition,1,1,1.0
2014-4,S01008873,Rubbish,1,1,1.0
2014-4,S01008873,Street Lights,1,1,1.0
2014-4,S01008884,Pavement /Footway Defects,1,1,1.0
2014-4,S01008887,Potholes,1,1,1.0
2014-4,S01008889,Potholes,1,1,1.0
2014-4,S01008892,Pavement /Footway Defects,2,2,1.0
2014-4,S01008921,Other,1,1,1.0
2014-4,S01008935,Potholes,2,1,2.0
2014-4,S01008955,Highway Condition,1,1,1.0
2014-4,S01008960,Parking,1,1,1.0
2014-4,S01008964,Bus Stops Damage,1,1,1.0
2014-4,S01008964,Traffic Lights,1,1,1.0
2014-4,S01008969,Dog Fouling,1,1,1.0
2014-4,S01008973,Pavement /Footway Defects,1,1,1.0
2014-4,S01008974,Pavement /Footway Defects,1,1,1.0
2014-4,S01008976,Potholes,1,1,1.0
2014-4,S01009002,Street Lights,1,1,1.0
2014-4,S01009005,Street Lights,1,1,1.0
2014-4,S01009058,Other,1,1,1.0
2014-4,S01009063,Potholes,1,1,1.0
2014-4,S01009069,Potholes,1,1,1.0
2014-4,S01009070,Potholes,1,1,1.0
2014-4,S01009075,Highway Condition,1,1,1.0
2014-4,S01009083,Pavement /Footway Defects,1,1,1.0
2014-4,S01009083,Rubbish,1,1,1.0
2014-4,S01009084,Rubbish,1,1,1.0
2014-4,S01009095,Graffiti,1,1,1.0
2014-4,S01009096,Street Lights,1,1,1.0
2014-4,S01009098,Potholes,2,2,1.0
2014-4,S01009112,Highway Condition,1,1,1.0
2014-4,S01009115,Potholes,1,1,1.0
2014-4,S01009122,Highway Condition,1,1,1.0
2014-4,S01009133,Potholes,1,1,1.0
2014-4,S01009137,Dog Fouling,1,1,1.0
2014-4,S01009144,Highway Condition,1,1,1.0
2014-4,S01009151,Potholes,1,1,1.0
2014-4,S01009153,Highway Condition,1,1,1.0
2014-4,S01009162,Street Lights,1,1,1.0
2014-4,S01009176,Fly-tipping,1,1,1.0
2014-4,S01009181,Potholes,1,1,1.0
2014-4,S01009186,Parking,1,1,1.0
2014-4,S01009187,Potholes,4,3,1.3333333333333333
2014-4,S01009188,Highway Condition,1,1,1.0
2014-4,S01009190,Traffic Lights,1,1,1.0
2014-4,S01009195,Potholes,1,1,1.0
2014-4,S01009214,Potholes,1,1,1.0
2014-4,S01009226,Potholes,2,2,1.0
2014-4,S01009231,Potholes,1,1,1.0
2014-4,S01009234,Parking,1,1,1.0
2014-4,S01009237,Potholes,1,1,1.0
2014-4,S01009238,Street Lights,1,1,1.0
2014-4,S01009239,Potholes,1,1,1.0
2014-4,S01009244,Potholes,1,1,1.0
2014-4,S01009248,Graffiti,1,1,1.0
2014-4,S01009255,Potholes,1,1,1.0
2014-4,S01009258,Potholes,1,1,1.0
2014-4,S01009310,Potholes,1,1,1.0
2014-4,S01009393,Potholes,1,1,1.0
2014-4,S01009405,Highway Condition,1,1,1.0
2014-4,S01009405,Potholes,1,1,1.0
2014-4,S01009452,Highway Condition,1,1,1.0
2014-4,S01009453,Highway Condition,1,1,1.0
2014-4,S01009460,Rubbish,1,1,1.0
2014-4,S01009494,Highway Condition,1,1,1.0
2014-4,S01009588,Street Lights,1,1,1.0
2014-4,S01009599,Pavement /Footway Defects,1,1,1.0
2014-4,S01009614,Highway Condition,1,1,1.0
2014-4,S01009622,Potholes,1,1,1.0
2014-4,S01009632,Street Lights,1,1,1.0
2014-4,S01009638,Fly-tipping,1,1,1.0
2014-4,S01009638,Other,1,1,1.0
2014-4,S01009658,Potholes,1,1,1.0
2014-4,S01009683,Highway Condition,1,1,1.0
2014-4,S01009683,Street Signs,1,1,1.0
2014-4,S01009685,Fly-tipping,1,1,1.0
2014-4,S01009689,Highway Condition,1,1,1.0
2014-4,S01009691,Street Signs,1,1,1.0
2014-4,S01009697,Highway Condition,3,1,3.0
2014-4,S01009765,Potholes,1,1,1.0
2014-4,S01009767,Highway Condition,1,1,1.0
2014-4,S01009767,Potholes,2,2,1.0
2014-4,S01009767,Street Signs,1,1,1.0
2014-4,S01009792,Street Lights,3,1,3.0
2014-4,S01009810,Highway Condition,1,1,1.0
2014-4,S01009820,Highway Condition,1,1,1.0
2014-4,S01009832,Street Lights,1,1,1.0
2014-4,S01009848,Highway Condition,1,1,1.0
2014-4,S01009858,Highway Condition,1,1,1.0
2014-4,S01009861,Potholes,1,1,1.0
2014-4,S01009862,Pavement /Footway Defects,1,1,1.0
2014-4,S01009862,Potholes,1,1,1.0
2014-4,S01009867,Street Cleaning,1,1,1.0
2014-4,S01009868,Flyposting,1,1,1.0
2014-4,S01009868,Street Cleaning,1,1,1.0
2014-4,S01009870,Fly-tipping,1,1,1.0
2014-4,S01009882,Potholes,1,1,1.0
2014-4,S01009904,Highway Condition,1,1,1.0
2014-4,S01009921,Dog Fouling,2,2,1.0
2014-4,S01009921,Potholes,5,4,1.25
2014-4,S01009927,Other,1,1,1.0
2014-4,S01009929,Pavement /Footway Defects,1,1,1.0
2014-4,S01009932,Potholes,1,1,1.0
2014-4,S01009935,Potholes,1,1,1.0
2014-4,S01009954,Highway Condition,1,1,1.0
2014-4,S01010010,Street Cleaning,2,1,2.0
2014-4,S01010028,Potholes,1,1,1.0
2014-4,S01010032,Highway Condition,1,1,1.0
2014-4,S01010032,Potholes,1,1,1.0
2014-4,S01010040,Other,1,1,1.0
2014-4,S01010125,Highway Condition,1,1,1.0
2014-4,S01010148,Dog Fouling,1,1,1.0
2014-4,S01010171,Graffiti,1,1,1.0
2014-4,S01010188,Highway Condition,1,1,1.0
2014-4,S01010188,Potholes,2,2,1.0
2014-4,S01010190,Other,1,1,1.0
2014-4,S01010201,Potholes,1,1,1.0
2014-4,S01010215,Potholes,2,2,1.0
2014-4,S01010219,Fly-tipping,1,1,1.0
2014-4,S01010221,Street Signs,1,1,1.0
2014-4,S01010221,Traffic Lights,1,1,1.0
2014-4,S01010222,Pavement /Footway Defects,1,1,1.0
2014-4,S01010224,Fly-tipping,2,1,2.0
2014-4,S01010261,Highway Condition,1,1,1.0
2014-4,S01010262,Potholes,1,1,1.0
2014-4,S01010275,Potholes,1,1,1.0
2014-4,S01010282,Pavement /Footway Defects,1,1,1.0
2014-4,S01010317,Potholes,1,1,1.0
2014-4,S01010322,Pavement /Footway Defects,1,1,1.0
2014-4,S01010333,Abandoned Vehicles,1,1,1.0
2014-4,S01010365,Potholes,1,1,1.0
2014-4,S01010374,Potholes,1,1,1.0
2014-4,S01010379,Street Cleaning,1,1,1.0
2014-4,S01010381,Highway Condition,1,1,1.0
2014-4,S01010388,Street Lights,1,1,1.0
2014-4,S01010391,Potholes,1,1,1.0
2014-4,S01010394,Highway Condition,1,1,1.0
2014-4,S01010396,Potholes,2,1,2.0
2014-4,S01010407,Fly-tipping,1,1,1.0
2014-4,S01010412,Highway Condition,1,1,1.0
2014-4,S01010420,Potholes,1,1,1.0
2014-4,S01010421,Pavement /Footway Defects,1,1,1.0
2014-4,S01010436,Highway Condition,1,1,1.0
2014-4,S01010476,Street Signs,1,1,1.0
2014-4,S01010532,Highway Condition,1,1,1.0
2014-4,S01010588,Fly-tipping,1,1,1.0
2014-4,S01010621,Highway Condition,1,1,1.0
2014-4,S01010647,Potholes,1,1,1.0
2014-4,S01010674,Potholes,1,1,1.0
2014-4,S01010674,Public Toilets,1,1,1.0
2014-4,S01010700,Potholes,1,1,1.0
2014-4,S01010703,Potholes,4,1,4.0
2014-4,S01010713,Abandoned Vehicles,1,1,1.0
2014-4,S01010716,Potholes,1,1,1.0
2014-4,S01010783,Fly-tipping,1,1,1.0
2014-4,S01010810,Highway Condition,1,1,1.0
2014-4,S01010825,Potholes,1,1,1.0
2014-4,S01010828,Potholes,2,1,2.0
2014-4,S01010832,Potholes,1,1,1.0
2014-4,S01010842,Highway Condition,1,1,1.0
2014-4,S01010891,Potholes,1,1,1.0
2014-4,S01010963,Potholes,1,1,1.0
2014-4,S01011000,Potholes,1,1,1.0
2014-4,S01011144,Street Lights,1,1,1.0
2014-4,S01011184,Street Lights,1,1,1.0
2014-4,S01011265,Dog Fouling,1,1,1.0
2014-4,S01011301,Street Lights,1,1,1.0
2014-4,S01011307,Street Lights,1,1,1.0
2014-4,S01011347,Potholes,2,1,2.0
2014-4,S01011356,Potholes,1,1,1.0
2014-4,S01011374,Street Lights,1,1,1.0
2014-4,S01011382,Fly-tipping,1,1,1.0
2014-4,S01011418,Street Lights,1,1,1.0
2014-4,S01011446,Rubbish,1,1,1.0
2014-4,S01011449,Street Lights,1,1,1.0
2014-4,S01011496,Highway Condition,2,1,2.0
2014-4,S01011511,Potholes,1,1,1.0
2014-4,S01011542,Street Cleaning,1,1,1.0
2014-4,S01011596,Pavement /Footway Defects,1,1,1.0
2014-4,S01011677,Fly-tipping,1,1,1.0
2014-4,S01011695,Street Cleaning,1,1,1.0
2014-4,S01011741,Street Lights,1,1,1.0
2014-4,S01011766,Other,1,1,1.0
2014-4,S01011834,Potholes,1,1,1.0
2014-4,S01011835,Potholes,1,1,1.0
2014-4,S01011841,Rubbish,1,1,1.0
2014-4,S01011845,Open Spaces/Parks,1,1,1.0
2014-4,S01011846,Other,1,1,1.0
2014-4,S01011871,Street Signs,2,1,2.0
2014-4,S01011878,Other,1,1,1.0
2014-4,S01011880,Potholes,1,1,1.0
2014-4,S01011890,Potholes,1,1,1.0
2014-4,S01011917,Open Spaces/Parks,1,1,1.0
2014-4,S01012008,Highway Condition,1,1,1.0
2014-4,S01012023,Potholes,1,1,1.0
2014-4,S01012027,Potholes,1,1,1.0
2014-4,S01012027,Street Lights,1,1,1.0
2014-4,S01012027,Street Signs,1,1,1.0
2014-4,S01012028,Street Lights,1,1,1.0
2014-4,S01012029,Highway Condition,1,1,1.0
2014-4,S01012030,Potholes,3,3,1.0
2014-4,S01012036,Potholes,1,1,1.0
2014-4,S01012045,Potholes,1,1,1.0
2014-4,S01012055,Street Lights,1,1,1.0
2014-4,S01012094,Highway Condition,1,1,1.0
2014-4,S01012094,Street Signs,1,1,1.0
2014-4,S01012107,Street Lights,1,1,1.0
2014-4,S01012137,Highway Condition,1,1,1.0
2014-4,S01012140,Street Lights,1,1,1.0
2014-4,S01012152,Potholes,2,2,1.0
2014-4,S01012182,Potholes,1,1,1.0
2014-4,S01012236,Potholes,2,1,2.0
2014-4,S01012243,Highway Condition,1,1,1.0
2014-4,S01012424,Street Lights,1,1,1.0
2014-4,S01012440,Pavement /Footway Defects,1,1,1.0
2014-4,S01012442,Potholes,1,1,1.0
2014-4,S01012468,Potholes,1,1,1.0
2014-4,S01012511,Street Cleaning,1,1,1.0
2014-4,S01012527,Potholes,1,1,1.0
2014-4,S01012644,Fallen/Dangerous Trees,1,1,1.0
2014-4,S01012738,Potholes,2,2,1.0
2014-4,S01012797,Highway Condition,1,1,1.0
2014-4,S01012798,Potholes,2,2,1.0
2014-4,S01012815,Dog Fouling,1,1,1.0
2014-4,S01012827,Street Signs,1,1,1.0
2014-4,S01012835,Street Lights,1,1,1.0
2014-4,S01012843,Street Lights,1,1,1.0
2014-4,S01012857,Highway Condition,1,1,1.0
2014-4,S01012857,Pavement /Footway Defects,1,1,1.0
2014-4,S01012934,Highway Condition,1,1,1.0
2014-4,S01012935,Highway Condition,1,1,1.0
2014-4,S01012945,Potholes,1,1,1.0
2014-4,S01012949,Highway Condition,1,1,1.0
2014-4,S01013108,Potholes,1,1,1.0
2014-4,S01013112,Potholes,1,1,1.0
2014-4,S01013276,Potholes,1,1,1.0
2014-4,S01013347,Pavement /Footway Defects,1,1,1.0
2014-4,S01013347,Street Lights,1,1,1.0
2014-4,S01013365,Parking,1,1,1.0
2014-4,S01013367,Fly-tipping,1,1,1.0
2014-4,S01013461,Other,1,1,1.0
2014-4,S01013468,Traffic Lights,1,1,1.0
2014-4,S01013471,Street Lights,1,1,1.0
2014-4,W01000010,Potholes,1,1,1.0
2014-4,W01000038,Rubbish,1,1,1.0
2014-4,W01000040,Open Spaces/Parks,1,1,1.0
2014-4,W01000049,Other,1,1,1.0
2014-4,W01000126,Dog Fouling,1,1,1.0
2014-4,W01000136,Potholes,1,1,1.0
2014-4,W01000146,Pavement /Footway Defects,1,1,1.0
2014-4,W01000146,Street Signs,1,1,1.0
2014-4,W01000147,Highway Condition,1,1,1.0
2014-4,W01000147,Street Signs,1,1,1.0
2014-4,W01000164,Street Lights,1,1,1.0
2014-4,W01000168,Pavement /Footway Defects,1,1,1.0
