period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-5,E01033664,A60,1,1,1.0
2018-5,E01033665,A60,3,1,3.0
2018-5,E01033666,A57,1,1,1.0
2018-5,E01033666,A60,2,2,1.0
2018-5,E01033674,A60,1,1,1.0
2018-5,E01033675,A60,1,1,1.0
2018-5,E01033677,A56,1,1,1.0
2018-5,E01033677,A57,3,1,3.0
2018-5,E01033679,A60,2,1,2.0
2018-5,E01033680,A54,1,1,1.0
2018-5,E01033682,A33,1,1,1.0
2018-5,E01033682,A53,2,1,2.0
2018-5,E01033688,A60,1,1,1.0
2018-5,E01033690,A54,1,1,1.0
2018-5,E01033690,A57,1,1,1.0
2018-5,E01033691,A29,1,1,1.0
2018-5,E01033691,A79,1,1,1.0
2018-5,E01033693,A60,1,1,1.0
2018-5,E01033705,A73,1,1,1.0
2018-5,E01033706,A60,1,1,1.0
2018-5,E01033708,A54,1,1,1.0
2018-5,E01033714,A60,2,2,1.0
2018-5,E01033719,A54,1,1,1.0
2018-5,E01033719,A60,1,1,1.0
2018-5,E01033722,A41,1,1,1.0
2018-5,E01033722,A60,1,1,1.0
2018-5,E01033722,A86,1,1,1.0
2018-5,E01033725,A1,1,1,1.0
2018-5,E01033725,A60,1,1,1.0
2018-5,E01033726,A16,1,1,1.0
2018-5,E01033726,A29,1,1,1.0
2018-5,E01033726,A57,1,1,1.0
2018-5,E01033726,A73,1,1,1.0
2018-5,E01033726,A81,2,2,1.0
2018-5,E01033727,A29,6,2,3.0
2018-5,E01033728,A29,1,1,1.0
2018-5,E01033729,A54,1,1,1.0
2018-5,E01033730,A57,1,1,1.0
2018-5,E01033731,A56,1,1,1.0
2018-5,E01033731,A60,1,1,1.0
2018-5,E01033733,A33,1,1,1.0
2018-5,E01033733,A54,1,1,1.0
2018-5,E01033733,A83,1,1,1.0
2018-5,E01033735,A54,1,1,1.0
2018-5,E01033738,A29,1,1,1.0
2018-5,E01033738,A60,1,1,1.0
2018-5,E01033738,A73,1,1,1.0
2018-5,E01033738,A79,1,1,1.0
2018-5,E01033740,A29,6,2,3.0
2018-5,E01033744,A29,1,1,1.0
2018-5,E01033744,A54,1,1,1.0
2018-5,E01033746,A8,1,1,1.0
2018-5,E01033748,A29,1,1,1.0
2018-5,E01033754,A86,1,1,1.0
2018-5,E01033756,A79,1,1,1.0
2018-5,E01033760,A60,1,1,1.0
2018-5,E01033761,A57,1,1,1.0
2018-5,E01033762,A41,1,1,1.0
2018-5,E01033768,A20,1,1,1.0
2018-5,S01006523,A60,1,1,1.0
2018-5,S01006542,A57,2,1,2.0
2018-5,S01006543,A57,1,1,1.0
2018-5,S01006546,A60,1,1,1.0
2018-5,S01006547,A83,1,1,1.0
2018-5,S01006549,A60,1,1,1.0
2018-5,S01006554,A41,1,1,1.0
2018-5,S01006558,A60,1,1,1.0
2018-5,S01006563,A60,1,1,1.0
2018-5,S01006571,A81,1,1,1.0
2018-5,S01006641,A29,1,1,1.0
2018-5,S01006745,A60,1,1,1.0
2018-5,S01006769,A60,1,1,1.0
2018-5,S01006802,A60,2,1,2.0
2018-5,S01006806,A54,1,1,1.0
2018-5,S01006807,A54,1,1,1.0
2018-5,S01006811,A60,1,1,1.0
2018-5,S01006818,A60,1,1,1.0
2018-5,S01006823,A57,1,1,1.0
2018-5,S01006823,A81,1,1,1.0
2018-5,S01006828,A57,2,1,2.0
2018-5,S01006828,A81,1,1,1.0
2018-5,S01006839,A60,1,1,1.0
2018-5,S01006853,A60,1,1,1.0
2018-5,S01006854,A60,1,1,1.0
2018-5,S01006856,A41,4,1,4.0
2018-5,S01006857,A60,1,1,1.0
2018-5,S01006903,A54,1,1,1.0
2018-5,S01006922,A41,1,1,1.0
2018-5,S01006931,A60,1,1,1.0
2018-5,S01006941,A60,1,1,1.0
2018-5,S01006948,A41,1,1,1.0
2018-5,S01006953,A60,1,1,1.0
2018-5,S01006989,A60,1,1,1.0
2018-5,S01006997,A41,1,1,1.0
2018-5,S01006998,A60,1,1,1.0
2018-5,S01007001,A41,1,1,1.0
2018-5,S01007004,A60,1,1,1.0
2018-5,S01007074,A53,1,1,1.0
2018-5,S01007080,A12,1,1,1.0
2018-5,S01007080,A60,2,2,1.0
2018-5,S01007080,A73,1,1,1.0
2018-5,S01007080,A79,1,1,1.0
2018-5,S01007091,A81,1,1,1.0
2018-5,S01007098,A29,1,1,1.0
2018-5,S01007133,A29,1,1,1.0
2018-5,S01007136,A29,1,1,1.0
2018-5,S01007142,A60,1,1,1.0
2018-5,S01007144,A29,1,1,1.0
2018-5,S01007148,A81,1,1,1.0
2018-5,S01007149,A60,1,1,1.0
2018-5,S01007159,A1,1,1,1.0
2018-5,S01007159,A56,1,1,1.0
2018-5,S01007163,A60,1,1,1.0
2018-5,S01007170,A81,1,1,1.0
2018-5,S01007171,A60,1,1,1.0
2018-5,S01007178,A60,1,1,1.0
2018-5,S01007186,A54,1,1,1.0
2018-5,S01007197,A79,1,1,1.0
2018-5,S01007200,A29,2,1,2.0
2018-5,S01007200,A54,1,1,1.0
2018-5,S01007213,A60,1,1,1.0
2018-5,S01007219,A60,1,1,1.0
2018-5,S01007226,A29,1,1,1.0
2018-5,S01007240,A29,1,1,1.0
2018-5,S01007241,A29,3,3,1.0
2018-5,S01007241,A60,1,1,1.0
2018-5,S01007282,A53,1,1,1.0
2018-5,S01007286,A41,1,1,1.0
2018-5,S01007287,A60,1,1,1.0
2018-5,S01007301,A54,1,1,1.0
2018-5,S01007302,A73,1,1,1.0
2018-5,S01007308,A60,1,1,1.0
2018-5,S01007310,A60,1,1,1.0
2018-5,S01007311,A57,1,1,1.0
2018-5,S01007330,A60,1,1,1.0
2018-5,S01007353,A73,1,1,1.0
2018-5,S01007404,A73,1,1,1.0
2018-5,S01007405,A54,1,1,1.0
2018-5,S01007445,A81,1,1,1.0
2018-5,S01007515,A54,1,1,1.0
2018-5,S01007534,A60,1,1,1.0
2018-5,S01007535,A60,1,1,1.0
2018-5,S01007550,A60,1,1,1.0
2018-5,S01007577,A60,1,1,1.0
2018-5,S01007584,A60,1,1,1.0
2018-5,S01007587,A60,1,1,1.0
2018-5,S01007592,A54,1,1,1.0
2018-5,S01007593,A60,1,1,1.0
2018-5,S01007595,A60,1,1,1.0
2018-5,S01007598,A53,2,1,2.0
2018-5,S01007598,A60,1,1,1.0
2018-5,S01007601,A60,1,1,1.0
2018-5,S01007609,A60,1,1,1.0
2018-5,S01007611,A60,1,1,1.0
2018-5,S01007612,A60,2,1,2.0
2018-5,S01007612,A73,1,1,1.0
2018-5,S01007613,A24,1,1,1.0
2018-5,S01007614,A60,2,1,2.0
2018-5,S01007620,A60,1,1,1.0
2018-5,S01007625,A60,2,2,1.0
2018-5,S01007632,A73,1,1,1.0
2018-5,S01007634,A60,1,1,1.0
2018-5,S01007636,A54,1,1,1.0
2018-5,S01007646,A60,1,1,1.0
2018-5,S01007650,A60,1,1,1.0
2018-5,S01007654,A60,2,1,2.0
2018-5,S01007655,A60,1,1,1.0
2018-5,S01007657,A60,2,1,2.0
2018-5,S01007659,A60,1,1,1.0
2018-5,S01007661,A60,2,2,1.0
2018-5,S01007663,A60,1,1,1.0
2018-5,S01007671,A60,1,1,1.0
2018-5,S01007688,A29,1,1,1.0
2018-5,S01007736,A60,1,1,1.0
2018-5,S01007743,A60,1,1,1.0
2018-5,S01007757,A60,1,1,1.0
2018-5,S01007809,A60,1,1,1.0
2018-5,S01007812,A57,1,1,1.0
2018-5,S01007830,A60,1,1,1.0
2018-5,S01007868,A60,3,2,1.5
2018-5,S01007877,A81,2,1,2.0
2018-5,S01007880,A60,1,1,1.0
2018-5,S01007880,A83,1,1,1.0
2018-5,S01007882,A60,1,1,1.0
2018-5,S01007899,A60,3,1,3.0
2018-5,S01007899,A79,1,1,1.0
2018-5,S01007930,A60,1,1,1.0
2018-5,S01007931,A60,1,1,1.0
2018-5,S01007942,A60,1,1,1.0
2018-5,S01007946,A57,1,1,1.0
2018-5,S01008010,A60,1,1,1.0
2018-5,S01008012,A60,1,1,1.0
2018-5,S01008045,A60,1,1,1.0
2018-5,S01008050,A1,1,1,1.0
2018-5,S01008077,A41,1,1,1.0
2018-5,S01008077,A60,1,1,1.0
2018-5,S01008086,A20,1,1,1.0
2018-5,S01008086,A24,1,1,1.0
2018-5,S01008086,A60,1,1,1.0
2018-5,S01008086,A83,1,1,1.0
2018-5,S01008087,A54,1,1,1.0
2018-5,S01008087,A60,1,1,1.0
2018-5,S01008088,A60,1,1,1.0
2018-5,S01008094,A60,1,1,1.0
2018-5,S01008096,A60,1,1,1.0
2018-5,S01008101,A60,1,1,1.0
2018-5,S01008129,A57,1,1,1.0
2018-5,S01008130,A83,1,1,1.0
2018-5,S01008133,A41,1,1,1.0
2018-5,S01008193,A1,1,1,1.0
2018-5,S01008204,A33,1,1,1.0
2018-5,S01008204,A54,1,1,1.0
2018-5,S01008228,A12,1,1,1.0
2018-5,S01008233,A60,1,1,1.0
2018-5,S01008277,A60,1,1,1.0
2018-5,S01008298,A60,2,1,2.0
2018-5,S01008322,A1,1,1,1.0
2018-5,S01008363,A60,1,1,1.0
2018-5,S01008404,A86,1,1,1.0
2018-5,S01008405,A41,1,1,1.0
2018-5,S01008415,A60,1,1,1.0
2018-5,S01008423,A60,7,2,3.5
2018-5,S01008423,A73,1,1,1.0
2018-5,S01008425,A29,1,1,1.0
2018-5,S01008425,A60,5,1,5.0
2018-5,S01008429,A41,1,1,1.0
2018-5,S01008430,A60,1,1,1.0
2018-5,S01008432,A41,1,1,1.0
2018-5,S01008440,A60,1,1,1.0
2018-5,S01008442,A60,1,1,1.0
2018-5,S01008449,A1,1,1,1.0
2018-5,S01008458,A29,1,1,1.0
2018-5,S01008468,A54,1,1,1.0
2018-5,S01008493,A1,1,1,1.0
2018-5,S01008494,A79,1,1,1.0
2018-5,S01008507,A53,1,1,1.0
2018-5,S01008508,A41,1,1,1.0
2018-5,S01008511,A24,1,1,1.0
2018-5,S01008511,A60,1,1,1.0
2018-5,S01008514,A73,1,1,1.0
2018-5,S01008516,A41,1,1,1.0
2018-5,S01008519,A29,1,1,1.0
2018-5,S01008519,A73,1,1,1.0
2018-5,S01008520,A60,1,1,1.0
2018-5,S01008526,A56,1,1,1.0
2018-5,S01008526,A60,2,1,2.0
2018-5,S01008534,A41,1,1,1.0
2018-5,S01008538,A57,1,1,1.0
2018-5,S01008546,A41,1,1,1.0
2018-5,S01008547,A60,2,1,2.0
2018-5,S01008548,A41,2,1,2.0
2018-5,S01008548,A60,2,1,2.0
2018-5,S01008549,A29,2,1,2.0
2018-5,S01008556,A60,1,1,1.0
2018-5,S01008557,A60,1,1,1.0
2018-5,S01008560,A60,1,1,1.0
2018-5,S01008562,A60,1,1,1.0
2018-5,S01008576,A60,1,1,1.0
2018-5,S01008579,A41,1,1,1.0
2018-5,S01008582,A60,1,1,1.0
2018-5,S01008587,A60,2,1,2.0
2018-5,S01008592,A60,1,1,1.0
2018-5,S01008596,A1,1,1,1.0
2018-5,S01008599,A73,1,1,1.0
2018-5,S01008601,A29,1,1,1.0
2018-5,S01008601,A79,1,1,1.0
2018-5,S01008603,A29,2,1,2.0
2018-5,S01008610,A81,1,1,1.0
2018-5,S01008624,A41,1,1,1.0
2018-5,S01008628,A60,1,1,1.0
2018-5,S01008640,A29,2,1,2.0
2018-5,S01008649,A54,1,1,1.0
2018-5,S01008654,A54,2,2,1.0
2018-5,S01008658,A73,1,1,1.0
2018-5,S01008665,A29,2,1,2.0
2018-5,S01008669,A29,1,1,1.0
2018-5,S01008669,A73,1,1,1.0
2018-5,S01008671,A29,1,1,1.0
2018-5,S01008671,A73,1,1,1.0
2018-5,S01008672,A29,1,1,1.0
2018-5,S01008672,A73,1,1,1.0
2018-5,S01008673,A29,1,1,1.0
2018-5,S01008673,A86,1,1,1.0
2018-5,S01008676,A73,1,1,1.0
2018-5,S01008676,A79,1,1,1.0
2018-5,S01008677,A41,2,2,1.0
2018-5,S01008677,A57,2,1,2.0
2018-5,S01008677,A79,1,1,1.0
2018-5,S01008678,A57,1,1,1.0
2018-5,S01008679,A60,1,1,1.0
2018-5,S01008680,A29,2,1,2.0
2018-5,S01008681,A73,1,1,1.0
2018-5,S01008682,A73,1,1,1.0
2018-5,S01008692,A54,1,1,1.0
2018-5,S01008720,A29,1,1,1.0
2018-5,S01008720,A41,2,1,2.0
2018-5,S01008720,A79,1,1,1.0
2018-5,S01008728,A29,1,1,1.0
2018-5,S01008743,A1,2,1,2.0
2018-5,S01008746,A29,1,1,1.0
2018-5,S01008749,A57,1,1,1.0
2018-5,S01008768,A29,1,1,1.0
2018-5,S01008769,A29,2,1,2.0
2018-5,S01008777,A54,1,1,1.0
2018-5,S01008781,A29,1,1,1.0
2018-5,S01008793,A60,1,1,1.0
2018-5,S01008802,A60,1,1,1.0
2018-5,S01008807,A33,1,1,1.0
2018-5,S01008808,A53,1,1,1.0
2018-5,S01008809,A57,1,1,1.0
2018-5,S01008809,A73,1,1,1.0
2018-5,S01008817,A29,1,1,1.0
2018-5,S01008817,A73,1,1,1.0
2018-5,S01008819,A29,1,1,1.0
2018-5,S01008819,A54,1,1,1.0
2018-5,S01008820,A29,2,1,2.0
2018-5,S01008820,A73,2,2,1.0
2018-5,S01008824,A54,1,1,1.0
2018-5,S01008838,A54,1,1,1.0
2018-5,S01008838,A57,1,1,1.0
2018-5,S01008839,A54,1,1,1.0
2018-5,S01008839,A73,1,1,1.0
2018-5,S01008846,A41,1,1,1.0
2018-5,S01008858,A83,1,1,1.0
2018-5,S01008868,A73,3,1,3.0
2018-5,S01008868,A79,1,1,1.0
2018-5,S01008871,A83,1,1,1.0
2018-5,S01008872,A73,1,1,1.0
2018-5,S01008876,A60,1,1,1.0
2018-5,S01008904,A81,1,1,1.0
2018-5,S01008911,A1,1,1,1.0
2018-5,S01008917,A60,1,1,1.0
2018-5,S01008928,A24,1,1,1.0
2018-5,S01008948,A54,1,1,1.0
2018-5,S01008970,A41,1,1,1.0
2018-5,S01008983,A57,1,1,1.0
2018-5,S01008993,A29,1,1,1.0
2018-5,S01008993,A41,1,1,1.0
2018-5,S01008993,A60,1,1,1.0
2018-5,S01008993,A79,1,1,1.0
2018-5,S01008997,A29,5,2,2.5
2018-5,S01008997,A41,3,1,3.0
2018-5,S01008997,A60,7,4,1.75
2018-5,S01009002,A29,1,1,1.0
2018-5,S01009008,A41,1,1,1.0
2018-5,S01009011,A81,2,1,2.0
2018-5,S01009134,A60,1,1,1.0
2018-5,S01009177,A12,1,1,1.0
2018-5,S01009177,A20,1,1,1.0
2018-5,S01009177,A56,1,1,1.0
2018-5,S01009207,A60,1,1,1.0
2018-5,S01009263,A41,1,1,1.0
2018-5,S01009267,A29,1,1,1.0
2018-5,S01009288,A53,1,1,1.0
2018-5,S01009288,A57,1,1,1.0
2018-5,S01009356,A81,1,1,1.0
2018-5,S01009374,A86,1,1,1.0
2018-5,S01009398,A53,1,1,1.0
2018-5,S01009418,A57,1,1,1.0
2018-5,S01009471,A20,4,1,4.0
2018-5,S01009475,A20,1,1,1.0
2018-5,S01009479,A20,1,1,1.0
2018-5,S01009479,A60,1,1,1.0
2018-5,S01009514,A41,1,1,1.0
2018-5,S01009546,A41,1,1,1.0
2018-5,S01009546,A56,1,1,1.0
2018-5,S01009587,A56,1,1,1.0
2018-5,S01009605,A60,2,1,2.0
2018-5,S01009667,A29,1,1,1.0
2018-5,S01009675,A53,1,1,1.0
2018-5,S01009691,A83,1,1,1.0
2018-5,S01009697,A83,1,1,1.0
2018-5,S01009705,A73,1,1,1.0
2018-5,S01009727,A83,1,1,1.0
2018-5,S01009739,A60,1,1,1.0
2018-5,S01009767,A60,1,1,1.0
2018-5,S01009770,A56,1,1,1.0
2018-5,S01009784,A56,1,1,1.0
2018-5,S01009802,A60,1,1,1.0
2018-5,S01009803,A60,1,1,1.0
2018-5,S01009809,A29,1,1,1.0
2018-5,S01009822,A60,1,1,1.0
2018-5,S01009827,A82,1,1,1.0
2018-5,S01009829,A56,2,2,1.0
2018-5,S01009833,A60,1,1,1.0
2018-5,S01009838,A60,1,1,1.0
2018-5,S01009843,A60,1,1,1.0
2018-5,S01009848,A54,1,1,1.0
2018-5,S01009873,A24,1,1,1.0
2018-5,S01009873,A60,1,1,1.0
2018-5,S01009873,A83,1,1,1.0
2018-5,S01009884,A41,1,1,1.0
2018-5,S01009891,A56,1,1,1.0
2018-5,S01009892,A73,1,1,1.0
2018-5,S01009903,A29,1,1,1.0
2018-5,S01009903,A56,1,1,1.0
2018-5,S01009910,A1,1,1,1.0
2018-5,S01009912,A81,1,1,1.0
2018-5,S01009920,A41,1,1,1.0
2018-5,S01009921,A73,1,1,1.0
2018-5,S01009923,A56,2,1,2.0
2018-5,S01009924,A56,1,1,1.0
2018-5,S01009932,A56,1,1,1.0
2018-5,S01009937,A1,1,1,1.0
2018-5,S01009944,A81,1,1,1.0
2018-5,S01009957,A41,1,1,1.0
2018-5,S01009959,A81,1,1,1.0
2018-5,S01009980,A56,1,1,1.0
2018-5,S01009985,A20,1,1,1.0
2018-5,S01009985,A54,1,1,1.0
2018-5,S01009985,A60,1,1,1.0
2018-5,S01009985,A79,1,1,1.0
2018-5,S01009992,A41,1,1,1.0
2018-5,S01010009,A56,1,1,1.0
2018-5,S01010022,A86,1,1,1.0
2018-5,S01010031,A54,1,1,1.0
2018-5,S01010034,A86,1,1,1.0
2018-5,S01010053,A81,1,1,1.0
2018-5,S01010098,A60,1,1,1.0
2018-5,S01010114,A60,1,1,1.0
2018-5,S01010114,A81,1,1,1.0
2018-5,S01010116,A73,5,1,5.0
2018-5,S01010117,A41,1,1,1.0
2018-5,S01010133,A12,1,1,1.0
2018-5,S01010133,A81,1,1,1.0
2018-5,S01010149,A73,1,1,1.0
2018-5,S01010171,A60,1,1,1.0
2018-5,S01010179,A60,1,1,1.0
2018-5,S01010184,A56,1,1,1.0
2018-5,S01010184,A60,1,1,1.0
2018-5,S01010185,A60,1,1,1.0
2018-5,S01010188,A29,1,1,1.0
2018-5,S01010188,A60,1,1,1.0
2018-5,S01010188,A86,1,1,1.0
2018-5,S01010192,A60,1,1,1.0
2018-5,S01010193,A60,1,1,1.0
2018-5,S01010196,A60,1,1,1.0
2018-5,S01010215,A60,1,1,1.0
2018-5,S01010220,A57,1,1,1.0
2018-5,S01010270,A60,1,1,1.0
2018-5,S01010274,A79,1,1,1.0
2018-5,S01010277,A1,1,1,1.0
2018-5,S01010283,A60,1,1,1.0
2018-5,S01010292,A60,1,1,1.0
2018-5,S01010306,A1,1,1,1.0
2018-5,S01010355,A54,1,1,1.0
2018-5,S01010356,A60,2,1,2.0
2018-5,S01010360,A54,1,1,1.0
2018-5,S01010368,A81,1,1,1.0
2018-5,S01010379,A56,1,1,1.0
2018-5,S01010379,A60,1,1,1.0
2018-5,S01010386,A29,1,1,1.0
2018-5,S01010388,A86,1,1,1.0
2018-5,S01010392,A56,1,1,1.0
2018-5,S01010393,A60,1,1,1.0
2018-5,S01010395,A57,1,1,1.0
2018-5,S01010395,A81,1,1,1.0
2018-5,S01010414,A56,1,1,1.0
2018-5,S01010422,A53,1,1,1.0
2018-5,S01010422,A60,1,1,1.0
2018-5,S01010471,A20,1,1,1.0
2018-5,S01010472,A57,1,1,1.0
2018-5,S01010489,A60,2,2,1.0
2018-5,S01010496,A60,1,1,1.0
2018-5,S01010525,A41,1,1,1.0
2018-5,S01010613,A54,1,1,1.0
2018-5,S01010670,A60,2,2,1.0
2018-5,S01010671,A60,1,1,1.0
2018-5,S01010685,A60,1,1,1.0
2018-5,S01010700,A60,1,1,1.0
2018-5,S01010716,A54,1,1,1.0
2018-5,S01010724,A57,1,1,1.0
2018-5,S01010724,A60,1,1,1.0
2018-5,S01010725,A41,1,1,1.0
2018-5,S01010731,A60,2,1,2.0
2018-5,S01010767,A1,1,1,1.0
2018-5,S01010773,A60,1,1,1.0
2018-5,S01010776,A1,2,2,1.0
2018-5,S01010779,A1,1,1,1.0
2018-5,S01010786,A60,1,1,1.0
2018-5,S01010787,A60,1,1,1.0
2018-5,S01010794,A1,1,1,1.0
2018-5,S01010794,A60,1,1,1.0
2018-5,S01010797,A41,1,1,1.0
2018-5,S01010799,A1,1,1,1.0
2018-5,S01010818,A57,1,1,1.0
2018-5,S01010822,A60,1,1,1.0
2018-5,S01010898,A1,1,1,1.0
2018-5,S01010905,A60,1,1,1.0
2018-5,S01010911,A60,1,1,1.0
2018-5,S01010920,A60,1,1,1.0
2018-5,S01010933,A60,1,1,1.0
2018-5,S01010958,A81,1,1,1.0
2018-5,S01010967,A57,1,1,1.0
2018-5,S01010982,A54,2,2,1.0
2018-5,S01010982,A60,1,1,1.0
2018-5,S01011000,A60,2,2,1.0
2018-5,S01011000,A79,1,1,1.0
2018-5,S01011017,A29,2,1,2.0
2018-5,S01011017,A60,1,1,1.0
2018-5,S01011018,A60,1,1,1.0
2018-5,S01011019,A60,1,1,1.0
2018-5,S01011115,A29,1,1,1.0
2018-5,S01011145,A53,1,1,1.0
2018-5,S01011178,A29,1,1,1.0
2018-5,S01011182,A60,2,2,1.0
2018-5,S01011193,A54,1,1,1.0
2018-5,S01011218,A60,2,1,2.0
2018-5,S01011226,A41,1,1,1.0
2018-5,S01011272,A29,1,1,1.0
2018-5,S01011289,A60,1,1,1.0
2018-5,S01011299,A60,1,1,1.0
2018-5,S01011301,A81,1,1,1.0
2018-5,S01011334,A60,1,1,1.0
2018-5,S01011363,A20,1,1,1.0
2018-5,S01011383,A1,2,1,2.0
2018-5,S01011508,A79,1,1,1.0
2018-5,S01011509,A41,1,1,1.0
2018-5,S01011531,A41,1,1,1.0
2018-5,S01011578,A24,1,1,1.0
2018-5,S01011683,A29,1,1,1.0
2018-5,S01011724,A60,1,1,1.0
2018-5,S01011748,A29,1,1,1.0
2018-5,S01011748,A79,1,1,1.0
2018-5,S01011833,A81,1,1,1.0
2018-5,S01011874,A60,1,1,1.0
2018-5,S01011883,A60,1,1,1.0
2018-5,S01011915,A54,1,1,1.0
2018-5,S01011919,A29,1,1,1.0
2018-5,S01011924,A81,1,1,1.0
2018-5,S01011925,A41,1,1,1.0
2018-5,S01011967,A29,1,1,1.0
2018-5,S01011983,A60,1,1,1.0
2018-5,S01012019,A60,1,1,1.0
2018-5,S01012021,A60,1,1,1.0
2018-5,S01012023,A81,1,1,1.0
2018-5,S01012027,A60,1,1,1.0
2018-5,S01012029,A60,2,2,1.0
2018-5,S01012032,A41,2,1,2.0
2018-5,S01012032,A60,4,4,1.0
2018-5,S01012034,A81,1,1,1.0
2018-5,S01012035,A60,1,1,1.0
2018-5,S01012037,A60,2,2,1.0
2018-5,S01012037,A73,1,1,1.0
2018-5,S01012038,A60,1,1,1.0
2018-5,S01012043,A60,1,1,1.0
2018-5,S01012061,A41,2,1,2.0
2018-5,S01012083,A56,2,1,2.0
2018-5,S01012087,A60,2,1,2.0
2018-5,S01012088,A60,1,1,1.0
2018-5,S01012088,A86,1,1,1.0
2018-5,S01012101,A60,1,1,1.0
2018-5,S01012107,A60,2,1,2.0
2018-5,S01012112,A86,1,1,1.0
2018-5,S01012121,A60,1,1,1.0
2018-5,S01012126,A54,1,1,1.0
2018-5,S01012126,A60,3,1,3.0
2018-5,S01012131,A41,1,1,1.0
2018-5,S01012131,A60,1,1,1.0
2018-5,S01012140,A60,2,1,2.0
2018-5,S01012141,A53,1,1,1.0
2018-5,S01012141,A83,1,1,1.0
2018-5,S01012151,A60,1,1,1.0
2018-5,S01012156,A60,1,1,1.0
2018-5,S01012168,A57,1,1,1.0
2018-5,S01012174,A56,1,1,1.0
2018-5,S01012182,A60,2,1,2.0
2018-5,S01012182,A81,1,1,1.0
2018-5,S01012200,A60,1,1,1.0
2018-5,S01012233,A60,1,1,1.0
2018-5,S01012235,A41,1,1,1.0
2018-5,S01012243,A60,3,3,1.0
2018-5,S01012304,A60,1,1,1.0
2018-5,S01012313,A60,1,1,1.0
2018-5,S01012324,A60,2,1,2.0
2018-5,S01012333,A60,1,1,1.0
2018-5,S01012419,A54,1,1,1.0
2018-5,S01012419,A60,1,1,1.0
2018-5,S01012421,A60,1,1,1.0
2018-5,S01012423,A60,1,1,1.0
2018-5,S01012431,A41,1,1,1.0
2018-5,S01012443,A41,1,1,1.0
2018-5,S01012443,A60,3,2,1.5
2018-5,S01012455,A57,1,1,1.0
2018-5,S01012468,A81,1,1,1.0
2018-5,S01012506,A60,1,1,1.0
2018-5,S01012513,A56,1,1,1.0
2018-5,S01012548,A57,1,1,1.0
2018-5,S01012548,A60,1,1,1.0
2018-5,S01012854,A54,1,1,1.0
2018-5,S01012900,A54,1,1,1.0
2018-5,S01013015,A60,2,2,1.0
2018-5,S01013028,A54,1,1,1.0
2018-5,S01013062,A1,1,1,1.0
2018-5,S01013066,A54,1,1,1.0
2018-5,S01013066,A56,1,1,1.0
2018-5,S01013097,A54,1,1,1.0
2018-5,S01013102,A41,1,1,1.0
2018-5,S01013107,A53,1,1,1.0
2018-5,S01013107,A60,1,1,1.0
2018-5,S01013147,A41,1,1,1.0
2018-5,S01013147,A60,1,1,1.0
2018-5,S01013149,A60,1,1,1.0
2018-5,S01013158,A60,1,1,1.0
2018-5,S01013165,A57,1,1,1.0
2018-5,S01013179,A41,1,1,1.0
2018-5,S01013207,A33,1,1,1.0
2018-5,S01013234,A60,1,1,1.0
2018-5,S01013250,A60,1,1,1.0
2018-5,S01013257,A41,1,1,1.0
2018-5,S01013271,A60,1,1,1.0
2018-5,S01013276,A60,1,1,1.0
2018-5,S01013277,A29,1,1,1.0
2018-5,S01013282,A73,1,1,1.0
2018-5,S01013289,A60,1,1,1.0
2018-5,S01013298,A54,1,1,1.0
2018-5,S01013312,A60,1,1,1.0
2018-5,S01013322,A86,1,1,1.0
2018-5,S01013329,A29,1,1,1.0
2018-5,S01013346,A29,1,1,1.0
2018-5,S01013347,A60,1,1,1.0
2018-5,S01013348,A60,1,1,1.0
2018-5,S01013365,A41,1,1,1.0
2018-5,S01013424,A54,1,1,1.0
2018-5,S01013437,A60,1,1,1.0
2018-5,S01013444,A60,1,1,1.0
2018-5,S01013452,A83,1,1,1.0
2018-5,S01013456,A29,1,1,1.0
2018-5,S01013456,A81,1,1,1.0
2018-5,S01013461,A54,1,1,1.0
2018-5,S01013468,A1,1,1,1.0
2018-5,W01000003,A60,1,1,1.0
2018-5,W01000004,A60,1,1,1.0
2018-5,W01000024,A60,1,1,1.0
2018-5,W01000029,A60,1,1,1.0
2018-5,W01000040,A29,1,1,1.0
2018-5,W01000048,A57,1,1,1.0
2018-5,W01000048,A60,1,1,1.0
2018-5,W01000060,A41,1,1,1.0
2018-5,W01000061,A73,1,1,1.0
2018-5,W01000068,A24,1,1,1.0
2018-5,W01000091,A24,1,1,1.0
2018-5,W01000092,A24,1,1,1.0
2018-5,W01000097,A24,1,1,1.0
2018-5,W01000100,A29,1,1,1.0
2018-5,W01000115,A60,1,1,1.0
2018-5,W01000124,A41,1,1,1.0
2018-5,W01000126,A60,1,1,1.0
2018-5,W01000128,A57,1,1,1.0
2018-5,W01000128,A60,1,1,1.0
2018-5,W01000133,A56,1,1,1.0
2018-5,W01000145,A81,1,1,1.0
2018-5,W01000151,A41,1,1,1.0
2018-5,W01000155,A54,1,1,1.0
2018-5,W01000168,A60,1,1,1.0
2018-5,W01000179,A24,1,1,1.0
2018-5,W01000181,A60,1,1,1.0
2018-5,W01000181,A81,1,1,1.0
2018-5,W01000184,A56,1,1,1.0
2018-5,W01000189,A60,1,1,1.0
2018-5,W01000194,A56,1,1,1.0
2018-5,W01000199,A60,1,1,1.0
2018-5,W01000203,A24,1,1,1.0
2018-5,W01000203,A54,1,1,1.0
2018-5,W01000213,A33,2,1,2.0
