period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011,E01029307,A1,1,1,1.0
2011,E01029309,A20,1,1,1.0
2011,E01029312,A41,1,1,1.0
2011,E01029312,A54,1,1,1.0
2011,E01029317,A29,1,1,1.0
2011,E01029322,A1,1,1,1.0
2011,E01029326,A41,1,1,1.0
2011,E01029327,A60,1,1,1.0
2011,E01029328,A60,1,1,1.0
2011,E01029329,A41,2,2,1.0
2011,E01029330,A81,1,1,1.0
2011,E01029336,A60,1,1,1.0
2011,E01029338,A60,3,3,1.0
2011,E01029345,A56,1,1,1.0
2011,E01029345,A57,1,1,1.0
2011,E01029346,A57,1,1,1.0
2011,E01029348,A81,1,1,1.0
2011,E01029349,A56,1,1,1.0
2011,E01029349,A60,3,2,1.5
2011,E01029350,A41,1,1,1.0
2011,E01029350,A60,2,2,1.0
2011,E01029352,A60,2,1,2.0
2011,E01029353,A60,3,3,1.0
2011,E01029357,A29,1,1,1.0
2011,E01029357,A41,1,1,1.0
2011,E01029357,A60,2,2,1.0
2011,E01029357,A81,2,1,2.0
2011,E01029359,A1,1,1,1.0
2011,E01029359,A60,4,2,2.0
2011,E01029360,A60,1,1,1.0
2011,E01029361,A41,1,1,1.0
2011,E01029362,A41,1,1,1.0
2011,E01029362,A60,1,1,1.0
2011,E01029367,A41,1,1,1.0
2011,E01029367,A60,2,2,1.0
2011,E01029375,A54,1,1,1.0
2011,E01029375,A56,2,1,2.0
2011,E01029375,A81,1,1,1.0
2011,E01029376,A41,2,2,1.0
2011,E01029378,A41,1,1,1.0
2011,E01029379,A57,1,1,1.0
2011,E01029381,A54,1,1,1.0
2011,E01029381,A57,1,1,1.0
2011,E01029382,A29,1,1,1.0
2011,E01029383,A24,1,1,1.0
2011,E01029383,A81,1,1,1.0
2011,E01029384,A41,2,2,1.0
2011,E01029384,A56,1,1,1.0
2011,E01029384,A60,3,3,1.0
2011,E01029384,A81,1,1,1.0
2011,E01029385,A60,1,1,1.0
2011,E01029386,A54,1,1,1.0
2011,E01029386,A60,6,1,6.0
2011,E01029387,A20,1,1,1.0
2011,E01029387,A54,1,1,1.0
2011,E01029389,A54,1,1,1.0
2011,E01029389,A56,1,1,1.0
2011,E01029389,A57,1,1,1.0
2011,E01029389,A60,2,2,1.0
2011,E01029391,A41,1,1,1.0
2011,E01029391,A60,3,3,1.0
2011,E01029392,A60,1,1,1.0
2011,E01029393,A41,1,1,1.0
2011,E01029393,A60,1,1,1.0
2011,E01029393,A81,1,1,1.0
2011,E01029395,A41,1,1,1.0
2011,E01029395,A54,1,1,1.0
2011,E01029395,A57,1,1,1.0
2011,E01029397,A20,1,1,1.0
2011,E01029398,A41,1,1,1.0
2011,E01029398,A57,1,1,1.0
2011,E01029398,A60,3,3,1.0
2011,E01029403,A73,1,1,1.0
2011,E01029404,A57,2,1,2.0
2011,E01029405,A24,1,1,1.0
2011,E01029406,A29,3,1,3.0
2011,E01029406,A54,2,2,1.0
2011,E01029406,A57,1,1,1.0
2011,E01029406,A60,14,1,14.0
2011,E01029406,A82,2,1,2.0
2011,E01029407,A29,2,2,1.0
2011,E01029407,A54,1,1,1.0
2011,E01029409,A41,1,1,1.0
2011,E01029409,A57,2,2,1.0
2011,E01029409,A60,1,1,1.0
2011,E01029414,A60,1,1,1.0
2011,E01029415,A57,1,1,1.0
2011,E01029416,A57,1,1,1.0
2011,E01029418,A54,1,1,1.0
2011,E01029419,A79,1,1,1.0
2011,E01029420,A60,1,1,1.0
2011,E01029422,A41,1,1,1.0
2011,E01029422,A60,1,1,1.0
2011,E01029423,A41,2,1,2.0
2011,E01029423,A57,1,1,1.0
2011,E01029426,A54,1,1,1.0
2011,E01029427,A57,1,1,1.0
2011,E01029428,A54,1,1,1.0
2011,E01029428,A60,1,1,1.0
2011,E01029429,A20,1,1,1.0
2011,E01029430,A41,1,1,1.0
2011,E01029430,A60,1,1,1.0
2011,E01029430,A81,1,1,1.0
2011,E01029431,A60,1,1,1.0
2011,E01029441,A60,2,1,2.0
2011,E01029442,A60,1,1,1.0
2011,E01029443,A60,1,1,1.0
2011,E01029444,A53,1,1,1.0
2011,E01029444,A60,1,1,1.0
2011,E01029445,A57,2,1,2.0
2011,E01029447,A57,2,1,2.0
2011,E01029448,A24,2,1,2.0
2011,E01029448,A56,1,1,1.0
2011,E01029448,A73,1,1,1.0
2011,E01029451,A57,1,1,1.0
2011,E01029452,A20,1,1,1.0
2011,E01029453,A24,1,1,1.0
2011,E01029453,A57,1,1,1.0
2011,E01029453,A81,1,1,1.0
2011,E01029456,A60,1,1,1.0
2011,E01029457,A81,1,1,1.0
2011,E01029460,A20,1,1,1.0
2011,E01029460,A29,1,1,1.0
2011,E01029462,A20,1,1,1.0
2011,E01029463,A41,2,2,1.0
2011,E01029463,A60,6,2,3.0
2011,E01029464,A73,1,1,1.0
2011,E01029465,A54,1,1,1.0
2011,E01029470,A41,1,1,1.0
2011,E01029470,A54,1,1,1.0
2011,E01029470,A60,1,1,1.0
2011,E01029472,A54,1,1,1.0
2011,E01029474,A54,1,1,1.0
2011,E01029475,A60,1,1,1.0
2011,E01029476,A60,2,2,1.0
2011,E01029476,A81,2,2,1.0
2011,E01029477,A57,1,1,1.0
2011,E01029478,A20,1,1,1.0
2011,E01029478,A81,1,1,1.0
2011,E01029479,A57,1,1,1.0
2011,E01029479,A81,2,2,1.0
2011,E01029481,A54,1,1,1.0
2011,E01029483,A60,1,1,1.0
2011,E01029484,A20,1,1,1.0
2011,E01029484,A33,1,1,1.0
2011,E01029485,A54,1,1,1.0
2011,E01029485,A82,1,1,1.0
2011,E01029487,A20,2,1,2.0
2011,E01029488,A29,1,1,1.0
2011,E01029488,A54,1,1,1.0
2011,E01029488,A60,1,1,1.0
2011,E01029489,A20,3,3,1.0
2011,E01029489,A60,1,1,1.0
2011,E01029489,A73,1,1,1.0
2011,E01029490,A20,1,1,1.0
2011,E01029490,A81,1,1,1.0
2011,E01029491,A33,1,1,1.0
2011,E01029491,A60,3,1,3.0
2011,E01029492,A54,1,1,1.0
2011,E01029493,A54,1,1,1.0
2011,E01029494,A20,1,1,1.0
2011,E01029494,A60,1,1,1.0
2011,E01029494,A81,1,1,1.0
2011,E01029497,A20,1,1,1.0
2011,E01029497,A29,1,1,1.0
2011,E01029497,A41,1,1,1.0
2011,E01029497,A81,1,1,1.0
2011,E01029497,A83,1,1,1.0
2011,E01029498,A54,2,2,1.0
2011,E01029499,A33,1,1,1.0
2011,E01029499,A57,1,1,1.0
2011,E01029500,A81,1,1,1.0
2011,E01029501,A33,1,1,1.0
2011,E01029501,A83,1,1,1.0
2011,E01029503,A79,1,1,1.0
2011,E01029504,A54,1,1,1.0
2011,E01029505,A12,1,1,1.0
2011,E01029505,A53,1,1,1.0
2011,E01029505,A54,9,1,9.0
2011,E01029505,A60,8,4,2.0
2011,E01029506,A20,1,1,1.0
2011,E01029507,A20,1,1,1.0
2011,E01029507,A60,4,4,1.0
2011,E01029508,A41,1,1,1.0
2011,E01029508,A57,1,1,1.0
2011,E01029508,A81,1,1,1.0
2011,E01029509,A60,6,3,2.0
2011,E01029511,A54,1,1,1.0
2011,E01029511,A60,2,2,1.0
2011,E01029512,A41,1,1,1.0
2011,E01029512,A81,2,1,2.0
2011,E01029512,A86,1,1,1.0
2011,E01029513,A28,2,2,1.0
2011,E01029513,A54,1,1,1.0
2011,E01029513,A60,1,1,1.0
2011,E01029514,A28,1,1,1.0
2011,E01029515,A57,3,1,3.0
2011,E01029516,A20,2,2,1.0
2011,E01029516,A29,1,1,1.0
2011,E01029516,A60,1,1,1.0
2011,E01029518,A41,1,1,1.0
2011,E01029518,A60,2,2,1.0
2011,E01029518,A73,1,1,1.0
2011,E01029519,A1,1,1,1.0
2011,E01029519,A20,3,3,1.0
2011,E01029519,A41,1,1,1.0
2011,E01029519,A56,1,1,1.0
2011,E01029520,A54,1,1,1.0
2011,E01029520,A79,1,1,1.0
2011,E01029521,A29,2,2,1.0
2011,E01029521,A54,1,1,1.0
2011,E01029521,A57,1,1,1.0
2011,E01029521,A60,2,2,1.0
2011,E01029521,A81,1,1,1.0
2011,E01029522,A54,1,1,1.0
2011,E01029522,A57,1,1,1.0
2011,E01029522,A60,1,1,1.0
2011,E01029523,A54,1,1,1.0
2011,E01029523,A83,1,1,1.0
2011,E01029524,A60,2,1,2.0
2011,E01029524,A79,1,1,1.0
2011,E01029524,A81,1,1,1.0
2011,E01029526,A20,2,2,1.0
2011,E01029526,A33,1,1,1.0
2011,E01029526,A54,1,1,1.0
2011,E01029526,A57,1,1,1.0
2011,E01029526,A60,1,1,1.0
2011,E01029526,A73,1,1,1.0
2011,E01029526,A81,2,2,1.0
2011,E01029527,A1,1,1,1.0
2011,E01029528,A33,1,1,1.0
2011,E01029528,A54,1,1,1.0
2011,E01029528,A73,1,1,1.0
2011,E01029530,A29,1,1,1.0
2011,E01029530,A57,1,1,1.0
2011,E01029530,A82,1,1,1.0
2011,E01029531,A57,1,1,1.0
2011,E01029532,A57,1,1,1.0
2011,E01029532,A60,1,1,1.0
2011,E01029533,A41,1,1,1.0
2011,E01029533,A60,1,1,1.0
2011,E01029536,A41,1,1,1.0
2011,E01029536,A60,1,1,1.0
2011,E01029536,A81,2,2,1.0
2011,E01029537,A29,1,1,1.0
2011,E01029538,A20,1,1,1.0
2011,E01029538,A60,3,2,1.5
2011,E01029538,A73,1,1,1.0
2011,E01029539,A54,1,1,1.0
2011,E01029539,A60,1,1,1.0
2011,E01029540,A41,1,1,1.0
2011,E01029542,A20,1,1,1.0
2011,E01029542,A56,2,2,1.0
2011,E01029542,A57,1,1,1.0
2011,E01029543,A41,1,1,1.0
2011,E01029545,A54,2,2,1.0
2011,E01029545,A60,1,1,1.0
2011,E01029546,A82,1,1,1.0
2011,E01029547,A54,1,1,1.0
2011,E01029548,A56,1,1,1.0
2011,E01029549,A57,1,1,1.0
2011,E01029549,A60,1,1,1.0
2011,E01029552,A41,1,1,1.0
2011,E01029552,A57,3,1,3.0
2011,E01029552,A60,4,3,1.3333333333333333
2011,E01029553,A60,2,1,2.0
2011,E01029555,A54,3,3,1.0
2011,E01029555,A60,1,1,1.0
2011,E01029556,A20,1,1,1.0
2011,E01029556,A29,1,1,1.0
2011,E01029556,A56,1,1,1.0
2011,E01029560,A60,1,1,1.0
2011,E01029564,A1,2,1,2.0
2011,E01029564,A60,1,1,1.0
2011,E01029566,A60,1,1,1.0
2011,E01029567,A57,1,1,1.0
2011,E01029567,A60,1,1,1.0
2011,E01029569,A57,1,1,1.0
2011,E01029570,A60,6,3,2.0
2011,E01029571,A20,1,1,1.0
2011,E01029572,A41,1,1,1.0
2011,E01029574,A60,1,1,1.0
2011,E01029575,A54,2,2,1.0
2011,E01029576,A57,2,1,2.0
2011,E01029576,A60,1,1,1.0
2011,E01029578,A60,3,2,1.5
2011,E01029579,A41,2,2,1.0
2011,E01029579,A60,1,1,1.0
2011,E01029579,A86,1,1,1.0
2011,E01029580,A54,1,1,1.0
2011,E01029580,A60,2,1,2.0
2011,E01029582,A41,5,1,5.0
2011,E01029582,A57,1,1,1.0
2011,E01029582,A60,1,1,1.0
2011,E01029583,A60,1,1,1.0
2011,E01029584,A60,2,1,2.0
2011,E01029586,A60,2,1,2.0
2011,E01029588,A60,2,2,1.0
2011,E01029588,A73,1,1,1.0
2011,E01029589,A60,1,1,1.0
2011,E01029591,A60,1,1,1.0
2011,E01029593,A29,4,2,2.0
2011,E01029595,A60,1,1,1.0
2011,E01029596,A20,1,1,1.0
2011,E01029596,A41,1,1,1.0
2011,E01029596,A60,1,1,1.0
2011,E01029598,A60,2,1,2.0
2011,E01029599,A60,1,1,1.0
2011,E01029599,A81,2,2,1.0
2011,E01029600,A81,1,1,1.0
2011,E01029601,A54,1,1,1.0
2011,E01029602,A54,1,1,1.0
2011,E01029602,A73,3,2,1.5
2011,E01029603,A24,1,1,1.0
2011,E01029603,A60,2,2,1.0
2011,E01029604,A24,1,1,1.0
2011,E01029604,A41,2,1,2.0
2011,E01029604,A54,2,1,2.0
2011,E01029604,A60,1,1,1.0
2011,E01029604,A79,1,1,1.0
2011,E01029604,A81,4,2,2.0
2011,E01029604,A82,1,1,1.0
2011,E01029604,A86,1,1,1.0
2011,E01029605,A60,3,2,1.5
2011,E01029607,A20,1,1,1.0
2011,E01029608,A60,2,2,1.0
2011,E01029608,A81,1,1,1.0
2011,E01029610,A41,1,1,1.0
2011,E01029610,A57,1,1,1.0
2011,E01029610,A60,2,2,1.0
2011,E01029611,A60,3,3,1.0
2011,E01029612,A60,1,1,1.0
2011,E01029613,A24,1,1,1.0
2011,E01029616,A60,1,1,1.0
2011,E01029621,A60,3,1,3.0
2011,E01029622,A56,1,1,1.0
2011,E01029622,A81,1,1,1.0
2011,E01029626,A60,1,1,1.0
2011,E01029627,A60,1,1,1.0
2011,E01029629,A54,1,1,1.0
2011,E01029629,A60,2,1,2.0
2011,E01029630,A60,11,2,5.5
2011,E01029632,A60,1,1,1.0
2011,E01029633,A1,1,1,1.0
2011,E01029635,A1,1,1,1.0
2011,E01029635,A81,1,1,1.0
2011,E01029637,A60,2,1,2.0
2011,E01029638,A12,1,1,1.0
2011,E01029642,A29,1,1,1.0
2011,E01029642,A56,1,1,1.0
2011,E01029644,A24,1,1,1.0
2011,E01029644,A29,2,1,2.0
2011,E01029645,A60,3,3,1.0
2011,E01029645,A73,1,1,1.0
2011,E01029646,A41,1,1,1.0
2011,E01029646,A60,1,1,1.0
2011,E01029649,A60,1,1,1.0
2011,E01029650,A20,1,1,1.0
2011,E01029650,A60,2,2,1.0
2011,E01029650,A79,1,1,1.0
2011,E01029651,A29,5,3,1.6666666666666667
2011,E01029651,A41,1,1,1.0
2011,E01029651,A60,2,1,2.0
2011,E01029652,A60,1,1,1.0
2011,E01029652,A81,1,1,1.0
2011,E01029652,A83,1,1,1.0
2011,E01029653,A56,1,1,1.0
2011,E01029653,A57,1,1,1.0
2011,E01029654,A41,1,1,1.0
2011,E01029654,A60,3,2,1.5
2011,E01029654,A81,1,1,1.0
2011,E01029655,A41,1,1,1.0
2011,E01029655,A60,1,1,1.0
2011,E01029655,A81,1,1,1.0
2011,E01029655,A83,1,1,1.0
2011,E01029658,A60,1,1,1.0
2011,E01029660,A54,1,1,1.0
2011,E01029661,A33,1,1,1.0
2011,E01029661,A41,1,1,1.0
2011,E01029661,A53,1,1,1.0
2011,E01029661,A57,1,1,1.0
2011,E01029662,A53,1,1,1.0
2011,E01029662,A54,1,1,1.0
2011,E01029667,A57,1,1,1.0
2011,E01029667,A60,2,2,1.0
2011,E01029669,A60,1,1,1.0
2011,E01029670,A29,1,1,1.0
2011,E01029670,A60,8,2,4.0
2011,E01029672,A60,1,1,1.0
2011,E01029672,A81,2,1,2.0
2011,E01029673,A29,1,1,1.0
2011,E01029674,A81,1,1,1.0
2011,E01029676,A12,1,1,1.0
2011,E01029676,A81,1,1,1.0
2011,E01029677,A20,1,1,1.0
2011,E01029677,A79,1,1,1.0
2011,E01029677,A81,1,1,1.0
2011,E01029679,A20,1,1,1.0
2011,E01029679,A57,1,1,1.0
2011,E01029681,A29,2,2,1.0
2011,E01029681,A60,3,2,1.5
2011,E01029682,A60,1,1,1.0
2011,E01029683,A29,3,2,1.5
2011,E01029683,A41,3,2,1.5
2011,E01029683,A73,1,1,1.0
2011,E01029686,A33,1,1,1.0
2011,E01029686,A57,1,1,1.0
2011,E01029688,A60,2,1,2.0
2011,E01029689,A41,1,1,1.0
2011,E01029689,A86,1,1,1.0
2011,E01029690,A24,1,1,1.0
2011,E01029693,A29,1,1,1.0
2011,E01029693,A41,1,1,1.0
2011,E01029693,A60,1,1,1.0
2011,E01029695,A60,1,1,1.0
2011,E01029697,A29,1,1,1.0
2011,E01029698,A54,1,1,1.0
2011,E01029698,A60,1,1,1.0
2011,E01029699,A24,1,1,1.0
2011,E01029699,A29,1,1,1.0
2011,E01029699,A54,3,2,1.5
2011,E01029699,A56,1,1,1.0
2011,E01029699,A79,1,1,1.0
2011,E01029699,A86,1,1,1.0
2011,E01029701,A33,1,1,1.0
2011,E01029701,A54,1,1,1.0
2011,E01029701,A57,1,1,1.0
2011,E01029701,A60,2,1,2.0
2011,E01029701,A73,1,1,1.0
2011,E01029701,A79,3,1,3.0
2011,E01029701,A81,1,1,1.0
2011,E01029702,A54,3,3,1.0
2011,E01029702,A60,1,1,1.0
2011,E01029703,A29,1,1,1.0
2011,E01029703,A54,1,1,1.0
2011,E01029703,A60,1,1,1.0
2011,E01029703,A81,1,1,1.0
2011,E01029703,A82,1,1,1.0
2011,E01029704,A54,1,1,1.0
2011,E01029704,A57,1,1,1.0
2011,E01029704,A81,1,1,1.0
2011,E01029706,A60,2,2,1.0
2011,E01029708,A60,4,2,2.0
2011,E01029711,A57,1,1,1.0
2011,E01029712,A41,1,1,1.0
2011,E01029715,A29,1,1,1.0
2011,E01029718,A56,2,1,2.0
2011,E01029721,A81,1,1,1.0
2011,E01029722,A1,1,1,1.0
2011,E01029722,A33,1,1,1.0
2011,E01029722,A54,1,1,1.0
2011,E01029722,A81,1,1,1.0
2011,E01029724,A57,1,1,1.0
2011,E01029725,A29,1,1,1.0
2011,E01029725,A33,1,1,1.0
2011,E01029726,A81,1,1,1.0
2011,E01029728,A56,1,1,1.0
2011,E01029729,A60,1,1,1.0
2011,E01029730,A29,1,1,1.0
2011,E01029732,A1,1,1,1.0
2011,E01029732,A56,1,1,1.0
2011,E01029732,A73,1,1,1.0
2011,E01029733,A29,1,1,1.0
2011,E01029733,A73,1,1,1.0
2011,E01029734,A20,1,1,1.0
2011,E01029734,A29,1,1,1.0
2011,E01029734,A54,1,1,1.0
2011,E01029735,A1,1,1,1.0
2011,E01029735,A56,1,1,1.0
2011,E01029735,A60,1,1,1.0
2011,E01029736,A29,1,1,1.0
2011,E01029739,A41,1,1,1.0
2011,E01029741,A56,1,1,1.0
2011,E01029741,A83,1,1,1.0
2011,E01029744,A1,1,1,1.0
2011,E01029748,A20,1,1,1.0
2011,E01029748,A41,2,2,1.0
2011,E01029748,A54,1,1,1.0
2011,E01029748,A81,2,2,1.0
2011,E01029752,A73,1,1,1.0
2011,E01029753,A29,1,1,1.0
2011,E01029753,A86,1,1,1.0
2011,E01029754,A20,1,1,1.0
2011,E01029754,A57,1,1,1.0
2011,E01029754,A60,1,1,1.0
2011,E01029755,A20,1,1,1.0
2011,E01029756,A60,1,1,1.0
2011,E01029758,A60,2,1,2.0
2011,E01029758,A86,1,1,1.0
2011,E01029759,A57,1,1,1.0
2011,E01029759,A60,1,1,1.0
2011,E01029761,A60,4,4,1.0
2011,E01029761,A81,1,1,1.0
2011,E01029764,A29,1,1,1.0
2011,E01029765,A60,1,1,1.0
2011,E01029766,A41,2,2,1.0
2011,E01029768,A60,3,3,1.0
2011,E01029768,A79,1,1,1.0
2011,E01029769,A41,2,2,1.0
2011,E01029769,A60,3,2,1.5
2011,E01029770,A81,3,1,3.0
2011,E01029770,A82,1,1,1.0
2011,E01029771,A41,3,2,1.5
2011,E01029771,A60,1,1,1.0
2011,E01029772,A41,1,1,1.0
2011,E01029772,A60,5,2,2.5
2011,E01029773,A57,2,2,1.0
2011,E01029773,A60,4,2,2.0
2011,E01029774,A60,2,2,1.0
2011,E01029774,A86,1,1,1.0
2011,E01029777,A60,1,1,1.0
2011,E01029778,A41,2,2,1.0
2011,E01029778,A54,1,1,1.0
2011,E01029778,A60,1,1,1.0
2011,E01029781,A56,1,1,1.0
2011,E01029781,A60,3,1,3.0
2011,E01029782,A60,4,3,1.3333333333333333
2011,E01029783,A79,1,1,1.0
2011,E01029783,A83,1,1,1.0
2011,E01029784,A60,2,2,1.0
2011,E01029785,A41,1,1,1.0
2011,E01029785,A60,1,1,1.0
2011,E01029786,A60,3,1,3.0
2011,E01029786,A83,1,1,1.0
2011,E01029787,A54,2,1,2.0
2011,E01029787,A60,1,1,1.0
2011,E01029787,A79,1,1,1.0
2011,E01029787,A82,1,1,1.0
2011,E01029793,A60,1,1,1.0
2011,E01029794,A41,1,1,1.0
2011,E01029794,A54,1,1,1.0
2011,E01029794,A60,2,2,1.0
2011,E01029795,A79,1,1,1.0
2011,E01029796,A29,1,1,1.0
2011,E01029796,A60,2,2,1.0
2011,E01029799,A20,1,1,1.0
2011,E01029799,A60,1,1,1.0
2011,E01029800,A60,1,1,1.0
2011,E01029802,A20,2,1,2.0
2011,E01029802,A24,1,1,1.0
2011,E01029802,A29,1,1,1.0
2011,E01029802,A41,3,2,1.5
2011,E01029802,A54,15,1,15.0
2011,E01029802,A60,8,2,4.0
2011,E01029802,A73,1,1,1.0
2011,E01029802,A79,1,1,1.0
2011,E01029803,A73,1,1,1.0
2011,E01029804,A1,1,1,1.0
2011,E01029805,A60,1,1,1.0
2011,E01029807,A60,1,1,1.0
2011,E01029809,A81,1,1,1.0
2011,E01029812,A41,1,1,1.0
2011,E01029812,A81,1,1,1.0
2011,E01029814,A41,1,1,1.0
2011,E01029817,A60,2,1,2.0
2011,E01029820,A56,1,1,1.0
2011,E01029824,A29,1,1,1.0
2011,E01029824,A54,1,1,1.0
2011,E01029825,A81,1,1,1.0
2011,E01029825,A86,1,1,1.0
2011,E01029826,A33,1,1,1.0
2011,E01029826,A81,4,1,4.0
2011,E01029827,A33,1,1,1.0
2011,E01029827,A81,3,3,1.0
2011,E01029828,A24,1,1,1.0
2011,E01029828,A33,3,1,3.0
2011,E01029828,A54,2,1,2.0
2011,E01029828,A60,1,1,1.0
2011,E01029828,A81,4,1,4.0
2011,E01029829,A20,1,1,1.0
2011,E01029829,A54,1,1,1.0
2011,E01029829,A81,1,1,1.0
2011,E01029831,A56,1,1,1.0
2011,E01029831,A60,1,1,1.0
2011,E01029831,A81,1,1,1.0
2011,E01029834,A60,2,2,1.0
2011,E01029835,A33,1,1,1.0
2011,E01029835,A56,1,1,1.0
2011,E01029835,A60,1,1,1.0
2011,E01029837,A24,1,1,1.0
2011,E01029837,A79,1,1,1.0
2011,E01029838,A29,1,1,1.0
2011,E01029838,A60,1,1,1.0
2011,E01029838,A81,1,1,1.0
2011,E01029840,A53,1,1,1.0
2011,E01029840,A54,1,1,1.0
2011,E01029840,A73,2,1,2.0
2011,E01029840,A81,1,1,1.0
2011,E01029842,A81,1,1,1.0
2011,E01029844,A20,1,1,1.0
2011,E01029849,A81,1,1,1.0
2011,E01029850,A57,1,1,1.0
2011,E01029850,A60,1,1,1.0
2011,E01029851,A41,1,1,1.0
2011,E01029851,A57,1,1,1.0
2011,E01029853,A41,1,1,1.0
2011,E01029853,A60,1,1,1.0
2011,E01029857,A33,1,1,1.0
2011,E01029857,A54,2,1,2.0
2011,E01029864,A60,1,1,1.0
2011,E01029865,A53,1,1,1.0
2011,E01029867,A56,1,1,1.0
2011,E01029867,A81,1,1,1.0
2011,E01029868,A29,2,2,1.0
2011,E01029868,A53,2,1,2.0
2011,E01029868,A54,1,1,1.0
2011,E01029868,A79,1,1,1.0
2011,E01029868,A81,1,1,1.0
2011,E01029869,A60,2,1,2.0
2011,E01029872,A41,1,1,1.0
2011,E01029875,A41,2,1,2.0
2011,E01029876,A60,1,1,1.0
2011,E01029877,A60,1,1,1.0
2011,E01029880,A60,11,7,1.5714285714285714
2011,E01029886,A81,1,1,1.0
2011,E01029888,A60,1,1,1.0
2011,E01029889,A57,1,1,1.0
2011,E01029897,A60,1,1,1.0
2011,E01029900,A60,1,1,1.0
2011,E01029902,A54,1,1,1.0
2011,E01029903,A41,1,1,1.0
2011,E01029906,A60,2,2,1.0
2011,E01029907,A60,2,1,2.0
2011,E01029909,A81,1,1,1.0
2011,E01029910,A81,1,1,1.0
2011,E01029912,A1,1,1,1.0
2011,E01029913,A60,2,2,1.0
2011,E01029914,A41,1,1,1.0
2011,E01029914,A57,1,1,1.0
2011,E01029916,A54,1,1,1.0
2011,E01029916,A73,1,1,1.0
2011,E01029919,A60,3,3,1.0
2011,E01029922,A41,1,1,1.0
2011,E01029925,A60,1,1,1.0
2011,E01029925,A81,3,2,1.5
2011,E01029929,A81,1,1,1.0
2011,E01029930,A81,1,1,1.0
2011,E01029937,A29,1,1,1.0
2011,E01029937,A81,2,1,2.0
2011,E01029940,A24,1,1,1.0
2011,E01029941,A41,1,1,1.0
2011,E01029947,A54,1,1,1.0
2011,E01029947,A83,2,1,2.0
2011,E01029949,A1,1,1,1.0
2011,E01029949,A60,1,1,1.0
2011,E01029949,A81,1,1,1.0
2011,E01029950,A57,1,1,1.0
2011,E01029950,A81,1,1,1.0
2011,E01029951,A41,1,1,1.0
2011,E01029951,A81,4,1,4.0
2011,E01029952,A81,2,1,2.0
2011,E01029953,A54,1,1,1.0
2011,E01029953,A81,5,2,2.5
2011,E01029954,A54,1,1,1.0
2011,E01029954,A81,5,1,5.0
2011,E01029955,A81,3,2,1.5
2011,E01029956,A29,1,1,1.0
2011,E01029956,A81,1,1,1.0
2011,E01029957,A24,1,1,1.0
2011,E01029957,A60,2,1,2.0
2011,E01029958,A41,1,1,1.0
2011,E01029958,A73,1,1,1.0
2011,E01029960,A53,1,1,1.0
2011,E01029960,A57,1,1,1.0
2011,E01029960,A60,1,1,1.0
2011,E01029960,A73,1,1,1.0
2011,E01029960,A81,4,1,4.0
2011,E01029960,A83,1,1,1.0
2011,E01029961,A20,1,1,1.0
2011,E01029962,A41,1,1,1.0
2011,E01029962,A54,1,1,1.0
2011,E01029962,A81,1,1,1.0
2011,E01029963,A60,2,1,2.0
2011,E01029964,A29,1,1,1.0
2011,E01029964,A83,1,1,1.0
2011,E01029966,A41,1,1,1.0
2011,E01029968,A60,2,2,1.0
2011,E01029969,A1,1,1,1.0
2011,E01029969,A60,1,1,1.0
2011,E01029969,A81,1,1,1.0
2011,E01029970,A57,2,1,2.0
2011,E01029971,A24,1,1,1.0
2011,E01029971,A81,2,1,2.0
2011,E01029973,A60,1,1,1.0
2011,E01029975,A41,1,1,1.0
2011,E01029976,A54,1,1,1.0
2011,E01029977,A54,1,1,1.0
2011,E01029977,A60,1,1,1.0
2011,E01029977,A81,1,1,1.0
2011,E01029978,A20,1,1,1.0
2011,E01029978,A41,1,1,1.0
2011,E01029978,A57,1,1,1.0
2011,E01029979,A57,1,1,1.0
2011,E01029979,A60,2,2,1.0
2011,E01029979,A73,1,1,1.0
2011,E01029979,A81,1,1,1.0
2011,E01029980,A29,1,1,1.0
2011,E01029980,A33,1,1,1.0
2011,E01029980,A60,1,1,1.0
2011,E01029980,A81,1,1,1.0
2011,E01029981,A20,1,1,1.0
2011,E01029981,A57,1,1,1.0
2011,E01029982,A60,3,1,3.0
2011,E01029983,A41,1,1,1.0
2011,E01029984,A29,1,1,1.0
2011,E01029984,A60,2,2,1.0
2011,E01029984,A73,1,1,1.0
2011,E01029984,A81,3,2,1.5
2011,E01029984,A83,1,1,1.0
2011,E01029985,A20,1,1,1.0
2011,E01029985,A33,1,1,1.0
2011,E01029985,A57,2,2,1.0
2011,E01029985,A60,3,2,1.5
2011,E01029985,A81,18,2,9.0
2011,E01029985,A83,3,1,3.0
2011,E01029986,A20,3,2,1.5
2011,E01029986,A41,1,1,1.0
2011,E01029986,A81,1,1,1.0
2011,E01029986,A82,1,1,1.0
2011,E01029987,A60,3,1,3.0
2011,E01029987,A81,1,1,1.0
2011,E01029988,A1,1,1,1.0
2011,E01029988,A20,12,2,6.0
2011,E01029988,A29,5,2,2.5
2011,E01029988,A41,1,1,1.0
2011,E01029988,A54,2,2,1.0
2011,E01029988,A57,3,3,1.0
2011,E01029988,A73,1,1,1.0
2011,E01029988,A79,1,1,1.0
2011,E01029988,A81,22,2,11.0
2011,E01029988,A83,6,1,6.0
2011,E01029990,A56,1,1,1.0
2011,E01029990,A81,1,1,1.0
2011,E01029991,A41,1,1,1.0
