period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-2,E01028727,A29,1,1,1.0
2017-2,E01028727,A32,1,1,1.0
2017-2,E01028727,A41,1,1,1.0
2017-2,E01028727,A60,2,2,1.0
2017-2,E01028727,A8,1,1,1.0
2017-2,E01028728,A60,1,1,1.0
2017-2,E01028728,A81,1,1,1.0
2017-2,E01028729,A29,1,1,1.0
2017-2,E01028729,A39,1,1,1.0
2017-2,E01028729,A81,1,1,1.0
2017-2,E01028730,A29,1,1,1.0
2017-2,E01028730,A54,1,1,1.0
2017-2,E01028730,A60,3,3,1.0
2017-2,E01028731,A41,1,1,1.0
2017-2,E01028731,A54,1,1,1.0
2017-2,E01028731,A60,4,3,1.3333333333333333
2017-2,E01028731,A67,1,1,1.0
2017-2,E01028732,A57,1,1,1.0
2017-2,E01028732,A60,4,4,1.0
2017-2,E01028733,A1,1,1,1.0
2017-2,E01028733,A24,1,1,1.0
2017-2,E01028733,A29,1,1,1.0
2017-2,E01028733,A48,1,1,1.0
2017-2,E01028733,A60,2,2,1.0
2017-2,E01028733,A73,2,2,1.0
2017-2,E01028734,A24,1,1,1.0
2017-2,E01028734,A60,9,2,4.5
2017-2,E01028734,A66,1,1,1.0
2017-2,E01028734,A69,1,1,1.0
2017-2,E01028735,A60,1,1,1.0
2017-2,E01028736,A60,1,1,1.0
2017-2,E01028736,A69,1,1,1.0
2017-2,E01028736,A83,1,1,1.0
2017-2,E01028737,A17,1,1,1.0
2017-2,E01028737,A41,2,1,2.0
2017-2,E01028737,A57,1,1,1.0
2017-2,E01028737,A60,6,4,1.5
2017-2,E01028737,A69,2,1,2.0
2017-2,E01028737,A81,1,1,1.0
2017-2,E01028737,A83,2,2,1.0
2017-2,E01028738,A1,1,1,1.0
2017-2,E01028738,A60,2,2,1.0
2017-2,E01028739,A60,5,5,1.0
2017-2,E01028739,A81,1,1,1.0
2017-2,E01028741,A29,1,1,1.0
2017-2,E01028741,A60,1,1,1.0
2017-2,E01028742,A29,1,1,1.0
2017-2,E01028742,A41,1,1,1.0
2017-2,E01028742,A48,1,1,1.0
2017-2,E01028742,A60,4,4,1.0
2017-2,E01028743,A60,2,1,2.0
2017-2,E01028744,A54,1,1,1.0
2017-2,E01028744,A60,4,2,2.0
2017-2,E01028744,A67,1,1,1.0
2017-2,E01028744,A69,3,2,1.5
2017-2,E01028745,A48,1,1,1.0
2017-2,E01028745,A69,1,1,1.0
2017-2,E01028745,A81,1,1,1.0
2017-2,E01028746,A81,2,2,1.0
2017-2,E01028747,A41,1,1,1.0
2017-2,E01028747,A48,3,1,3.0
2017-2,E01028747,A69,1,1,1.0
2017-2,E01028748,A69,1,1,1.0
2017-2,E01028749,A29,2,1,2.0
2017-2,E01028749,A48,1,1,1.0
2017-2,E01028749,A60,5,1,5.0
2017-2,E01028749,A69,4,2,2.0
2017-2,E01028749,A79,1,1,1.0
2017-2,E01028751,A29,1,1,1.0
2017-2,E01028751,A60,2,2,1.0
2017-2,E01028751,A8,1,1,1.0
2017-2,E01028752,A8,2,1,2.0
2017-2,E01028753,A17,1,1,1.0
2017-2,E01028753,A41,1,1,1.0
2017-2,E01028753,A8,1,1,1.0
2017-2,E01028754,A60,3,2,1.5
2017-2,E01028754,A69,1,1,1.0
2017-2,E01028754,A8,2,2,1.0
2017-2,E01028754,A86,1,1,1.0
2017-2,E01028756,A41,1,1,1.0
2017-2,E01028756,A60,7,4,1.75
2017-2,E01028756,A79,1,1,1.0
2017-2,E01028756,A92,1,1,1.0
2017-2,E01028757,A60,1,1,1.0
2017-2,E01028758,A60,1,1,1.0
2017-2,E01028758,A69,1,1,1.0
2017-2,E01028759,A60,5,3,1.6666666666666667
2017-2,E01028760,A39,1,1,1.0
2017-2,E01028760,A60,5,5,1.0
2017-2,E01028760,A69,1,1,1.0
2017-2,E01028760,A79,1,1,1.0
2017-2,E01028761,A60,1,1,1.0
2017-2,E01028761,A69,1,1,1.0
2017-2,E01028762,A29,1,1,1.0
2017-2,E01028762,A41,1,1,1.0
2017-2,E01028762,A60,14,10,1.4
2017-2,E01028762,A67,1,1,1.0
2017-2,E01028763,A39,6,1,6.0
2017-2,E01028763,A60,23,4,5.75
2017-2,E01028763,A69,1,1,1.0
2017-2,E01028764,A60,2,2,1.0
2017-2,E01028765,A60,9,5,1.8
2017-2,E01028765,A69,1,1,1.0
2017-2,E01028766,A34,1,1,1.0
2017-2,E01028766,A41,1,1,1.0
2017-2,E01028766,A60,8,7,1.1428571428571428
2017-2,E01028766,A83,1,1,1.0
2017-2,E01028767,A60,2,2,1.0
2017-2,E01028771,A60,1,1,1.0
2017-2,E01028772,A61,1,1,1.0
2017-2,E01028773,A56,1,1,1.0
2017-2,E01028773,A60,1,1,1.0
2017-2,E01028773,A61,1,1,1.0
2017-2,E01028775,A60,9,2,4.5
2017-2,E01028776,A17,1,1,1.0
2017-2,E01028776,A29,1,1,1.0
2017-2,E01028776,A60,9,6,1.5
2017-2,E01028776,A69,3,2,1.5
2017-2,E01028776,A8,1,1,1.0
2017-2,E01028776,A83,1,1,1.0
2017-2,E01028777,A60,5,3,1.6666666666666667
2017-2,E01028777,A69,1,1,1.0
2017-2,E01028779,A60,2,2,1.0
2017-2,E01028779,A69,1,1,1.0
2017-2,E01028782,A56,1,1,1.0
2017-2,E01028784,A60,9,7,1.2857142857142858
2017-2,E01028785,A1,1,1,1.0
2017-2,E01028787,A17,1,1,1.0
2017-2,E01028787,A60,5,4,1.25
2017-2,E01028788,A60,3,3,1.0
2017-2,E01028789,A60,6,6,1.0
2017-2,E01028790,A60,9,7,1.2857142857142858
2017-2,E01028791,A24,1,1,1.0
2017-2,E01028791,A60,1,1,1.0
2017-2,E01028792,A48,1,1,1.0
2017-2,E01028792,A60,7,3,2.3333333333333335
2017-2,E01028793,A57,1,1,1.0
2017-2,E01028793,A60,10,7,1.4285714285714286
2017-2,E01028793,A69,1,1,1.0
2017-2,E01028794,A39,1,1,1.0
2017-2,E01028794,A60,5,4,1.25
2017-2,E01028795,A41,1,1,1.0
2017-2,E01028795,A60,5,5,1.0
2017-2,E01028795,A8,1,1,1.0
2017-2,E01028796,A60,2,2,1.0
2017-2,E01028798,A48,1,1,1.0
2017-2,E01028799,A60,1,1,1.0
2017-2,E01028799,A8,1,1,1.0
2017-2,E01028800,A60,1,1,1.0
2017-2,E01028801,A60,2,2,1.0
2017-2,E01028801,A81,1,1,1.0
2017-2,E01028802,A60,1,1,1.0
2017-2,E01028802,A69,1,1,1.0
2017-2,E01028807,A48,1,1,1.0
2017-2,E01028807,A60,1,1,1.0
2017-2,E01028808,A60,1,1,1.0
2017-2,E01028808,A83,1,1,1.0
2017-2,E01028811,A56,1,1,1.0
2017-2,E01028818,A48,1,1,1.0
2017-2,E01028818,A60,6,6,1.0
2017-2,E01028818,A79,1,1,1.0
2017-2,E01028820,A24,1,1,1.0
2017-2,E01028820,A60,1,1,1.0
2017-2,E01028822,A60,1,1,1.0
2017-2,E01028823,A81,1,1,1.0
2017-2,E01028824,A41,1,1,1.0
2017-2,E01028824,A60,1,1,1.0
2017-2,E01028824,A73,1,1,1.0
2017-2,E01028824,A81,1,1,1.0
2017-2,E01028828,A60,1,1,1.0
2017-2,E01028829,A60,1,1,1.0
2017-2,E01028832,A20,1,1,1.0
2017-2,E01028838,A41,1,1,1.0
2017-2,E01028852,A41,1,1,1.0
2017-2,E01028857,A54,1,1,1.0
2017-2,E01028860,A60,1,1,1.0
2017-2,E01028869,A60,1,1,1.0
2017-2,E01028875,A53,1,1,1.0
2017-2,E01028875,A54,1,1,1.0
2017-2,E01028875,A60,3,2,1.5
2017-2,E01028876,A60,2,2,1.0
2017-2,E01028879,A60,2,2,1.0
2017-2,E01028879,A81,1,1,1.0
2017-2,E01028883,A41,1,1,1.0
2017-2,E01028885,A41,1,1,1.0
2017-2,E01028885,A60,1,1,1.0
2017-2,E01028895,A60,1,1,1.0
2017-2,E01028898,A41,3,1,3.0
2017-2,E01028899,A60,2,1,2.0
2017-2,E01028906,A81,1,1,1.0
2017-2,E01028910,A60,1,1,1.0
2017-2,E01028913,A60,2,1,2.0
2017-2,E01028919,A41,1,1,1.0
2017-2,E01028921,A20,1,1,1.0
2017-2,E01028929,A60,1,1,1.0
2017-2,E01028939,A57,1,1,1.0
2017-2,E01028941,A29,1,1,1.0
2017-2,E01028942,A41,1,1,1.0
2017-2,E01028971,A60,1,1,1.0
2017-2,E01028979,A60,1,1,1.0
2017-2,E01028980,A60,1,1,1.0
2017-2,E01028993,A60,1,1,1.0
2017-2,E01029001,A60,1,1,1.0
2017-2,E01029019,A29,1,1,1.0
2017-2,E01029019,A41,2,2,1.0
2017-2,E01029020,A29,2,1,2.0
2017-2,E01029029,A79,1,1,1.0
2017-2,E01029036,A41,1,1,1.0
2017-2,E01029036,A56,1,1,1.0
2017-2,E01029037,A86,1,1,1.0
2017-2,E01029051,A28,1,1,1.0
2017-2,E01029052,A29,1,1,1.0
2017-2,E01029052,A41,2,1,2.0
2017-2,E01029052,A83,1,1,1.0
2017-2,E01029053,A29,1,1,1.0
2017-2,E01029053,A54,1,1,1.0
2017-2,E01029054,A41,1,1,1.0
2017-2,E01029055,A29,1,1,1.0
2017-2,E01029055,A41,1,1,1.0
2017-2,E01029059,A60,1,1,1.0
2017-2,E01029060,A60,1,1,1.0
2017-2,E01029064,A33,1,1,1.0
2017-2,E01029065,A41,1,1,1.0
2017-2,E01029066,A24,1,1,1.0
2017-2,E01029066,A60,2,1,2.0
2017-2,E01029068,A1,1,1,1.0
2017-2,E01029071,A60,1,1,1.0
2017-2,E01029072,A60,1,1,1.0
2017-2,E01029074,A60,1,1,1.0
2017-2,E01029079,A81,1,1,1.0
2017-2,E01029090,A29,1,1,1.0
2017-2,E01029115,A41,1,1,1.0
2017-2,E01029125,A41,1,1,1.0
2017-2,E01029126,A82,1,1,1.0
2017-2,E01029127,A60,1,1,1.0
2017-2,E01029128,A60,1,1,1.0
2017-2,E01029129,A41,1,1,1.0
2017-2,E01029129,A63,1,1,1.0
2017-2,E01029130,A29,2,1,2.0
2017-2,E01029131,A41,1,1,1.0
2017-2,E01029137,A29,2,1,2.0
2017-2,E01029139,A29,1,1,1.0
2017-2,E01029151,A60,1,1,1.0
2017-2,E01029158,A60,1,1,1.0
2017-2,E01029160,A60,1,1,1.0
2017-2,E01029160,A81,1,1,1.0
2017-2,E01029161,A81,1,1,1.0
2017-2,E01029164,A83,1,1,1.0
2017-2,E01029168,A86,1,1,1.0
2017-2,E01029187,A60,1,1,1.0
2017-2,E01029192,A79,1,1,1.0
2017-2,E01029194,A57,1,1,1.0
2017-2,E01029194,A60,1,1,1.0
2017-2,E01029199,A60,1,1,1.0
2017-2,E01029203,A81,1,1,1.0
2017-2,E01029204,A60,1,1,1.0
2017-2,E01029205,A56,1,1,1.0
2017-2,E01029209,A1,1,1,1.0
2017-2,E01029209,A60,1,1,1.0
2017-2,E01029211,A41,1,1,1.0
2017-2,E01029211,A60,1,1,1.0
2017-2,E01029216,A60,1,1,1.0
2017-2,E01029216,A81,1,1,1.0
2017-2,E01029222,A60,2,2,1.0
2017-2,E01029224,A56,1,1,1.0
2017-2,E01029224,A60,1,1,1.0
2017-2,E01029225,A81,1,1,1.0
2017-2,E01029232,A81,1,1,1.0
2017-2,E01029241,A81,1,1,1.0
2017-2,E01029242,A83,1,1,1.0
2017-2,E01029243,A1,1,1,1.0
2017-2,E01029246,A57,1,1,1.0
2017-2,E01029248,A86,1,1,1.0
2017-2,E01029250,A29,1,1,1.0
2017-2,E01029251,A60,3,2,1.5
2017-2,E01029258,A1,1,1,1.0
2017-2,E01029261,A41,1,1,1.0
2017-2,E01029269,A41,2,2,1.0
2017-2,E01029270,A60,2,1,2.0
2017-2,E01029271,A60,1,1,1.0
2017-2,E01029282,A79,1,1,1.0
2017-2,E01029289,A81,1,1,1.0
2017-2,E01029297,A1,1,1,1.0
2017-2,E01029306,A81,1,1,1.0
2017-2,E01029309,A81,1,1,1.0
2017-2,E01029318,A41,1,1,1.0
2017-2,E01029319,A60,1,1,1.0
2017-2,E01029324,A81,1,1,1.0
2017-2,E01029345,A56,1,1,1.0
2017-2,E01029345,A60,1,1,1.0
2017-2,E01029356,A60,1,1,1.0
2017-2,E01029360,A60,1,1,1.0
2017-2,E01029362,A60,1,1,1.0
2017-2,E01029364,A20,1,1,1.0
2017-2,E01029370,A29,2,1,2.0
2017-2,E01029379,A56,1,1,1.0
2017-2,E01029380,A60,1,1,1.0
2017-2,E01029381,A29,1,1,1.0
2017-2,E01029437,A60,1,1,1.0
2017-2,E01029446,A56,1,1,1.0
2017-2,E01029448,A56,1,1,1.0
2017-2,E01029459,A56,1,1,1.0
2017-2,E01029481,A47,1,1,1.0
2017-2,E01029483,A24,1,1,1.0
2017-2,E01029488,A29,2,2,1.0
2017-2,E01029488,A79,1,1,1.0
2017-2,E01029491,A56,1,1,1.0
2017-2,E01029497,A33,1,1,1.0
2017-2,E01029497,A47,1,1,1.0
2017-2,E01029497,A8,1,1,1.0
2017-2,E01029500,A47,1,1,1.0
2017-2,E01029502,A47,1,1,1.0
2017-2,E01029505,A29,1,1,1.0
2017-2,E01029507,A29,1,1,1.0
2017-2,E01029507,A79,1,1,1.0
2017-2,E01029511,A8,1,1,1.0
2017-2,E01029516,A29,2,1,2.0
2017-2,E01029526,A8,1,1,1.0
2017-2,E01029527,A29,1,1,1.0
2017-2,E01029529,A29,1,1,1.0
2017-2,E01029532,A41,1,1,1.0
2017-2,E01029556,A53,1,1,1.0
2017-2,E01029564,A29,1,1,1.0
2017-2,E01029564,A33,1,1,1.0
2017-2,E01029588,A1,1,1,1.0
2017-2,E01029588,A29,1,1,1.0
2017-2,E01029593,A20,2,1,2.0
2017-2,E01029593,A53,1,1,1.0
2017-2,E01029611,A60,1,1,1.0
2017-2,E01029621,A29,1,1,1.0
2017-2,E01029621,A60,1,1,1.0
2017-2,E01029632,A60,2,1,2.0
2017-2,E01029637,A33,1,1,1.0
2017-2,E01029650,A60,1,1,1.0
2017-2,E01029656,A24,1,1,1.0
2017-2,E01029671,A56,1,1,1.0
2017-2,E01029672,A29,1,1,1.0
2017-2,E01029673,A60,1,1,1.0
2017-2,E01029682,A20,2,2,1.0
2017-2,E01029694,A53,1,1,1.0
2017-2,E01029699,A1,1,1,1.0
2017-2,E01029699,A54,1,1,1.0
2017-2,E01029704,A60,2,1,2.0
2017-2,E01029708,A79,1,1,1.0
2017-2,E01029740,A41,1,1,1.0
2017-2,E01029743,A60,1,1,1.0
2017-2,E01029749,A60,1,1,1.0
2017-2,E01029776,A60,1,1,1.0
2017-2,E01029794,A60,4,1,4.0
2017-2,E01029824,A1,1,1,1.0
2017-2,E01029842,A73,1,1,1.0
2017-2,E01029869,A24,1,1,1.0
2017-2,E01029876,A24,1,1,1.0
2017-2,E01029877,A41,1,1,1.0
2017-2,E01029878,A57,1,1,1.0
2017-2,E01029878,A60,1,1,1.0
2017-2,E01029883,A41,1,1,1.0
2017-2,E01029883,A60,1,1,1.0
2017-2,E01029883,A66,1,1,1.0
2017-2,E01029885,A60,1,1,1.0
2017-2,E01029911,A83,1,1,1.0
2017-2,E01029917,A60,2,1,2.0
2017-2,E01029919,A60,1,1,1.0
2017-2,E01029921,A60,1,1,1.0
2017-2,E01029922,A41,1,1,1.0
2017-2,E01029922,A60,1,1,1.0
2017-2,E01029925,A29,1,1,1.0
2017-2,E01029925,A54,1,1,1.0
2017-2,E01029925,A79,1,1,1.0
2017-2,E01029925,A81,1,1,1.0
2017-2,E01029927,A54,1,1,1.0
2017-2,E01029927,A57,1,1,1.0
2017-2,E01029927,A81,1,1,1.0
2017-2,E01029929,A1,1,1,1.0
2017-2,E01029937,A41,1,1,1.0
2017-2,E01029937,A60,3,2,1.5
2017-2,E01029949,A60,1,1,1.0
2017-2,E01029950,A54,1,1,1.0
2017-2,E01029950,A57,2,1,2.0
2017-2,E01029950,A66,1,1,1.0
2017-2,E01029950,A82,1,1,1.0
2017-2,E01029951,A41,1,1,1.0
2017-2,E01029952,A60,2,2,1.0
2017-2,E01029953,A81,1,1,1.0
2017-2,E01029954,A54,1,1,1.0
2017-2,E01029954,A60,1,1,1.0
2017-2,E01029956,A60,1,1,1.0
2017-2,E01029965,A73,1,1,1.0
2017-2,E01029966,A60,1,1,1.0
2017-2,E01029985,A73,1,1,1.0
2017-2,E01029986,A1,1,1,1.0
2017-2,E01029988,A29,2,1,2.0
2017-2,E01029988,A33,1,1,1.0
2017-2,E01029988,A56,1,1,1.0
2017-2,E01029988,A57,1,1,1.0
2017-2,E01029988,A81,7,1,7.0
2017-2,E01030008,A60,1,1,1.0
2017-2,E01030009,A53,1,1,1.0
2017-2,E01030010,A24,1,1,1.0
2017-2,E01030016,A60,1,1,1.0
2017-2,E01030019,A60,1,1,1.0
2017-2,E01030020,A57,1,1,1.0
2017-2,E01030027,A41,1,1,1.0
2017-2,E01030032,A41,1,1,1.0
2017-2,E01030043,A41,2,2,1.0
2017-2,E01030043,A83,1,1,1.0
2017-2,E01030054,A60,1,1,1.0
2017-2,E01030055,A60,1,1,1.0
2017-2,E01030057,A60,1,1,1.0
2017-2,E01030060,A66,1,1,1.0
2017-2,E01030062,A60,1,1,1.0
2017-2,E01030066,A60,2,2,1.0
2017-2,E01030068,A1,1,1,1.0
2017-2,E01030068,A73,1,1,1.0
2017-2,E01030072,A60,2,2,1.0
2017-2,E01030083,A60,1,1,1.0
2017-2,E01030084,A81,1,1,1.0
2017-2,E01030088,A60,1,1,1.0
2017-2,E01030094,A60,1,1,1.0
2017-2,E01030095,A54,1,1,1.0
2017-2,E01030098,A41,1,1,1.0
2017-2,E01030099,A60,1,1,1.0
2017-2,E01030101,A60,1,1,1.0
2017-2,E01030103,A41,1,1,1.0
2017-2,E01030105,A60,1,1,1.0
2017-2,E01030110,A60,3,3,1.0
2017-2,E01030113,A81,1,1,1.0
2017-2,E01030115,A24,1,1,1.0
2017-2,E01030116,A41,1,1,1.0
2017-2,E01030119,A60,1,1,1.0
2017-2,E01030122,A29,1,1,1.0
2017-2,E01030127,A41,1,1,1.0
2017-2,E01030133,A60,4,4,1.0
2017-2,E01030133,A73,1,1,1.0
2017-2,E01030139,A73,1,1,1.0
2017-2,E01030150,A60,1,1,1.0
2017-2,E01030152,A24,1,1,1.0
2017-2,E01030154,A60,1,1,1.0
2017-2,E01030159,A60,1,1,1.0
2017-2,E01030159,A83,1,1,1.0
2017-2,E01030159,A86,1,1,1.0
2017-2,E01030161,A60,1,1,1.0
2017-2,E01030161,A79,1,1,1.0
2017-2,E01030162,A54,1,1,1.0
2017-2,E01030162,A60,1,1,1.0
2017-2,E01030163,A33,1,1,1.0
2017-2,E01030163,A60,2,2,1.0
2017-2,E01030164,A12,1,1,1.0
2017-2,E01030164,A60,3,3,1.0
2017-2,E01030164,A73,1,1,1.0
2017-2,E01030165,A54,1,1,1.0
2017-2,E01030165,A60,2,2,1.0
2017-2,E01030166,A54,1,1,1.0
2017-2,E01030166,A83,1,1,1.0
2017-2,E01030167,A57,1,1,1.0
2017-2,E01030170,A54,1,1,1.0
2017-2,E01030170,A60,3,3,1.0
2017-2,E01030183,A60,1,1,1.0
2017-2,E01030194,A56,1,1,1.0
2017-2,E01030194,A60,1,1,1.0
2017-2,E01030197,A66,1,1,1.0
2017-2,E01030207,A60,1,1,1.0
2017-2,E01030209,A60,3,2,1.5
2017-2,E01030212,A60,1,1,1.0
2017-2,E01030214,A79,1,1,1.0
2017-2,E01030221,A60,1,1,1.0
2017-2,E01030225,A66,1,1,1.0
2017-2,E01030233,A60,1,1,1.0
2017-2,E01030247,A73,1,1,1.0
2017-2,E01030247,A81,1,1,1.0
2017-2,E01030259,A57,1,1,1.0
2017-2,E01030268,A57,1,1,1.0
2017-2,E01030269,A41,2,2,1.0
2017-2,E01030271,A60,1,1,1.0
2017-2,E01030286,A41,1,1,1.0
2017-2,E01030286,A54,1,1,1.0
2017-2,E01030286,A60,3,1,3.0
2017-2,E01030298,A57,1,1,1.0
2017-2,E01030302,A60,1,1,1.0
2017-2,E01030305,A60,1,1,1.0
2017-2,E01030307,A60,1,1,1.0
2017-2,E01030309,A60,1,1,1.0
2017-2,E01030313,A56,1,1,1.0
2017-2,E01030318,A79,1,1,1.0
2017-2,E01030323,A60,2,1,2.0
2017-2,E01030334,A29,1,1,1.0
2017-2,E01030340,A60,3,3,1.0
2017-2,E01030347,A60,3,3,1.0
2017-2,E01030363,A57,1,1,1.0
2017-2,E01030369,A60,1,1,1.0
2017-2,E01030373,A56,1,1,1.0
2017-2,E01030374,A60,1,1,1.0
2017-2,E01030375,A60,1,1,1.0
2017-2,E01030376,A60,2,2,1.0
2017-2,E01030383,A56,1,1,1.0
2017-2,E01030385,A56,1,1,1.0
2017-2,E01030389,A56,1,1,1.0
2017-2,E01030389,A81,1,1,1.0
2017-2,E01030392,A28,1,1,1.0
2017-2,E01030404,A81,1,1,1.0
2017-2,E01030407,A29,1,1,1.0
2017-2,E01030408,A60,1,1,1.0
2017-2,E01030411,A60,1,1,1.0
2017-2,E01030417,A60,1,1,1.0
2017-2,E01030417,A81,1,1,1.0
2017-2,E01030419,A60,1,1,1.0
2017-2,E01030419,A83,1,1,1.0
2017-2,E01030420,A12,1,1,1.0
2017-2,E01030421,A54,2,1,2.0
2017-2,E01030421,A60,1,1,1.0
2017-2,E01030423,A79,1,1,1.0
2017-2,E01030424,A60,1,1,1.0
2017-2,E01030426,A41,1,1,1.0
2017-2,E01030427,A73,1,1,1.0
2017-2,E01030427,A81,1,1,1.0
2017-2,E01030429,A81,1,1,1.0
2017-2,E01030430,A54,1,1,1.0
2017-2,E01030430,A60,1,1,1.0
2017-2,E01030431,A60,1,1,1.0
2017-2,E01030437,A12,1,1,1.0
2017-2,E01030437,A86,1,1,1.0
2017-2,E01030438,A41,1,1,1.0
2017-2,E01030438,A60,4,1,4.0
2017-2,E01030439,A41,1,1,1.0
2017-2,E01030440,A60,1,1,1.0
2017-2,E01030444,A60,1,1,1.0
2017-2,E01030445,A29,1,1,1.0
2017-2,E01030445,A60,1,1,1.0
2017-2,E01030446,A41,1,1,1.0
2017-2,E01030446,A55,1,1,1.0
2017-2,E01030447,A1,1,1,1.0
2017-2,E01030447,A60,1,1,1.0
2017-2,E01030448,A57,1,1,1.0
2017-2,E01030448,A60,1,1,1.0
2017-2,E01030450,A29,1,1,1.0
2017-2,E01030450,A60,3,3,1.0
2017-2,E01030451,A54,1,1,1.0
2017-2,E01030452,A60,1,1,1.0
2017-2,E01030453,A29,1,1,1.0
2017-2,E01030454,A81,2,1,2.0
2017-2,E01030455,A41,1,1,1.0
2017-2,E01030455,A57,1,1,1.0
2017-2,E01030455,A60,1,1,1.0
2017-2,E01030456,A60,1,1,1.0
2017-2,E01030457,A60,1,1,1.0
2017-2,E01030458,A60,1,1,1.0
2017-2,E01030458,A79,1,1,1.0
2017-2,E01030460,A53,1,1,1.0
2017-2,E01030460,A60,1,1,1.0
2017-2,E01030461,A54,1,1,1.0
2017-2,E01030462,A83,1,1,1.0
2017-2,E01030464,A60,3,1,3.0
2017-2,E01030470,A60,1,1,1.0
2017-2,E01030471,A41,1,1,1.0
2017-2,E01030471,A60,1,1,1.0
2017-2,E01030472,A60,2,2,1.0
2017-2,E01030473,A60,1,1,1.0
2017-2,E01030474,A29,1,1,1.0
2017-2,E01030474,A60,1,1,1.0
2017-2,E01030475,A60,1,1,1.0
2017-2,E01030478,A60,1,1,1.0
2017-2,E01030486,A60,1,1,1.0
2017-2,E01030490,A41,1,1,1.0
2017-2,E01030490,A60,1,1,1.0
2017-2,E01030491,A60,1,1,1.0
2017-2,E01030492,A60,2,2,1.0
2017-2,E01030496,A60,1,1,1.0
2017-2,E01030501,A29,1,1,1.0
2017-2,E01030501,A60,1,1,1.0
2017-2,E01030505,A60,1,1,1.0
2017-2,E01030508,A54,1,1,1.0
2017-2,E01030508,A60,2,2,1.0
2017-2,E01030514,A41,1,1,1.0
2017-2,E01030515,A60,1,1,1.0
2017-2,E01030521,A57,1,1,1.0
2017-2,E01030524,A60,1,1,1.0
2017-2,E01030527,A60,2,2,1.0
2017-2,E01030529,A60,3,3,1.0
2017-2,E01030530,A60,1,1,1.0
2017-2,E01030531,A60,1,1,1.0
2017-2,E01030531,A73,1,1,1.0
2017-2,E01030533,A60,1,1,1.0
2017-2,E01030534,A81,1,1,1.0
2017-2,E01030537,A57,1,1,1.0
2017-2,E01030542,A60,2,2,1.0
2017-2,E01030543,A57,1,1,1.0
2017-2,E01030548,A60,3,3,1.0
2017-2,E01030549,A29,1,1,1.0
2017-2,E01030549,A60,1,1,1.0
2017-2,E01030550,A55,1,1,1.0
2017-2,E01030554,A60,1,1,1.0
2017-2,E01030555,A55,1,1,1.0
2017-2,E01030557,A60,3,2,1.5
2017-2,E01030558,A41,1,1,1.0
2017-2,E01030559,A60,1,1,1.0
2017-2,E01030561,A24,1,1,1.0
2017-2,E01030561,A60,2,2,1.0
2017-2,E01030565,A60,1,1,1.0
2017-2,E01030567,A29,2,1,2.0
2017-2,E01030567,A41,1,1,1.0
2017-2,E01030568,A60,1,1,1.0
2017-2,E01030569,A73,1,1,1.0
2017-2,E01030569,A81,1,1,1.0
2017-2,E01030570,A54,1,1,1.0
2017-2,E01030570,A57,1,1,1.0
2017-2,E01030572,A41,1,1,1.0
2017-2,E01030575,A60,1,1,1.0
2017-2,E01030575,A81,1,1,1.0
2017-2,E01030576,A60,1,1,1.0
2017-2,E01030579,A56,1,1,1.0
2017-2,E01030579,A60,1,1,1.0
2017-2,E01030579,A81,1,1,1.0
2017-2,E01030588,A41,1,1,1.0
2017-2,E01030589,A60,1,1,1.0
2017-2,E01030592,A60,1,1,1.0
2017-2,E01030596,A54,1,1,1.0
2017-2,E01030596,A60,1,1,1.0
2017-2,E01030596,A81,1,1,1.0
2017-2,E01030598,A60,1,1,1.0
2017-2,E01030598,A79,1,1,1.0
2017-2,E01030599,A60,2,2,1.0
2017-2,E01030600,A83,1,1,1.0
2017-2,E01030601,A41,1,1,1.0
2017-2,E01030601,A57,2,2,1.0
2017-2,E01030602,A54,1,1,1.0
2017-2,E01030602,A60,1,1,1.0
2017-2,E01030603,A41,1,1,1.0
2017-2,E01030603,A83,1,1,1.0
2017-2,E01030604,A60,1,1,1.0
2017-2,E01030607,A60,1,1,1.0
2017-2,E01030608,A41,1,1,1.0
2017-2,E01030609,A1,1,1,1.0
2017-2,E01030611,A53,1,1,1.0
2017-2,E01030612,A24,1,1,1.0
2017-2,E01030612,A54,1,1,1.0
2017-2,E01030612,A79,1,1,1.0
2017-2,E01030612,A83,1,1,1.0
2017-2,E01030613,A41,1,1,1.0
2017-2,E01030615,A41,1,1,1.0
2017-2,E01030617,A41,6,1,6.0
2017-2,E01030622,A57,1,1,1.0
2017-2,E01030628,A60,1,1,1.0
2017-2,E01030631,A57,1,1,1.0
2017-2,E01030631,A60,1,1,1.0
2017-2,E01030633,A1,1,1,1.0
2017-2,E01030644,A54,1,1,1.0
2017-2,E01030644,A60,2,2,1.0
2017-2,E01030647,A54,1,1,1.0
2017-2,E01030653,A73,1,1,1.0
2017-2,E01030662,A41,1,1,1.0
2017-2,E01030664,A29,2,1,2.0
2017-2,E01030664,A60,1,1,1.0
2017-2,E01030665,A60,1,1,1.0
2017-2,E01030666,A20,1,1,1.0
2017-2,E01030666,A54,1,1,1.0
2017-2,E01030666,A60,1,1,1.0
2017-2,E01030666,A83,1,1,1.0
2017-2,E01030667,A56,1,1,1.0
2017-2,E01030667,A81,1,1,1.0
2017-2,E01030668,A41,1,1,1.0
2017-2,E01030668,A60,1,1,1.0
2017-2,E01030669,A41,1,1,1.0
2017-2,E01030671,A41,1,1,1.0
