period,LSOA,SHEF_A,report_count,user_count,average
2018-2,E01030478,Potholes,1,1,1.0
2018-2,E01030480,Pavement /Footway Defects,1,1,1.0
2018-2,E01030481,Pavement /Footway Defects,1,1,1.0
2018-2,E01030481,Rubbish,1,1,1.0
2018-2,E01030484,Other,1,1,1.0
2018-2,E01030489,Rubbish,1,1,1.0
2018-2,E01030493,Potholes,1,1,1.0
2018-2,E01030504,Potholes,2,2,1.0
2018-2,E01030514,Parking,1,1,1.0
2018-2,E01030515,Highway Condition,2,1,2.0
2018-2,E01030515,Potholes,2,2,1.0
2018-2,E01030527,Highway Condition,1,1,1.0
2018-2,E01030533,Potholes,1,1,1.0
2018-2,E01030537,Other,1,1,1.0
2018-2,E01030544,Highway Condition,1,1,1.0
2018-2,E01030544,Potholes,1,1,1.0
2018-2,E01030544,Street Cleaning,1,1,1.0
2018-2,E01030544,Street Signs,1,1,1.0
2018-2,E01030545,Highway Condition,1,1,1.0
2018-2,E01030545,Other,1,1,1.0
2018-2,E01030547,Pavement /Footway Defects,1,1,1.0
2018-2,E01030548,Pavement /Footway Defects,1,1,1.0
2018-2,E01030549,Street Lights,1,1,1.0
2018-2,E01030551,Potholes,1,1,1.0
2018-2,E01030554,Other,1,1,1.0
2018-2,E01030557,Potholes,4,1,4.0
2018-2,E01030562,Potholes,1,1,1.0
2018-2,E01030563,Street Lights,1,1,1.0
2018-2,E01030580,Open Spaces/Parks,1,1,1.0
2018-2,E01030582,Potholes,1,1,1.0
2018-2,E01030592,Fly-tipping,1,1,1.0
2018-2,E01030592,Pavement /Footway Defects,1,1,1.0
2018-2,E01030592,Street Lights,1,1,1.0
2018-2,E01030592,Street Signs,1,1,1.0
2018-2,E01030595,Potholes,1,1,1.0
2018-2,E01030598,Potholes,2,1,2.0
2018-2,E01030599,Parking,1,1,1.0
2018-2,E01030599,Potholes,2,1,2.0
2018-2,E01030600,Other,1,1,1.0
2018-2,E01030600,Potholes,1,1,1.0
2018-2,E01030610,Other,1,1,1.0
2018-2,E01030612,Highway Condition,1,1,1.0
2018-2,E01030615,Potholes,1,1,1.0
2018-2,E01030616,Highway Condition,1,1,1.0
2018-2,E01030617,Highway Condition,1,1,1.0
2018-2,E01030620,Highway Condition,2,2,1.0
2018-2,E01030624,Highway Condition,1,1,1.0
2018-2,E01030632,Potholes,1,1,1.0
2018-2,E01030649,Open Spaces/Parks,1,1,1.0
2018-2,E01030649,Parking,3,1,3.0
2018-2,E01030652,Highway Condition,1,1,1.0
2018-2,E01030654,Potholes,1,1,1.0
2018-2,E01030661,Bus Stops Damage,1,1,1.0
2018-2,E01030666,Fly-tipping,1,1,1.0
2018-2,E01030667,Street Lights,1,1,1.0
2018-2,E01030669,Pavement /Footway Defects,1,1,1.0
2018-2,E01030671,Potholes,1,1,1.0
2018-2,E01030672,Pavement /Footway Defects,1,1,1.0
2018-2,E01030672,Street Lights,1,1,1.0
2018-2,E01030672,Street Signs,1,1,1.0
2018-2,E01030673,Fly-tipping,1,1,1.0
2018-2,E01030674,Street Cleaning,1,1,1.0
2018-2,E01030676,Parking,1,1,1.0
2018-2,E01030677,Fly-tipping,1,1,1.0
2018-2,E01030682,Highway Condition,1,1,1.0
2018-2,E01030683,Parking,1,1,1.0
2018-2,E01030685,Fly-tipping,1,1,1.0
2018-2,E01030685,Potholes,1,1,1.0
2018-2,E01030686,Bus Stops Damage,1,1,1.0
2018-2,E01030686,Fly-tipping,1,1,1.0
2018-2,E01030687,Pavement /Footway Defects,1,1,1.0
2018-2,E01030692,Potholes,1,1,1.0
2018-2,E01030696,Dog Fouling,1,1,1.0
2018-2,E01030696,Other,1,1,1.0
2018-2,E01030700,Potholes,1,1,1.0
2018-2,E01030707,Highway Condition,1,1,1.0
2018-2,E01030709,Abandoned Vehicles,1,1,1.0
2018-2,E01030710,Graffiti,1,1,1.0
2018-2,E01030711,Fly-tipping,1,1,1.0
2018-2,E01030711,Potholes,1,1,1.0
2018-2,E01030712,Overgrown Vegetation,1,1,1.0
2018-2,E01030718,Potholes,2,1,2.0
2018-2,E01030719,Other,1,1,1.0
2018-2,E01030721,Open Spaces/Parks,1,1,1.0
2018-2,E01030723,Pavement /Footway Defects,1,1,1.0
2018-2,E01030725,Street Signs,1,1,1.0
2018-2,E01030726,Pavement /Footway Defects,1,1,1.0
2018-2,E01030727,Other,1,1,1.0
2018-2,E01030730,Open Spaces/Parks,1,1,1.0
2018-2,E01030730,Potholes,1,1,1.0
2018-2,E01030734,Potholes,3,3,1.0
2018-2,E01030735,Fly-tipping,1,1,1.0
2018-2,E01030735,Highway Condition,2,2,1.0
2018-2,E01030738,Other,1,1,1.0
2018-2,E01030739,Potholes,2,2,1.0
2018-2,E01030740,Potholes,1,1,1.0
2018-2,E01030742,Fly-tipping,1,1,1.0
2018-2,E01030742,Potholes,1,1,1.0
2018-2,E01030744,Fly-tipping,1,1,1.0
2018-2,E01030746,Potholes,1,1,1.0
2018-2,E01030752,Highway Condition,1,1,1.0
2018-2,E01030753,Potholes,1,1,1.0
2018-2,E01030757,Potholes,1,1,1.0
2018-2,E01030761,Abandoned Vehicles,2,2,1.0
2018-2,E01030761,Potholes,1,1,1.0
2018-2,E01030762,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01030763,Potholes,1,1,1.0
2018-2,E01030766,Parking,1,1,1.0
2018-2,E01030766,Potholes,1,1,1.0
2018-2,E01030769,Fly-tipping,1,1,1.0
2018-2,E01030769,Highway Condition,1,1,1.0
2018-2,E01030769,Other,1,1,1.0
2018-2,E01030769,Parking,1,1,1.0
2018-2,E01030773,Overgrown Vegetation,1,1,1.0
2018-2,E01030778,Potholes,1,1,1.0
2018-2,E01030781,Highway Condition,1,1,1.0
2018-2,E01030781,Potholes,1,1,1.0
2018-2,E01030784,Potholes,1,1,1.0
2018-2,E01030786,Potholes,1,1,1.0
2018-2,E01030787,Fly-tipping,1,1,1.0
2018-2,E01030790,Potholes,1,1,1.0
2018-2,E01030793,Potholes,1,1,1.0
2018-2,E01030794,Parking,1,1,1.0
2018-2,E01030795,Potholes,2,2,1.0
2018-2,E01030799,Potholes,1,1,1.0
2018-2,E01030803,Parking,1,1,1.0
2018-2,E01030803,Potholes,1,1,1.0
2018-2,E01030806,Open Spaces/Parks,1,1,1.0
2018-2,E01030806,Potholes,1,1,1.0
2018-2,E01030806,Rubbish,2,2,1.0
2018-2,E01030808,Fly-tipping,1,1,1.0
2018-2,E01030808,Rubbish,2,2,1.0
2018-2,E01030812,Overgrown Vegetation,1,1,1.0
2018-2,E01030815,Other,1,1,1.0
2018-2,E01030815,Potholes,1,1,1.0
2018-2,E01030816,Fly-tipping,1,1,1.0
2018-2,E01030816,Potholes,2,2,1.0
2018-2,E01030824,Abandoned Vehicles,1,1,1.0
2018-2,E01030828,Fly-tipping,1,1,1.0
2018-2,E01030834,Potholes,1,1,1.0
2018-2,E01030838,Highway Condition,1,1,1.0
2018-2,E01030843,Potholes,2,1,2.0
2018-2,E01030844,Pavement /Footway Defects,1,1,1.0
2018-2,E01030846,Potholes,1,1,1.0
2018-2,E01030850,Potholes,1,1,1.0
2018-2,E01030855,Street Lights,1,1,1.0
2018-2,E01030856,Highway Condition,1,1,1.0
2018-2,E01030865,Potholes,4,2,2.0
2018-2,E01030873,Potholes,2,1,2.0
2018-2,E01030879,Street Lights,1,1,1.0
2018-2,E01030880,Potholes,1,1,1.0
2018-2,E01030883,Potholes,2,2,1.0
2018-2,E01030885,Potholes,6,4,1.5
2018-2,E01030886,Potholes,2,1,2.0
2018-2,E01030887,Highway Condition,1,1,1.0
2018-2,E01030890,Potholes,2,1,2.0
2018-2,E01030893,Potholes,1,1,1.0
2018-2,E01030894,Potholes,1,1,1.0
2018-2,E01030894,Street Name Plates,1,1,1.0
2018-2,E01030894,Street Signs,1,1,1.0
2018-2,E01030895,Potholes,2,1,2.0
2018-2,E01030895,Rubbish,1,1,1.0
2018-2,E01030897,Potholes,1,1,1.0
2018-2,E01030899,Highway Condition,1,1,1.0
2018-2,E01030899,Potholes,1,1,1.0
2018-2,E01030899,Street Signs,1,1,1.0
2018-2,E01030900,Potholes,1,1,1.0
2018-2,E01030901,Potholes,1,1,1.0
2018-2,E01030902,Potholes,1,1,1.0
2018-2,E01030905,Fly-tipping,1,1,1.0
2018-2,E01030905,Potholes,1,1,1.0
2018-2,E01030905,Street Signs,1,1,1.0
2018-2,E01030906,Potholes,3,2,1.5
2018-2,E01030907,Potholes,2,1,2.0
2018-2,E01030908,Potholes,3,3,1.0
2018-2,E01030915,Highway Condition,1,1,1.0
2018-2,E01030919,Potholes,1,1,1.0
2018-2,E01030922,Potholes,1,1,1.0
2018-2,E01030926,Other,1,1,1.0
2018-2,E01030938,Highway Condition,1,1,1.0
2018-2,E01030938,Potholes,2,2,1.0
2018-2,E01030943,Street Signs,1,1,1.0
2018-2,E01030946,Potholes,1,1,1.0
2018-2,E01030947,Potholes,1,1,1.0
2018-2,E01030952,Parking,2,1,2.0
2018-2,E01030962,Pavement /Footway Defects,1,1,1.0
2018-2,E01030963,Potholes,1,1,1.0
2018-2,E01030967,Potholes,1,1,1.0
2018-2,E01030971,Parking,1,1,1.0
2018-2,E01030971,Pavement /Footway Defects,1,1,1.0
2018-2,E01030971,Potholes,2,1,2.0
2018-2,E01030972,Potholes,2,1,2.0
2018-2,E01030976,Fly-tipping,1,1,1.0
2018-2,E01030977,Potholes,1,1,1.0
2018-2,E01030989,Potholes,1,1,1.0
2018-2,E01030990,Potholes,1,1,1.0
2018-2,E01031000,Potholes,1,1,1.0
2018-2,E01031002,Overgrown Vegetation,1,1,1.0
2018-2,E01031008,Potholes,1,1,1.0
2018-2,E01031011,Potholes,2,2,1.0
2018-2,E01031011,Street Lights,1,1,1.0
2018-2,E01031012,Potholes,1,1,1.0
2018-2,E01031016,Obstruction,1,1,1.0
2018-2,E01031016,Potholes,1,1,1.0
2018-2,E01031017,Other,1,1,1.0
2018-2,E01031018,Street Lights,1,1,1.0
2018-2,E01031020,Fly-tipping,1,1,1.0
2018-2,E01031022,Potholes,1,1,1.0
2018-2,E01031023,Potholes,5,2,2.5
2018-2,E01031024,Potholes,2,2,1.0
2018-2,E01031025,Other,1,1,1.0
2018-2,E01031025,Street Cleaning,1,1,1.0
2018-2,E01031025,Traffic Lights,2,2,1.0
2018-2,E01031030,Obstruction,1,1,1.0
2018-2,E01031030,Potholes,2,2,1.0
2018-2,E01031031,Street Lights,1,1,1.0
2018-2,E01031035,Potholes,2,2,1.0
2018-2,E01031035,Street Cleaning,1,1,1.0
2018-2,E01031037,Potholes,1,1,1.0
2018-2,E01031040,Other,1,1,1.0
2018-2,E01031040,Potholes,2,1,2.0
2018-2,E01031043,Open Spaces/Parks,1,1,1.0
2018-2,E01031044,Street Cleaning,1,1,1.0
2018-2,E01031045,Flooding,1,1,1.0
2018-2,E01031045,Other,1,1,1.0
2018-2,E01031045,Street Cleaning,1,1,1.0
2018-2,E01031050,Potholes,3,3,1.0
2018-2,E01031053,Abandoned Vehicles,1,1,1.0
2018-2,E01031053,Parking,1,1,1.0
2018-2,E01031056,Fly-tipping,1,1,1.0
2018-2,E01031056,Potholes,1,1,1.0
2018-2,E01031065,Potholes,1,1,1.0
2018-2,E01031069,Potholes,1,1,1.0
2018-2,E01031075,Other,1,1,1.0
2018-2,E01031075,Parking,1,1,1.0
2018-2,E01031091,Flooding,1,1,1.0
2018-2,E01031099,Gully/Manhole Defects,2,2,1.0
2018-2,E01031099,Potholes,1,1,1.0
2018-2,E01031103,Street Lights,1,1,1.0
2018-2,E01031106,Other,1,1,1.0
2018-2,E01031110,Potholes,2,2,1.0
2018-2,E01031113,Flooding,1,1,1.0
2018-2,E01031113,Other,1,1,1.0
2018-2,E01031113,Street Cleaning,2,2,1.0
2018-2,E01031116,Street Lights,1,1,1.0
2018-2,E01031130,Street Cleaning,1,1,1.0
2018-2,E01031131,Abandoned Vehicles,2,1,2.0
2018-2,E01031132,Potholes,1,1,1.0
2018-2,E01031141,Street Cleaning,1,1,1.0
2018-2,E01031141,Street Signs,2,2,1.0
2018-2,E01031141,Traffic Lights,1,1,1.0
2018-2,E01031142,Potholes,1,1,1.0
2018-2,E01031143,Other,1,1,1.0
2018-2,E01031143,Street Signs,1,1,1.0
2018-2,E01031145,Street Lights,1,1,1.0
2018-2,E01031147,Potholes,1,1,1.0
2018-2,E01031150,Obstruction,1,1,1.0
2018-2,E01031150,Potholes,2,2,1.0
2018-2,E01031151,Potholes,1,1,1.0
2018-2,E01031152,Potholes,1,1,1.0
2018-2,E01031152,Trees and Hedges RoW,1,1,1.0
2018-2,E01031155,Potholes,1,1,1.0
2018-2,E01031159,Potholes,4,3,1.3333333333333333
2018-2,E01031160,Fly-tipping,1,1,1.0
2018-2,E01031162,Abandoned Vehicles,1,1,1.0
2018-2,E01031162,Fly-tipping,1,1,1.0
2018-2,E01031162,Open Spaces/Parks,1,1,1.0
2018-2,E01031162,Street Lights,1,1,1.0
2018-2,E01031163,Flooding,1,1,1.0
2018-2,E01031163,Rubbish,2,1,2.0
2018-2,E01031166,Potholes,3,3,1.0
2018-2,E01031168,Potholes,3,3,1.0
2018-2,E01031169,Street Signs,1,1,1.0
2018-2,E01031170,Abandoned Vehicles,1,1,1.0
2018-2,E01031170,Fly-tipping,1,1,1.0
2018-2,E01031170,Other,1,1,1.0
2018-2,E01031170,Road Markings,1,1,1.0
2018-2,E01031179,Potholes,1,1,1.0
2018-2,E01031181,Fly-tipping,2,2,1.0
2018-2,E01031181,Rubbish,1,1,1.0
2018-2,E01031182,Fly-tipping,6,1,6.0
2018-2,E01031182,Obstruction,1,1,1.0
2018-2,E01031184,Street Signs,1,1,1.0
2018-2,E01031187,Potholes,1,1,1.0
2018-2,E01031188,Potholes,1,1,1.0
2018-2,E01031191,Other,1,1,1.0
2018-2,E01031194,Flooding,1,1,1.0
2018-2,E01031194,Obstruction,1,1,1.0
2018-2,E01031194,Potholes,1,1,1.0
2018-2,E01031196,Potholes,1,1,1.0
2018-2,E01031196,Street Cleaning,1,1,1.0
2018-2,E01031197,Street Signs,1,1,1.0
2018-2,E01031199,Right of Way,1,1,1.0
2018-2,E01031205,Street Cleaning,1,1,1.0
2018-2,E01031205,Street Lights,1,1,1.0
2018-2,E01031206,Other,1,1,1.0
2018-2,E01031206,Street Lights,1,1,1.0
2018-2,E01031209,Potholes,4,2,2.0
2018-2,E01031209,Trees and Hedges RoW,1,1,1.0
2018-2,E01031211,Abandoned Vehicles,1,1,1.0
2018-2,E01031222,Trees and Hedges RoW,1,1,1.0
2018-2,E01031229,Fly-tipping,1,1,1.0
2018-2,E01031229,Graffiti,2,1,2.0
2018-2,E01031230,Other,1,1,1.0
2018-2,E01031231,Potholes,1,1,1.0
2018-2,E01031243,Potholes,1,1,1.0
2018-2,E01031243,Road Works,1,1,1.0
2018-2,E01031243,Street Lights,1,1,1.0
2018-2,E01031244,Fly-tipping,2,2,1.0
2018-2,E01031244,Potholes,1,1,1.0
2018-2,E01031246,Potholes,2,2,1.0
2018-2,E01031247,Dog Fouling,1,1,1.0
2018-2,E01031247,Obstruction,1,1,1.0
2018-2,E01031250,Potholes,1,1,1.0
2018-2,E01031254,Potholes,2,1,2.0
2018-2,E01031258,Potholes,1,1,1.0
2018-2,E01031259,Potholes,1,1,1.0
2018-2,E01031260,Potholes,1,1,1.0
2018-2,E01031267,Street Lights,1,1,1.0
2018-2,E01031267,Traffic Lights,1,1,1.0
2018-2,E01031269,Fly-tipping,1,1,1.0
2018-2,E01031269,Potholes,2,1,2.0
2018-2,E01031269,Trees and Hedges RoW,1,1,1.0
2018-2,E01031271,Potholes,1,1,1.0
2018-2,E01031272,Potholes,1,1,1.0
2018-2,E01031276,Potholes,1,1,1.0
2018-2,E01031278,Fly-tipping,1,1,1.0
2018-2,E01031278,Gully/Manhole Defects,2,2,1.0
2018-2,E01031280,Rubbish,1,1,1.0
2018-2,E01031280,Street Lights,1,1,1.0
2018-2,E01031281,Flooding,1,1,1.0
2018-2,E01031281,Fly-tipping,1,1,1.0
2018-2,E01031282,Flooding,1,1,1.0
2018-2,E01031282,Other,1,1,1.0
2018-2,E01031283,Potholes,1,1,1.0
2018-2,E01031284,Potholes,1,1,1.0
2018-2,E01031287,Obstruction,1,1,1.0
2018-2,E01031288,Road Markings,1,1,1.0
2018-2,E01031291,Street Lights,1,1,1.0
2018-2,E01031291,Traffic Lights,1,1,1.0
2018-2,E01031295,Potholes,1,1,1.0
2018-2,E01031300,Potholes,1,1,1.0
2018-2,E01031301,Fly-tipping,1,1,1.0
2018-2,E01031301,Potholes,1,1,1.0
2018-2,E01031301,Rubbish,1,1,1.0
2018-2,E01031305,Potholes,1,1,1.0
2018-2,E01031308,Gully/Manhole Defects,1,1,1.0
2018-2,E01031308,Other,1,1,1.0
2018-2,E01031308,Potholes,1,1,1.0
2018-2,E01031308,Street Lights,1,1,1.0
2018-2,E01031315,Gully/Manhole Defects,1,1,1.0
2018-2,E01031318,Street Lights,1,1,1.0
2018-2,E01031320,Potholes,1,1,1.0
2018-2,E01031324,Street Signs,2,2,1.0
2018-2,E01031325,Fly-tipping,1,1,1.0
2018-2,E01031329,Fly-tipping,1,1,1.0
2018-2,E01031329,Rubbish,1,1,1.0
2018-2,E01031333,Fly-tipping,1,1,1.0
2018-2,E01031333,Street Lights,1,1,1.0
2018-2,E01031335,Potholes,4,1,4.0
2018-2,E01031337,Potholes,1,1,1.0
2018-2,E01031337,Road Works,1,1,1.0
2018-2,E01031340,Highway Condition,1,1,1.0
2018-2,E01031340,Potholes,2,1,2.0
2018-2,E01031341,Pavement /Footway Defects,1,1,1.0
2018-2,E01031351,Parking,1,1,1.0
2018-2,E01031354,Highway Condition,1,1,1.0
2018-2,E01031357,Pavement /Footway Defects,1,1,1.0
2018-2,E01031358,Potholes,1,1,1.0
2018-2,E01031359,Potholes,1,1,1.0
2018-2,E01031367,Parking,1,1,1.0
2018-2,E01031369,Potholes,2,2,1.0
2018-2,E01031381,Abandoned Vehicles,1,1,1.0
2018-2,E01031388,Street Signs,1,1,1.0
2018-2,E01031389,Potholes,1,1,1.0
2018-2,E01031392,Potholes,1,1,1.0
2018-2,E01031395,Rubbish,1,1,1.0
2018-2,E01031395,Street Cleaning,1,1,1.0
2018-2,E01031402,Fly-tipping,1,1,1.0
2018-2,E01031402,Highway Condition,1,1,1.0
2018-2,E01031411,Potholes,1,1,1.0
2018-2,E01031415,Street Name Plates,1,1,1.0
2018-2,E01031419,Highway Condition,1,1,1.0
2018-2,E01031421,Pavement /Footway Defects,1,1,1.0
2018-2,E01031426,Rubbish,1,1,1.0
2018-2,E01031428,Other,1,1,1.0
2018-2,E01031429,Abandoned Vehicles,1,1,1.0
2018-2,E01031429,Other,1,1,1.0
2018-2,E01031436,Fly-tipping,1,1,1.0
2018-2,E01031442,Parking,1,1,1.0
2018-2,E01031443,Potholes,1,1,1.0
2018-2,E01031446,Potholes,1,1,1.0
2018-2,E01031462,Potholes,1,1,1.0
2018-2,E01031465,Fly-tipping,1,1,1.0
2018-2,E01031465,Potholes,1,1,1.0
2018-2,E01031466,Potholes,2,1,2.0
2018-2,E01031469,Potholes,1,1,1.0
2018-2,E01031476,Highway Condition,1,1,1.0
2018-2,E01031476,Street Cleaning,1,1,1.0
2018-2,E01031477,Potholes,2,1,2.0
2018-2,E01031479,Potholes,1,1,1.0
2018-2,E01031486,Pavement /Footway Defects,1,1,1.0
2018-2,E01031487,Potholes,1,1,1.0
2018-2,E01031488,Fly-tipping,1,1,1.0
2018-2,E01031490,Potholes,1,1,1.0
2018-2,E01031493,Potholes,1,1,1.0
2018-2,E01031498,Pavement /Footway Defects,1,1,1.0
2018-2,E01031498,Potholes,1,1,1.0
2018-2,E01031503,Potholes,3,1,3.0
2018-2,E01031504,Pavement /Footway Defects,1,1,1.0
2018-2,E01031505,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01031505,Potholes,2,2,1.0
2018-2,E01031507,Fly-tipping,1,1,1.0
2018-2,E01031507,Potholes,2,2,1.0
2018-2,E01031509,Potholes,3,3,1.0
2018-2,E01031516,Potholes,1,1,1.0
2018-2,E01031519,Highway Condition,1,1,1.0
2018-2,E01031521,Potholes,1,1,1.0
2018-2,E01031524,Pavement /Footway Defects,1,1,1.0
2018-2,E01031525,Potholes,1,1,1.0
2018-2,E01031533,Pavement /Footway Defects,1,1,1.0
2018-2,E01031534,Pavement /Footway Defects,1,1,1.0
2018-2,E01031535,Highway Condition,1,1,1.0
2018-2,E01031536,Potholes,2,1,2.0
2018-2,E01031543,Fly-tipping,1,1,1.0
2018-2,E01031549,Highway Condition,1,1,1.0
2018-2,E01031553,Pavement /Footway Defects,1,1,1.0
2018-2,E01031567,Other,1,1,1.0
2018-2,E01031569,Street Lights,1,1,1.0
2018-2,E01031573,Potholes,1,1,1.0
2018-2,E01031575,Potholes,2,2,1.0
2018-2,E01031575,Traffic Lights,1,1,1.0
2018-2,E01031576,Potholes,1,1,1.0
2018-2,E01031577,Parking,1,1,1.0
2018-2,E01031583,Other,1,1,1.0
2018-2,E01031583,Potholes,3,2,1.5
2018-2,E01031585,Highway Condition,1,1,1.0
2018-2,E01031585,Potholes,1,1,1.0
2018-2,E01031600,Rubbish,1,1,1.0
2018-2,E01031606,Potholes,1,1,1.0
2018-2,E01031607,Potholes,1,1,1.0
2018-2,E01031611,Potholes,1,1,1.0
2018-2,E01031614,Potholes,1,1,1.0
2018-2,E01031618,Potholes,1,1,1.0
2018-2,E01031619,Fly-tipping,1,1,1.0
2018-2,E01031626,Fly-tipping,2,2,1.0
2018-2,E01031637,Potholes,1,1,1.0
2018-2,E01031642,Potholes,1,1,1.0
2018-2,E01031643,Potholes,1,1,1.0
2018-2,E01031657,Potholes,1,1,1.0
2018-2,E01031658,Fly-tipping,1,1,1.0
2018-2,E01031663,Potholes,1,1,1.0
2018-2,E01031674,Potholes,1,1,1.0
2018-2,E01031676,Potholes,7,4,1.75
2018-2,E01031679,Potholes,1,1,1.0
2018-2,E01031687,Potholes,1,1,1.0
2018-2,E01031698,Potholes,1,1,1.0
2018-2,E01031706,Potholes,1,1,1.0
2018-2,E01031709,Other,1,1,1.0
2018-2,E01031713,Potholes,2,2,1.0
2018-2,E01031716,Potholes,2,2,1.0
2018-2,E01031717,Potholes,1,1,1.0
2018-2,E01031718,Highway Condition,1,1,1.0
2018-2,E01031720,Potholes,1,1,1.0
2018-2,E01031723,Parking,1,1,1.0
2018-2,E01031729,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01031731,Potholes,1,1,1.0
2018-2,E01031732,Potholes,1,1,1.0
2018-2,E01031733,Potholes,1,1,1.0
2018-2,E01031736,Other,1,1,1.0
2018-2,E01031736,Potholes,1,1,1.0
2018-2,E01031738,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01031738,Street Cleaning,2,1,2.0
2018-2,E01031739,Street Cleaning,2,1,2.0
2018-2,E01031740,Potholes,1,1,1.0
2018-2,E01031742,Highway Condition,1,1,1.0
2018-2,E01031743,Other,1,1,1.0
2018-2,E01031746,Potholes,2,2,1.0
2018-2,E01031748,Potholes,1,1,1.0
2018-2,E01031754,Highway Condition,1,1,1.0
2018-2,E01031754,Parking,1,1,1.0
2018-2,E01031754,Potholes,1,1,1.0
2018-2,E01031761,Potholes,3,2,1.5
2018-2,E01031763,Potholes,2,1,2.0
2018-2,E01031765,Potholes,1,1,1.0
2018-2,E01031766,Other,1,1,1.0
2018-2,E01031766,Potholes,5,4,1.25
2018-2,E01031767,Potholes,1,1,1.0
2018-2,E01031768,Potholes,1,1,1.0
2018-2,E01031769,Other,1,1,1.0
2018-2,E01031769,Potholes,1,1,1.0
2018-2,E01031770,Fly-tipping,1,1,1.0
2018-2,E01031770,Potholes,1,1,1.0
2018-2,E01031770,Street Signs,1,1,1.0
2018-2,E01031771,Fly-tipping,1,1,1.0
2018-2,E01031771,Potholes,4,2,2.0
2018-2,E01031773,Potholes,1,1,1.0
2018-2,E01031774,Potholes,3,3,1.0
2018-2,E01031777,Parking,1,1,1.0
2018-2,E01031785,Abandoned Vehicles,1,1,1.0
2018-2,E01031785,Parking,1,1,1.0
2018-2,E01031787,Potholes,1,1,1.0
2018-2,E01031787,Rubbish,1,1,1.0
2018-2,E01031788,Potholes,1,1,1.0
2018-2,E01031789,Potholes,1,1,1.0
2018-2,E01031792,Potholes,1,1,1.0
2018-2,E01031803,Highway Condition,1,1,1.0
2018-2,E01031803,Parking,1,1,1.0
2018-2,E01031804,Pavement /Footway Defects,1,1,1.0
2018-2,E01031805,Abandoned Vehicles,1,1,1.0
2018-2,E01031807,Open Spaces/Parks,1,1,1.0
2018-2,E01031807,Potholes,1,1,1.0
2018-2,E01031811,Highway Condition,1,1,1.0
2018-2,E01031811,Pavement /Footway Defects,1,1,1.0
2018-2,E01031822,Potholes,1,1,1.0
2018-2,E01031823,Potholes,2,2,1.0
2018-2,E01031831,Other,1,1,1.0
2018-2,E01031831,Potholes,1,1,1.0
2018-2,E01031838,Potholes,1,1,1.0
2018-2,E01031840,Highway Condition,1,1,1.0
2018-2,E01031841,Potholes,1,1,1.0
2018-2,E01031870,Potholes,1,1,1.0
2018-2,E01031873,Potholes,2,1,2.0
2018-2,E01031894,Potholes,1,1,1.0
2018-2,E01031941,Pavement /Footway Defects,1,1,1.0
2018-2,E01031942,Potholes,1,1,1.0
2018-2,E01031961,Potholes,1,1,1.0
2018-2,E01031981,Street Lights,1,1,1.0
2018-2,E01031994,Street Lights,1,1,1.0
2018-2,E01031995,Highway Condition,1,1,1.0
2018-2,E01032000,Potholes,1,1,1.0
2018-2,E01032027,Highway Condition,1,1,1.0
2018-2,E01032036,Potholes,1,1,1.0
2018-2,E01032049,Potholes,1,1,1.0
2018-2,E01032050,Potholes,1,1,1.0
2018-2,E01032122,Highway Condition,1,1,1.0
2018-2,E01032130,Parking,1,1,1.0
2018-2,E01032131,Fly-tipping,1,1,1.0
2018-2,E01032132,Fly-tipping,1,1,1.0
2018-2,E01032132,Flyposting,1,1,1.0
2018-2,E01032156,Open Spaces/Parks,1,1,1.0
2018-2,E01032160,Other,1,1,1.0
2018-2,E01032169,Fly-tipping,1,1,1.0
2018-2,E01032169,Other,1,1,1.0
2018-2,E01032170,Graffiti,1,1,1.0
2018-2,E01032170,Parking,1,1,1.0
2018-2,E01032174,Fly-tipping,1,1,1.0
2018-2,E01032182,Fly-tipping,1,1,1.0
2018-2,E01032188,Other,1,1,1.0
2018-2,E01032193,Potholes,1,1,1.0
2018-2,E01032198,Potholes,1,1,1.0
2018-2,E01032207,Highway Condition,1,1,1.0
2018-2,E01032221,Potholes,1,1,1.0
2018-2,E01032224,Abandoned Vehicles,1,1,1.0
2018-2,E01032236,Abandoned Vehicles,1,1,1.0
2018-2,E01032238,Other,1,1,1.0
2018-2,E01032242,Street Cleaning,1,1,1.0
2018-2,E01032249,Fly-tipping,1,1,1.0
2018-2,E01032253,Other,1,1,1.0
2018-2,E01032257,Open Spaces/Parks,1,1,1.0
2018-2,E01032283,Dog Fouling,1,1,1.0
2018-2,E01032300,Parking,1,1,1.0
2018-2,E01032338,Open Spaces/Parks,1,1,1.0
2018-2,E01032346,Street Cleaning,1,1,1.0
2018-2,E01032354,Potholes,1,1,1.0
2018-2,E01032359,Flyposting,1,1,1.0
2018-2,E01032388,Parking,1,1,1.0
2018-2,E01032389,Fly-tipping,1,1,1.0
2018-2,E01032400,Other,1,1,1.0
2018-2,E01032404,Fly-tipping,1,1,1.0
2018-2,E01032425,Street Lights,1,1,1.0
2018-2,E01032432,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01032439,Fly-tipping,1,1,1.0
2018-2,E01032439,Street Cleaning,1,1,1.0
