period,LSOA,SHEF_A,report_count,user_count,average
2014-6,E01032662,Rubbish,1,1,1.0
2014-6,E01032666,Fly-tipping,1,1,1.0
2014-6,E01032667,Street Signs,1,1,1.0
2014-6,E01032674,Other,2,1,2.0
2014-6,E01032678,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01032685,Graffiti,1,1,1.0
2014-6,E01032685,Street Cleaning,1,1,1.0
2014-6,E01032686,Street Lights,1,1,1.0
2014-6,E01032686,Traffic Lights,1,1,1.0
2014-6,E01032693,Street Lights,1,1,1.0
2014-6,E01032699,Highway Condition,2,2,1.0
2014-6,E01032722,Bin Collection,1,1,1.0
2014-6,E01032722,Dumped Rubbish,2,1,2.0
2014-6,E01032722,Litter/Litter Bin,1,1,1.0
2014-6,E01032722,Road/Pavement Defects,1,1,1.0
2014-6,E01032725,Street Lights,1,1,1.0
2014-6,E01032727,Highway Condition,1,1,1.0
2014-6,E01032733,Fly-tipping,1,1,1.0
2014-6,E01032734,Pavement /Footway Defects,1,1,1.0
2014-6,E01032737,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01032738,Graffiti,2,1,2.0
2014-6,E01032739,Road/Pavement Defects,3,3,1.0
2014-6,E01032741,Road/Pavement Defects,1,1,1.0
2014-6,E01032746,Litter/Litter Bin,2,1,2.0
2014-6,E01032750,Flyposting,1,1,1.0
2014-6,E01032758,Fly-tipping,1,1,1.0
2014-6,E01032758,Pavement /Footway Defects,1,1,1.0
2014-6,E01032759,Open Spaces/Parks,1,1,1.0
2014-6,E01032776,Road/Pavement Defects,1,1,1.0
2014-6,E01032780,Blocked Drains,1,1,1.0
2014-6,E01032786,Traffic Lights,1,1,1.0
2014-6,E01032794,Potholes,1,1,1.0
2014-6,E01032795,Pavement /Footway Defects,1,1,1.0
2014-6,E01032797,Abandoned Vehicles,1,1,1.0
2014-6,E01032797,Highway Condition,4,3,1.3333333333333333
2014-6,E01032797,Open Spaces/Parks,1,1,1.0
2014-6,E01032799,Rubbish,1,1,1.0
2014-6,E01032802,Fly-tipping,1,1,1.0
2014-6,E01032808,Street Signs,1,1,1.0
2014-6,E01032811,Graffiti,1,1,1.0
2014-6,E01032813,Fly-tipping,1,1,1.0
2014-6,E01032819,Highway Condition,1,1,1.0
2014-6,E01032825,Parking,1,1,1.0
2014-6,E01032844,Highway Condition,2,1,2.0
2014-6,E01032847,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01032847,Highway Condition,1,1,1.0
2014-6,E01032852,Pavement /Footway Defects,1,1,1.0
2014-6,E01032853,Potholes,1,1,1.0
2014-6,E01032854,Abandoned Vehicles,1,1,1.0
2014-6,E01032854,Parking,1,1,1.0
2014-6,E01032854,Potholes,1,1,1.0
2014-6,E01032855,Other,1,1,1.0
2014-6,E01032858,Dog Fouling,1,1,1.0
2014-6,E01032859,Pavement /Footway Defects,1,1,1.0
2014-6,E01032871,Pavement /Footway Defects,1,1,1.0
2014-6,E01032878,Open Spaces/Parks,1,1,1.0
2014-6,E01032878,Street Cleaning,1,1,1.0
2014-6,E01032879,Open Spaces/Parks,1,1,1.0
2014-6,E01032882,Highway Condition,1,1,1.0
2014-6,E01032886,Potholes,1,1,1.0
2014-6,E01032887,Fly-tipping,1,1,1.0
2014-6,E01032888,Pavement /Footway Defects,1,1,1.0
2014-6,E01032889,Fly-tipping,1,1,1.0
2014-6,E01032892,Fly-tipping,1,1,1.0
2014-6,E01032896,Potholes,1,1,1.0
2014-6,E01032897,Potholes,1,1,1.0
2014-6,E01032900,Parking,1,1,1.0
2014-6,E01032900,Street Lights,1,1,1.0
2014-6,E01032907,Highway Condition,3,2,1.5
2014-6,E01032909,Street Lights,1,1,1.0
2014-6,E01032923,Highway Condition,1,1,1.0
2014-6,E01032924,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01032924,Open Spaces/Parks,1,1,1.0
2014-6,E01032924,Other,1,1,1.0
2014-6,E01032932,Potholes,1,1,1.0
2014-6,E01032933,Pavement /Footway Defects,1,1,1.0
2014-6,E01032934,Abandoned Vehicles,1,1,1.0
2014-6,E01032934,Highway Condition,1,1,1.0
2014-6,E01032934,Other,1,1,1.0
2014-6,E01032936,Street Signs,1,1,1.0
2014-6,E01032939,Other,2,1,2.0
2014-6,E01032939,Pavement /Footway Defects,1,1,1.0
2014-6,E01032942,Traffic Lights,1,1,1.0
2014-6,E01032943,Pavement /Footway Defects,1,1,1.0
2014-6,E01032946,Street Cleaning,1,1,1.0
2014-6,E01032947,Other,2,1,2.0
2014-6,E01032947,Parking,2,2,1.0
2014-6,E01032948,Blocked Drains,1,1,1.0
2014-6,E01032948,Road Markings,1,1,1.0
2014-6,E01032956,Highway Condition,1,1,1.0
2014-6,E01032958,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01032958,Potholes,1,1,1.0
2014-6,E01032962,Pavement /Footway Defects,1,1,1.0
2014-6,E01032963,Dog Fouling,1,1,1.0
2014-6,E01032963,Open Spaces/Parks,1,1,1.0
2014-6,E01032966,Abandoned Vehicles,1,1,1.0
2014-6,E01032970,Open Spaces/Parks,1,1,1.0
2014-6,E01032970,Pavement /Footway Defects,1,1,1.0
2014-6,E01032970,Potholes,1,1,1.0
2014-6,E01032970,Street Signs,1,1,1.0
2014-6,E01032971,Other,1,1,1.0
2014-6,E01032973,Street Lights,1,1,1.0
2014-6,E01032974,Potholes,2,1,2.0
2014-6,E01032995,Public Toilets,1,1,1.0
2014-6,E01033002,Street Cleaning,1,1,1.0
2014-6,E01033003,Pavement /Footway Defects,2,1,2.0
2014-6,E01033006,Street Signs,1,1,1.0
2014-6,E01033008,Potholes,1,1,1.0
2014-6,E01033010,Potholes,1,1,1.0
2014-6,E01033015,Potholes,1,1,1.0
2014-6,E01033016,Potholes,1,1,1.0
2014-6,E01033018,Graffiti,1,1,1.0
2014-6,E01033018,Pavement /Footway Defects,1,1,1.0
2014-6,E01033023,Highway Condition,1,1,1.0
2014-6,E01033024,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01033025,Street Cleaning,1,1,1.0
2014-6,E01033026,Fly-tipping,1,1,1.0
2014-6,E01033026,Open Spaces/Parks,1,1,1.0
2014-6,E01033032,Graffiti,1,1,1.0
2014-6,E01033063,Pavement /Footway Defects,1,1,1.0
2014-6,E01033067,Other,1,1,1.0
2014-6,E01033070,Parking,1,1,1.0
2014-6,E01033070,Street Cleaning,1,1,1.0
2014-6,E01033071,Flyposting,1,1,1.0
2014-6,E01033075,Other,1,1,1.0
2014-6,E01033078,Potholes,1,1,1.0
2014-6,E01033082,Bin Collection,1,1,1.0
2014-6,E01033088,Pavement /Footway Defects,1,1,1.0
2014-6,E01033091,Rubbish,1,1,1.0
2014-6,E01033093,Road/Pavement Defects,2,2,1.0
2014-6,E01033096,Highway Condition,1,1,1.0
2014-6,E01033098,Road/Pavement Defects,1,1,1.0
2014-6,E01033100,Blocked Drains,1,1,1.0
2014-6,E01033100,Road/Pavement Defects,1,1,1.0
2014-6,E01033101,Abandoned Vehicles,1,1,1.0
2014-6,E01033101,Dumped Rubbish,1,1,1.0
2014-6,E01033104,Other,1,1,1.0
2014-6,E01033106,Fly-tipping,1,1,1.0
2014-6,E01033106,Rubbish,1,1,1.0
2014-6,E01033107,Fallen/Dangerous Trees,2,1,2.0
2014-6,E01033107,Parking,1,1,1.0
2014-6,E01033111,Potholes,1,1,1.0
2014-6,E01033117,Street Signs,1,1,1.0
2014-6,E01033120,Highway Condition,2,2,1.0
2014-6,E01033120,Street Cleaning,2,1,2.0
2014-6,E01033123,Highway Condition,1,1,1.0
2014-6,E01033125,Highway Condition,1,1,1.0
2014-6,E01033125,Pavement /Footway Defects,1,1,1.0
2014-6,E01033125,Potholes,1,1,1.0
2014-6,E01033130,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01033130,Street Cleaning,1,1,1.0
2014-6,E01033137,Highway Condition,1,1,1.0
2014-6,E01033143,Potholes,1,1,1.0
2014-6,E01033153,Street Cleaning,1,1,1.0
2014-6,E01033160,Pavement /Footway Defects,1,1,1.0
2014-6,E01033163,Street Cleaning,1,1,1.0
2014-6,E01033166,Pavement /Footway Defects,2,2,1.0
2014-6,E01033169,Street Name Plates,2,1,2.0
2014-6,E01033170,Potholes,1,1,1.0
2014-6,E01033172,Traffic Lights,1,1,1.0
2014-6,E01033173,Graffiti,1,1,1.0
2014-6,E01033173,Street Lights,1,1,1.0
2014-6,E01033173,Street Signs,1,1,1.0
2014-6,E01033174,Fly-tipping,2,1,2.0
2014-6,E01033174,Highway Condition,1,1,1.0
2014-6,E01033174,Other,1,1,1.0
2014-6,E01033174,Street Cleaning,1,1,1.0
2014-6,E01033174,Street Name Plates,1,1,1.0
2014-6,E01033175,Fly-tipping,3,2,1.5
2014-6,E01033175,Street Lights,2,1,2.0
2014-6,E01033176,Fly-tipping,1,1,1.0
2014-6,E01033177,Parking,5,1,5.0
2014-6,E01033177,Street Lights,1,1,1.0
2014-6,E01033179,Highway Condition,1,1,1.0
2014-6,E01033180,Highway Condition,1,1,1.0
2014-6,E01033180,Parking,1,1,1.0
2014-6,E01033194,Highway Condition,1,1,1.0
2014-6,E01033194,Potholes,3,1,3.0
2014-6,E01033195,Potholes,1,1,1.0
2014-6,E01033203,Other,1,1,1.0
2014-6,E01033203,Street Signs,1,1,1.0
2014-6,E01033207,Dumped Rubbish,1,1,1.0
2014-6,E01033210,Parking,1,1,1.0
2014-6,E01033212,Dog Fouling,1,1,1.0
2014-6,E01033216,Potholes,1,1,1.0
2014-6,E01033217,Fly-tipping,1,1,1.0
2014-6,E01033217,Street Lights,1,1,1.0
2014-6,E01033220,Flyposting,1,1,1.0
2014-6,E01033223,Highway Condition,1,1,1.0
2014-6,E01033234,Debris/Spillage,1,1,1.0
2014-6,E01033234,Traffic Lights,1,1,1.0
2014-6,E01033235,Potholes,1,1,1.0
2014-6,E01033239,Highway Condition,1,1,1.0
2014-6,E01033239,Potholes,1,1,1.0
2014-6,E01033242,Fallen/Dangerous Trees,2,1,2.0
2014-6,E01033242,Street Lights,1,1,1.0
2014-6,E01033242,Street Signs,1,1,1.0
2014-6,E01033244,Street Lights,1,1,1.0
2014-6,E01033252,Parking,1,1,1.0
2014-6,E01033257,Parking,1,1,1.0
2014-6,E01033262,Highway Condition,1,1,1.0
2014-6,E01033263,Fly-tipping,1,1,1.0
2014-6,E01033268,Street Signs,1,1,1.0
2014-6,E01033269,Fly-tipping,3,1,3.0
2014-6,E01033269,Highway Condition,1,1,1.0
2014-6,E01033270,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01033270,Fly-tipping,1,1,1.0
2014-6,E01033270,Traffic Lights,1,1,1.0
2014-6,E01033272,Open Spaces/Parks,1,1,1.0
2014-6,E01033272,Potholes,1,1,1.0
2014-6,E01033274,Street Signs,1,1,1.0
2014-6,E01033275,Pavement /Footway Defects,1,1,1.0
2014-6,E01033275,Street Cleaning,1,1,1.0
2014-6,E01033276,Fly-tipping,1,1,1.0
2014-6,E01033278,Other,1,1,1.0
2014-6,E01033282,Potholes,1,1,1.0
2014-6,E01033292,Parking,1,1,1.0
2014-6,E01033306,Other,2,2,1.0
2014-6,E01033306,Potholes,1,1,1.0
2014-6,E01033308,Potholes,1,1,1.0
2014-6,E01033308,Rubbish,1,1,1.0
2014-6,E01033308,Street Cleaning,1,1,1.0
2014-6,E01033311,Other,1,1,1.0
2014-6,E01033314,Dog Fouling,1,1,1.0
2014-6,E01033314,Potholes,1,1,1.0
2014-6,E01033314,Rubbish,1,1,1.0
2014-6,E01033324,Road/Pavement Defects,1,1,1.0
2014-6,E01033325,Road/Pavement Defects,1,1,1.0
2014-6,E01033331,Fly-tipping,1,1,1.0
2014-6,E01033331,Pavement /Footway Defects,1,1,1.0
2014-6,E01033331,Potholes,1,1,1.0
2014-6,E01033333,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01033333,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,E01033350,Parking,1,1,1.0
2014-6,E01033353,Parking,1,1,1.0
2014-6,E01033353,Pavement /Footway Defects,1,1,1.0
2014-6,E01033355,Street Signs,1,1,1.0
2014-6,E01033359,Potholes,1,1,1.0
2014-6,E01033361,Other,1,1,1.0
2014-6,E01033361,Rubbish,1,1,1.0
2014-6,E01033367,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01033381,Rubbish,1,1,1.0
2014-6,E01033383,Potholes,1,1,1.0
2014-6,E01033398,Fly-tipping,1,1,1.0
2014-6,E01033398,Highway Condition,1,1,1.0
2014-6,E01033399,Street Cleaning,1,1,1.0
2014-6,E01033400,Fly-tipping,1,1,1.0
2014-6,E01033415,Street Signs,1,1,1.0
2014-6,E01033438,Highway Condition,1,1,1.0
2014-6,E01033438,Other,1,1,1.0
2014-6,E01033438,Potholes,1,1,1.0
2014-6,E01033439,Street Lights,1,1,1.0
2014-6,E01033442,Street Lights,1,1,1.0
2014-6,E01033445,Pavement /Footway Defects,1,1,1.0
2014-6,E01033455,Street Cleaning,1,1,1.0
2014-6,E01033463,Road/Pavement Defects,1,1,1.0
2014-6,E01033467,Potholes,1,1,1.0
2014-6,E01033475,Street Cleaning,1,1,1.0
2014-6,E01033477,Traffic Lights,1,1,1.0
2014-6,E01033478,Fly-tipping,1,1,1.0
2014-6,E01033481,Pavement /Footway Defects,1,1,1.0
2014-6,E01033482,Street Cleaning,1,1,1.0
2014-6,E01033484,Rubbish,1,1,1.0
2014-6,E01033484,Street Cleaning,1,1,1.0
2014-6,E01033488,Road/Pavement Defects,1,1,1.0
2014-6,E01033500,Graffiti,1,1,1.0
2014-6,E01033500,Potholes,4,1,4.0
2014-6,E01033506,Potholes,1,1,1.0
2014-6,E01033508,Open Spaces/Parks,1,1,1.0
2014-6,E01033508,Street Lights,2,1,2.0
2014-6,E01033509,Open Spaces/Parks,1,1,1.0
2014-6,E01033509,Pavement /Footway Defects,1,1,1.0
2014-6,E01033509,Street Lights,2,1,2.0
2014-6,E01033512,Street Lights,2,1,2.0
2014-6,E01033523,Graffiti,1,1,1.0
2014-6,E01033527,Rubbish,1,1,1.0
2014-6,E01033528,Fly-tipping,1,1,1.0
2014-6,E01033531,Pavement /Footway Defects,1,1,1.0
2014-6,E01033532,Other,1,1,1.0
2014-6,E01033534,Street Lights,1,1,1.0
2014-6,E01033543,Rubbish,1,1,1.0
2014-6,E01033545,Traffic Lights,1,1,1.0
2014-6,E01033557,Graffiti,1,1,1.0
2014-6,E01033557,Rubbish,1,1,1.0
2014-6,E01033559,Rubbish,1,1,1.0
2014-6,E01033564,Potholes,1,1,1.0
2014-6,E01033565,Pavement /Footway Defects,1,1,1.0
2014-6,E01033568,Road/Pavement Defects,3,1,3.0
2014-6,E01033569,Road/Pavement Defects,1,1,1.0
2014-6,E01033570,Street Signs,1,1,1.0
2014-6,E01033572,General Highways Enquiries,1,1,1.0
2014-6,E01033583,Dangerous Building/Structure,1,1,1.0
2014-6,E01033595,Road/Pavement Defects,2,2,1.0
2014-6,E01033596,Street Furniture,1,1,1.0
2014-6,E01033603,Road/Pavement Defects,1,1,1.0
2014-6,E01033610,Fly-tipping,1,1,1.0
2014-6,E01033610,Parking,2,1,2.0
2014-6,E01033610,Pavement /Footway Defects,1,1,1.0
2014-6,E01033614,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01033627,Graffiti,2,2,1.0
2014-6,E01033627,Highway Condition,1,1,1.0
2014-6,E01033631,Highway Condition,1,1,1.0
2014-6,E01033633,Graffiti,1,1,1.0
2014-6,E01033633,Street Lights,1,1,1.0
2014-6,E01033634,Highway Condition,1,1,1.0
2014-6,E01033635,Rubbish,1,1,1.0
2014-6,E01033638,Street Cleaning,2,1,2.0
2014-6,E01033639,Open Spaces/Parks,1,1,1.0
2014-6,E01033639,Potholes,1,1,1.0
2014-6,E01033639,Street Signs,1,1,1.0
2014-6,E01033643,Rubbish,1,1,1.0
2014-6,E01033645,Fly-tipping,1,1,1.0
2014-6,E01033649,Fly-tipping,1,1,1.0
2014-6,E01033650,Highway Condition,1,1,1.0
2014-6,E01033651,Highway Condition,3,2,1.5
2014-6,E01033654,Street Lights,1,1,1.0
2014-6,E01033654,Traffic Lights,1,1,1.0
2014-6,E01033656,Graffiti,1,1,1.0
2014-6,E01033664,Street Cleaning,1,1,1.0
2014-6,E01033665,Fly-tipping,1,1,1.0
2014-6,E01033666,Fly-tipping,1,1,1.0
2014-6,E01033666,Pavement /Footway Defects,1,1,1.0
2014-6,E01033667,Street Signs,1,1,1.0
2014-6,E01033672,Highway Condition,1,1,1.0
2014-6,E01033674,Parking,1,1,1.0
2014-6,E01033674,Potholes,1,1,1.0
2014-6,E01033677,Other,1,1,1.0
2014-6,E01033678,Dog Fouling,1,1,1.0
2014-6,E01033679,Potholes,1,1,1.0
2014-6,E01033681,Other,1,1,1.0
2014-6,E01033681,Pavement /Footway Defects,1,1,1.0
2014-6,E01033683,Other,1,1,1.0
2014-6,E01033690,Street Lights,1,1,1.0
2014-6,E01033697,Fly-tipping,1,1,1.0
2014-6,E01033700,Road/Pavement Defects,1,1,1.0
2014-6,E01033719,Abandoned Vehicles,1,1,1.0
2014-6,E01033723,Rubbish,1,1,1.0
2014-6,E01033726,Dumped Rubbish,1,1,1.0
2014-6,E01033726,Street Signs,1,1,1.0
2014-6,E01033730,Road/Pavement Defects,1,1,1.0
2014-6,E01033752,Pavement /Footway Defects,1,1,1.0
2014-6,E01033756,Graffiti,5,1,5.0
2014-6,E01033756,Pavement /Footway Defects,1,1,1.0
2014-6,E01033761,Graffiti,2,1,2.0
2014-6,E01033768,Graffiti,2,1,2.0
2014-6,E01033768,Street Lights,1,1,1.0
2014-6,S01006517,Potholes,1,1,1.0
2014-6,S01006522,Other,1,1,1.0
2014-6,S01006547,Potholes,2,1,2.0
2014-6,S01006549,Traffic Lights,1,1,1.0
2014-6,S01006565,Other,1,1,1.0
2014-6,S01006571,Potholes,1,1,1.0
2014-6,S01006587,Other,1,1,1.0
2014-6,S01006709,Other,1,1,1.0
2014-6,S01006709,Potholes,1,1,1.0
2014-6,S01006735,Open Spaces/Parks,2,1,2.0
2014-6,S01006751,Other,1,1,1.0
2014-6,S01006788,Potholes,1,1,1.0
2014-6,S01006793,Open Spaces/Parks,1,1,1.0
2014-6,S01006819,Highway Condition,1,1,1.0
2014-6,S01006924,Highway Condition,1,1,1.0
2014-6,S01006949,Highway Condition,1,1,1.0
2014-6,S01006952,Highway Condition,1,1,1.0
2014-6,S01006955,Dog Fouling,1,1,1.0
2014-6,S01006967,Open Spaces/Parks,1,1,1.0
2014-6,S01006981,Highway Condition,1,1,1.0
2014-6,S01006981,Potholes,1,1,1.0
2014-6,S01006981,Street Signs,1,1,1.0
2014-6,S01007013,Highway Condition,1,1,1.0
2014-6,S01007080,Rubbish,1,1,1.0
2014-6,S01007085,Dog Fouling,1,1,1.0
2014-6,S01007098,Rubbish,1,1,1.0
2014-6,S01007137,Other,1,1,1.0
2014-6,S01007193,Parking,2,2,1.0
2014-6,S01007330,Potholes,1,1,1.0
2014-6,S01007383,Highway Condition,1,1,1.0
2014-6,S01007432,Street Signs,1,1,1.0
2014-6,S01007497,Potholes,1,1,1.0
2014-6,S01007498,Dog Fouling,1,1,1.0
2014-6,S01007498,Potholes,1,1,1.0
2014-6,S01007499,Other,1,1,1.0
2014-6,S01007503,Other,1,1,1.0
2014-6,S01007562,Potholes,1,1,1.0
2014-6,S01007612,Traffic Lights,1,1,1.0
2014-6,S01007690,Open Spaces/Parks,2,1,2.0
2014-6,S01007710,Traffic Lights,1,1,1.0
2014-6,S01007778,Potholes,1,1,1.0
2014-6,S01007819,Street Lights,1,1,1.0
2014-6,S01007823,Potholes,1,1,1.0
2014-6,S01007848,Potholes,2,2,1.0
2014-6,S01007861,Street Signs,1,1,1.0
2014-6,S01007862,Potholes,1,1,1.0
2014-6,S01007925,Highway Condition,1,1,1.0
2014-6,S01007970,Other,1,1,1.0
2014-6,S01007971,Rubbish,1,1,1.0
2014-6,S01007971,Street Lights,1,1,1.0
2014-6,S01007975,Potholes,1,1,1.0
2014-6,S01008010,Parking,1,1,1.0
2014-6,S01008024,Other,1,1,1.0
2014-6,S01008031,Highway Condition,1,1,1.0
2014-6,S01008031,Potholes,1,1,1.0
2014-6,S01008075,Traffic Lights,1,1,1.0
2014-6,S01008136,Street Cleaning,1,1,1.0
2014-6,S01008137,Parking,1,1,1.0
2014-6,S01008138,Bus Stops Damage,1,1,1.0
2014-6,S01008139,Dog Fouling,1,1,1.0
2014-6,S01008139,Highway Condition,1,1,1.0
2014-6,S01008152,Pavement /Footway Defects,1,1,1.0
2014-6,S01008158,Open Spaces/Parks,1,1,1.0
2014-6,S01008175,Fallen/Dangerous Trees,1,1,1.0
2014-6,S01008214,Pavement /Footway Defects,1,1,1.0
2014-6,S01008245,Other,1,1,1.0
2014-6,S01008246,Potholes,1,1,1.0
2014-6,S01008248,Potholes,1,1,1.0
2014-6,S01008261,Potholes,1,1,1.0
2014-6,S01008318,Highway Condition,1,1,1.0
2014-6,S01008341,Fallen/Dangerous Trees,1,1,1.0
2014-6,S01008346,Potholes,1,1,1.0
2014-6,S01008369,Potholes,1,1,1.0
2014-6,S01008397,Potholes,1,1,1.0
2014-6,S01008405,Pavement /Footway Defects,1,1,1.0
2014-6,S01008406,Potholes,1,1,1.0
2014-6,S01008408,Other,1,1,1.0
2014-6,S01008413,Potholes,1,1,1.0
2014-6,S01008414,Potholes,1,1,1.0
2014-6,S01008425,Highway Condition,1,1,1.0
2014-6,S01008431,Highway Condition,1,1,1.0
2014-6,S01008431,Open Spaces/Parks,2,1,2.0
2014-6,S01008431,Pavement /Footway Defects,1,1,1.0
2014-6,S01008441,Highway Condition,1,1,1.0
2014-6,S01008446,Pavement /Footway Defects,1,1,1.0
2014-6,S01008447,Fallen/Dangerous Trees,1,1,1.0
2014-6,S01008460,Rubbish,1,1,1.0
2014-6,S01008494,Open Spaces/Parks,1,1,1.0
2014-6,S01008494,Rubbish,1,1,1.0
2014-6,S01008507,Street Lights,2,1,2.0
2014-6,S01008511,Highway Condition,1,1,1.0
2014-6,S01008514,Potholes,1,1,1.0
2014-6,S01008524,Pavement /Footway Defects,1,1,1.0
2014-6,S01008541,Rubbish,1,1,1.0
2014-6,S01008541,Street Lights,1,1,1.0
2014-6,S01008576,Potholes,1,1,1.0
2014-6,S01008580,Highway Condition,1,1,1.0
2014-6,S01008581,Highway Condition,1,1,1.0
2014-6,S01008582,Highway Condition,1,1,1.0
2014-6,S01008583,Highway Condition,3,1,3.0
2014-6,S01008591,Other,1,1,1.0
2014-6,S01008592,Dog Fouling,2,1,2.0
2014-6,S01008592,Traffic Lights,1,1,1.0
2014-6,S01008597,Highway Condition,1,1,1.0
2014-6,S01008605,Potholes,1,1,1.0
2014-6,S01008635,Potholes,1,1,1.0
2014-6,S01008637,Highway Condition,5,1,5.0
2014-6,S01008637,Potholes,1,1,1.0
2014-6,S01008645,Other,1,1,1.0
2014-6,S01008652,Rubbish,1,1,1.0
2014-6,S01008664,Rubbish,1,1,1.0
2014-6,S01008665,Pavement /Footway Defects,1,1,1.0
2014-6,S01008673,Pavement /Footway Defects,3,1,3.0
2014-6,S01008674,Pavement /Footway Defects,1,1,1.0
2014-6,S01008674,Traffic Lights,1,1,1.0
2014-6,S01008676,Potholes,1,1,1.0
2014-6,S01008676,Rubbish,1,1,1.0
2014-6,S01008677,Pavement /Footway Defects,1,1,1.0
2014-6,S01008677,Potholes,1,1,1.0
2014-6,S01008686,Fly-tipping,1,1,1.0
2014-6,S01008704,Fly-tipping,1,1,1.0
2014-6,S01008717,Potholes,1,1,1.0
2014-6,S01008745,Street Cleaning,1,1,1.0
2014-6,S01008752,Open Spaces/Parks,1,1,1.0
2014-6,S01008768,Fly-tipping,1,1,1.0
2014-6,S01008778,Rubbish,3,3,1.0
2014-6,S01008781,Rubbish,1,1,1.0
2014-6,S01008782,Fly-tipping,1,1,1.0
2014-6,S01008782,Open Spaces/Parks,1,1,1.0
2014-6,S01008782,Rubbish,1,1,1.0
2014-6,S01008792,Street Signs,1,1,1.0
2014-6,S01008792,Traffic Lights,1,1,1.0
2014-6,S01008794,Pavement /Footway Defects,1,1,1.0
2014-6,S01008803,Rubbish,1,1,1.0
2014-6,S01008807,Fly-tipping,1,1,1.0
2014-6,S01008808,Open Spaces/Parks,1,1,1.0
2014-6,S01008809,Rubbish,1,1,1.0
2014-6,S01008819,Highway Condition,1,1,1.0
2014-6,S01008823,Rubbish,1,1,1.0
2014-6,S01008824,Highway Condition,1,1,1.0
2014-6,S01008825,Pavement /Footway Defects,1,1,1.0
2014-6,S01008832,Traffic Lights,1,1,1.0
2014-6,S01008841,Parking,1,1,1.0
2014-6,S01008843,Rubbish,1,1,1.0
2014-6,S01008845,Potholes,1,1,1.0
2014-6,S01008850,Rubbish,1,1,1.0
2014-6,S01008852,Open Spaces/Parks,1,1,1.0
2014-6,S01008869,Open Spaces/Parks,1,1,1.0
2014-6,S01008871,Rubbish,1,1,1.0
2014-6,S01008873,Rubbish,2,1,2.0
2014-6,S01008876,Street Lights,1,1,1.0
2014-6,S01008877,Potholes,1,1,1.0
2014-6,S01008879,Potholes,1,1,1.0
2014-6,S01008885,Pavement /Footway Defects,1,1,1.0
2014-6,S01008887,Potholes,1,1,1.0
2014-6,S01008890,Highway Condition,1,1,1.0
2014-6,S01008908,Parking,1,1,1.0
2014-6,S01008911,Parking,1,1,1.0
2014-6,S01008950,Potholes,1,1,1.0
2014-6,S01008973,Graffiti,1,1,1.0
2014-6,S01008992,Potholes,1,1,1.0
2014-6,S01008992,Traffic Lights,1,1,1.0
2014-6,S01008997,Highway Condition,1,1,1.0
2014-6,S01009002,Highway Condition,1,1,1.0
2014-6,S01009010,Pavement /Footway Defects,1,1,1.0
2014-6,S01009010,Street Lights,1,1,1.0
2014-6,S01009065,Open Spaces/Parks,1,1,1.0
2014-6,S01009065,Rubbish,1,1,1.0
2014-6,S01009070,Pavement /Footway Defects,1,1,1.0
2014-6,S01009075,Highway Condition,1,1,1.0
2014-6,S01009075,Potholes,1,1,1.0
2014-6,S01009077,Other,1,1,1.0
2014-6,S01009079,Potholes,1,1,1.0
2014-6,S01009084,Fly-tipping,1,1,1.0
2014-6,S01009084,Potholes,2,2,1.0
2014-6,S01009085,Potholes,1,1,1.0
2014-6,S01009085,Street Lights,1,1,1.0
2014-6,S01009089,Street Cleaning,1,1,1.0
2014-6,S01009092,Other,1,1,1.0
2014-6,S01009092,Pavement /Footway Defects,1,1,1.0
2014-6,S01009093,Dog Fouling,1,1,1.0
2014-6,S01009093,Rubbish,1,1,1.0
2014-6,S01009094,Fallen/Dangerous Trees,1,1,1.0
2014-6,S01009099,Highway Condition,1,1,1.0
2014-6,S01009111,Street Signs,1,1,1.0
2014-6,S01009120,Potholes,1,1,1.0
2014-6,S01009121,Parking,1,1,1.0
2014-6,S01009122,Fly-tipping,1,1,1.0
2014-6,S01009134,Highway Condition,1,1,1.0
2014-6,S01009140,Highway Condition,1,1,1.0
2014-6,S01009152,Other,2,1,2.0
2014-6,S01009152,Potholes,1,1,1.0
2014-6,S01009153,Other,1,1,1.0
2014-6,S01009160,Street Signs,1,1,1.0
2014-6,S01009161,Potholes,1,1,1.0
2014-6,S01009162,Highway Condition,1,1,1.0
2014-6,S01009163,Highway Condition,1,1,1.0
2014-6,S01009165,Other,1,1,1.0
2014-6,S01009180,Pavement /Footway Defects,1,1,1.0
2014-6,S01009181,Traffic Lights,1,1,1.0
2014-6,S01009185,Potholes,1,1,1.0
2014-6,S01009188,Potholes,1,1,1.0
2014-6,S01009190,Potholes,1,1,1.0
2014-6,S01009194,Potholes,1,1,1.0
2014-6,S01009196,Fly-tipping,1,1,1.0
