period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-8,E01021222,A1,1,1,1.0
2016-8,E01021223,A66,1,1,1.0
2016-8,E01021225,A24,1,1,1.0
2016-8,E01021229,A60,1,1,1.0
2016-8,E01021230,A8,1,1,1.0
2016-8,E01021231,A54,1,1,1.0
2016-8,E01021234,A60,1,1,1.0
2016-8,E01021237,A56,1,1,1.0
2016-8,E01021244,A60,1,1,1.0
2016-8,E01021247,A28,1,1,1.0
2016-8,E01021254,A29,1,1,1.0
2016-8,E01021254,A81,1,1,1.0
2016-8,E01021257,A60,1,1,1.0
2016-8,E01021268,A54,1,1,1.0
2016-8,E01021273,A57,1,1,1.0
2016-8,E01021273,A83,1,1,1.0
2016-8,E01021275,A29,1,1,1.0
2016-8,E01021275,A55,1,1,1.0
2016-8,E01021276,A29,1,1,1.0
2016-8,E01021276,A53,1,1,1.0
2016-8,E01021276,A57,1,1,1.0
2016-8,E01021278,A29,1,1,1.0
2016-8,E01021282,A57,1,1,1.0
2016-8,E01021289,A53,1,1,1.0
2016-8,E01021293,A60,1,1,1.0
2016-8,E01021296,A41,1,1,1.0
2016-8,E01021309,A29,2,2,1.0
2016-8,E01021310,A29,1,1,1.0
2016-8,E01021310,A60,1,1,1.0
2016-8,E01021311,A54,1,1,1.0
2016-8,E01021320,A55,1,1,1.0
2016-8,E01021323,A56,1,1,1.0
2016-8,E01021327,A56,1,1,1.0
2016-8,E01021335,A54,1,1,1.0
2016-8,E01021337,A1,1,1,1.0
2016-8,E01021345,A55,1,1,1.0
2016-8,E01021361,A60,1,1,1.0
2016-8,E01021372,A60,1,1,1.0
2016-8,E01021383,A60,1,1,1.0
2016-8,E01021424,A41,1,1,1.0
2016-8,E01021435,A73,1,1,1.0
2016-8,E01021439,A29,1,1,1.0
2016-8,E01021443,A24,1,1,1.0
2016-8,E01021444,A29,2,1,2.0
2016-8,E01021448,A56,1,1,1.0
2016-8,E01021452,A41,1,1,1.0
2016-8,E01021453,A54,1,1,1.0
2016-8,E01021453,A57,1,1,1.0
2016-8,E01021460,A29,1,1,1.0
2016-8,E01021462,A24,1,1,1.0
2016-8,E01021465,A57,1,1,1.0
2016-8,E01021467,A41,1,1,1.0
2016-8,E01021468,A28,1,1,1.0
2016-8,E01021468,A41,1,1,1.0
2016-8,E01021473,A54,1,1,1.0
2016-8,E01021482,A60,1,1,1.0
2016-8,E01021489,A41,1,1,1.0
2016-8,E01021495,A56,1,1,1.0
2016-8,E01021510,A57,1,1,1.0
2016-8,E01021512,A79,1,1,1.0
2016-8,E01021522,A41,1,1,1.0
2016-8,E01021522,A56,1,1,1.0
2016-8,E01021525,A73,1,1,1.0
2016-8,E01021530,A54,1,1,1.0
2016-8,E01021535,A24,1,1,1.0
2016-8,E01021537,A57,1,1,1.0
2016-8,E01021543,A29,1,1,1.0
2016-8,E01021552,A24,1,1,1.0
2016-8,E01021552,A54,1,1,1.0
2016-8,E01021552,A81,2,1,2.0
2016-8,E01021553,A55,1,1,1.0
2016-8,E01021555,A55,1,1,1.0
2016-8,E01021555,A56,1,1,1.0
2016-8,E01021578,A56,1,1,1.0
2016-8,E01021580,A41,1,1,1.0
2016-8,E01021583,A83,1,1,1.0
2016-8,E01021585,A57,1,1,1.0
2016-8,E01021594,A1,1,1,1.0
2016-8,E01021601,A1,1,1,1.0
2016-8,E01021601,A24,1,1,1.0
2016-8,E01021601,A29,1,1,1.0
2016-8,E01021609,A56,1,1,1.0
2016-8,E01021621,A57,1,1,1.0
2016-8,E01021642,A29,1,1,1.0
2016-8,E01021642,A55,1,1,1.0
2016-8,E01021648,A1,1,1,1.0
2016-8,E01021649,A73,1,1,1.0
2016-8,E01021651,A79,2,1,2.0
2016-8,E01021657,A1,1,1,1.0
2016-8,E01021657,A41,1,1,1.0
2016-8,E01021661,A53,1,1,1.0
2016-8,E01021665,A54,1,1,1.0
2016-8,E01021665,A57,1,1,1.0
2016-8,E01021670,A41,1,1,1.0
2016-8,E01021681,A56,1,1,1.0
2016-8,E01021682,A81,1,1,1.0
2016-8,E01021683,A1,1,1,1.0
2016-8,E01021683,A54,1,1,1.0
2016-8,E01021683,A57,1,1,1.0
2016-8,E01021685,A54,1,1,1.0
2016-8,E01021685,A57,1,1,1.0
2016-8,E01021685,A60,1,1,1.0
2016-8,E01021686,A29,1,1,1.0
2016-8,E01021686,A54,1,1,1.0
2016-8,E01021697,A1,1,1,1.0
2016-8,E01021698,A12,1,1,1.0
2016-8,E01021715,A57,1,1,1.0
2016-8,E01021717,A41,1,1,1.0
2016-8,E01021718,A57,1,1,1.0
2016-8,E01021719,A54,3,1,3.0
2016-8,E01021719,A55,2,1,2.0
2016-8,E01021719,A60,1,1,1.0
2016-8,E01021721,A54,1,1,1.0
2016-8,E01021721,A55,2,1,2.0
2016-8,E01021722,A55,2,1,2.0
2016-8,E01021722,A81,1,1,1.0
2016-8,E01021726,A81,1,1,1.0
2016-8,E01021740,A81,1,1,1.0
2016-8,E01021743,A1,1,1,1.0
2016-8,E01021744,A54,1,1,1.0
2016-8,E01021750,A57,1,1,1.0
2016-8,E01021757,A81,1,1,1.0
2016-8,E01021760,A56,1,1,1.0
2016-8,E01021768,A41,1,1,1.0
2016-8,E01021782,A55,1,1,1.0
2016-8,E01021792,A1,1,1,1.0
2016-8,E01021796,A41,1,1,1.0
2016-8,E01021796,A60,2,1,2.0
2016-8,E01021801,A57,2,2,1.0
2016-8,E01021815,A1,1,1,1.0
2016-8,E01021817,A1,1,1,1.0
2016-8,E01021818,A1,1,1,1.0
2016-8,E01021818,A60,1,1,1.0
2016-8,E01021829,A1,1,1,1.0
2016-8,E01021832,A1,1,1,1.0
2016-8,E01021852,A54,1,1,1.0
2016-8,E01021852,A57,1,1,1.0
2016-8,E01021856,A1,1,1,1.0
2016-8,E01021859,A81,1,1,1.0
2016-8,E01021860,A29,1,1,1.0
2016-8,E01021907,A29,1,1,1.0
2016-8,E01021910,A56,1,1,1.0
2016-8,E01021918,A57,1,1,1.0
2016-8,E01021919,A60,1,1,1.0
2016-8,E01021920,A56,1,1,1.0
2016-8,E01021921,A54,1,1,1.0
2016-8,E01021954,A55,1,1,1.0
2016-8,E01021954,A57,2,2,1.0
2016-8,E01021956,A1,1,1,1.0
2016-8,E01021956,A60,2,1,2.0
2016-8,E01021957,A53,1,1,1.0
2016-8,E01021957,A57,1,1,1.0
2016-8,E01021961,A81,2,2,1.0
2016-8,E01021962,A57,1,1,1.0
2016-8,E01021963,A41,1,1,1.0
2016-8,E01021964,A41,1,1,1.0
2016-8,E01021964,A56,1,1,1.0
2016-8,E01021965,A41,2,1,2.0
2016-8,E01021966,A55,1,1,1.0
2016-8,E01021970,A57,2,1,2.0
2016-8,E01021974,A54,1,1,1.0
2016-8,E01021974,A57,1,1,1.0
2016-8,E01021990,A41,1,1,1.0
2016-8,E01022042,A29,1,1,1.0
2016-8,E01022056,A1,1,1,1.0
2016-8,E01022093,A81,1,1,1.0
2016-8,E01022100,A60,1,1,1.0
2016-8,E01022102,A33,1,1,1.0
2016-8,E01022102,A57,1,1,1.0
2016-8,E01022103,A56,1,1,1.0
2016-8,E01022103,A60,3,1,3.0
2016-8,E01022112,A83,1,1,1.0
2016-8,E01022118,A57,1,1,1.0
2016-8,E01022122,A1,1,1,1.0
2016-8,E01022127,A41,1,1,1.0
2016-8,E01022139,A83,2,1,2.0
2016-8,E01022143,A41,1,1,1.0
2016-8,E01022144,A57,1,1,1.0
2016-8,E01022144,A60,4,1,4.0
2016-8,E01022144,A83,1,1,1.0
2016-8,E01022146,A41,1,1,1.0
2016-8,E01022151,A86,1,1,1.0
2016-8,E01022153,A29,1,1,1.0
2016-8,E01022153,A41,1,1,1.0
2016-8,E01022153,A57,5,3,1.6666666666666667
2016-8,E01022153,A83,2,2,1.0
2016-8,E01022154,A29,4,2,2.0
2016-8,E01022154,A57,1,1,1.0
2016-8,E01022154,A79,1,1,1.0
2016-8,E01022157,A86,1,1,1.0
2016-8,E01022158,A83,1,1,1.0
2016-8,E01022159,A81,1,1,1.0
2016-8,E01022161,A41,2,1,2.0
2016-8,E01022165,A54,2,1,2.0
2016-8,E01022172,A66,1,1,1.0
2016-8,E01022176,A60,1,1,1.0
2016-8,E01022181,A83,1,1,1.0
2016-8,E01022187,A57,1,1,1.0
2016-8,E01022187,A79,1,1,1.0
2016-8,E01022194,A60,2,2,1.0
2016-8,E01022196,A81,1,1,1.0
2016-8,E01022197,A41,1,1,1.0
2016-8,E01022199,A60,1,1,1.0
2016-8,E01022206,A41,4,1,4.0
2016-8,E01022206,A54,1,1,1.0
2016-8,E01022206,A60,1,1,1.0
2016-8,E01022206,A79,1,1,1.0
2016-8,E01022215,A29,1,1,1.0
2016-8,E01022216,A54,1,1,1.0
2016-8,E01022216,A83,1,1,1.0
2016-8,E01022217,A60,1,1,1.0
2016-8,E01022219,A60,2,1,2.0
2016-8,E01022223,A57,1,1,1.0
2016-8,E01022225,A60,1,1,1.0
2016-8,E01022234,A57,1,1,1.0
2016-8,E01022237,A41,1,1,1.0
2016-8,E01022238,A60,1,1,1.0
2016-8,E01022242,A83,1,1,1.0
2016-8,E01022245,A57,1,1,1.0
2016-8,E01022249,A41,3,2,1.5
2016-8,E01022250,A56,1,1,1.0
2016-8,E01022260,A60,1,1,1.0
2016-8,E01022271,A57,1,1,1.0
2016-8,E01022274,A1,1,1,1.0
2016-8,E01022288,A53,1,1,1.0
2016-8,E01022289,A57,1,1,1.0
2016-8,E01022289,A60,1,1,1.0
2016-8,E01022291,A29,1,1,1.0
2016-8,E01022291,A79,1,1,1.0
2016-8,E01022298,A57,1,1,1.0
2016-8,E01022325,A41,1,1,1.0
2016-8,E01022325,A53,2,1,2.0
2016-8,E01022339,A54,1,1,1.0
2016-8,E01022340,A81,1,1,1.0
2016-8,E01022341,A56,1,1,1.0
2016-8,E01022342,A54,1,1,1.0
2016-8,E01022346,A1,1,1,1.0
2016-8,E01022347,A29,1,1,1.0
2016-8,E01022347,A57,1,1,1.0
2016-8,E01022347,A81,1,1,1.0
2016-8,E01022348,A1,1,1,1.0
2016-8,E01022348,A24,1,1,1.0
2016-8,E01022348,A33,2,1,2.0
2016-8,E01022348,A41,1,1,1.0
2016-8,E01022348,A57,1,1,1.0
2016-8,E01022358,A81,1,1,1.0
2016-8,E01022372,A12,1,1,1.0
2016-8,E01022376,A41,1,1,1.0
2016-8,E01022381,A41,1,1,1.0
2016-8,E01022382,A56,1,1,1.0
2016-8,E01022382,A60,2,2,1.0
2016-8,E01022382,A66,1,1,1.0
2016-8,E01022385,A60,2,2,1.0
2016-8,E01022386,A57,1,1,1.0
2016-8,E01022389,A60,1,1,1.0
2016-8,E01022396,A12,1,1,1.0
2016-8,E01022405,A1,1,1,1.0
2016-8,E01022410,A83,1,1,1.0
2016-8,E01022420,A24,2,2,1.0
2016-8,E01022420,A81,1,1,1.0
2016-8,E01022423,A24,1,1,1.0
2016-8,E01022424,A20,1,1,1.0
2016-8,E01022424,A24,1,1,1.0
2016-8,E01022436,A29,1,1,1.0
2016-8,E01022439,A81,1,1,1.0
2016-8,E01022444,A29,1,1,1.0
2016-8,E01022446,A57,1,1,1.0
2016-8,E01022453,A29,1,1,1.0
2016-8,E01022456,A53,1,1,1.0
2016-8,E01022457,A53,1,1,1.0
2016-8,E01022459,A54,1,1,1.0
2016-8,E01022459,A83,1,1,1.0
2016-8,E01022460,A54,1,1,1.0
2016-8,E01022461,A86,1,1,1.0
2016-8,E01022463,A83,1,1,1.0
2016-8,E01022464,A56,1,1,1.0
2016-8,E01022467,A60,1,1,1.0
2016-8,E01022468,A57,1,1,1.0
2016-8,E01022470,A57,1,1,1.0
2016-8,E01022475,A41,1,1,1.0
2016-8,E01022475,A54,1,1,1.0
2016-8,E01022478,A1,1,1,1.0
2016-8,E01022478,A56,1,1,1.0
2016-8,E01022480,A57,2,1,2.0
2016-8,E01022482,A54,1,1,1.0
2016-8,E01022489,A60,1,1,1.0
2016-8,E01022490,A24,1,1,1.0
2016-8,E01022491,A41,1,1,1.0
2016-8,E01022491,A60,1,1,1.0
2016-8,E01022493,A41,1,1,1.0
2016-8,E01022494,A57,1,1,1.0
2016-8,E01022496,A81,1,1,1.0
2016-8,E01022497,A57,1,1,1.0
2016-8,E01022500,A60,1,1,1.0
2016-8,E01022502,A24,1,1,1.0
2016-8,E01022503,A83,1,1,1.0
2016-8,E01022503,A86,1,1,1.0
2016-8,E01022512,A57,1,1,1.0
2016-8,E01022525,A54,1,1,1.0
2016-8,E01022527,A60,1,1,1.0
2016-8,E01022534,A56,1,1,1.0
2016-8,E01022540,A54,1,1,1.0
2016-8,E01022564,A73,1,1,1.0
2016-8,E01022581,A29,2,2,1.0
2016-8,E01022583,A79,1,1,1.0
2016-8,E01022588,A81,1,1,1.0
2016-8,E01022590,A41,1,1,1.0
2016-8,E01022591,A1,1,1,1.0
2016-8,E01022597,A1,1,1,1.0
2016-8,E01022597,A29,1,1,1.0
2016-8,E01022603,A41,1,1,1.0
2016-8,E01022610,A41,1,1,1.0
2016-8,E01022618,A41,1,1,1.0
2016-8,E01022619,A81,1,1,1.0
2016-8,E01022625,A57,3,1,3.0
2016-8,E01022652,A57,1,1,1.0
2016-8,E01022657,A57,1,1,1.0
2016-8,E01022660,A56,1,1,1.0
2016-8,E01022660,A57,1,1,1.0
2016-8,E01022661,A29,1,1,1.0
2016-8,E01022662,A1,1,1,1.0
2016-8,E01022668,A29,1,1,1.0
2016-8,E01022677,A24,1,1,1.0
2016-8,E01022677,A29,1,1,1.0
2016-8,E01022677,A83,1,1,1.0
2016-8,E01022680,A83,1,1,1.0
2016-8,E01022682,A60,1,1,1.0
2016-8,E01022698,A56,1,1,1.0
2016-8,E01022713,A57,1,1,1.0
2016-8,E01022721,A57,1,1,1.0
2016-8,E01022729,A29,1,1,1.0
2016-8,E01022729,A41,1,1,1.0
2016-8,E01022731,A66,1,1,1.0
2016-8,E01022740,A24,2,1,2.0
2016-8,E01022741,A29,1,1,1.0
2016-8,E01022741,A57,2,1,2.0
2016-8,E01022754,A41,1,1,1.0
2016-8,E01022756,A1,1,1,1.0
2016-8,E01022781,A57,3,1,3.0
2016-8,E01022782,A60,1,1,1.0
2016-8,E01022788,A56,1,1,1.0
2016-8,E01022796,A56,1,1,1.0
2016-8,E01022799,A81,1,1,1.0
2016-8,E01022812,A29,1,1,1.0
2016-8,E01022820,A1,1,1,1.0
2016-8,E01022828,A1,1,1,1.0
2016-8,E01022831,A29,1,1,1.0
2016-8,E01022833,A29,2,1,2.0
2016-8,E01022837,A57,1,1,1.0
2016-8,E01022846,A29,1,1,1.0
2016-8,E01022846,A41,1,1,1.0
2016-8,E01022846,A57,1,1,1.0
2016-8,E01022846,A60,2,1,2.0
2016-8,E01022848,A57,1,1,1.0
2016-8,E01022849,A60,1,1,1.0
2016-8,E01022851,A29,1,1,1.0
2016-8,E01022851,A54,1,1,1.0
2016-8,E01022851,A83,1,1,1.0
2016-8,E01022856,A41,3,3,1.0
2016-8,E01022857,A1,1,1,1.0
2016-8,E01022858,A60,1,1,1.0
2016-8,E01022859,A29,1,1,1.0
2016-8,E01022859,A60,1,1,1.0
2016-8,E01022860,A54,1,1,1.0
2016-8,E01022860,A57,2,1,2.0
2016-8,E01022862,A41,1,1,1.0
2016-8,E01022862,A73,1,1,1.0
2016-8,E01022862,A79,1,1,1.0
2016-8,E01022867,A41,2,1,2.0
2016-8,E01022868,A57,1,1,1.0
2016-8,E01022869,A41,1,1,1.0
2016-8,E01022870,A79,1,1,1.0
2016-8,E01022873,A29,2,1,2.0
2016-8,E01022873,A54,2,1,2.0
2016-8,E01022876,A29,1,1,1.0
2016-8,E01022877,A57,1,1,1.0
2016-8,E01022879,A29,1,1,1.0
2016-8,E01022879,A41,1,1,1.0
2016-8,E01022879,A57,2,1,2.0
2016-8,E01022880,A54,1,1,1.0
2016-8,E01022880,A81,1,1,1.0
2016-8,E01022880,A83,1,1,1.0
2016-8,E01022881,A1,1,1,1.0
2016-8,E01022881,A41,1,1,1.0
2016-8,E01022882,A57,1,1,1.0
2016-8,E01022885,A79,1,1,1.0
2016-8,E01022887,A81,1,1,1.0
2016-8,E01022888,A54,1,1,1.0
2016-8,E01022889,A1,2,1,2.0
2016-8,E01022891,A29,2,2,1.0
2016-8,E01022891,A73,1,1,1.0
2016-8,E01022892,A57,1,1,1.0
2016-8,E01022895,A57,1,1,1.0
2016-8,E01022897,A57,1,1,1.0
2016-8,E01022898,A57,1,1,1.0
2016-8,E01022922,A54,1,1,1.0
2016-8,E01022922,A86,1,1,1.0
2016-8,E01022935,A54,1,1,1.0
2016-8,E01022936,A83,1,1,1.0
2016-8,E01022948,A56,1,1,1.0
2016-8,E01022949,A24,1,1,1.0
2016-8,E01022949,A29,1,1,1.0
2016-8,E01022955,A57,1,1,1.0
2016-8,E01022958,A1,1,1,1.0
2016-8,E01022964,A24,1,1,1.0
2016-8,E01022973,A57,1,1,1.0
2016-8,E01022981,A60,1,1,1.0
2016-8,E01022982,A24,1,1,1.0
2016-8,E01022986,A24,1,1,1.0
2016-8,E01022987,A60,1,1,1.0
2016-8,E01022996,A83,1,1,1.0
2016-8,E01022998,A66,1,1,1.0
2016-8,E01022999,A41,1,1,1.0
2016-8,E01022999,A60,1,1,1.0
2016-8,E01023008,A57,1,1,1.0
2016-8,E01023016,A57,1,1,1.0
2016-8,E01023018,A57,1,1,1.0
2016-8,E01023031,A54,1,1,1.0
2016-8,E01023037,A57,1,1,1.0
2016-8,E01023041,A33,1,1,1.0
2016-8,E01023042,A33,1,1,1.0
2016-8,E01023047,A56,1,1,1.0
2016-8,E01023063,A29,1,1,1.0
2016-8,E01023072,A53,1,1,1.0
2016-8,E01023080,A1,1,1,1.0
2016-8,E01023080,A54,1,1,1.0
2016-8,E01023085,A56,1,1,1.0
2016-8,E01023094,A57,1,1,1.0
2016-8,E01023098,A41,1,1,1.0
2016-8,E01023103,A83,1,1,1.0
2016-8,E01023104,A41,1,1,1.0
2016-8,E01023106,A81,1,1,1.0
2016-8,E01023117,A41,2,1,2.0
2016-8,E01023141,A33,1,1,1.0
2016-8,E01023142,A29,1,1,1.0
2016-8,E01023155,A41,1,1,1.0
2016-8,E01023158,A54,1,1,1.0
2016-8,E01023164,A54,1,1,1.0
2016-8,E01023168,A66,1,1,1.0
2016-8,E01023170,A41,1,1,1.0
2016-8,E01023170,A54,1,1,1.0
2016-8,E01023171,A79,1,1,1.0
2016-8,E01023175,A24,1,1,1.0
2016-8,E01023178,A41,1,1,1.0
2016-8,E01023183,A56,1,1,1.0
2016-8,E01023199,A29,1,1,1.0
2016-8,E01023202,A54,2,1,2.0
2016-8,E01023204,A60,1,1,1.0
2016-8,E01023207,A54,1,1,1.0
2016-8,E01023212,A1,1,1,1.0
2016-8,E01023225,A1,1,1,1.0
2016-8,E01023225,A41,1,1,1.0
2016-8,E01023225,A60,1,1,1.0
2016-8,E01023227,A60,1,1,1.0
2016-8,E01023228,A79,1,1,1.0
2016-8,E01023233,A60,1,1,1.0
2016-8,E01023236,A60,1,1,1.0
2016-8,E01023236,A66,1,1,1.0
2016-8,E01023238,A60,1,1,1.0
2016-8,E01023245,A29,2,2,1.0
2016-8,E01023245,A41,1,1,1.0
2016-8,E01023246,A60,1,1,1.0
2016-8,E01023248,A83,1,1,1.0
2016-8,E01023256,A56,1,1,1.0
2016-8,E01023264,A57,1,1,1.0
2016-8,E01023264,A83,1,1,1.0
2016-8,E01023271,A60,1,1,1.0
2016-8,E01023274,A41,1,1,1.0
2016-8,E01023274,A66,1,1,1.0
2016-8,E01023278,A41,2,2,1.0
2016-8,E01023280,A60,1,1,1.0
2016-8,E01023281,A41,2,2,1.0
2016-8,E01023284,A41,1,1,1.0
2016-8,E01023310,A1,1,1,1.0
2016-8,E01023310,A73,1,1,1.0
2016-8,E01023311,A24,1,1,1.0
2016-8,E01023317,A29,2,1,2.0
2016-8,E01023317,A81,1,1,1.0
2016-8,E01023322,A83,1,1,1.0
2016-8,E01023326,A81,1,1,1.0
2016-8,E01023328,A29,1,1,1.0
2016-8,E01023332,A41,1,1,1.0
2016-8,E01023335,A54,1,1,1.0
2016-8,E01023337,A41,1,1,1.0
2016-8,E01023338,A86,1,1,1.0
2016-8,E01023340,A81,1,1,1.0
2016-8,E01023342,A73,1,1,1.0
2016-8,E01023346,A1,1,1,1.0
2016-8,E01023346,A56,1,1,1.0
2016-8,E01023347,A56,1,1,1.0
2016-8,E01023348,A56,1,1,1.0
2016-8,E01023349,A57,1,1,1.0
2016-8,E01023352,A29,1,1,1.0
2016-8,E01023357,A60,1,1,1.0
2016-8,E01023358,A29,1,1,1.0
2016-8,E01023362,A81,1,1,1.0
2016-8,E01023372,A41,1,1,1.0
2016-8,E01023372,A57,1,1,1.0
2016-8,E01023375,A60,1,1,1.0
2016-8,E01023383,A29,1,1,1.0
2016-8,E01023383,A81,1,1,1.0
2016-8,E01023389,A1,1,1,1.0
2016-8,E01023399,A57,1,1,1.0
2016-8,E01023401,A54,1,1,1.0
2016-8,E01023401,A56,1,1,1.0
2016-8,E01023401,A57,1,1,1.0
2016-8,E01023409,A1,1,1,1.0
2016-8,E01023409,A81,1,1,1.0
2016-8,E01023410,A1,1,1,1.0
2016-8,E01023410,A57,1,1,1.0
2016-8,E01023411,A24,1,1,1.0
2016-8,E01023413,A24,1,1,1.0
2016-8,E01023413,A60,1,1,1.0
2016-8,E01023415,A56,1,1,1.0
2016-8,E01023418,A53,1,1,1.0
2016-8,E01023428,A29,1,1,1.0
2016-8,E01023428,A60,1,1,1.0
2016-8,E01023431,A29,1,1,1.0
2016-8,E01023432,A1,1,1,1.0
2016-8,E01023434,A81,1,1,1.0
2016-8,E01023434,A88,1,1,1.0
2016-8,E01023438,A41,1,1,1.0
2016-8,E01023444,A41,1,1,1.0
2016-8,E01023444,A54,1,1,1.0
2016-8,E01023445,A1,1,1,1.0
2016-8,E01023449,A60,1,1,1.0
2016-8,E01023454,A28,1,1,1.0
2016-8,E01023456,A81,1,1,1.0
2016-8,E01023460,A28,1,1,1.0
2016-8,E01023461,A28,2,1,2.0
2016-8,E01023466,A41,1,1,1.0
2016-8,E01023467,A82,1,1,1.0
2016-8,E01023476,A41,1,1,1.0
2016-8,E01023478,A1,2,1,2.0
2016-8,E01023478,A56,1,1,1.0
2016-8,E01023479,A79,1,1,1.0
2016-8,E01023481,A54,1,1,1.0
2016-8,E01023483,A1,1,1,1.0
2016-8,E01023483,A24,1,1,1.0
2016-8,E01023483,A29,1,1,1.0
2016-8,E01023483,A56,1,1,1.0
2016-8,E01023483,A73,1,1,1.0
2016-8,E01023483,A81,1,1,1.0
2016-8,E01023486,A29,3,2,1.5
2016-8,E01023486,A41,1,1,1.0
2016-8,E01023490,A57,1,1,1.0
2016-8,E01023491,A88,1,1,1.0
2016-8,E01023493,A29,1,1,1.0
2016-8,E01023494,A24,1,1,1.0
2016-8,E01023494,A41,1,1,1.0
2016-8,E01023498,A41,1,1,1.0
2016-8,E01023507,A41,2,2,1.0
2016-8,E01023508,A1,1,1,1.0
2016-8,E01023510,A41,1,1,1.0
2016-8,E01023510,A54,1,1,1.0
2016-8,E01023513,A81,1,1,1.0
2016-8,E01023524,A41,1,1,1.0
2016-8,E01023524,A57,1,1,1.0
2016-8,E01023525,A29,1,1,1.0
2016-8,E01023531,A54,1,1,1.0
2016-8,E01023531,A60,1,1,1.0
2016-8,E01023532,A33,1,1,1.0
2016-8,E01023532,A81,1,1,1.0
2016-8,E01023533,A41,1,1,1.0
2016-8,E01023533,A81,1,1,1.0
2016-8,E01023538,A57,1,1,1.0
2016-8,E01023538,A60,1,1,1.0
2016-8,E01023540,A57,1,1,1.0
2016-8,E01023543,A28,1,1,1.0
2016-8,E01023549,A79,1,1,1.0
2016-8,E01023552,A41,1,1,1.0
2016-8,E01023554,A54,1,1,1.0
2016-8,E01023554,A57,2,1,2.0
2016-8,E01023555,A24,1,1,1.0
2016-8,E01023558,A60,1,1,1.0
2016-8,E01023567,A88,1,1,1.0
2016-8,E01023568,A88,1,1,1.0
2016-8,E01023570,A56,1,1,1.0
2016-8,E01023572,A29,1,1,1.0
2016-8,E01023577,A81,1,1,1.0
2016-8,E01023579,A1,1,1,1.0
2016-8,E01023579,A57,2,1,2.0
2016-8,E01023582,A54,1,1,1.0
2016-8,E01023584,A29,1,1,1.0
2016-8,E01023586,A57,1,1,1.0
2016-8,E01023586,A81,1,1,1.0
2016-8,E01023590,A81,1,1,1.0
2016-8,E01023594,A83,1,1,1.0
2016-8,E01023598,A29,1,1,1.0
2016-8,E01023598,A41,2,1,2.0
2016-8,E01023598,A60,1,1,1.0
2016-8,E01023600,A28,1,1,1.0
2016-8,E01023600,A41,1,1,1.0
2016-8,E01023600,A54,1,1,1.0
2016-8,E01023600,A79,2,1,2.0
2016-8,E01023601,A1,1,1,1.0
2016-8,E01023611,A1,1,1,1.0
2016-8,E01023615,A29,1,1,1.0
2016-8,E01023617,A29,1,1,1.0
2016-8,E01023624,A57,1,1,1.0
2016-8,E01023624,A60,2,1,2.0
2016-8,E01023627,A24,1,1,1.0
2016-8,E01023627,A41,1,1,1.0
2016-8,E01023627,A57,1,1,1.0
2016-8,E01023628,A1,1,1,1.0
2016-8,E01023628,A24,1,1,1.0
2016-8,E01023628,A41,1,1,1.0
2016-8,E01023633,A57,1,1,1.0
2016-8,E01023633,A81,1,1,1.0
2016-8,E01023634,A57,1,1,1.0
2016-8,E01023636,A24,1,1,1.0
2016-8,E01023636,A28,1,1,1.0
2016-8,E01023636,A53,2,1,2.0
2016-8,E01023639,A41,1,1,1.0
2016-8,E01023639,A81,1,1,1.0
2016-8,E01023644,A53,1,1,1.0
2016-8,E01023649,A54,1,1,1.0
2016-8,E01023650,A29,1,1,1.0
2016-8,E01023651,A29,1,1,1.0
2016-8,E01023657,A83,1,1,1.0
2016-8,E01023662,A56,1,1,1.0
2016-8,E01023664,A54,1,1,1.0
2016-8,E01023665,A57,1,1,1.0
2016-8,E01023665,A79,1,1,1.0
2016-8,E01023665,A81,1,1,1.0
2016-8,E01023666,A54,1,1,1.0
2016-8,E01023666,A57,1,1,1.0
2016-8,E01023666,A83,1,1,1.0
2016-8,E01023668,A1,1,1,1.0
2016-8,E01023669,A29,3,1,3.0
2016-8,E01023669,A81,1,1,1.0
2016-8,E01023674,A73,1,1,1.0
2016-8,E01023678,A24,1,1,1.0
2016-8,E01023678,A54,1,1,1.0
2016-8,E01023678,A81,1,1,1.0
2016-8,E01023681,A60,1,1,1.0
2016-8,E01023684,A60,1,1,1.0
2016-8,E01023686,A57,1,1,1.0
2016-8,E01023687,A41,2,2,1.0
2016-8,E01023688,A53,1,1,1.0
2016-8,E01023690,A54,1,1,1.0
2016-8,E01023690,A81,1,1,1.0
2016-8,E01023693,A60,1,1,1.0
2016-8,E01023695,A54,1,1,1.0
2016-8,E01023695,A57,1,1,1.0
2016-8,E01023695,A83,1,1,1.0
2016-8,E01023696,A57,1,1,1.0
2016-8,E01023700,A54,1,1,1.0
2016-8,E01023704,A29,1,1,1.0
2016-8,E01023712,A83,1,1,1.0
2016-8,E01023714,A57,1,1,1.0
2016-8,E01023717,A1,2,2,1.0
2016-8,E01023718,A24,1,1,1.0
2016-8,E01023720,A63,1,1,1.0
2016-8,E01023721,A82,1,1,1.0
2016-8,E01023722,A29,2,1,2.0
2016-8,E01023724,A57,1,1,1.0
2016-8,E01023727,A1,1,1,1.0
2016-8,E01023730,A81,1,1,1.0
2016-8,E01023731,A1,1,1,1.0
2016-8,E01023732,A29,2,1,2.0
2016-8,E01023733,A57,1,1,1.0
2016-8,E01023734,A81,1,1,1.0
2016-8,E01023735,A81,1,1,1.0
2016-8,E01023736,A29,1,1,1.0
