lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001578,A57,1,1,1.0
E01001580,A57,1,1,1.0
E01001587,A57,1,1,1.0
E01001590,A57,1,1,1.0
E01001595,A57,2,2,1.0
E01001598,A57,1,1,1.0
E01001600,A57,1,1,1.0
E01001609,A57,1,1,1.0
E01001635,A57,1,1,1.0
E01001644,A57,1,1,1.0
E01001651,A57,1,1,1.0
E01001666,A57,1,1,1.0
E01001677,A57,1,1,1.0
E01001685,A57,1,1,1.0
E01001686,A57,1,1,1.0
E01001697,A57,1,1,1.0
E01001711,A57,1,1,1.0
E01001812,A57,1,1,1.0
E01001982,A57,1,1,1.0
E01001985,A57,1,1,1.0
E01001990,A57,1,1,1.0
E01002030,A57,1,1,1.0
E01002044,A57,1,1,1.0
E01002045,A57,1,1,1.0
E01002061,A57,1,1,1.0
E01002084,A57,1,1,1.0
E01002194,A57,1,1,1.0
E01002226,A57,1,1,1.0
E01002350,A57,1,1,1.0
E01002444,A57,1,1,1.0
E01002520,A57,1,1,1.0
E01002526,A57,1,1,1.0
E01002559,A57,2,2,1.0
E01002565,A57,1,1,1.0
E01002568,A57,1,1,1.0
E01002593,A57,1,1,1.0
E01002617,A57,1,1,1.0
E01002640,A57,1,1,1.0
E01002684,A57,1,1,1.0
E01002687,A57,2,2,1.0
E01002706,A57,1,1,1.0
E01002724,A57,1,1,1.0
E01002934,A57,2,1,2.0
E01002939,A57,1,1,1.0
E01002942,A57,1,1,1.0
E01002958,A57,1,1,1.0
E01002960,A57,2,1,2.0
E01002968,A57,1,1,1.0
E01002981,A57,1,1,1.0
E01003006,A57,2,1,2.0
E01003013,A57,1,1,1.0
E01003016,A57,1,1,1.0
E01003041,A57,1,1,1.0
E01003109,A57,1,1,1.0
E01003113,A57,1,1,1.0
E01003116,A57,1,1,1.0
E01003131,A57,1,1,1.0
E01003134,A57,1,1,1.0
E01003140,A57,1,1,1.0
E01003145,A57,2,2,1.0
E01003147,A57,1,1,1.0
E01003151,A57,1,1,1.0
E01003164,A57,1,1,1.0
E01003165,A57,1,1,1.0
E01003217,A57,1,1,1.0
E01003219,A57,2,1,2.0
E01003223,A57,1,1,1.0
E01003224,A57,1,1,1.0
E01003256,A57,1,1,1.0
E01003277,A57,1,1,1.0
E01003283,A57,1,1,1.0
E01003292,A57,1,1,1.0
E01003304,A57,1,1,1.0
E01003307,A57,2,2,1.0
E01003309,A57,2,1,2.0
E01003334,A57,1,1,1.0
E01003336,A57,1,1,1.0
E01003344,A57,1,1,1.0
E01003367,A57,1,1,1.0
E01003445,A57,1,1,1.0
E01003871,A57,1,1,1.0
E01003891,A57,1,1,1.0
E01003939,A57,1,1,1.0
E01003960,A57,1,1,1.0
E01003975,A57,1,1,1.0
E01003976,A57,1,1,1.0
E01003986,A57,1,1,1.0
E01004126,A57,1,1,1.0
E01004133,A57,1,1,1.0
E01004142,A57,1,1,1.0
E01004207,A57,1,1,1.0
E01004379,A57,1,1,1.0
E01004507,A57,1,1,1.0
E01004587,A57,1,1,1.0
E01004593,A57,1,1,1.0
E01004594,A57,1,1,1.0
E01004601,A57,1,1,1.0
E01004606,A57,1,1,1.0
E01004674,A57,2,1,2.0
E01004683,A57,1,1,1.0
E01004689,A57,1,1,1.0
E01004708,A57,1,1,1.0
E01004735,A57,1,1,1.0
E01004763,A57,1,1,1.0
E01004776,A57,1,1,1.0
E01004789,A57,2,1,2.0
E01004906,A57,1,1,1.0
E01004943,A57,1,1,1.0
E01004950,A57,1,1,1.0
E01005045,A57,1,1,1.0
E01005052,A57,1,1,1.0
E01005083,A57,1,1,1.0
E01005103,A57,1,1,1.0
E01005176,A57,2,1,2.0
E01005191,A57,1,1,1.0
E01005219,A57,4,2,2.0
E01005220,A57,1,1,1.0
E01005249,A57,1,1,1.0
E01005295,A57,1,1,1.0
E01005329,A57,1,1,1.0
E01005382,A57,1,1,1.0
E01005388,A57,1,1,1.0
E01005537,A57,1,1,1.0
E01005569,A57,1,1,1.0
E01005775,A57,1,1,1.0
E01005857,A57,1,1,1.0
E01005924,A57,1,1,1.0
E01006017,A57,1,1,1.0
E01006060,A57,1,1,1.0
E01006424,A57,1,1,1.0
E01006454,A57,1,1,1.0
E01006510,A57,1,1,1.0
E01006514,A57,1,1,1.0
E01006536,A57,1,1,1.0
E01006679,A57,1,1,1.0
E01006838,A57,1,1,1.0
E01006854,A57,1,1,1.0
E01007040,A57,2,1,2.0
E01007341,A57,1,1,1.0
E01007458,A57,1,1,1.0
E01007685,A57,1,1,1.0
E01007686,A57,1,1,1.0
E01007732,A57,1,1,1.0
E01007830,A57,1,1,1.0
E01007831,A57,1,1,1.0
E01007839,A57,1,1,1.0
E01007848,A57,1,1,1.0
E01007854,A57,1,1,1.0
E01007866,A57,1,1,1.0
E01007873,A57,2,1,2.0
E01007901,A57,1,1,1.0
E01007911,A57,1,1,1.0
E01007915,A57,2,2,1.0
E01007933,A57,1,1,1.0
E01007942,A57,1,1,1.0
E01007944,A57,1,1,1.0
E01007949,A57,2,2,1.0
E01007973,A57,1,1,1.0
E01007996,A57,1,1,1.0
E01008004,A57,1,1,1.0
E01008025,A57,1,1,1.0
E01008028,A57,2,1,2.0
E01008182,A57,2,1,2.0
E01008217,A57,1,1,1.0
E01008422,A57,1,1,1.0
E01008479,A57,1,1,1.0
E01008488,A57,1,1,1.0
E01008492,A57,1,1,1.0
E01008529,A57,1,1,1.0
E01008843,A57,2,1,2.0
E01008866,A57,1,1,1.0
E01008905,A57,1,1,1.0
E01008930,A57,2,1,2.0
E01008937,A57,1,1,1.0
E01008947,A57,1,1,1.0
E01008987,A57,1,1,1.0
E01009005,A57,2,2,1.0
E01009009,A57,1,1,1.0
E01009023,A57,1,1,1.0
E01009030,A57,1,1,1.0
E01009042,A57,1,1,1.0
E01009048,A57,4,1,4.0
E01009109,A57,1,1,1.0
E01009146,A57,1,1,1.0
E01009159,A57,1,1,1.0
E01009175,A57,2,1,2.0
E01009281,A57,1,1,1.0
E01009284,A57,1,1,1.0
E01009325,A57,1,1,1.0
E01009335,A57,1,1,1.0
E01009341,A57,1,1,1.0
E01009365,A57,1,1,1.0
E01009391,A57,3,3,1.0
E01009393,A57,3,3,1.0
E01009482,A57,1,1,1.0
E01009486,A57,1,1,1.0
E01009520,A57,1,1,1.0
E01009565,A57,1,1,1.0
E01009569,A57,2,1,2.0
E01009637,A57,1,1,1.0
E01009649,A57,1,1,1.0
E01009721,A57,1,1,1.0
E01009735,A57,1,1,1.0
E01009745,A57,2,1,2.0
E01009770,A57,1,1,1.0
E01009916,A57,1,1,1.0
E01010115,A57,1,1,1.0
E01010157,A57,1,1,1.0
E01010188,A57,1,1,1.0
E01010220,A57,1,1,1.0
E01010322,A57,1,1,1.0
E01010379,A57,1,1,1.0
E01010388,A57,1,1,1.0
E01010576,A57,1,1,1.0
E01010681,A57,1,1,1.0
E01010752,A57,3,1,3.0
E01010822,A57,1,1,1.0
E01010876,A57,1,1,1.0
E01010908,A57,1,1,1.0
E01010970,A57,1,1,1.0
E01011700,A57,1,1,1.0
E01011749,A57,1,1,1.0
E01011878,A57,1,1,1.0
E01011954,A57,1,1,1.0
E01012137,A57,1,1,1.0
E01012258,A57,1,1,1.0
E01012260,A57,1,1,1.0
E01012261,A57,1,1,1.0
E01012266,A57,1,1,1.0
E01012283,A57,1,1,1.0
E01012313,A57,1,1,1.0
E01012354,A57,1,1,1.0
E01012370,A57,1,1,1.0
E01012389,A57,1,1,1.0
E01012400,A57,1,1,1.0
E01012406,A57,1,1,1.0
E01012417,A57,1,1,1.0
E01012436,A57,1,1,1.0
E01012522,A57,1,1,1.0
E01012584,A57,1,1,1.0
E01012600,A57,1,1,1.0
E01012655,A57,1,1,1.0
E01012680,A57,1,1,1.0
E01012718,A57,1,1,1.0
E01013098,A57,1,1,1.0
E01013495,A57,1,1,1.0
E01013557,A57,1,1,1.0
E01013563,A57,1,1,1.0
E01013571,A57,1,1,1.0
E01013615,A57,1,1,1.0
E01013616,A57,1,1,1.0
E01013684,A57,1,1,1.0
E01013816,A57,1,1,1.0
E01014063,A57,2,2,1.0
E01014064,A57,1,1,1.0
E01014193,A57,1,1,1.0
E01014411,A57,1,1,1.0
E01014419,A57,1,1,1.0
E01014461,A57,1,1,1.0
E01014463,A57,1,1,1.0
E01014464,A57,1,1,1.0
E01014478,A57,1,1,1.0
E01014480,A57,2,2,1.0
E01014526,A57,1,1,1.0
E01014531,A57,1,1,1.0
E01014540,A57,3,3,1.0
E01014546,A57,1,1,1.0
E01014550,A57,1,1,1.0
E01014622,A57,1,1,1.0
E01014635,A57,1,1,1.0
E01014706,A57,2,2,1.0
E01014707,A57,1,1,1.0
E01014712,A57,1,1,1.0
E01014847,A57,2,2,1.0
E01014875,A57,1,1,1.0
E01014876,A57,3,1,3.0
E01014877,A57,4,1,4.0
E01014879,A57,2,1,2.0
E01014880,A57,1,1,1.0
E01014910,A57,1,1,1.0
E01014962,A57,1,1,1.0
E01014979,A57,1,1,1.0
E01014991,A57,1,1,1.0
E01015092,A57,1,1,1.0
E01015269,A57,1,1,1.0
E01015270,A57,2,1,2.0
E01015279,A57,1,1,1.0
E01015494,A57,1,1,1.0
E01015615,A57,1,1,1.0
E01015648,A57,2,1,2.0
E01015660,A57,1,1,1.0
E01015685,A57,1,1,1.0
E01015689,A57,1,1,1.0
E01015696,A57,1,1,1.0
E01015741,A57,1,1,1.0
E01015749,A57,1,1,1.0
E01015751,A57,1,1,1.0
E01015755,A57,1,1,1.0
E01015765,A57,1,1,1.0
E01015772,A57,2,1,2.0
E01015780,A57,1,1,1.0
E01015811,A57,1,1,1.0
E01015983,A57,1,1,1.0
E01016018,A57,1,1,1.0
E01016074,A57,1,1,1.0
E01016143,A57,2,2,1.0
E01016223,A57,1,1,1.0
E01016257,A57,1,1,1.0
E01016309,A57,1,1,1.0
E01016321,A57,1,1,1.0
E01016329,A57,1,1,1.0
E01016333,A57,1,1,1.0
E01016339,A57,1,1,1.0
E01016350,A57,1,1,1.0
E01016364,A57,1,1,1.0
E01016381,A57,1,1,1.0
E01016401,A57,1,1,1.0
E01016414,A57,1,1,1.0
E01016419,A57,1,1,1.0
E01016426,A57,1,1,1.0
E01016427,A57,1,1,1.0
E01016437,A57,1,1,1.0
E01016442,A57,1,1,1.0
E01016465,A57,1,1,1.0
E01016476,A57,1,1,1.0
E01016483,A57,1,1,1.0
E01016486,A57,1,1,1.0
E01016536,A57,1,1,1.0
E01016544,A57,1,1,1.0
E01016575,A57,1,1,1.0
E01016576,A57,1,1,1.0
E01016579,A57,3,2,1.5
E01016594,A57,1,1,1.0
E01016595,A57,1,1,1.0
E01016610,A57,1,1,1.0
E01016619,A57,1,1,1.0
E01016628,A57,1,1,1.0
E01016659,A57,1,1,1.0
E01016682,A57,1,1,1.0
E01016683,A57,1,1,1.0
E01016840,A57,1,1,1.0
E01016879,A57,1,1,1.0
E01016898,A57,1,1,1.0
E01016960,A57,1,1,1.0
E01016999,A57,1,1,1.0
E01017012,A57,1,1,1.0
E01017059,A57,1,1,1.0
E01017183,A57,1,1,1.0
E01017219,A57,1,1,1.0
E01017222,A57,1,1,1.0
E01017237,A57,1,1,1.0
E01017264,A57,1,1,1.0
E01017312,A57,1,1,1.0
E01017495,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017677,A57,1,1,1.0
E01017679,A57,1,1,1.0
E01017681,A57,1,1,1.0
E01017687,A57,2,1,2.0
E01017694,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017763,A57,1,1,1.0
E01017773,A57,1,1,1.0
E01017787,A57,2,2,1.0
E01017788,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017796,A57,1,1,1.0
E01017798,A57,1,1,1.0
E01017800,A57,1,1,1.0
E01017827,A57,2,2,1.0
E01017829,A57,2,1,2.0
E01017830,A57,2,1,2.0
E01017848,A57,1,1,1.0
E01017866,A57,1,1,1.0
E01017886,A57,2,2,1.0
E01017907,A57,1,1,1.0
E01017908,A57,1,1,1.0
E01018102,A57,1,1,1.0
E01018442,A57,1,1,1.0
E01018714,A57,1,1,1.0
E01018933,A57,1,1,1.0
E01019021,A57,1,1,1.0
E01019022,A57,1,1,1.0
E01019030,A57,1,1,1.0
E01019049,A57,1,1,1.0
E01019128,A57,1,1,1.0
E01019178,A57,1,1,1.0
E01019268,A57,1,1,1.0
E01019280,A57,1,1,1.0
E01019313,A57,1,1,1.0
E01019392,A57,1,1,1.0
E01019407,A57,1,1,1.0
E01019433,A57,1,1,1.0
E01019494,A57,1,1,1.0
E01019543,A57,1,1,1.0
E01019556,A57,1,1,1.0
E01019609,A57,1,1,1.0
E01019665,A57,1,1,1.0
E01019773,A57,1,1,1.0
E01019781,A57,1,1,1.0
E01019813,A57,1,1,1.0
E01019880,A57,1,1,1.0
E01020367,A57,1,1,1.0
E01020392,A57,1,1,1.0
E01020663,A57,1,1,1.0
E01020922,A57,1,1,1.0
E01020948,A57,2,2,1.0
E01020989,A57,1,1,1.0
E01021020,A57,1,1,1.0
E01021035,A57,2,2,1.0
E01021092,A57,1,1,1.0
E01021106,A57,1,1,1.0
E01021117,A57,1,1,1.0
E01021126,A57,1,1,1.0
E01021151,A57,1,1,1.0
E01021160,A57,1,1,1.0
E01021216,A57,1,1,1.0
E01021235,A57,1,1,1.0
E01021267,A57,3,2,1.5
E01021292,A57,1,1,1.0
E01021298,A57,1,1,1.0
E01021328,A57,1,1,1.0
E01021350,A57,1,1,1.0
E01021362,A57,1,1,1.0
E01021519,A57,1,1,1.0
E01021570,A57,2,2,1.0
E01021584,A57,1,1,1.0
E01021724,A57,1,1,1.0
E01021781,A57,1,1,1.0
E01021919,A57,1,1,1.0
E01021955,A57,1,1,1.0
E01021959,A57,1,1,1.0
E01022060,A57,4,1,4.0
E01022117,A57,2,1,2.0
E01022119,A57,1,1,1.0
E01022127,A57,3,3,1.0
E01022195,A57,1,1,1.0
E01022217,A57,1,1,1.0
E01022241,A57,1,1,1.0
E01022287,A57,1,1,1.0
E01022289,A57,1,1,1.0
E01022294,A57,1,1,1.0
E01022316,A57,1,1,1.0
E01022322,A57,1,1,1.0
E01022420,A57,2,2,1.0
E01022430,A57,2,2,1.0
E01022459,A57,2,1,2.0
E01022462,A57,1,1,1.0
E01022470,A57,1,1,1.0
E01022492,A57,1,1,1.0
E01022494,A57,1,1,1.0
E01022503,A57,1,1,1.0
E01022509,A57,1,1,1.0
E01022511,A57,1,1,1.0
E01022576,A57,1,1,1.0
E01022578,A57,1,1,1.0
E01022600,A57,1,1,1.0
E01022603,A57,1,1,1.0
E01022624,A57,1,1,1.0
E01022656,A57,1,1,1.0
E01022663,A57,1,1,1.0
E01022733,A57,1,1,1.0
E01022763,A57,1,1,1.0
E01022791,A57,2,1,2.0
E01022831,A57,1,1,1.0
E01022833,A57,1,1,1.0
E01022850,A57,1,1,1.0
E01022860,A57,2,1,2.0
E01022864,A57,1,1,1.0
E01022870,A57,4,1,4.0
E01022872,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022883,A57,2,2,1.0
E01022885,A57,2,2,1.0
E01022890,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01022907,A57,1,1,1.0
E01022935,A57,1,1,1.0
E01023083,A57,1,1,1.0
E01023095,A57,1,1,1.0
E01023170,A57,1,1,1.0
E01023230,A57,1,1,1.0
E01023238,A57,1,1,1.0
E01023281,A57,1,1,1.0
E01023282,A57,1,1,1.0
E01023299,A57,1,1,1.0
E01023317,A57,1,1,1.0
E01023361,A57,1,1,1.0
E01023398,A57,1,1,1.0
E01023501,A57,1,1,1.0
E01023511,A57,1,1,1.0
E01023544,A57,1,1,1.0
E01023546,A57,1,1,1.0
E01023555,A57,1,1,1.0
E01023572,A57,1,1,1.0
E01023583,A57,2,2,1.0
E01023586,A57,1,1,1.0
E01023601,A57,1,1,1.0
E01023634,A57,1,1,1.0
E01023665,A57,1,1,1.0
E01023703,A57,1,1,1.0
E01023726,A57,1,1,1.0
E01023727,A57,3,1,3.0
E01023731,A57,1,1,1.0
E01023770,A57,1,1,1.0
E01023833,A57,2,2,1.0
E01023837,A57,2,1,2.0
E01023851,A57,2,1,2.0
E01023913,A57,1,1,1.0
E01023925,A57,1,1,1.0
E01023938,A57,1,1,1.0
E01023963,A57,1,1,1.0
E01023973,A57,1,1,1.0
E01024141,A57,1,1,1.0
E01024149,A57,2,1,2.0
E01024200,A57,1,1,1.0
E01024242,A57,1,1,1.0
E01024306,A57,1,1,1.0
E01024319,A57,1,1,1.0
E01024430,A57,1,1,1.0
E01024483,A57,1,1,1.0
E01024582,A57,1,1,1.0
E01024584,A57,1,1,1.0
E01024595,A57,2,1,2.0
E01024598,A57,1,1,1.0
E01024615,A57,3,1,3.0
E01024626,A57,2,1,2.0
E01024675,A57,1,1,1.0
E01024686,A57,1,1,1.0
E01024708,A57,1,1,1.0
E01025131,A57,1,1,1.0
E01025159,A57,1,1,1.0
E01025571,A57,1,1,1.0
E01025779,A57,1,1,1.0
E01025780,A57,1,1,1.0
E01025783,A57,1,1,1.0
E01025792,A57,2,2,1.0
E01025829,A57,1,1,1.0
E01025879,A57,1,1,1.0
E01025894,A57,1,1,1.0
E01026464,A57,2,1,2.0
E01026473,A57,1,1,1.0
E01026479,A57,1,1,1.0
E01026547,A57,1,1,1.0
E01026590,A57,1,1,1.0
E01026611,A57,1,1,1.0
E01026612,A57,1,1,1.0
E01026618,A57,1,1,1.0
E01026651,A57,1,1,1.0
E01026663,A57,1,1,1.0
E01026679,A57,1,1,1.0
E01026740,A57,1,1,1.0
E01026744,A57,1,1,1.0
E01026812,A57,1,1,1.0
E01026825,A57,1,1,1.0
E01026891,A57,1,1,1.0
E01026894,A57,1,1,1.0
E01026908,A57,1,1,1.0
E01027049,A57,1,1,1.0
E01027061,A57,1,1,1.0
E01027147,A57,1,1,1.0
E01027177,A57,1,1,1.0
E01027195,A57,1,1,1.0
E01027230,A57,3,1,3.0
E01027273,A57,4,1,4.0
E01027297,A57,1,1,1.0
E01027302,A57,1,1,1.0
E01027307,A57,1,1,1.0
E01027348,A57,1,1,1.0
E01027406,A57,1,1,1.0
E01027586,A57,1,1,1.0
E01027626,A57,1,1,1.0
E01027636,A57,1,1,1.0
E01027686,A57,2,2,1.0
E01027687,A57,1,1,1.0
E01027696,A57,1,1,1.0
E01027729,A57,1,1,1.0
E01027913,A57,1,1,1.0
E01027992,A57,1,1,1.0
E01028083,A57,1,1,1.0
E01028124,A57,1,1,1.0
E01028132,A57,1,1,1.0
E01028158,A57,1,1,1.0
E01028167,A57,2,2,1.0
E01028291,A57,1,1,1.0
E01028348,A57,3,2,1.5
E01028433,A57,1,1,1.0
E01028449,A57,1,1,1.0
E01028450,A57,1,1,1.0
E01028459,A57,2,1,2.0
E01028463,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028470,A57,1,1,1.0
E01028477,A57,2,1,2.0
E01028478,A57,1,1,1.0
E01028481,A57,2,2,1.0
E01028485,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028490,A57,1,1,1.0
E01028513,A57,2,1,2.0
E01028515,A57,2,1,2.0
E01028521,A57,2,2,1.0
E01028522,A57,1,1,1.0
E01028527,A57,1,1,1.0
E01028528,A57,2,2,1.0
E01028547,A57,2,1,2.0
E01028571,A57,2,2,1.0
E01028575,A57,1,1,1.0
E01028587,A57,1,1,1.0
E01028601,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028618,A57,2,1,2.0
E01028619,A57,1,1,1.0
E01028626,A57,1,1,1.0
E01028631,A57,1,1,1.0
E01028643,A57,3,2,1.5
E01028649,A57,1,1,1.0
E01028656,A57,1,1,1.0
E01028666,A57,2,1,2.0
E01028671,A57,1,1,1.0
E01028680,A57,1,1,1.0
E01028681,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028705,A57,1,1,1.0
E01028710,A57,2,2,1.0
E01028715,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028730,A57,1,1,1.0
E01028733,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028749,A57,2,1,2.0
E01028753,A57,1,1,1.0
E01028757,A57,2,1,2.0
E01028763,A57,2,2,1.0
E01028764,A57,1,1,1.0
E01028765,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028774,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028808,A57,2,1,2.0
E01028811,A57,2,2,1.0
E01028818,A57,2,1,2.0
E01029014,A57,1,1,1.0
E01029024,A57,2,2,1.0
E01029036,A57,1,1,1.0
E01029041,A57,1,1,1.0
E01029061,A57,1,1,1.0
E01029062,A57,1,1,1.0
E01029066,A57,1,1,1.0
E01029116,A57,1,1,1.0
E01029137,A57,1,1,1.0
E01029140,A57,1,1,1.0
E01029161,A57,1,1,1.0
E01029233,A57,1,1,1.0
E01029241,A57,1,1,1.0
E01029292,A57,1,1,1.0
E01029299,A57,1,1,1.0
E01029563,A57,1,1,1.0
E01029674,A57,1,1,1.0
E01029879,A57,1,1,1.0
E01029918,A57,1,1,1.0
E01029951,A57,1,1,1.0
E01029971,A57,1,1,1.0
E01029988,A57,1,1,1.0
E01030017,A57,3,1,3.0
E01030244,A57,1,1,1.0
E01030261,A57,1,1,1.0
E01030307,A57,1,1,1.0
E01030378,A57,1,1,1.0
E01030385,A57,1,1,1.0
E01030391,A57,1,1,1.0
E01030430,A57,2,1,2.0
E01030440,A57,1,1,1.0
E01030463,A57,1,1,1.0
E01030540,A57,1,1,1.0
E01030561,A57,1,1,1.0
E01030565,A57,1,1,1.0
E01030593,A57,1,1,1.0
E01030612,A57,1,1,1.0
E01030667,A57,1,1,1.0
E01030670,A57,1,1,1.0
E01030679,A57,1,1,1.0
E01030690,A57,1,1,1.0
E01030697,A57,1,1,1.0
E01030711,A57,1,1,1.0
E01030717,A57,1,1,1.0
E01030722,A57,1,1,1.0
E01030725,A57,1,1,1.0
E01030726,A57,2,1,2.0
E01030730,A57,1,1,1.0
E01030735,A57,1,1,1.0
E01030745,A57,1,1,1.0
E01030746,A57,1,1,1.0
E01030749,A57,1,1,1.0
E01030765,A57,1,1,1.0
E01030770,A57,1,1,1.0
E01030771,A57,1,1,1.0
E01030792,A57,2,1,2.0
E01030795,A57,1,1,1.0
E01030802,A57,1,1,1.0
E01030813,A57,1,1,1.0
E01030837,A57,1,1,1.0
E01030844,A57,1,1,1.0
E01030891,A57,2,2,1.0
E01030893,A57,1,1,1.0
E01030929,A57,1,1,1.0
E01030953,A57,1,1,1.0
E01030955,A57,1,1,1.0
E01030964,A57,1,1,1.0
E01030976,A57,1,1,1.0
E01030982,A57,1,1,1.0
E01031451,A57,1,1,1.0
E01031462,A57,1,1,1.0
E01031490,A57,1,1,1.0
E01031591,A57,1,1,1.0
E01031633,A57,1,1,1.0
E01031684,A57,1,1,1.0
E01031700,A57,1,1,1.0
E01031723,A57,1,1,1.0
E01031726,A57,1,1,1.0
E01031739,A57,1,1,1.0
E01031784,A57,1,1,1.0
E01031811,A57,1,1,1.0
E01032155,A57,1,1,1.0
E01032555,A57,1,1,1.0
E01032566,A57,1,1,1.0
E01032589,A57,1,1,1.0
E01032645,A57,1,1,1.0
E01032646,A57,1,1,1.0
E01032740,A57,1,1,1.0
E01032758,A57,2,2,1.0
E01032851,A57,1,1,1.0
E01032884,A57,1,1,1.0
E01032920,A57,1,1,1.0
E01032935,A57,1,1,1.0
E01032939,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01032961,A57,1,1,1.0
E01033039,A57,1,1,1.0
E01033123,A57,1,1,1.0
E01033125,A57,1,1,1.0
E01033158,A57,1,1,1.0
E01033174,A57,1,1,1.0
E01033200,A57,2,1,2.0
E01033242,A57,1,1,1.0
E01033263,A57,1,1,1.0
E01033311,A57,1,1,1.0
E01033342,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033355,A57,1,1,1.0
E01033359,A57,1,1,1.0
E01033462,A57,1,1,1.0
E01033490,A57,1,1,1.0
E01033508,A57,1,1,1.0
E01033509,A57,1,1,1.0
E01033527,A57,1,1,1.0
E01033557,A57,10,1,10.0
E01033569,A57,2,1,2.0
E01033572,A57,1,1,1.0
E01033615,A57,1,1,1.0
E01033622,A57,1,1,1.0
E01033627,A57,6,1,6.0
E01033639,A57,1,1,1.0
E01033654,A57,1,1,1.0
E01033659,A57,1,1,1.0
E01033661,A57,1,1,1.0
E01033671,A57,1,1,1.0
E01033723,A57,2,1,2.0
E01033726,A57,1,1,1.0
E01033730,A57,1,1,1.0
E01033751,A57,1,1,1.0
S01006571,A57,1,1,1.0
S01006634,A57,1,1,1.0
S01007004,A57,1,1,1.0
S01007263,A57,1,1,1.0
S01007846,A57,1,1,1.0
S01008163,A57,1,1,1.0
S01008183,A57,1,1,1.0
S01008382,A57,1,1,1.0
S01008423,A57,1,1,1.0
S01008566,A57,1,1,1.0
S01008575,A57,1,1,1.0
S01008598,A57,1,1,1.0
S01008600,A57,1,1,1.0
S01008604,A57,1,1,1.0
S01008677,A57,1,1,1.0
S01008680,A57,1,1,1.0
S01008681,A57,1,1,1.0
S01008834,A57,2,1,2.0
S01008978,A57,1,1,1.0
S01009002,A57,1,1,1.0
S01009111,A57,1,1,1.0
S01009389,A57,1,1,1.0
S01009631,A57,1,1,1.0
S01009661,A57,1,1,1.0
S01009787,A57,1,1,1.0
S01009810,A57,1,1,1.0
S01009948,A57,1,1,1.0
S01010055,A57,1,1,1.0
S01010422,A57,1,1,1.0
S01010741,A57,1,1,1.0
S01010751,A57,1,1,1.0
S01010796,A57,1,1,1.0
S01011655,A57,1,1,1.0
S01011683,A57,1,1,1.0
S01011893,A57,1,1,1.0
S01012208,A57,1,1,1.0
S01012226,A57,1,1,1.0
S01012232,A57,1,1,1.0
S01012244,A57,1,1,1.0
S01012245,A57,1,1,1.0
S01012247,A57,1,1,1.0
S01013098,A57,1,1,1.0
S01013104,A57,1,1,1.0
S01013269,A57,1,1,1.0
W01000072,A57,1,1,1.0
W01000144,A57,1,1,1.0
W01000347,A57,1,1,1.0
W01000376,A57,1,1,1.0
W01000378,A57,2,1,2.0
W01000576,A57,1,1,1.0
W01000586,A57,1,1,1.0
W01000646,A57,1,1,1.0
W01000685,A57,1,1,1.0
W01000733,A57,1,1,1.0
W01000745,A57,1,1,1.0
W01000776,A57,3,1,3.0
W01000844,A57,1,1,1.0
W01000923,A57,1,1,1.0
W01000997,A57,1,1,1.0
W01001000,A57,1,1,1.0
W01001003,A57,2,2,1.0
W01001004,A57,1,1,1.0
W01001005,A57,2,2,1.0
W01001011,A57,1,1,1.0
W01001013,A57,1,1,1.0
W01001026,A57,1,1,1.0
W01001027,A57,1,1,1.0
W01001033,A57,1,1,1.0
W01001038,A57,1,1,1.0
W01001041,A57,2,2,1.0
W01001045,A57,1,1,1.0
W01001057,A57,1,1,1.0
W01001058,A57,1,1,1.0
W01001105,A57,3,2,1.5
W01001190,A57,1,1,1.0
W01001391,A57,1,1,1.0
W01001573,A57,1,1,1.0
W01001662,A57,1,1,1.0
W01001694,A57,1,1,1.0
W01001819,A57,1,1,1.0
W01001849,A57,1,1,1.0
W01001886,A57,1,1,1.0
W01001919,A57,3,1,3.0
W01001921,A57,1,1,1.0
W01001931,A57,1,1,1.0
E01017242,A58,1,1,1.0
E01003235,A59,1,1,1.0
E01003237,A59,1,1,1.0
E01017642,A6,1,1,1.0
E01017665,A6,1,1,1.0
95BB08S2,A60,1,1,1.0
95GG30S2,A60,1,1,1.0
95II22W1,A60,2,1,2.0
95MM08S2,A60,1,1,1.0
95WW19S3,A60,1,1,1.0
E01000005,A60,1,1,1.0
E01000088,A60,1,1,1.0
