lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01013605,A56,1,1,1.0
E01013607,A56,1,1,1.0
E01013696,A56,1,1,1.0
E01013741,A56,1,1,1.0
E01014345,A56,2,2,1.0
E01014485,A56,1,1,1.0
E01014497,A56,1,1,1.0
E01014560,A56,1,1,1.0
E01014565,A56,1,1,1.0
E01014567,A56,1,1,1.0
E01014571,A56,1,1,1.0
E01014588,A56,1,1,1.0
E01014624,A56,1,1,1.0
E01014635,A56,2,2,1.0
E01014673,A56,1,1,1.0
E01014688,A56,1,1,1.0
E01014721,A56,1,1,1.0
E01014809,A56,1,1,1.0
E01014854,A56,1,1,1.0
E01014888,A56,1,1,1.0
E01014942,A56,1,1,1.0
E01015199,A56,1,1,1.0
E01015283,A56,1,1,1.0
E01015612,A56,1,1,1.0
E01015639,A56,3,1,3.0
E01015665,A56,1,1,1.0
E01015690,A56,1,1,1.0
E01015883,A56,1,1,1.0
E01015992,A56,1,1,1.0
E01016045,A56,1,1,1.0
E01016075,A56,1,1,1.0
E01016359,A56,1,1,1.0
E01016390,A56,1,1,1.0
E01016398,A56,1,1,1.0
E01016431,A56,2,2,1.0
E01016449,A56,1,1,1.0
E01016459,A56,1,1,1.0
E01016483,A56,1,1,1.0
E01016511,A56,1,1,1.0
E01016582,A56,1,1,1.0
E01016617,A56,1,1,1.0
E01016645,A56,1,1,1.0
E01016924,A56,1,1,1.0
E01016931,A56,1,1,1.0
E01017020,A56,1,1,1.0
E01017043,A56,1,1,1.0
E01017122,A56,2,1,2.0
E01017137,A56,1,1,1.0
E01017151,A56,3,1,3.0
E01017168,A56,1,1,1.0
E01017169,A56,3,1,3.0
E01017218,A56,1,1,1.0
E01017259,A56,1,1,1.0
E01017353,A56,1,1,1.0
E01017385,A56,1,1,1.0
E01017561,A56,1,1,1.0
E01018806,A56,1,1,1.0
E01018873,A56,1,1,1.0
E01018890,A56,1,1,1.0
E01018979,A56,2,1,2.0
E01018987,A56,1,1,1.0
E01019030,A56,1,1,1.0
E01019031,A56,1,1,1.0
E01019105,A56,1,1,1.0
E01019222,A56,1,1,1.0
E01019295,A56,1,1,1.0
E01019350,A56,1,1,1.0
E01019386,A56,1,1,1.0
E01019395,A56,1,1,1.0
E01019430,A56,1,1,1.0
E01019440,A56,1,1,1.0
E01019469,A56,1,1,1.0
E01019666,A56,1,1,1.0
E01019679,A56,1,1,1.0
E01019721,A56,1,1,1.0
E01019771,A56,1,1,1.0
E01020048,A56,1,1,1.0
E01020260,A56,2,1,2.0
E01020270,A56,1,1,1.0
E01020299,A56,1,1,1.0
E01020562,A56,1,1,1.0
E01021269,A56,1,1,1.0
E01021392,A56,2,2,1.0
E01021462,A56,1,1,1.0
E01021651,A56,1,1,1.0
E01021688,A56,1,1,1.0
E01021726,A56,1,1,1.0
E01021758,A56,1,1,1.0
E01021770,A56,3,1,3.0
E01021791,A56,1,1,1.0
E01021855,A56,1,1,1.0
E01021863,A56,1,1,1.0
E01021940,A56,1,1,1.0
E01021986,A56,1,1,1.0
E01022034,A56,2,1,2.0
E01022037,A56,1,1,1.0
E01022075,A56,1,1,1.0
E01022136,A56,1,1,1.0
E01022163,A56,1,1,1.0
E01022166,A56,1,1,1.0
E01022172,A56,1,1,1.0
E01022283,A56,1,1,1.0
E01022412,A56,1,1,1.0
E01022458,A56,1,1,1.0
E01022552,A56,1,1,1.0
E01022735,A56,1,1,1.0
E01022752,A56,1,1,1.0
E01022805,A56,1,1,1.0
E01022843,A56,1,1,1.0
E01022881,A56,1,1,1.0
E01022884,A56,1,1,1.0
E01022885,A56,1,1,1.0
E01022891,A56,1,1,1.0
E01023027,A56,2,2,1.0
E01023057,A56,1,1,1.0
E01023120,A56,1,1,1.0
E01023125,A56,1,1,1.0
E01023231,A56,2,1,2.0
E01023236,A56,1,1,1.0
E01023404,A56,1,1,1.0
E01023572,A56,1,1,1.0
E01023859,A56,1,1,1.0
E01023920,A56,1,1,1.0
E01024034,A56,1,1,1.0
E01024128,A56,1,1,1.0
E01024278,A56,1,1,1.0
E01024563,A56,1,1,1.0
E01024625,A56,1,1,1.0
E01024936,A56,1,1,1.0
E01024971,A56,1,1,1.0
E01024983,A56,1,1,1.0
E01025101,A56,1,1,1.0
E01025397,A56,1,1,1.0
E01025427,A56,1,1,1.0
E01025457,A56,1,1,1.0
E01025571,A56,1,1,1.0
E01025611,A56,1,1,1.0
E01025669,A56,1,1,1.0
E01025775,A56,1,1,1.0
E01025776,A56,1,1,1.0
E01025818,A56,1,1,1.0
E01025827,A56,1,1,1.0
E01025844,A56,1,1,1.0
E01025886,A56,1,1,1.0
E01026054,A56,1,1,1.0
E01026093,A56,1,1,1.0
E01026447,A56,1,1,1.0
E01026467,A56,1,1,1.0
E01026487,A56,1,1,1.0
E01026521,A56,1,1,1.0
E01026575,A56,1,1,1.0
E01026581,A56,1,1,1.0
E01026604,A56,1,1,1.0
E01026872,A56,1,1,1.0
E01026979,A56,1,1,1.0
E01027084,A56,1,1,1.0
E01027113,A56,1,1,1.0
E01027160,A56,1,1,1.0
E01027197,A56,1,1,1.0
E01027236,A56,1,1,1.0
E01027238,A56,1,1,1.0
E01027239,A56,1,1,1.0
E01027577,A56,1,1,1.0
E01027978,A56,1,1,1.0
E01027990,A56,1,1,1.0
E01028053,A56,1,1,1.0
E01028520,A56,1,1,1.0
E01028652,A56,1,1,1.0
E01028756,A56,1,1,1.0
E01028806,A56,1,1,1.0
E01028810,A56,2,1,2.0
E01028814,A56,1,1,1.0
E01028815,A56,1,1,1.0
E01028823,A56,1,1,1.0
E01028830,A56,1,1,1.0
E01029002,A56,1,1,1.0
E01029036,A56,2,2,1.0
E01029040,A56,1,1,1.0
E01029154,A56,2,2,1.0
E01029199,A56,1,1,1.0
E01029271,A56,1,1,1.0
E01029509,A56,1,1,1.0
E01029984,A56,1,1,1.0
E01030188,A56,1,1,1.0
E01030266,A56,3,1,3.0
E01030289,A56,1,1,1.0
E01030347,A56,1,1,1.0
E01030377,A56,1,1,1.0
E01030401,A56,1,1,1.0
E01030694,A56,1,1,1.0
E01030726,A56,1,1,1.0
E01030735,A56,1,1,1.0
E01030746,A56,1,1,1.0
E01030763,A56,1,1,1.0
E01030772,A56,1,1,1.0
E01030784,A56,1,1,1.0
E01030819,A56,1,1,1.0
E01030927,A56,1,1,1.0
E01030946,A56,1,1,1.0
E01030972,A56,1,1,1.0
E01031083,A56,1,1,1.0
E01031148,A56,1,1,1.0
E01031207,A56,1,1,1.0
E01031282,A56,1,1,1.0
E01031315,A56,1,1,1.0
E01031347,A56,1,1,1.0
E01031380,A56,1,1,1.0
E01031420,A56,1,1,1.0
E01031456,A56,1,1,1.0
E01031459,A56,1,1,1.0
E01031469,A56,1,1,1.0
E01031499,A56,1,1,1.0
E01031578,A56,1,1,1.0
E01031685,A56,1,1,1.0
E01031791,A56,1,1,1.0
E01031823,A56,1,1,1.0
E01031830,A56,1,1,1.0
E01032562,A56,2,1,2.0
E01032716,A56,1,1,1.0
E01032730,A56,1,1,1.0
E01032882,A56,1,1,1.0
E01032936,A56,1,1,1.0
E01033023,A56,2,2,1.0
E01033311,A56,1,1,1.0
E01033348,A56,1,1,1.0
E01033415,A56,1,1,1.0
E01033610,A56,1,1,1.0
E01033620,A56,1,1,1.0
E01033628,A56,1,1,1.0
E01033641,A56,1,1,1.0
E01033643,A56,2,2,1.0
E01033644,A56,1,1,1.0
E01033645,A56,1,1,1.0
E01033660,A56,1,1,1.0
E01033719,A56,1,1,1.0
E01033731,A56,1,1,1.0
S01008378,A56,1,1,1.0
S01008392,A56,1,1,1.0
S01008416,A56,1,1,1.0
S01008562,A56,2,1,2.0
S01008563,A56,1,1,1.0
S01008813,A56,1,1,1.0
S01008815,A56,2,1,2.0
S01008826,A56,1,1,1.0
S01009503,A56,1,1,1.0
S01009675,A56,1,1,1.0
S01009723,A56,1,1,1.0
S01009836,A56,1,1,1.0
S01009971,A56,1,1,1.0
S01010016,A56,1,1,1.0
S01010033,A56,1,1,1.0
S01010297,A56,1,1,1.0
S01010314,A56,1,1,1.0
S01010482,A56,1,1,1.0
S01010595,A56,1,1,1.0
S01010898,A56,1,1,1.0
S01011366,A56,1,1,1.0
S01011660,A56,1,1,1.0
S01011740,A56,1,1,1.0
S01011785,A56,1,1,1.0
S01011797,A56,1,1,1.0
S01011883,A56,1,1,1.0
S01011942,A56,1,1,1.0
S01012083,A56,1,1,1.0
S01012153,A56,1,1,1.0
S01012228,A56,1,1,1.0
S01013178,A56,1,1,1.0
W01000009,A56,1,1,1.0
W01000051,A56,1,1,1.0
W01000062,A56,3,1,3.0
W01000071,A56,1,1,1.0
W01000096,A56,2,1,2.0
W01000220,A56,1,1,1.0
W01000480,A56,1,1,1.0
W01000825,A56,1,1,1.0
W01000844,A56,1,1,1.0
W01000850,A56,2,1,2.0
W01000858,A56,1,1,1.0
W01000898,A56,1,1,1.0
W01000960,A56,1,1,1.0
W01000999,A56,2,1,2.0
W01001002,A56,1,1,1.0
W01001016,A56,1,1,1.0
W01001054,A56,1,1,1.0
W01001182,A56,1,1,1.0
W01001190,A56,1,1,1.0
W01001314,A56,1,1,1.0
W01001508,A56,2,1,2.0
W01001685,A56,1,1,1.0
W01001686,A56,1,1,1.0
W01001842,A56,1,1,1.0
W01001913,A56,2,2,1.0
95II03S1,A57,1,1,1.0
95MM22S2,A57,1,1,1.0
95NN21W1,A57,1,1,1.0
E01000077,A57,1,1,1.0
E01000131,A57,1,1,1.0
E01000136,A57,1,1,1.0
E01000156,A57,1,1,1.0
E01000178,A57,1,1,1.0
E01000181,A57,1,1,1.0
E01000193,A57,1,1,1.0
E01000194,A57,2,2,1.0
E01000224,A57,1,1,1.0
E01000228,A57,1,1,1.0
E01000232,A57,2,1,2.0
E01000233,A57,1,1,1.0
E01000235,A57,1,1,1.0
E01000237,A57,1,1,1.0
E01000248,A57,2,2,1.0
E01000263,A57,1,1,1.0
E01000290,A57,1,1,1.0
E01000311,A57,2,1,2.0
E01000325,A57,1,1,1.0
E01000356,A57,1,1,1.0
E01000372,A57,1,1,1.0
E01000377,A57,1,1,1.0
E01000396,A57,1,1,1.0
E01000428,A57,1,1,1.0
E01000497,A57,1,1,1.0
E01000498,A57,1,1,1.0
E01000515,A57,1,1,1.0
E01000571,A57,1,1,1.0
E01000578,A57,1,1,1.0
E01000640,A57,1,1,1.0
E01000881,A57,1,1,1.0
E01000883,A57,1,1,1.0
E01000914,A57,1,1,1.0
E01000917,A57,1,1,1.0
E01000918,A57,1,1,1.0
E01000956,A57,1,1,1.0
E01000977,A57,1,1,1.0
E01000979,A57,1,1,1.0
E01000984,A57,1,1,1.0
E01001062,A57,1,1,1.0
E01001065,A57,1,1,1.0
E01001070,A57,1,1,1.0
E01001092,A57,1,1,1.0
E01001127,A57,3,1,3.0
E01001129,A57,3,1,3.0
E01001135,A57,2,1,2.0
E01001202,A57,1,1,1.0
E01001230,A57,1,1,1.0
E01001246,A57,4,1,4.0
E01001281,A57,1,1,1.0
E01001325,A57,1,1,1.0
E01001344,A57,1,1,1.0
E01001369,A57,1,1,1.0
E01001382,A57,1,1,1.0
E01001383,A57,1,1,1.0
E01001390,A57,1,1,1.0
E01001396,A57,1,1,1.0
E01001451,A57,1,1,1.0
E01001572,A57,1,1,1.0
E01001574,A57,1,1,1.0
E01001588,A57,2,1,2.0
E01001592,A57,2,2,1.0
E01001593,A57,1,1,1.0
E01001598,A57,1,1,1.0
E01001601,A57,1,1,1.0
E01001617,A57,1,1,1.0
E01001621,A57,1,1,1.0
E01001631,A57,1,1,1.0
E01001635,A57,1,1,1.0
E01001660,A57,2,2,1.0
E01001664,A57,1,1,1.0
E01001669,A57,1,1,1.0
E01001673,A57,1,1,1.0
E01001677,A57,1,1,1.0
E01001684,A57,2,2,1.0
E01001686,A57,1,1,1.0
E01001687,A57,1,1,1.0
E01001701,A57,3,2,1.5
E01001855,A57,1,1,1.0
E01001946,A57,1,1,1.0
E01001963,A57,1,1,1.0
E01001974,A57,1,1,1.0
E01001976,A57,1,1,1.0
E01001998,A57,1,1,1.0
E01002020,A57,1,1,1.0
E01002044,A57,1,1,1.0
E01002067,A57,2,2,1.0
E01002151,A57,2,1,2.0
E01002173,A57,1,1,1.0
E01002206,A57,1,1,1.0
E01002273,A57,1,1,1.0
E01002404,A57,1,1,1.0
E01002406,A57,1,1,1.0
E01002411,A57,2,1,2.0
E01002413,A57,1,1,1.0
E01002462,A57,1,1,1.0
E01002466,A57,1,1,1.0
E01002532,A57,1,1,1.0
E01002565,A57,1,1,1.0
E01002567,A57,1,1,1.0
E01002574,A57,1,1,1.0
E01002575,A57,2,2,1.0
E01002582,A57,1,1,1.0
E01002646,A57,1,1,1.0
E01002682,A57,1,1,1.0
E01002770,A57,1,1,1.0
E01002773,A57,1,1,1.0
E01002802,A57,1,1,1.0
E01002819,A57,1,1,1.0
E01002857,A57,1,1,1.0
E01002914,A57,1,1,1.0
E01002930,A57,1,1,1.0
E01002975,A57,2,2,1.0
E01003016,A57,1,1,1.0
E01003029,A57,1,1,1.0
E01003030,A57,2,1,2.0
E01003031,A57,1,1,1.0
E01003047,A57,1,1,1.0
E01003049,A57,2,1,2.0
E01003055,A57,2,1,2.0
E01003064,A57,1,1,1.0
E01003086,A57,1,1,1.0
E01003141,A57,1,1,1.0
E01003156,A57,1,1,1.0
E01003185,A57,1,1,1.0
E01003193,A57,1,1,1.0
E01003200,A57,2,2,1.0
E01003203,A57,1,1,1.0
E01003207,A57,1,1,1.0
E01003212,A57,1,1,1.0
E01003216,A57,1,1,1.0
E01003217,A57,1,1,1.0
E01003240,A57,2,1,2.0
E01003259,A57,1,1,1.0
E01003281,A57,1,1,1.0
E01003295,A57,1,1,1.0
E01003309,A57,1,1,1.0
E01003328,A57,2,2,1.0
E01003345,A57,1,1,1.0
E01003446,A57,1,1,1.0
E01003579,A57,1,1,1.0
E01003812,A57,2,1,2.0
E01003826,A57,1,1,1.0
E01003827,A57,1,1,1.0
E01003837,A57,1,1,1.0
E01003841,A57,1,1,1.0
E01003909,A57,1,1,1.0
E01003914,A57,1,1,1.0
E01003927,A57,2,2,1.0
E01003934,A57,2,2,1.0
E01003940,A57,1,1,1.0
E01003949,A57,1,1,1.0
E01003953,A57,1,1,1.0
E01003964,A57,1,1,1.0
E01004002,A57,1,1,1.0
E01004035,A57,1,1,1.0
E01004042,A57,1,1,1.0
E01004082,A57,1,1,1.0
E01004094,A57,1,1,1.0
E01004160,A57,1,1,1.0
E01004238,A57,1,1,1.0
E01004405,A57,1,1,1.0
E01004440,A57,1,1,1.0
E01004565,A57,1,1,1.0
E01004608,A57,1,1,1.0
E01004654,A57,1,1,1.0
E01004660,A57,7,1,7.0
E01004662,A57,4,2,2.0
E01004689,A57,1,1,1.0
E01004711,A57,1,1,1.0
E01004712,A57,1,1,1.0
E01004714,A57,1,1,1.0
E01004736,A57,2,2,1.0
E01004742,A57,1,1,1.0
E01004771,A57,2,1,2.0
E01004773,A57,1,1,1.0
E01004785,A57,1,1,1.0
E01005014,A57,1,1,1.0
E01005021,A57,1,1,1.0
E01005024,A57,1,1,1.0
E01005036,A57,1,1,1.0
E01005048,A57,4,1,4.0
E01005054,A57,2,1,2.0
E01005068,A57,1,1,1.0
E01005105,A57,1,1,1.0
E01005138,A57,1,1,1.0
E01005168,A57,1,1,1.0
E01005176,A57,1,1,1.0
E01005185,A57,1,1,1.0
E01005195,A57,3,1,3.0
E01005196,A57,1,1,1.0
E01005209,A57,1,1,1.0
E01005210,A57,1,1,1.0
E01005212,A57,1,1,1.0
E01005215,A57,1,1,1.0
E01005219,A57,1,1,1.0
E01005317,A57,2,2,1.0
E01005394,A57,1,1,1.0
E01005412,A57,1,1,1.0
E01005418,A57,3,1,3.0
E01005556,A57,1,1,1.0
E01005852,A57,1,1,1.0
E01005892,A57,1,1,1.0
E01005920,A57,1,1,1.0
E01006027,A57,1,1,1.0
E01006048,A57,1,1,1.0
E01006082,A57,1,1,1.0
E01006180,A57,1,1,1.0
E01006203,A57,1,1,1.0
E01006454,A57,1,1,1.0
E01006503,A57,1,1,1.0
E01006504,A57,1,1,1.0
E01006539,A57,1,1,1.0
E01006585,A57,1,1,1.0
E01006592,A57,3,1,3.0
E01006593,A57,1,1,1.0
E01006596,A57,1,1,1.0
E01006597,A57,6,1,6.0
E01006608,A57,1,1,1.0
E01006728,A57,1,1,1.0
E01006759,A57,1,1,1.0
E01006773,A57,1,1,1.0
E01006812,A57,1,1,1.0
E01007061,A57,1,1,1.0
E01007354,A57,1,1,1.0
E01007388,A57,1,1,1.0
E01007399,A57,1,1,1.0
E01007425,A57,1,1,1.0
E01007671,A57,1,1,1.0
E01007684,A57,1,1,1.0
E01007717,A57,1,1,1.0
E01007751,A57,1,1,1.0
E01007826,A57,1,1,1.0
E01007917,A57,1,1,1.0
E01007933,A57,1,1,1.0
E01007943,A57,1,1,1.0
E01007944,A57,1,1,1.0
E01007946,A57,1,1,1.0
E01007966,A57,1,1,1.0
E01007981,A57,1,1,1.0
E01007983,A57,1,1,1.0
E01007986,A57,1,1,1.0
E01008007,A57,1,1,1.0
E01008016,A57,1,1,1.0
E01008030,A57,1,1,1.0
E01008049,A57,1,1,1.0
E01008061,A57,1,1,1.0
E01008062,A57,1,1,1.0
E01008109,A57,1,1,1.0
E01008111,A57,1,1,1.0
E01008112,A57,1,1,1.0
E01008128,A57,1,1,1.0
E01008395,A57,1,1,1.0
E01008544,A57,1,1,1.0
E01008575,A57,1,1,1.0
E01008717,A57,1,1,1.0
E01008736,A57,1,1,1.0
E01008830,A57,1,1,1.0
E01008848,A57,2,1,2.0
E01008866,A57,1,1,1.0
E01008867,A57,1,1,1.0
E01008870,A57,1,1,1.0
E01008887,A57,1,1,1.0
E01008888,A57,1,1,1.0
E01008924,A57,1,1,1.0
E01008930,A57,1,1,1.0
E01008942,A57,1,1,1.0
E01008947,A57,1,1,1.0
E01008975,A57,2,2,1.0
E01009005,A57,1,1,1.0
E01009032,A57,1,1,1.0
E01009067,A57,1,1,1.0
E01009068,A57,1,1,1.0
E01009071,A57,1,1,1.0
E01009075,A57,1,1,1.0
E01009077,A57,1,1,1.0
E01009128,A57,1,1,1.0
E01009146,A57,4,1,4.0
E01009151,A57,2,1,2.0
E01009178,A57,8,1,8.0
E01009194,A57,8,1,8.0
E01009197,A57,1,1,1.0
E01009216,A57,1,1,1.0
E01009217,A57,1,1,1.0
E01009218,A57,1,1,1.0
E01009219,A57,1,1,1.0
E01009251,A57,3,1,3.0
E01009274,A57,1,1,1.0
E01009275,A57,3,1,3.0
E01009288,A57,1,1,1.0
E01009315,A57,1,1,1.0
E01009316,A57,1,1,1.0
E01009323,A57,1,1,1.0
E01009329,A57,2,2,1.0
E01009353,A57,1,1,1.0
E01009355,A57,2,1,2.0
E01009359,A57,3,1,3.0
E01009382,A57,2,2,1.0
E01009391,A57,2,1,2.0
E01009393,A57,1,1,1.0
E01009396,A57,1,1,1.0
E01009480,A57,1,1,1.0
E01009482,A57,3,1,3.0
E01009491,A57,2,1,2.0
E01009492,A57,1,1,1.0
E01009499,A57,1,1,1.0
E01009556,A57,1,1,1.0
E01009615,A57,1,1,1.0
E01009642,A57,1,1,1.0
E01009666,A57,1,1,1.0
E01009699,A57,1,1,1.0
E01009765,A57,1,1,1.0
E01009831,A57,1,1,1.0
E01009880,A57,1,1,1.0
E01009971,A57,1,1,1.0
E01010018,A57,1,1,1.0
E01010164,A57,1,1,1.0
E01010169,A57,1,1,1.0
E01010171,A57,1,1,1.0
E01010183,A57,1,1,1.0
E01010236,A57,1,1,1.0
E01010246,A57,1,1,1.0
E01010271,A57,1,1,1.0
E01010274,A57,1,1,1.0
E01010324,A57,1,1,1.0
E01010373,A57,2,1,2.0
E01010447,A57,1,1,1.0
E01010499,A57,1,1,1.0
E01010555,A57,1,1,1.0
E01010564,A57,1,1,1.0
E01010601,A57,1,1,1.0
E01010657,A57,1,1,1.0
E01010697,A57,1,1,1.0
E01010721,A57,1,1,1.0
E01010722,A57,2,1,2.0
E01010759,A57,1,1,1.0
E01010779,A57,1,1,1.0
E01010877,A57,1,1,1.0
E01011833,A57,1,1,1.0
E01011890,A57,1,1,1.0
E01011996,A57,2,2,1.0
E01011997,A57,1,1,1.0
E01012002,A57,1,1,1.0
E01012042,A57,1,1,1.0
E01012101,A57,1,1,1.0
E01012203,A57,1,1,1.0
E01012224,A57,1,1,1.0
E01012261,A57,1,1,1.0
E01012264,A57,1,1,1.0
E01012287,A57,1,1,1.0
E01012297,A57,1,1,1.0
E01012307,A57,1,1,1.0
E01012343,A57,1,1,1.0
E01012346,A57,2,1,2.0
E01012385,A57,1,1,1.0
E01012432,A57,1,1,1.0
E01012468,A57,1,1,1.0
E01012500,A57,1,1,1.0
E01012501,A57,1,1,1.0
E01012527,A57,1,1,1.0
E01012529,A57,1,1,1.0
E01012530,A57,1,1,1.0
E01012532,A57,3,3,1.0
E01012559,A57,1,1,1.0
E01012597,A57,1,1,1.0
E01012607,A57,1,1,1.0
E01012654,A57,1,1,1.0
E01012700,A57,1,1,1.0
E01012733,A57,1,1,1.0
E01012767,A57,1,1,1.0
E01012848,A57,1,1,1.0
E01012875,A57,1,1,1.0
E01012879,A57,1,1,1.0
E01013157,A57,1,1,1.0
E01013221,A57,1,1,1.0
E01013246,A57,1,1,1.0
E01013291,A57,1,1,1.0
E01013345,A57,1,1,1.0
E01013388,A57,1,1,1.0
E01013435,A57,1,1,1.0
E01013509,A57,1,1,1.0
E01013519,A57,1,1,1.0
E01013615,A57,2,2,1.0
E01013678,A57,1,1,1.0
E01014062,A57,2,2,1.0
E01014090,A57,1,1,1.0
E01014125,A57,1,1,1.0
E01014200,A57,1,1,1.0
E01014204,A57,1,1,1.0
E01014370,A57,1,1,1.0
E01014372,A57,1,1,1.0
E01014387,A57,1,1,1.0
E01014392,A57,1,1,1.0
E01014393,A57,2,1,2.0
E01014402,A57,1,1,1.0
E01014411,A57,1,1,1.0
E01014428,A57,1,1,1.0
E01014436,A57,1,1,1.0
E01014447,A57,1,1,1.0
E01014448,A57,1,1,1.0
E01014480,A57,1,1,1.0
E01014520,A57,1,1,1.0
E01014535,A57,1,1,1.0
E01014547,A57,1,1,1.0
E01014554,A57,2,1,2.0
E01014584,A57,1,1,1.0
E01014586,A57,1,1,1.0
E01014607,A57,2,1,2.0
E01014616,A57,1,1,1.0
E01014699,A57,1,1,1.0
E01014773,A57,1,1,1.0
E01014841,A57,2,1,2.0
E01014861,A57,2,1,2.0
E01014887,A57,1,1,1.0
E01014918,A57,1,1,1.0
E01014920,A57,1,1,1.0
E01014921,A57,3,2,1.5
E01014923,A57,1,1,1.0
E01014932,A57,1,1,1.0
E01014994,A57,1,1,1.0
E01014999,A57,1,1,1.0
E01015000,A57,3,2,1.5
E01015060,A57,2,1,2.0
E01015128,A57,1,1,1.0
E01015152,A57,1,1,1.0
E01015177,A57,1,1,1.0
E01015239,A57,1,1,1.0
E01015396,A57,1,1,1.0
E01015471,A57,2,1,2.0
E01015472,A57,1,1,1.0
E01015477,A57,1,1,1.0
E01015583,A57,1,1,1.0
E01015592,A57,2,1,2.0
E01015616,A57,1,1,1.0
E01015621,A57,1,1,1.0
E01015622,A57,1,1,1.0
E01015623,A57,1,1,1.0
E01015629,A57,2,1,2.0
E01015633,A57,1,1,1.0
E01015638,A57,3,1,3.0
E01015647,A57,1,1,1.0
E01015648,A57,1,1,1.0
E01015658,A57,2,2,1.0
E01015664,A57,1,1,1.0
E01015666,A57,1,1,1.0
E01015697,A57,1,1,1.0
E01015707,A57,1,1,1.0
E01015720,A57,1,1,1.0
E01015737,A57,1,1,1.0
E01015775,A57,1,1,1.0
E01015797,A57,1,1,1.0
E01015806,A57,1,1,1.0
E01015809,A57,1,1,1.0
E01015811,A57,1,1,1.0
E01016027,A57,1,1,1.0
E01016113,A57,1,1,1.0
E01016145,A57,1,1,1.0
E01016181,A57,1,1,1.0
E01016200,A57,1,1,1.0
E01016257,A57,1,1,1.0
E01016267,A57,1,1,1.0
E01016272,A57,1,1,1.0
E01016279,A57,1,1,1.0
E01016282,A57,1,1,1.0
E01016286,A57,1,1,1.0
E01016287,A57,1,1,1.0
E01016307,A57,1,1,1.0
E01016308,A57,2,2,1.0
E01016326,A57,1,1,1.0
E01016329,A57,1,1,1.0
E01016330,A57,3,1,3.0
E01016333,A57,1,1,1.0
E01016334,A57,1,1,1.0
E01016341,A57,1,1,1.0
E01016359,A57,1,1,1.0
E01016362,A57,1,1,1.0
E01016388,A57,1,1,1.0
E01016389,A57,1,1,1.0
E01016391,A57,1,1,1.0
E01016406,A57,1,1,1.0
E01016413,A57,1,1,1.0
E01016421,A57,1,1,1.0
E01016474,A57,1,1,1.0
E01016484,A57,1,1,1.0
E01016492,A57,1,1,1.0
E01016497,A57,1,1,1.0
E01016528,A57,1,1,1.0
E01016531,A57,1,1,1.0
E01016539,A57,3,1,3.0
E01016562,A57,1,1,1.0
E01016580,A57,1,1,1.0
E01016592,A57,1,1,1.0
E01016594,A57,1,1,1.0
E01016604,A57,2,2,1.0
E01016640,A57,1,1,1.0
E01016641,A57,3,2,1.5
E01016653,A57,1,1,1.0
E01016682,A57,2,2,1.0
E01016683,A57,1,1,1.0
E01016724,A57,1,1,1.0
E01016812,A57,1,1,1.0
E01016823,A57,1,1,1.0
E01016826,A57,1,1,1.0
E01016845,A57,1,1,1.0
E01016888,A57,1,1,1.0
E01016892,A57,1,1,1.0
E01016977,A57,1,1,1.0
E01016979,A57,1,1,1.0
E01017015,A57,1,1,1.0
E01017205,A57,2,1,2.0
E01017206,A57,2,1,2.0
E01017213,A57,1,1,1.0
E01017219,A57,1,1,1.0
E01017222,A57,1,1,1.0
E01017232,A57,1,1,1.0
E01017312,A57,1,1,1.0
E01017342,A57,1,1,1.0
E01017417,A57,1,1,1.0
E01017465,A57,1,1,1.0
E01017620,A57,1,1,1.0
E01017635,A57,1,1,1.0
E01017638,A57,1,1,1.0
E01017671,A57,1,1,1.0
E01017675,A57,1,1,1.0
E01017698,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017714,A57,1,1,1.0
E01017718,A57,1,1,1.0
E01017719,A57,2,2,1.0
E01017735,A57,1,1,1.0
E01017741,A57,1,1,1.0
E01017749,A57,1,1,1.0
E01017751,A57,2,1,2.0
E01017752,A57,1,1,1.0
E01017753,A57,1,1,1.0
E01017755,A57,1,1,1.0
E01017758,A57,1,1,1.0
E01017769,A57,1,1,1.0
E01017801,A57,1,1,1.0
E01017803,A57,2,2,1.0
E01017804,A57,1,1,1.0
E01017805,A57,1,1,1.0
E01017812,A57,1,1,1.0
E01017823,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017827,A57,4,3,1.3333333333333333
E01017829,A57,3,3,1.0
E01017840,A57,1,1,1.0
E01017847,A57,1,1,1.0
E01017851,A57,3,1,3.0
E01017875,A57,1,1,1.0
E01017886,A57,1,1,1.0
E01017894,A57,2,2,1.0
E01017904,A57,1,1,1.0
E01017912,A57,1,1,1.0
E01017918,A57,1,1,1.0
E01017924,A57,1,1,1.0
E01017928,A57,1,1,1.0
E01017934,A57,2,1,2.0
E01017937,A57,1,1,1.0
E01018081,A57,1,1,1.0
E01018147,A57,1,1,1.0
E01018502,A57,1,1,1.0
E01018592,A57,1,1,1.0
E01018608,A57,1,1,1.0
E01018730,A57,1,1,1.0
E01018732,A57,1,1,1.0
E01018749,A57,1,1,1.0
E01018852,A57,1,1,1.0
E01018869,A57,1,1,1.0
E01018932,A57,1,1,1.0
E01018934,A57,1,1,1.0
E01018978,A57,1,1,1.0
E01019027,A57,1,1,1.0
E01019141,A57,1,1,1.0
E01019142,A57,2,2,1.0
E01019284,A57,1,1,1.0
