period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-1,E01024124,A53,1,1,1.0
2018-1,E01024128,A81,1,1,1.0
2018-1,E01024130,A60,1,1,1.0
2018-1,E01024133,A60,1,1,1.0
2018-1,E01024135,A60,1,1,1.0
2018-1,E01024137,A41,1,1,1.0
2018-1,E01024140,A41,1,1,1.0
2018-1,E01024142,A57,1,1,1.0
2018-1,E01024143,A57,1,1,1.0
2018-1,E01024147,A41,1,1,1.0
2018-1,E01024148,A60,1,1,1.0
2018-1,E01024149,A81,1,1,1.0
2018-1,E01024153,A60,1,1,1.0
2018-1,E01024157,A60,1,1,1.0
2018-1,E01024158,A60,2,1,2.0
2018-1,E01024160,A60,1,1,1.0
2018-1,E01024161,A41,2,1,2.0
2018-1,E01024162,A60,1,1,1.0
2018-1,E01024171,A41,1,1,1.0
2018-1,E01024175,A60,1,1,1.0
2018-1,E01024182,A41,1,1,1.0
2018-1,E01024193,A60,1,1,1.0
2018-1,E01024201,A60,2,2,1.0
2018-1,E01024201,A81,1,1,1.0
2018-1,E01024203,A60,1,1,1.0
2018-1,E01024206,A60,3,1,3.0
2018-1,E01024207,A41,1,1,1.0
2018-1,E01024215,A73,1,1,1.0
2018-1,E01024217,A81,1,1,1.0
2018-1,E01024220,A81,1,1,1.0
2018-1,E01024221,A60,1,1,1.0
2018-1,E01024228,A60,1,1,1.0
2018-1,E01024236,A81,1,1,1.0
2018-1,E01024237,A41,1,1,1.0
2018-1,E01024238,A60,1,1,1.0
2018-1,E01024249,A41,1,1,1.0
2018-1,E01024249,A86,1,1,1.0
2018-1,E01024254,A60,1,1,1.0
2018-1,E01024257,A60,2,2,1.0
2018-1,E01024259,A29,1,1,1.0
2018-1,E01024261,A41,1,1,1.0
2018-1,E01024265,A41,2,1,2.0
2018-1,E01024265,A60,1,1,1.0
2018-1,E01024274,A56,1,1,1.0
2018-1,E01024278,A29,1,1,1.0
2018-1,E01024280,A60,1,1,1.0
2018-1,E01024285,A41,1,1,1.0
2018-1,E01024285,A57,1,1,1.0
2018-1,E01024293,A73,1,1,1.0
2018-1,E01024302,A54,1,1,1.0
2018-1,E01024304,A73,1,1,1.0
2018-1,E01024326,A60,1,1,1.0
2018-1,E01024327,A60,1,1,1.0
2018-1,E01024328,A60,1,1,1.0
2018-1,E01024330,A60,1,1,1.0
2018-1,E01024336,A60,1,1,1.0
2018-1,E01024345,A60,1,1,1.0
2018-1,E01024346,A60,7,1,7.0
2018-1,E01024355,A60,1,1,1.0
2018-1,E01024375,A41,1,1,1.0
2018-1,E01024380,A41,2,1,2.0
2018-1,E01024387,A60,1,1,1.0
2018-1,E01024400,A41,1,1,1.0
2018-1,E01024408,A41,1,1,1.0
2018-1,E01024413,A60,1,1,1.0
2018-1,E01024415,A60,1,1,1.0
2018-1,E01024417,A60,1,1,1.0
2018-1,E01024420,A60,1,1,1.0
2018-1,E01024422,A29,1,1,1.0
2018-1,E01024422,A54,1,1,1.0
2018-1,E01024422,A60,2,2,1.0
2018-1,E01024423,A60,1,1,1.0
2018-1,E01024428,A60,2,1,2.0
2018-1,E01024430,A60,1,1,1.0
2018-1,E01024432,A60,2,2,1.0
2018-1,E01024433,A29,1,1,1.0
2018-1,E01024433,A60,2,2,1.0
2018-1,E01024434,A1,1,1,1.0
2018-1,E01024434,A29,8,2,4.0
2018-1,E01024435,A29,3,1,3.0
2018-1,E01024435,A41,1,1,1.0
2018-1,E01024439,A29,1,1,1.0
2018-1,E01024439,A83,1,1,1.0
2018-1,E01024440,A79,1,1,1.0
2018-1,E01024442,A79,1,1,1.0
2018-1,E01024445,A57,1,1,1.0
2018-1,E01024451,A54,1,1,1.0
2018-1,E01024451,A60,1,1,1.0
2018-1,E01024452,A60,2,2,1.0
2018-1,E01024454,A81,3,1,3.0
2018-1,E01024458,A29,1,1,1.0
2018-1,E01024458,A54,1,1,1.0
2018-1,E01024459,A29,2,2,1.0
2018-1,E01024459,A60,1,1,1.0
2018-1,E01024466,A1,2,1,2.0
2018-1,E01024466,A60,1,1,1.0
2018-1,E01024468,A81,1,1,1.0
2018-1,E01024471,A81,1,1,1.0
2018-1,E01024472,A28,1,1,1.0
2018-1,E01024472,A60,2,1,2.0
2018-1,E01024473,A60,1,1,1.0
2018-1,E01024475,A60,1,1,1.0
2018-1,E01024480,A29,1,1,1.0
2018-1,E01024483,A29,1,1,1.0
2018-1,E01024485,A41,1,1,1.0
2018-1,E01024485,A60,4,1,4.0
2018-1,E01024487,A41,1,1,1.0
2018-1,E01024497,A57,1,1,1.0
2018-1,E01024499,A24,1,1,1.0
2018-1,E01024499,A60,1,1,1.0
2018-1,E01024500,A60,1,1,1.0
2018-1,E01024505,A79,1,1,1.0
2018-1,E01024505,A81,1,1,1.0
2018-1,E01024507,A60,1,1,1.0
2018-1,E01024513,A60,1,1,1.0
2018-1,E01024514,A83,1,1,1.0
2018-1,E01024517,A60,1,1,1.0
2018-1,E01024518,A1,1,1,1.0
2018-1,E01024521,A79,1,1,1.0
2018-1,E01024522,A60,2,2,1.0
2018-1,E01024531,A81,1,1,1.0
2018-1,E01024533,A54,1,1,1.0
2018-1,E01024533,A81,1,1,1.0
2018-1,E01024536,A54,1,1,1.0
2018-1,E01024536,A60,2,1,2.0
2018-1,E01024539,A54,2,1,2.0
2018-1,E01024541,A41,1,1,1.0
2018-1,E01024546,A60,1,1,1.0
2018-1,E01024548,A60,1,1,1.0
2018-1,E01024549,A29,2,1,2.0
2018-1,E01024550,A60,1,1,1.0
2018-1,E01024550,A81,2,2,1.0
2018-1,E01024551,A41,1,1,1.0
2018-1,E01024551,A81,2,1,2.0
2018-1,E01024552,A57,1,1,1.0
2018-1,E01024553,A81,1,1,1.0
2018-1,E01024558,A41,1,1,1.0
2018-1,E01024560,A81,1,1,1.0
2018-1,E01024564,A20,1,1,1.0
2018-1,E01024564,A60,2,2,1.0
2018-1,E01024566,A41,1,1,1.0
2018-1,E01024570,A60,1,1,1.0
2018-1,E01024572,A60,1,1,1.0
2018-1,E01024584,A56,1,1,1.0
2018-1,E01024585,A60,1,1,1.0
2018-1,E01024591,A29,1,1,1.0
2018-1,E01024605,A57,1,1,1.0
2018-1,E01024606,A1,1,1,1.0
2018-1,E01024606,A54,1,1,1.0
2018-1,E01024608,A41,1,1,1.0
2018-1,E01024613,A60,1,1,1.0
2018-1,E01024618,A81,1,1,1.0
2018-1,E01024622,A60,1,1,1.0
2018-1,E01024624,A24,1,1,1.0
2018-1,E01024627,A60,1,1,1.0
2018-1,E01024635,A54,1,1,1.0
2018-1,E01024638,A57,1,1,1.0
2018-1,E01024643,A79,3,1,3.0
2018-1,E01024646,A29,3,3,1.0
2018-1,E01024646,A41,2,2,1.0
2018-1,E01024646,A57,1,1,1.0
2018-1,E01024646,A60,3,2,1.5
2018-1,E01024646,A73,5,4,1.25
2018-1,E01024646,A79,2,2,1.0
2018-1,E01024646,A81,1,1,1.0
2018-1,E01024647,A57,1,1,1.0
2018-1,E01024648,A29,3,2,1.5
2018-1,E01024648,A41,1,1,1.0
2018-1,E01024648,A79,2,2,1.0
2018-1,E01024649,A29,4,3,1.3333333333333333
2018-1,E01024649,A41,1,1,1.0
2018-1,E01024649,A73,3,1,3.0
2018-1,E01024649,A79,1,1,1.0
2018-1,E01024649,A83,1,1,1.0
2018-1,E01024651,A29,3,2,1.5
2018-1,E01024651,A41,2,1,2.0
2018-1,E01024651,A73,1,1,1.0
2018-1,E01024651,A79,2,2,1.0
2018-1,E01024652,A29,1,1,1.0
2018-1,E01024652,A60,1,1,1.0
2018-1,E01024656,A41,1,1,1.0
2018-1,E01024656,A60,1,1,1.0
2018-1,E01024657,A1,1,1,1.0
2018-1,E01024658,A29,5,2,2.5
2018-1,E01024658,A57,1,1,1.0
2018-1,E01024658,A79,1,1,1.0
2018-1,E01024659,A29,2,1,2.0
2018-1,E01024661,A81,1,1,1.0
2018-1,E01024664,A20,2,2,1.0
2018-1,E01024664,A29,1,1,1.0
2018-1,E01024664,A73,1,1,1.0
2018-1,E01024667,A29,1,1,1.0
2018-1,E01024667,A41,1,1,1.0
2018-1,E01024667,A56,1,1,1.0
2018-1,E01024668,A29,1,1,1.0
2018-1,E01024668,A41,1,1,1.0
2018-1,E01024668,A73,1,1,1.0
2018-1,E01024668,A79,1,1,1.0
2018-1,E01024670,A29,1,1,1.0
2018-1,E01024670,A54,1,1,1.0
2018-1,E01024670,A56,1,1,1.0
2018-1,E01024670,A79,1,1,1.0
2018-1,E01024674,A60,2,1,2.0
2018-1,E01024676,A81,1,1,1.0
2018-1,E01024677,A29,1,1,1.0
2018-1,E01024678,A79,1,1,1.0
2018-1,E01024680,A1,1,1,1.0
2018-1,E01024680,A41,1,1,1.0
2018-1,E01024680,A60,2,2,1.0
2018-1,E01024680,A79,1,1,1.0
2018-1,E01024681,A41,1,1,1.0
2018-1,E01024686,A60,2,1,2.0
2018-1,E01024689,A60,1,1,1.0
2018-1,E01024691,A60,1,1,1.0
2018-1,E01024691,A81,1,1,1.0
2018-1,E01024692,A60,1,1,1.0
2018-1,E01024693,A60,1,1,1.0
2018-1,E01024698,A60,1,1,1.0
2018-1,E01024700,A60,1,1,1.0
2018-1,E01024701,A60,1,1,1.0
2018-1,E01024703,A29,4,2,2.0
2018-1,E01024703,A54,3,3,1.0
2018-1,E01024705,A53,1,1,1.0
2018-1,E01024705,A60,1,1,1.0
2018-1,E01024705,A79,3,1,3.0
2018-1,E01024706,A29,1,1,1.0
2018-1,E01024706,A60,7,2,3.5
2018-1,E01024706,A81,1,1,1.0
2018-1,E01024707,A60,2,1,2.0
2018-1,E01024708,A1,1,1,1.0
2018-1,E01024708,A60,5,2,2.5
2018-1,E01024708,A79,1,1,1.0
2018-1,E01024710,A73,1,1,1.0
2018-1,E01024712,A56,3,1,3.0
2018-1,E01024715,A29,1,1,1.0
2018-1,E01024721,A60,1,1,1.0
2018-1,E01024728,A60,1,1,1.0
2018-1,E01024730,A81,1,1,1.0
2018-1,E01024732,A60,1,1,1.0
2018-1,E01024742,A81,1,1,1.0
2018-1,E01024748,A81,1,1,1.0
2018-1,E01024749,A81,1,1,1.0
2018-1,E01024754,A1,1,1,1.0
2018-1,E01024756,A60,1,1,1.0
2018-1,E01024758,A60,2,2,1.0
2018-1,E01024762,A41,2,1,2.0
2018-1,E01024762,A73,2,1,2.0
2018-1,E01024766,A60,5,1,5.0
2018-1,E01024768,A29,1,1,1.0
2018-1,E01024768,A60,1,1,1.0
2018-1,E01024777,A1,1,1,1.0
2018-1,E01024780,A29,2,2,1.0
2018-1,E01024783,A41,1,1,1.0
2018-1,E01024784,A60,4,2,2.0
2018-1,E01024784,A83,1,1,1.0
2018-1,E01024786,A41,1,1,1.0
2018-1,E01024786,A60,1,1,1.0
2018-1,E01024792,A60,3,2,1.5
2018-1,E01024793,A60,1,1,1.0
2018-1,E01024794,A60,1,1,1.0
2018-1,E01024796,A60,1,1,1.0
2018-1,E01024797,A60,1,1,1.0
2018-1,E01024798,A29,1,1,1.0
2018-1,E01024798,A60,2,1,2.0
2018-1,E01024799,A60,2,1,2.0
2018-1,E01024800,A60,2,1,2.0
2018-1,E01024803,A29,2,1,2.0
2018-1,E01024803,A60,1,1,1.0
2018-1,E01024804,A41,1,1,1.0
2018-1,E01024805,A60,1,1,1.0
2018-1,E01024805,A79,1,1,1.0
2018-1,E01024805,A83,1,1,1.0
2018-1,E01024806,A41,1,1,1.0
2018-1,E01024806,A60,1,1,1.0
2018-1,E01024808,A60,1,1,1.0
2018-1,E01024810,A29,1,1,1.0
2018-1,E01024812,A29,1,1,1.0
2018-1,E01024812,A60,1,1,1.0
2018-1,E01024813,A60,1,1,1.0
2018-1,E01024818,A60,1,1,1.0
2018-1,E01024819,A60,2,1,2.0
2018-1,E01024820,A60,5,1,5.0
2018-1,E01024821,A60,1,1,1.0
2018-1,E01024821,A63,1,1,1.0
2018-1,E01024821,A83,1,1,1.0
2018-1,E01024822,A60,1,1,1.0
2018-1,E01024824,A60,1,1,1.0
2018-1,E01024825,A29,1,1,1.0
2018-1,E01024826,A60,1,1,1.0
2018-1,E01024827,A73,1,1,1.0
2018-1,E01024832,A60,2,2,1.0
2018-1,E01024833,A29,1,1,1.0
2018-1,E01024834,A60,2,2,1.0
2018-1,E01024835,A60,1,1,1.0
2018-1,E01024836,A54,1,1,1.0
2018-1,E01024836,A57,1,1,1.0
2018-1,E01024838,A60,1,1,1.0
2018-1,E01024838,A83,1,1,1.0
2018-1,E01024840,A81,1,1,1.0
2018-1,E01024841,A1,1,1,1.0
2018-1,E01024854,A60,1,1,1.0
2018-1,E01024857,A41,1,1,1.0
2018-1,E01024857,A53,1,1,1.0
2018-1,E01024858,A41,1,1,1.0
2018-1,E01024858,A83,1,1,1.0
2018-1,E01024860,A60,1,1,1.0
2018-1,E01024861,A41,1,1,1.0
2018-1,E01024865,A41,1,1,1.0
2018-1,E01024865,A60,2,2,1.0
2018-1,E01024868,A60,1,1,1.0
2018-1,E01024869,A29,1,1,1.0
2018-1,E01024870,A29,1,1,1.0
2018-1,E01024870,A60,1,1,1.0
2018-1,E01024872,A29,1,1,1.0
2018-1,E01024873,A41,1,1,1.0
2018-1,E01024877,A56,1,1,1.0
2018-1,E01024880,A60,1,1,1.0
2018-1,E01024882,A81,1,1,1.0
2018-1,E01024883,A57,1,1,1.0
2018-1,E01024888,A60,2,2,1.0
2018-1,E01024890,A60,1,1,1.0
2018-1,E01024892,A86,1,1,1.0
2018-1,E01024893,A41,1,1,1.0
2018-1,E01024899,A60,1,1,1.0
2018-1,E01024901,A41,1,1,1.0
2018-1,E01024902,A54,1,1,1.0
2018-1,E01024903,A41,1,1,1.0
2018-1,E01024904,A81,1,1,1.0
2018-1,E01024907,A41,5,1,5.0
2018-1,E01024908,A41,2,1,2.0
2018-1,E01024909,A41,2,1,2.0
2018-1,E01024909,A60,1,1,1.0
2018-1,E01024914,A60,1,1,1.0
2018-1,E01024915,A60,2,2,1.0
2018-1,E01024916,A41,1,1,1.0
2018-1,E01024917,A41,3,1,3.0
2018-1,E01024917,A60,1,1,1.0
2018-1,E01024919,A33,3,1,3.0
2018-1,E01024921,A24,1,1,1.0
2018-1,E01024921,A54,1,1,1.0
2018-1,E01024921,A56,1,1,1.0
2018-1,E01024921,A60,1,1,1.0
2018-1,E01024929,A60,1,1,1.0
2018-1,E01024930,A41,1,1,1.0
2018-1,E01024930,A60,2,2,1.0
2018-1,E01024937,A60,1,1,1.0
2018-1,E01024937,A86,2,2,1.0
2018-1,E01024939,A60,5,5,1.0
2018-1,E01024940,A41,1,1,1.0
2018-1,E01024941,A41,1,1,1.0
2018-1,E01024942,A24,1,1,1.0
2018-1,E01024943,A60,3,1,3.0
2018-1,E01024954,A54,1,1,1.0
2018-1,E01024957,A41,1,1,1.0
2018-1,E01024957,A60,1,1,1.0
2018-1,E01024958,A60,2,2,1.0
2018-1,E01024959,A60,4,1,4.0
2018-1,E01024960,A60,4,1,4.0
2018-1,E01024961,A57,1,1,1.0
2018-1,E01024961,A60,2,2,1.0
2018-1,E01024962,A12,1,1,1.0
2018-1,E01024962,A20,2,1,2.0
2018-1,E01024966,A56,6,6,1.0
2018-1,E01024970,A60,1,1,1.0
2018-1,E01024971,A54,1,1,1.0
2018-1,E01024973,A60,4,3,1.3333333333333333
2018-1,E01024974,A60,1,1,1.0
2018-1,E01024977,A60,1,1,1.0
2018-1,E01024978,A60,1,1,1.0
2018-1,E01024980,A41,1,1,1.0
2018-1,E01024982,A60,3,2,1.5
2018-1,E01024984,A60,1,1,1.0
2018-1,E01024988,A41,1,1,1.0
2018-1,E01024989,A60,2,1,2.0
2018-1,E01024990,A41,1,1,1.0
2018-1,E01024990,A60,2,2,1.0
2018-1,E01024993,A60,4,1,4.0
2018-1,E01024995,A81,1,1,1.0
2018-1,E01024997,A60,2,2,1.0
2018-1,E01024997,A83,1,1,1.0
2018-1,E01024998,A60,2,2,1.0
2018-1,E01024998,A86,1,1,1.0
2018-1,E01025001,A54,1,1,1.0
2018-1,E01025001,A60,3,2,1.5
2018-1,E01025002,A60,1,1,1.0
2018-1,E01025003,A60,1,1,1.0
2018-1,E01025005,A60,1,1,1.0
2018-1,E01025008,A60,1,1,1.0
2018-1,E01025010,A56,1,1,1.0
2018-1,E01025010,A60,2,2,1.0
2018-1,E01025011,A60,1,1,1.0
2018-1,E01025012,A60,1,1,1.0
2018-1,E01025012,A81,1,1,1.0
2018-1,E01025012,A83,1,1,1.0
2018-1,E01025014,A41,1,1,1.0
2018-1,E01025014,A60,1,1,1.0
2018-1,E01025019,A60,2,2,1.0
2018-1,E01025020,A60,3,3,1.0
2018-1,E01025022,A60,2,2,1.0
2018-1,E01025024,A41,1,1,1.0
2018-1,E01025025,A60,1,1,1.0
2018-1,E01025026,A56,1,1,1.0
2018-1,E01025026,A81,1,1,1.0
2018-1,E01025027,A29,1,1,1.0
2018-1,E01025027,A41,1,1,1.0
2018-1,E01025027,A60,6,4,1.5
2018-1,E01025028,A41,2,2,1.0
2018-1,E01025028,A57,2,1,2.0
2018-1,E01025028,A60,1,1,1.0
2018-1,E01025029,A41,1,1,1.0
2018-1,E01025029,A60,4,4,1.0
2018-1,E01025030,A60,1,1,1.0
2018-1,E01025031,A29,1,1,1.0
2018-1,E01025031,A41,1,1,1.0
2018-1,E01025031,A54,1,1,1.0
2018-1,E01025031,A60,7,7,1.0
2018-1,E01025031,A81,1,1,1.0
2018-1,E01025033,A56,2,1,2.0
2018-1,E01025033,A60,2,2,1.0
2018-1,E01025035,A60,1,1,1.0
2018-1,E01025041,A60,3,3,1.0
2018-1,E01025045,A33,1,1,1.0
2018-1,E01025046,A41,1,1,1.0
2018-1,E01025046,A60,1,1,1.0
2018-1,E01025050,A73,1,1,1.0
2018-1,E01025051,A57,1,1,1.0
2018-1,E01025052,A60,1,1,1.0
2018-1,E01025054,A60,4,2,2.0
2018-1,E01025056,A60,1,1,1.0
2018-1,E01025058,A60,1,1,1.0
2018-1,E01025063,A60,1,1,1.0
2018-1,E01025063,A79,1,1,1.0
2018-1,E01025064,A41,1,1,1.0
2018-1,E01025064,A60,2,2,1.0
2018-1,E01025065,A1,1,1,1.0
2018-1,E01025065,A56,1,1,1.0
2018-1,E01025072,A29,1,1,1.0
2018-1,E01025074,A41,2,2,1.0
2018-1,E01025074,A60,2,2,1.0
2018-1,E01025075,A60,1,1,1.0
2018-1,E01025077,A60,1,1,1.0
2018-1,E01025078,A60,1,1,1.0
2018-1,E01025079,A60,1,1,1.0
2018-1,E01025080,A60,7,5,1.4
2018-1,E01025081,A60,1,1,1.0
2018-1,E01025085,A60,1,1,1.0
2018-1,E01025089,A41,1,1,1.0
2018-1,E01025092,A57,1,1,1.0
2018-1,E01025093,A41,1,1,1.0
2018-1,E01025093,A57,1,1,1.0
2018-1,E01025094,A20,1,1,1.0
2018-1,E01025095,A29,1,1,1.0
2018-1,E01025097,A60,1,1,1.0
2018-1,E01025098,A60,7,7,1.0
2018-1,E01025099,A57,1,1,1.0
2018-1,E01025100,A60,1,1,1.0
2018-1,E01025101,A81,1,1,1.0
2018-1,E01025102,A57,1,1,1.0
2018-1,E01025105,A60,2,1,2.0
2018-1,E01025106,A79,1,1,1.0
2018-1,E01025107,A29,1,1,1.0
2018-1,E01025107,A41,1,1,1.0
2018-1,E01025107,A60,3,3,1.0
2018-1,E01025108,A57,1,1,1.0
2018-1,E01025108,A60,2,1,2.0
2018-1,E01025111,A73,1,1,1.0
2018-1,E01025113,A20,1,1,1.0
2018-1,E01025115,A41,1,1,1.0
2018-1,E01025115,A60,1,1,1.0
2018-1,E01025116,A60,1,1,1.0
2018-1,E01025123,A57,1,1,1.0
2018-1,E01025124,A20,2,1,2.0
2018-1,E01025124,A60,1,1,1.0
2018-1,E01025126,A54,1,1,1.0
2018-1,E01025126,A60,3,1,3.0
2018-1,E01025127,A79,1,1,1.0
2018-1,E01025130,A41,1,1,1.0
2018-1,E01025130,A57,1,1,1.0
2018-1,E01025130,A83,1,1,1.0
2018-1,E01025131,A29,2,2,1.0
2018-1,E01025132,A60,1,1,1.0
2018-1,E01025133,A83,1,1,1.0
2018-1,E01025139,A41,1,1,1.0
2018-1,E01025139,A54,1,1,1.0
2018-1,E01025142,A60,1,1,1.0
2018-1,E01025143,A60,2,2,1.0
2018-1,E01025144,A41,1,1,1.0
2018-1,E01025144,A60,1,1,1.0
2018-1,E01025146,A41,3,1,3.0
2018-1,E01025147,A41,1,1,1.0
2018-1,E01025147,A57,1,1,1.0
2018-1,E01025149,A29,2,1,2.0
2018-1,E01025152,A29,3,1,3.0
2018-1,E01025152,A57,1,1,1.0
2018-1,E01025153,A60,1,1,1.0
2018-1,E01025155,A60,1,1,1.0
2018-1,E01025156,A41,1,1,1.0
2018-1,E01025156,A60,1,1,1.0
2018-1,E01025157,A41,1,1,1.0
2018-1,E01025157,A60,1,1,1.0
2018-1,E01025159,A41,1,1,1.0
2018-1,E01025165,A29,2,2,1.0
2018-1,E01025165,A60,1,1,1.0
2018-1,E01025166,A79,1,1,1.0
2018-1,E01025167,A60,1,1,1.0
2018-1,E01025171,A60,1,1,1.0
2018-1,E01025172,A29,1,1,1.0
2018-1,E01025172,A41,1,1,1.0
2018-1,E01025173,A60,1,1,1.0
2018-1,E01025175,A60,1,1,1.0
2018-1,E01025177,A60,2,2,1.0
2018-1,E01025178,A60,3,2,1.5
2018-1,E01025187,A1,1,1,1.0
2018-1,E01025192,A41,1,1,1.0
2018-1,E01025192,A60,4,2,2.0
2018-1,E01025193,A60,2,1,2.0
2018-1,E01025195,A41,1,1,1.0
2018-1,E01025195,A60,2,1,2.0
2018-1,E01025196,A60,2,2,1.0
2018-1,E01025197,A60,2,1,2.0
2018-1,E01025199,A79,1,1,1.0
2018-1,E01025204,A41,1,1,1.0
2018-1,E01025204,A60,1,1,1.0
2018-1,E01025207,A60,1,1,1.0
2018-1,E01025209,A60,1,1,1.0
2018-1,E01025214,A20,1,1,1.0
2018-1,E01025214,A81,1,1,1.0
2018-1,E01025222,A60,1,1,1.0
2018-1,E01025224,A60,2,1,2.0
2018-1,E01025229,A41,2,1,2.0
2018-1,E01025229,A60,2,1,2.0
2018-1,E01025230,A41,1,1,1.0
2018-1,E01025230,A60,4,1,4.0
2018-1,E01025231,A56,1,1,1.0
2018-1,E01025233,A60,4,4,1.0
2018-1,E01025235,A60,1,1,1.0
2018-1,E01025239,A81,1,1,1.0
2018-1,E01025240,A60,1,1,1.0
2018-1,E01025240,A81,1,1,1.0
2018-1,E01025241,A60,2,2,1.0
2018-1,E01025242,A60,1,1,1.0
2018-1,E01025243,A12,1,1,1.0
2018-1,E01025243,A81,1,1,1.0
2018-1,E01025247,A54,1,1,1.0
2018-1,E01025256,A41,2,2,1.0
2018-1,E01025256,A57,1,1,1.0
2018-1,E01025256,A60,8,5,1.6
2018-1,E01025258,A60,3,2,1.5
2018-1,E01025259,A60,1,1,1.0
2018-1,E01025259,A73,1,1,1.0
2018-1,E01025260,A41,1,1,1.0
2018-1,E01025260,A60,1,1,1.0
2018-1,E01025261,A60,1,1,1.0
2018-1,E01025263,A29,1,1,1.0
2018-1,E01025265,A41,1,1,1.0
2018-1,E01025267,A60,1,1,1.0
2018-1,E01025269,A60,1,1,1.0
2018-1,E01025272,A60,4,3,1.3333333333333333
2018-1,E01025274,A60,1,1,1.0
2018-1,E01025275,A29,1,1,1.0
2018-1,E01025275,A53,1,1,1.0
2018-1,E01025275,A54,1,1,1.0
2018-1,E01025275,A56,1,1,1.0
2018-1,E01025276,A81,2,2,1.0
2018-1,E01025277,A60,1,1,1.0
2018-1,E01025279,A24,2,1,2.0
2018-1,E01025279,A29,1,1,1.0
2018-1,E01025279,A41,2,1,2.0
2018-1,E01025279,A54,1,1,1.0
2018-1,E01025279,A60,3,3,1.0
2018-1,E01025280,A41,1,1,1.0
2018-1,E01025280,A57,1,1,1.0
2018-1,E01025280,A60,4,2,2.0
2018-1,E01025281,A60,3,1,3.0
2018-1,E01025281,A79,1,1,1.0
2018-1,E01025282,A60,1,1,1.0
2018-1,E01025284,A60,1,1,1.0
2018-1,E01025286,A60,1,1,1.0
2018-1,E01025288,A56,2,1,2.0
2018-1,E01025288,A60,1,1,1.0
2018-1,E01025288,A83,1,1,1.0
2018-1,E01025289,A54,1,1,1.0
2018-1,E01025300,A60,1,1,1.0
2018-1,E01025308,A56,1,1,1.0
2018-1,E01025310,A60,1,1,1.0
2018-1,E01025313,A29,2,1,2.0
2018-1,E01025315,A60,2,2,1.0
2018-1,E01025316,A60,1,1,1.0
2018-1,E01025317,A60,1,1,1.0
2018-1,E01025318,A60,1,1,1.0
2018-1,E01025321,A60,3,2,1.5
2018-1,E01025325,A41,1,1,1.0
2018-1,E01025325,A54,1,1,1.0
2018-1,E01025326,A56,1,1,1.0
2018-1,E01025326,A60,2,2,1.0
2018-1,E01025330,A41,1,1,1.0
2018-1,E01025331,A41,3,1,3.0
2018-1,E01025331,A60,12,4,3.0
2018-1,E01025332,A60,3,1,3.0
2018-1,E01025333,A41,1,1,1.0
2018-1,E01025333,A60,1,1,1.0
2018-1,E01025333,A83,1,1,1.0
2018-1,E01025334,A60,3,3,1.0
2018-1,E01025335,A60,3,2,1.5
2018-1,E01025336,A60,3,3,1.0
2018-1,E01025337,A60,3,3,1.0
2018-1,E01025338,A56,1,1,1.0
2018-1,E01025338,A60,1,1,1.0
2018-1,E01025339,A41,1,1,1.0
2018-1,E01025339,A60,1,1,1.0
2018-1,E01025340,A60,1,1,1.0
2018-1,E01025343,A60,1,1,1.0
2018-1,E01025343,A81,1,1,1.0
2018-1,E01025345,A41,1,1,1.0
2018-1,E01025347,A57,1,1,1.0
2018-1,E01025348,A41,1,1,1.0
2018-1,E01025348,A60,1,1,1.0
2018-1,E01025349,A41,2,1,2.0
2018-1,E01025349,A60,1,1,1.0
2018-1,E01025350,A60,1,1,1.0
2018-1,E01025350,A83,1,1,1.0
2018-1,E01025354,A41,20,2,10.0
2018-1,E01025354,A60,3,2,1.5
2018-1,E01025354,A86,6,1,6.0
2018-1,E01025355,A20,1,1,1.0
2018-1,E01025355,A41,1,1,1.0
2018-1,E01025355,A54,1,1,1.0
2018-1,E01025355,A60,1,1,1.0
2018-1,E01025356,A56,1,1,1.0
2018-1,E01025356,A60,3,3,1.0
2018-1,E01025358,A24,1,1,1.0
2018-1,E01025358,A41,2,2,1.0
2018-1,E01025358,A60,3,2,1.5
2018-1,E01025363,A60,2,2,1.0
2018-1,E01025366,A60,2,2,1.0
2018-1,E01025368,A60,3,3,1.0
2018-1,E01025368,A81,1,1,1.0
2018-1,E01025369,A60,1,1,1.0
2018-1,E01025370,A60,1,1,1.0
2018-1,E01025370,A81,1,1,1.0
2018-1,E01025373,A56,1,1,1.0
2018-1,E01025376,A60,2,2,1.0
2018-1,E01025378,A60,2,2,1.0
2018-1,E01025379,A60,1,1,1.0
2018-1,E01025379,A82,1,1,1.0
2018-1,E01025382,A24,1,1,1.0
2018-1,E01025382,A29,2,1,2.0
2018-1,E01025383,A41,1,1,1.0
2018-1,E01025383,A60,1,1,1.0
2018-1,E01025384,A60,1,1,1.0
2018-1,E01025387,A60,1,1,1.0
2018-1,E01025388,A60,1,1,1.0
2018-1,E01025389,A20,1,1,1.0
2018-1,E01025394,A60,1,1,1.0
2018-1,E01025395,A60,1,1,1.0
2018-1,E01025396,A60,1,1,1.0
2018-1,E01025400,A54,1,1,1.0
2018-1,E01025400,A83,1,1,1.0
2018-1,E01025401,A56,1,1,1.0
2018-1,E01025402,A29,1,1,1.0
2018-1,E01025402,A41,1,1,1.0
2018-1,E01025404,A57,1,1,1.0
2018-1,E01025408,A41,1,1,1.0
2018-1,E01025408,A57,4,1,4.0
