lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002972,A60,1,1,1.0
E01002979,A60,1,1,1.0
E01002992,A60,3,1,3.0
E01003073,A60,1,1,1.0
E01003082,A60,1,1,1.0
E01003087,A60,1,1,1.0
E01003088,A60,1,1,1.0
E01003089,A60,1,1,1.0
E01003099,A60,1,1,1.0
E01003104,A60,1,1,1.0
E01003106,A60,1,1,1.0
E01003115,A60,1,1,1.0
E01003144,A60,1,1,1.0
E01003183,A60,4,3,1.3333333333333333
E01003190,A60,2,2,1.0
E01003193,A60,1,1,1.0
E01003196,A60,2,1,2.0
E01003209,A60,1,1,1.0
E01003225,A60,1,1,1.0
E01003227,A60,1,1,1.0
E01003238,A60,1,1,1.0
E01003240,A60,3,1,3.0
E01003250,A60,1,1,1.0
E01003261,A60,1,1,1.0
E01003271,A60,1,1,1.0
E01003275,A60,1,1,1.0
E01003276,A60,1,1,1.0
E01003287,A60,1,1,1.0
E01003296,A60,1,1,1.0
E01003310,A60,2,2,1.0
E01003311,A60,1,1,1.0
E01003319,A60,1,1,1.0
E01003325,A60,1,1,1.0
E01003328,A60,1,1,1.0
E01003330,A60,1,1,1.0
E01003334,A60,1,1,1.0
E01003339,A60,1,1,1.0
E01003340,A60,1,1,1.0
E01003348,A60,1,1,1.0
E01003372,A60,1,1,1.0
E01003375,A60,3,3,1.0
E01003379,A60,1,1,1.0
E01003398,A60,1,1,1.0
E01003442,A60,1,1,1.0
E01003463,A60,1,1,1.0
E01003464,A60,1,1,1.0
E01003502,A60,1,1,1.0
E01003537,A60,1,1,1.0
E01003540,A60,1,1,1.0
E01003689,A60,1,1,1.0
E01003834,A60,1,1,1.0
E01003841,A60,1,1,1.0
E01003872,A60,1,1,1.0
E01003888,A60,1,1,1.0
E01003933,A60,3,3,1.0
E01003934,A60,1,1,1.0
E01003935,A60,2,1,2.0
E01003951,A60,1,1,1.0
E01003955,A60,1,1,1.0
E01003969,A60,1,1,1.0
E01004005,A60,1,1,1.0
E01004033,A60,1,1,1.0
E01004076,A60,1,1,1.0
E01004081,A60,1,1,1.0
E01004088,A60,1,1,1.0
E01004108,A60,1,1,1.0
E01004131,A60,1,1,1.0
E01004161,A60,1,1,1.0
E01004173,A60,1,1,1.0
E01004185,A60,1,1,1.0
E01004194,A60,1,1,1.0
E01004197,A60,1,1,1.0
E01004318,A60,1,1,1.0
E01004319,A60,1,1,1.0
E01004350,A60,1,1,1.0
E01004354,A60,1,1,1.0
E01004423,A60,1,1,1.0
E01004446,A60,2,1,2.0
E01004572,A60,1,1,1.0
E01004593,A60,1,1,1.0
E01004596,A60,1,1,1.0
E01004601,A60,1,1,1.0
E01004617,A60,1,1,1.0
E01004621,A60,1,1,1.0
E01004628,A60,1,1,1.0
E01004733,A60,1,1,1.0
E01004735,A60,3,3,1.0
E01004738,A60,1,1,1.0
E01004743,A60,1,1,1.0
E01004750,A60,1,1,1.0
E01004777,A60,1,1,1.0
E01004789,A60,1,1,1.0
E01004840,A60,1,1,1.0
E01004882,A60,1,1,1.0
E01004892,A60,1,1,1.0
E01004893,A60,2,1,2.0
E01004908,A60,2,1,2.0
E01004915,A60,1,1,1.0
E01004940,A60,2,2,1.0
E01004951,A60,1,1,1.0
E01004985,A60,1,1,1.0
E01004987,A60,1,1,1.0
E01004996,A60,1,1,1.0
E01004997,A60,2,1,2.0
E01004999,A60,2,1,2.0
E01005003,A60,2,1,2.0
E01005009,A60,3,2,1.5
E01005014,A60,1,1,1.0
E01005015,A60,1,1,1.0
E01005017,A60,1,1,1.0
E01005022,A60,2,2,1.0
E01005034,A60,1,1,1.0
E01005045,A60,1,1,1.0
E01005053,A60,2,1,2.0
E01005067,A60,1,1,1.0
E01005075,A60,1,1,1.0
E01005076,A60,2,1,2.0
E01005077,A60,3,1,3.0
E01005082,A60,1,1,1.0
E01005083,A60,1,1,1.0
E01005129,A60,3,2,1.5
E01005150,A60,2,1,2.0
E01005157,A60,1,1,1.0
E01005158,A60,1,1,1.0
E01005160,A60,1,1,1.0
E01005168,A60,1,1,1.0
E01005184,A60,1,1,1.0
E01005185,A60,1,1,1.0
E01005208,A60,1,1,1.0
E01005209,A60,1,1,1.0
E01005213,A60,1,1,1.0
E01005221,A60,1,1,1.0
E01005234,A60,1,1,1.0
E01005244,A60,1,1,1.0
E01005268,A60,4,3,1.3333333333333333
E01005269,A60,1,1,1.0
E01005278,A60,1,1,1.0
E01005286,A60,3,1,3.0
E01005294,A60,2,1,2.0
E01005295,A60,1,1,1.0
E01005296,A60,1,1,1.0
E01005324,A60,1,1,1.0
E01005337,A60,1,1,1.0
E01005361,A60,1,1,1.0
E01005466,A60,1,1,1.0
E01005517,A60,1,1,1.0
E01005551,A60,1,1,1.0
E01005555,A60,1,1,1.0
E01005573,A60,1,1,1.0
E01005768,A60,1,1,1.0
E01005772,A60,1,1,1.0
E01005776,A60,1,1,1.0
E01005795,A60,1,1,1.0
E01005824,A60,1,1,1.0
E01005844,A60,2,1,2.0
E01005874,A60,1,1,1.0
E01005913,A60,1,1,1.0
E01005947,A60,1,1,1.0
E01005954,A60,1,1,1.0
E01006017,A60,1,1,1.0
E01006076,A60,2,1,2.0
E01006078,A60,1,1,1.0
E01006087,A60,1,1,1.0
E01006131,A60,1,1,1.0
E01006139,A60,1,1,1.0
E01006312,A60,1,1,1.0
E01006349,A60,1,1,1.0
E01006364,A60,1,1,1.0
E01006366,A60,2,1,2.0
E01006466,A60,1,1,1.0
E01006537,A60,1,1,1.0
E01006539,A60,3,1,3.0
E01006542,A60,1,1,1.0
E01006563,A60,1,1,1.0
E01006581,A60,1,1,1.0
E01006585,A60,1,1,1.0
E01006591,A60,1,1,1.0
E01006596,A60,1,1,1.0
E01006597,A60,1,1,1.0
E01006661,A60,1,1,1.0
E01006686,A60,1,1,1.0
E01006690,A60,1,1,1.0
E01006705,A60,1,1,1.0
E01006711,A60,3,3,1.0
E01006755,A60,1,1,1.0
E01006757,A60,1,1,1.0
E01006825,A60,1,1,1.0
E01006842,A60,1,1,1.0
E01006873,A60,1,1,1.0
E01006895,A60,1,1,1.0
E01006960,A60,2,2,1.0
E01006974,A60,1,1,1.0
E01007022,A60,7,1,7.0
E01007071,A60,1,1,1.0
E01007076,A60,1,1,1.0
E01007128,A60,1,1,1.0
E01007349,A60,2,2,1.0
E01007354,A60,2,2,1.0
E01007359,A60,1,1,1.0
E01007362,A60,1,1,1.0
E01007372,A60,1,1,1.0
E01007392,A60,1,1,1.0
E01007406,A60,1,1,1.0
E01007419,A60,1,1,1.0
E01007420,A60,1,1,1.0
E01007424,A60,1,1,1.0
E01007433,A60,3,3,1.0
E01007448,A60,1,1,1.0
E01007449,A60,3,1,3.0
E01007451,A60,1,1,1.0
E01007477,A60,1,1,1.0
E01007509,A60,1,1,1.0
E01007587,A60,1,1,1.0
E01007610,A60,1,1,1.0
E01007615,A60,1,1,1.0
E01007658,A60,1,1,1.0
E01007676,A60,1,1,1.0
E01007677,A60,1,1,1.0
E01007684,A60,1,1,1.0
E01007685,A60,3,2,1.5
E01007689,A60,4,1,4.0
E01007700,A60,1,1,1.0
E01007701,A60,1,1,1.0
E01007715,A60,1,1,1.0
E01007717,A60,1,1,1.0
E01007721,A60,1,1,1.0
E01007746,A60,1,1,1.0
E01007769,A60,1,1,1.0
E01007784,A60,1,1,1.0
E01007801,A60,1,1,1.0
E01007808,A60,1,1,1.0
E01007809,A60,1,1,1.0
E01007812,A60,1,1,1.0
E01007815,A60,2,2,1.0
E01007830,A60,1,1,1.0
E01007860,A60,1,1,1.0
E01007863,A60,1,1,1.0
E01007900,A60,1,1,1.0
E01007935,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01007962,A60,1,1,1.0
E01007968,A60,1,1,1.0
E01008000,A60,1,1,1.0
E01008007,A60,1,1,1.0
E01008030,A60,1,1,1.0
E01008082,A60,1,1,1.0
E01008093,A60,1,1,1.0
E01008129,A60,1,1,1.0
E01008133,A60,1,1,1.0
E01008135,A60,2,1,2.0
E01008137,A60,1,1,1.0
E01008157,A60,1,1,1.0
E01008225,A60,1,1,1.0
E01008226,A60,6,2,3.0
E01008271,A60,1,1,1.0
E01008278,A60,1,1,1.0
E01008314,A60,1,1,1.0
E01008505,A60,1,1,1.0
E01008509,A60,1,1,1.0
E01008565,A60,1,1,1.0
E01008644,A60,1,1,1.0
E01008666,A60,1,1,1.0
E01008673,A60,1,1,1.0
E01008679,A60,1,1,1.0
E01008748,A60,1,1,1.0
E01008766,A60,1,1,1.0
E01008812,A60,1,1,1.0
E01008843,A60,1,1,1.0
E01008850,A60,1,1,1.0
E01008851,A60,1,1,1.0
E01008871,A60,1,1,1.0
E01008886,A60,1,1,1.0
E01008888,A60,4,1,4.0
E01008889,A60,3,1,3.0
E01008890,A60,1,1,1.0
E01008891,A60,6,1,6.0
E01008897,A60,1,1,1.0
E01008920,A60,1,1,1.0
E01008921,A60,1,1,1.0
E01008933,A60,1,1,1.0
E01008934,A60,2,1,2.0
E01008962,A60,1,1,1.0
E01008963,A60,2,2,1.0
E01008967,A60,4,1,4.0
E01008977,A60,1,1,1.0
E01008989,A60,1,1,1.0
E01008992,A60,1,1,1.0
E01008998,A60,1,1,1.0
E01009022,A60,1,1,1.0
E01009023,A60,1,1,1.0
E01009031,A60,1,1,1.0
E01009032,A60,3,1,3.0
E01009033,A60,1,1,1.0
E01009035,A60,2,1,2.0
E01009036,A60,3,1,3.0
E01009037,A60,2,1,2.0
E01009045,A60,2,1,2.0
E01009065,A60,1,1,1.0
E01009086,A60,1,1,1.0
E01009087,A60,1,1,1.0
E01009096,A60,1,1,1.0
E01009102,A60,6,4,1.5
E01009104,A60,1,1,1.0
E01009105,A60,1,1,1.0
E01009116,A60,1,1,1.0
E01009117,A60,1,1,1.0
E01009119,A60,1,1,1.0
E01009125,A60,1,1,1.0
E01009136,A60,1,1,1.0
E01009185,A60,1,1,1.0
E01009186,A60,1,1,1.0
E01009211,A60,1,1,1.0
E01009245,A60,2,1,2.0
E01009262,A60,2,1,2.0
E01009263,A60,2,1,2.0
E01009264,A60,1,1,1.0
E01009267,A60,8,2,4.0
E01009276,A60,3,1,3.0
E01009278,A60,2,1,2.0
E01009279,A60,1,1,1.0
E01009299,A60,1,1,1.0
E01009305,A60,1,1,1.0
E01009314,A60,1,1,1.0
E01009316,A60,3,1,3.0
E01009320,A60,1,1,1.0
E01009355,A60,3,1,3.0
E01009363,A60,1,1,1.0
E01009379,A60,2,1,2.0
E01009385,A60,1,1,1.0
E01009400,A60,2,2,1.0
E01009416,A60,1,1,1.0
E01009418,A60,1,1,1.0
E01009423,A60,2,2,1.0
E01009424,A60,1,1,1.0
E01009433,A60,3,2,1.5
E01009439,A60,1,1,1.0
E01009441,A60,2,2,1.0
E01009444,A60,1,1,1.0
E01009451,A60,1,1,1.0
E01009461,A60,1,1,1.0
E01009466,A60,1,1,1.0
E01009470,A60,1,1,1.0
E01009473,A60,1,1,1.0
E01009478,A60,1,1,1.0
E01009490,A60,1,1,1.0
E01009508,A60,5,2,2.5
E01009514,A60,1,1,1.0
E01009515,A60,1,1,1.0
E01009522,A60,1,1,1.0
E01009537,A60,1,1,1.0
E01009543,A60,2,2,1.0
E01009548,A60,2,1,2.0
E01009557,A60,1,1,1.0
E01009589,A60,3,3,1.0
E01009670,A60,1,1,1.0
E01009671,A60,2,2,1.0
E01009687,A60,1,1,1.0
E01009690,A60,1,1,1.0
E01009693,A60,1,1,1.0
E01009698,A60,1,1,1.0
E01009719,A60,1,1,1.0
E01009733,A60,1,1,1.0
E01009740,A60,1,1,1.0
E01009743,A60,1,1,1.0
E01009749,A60,1,1,1.0
E01009752,A60,1,1,1.0
E01009763,A60,1,1,1.0
E01009765,A60,1,1,1.0
E01009769,A60,1,1,1.0
E01009771,A60,1,1,1.0
E01009795,A60,1,1,1.0
E01009802,A60,1,1,1.0
E01009804,A60,1,1,1.0
E01009822,A60,1,1,1.0
E01009825,A60,1,1,1.0
E01009830,A60,1,1,1.0
E01009832,A60,1,1,1.0
E01009836,A60,1,1,1.0
E01009841,A60,2,1,2.0
E01009879,A60,2,1,2.0
E01009881,A60,1,1,1.0
E01009888,A60,1,1,1.0
E01009889,A60,2,2,1.0
E01009894,A60,1,1,1.0
E01009919,A60,1,1,1.0
E01009949,A60,1,1,1.0
E01010085,A60,1,1,1.0
E01010108,A60,1,1,1.0
E01010115,A60,3,3,1.0
E01010118,A60,2,2,1.0
E01010120,A60,1,1,1.0
E01010121,A60,2,2,1.0
E01010134,A60,2,1,2.0
E01010138,A60,1,1,1.0
E01010140,A60,1,1,1.0
E01010146,A60,1,1,1.0
E01010149,A60,1,1,1.0
E01010159,A60,3,1,3.0
E01010160,A60,4,2,2.0
E01010161,A60,1,1,1.0
E01010163,A60,3,2,1.5
E01010164,A60,9,9,1.0
E01010165,A60,3,2,1.5
E01010166,A60,7,4,1.75
E01010167,A60,3,2,1.5
E01010168,A60,2,2,1.0
E01010171,A60,2,2,1.0
E01010181,A60,1,1,1.0
E01010187,A60,1,1,1.0
E01010201,A60,1,1,1.0
E01010204,A60,2,2,1.0
E01010213,A60,1,1,1.0
E01010217,A60,1,1,1.0
E01010219,A60,1,1,1.0
E01010318,A60,1,1,1.0
E01010367,A60,1,1,1.0
E01010412,A60,2,2,1.0
E01010439,A60,1,1,1.0
E01010461,A60,1,1,1.0
E01010487,A60,1,1,1.0
E01010547,A60,1,1,1.0
E01010548,A60,1,1,1.0
E01010556,A60,1,1,1.0
E01010573,A60,3,2,1.5
E01010576,A60,1,1,1.0
E01010578,A60,1,1,1.0
E01010598,A60,1,1,1.0
E01010638,A60,1,1,1.0
E01010639,A60,1,1,1.0
E01010685,A60,1,1,1.0
E01010709,A60,1,1,1.0
E01010722,A60,1,1,1.0
E01010724,A60,1,1,1.0
E01010764,A60,4,2,2.0
E01010789,A60,1,1,1.0
E01010797,A60,2,2,1.0
E01010855,A60,1,1,1.0
E01010903,A60,1,1,1.0
E01010933,A60,1,1,1.0
E01010938,A60,1,1,1.0
E01010940,A60,1,1,1.0
E01010946,A60,1,1,1.0
E01010959,A60,1,1,1.0
E01011086,A60,1,1,1.0
E01011087,A60,1,1,1.0
E01011141,A60,1,1,1.0
E01011142,A60,1,1,1.0
E01011186,A60,1,1,1.0
E01011252,A60,1,1,1.0
E01011297,A60,1,1,1.0
E01011298,A60,3,1,3.0
E01011743,A60,1,1,1.0
E01011748,A60,1,1,1.0
E01011752,A60,1,1,1.0
E01011758,A60,1,1,1.0
E01011759,A60,2,1,2.0
E01011760,A60,9,1,9.0
E01011820,A60,1,1,1.0
E01011863,A60,1,1,1.0
E01011864,A60,1,1,1.0
E01011866,A60,1,1,1.0
E01011871,A60,1,1,1.0
E01011907,A60,1,1,1.0
E01011926,A60,1,1,1.0
E01011937,A60,1,1,1.0
E01011959,A60,2,2,1.0
E01012017,A60,1,1,1.0
E01012064,A60,1,1,1.0
E01012066,A60,1,1,1.0
E01012079,A60,1,1,1.0
E01012198,A60,1,1,1.0
E01012208,A60,2,1,2.0
E01012240,A60,2,2,1.0
E01012251,A60,1,1,1.0
E01012254,A60,1,1,1.0
E01012266,A60,3,2,1.5
E01012267,A60,1,1,1.0
E01012278,A60,1,1,1.0
E01012286,A60,2,2,1.0
E01012298,A60,1,1,1.0
E01012299,A60,2,2,1.0
E01012334,A60,1,1,1.0
E01012338,A60,1,1,1.0
E01012425,A60,1,1,1.0
E01012440,A60,1,1,1.0
E01012476,A60,1,1,1.0
E01012483,A60,1,1,1.0
E01012497,A60,1,1,1.0
E01012520,A60,1,1,1.0
E01012527,A60,1,1,1.0
E01012551,A60,1,1,1.0
E01012583,A60,1,1,1.0
E01012584,A60,1,1,1.0
E01012598,A60,1,1,1.0
E01012618,A60,2,2,1.0
E01012632,A60,2,2,1.0
E01012634,A60,1,1,1.0
E01012656,A60,1,1,1.0
E01012680,A60,1,1,1.0
E01012681,A60,1,1,1.0
E01012689,A60,3,1,3.0
E01012713,A60,1,1,1.0
E01012767,A60,1,1,1.0
E01012772,A60,1,1,1.0
E01012806,A60,3,3,1.0
E01012808,A60,1,1,1.0
E01012809,A60,1,1,1.0
E01012810,A60,1,1,1.0
E01012913,A60,1,1,1.0
E01012996,A60,1,1,1.0
E01013242,A60,1,1,1.0
E01013251,A60,1,1,1.0
E01013261,A60,1,1,1.0
E01013267,A60,1,1,1.0
E01013268,A60,1,1,1.0
E01013306,A60,1,1,1.0
E01013313,A60,1,1,1.0
E01013320,A60,1,1,1.0
E01013321,A60,1,1,1.0
E01013324,A60,1,1,1.0
E01013340,A60,1,1,1.0
E01013351,A60,1,1,1.0
E01013352,A60,1,1,1.0
E01013354,A60,4,4,1.0
E01013361,A60,1,1,1.0
E01013362,A60,1,1,1.0
E01013365,A60,1,1,1.0
E01013404,A60,2,1,2.0
E01013405,A60,1,1,1.0
E01013417,A60,1,1,1.0
E01013418,A60,2,1,2.0
E01013421,A60,2,2,1.0
E01013426,A60,1,1,1.0
E01013432,A60,1,1,1.0
E01013437,A60,1,1,1.0
E01013467,A60,1,1,1.0
E01013499,A60,1,1,1.0
E01013506,A60,2,1,2.0
E01013519,A60,1,1,1.0
E01013592,A60,1,1,1.0
E01013599,A60,1,1,1.0
E01013617,A60,1,1,1.0
E01013619,A60,1,1,1.0
E01013623,A60,1,1,1.0
E01013624,A60,1,1,1.0
E01013637,A60,1,1,1.0
E01013681,A60,1,1,1.0
E01013700,A60,1,1,1.0
E01013729,A60,2,1,2.0
E01013731,A60,1,1,1.0
E01013743,A60,1,1,1.0
E01013746,A60,1,1,1.0
E01013756,A60,1,1,1.0
E01013757,A60,1,1,1.0
E01013941,A60,1,1,1.0
E01013970,A60,1,1,1.0
E01013988,A60,2,2,1.0
E01013990,A60,2,2,1.0
E01013994,A60,1,1,1.0
E01013998,A60,2,2,1.0
E01014000,A60,1,1,1.0
E01014002,A60,1,1,1.0
E01014003,A60,2,2,1.0
E01014008,A60,1,1,1.0
E01014010,A60,2,1,2.0
E01014013,A60,1,1,1.0
E01014014,A60,3,2,1.5
E01014016,A60,3,3,1.0
E01014017,A60,2,2,1.0
E01014020,A60,4,3,1.3333333333333333
E01014022,A60,5,2,2.5
E01014025,A60,2,1,2.0
E01014026,A60,1,1,1.0
E01014031,A60,2,2,1.0
E01014032,A60,7,5,1.4
E01014035,A60,1,1,1.0
E01014036,A60,2,2,1.0
E01014037,A60,1,1,1.0
E01014040,A60,1,1,1.0
E01014041,A60,1,1,1.0
E01014045,A60,1,1,1.0
E01014048,A60,1,1,1.0
E01014050,A60,1,1,1.0
E01014051,A60,1,1,1.0
E01014053,A60,4,3,1.3333333333333333
E01014054,A60,9,5,1.8
E01014055,A60,3,2,1.5
E01014056,A60,2,1,2.0
E01014057,A60,8,6,1.3333333333333333
E01014058,A60,14,7,2.0
E01014060,A60,2,2,1.0
E01014061,A60,5,4,1.25
E01014062,A60,5,5,1.0
E01014063,A60,5,5,1.0
E01014064,A60,2,2,1.0
E01014065,A60,4,4,1.0
E01014066,A60,12,6,2.0
E01014067,A60,3,3,1.0
E01014076,A60,1,1,1.0
E01014078,A60,2,1,2.0
E01014080,A60,1,1,1.0
E01014084,A60,2,2,1.0
E01014085,A60,1,1,1.0
E01014087,A60,1,1,1.0
E01014090,A60,1,1,1.0
E01014091,A60,3,1,3.0
E01014092,A60,1,1,1.0
E01014096,A60,1,1,1.0
E01014097,A60,4,2,2.0
E01014099,A60,3,2,1.5
E01014101,A60,1,1,1.0
E01014111,A60,1,1,1.0
E01014112,A60,1,1,1.0
E01014136,A60,1,1,1.0
E01014146,A60,1,1,1.0
E01014173,A60,4,1,4.0
E01014184,A60,1,1,1.0
E01014189,A60,2,1,2.0
E01014204,A60,2,1,2.0
E01014210,A60,1,1,1.0
E01014213,A60,1,1,1.0
E01014219,A60,1,1,1.0
E01014225,A60,1,1,1.0
E01014226,A60,1,1,1.0
E01014229,A60,1,1,1.0
E01014230,A60,1,1,1.0
E01014233,A60,1,1,1.0
E01014234,A60,1,1,1.0
E01014243,A60,1,1,1.0
E01014249,A60,2,1,2.0
E01014250,A60,1,1,1.0
E01014254,A60,1,1,1.0
E01014259,A60,1,1,1.0
E01014261,A60,1,1,1.0
E01014267,A60,1,1,1.0
E01014279,A60,1,1,1.0
E01014283,A60,1,1,1.0
E01014285,A60,1,1,1.0
E01014288,A60,2,1,2.0
E01014292,A60,2,2,1.0
E01014293,A60,1,1,1.0
E01014294,A60,1,1,1.0
E01014298,A60,1,1,1.0
E01014310,A60,1,1,1.0
E01014321,A60,1,1,1.0
E01014330,A60,6,3,2.0
E01014334,A60,1,1,1.0
E01014338,A60,1,1,1.0
E01014339,A60,1,1,1.0
E01014343,A60,1,1,1.0
E01014346,A60,1,1,1.0
E01014347,A60,1,1,1.0
E01014348,A60,2,1,2.0
E01014356,A60,2,2,1.0
E01014364,A60,2,1,2.0
E01014368,A60,1,1,1.0
E01014739,A60,1,1,1.0
E01014740,A60,1,1,1.0
E01014748,A60,2,2,1.0
E01014764,A60,3,1,3.0
E01014765,A60,1,1,1.0
E01014783,A60,1,1,1.0
E01014784,A60,1,1,1.0
E01014794,A60,1,1,1.0
E01014834,A60,1,1,1.0
E01014847,A60,5,5,1.0
E01014860,A60,1,1,1.0
E01014861,A60,3,3,1.0
E01014862,A60,3,3,1.0
E01014863,A60,3,1,3.0
E01014870,A60,2,2,1.0
E01014884,A60,5,5,1.0
E01014885,A60,1,1,1.0
E01014891,A60,3,2,1.5
E01014905,A60,1,1,1.0
E01014906,A60,1,1,1.0
E01014913,A60,2,2,1.0
E01014916,A60,1,1,1.0
E01014922,A60,1,1,1.0
E01014929,A60,4,2,2.0
E01014936,A60,1,1,1.0
E01014945,A60,1,1,1.0
E01014952,A60,1,1,1.0
E01014953,A60,3,3,1.0
E01014962,A60,1,1,1.0
E01014963,A60,1,1,1.0
E01014979,A60,1,1,1.0
E01014983,A60,1,1,1.0
E01014991,A60,1,1,1.0
E01015000,A60,3,3,1.0
E01015005,A60,2,1,2.0
E01015009,A60,4,3,1.3333333333333333
E01015017,A60,1,1,1.0
E01015098,A60,1,1,1.0
E01015227,A60,1,1,1.0
E01015231,A60,1,1,1.0
E01015244,A60,1,1,1.0
E01015312,A60,1,1,1.0
E01015392,A60,1,1,1.0
E01015437,A60,1,1,1.0
E01015475,A60,1,1,1.0
E01015523,A60,2,2,1.0
E01015541,A60,1,1,1.0
E01015547,A60,2,2,1.0
E01015548,A60,1,1,1.0
E01015550,A60,1,1,1.0
E01015583,A60,1,1,1.0
E01015589,A60,1,1,1.0
E01015599,A60,2,1,2.0
E01015602,A60,2,1,2.0
E01015607,A60,1,1,1.0
E01015611,A60,1,1,1.0
E01015618,A60,2,1,2.0
E01015620,A60,1,1,1.0
E01015622,A60,1,1,1.0
E01015627,A60,1,1,1.0
E01015628,A60,1,1,1.0
E01015629,A60,1,1,1.0
E01015630,A60,1,1,1.0
E01015650,A60,1,1,1.0
E01015657,A60,1,1,1.0
E01015658,A60,1,1,1.0
E01015660,A60,1,1,1.0
E01015666,A60,1,1,1.0
E01015668,A60,2,2,1.0
E01015669,A60,1,1,1.0
E01015670,A60,4,1,4.0
E01015671,A60,1,1,1.0
E01015675,A60,1,1,1.0
E01015678,A60,1,1,1.0
E01015680,A60,1,1,1.0
E01015681,A60,1,1,1.0
E01015683,A60,1,1,1.0
E01015685,A60,2,2,1.0
E01015702,A60,2,2,1.0
E01015705,A60,1,1,1.0
E01015713,A60,1,1,1.0
E01015718,A60,2,2,1.0
E01015722,A60,4,3,1.3333333333333333
E01015729,A60,1,1,1.0
E01015738,A60,1,1,1.0
E01015742,A60,3,3,1.0
E01015750,A60,2,1,2.0
E01015753,A60,1,1,1.0
E01015764,A60,1,1,1.0
E01015774,A60,1,1,1.0
E01015778,A60,1,1,1.0
E01015779,A60,1,1,1.0
E01015780,A60,1,1,1.0
E01015781,A60,1,1,1.0
E01015782,A60,1,1,1.0
E01015790,A60,1,1,1.0
E01015801,A60,1,1,1.0
E01015804,A60,2,1,2.0
E01015809,A60,1,1,1.0
E01015924,A60,1,1,1.0
E01016016,A60,1,1,1.0
E01016026,A60,1,1,1.0
E01016027,A60,1,1,1.0
E01016028,A60,1,1,1.0
E01016031,A60,1,1,1.0
E01016038,A60,2,2,1.0
E01016054,A60,1,1,1.0
E01016063,A60,1,1,1.0
E01016071,A60,1,1,1.0
E01016072,A60,1,1,1.0
E01016074,A60,2,1,2.0
E01016076,A60,1,1,1.0
E01016086,A60,1,1,1.0
E01016093,A60,1,1,1.0
E01016095,A60,1,1,1.0
E01016110,A60,1,1,1.0
E01016113,A60,3,1,3.0
E01016116,A60,1,1,1.0
E01016117,A60,1,1,1.0
E01016121,A60,2,2,1.0
E01016122,A60,2,1,2.0
E01016125,A60,1,1,1.0
E01016128,A60,1,1,1.0
E01016133,A60,1,1,1.0
E01016136,A60,1,1,1.0
E01016140,A60,1,1,1.0
E01016142,A60,1,1,1.0
E01016147,A60,3,3,1.0
E01016149,A60,1,1,1.0
E01016159,A60,2,2,1.0
E01016173,A60,1,1,1.0
E01016176,A60,1,1,1.0
E01016179,A60,1,1,1.0
E01016181,A60,2,2,1.0
E01016186,A60,2,1,2.0
E01016188,A60,2,1,2.0
E01016192,A60,1,1,1.0
E01016210,A60,1,1,1.0
E01016213,A60,1,1,1.0
E01016221,A60,1,1,1.0
E01016229,A60,1,1,1.0
E01016247,A60,1,1,1.0
E01016252,A60,1,1,1.0
E01016254,A60,3,3,1.0
E01016255,A60,2,2,1.0
E01016257,A60,6,4,1.5
E01016260,A60,2,2,1.0
E01016261,A60,2,2,1.0
E01016263,A60,1,1,1.0
E01016269,A60,2,2,1.0
E01016278,A60,1,1,1.0
E01016285,A60,4,2,2.0
E01016287,A60,5,5,1.0
E01016291,A60,1,1,1.0
E01016298,A60,1,1,1.0
E01016303,A60,1,1,1.0
E01016304,A60,5,5,1.0
E01016305,A60,5,5,1.0
E01016306,A60,1,1,1.0
E01016309,A60,12,4,3.0
E01016313,A60,2,1,2.0
E01016314,A60,1,1,1.0
E01016315,A60,1,1,1.0
E01016317,A60,2,2,1.0
E01016318,A60,2,1,2.0
E01016328,A60,3,3,1.0
E01016333,A60,1,1,1.0
E01016339,A60,2,2,1.0
E01016345,A60,2,2,1.0
E01016346,A60,1,1,1.0
E01016349,A60,1,1,1.0
E01016350,A60,1,1,1.0
E01016353,A60,1,1,1.0
E01016355,A60,1,1,1.0
E01016359,A60,1,1,1.0
E01016366,A60,1,1,1.0
E01016368,A60,3,3,1.0
E01016376,A60,1,1,1.0
E01016378,A60,1,1,1.0
E01016379,A60,1,1,1.0
E01016383,A60,1,1,1.0
E01016384,A60,5,3,1.6666666666666667
E01016385,A60,1,1,1.0
E01016388,A60,3,3,1.0
E01016394,A60,2,2,1.0
E01016395,A60,1,1,1.0
E01016399,A60,1,1,1.0
E01016406,A60,1,1,1.0
E01016411,A60,1,1,1.0
E01016416,A60,1,1,1.0
E01016419,A60,2,2,1.0
E01016423,A60,1,1,1.0
E01016424,A60,1,1,1.0
E01016431,A60,1,1,1.0
E01016432,A60,1,1,1.0
E01016433,A60,1,1,1.0
E01016434,A60,5,3,1.6666666666666667
E01016435,A60,4,3,1.3333333333333333
E01016436,A60,1,1,1.0
E01016437,A60,1,1,1.0
E01016441,A60,1,1,1.0
E01016442,A60,1,1,1.0
E01016452,A60,2,1,2.0
E01016454,A60,1,1,1.0
E01016479,A60,2,2,1.0
E01016480,A60,6,5,1.2
E01016482,A60,6,6,1.0
E01016486,A60,2,1,2.0
E01016494,A60,1,1,1.0
E01016506,A60,1,1,1.0
E01016510,A60,1,1,1.0
E01016523,A60,2,1,2.0
E01016524,A60,1,1,1.0
E01016529,A60,1,1,1.0
