period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01022138,A86,1,1,1.0
2018-10,E01022141,A82,2,1,2.0
2018-10,E01022147,A81,1,1,1.0
2018-10,E01022152,A83,1,1,1.0
2018-10,E01022153,A29,1,1,1.0
2018-10,E01022153,A60,1,1,1.0
2018-10,E01022159,A33,1,1,1.0
2018-10,E01022160,A20,1,1,1.0
2018-10,E01022161,A83,2,2,1.0
2018-10,E01022163,A24,1,1,1.0
2018-10,E01022164,A81,2,1,2.0
2018-10,E01022165,A29,1,1,1.0
2018-10,E01022165,A60,1,1,1.0
2018-10,E01022165,A66,1,1,1.0
2018-10,E01022174,A1,1,1,1.0
2018-10,E01022175,A41,1,1,1.0
2018-10,E01022175,A83,1,1,1.0
2018-10,E01022178,A41,1,1,1.0
2018-10,E01022178,A54,1,1,1.0
2018-10,E01022184,A57,1,1,1.0
2018-10,E01022187,A41,1,1,1.0
2018-10,E01022191,A33,1,1,1.0
2018-10,E01022194,A81,1,1,1.0
2018-10,E01022198,A81,2,1,2.0
2018-10,E01022199,A41,1,1,1.0
2018-10,E01022199,A81,1,1,1.0
2018-10,E01022201,A41,1,1,1.0
2018-10,E01022207,A29,1,1,1.0
2018-10,E01022208,A60,1,1,1.0
2018-10,E01022210,A60,1,1,1.0
2018-10,E01022215,A60,1,1,1.0
2018-10,E01022217,A1,1,1,1.0
2018-10,E01022226,A60,1,1,1.0
2018-10,E01022227,A60,2,2,1.0
2018-10,E01022232,A60,2,1,2.0
2018-10,E01022233,A60,1,1,1.0
2018-10,E01022242,A81,1,1,1.0
2018-10,E01022246,A41,1,1,1.0
2018-10,E01022249,A60,1,1,1.0
2018-10,E01022250,A81,1,1,1.0
2018-10,E01022253,A20,1,1,1.0
2018-10,E01022258,A1,1,1,1.0
2018-10,E01022260,A54,1,1,1.0
2018-10,E01022263,A54,1,1,1.0
2018-10,E01022275,A28,2,1,2.0
2018-10,E01022275,A41,1,1,1.0
2018-10,E01022285,A86,1,1,1.0
2018-10,E01022287,A41,2,2,1.0
2018-10,E01022288,A83,1,1,1.0
2018-10,E01022289,A12,1,1,1.0
2018-10,E01022293,A41,1,1,1.0
2018-10,E01022299,A73,1,1,1.0
2018-10,E01022312,A1,1,1,1.0
2018-10,E01022312,A60,1,1,1.0
2018-10,E01022316,A24,1,1,1.0
2018-10,E01022316,A54,1,1,1.0
2018-10,E01022321,A41,1,1,1.0
2018-10,E01022321,A60,1,1,1.0
2018-10,E01022324,A60,1,1,1.0
2018-10,E01022341,A66,1,1,1.0
2018-10,E01022345,A12,1,1,1.0
2018-10,E01022346,A12,1,1,1.0
2018-10,E01022350,A60,2,1,2.0
2018-10,E01022355,A29,1,1,1.0
2018-10,E01022366,A24,1,1,1.0
2018-10,E01022369,A57,2,1,2.0
2018-10,E01022381,A41,1,1,1.0
2018-10,E01022382,A82,1,1,1.0
2018-10,E01022383,A60,1,1,1.0
2018-10,E01022383,A82,1,1,1.0
2018-10,E01022384,A41,2,2,1.0
2018-10,E01022384,A60,1,1,1.0
2018-10,E01022410,A81,1,1,1.0
2018-10,E01022420,A29,3,1,3.0
2018-10,E01022420,A41,2,1,2.0
2018-10,E01022420,A54,1,1,1.0
2018-10,E01022420,A57,1,1,1.0
2018-10,E01022423,A83,1,1,1.0
2018-10,E01022434,A29,3,1,3.0
2018-10,E01022439,A60,1,1,1.0
2018-10,E01022444,A60,1,1,1.0
2018-10,E01022446,A81,1,1,1.0
2018-10,E01022446,A86,1,1,1.0
2018-10,E01022449,A60,1,1,1.0
2018-10,E01022455,A54,1,1,1.0
2018-10,E01022456,A57,1,1,1.0
2018-10,E01022456,A66,1,1,1.0
2018-10,E01022468,A60,2,2,1.0
2018-10,E01022472,A60,1,1,1.0
2018-10,E01022474,A41,1,1,1.0
2018-10,E01022476,A33,1,1,1.0
2018-10,E01022477,A33,2,1,2.0
2018-10,E01022477,A41,1,1,1.0
2018-10,E01022477,A81,1,1,1.0
2018-10,E01022486,A57,1,1,1.0
2018-10,E01022491,A41,1,1,1.0
2018-10,E01022491,A57,2,1,2.0
2018-10,E01022491,A83,1,1,1.0
2018-10,E01022492,A29,1,1,1.0
2018-10,E01022493,A29,1,1,1.0
2018-10,E01022494,A24,1,1,1.0
2018-10,E01022494,A33,1,1,1.0
2018-10,E01022494,A73,1,1,1.0
2018-10,E01022495,A60,1,1,1.0
2018-10,E01022497,A60,1,1,1.0
2018-10,E01022498,A24,2,2,1.0
2018-10,E01022498,A86,1,1,1.0
2018-10,E01022503,A86,1,1,1.0
2018-10,E01022505,A33,1,1,1.0
2018-10,E01022505,A41,1,1,1.0
2018-10,E01022509,A57,1,1,1.0
2018-10,E01022513,A60,1,1,1.0
2018-10,E01022525,A73,1,1,1.0
2018-10,E01022526,A86,1,1,1.0
2018-10,E01022543,A24,1,1,1.0
2018-10,E01022546,A1,1,1,1.0
2018-10,E01022546,A29,1,1,1.0
2018-10,E01022552,A56,1,1,1.0
2018-10,E01022567,A56,1,1,1.0
2018-10,E01022568,A60,1,1,1.0
2018-10,E01022576,A60,2,2,1.0
2018-10,E01022578,A41,1,1,1.0
2018-10,E01022581,A1,1,1,1.0
2018-10,E01022582,A83,2,1,2.0
2018-10,E01022583,A57,1,1,1.0
2018-10,E01022587,A60,1,1,1.0
2018-10,E01022588,A8,1,1,1.0
2018-10,E01022589,A29,1,1,1.0
2018-10,E01022591,A60,1,1,1.0
2018-10,E01022592,A16,1,1,1.0
2018-10,E01022592,A29,1,1,1.0
2018-10,E01022592,A54,1,1,1.0
2018-10,E01022599,A1,1,1,1.0
2018-10,E01022603,A29,2,2,1.0
2018-10,E01022604,A29,1,1,1.0
2018-10,E01022606,A41,2,1,2.0
2018-10,E01022608,A8,1,1,1.0
2018-10,E01022618,A60,1,1,1.0
2018-10,E01022619,A57,1,1,1.0
2018-10,E01022620,A1,1,1,1.0
2018-10,E01022620,A60,1,1,1.0
2018-10,E01022624,A41,1,1,1.0
2018-10,E01022624,A54,1,1,1.0
2018-10,E01022628,A41,1,1,1.0
2018-10,E01022656,A29,1,1,1.0
2018-10,E01022656,A79,1,1,1.0
2018-10,E01022661,A53,1,1,1.0
2018-10,E01022661,A83,1,1,1.0
2018-10,E01022664,A56,1,1,1.0
2018-10,E01022665,A81,1,1,1.0
2018-10,E01022666,A57,1,1,1.0
2018-10,E01022676,A57,1,1,1.0
2018-10,E01022677,A41,1,1,1.0
2018-10,E01022677,A79,1,1,1.0
2018-10,E01022679,A56,1,1,1.0
2018-10,E01022688,A29,1,1,1.0
2018-10,E01022688,A54,1,1,1.0
2018-10,E01022700,A56,1,1,1.0
2018-10,E01022704,A57,1,1,1.0
2018-10,E01022705,A57,2,2,1.0
2018-10,E01022719,A1,1,1,1.0
2018-10,E01022719,A41,1,1,1.0
2018-10,E01022719,A57,1,1,1.0
2018-10,E01022734,A41,2,1,2.0
2018-10,E01022738,A41,1,1,1.0
2018-10,E01022740,A56,1,1,1.0
2018-10,E01022774,A24,1,1,1.0
2018-10,E01022774,A54,1,1,1.0
2018-10,E01022774,A57,1,1,1.0
2018-10,E01022776,A54,1,1,1.0
2018-10,E01022786,A81,1,1,1.0
2018-10,E01022799,A41,1,1,1.0
2018-10,E01022831,A29,1,1,1.0
2018-10,E01022831,A33,1,1,1.0
2018-10,E01022831,A53,1,1,1.0
2018-10,E01022833,A83,1,1,1.0
2018-10,E01022842,A57,1,1,1.0
2018-10,E01022846,A60,1,1,1.0
2018-10,E01022850,A60,1,1,1.0
2018-10,E01022851,A41,1,1,1.0
2018-10,E01022853,A57,1,1,1.0
2018-10,E01022854,A29,1,1,1.0
2018-10,E01022854,A54,1,1,1.0
2018-10,E01022855,A79,1,1,1.0
2018-10,E01022856,A29,2,1,2.0
2018-10,E01022856,A41,1,1,1.0
2018-10,E01022856,A83,2,2,1.0
2018-10,E01022857,A29,2,2,1.0
2018-10,E01022857,A41,1,1,1.0
2018-10,E01022858,A83,1,1,1.0
2018-10,E01022859,A29,1,1,1.0
2018-10,E01022860,A41,1,1,1.0
2018-10,E01022861,A41,1,1,1.0
2018-10,E01022862,A41,1,1,1.0
2018-10,E01022862,A56,1,1,1.0
2018-10,E01022865,A57,1,1,1.0
2018-10,E01022867,A29,1,1,1.0
2018-10,E01022867,A41,1,1,1.0
2018-10,E01022867,A83,1,1,1.0
2018-10,E01022870,A57,1,1,1.0
2018-10,E01022870,A83,2,1,2.0
2018-10,E01022872,A29,1,1,1.0
2018-10,E01022872,A60,1,1,1.0
2018-10,E01022873,A41,1,1,1.0
2018-10,E01022874,A1,1,1,1.0
2018-10,E01022875,A54,1,1,1.0
2018-10,E01022876,A29,1,1,1.0
2018-10,E01022878,A29,1,1,1.0
2018-10,E01022878,A41,1,1,1.0
2018-10,E01022878,A54,1,1,1.0
2018-10,E01022879,A41,1,1,1.0
2018-10,E01022879,A54,1,1,1.0
2018-10,E01022881,A33,1,1,1.0
2018-10,E01022881,A54,1,1,1.0
2018-10,E01022881,A79,1,1,1.0
2018-10,E01022881,A81,3,3,1.0
2018-10,E01022882,A29,1,1,1.0
2018-10,E01022882,A54,1,1,1.0
2018-10,E01022883,A41,1,1,1.0
2018-10,E01022883,A56,1,1,1.0
2018-10,E01022883,A57,8,2,4.0
2018-10,E01022884,A54,2,2,1.0
2018-10,E01022884,A57,1,1,1.0
2018-10,E01022884,A60,1,1,1.0
2018-10,E01022884,A86,1,1,1.0
2018-10,E01022885,A73,1,1,1.0
2018-10,E01022887,A41,1,1,1.0
2018-10,E01022887,A83,1,1,1.0
2018-10,E01022888,A41,2,2,1.0
2018-10,E01022888,A57,2,2,1.0
2018-10,E01022888,A81,2,1,2.0
2018-10,E01022889,A57,1,1,1.0
2018-10,E01022890,A81,2,1,2.0
2018-10,E01022892,A29,1,1,1.0
2018-10,E01022893,A54,1,1,1.0
2018-10,E01022894,A1,2,1,2.0
2018-10,E01022896,A1,1,1,1.0
2018-10,E01022896,A29,1,1,1.0
2018-10,E01022896,A41,1,1,1.0
2018-10,E01022898,A54,1,1,1.0
2018-10,E01022900,A60,1,1,1.0
2018-10,E01022901,A57,1,1,1.0
2018-10,E01022903,A29,1,1,1.0
2018-10,E01022903,A60,1,1,1.0
2018-10,E01022904,A56,1,1,1.0
2018-10,E01022915,A29,1,1,1.0
2018-10,E01022916,A1,1,1,1.0
2018-10,E01022916,A29,1,1,1.0
2018-10,E01022916,A41,1,1,1.0
2018-10,E01022917,A57,1,1,1.0
2018-10,E01022918,A56,1,1,1.0
2018-10,E01022925,A83,2,1,2.0
2018-10,E01022931,A56,1,1,1.0
2018-10,E01022937,A56,1,1,1.0
2018-10,E01022938,A33,1,1,1.0
2018-10,E01022954,A41,1,1,1.0
2018-10,E01022955,A56,1,1,1.0
2018-10,E01022958,A29,2,2,1.0
2018-10,E01022986,A83,1,1,1.0
2018-10,E01022990,A54,1,1,1.0
2018-10,E01022990,A60,1,1,1.0
2018-10,E01022997,A29,1,1,1.0
2018-10,E01022999,A60,1,1,1.0
2018-10,E01023009,A41,2,1,2.0
2018-10,E01023020,A54,1,1,1.0
2018-10,E01023026,A60,2,2,1.0
2018-10,E01023040,A1,1,1,1.0
2018-10,E01023041,A60,1,1,1.0
2018-10,E01023085,A24,1,1,1.0
2018-10,E01023092,A83,1,1,1.0
2018-10,E01023098,A1,1,1,1.0
2018-10,E01023099,A41,1,1,1.0
2018-10,E01023099,A54,1,1,1.0
2018-10,E01023103,A41,1,1,1.0
2018-10,E01023104,A29,1,1,1.0
2018-10,E01023104,A60,1,1,1.0
2018-10,E01023120,A1,1,1,1.0
2018-10,E01023136,A29,1,1,1.0
2018-10,E01023136,A41,1,1,1.0
2018-10,E01023136,A57,1,1,1.0
2018-10,E01023140,A60,1,1,1.0
2018-10,E01023141,A60,1,1,1.0
2018-10,E01023142,A29,1,1,1.0
2018-10,E01023146,A24,1,1,1.0
2018-10,E01023146,A57,1,1,1.0
2018-10,E01023163,A29,1,1,1.0
2018-10,E01023175,A29,1,1,1.0
2018-10,E01023177,A66,1,1,1.0
2018-10,E01023178,A83,1,1,1.0
2018-10,E01023184,A29,2,2,1.0
2018-10,E01023189,A1,1,1,1.0
2018-10,E01023195,A41,1,1,1.0
2018-10,E01023201,A56,1,1,1.0
2018-10,E01023204,A1,1,1,1.0
2018-10,E01023213,A79,1,1,1.0
2018-10,E01023225,A60,3,2,1.5
2018-10,E01023225,A83,2,1,2.0
2018-10,E01023226,A57,1,1,1.0
2018-10,E01023229,A60,1,1,1.0
2018-10,E01023230,A53,1,1,1.0
2018-10,E01023230,A60,1,1,1.0
2018-10,E01023232,A29,2,2,1.0
2018-10,E01023235,A29,1,1,1.0
2018-10,E01023235,A41,1,1,1.0
2018-10,E01023236,A79,1,1,1.0
2018-10,E01023236,A83,4,1,4.0
2018-10,E01023244,A41,1,1,1.0
2018-10,E01023244,A79,2,1,2.0
2018-10,E01023245,A83,1,1,1.0
2018-10,E01023254,A56,1,1,1.0
2018-10,E01023256,A73,1,1,1.0
2018-10,E01023257,A79,1,1,1.0
2018-10,E01023258,A57,1,1,1.0
2018-10,E01023258,A83,1,1,1.0
2018-10,E01023265,A29,1,1,1.0
2018-10,E01023275,A29,2,2,1.0
2018-10,E01023276,A41,1,1,1.0
2018-10,E01023277,A29,1,1,1.0
2018-10,E01023277,A73,1,1,1.0
2018-10,E01023278,A57,1,1,1.0
2018-10,E01023279,A60,1,1,1.0
2018-10,E01023279,A83,1,1,1.0
2018-10,E01023280,A60,2,1,2.0
2018-10,E01023281,A41,1,1,1.0
2018-10,E01023281,A60,2,1,2.0
2018-10,E01023286,A24,1,1,1.0
2018-10,E01023292,A79,1,1,1.0
2018-10,E01023299,A41,1,1,1.0
2018-10,E01023299,A54,1,1,1.0
2018-10,E01023309,A56,1,1,1.0
2018-10,E01023320,A54,1,1,1.0
2018-10,E01023322,A29,1,1,1.0
2018-10,E01023331,A56,1,1,1.0
2018-10,E01023338,A56,1,1,1.0
2018-10,E01023345,A41,2,1,2.0
2018-10,E01023346,A56,1,1,1.0
2018-10,E01023346,A81,1,1,1.0
2018-10,E01023348,A41,1,1,1.0
2018-10,E01023348,A56,2,1,2.0
2018-10,E01023348,A79,1,1,1.0
2018-10,E01023349,A24,1,1,1.0
2018-10,E01023349,A29,2,1,2.0
2018-10,E01023349,A60,1,1,1.0
2018-10,E01023350,A29,1,1,1.0
2018-10,E01023350,A88,1,1,1.0
2018-10,E01023354,A53,1,1,1.0
2018-10,E01023354,A54,1,1,1.0
2018-10,E01023357,A29,10,3,3.3333333333333335
2018-10,E01023357,A54,2,2,1.0
2018-10,E01023357,A81,1,1,1.0
2018-10,E01023359,A54,1,1,1.0
2018-10,E01023361,A29,1,1,1.0
2018-10,E01023361,A41,1,1,1.0
2018-10,E01023362,A73,1,1,1.0
2018-10,E01023368,A79,1,1,1.0
2018-10,E01023370,A83,1,1,1.0
2018-10,E01023377,A41,1,1,1.0
2018-10,E01023381,A41,1,1,1.0
2018-10,E01023381,A60,1,1,1.0
2018-10,E01023382,A81,1,1,1.0
2018-10,E01023395,A29,1,1,1.0
2018-10,E01023396,A29,1,1,1.0
2018-10,E01023398,A57,1,1,1.0
2018-10,E01023398,A81,1,1,1.0
2018-10,E01023399,A81,1,1,1.0
2018-10,E01023402,A81,1,1,1.0
2018-10,E01023406,A56,1,1,1.0
2018-10,E01023407,A81,2,1,2.0
2018-10,E01023409,A56,1,1,1.0
2018-10,E01023410,A1,1,1,1.0
2018-10,E01023411,A1,1,1,1.0
2018-10,E01023412,A41,1,1,1.0
2018-10,E01023419,A81,2,2,1.0
2018-10,E01023422,A60,1,1,1.0
2018-10,E01023428,A29,2,1,2.0
2018-10,E01023428,A81,2,2,1.0
2018-10,E01023430,A29,3,1,3.0
2018-10,E01023431,A29,1,1,1.0
2018-10,E01023432,A29,1,1,1.0
2018-10,E01023435,A29,1,1,1.0
2018-10,E01023440,A54,1,1,1.0
2018-10,E01023469,A1,1,1,1.0
2018-10,E01023470,A54,1,1,1.0
2018-10,E01023472,A60,1,1,1.0
2018-10,E01023474,A57,1,1,1.0
2018-10,E01023475,A47,2,1,2.0
2018-10,E01023479,A54,1,1,1.0
2018-10,E01023484,A54,1,1,1.0
2018-10,E01023486,A47,1,1,1.0
2018-10,E01023486,A54,2,2,1.0
2018-10,E01023489,A83,1,1,1.0
2018-10,E01023492,A54,1,1,1.0
2018-10,E01023493,A54,1,1,1.0
2018-10,E01023494,A54,2,2,1.0
2018-10,E01023499,A81,1,1,1.0
2018-10,E01023501,A54,1,1,1.0
2018-10,E01023504,A41,1,1,1.0
2018-10,E01023506,A1,1,1,1.0
2018-10,E01023506,A83,1,1,1.0
2018-10,E01023509,A54,1,1,1.0
2018-10,E01023512,A57,1,1,1.0
2018-10,E01023514,A41,2,1,2.0
2018-10,E01023514,A57,1,1,1.0
2018-10,E01023519,A54,1,1,1.0
2018-10,E01023526,A88,1,1,1.0
2018-10,E01023528,A81,2,1,2.0
2018-10,E01023531,A56,1,1,1.0
2018-10,E01023534,A81,1,1,1.0
2018-10,E01023538,A88,1,1,1.0
2018-10,E01023539,A41,1,1,1.0
2018-10,E01023540,A81,1,1,1.0
2018-10,E01023543,A56,1,1,1.0
2018-10,E01023545,A29,1,1,1.0
2018-10,E01023545,A54,1,1,1.0
2018-10,E01023546,A81,1,1,1.0
2018-10,E01023547,A54,1,1,1.0
2018-10,E01023548,A60,1,1,1.0
2018-10,E01023552,A54,1,1,1.0
2018-10,E01023559,A57,2,1,2.0
2018-10,E01023563,A41,1,1,1.0
2018-10,E01023565,A41,1,1,1.0
2018-10,E01023565,A54,2,2,1.0
2018-10,E01023569,A56,1,1,1.0
2018-10,E01023570,A54,1,1,1.0
2018-10,E01023573,A81,1,1,1.0
2018-10,E01023577,A41,1,1,1.0
2018-10,E01023577,A54,1,1,1.0
2018-10,E01023583,A81,1,1,1.0
2018-10,E01023584,A1,1,1,1.0
2018-10,E01023584,A60,1,1,1.0
2018-10,E01023592,A56,1,1,1.0
2018-10,E01023595,A60,1,1,1.0
2018-10,E01023600,A1,2,2,1.0
2018-10,E01023600,A73,1,1,1.0
2018-10,E01023601,A83,1,1,1.0
2018-10,E01023606,A29,1,1,1.0
2018-10,E01023606,A73,1,1,1.0
2018-10,E01023606,A79,1,1,1.0
2018-10,E01023609,A81,2,1,2.0
2018-10,E01023613,A24,1,1,1.0
2018-10,E01023616,A60,1,1,1.0
2018-10,E01023623,A24,1,1,1.0
2018-10,E01023624,A60,1,1,1.0
2018-10,E01023625,A24,1,1,1.0
2018-10,E01023625,A60,1,1,1.0
2018-10,E01023628,A57,3,2,1.5
2018-10,E01023629,A54,1,1,1.0
2018-10,E01023629,A56,2,1,2.0
2018-10,E01023632,A60,1,1,1.0
2018-10,E01023635,A24,1,1,1.0
2018-10,E01023648,A29,1,1,1.0
2018-10,E01023650,A29,2,1,2.0
2018-10,E01023653,A24,2,1,2.0
2018-10,E01023655,A41,1,1,1.0
2018-10,E01023662,A56,1,1,1.0
2018-10,E01023663,A29,3,2,1.5
2018-10,E01023665,A81,1,1,1.0
2018-10,E01023666,A81,2,1,2.0
2018-10,E01023666,A83,1,1,1.0
2018-10,E01023671,A24,1,1,1.0
2018-10,E01023671,A57,1,1,1.0
2018-10,E01023675,A57,1,1,1.0
2018-10,E01023676,A73,1,1,1.0
2018-10,E01023680,A73,2,1,2.0
2018-10,E01023681,A29,1,1,1.0
2018-10,E01023682,A24,1,1,1.0
2018-10,E01023682,A29,2,2,1.0
2018-10,E01023682,A57,1,1,1.0
2018-10,E01023682,A60,1,1,1.0
2018-10,E01023683,A24,1,1,1.0
2018-10,E01023683,A82,1,1,1.0
2018-10,E01023683,A88,1,1,1.0
2018-10,E01023684,A24,1,1,1.0
2018-10,E01023691,A81,1,1,1.0
2018-10,E01023695,A60,1,1,1.0
2018-10,E01023695,A83,1,1,1.0
2018-10,E01023696,A81,1,1,1.0
2018-10,E01023698,A60,1,1,1.0
2018-10,E01023698,A81,1,1,1.0
2018-10,E01023698,A83,1,1,1.0
2018-10,E01023701,A60,1,1,1.0
2018-10,E01023701,A73,1,1,1.0
2018-10,E01023703,A83,1,1,1.0
2018-10,E01023705,A86,1,1,1.0
2018-10,E01023720,A57,1,1,1.0
2018-10,E01023722,A1,1,1,1.0
2018-10,E01023722,A83,1,1,1.0
2018-10,E01023726,A41,2,1,2.0
2018-10,E01023727,A79,1,1,1.0
2018-10,E01023727,A86,1,1,1.0
2018-10,E01023728,A81,1,1,1.0
2018-10,E01023729,A60,1,1,1.0
2018-10,E01023732,A29,4,2,2.0
2018-10,E01023734,A29,1,1,1.0
2018-10,E01023736,A41,1,1,1.0
2018-10,E01023736,A60,1,1,1.0
2018-10,E01023748,A24,1,1,1.0
2018-10,E01023748,A29,1,1,1.0
2018-10,E01023748,A60,1,1,1.0
2018-10,E01023749,A29,1,1,1.0
2018-10,E01023750,A1,1,1,1.0
2018-10,E01023750,A79,1,1,1.0
2018-10,E01023751,A29,1,1,1.0
2018-10,E01023752,A20,1,1,1.0
2018-10,E01023753,A20,1,1,1.0
2018-10,E01023753,A24,1,1,1.0
2018-10,E01023753,A41,1,1,1.0
2018-10,E01023753,A57,1,1,1.0
2018-10,E01023754,A29,1,1,1.0
2018-10,E01023754,A41,1,1,1.0
2018-10,E01023754,A79,1,1,1.0
2018-10,E01023756,A1,1,1,1.0
2018-10,E01023757,A1,2,1,2.0
2018-10,E01023757,A29,5,3,1.6666666666666667
2018-10,E01023757,A54,2,2,1.0
2018-10,E01023758,A16,1,1,1.0
2018-10,E01023758,A29,2,1,2.0
2018-10,E01023758,A33,1,1,1.0
2018-10,E01023758,A54,1,1,1.0
2018-10,E01023760,A1,1,1,1.0
2018-10,E01023760,A16,1,1,1.0
2018-10,E01023760,A29,1,1,1.0
2018-10,E01023760,A79,3,2,1.5
2018-10,E01023761,A1,2,1,2.0
2018-10,E01023761,A12,1,1,1.0
2018-10,E01023761,A29,1,1,1.0
2018-10,E01023762,A29,1,1,1.0
2018-10,E01023762,A54,1,1,1.0
2018-10,E01023762,A57,1,1,1.0
2018-10,E01023762,A79,1,1,1.0
2018-10,E01023762,A81,1,1,1.0
2018-10,E01023763,A41,1,1,1.0
2018-10,E01023763,A81,1,1,1.0
2018-10,E01023764,A1,1,1,1.0
2018-10,E01023764,A83,1,1,1.0
2018-10,E01023765,A1,1,1,1.0
2018-10,E01023765,A29,1,1,1.0
2018-10,E01023765,A54,1,1,1.0
2018-10,E01023766,A29,1,1,1.0
2018-10,E01023766,A81,1,1,1.0
2018-10,E01023767,A29,1,1,1.0
2018-10,E01023769,A29,1,1,1.0
2018-10,E01023769,A79,1,1,1.0
2018-10,E01023771,A29,1,1,1.0
2018-10,E01023771,A33,1,1,1.0
2018-10,E01023771,A60,1,1,1.0
2018-10,E01023771,A81,1,1,1.0
2018-10,E01023772,A29,2,1,2.0
2018-10,E01023773,A60,1,1,1.0
2018-10,E01023774,A1,1,1,1.0
2018-10,E01023774,A41,1,1,1.0
2018-10,E01023775,A79,1,1,1.0
2018-10,E01023776,A54,2,1,2.0
2018-10,E01023777,A83,1,1,1.0
2018-10,E01023778,A29,1,1,1.0
2018-10,E01023778,A54,1,1,1.0
2018-10,E01023778,A83,1,1,1.0
2018-10,E01023781,A24,1,1,1.0
2018-10,E01023781,A29,3,2,1.5
2018-10,E01023782,A29,1,1,1.0
2018-10,E01023782,A81,1,1,1.0
2018-10,E01023784,A29,1,1,1.0
2018-10,E01023785,A29,2,2,1.0
2018-10,E01023785,A54,1,1,1.0
2018-10,E01023786,A29,2,2,1.0
2018-10,E01023786,A54,2,1,2.0
2018-10,E01023786,A79,1,1,1.0
2018-10,E01023788,A79,2,2,1.0
2018-10,E01023789,A1,1,1,1.0
2018-10,E01023789,A54,1,1,1.0
2018-10,E01023790,A54,1,1,1.0
2018-10,E01023791,A1,1,1,1.0
2018-10,E01023791,A16,1,1,1.0
2018-10,E01023792,A79,1,1,1.0
2018-10,E01023793,A54,1,1,1.0
2018-10,E01023793,A57,1,1,1.0
2018-10,E01023794,A79,1,1,1.0
2018-10,E01023795,A1,1,1,1.0
2018-10,E01023795,A29,1,1,1.0
2018-10,E01023798,A29,3,2,1.5
2018-10,E01023799,A29,1,1,1.0
2018-10,E01023799,A54,1,1,1.0
2018-10,E01023800,A79,1,1,1.0
2018-10,E01023801,A29,1,1,1.0
2018-10,E01023801,A54,1,1,1.0
2018-10,E01023801,A83,1,1,1.0
2018-10,E01023806,A57,1,1,1.0
2018-10,E01023812,A60,1,1,1.0
2018-10,E01023816,A60,1,1,1.0
2018-10,E01023820,A41,1,1,1.0
2018-10,E01023823,A81,1,1,1.0
2018-10,E01023824,A81,1,1,1.0
2018-10,E01023831,A81,2,1,2.0
2018-10,E01023832,A41,1,1,1.0
2018-10,E01023834,A41,1,1,1.0
2018-10,E01023837,A29,1,1,1.0
2018-10,E01023837,A41,1,1,1.0
2018-10,E01023837,A54,1,1,1.0
2018-10,E01023837,A60,3,2,1.5
2018-10,E01023838,A60,1,1,1.0
2018-10,E01023845,A1,1,1,1.0
2018-10,E01023848,A81,1,1,1.0
2018-10,E01023849,A57,1,1,1.0
2018-10,E01023852,A60,1,1,1.0
2018-10,E01023858,A29,2,1,2.0
2018-10,E01023859,A29,2,1,2.0
2018-10,E01023859,A41,3,1,3.0
2018-10,E01023859,A57,1,1,1.0
2018-10,E01023861,A20,2,1,2.0
2018-10,E01023866,A29,1,1,1.0
2018-10,E01023871,A81,1,1,1.0
2018-10,E01023875,A57,1,1,1.0
2018-10,E01023875,A83,1,1,1.0
2018-10,E01023877,A54,1,1,1.0
2018-10,E01023877,A79,1,1,1.0
2018-10,E01023880,A41,1,1,1.0
2018-10,E01023883,A29,1,1,1.0
2018-10,E01023887,A81,1,1,1.0
2018-10,E01023888,A54,1,1,1.0
2018-10,E01023888,A57,1,1,1.0
2018-10,E01023889,A60,1,1,1.0
2018-10,E01023891,A57,2,1,2.0
2018-10,E01023891,A79,3,1,3.0
2018-10,E01023891,A81,1,1,1.0
2018-10,E01023904,A79,1,1,1.0
2018-10,E01023905,A79,1,1,1.0
2018-10,E01023912,A57,1,1,1.0
2018-10,E01023917,A81,3,1,3.0
2018-10,E01023918,A81,2,1,2.0
2018-10,E01023919,A81,4,2,2.0
2018-10,E01023922,A29,2,1,2.0
2018-10,E01023923,A81,1,1,1.0
2018-10,E01023924,A29,1,1,1.0
2018-10,E01023924,A54,1,1,1.0
2018-10,E01023924,A81,1,1,1.0
2018-10,E01023925,A29,3,3,1.0
2018-10,E01023926,A24,1,1,1.0
2018-10,E01023929,A54,1,1,1.0
2018-10,E01023936,A57,1,1,1.0
2018-10,E01023939,A81,1,1,1.0
2018-10,E01023940,A12,1,1,1.0
2018-10,E01023940,A24,1,1,1.0
2018-10,E01023945,A29,1,1,1.0
2018-10,E01023945,A81,1,1,1.0
2018-10,E01023953,A81,3,3,1.0
2018-10,E01023954,A57,1,1,1.0
2018-10,E01023954,A81,2,2,1.0
2018-10,E01023954,A83,1,1,1.0
2018-10,E01023956,A81,1,1,1.0
2018-10,E01023959,A81,3,1,3.0
2018-10,E01023962,A41,1,1,1.0
2018-10,E01023963,A57,1,1,1.0
2018-10,E01023964,A29,1,1,1.0
2018-10,E01023968,A29,1,1,1.0
2018-10,E01023968,A41,1,1,1.0
2018-10,E01023969,A29,1,1,1.0
2018-10,E01023997,A41,1,1,1.0
2018-10,E01023999,A73,1,1,1.0
2018-10,E01024017,A57,1,1,1.0
2018-10,E01024019,A57,1,1,1.0
2018-10,E01024023,A41,1,1,1.0
2018-10,E01024027,A81,1,1,1.0
2018-10,E01024029,A60,1,1,1.0
2018-10,E01024034,A41,1,1,1.0
