period,LSOA,SHEF_A,report_count,user_count,average
2016-1,E01029447,Fly-tipping,1,1,1.0
2016-1,E01029448,Fly-tipping,1,1,1.0
2016-1,E01029455,Parking,1,1,1.0
2016-1,E01029463,Potholes,2,2,1.0
2016-1,E01029477,Pavement /Footway Defects,1,1,1.0
2016-1,E01029479,Dog Fouling,1,1,1.0
2016-1,E01029480,Fly-tipping,2,1,2.0
2016-1,E01029480,Highway Condition,1,1,1.0
2016-1,E01029486,Dog Fouling,1,1,1.0
2016-1,E01029486,Street Lights,1,1,1.0
2016-1,E01029491,Parking,1,1,1.0
2016-1,E01029492,Street Lights,1,1,1.0
2016-1,E01029497,Potholes,3,3,1.0
2016-1,E01029499,Other,1,1,1.0
2016-1,E01029500,Dog Fouling,1,1,1.0
2016-1,E01029504,Blocked Drains,1,1,1.0
2016-1,E01029505,Highway Condition,2,2,1.0
2016-1,E01029505,Litter/Litter Bin,1,1,1.0
2016-1,E01029505,Potholes,3,2,1.5
2016-1,E01029506,Dog Fouling,1,1,1.0
2016-1,E01029507,Blocked Drains,1,1,1.0
2016-1,E01029507,Pavement /Footway Defects,2,2,1.0
2016-1,E01029507,Potholes,2,1,2.0
2016-1,E01029508,Dog Fouling,1,1,1.0
2016-1,E01029508,Litter/Litter Bin,1,1,1.0
2016-1,E01029508,Street Lights,2,2,1.0
2016-1,E01029509,Litter/Litter Bin,1,1,1.0
2016-1,E01029509,Potholes,3,2,1.5
2016-1,E01029514,Potholes,1,1,1.0
2016-1,E01029515,Potholes,1,1,1.0
2016-1,E01029516,Fly-tipping,1,1,1.0
2016-1,E01029521,Potholes,1,1,1.0
2016-1,E01029526,Highway Condition,1,1,1.0
2016-1,E01029526,Potholes,1,1,1.0
2016-1,E01029526,Street Lights,2,2,1.0
2016-1,E01029530,Other,1,1,1.0
2016-1,E01029536,Other,1,1,1.0
2016-1,E01029540,Pavement /Footway Defects,1,1,1.0
2016-1,E01029542,Potholes,1,1,1.0
2016-1,E01029546,Rubbish,1,1,1.0
2016-1,E01029548,Abandoned Vehicles,1,1,1.0
2016-1,E01029554,Potholes,1,1,1.0
2016-1,E01029562,Fly-tipping,1,1,1.0
2016-1,E01029570,Potholes,1,1,1.0
2016-1,E01029574,Highway Condition,1,1,1.0
2016-1,E01029576,Fly-tipping,1,1,1.0
2016-1,E01029581,Highway Condition,1,1,1.0
2016-1,E01029582,Street Lights,1,1,1.0
2016-1,E01029586,Potholes,1,1,1.0
2016-1,E01029593,Rubbish,1,1,1.0
2016-1,E01029596,Pavement /Footway Defects,1,1,1.0
2016-1,E01029609,Fly-tipping,1,1,1.0
2016-1,E01029616,Fly-tipping,1,1,1.0
2016-1,E01029616,Potholes,2,2,1.0
2016-1,E01029621,Other,1,1,1.0
2016-1,E01029621,Street Lights,1,1,1.0
2016-1,E01029626,Potholes,1,1,1.0
2016-1,E01029628,Potholes,1,1,1.0
2016-1,E01029629,Potholes,2,1,2.0
2016-1,E01029630,Pavement /Footway Defects,1,1,1.0
2016-1,E01029632,Fly-tipping,1,1,1.0
2016-1,E01029632,Potholes,1,1,1.0
2016-1,E01029634,Fly-tipping,1,1,1.0
2016-1,E01029635,Potholes,1,1,1.0
2016-1,E01029638,Street Lights,1,1,1.0
2016-1,E01029641,Parking,1,1,1.0
2016-1,E01029641,Street Lights,1,1,1.0
2016-1,E01029645,Fly-tipping,1,1,1.0
2016-1,E01029647,Highway Condition,1,1,1.0
2016-1,E01029649,Potholes,1,1,1.0
2016-1,E01029652,Graffiti,1,1,1.0
2016-1,E01029661,Highway Condition,1,1,1.0
2016-1,E01029662,Street Lights,1,1,1.0
2016-1,E01029667,Highway Condition,1,1,1.0
2016-1,E01029670,Potholes,1,1,1.0
2016-1,E01029673,Highway Condition,1,1,1.0
2016-1,E01029674,Traffic Lights,2,2,1.0
2016-1,E01029698,Potholes,1,1,1.0
2016-1,E01029701,Parking,1,1,1.0
2016-1,E01029706,Potholes,2,2,1.0
2016-1,E01029708,Highway Condition,2,1,2.0
2016-1,E01029712,Potholes,1,1,1.0
2016-1,E01029719,Street Lights,1,1,1.0
2016-1,E01029724,Abandoned Vehicles,1,1,1.0
2016-1,E01029731,Pavement /Footway Defects,1,1,1.0
2016-1,E01029731,Potholes,2,1,2.0
2016-1,E01029732,Potholes,1,1,1.0
2016-1,E01029733,Other,1,1,1.0
2016-1,E01029739,Graffiti,1,1,1.0
2016-1,E01029739,Street Cleaning,1,1,1.0
2016-1,E01029742,Other,1,1,1.0
2016-1,E01029742,Potholes,1,1,1.0
2016-1,E01029755,Street Cleaning,1,1,1.0
2016-1,E01029767,Potholes,1,1,1.0
2016-1,E01029768,Street Lights,2,1,2.0
2016-1,E01029772,Other,1,1,1.0
2016-1,E01029773,Street Lights,1,1,1.0
2016-1,E01029781,Highway Condition,1,1,1.0
2016-1,E01029783,Potholes,1,1,1.0
2016-1,E01029790,Pavement /Footway Defects,1,1,1.0
2016-1,E01029796,Potholes,1,1,1.0
2016-1,E01029797,Other,1,1,1.0
2016-1,E01029820,Fly-tipping,1,1,1.0
2016-1,E01029824,Street Lights,1,1,1.0
2016-1,E01029830,Potholes,1,1,1.0
2016-1,E01029835,Potholes,1,1,1.0
2016-1,E01029836,Potholes,2,2,1.0
2016-1,E01029843,Abandoned Vehicles,1,1,1.0
2016-1,E01029845,Potholes,1,1,1.0
2016-1,E01029856,Rubbish,1,1,1.0
2016-1,E01029858,Street Lights,1,1,1.0
2016-1,E01029869,Other,1,1,1.0
2016-1,E01029869,Potholes,1,1,1.0
2016-1,E01029878,Potholes,1,1,1.0
2016-1,E01029879,Fly-tipping,1,1,1.0
2016-1,E01029879,Other,2,1,2.0
2016-1,E01029880,Other,1,1,1.0
2016-1,E01029880,Potholes,1,1,1.0
2016-1,E01029883,,4,1,4.0
2016-1,E01029883,Other,1,1,1.0
2016-1,E01029885,Potholes,2,1,2.0
2016-1,E01029895,Street Lights,1,1,1.0
2016-1,E01029902,Potholes,1,1,1.0
2016-1,E01029903,,1,1,1.0
2016-1,E01029912,Potholes,1,1,1.0
2016-1,E01029925,Highway Condition,1,1,1.0
2016-1,E01029925,Other,1,1,1.0
2016-1,E01029925,Street Cleaning,1,1,1.0
2016-1,E01029926,Pavement /Footway Defects,2,1,2.0
2016-1,E01029928,Dog Fouling,1,1,1.0
2016-1,E01029929,Potholes,1,1,1.0
2016-1,E01029930,Other,1,1,1.0
2016-1,E01029930,Street Lights,1,1,1.0
2016-1,E01029937,Fly-tipping,1,1,1.0
2016-1,E01029938,Fly-tipping,1,1,1.0
2016-1,E01029941,Street Lights,1,1,1.0
2016-1,E01029947,Highway Condition,1,1,1.0
2016-1,E01029947,Potholes,1,1,1.0
2016-1,E01029949,Street Lights,1,1,1.0
2016-1,E01029950,Environmental Health,1,1,1.0
2016-1,E01029953,Fly-tipping,1,1,1.0
2016-1,E01029954,Pavement /Footway Defects,1,1,1.0
2016-1,E01029954,Street Lights,1,1,1.0
2016-1,E01029955,Potholes,1,1,1.0
2016-1,E01029955,Street Lights,1,1,1.0
2016-1,E01029963,Potholes,2,1,2.0
2016-1,E01029984,Dog Fouling,1,1,1.0
2016-1,E01029984,Highway Condition,1,1,1.0
2016-1,E01029984,Potholes,3,1,3.0
2016-1,E01029985,Highway Condition,1,1,1.0
2016-1,E01029985,Other,1,1,1.0
2016-1,E01029985,Potholes,2,1,2.0
2016-1,E01029985,Street Lights,1,1,1.0
2016-1,E01029985,Street Signs,2,1,2.0
2016-1,E01029985,Traffic Lights,1,1,1.0
2016-1,E01029986,Potholes,1,1,1.0
2016-1,E01029987,Potholes,1,1,1.0
2016-1,E01029988,Rubbish,1,1,1.0
2016-1,E01029988,Street Cleaning,1,1,1.0
2016-1,E01029988,Street Lights,1,1,1.0
2016-1,E01029995,Street Cleaning,2,1,2.0
2016-1,E01029997,Highway Condition,1,1,1.0
2016-1,E01029997,Pavement /Footway Defects,1,1,1.0
2016-1,E01030004,Pavement /Footway Defects,1,1,1.0
2016-1,E01030009,Potholes,1,1,1.0
2016-1,E01030011,Pavement /Footway Defects,1,1,1.0
2016-1,E01030012,Potholes,1,1,1.0
2016-1,E01030016,Dog Fouling,1,1,1.0
2016-1,E01030016,Highway Condition,1,1,1.0
2016-1,E01030016,Potholes,1,1,1.0
2016-1,E01030019,Potholes,1,1,1.0
2016-1,E01030019,Street Signs,1,1,1.0
2016-1,E01030022,Abandoned Vehicles,1,1,1.0
2016-1,E01030024,Dog Fouling,1,1,1.0
2016-1,E01030030,Pavement /Footway Defects,1,1,1.0
2016-1,E01030030,Street Lights,1,1,1.0
2016-1,E01030033,Potholes,1,1,1.0
2016-1,E01030041,Street Cleaning,1,1,1.0
2016-1,E01030048,Potholes,1,1,1.0
2016-1,E01030052,Fly-tipping,1,1,1.0
2016-1,E01030052,Highway Condition,1,1,1.0
2016-1,E01030052,Potholes,1,1,1.0
2016-1,E01030053,Potholes,1,1,1.0
2016-1,E01030057,Highway Condition,1,1,1.0
2016-1,E01030057,Potholes,2,1,2.0
2016-1,E01030057,Street Signs,1,1,1.0
2016-1,E01030058,Highway Condition,1,1,1.0
2016-1,E01030060,Highway Condition,1,1,1.0
2016-1,E01030063,Other,2,1,2.0
2016-1,E01030063,Potholes,2,1,2.0
2016-1,E01030064,Potholes,1,1,1.0
2016-1,E01030066,Fly-tipping,1,1,1.0
2016-1,E01030071,Street Signs,1,1,1.0
2016-1,E01030072,Potholes,3,3,1.0
2016-1,E01030073,Potholes,5,3,1.6666666666666667
2016-1,E01030075,Potholes,1,1,1.0
2016-1,E01030076,Potholes,2,2,1.0
2016-1,E01030081,Potholes,1,1,1.0
2016-1,E01030082,Street Signs,1,1,1.0
2016-1,E01030083,Potholes,1,1,1.0
2016-1,E01030086,Fly-tipping,1,1,1.0
2016-1,E01030086,Highway Condition,1,1,1.0
2016-1,E01030086,Potholes,1,1,1.0
2016-1,E01030087,,1,1,1.0
2016-1,E01030087,Highway Condition,1,1,1.0
2016-1,E01030087,Potholes,2,1,2.0
2016-1,E01030087,Street Cleaning,1,1,1.0
2016-1,E01030088,Potholes,1,1,1.0
2016-1,E01030090,Highway Condition,1,1,1.0
2016-1,E01030098,Highway Condition,1,1,1.0
2016-1,E01030100,Fly-tipping,1,1,1.0
2016-1,E01030100,Potholes,1,1,1.0
2016-1,E01030103,Potholes,2,2,1.0
2016-1,E01030105,Abandoned Vehicles,1,1,1.0
2016-1,E01030105,Potholes,1,1,1.0
2016-1,E01030112,,1,1,1.0
2016-1,E01030113,Highway Condition,3,3,1.0
2016-1,E01030115,Pavement /Footway Defects,1,1,1.0
2016-1,E01030135,Potholes,3,2,1.5
2016-1,E01030142,Street Lights,1,1,1.0
2016-1,E01030143,Potholes,1,1,1.0
2016-1,E01030143,Street Lights,1,1,1.0
2016-1,E01030144,Highway Condition,1,1,1.0
2016-1,E01030147,Street Signs,1,1,1.0
2016-1,E01030151,Potholes,1,1,1.0
2016-1,E01030166,Pavement /Footway Defects,1,1,1.0
2016-1,E01030170,Street Signs,1,1,1.0
2016-1,E01030172,Highway Condition,1,1,1.0
2016-1,E01030181,Parking,1,1,1.0
2016-1,E01030183,Pavement /Footway Defects,1,1,1.0
2016-1,E01030184,Flyposting,1,1,1.0
2016-1,E01030190,Flyposting,4,1,4.0
2016-1,E01030191,Flyposting,1,1,1.0
2016-1,E01030191,Street Lights,3,2,1.5
2016-1,E01030192,Flyposting,2,1,2.0
2016-1,E01030194,Potholes,1,1,1.0
2016-1,E01030196,Flyposting,1,1,1.0
2016-1,E01030199,Dog Fouling,1,1,1.0
2016-1,E01030207,Flyposting,1,1,1.0
2016-1,E01030221,Flyposting,1,1,1.0
2016-1,E01030221,Potholes,1,1,1.0
2016-1,E01030229,Potholes,1,1,1.0
2016-1,E01030229,Street Signs,1,1,1.0
2016-1,E01030237,Pavement /Footway Defects,1,1,1.0
2016-1,E01030244,Rubbish,1,1,1.0
2016-1,E01030247,Pavement /Footway Defects,1,1,1.0
2016-1,E01030249,Rubbish,1,1,1.0
2016-1,E01030249,Street Lights,1,1,1.0
2016-1,E01030253,,2,1,2.0
2016-1,E01030256,Pavement /Footway Defects,1,1,1.0
2016-1,E01030257,Fly-tipping,2,1,2.0
2016-1,E01030257,Other,2,1,2.0
2016-1,E01030257,Pavement /Footway Defects,2,1,2.0
2016-1,E01030260,Potholes,1,1,1.0
2016-1,E01030261,Abandoned Vehicles,1,1,1.0
2016-1,E01030261,Other,1,1,1.0
2016-1,E01030261,Pavement /Footway Defects,1,1,1.0
2016-1,E01030273,Potholes,1,1,1.0
2016-1,E01030286,,3,3,1.0
2016-1,E01030286,Highway Condition,1,1,1.0
2016-1,E01030288,Potholes,1,1,1.0
2016-1,E01030295,Potholes,1,1,1.0
2016-1,E01030301,Potholes,1,1,1.0
2016-1,E01030302,Potholes,1,1,1.0
2016-1,E01030303,Pavement /Footway Defects,1,1,1.0
2016-1,E01030313,Potholes,1,1,1.0
2016-1,E01030314,Other,1,1,1.0
2016-1,E01030314,Potholes,1,1,1.0
2016-1,E01030321,Potholes,1,1,1.0
2016-1,E01030323,Highway Condition,1,1,1.0
2016-1,E01030325,Fly-tipping,1,1,1.0
2016-1,E01030336,Parking,1,1,1.0
2016-1,E01030342,Highway Condition,1,1,1.0
2016-1,E01030342,Potholes,2,2,1.0
2016-1,E01030346,Street Signs,1,1,1.0
2016-1,E01030347,Parking,1,1,1.0
2016-1,E01030347,Street Signs,4,1,4.0
2016-1,E01030348,Potholes,1,1,1.0
2016-1,E01030359,Pavement /Footway Defects,2,2,1.0
2016-1,E01030359,Traffic Lights,1,1,1.0
2016-1,E01030362,Fly-tipping,1,1,1.0
2016-1,E01030363,Abandoned Vehicles,1,1,1.0
2016-1,E01030376,Street Signs,1,1,1.0
2016-1,E01030378,Potholes,1,1,1.0
2016-1,E01030384,Fly-tipping,1,1,1.0
2016-1,E01030389,Graffiti,1,1,1.0
2016-1,E01030389,Street Lights,1,1,1.0
2016-1,E01030390,Potholes,2,2,1.0
2016-1,E01030393,Highway Condition,1,1,1.0
2016-1,E01030399,Rubbish,1,1,1.0
2016-1,E01030413,Other,1,1,1.0
2016-1,E01030415,Pavement /Footway Defects,2,2,1.0
2016-1,E01030417,Street Signs,2,1,2.0
2016-1,E01030423,Street Cleaning,1,1,1.0
2016-1,E01030424,Potholes,1,1,1.0
2016-1,E01030425,Street Signs,1,1,1.0
2016-1,E01030426,Street Signs,1,1,1.0
2016-1,E01030428,Graffiti,2,1,2.0
2016-1,E01030428,Potholes,1,1,1.0
2016-1,E01030428,Street Signs,1,1,1.0
2016-1,E01030430,Street Signs,1,1,1.0
2016-1,E01030431,Bus Stops Damage,1,1,1.0
2016-1,E01030431,Potholes,1,1,1.0
2016-1,E01030437,Pavement /Footway Defects,1,1,1.0
2016-1,E01030439,Traffic Lights,1,1,1.0
2016-1,E01030445,Highway Condition,1,1,1.0
2016-1,E01030446,Potholes,1,1,1.0
2016-1,E01030448,Street Lights,1,1,1.0
2016-1,E01030449,Street Signs,1,1,1.0
2016-1,E01030450,Street Lights,1,1,1.0
2016-1,E01030452,Highway Condition,1,1,1.0
2016-1,E01030455,Traffic Lights,1,1,1.0
2016-1,E01030460,Flyposting,1,1,1.0
2016-1,E01030467,Rubbish,1,1,1.0
2016-1,E01030470,Pavement /Footway Defects,1,1,1.0
2016-1,E01030472,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01030473,Fly-tipping,1,1,1.0
2016-1,E01030473,Potholes,1,1,1.0
2016-1,E01030474,Fly-tipping,1,1,1.0
2016-1,E01030474,Other,1,1,1.0
2016-1,E01030474,Potholes,1,1,1.0
2016-1,E01030477,Parking,2,1,2.0
2016-1,E01030486,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01030493,Potholes,1,1,1.0
2016-1,E01030498,Street Lights,1,1,1.0
2016-1,E01030501,Potholes,1,1,1.0
2016-1,E01030504,Traffic Lights,1,1,1.0
2016-1,E01030520,Abandoned Vehicles,1,1,1.0
2016-1,E01030520,Pavement /Footway Defects,1,1,1.0
2016-1,E01030527,Street Signs,1,1,1.0
2016-1,E01030527,Traffic Lights,1,1,1.0
2016-1,E01030531,Highway Condition,1,1,1.0
2016-1,E01030534,Pavement /Footway Defects,1,1,1.0
2016-1,E01030542,Pavement /Footway Defects,1,1,1.0
2016-1,E01030546,Other,1,1,1.0
2016-1,E01030550,Fly-tipping,1,1,1.0
2016-1,E01030550,Pavement /Footway Defects,1,1,1.0
2016-1,E01030550,Potholes,1,1,1.0
2016-1,E01030552,Potholes,1,1,1.0
2016-1,E01030553,Traffic Lights,1,1,1.0
2016-1,E01030554,Potholes,1,1,1.0
2016-1,E01030555,Potholes,2,1,2.0
2016-1,E01030559,Highway Condition,1,1,1.0
2016-1,E01030559,Parking,1,1,1.0
2016-1,E01030561,Highway Condition,1,1,1.0
2016-1,E01030571,Rubbish,1,1,1.0
2016-1,E01030572,Abandoned Vehicles,1,1,1.0
2016-1,E01030573,Dog Fouling,2,1,2.0
2016-1,E01030575,Highway Condition,1,1,1.0
2016-1,E01030575,Other,1,1,1.0
2016-1,E01030575,Street Lights,1,1,1.0
2016-1,E01030583,Highway Condition,1,1,1.0
2016-1,E01030587,Highway Condition,1,1,1.0
2016-1,E01030587,Street Lights,1,1,1.0
2016-1,E01030596,Potholes,1,1,1.0
2016-1,E01030597,Parking,1,1,1.0
2016-1,E01030598,Overgrown Vegetation,1,1,1.0
2016-1,E01030600,Pavement /Footway Defects,1,1,1.0
2016-1,E01030605,Pavement /Footway Defects,1,1,1.0
2016-1,E01030611,Potholes,1,1,1.0
2016-1,E01030616,Street Signs,1,1,1.0
2016-1,E01030620,Highway Condition,1,1,1.0
2016-1,E01030620,Street Cleaning,1,1,1.0
2016-1,E01030623,Potholes,1,1,1.0
2016-1,E01030624,Potholes,2,1,2.0
2016-1,E01030624,Street Lights,1,1,1.0
2016-1,E01030627,Pavement /Footway Defects,1,1,1.0
2016-1,E01030631,Potholes,1,1,1.0
2016-1,E01030638,Highway Condition,1,1,1.0
2016-1,E01030638,Potholes,1,1,1.0
2016-1,E01030639,Parking,1,1,1.0
2016-1,E01030639,Potholes,1,1,1.0
2016-1,E01030641,Street Lights,1,1,1.0
2016-1,E01030646,Other,1,1,1.0
2016-1,E01030646,Street Lights,1,1,1.0
2016-1,E01030647,Abandoned Vehicles,1,1,1.0
2016-1,E01030648,Highway Condition,1,1,1.0
2016-1,E01030649,Other,1,1,1.0
2016-1,E01030649,Parking,1,1,1.0
2016-1,E01030649,Potholes,1,1,1.0
2016-1,E01030652,Street Signs,1,1,1.0
2016-1,E01030664,Fly-tipping,1,1,1.0
2016-1,E01030664,Street Cleaning,1,1,1.0
2016-1,E01030667,Potholes,2,2,1.0
2016-1,E01030668,Parking,1,1,1.0
2016-1,E01030668,Potholes,2,2,1.0
2016-1,E01030670,Pavement /Footway Defects,1,1,1.0
2016-1,E01030671,Potholes,1,1,1.0
2016-1,E01030671,Street Lights,1,1,1.0
2016-1,E01030672,Parking,1,1,1.0
2016-1,E01030672,Potholes,1,1,1.0
2016-1,E01030673,Pavement /Footway Defects,2,1,2.0
2016-1,E01030677,Pavement /Footway Defects,1,1,1.0
2016-1,E01030679,Fly-tipping,1,1,1.0
2016-1,E01030681,Other,1,1,1.0
2016-1,E01030682,Highway Condition,1,1,1.0
2016-1,E01030685,Potholes,2,2,1.0
2016-1,E01030699,Parking,1,1,1.0
2016-1,E01030707,Traffic Lights,1,1,1.0
2016-1,E01030709,Parking,1,1,1.0
2016-1,E01030719,Traffic Lights,1,1,1.0
2016-1,E01030720,Street Cleaning,1,1,1.0
2016-1,E01030721,Highway Condition,1,1,1.0
2016-1,E01030722,Potholes,1,1,1.0
2016-1,E01030724,Potholes,1,1,1.0
2016-1,E01030737,Fly-tipping,2,1,2.0
2016-1,E01030748,Potholes,1,1,1.0
2016-1,E01030751,Other,1,1,1.0
2016-1,E01030753,Highway Condition,1,1,1.0
2016-1,E01030753,Other,1,1,1.0
2016-1,E01030753,Pavement /Footway Defects,1,1,1.0
2016-1,E01030753,Street Lights,1,1,1.0
2016-1,E01030757,Potholes,2,2,1.0
2016-1,E01030766,Highway Condition,1,1,1.0
2016-1,E01030766,Street Signs,1,1,1.0
2016-1,E01030768,Highway Condition,2,2,1.0
2016-1,E01030768,Pavement /Footway Defects,1,1,1.0
2016-1,E01030768,Potholes,1,1,1.0
2016-1,E01030768,Street Cleaning,1,1,1.0
2016-1,E01030770,Potholes,1,1,1.0
2016-1,E01030770,Traffic Lights,1,1,1.0
2016-1,E01030771,Pavement /Footway Defects,1,1,1.0
2016-1,E01030771,Potholes,1,1,1.0
2016-1,E01030772,Potholes,1,1,1.0
2016-1,E01030778,Potholes,2,2,1.0
2016-1,E01030781,Other,1,1,1.0
2016-1,E01030783,Traffic Lights,1,1,1.0
2016-1,E01030786,Other,1,1,1.0
2016-1,E01030786,Potholes,1,1,1.0
2016-1,E01030789,Open Spaces/Parks,1,1,1.0
2016-1,E01030791,Highway Condition,1,1,1.0
2016-1,E01030792,Potholes,2,2,1.0
2016-1,E01030794,Street Signs,1,1,1.0
2016-1,E01030797,Highway Condition,1,1,1.0
2016-1,E01030798,Potholes,1,1,1.0
2016-1,E01030799,Potholes,1,1,1.0
2016-1,E01030803,Highway Condition,1,1,1.0
2016-1,E01030805,Potholes,1,1,1.0
2016-1,E01030809,Potholes,2,2,1.0
2016-1,E01030821,Overgrown Vegetation,1,1,1.0
2016-1,E01030821,Potholes,3,2,1.5
2016-1,E01030821,Street Signs,1,1,1.0
2016-1,E01030822,Highway Condition,2,2,1.0
2016-1,E01030822,Other,1,1,1.0
2016-1,E01030822,Pavement /Footway Defects,1,1,1.0
2016-1,E01030822,Potholes,7,3,2.3333333333333335
2016-1,E01030825,Abandoned Vehicles,1,1,1.0
2016-1,E01030825,Highway Condition,2,2,1.0
2016-1,E01030826,Highway Condition,1,1,1.0
2016-1,E01030829,Abandoned Vehicles,2,1,2.0
2016-1,E01030831,Highway Condition,1,1,1.0
2016-1,E01030831,Pavement /Footway Defects,1,1,1.0
2016-1,E01030831,Potholes,1,1,1.0
2016-1,E01030833,Potholes,1,1,1.0
2016-1,E01030834,Potholes,1,1,1.0
2016-1,E01030835,Potholes,1,1,1.0
2016-1,E01030850,Highway Condition,1,1,1.0
2016-1,E01030852,Fly-tipping,1,1,1.0
2016-1,E01030853,Highway Condition,1,1,1.0
2016-1,E01030855,Highway Condition,1,1,1.0
2016-1,E01030855,Potholes,1,1,1.0
2016-1,E01030859,Highway Condition,1,1,1.0
2016-1,E01030867,Potholes,1,1,1.0
2016-1,E01030872,Potholes,1,1,1.0
2016-1,E01030877,Other,1,1,1.0
2016-1,E01030878,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01030879,Highway Condition,1,1,1.0
2016-1,E01030879,Potholes,1,1,1.0
2016-1,E01030880,Other,1,1,1.0
2016-1,E01030881,Potholes,2,2,1.0
2016-1,E01030883,Potholes,1,1,1.0
2016-1,E01030884,Potholes,1,1,1.0
2016-1,E01030885,Highway Condition,1,1,1.0
2016-1,E01030885,Open Spaces/Parks,1,1,1.0
2016-1,E01030885,Potholes,5,3,1.6666666666666667
2016-1,E01030885,Street Signs,1,1,1.0
2016-1,E01030886,Highway Condition,1,1,1.0
2016-1,E01030886,Potholes,5,3,1.6666666666666667
2016-1,E01030887,Potholes,1,1,1.0
2016-1,E01030889,Potholes,2,2,1.0
2016-1,E01030890,Potholes,1,1,1.0
2016-1,E01030892,Highway Condition,4,2,2.0
2016-1,E01030892,Traffic Lights,1,1,1.0
2016-1,E01030893,Abandoned Vehicles,1,1,1.0
2016-1,E01030893,Pavement /Footway Defects,1,1,1.0
2016-1,E01030893,Potholes,1,1,1.0
2016-1,E01030893,Rubbish,1,1,1.0
2016-1,E01030894,Potholes,4,2,2.0
2016-1,E01030895,Potholes,1,1,1.0
2016-1,E01030895,Street Signs,1,1,1.0
2016-1,E01030899,Highway Condition,3,1,3.0
2016-1,E01030902,Highway Condition,2,1,2.0
2016-1,E01030902,Pavement /Footway Defects,1,1,1.0
2016-1,E01030902,Potholes,1,1,1.0
2016-1,E01030906,Potholes,2,2,1.0
2016-1,E01030907,Highway Condition,2,1,2.0
2016-1,E01030926,Other,1,1,1.0
2016-1,E01030927,Potholes,1,1,1.0
2016-1,E01030928,Potholes,5,4,1.25
2016-1,E01030929,Highway Condition,1,1,1.0
2016-1,E01030933,Parking,1,1,1.0
2016-1,E01030942,Potholes,3,1,3.0
2016-1,E01030986,Highway Condition,1,1,1.0
2016-1,E01030989,Highway Condition,1,1,1.0
2016-1,E01030989,Parking,1,1,1.0
2016-1,E01030999,Pavement /Footway Defects,2,1,2.0
2016-1,E01031001,Potholes,1,1,1.0
2016-1,E01031016,Other,1,1,1.0
2016-1,E01031017,Street Signs,1,1,1.0
2016-1,E01031023,Fly-tipping,1,1,1.0
2016-1,E01031023,Potholes,1,1,1.0
2016-1,E01031024,Right of Way,1,1,1.0
2016-1,E01031024,Street Lights,1,1,1.0
2016-1,E01031027,Potholes,1,1,1.0
2016-1,E01031031,Fly-tipping,2,1,2.0
2016-1,E01031032,Rubbish,1,1,1.0
2016-1,E01031033,Street Lights,1,1,1.0
2016-1,E01031036,Fly-tipping,1,1,1.0
2016-1,E01031036,Street Lights,1,1,1.0
2016-1,E01031039,Parking,1,1,1.0
2016-1,E01031043,Potholes,1,1,1.0
2016-1,E01031049,Potholes,1,1,1.0
2016-1,E01031050,Gully/Manhole Defects,1,1,1.0
2016-1,E01031050,Potholes,1,1,1.0
2016-1,E01031091,Other,1,1,1.0
2016-1,E01031096,Gully/Manhole Defects,1,1,1.0
2016-1,E01031096,Other,1,1,1.0
2016-1,E01031106,Parking,1,1,1.0
2016-1,E01031108,Flooding,1,1,1.0
2016-1,E01031112,Bus Stops Damage,1,1,1.0
2016-1,E01031113,Parking,1,1,1.0
2016-1,E01031113,Trees and Hedges RoW,1,1,1.0
2016-1,E01031118,Other,1,1,1.0
2016-1,E01031133,Potholes,1,1,1.0
2016-1,E01031141,Street Lights,1,1,1.0
2016-1,E01031142,Fly-tipping,2,1,2.0
2016-1,E01031142,Gully/Manhole Defects,1,1,1.0
2016-1,E01031142,Street Cleaning,1,1,1.0
2016-1,E01031148,Street Lights,1,1,1.0
2016-1,E01031154,Gully/Manhole Defects,1,1,1.0
2016-1,E01031159,Potholes,1,1,1.0
2016-1,E01031160,Potholes,1,1,1.0
2016-1,E01031161,Fly-tipping,2,1,2.0
2016-1,E01031162,Right of Way,1,1,1.0
2016-1,E01031179,Bus Stops Damage,1,1,1.0
2016-1,E01031179,Obstruction,1,1,1.0
2016-1,E01031182,Potholes,2,2,1.0
2016-1,E01031182,Rubbish,1,1,1.0
2016-1,E01031197,Road Works,1,1,1.0
2016-1,E01031209,Flooding,1,1,1.0
2016-1,E01031212,Potholes,1,1,1.0
2016-1,E01031239,Trees and Hedges RoW,1,1,1.0
2016-1,E01031244,Flooding,2,2,1.0
2016-1,E01031261,Abandoned Vehicles,1,1,1.0
2016-1,E01031262,Obstruction,1,1,1.0
2016-1,E01031267,Flooding,1,1,1.0
2016-1,E01031271,Trees and Hedges RoW,1,1,1.0
2016-1,E01031277,Street Lights,1,1,1.0
2016-1,E01031280,Right of Way,1,1,1.0
2016-1,E01031280,Rubbish,1,1,1.0
2016-1,E01031280,Street Lights,1,1,1.0
2016-1,E01031289,Gully/Manhole Defects,1,1,1.0
2016-1,E01031290,Road Works,1,1,1.0
2016-1,E01031308,Other,1,1,1.0
2016-1,E01031308,Potholes,1,1,1.0
2016-1,E01031308,Street Lights,1,1,1.0
2016-1,E01031308,Street Signs,1,1,1.0
2016-1,E01031311,Fly-tipping,1,1,1.0
