period,LSOA,SHEF_A,report_count,user_count,average
2016-5,E01030781,Other,1,1,1.0
2016-5,E01030783,Other,1,1,1.0
2016-5,E01030785,Street Name Plates,1,1,1.0
2016-5,E01030794,Highway Condition,1,1,1.0
2016-5,E01030795,Potholes,1,1,1.0
2016-5,E01030802,Traffic Lights,1,1,1.0
2016-5,E01030805,Highway Condition,1,1,1.0
2016-5,E01030809,Potholes,1,1,1.0
2016-5,E01030812,Overgrown Vegetation,1,1,1.0
2016-5,E01030813,Parking,1,1,1.0
2016-5,E01030820,Fallen/Dangerous Trees,3,1,3.0
2016-5,E01030820,Highway Condition,1,1,1.0
2016-5,E01030824,Rubbish,1,1,1.0
2016-5,E01030825,Pavement /Footway Defects,1,1,1.0
2016-5,E01030825,Potholes,1,1,1.0
2016-5,E01030825,Street Signs,1,1,1.0
2016-5,E01030829,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01030832,Highway Condition,1,1,1.0
2016-5,E01030836,Highway Condition,1,1,1.0
2016-5,E01030846,Highway Condition,1,1,1.0
2016-5,E01030847,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01030850,Other,1,1,1.0
2016-5,E01030851,Abandoned Vehicles,1,1,1.0
2016-5,E01030852,Fly-tipping,1,1,1.0
2016-5,E01030852,Highway Condition,1,1,1.0
2016-5,E01030857,Abandoned Vehicles,1,1,1.0
2016-5,E01030858,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01030859,Highway Condition,1,1,1.0
2016-5,E01030859,Parking,1,1,1.0
2016-5,E01030860,Parking,2,2,1.0
2016-5,E01030860,Pavement /Footway Defects,1,1,1.0
2016-5,E01030860,Potholes,1,1,1.0
2016-5,E01030864,Potholes,2,1,2.0
2016-5,E01030865,Pavement /Footway Defects,1,1,1.0
2016-5,E01030876,Potholes,1,1,1.0
2016-5,E01030880,Pavement /Footway Defects,1,1,1.0
2016-5,E01030884,Abandoned Vehicles,1,1,1.0
2016-5,E01030887,Abandoned Vehicles,1,1,1.0
2016-5,E01030888,Pavement /Footway Defects,1,1,1.0
2016-5,E01030888,Street Cleaning,1,1,1.0
2016-5,E01030889,Highway Condition,1,1,1.0
2016-5,E01030889,Overgrown Vegetation,1,1,1.0
2016-5,E01030893,Fly-tipping,1,1,1.0
2016-5,E01030893,Highway Condition,1,1,1.0
2016-5,E01030895,Rubbish,1,1,1.0
2016-5,E01030900,Pavement /Footway Defects,1,1,1.0
2016-5,E01030900,Potholes,1,1,1.0
2016-5,E01030902,Highway Condition,1,1,1.0
2016-5,E01030902,Potholes,1,1,1.0
2016-5,E01030903,Street Signs,2,1,2.0
2016-5,E01030909,Highway Condition,1,1,1.0
2016-5,E01030916,Traffic Lights,1,1,1.0
2016-5,E01030922,Potholes,1,1,1.0
2016-5,E01030923,Potholes,1,1,1.0
2016-5,E01030925,Highway Condition,1,1,1.0
2016-5,E01030926,Potholes,1,1,1.0
2016-5,E01030929,Potholes,1,1,1.0
2016-5,E01030933,Street Cleaning,1,1,1.0
2016-5,E01030944,Highway Condition,1,1,1.0
2016-5,E01030946,Potholes,2,1,2.0
2016-5,E01030948,Bus Stops Damage,1,1,1.0
2016-5,E01030964,Abandoned Vehicles,1,1,1.0
2016-5,E01030981,Highway Condition,1,1,1.0
2016-5,E01030985,Parking,1,1,1.0
2016-5,E01030987,Pavement /Footway Defects,3,1,3.0
2016-5,E01030987,Street Signs,1,1,1.0
2016-5,E01030988,Overgrown Vegetation,1,1,1.0
2016-5,E01030999,Pavement /Footway Defects,2,1,2.0
2016-5,E01031000,Potholes,1,1,1.0
2016-5,E01031003,Parking,1,1,1.0
2016-5,E01031004,Pavement /Footway Defects,1,1,1.0
2016-5,E01031023,Graffiti,1,1,1.0
2016-5,E01031024,Right of Way,1,1,1.0
2016-5,E01031027,Street Signs,1,1,1.0
2016-5,E01031028,Parking,1,1,1.0
2016-5,E01031039,Parking,1,1,1.0
2016-5,E01031043,Potholes,1,1,1.0
2016-5,E01031055,Graffiti,1,1,1.0
2016-5,E01031055,Other,3,1,3.0
2016-5,E01031057,Graffiti,1,1,1.0
2016-5,E01031060,Potholes,1,1,1.0
2016-5,E01031082,Street Signs,1,1,1.0
2016-5,E01031084,Open Spaces/Parks,1,1,1.0
2016-5,E01031088,Other,1,1,1.0
2016-5,E01031088,Road Markings,1,1,1.0
2016-5,E01031092,Right of Way,1,1,1.0
2016-5,E01031099,Road Markings,1,1,1.0
2016-5,E01031108,Potholes,1,1,1.0
2016-5,E01031109,Fly-tipping,1,1,1.0
2016-5,E01031113,Street Cleaning,1,1,1.0
2016-5,E01031115,Street Lights,1,1,1.0
2016-5,E01031116,Road Markings,1,1,1.0
2016-5,E01031117,Road Markings,1,1,1.0
2016-5,E01031119,Potholes,1,1,1.0
2016-5,E01031130,Open Spaces/Parks,2,1,2.0
2016-5,E01031130,Street Cleaning,1,1,1.0
2016-5,E01031130,Traffic Lights,1,1,1.0
2016-5,E01031141,Other,1,1,1.0
2016-5,E01031142,Road Markings,1,1,1.0
2016-5,E01031142,Street Signs,1,1,1.0
2016-5,E01031160,Potholes,2,2,1.0
2016-5,E01031164,Potholes,1,1,1.0
2016-5,E01031174,Flooding,1,1,1.0
2016-5,E01031174,Traffic Lights,1,1,1.0
2016-5,E01031178,Other,1,1,1.0
2016-5,E01031183,Potholes,1,1,1.0
2016-5,E01031188,Gully/Manhole Defects,1,1,1.0
2016-5,E01031192,Gully/Manhole Defects,1,1,1.0
2016-5,E01031194,Flooding,1,1,1.0
2016-5,E01031196,Trees and Hedges RoW,1,1,1.0
2016-5,E01031202,Trees and Hedges RoW,1,1,1.0
2016-5,E01031204,Other,1,1,1.0
2016-5,E01031207,Potholes,3,1,3.0
2016-5,E01031224,Gully/Manhole Defects,1,1,1.0
2016-5,E01031230,Other,1,1,1.0
2016-5,E01031231,Gully/Manhole Defects,1,1,1.0
2016-5,E01031233,Fly-tipping,1,1,1.0
2016-5,E01031233,Potholes,1,1,1.0
2016-5,E01031254,Flyposting,1,1,1.0
2016-5,E01031266,Graffiti,1,1,1.0
2016-5,E01031269,Other,1,1,1.0
2016-5,E01031278,Other,1,1,1.0
2016-5,E01031280,Other,1,1,1.0
2016-5,E01031280,Right of Way,1,1,1.0
2016-5,E01031280,Rubbish,1,1,1.0
2016-5,E01031282,Gully/Manhole Defects,1,1,1.0
2016-5,E01031284,Potholes,1,1,1.0
2016-5,E01031285,Potholes,1,1,1.0
2016-5,E01031285,Street Signs,1,1,1.0
2016-5,E01031287,Other,1,1,1.0
2016-5,E01031292,Potholes,1,1,1.0
2016-5,E01031302,Other,1,1,1.0
2016-5,E01031304,Potholes,1,1,1.0
2016-5,E01031308,Fly-tipping,3,2,1.5
2016-5,E01031308,Graffiti,1,1,1.0
2016-5,E01031308,Right of Way,1,1,1.0
2016-5,E01031318,Potholes,1,1,1.0
2016-5,E01031319,Road Markings,1,1,1.0
2016-5,E01031335,Potholes,1,1,1.0
2016-5,E01031350,Highway Condition,1,1,1.0
2016-5,E01031352,Potholes,1,1,1.0
2016-5,E01031364,Highway Condition,1,1,1.0
2016-5,E01031368,Highway Condition,1,1,1.0
2016-5,E01031369,Street Signs,1,1,1.0
2016-5,E01031370,Pavement /Footway Defects,1,1,1.0
2016-5,E01031370,Street Cleaning,1,1,1.0
2016-5,E01031373,Rubbish,1,1,1.0
2016-5,E01031380,Street Cleaning,1,1,1.0
2016-5,E01031386,Highway Condition,2,2,1.0
2016-5,E01031392,Fly-tipping,2,1,2.0
2016-5,E01031405,Dog Fouling,1,1,1.0
2016-5,E01031419,Pavement /Footway Defects,1,1,1.0
2016-5,E01031429,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01031435,Highway Condition,1,1,1.0
2016-5,E01031435,Potholes,1,1,1.0
2016-5,E01031442,Potholes,1,1,1.0
2016-5,E01031449,Potholes,2,2,1.0
2016-5,E01031463,Abandoned Vehicles,1,1,1.0
2016-5,E01031496,Potholes,1,1,1.0
2016-5,E01031497,Highway Condition,1,1,1.0
2016-5,E01031503,Other,1,1,1.0
2016-5,E01031507,Fly-tipping,1,1,1.0
2016-5,E01031507,Street Signs,1,1,1.0
2016-5,E01031508,Highway Condition,2,1,2.0
2016-5,E01031508,Potholes,2,2,1.0
2016-5,E01031514,Fly-tipping,1,1,1.0
2016-5,E01031535,Pavement /Footway Defects,1,1,1.0
2016-5,E01031539,Highway Condition,1,1,1.0
2016-5,E01031543,Fly-tipping,1,1,1.0
2016-5,E01031543,Potholes,1,1,1.0
2016-5,E01031552,Highway Condition,1,1,1.0
2016-5,E01031579,Open Spaces/Parks,1,1,1.0
2016-5,E01031581,Parking,1,1,1.0
2016-5,E01031582,Other,1,1,1.0
2016-5,E01031585,Traffic Lights,1,1,1.0
2016-5,E01031587,Highway Condition,1,1,1.0
2016-5,E01031588,Pavement /Footway Defects,1,1,1.0
2016-5,E01031592,Highway Condition,1,1,1.0
2016-5,E01031593,Other,1,1,1.0
2016-5,E01031607,Other,1,1,1.0
2016-5,E01031611,Potholes,1,1,1.0
2016-5,E01031613,Highway Condition,1,1,1.0
2016-5,E01031614,Fly-tipping,1,1,1.0
2016-5,E01031619,Traffic Lights,2,1,2.0
2016-5,E01031624,Street Name Plates,1,1,1.0
2016-5,E01031626,Fly-tipping,1,1,1.0
2016-5,E01031626,Rubbish,1,1,1.0
2016-5,E01031632,Potholes,1,1,1.0
2016-5,E01031636,Other,1,1,1.0
2016-5,E01031636,Rubbish,1,1,1.0
2016-5,E01031645,Potholes,1,1,1.0
2016-5,E01031654,Highway Condition,1,1,1.0
2016-5,E01031666,Pavement /Footway Defects,1,1,1.0
2016-5,E01031668,Highway Condition,1,1,1.0
2016-5,E01031668,Potholes,1,1,1.0
2016-5,E01031676,Potholes,1,1,1.0
2016-5,E01031680,Highway Condition,1,1,1.0
2016-5,E01031681,Highway Condition,1,1,1.0
2016-5,E01031682,Highway Condition,1,1,1.0
2016-5,E01031686,Abandoned Vehicles,1,1,1.0
2016-5,E01031693,Potholes,1,1,1.0
2016-5,E01031694,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01031698,Street Cleaning,1,1,1.0
2016-5,E01031703,Highway Condition,1,1,1.0
2016-5,E01031704,Street Cleaning,1,1,1.0
2016-5,E01031708,Other,1,1,1.0
2016-5,E01031722,Highway Condition,1,1,1.0
2016-5,E01031725,Other,1,1,1.0
2016-5,E01031726,Parking,1,1,1.0
2016-5,E01031728,Street Signs,1,1,1.0
2016-5,E01031729,Pavement /Footway Defects,1,1,1.0
2016-5,E01031731,Potholes,1,1,1.0
2016-5,E01031732,Other,1,1,1.0
2016-5,E01031733,Potholes,1,1,1.0
2016-5,E01031735,Street Cleaning,1,1,1.0
2016-5,E01031736,Potholes,1,1,1.0
2016-5,E01031739,Potholes,1,1,1.0
2016-5,E01031739,Rubbish,1,1,1.0
2016-5,E01031744,Potholes,1,1,1.0
2016-5,E01031748,Abandoned Vehicles,1,1,1.0
2016-5,E01031751,Pavement /Footway Defects,1,1,1.0
2016-5,E01031754,Parking,2,1,2.0
2016-5,E01031754,Potholes,1,1,1.0
2016-5,E01031784,Street Cleaning,1,1,1.0
2016-5,E01031800,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01031819,Potholes,1,1,1.0
2016-5,E01031823,Abandoned Vehicles,1,1,1.0
2016-5,E01031902,Fly-tipping,1,1,1.0
2016-5,E01031912,Potholes,1,1,1.0
2016-5,E01031985,Traffic Lights,1,1,1.0
2016-5,E01031995,Fly-tipping,1,1,1.0
2016-5,E01032043,Potholes,1,1,1.0
2016-5,E01032046,Traffic Lights,1,1,1.0
2016-5,E01032047,Potholes,1,1,1.0
2016-5,E01032052,Highway Condition,1,1,1.0
2016-5,E01032134,Fly-tipping,1,1,1.0
2016-5,E01032142,Highway Condition,2,1,2.0
2016-5,E01032148,Street Name Plates,1,1,1.0
2016-5,E01032150,Fly-tipping,1,1,1.0
2016-5,E01032153,Highway Condition,1,1,1.0
2016-5,E01032160,Fly-tipping,1,1,1.0
2016-5,E01032166,Dog Fouling,1,1,1.0
2016-5,E01032173,Open Spaces/Parks,1,1,1.0
2016-5,E01032228,Abandoned Vehicles,1,1,1.0
2016-5,E01032233,Rubbish,1,1,1.0
2016-5,E01032236,Fly-tipping,1,1,1.0
2016-5,E01032236,Other,2,1,2.0
2016-5,E01032236,Street Cleaning,1,1,1.0
2016-5,E01032237,Street Cleaning,1,1,1.0
2016-5,E01032238,Open Spaces/Parks,1,1,1.0
2016-5,E01032251,Other,1,1,1.0
2016-5,E01032257,Other,1,1,1.0
2016-5,E01032261,Parking,1,1,1.0
2016-5,E01032274,Other,1,1,1.0
2016-5,E01032295,Other,1,1,1.0
2016-5,E01032308,Parking,1,1,1.0
2016-5,E01032322,Parking,1,1,1.0
2016-5,E01032323,Fly-tipping,1,1,1.0
2016-5,E01032335,Other,1,1,1.0
2016-5,E01032338,Rubbish,1,1,1.0
2016-5,E01032371,Traffic Lights,1,1,1.0
2016-5,E01032372,Highway Condition,1,1,1.0
2016-5,E01032414,Highway Condition,1,1,1.0
2016-5,E01032431,Street Name Plates,1,1,1.0
2016-5,E01032437,Parking,2,1,2.0
2016-5,E01032446,Other,1,1,1.0
2016-5,E01032450,Parking,1,1,1.0
2016-5,E01032461,Graffiti,1,1,1.0
2016-5,E01032461,Other,1,1,1.0
2016-5,E01032494,Open Spaces/Parks,1,1,1.0
2016-5,E01032509,Potholes,1,1,1.0
2016-5,E01032512,Highway Condition,2,1,2.0
2016-5,E01032522,Pavement /Footway Defects,1,1,1.0
2016-5,E01032529,Potholes,1,1,1.0
2016-5,E01032531,Highway Condition,1,1,1.0
2016-5,E01032532,Flyposting,1,1,1.0
2016-5,E01032534,Pavement /Footway Defects,1,1,1.0
2016-5,E01032536,Rubbish,1,1,1.0
2016-5,E01032561,Fly-tipping,1,1,1.0
2016-5,E01032561,Street Cleaning,1,1,1.0
2016-5,E01032562,Blocked Drains,1,1,1.0
2016-5,E01032562,Overgrown Vegetation,1,1,1.0
2016-5,E01032564,Fly-tipping,1,1,1.0
2016-5,E01032565,Fly-tipping,4,3,1.3333333333333333
2016-5,E01032565,Street Signs,1,1,1.0
2016-5,E01032567,Highway Condition,4,2,2.0
2016-5,E01032568,Dumped Rubbish,1,1,1.0
2016-5,E01032571,Potholes,1,1,1.0
2016-5,E01032572,Fly-tipping,1,1,1.0
2016-5,E01032572,Open Spaces/Parks,1,1,1.0
2016-5,E01032582,Highway Condition,1,1,1.0
2016-5,E01032582,Pavement /Footway Defects,1,1,1.0
2016-5,E01032586,Highway Condition,1,1,1.0
2016-5,E01032591,Pavement /Footway Defects,1,1,1.0
2016-5,E01032592,Fly-tipping,1,1,1.0
2016-5,E01032592,Street Lights,1,1,1.0
2016-5,E01032594,Fly-tipping,1,1,1.0
2016-5,E01032598,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01032605,Highway Condition,1,1,1.0
2016-5,E01032613,Street Lights,1,1,1.0
2016-5,E01032616,Highway Condition,1,1,1.0
2016-5,E01032626,Other,1,1,1.0
2016-5,E01032626,Potholes,1,1,1.0
2016-5,E01032666,Fly-tipping,2,2,1.0
2016-5,E01032680,Other,1,1,1.0
2016-5,E01032681,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01032690,Potholes,1,1,1.0
2016-5,E01032703,Highway Condition,1,1,1.0
2016-5,E01032712,Parking,1,1,1.0
2016-5,E01032722,Other,1,1,1.0
2016-5,E01032724,Highway Condition,1,1,1.0
2016-5,E01032725,Open Spaces/Parks,1,1,1.0
2016-5,E01032728,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01032732,Pavement /Footway Defects,1,1,1.0
2016-5,E01032734,Pavement /Footway Defects,1,1,1.0
2016-5,E01032737,Street Cleaning,2,1,2.0
2016-5,E01032737,Street Signs,1,1,1.0
2016-5,E01032738,Parking,1,1,1.0
2016-5,E01032738,Shopping Trolley,1,1,1.0
2016-5,E01032739,Potholes,1,1,1.0
2016-5,E01032739,Street Lights,1,1,1.0
2016-5,E01032739,Street Signs,1,1,1.0
2016-5,E01032740,Highway Condition,1,1,1.0
2016-5,E01032740,Street Signs,1,1,1.0
2016-5,E01032750,Litter/Litter Bin,1,1,1.0
2016-5,E01032750,Parking,1,1,1.0
2016-5,E01032751,Accumulated Litter,1,1,1.0
2016-5,E01032751,Other,1,1,1.0
2016-5,E01032751,Parking,1,1,1.0
2016-5,E01032755,Parking,1,1,1.0
2016-5,E01032759,Open Spaces/Parks,1,1,1.0
2016-5,E01032759,Potholes,1,1,1.0
2016-5,E01032761,Other,1,1,1.0
2016-5,E01032761,Potholes,1,1,1.0
2016-5,E01032764,Highway Condition,1,1,1.0
2016-5,E01032769,Street Lights,1,1,1.0
2016-5,E01032792,Street Name Plates,1,1,1.0
2016-5,E01032799,Parking,3,1,3.0
2016-5,E01032799,Pavement /Footway Defects,1,1,1.0
2016-5,E01032800,Parking,1,1,1.0
2016-5,E01032802,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01032802,Highway Condition,2,1,2.0
2016-5,E01032811,Other,1,1,1.0
2016-5,E01032822,Potholes,1,1,1.0
2016-5,E01032831,Potholes,1,1,1.0
2016-5,E01032839,Parking,1,1,1.0
2016-5,E01032842,Graffiti,1,1,1.0
2016-5,E01032846,Street Cleaning,2,1,2.0
2016-5,E01032847,Graffiti,1,1,1.0
2016-5,E01032851,Other,1,1,1.0
2016-5,E01032856,Highway Condition,1,1,1.0
2016-5,E01032856,Other,1,1,1.0
2016-5,E01032867,Street Lights,1,1,1.0
2016-5,E01032871,Fly-tipping,1,1,1.0
2016-5,E01032877,Highway Condition,1,1,1.0
2016-5,E01032881,Parking,1,1,1.0
2016-5,E01032886,Fly-tipping,1,1,1.0
2016-5,E01032888,Highway Condition,1,1,1.0
2016-5,E01032889,Highway Condition,2,1,2.0
2016-5,E01032890,Street Lights,1,1,1.0
2016-5,E01032891,Rubbish,1,1,1.0
2016-5,E01032891,Street Cleaning,1,1,1.0
2016-5,E01032901,Potholes,1,1,1.0
2016-5,E01032912,Other,2,1,2.0
2016-5,E01032924,Highway Condition,1,1,1.0
2016-5,E01032924,Parking,1,1,1.0
2016-5,E01032928,Parking,1,1,1.0
2016-5,E01032929,Potholes,1,1,1.0
2016-5,E01032934,Highway Condition,1,1,1.0
2016-5,E01032939,Pavement /Footway Defects,1,1,1.0
2016-5,E01032941,Street Cleaning,1,1,1.0
2016-5,E01032947,Graffiti,2,2,1.0
2016-5,E01032948,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01032948,Grass/Weed Control,1,1,1.0
2016-5,E01032952,Blocked Drains,1,1,1.0
2016-5,E01032953,Potholes,1,1,1.0
2016-5,E01032954,Potholes,3,3,1.0
2016-5,E01032965,Potholes,1,1,1.0
2016-5,E01032966,Parking,1,1,1.0
2016-5,E01032967,Pavement /Footway Defects,1,1,1.0
2016-5,E01032981,Traffic Lights,1,1,1.0
2016-5,E01032987,Street Name Plates,1,1,1.0
2016-5,E01032988,Street Lights,1,1,1.0
2016-5,E01032994,Fly-tipping,3,1,3.0
2016-5,E01032994,Street Lights,1,1,1.0
2016-5,E01032995,Rubbish,1,1,1.0
2016-5,E01033008,Rubbish,1,1,1.0
2016-5,E01033010,Traffic Lights,1,1,1.0
2016-5,E01033013,Parking,1,1,1.0
2016-5,E01033016,Street Cleaning,1,1,1.0
2016-5,E01033021,Graffiti,1,1,1.0
2016-5,E01033022,Abandoned Vehicles,1,1,1.0
2016-5,E01033022,Traffic Lights,1,1,1.0
2016-5,E01033024,Abandoned Vehicles,1,1,1.0
2016-5,E01033025,Rubbish,1,1,1.0
2016-5,E01033025,Street Signs,1,1,1.0
2016-5,E01033030,Street Cleaning,1,1,1.0
2016-5,E01033038,Bus Stops Damage,1,1,1.0
2016-5,E01033038,Fly-tipping,1,1,1.0
2016-5,E01033038,Other,2,1,2.0
2016-5,E01033038,Potholes,1,1,1.0
2016-5,E01033041,Rubbish,1,1,1.0
2016-5,E01033051,Highway Condition,1,1,1.0
2016-5,E01033062,Open Spaces/Parks,1,1,1.0
2016-5,E01033072,Fly-tipping,2,1,2.0
2016-5,E01033072,Other,1,1,1.0
2016-5,E01033072,Potholes,1,1,1.0
2016-5,E01033080,Fly-tipping,1,1,1.0
2016-5,E01033080,Graffiti,1,1,1.0
2016-5,E01033083,Fly-tipping,1,1,1.0
2016-5,E01033083,Street Lights,1,1,1.0
2016-5,E01033084,Fly-tipping,1,1,1.0
2016-5,E01033084,Traffic Lights,1,1,1.0
2016-5,E01033090,Potholes,1,1,1.0
2016-5,E01033091,Rubbish,1,1,1.0
2016-5,E01033105,Open Spaces/Parks,1,1,1.0
2016-5,E01033105,Rubbish,1,1,1.0
2016-5,E01033105,Street Lights,1,1,1.0
2016-5,E01033106,Open Spaces/Parks,7,5,1.4
2016-5,E01033106,Street Lights,1,1,1.0
2016-5,E01033107,Open Spaces/Parks,7,6,1.1666666666666667
2016-5,E01033107,Other,2,2,1.0
2016-5,E01033108,Other,1,1,1.0
2016-5,E01033122,Potholes,2,1,2.0
2016-5,E01033127,Flyposting,1,1,1.0
2016-5,E01033131,Highway Condition,1,1,1.0
2016-5,E01033140,Fly-tipping,1,1,1.0
2016-5,E01033145,Highway Condition,2,1,2.0
2016-5,E01033174,Fly-tipping,1,1,1.0
2016-5,E01033177,Other,1,1,1.0
2016-5,E01033179,Street Lights,1,1,1.0
2016-5,E01033180,Street Signs,2,1,2.0
2016-5,E01033181,Graffiti,1,1,1.0
2016-5,E01033181,Other,1,1,1.0
2016-5,E01033187,Graffiti,1,1,1.0
2016-5,E01033191,Bus Stops Damage,1,1,1.0
2016-5,E01033194,Highway Condition,1,1,1.0
2016-5,E01033194,Potholes,1,1,1.0
2016-5,E01033200,Highway Condition,1,1,1.0
2016-5,E01033207,Fly-tipping,1,1,1.0
2016-5,E01033208,Rubbish,1,1,1.0
2016-5,E01033210,Street Lights,1,1,1.0
2016-5,E01033215,Pavement /Footway Defects,1,1,1.0
2016-5,E01033216,Potholes,2,2,1.0
2016-5,E01033219,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01033226,Fly-tipping,1,1,1.0
2016-5,E01033233,Potholes,1,1,1.0
2016-5,E01033239,Potholes,1,1,1.0
2016-5,E01033262,Potholes,1,1,1.0
2016-5,E01033263,Graffiti,1,1,1.0
2016-5,E01033263,Pavement /Footway Defects,1,1,1.0
2016-5,E01033263,Street Cleaning,1,1,1.0
2016-5,E01033268,Fly-tipping,1,1,1.0
2016-5,E01033268,Potholes,1,1,1.0
2016-5,E01033269,Highway Condition,1,1,1.0
2016-5,E01033269,Parking,1,1,1.0
2016-5,E01033269,Potholes,2,2,1.0
2016-5,E01033269,Street Cleaning,1,1,1.0
2016-5,E01033270,Graffiti,3,3,1.0
2016-5,E01033270,Other,1,1,1.0
2016-5,E01033270,Rubbish,1,1,1.0
2016-5,E01033282,Blocked Drains,2,1,2.0
2016-5,E01033285,Graffiti,1,1,1.0
2016-5,E01033300,Highway Condition,1,1,1.0
2016-5,E01033305,Highway Condition,1,1,1.0
2016-5,E01033306,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01033306,Road Surface Defects,1,1,1.0
2016-5,E01033311,Street Lights,1,1,1.0
2016-5,E01033319,Other,1,1,1.0
2016-5,E01033320,Fly-tipping,3,3,1.0
2016-5,E01033320,Rubbish,1,1,1.0
2016-5,E01033324,Abandoned Vehicles,2,1,2.0
2016-5,E01033324,Fly-tipping,3,2,1.5
2016-5,E01033327,Fly-tipping,9,6,1.5
2016-5,E01033327,Graffiti,6,3,2.0
2016-5,E01033327,Highway Condition,1,1,1.0
2016-5,E01033327,Potholes,1,1,1.0
2016-5,E01033327,Rubbish,1,1,1.0
2016-5,E01033327,Street Cleaning,2,2,1.0
2016-5,E01033329,Recycling,1,1,1.0
2016-5,E01033329,Street Signs,2,1,2.0
2016-5,E01033331,Fly-tipping,1,1,1.0
2016-5,E01033331,Highway Condition,1,1,1.0
2016-5,E01033333,Potholes,2,2,1.0
2016-5,E01033338,Traffic Lights,1,1,1.0
2016-5,E01033341,Graffiti,4,2,2.0
2016-5,E01033341,Street Lights,1,1,1.0
2016-5,E01033345,Pavement /Footway Defects,2,1,2.0
2016-5,E01033347,Highway Condition,1,1,1.0
2016-5,E01033352,Highway Condition,1,1,1.0
2016-5,E01033353,Bus Stops Damage,1,1,1.0
2016-5,E01033353,Fly-tipping,1,1,1.0
2016-5,E01033353,Pavement /Footway Defects,1,1,1.0
2016-5,E01033358,Other,1,1,1.0
2016-5,E01033362,Rubbish,3,2,1.5
2016-5,E01033364,Pavement /Footway Defects,1,1,1.0
2016-5,E01033388,Potholes,3,1,3.0
2016-5,E01033400,Street Signs,1,1,1.0
2016-5,E01033401,Fly-tipping,2,1,2.0
2016-5,E01033402,Dog Fouling,1,1,1.0
2016-5,E01033406,Other,1,1,1.0
2016-5,E01033406,Parking,2,1,2.0
2016-5,E01033406,Rubbish,1,1,1.0
2016-5,E01033408,Highway Condition,2,1,2.0
2016-5,E01033408,Pavement /Footway Defects,1,1,1.0
2016-5,E01033411,Fly-tipping,2,1,2.0
2016-5,E01033411,Potholes,1,1,1.0
2016-5,E01033421,Street Lights,1,1,1.0
2016-5,E01033432,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01033435,Pavement /Footway Defects,1,1,1.0
2016-5,E01033443,Potholes,2,1,2.0
2016-5,E01033446,,1,1,1.0
2016-5,E01033447,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01033448,Street Signs,1,1,1.0
2016-5,E01033450,Potholes,1,1,1.0
2016-5,E01033460,Potholes,1,1,1.0
2016-5,E01033463,Highway Condition,1,1,1.0
2016-5,E01033467,Open Spaces/Parks,1,1,1.0
2016-5,E01033467,Other,1,1,1.0
2016-5,E01033476,Potholes,1,1,1.0
2016-5,E01033477,Other,3,1,3.0
2016-5,E01033485,Fly-tipping,1,1,1.0
2016-5,E01033489,Traffic Lights,1,1,1.0
2016-5,E01033503,Fly-tipping,1,1,1.0
2016-5,E01033503,Highway Condition,2,1,2.0
2016-5,E01033505,Bus Stops Damage,1,1,1.0
2016-5,E01033505,Street Lights,1,1,1.0
2016-5,E01033519,Dog Fouling,2,2,1.0
2016-5,E01033541,Other,2,1,2.0
2016-5,E01033541,Pavement /Footway Defects,1,1,1.0
2016-5,E01033547,Traffic Lights,1,1,1.0
2016-5,E01033557,Street Lights,1,1,1.0
2016-5,E01033561,Pavement /Footway Defects,4,1,4.0
2016-5,E01033568,Fly-tipping,1,1,1.0
2016-5,E01033577,Open Spaces/Parks,1,1,1.0
2016-5,E01033583,Traffic Lights,1,1,1.0
2016-5,E01033595,Highway Condition,1,1,1.0
2016-5,E01033595,Pavement /Footway Defects,2,2,1.0
2016-5,E01033595,Potholes,1,1,1.0
2016-5,E01033625,Rubbish,1,1,1.0
2016-5,E01033625,Street Lights,2,1,2.0
2016-5,E01033627,Pavement /Footway Defects,1,1,1.0
2016-5,E01033631,Highway Condition,1,1,1.0
2016-5,E01033635,Rubbish,1,1,1.0
2016-5,E01033641,Street Lights,1,1,1.0
2016-5,E01033651,Graffiti,2,1,2.0
2016-5,E01033658,Rubbish,1,1,1.0
2016-5,E01033658,Street Signs,1,1,1.0
2016-5,E01033661,Graffiti,7,1,7.0
2016-5,E01033661,Potholes,1,1,1.0
2016-5,E01033663,Other,1,1,1.0
2016-5,E01033664,Highway Condition,1,1,1.0
2016-5,E01033672,Highway Condition,1,1,1.0
2016-5,E01033676,Other,1,1,1.0
2016-5,E01033676,Potholes,1,1,1.0
2016-5,E01033678,Potholes,1,1,1.0
2016-5,E01033686,Fly-tipping,1,1,1.0
2016-5,E01033688,Potholes,1,1,1.0
2016-5,E01033688,Rubbish,1,1,1.0
