lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031139,A60,1,1,1.0
E01031141,A60,1,1,1.0
E01031142,A60,1,1,1.0
E01031144,A60,1,1,1.0
E01031148,A60,1,1,1.0
E01031149,A60,1,1,1.0
E01031152,A60,1,1,1.0
E01031154,A60,1,1,1.0
E01031159,A60,1,1,1.0
E01031160,A60,5,2,2.5
E01031168,A60,1,1,1.0
E01031172,A60,2,1,2.0
E01031182,A60,1,1,1.0
E01031183,A60,1,1,1.0
E01031185,A60,1,1,1.0
E01031192,A60,1,1,1.0
E01031195,A60,1,1,1.0
E01031197,A60,1,1,1.0
E01031209,A60,5,3,1.6666666666666667
E01031210,A60,1,1,1.0
E01031213,A60,1,1,1.0
E01031218,A60,6,2,3.0
E01031237,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031244,A60,1,1,1.0
E01031246,A60,1,1,1.0
E01031252,A60,1,1,1.0
E01031254,A60,1,1,1.0
E01031257,A60,1,1,1.0
E01031263,A60,1,1,1.0
E01031271,A60,2,2,1.0
E01031281,A60,1,1,1.0
E01031282,A60,1,1,1.0
E01031283,A60,2,2,1.0
E01031292,A60,1,1,1.0
E01031303,A60,2,1,2.0
E01031304,A60,8,1,8.0
E01031306,A60,2,1,2.0
E01031316,A60,1,1,1.0
E01031317,A60,1,1,1.0
E01031324,A60,1,1,1.0
E01031332,A60,1,1,1.0
E01031336,A60,1,1,1.0
E01031342,A60,1,1,1.0
E01031343,A60,3,3,1.0
E01031344,A60,1,1,1.0
E01031355,A60,1,1,1.0
E01031359,A60,1,1,1.0
E01031362,A60,3,3,1.0
E01031364,A60,1,1,1.0
E01031367,A60,3,2,1.5
E01031380,A60,2,2,1.0
E01031381,A60,2,2,1.0
E01031383,A60,1,1,1.0
E01031384,A60,3,2,1.5
E01031386,A60,2,2,1.0
E01031387,A60,1,1,1.0
E01031388,A60,1,1,1.0
E01031389,A60,2,2,1.0
E01031390,A60,2,2,1.0
E01031391,A60,1,1,1.0
E01031392,A60,5,5,1.0
E01031393,A60,1,1,1.0
E01031398,A60,2,2,1.0
E01031399,A60,3,2,1.5
E01031402,A60,1,1,1.0
E01031403,A60,5,3,1.6666666666666667
E01031408,A60,1,1,1.0
E01031409,A60,5,5,1.0
E01031410,A60,1,1,1.0
E01031411,A60,1,1,1.0
E01031412,A60,1,1,1.0
E01031413,A60,4,1,4.0
E01031414,A60,2,2,1.0
E01031415,A60,4,3,1.3333333333333333
E01031419,A60,1,1,1.0
E01031423,A60,2,2,1.0
E01031427,A60,1,1,1.0
E01031428,A60,1,1,1.0
E01031429,A60,3,2,1.5
E01031430,A60,2,2,1.0
E01031434,A60,3,1,3.0
E01031435,A60,1,1,1.0
E01031436,A60,1,1,1.0
E01031438,A60,1,1,1.0
E01031439,A60,1,1,1.0
E01031440,A60,1,1,1.0
E01031443,A60,1,1,1.0
E01031444,A60,2,2,1.0
E01031445,A60,2,1,2.0
E01031452,A60,2,1,2.0
E01031453,A60,1,1,1.0
E01031454,A60,7,7,1.0
E01031455,A60,1,1,1.0
E01031456,A60,4,3,1.3333333333333333
E01031457,A60,10,7,1.4285714285714286
E01031458,A60,4,1,4.0
E01031459,A60,7,5,1.4
E01031462,A60,6,4,1.5
E01031463,A60,1,1,1.0
E01031464,A60,2,2,1.0
E01031466,A60,2,2,1.0
E01031467,A60,2,2,1.0
E01031470,A60,4,3,1.3333333333333333
E01031471,A60,1,1,1.0
E01031472,A60,1,1,1.0
E01031473,A60,1,1,1.0
E01031476,A60,5,5,1.0
E01031477,A60,1,1,1.0
E01031478,A60,4,4,1.0
E01031479,A60,2,1,2.0
E01031481,A60,4,2,2.0
E01031482,A60,5,2,2.5
E01031483,A60,1,1,1.0
E01031484,A60,3,3,1.0
E01031487,A60,1,1,1.0
E01031489,A60,2,2,1.0
E01031490,A60,2,1,2.0
E01031492,A60,2,1,2.0
E01031496,A60,1,1,1.0
E01031498,A60,2,2,1.0
E01031503,A60,1,1,1.0
E01031506,A60,2,2,1.0
E01031507,A60,2,2,1.0
E01031508,A60,2,2,1.0
E01031509,A60,1,1,1.0
E01031511,A60,1,1,1.0
E01031513,A60,1,1,1.0
E01031514,A60,1,1,1.0
E01031515,A60,4,4,1.0
E01031516,A60,5,3,1.6666666666666667
E01031517,A60,1,1,1.0
E01031520,A60,1,1,1.0
E01031521,A60,9,6,1.5
E01031528,A60,1,1,1.0
E01031529,A60,2,2,1.0
E01031530,A60,3,1,3.0
E01031533,A60,1,1,1.0
E01031536,A60,2,2,1.0
E01031538,A60,6,3,2.0
E01031540,A60,1,1,1.0
E01031541,A60,1,1,1.0
E01031542,A60,3,1,3.0
E01031543,A60,4,3,1.3333333333333333
E01031545,A60,1,1,1.0
E01031546,A60,1,1,1.0
E01031549,A60,1,1,1.0
E01031551,A60,1,1,1.0
E01031555,A60,1,1,1.0
E01031556,A60,1,1,1.0
E01031560,A60,1,1,1.0
E01031564,A60,1,1,1.0
E01031565,A60,2,1,2.0
E01031567,A60,6,4,1.5
E01031570,A60,2,2,1.0
E01031571,A60,2,1,2.0
E01031573,A60,1,1,1.0
E01031575,A60,1,1,1.0
E01031576,A60,2,1,2.0
E01031577,A60,2,1,2.0
E01031583,A60,1,1,1.0
E01031587,A60,3,3,1.0
E01031588,A60,1,1,1.0
E01031593,A60,1,1,1.0
E01031600,A60,2,2,1.0
E01031607,A60,1,1,1.0
E01031610,A60,2,2,1.0
E01031611,A60,3,3,1.0
E01031612,A60,2,2,1.0
E01031614,A60,1,1,1.0
E01031615,A60,1,1,1.0
E01031616,A60,2,1,2.0
E01031617,A60,1,1,1.0
E01031618,A60,2,2,1.0
E01031620,A60,1,1,1.0
E01031623,A60,2,2,1.0
E01031624,A60,1,1,1.0
E01031626,A60,1,1,1.0
E01031629,A60,2,2,1.0
E01031632,A60,2,2,1.0
E01031633,A60,1,1,1.0
E01031634,A60,1,1,1.0
E01031636,A60,2,2,1.0
E01031637,A60,1,1,1.0
E01031640,A60,1,1,1.0
E01031643,A60,1,1,1.0
E01031644,A60,1,1,1.0
E01031647,A60,1,1,1.0
E01031648,A60,1,1,1.0
E01031649,A60,1,1,1.0
E01031651,A60,1,1,1.0
E01031653,A60,4,4,1.0
E01031654,A60,2,2,1.0
E01031656,A60,1,1,1.0
E01031657,A60,1,1,1.0
E01031659,A60,1,1,1.0
E01031660,A60,1,1,1.0
E01031661,A60,1,1,1.0
E01031662,A60,1,1,1.0
E01031663,A60,1,1,1.0
E01031668,A60,2,2,1.0
E01031669,A60,2,1,2.0
E01031672,A60,3,2,1.5
E01031675,A60,1,1,1.0
E01031676,A60,2,2,1.0
E01031677,A60,3,3,1.0
E01031678,A60,1,1,1.0
E01031685,A60,1,1,1.0
E01031687,A60,1,1,1.0
E01031688,A60,1,1,1.0
E01031689,A60,5,5,1.0
E01031690,A60,2,2,1.0
E01031691,A60,6,2,3.0
E01031693,A60,2,2,1.0
E01031694,A60,1,1,1.0
E01031697,A60,1,1,1.0
E01031701,A60,1,1,1.0
E01031709,A60,1,1,1.0
E01031716,A60,1,1,1.0
E01031717,A60,1,1,1.0
E01031719,A60,1,1,1.0
E01031720,A60,2,1,2.0
E01031721,A60,2,2,1.0
E01031722,A60,1,1,1.0
E01031723,A60,4,4,1.0
E01031724,A60,2,1,2.0
E01031725,A60,1,1,1.0
E01031726,A60,1,1,1.0
E01031727,A60,3,3,1.0
E01031728,A60,1,1,1.0
E01031729,A60,2,2,1.0
E01031731,A60,2,1,2.0
E01031732,A60,1,1,1.0
E01031733,A60,1,1,1.0
E01031734,A60,1,1,1.0
E01031735,A60,3,1,3.0
E01031739,A60,3,2,1.5
E01031740,A60,1,1,1.0
E01031741,A60,4,2,2.0
E01031742,A60,1,1,1.0
E01031743,A60,1,1,1.0
E01031744,A60,1,1,1.0
E01031745,A60,1,1,1.0
E01031748,A60,1,1,1.0
E01031749,A60,1,1,1.0
E01031752,A60,2,2,1.0
E01031755,A60,2,1,2.0
E01031756,A60,4,3,1.3333333333333333
E01031758,A60,1,1,1.0
E01031759,A60,1,1,1.0
E01031760,A60,1,1,1.0
E01031761,A60,4,3,1.3333333333333333
E01031763,A60,1,1,1.0
E01031765,A60,1,1,1.0
E01031766,A60,4,4,1.0
E01031767,A60,1,1,1.0
E01031770,A60,6,3,2.0
E01031773,A60,3,2,1.5
E01031774,A60,3,3,1.0
E01031775,A60,1,1,1.0
E01031776,A60,1,1,1.0
E01031777,A60,1,1,1.0
E01031782,A60,2,2,1.0
E01031785,A60,1,1,1.0
E01031786,A60,1,1,1.0
E01031788,A60,1,1,1.0
E01031790,A60,1,1,1.0
E01031794,A60,2,2,1.0
E01031795,A60,1,1,1.0
E01031798,A60,1,1,1.0
E01031800,A60,1,1,1.0
E01031806,A60,1,1,1.0
E01031807,A60,1,1,1.0
E01031810,A60,1,1,1.0
E01031814,A60,1,1,1.0
E01031817,A60,1,1,1.0
E01031818,A60,3,2,1.5
E01031822,A60,1,1,1.0
E01031824,A60,2,2,1.0
E01031829,A60,1,1,1.0
E01031831,A60,2,2,1.0
E01031836,A60,1,1,1.0
E01031837,A60,1,1,1.0
E01031838,A60,2,1,2.0
E01031845,A60,5,4,1.25
E01031848,A60,1,1,1.0
E01031849,A60,1,1,1.0
E01031851,A60,1,1,1.0
E01031853,A60,2,2,1.0
E01031854,A60,1,1,1.0
E01031858,A60,2,1,2.0
E01031859,A60,1,1,1.0
E01031864,A60,1,1,1.0
E01031865,A60,2,1,2.0
E01031867,A60,1,1,1.0
E01031869,A60,3,3,1.0
E01031872,A60,1,1,1.0
E01031873,A60,2,2,1.0
E01031874,A60,2,1,2.0
E01031876,A60,2,2,1.0
E01031878,A60,1,1,1.0
E01031884,A60,2,2,1.0
E01031885,A60,4,2,2.0
E01031887,A60,1,1,1.0
E01031888,A60,2,1,2.0
E01031890,A60,1,1,1.0
E01031891,A60,4,2,2.0
E01031894,A60,2,1,2.0
E01031900,A60,1,1,1.0
E01031904,A60,2,2,1.0
E01031908,A60,1,1,1.0
E01031912,A60,1,1,1.0
E01031916,A60,3,2,1.5
E01031917,A60,2,2,1.0
E01031920,A60,1,1,1.0
E01031923,A60,1,1,1.0
E01031926,A60,1,1,1.0
E01031937,A60,1,1,1.0
E01031938,A60,1,1,1.0
E01031939,A60,1,1,1.0
E01031944,A60,1,1,1.0
E01031946,A60,3,2,1.5
E01031949,A60,2,1,2.0
E01031950,A60,1,1,1.0
E01031951,A60,2,2,1.0
E01031959,A60,1,1,1.0
E01031961,A60,6,5,1.2
E01031963,A60,1,1,1.0
E01031964,A60,1,1,1.0
E01031967,A60,1,1,1.0
E01031968,A60,1,1,1.0
E01031969,A60,1,1,1.0
E01031972,A60,1,1,1.0
E01031973,A60,1,1,1.0
E01031979,A60,4,4,1.0
E01031986,A60,1,1,1.0
E01031991,A60,4,2,2.0
E01031992,A60,3,2,1.5
E01031994,A60,1,1,1.0
E01031996,A60,1,1,1.0
E01031999,A60,1,1,1.0
E01032006,A60,1,1,1.0
E01032010,A60,4,4,1.0
E01032011,A60,2,2,1.0
E01032012,A60,3,2,1.5
E01032013,A60,3,1,3.0
E01032014,A60,4,4,1.0
E01032015,A60,1,1,1.0
E01032017,A60,1,1,1.0
E01032018,A60,2,2,1.0
E01032021,A60,1,1,1.0
E01032022,A60,2,2,1.0
E01032029,A60,1,1,1.0
E01032032,A60,3,3,1.0
E01032033,A60,3,2,1.5
E01032034,A60,2,1,2.0
E01032035,A60,2,2,1.0
E01032036,A60,1,1,1.0
E01032046,A60,1,1,1.0
E01032048,A60,1,1,1.0
E01032049,A60,1,1,1.0
E01032059,A60,1,1,1.0
E01032060,A60,2,2,1.0
E01032061,A60,1,1,1.0
E01032062,A60,1,1,1.0
E01032067,A60,1,1,1.0
E01032068,A60,2,1,2.0
E01032069,A60,1,1,1.0
E01032079,A60,1,1,1.0
E01032083,A60,1,1,1.0
E01032085,A60,1,1,1.0
E01032123,A60,2,1,2.0
E01032124,A60,2,2,1.0
E01032127,A60,2,2,1.0
E01032130,A60,2,2,1.0
E01032131,A60,1,1,1.0
E01032133,A60,1,1,1.0
E01032137,A60,1,1,1.0
E01032141,A60,5,5,1.0
E01032144,A60,3,1,3.0
E01032148,A60,2,1,2.0
E01032150,A60,3,2,1.5
E01032153,A60,1,1,1.0
E01032160,A60,1,1,1.0
E01032166,A60,1,1,1.0
E01032171,A60,1,1,1.0
E01032173,A60,2,2,1.0
E01032180,A60,3,1,3.0
E01032181,A60,1,1,1.0
E01032182,A60,1,1,1.0
E01032183,A60,1,1,1.0
E01032188,A60,2,2,1.0
E01032190,A60,1,1,1.0
E01032191,A60,1,1,1.0
E01032193,A60,1,1,1.0
E01032199,A60,3,2,1.5
E01032200,A60,1,1,1.0
E01032203,A60,1,1,1.0
E01032209,A60,1,1,1.0
E01032217,A60,2,2,1.0
E01032218,A60,3,1,3.0
E01032223,A60,1,1,1.0
E01032227,A60,3,3,1.0
E01032230,A60,1,1,1.0
E01032237,A60,2,2,1.0
E01032238,A60,1,1,1.0
E01032239,A60,2,1,2.0
E01032246,A60,1,1,1.0
E01032251,A60,3,1,3.0
E01032253,A60,1,1,1.0
E01032254,A60,1,1,1.0
E01032256,A60,1,1,1.0
E01032263,A60,1,1,1.0
E01032268,A60,2,2,1.0
E01032269,A60,1,1,1.0
E01032290,A60,1,1,1.0
E01032313,A60,1,1,1.0
E01032336,A60,1,1,1.0
E01032340,A60,4,1,4.0
E01032341,A60,2,1,2.0
E01032343,A60,2,2,1.0
E01032344,A60,1,1,1.0
E01032346,A60,1,1,1.0
E01032349,A60,5,1,5.0
E01032352,A60,1,1,1.0
E01032354,A60,2,1,2.0
E01032355,A60,6,3,2.0
E01032360,A60,3,2,1.5
E01032361,A60,1,1,1.0
E01032363,A60,1,1,1.0
E01032373,A60,1,1,1.0
E01032374,A60,1,1,1.0
E01032378,A60,1,1,1.0
E01032380,A60,1,1,1.0
E01032381,A60,2,2,1.0
E01032382,A60,1,1,1.0
E01032383,A60,1,1,1.0
E01032391,A60,1,1,1.0
E01032394,A60,5,3,1.6666666666666667
E01032395,A60,1,1,1.0
E01032397,A60,6,3,2.0
E01032400,A60,1,1,1.0
E01032401,A60,1,1,1.0
E01032402,A60,1,1,1.0
E01032404,A60,1,1,1.0
E01032411,A60,2,1,2.0
E01032412,A60,2,2,1.0
E01032413,A60,2,2,1.0
E01032414,A60,5,2,2.5
E01032415,A60,5,1,5.0
E01032417,A60,2,1,2.0
E01032418,A60,1,1,1.0
E01032419,A60,2,2,1.0
E01032420,A60,1,1,1.0
E01032428,A60,3,1,3.0
E01032429,A60,2,1,2.0
E01032430,A60,1,1,1.0
E01032431,A60,1,1,1.0
E01032432,A60,1,1,1.0
E01032437,A60,1,1,1.0
E01032438,A60,1,1,1.0
E01032440,A60,1,1,1.0
E01032450,A60,3,3,1.0
E01032451,A60,1,1,1.0
E01032454,A60,2,2,1.0
E01032456,A60,1,1,1.0
E01032459,A60,1,1,1.0
E01032460,A60,1,1,1.0
E01032462,A60,6,3,2.0
E01032470,A60,2,2,1.0
E01032473,A60,1,1,1.0
E01032476,A60,2,2,1.0
E01032478,A60,1,1,1.0
E01032479,A60,1,1,1.0
E01032480,A60,1,1,1.0
E01032481,A60,3,2,1.5
E01032482,A60,1,1,1.0
E01032485,A60,2,1,2.0
E01032486,A60,3,2,1.5
E01032493,A60,1,1,1.0
E01032498,A60,1,1,1.0
E01032499,A60,1,1,1.0
E01032500,A60,2,2,1.0
E01032503,A60,2,2,1.0
E01032505,A60,1,1,1.0
E01032524,A60,1,1,1.0
E01032525,A60,1,1,1.0
E01032529,A60,1,1,1.0
E01032530,A60,1,1,1.0
E01032531,A60,1,1,1.0
E01032536,A60,2,2,1.0
E01032537,A60,1,1,1.0
E01032538,A60,1,1,1.0
E01032549,A60,2,2,1.0
E01032550,A60,1,1,1.0
E01032552,A60,1,1,1.0
E01032556,A60,1,1,1.0
E01032571,A60,3,3,1.0
E01032572,A60,2,1,2.0
E01032573,A60,1,1,1.0
E01032577,A60,1,1,1.0
E01032579,A60,1,1,1.0
E01032582,A60,1,1,1.0
E01032590,A60,1,1,1.0
E01032591,A60,1,1,1.0
E01032597,A60,1,1,1.0
E01032599,A60,1,1,1.0
E01032600,A60,1,1,1.0
E01032604,A60,1,1,1.0
E01032608,A60,2,2,1.0
E01032619,A60,1,1,1.0
E01032620,A60,2,1,2.0
E01032624,A60,1,1,1.0
E01032626,A60,1,1,1.0
E01032629,A60,2,2,1.0
E01032631,A60,1,1,1.0
E01032632,A60,1,1,1.0
E01032636,A60,1,1,1.0
E01032639,A60,1,1,1.0
E01032643,A60,2,2,1.0
E01032644,A60,1,1,1.0
E01032645,A60,1,1,1.0
E01032647,A60,1,1,1.0
E01032648,A60,1,1,1.0
E01032657,A60,1,1,1.0
E01032659,A60,1,1,1.0
E01032661,A60,1,1,1.0
E01032663,A60,2,1,2.0
E01032666,A60,1,1,1.0
E01032674,A60,2,2,1.0
E01032685,A60,1,1,1.0
E01032686,A60,2,2,1.0
E01032693,A60,1,1,1.0
E01032699,A60,1,1,1.0
E01032707,A60,2,2,1.0
E01032717,A60,1,1,1.0
E01032737,A60,1,1,1.0
E01032738,A60,1,1,1.0
E01032739,A60,14,6,2.3333333333333335
E01032740,A60,1,1,1.0
E01032756,A60,2,2,1.0
E01032761,A60,1,1,1.0
E01032763,A60,4,3,1.3333333333333333
E01032769,A60,1,1,1.0
E01032780,A60,9,1,9.0
E01032782,A60,1,1,1.0
E01032794,A60,7,6,1.1666666666666667
E01032795,A60,1,1,1.0
E01032797,A60,31,20,1.55
E01032798,A60,2,1,2.0
E01032802,A60,4,2,2.0
E01032808,A60,2,2,1.0
E01032809,A60,7,4,1.75
E01032814,A60,3,3,1.0
E01032823,A60,1,1,1.0
E01032840,A60,1,1,1.0
E01032842,A60,1,1,1.0
E01032844,A60,2,1,2.0
E01032845,A60,1,1,1.0
E01032855,A60,1,1,1.0
E01032859,A60,2,2,1.0
E01032860,A60,1,1,1.0
E01032870,A60,1,1,1.0
E01032871,A60,1,1,1.0
E01032876,A60,5,1,5.0
E01032886,A60,2,2,1.0
E01032892,A60,12,2,6.0
E01032897,A60,1,1,1.0
E01032906,A60,1,1,1.0
E01032907,A60,4,4,1.0
E01032915,A60,1,1,1.0
E01032917,A60,2,2,1.0
E01032920,A60,1,1,1.0
E01032921,A60,2,2,1.0
E01032938,A60,1,1,1.0
E01032946,A60,1,1,1.0
E01032954,A60,1,1,1.0
E01032955,A60,1,1,1.0
E01032958,A60,5,2,2.5
E01032960,A60,3,3,1.0
E01032962,A60,1,1,1.0
E01032968,A60,3,3,1.0
E01032970,A60,1,1,1.0
E01032972,A60,1,1,1.0
E01032976,A60,2,1,2.0
E01032979,A60,3,2,1.5
E01032982,A60,2,1,2.0
E01032984,A60,1,1,1.0
E01032985,A60,3,1,3.0
E01032990,A60,1,1,1.0
E01032996,A60,2,2,1.0
E01033003,A60,1,1,1.0
E01033006,A60,6,3,2.0
E01033010,A60,4,4,1.0
E01033011,A60,1,1,1.0
E01033013,A60,1,1,1.0
E01033016,A60,2,2,1.0
E01033019,A60,1,1,1.0
E01033022,A60,2,2,1.0
E01033023,A60,1,1,1.0
E01033025,A60,1,1,1.0
E01033043,A60,2,1,2.0
E01033048,A60,2,2,1.0
E01033052,A60,2,2,1.0
E01033055,A60,1,1,1.0
E01033058,A60,2,2,1.0
E01033060,A60,1,1,1.0
E01033067,A60,3,2,1.5
E01033068,A60,1,1,1.0
E01033072,A60,1,1,1.0
E01033078,A60,2,2,1.0
E01033080,A60,1,1,1.0
E01033082,A60,2,2,1.0
E01033093,A60,2,2,1.0
E01033097,A60,1,1,1.0
E01033098,A60,3,3,1.0
E01033099,A60,3,3,1.0
E01033109,A60,5,4,1.25
E01033111,A60,7,3,2.3333333333333335
E01033112,A60,1,1,1.0
E01033116,A60,5,5,1.0
E01033118,A60,1,1,1.0
E01033120,A60,1,1,1.0
E01033127,A60,1,1,1.0
E01033135,A60,3,2,1.5
E01033138,A60,3,1,3.0
E01033139,A60,1,1,1.0
E01033140,A60,2,2,1.0
E01033141,A60,3,2,1.5
E01033143,A60,8,5,1.6
E01033154,A60,1,1,1.0
E01033156,A60,1,1,1.0
E01033158,A60,3,2,1.5
E01033159,A60,1,1,1.0
E01033164,A60,1,1,1.0
E01033172,A60,1,1,1.0
E01033183,A60,1,1,1.0
E01033188,A60,1,1,1.0
E01033189,A60,1,1,1.0
E01033203,A60,2,1,2.0
E01033208,A60,1,1,1.0
E01033213,A60,1,1,1.0
E01033216,A60,1,1,1.0
E01033220,A60,3,3,1.0
E01033221,A60,1,1,1.0
E01033229,A60,1,1,1.0
E01033233,A60,1,1,1.0
E01033236,A60,1,1,1.0
E01033237,A60,1,1,1.0
E01033239,A60,22,1,22.0
E01033257,A60,1,1,1.0
E01033261,A60,1,1,1.0
E01033262,A60,2,1,2.0
E01033265,A60,1,1,1.0
E01033269,A60,1,1,1.0
E01033270,A60,1,1,1.0
E01033273,A60,1,1,1.0
E01033278,A60,2,2,1.0
E01033279,A60,1,1,1.0
E01033281,A60,3,3,1.0
E01033282,A60,1,1,1.0
E01033286,A60,1,1,1.0
E01033289,A60,1,1,1.0
E01033305,A60,2,1,2.0
E01033306,A60,11,4,2.75
E01033308,A60,3,2,1.5
E01033313,A60,4,4,1.0
E01033314,A60,1,1,1.0
E01033320,A60,1,1,1.0
E01033333,A60,1,1,1.0
E01033341,A60,1,1,1.0
E01033345,A60,2,2,1.0
E01033352,A60,1,1,1.0
E01033353,A60,1,1,1.0
E01033359,A60,1,1,1.0
E01033387,A60,2,1,2.0
E01033415,A60,2,1,2.0
E01033420,A60,2,2,1.0
E01033428,A60,1,1,1.0
E01033430,A60,1,1,1.0
E01033437,A60,1,1,1.0
E01033438,A60,2,2,1.0
E01033439,A60,2,1,2.0
E01033443,A60,1,1,1.0
E01033446,A60,1,1,1.0
E01033463,A60,1,1,1.0
E01033484,A60,1,1,1.0
E01033486,A60,2,2,1.0
E01033488,A60,1,1,1.0
E01033491,A60,1,1,1.0
E01033492,A60,1,1,1.0
E01033496,A60,1,1,1.0
E01033497,A60,3,3,1.0
E01033499,A60,1,1,1.0
E01033503,A60,1,1,1.0
E01033505,A60,1,1,1.0
E01033530,A60,1,1,1.0
E01033538,A60,1,1,1.0
E01033539,A60,1,1,1.0
E01033543,A60,2,2,1.0
E01033551,A60,1,1,1.0
E01033561,A60,1,1,1.0
E01033565,A60,1,1,1.0
E01033572,A60,3,2,1.5
E01033576,A60,1,1,1.0
E01033581,A60,2,2,1.0
E01033585,A60,1,1,1.0
E01033595,A60,1,1,1.0
E01033596,A60,1,1,1.0
E01033609,A60,2,2,1.0
E01033616,A60,1,1,1.0
E01033617,A60,1,1,1.0
E01033621,A60,1,1,1.0
E01033622,A60,8,5,1.6
E01033627,A60,3,1,3.0
E01033628,A60,4,1,4.0
E01033631,A60,2,2,1.0
E01033634,A60,1,1,1.0
E01033643,A60,1,1,1.0
E01033648,A60,2,2,1.0
E01033650,A60,1,1,1.0
E01033658,A60,1,1,1.0
E01033661,A60,4,1,4.0
E01033662,A60,1,1,1.0
E01033664,A60,1,1,1.0
E01033673,A60,1,1,1.0
E01033674,A60,3,1,3.0
E01033681,A60,1,1,1.0
E01033682,A60,1,1,1.0
E01033684,A60,1,1,1.0
E01033688,A60,1,1,1.0
E01033699,A60,1,1,1.0
E01033712,A60,2,2,1.0
E01033714,A60,5,1,5.0
E01033719,A60,1,1,1.0
E01033720,A60,1,1,1.0
E01033722,A60,6,1,6.0
E01033723,A60,1,1,1.0
E01033760,A60,1,1,1.0
E01033764,A60,1,1,1.0
S01006506,A60,3,1,3.0
S01006508,A60,2,1,2.0
S01006511,A60,1,1,1.0
S01006512,A60,2,2,1.0
S01006514,A60,1,1,1.0
S01006517,A60,14,9,1.5555555555555556
S01006518,A60,1,1,1.0
S01006519,A60,2,1,2.0
S01006521,A60,5,3,1.6666666666666667
S01006522,A60,2,1,2.0
S01006523,A60,3,2,1.5
S01006524,A60,3,1,3.0
S01006527,A60,1,1,1.0
S01006529,A60,2,2,1.0
S01006533,A60,1,1,1.0
S01006536,A60,1,1,1.0
S01006537,A60,4,2,2.0
S01006540,A60,1,1,1.0
S01006542,A60,4,2,2.0
S01006543,A60,6,2,3.0
S01006544,A60,1,1,1.0
S01006545,A60,3,2,1.5
S01006547,A60,9,5,1.8
S01006550,A60,2,1,2.0
S01006551,A60,1,1,1.0
S01006554,A60,1,1,1.0
S01006559,A60,1,1,1.0
S01006563,A60,1,1,1.0
S01006566,A60,2,1,2.0
S01006571,A60,1,1,1.0
S01006572,A60,3,1,3.0
S01006581,A60,3,3,1.0
S01006582,A60,1,1,1.0
S01006584,A60,1,1,1.0
S01006586,A60,1,1,1.0
S01006587,A60,4,2,2.0
S01006588,A60,1,1,1.0
S01006599,A60,1,1,1.0
S01006605,A60,1,1,1.0
S01006608,A60,2,1,2.0
S01006618,A60,1,1,1.0
S01006619,A60,1,1,1.0
S01006622,A60,2,2,1.0
S01006623,A60,1,1,1.0
S01006624,A60,1,1,1.0
S01006644,A60,1,1,1.0
S01006645,A60,1,1,1.0
S01006646,A60,2,2,1.0
S01006647,A60,1,1,1.0
S01006648,A60,2,2,1.0
S01006650,A60,1,1,1.0
S01006651,A60,1,1,1.0
S01006652,A60,2,2,1.0
S01006653,A60,1,1,1.0
S01006656,A60,1,1,1.0
S01006666,A60,1,1,1.0
S01006671,A60,1,1,1.0
S01006675,A60,1,1,1.0
S01006676,A60,2,2,1.0
S01006679,A60,1,1,1.0
S01006682,A60,1,1,1.0
S01006684,A60,2,2,1.0
S01006688,A60,1,1,1.0
S01006689,A60,1,1,1.0
S01006693,A60,1,1,1.0
S01006697,A60,1,1,1.0
S01006712,A60,1,1,1.0
S01006719,A60,1,1,1.0
S01006732,A60,3,3,1.0
S01006734,A60,5,3,1.6666666666666667
S01006735,A60,3,2,1.5
S01006748,A60,1,1,1.0
S01006753,A60,1,1,1.0
S01006755,A60,6,4,1.5
S01006758,A60,1,1,1.0
S01006761,A60,2,2,1.0
S01006780,A60,1,1,1.0
S01006782,A60,1,1,1.0
S01006795,A60,2,2,1.0
S01006797,A60,1,1,1.0
S01006798,A60,1,1,1.0
S01006811,A60,1,1,1.0
S01006819,A60,2,1,2.0
S01006822,A60,1,1,1.0
S01006835,A60,1,1,1.0
S01006851,A60,1,1,1.0
S01006853,A60,1,1,1.0
S01006855,A60,1,1,1.0
S01006856,A60,1,1,1.0
S01006857,A60,2,2,1.0
S01006872,A60,1,1,1.0
S01006873,A60,1,1,1.0
S01006879,A60,1,1,1.0
S01006886,A60,1,1,1.0
S01006893,A60,1,1,1.0
S01006898,A60,1,1,1.0
S01006905,A60,2,2,1.0
S01006907,A60,1,1,1.0
S01006910,A60,1,1,1.0
S01006918,A60,4,1,4.0
S01006920,A60,1,1,1.0
S01006922,A60,2,1,2.0
S01006923,A60,1,1,1.0
S01006924,A60,1,1,1.0
S01006928,A60,1,1,1.0
S01006931,A60,1,1,1.0
S01006940,A60,1,1,1.0
S01006941,A60,1,1,1.0
S01006948,A60,2,1,2.0
S01006962,A60,1,1,1.0
S01006987,A60,1,1,1.0
S01006999,A60,1,1,1.0
S01007006,A60,4,2,2.0
S01007025,A60,1,1,1.0
S01007055,A60,1,1,1.0
S01007131,A60,1,1,1.0
S01007150,A60,1,1,1.0
S01007160,A60,1,1,1.0
S01007173,A60,1,1,1.0
S01007219,A60,1,1,1.0
S01007228,A60,1,1,1.0
S01007271,A60,1,1,1.0
S01007289,A60,1,1,1.0
S01007296,A60,1,1,1.0
S01007307,A60,3,1,3.0
S01007320,A60,2,2,1.0
S01007343,A60,1,1,1.0
