period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-7,E01023229,A60,1,1,1.0
2014-7,E01023229,A81,1,1,1.0
2014-7,E01023230,A41,1,1,1.0
2014-7,E01023230,A57,1,1,1.0
2014-7,E01023245,A57,1,1,1.0
2014-7,E01023245,A60,1,1,1.0
2014-7,E01023246,A60,1,1,1.0
2014-7,E01023247,A41,1,1,1.0
2014-7,E01023247,A57,1,1,1.0
2014-7,E01023248,A24,1,1,1.0
2014-7,E01023252,A57,1,1,1.0
2014-7,E01023255,A24,1,1,1.0
2014-7,E01023255,A60,1,1,1.0
2014-7,E01023256,A41,1,1,1.0
2014-7,E01023257,A53,1,1,1.0
2014-7,E01023257,A56,1,1,1.0
2014-7,E01023257,A57,1,1,1.0
2014-7,E01023258,A79,1,1,1.0
2014-7,E01023274,A24,1,1,1.0
2014-7,E01023274,A60,1,1,1.0
2014-7,E01023278,A60,1,1,1.0
2014-7,E01023279,A41,1,1,1.0
2014-7,E01023279,A57,1,1,1.0
2014-7,E01023288,A54,1,1,1.0
2014-7,E01023290,A56,1,1,1.0
2014-7,E01023290,A81,1,1,1.0
2014-7,E01023298,A41,1,1,1.0
2014-7,E01023309,A24,1,1,1.0
2014-7,E01023336,A83,1,1,1.0
2014-7,E01023339,A41,1,1,1.0
2014-7,E01023339,A81,1,1,1.0
2014-7,E01023342,A41,1,1,1.0
2014-7,E01023342,A54,1,1,1.0
2014-7,E01023343,A81,1,1,1.0
2014-7,E01023345,A41,1,1,1.0
2014-7,E01023345,A60,1,1,1.0
2014-7,E01023346,A41,1,1,1.0
2014-7,E01023346,A60,1,1,1.0
2014-7,E01023347,A41,1,1,1.0
2014-7,E01023350,A29,1,1,1.0
2014-7,E01023350,A53,1,1,1.0
2014-7,E01023352,A41,1,1,1.0
2014-7,E01023352,A60,2,1,2.0
2014-7,E01023354,A60,1,1,1.0
2014-7,E01023355,A29,1,1,1.0
2014-7,E01023355,A60,1,1,1.0
2014-7,E01023357,A60,1,1,1.0
2014-7,E01023359,A41,1,1,1.0
2014-7,E01023362,A57,2,2,1.0
2014-7,E01023363,A53,1,1,1.0
2014-7,E01023367,A81,1,1,1.0
2014-7,E01023369,A60,1,1,1.0
2014-7,E01023371,A60,1,1,1.0
2014-7,E01023372,A57,1,1,1.0
2014-7,E01023381,A60,1,1,1.0
2014-7,E01023383,A60,1,1,1.0
2014-7,E01023385,A57,1,1,1.0
2014-7,E01023388,A60,1,1,1.0
2014-7,E01023388,A81,1,1,1.0
2014-7,E01023393,A41,1,1,1.0
2014-7,E01023395,A81,1,1,1.0
2014-7,E01023398,A33,2,1,2.0
2014-7,E01023400,A33,2,1,2.0
2014-7,E01023400,A53,1,1,1.0
2014-7,E01023400,A54,1,1,1.0
2014-7,E01023400,A82,1,1,1.0
2014-7,E01023403,A73,1,1,1.0
2014-7,E01023404,A57,1,1,1.0
2014-7,E01023409,A29,1,1,1.0
2014-7,E01023419,A56,1,1,1.0
2014-7,E01023424,A41,1,1,1.0
2014-7,E01023430,A29,2,1,2.0
2014-7,E01023430,A41,1,1,1.0
2014-7,E01023430,A60,1,1,1.0
2014-7,E01023433,A29,1,1,1.0
2014-7,E01023448,A41,1,1,1.0
2014-7,E01023451,A57,1,1,1.0
2014-7,E01023452,A41,1,1,1.0
2014-7,E01023453,A81,2,1,2.0
2014-7,E01023455,A54,1,1,1.0
2014-7,E01023458,A56,1,1,1.0
2014-7,E01023458,A57,1,1,1.0
2014-7,E01023463,A29,1,1,1.0
2014-7,E01023463,A41,1,1,1.0
2014-7,E01023464,A24,2,1,2.0
2014-7,E01023469,A1,1,1,1.0
2014-7,E01023475,A54,2,1,2.0
2014-7,E01023478,A60,1,1,1.0
2014-7,E01023486,A41,1,1,1.0
2014-7,E01023486,A79,1,1,1.0
2014-7,E01023487,A86,1,1,1.0
2014-7,E01023493,A41,1,1,1.0
2014-7,E01023493,A60,2,1,2.0
2014-7,E01023496,A83,1,1,1.0
2014-7,E01023500,A41,1,1,1.0
2014-7,E01023502,A79,1,1,1.0
2014-7,E01023503,A60,1,1,1.0
2014-7,E01023507,A41,1,1,1.0
2014-7,E01023507,A57,1,1,1.0
2014-7,E01023508,A41,1,1,1.0
2014-7,E01023510,A54,1,1,1.0
2014-7,E01023513,A57,1,1,1.0
2014-7,E01023514,A29,1,1,1.0
2014-7,E01023527,A57,1,1,1.0
2014-7,E01023531,A60,1,1,1.0
2014-7,E01023532,A60,1,1,1.0
2014-7,E01023537,A24,1,1,1.0
2014-7,E01023538,A54,1,1,1.0
2014-7,E01023538,A60,1,1,1.0
2014-7,E01023541,A53,1,1,1.0
2014-7,E01023544,A1,1,1,1.0
2014-7,E01023546,A60,1,1,1.0
2014-7,E01023549,A41,1,1,1.0
2014-7,E01023553,A29,1,1,1.0
2014-7,E01023558,A56,1,1,1.0
2014-7,E01023561,A81,1,1,1.0
2014-7,E01023564,A60,1,1,1.0
2014-7,E01023567,A60,1,1,1.0
2014-7,E01023575,A1,1,1,1.0
2014-7,E01023575,A41,1,1,1.0
2014-7,E01023582,A60,1,1,1.0
2014-7,E01023584,A60,1,1,1.0
2014-7,E01023595,A41,1,1,1.0
2014-7,E01023596,A20,1,1,1.0
2014-7,E01023598,A41,1,1,1.0
2014-7,E01023601,A29,1,1,1.0
2014-7,E01023601,A41,1,1,1.0
2014-7,E01023612,A41,1,1,1.0
2014-7,E01023615,A24,1,1,1.0
2014-7,E01023615,A79,1,1,1.0
2014-7,E01023616,A86,1,1,1.0
2014-7,E01023622,A60,1,1,1.0
2014-7,E01023625,A29,1,1,1.0
2014-7,E01023627,A29,4,1,4.0
2014-7,E01023629,A57,1,1,1.0
2014-7,E01023639,A41,1,1,1.0
2014-7,E01023639,A86,1,1,1.0
2014-7,E01023641,A83,1,1,1.0
2014-7,E01023644,A24,1,1,1.0
2014-7,E01023644,A73,1,1,1.0
2014-7,E01023645,A41,1,1,1.0
2014-7,E01023651,A24,1,1,1.0
2014-7,E01023662,A56,1,1,1.0
2014-7,E01023663,A60,1,1,1.0
2014-7,E01023665,A82,2,1,2.0
2014-7,E01023667,A81,1,1,1.0
2014-7,E01023671,A57,1,1,1.0
2014-7,E01023676,A41,1,1,1.0
2014-7,E01023677,A29,2,1,2.0
2014-7,E01023678,A29,1,1,1.0
2014-7,E01023678,A54,1,1,1.0
2014-7,E01023681,A29,1,1,1.0
2014-7,E01023681,A41,1,1,1.0
2014-7,E01023681,A53,1,1,1.0
2014-7,E01023681,A57,1,1,1.0
2014-7,E01023681,A60,1,1,1.0
2014-7,E01023681,A81,1,1,1.0
2014-7,E01023682,A56,1,1,1.0
2014-7,E01023683,A57,1,1,1.0
2014-7,E01023693,A57,1,1,1.0
2014-7,E01023693,A83,1,1,1.0
2014-7,E01023699,A81,1,1,1.0
2014-7,E01023718,A41,1,1,1.0
2014-7,E01023720,A1,1,1,1.0
2014-7,E01023720,A83,1,1,1.0
2014-7,E01023721,A24,1,1,1.0
2014-7,E01023721,A82,1,1,1.0
2014-7,E01023722,A41,1,1,1.0
2014-7,E01023725,A29,1,1,1.0
2014-7,E01023726,A54,1,1,1.0
2014-7,E01023736,A83,1,1,1.0
2014-7,E01023740,A41,1,1,1.0
2014-7,E01023741,A57,2,1,2.0
2014-7,E01023744,A57,2,1,2.0
2014-7,E01023747,A81,1,1,1.0
2014-7,E01023748,A56,1,1,1.0
2014-7,E01023748,A79,1,1,1.0
2014-7,E01023749,A41,1,1,1.0
2014-7,E01023749,A79,1,1,1.0
2014-7,E01023757,A41,1,1,1.0
2014-7,E01023758,A81,1,1,1.0
2014-7,E01023767,A33,1,1,1.0
2014-7,E01023774,A33,1,1,1.0
2014-7,E01023776,A81,3,2,1.5
2014-7,E01023776,A83,1,1,1.0
2014-7,E01023776,A86,1,1,1.0
2014-7,E01023783,A1,1,1,1.0
2014-7,E01023786,A24,1,1,1.0
2014-7,E01023786,A79,1,1,1.0
2014-7,E01023787,A29,1,1,1.0
2014-7,E01023789,A54,1,1,1.0
2014-7,E01023790,A1,1,1,1.0
2014-7,E01023790,A29,1,1,1.0
2014-7,E01023791,A34,1,1,1.0
2014-7,E01023792,A81,1,1,1.0
2014-7,E01023797,A20,1,1,1.0
2014-7,E01023797,A81,1,1,1.0
2014-7,E01023798,A24,1,1,1.0
2014-7,E01023798,A29,8,1,8.0
2014-7,E01023798,A34,1,1,1.0
2014-7,E01023798,A41,1,1,1.0
2014-7,E01023798,A54,1,1,1.0
2014-7,E01023798,A57,1,1,1.0
2014-7,E01023801,A41,1,1,1.0
2014-7,E01023817,A60,1,1,1.0
2014-7,E01023819,A60,1,1,1.0
2014-7,E01023821,A41,1,1,1.0
2014-7,E01023823,A41,1,1,1.0
2014-7,E01023827,A54,1,1,1.0
2014-7,E01023831,A56,1,1,1.0
2014-7,E01023833,A81,1,1,1.0
2014-7,E01023833,A82,1,1,1.0
2014-7,E01023835,A57,1,1,1.0
2014-7,E01023836,A57,1,1,1.0
2014-7,E01023837,A29,1,1,1.0
2014-7,E01023837,A57,1,1,1.0
2014-7,E01023838,A41,1,1,1.0
2014-7,E01023854,A29,1,1,1.0
2014-7,E01023855,A29,1,1,1.0
2014-7,E01023856,A41,1,1,1.0
2014-7,E01023857,A29,1,1,1.0
2014-7,E01023862,A57,1,1,1.0
2014-7,E01023864,A60,1,1,1.0
2014-7,E01023868,A12,1,1,1.0
2014-7,E01023869,A57,1,1,1.0
2014-7,E01023869,A60,1,1,1.0
2014-7,E01023870,A29,2,1,2.0
2014-7,E01023871,A29,1,1,1.0
2014-7,E01023871,A33,1,1,1.0
2014-7,E01023871,A54,1,1,1.0
2014-7,E01023871,A60,1,1,1.0
2014-7,E01023871,A73,1,1,1.0
2014-7,E01023883,A57,1,1,1.0
2014-7,E01023883,A60,1,1,1.0
2014-7,E01023883,A83,1,1,1.0
2014-7,E01023889,A60,1,1,1.0
2014-7,E01023899,A54,1,1,1.0
2014-7,E01023901,A57,1,1,1.0
2014-7,E01023904,A54,1,1,1.0
2014-7,E01023904,A79,1,1,1.0
2014-7,E01023905,A57,1,1,1.0
2014-7,E01023913,A54,1,1,1.0
2014-7,E01023914,A73,1,1,1.0
2014-7,E01023916,A54,1,1,1.0
2014-7,E01023916,A79,1,1,1.0
2014-7,E01023919,A24,1,1,1.0
2014-7,E01023924,A29,2,2,1.0
2014-7,E01023926,A29,1,1,1.0
2014-7,E01023937,A41,1,1,1.0
2014-7,E01023939,A53,1,1,1.0
2014-7,E01023939,A79,2,2,1.0
2014-7,E01023940,A53,1,1,1.0
2014-7,E01023940,A79,2,1,2.0
2014-7,E01023941,A53,1,1,1.0
2014-7,E01023941,A54,1,1,1.0
2014-7,E01023942,A57,1,1,1.0
2014-7,E01023943,A57,1,1,1.0
2014-7,E01023944,A60,1,1,1.0
2014-7,E01023947,A57,1,1,1.0
2014-7,E01023951,A24,1,1,1.0
2014-7,E01023952,A73,1,1,1.0
2014-7,E01023956,A81,1,1,1.0
2014-7,E01023959,A41,1,1,1.0
2014-7,E01023959,A81,1,1,1.0
2014-7,E01023961,A57,1,1,1.0
2014-7,E01023962,A81,1,1,1.0
2014-7,E01023965,A81,1,1,1.0
2014-7,E01023968,A81,1,1,1.0
2014-7,E01023969,A60,1,1,1.0
2014-7,E01023969,A81,1,1,1.0
2014-7,E01023981,A54,1,1,1.0
2014-7,E01024003,A54,1,1,1.0
2014-7,E01024004,A24,1,1,1.0
2014-7,E01024016,A54,1,1,1.0
2014-7,E01024016,A81,1,1,1.0
2014-7,E01024017,A57,1,1,1.0
2014-7,E01024017,A60,1,1,1.0
2014-7,E01024022,A81,1,1,1.0
2014-7,E01024027,A54,1,1,1.0
2014-7,E01024037,A60,1,1,1.0
2014-7,E01024038,A41,1,1,1.0
2014-7,E01024046,A57,1,1,1.0
2014-7,E01024073,A41,2,1,2.0
2014-7,E01024073,A60,1,1,1.0
2014-7,E01024076,A41,1,1,1.0
2014-7,E01024076,A54,1,1,1.0
2014-7,E01024086,A41,1,1,1.0
2014-7,E01024093,A29,1,1,1.0
2014-7,E01024094,A53,2,1,2.0
2014-7,E01024094,A60,1,1,1.0
2014-7,E01024095,A41,1,1,1.0
2014-7,E01024096,A56,1,1,1.0
2014-7,E01024107,A41,1,1,1.0
2014-7,E01024110,A60,1,1,1.0
2014-7,E01024114,A41,1,1,1.0
2014-7,E01024115,A57,1,1,1.0
2014-7,E01024118,A57,1,1,1.0
2014-7,E01024121,A81,2,1,2.0
2014-7,E01024136,A57,1,1,1.0
2014-7,E01024136,A73,1,1,1.0
2014-7,E01024137,A29,1,1,1.0
2014-7,E01024137,A79,1,1,1.0
2014-7,E01024140,A29,1,1,1.0
2014-7,E01024140,A41,1,1,1.0
2014-7,E01024140,A57,1,1,1.0
2014-7,E01024140,A73,1,1,1.0
2014-7,E01024140,A81,1,1,1.0
2014-7,E01024140,A83,2,2,1.0
2014-7,E01024142,A81,1,1,1.0
2014-7,E01024146,A41,2,1,2.0
2014-7,E01024146,A56,1,1,1.0
2014-7,E01024146,A73,2,1,2.0
2014-7,E01024152,A83,1,1,1.0
2014-7,E01024162,A60,1,1,1.0
2014-7,E01024164,A57,1,1,1.0
2014-7,E01024164,A83,1,1,1.0
2014-7,E01024169,A56,1,1,1.0
2014-7,E01024176,A1,1,1,1.0
2014-7,E01024181,A57,1,1,1.0
2014-7,E01024181,A73,1,1,1.0
2014-7,E01024182,A73,1,1,1.0
2014-7,E01024183,A29,1,1,1.0
2014-7,E01024253,A54,1,1,1.0
2014-7,E01024259,A24,1,1,1.0
2014-7,E01024259,A29,2,1,2.0
2014-7,E01024260,A29,1,1,1.0
2014-7,E01024267,A41,1,1,1.0
2014-7,E01024269,A57,1,1,1.0
2014-7,E01024297,A41,1,1,1.0
2014-7,E01024297,A79,1,1,1.0
2014-7,E01024301,A60,1,1,1.0
2014-7,E01024304,A41,1,1,1.0
2014-7,E01024313,A41,1,1,1.0
2014-7,E01024321,A41,1,1,1.0
2014-7,E01024321,A81,1,1,1.0
2014-7,E01024323,A53,1,1,1.0
2014-7,E01024325,A41,1,1,1.0
2014-7,E01024337,A81,1,1,1.0
2014-7,E01024339,A81,1,1,1.0
2014-7,E01024341,A82,1,1,1.0
2014-7,E01024346,A60,1,1,1.0
2014-7,E01024360,A81,1,1,1.0
2014-7,E01024363,A60,1,1,1.0
2014-7,E01024367,A54,1,1,1.0
2014-7,E01024393,A54,1,1,1.0
2014-7,E01024399,A29,1,1,1.0
2014-7,E01024404,A56,1,1,1.0
2014-7,E01024404,A81,1,1,1.0
2014-7,E01024405,A54,1,1,1.0
2014-7,E01024413,A1,1,1,1.0
2014-7,E01024414,A1,1,1,1.0
2014-7,E01024415,A1,1,1,1.0
2014-7,E01024417,A60,2,2,1.0
2014-7,E01024419,A29,1,1,1.0
2014-7,E01024420,A83,1,1,1.0
2014-7,E01024422,A60,2,1,2.0
2014-7,E01024423,A60,1,1,1.0
2014-7,E01024429,A41,1,1,1.0
2014-7,E01024432,A29,1,1,1.0
2014-7,E01024434,A29,1,1,1.0
2014-7,E01024439,A60,1,1,1.0
2014-7,E01024440,A60,1,1,1.0
2014-7,E01024452,A60,2,1,2.0
2014-7,E01024456,A60,1,1,1.0
2014-7,E01024472,A73,1,1,1.0
2014-7,E01024476,A29,1,1,1.0
2014-7,E01024477,A57,1,1,1.0
2014-7,E01024478,A29,1,1,1.0
2014-7,E01024478,A33,1,1,1.0
2014-7,E01024485,A57,1,1,1.0
2014-7,E01024496,A60,2,1,2.0
2014-7,E01024497,A60,2,1,2.0
2014-7,E01024498,A60,1,1,1.0
2014-7,E01024501,A73,1,1,1.0
2014-7,E01024502,A29,2,1,2.0
2014-7,E01024504,A60,1,1,1.0
2014-7,E01024550,A24,1,1,1.0
2014-7,E01024553,A81,4,1,4.0
2014-7,E01024554,A60,1,1,1.0
2014-7,E01024562,A57,1,1,1.0
2014-7,E01024570,A57,1,1,1.0
2014-7,E01024571,A24,1,1,1.0
2014-7,E01024571,A28,1,1,1.0
2014-7,E01024572,A60,1,1,1.0
2014-7,E01024577,A81,1,1,1.0
2014-7,E01024579,A57,1,1,1.0
2014-7,E01024583,A81,1,1,1.0
2014-7,E01024587,A29,1,1,1.0
2014-7,E01024599,A81,1,1,1.0
2014-7,E01024608,A73,1,1,1.0
2014-7,E01024608,A81,2,1,2.0
2014-7,E01024609,A60,1,1,1.0
2014-7,E01024610,A29,3,1,3.0
2014-7,E01024635,A81,1,1,1.0
2014-7,E01024641,A60,1,1,1.0
2014-7,E01024643,A79,1,1,1.0
2014-7,E01024646,A57,1,1,1.0
2014-7,E01024649,A29,1,1,1.0
2014-7,E01024651,A57,1,1,1.0
2014-7,E01024659,A1,1,1,1.0
2014-7,E01024659,A41,1,1,1.0
2014-7,E01024661,A1,1,1,1.0
2014-7,E01024674,A60,1,1,1.0
2014-7,E01024698,A54,1,1,1.0
2014-7,E01024700,A73,1,1,1.0
2014-7,E01024700,A81,1,1,1.0
2014-7,E01024701,A29,1,1,1.0
2014-7,E01024701,A41,1,1,1.0
2014-7,E01024701,A54,1,1,1.0
2014-7,E01024703,A29,1,1,1.0
2014-7,E01024703,A57,1,1,1.0
2014-7,E01024705,A53,1,1,1.0
2014-7,E01024708,A54,1,1,1.0
2014-7,E01024709,A81,1,1,1.0
2014-7,E01024712,A81,1,1,1.0
2014-7,E01024720,A60,1,1,1.0
2014-7,E01024733,A57,1,1,1.0
2014-7,E01024740,A60,2,1,2.0
2014-7,E01024750,A60,1,1,1.0
2014-7,E01024754,A28,1,1,1.0
2014-7,E01024755,A57,1,1,1.0
2014-7,E01024773,A1,1,1,1.0
2014-7,E01024781,A41,1,1,1.0
2014-7,E01024798,A60,1,1,1.0
2014-7,E01024799,A24,1,1,1.0
2014-7,E01024799,A57,1,1,1.0
2014-7,E01024800,A41,1,1,1.0
2014-7,E01024802,A1,1,1,1.0
2014-7,E01024803,A29,1,1,1.0
2014-7,E01024804,A83,1,1,1.0
2014-7,E01024810,A57,1,1,1.0
2014-7,E01024818,A60,1,1,1.0
2014-7,E01024825,A29,1,1,1.0
2014-7,E01024833,A29,2,1,2.0
2014-7,E01024837,A57,1,1,1.0
2014-7,E01024839,A57,1,1,1.0
2014-7,E01024840,A73,1,1,1.0
2014-7,E01024842,A57,1,1,1.0
2014-7,E01024845,A20,1,1,1.0
2014-7,E01024847,A81,1,1,1.0
2014-7,E01024874,A41,1,1,1.0
2014-7,E01024878,A1,1,1,1.0
2014-7,E01024882,A54,1,1,1.0
2014-7,E01024890,A57,1,1,1.0
2014-7,E01024904,A73,1,1,1.0
2014-7,E01024921,A24,1,1,1.0
2014-7,E01024924,A57,1,1,1.0
2014-7,E01024924,A83,1,1,1.0
2014-7,E01024926,A20,1,1,1.0
2014-7,E01024926,A41,1,1,1.0
2014-7,E01024933,A41,1,1,1.0
2014-7,E01024933,A83,1,1,1.0
2014-7,E01024933,A86,1,1,1.0
2014-7,E01024949,A81,1,1,1.0
2014-7,E01024955,A57,1,1,1.0
2014-7,E01024955,A79,1,1,1.0
2014-7,E01024957,A54,1,1,1.0
2014-7,E01024968,A57,1,1,1.0
2014-7,E01024973,A29,1,1,1.0
2014-7,E01024973,A41,1,1,1.0
2014-7,E01024978,A57,1,1,1.0
2014-7,E01024979,A29,1,1,1.0
2014-7,E01024981,A29,1,1,1.0
2014-7,E01024996,A41,1,1,1.0
2014-7,E01024996,A57,1,1,1.0
2014-7,E01024998,A86,1,1,1.0
2014-7,E01025000,A83,1,1,1.0
2014-7,E01025022,A86,1,1,1.0
2014-7,E01025030,A41,1,1,1.0
2014-7,E01025030,A83,1,1,1.0
2014-7,E01025037,A81,1,1,1.0
2014-7,E01025052,A81,1,1,1.0
2014-7,E01025083,A81,1,1,1.0
2014-7,E01025085,A79,1,1,1.0
2014-7,E01025086,A53,2,2,1.0
2014-7,E01025086,A57,1,1,1.0
2014-7,E01025091,A79,1,1,1.0
2014-7,E01025091,A81,1,1,1.0
2014-7,E01025093,A54,1,1,1.0
2014-7,E01025099,A33,1,1,1.0
2014-7,E01025100,A57,1,1,1.0
2014-7,E01025103,A54,1,1,1.0
2014-7,E01025107,A57,1,1,1.0
2014-7,E01025108,A81,1,1,1.0
2014-7,E01025111,A33,1,1,1.0
2014-7,E01025111,A53,1,1,1.0
2014-7,E01025111,A57,2,2,1.0
2014-7,E01025112,A57,1,1,1.0
2014-7,E01025120,A73,1,1,1.0
2014-7,E01025122,A12,1,1,1.0
2014-7,E01025122,A57,2,2,1.0
2014-7,E01025123,A1,5,1,5.0
2014-7,E01025123,A29,1,1,1.0
2014-7,E01025123,A57,3,2,1.5
2014-7,E01025124,A57,1,1,1.0
2014-7,E01025125,A73,1,1,1.0
2014-7,E01025130,A41,1,1,1.0
2014-7,E01025136,A54,1,1,1.0
2014-7,E01025138,A81,1,1,1.0
2014-7,E01025139,A53,1,1,1.0
2014-7,E01025139,A86,1,1,1.0
2014-7,E01025145,A81,1,1,1.0
2014-7,E01025146,A53,1,1,1.0
2014-7,E01025152,A24,1,1,1.0
2014-7,E01025155,A24,1,1,1.0
2014-7,E01025155,A56,1,1,1.0
2014-7,E01025155,A57,1,1,1.0
2014-7,E01025157,A24,1,1,1.0
2014-7,E01025157,A54,1,1,1.0
2014-7,E01025159,A57,1,1,1.0
2014-7,E01025162,A54,1,1,1.0
2014-7,E01025165,A29,1,1,1.0
2014-7,E01025165,A41,1,1,1.0
2014-7,E01025165,A54,1,1,1.0
2014-7,E01025165,A57,2,2,1.0
2014-7,E01025165,A81,1,1,1.0
2014-7,E01025167,A41,1,1,1.0
2014-7,E01025168,A60,1,1,1.0
2014-7,E01025172,A41,1,1,1.0
2014-7,E01025172,A53,1,1,1.0
2014-7,E01025172,A54,1,1,1.0
2014-7,E01025172,A60,1,1,1.0
2014-7,E01025172,A81,1,1,1.0
2014-7,E01025186,A41,1,1,1.0
2014-7,E01025234,A54,1,1,1.0
2014-7,E01025238,A79,1,1,1.0
2014-7,E01025245,A81,1,1,1.0
2014-7,E01025247,A24,1,1,1.0
2014-7,E01025247,A54,1,1,1.0
2014-7,E01025247,A57,1,1,1.0
2014-7,E01025255,A41,1,1,1.0
2014-7,E01025256,A81,1,1,1.0
2014-7,E01025257,A86,1,1,1.0
2014-7,E01025277,A56,1,1,1.0
2014-7,E01025286,A1,1,1,1.0
2014-7,E01025286,A41,1,1,1.0
2014-7,E01025288,A57,1,1,1.0
2014-7,E01025290,A54,1,1,1.0
2014-7,E01025294,A29,1,1,1.0
2014-7,E01025295,A54,1,1,1.0
2014-7,E01025308,A83,1,1,1.0
2014-7,E01025310,A54,1,1,1.0
2014-7,E01025312,A29,1,1,1.0
2014-7,E01025313,A86,1,1,1.0
2014-7,E01025315,A24,1,1,1.0
2014-7,E01025317,A41,1,1,1.0
2014-7,E01025319,A41,1,1,1.0
2014-7,E01025320,A57,1,1,1.0
2014-7,E01025326,A41,1,1,1.0
2014-7,E01025328,A57,2,2,1.0
2014-7,E01025339,A41,1,1,1.0
2014-7,E01025348,A60,1,1,1.0
2014-7,E01025349,A60,2,2,1.0
2014-7,E01025351,A60,1,1,1.0
2014-7,E01025354,A57,1,1,1.0
2014-7,E01025357,A28,1,1,1.0
2014-7,E01025366,A41,1,1,1.0
2014-7,E01025367,A41,1,1,1.0
2014-7,E01025368,A81,1,1,1.0
2014-7,E01025369,A81,1,1,1.0
2014-7,E01025397,A54,4,2,2.0
2014-7,E01025403,A41,1,1,1.0
2014-7,E01025414,A56,1,1,1.0
2014-7,E01025414,A57,1,1,1.0
2014-7,E01025414,A83,1,1,1.0
2014-7,E01025420,A41,1,1,1.0
2014-7,E01025420,A60,1,1,1.0
2014-7,E01025421,A57,1,1,1.0
2014-7,E01025427,A41,1,1,1.0
2014-7,E01025440,A41,1,1,1.0
2014-7,E01025442,A54,1,1,1.0
2014-7,E01025474,A57,1,1,1.0
2014-7,E01025490,A1,1,1,1.0
2014-7,E01025528,A29,1,1,1.0
2014-7,E01025531,A81,1,1,1.0
2014-7,E01025534,A57,1,1,1.0
2014-7,E01025534,A81,1,1,1.0
2014-7,E01025566,A54,1,1,1.0
2014-7,E01025600,A41,1,1,1.0
2014-7,E01025600,A57,1,1,1.0
2014-7,E01025609,A41,1,1,1.0
2014-7,E01025631,A41,1,1,1.0
2014-7,E01025642,A41,1,1,1.0
2014-7,E01025680,A81,1,1,1.0
2014-7,E01025689,A54,1,1,1.0
2014-7,E01025692,A56,2,1,2.0
2014-7,E01025693,A60,1,1,1.0
2014-7,E01025696,A56,1,1,1.0
2014-7,E01025703,A60,1,1,1.0
2014-7,E01025705,A41,1,1,1.0
2014-7,E01025715,A41,1,1,1.0
2014-7,E01025715,A57,1,1,1.0
2014-7,E01025726,A41,1,1,1.0
2014-7,E01025770,A60,1,1,1.0
2014-7,E01025771,A29,1,1,1.0
2014-7,E01025781,A83,1,1,1.0
2014-7,E01025784,A57,1,1,1.0
2014-7,E01025785,A57,1,1,1.0
2014-7,E01025796,A53,1,1,1.0
2014-7,E01025801,A60,1,1,1.0
2014-7,E01025804,A53,1,1,1.0
2014-7,E01025808,A29,1,1,1.0
2014-7,E01025808,A60,1,1,1.0
2014-7,E01025810,A83,1,1,1.0
2014-7,E01025826,A41,1,1,1.0
2014-7,E01025826,A56,1,1,1.0
2014-7,E01025835,A60,1,1,1.0
2014-7,E01025853,A41,1,1,1.0
2014-7,E01025855,A41,1,1,1.0
2014-7,E01025864,A60,1,1,1.0
2014-7,E01025870,A41,1,1,1.0
2014-7,E01025871,A41,1,1,1.0
2014-7,E01025884,A41,1,1,1.0
2014-7,E01025892,A54,6,1,6.0
2014-7,E01025892,A57,1,1,1.0
2014-7,E01025896,A81,1,1,1.0
2014-7,E01025925,A54,1,1,1.0
2014-7,E01025926,A56,1,1,1.0
2014-7,E01025928,A56,1,1,1.0
2014-7,E01025939,A53,3,1,3.0
2014-7,E01025940,A57,1,1,1.0
2014-7,E01025979,A12,1,1,1.0
2014-7,E01025984,A81,1,1,1.0
2014-7,E01026023,A29,1,1,1.0
2014-7,E01026023,A57,1,1,1.0
2014-7,E01026023,A60,1,1,1.0
2014-7,E01026025,A56,1,1,1.0
2014-7,E01026044,A41,2,1,2.0
2014-7,E01026044,A60,1,1,1.0
2014-7,E01026045,A57,1,1,1.0
2014-7,E01026049,A60,1,1,1.0
2014-7,E01026057,A60,1,1,1.0
2014-7,E01026061,A81,1,1,1.0
2014-7,E01026070,A29,1,1,1.0
2014-7,E01026075,A57,1,1,1.0
2014-7,E01026080,A54,1,1,1.0
2014-7,E01026083,A60,1,1,1.0
2014-7,E01026089,A60,1,1,1.0
2014-7,E01026103,A60,1,1,1.0
2014-7,E01026105,A29,1,1,1.0
2014-7,E01026116,A60,1,1,1.0
2014-7,E01026119,A41,1,1,1.0
2014-7,E01026123,A29,1,1,1.0
2014-7,E01026133,A73,1,1,1.0
2014-7,E01026141,A41,1,1,1.0
2014-7,E01026147,A29,1,1,1.0
2014-7,E01026153,A29,1,1,1.0
2014-7,E01026153,A81,1,1,1.0
2014-7,E01026174,A29,1,1,1.0
2014-7,E01026176,A54,1,1,1.0
2014-7,E01026189,A41,1,1,1.0
2014-7,E01026195,A56,1,1,1.0
2014-7,E01026196,A41,1,1,1.0
2014-7,E01026196,A54,1,1,1.0
2014-7,E01026196,A60,1,1,1.0
2014-7,E01026196,A81,1,1,1.0
2014-7,E01026199,A54,1,1,1.0
2014-7,E01026200,A41,1,1,1.0
2014-7,E01026200,A57,1,1,1.0
2014-7,E01026202,A81,1,1,1.0
2014-7,E01026210,A41,1,1,1.0
2014-7,E01026211,A60,1,1,1.0
2014-7,E01026220,A57,1,1,1.0
2014-7,E01026224,A60,2,2,1.0
2014-7,E01026229,A24,1,1,1.0
