period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-8,E01023131,A41,2,2,1.0
2015-8,E01023136,A29,1,1,1.0
2015-8,E01023137,A83,1,1,1.0
2015-8,E01023140,A41,1,1,1.0
2015-8,E01023142,A41,1,1,1.0
2015-8,E01023170,A41,1,1,1.0
2015-8,E01023170,A60,1,1,1.0
2015-8,E01023171,A56,1,1,1.0
2015-8,E01023173,A57,1,1,1.0
2015-8,E01023176,A81,1,1,1.0
2015-8,E01023191,A83,1,1,1.0
2015-8,E01023192,A41,1,1,1.0
2015-8,E01023192,A83,1,1,1.0
2015-8,E01023193,A41,1,1,1.0
2015-8,E01023196,A60,2,1,2.0
2015-8,E01023201,A24,1,1,1.0
2015-8,E01023225,A41,1,1,1.0
2015-8,E01023225,A60,2,2,1.0
2015-8,E01023225,A83,2,1,2.0
2015-8,E01023226,A79,1,1,1.0
2015-8,E01023229,A66,1,1,1.0
2015-8,E01023230,A57,1,1,1.0
2015-8,E01023235,A29,1,1,1.0
2015-8,E01023236,A66,1,1,1.0
2015-8,E01023243,A57,1,1,1.0
2015-8,E01023244,A41,1,1,1.0
2015-8,E01023247,A60,1,1,1.0
2015-8,E01023254,A41,1,1,1.0
2015-8,E01023254,A57,1,1,1.0
2015-8,E01023260,A24,1,1,1.0
2015-8,E01023273,A66,1,1,1.0
2015-8,E01023279,A73,1,1,1.0
2015-8,E01023280,A41,2,2,1.0
2015-8,E01023281,A41,1,1,1.0
2015-8,E01023282,A60,2,1,2.0
2015-8,E01023285,A41,1,1,1.0
2015-8,E01023293,A41,1,1,1.0
2015-8,E01023294,A79,1,1,1.0
2015-8,E01023306,A73,1,1,1.0
2015-8,E01023311,A41,2,1,2.0
2015-8,E01023314,A29,1,1,1.0
2015-8,E01023320,A56,1,1,1.0
2015-8,E01023322,A29,4,1,4.0
2015-8,E01023323,A56,1,1,1.0
2015-8,E01023334,A81,1,1,1.0
2015-8,E01023337,A54,1,1,1.0
2015-8,E01023347,A82,1,1,1.0
2015-8,E01023350,A54,1,1,1.0
2015-8,E01023352,A83,1,1,1.0
2015-8,E01023359,A53,1,1,1.0
2015-8,E01023362,A29,2,1,2.0
2015-8,E01023365,A24,1,1,1.0
2015-8,E01023373,A29,1,1,1.0
2015-8,E01023375,A29,1,1,1.0
2015-8,E01023376,A81,1,1,1.0
2015-8,E01023378,A83,1,1,1.0
2015-8,E01023398,A41,1,1,1.0
2015-8,E01023398,A57,2,2,1.0
2015-8,E01023402,A28,1,1,1.0
2015-8,E01023406,A60,1,1,1.0
2015-8,E01023409,A29,1,1,1.0
2015-8,E01023419,A60,1,1,1.0
2015-8,E01023426,A41,1,1,1.0
2015-8,E01023430,A29,1,1,1.0
2015-8,E01023431,A83,1,1,1.0
2015-8,E01023444,A82,1,1,1.0
2015-8,E01023446,A57,1,1,1.0
2015-8,E01023465,A81,1,1,1.0
2015-8,E01023466,A54,1,1,1.0
2015-8,E01023466,A57,1,1,1.0
2015-8,E01023466,A60,1,1,1.0
2015-8,E01023468,A1,1,1,1.0
2015-8,E01023470,A54,2,1,2.0
2015-8,E01023474,A56,1,1,1.0
2015-8,E01023483,A41,1,1,1.0
2015-8,E01023485,A29,1,1,1.0
2015-8,E01023486,A24,1,1,1.0
2015-8,E01023486,A29,1,1,1.0
2015-8,E01023500,A81,1,1,1.0
2015-8,E01023502,A54,1,1,1.0
2015-8,E01023505,A54,1,1,1.0
2015-8,E01023508,A60,1,1,1.0
2015-8,E01023512,A29,1,1,1.0
2015-8,E01023525,A81,1,1,1.0
2015-8,E01023530,A57,1,1,1.0
2015-8,E01023537,A81,1,1,1.0
2015-8,E01023540,A29,1,1,1.0
2015-8,E01023540,A60,1,1,1.0
2015-8,E01023541,A41,1,1,1.0
2015-8,E01023542,A60,1,1,1.0
2015-8,E01023543,A29,3,1,3.0
2015-8,E01023543,A57,4,1,4.0
2015-8,E01023545,A57,1,1,1.0
2015-8,E01023550,A81,1,1,1.0
2015-8,E01023552,A41,1,1,1.0
2015-8,E01023553,A54,1,1,1.0
2015-8,E01023554,A29,3,1,3.0
2015-8,E01023554,A56,1,1,1.0
2015-8,E01023562,A81,1,1,1.0
2015-8,E01023563,A54,1,1,1.0
2015-8,E01023570,A56,1,1,1.0
2015-8,E01023574,A81,1,1,1.0
2015-8,E01023577,A29,1,1,1.0
2015-8,E01023584,A29,1,1,1.0
2015-8,E01023584,A60,1,1,1.0
2015-8,E01023584,A81,1,1,1.0
2015-8,E01023596,A54,1,1,1.0
2015-8,E01023596,A81,1,1,1.0
2015-8,E01023598,A24,1,1,1.0
2015-8,E01023600,A24,1,1,1.0
2015-8,E01023600,A28,1,1,1.0
2015-8,E01023600,A29,1,1,1.0
2015-8,E01023601,A29,1,1,1.0
2015-8,E01023607,A41,1,1,1.0
2015-8,E01023607,A60,1,1,1.0
2015-8,E01023608,A57,1,1,1.0
2015-8,E01023617,A41,1,1,1.0
2015-8,E01023618,A60,1,1,1.0
2015-8,E01023619,A41,1,1,1.0
2015-8,E01023625,A29,2,2,1.0
2015-8,E01023626,A29,1,1,1.0
2015-8,E01023626,A60,1,1,1.0
2015-8,E01023628,A54,1,1,1.0
2015-8,E01023651,A57,1,1,1.0
2015-8,E01023653,A41,1,1,1.0
2015-8,E01023653,A54,1,1,1.0
2015-8,E01023663,A29,1,1,1.0
2015-8,E01023663,A60,1,1,1.0
2015-8,E01023667,A41,1,1,1.0
2015-8,E01023670,A57,1,1,1.0
2015-8,E01023671,A81,1,1,1.0
2015-8,E01023678,A29,1,1,1.0
2015-8,E01023679,A24,1,1,1.0
2015-8,E01023679,A41,1,1,1.0
2015-8,E01023680,A81,1,1,1.0
2015-8,E01023681,A41,1,1,1.0
2015-8,E01023690,A60,1,1,1.0
2015-8,E01023690,A81,1,1,1.0
2015-8,E01023691,A60,1,1,1.0
2015-8,E01023694,A81,1,1,1.0
2015-8,E01023716,A57,1,1,1.0
2015-8,E01023718,A60,1,1,1.0
2015-8,E01023720,A24,1,1,1.0
2015-8,E01023720,A54,1,1,1.0
2015-8,E01023720,A83,1,1,1.0
2015-8,E01023733,A60,1,1,1.0
2015-8,E01023736,A41,1,1,1.0
2015-8,E01023740,A60,1,1,1.0
2015-8,E01023740,A83,1,1,1.0
2015-8,E01023741,A57,1,1,1.0
2015-8,E01023748,A60,1,1,1.0
2015-8,E01023750,A1,1,1,1.0
2015-8,E01023753,A20,1,1,1.0
2015-8,E01023755,A29,1,1,1.0
2015-8,E01023755,A41,1,1,1.0
2015-8,E01023756,A41,1,1,1.0
2015-8,E01023758,A28,1,1,1.0
2015-8,E01023758,A33,1,1,1.0
2015-8,E01023761,A20,2,2,1.0
2015-8,E01023761,A41,1,1,1.0
2015-8,E01023761,A54,1,1,1.0
2015-8,E01023761,A57,1,1,1.0
2015-8,E01023762,A60,1,1,1.0
2015-8,E01023764,A29,1,1,1.0
2015-8,E01023766,A60,1,1,1.0
2015-8,E01023767,A33,3,1,3.0
2015-8,E01023768,A81,1,1,1.0
2015-8,E01023769,A1,1,1,1.0
2015-8,E01023776,A57,1,1,1.0
2015-8,E01023777,A33,1,1,1.0
2015-8,E01023779,A54,1,1,1.0
2015-8,E01023780,A29,1,1,1.0
2015-8,E01023782,A79,1,1,1.0
2015-8,E01023784,A41,1,1,1.0
2015-8,E01023784,A54,2,2,1.0
2015-8,E01023784,A60,1,1,1.0
2015-8,E01023784,A79,1,1,1.0
2015-8,E01023786,A24,1,1,1.0
2015-8,E01023786,A41,1,1,1.0
2015-8,E01023786,A54,1,1,1.0
2015-8,E01023786,A79,1,1,1.0
2015-8,E01023786,A88,1,1,1.0
2015-8,E01023789,A29,1,1,1.0
2015-8,E01023791,A1,1,1,1.0
2015-8,E01023791,A24,1,1,1.0
2015-8,E01023791,A79,1,1,1.0
2015-8,E01023794,A29,2,2,1.0
2015-8,E01023796,A1,1,1,1.0
2015-8,E01023798,A24,2,1,2.0
2015-8,E01023798,A29,8,1,8.0
2015-8,E01023798,A34,1,1,1.0
2015-8,E01023798,A57,1,1,1.0
2015-8,E01023808,A24,1,1,1.0
2015-8,E01023808,A56,1,1,1.0
2015-8,E01023808,A57,1,1,1.0
2015-8,E01023809,A81,2,1,2.0
2015-8,E01023810,A29,1,1,1.0
2015-8,E01023811,A81,1,1,1.0
2015-8,E01023828,A29,1,1,1.0
2015-8,E01023831,A41,1,1,1.0
2015-8,E01023832,A1,1,1,1.0
2015-8,E01023843,A54,1,1,1.0
2015-8,E01023858,A54,1,1,1.0
2015-8,E01023859,A29,1,1,1.0
2015-8,E01023859,A57,1,1,1.0
2015-8,E01023860,A86,1,1,1.0
2015-8,E01023866,A88,1,1,1.0
2015-8,E01023870,A29,1,1,1.0
2015-8,E01023871,A29,1,1,1.0
2015-8,E01023872,A29,1,1,1.0
2015-8,E01023872,A54,1,1,1.0
2015-8,E01023878,A24,1,1,1.0
2015-8,E01023878,A57,1,1,1.0
2015-8,E01023895,A57,1,1,1.0
2015-8,E01023896,A41,1,1,1.0
2015-8,E01023901,A29,1,1,1.0
2015-8,E01023905,A24,1,1,1.0
2015-8,E01023909,A60,1,1,1.0
2015-8,E01023915,A57,1,1,1.0
2015-8,E01023920,A41,1,1,1.0
2015-8,E01023920,A73,1,1,1.0
2015-8,E01023921,A1,1,1,1.0
2015-8,E01023921,A54,1,1,1.0
2015-8,E01023921,A83,2,1,2.0
2015-8,E01023924,A57,2,1,2.0
2015-8,E01023925,A60,1,1,1.0
2015-8,E01023926,A29,1,1,1.0
2015-8,E01023926,A60,1,1,1.0
2015-8,E01023927,A29,1,1,1.0
2015-8,E01023927,A54,1,1,1.0
2015-8,E01023930,A79,1,1,1.0
2015-8,E01023935,A41,1,1,1.0
2015-8,E01023937,A41,1,1,1.0
2015-8,E01023939,A54,1,1,1.0
2015-8,E01023940,A79,1,1,1.0
2015-8,E01023943,A81,1,1,1.0
2015-8,E01023944,A57,1,1,1.0
2015-8,E01023954,A57,2,1,2.0
2015-8,E01023954,A81,2,2,1.0
2015-8,E01023955,A29,1,1,1.0
2015-8,E01023956,A81,9,1,9.0
2015-8,E01023957,A24,1,1,1.0
2015-8,E01023957,A57,2,2,1.0
2015-8,E01023957,A81,1,1,1.0
2015-8,E01023960,A24,1,1,1.0
2015-8,E01023963,A57,2,2,1.0
2015-8,E01023964,A73,1,1,1.0
2015-8,E01023966,A81,1,1,1.0
2015-8,E01023970,A1,1,1,1.0
2015-8,E01023971,A81,1,1,1.0
2015-8,E01023989,A24,1,1,1.0
2015-8,E01024027,A57,1,1,1.0
2015-8,E01024031,A41,1,1,1.0
2015-8,E01024033,A29,1,1,1.0
2015-8,E01024037,A56,1,1,1.0
2015-8,E01024066,A73,1,1,1.0
2015-8,E01024067,A29,1,1,1.0
2015-8,E01024067,A60,1,1,1.0
2015-8,E01024070,A73,1,1,1.0
2015-8,E01024073,A81,1,1,1.0
2015-8,E01024076,A29,1,1,1.0
2015-8,E01024105,A79,1,1,1.0
2015-8,E01024109,A56,1,1,1.0
2015-8,E01024121,A81,1,1,1.0
2015-8,E01024127,A54,1,1,1.0
2015-8,E01024132,A41,1,1,1.0
2015-8,E01024132,A73,1,1,1.0
2015-8,E01024133,A1,1,1,1.0
2015-8,E01024133,A41,1,1,1.0
2015-8,E01024136,A73,1,1,1.0
2015-8,E01024140,A41,1,1,1.0
2015-8,E01024140,A73,2,1,2.0
2015-8,E01024140,A86,1,1,1.0
2015-8,E01024142,A41,1,1,1.0
2015-8,E01024143,A41,1,1,1.0
2015-8,E01024144,A57,1,1,1.0
2015-8,E01024146,A41,1,1,1.0
2015-8,E01024146,A73,1,1,1.0
2015-8,E01024146,A81,1,1,1.0
2015-8,E01024150,A73,1,1,1.0
2015-8,E01024154,A41,1,1,1.0
2015-8,E01024161,A54,1,1,1.0
2015-8,E01024161,A60,1,1,1.0
2015-8,E01024162,A86,1,1,1.0
2015-8,E01024163,A29,1,1,1.0
2015-8,E01024164,A33,1,1,1.0
2015-8,E01024164,A41,2,2,1.0
2015-8,E01024164,A73,1,1,1.0
2015-8,E01024164,A79,1,1,1.0
2015-8,E01024171,A54,1,1,1.0
2015-8,E01024172,A83,1,1,1.0
2015-8,E01024181,A73,1,1,1.0
2015-8,E01024182,A41,2,1,2.0
2015-8,E01024182,A73,5,1,5.0
2015-8,E01024184,A41,1,1,1.0
2015-8,E01024200,A41,1,1,1.0
2015-8,E01024214,A56,1,1,1.0
2015-8,E01024218,A41,1,1,1.0
2015-8,E01024220,A54,1,1,1.0
2015-8,E01024226,A54,1,1,1.0
2015-8,E01024251,A54,1,1,1.0
2015-8,E01024262,A54,1,1,1.0
2015-8,E01024277,A1,2,1,2.0
2015-8,E01024277,A57,1,1,1.0
2015-8,E01024343,A79,1,1,1.0
2015-8,E01024345,A54,1,1,1.0
2015-8,E01024345,A79,1,1,1.0
2015-8,E01024356,A57,1,1,1.0
2015-8,E01024358,A57,1,1,1.0
2015-8,E01024369,A83,1,1,1.0
2015-8,E01024371,A57,1,1,1.0
2015-8,E01024372,A41,1,1,1.0
2015-8,E01024375,A60,1,1,1.0
2015-8,E01024380,A29,1,1,1.0
2015-8,E01024380,A41,1,1,1.0
2015-8,E01024385,A29,1,1,1.0
2015-8,E01024387,A41,1,1,1.0
2015-8,E01024410,A1,1,1,1.0
2015-8,E01024417,A1,1,1,1.0
2015-8,E01024417,A79,1,1,1.0
2015-8,E01024419,A29,2,2,1.0
2015-8,E01024419,A60,1,1,1.0
2015-8,E01024420,A41,1,1,1.0
2015-8,E01024425,A60,1,1,1.0
2015-8,E01024430,A54,1,1,1.0
2015-8,E01024430,A60,1,1,1.0
2015-8,E01024431,A60,1,1,1.0
2015-8,E01024434,A29,1,1,1.0
2015-8,E01024434,A60,1,1,1.0
2015-8,E01024439,A29,1,1,1.0
2015-8,E01024439,A33,1,1,1.0
2015-8,E01024439,A60,1,1,1.0
2015-8,E01024439,A81,1,1,1.0
2015-8,E01024440,A29,2,2,1.0
2015-8,E01024452,A81,1,1,1.0
2015-8,E01024457,A79,1,1,1.0
2015-8,E01024458,A60,2,1,2.0
2015-8,E01024469,A28,1,1,1.0
2015-8,E01024472,A29,1,1,1.0
2015-8,E01024479,A29,1,1,1.0
2015-8,E01024481,A73,3,1,3.0
2015-8,E01024492,A29,1,1,1.0
2015-8,E01024495,A1,1,1,1.0
2015-8,E01024497,A82,1,1,1.0
2015-8,E01024508,A57,1,1,1.0
2015-8,E01024517,A56,1,1,1.0
2015-8,E01024525,A63,1,1,1.0
2015-8,E01024525,A79,1,1,1.0
2015-8,E01024529,A82,1,1,1.0
2015-8,E01024534,A41,1,1,1.0
2015-8,E01024542,A81,1,1,1.0
2015-8,E01024542,A82,1,1,1.0
2015-8,E01024550,A41,1,1,1.0
2015-8,E01024550,A60,1,1,1.0
2015-8,E01024550,A79,1,1,1.0
2015-8,E01024551,A53,1,1,1.0
2015-8,E01024551,A54,1,1,1.0
2015-8,E01024551,A81,1,1,1.0
2015-8,E01024556,A41,1,1,1.0
2015-8,E01024569,A41,1,1,1.0
2015-8,E01024571,A81,1,1,1.0
2015-8,E01024578,A54,1,1,1.0
2015-8,E01024589,A1,1,1,1.0
2015-8,E01024591,A54,1,1,1.0
2015-8,E01024595,A56,1,1,1.0
2015-8,E01024602,A79,1,1,1.0
2015-8,E01024602,A81,1,1,1.0
2015-8,E01024609,A29,1,1,1.0
2015-8,E01024616,A41,1,1,1.0
2015-8,E01024625,A41,2,1,2.0
2015-8,E01024629,A41,1,1,1.0
2015-8,E01024634,A54,1,1,1.0
2015-8,E01024641,A73,1,1,1.0
2015-8,E01024642,A57,1,1,1.0
2015-8,E01024643,A29,1,1,1.0
2015-8,E01024643,A41,1,1,1.0
2015-8,E01024643,A53,1,1,1.0
2015-8,E01024643,A57,2,1,2.0
2015-8,E01024643,A60,1,1,1.0
2015-8,E01024645,A81,1,1,1.0
2015-8,E01024646,A60,1,1,1.0
2015-8,E01024646,A73,1,1,1.0
2015-8,E01024647,A73,1,1,1.0
2015-8,E01024649,A20,1,1,1.0
2015-8,E01024649,A56,1,1,1.0
2015-8,E01024649,A73,2,2,1.0
2015-8,E01024650,A24,1,1,1.0
2015-8,E01024651,A41,1,1,1.0
2015-8,E01024651,A54,1,1,1.0
2015-8,E01024651,A57,1,1,1.0
2015-8,E01024651,A60,2,1,2.0
2015-8,E01024658,A1,3,1,3.0
2015-8,E01024658,A29,11,2,5.5
2015-8,E01024658,A56,1,1,1.0
2015-8,E01024659,A29,2,1,2.0
2015-8,E01024659,A83,1,1,1.0
2015-8,E01024660,A20,1,1,1.0
2015-8,E01024660,A29,3,1,3.0
2015-8,E01024660,A57,1,1,1.0
2015-8,E01024661,A1,1,1,1.0
2015-8,E01024661,A29,3,2,1.5
2015-8,E01024661,A73,1,1,1.0
2015-8,E01024662,A57,1,1,1.0
2015-8,E01024664,A56,1,1,1.0
2015-8,E01024667,A81,1,1,1.0
2015-8,E01024668,A56,1,1,1.0
2015-8,E01024669,A54,1,1,1.0
2015-8,E01024670,A29,1,1,1.0
2015-8,E01024671,A54,1,1,1.0
2015-8,E01024671,A81,1,1,1.0
2015-8,E01024676,A81,2,1,2.0
2015-8,E01024677,A81,1,1,1.0
2015-8,E01024678,A28,1,1,1.0
2015-8,E01024678,A29,1,1,1.0
2015-8,E01024678,A57,1,1,1.0
2015-8,E01024680,A56,1,1,1.0
2015-8,E01024683,A57,1,1,1.0
2015-8,E01024685,A1,1,1,1.0
2015-8,E01024686,A29,1,1,1.0
2015-8,E01024687,A56,1,1,1.0
2015-8,E01024691,A57,1,1,1.0
2015-8,E01024698,A57,1,1,1.0
2015-8,E01024701,A41,1,1,1.0
2015-8,E01024705,A41,1,1,1.0
2015-8,E01024706,A60,1,1,1.0
2015-8,E01024707,A60,1,1,1.0
2015-8,E01024708,A54,1,1,1.0
2015-8,E01024712,A56,3,1,3.0
2015-8,E01024713,A29,1,1,1.0
2015-8,E01024767,A54,1,1,1.0
2015-8,E01024772,A29,1,1,1.0
2015-8,E01024780,A83,1,1,1.0
2015-8,E01024781,A41,1,1,1.0
2015-8,E01024781,A81,1,1,1.0
2015-8,E01024786,A54,1,1,1.0
2015-8,E01024796,A41,1,1,1.0
2015-8,E01024797,A29,1,1,1.0
2015-8,E01024797,A57,1,1,1.0
2015-8,E01024800,A41,6,1,6.0
2015-8,E01024800,A57,1,1,1.0
2015-8,E01024800,A81,1,1,1.0
2015-8,E01024801,A41,3,1,3.0
2015-8,E01024802,A41,1,1,1.0
2015-8,E01024803,A29,1,1,1.0
2015-8,E01024804,A60,1,1,1.0
2015-8,E01024817,A57,2,1,2.0
2015-8,E01024819,A41,2,1,2.0
2015-8,E01024819,A56,1,1,1.0
2015-8,E01024819,A57,1,1,1.0
2015-8,E01024819,A60,1,1,1.0
2015-8,E01024822,A60,1,1,1.0
2015-8,E01024825,A29,2,1,2.0
2015-8,E01024825,A60,1,1,1.0
2015-8,E01024835,A83,1,1,1.0
2015-8,E01024836,A41,2,1,2.0
2015-8,E01024838,A41,1,1,1.0
2015-8,E01024839,A41,2,1,2.0
2015-8,E01024839,A57,1,1,1.0
2015-8,E01024839,A73,1,1,1.0
2015-8,E01024844,A12,1,1,1.0
2015-8,E01024848,A12,1,1,1.0
2015-8,E01024849,A41,1,1,1.0
2015-8,E01024850,A41,1,1,1.0
2015-8,E01024851,A83,1,1,1.0
2015-8,E01024852,A83,1,1,1.0
2015-8,E01024857,A56,1,1,1.0
2015-8,E01024860,A29,1,1,1.0
2015-8,E01024860,A56,1,1,1.0
2015-8,E01024863,A81,1,1,1.0
2015-8,E01024869,A24,1,1,1.0
2015-8,E01024869,A41,1,1,1.0
2015-8,E01024869,A81,1,1,1.0
2015-8,E01024870,A29,4,1,4.0
2015-8,E01024870,A41,2,2,1.0
2015-8,E01024870,A53,1,1,1.0
2015-8,E01024872,A56,1,1,1.0
2015-8,E01024874,A29,2,1,2.0
2015-8,E01024877,A57,1,1,1.0
2015-8,E01024879,A24,1,1,1.0
2015-8,E01024886,A73,1,1,1.0
2015-8,E01024888,A1,1,1,1.0
2015-8,E01024909,A54,1,1,1.0
2015-8,E01024954,A56,1,1,1.0
2015-8,E01024968,A12,1,1,1.0
2015-8,E01024970,A12,1,1,1.0
2015-8,E01024970,A57,1,1,1.0
2015-8,E01024973,A57,2,1,2.0
2015-8,E01024973,A60,1,1,1.0
2015-8,E01024981,A60,1,1,1.0
2015-8,E01024987,A56,1,1,1.0
2015-8,E01025002,A60,1,1,1.0
2015-8,E01025003,A81,1,1,1.0
2015-8,E01025009,A54,1,1,1.0
2015-8,E01025009,A56,1,1,1.0
2015-8,E01025011,A54,1,1,1.0
2015-8,E01025011,A83,1,1,1.0
2015-8,E01025014,A41,2,2,1.0
2015-8,E01025029,A57,1,1,1.0
2015-8,E01025085,A41,2,1,2.0
2015-8,E01025087,A29,1,1,1.0
2015-8,E01025089,A57,1,1,1.0
2015-8,E01025092,A24,1,1,1.0
2015-8,E01025093,A57,1,1,1.0
2015-8,E01025093,A60,1,1,1.0
2015-8,E01025098,A54,1,1,1.0
2015-8,E01025100,A60,1,1,1.0
2015-8,E01025120,A79,1,1,1.0
2015-8,E01025126,A12,1,1,1.0
2015-8,E01025129,A41,1,1,1.0
2015-8,E01025131,A24,2,1,2.0
2015-8,E01025140,A73,1,1,1.0
2015-8,E01025143,A24,1,1,1.0
2015-8,E01025143,A81,1,1,1.0
2015-8,E01025144,A57,1,1,1.0
2015-8,E01025146,A41,1,1,1.0
2015-8,E01025148,A57,1,1,1.0
2015-8,E01025149,A29,1,1,1.0
2015-8,E01025149,A54,2,1,2.0
2015-8,E01025149,A57,1,1,1.0
2015-8,E01025151,A29,2,1,2.0
2015-8,E01025151,A53,1,1,1.0
2015-8,E01025155,A57,1,1,1.0
2015-8,E01025159,A20,1,1,1.0
2015-8,E01025173,A24,1,1,1.0
2015-8,E01025216,A29,2,2,1.0
2015-8,E01025232,A29,1,1,1.0
2015-8,E01025260,A29,1,1,1.0
2015-8,E01025264,A81,1,1,1.0
2015-8,E01025271,A29,1,1,1.0
2015-8,E01025274,A56,1,1,1.0
2015-8,E01025274,A57,3,1,3.0
2015-8,E01025274,A83,1,1,1.0
2015-8,E01025275,A1,1,1,1.0
2015-8,E01025275,A20,1,1,1.0
2015-8,E01025275,A56,6,1,6.0
2015-8,E01025275,A86,1,1,1.0
2015-8,E01025276,A57,1,1,1.0
2015-8,E01025277,A81,1,1,1.0
2015-8,E01025278,A24,1,1,1.0
2015-8,E01025281,A24,1,1,1.0
2015-8,E01025281,A82,1,1,1.0
2015-8,E01025286,A60,1,1,1.0
2015-8,E01025289,A54,1,1,1.0
2015-8,E01025292,A56,1,1,1.0
2015-8,E01025292,A57,1,1,1.0
2015-8,E01025297,A29,1,1,1.0
2015-8,E01025297,A54,1,1,1.0
2015-8,E01025303,A81,1,1,1.0
2015-8,E01025304,A24,1,1,1.0
2015-8,E01025308,A29,1,1,1.0
2015-8,E01025308,A57,1,1,1.0
2015-8,E01025310,A53,1,1,1.0
2015-8,E01025312,A73,1,1,1.0
2015-8,E01025314,A56,1,1,1.0
2015-8,E01025317,A83,1,1,1.0
2015-8,E01025333,A57,1,1,1.0
2015-8,E01025336,A86,1,1,1.0
2015-8,E01025344,A60,1,1,1.0
2015-8,E01025349,A24,1,1,1.0
2015-8,E01025349,A41,1,1,1.0
2015-8,E01025349,A60,1,1,1.0
2015-8,E01025350,A57,1,1,1.0
2015-8,E01025354,A41,1,1,1.0
2015-8,E01025354,A56,1,1,1.0
2015-8,E01025354,A57,2,1,2.0
2015-8,E01025355,A57,1,1,1.0
2015-8,E01025356,A60,1,1,1.0
2015-8,E01025366,A24,2,1,2.0
2015-8,E01025375,A81,1,1,1.0
2015-8,E01025396,A29,1,1,1.0
2015-8,E01025397,A29,1,1,1.0
2015-8,E01025397,A73,1,1,1.0
2015-8,E01025399,A24,1,1,1.0
2015-8,E01025401,A81,1,1,1.0
2015-8,E01025410,A73,1,1,1.0
2015-8,E01025415,A54,1,1,1.0
2015-8,E01025420,A1,1,1,1.0
2015-8,E01025425,A60,1,1,1.0
2015-8,E01025443,A56,1,1,1.0
2015-8,E01025445,A1,1,1,1.0
2015-8,E01025445,A83,1,1,1.0
2015-8,E01025446,A24,1,1,1.0
2015-8,E01025446,A54,1,1,1.0
2015-8,E01025451,A54,1,1,1.0
2015-8,E01025456,A86,1,1,1.0
2015-8,E01025465,A41,1,1,1.0
2015-8,E01025467,A57,1,1,1.0
2015-8,E01025468,A81,1,1,1.0
2015-8,E01025479,A60,1,1,1.0
2015-8,E01025487,A41,1,1,1.0
2015-8,E01025490,A86,1,1,1.0
2015-8,E01025493,A54,6,1,6.0
2015-8,E01025493,A81,1,1,1.0
2015-8,E01025499,A81,1,1,1.0
2015-8,E01025506,A57,2,2,1.0
2015-8,E01025509,A24,2,1,2.0
2015-8,E01025521,A33,1,1,1.0
2015-8,E01025525,A41,1,1,1.0
2015-8,E01025535,A41,1,1,1.0
2015-8,E01025535,A54,2,1,2.0
2015-8,E01025540,A29,1,1,1.0
2015-8,E01025547,A82,2,1,2.0
2015-8,E01025549,A41,1,1,1.0
2015-8,E01025552,A54,1,1,1.0
2015-8,E01025555,A86,1,1,1.0
2015-8,E01025560,A81,1,1,1.0
2015-8,E01025562,A81,1,1,1.0
2015-8,E01025567,A60,1,1,1.0
2015-8,E01025583,A41,1,1,1.0
2015-8,E01025587,A54,1,1,1.0
2015-8,E01025614,A56,1,1,1.0
2015-8,E01025617,A83,2,2,1.0
2015-8,E01025626,A41,1,1,1.0
2015-8,E01025626,A54,1,1,1.0
2015-8,E01025627,A41,2,2,1.0
2015-8,E01025627,A86,1,1,1.0
2015-8,E01025655,A41,1,1,1.0
2015-8,E01025657,A57,1,1,1.0
2015-8,E01025657,A60,1,1,1.0
2015-8,E01025671,A57,1,1,1.0
2015-8,E01025673,A33,1,1,1.0
2015-8,E01025673,A41,1,1,1.0
2015-8,E01025679,A41,1,1,1.0
2015-8,E01025679,A53,1,1,1.0
2015-8,E01025687,A60,2,1,2.0
2015-8,E01025692,A57,1,1,1.0
2015-8,E01025695,A12,1,1,1.0
2015-8,E01025737,A57,1,1,1.0
2015-8,E01025781,A60,1,1,1.0
2015-8,E01025783,A60,1,1,1.0
2015-8,E01025786,A57,1,1,1.0
2015-8,E01025787,A54,1,1,1.0
2015-8,E01025788,A83,2,2,1.0
2015-8,E01025793,A81,1,1,1.0
2015-8,E01025796,A41,1,1,1.0
2015-8,E01025799,A54,3,1,3.0
2015-8,E01025800,A41,1,1,1.0
2015-8,E01025814,A57,1,1,1.0
2015-8,E01025825,A29,1,1,1.0
2015-8,E01025826,A81,1,1,1.0
2015-8,E01025833,A57,1,1,1.0
2015-8,E01025835,A57,1,1,1.0
2015-8,E01025874,A56,1,1,1.0
2015-8,E01025876,A54,2,2,1.0
2015-8,E01025909,A1,1,1,1.0
2015-8,E01025916,A81,1,1,1.0
2015-8,E01025920,A82,1,1,1.0
2015-8,E01025925,A1,1,1,1.0
2015-8,E01025926,A57,1,1,1.0
2015-8,E01025940,A57,1,1,1.0
2015-8,E01025945,A56,2,1,2.0
2015-8,E01025946,A54,2,2,1.0
2015-8,E01025946,A56,3,2,1.5
2015-8,E01025985,A81,1,1,1.0
2015-8,E01025987,A41,1,1,1.0
2015-8,E01025994,A41,1,1,1.0
2015-8,E01026005,A29,1,1,1.0
2015-8,E01026022,A60,1,1,1.0
2015-8,E01026025,A54,2,1,2.0
2015-8,E01026036,A12,1,1,1.0
2015-8,E01026045,A81,1,1,1.0
2015-8,E01026057,A24,1,1,1.0
2015-8,E01026057,A41,1,1,1.0
2015-8,E01026057,A54,1,1,1.0
2015-8,E01026057,A73,1,1,1.0
