lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01008135,A60,1,1,1.0
E01008143,A60,2,1,2.0
E01008160,A60,1,1,1.0
E01008161,A60,1,1,1.0
E01008224,A60,1,1,1.0
E01008233,A60,1,1,1.0
E01008479,A60,1,1,1.0
E01008610,A60,1,1,1.0
E01008678,A60,1,1,1.0
E01008742,A60,1,1,1.0
E01008754,A60,1,1,1.0
E01008861,A60,1,1,1.0
E01008886,A60,1,1,1.0
E01008897,A60,1,1,1.0
E01008958,A60,2,1,2.0
E01008975,A60,1,1,1.0
E01008982,A60,1,1,1.0
E01008986,A60,1,1,1.0
E01008990,A60,1,1,1.0
E01008997,A60,1,1,1.0
E01009005,A60,1,1,1.0
E01009007,A60,2,1,2.0
E01009009,A60,1,1,1.0
E01009045,A60,2,1,2.0
E01009097,A60,1,1,1.0
E01009100,A60,2,2,1.0
E01009102,A60,5,1,5.0
E01009113,A60,1,1,1.0
E01009116,A60,3,3,1.0
E01009117,A60,1,1,1.0
E01009119,A60,1,1,1.0
E01009136,A60,1,1,1.0
E01009141,A60,1,1,1.0
E01009162,A60,1,1,1.0
E01009163,A60,1,1,1.0
E01009171,A60,1,1,1.0
E01009210,A60,1,1,1.0
E01009278,A60,1,1,1.0
E01009280,A60,1,1,1.0
E01009281,A60,3,3,1.0
E01009282,A60,1,1,1.0
E01009283,A60,1,1,1.0
E01009284,A60,3,1,3.0
E01009302,A60,1,1,1.0
E01009339,A60,2,1,2.0
E01009373,A60,1,1,1.0
E01009382,A60,1,1,1.0
E01009407,A60,1,1,1.0
E01009416,A60,2,1,2.0
E01009424,A60,1,1,1.0
E01009425,A60,1,1,1.0
E01009432,A60,2,2,1.0
E01009433,A60,1,1,1.0
E01009437,A60,1,1,1.0
E01009441,A60,1,1,1.0
E01009442,A60,1,1,1.0
E01009444,A60,1,1,1.0
E01009449,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009453,A60,2,2,1.0
E01009464,A60,1,1,1.0
E01009471,A60,2,2,1.0
E01009473,A60,1,1,1.0
E01009509,A60,1,1,1.0
E01009532,A60,2,2,1.0
E01009537,A60,1,1,1.0
E01009559,A60,1,1,1.0
E01009618,A60,1,1,1.0
E01009647,A60,1,1,1.0
E01009670,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009731,A60,1,1,1.0
E01009752,A60,1,1,1.0
E01009763,A60,1,1,1.0
E01009764,A60,1,1,1.0
E01009767,A60,4,1,4.0
E01009769,A60,2,2,1.0
E01009771,A60,1,1,1.0
E01009801,A60,1,1,1.0
E01009812,A60,1,1,1.0
E01009841,A60,2,1,2.0
E01009855,A60,1,1,1.0
E01009862,A60,1,1,1.0
E01009866,A60,1,1,1.0
E01009880,A60,1,1,1.0
E01009882,A60,1,1,1.0
E01009888,A60,1,1,1.0
E01009889,A60,1,1,1.0
E01009892,A60,2,2,1.0
E01009898,A60,1,1,1.0
E01010109,A60,1,1,1.0
E01010120,A60,1,1,1.0
E01010122,A60,1,1,1.0
E01010140,A60,1,1,1.0
E01010159,A60,1,1,1.0
E01010164,A60,4,2,2.0
E01010166,A60,4,4,1.0
E01010167,A60,2,2,1.0
E01010168,A60,1,1,1.0
E01010181,A60,1,1,1.0
E01010184,A60,1,1,1.0
E01010188,A60,1,1,1.0
E01010197,A60,1,1,1.0
E01010201,A60,1,1,1.0
E01010204,A60,1,1,1.0
E01010210,A60,1,1,1.0
E01010212,A60,1,1,1.0
E01010213,A60,1,1,1.0
E01010221,A60,1,1,1.0
E01010345,A60,1,1,1.0
E01010459,A60,1,1,1.0
E01010684,A60,1,1,1.0
E01010699,A60,1,1,1.0
E01010709,A60,1,1,1.0
E01010712,A60,1,1,1.0
E01010843,A60,1,1,1.0
E01010860,A60,1,1,1.0
E01010946,A60,1,1,1.0
E01010989,A60,1,1,1.0
E01011086,A60,1,1,1.0
E01011099,A60,1,1,1.0
E01011118,A60,1,1,1.0
E01011179,A60,1,1,1.0
E01011193,A60,1,1,1.0
E01011636,A60,1,1,1.0
E01011758,A60,1,1,1.0
E01011841,A60,1,1,1.0
E01011849,A60,1,1,1.0
E01011862,A60,1,1,1.0
E01011942,A60,1,1,1.0
E01011943,A60,1,1,1.0
E01011974,A60,1,1,1.0
E01011985,A60,1,1,1.0
E01012101,A60,1,1,1.0
E01012216,A60,1,1,1.0
E01012238,A60,1,1,1.0
E01012239,A60,1,1,1.0
E01012240,A60,1,1,1.0
E01012266,A60,1,1,1.0
E01012283,A60,2,2,1.0
E01012284,A60,1,1,1.0
E01012315,A60,1,1,1.0
E01012316,A60,2,2,1.0
E01012334,A60,2,1,2.0
E01012366,A60,1,1,1.0
E01012401,A60,1,1,1.0
E01012472,A60,1,1,1.0
E01012515,A60,1,1,1.0
E01012518,A60,1,1,1.0
E01012528,A60,1,1,1.0
E01012554,A60,2,2,1.0
E01012598,A60,1,1,1.0
E01012628,A60,1,1,1.0
E01012757,A60,1,1,1.0
E01012812,A60,1,1,1.0
E01012883,A60,1,1,1.0
E01013016,A60,1,1,1.0
E01013025,A60,1,1,1.0
E01013176,A60,1,1,1.0
E01013242,A60,1,1,1.0
E01013251,A60,1,1,1.0
E01013257,A60,2,2,1.0
E01013267,A60,1,1,1.0
E01013270,A60,1,1,1.0
E01013273,A60,1,1,1.0
E01013289,A60,1,1,1.0
E01013290,A60,1,1,1.0
E01013294,A60,1,1,1.0
E01013300,A60,1,1,1.0
E01013305,A60,1,1,1.0
E01013308,A60,1,1,1.0
E01013342,A60,1,1,1.0
E01013351,A60,2,2,1.0
E01013352,A60,1,1,1.0
E01013362,A60,1,1,1.0
E01013405,A60,1,1,1.0
E01013421,A60,1,1,1.0
E01013440,A60,1,1,1.0
E01013464,A60,1,1,1.0
E01013467,A60,1,1,1.0
E01013471,A60,2,1,2.0
E01013473,A60,1,1,1.0
E01013477,A60,1,1,1.0
E01013527,A60,3,2,1.5
E01013580,A60,1,1,1.0
E01013599,A60,1,1,1.0
E01013693,A60,2,2,1.0
E01013706,A60,1,1,1.0
E01013731,A60,1,1,1.0
E01013733,A60,1,1,1.0
E01013771,A60,1,1,1.0
E01013913,A60,1,1,1.0
E01013998,A60,1,1,1.0
E01014002,A60,1,1,1.0
E01014003,A60,1,1,1.0
E01014005,A60,3,2,1.5
E01014006,A60,1,1,1.0
E01014008,A60,3,1,3.0
E01014016,A60,2,1,2.0
E01014017,A60,3,2,1.5
E01014018,A60,1,1,1.0
E01014021,A60,1,1,1.0
E01014024,A60,1,1,1.0
E01014025,A60,4,1,4.0
E01014026,A60,1,1,1.0
E01014028,A60,2,1,2.0
E01014029,A60,4,1,4.0
E01014031,A60,4,2,2.0
E01014046,A60,1,1,1.0
E01014053,A60,2,1,2.0
E01014054,A60,3,2,1.5
E01014056,A60,1,1,1.0
E01014057,A60,1,1,1.0
E01014058,A60,3,2,1.5
E01014061,A60,2,1,2.0
E01014062,A60,4,3,1.3333333333333333
E01014063,A60,8,5,1.6
E01014066,A60,1,1,1.0
E01014090,A60,2,1,2.0
E01014091,A60,3,1,3.0
E01014092,A60,1,1,1.0
E01014096,A60,3,2,1.5
E01014097,A60,1,1,1.0
E01014098,A60,1,1,1.0
E01014101,A60,1,1,1.0
E01014111,A60,1,1,1.0
E01014128,A60,1,1,1.0
E01014137,A60,1,1,1.0
E01014148,A60,1,1,1.0
E01014153,A60,1,1,1.0
E01014202,A60,1,1,1.0
E01014213,A60,2,2,1.0
E01014218,A60,1,1,1.0
E01014223,A60,1,1,1.0
E01014225,A60,1,1,1.0
E01014233,A60,1,1,1.0
E01014243,A60,2,2,1.0
E01014248,A60,1,1,1.0
E01014249,A60,1,1,1.0
E01014251,A60,1,1,1.0
E01014259,A60,2,2,1.0
E01014263,A60,1,1,1.0
E01014274,A60,2,1,2.0
E01014283,A60,1,1,1.0
E01014296,A60,1,1,1.0
E01014298,A60,1,1,1.0
E01014302,A60,2,2,1.0
E01014304,A60,1,1,1.0
E01014307,A60,1,1,1.0
E01014310,A60,1,1,1.0
E01014311,A60,1,1,1.0
E01014312,A60,2,1,2.0
E01014313,A60,1,1,1.0
E01014321,A60,1,1,1.0
E01014330,A60,1,1,1.0
E01014334,A60,1,1,1.0
E01014341,A60,2,2,1.0
E01014344,A60,1,1,1.0
E01014352,A60,1,1,1.0
E01014356,A60,3,2,1.5
E01014358,A60,1,1,1.0
E01014362,A60,2,1,2.0
E01014767,A60,1,1,1.0
E01014781,A60,1,1,1.0
E01014784,A60,2,1,2.0
E01014797,A60,2,2,1.0
E01014816,A60,1,1,1.0
E01014847,A60,3,3,1.0
E01014852,A60,1,1,1.0
E01014854,A60,1,1,1.0
E01014861,A60,1,1,1.0
E01014865,A60,3,3,1.0
E01014869,A60,1,1,1.0
E01014876,A60,1,1,1.0
E01014881,A60,1,1,1.0
E01014884,A60,1,1,1.0
E01014890,A60,1,1,1.0
E01014911,A60,1,1,1.0
E01014916,A60,1,1,1.0
E01014953,A60,4,3,1.3333333333333333
E01014962,A60,1,1,1.0
E01014975,A60,1,1,1.0
E01014993,A60,1,1,1.0
E01015000,A60,2,1,2.0
E01015006,A60,1,1,1.0
E01015007,A60,1,1,1.0
E01015141,A60,1,1,1.0
E01015195,A60,1,1,1.0
E01015307,A60,1,1,1.0
E01015377,A60,1,1,1.0
E01015473,A60,1,1,1.0
E01015474,A60,1,1,1.0
E01015506,A60,1,1,1.0
E01015520,A60,2,2,1.0
E01015551,A60,1,1,1.0
E01015585,A60,2,2,1.0
E01015599,A60,1,1,1.0
E01015605,A60,1,1,1.0
E01015607,A60,1,1,1.0
E01015611,A60,1,1,1.0
E01015616,A60,1,1,1.0
E01015618,A60,1,1,1.0
E01015620,A60,1,1,1.0
E01015627,A60,1,1,1.0
E01015628,A60,1,1,1.0
E01015629,A60,2,1,2.0
E01015630,A60,1,1,1.0
E01015634,A60,1,1,1.0
E01015635,A60,1,1,1.0
E01015636,A60,1,1,1.0
E01015650,A60,1,1,1.0
E01015657,A60,1,1,1.0
E01015661,A60,1,1,1.0
E01015668,A60,1,1,1.0
E01015681,A60,1,1,1.0
E01015683,A60,1,1,1.0
E01015692,A60,1,1,1.0
E01015693,A60,1,1,1.0
E01015697,A60,1,1,1.0
E01015699,A60,1,1,1.0
E01015702,A60,1,1,1.0
E01015733,A60,1,1,1.0
E01015746,A60,1,1,1.0
E01015750,A60,1,1,1.0
E01015769,A60,2,1,2.0
E01015771,A60,1,1,1.0
E01015781,A60,1,1,1.0
E01015812,A60,2,1,2.0
E01015924,A60,1,1,1.0
E01015978,A60,1,1,1.0
E01015993,A60,1,1,1.0
E01016012,A60,1,1,1.0
E01016028,A60,2,2,1.0
E01016043,A60,1,1,1.0
E01016054,A60,1,1,1.0
E01016117,A60,1,1,1.0
E01016119,A60,1,1,1.0
E01016142,A60,2,1,2.0
E01016146,A60,1,1,1.0
E01016158,A60,1,1,1.0
E01016168,A60,1,1,1.0
E01016170,A60,1,1,1.0
E01016229,A60,1,1,1.0
E01016252,A60,1,1,1.0
E01016254,A60,1,1,1.0
E01016256,A60,1,1,1.0
E01016265,A60,1,1,1.0
E01016269,A60,4,4,1.0
E01016270,A60,3,3,1.0
E01016285,A60,2,2,1.0
E01016287,A60,2,2,1.0
E01016301,A60,1,1,1.0
E01016304,A60,2,1,2.0
E01016309,A60,2,1,2.0
E01016317,A60,1,1,1.0
E01016322,A60,1,1,1.0
E01016328,A60,1,1,1.0
E01016337,A60,1,1,1.0
E01016345,A60,1,1,1.0
E01016348,A60,1,1,1.0
E01016353,A60,1,1,1.0
E01016359,A60,3,1,3.0
E01016367,A60,1,1,1.0
E01016376,A60,1,1,1.0
E01016379,A60,1,1,1.0
E01016388,A60,1,1,1.0
E01016392,A60,1,1,1.0
E01016393,A60,1,1,1.0
E01016394,A60,2,1,2.0
E01016395,A60,2,1,2.0
E01016398,A60,1,1,1.0
E01016399,A60,1,1,1.0
E01016407,A60,1,1,1.0
E01016419,A60,2,2,1.0
E01016420,A60,2,2,1.0
E01016423,A60,3,3,1.0
E01016433,A60,1,1,1.0
E01016434,A60,2,1,2.0
E01016452,A60,2,2,1.0
E01016454,A60,1,1,1.0
E01016461,A60,1,1,1.0
E01016469,A60,1,1,1.0
E01016478,A60,1,1,1.0
E01016482,A60,1,1,1.0
E01016486,A60,1,1,1.0
E01016494,A60,1,1,1.0
E01016499,A60,1,1,1.0
E01016503,A60,1,1,1.0
E01016523,A60,2,1,2.0
E01016524,A60,2,2,1.0
E01016527,A60,1,1,1.0
E01016531,A60,1,1,1.0
E01016534,A60,1,1,1.0
E01016536,A60,1,1,1.0
E01016543,A60,4,2,2.0
E01016562,A60,1,1,1.0
E01016564,A60,1,1,1.0
E01016567,A60,1,1,1.0
E01016578,A60,1,1,1.0
E01016579,A60,1,1,1.0
E01016587,A60,2,2,1.0
E01016589,A60,1,1,1.0
E01016591,A60,1,1,1.0
E01016592,A60,3,2,1.5
E01016594,A60,2,1,2.0
E01016596,A60,1,1,1.0
E01016606,A60,1,1,1.0
E01016608,A60,1,1,1.0
E01016609,A60,1,1,1.0
E01016610,A60,2,2,1.0
E01016612,A60,1,1,1.0
E01016613,A60,1,1,1.0
E01016618,A60,1,1,1.0
E01016619,A60,1,1,1.0
E01016626,A60,2,2,1.0
E01016627,A60,2,2,1.0
E01016637,A60,3,1,3.0
E01016640,A60,1,1,1.0
E01016641,A60,5,5,1.0
E01016647,A60,1,1,1.0
E01016651,A60,2,2,1.0
E01016655,A60,1,1,1.0
E01016656,A60,2,2,1.0
E01016657,A60,2,1,2.0
E01016670,A60,2,2,1.0
E01016672,A60,2,2,1.0
E01016673,A60,2,2,1.0
E01016677,A60,1,1,1.0
E01016678,A60,1,1,1.0
E01016682,A60,6,5,1.2
E01016683,A60,2,2,1.0
E01016685,A60,1,1,1.0
E01016690,A60,6,6,1.0
E01016691,A60,8,7,1.1428571428571428
E01016694,A60,2,2,1.0
E01016701,A60,1,1,1.0
E01016705,A60,1,1,1.0
E01016707,A60,1,1,1.0
E01016708,A60,1,1,1.0
E01016709,A60,2,2,1.0
E01016711,A60,2,1,2.0
E01016723,A60,1,1,1.0
E01016724,A60,1,1,1.0
E01016736,A60,1,1,1.0
E01016761,A60,1,1,1.0
E01016783,A60,1,1,1.0
E01016797,A60,1,1,1.0
E01017072,A60,1,1,1.0
E01017085,A60,1,1,1.0
E01017093,A60,1,1,1.0
E01017147,A60,1,1,1.0
E01017150,A60,1,1,1.0
E01017165,A60,1,1,1.0
E01017202,A60,1,1,1.0
E01017220,A60,1,1,1.0
E01017264,A60,1,1,1.0
E01017289,A60,1,1,1.0
E01017336,A60,1,1,1.0
E01017342,A60,2,2,1.0
E01017356,A60,1,1,1.0
E01017367,A60,1,1,1.0
E01017408,A60,1,1,1.0
E01017442,A60,1,1,1.0
E01017456,A60,1,1,1.0
E01017463,A60,1,1,1.0
E01017464,A60,1,1,1.0
E01017469,A60,1,1,1.0
E01017473,A60,1,1,1.0
E01017474,A60,3,3,1.0
E01017476,A60,1,1,1.0
E01017478,A60,2,1,2.0
E01017485,A60,1,1,1.0
E01017486,A60,2,1,2.0
E01017489,A60,1,1,1.0
E01017490,A60,1,1,1.0
E01017503,A60,1,1,1.0
E01017516,A60,1,1,1.0
E01017518,A60,1,1,1.0
E01017520,A60,1,1,1.0
E01017522,A60,1,1,1.0
E01017527,A60,1,1,1.0
E01017543,A60,1,1,1.0
E01017549,A60,1,1,1.0
E01017551,A60,1,1,1.0
E01017554,A60,1,1,1.0
E01017557,A60,1,1,1.0
E01017591,A60,2,2,1.0
E01017614,A60,1,1,1.0
E01017627,A60,1,1,1.0
E01017628,A60,1,1,1.0
E01017631,A60,3,2,1.5
E01017632,A60,1,1,1.0
E01017638,A60,1,1,1.0
E01017640,A60,1,1,1.0
E01017641,A60,5,5,1.0
E01017642,A60,2,2,1.0
E01017643,A60,2,2,1.0
E01017645,A60,1,1,1.0
E01017648,A60,2,2,1.0
E01017649,A60,1,1,1.0
E01017650,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017655,A60,1,1,1.0
E01017662,A60,1,1,1.0
E01017669,A60,1,1,1.0
E01017670,A60,2,2,1.0
E01017673,A60,4,2,2.0
E01017674,A60,1,1,1.0
E01017675,A60,5,2,2.5
E01017676,A60,1,1,1.0
E01017677,A60,4,2,2.0
E01017678,A60,1,1,1.0
E01017679,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017687,A60,1,1,1.0
E01017689,A60,1,1,1.0
E01017690,A60,1,1,1.0
E01017693,A60,2,2,1.0
E01017694,A60,7,5,1.4
E01017698,A60,1,1,1.0
E01017702,A60,1,1,1.0
E01017705,A60,1,1,1.0
E01017713,A60,1,1,1.0
E01017714,A60,13,7,1.8571428571428572
E01017715,A60,3,3,1.0
E01017716,A60,1,1,1.0
E01017718,A60,5,3,1.6666666666666667
E01017726,A60,1,1,1.0
E01017727,A60,1,1,1.0
E01017730,A60,3,2,1.5
E01017731,A60,3,2,1.5
E01017732,A60,5,4,1.25
E01017733,A60,2,2,1.0
E01017734,A60,1,1,1.0
E01017735,A60,2,1,2.0
E01017742,A60,2,1,2.0
E01017743,A60,2,2,1.0
E01017744,A60,1,1,1.0
E01017745,A60,2,2,1.0
E01017749,A60,2,2,1.0
E01017750,A60,4,4,1.0
E01017751,A60,4,3,1.3333333333333333
E01017752,A60,4,4,1.0
E01017753,A60,2,2,1.0
E01017755,A60,3,3,1.0
E01017756,A60,1,1,1.0
E01017758,A60,1,1,1.0
E01017759,A60,7,4,1.75
E01017760,A60,3,3,1.0
E01017762,A60,2,2,1.0
E01017763,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017767,A60,3,3,1.0
E01017768,A60,5,5,1.0
E01017769,A60,1,1,1.0
E01017775,A60,2,2,1.0
E01017778,A60,1,1,1.0
E01017782,A60,4,3,1.3333333333333333
E01017783,A60,9,6,1.5
E01017784,A60,2,2,1.0
E01017786,A60,1,1,1.0
E01017788,A60,1,1,1.0
E01017790,A60,5,2,2.5
E01017791,A60,1,1,1.0
E01017793,A60,1,1,1.0
E01017794,A60,6,4,1.5
E01017796,A60,4,3,1.3333333333333333
E01017797,A60,1,1,1.0
E01017798,A60,12,10,1.2
E01017799,A60,2,2,1.0
E01017800,A60,6,5,1.2
E01017801,A60,3,3,1.0
E01017803,A60,1,1,1.0
E01017804,A60,2,2,1.0
E01017805,A60,1,1,1.0
E01017807,A60,3,2,1.5
E01017812,A60,5,5,1.0
E01017813,A60,1,1,1.0
E01017814,A60,9,8,1.125
E01017815,A60,1,1,1.0
E01017818,A60,2,2,1.0
E01017823,A60,2,2,1.0
E01017824,A60,4,2,2.0
E01017825,A60,1,1,1.0
E01017826,A60,8,7,1.1428571428571428
E01017827,A60,4,4,1.0
E01017829,A60,3,3,1.0
E01017830,A60,3,3,1.0
E01017831,A60,1,1,1.0
E01017832,A60,1,1,1.0
E01017833,A60,2,2,1.0
E01017834,A60,4,3,1.3333333333333333
E01017835,A60,5,5,1.0
E01017837,A60,1,1,1.0
E01017840,A60,1,1,1.0
E01017841,A60,1,1,1.0
E01017842,A60,2,2,1.0
E01017843,A60,1,1,1.0
E01017850,A60,1,1,1.0
E01017851,A60,2,2,1.0
E01017852,A60,2,1,2.0
E01017854,A60,1,1,1.0
E01017855,A60,3,2,1.5
E01017857,A60,1,1,1.0
E01017859,A60,1,1,1.0
E01017862,A60,2,2,1.0
E01017863,A60,7,7,1.0
E01017866,A60,4,3,1.3333333333333333
E01017869,A60,1,1,1.0
E01017871,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017878,A60,3,3,1.0
E01017880,A60,1,1,1.0
E01017882,A60,1,1,1.0
E01017884,A60,1,1,1.0
E01017885,A60,6,3,2.0
E01017886,A60,1,1,1.0
E01017888,A60,1,1,1.0
E01017892,A60,4,4,1.0
E01017893,A60,1,1,1.0
E01017894,A60,1,1,1.0
E01017896,A60,3,3,1.0
E01017898,A60,1,1,1.0
E01017899,A60,1,1,1.0
E01017903,A60,1,1,1.0
E01017904,A60,1,1,1.0
E01017908,A60,2,2,1.0
E01017909,A60,2,2,1.0
E01017910,A60,6,4,1.5
E01017912,A60,1,1,1.0
E01017914,A60,2,2,1.0
E01017915,A60,1,1,1.0
E01017917,A60,1,1,1.0
E01017919,A60,2,2,1.0
E01017922,A60,1,1,1.0
E01017927,A60,1,1,1.0
E01017928,A60,4,4,1.0
E01017935,A60,2,2,1.0
E01017937,A60,1,1,1.0
E01017958,A60,2,2,1.0
E01018009,A60,1,1,1.0
E01018087,A60,1,1,1.0
E01018125,A60,2,1,2.0
E01018154,A60,1,1,1.0
E01018219,A60,1,1,1.0
E01018271,A60,1,1,1.0
E01018277,A60,1,1,1.0
E01018306,A60,1,1,1.0
E01018452,A60,1,1,1.0
E01018465,A60,1,1,1.0
E01018480,A60,1,1,1.0
E01018494,A60,1,1,1.0
E01018501,A60,1,1,1.0
E01018587,A60,1,1,1.0
E01018597,A60,1,1,1.0
E01018604,A60,1,1,1.0
E01018633,A60,3,2,1.5
E01018648,A60,1,1,1.0
E01018766,A60,1,1,1.0
E01018784,A60,1,1,1.0
E01018785,A60,1,1,1.0
E01018810,A60,1,1,1.0
E01018815,A60,2,1,2.0
E01018820,A60,2,1,2.0
E01018827,A60,1,1,1.0
E01018828,A60,1,1,1.0
E01018845,A60,1,1,1.0
E01018855,A60,1,1,1.0
E01018901,A60,1,1,1.0
E01018922,A60,1,1,1.0
E01018924,A60,1,1,1.0
E01018935,A60,1,1,1.0
E01018943,A60,1,1,1.0
E01018946,A60,1,1,1.0
E01018962,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01018971,A60,1,1,1.0
E01018974,A60,1,1,1.0
E01018983,A60,1,1,1.0
E01018984,A60,1,1,1.0
E01019007,A60,1,1,1.0
E01019041,A60,1,1,1.0
E01019081,A60,1,1,1.0
E01019088,A60,1,1,1.0
E01019090,A60,1,1,1.0
E01019102,A60,1,1,1.0
E01019106,A60,1,1,1.0
E01019107,A60,3,3,1.0
E01019131,A60,1,1,1.0
E01019132,A60,3,2,1.5
E01019143,A60,1,1,1.0
E01019156,A60,1,1,1.0
E01019203,A60,1,1,1.0
E01019249,A60,1,1,1.0
E01019274,A60,1,1,1.0
E01019292,A60,1,1,1.0
E01019293,A60,1,1,1.0
E01019294,A60,1,1,1.0
E01019295,A60,2,2,1.0
E01019296,A60,1,1,1.0
E01019298,A60,1,1,1.0
E01019300,A60,1,1,1.0
E01019315,A60,1,1,1.0
E01019343,A60,1,1,1.0
E01019345,A60,1,1,1.0
E01019347,A60,1,1,1.0
E01019350,A60,4,1,4.0
E01019356,A60,1,1,1.0
E01019365,A60,2,1,2.0
E01019376,A60,5,1,5.0
E01019378,A60,1,1,1.0
E01019381,A60,1,1,1.0
E01019383,A60,2,1,2.0
E01019386,A60,1,1,1.0
E01019388,A60,1,1,1.0
E01019393,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019397,A60,1,1,1.0
E01019420,A60,2,1,2.0
E01019422,A60,2,2,1.0
E01019426,A60,1,1,1.0
E01019431,A60,2,2,1.0
E01019433,A60,1,1,1.0
E01019437,A60,1,1,1.0
E01019439,A60,1,1,1.0
E01019440,A60,1,1,1.0
E01019443,A60,1,1,1.0
E01019445,A60,1,1,1.0
E01019447,A60,1,1,1.0
E01019448,A60,1,1,1.0
E01019452,A60,1,1,1.0
E01019453,A60,1,1,1.0
E01019456,A60,1,1,1.0
E01019458,A60,1,1,1.0
E01019462,A60,1,1,1.0
E01019472,A60,1,1,1.0
E01019477,A60,2,2,1.0
E01019479,A60,2,2,1.0
E01019480,A60,2,2,1.0
E01019485,A60,2,2,1.0
E01019492,A60,1,1,1.0
E01019494,A60,4,4,1.0
E01019495,A60,2,1,2.0
E01019497,A60,1,1,1.0
E01019500,A60,2,2,1.0
E01019501,A60,1,1,1.0
E01019505,A60,1,1,1.0
E01019506,A60,1,1,1.0
E01019508,A60,1,1,1.0
E01019511,A60,1,1,1.0
E01019520,A60,1,1,1.0
E01019543,A60,1,1,1.0
E01019544,A60,1,1,1.0
E01019570,A60,1,1,1.0
E01019581,A60,1,1,1.0
E01019592,A60,1,1,1.0
E01019600,A60,2,2,1.0
E01019603,A60,1,1,1.0
E01019605,A60,1,1,1.0
E01019607,A60,2,2,1.0
E01019617,A60,1,1,1.0
E01019621,A60,1,1,1.0
E01019627,A60,1,1,1.0
E01019629,A60,6,2,3.0
E01019633,A60,1,1,1.0
E01019641,A60,1,1,1.0
E01019642,A60,1,1,1.0
E01019644,A60,1,1,1.0
E01019645,A60,2,1,2.0
E01019652,A60,1,1,1.0
E01019653,A60,1,1,1.0
E01019654,A60,2,2,1.0
E01019656,A60,8,4,2.0
E01019657,A60,1,1,1.0
E01019659,A60,3,1,3.0
E01019670,A60,2,2,1.0
E01019671,A60,4,4,1.0
E01019673,A60,1,1,1.0
E01019674,A60,1,1,1.0
E01019679,A60,1,1,1.0
E01019680,A60,1,1,1.0
E01019683,A60,1,1,1.0
E01019684,A60,3,1,3.0
E01019685,A60,2,1,2.0
E01019688,A60,2,1,2.0
E01019691,A60,2,2,1.0
E01019692,A60,3,2,1.5
E01019695,A60,1,1,1.0
E01019696,A60,1,1,1.0
E01019701,A60,1,1,1.0
E01019704,A60,3,1,3.0
E01019725,A60,1,1,1.0
E01019747,A60,1,1,1.0
E01019754,A60,1,1,1.0
E01019769,A60,1,1,1.0
E01019778,A60,1,1,1.0
E01019779,A60,2,2,1.0
E01019781,A60,2,2,1.0
E01019785,A60,1,1,1.0
E01019786,A60,2,1,2.0
E01019788,A60,1,1,1.0
E01019791,A60,1,1,1.0
E01019793,A60,1,1,1.0
E01019794,A60,1,1,1.0
E01019798,A60,1,1,1.0
E01019801,A60,1,1,1.0
E01019814,A60,4,1,4.0
E01019816,A60,1,1,1.0
E01019834,A60,3,2,1.5
E01019839,A60,3,3,1.0
E01019842,A60,2,1,2.0
E01019843,A60,2,2,1.0
E01019850,A60,1,1,1.0
E01019855,A60,1,1,1.0
E01019866,A60,2,1,2.0
E01019867,A60,1,1,1.0
E01019868,A60,5,2,2.5
E01019870,A60,1,1,1.0
E01019873,A60,1,1,1.0
E01019874,A60,1,1,1.0
E01019878,A60,2,2,1.0
E01019881,A60,1,1,1.0
E01019882,A60,2,2,1.0
E01019883,A60,4,3,1.3333333333333333
E01019964,A60,1,1,1.0
E01019966,A60,1,1,1.0
E01020041,A60,1,1,1.0
E01020044,A60,1,1,1.0
E01020051,A60,1,1,1.0
E01020075,A60,1,1,1.0
E01020077,A60,1,1,1.0
E01020083,A60,4,1,4.0
E01020098,A60,1,1,1.0
E01020107,A60,1,1,1.0
E01020137,A60,2,1,2.0
E01020205,A60,1,1,1.0
E01020221,A60,1,1,1.0
E01020326,A60,1,1,1.0
E01020347,A60,2,1,2.0
E01020357,A60,1,1,1.0
E01020379,A60,1,1,1.0
E01020389,A60,1,1,1.0
E01020398,A60,1,1,1.0
E01020427,A60,1,1,1.0
E01020431,A60,1,1,1.0
E01020441,A60,1,1,1.0
E01020446,A60,1,1,1.0
E01020448,A60,2,2,1.0
E01020462,A60,1,1,1.0
E01020466,A60,1,1,1.0
E01020470,A60,1,1,1.0
E01020494,A60,1,1,1.0
E01020509,A60,1,1,1.0
E01020512,A60,1,1,1.0
E01020517,A60,1,1,1.0
E01020530,A60,1,1,1.0
E01020541,A60,2,1,2.0
E01020550,A60,1,1,1.0
E01020639,A60,1,1,1.0
E01020890,A60,1,1,1.0
E01020906,A60,1,1,1.0
E01020910,A60,1,1,1.0
E01020916,A60,2,2,1.0
E01020929,A60,1,1,1.0
E01020950,A60,1,1,1.0
E01020956,A60,1,1,1.0
E01020967,A60,1,1,1.0
E01020974,A60,1,1,1.0
E01020976,A60,1,1,1.0
