lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01030851,A79,1,1,1.0
E01030855,A79,1,1,1.0
E01030856,A79,1,1,1.0
E01030981,A79,1,1,1.0
E01031050,A79,1,1,1.0
E01031100,A79,2,1,2.0
E01031130,A79,1,1,1.0
E01031133,A79,1,1,1.0
E01031141,A79,10,1,10.0
E01031164,A79,1,1,1.0
E01031184,A79,1,1,1.0
E01031185,A79,1,1,1.0
E01031209,A79,1,1,1.0
E01031275,A79,1,1,1.0
E01031287,A79,1,1,1.0
E01031289,A79,1,1,1.0
E01031733,A79,1,1,1.0
E01031740,A79,1,1,1.0
E01031742,A79,1,1,1.0
E01031774,A79,1,1,1.0
E01031977,A79,1,1,1.0
E01032125,A79,1,1,1.0
E01032145,A79,1,1,1.0
E01032315,A79,1,1,1.0
E01032375,A79,1,1,1.0
E01032389,A79,1,1,1.0
E01032532,A79,1,1,1.0
E01032562,A79,3,2,1.5
E01032565,A79,1,1,1.0
E01032567,A79,1,1,1.0
E01032568,A79,3,2,1.5
E01032570,A79,1,1,1.0
E01032595,A79,1,1,1.0
E01032730,A79,1,1,1.0
E01032807,A79,3,1,3.0
E01032892,A79,1,1,1.0
E01032951,A79,1,1,1.0
E01033107,A79,1,1,1.0
E01033212,A79,1,1,1.0
E01033233,A79,1,1,1.0
E01033269,A79,2,2,1.0
E01033273,A79,1,1,1.0
E01033274,A79,1,1,1.0
E01033276,A79,1,1,1.0
E01033279,A79,1,1,1.0
E01033280,A79,1,1,1.0
E01033320,A79,1,1,1.0
E01033388,A79,1,1,1.0
E01033467,A79,3,1,3.0
E01033470,A79,7,1,7.0
E01033729,A79,1,1,1.0
E01033746,A79,1,1,1.0
E01033752,A79,1,1,1.0
E01033760,A79,4,1,4.0
S01007416,A79,1,1,1.0
S01007612,A79,1,1,1.0
S01008358,A79,2,2,1.0
S01009879,A79,1,1,1.0
S01010023,A79,1,1,1.0
S01010331,A79,1,1,1.0
S01010423,A79,1,1,1.0
S01010424,A79,1,1,1.0
S01010465,A79,1,1,1.0
S01010473,A79,1,1,1.0
S01010731,A79,1,1,1.0
S01011291,A79,1,1,1.0
S01011446,A79,1,1,1.0
S01011627,A79,1,1,1.0
S01011683,A79,1,1,1.0
W01000163,A79,1,1,1.0
W01000700,A79,1,1,1.0
W01000741,A79,1,1,1.0
W01000925,A79,1,1,1.0
W01000953,A79,1,1,1.0
W01000991,A79,1,1,1.0
W01000994,A79,1,1,1.0
W01000995,A79,1,1,1.0
W01001015,A79,1,1,1.0
W01001017,A79,1,1,1.0
W01001020,A79,1,1,1.0
W01001035,A79,1,1,1.0
W01001037,A79,1,1,1.0
W01001052,A79,1,1,1.0
W01001241,A79,1,1,1.0
W01001391,A79,1,1,1.0
W01001429,A79,1,1,1.0
W01001448,A79,1,1,1.0
W01001554,A79,1,1,1.0
W01001569,A79,1,1,1.0
W01001604,A79,1,1,1.0
W01001609,A79,1,1,1.0
W01001640,A79,3,1,3.0
W01001641,A79,3,1,3.0
W01001693,A79,2,2,1.0
W01001697,A79,1,1,1.0
W01001729,A79,1,1,1.0
W01001806,A79,1,1,1.0
W01001824,A79,1,1,1.0
W01001840,A79,1,1,1.0
W01001893,A79,2,1,2.0
W01001922,A79,1,1,1.0
W01001948,A79,1,1,1.0
E01000181,A8,1,1,1.0
E01000208,A8,1,1,1.0
E01000221,A8,2,1,2.0
E01000225,A8,1,1,1.0
E01000228,A8,4,2,2.0
E01000253,A8,1,1,1.0
E01000261,A8,4,1,4.0
E01000277,A8,1,1,1.0
E01000333,A8,1,1,1.0
E01000403,A8,3,1,3.0
E01000405,A8,1,1,1.0
E01000671,A8,1,1,1.0
E01001594,A8,1,1,1.0
E01001597,A8,1,1,1.0
E01001615,A8,1,1,1.0
E01001620,A8,1,1,1.0
E01001636,A8,1,1,1.0
E01001680,A8,1,1,1.0
E01001686,A8,1,1,1.0
E01002569,A8,1,1,1.0
E01002606,A8,1,1,1.0
E01002642,A8,1,1,1.0
E01002650,A8,1,1,1.0
E01002664,A8,1,1,1.0
E01002682,A8,1,1,1.0
E01002687,A8,1,1,1.0
E01002795,A8,1,1,1.0
E01003176,A8,1,1,1.0
E01004688,A8,1,1,1.0
E01004717,A8,1,1,1.0
E01008913,A8,1,1,1.0
E01008933,A8,3,1,3.0
E01008934,A8,1,1,1.0
E01008939,A8,1,1,1.0
E01008952,A8,1,1,1.0
E01009015,A8,1,1,1.0
E01009030,A8,1,1,1.0
E01009046,A8,2,2,1.0
E01009094,A8,1,1,1.0
E01009176,A8,3,1,3.0
E01009268,A8,1,1,1.0
E01009315,A8,1,1,1.0
E01009339,A8,1,1,1.0
E01009362,A8,2,2,1.0
E01009372,A8,1,1,1.0
E01009390,A8,1,1,1.0
E01009392,A8,1,1,1.0
E01009396,A8,1,1,1.0
E01009397,A8,1,1,1.0
E01009443,A8,5,1,5.0
E01009481,A8,1,1,1.0
E01010340,A8,1,1,1.0
E01013792,A8,1,1,1.0
E01013794,A8,1,1,1.0
E01013795,A8,1,1,1.0
E01013796,A8,2,2,1.0
E01013797,A8,1,1,1.0
E01013800,A8,1,1,1.0
E01013802,A8,1,1,1.0
E01013809,A8,2,1,2.0
E01014379,A8,1,1,1.0
E01014380,A8,1,1,1.0
E01014382,A8,2,2,1.0
E01014385,A8,2,2,1.0
E01014386,A8,2,2,1.0
E01014391,A8,1,1,1.0
E01014392,A8,2,1,2.0
E01014396,A8,1,1,1.0
E01014400,A8,1,1,1.0
E01014403,A8,1,1,1.0
E01014413,A8,1,1,1.0
E01014425,A8,1,1,1.0
E01014427,A8,1,1,1.0
E01014428,A8,1,1,1.0
E01014447,A8,1,1,1.0
E01014453,A8,2,2,1.0
E01014461,A8,1,1,1.0
E01014462,A8,1,1,1.0
E01015621,A8,1,1,1.0
E01015627,A8,2,1,2.0
E01015637,A8,1,1,1.0
E01016850,A8,1,1,1.0
E01016917,A8,1,1,1.0
E01016942,A8,1,1,1.0
E01016943,A8,1,1,1.0
E01017628,A8,1,1,1.0
E01017629,A8,1,1,1.0
E01017632,A8,1,1,1.0
E01017635,A8,1,1,1.0
E01017643,A8,1,1,1.0
E01017645,A8,1,1,1.0
E01017647,A8,1,1,1.0
E01017648,A8,1,1,1.0
E01017650,A8,1,1,1.0
E01017651,A8,1,1,1.0
E01017658,A8,1,1,1.0
E01017673,A8,1,1,1.0
E01017683,A8,1,1,1.0
E01017699,A8,1,1,1.0
E01017713,A8,7,4,1.75
E01017714,A8,5,4,1.25
E01017717,A8,1,1,1.0
E01017736,A8,1,1,1.0
E01017739,A8,1,1,1.0
E01017745,A8,1,1,1.0
E01017751,A8,1,1,1.0
E01017755,A8,1,1,1.0
E01017768,A8,1,1,1.0
E01017769,A8,3,1,3.0
E01017778,A8,1,1,1.0
E01017780,A8,4,2,2.0
E01017781,A8,3,2,1.5
E01017783,A8,2,2,1.0
E01017784,A8,2,2,1.0
E01017787,A8,2,1,2.0
E01017792,A8,5,1,5.0
E01017798,A8,1,1,1.0
E01017801,A8,2,2,1.0
E01017815,A8,1,1,1.0
E01017822,A8,1,1,1.0
E01017823,A8,2,2,1.0
E01017825,A8,4,2,2.0
E01017826,A8,2,1,2.0
E01017827,A8,2,2,1.0
E01017832,A8,1,1,1.0
E01017833,A8,1,1,1.0
E01017839,A8,1,1,1.0
E01017842,A8,1,1,1.0
E01017847,A8,1,1,1.0
E01017866,A8,1,1,1.0
E01017887,A8,1,1,1.0
E01017933,A8,1,1,1.0
E01017937,A8,1,1,1.0
E01017938,A8,1,1,1.0
E01017939,A8,1,1,1.0
E01017940,A8,1,1,1.0
E01019961,A8,1,1,1.0
E01020098,A8,1,1,1.0
E01020147,A8,1,1,1.0
E01020320,A8,1,1,1.0
E01020978,A8,1,1,1.0
E01021049,A8,1,1,1.0
E01021067,A8,1,1,1.0
E01021068,A8,5,1,5.0
E01021091,A8,1,1,1.0
E01021107,A8,1,1,1.0
E01021147,A8,1,1,1.0
E01021150,A8,1,1,1.0
E01021156,A8,1,1,1.0
E01021164,A8,1,1,1.0
E01021165,A8,3,2,1.5
E01021187,A8,1,1,1.0
E01021189,A8,1,1,1.0
E01021195,A8,1,1,1.0
E01021203,A8,1,1,1.0
E01022577,A8,1,1,1.0
E01022604,A8,1,1,1.0
E01026020,A8,1,1,1.0
E01026033,A8,1,1,1.0
E01026070,A8,1,1,1.0
E01026082,A8,1,1,1.0
E01026084,A8,2,2,1.0
E01026101,A8,1,1,1.0
E01026109,A8,1,1,1.0
E01026126,A8,1,1,1.0
E01026162,A8,1,1,1.0
E01026192,A8,2,1,2.0
E01026196,A8,1,1,1.0
E01026205,A8,1,1,1.0
E01026207,A8,1,1,1.0
E01026208,A8,1,1,1.0
E01026241,A8,1,1,1.0
E01026248,A8,1,1,1.0
E01026254,A8,1,1,1.0
E01026290,A8,1,1,1.0
E01026313,A8,1,1,1.0
E01026331,A8,2,1,2.0
E01026340,A8,1,1,1.0
E01026360,A8,1,1,1.0
E01026404,A8,1,1,1.0
E01026410,A8,2,2,1.0
E01026413,A8,1,1,1.0
E01026414,A8,3,1,3.0
E01026977,A8,1,1,1.0
E01026979,A8,1,1,1.0
E01026980,A8,2,1,2.0
E01026997,A8,1,1,1.0
E01027024,A8,1,1,1.0
E01027025,A8,1,1,1.0
E01027108,A8,1,1,1.0
E01027225,A8,1,1,1.0
E01027290,A8,2,2,1.0
E01027291,A8,1,1,1.0
E01027294,A8,1,1,1.0
E01027304,A8,2,2,1.0
E01027305,A8,1,1,1.0
E01027307,A8,1,1,1.0
E01027338,A8,1,1,1.0
E01028424,A8,1,1,1.0
E01028427,A8,3,2,1.5
E01028435,A8,2,1,2.0
E01028437,A8,1,1,1.0
E01028446,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028468,A8,2,1,2.0
E01028477,A8,3,2,1.5
E01028478,A8,1,1,1.0
E01028484,A8,1,1,1.0
E01028486,A8,1,1,1.0
E01028491,A8,3,2,1.5
E01028497,A8,3,2,1.5
E01028498,A8,1,1,1.0
E01028499,A8,3,3,1.0
E01028500,A8,1,1,1.0
E01028502,A8,3,2,1.5
E01028503,A8,2,2,1.0
E01028505,A8,1,1,1.0
E01028506,A8,9,7,1.2857142857142858
E01028511,A8,2,1,2.0
E01028512,A8,1,1,1.0
E01028518,A8,1,1,1.0
E01028522,A8,2,2,1.0
E01028534,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028552,A8,1,1,1.0
E01028567,A8,1,1,1.0
E01028570,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028603,A8,4,2,2.0
E01028607,A8,1,1,1.0
E01028616,A8,1,1,1.0
E01028620,A8,1,1,1.0
E01028624,A8,1,1,1.0
E01028639,A8,1,1,1.0
E01028640,A8,1,1,1.0
E01028642,A8,1,1,1.0
E01028652,A8,2,1,2.0
E01028654,A8,1,1,1.0
E01028656,A8,1,1,1.0
E01028666,A8,1,1,1.0
E01028676,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028709,A8,2,2,1.0
E01028713,A8,3,3,1.0
E01028715,A8,1,1,1.0
E01028720,A8,2,2,1.0
E01028738,A8,2,2,1.0
E01028739,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028745,A8,2,2,1.0
E01028747,A8,1,1,1.0
E01028751,A8,2,2,1.0
E01028752,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028758,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028765,A8,1,1,1.0
E01028767,A8,2,1,2.0
E01028776,A8,1,1,1.0
E01028778,A8,1,1,1.0
E01028779,A8,6,2,3.0
E01028784,A8,2,1,2.0
E01028789,A8,2,2,1.0
E01028790,A8,1,1,1.0
E01028792,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028794,A8,2,2,1.0
E01028797,A8,4,3,1.3333333333333333
E01028798,A8,1,1,1.0
E01028799,A8,2,2,1.0
E01028800,A8,1,1,1.0
E01028801,A8,1,1,1.0
E01028802,A8,1,1,1.0
E01028806,A8,4,2,2.0
E01028807,A8,1,1,1.0
E01028808,A8,1,1,1.0
E01028809,A8,1,1,1.0
E01028823,A8,3,3,1.0
E01028825,A8,1,1,1.0
E01032646,A8,1,1,1.0
E01032740,A8,1,1,1.0
E01032948,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01032958,A8,3,3,1.0
E01032961,A8,1,1,1.0
E01032987,A8,1,1,1.0
E01033078,A8,3,2,1.5
E01033079,A8,1,1,1.0
E01033282,A8,3,3,1.0
E01033561,A8,1,1,1.0
E01033631,A8,1,1,1.0
E01033643,A8,1,1,1.0
E01033644,A8,1,1,1.0
E01033645,A8,1,1,1.0
E01033738,A8,1,1,1.0
E01000402,A80,1,1,1.0
E01000403,A80,2,2,1.0
E01000414,A80,1,1,1.0
E01000455,A80,1,1,1.0
E01002579,A80,1,1,1.0
E01002639,A80,1,1,1.0
E01002651,A80,1,1,1.0
E01002656,A80,1,1,1.0
E01014609,A80,1,1,1.0
E01014676,A80,1,1,1.0
E01014679,A80,1,1,1.0
E01015664,A80,1,1,1.0
E01015676,A80,1,1,1.0
E01017392,A80,1,1,1.0
E01021016,A80,1,1,1.0
E01026016,A80,1,1,1.0
E01026345,A80,1,1,1.0
E01027027,A80,1,1,1.0
E01027100,A80,1,1,1.0
E01027178,A80,1,1,1.0
E01027279,A80,1,1,1.0
95CC19W1,A81,1,1,1.0
95GG04S1,A81,2,2,1.0
95NN12W1,A81,1,1,1.0
95VV08W1,A81,1,1,1.0
95WW20S2,A81,1,1,1.0
95XX11S1,A81,2,1,2.0
95XX24S2,A81,1,1,1.0
95YY09W1,A81,1,1,1.0
E01000062,A81,1,1,1.0
E01000127,A81,1,1,1.0
E01000129,A81,1,1,1.0
E01000163,A81,1,1,1.0
E01000164,A81,1,1,1.0
E01000223,A81,1,1,1.0
E01000228,A81,1,1,1.0
E01000241,A81,1,1,1.0
E01000277,A81,1,1,1.0
E01000281,A81,1,1,1.0
E01000305,A81,2,1,2.0
E01000307,A81,2,1,2.0
E01000362,A81,2,2,1.0
E01000386,A81,2,1,2.0
E01000414,A81,2,2,1.0
E01000428,A81,3,2,1.5
E01000460,A81,2,1,2.0
E01000469,A81,1,1,1.0
E01000491,A81,1,1,1.0
E01000499,A81,2,1,2.0
E01000561,A81,1,1,1.0
E01000650,A81,1,1,1.0
E01000651,A81,2,2,1.0
E01000653,A81,1,1,1.0
E01000654,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000662,A81,2,2,1.0
E01000667,A81,2,2,1.0
E01000668,A81,2,1,2.0
E01000670,A81,2,2,1.0
E01000676,A81,2,2,1.0
E01000677,A81,3,2,1.5
E01000679,A81,2,2,1.0
E01000680,A81,1,1,1.0
E01000682,A81,1,1,1.0
E01000689,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000694,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000696,A81,5,3,1.6666666666666667
E01000698,A81,1,1,1.0
E01000712,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000714,A81,2,2,1.0
E01000715,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000719,A81,3,3,1.0
E01000720,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000733,A81,2,2,1.0
E01000739,A81,2,2,1.0
E01000740,A81,1,1,1.0
E01000742,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000756,A81,5,3,1.6666666666666667
E01000759,A81,1,1,1.0
E01000762,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000765,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000790,A81,2,2,1.0
E01000795,A81,1,1,1.0
E01000797,A81,2,2,1.0
E01000799,A81,1,1,1.0
E01000801,A81,2,2,1.0
E01000803,A81,1,1,1.0
E01000804,A81,3,2,1.5
E01000805,A81,2,2,1.0
E01000806,A81,1,1,1.0
E01000807,A81,4,3,1.3333333333333333
E01000809,A81,2,2,1.0
E01000811,A81,3,2,1.5
E01000813,A81,5,4,1.25
E01000814,A81,2,1,2.0
E01000820,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000836,A81,2,2,1.0
E01000854,A81,1,1,1.0
E01000863,A81,1,1,1.0
E01000878,A81,1,1,1.0
E01000913,A81,1,1,1.0
E01000922,A81,1,1,1.0
E01000963,A81,2,2,1.0
E01000977,A81,1,1,1.0
E01001010,A81,2,1,2.0
E01001097,A81,2,1,2.0
E01001099,A81,1,1,1.0
E01001123,A81,1,1,1.0
E01001167,A81,1,1,1.0
E01001168,A81,1,1,1.0
E01001183,A81,1,1,1.0
E01001397,A81,1,1,1.0
E01001536,A81,1,1,1.0
E01001541,A81,1,1,1.0
E01001582,A81,1,1,1.0
E01001605,A81,1,1,1.0
E01001618,A81,1,1,1.0
E01001640,A81,2,2,1.0
E01001665,A81,2,2,1.0
E01001667,A81,2,1,2.0
E01001676,A81,1,1,1.0
E01001684,A81,1,1,1.0
E01001877,A81,1,1,1.0
E01001898,A81,1,1,1.0
E01001934,A81,1,1,1.0
E01001984,A81,1,1,1.0
E01002085,A81,1,1,1.0
E01002096,A81,1,1,1.0
E01002126,A81,1,1,1.0
E01002155,A81,2,1,2.0
E01002174,A81,1,1,1.0
E01002176,A81,1,1,1.0
E01002177,A81,1,1,1.0
E01002432,A81,1,1,1.0
E01002562,A81,1,1,1.0
E01002570,A81,2,2,1.0
E01002577,A81,1,1,1.0
E01002595,A81,1,1,1.0
E01002607,A81,1,1,1.0
E01002611,A81,1,1,1.0
E01002612,A81,1,1,1.0
E01002616,A81,1,1,1.0
E01002652,A81,1,1,1.0
E01002658,A81,1,1,1.0
E01002683,A81,1,1,1.0
E01002684,A81,1,1,1.0
E01002693,A81,1,1,1.0
E01002791,A81,1,1,1.0
E01002818,A81,2,1,2.0
E01002819,A81,1,1,1.0
E01002886,A81,1,1,1.0
E01002928,A81,1,1,1.0
E01002931,A81,1,1,1.0
E01003076,A81,3,2,1.5
E01003123,A81,1,1,1.0
E01003146,A81,1,1,1.0
E01003177,A81,1,1,1.0
E01003320,A81,1,1,1.0
E01003376,A81,1,1,1.0
E01003800,A81,1,1,1.0
E01003821,A81,1,1,1.0
E01003855,A81,1,1,1.0
E01003872,A81,1,1,1.0
E01003897,A81,1,1,1.0
E01003908,A81,1,1,1.0
E01003909,A81,1,1,1.0
E01003990,A81,1,1,1.0
E01004057,A81,1,1,1.0
E01004073,A81,1,1,1.0
E01004118,A81,1,1,1.0
E01004139,A81,1,1,1.0
E01004178,A81,1,1,1.0
E01004390,A81,1,1,1.0
E01004581,A81,1,1,1.0
E01004642,A81,1,1,1.0
E01004650,A81,2,2,1.0
E01004689,A81,1,1,1.0
E01004691,A81,1,1,1.0
E01004692,A81,1,1,1.0
E01004726,A81,1,1,1.0
E01004727,A81,1,1,1.0
E01004733,A81,2,2,1.0
E01004734,A81,1,1,1.0
E01004736,A81,1,1,1.0
E01004750,A81,1,1,1.0
E01004757,A81,2,1,2.0
E01004819,A81,1,1,1.0
E01004935,A81,1,1,1.0
E01004972,A81,1,1,1.0
E01005001,A81,1,1,1.0
E01005005,A81,1,1,1.0
E01005017,A81,1,1,1.0
E01005321,A81,1,1,1.0
E01005342,A81,1,1,1.0
E01005438,A81,1,1,1.0
E01005527,A81,1,1,1.0
E01005534,A81,1,1,1.0
E01005763,A81,1,1,1.0
E01005849,A81,1,1,1.0
E01005878,A81,1,1,1.0
E01005888,A81,1,1,1.0
E01005896,A81,1,1,1.0
E01005905,A81,2,1,2.0
E01005910,A81,2,1,2.0
E01005942,A81,1,1,1.0
E01006005,A81,1,1,1.0
E01006021,A81,1,1,1.0
E01006023,A81,1,1,1.0
E01006036,A81,1,1,1.0
E01006050,A81,1,1,1.0
E01006052,A81,1,1,1.0
E01006062,A81,1,1,1.0
E01006072,A81,1,1,1.0
E01006440,A81,1,1,1.0
E01006455,A81,1,1,1.0
E01006456,A81,1,1,1.0
E01006457,A81,1,1,1.0
E01006463,A81,1,1,1.0
E01006492,A81,2,1,2.0
E01006493,A81,1,1,1.0
E01006494,A81,1,1,1.0
E01006495,A81,1,1,1.0
E01006507,A81,1,1,1.0
E01006509,A81,1,1,1.0
E01006514,A81,1,1,1.0
E01006521,A81,1,1,1.0
E01006537,A81,1,1,1.0
E01006544,A81,2,1,2.0
E01006546,A81,2,1,2.0
E01006547,A81,1,1,1.0
E01006613,A81,1,1,1.0
E01006663,A81,1,1,1.0
E01006745,A81,1,1,1.0
E01006751,A81,1,1,1.0
E01006763,A81,1,1,1.0
E01006822,A81,1,1,1.0
E01006844,A81,1,1,1.0
E01006845,A81,1,1,1.0
E01006873,A81,1,1,1.0
E01006928,A81,1,1,1.0
E01006950,A81,1,1,1.0
E01006967,A81,1,1,1.0
E01006988,A81,1,1,1.0
E01007034,A81,1,1,1.0
E01007085,A81,1,1,1.0
E01007091,A81,1,1,1.0
E01007092,A81,1,1,1.0
E01007167,A81,1,1,1.0
E01007339,A81,1,1,1.0
E01007355,A81,2,2,1.0
E01007410,A81,1,1,1.0
E01007424,A81,1,1,1.0
E01007575,A81,1,1,1.0
E01007661,A81,1,1,1.0
E01007666,A81,1,1,1.0
E01007685,A81,2,1,2.0
E01007705,A81,1,1,1.0
E01007716,A81,1,1,1.0
E01007720,A81,1,1,1.0
E01007736,A81,1,1,1.0
E01007769,A81,1,1,1.0
E01007806,A81,1,1,1.0
E01007909,A81,1,1,1.0
E01007913,A81,1,1,1.0
E01008040,A81,1,1,1.0
E01008163,A81,1,1,1.0
E01008287,A81,1,1,1.0
E01008297,A81,1,1,1.0
E01008492,A81,1,1,1.0
E01008563,A81,1,1,1.0
E01008597,A81,2,1,2.0
E01008628,A81,1,1,1.0
E01008844,A81,2,1,2.0
E01008884,A81,1,1,1.0
E01008895,A81,1,1,1.0
E01008921,A81,1,1,1.0
E01008944,A81,1,1,1.0
E01008956,A81,1,1,1.0
E01009005,A81,1,1,1.0
E01009032,A81,1,1,1.0
E01009042,A81,1,1,1.0
E01009043,A81,1,1,1.0
E01009044,A81,1,1,1.0
E01009046,A81,1,1,1.0
E01009049,A81,1,1,1.0
E01009056,A81,1,1,1.0
E01009069,A81,1,1,1.0
E01009080,A81,1,1,1.0
E01009098,A81,1,1,1.0
E01009111,A81,1,1,1.0
E01009118,A81,1,1,1.0
E01009123,A81,1,1,1.0
E01009140,A81,1,1,1.0
E01009145,A81,1,1,1.0
E01009153,A81,1,1,1.0
E01009163,A81,1,1,1.0
E01009184,A81,2,2,1.0
E01009243,A81,1,1,1.0
E01009251,A81,1,1,1.0
E01009266,A81,1,1,1.0
E01009275,A81,1,1,1.0
E01009327,A81,1,1,1.0
E01009367,A81,1,1,1.0
E01009375,A81,1,1,1.0
E01009416,A81,1,1,1.0
E01009422,A81,1,1,1.0
E01009462,A81,1,1,1.0
E01009467,A81,1,1,1.0
E01009502,A81,1,1,1.0
E01009509,A81,1,1,1.0
E01009515,A81,1,1,1.0
E01009553,A81,1,1,1.0
E01009584,A81,1,1,1.0
E01009703,A81,1,1,1.0
E01009720,A81,1,1,1.0
E01009727,A81,1,1,1.0
E01009729,A81,1,1,1.0
E01009855,A81,1,1,1.0
E01010063,A81,1,1,1.0
E01010103,A81,1,1,1.0
E01010111,A81,1,1,1.0
E01010119,A81,1,1,1.0
E01010133,A81,1,1,1.0
E01010161,A81,1,1,1.0
E01010165,A81,1,1,1.0
E01010168,A81,1,1,1.0
E01010205,A81,1,1,1.0
E01010220,A81,1,1,1.0
E01010236,A81,1,1,1.0
E01010297,A81,1,1,1.0
E01010357,A81,1,1,1.0
E01010419,A81,1,1,1.0
E01010475,A81,2,1,2.0
E01010521,A81,1,1,1.0
E01010532,A81,1,1,1.0
E01010537,A81,1,1,1.0
E01010542,A81,1,1,1.0
E01010574,A81,1,1,1.0
E01010586,A81,1,1,1.0
E01010609,A81,1,1,1.0
E01010623,A81,1,1,1.0
E01010634,A81,1,1,1.0
E01010685,A81,1,1,1.0
E01010694,A81,1,1,1.0
E01010704,A81,1,1,1.0
E01010725,A81,1,1,1.0
E01010726,A81,2,1,2.0
E01010769,A81,1,1,1.0
E01010787,A81,1,1,1.0
E01010818,A81,1,1,1.0
E01010861,A81,1,1,1.0
E01010922,A81,1,1,1.0
E01010927,A81,1,1,1.0
E01010951,A81,1,1,1.0
E01011140,A81,1,1,1.0
E01011309,A81,1,1,1.0
E01011351,A81,1,1,1.0
E01011567,A81,1,1,1.0
E01011591,A81,1,1,1.0
E01011756,A81,1,1,1.0
E01011764,A81,1,1,1.0
E01011766,A81,1,1,1.0
E01011786,A81,2,1,2.0
E01011829,A81,1,1,1.0
E01011843,A81,1,1,1.0
E01011869,A81,1,1,1.0
E01011959,A81,1,1,1.0
E01011999,A81,1,1,1.0
E01012107,A81,1,1,1.0
E01012170,A81,1,1,1.0
E01012236,A81,2,1,2.0
E01012289,A81,1,1,1.0
E01012346,A81,1,1,1.0
E01012422,A81,1,1,1.0
E01012554,A81,1,1,1.0
E01012600,A81,1,1,1.0
E01012617,A81,1,1,1.0
E01012643,A81,1,1,1.0
E01012644,A81,1,1,1.0
E01012660,A81,1,1,1.0
E01012700,A81,1,1,1.0
E01012774,A81,1,1,1.0
E01012954,A81,1,1,1.0
E01012961,A81,2,1,2.0
E01012963,A81,1,1,1.0
E01013320,A81,1,1,1.0
E01013396,A81,1,1,1.0
E01013412,A81,1,1,1.0
E01013488,A81,1,1,1.0
E01013579,A81,1,1,1.0
E01013595,A81,1,1,1.0
E01013605,A81,1,1,1.0
E01013699,A81,1,1,1.0
E01013801,A81,2,2,1.0
E01013803,A81,1,1,1.0
E01014062,A81,1,1,1.0
E01014113,A81,1,1,1.0
E01014385,A81,1,1,1.0
E01014396,A81,1,1,1.0
E01014400,A81,1,1,1.0
E01014403,A81,1,1,1.0
E01014410,A81,1,1,1.0
E01014443,A81,1,1,1.0
E01014445,A81,1,1,1.0
E01014447,A81,2,1,2.0
E01014455,A81,1,1,1.0
E01014456,A81,1,1,1.0
E01014457,A81,1,1,1.0
E01014458,A81,1,1,1.0
E01014464,A81,2,1,2.0
E01014469,A81,2,1,2.0
E01014484,A81,2,2,1.0
E01014489,A81,1,1,1.0
E01014495,A81,1,1,1.0
E01014500,A81,2,1,2.0
E01014501,A81,1,1,1.0
E01014510,A81,1,1,1.0
E01014515,A81,1,1,1.0
E01014516,A81,1,1,1.0
E01014517,A81,2,2,1.0
E01014524,A81,1,1,1.0
E01014526,A81,1,1,1.0
E01014534,A81,2,1,2.0
E01014540,A81,2,1,2.0
E01014542,A81,1,1,1.0
E01014544,A81,1,1,1.0
E01014545,A81,1,1,1.0
E01014546,A81,1,1,1.0
E01014550,A81,1,1,1.0
E01014552,A81,2,1,2.0
E01014561,A81,2,1,2.0
E01014563,A81,1,1,1.0
E01014572,A81,2,2,1.0
E01014573,A81,1,1,1.0
E01014576,A81,1,1,1.0
E01014580,A81,1,1,1.0
E01014586,A81,1,1,1.0
E01014594,A81,2,2,1.0
E01014598,A81,1,1,1.0
E01014599,A81,1,1,1.0
E01014615,A81,2,1,2.0
E01014627,A81,3,2,1.5
E01014633,A81,1,1,1.0
E01014635,A81,2,1,2.0
E01014647,A81,2,1,2.0
E01014660,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014662,A81,1,1,1.0
E01014665,A81,1,1,1.0
E01014668,A81,1,1,1.0
E01014676,A81,1,1,1.0
E01014693,A81,1,1,1.0
