lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007394,A81,1,1,1.0
E01007428,A81,1,1,1.0
E01007578,A81,1,1,1.0
E01007748,A81,1,1,1.0
E01007779,A81,1,1,1.0
E01007823,A81,1,1,1.0
E01007866,A81,2,2,1.0
E01007868,A81,1,1,1.0
E01007875,A81,1,1,1.0
E01007899,A81,1,1,1.0
E01007939,A81,2,1,2.0
E01007944,A81,1,1,1.0
E01008019,A81,1,1,1.0
E01008065,A81,1,1,1.0
E01008079,A81,1,1,1.0
E01008108,A81,1,1,1.0
E01008135,A81,1,1,1.0
E01008136,A81,2,1,2.0
E01008156,A81,1,1,1.0
E01008300,A81,1,1,1.0
E01008315,A81,1,1,1.0
E01008513,A81,1,1,1.0
E01008555,A81,1,1,1.0
E01008809,A81,1,1,1.0
E01008850,A81,1,1,1.0
E01008887,A81,1,1,1.0
E01008982,A81,1,1,1.0
E01009098,A81,1,1,1.0
E01009122,A81,1,1,1.0
E01009146,A81,3,3,1.0
E01009200,A81,1,1,1.0
E01009202,A81,1,1,1.0
E01009203,A81,1,1,1.0
E01009204,A81,1,1,1.0
E01009215,A81,1,1,1.0
E01009260,A81,1,1,1.0
E01009286,A81,1,1,1.0
E01009288,A81,1,1,1.0
E01009359,A81,2,1,2.0
E01009419,A81,1,1,1.0
E01009703,A81,1,1,1.0
E01009730,A81,1,1,1.0
E01009763,A81,1,1,1.0
E01009768,A81,1,1,1.0
E01010114,A81,1,1,1.0
E01010120,A81,2,1,2.0
E01010125,A81,1,1,1.0
E01010131,A81,1,1,1.0
E01010170,A81,1,1,1.0
E01010291,A81,1,1,1.0
E01010423,A81,1,1,1.0
E01010536,A81,1,1,1.0
E01010580,A81,1,1,1.0
E01010581,A81,1,1,1.0
E01010585,A81,1,1,1.0
E01010586,A81,1,1,1.0
E01010587,A81,1,1,1.0
E01010593,A81,1,1,1.0
E01010615,A81,2,2,1.0
E01010672,A81,1,1,1.0
E01010698,A81,1,1,1.0
E01010704,A81,1,1,1.0
E01010712,A81,1,1,1.0
E01010774,A81,1,1,1.0
E01010811,A81,1,1,1.0
E01010817,A81,1,1,1.0
E01010851,A81,1,1,1.0
E01010854,A81,1,1,1.0
E01010860,A81,1,1,1.0
E01010870,A81,1,1,1.0
E01010896,A81,1,1,1.0
E01010919,A81,1,1,1.0
E01010921,A81,1,1,1.0
E01010922,A81,1,1,1.0
E01010937,A81,1,1,1.0
E01010951,A81,1,1,1.0
E01010953,A81,2,1,2.0
E01010982,A81,3,1,3.0
E01010984,A81,1,1,1.0
E01010994,A81,1,1,1.0
E01011108,A81,1,1,1.0
E01011376,A81,1,1,1.0
E01011450,A81,1,1,1.0
E01011545,A81,1,1,1.0
E01011728,A81,1,1,1.0
E01011787,A81,1,1,1.0
E01011849,A81,1,1,1.0
E01011974,A81,1,1,1.0
E01011988,A81,2,2,1.0
E01011998,A81,1,1,1.0
E01012097,A81,1,1,1.0
E01012138,A81,1,1,1.0
E01012197,A81,1,1,1.0
E01012504,A81,1,1,1.0
E01012554,A81,1,1,1.0
E01012555,A81,1,1,1.0
E01012565,A81,1,1,1.0
E01012590,A81,1,1,1.0
E01012616,A81,3,2,1.5
E01012618,A81,2,2,1.0
E01012628,A81,1,1,1.0
E01012672,A81,1,1,1.0
E01012774,A81,1,1,1.0
E01012804,A81,2,2,1.0
E01012848,A81,1,1,1.0
E01012875,A81,1,1,1.0
E01013259,A81,1,1,1.0
E01013279,A81,1,1,1.0
E01013313,A81,1,1,1.0
E01013443,A81,1,1,1.0
E01013509,A81,1,1,1.0
E01013584,A81,1,1,1.0
E01013775,A81,1,1,1.0
E01013792,A81,1,1,1.0
E01013799,A81,1,1,1.0
E01013830,A81,1,1,1.0
E01014063,A81,1,1,1.0
E01014370,A81,1,1,1.0
E01014400,A81,1,1,1.0
E01014403,A81,1,1,1.0
E01014411,A81,1,1,1.0
E01014430,A81,1,1,1.0
E01014463,A81,2,2,1.0
E01014502,A81,1,1,1.0
E01014554,A81,1,1,1.0
E01014578,A81,1,1,1.0
E01014620,A81,2,2,1.0
E01014623,A81,1,1,1.0
E01014627,A81,1,1,1.0
E01014660,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014662,A81,1,1,1.0
E01014663,A81,1,1,1.0
E01014683,A81,1,1,1.0
E01014688,A81,1,1,1.0
E01014707,A81,1,1,1.0
E01014719,A81,1,1,1.0
E01014722,A81,1,1,1.0
E01014734,A81,1,1,1.0
E01014753,A81,1,1,1.0
E01014754,A81,1,1,1.0
E01014786,A81,1,1,1.0
E01014797,A81,1,1,1.0
E01014817,A81,1,1,1.0
E01014868,A81,2,2,1.0
E01014922,A81,1,1,1.0
E01014963,A81,1,1,1.0
E01014975,A81,2,2,1.0
E01014986,A81,2,2,1.0
E01014987,A81,1,1,1.0
E01014999,A81,1,1,1.0
E01015000,A81,2,2,1.0
E01015164,A81,1,1,1.0
E01015338,A81,1,1,1.0
E01015346,A81,1,1,1.0
E01015406,A81,1,1,1.0
E01015438,A81,1,1,1.0
E01015484,A81,1,1,1.0
E01015520,A81,1,1,1.0
E01015535,A81,1,1,1.0
E01015593,A81,1,1,1.0
E01015616,A81,1,1,1.0
E01015628,A81,1,1,1.0
E01015648,A81,1,1,1.0
E01015657,A81,1,1,1.0
E01015753,A81,1,1,1.0
E01015775,A81,1,1,1.0
E01015777,A81,1,1,1.0
E01015790,A81,1,1,1.0
E01015806,A81,1,1,1.0
E01015808,A81,2,1,2.0
E01015810,A81,1,1,1.0
E01015811,A81,1,1,1.0
E01016003,A81,1,1,1.0
E01016075,A81,1,1,1.0
E01016116,A81,1,1,1.0
E01016169,A81,1,1,1.0
E01016185,A81,1,1,1.0
E01016192,A81,1,1,1.0
E01016201,A81,1,1,1.0
E01016240,A81,2,1,2.0
E01016334,A81,1,1,1.0
E01016344,A81,1,1,1.0
E01016349,A81,1,1,1.0
E01016407,A81,1,1,1.0
E01016413,A81,1,1,1.0
E01016442,A81,1,1,1.0
E01016464,A81,2,1,2.0
E01016483,A81,1,1,1.0
E01016516,A81,1,1,1.0
E01016584,A81,1,1,1.0
E01016593,A81,1,1,1.0
E01016603,A81,2,2,1.0
E01016660,A81,1,1,1.0
E01016672,A81,1,1,1.0
E01016678,A81,1,1,1.0
E01016683,A81,1,1,1.0
E01016686,A81,2,1,2.0
E01016705,A81,1,1,1.0
E01016860,A81,1,1,1.0
E01016889,A81,1,1,1.0
E01016910,A81,2,1,2.0
E01016928,A81,1,1,1.0
E01016945,A81,1,1,1.0
E01016961,A81,1,1,1.0
E01016969,A81,1,1,1.0
E01016974,A81,1,1,1.0
E01017017,A81,1,1,1.0
E01017181,A81,1,1,1.0
E01017342,A81,1,1,1.0
E01017595,A81,1,1,1.0
E01017631,A81,1,1,1.0
E01017635,A81,1,1,1.0
E01017636,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017659,A81,1,1,1.0
E01017660,A81,1,1,1.0
E01017661,A81,1,1,1.0
E01017664,A81,1,1,1.0
E01017676,A81,1,1,1.0
E01017688,A81,1,1,1.0
E01017705,A81,2,1,2.0
E01017707,A81,1,1,1.0
E01017711,A81,2,1,2.0
E01017712,A81,1,1,1.0
E01017713,A81,1,1,1.0
E01017720,A81,1,1,1.0
E01017723,A81,5,3,1.6666666666666667
E01017724,A81,1,1,1.0
E01017741,A81,1,1,1.0
E01017747,A81,1,1,1.0
E01017748,A81,1,1,1.0
E01017750,A81,1,1,1.0
E01017767,A81,3,2,1.5
E01017769,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017796,A81,1,1,1.0
E01017797,A81,1,1,1.0
E01017798,A81,2,2,1.0
E01017800,A81,1,1,1.0
E01017802,A81,1,1,1.0
E01017803,A81,1,1,1.0
E01017804,A81,5,2,2.5
E01017805,A81,2,2,1.0
E01017814,A81,2,2,1.0
E01017820,A81,1,1,1.0
E01017826,A81,1,1,1.0
E01017827,A81,11,1,11.0
E01017829,A81,6,1,6.0
E01017832,A81,2,1,2.0
E01017837,A81,17,2,8.5
E01017839,A81,6,1,6.0
E01017840,A81,1,1,1.0
E01017841,A81,1,1,1.0
E01017845,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017850,A81,2,2,1.0
E01017852,A81,1,1,1.0
E01017857,A81,1,1,1.0
E01017858,A81,2,2,1.0
E01017861,A81,1,1,1.0
E01017862,A81,1,1,1.0
E01017866,A81,1,1,1.0
E01017875,A81,1,1,1.0
E01017876,A81,1,1,1.0
E01017890,A81,2,2,1.0
E01017891,A81,2,1,2.0
E01017893,A81,3,2,1.5
E01017895,A81,2,1,2.0
E01017896,A81,2,1,2.0
E01017897,A81,2,1,2.0
E01017898,A81,2,1,2.0
E01017903,A81,1,1,1.0
E01017904,A81,1,1,1.0
E01017905,A81,1,1,1.0
E01017906,A81,1,1,1.0
E01017910,A81,2,1,2.0
E01017917,A81,3,1,3.0
E01017921,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017927,A81,2,1,2.0
E01017928,A81,3,1,3.0
E01017929,A81,1,1,1.0
E01017939,A81,3,2,1.5
E01018338,A81,1,1,1.0
E01018427,A81,1,1,1.0
E01018477,A81,1,1,1.0
E01018494,A81,1,1,1.0
E01018577,A81,1,1,1.0
E01018610,A81,2,1,2.0
E01018617,A81,1,1,1.0
E01018680,A81,1,1,1.0
E01018776,A81,1,1,1.0
E01018793,A81,1,1,1.0
E01018814,A81,1,1,1.0
E01018846,A81,1,1,1.0
E01018855,A81,1,1,1.0
E01018886,A81,1,1,1.0
E01018915,A81,1,1,1.0
E01018925,A81,1,1,1.0
E01018954,A81,1,1,1.0
E01019014,A81,1,1,1.0
E01019022,A81,1,1,1.0
E01019051,A81,1,1,1.0
E01019104,A81,1,1,1.0
E01019264,A81,1,1,1.0
E01019270,A81,1,1,1.0
E01019295,A81,1,1,1.0
E01019296,A81,1,1,1.0
E01019299,A81,1,1,1.0
E01019300,A81,1,1,1.0
E01019366,A81,1,1,1.0
E01019487,A81,1,1,1.0
E01019491,A81,1,1,1.0
E01019504,A81,2,1,2.0
E01019565,A81,1,1,1.0
E01019587,A81,2,1,2.0
E01019590,A81,1,1,1.0
E01019591,A81,1,1,1.0
E01019592,A81,1,1,1.0
E01019610,A81,1,1,1.0
E01019612,A81,1,1,1.0
E01019749,A81,1,1,1.0
E01019773,A81,1,1,1.0
E01019812,A81,1,1,1.0
E01020240,A81,1,1,1.0
E01020795,A81,1,1,1.0
E01020954,A81,1,1,1.0
E01020980,A81,1,1,1.0
E01020991,A81,1,1,1.0
E01021027,A81,1,1,1.0
E01021033,A81,1,1,1.0
E01021080,A81,1,1,1.0
E01021083,A81,1,1,1.0
E01021085,A81,2,2,1.0
E01021094,A81,1,1,1.0
E01021095,A81,1,1,1.0
E01021108,A81,1,1,1.0
E01021113,A81,1,1,1.0
E01021119,A81,1,1,1.0
E01021122,A81,1,1,1.0
E01021123,A81,2,2,1.0
E01021124,A81,1,1,1.0
E01021127,A81,1,1,1.0
E01021131,A81,1,1,1.0
E01021134,A81,1,1,1.0
E01021138,A81,2,2,1.0
E01021140,A81,1,1,1.0
E01021264,A81,1,1,1.0
E01021285,A81,1,1,1.0
E01021329,A81,2,1,2.0
E01021346,A81,2,1,2.0
E01021380,A81,1,1,1.0
E01021399,A81,1,1,1.0
E01021420,A81,1,1,1.0
E01021473,A81,1,1,1.0
E01021475,A81,1,1,1.0
E01021482,A81,1,1,1.0
E01021487,A81,1,1,1.0
E01021524,A81,2,1,2.0
E01021558,A81,3,1,3.0
E01021559,A81,3,1,3.0
E01021564,A81,1,1,1.0
E01021586,A81,5,1,5.0
E01021606,A81,1,1,1.0
E01021614,A81,1,1,1.0
E01021615,A81,1,1,1.0
E01021678,A81,1,1,1.0
E01021693,A81,1,1,1.0
E01021708,A81,1,1,1.0
E01021719,A81,1,1,1.0
E01021731,A81,1,1,1.0
E01021752,A81,1,1,1.0
E01021783,A81,2,2,1.0
E01021787,A81,1,1,1.0
E01021791,A81,1,1,1.0
E01021797,A81,1,1,1.0
E01021823,A81,1,1,1.0
E01021826,A81,1,1,1.0
E01021852,A81,1,1,1.0
E01021928,A81,1,1,1.0
E01022000,A81,1,1,1.0
E01022009,A81,2,1,2.0
E01022013,A81,1,1,1.0
E01022019,A81,1,1,1.0
E01022037,A81,1,1,1.0
E01022039,A81,1,1,1.0
E01022056,A81,1,1,1.0
E01022093,A81,1,1,1.0
E01022107,A81,1,1,1.0
E01022128,A81,1,1,1.0
E01022195,A81,1,1,1.0
E01022258,A81,1,1,1.0
E01022374,A81,1,1,1.0
E01022412,A81,1,1,1.0
E01022482,A81,1,1,1.0
E01022484,A81,1,1,1.0
E01022665,A81,1,1,1.0
E01022677,A81,1,1,1.0
E01022847,A81,1,1,1.0
E01022850,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022890,A81,2,1,2.0
E01023049,A81,1,1,1.0
E01023077,A81,1,1,1.0
E01023328,A81,1,1,1.0
E01023332,A81,3,1,3.0
E01023345,A81,1,1,1.0
E01023350,A81,3,1,3.0
E01023351,A81,1,1,1.0
E01023359,A81,4,2,2.0
E01023360,A81,1,1,1.0
E01023368,A81,2,1,2.0
E01023372,A81,1,1,1.0
E01023381,A81,1,1,1.0
E01023389,A81,1,1,1.0
E01023393,A81,6,1,6.0
E01023394,A81,4,1,4.0
E01023395,A81,9,1,9.0
E01023396,A81,7,1,7.0
E01023397,A81,1,1,1.0
E01023399,A81,1,1,1.0
E01023402,A81,1,1,1.0
E01023403,A81,1,1,1.0
E01023415,A81,1,1,1.0
E01023419,A81,2,2,1.0
E01023425,A81,1,1,1.0
E01023498,A81,1,1,1.0
E01023510,A81,1,1,1.0
E01023524,A81,1,1,1.0
E01023528,A81,1,1,1.0
E01023530,A81,2,1,2.0
E01023531,A81,1,1,1.0
E01023532,A81,1,1,1.0
E01023534,A81,1,1,1.0
E01023535,A81,1,1,1.0
E01023536,A81,1,1,1.0
E01023537,A81,3,3,1.0
E01023539,A81,1,1,1.0
E01023540,A81,1,1,1.0
E01023541,A81,3,2,1.5
E01023544,A81,1,1,1.0
E01023550,A81,1,1,1.0
E01023555,A81,1,1,1.0
E01023558,A81,1,1,1.0
E01023571,A81,1,1,1.0
E01023577,A81,1,1,1.0
E01023633,A81,1,1,1.0
E01023653,A81,1,1,1.0
E01023666,A81,1,1,1.0
E01023669,A81,1,1,1.0
E01023682,A81,2,1,2.0
E01023698,A81,1,1,1.0
E01023700,A81,1,1,1.0
E01023713,A81,1,1,1.0
E01023725,A81,1,1,1.0
E01023738,A81,1,1,1.0
E01023742,A81,1,1,1.0
E01023750,A81,3,3,1.0
E01023788,A81,1,1,1.0
E01023798,A81,2,1,2.0
E01023799,A81,1,1,1.0
E01023805,A81,1,1,1.0
E01023823,A81,1,1,1.0
E01023844,A81,1,1,1.0
E01023851,A81,1,1,1.0
E01023895,A81,1,1,1.0
E01023915,A81,1,1,1.0
E01023918,A81,2,2,1.0
E01023919,A81,1,1,1.0
E01023920,A81,1,1,1.0
E01023921,A81,1,1,1.0
E01023924,A81,1,1,1.0
E01023926,A81,1,1,1.0
E01023933,A81,2,1,2.0
E01023937,A81,1,1,1.0
E01023939,A81,1,1,1.0
E01023941,A81,2,2,1.0
E01023946,A81,1,1,1.0
E01023961,A81,2,1,2.0
E01023963,A81,2,1,2.0
E01023981,A81,1,1,1.0
E01024001,A81,1,1,1.0
E01024013,A81,1,1,1.0
E01024017,A81,1,1,1.0
E01024027,A81,1,1,1.0
E01024034,A81,2,1,2.0
E01024053,A81,1,1,1.0
E01024063,A81,1,1,1.0
E01024093,A81,1,1,1.0
E01024112,A81,1,1,1.0
E01024124,A81,1,1,1.0
E01024145,A81,3,1,3.0
E01024205,A81,1,1,1.0
E01024207,A81,1,1,1.0
E01024304,A81,1,1,1.0
E01024340,A81,1,1,1.0
E01024425,A81,1,1,1.0
E01024440,A81,1,1,1.0
E01024447,A81,1,1,1.0
E01024465,A81,1,1,1.0
E01024480,A81,1,1,1.0
E01024490,A81,1,1,1.0
E01024551,A81,2,2,1.0
E01024552,A81,1,1,1.0
E01024602,A81,1,1,1.0
E01024603,A81,1,1,1.0
E01024625,A81,1,1,1.0
E01024643,A81,2,2,1.0
E01024658,A81,1,1,1.0
E01024670,A81,1,1,1.0
E01024724,A81,1,1,1.0
E01024735,A81,1,1,1.0
E01024737,A81,1,1,1.0
E01024742,A81,1,1,1.0
E01024777,A81,1,1,1.0
E01024786,A81,1,1,1.0
E01024822,A81,1,1,1.0
E01024888,A81,2,1,2.0
E01024920,A81,1,1,1.0
E01024936,A81,1,1,1.0
E01024949,A81,1,1,1.0
E01024973,A81,1,1,1.0
E01024991,A81,1,1,1.0
E01025089,A81,1,1,1.0
E01025094,A81,1,1,1.0
E01025131,A81,1,1,1.0
E01025149,A81,1,1,1.0
E01025190,A81,1,1,1.0
E01025199,A81,1,1,1.0
E01025255,A81,1,1,1.0
E01025312,A81,1,1,1.0
E01025366,A81,1,1,1.0
E01025414,A81,1,1,1.0
E01025417,A81,1,1,1.0
E01025422,A81,1,1,1.0
E01025489,A81,1,1,1.0
E01025509,A81,2,2,1.0
E01025527,A81,1,1,1.0
E01025550,A81,1,1,1.0
E01025679,A81,1,1,1.0
E01025794,A81,1,1,1.0
E01025796,A81,1,1,1.0
E01025809,A81,1,1,1.0
E01026051,A81,1,1,1.0
E01026052,A81,1,1,1.0
E01026053,A81,1,1,1.0
E01026056,A81,1,1,1.0
E01026094,A81,1,1,1.0
E01026110,A81,1,1,1.0
E01026149,A81,2,1,2.0
E01026158,A81,2,1,2.0
E01026162,A81,2,1,2.0
E01026165,A81,1,1,1.0
E01026166,A81,1,1,1.0
E01026172,A81,1,1,1.0
E01026176,A81,1,1,1.0
E01026177,A81,1,1,1.0
E01026182,A81,3,3,1.0
E01026189,A81,1,1,1.0
E01026193,A81,2,1,2.0
E01026205,A81,1,1,1.0
E01026206,A81,2,2,1.0
E01026210,A81,3,1,3.0
E01026211,A81,1,1,1.0
E01026220,A81,1,1,1.0
E01026226,A81,1,1,1.0
E01026234,A81,1,1,1.0
E01026239,A81,1,1,1.0
E01026243,A81,1,1,1.0
E01026246,A81,1,1,1.0
E01026252,A81,1,1,1.0
E01026254,A81,1,1,1.0
E01026258,A81,1,1,1.0
E01026281,A81,2,1,2.0
E01026289,A81,9,1,9.0
E01026301,A81,1,1,1.0
E01026325,A81,1,1,1.0
E01026333,A81,2,1,2.0
E01026343,A81,1,1,1.0
E01026347,A81,2,2,1.0
E01026354,A81,1,1,1.0
E01026355,A81,1,1,1.0
E01026356,A81,1,1,1.0
E01026359,A81,1,1,1.0
E01026360,A81,1,1,1.0
E01026361,A81,1,1,1.0
E01026366,A81,2,2,1.0
E01026371,A81,1,1,1.0
E01026373,A81,1,1,1.0
E01026387,A81,1,1,1.0
E01026393,A81,2,2,1.0
E01026394,A81,2,2,1.0
E01026426,A81,1,1,1.0
E01026440,A81,1,1,1.0
E01026446,A81,2,2,1.0
E01026451,A81,2,2,1.0
E01026466,A81,1,1,1.0
E01026469,A81,1,1,1.0
E01026470,A81,1,1,1.0
E01026476,A81,1,1,1.0
E01026477,A81,1,1,1.0
E01026503,A81,1,1,1.0
E01026509,A81,1,1,1.0
E01026537,A81,1,1,1.0
E01026552,A81,1,1,1.0
E01026565,A81,1,1,1.0
E01026570,A81,2,1,2.0
E01026572,A81,1,1,1.0
E01026588,A81,2,1,2.0
E01026592,A81,1,1,1.0
E01026593,A81,3,3,1.0
E01026662,A81,5,1,5.0
E01026663,A81,4,1,4.0
E01026664,A81,1,1,1.0
E01026666,A81,5,1,5.0
E01026667,A81,3,1,3.0
E01026668,A81,3,1,3.0
E01026693,A81,3,1,3.0
E01026698,A81,2,1,2.0
E01026700,A81,2,1,2.0
E01026704,A81,4,1,4.0
E01026706,A81,6,1,6.0
E01026720,A81,1,1,1.0
E01026744,A81,1,1,1.0
E01026823,A81,2,1,2.0
E01026888,A81,2,1,2.0
E01026908,A81,1,1,1.0
E01026933,A81,1,1,1.0
E01027159,A81,1,1,1.0
E01027409,A81,1,1,1.0
E01027490,A81,1,1,1.0
E01027577,A81,1,1,1.0
E01027615,A81,1,1,1.0
E01027682,A81,1,1,1.0
E01027699,A81,1,1,1.0
E01027700,A81,1,1,1.0
E01027707,A81,1,1,1.0
E01027736,A81,3,2,1.5
E01027780,A81,1,1,1.0
E01027796,A81,1,1,1.0
E01027799,A81,1,1,1.0
E01027804,A81,4,1,4.0
E01027853,A81,1,1,1.0
E01027893,A81,1,1,1.0
E01027904,A81,1,1,1.0
E01027916,A81,1,1,1.0
E01027921,A81,1,1,1.0
E01027970,A81,1,1,1.0
E01027992,A81,1,1,1.0
E01028067,A81,1,1,1.0
E01028087,A81,1,1,1.0
E01028101,A81,1,1,1.0
E01028187,A81,1,1,1.0
E01028281,A81,1,1,1.0
E01028406,A81,1,1,1.0
E01028417,A81,1,1,1.0
E01028425,A81,3,1,3.0
E01028430,A81,1,1,1.0
E01028431,A81,2,2,1.0
E01028433,A81,1,1,1.0
E01028435,A81,9,2,4.5
E01028438,A81,18,1,18.0
E01028443,A81,1,1,1.0
E01028444,A81,1,1,1.0
E01028445,A81,13,1,13.0
E01028446,A81,3,1,3.0
E01028448,A81,1,1,1.0
E01028450,A81,1,1,1.0
E01028451,A81,2,1,2.0
E01028455,A81,3,2,1.5
E01028456,A81,2,2,1.0
E01028459,A81,2,1,2.0
E01028461,A81,3,2,1.5
E01028462,A81,1,1,1.0
E01028463,A81,2,2,1.0
E01028464,A81,1,1,1.0
E01028465,A81,2,2,1.0
E01028467,A81,3,2,1.5
E01028468,A81,3,3,1.0
E01028469,A81,1,1,1.0
E01028470,A81,1,1,1.0
E01028473,A81,2,1,2.0
E01028475,A81,1,1,1.0
E01028477,A81,1,1,1.0
E01028488,A81,3,1,3.0
E01028492,A81,1,1,1.0
E01028496,A81,1,1,1.0
E01028499,A81,1,1,1.0
E01028502,A81,1,1,1.0
E01028506,A81,3,3,1.0
E01028508,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028511,A81,1,1,1.0
E01028512,A81,2,2,1.0
E01028513,A81,14,2,7.0
E01028514,A81,2,1,2.0
E01028516,A81,2,2,1.0
E01028517,A81,3,1,3.0
E01028518,A81,2,2,1.0
E01028520,A81,1,1,1.0
E01028521,A81,16,5,3.2
E01028522,A81,3,2,1.5
E01028523,A81,1,1,1.0
E01028525,A81,2,2,1.0
E01028526,A81,1,1,1.0
E01028527,A81,1,1,1.0
E01028528,A81,7,1,7.0
E01028530,A81,2,1,2.0
E01028531,A81,3,3,1.0
E01028532,A81,2,1,2.0
E01028533,A81,7,1,7.0
E01028535,A81,1,1,1.0
E01028537,A81,2,1,2.0
E01028538,A81,1,1,1.0
E01028540,A81,1,1,1.0
E01028555,A81,3,2,1.5
E01028556,A81,3,1,3.0
E01028560,A81,1,1,1.0
E01028562,A81,1,1,1.0
E01028571,A81,5,1,5.0
E01028572,A81,2,1,2.0
E01028573,A81,2,1,2.0
E01028574,A81,5,1,5.0
E01028580,A81,2,1,2.0
E01028584,A81,2,2,1.0
E01028586,A81,1,1,1.0
E01028596,A81,1,1,1.0
E01028598,A81,1,1,1.0
E01028608,A81,2,1,2.0
E01028610,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028616,A81,1,1,1.0
E01028617,A81,1,1,1.0
E01028619,A81,1,1,1.0
E01028621,A81,3,3,1.0
E01028623,A81,4,4,1.0
E01028624,A81,1,1,1.0
E01028625,A81,4,3,1.3333333333333333
E01028627,A81,1,1,1.0
E01028629,A81,3,2,1.5
E01028632,A81,2,1,2.0
E01028633,A81,4,2,2.0
E01028635,A81,1,1,1.0
E01028636,A81,1,1,1.0
E01028637,A81,3,3,1.0
E01028648,A81,1,1,1.0
E01028668,A81,2,2,1.0
E01028670,A81,2,2,1.0
E01028671,A81,2,2,1.0
E01028673,A81,1,1,1.0
E01028676,A81,2,1,2.0
E01028677,A81,1,1,1.0
E01028679,A81,1,1,1.0
E01028680,A81,3,3,1.0
E01028686,A81,1,1,1.0
E01028688,A81,2,2,1.0
E01028690,A81,1,1,1.0
E01028691,A81,3,1,3.0
E01028692,A81,1,1,1.0
E01028693,A81,1,1,1.0
E01028696,A81,2,2,1.0
E01028697,A81,1,1,1.0
E01028698,A81,6,2,3.0
E01028701,A81,2,2,1.0
E01028703,A81,4,2,2.0
E01028704,A81,3,1,3.0
E01028705,A81,2,2,1.0
E01028706,A81,3,1,3.0
E01028707,A81,4,2,2.0
E01028708,A81,2,1,2.0
E01028710,A81,1,1,1.0
E01028714,A81,1,1,1.0
E01028716,A81,5,2,2.5
E01028717,A81,3,1,3.0
E01028718,A81,1,1,1.0
E01028720,A81,3,2,1.5
E01028721,A81,5,4,1.25
E01028722,A81,4,2,2.0
E01028724,A81,1,1,1.0
E01028725,A81,2,2,1.0
E01028732,A81,3,2,1.5
E01028733,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028738,A81,1,1,1.0
E01028739,A81,2,2,1.0
E01028741,A81,3,1,3.0
E01028745,A81,2,1,2.0
E01028746,A81,3,2,1.5
E01028750,A81,1,1,1.0
E01028755,A81,3,2,1.5
E01028756,A81,6,6,1.0
E01028757,A81,1,1,1.0
E01028760,A81,3,3,1.0
E01028764,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028771,A81,1,1,1.0
E01028773,A81,1,1,1.0
E01028778,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028781,A81,1,1,1.0
E01028784,A81,2,2,1.0
E01028787,A81,1,1,1.0
E01028788,A81,1,1,1.0
E01028794,A81,1,1,1.0
E01028798,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028811,A81,1,1,1.0
E01028817,A81,1,1,1.0
E01028818,A81,1,1,1.0
E01028819,A81,1,1,1.0
E01028874,A81,1,1,1.0
E01029022,A81,1,1,1.0
E01029029,A81,1,1,1.0
E01029042,A81,1,1,1.0
E01029050,A81,1,1,1.0
E01029062,A81,2,1,2.0
E01029065,A81,1,1,1.0
E01029076,A81,1,1,1.0
E01029118,A81,1,1,1.0
E01029120,A81,1,1,1.0
E01029218,A81,1,1,1.0
E01029773,A81,1,1,1.0
E01029925,A81,1,1,1.0
E01029937,A81,1,1,1.0
E01029949,A81,1,1,1.0
E01029953,A81,1,1,1.0
E01029954,A81,2,1,2.0
E01029977,A81,1,1,1.0
E01030023,A81,1,1,1.0
E01030081,A81,2,2,1.0
E01030106,A81,2,2,1.0
E01030108,A81,1,1,1.0
E01030142,A81,1,1,1.0
E01030191,A81,1,1,1.0
E01030473,A81,1,1,1.0
E01030488,A81,1,1,1.0
E01030657,A81,1,1,1.0
E01030701,A81,1,1,1.0
E01030725,A81,1,1,1.0
E01030755,A81,1,1,1.0
E01030884,A81,1,1,1.0
E01030964,A81,4,1,4.0
E01031030,A81,1,1,1.0
E01031037,A81,1,1,1.0
E01031043,A81,1,1,1.0
E01031055,A81,1,1,1.0
E01031133,A81,1,1,1.0
E01031137,A81,1,1,1.0
E01031142,A81,1,1,1.0
E01031147,A81,1,1,1.0
E01031173,A81,1,1,1.0
E01031182,A81,1,1,1.0
E01031199,A81,1,1,1.0
E01031205,A81,6,1,6.0
E01031221,A81,1,1,1.0
E01031229,A81,1,1,1.0
E01031244,A81,1,1,1.0
E01031253,A81,1,1,1.0
E01031268,A81,1,1,1.0
E01031287,A81,1,1,1.0
E01031307,A81,1,1,1.0
E01031364,A81,1,1,1.0
E01031546,A81,1,1,1.0
E01031692,A81,1,1,1.0
E01031751,A81,1,1,1.0
E01031882,A81,1,1,1.0
E01032195,A81,1,1,1.0
E01032379,A81,1,1,1.0
E01032486,A81,2,1,2.0
E01032505,A81,1,1,1.0
