period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-2,E01033194,A60,1,1,1.0
2014-2,E01033194,A81,1,1,1.0
2014-2,E01033197,A60,1,1,1.0
2014-2,E01033200,A20,2,1,2.0
2014-2,E01033211,A57,1,1,1.0
2014-2,E01033211,A60,1,1,1.0
2014-2,E01033213,A54,1,1,1.0
2014-2,E01033214,A60,1,1,1.0
2014-2,E01033216,A60,3,3,1.0
2014-2,E01033217,A81,6,1,6.0
2014-2,E01033218,A81,4,1,4.0
2014-2,E01033219,A81,4,1,4.0
2014-2,E01033220,A81,6,2,3.0
2014-2,E01033221,A60,1,1,1.0
2014-2,E01033229,A60,1,1,1.0
2014-2,E01033233,A60,1,1,1.0
2014-2,E01033239,A54,1,1,1.0
2014-2,E01033242,A73,1,1,1.0
2014-2,E01033242,A81,2,1,2.0
2014-2,E01033255,A60,2,1,2.0
2014-2,E01033257,A60,1,1,1.0
2014-2,E01033261,A60,1,1,1.0
2014-2,E01033262,A41,1,1,1.0
2014-2,E01033264,A54,1,1,1.0
2014-2,E01033265,A20,1,1,1.0
2014-2,E01033268,A54,1,1,1.0
2014-2,E01033270,A29,2,1,2.0
2014-2,E01033270,A60,2,1,2.0
2014-2,E01033271,A60,2,2,1.0
2014-2,E01033272,A24,1,1,1.0
2014-2,E01033272,A60,2,2,1.0
2014-2,E01033274,A83,1,1,1.0
2014-2,E01033278,A53,1,1,1.0
2014-2,E01033285,A81,1,1,1.0
2014-2,E01033291,A60,1,1,1.0
2014-2,E01033300,A73,1,1,1.0
2014-2,E01033300,A83,1,1,1.0
2014-2,E01033302,A57,1,1,1.0
2014-2,E01033305,A61,1,1,1.0
2014-2,E01033305,A69,1,1,1.0
2014-2,E01033306,A57,1,1,1.0
2014-2,E01033306,A83,1,1,1.0
2014-2,E01033308,A60,1,1,1.0
2014-2,E01033311,A60,1,1,1.0
2014-2,E01033311,A81,1,1,1.0
2014-2,E01033313,A60,2,2,1.0
2014-2,E01033327,A33,1,1,1.0
2014-2,E01033329,A54,1,1,1.0
2014-2,E01033329,A83,1,1,1.0
2014-2,E01033331,A57,1,1,1.0
2014-2,E01033333,A41,1,1,1.0
2014-2,E01033333,A60,1,1,1.0
2014-2,E01033338,A81,1,1,1.0
2014-2,E01033339,A81,1,1,1.0
2014-2,E01033342,A60,2,2,1.0
2014-2,E01033344,A73,1,1,1.0
2014-2,E01033347,A41,1,1,1.0
2014-2,E01033352,A79,1,1,1.0
2014-2,E01033353,A60,1,1,1.0
2014-2,E01033359,A60,1,1,1.0
2014-2,E01033361,A60,1,1,1.0
2014-2,E01033370,A60,2,1,2.0
2014-2,E01033383,A56,1,1,1.0
2014-2,E01033387,A60,3,2,1.5
2014-2,E01033392,A54,1,1,1.0
2014-2,E01033393,A54,1,1,1.0
2014-2,E01033412,A60,5,1,5.0
2014-2,E01033412,A83,1,1,1.0
2014-2,E01033415,A57,1,1,1.0
2014-2,E01033415,A60,1,1,1.0
2014-2,E01033415,A73,1,1,1.0
2014-2,E01033415,A79,1,1,1.0
2014-2,E01033415,A86,1,1,1.0
2014-2,E01033418,A41,1,1,1.0
2014-2,E01033420,A57,1,1,1.0
2014-2,E01033420,A60,1,1,1.0
2014-2,E01033420,A86,1,1,1.0
2014-2,E01033431,A81,1,1,1.0
2014-2,E01033457,A71,1,1,1.0
2014-2,E01033461,A60,1,1,1.0
2014-2,E01033463,A80,1,1,1.0
2014-2,E01033463,A81,1,1,1.0
2014-2,E01033463,A83,1,1,1.0
2014-2,E01033485,A71,2,2,1.0
2014-2,E01033490,A71,1,1,1.0
2014-2,E01033500,A29,1,1,1.0
2014-2,E01033500,A60,2,2,1.0
2014-2,E01033503,A60,2,2,1.0
2014-2,E01033512,A60,1,1,1.0
2014-2,E01033515,A83,1,1,1.0
2014-2,E01033535,A60,1,1,1.0
2014-2,E01033536,A60,1,1,1.0
2014-2,E01033548,A86,1,1,1.0
2014-2,E01033568,A83,1,1,1.0
2014-2,E01033578,A86,1,1,1.0
2014-2,E01033585,A71,1,1,1.0
2014-2,E01033614,A41,2,1,2.0
2014-2,E01033617,A33,1,1,1.0
2014-2,E01033617,A54,1,1,1.0
2014-2,E01033617,A60,1,1,1.0
2014-2,E01033619,A56,1,1,1.0
2014-2,E01033622,A60,1,1,1.0
2014-2,E01033625,A60,1,1,1.0
2014-2,E01033627,A56,1,1,1.0
2014-2,E01033627,A60,1,1,1.0
2014-2,E01033630,A56,1,1,1.0
2014-2,E01033631,A28,1,1,1.0
2014-2,E01033631,A41,3,2,1.5
2014-2,E01033631,A60,1,1,1.0
2014-2,E01033634,A57,3,2,1.5
2014-2,E01033634,A81,1,1,1.0
2014-2,E01033639,A60,2,1,2.0
2014-2,E01033645,A20,1,1,1.0
2014-2,E01033645,A79,1,1,1.0
2014-2,E01033647,A41,1,1,1.0
2014-2,E01033649,A73,1,1,1.0
2014-2,E01033654,A24,1,1,1.0
2014-2,E01033655,A41,1,1,1.0
2014-2,E01033661,A81,1,1,1.0
2014-2,E01033664,A41,1,1,1.0
2014-2,E01033668,A41,1,1,1.0
2014-2,E01033669,A60,1,1,1.0
2014-2,E01033684,A41,1,1,1.0
2014-2,E01033687,A41,1,1,1.0
2014-2,E01033689,A81,1,1,1.0
2014-2,E01033690,A81,2,2,1.0
2014-2,E01033704,A71,1,1,1.0
2014-2,E01033708,A15,1,1,1.0
2014-2,E01033708,A22,1,1,1.0
2014-2,E01033712,A71,1,1,1.0
2014-2,E01033718,A60,1,1,1.0
2014-2,E01033722,A60,1,1,1.0
2014-2,E01033726,A71,1,1,1.0
2014-2,E01033727,A71,2,1,2.0
2014-2,E01033729,A1,1,1,1.0
2014-2,E01033735,A71,1,1,1.0
2014-2,E01033738,A33,2,1,2.0
2014-2,E01033748,A81,1,1,1.0
2014-2,S01006517,A60,1,1,1.0
2014-2,S01006521,A60,1,1,1.0
2014-2,S01006524,A60,2,1,2.0
2014-2,S01006537,A60,1,1,1.0
2014-2,S01006541,A60,1,1,1.0
2014-2,S01006542,A60,1,1,1.0
2014-2,S01006547,A60,1,1,1.0
2014-2,S01006600,A57,1,1,1.0
2014-2,S01006623,A56,1,1,1.0
2014-2,S01006638,A1,1,1,1.0
2014-2,S01006640,A81,1,1,1.0
2014-2,S01006666,A60,1,1,1.0
2014-2,S01006716,A41,1,1,1.0
2014-2,S01006732,A41,1,1,1.0
2014-2,S01006732,A60,2,1,2.0
2014-2,S01006778,A41,1,1,1.0
2014-2,S01006819,A60,1,1,1.0
2014-2,S01006848,A60,1,1,1.0
2014-2,S01006853,A60,1,1,1.0
2014-2,S01006857,A41,1,1,1.0
2014-2,S01006876,A60,2,1,2.0
2014-2,S01006886,A60,1,1,1.0
2014-2,S01006921,A81,1,1,1.0
2014-2,S01006931,A60,2,2,1.0
2014-2,S01006937,A57,1,1,1.0
2014-2,S01006952,A60,1,1,1.0
2014-2,S01006979,A41,1,1,1.0
2014-2,S01006986,A20,1,1,1.0
2014-2,S01007170,A60,3,1,3.0
2014-2,S01007182,A60,1,1,1.0
2014-2,S01007223,A60,1,1,1.0
2014-2,S01007225,A60,2,1,2.0
2014-2,S01007241,A60,1,1,1.0
2014-2,S01007281,A60,2,1,2.0
2014-2,S01007310,A60,1,1,1.0
2014-2,S01007351,A81,2,1,2.0
2014-2,S01007387,A81,1,1,1.0
2014-2,S01007435,A81,1,1,1.0
2014-2,S01007448,A60,1,1,1.0
2014-2,S01007454,A41,1,1,1.0
2014-2,S01007497,A60,1,1,1.0
2014-2,S01007505,A60,1,1,1.0
2014-2,S01007629,A60,1,1,1.0
2014-2,S01007634,A60,1,1,1.0
2014-2,S01007646,A60,1,1,1.0
2014-2,S01007647,A60,1,1,1.0
2014-2,S01007673,A81,1,1,1.0
2014-2,S01007675,A81,1,1,1.0
2014-2,S01007684,A60,1,1,1.0
2014-2,S01007745,A60,1,1,1.0
2014-2,S01007759,A41,1,1,1.0
2014-2,S01007791,A60,1,1,1.0
2014-2,S01007793,A60,1,1,1.0
2014-2,S01007814,A60,1,1,1.0
2014-2,S01007842,A60,1,1,1.0
2014-2,S01007851,A60,1,1,1.0
2014-2,S01007868,A41,1,1,1.0
2014-2,S01007884,A82,1,1,1.0
2014-2,S01007899,A81,1,1,1.0
2014-2,S01007905,A54,1,1,1.0
2014-2,S01007906,A60,1,1,1.0
2014-2,S01007981,A60,1,1,1.0
2014-2,S01008033,A60,1,1,1.0
2014-2,S01008045,A60,1,1,1.0
2014-2,S01008061,A60,1,1,1.0
2014-2,S01008072,A60,1,1,1.0
2014-2,S01008105,A60,1,1,1.0
2014-2,S01008118,A60,1,1,1.0
2014-2,S01008124,A81,1,1,1.0
2014-2,S01008158,A81,1,1,1.0
2014-2,S01008210,A41,1,1,1.0
2014-2,S01008246,A60,1,1,1.0
2014-2,S01008290,A29,1,1,1.0
2014-2,S01008294,A54,1,1,1.0
2014-2,S01008295,A60,1,1,1.0
2014-2,S01008298,A60,1,1,1.0
2014-2,S01008300,A20,1,1,1.0
2014-2,S01008302,A60,1,1,1.0
2014-2,S01008315,A60,2,1,2.0
2014-2,S01008317,A60,3,1,3.0
2014-2,S01008352,A60,1,1,1.0
2014-2,S01008354,A60,2,1,2.0
2014-2,S01008371,A41,1,1,1.0
2014-2,S01008378,A60,2,2,1.0
2014-2,S01008379,A60,1,1,1.0
2014-2,S01008381,A81,1,1,1.0
2014-2,S01008383,A41,1,1,1.0
2014-2,S01008409,A60,1,1,1.0
2014-2,S01008413,A41,1,1,1.0
2014-2,S01008422,A60,1,1,1.0
2014-2,S01008423,A41,1,1,1.0
2014-2,S01008448,A73,1,1,1.0
2014-2,S01008476,A54,1,1,1.0
2014-2,S01008482,A41,1,1,1.0
2014-2,S01008490,A60,1,1,1.0
2014-2,S01008493,A41,1,1,1.0
2014-2,S01008507,A81,1,1,1.0
2014-2,S01008522,A60,1,1,1.0
2014-2,S01008539,A41,1,1,1.0
2014-2,S01008557,A41,1,1,1.0
2014-2,S01008567,A20,1,1,1.0
2014-2,S01008569,A60,1,1,1.0
2014-2,S01008592,A20,2,1,2.0
2014-2,S01008600,A60,1,1,1.0
2014-2,S01008605,A60,3,2,1.5
2014-2,S01008614,A60,1,1,1.0
2014-2,S01008625,A41,1,1,1.0
2014-2,S01008634,A60,1,1,1.0
2014-2,S01008635,A60,1,1,1.0
2014-2,S01008637,A41,1,1,1.0
2014-2,S01008637,A60,1,1,1.0
2014-2,S01008637,A81,1,1,1.0
2014-2,S01008641,A41,1,1,1.0
2014-2,S01008644,A56,1,1,1.0
2014-2,S01008655,A41,1,1,1.0
2014-2,S01008655,A57,1,1,1.0
2014-2,S01008655,A60,2,1,2.0
2014-2,S01008657,A57,2,1,2.0
2014-2,S01008658,A60,1,1,1.0
2014-2,S01008660,A57,1,1,1.0
2014-2,S01008660,A60,3,3,1.0
2014-2,S01008661,A60,1,1,1.0
2014-2,S01008665,A60,1,1,1.0
2014-2,S01008671,A60,1,1,1.0
2014-2,S01008674,A60,1,1,1.0
2014-2,S01008675,A33,1,1,1.0
2014-2,S01008677,A57,4,2,2.0
2014-2,S01008677,A60,1,1,1.0
2014-2,S01008678,A60,1,1,1.0
2014-2,S01008678,A81,1,1,1.0
2014-2,S01008679,A57,1,1,1.0
2014-2,S01008679,A60,1,1,1.0
2014-2,S01008680,A41,1,1,1.0
2014-2,S01008680,A83,1,1,1.0
2014-2,S01008683,A60,1,1,1.0
2014-2,S01008690,A54,1,1,1.0
2014-2,S01008712,A54,1,1,1.0
2014-2,S01008723,A41,1,1,1.0
2014-2,S01008723,A57,1,1,1.0
2014-2,S01008724,A81,1,1,1.0
2014-2,S01008726,A60,1,1,1.0
2014-2,S01008765,A60,1,1,1.0
2014-2,S01008770,A57,1,1,1.0
2014-2,S01008773,A41,1,1,1.0
2014-2,S01008777,A29,1,1,1.0
2014-2,S01008777,A73,4,2,2.0
2014-2,S01008780,A20,1,1,1.0
2014-2,S01008780,A41,1,1,1.0
2014-2,S01008785,A20,3,3,1.0
2014-2,S01008785,A33,3,3,1.0
2014-2,S01008796,A57,1,1,1.0
2014-2,S01008819,A73,1,1,1.0
2014-2,S01008823,A60,2,2,1.0
2014-2,S01008829,A81,1,1,1.0
2014-2,S01008835,A73,1,1,1.0
2014-2,S01008836,A73,2,1,2.0
2014-2,S01008846,A81,1,1,1.0
2014-2,S01008847,A60,1,1,1.0
2014-2,S01008849,A41,1,1,1.0
2014-2,S01008850,A54,1,1,1.0
2014-2,S01008850,A79,1,1,1.0
2014-2,S01008851,A41,1,1,1.0
2014-2,S01008852,A33,1,1,1.0
2014-2,S01008852,A86,1,1,1.0
2014-2,S01008859,A81,1,1,1.0
2014-2,S01008860,A41,1,1,1.0
2014-2,S01008865,A60,1,1,1.0
2014-2,S01008867,A60,1,1,1.0
2014-2,S01008868,A57,2,1,2.0
2014-2,S01008868,A60,1,1,1.0
2014-2,S01008872,A29,1,1,1.0
2014-2,S01008872,A41,1,1,1.0
2014-2,S01008872,A57,1,1,1.0
2014-2,S01008872,A73,1,1,1.0
2014-2,S01008872,A81,2,1,2.0
2014-2,S01008873,A41,1,1,1.0
2014-2,S01008886,A41,1,1,1.0
2014-2,S01008887,A60,1,1,1.0
2014-2,S01008890,A60,1,1,1.0
2014-2,S01008911,A60,1,1,1.0
2014-2,S01008964,A60,1,1,1.0
2014-2,S01008967,A33,1,1,1.0
2014-2,S01008967,A60,1,1,1.0
2014-2,S01008970,A57,1,1,1.0
2014-2,S01008970,A81,1,1,1.0
2014-2,S01008970,A83,1,1,1.0
2014-2,S01008973,A54,1,1,1.0
2014-2,S01008974,A57,1,1,1.0
2014-2,S01008974,A83,3,1,3.0
2014-2,S01008975,A57,1,1,1.0
2014-2,S01008977,A33,1,1,1.0
2014-2,S01008987,A33,1,1,1.0
2014-2,S01008988,A41,1,1,1.0
2014-2,S01008988,A83,1,1,1.0
2014-2,S01008997,A41,1,1,1.0
2014-2,S01009005,A81,1,1,1.0
2014-2,S01009015,A29,1,1,1.0
2014-2,S01009051,A60,1,1,1.0
2014-2,S01009053,A60,1,1,1.0
2014-2,S01009059,A60,1,1,1.0
2014-2,S01009060,A41,2,2,1.0
2014-2,S01009066,A60,1,1,1.0
2014-2,S01009071,A60,1,1,1.0
2014-2,S01009073,A57,1,1,1.0
2014-2,S01009080,A60,2,2,1.0
2014-2,S01009082,A60,1,1,1.0
2014-2,S01009085,A81,1,1,1.0
2014-2,S01009085,A82,1,1,1.0
2014-2,S01009086,A29,1,1,1.0
2014-2,S01009086,A57,1,1,1.0
2014-2,S01009088,A41,4,3,1.3333333333333333
2014-2,S01009088,A60,1,1,1.0
2014-2,S01009090,A56,1,1,1.0
2014-2,S01009092,A41,1,1,1.0
2014-2,S01009093,A79,1,1,1.0
2014-2,S01009095,A41,2,1,2.0
2014-2,S01009095,A60,1,1,1.0
2014-2,S01009096,A41,1,1,1.0
2014-2,S01009099,A54,1,1,1.0
2014-2,S01009099,A60,2,2,1.0
2014-2,S01009099,A83,1,1,1.0
2014-2,S01009117,A57,1,1,1.0
2014-2,S01009117,A73,1,1,1.0
2014-2,S01009119,A60,1,1,1.0
2014-2,S01009122,A41,1,1,1.0
2014-2,S01009124,A81,1,1,1.0
2014-2,S01009140,A60,2,2,1.0
2014-2,S01009143,A60,1,1,1.0
2014-2,S01009144,A60,1,1,1.0
2014-2,S01009146,A60,1,1,1.0
2014-2,S01009149,A86,1,1,1.0
2014-2,S01009165,A41,1,1,1.0
2014-2,S01009176,A60,1,1,1.0
2014-2,S01009180,A60,2,1,2.0
2014-2,S01009187,A60,7,4,1.75
2014-2,S01009188,A41,4,2,2.0
2014-2,S01009190,A29,1,1,1.0
2014-2,S01009190,A60,3,3,1.0
2014-2,S01009192,A60,1,1,1.0
2014-2,S01009197,A60,2,2,1.0
2014-2,S01009198,A60,1,1,1.0
2014-2,S01009199,A79,1,1,1.0
2014-2,S01009199,A82,1,1,1.0
2014-2,S01009201,A57,1,1,1.0
2014-2,S01009205,A60,1,1,1.0
2014-2,S01009206,A60,2,2,1.0
2014-2,S01009210,A41,2,2,1.0
2014-2,S01009210,A60,5,4,1.25
2014-2,S01009211,A60,1,1,1.0
2014-2,S01009216,A60,1,1,1.0
2014-2,S01009220,A60,1,1,1.0
2014-2,S01009229,A60,1,1,1.0
2014-2,S01009230,A60,1,1,1.0
2014-2,S01009231,A41,1,1,1.0
2014-2,S01009231,A57,1,1,1.0
2014-2,S01009232,A60,1,1,1.0
2014-2,S01009234,A29,1,1,1.0
2014-2,S01009235,A60,1,1,1.0
2014-2,S01009241,A60,1,1,1.0
2014-2,S01009245,A60,1,1,1.0
2014-2,S01009245,A81,1,1,1.0
2014-2,S01009259,A12,1,1,1.0
2014-2,S01009335,A56,1,1,1.0
2014-2,S01009375,A41,1,1,1.0
2014-2,S01009375,A73,1,1,1.0
2014-2,S01009376,A60,1,1,1.0
2014-2,S01009377,A41,1,1,1.0
2014-2,S01009388,A81,1,1,1.0
2014-2,S01009393,A60,2,1,2.0
2014-2,S01009394,A57,1,1,1.0
2014-2,S01009400,A83,1,1,1.0
2014-2,S01009430,A81,1,1,1.0
2014-2,S01009459,A54,1,1,1.0
2014-2,S01009489,A60,1,1,1.0
2014-2,S01009545,A41,1,1,1.0
2014-2,S01009550,A20,1,1,1.0
2014-2,S01009574,A41,1,1,1.0
2014-2,S01009589,A20,1,1,1.0
2014-2,S01009618,A56,1,1,1.0
2014-2,S01009623,A54,1,1,1.0
2014-2,S01009661,A83,1,1,1.0
2014-2,S01009664,A60,1,1,1.0
2014-2,S01009664,A83,1,1,1.0
2014-2,S01009673,A41,1,1,1.0
2014-2,S01009674,A41,2,2,1.0
2014-2,S01009676,A60,1,1,1.0
2014-2,S01009683,A81,1,1,1.0
2014-2,S01009684,A79,1,1,1.0
2014-2,S01009685,A60,1,1,1.0
2014-2,S01009689,A41,1,1,1.0
2014-2,S01009689,A60,1,1,1.0
2014-2,S01009691,A41,2,2,1.0
2014-2,S01009691,A60,1,1,1.0
2014-2,S01009760,A60,1,1,1.0
2014-2,S01009760,A79,1,1,1.0
2014-2,S01009761,A41,1,1,1.0
2014-2,S01009767,A60,2,2,1.0
2014-2,S01009773,A60,1,1,1.0
2014-2,S01009775,A41,1,1,1.0
2014-2,S01009779,A60,1,1,1.0
2014-2,S01009781,A54,1,1,1.0
2014-2,S01009793,A60,1,1,1.0
2014-2,S01009797,A60,1,1,1.0
2014-2,S01009805,A79,1,1,1.0
2014-2,S01009807,A60,1,1,1.0
2014-2,S01009819,A20,1,1,1.0
2014-2,S01009826,A29,1,1,1.0
2014-2,S01009843,A57,1,1,1.0
2014-2,S01009843,A79,3,1,3.0
2014-2,S01009843,A81,1,1,1.0
2014-2,S01009850,A56,1,1,1.0
2014-2,S01009851,A41,1,1,1.0
2014-2,S01009851,A79,2,1,2.0
2014-2,S01009862,A60,1,1,1.0
2014-2,S01009867,A60,1,1,1.0
2014-2,S01009874,A86,1,1,1.0
2014-2,S01009881,A60,1,1,1.0
2014-2,S01009882,A1,1,1,1.0
2014-2,S01009895,A60,1,1,1.0
2014-2,S01009898,A60,1,1,1.0
2014-2,S01009901,A73,1,1,1.0
2014-2,S01009904,A60,1,1,1.0
2014-2,S01009905,A41,1,1,1.0
2014-2,S01009909,A60,2,2,1.0
2014-2,S01009918,A60,1,1,1.0
2014-2,S01009921,A60,2,2,1.0
2014-2,S01009935,A60,1,1,1.0
2014-2,S01009936,A54,1,1,1.0
2014-2,S01009937,A60,1,1,1.0
2014-2,S01009940,A60,2,2,1.0
2014-2,S01009954,A60,2,1,2.0
2014-2,S01009975,A81,1,1,1.0
2014-2,S01010002,A60,1,1,1.0
2014-2,S01010009,A56,2,2,1.0
2014-2,S01010009,A57,1,1,1.0
2014-2,S01010015,A41,1,1,1.0
2014-2,S01010020,A81,1,1,1.0
2014-2,S01010022,A81,1,1,1.0
2014-2,S01010031,A60,2,1,2.0
2014-2,S01010033,A1,1,1,1.0
2014-2,S01010033,A60,1,1,1.0
2014-2,S01010071,A86,1,1,1.0
2014-2,S01010089,A60,1,1,1.0
2014-2,S01010090,A60,1,1,1.0
2014-2,S01010099,A81,1,1,1.0
2014-2,S01010101,A60,2,1,2.0
2014-2,S01010117,A29,1,1,1.0
2014-2,S01010130,A41,1,1,1.0
2014-2,S01010146,A60,1,1,1.0
2014-2,S01010148,A60,1,1,1.0
2014-2,S01010161,A81,1,1,1.0
2014-2,S01010173,A60,1,1,1.0
2014-2,S01010174,A81,1,1,1.0
2014-2,S01010187,A60,1,1,1.0
2014-2,S01010187,A81,2,1,2.0
2014-2,S01010188,A81,1,1,1.0
2014-2,S01010205,A60,1,1,1.0
2014-2,S01010208,A60,2,2,1.0
2014-2,S01010211,A60,1,1,1.0
2014-2,S01010221,A60,1,1,1.0
2014-2,S01010222,A60,1,1,1.0
2014-2,S01010224,A60,1,1,1.0
2014-2,S01010225,A60,1,1,1.0
2014-2,S01010228,A60,2,1,2.0
2014-2,S01010229,A60,3,1,3.0
2014-2,S01010234,A41,1,1,1.0
2014-2,S01010234,A60,1,1,1.0
2014-2,S01010236,A60,1,1,1.0
2014-2,S01010244,A60,2,1,2.0
2014-2,S01010261,A60,1,1,1.0
2014-2,S01010270,A60,2,2,1.0
2014-2,S01010274,A41,1,1,1.0
2014-2,S01010274,A60,2,2,1.0
2014-2,S01010275,A57,2,2,1.0
2014-2,S01010275,A60,3,1,3.0
2014-2,S01010277,A60,1,1,1.0
2014-2,S01010283,A60,1,1,1.0
2014-2,S01010286,A81,1,1,1.0
2014-2,S01010287,A60,1,1,1.0
2014-2,S01010297,A60,1,1,1.0
2014-2,S01010298,A60,1,1,1.0
2014-2,S01010311,A60,1,1,1.0
2014-2,S01010312,A41,1,1,1.0
2014-2,S01010313,A29,1,1,1.0
2014-2,S01010313,A41,1,1,1.0
2014-2,S01010313,A73,1,1,1.0
2014-2,S01010320,A60,2,1,2.0
2014-2,S01010320,A81,1,1,1.0
2014-2,S01010324,A60,2,2,1.0
2014-2,S01010334,A53,2,1,2.0
2014-2,S01010334,A60,2,1,2.0
2014-2,S01010342,A57,1,1,1.0
2014-2,S01010345,A53,2,1,2.0
2014-2,S01010345,A60,2,2,1.0
2014-2,S01010345,A81,1,1,1.0
2014-2,S01010346,A41,1,1,1.0
2014-2,S01010347,A81,1,1,1.0
2014-2,S01010351,A60,1,1,1.0
2014-2,S01010374,A60,1,1,1.0
2014-2,S01010382,A41,1,1,1.0
2014-2,S01010387,A60,7,4,1.75
2014-2,S01010388,A60,1,1,1.0
2014-2,S01010389,A60,1,1,1.0
2014-2,S01010391,A60,2,2,1.0
2014-2,S01010391,A73,1,1,1.0
2014-2,S01010391,A81,2,2,1.0
2014-2,S01010394,A41,1,1,1.0
2014-2,S01010397,A79,1,1,1.0
2014-2,S01010400,A57,1,1,1.0
2014-2,S01010404,A41,1,1,1.0
2014-2,S01010412,A60,1,1,1.0
2014-2,S01010418,A60,1,1,1.0
2014-2,S01010424,A60,1,1,1.0
2014-2,S01010438,A60,1,1,1.0
2014-2,S01010454,A79,1,1,1.0
2014-2,S01010468,A73,1,1,1.0
2014-2,S01010480,A60,1,1,1.0
2014-2,S01010497,A60,1,1,1.0
2014-2,S01010582,A54,1,1,1.0
2014-2,S01010642,A20,1,1,1.0
2014-2,S01010668,A60,1,1,1.0
2014-2,S01010674,A60,1,1,1.0
2014-2,S01010705,A60,1,1,1.0
2014-2,S01010712,A83,1,1,1.0
2014-2,S01010714,A60,1,1,1.0
2014-2,S01010787,A60,1,1,1.0
2014-2,S01010797,A60,2,1,2.0
2014-2,S01010802,A57,1,1,1.0
2014-2,S01010806,A60,1,1,1.0
2014-2,S01010809,A60,1,1,1.0
2014-2,S01010816,A60,1,1,1.0
2014-2,S01010817,A24,1,1,1.0
2014-2,S01010817,A41,1,1,1.0
2014-2,S01010841,A60,2,2,1.0
2014-2,S01010842,A60,1,1,1.0
2014-2,S01010846,A60,1,1,1.0
2014-2,S01010863,A60,1,1,1.0
2014-2,S01010866,A60,1,1,1.0
2014-2,S01010877,A60,1,1,1.0
2014-2,S01010879,A60,2,2,1.0
2014-2,S01010885,A20,1,1,1.0
2014-2,S01010885,A29,1,1,1.0
2014-2,S01010891,A56,1,1,1.0
2014-2,S01010891,A60,2,2,1.0
2014-2,S01010894,A41,1,1,1.0
2014-2,S01010894,A60,9,8,1.125
2014-2,S01010895,A60,1,1,1.0
2014-2,S01010897,A60,1,1,1.0
2014-2,S01010904,A60,1,1,1.0
2014-2,S01010910,A60,1,1,1.0
2014-2,S01010912,A60,1,1,1.0
2014-2,S01010914,A60,1,1,1.0
2014-2,S01010916,A60,1,1,1.0
2014-2,S01010918,A60,2,2,1.0
2014-2,S01010922,A60,2,1,2.0
2014-2,S01010924,A81,1,1,1.0
2014-2,S01010928,A60,3,2,1.5
2014-2,S01010930,A41,1,1,1.0
2014-2,S01010940,A81,2,1,2.0
2014-2,S01010955,A60,1,1,1.0
2014-2,S01011131,A20,1,1,1.0
2014-2,S01011131,A29,1,1,1.0
2014-2,S01011131,A54,1,1,1.0
2014-2,S01011220,A60,1,1,1.0
2014-2,S01011247,A73,1,1,1.0
2014-2,S01011290,A60,1,1,1.0
2014-2,S01011302,A41,1,1,1.0
2014-2,S01011331,A54,1,1,1.0
2014-2,S01011334,A20,1,1,1.0
2014-2,S01011334,A60,1,1,1.0
2014-2,S01011400,A60,1,1,1.0
2014-2,S01011422,A81,1,1,1.0
2014-2,S01011451,A81,1,1,1.0
2014-2,S01011532,A60,1,1,1.0
2014-2,S01011566,A60,1,1,1.0
2014-2,S01011571,A60,1,1,1.0
2014-2,S01011585,A60,1,1,1.0
2014-2,S01011596,A60,1,1,1.0
2014-2,S01011601,A79,1,1,1.0
2014-2,S01011602,A60,1,1,1.0
2014-2,S01011604,A81,1,1,1.0
2014-2,S01011620,A57,1,1,1.0
2014-2,S01011652,A60,1,1,1.0
2014-2,S01011682,A60,1,1,1.0
2014-2,S01011683,A79,1,1,1.0
2014-2,S01011697,A20,1,1,1.0
2014-2,S01011738,A60,1,1,1.0
2014-2,S01011744,A81,1,1,1.0
2014-2,S01011745,A60,1,1,1.0
2014-2,S01011789,A60,1,1,1.0
2014-2,S01011793,A60,1,1,1.0
2014-2,S01011837,A60,1,1,1.0
2014-2,S01011838,A60,1,1,1.0
2014-2,S01011840,A81,1,1,1.0
2014-2,S01011846,A54,1,1,1.0
2014-2,S01011846,A83,1,1,1.0
2014-2,S01011859,A60,1,1,1.0
2014-2,S01011864,A81,1,1,1.0
2014-2,S01011877,A60,1,1,1.0
2014-2,S01011889,A57,1,1,1.0
2014-2,S01011941,A56,1,1,1.0
2014-2,S01011942,A54,1,1,1.0
2014-2,S01012007,A29,1,1,1.0
2014-2,S01012020,A60,1,1,1.0
2014-2,S01012022,A60,1,1,1.0
2014-2,S01012027,A41,1,1,1.0
2014-2,S01012027,A60,1,1,1.0
2014-2,S01012030,A41,2,1,2.0
2014-2,S01012030,A60,16,4,4.0
2014-2,S01012032,A41,1,1,1.0
2014-2,S01012032,A60,2,1,2.0
2014-2,S01012033,A54,1,1,1.0
2014-2,S01012033,A60,1,1,1.0
2014-2,S01012034,A60,1,1,1.0
2014-2,S01012036,A60,2,2,1.0
2014-2,S01012041,A81,1,1,1.0
2014-2,S01012048,A57,1,1,1.0
2014-2,S01012050,A60,2,1,2.0
2014-2,S01012051,A60,1,1,1.0
2014-2,S01012060,A60,1,1,1.0
2014-2,S01012062,A41,1,1,1.0
2014-2,S01012062,A60,1,1,1.0
2014-2,S01012073,A41,1,1,1.0
2014-2,S01012073,A60,1,1,1.0
2014-2,S01012074,A41,1,1,1.0
2014-2,S01012086,A57,1,1,1.0
2014-2,S01012106,A60,1,1,1.0
