lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032570,A69,1,1,1.0
E01032609,A69,1,1,1.0
E01032610,A69,1,1,1.0
E01032960,A69,2,1,2.0
E01032981,A69,1,1,1.0
E01032994,A69,2,1,2.0
E01033239,A69,1,1,1.0
E01033244,A69,1,1,1.0
E01033352,A69,1,1,1.0
E01033359,A69,2,2,1.0
E01003220,A7,1,1,1.0
E01003229,A7,1,1,1.0
E01003240,A7,1,1,1.0
E01003256,A7,1,1,1.0
E01003297,A7,1,1,1.0
E01003333,A7,1,1,1.0
E01003338,A7,1,1,1.0
E01003354,A7,2,1,2.0
E01000298,A70,1,1,1.0
E01000303,A70,1,1,1.0
E01002557,A70,1,1,1.0
E01002607,A70,2,2,1.0
E01002645,A70,1,1,1.0
E01002682,A70,1,1,1.0
E01004736,A70,1,1,1.0
E01011102,A70,1,1,1.0
E01015592,A70,2,2,1.0
E01015624,A70,1,1,1.0
E01015627,A70,1,1,1.0
E01015647,A70,1,1,1.0
E01015672,A70,1,1,1.0
E01017312,A70,1,1,1.0
E01021134,A70,1,1,1.0
E01026016,A70,1,1,1.0
E01026033,A70,1,1,1.0
E01026054,A70,1,1,1.0
E01026097,A70,1,1,1.0
E01028435,A70,1,1,1.0
E01028499,A70,1,1,1.0
E01028580,A70,1,1,1.0
E01028594,A70,1,1,1.0
E01028652,A70,1,1,1.0
E01028655,A70,1,1,1.0
E01028660,A70,1,1,1.0
E01028814,A70,1,1,1.0
E01031039,A70,1,1,1.0
E01031116,A70,1,1,1.0
E01031243,A70,1,1,1.0
E01031277,A70,1,1,1.0
E01033253,A70,1,1,1.0
E01033595,A70,1,1,1.0
E01000335,A71,1,1,1.0
E01000401,A71,1,1,1.0
E01000429,A71,1,1,1.0
E01000432,A71,1,1,1.0
E01017333,A71,1,1,1.0
E01018478,A71,1,1,1.0
E01033378,A71,1,1,1.0
95GG37S3,A73,1,1,1.0
E01000090,A73,1,1,1.0
E01000546,A73,1,1,1.0
E01000601,A73,2,1,2.0
E01000610,A73,1,1,1.0
E01000611,A73,1,1,1.0
E01000899,A73,1,1,1.0
E01000984,A73,1,1,1.0
E01000998,A73,1,1,1.0
E01001042,A73,1,1,1.0
E01001139,A73,1,1,1.0
E01001158,A73,1,1,1.0
E01001168,A73,1,1,1.0
E01001186,A73,1,1,1.0
E01001190,A73,1,1,1.0
E01001483,A73,1,1,1.0
E01001521,A73,1,1,1.0
E01001553,A73,1,1,1.0
E01001555,A73,1,1,1.0
E01001574,A73,1,1,1.0
E01001580,A73,1,1,1.0
E01001582,A73,1,1,1.0
E01001584,A73,1,1,1.0
E01001585,A73,2,2,1.0
E01001598,A73,3,3,1.0
E01001602,A73,2,1,2.0
E01001618,A73,1,1,1.0
E01001620,A73,1,1,1.0
E01001623,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001646,A73,1,1,1.0
E01001647,A73,1,1,1.0
E01001650,A73,1,1,1.0
E01001652,A73,3,3,1.0
E01001653,A73,1,1,1.0
E01001657,A73,1,1,1.0
E01001661,A73,7,2,3.5
E01001662,A73,1,1,1.0
E01001665,A73,1,1,1.0
E01001667,A73,3,3,1.0
E01001669,A73,1,1,1.0
E01001671,A73,1,1,1.0
E01001672,A73,3,2,1.5
E01001673,A73,2,1,2.0
E01001682,A73,1,1,1.0
E01001692,A73,1,1,1.0
E01001696,A73,1,1,1.0
E01001701,A73,1,1,1.0
E01001893,A73,1,1,1.0
E01001969,A73,1,1,1.0
E01001971,A73,1,1,1.0
E01002010,A73,1,1,1.0
E01002011,A73,1,1,1.0
E01002029,A73,1,1,1.0
E01002045,A73,1,1,1.0
E01002098,A73,1,1,1.0
E01002105,A73,1,1,1.0
E01002136,A73,1,1,1.0
E01002441,A73,1,1,1.0
E01002520,A73,1,1,1.0
E01002718,A73,1,1,1.0
E01002819,A73,8,1,8.0
E01002885,A73,3,2,1.5
E01002940,A73,1,1,1.0
E01003021,A73,1,1,1.0
E01003052,A73,1,1,1.0
E01003076,A73,1,1,1.0
E01003141,A73,3,3,1.0
E01003164,A73,2,1,2.0
E01003182,A73,1,1,1.0
E01003191,A73,1,1,1.0
E01003193,A73,1,1,1.0
E01003199,A73,1,1,1.0
E01003201,A73,1,1,1.0
E01003211,A73,1,1,1.0
E01003213,A73,1,1,1.0
E01003216,A73,2,2,1.0
E01003217,A73,2,2,1.0
E01003220,A73,1,1,1.0
E01003222,A73,1,1,1.0
E01003226,A73,1,1,1.0
E01003227,A73,1,1,1.0
E01003229,A73,2,2,1.0
E01003231,A73,1,1,1.0
E01003238,A73,1,1,1.0
E01003240,A73,4,2,2.0
E01003247,A73,6,1,6.0
E01003255,A73,2,2,1.0
E01003256,A73,5,4,1.25
E01003257,A73,1,1,1.0
E01003265,A73,1,1,1.0
E01003269,A73,1,1,1.0
E01003281,A73,1,1,1.0
E01003282,A73,1,1,1.0
E01003283,A73,1,1,1.0
E01003286,A73,1,1,1.0
E01003290,A73,2,2,1.0
E01003291,A73,1,1,1.0
E01003292,A73,1,1,1.0
E01003293,A73,1,1,1.0
E01003298,A73,1,1,1.0
E01003314,A73,2,2,1.0
E01003317,A73,1,1,1.0
E01003319,A73,2,2,1.0
E01003320,A73,2,2,1.0
E01003323,A73,3,2,1.5
E01003327,A73,1,1,1.0
E01003333,A73,1,1,1.0
E01003337,A73,1,1,1.0
E01003339,A73,1,1,1.0
E01003341,A73,1,1,1.0
E01003342,A73,1,1,1.0
E01003343,A73,1,1,1.0
E01003344,A73,1,1,1.0
E01003345,A73,5,2,2.5
E01003351,A73,1,1,1.0
E01003783,A73,1,1,1.0
E01003811,A73,1,1,1.0
E01003840,A73,1,1,1.0
E01003851,A73,1,1,1.0
E01003870,A73,1,1,1.0
E01003909,A73,2,2,1.0
E01003918,A73,2,1,2.0
E01003921,A73,1,1,1.0
E01004019,A73,1,1,1.0
E01004181,A73,1,1,1.0
E01004370,A73,1,1,1.0
E01004378,A73,1,1,1.0
E01004398,A73,1,1,1.0
E01004446,A73,1,1,1.0
E01004587,A73,1,1,1.0
E01004767,A73,1,1,1.0
E01004801,A73,1,1,1.0
E01005092,A73,1,1,1.0
E01005176,A73,1,1,1.0
E01005186,A73,3,2,1.5
E01005189,A73,5,1,5.0
E01005192,A73,2,1,2.0
E01005194,A73,1,1,1.0
E01005195,A73,1,1,1.0
E01005196,A73,2,1,2.0
E01005199,A73,1,1,1.0
E01005209,A73,2,1,2.0
E01005210,A73,1,1,1.0
E01005212,A73,1,1,1.0
E01005220,A73,1,1,1.0
E01005222,A73,1,1,1.0
E01005243,A73,2,1,2.0
E01005257,A73,3,1,3.0
E01005259,A73,1,1,1.0
E01005277,A73,1,1,1.0
E01005286,A73,1,1,1.0
E01005294,A73,1,1,1.0
E01005297,A73,1,1,1.0
E01005307,A73,1,1,1.0
E01005755,A73,1,1,1.0
E01006028,A73,1,1,1.0
E01006344,A73,1,1,1.0
E01006595,A73,1,1,1.0
E01006597,A73,1,1,1.0
E01006706,A73,1,1,1.0
E01006740,A73,1,1,1.0
E01006756,A73,1,1,1.0
E01006854,A73,1,1,1.0
E01007011,A73,1,1,1.0
E01007370,A73,1,1,1.0
E01007666,A73,1,1,1.0
E01007694,A73,1,1,1.0
E01007769,A73,1,1,1.0
E01007827,A73,1,1,1.0
E01007836,A73,2,1,2.0
E01007843,A73,1,1,1.0
E01007849,A73,1,1,1.0
E01007875,A73,1,1,1.0
E01007879,A73,2,2,1.0
E01007881,A73,1,1,1.0
E01007883,A73,1,1,1.0
E01007893,A73,1,1,1.0
E01007900,A73,1,1,1.0
E01007934,A73,1,1,1.0
E01007935,A73,1,1,1.0
E01007940,A73,2,1,2.0
E01007944,A73,1,1,1.0
E01007951,A73,1,1,1.0
E01007956,A73,4,2,2.0
E01007982,A73,1,1,1.0
E01007988,A73,4,3,1.3333333333333333
E01007990,A73,1,1,1.0
E01007991,A73,1,1,1.0
E01008042,A73,1,1,1.0
E01008049,A73,1,1,1.0
E01008052,A73,1,1,1.0
E01008054,A73,1,1,1.0
E01008055,A73,2,1,2.0
E01008062,A73,2,1,2.0
E01008066,A73,3,1,3.0
E01008067,A73,1,1,1.0
E01008072,A73,1,1,1.0
E01008073,A73,4,3,1.3333333333333333
E01008084,A73,1,1,1.0
E01008093,A73,2,1,2.0
E01008095,A73,1,1,1.0
E01008097,A73,1,1,1.0
E01008104,A73,1,1,1.0
E01008108,A73,1,1,1.0
E01008109,A73,2,2,1.0
E01008111,A73,2,2,1.0
E01008128,A73,1,1,1.0
E01008129,A73,1,1,1.0
E01008143,A73,1,1,1.0
E01008152,A73,1,1,1.0
E01008160,A73,4,3,1.3333333333333333
E01008162,A73,1,1,1.0
E01008543,A73,4,1,4.0
E01008550,A73,1,1,1.0
E01008830,A73,1,1,1.0
E01008930,A73,1,1,1.0
E01008939,A73,1,1,1.0
E01008944,A73,3,1,3.0
E01008952,A73,1,1,1.0
E01009005,A73,1,1,1.0
E01009007,A73,1,1,1.0
E01009009,A73,1,1,1.0
E01009053,A73,1,1,1.0
E01009074,A73,1,1,1.0
E01009075,A73,1,1,1.0
E01009080,A73,1,1,1.0
E01009111,A73,1,1,1.0
E01009152,A73,1,1,1.0
E01009153,A73,2,2,1.0
E01009185,A73,1,1,1.0
E01009188,A73,1,1,1.0
E01009200,A73,1,1,1.0
E01009207,A73,1,1,1.0
E01009210,A73,1,1,1.0
E01009274,A73,1,1,1.0
E01009280,A73,1,1,1.0
E01009348,A73,1,1,1.0
E01009350,A73,1,1,1.0
E01009352,A73,3,1,3.0
E01009364,A73,1,1,1.0
E01009367,A73,2,1,2.0
E01009371,A73,1,1,1.0
E01009376,A73,1,1,1.0
E01009378,A73,6,1,6.0
E01009382,A73,1,1,1.0
E01009391,A73,2,2,1.0
E01009392,A73,2,1,2.0
E01009394,A73,1,1,1.0
E01009400,A73,1,1,1.0
E01009413,A73,1,1,1.0
E01009424,A73,1,1,1.0
E01009449,A73,3,2,1.5
E01009462,A73,5,1,5.0
E01009468,A73,3,1,3.0
E01009480,A73,1,1,1.0
E01009513,A73,1,1,1.0
E01009615,A73,1,1,1.0
E01009629,A73,1,1,1.0
E01009708,A73,1,1,1.0
E01009763,A73,1,1,1.0
E01010143,A73,1,1,1.0
E01010174,A73,1,1,1.0
E01010219,A73,1,1,1.0
E01010221,A73,1,1,1.0
E01010319,A73,1,1,1.0
E01010365,A73,1,1,1.0
E01010427,A73,1,1,1.0
E01010467,A73,1,1,1.0
E01010564,A73,1,1,1.0
E01011143,A73,1,1,1.0
E01011948,A73,1,1,1.0
E01011952,A73,1,1,1.0
E01011988,A73,1,1,1.0
E01011998,A73,1,1,1.0
E01012164,A73,1,1,1.0
E01012165,A73,1,1,1.0
E01012242,A73,1,1,1.0
E01012284,A73,1,1,1.0
E01012353,A73,1,1,1.0
E01012586,A73,1,1,1.0
E01012595,A73,1,1,1.0
E01012611,A73,1,1,1.0
E01012624,A73,1,1,1.0
E01012625,A73,1,1,1.0
E01012650,A73,1,1,1.0
E01012678,A73,1,1,1.0
E01012746,A73,1,1,1.0
E01013254,A73,1,1,1.0
E01013506,A73,1,1,1.0
E01013635,A73,1,1,1.0
E01013658,A73,1,1,1.0
E01013725,A73,1,1,1.0
E01014191,A73,1,1,1.0
E01014486,A73,1,1,1.0
E01014488,A73,1,1,1.0
E01014501,A73,1,1,1.0
E01014526,A73,1,1,1.0
E01014528,A73,1,1,1.0
E01014535,A73,1,1,1.0
E01014574,A73,1,1,1.0
E01014586,A73,1,1,1.0
E01014645,A73,2,2,1.0
E01014655,A73,2,1,2.0
E01014663,A73,1,1,1.0
E01014807,A73,1,1,1.0
E01014865,A73,1,1,1.0
E01014871,A73,2,1,2.0
E01014879,A73,1,1,1.0
E01014911,A73,1,1,1.0
E01014949,A73,1,1,1.0
E01015003,A73,1,1,1.0
E01015240,A73,1,1,1.0
E01015633,A73,1,1,1.0
E01015637,A73,1,1,1.0
E01015641,A73,1,1,1.0
E01015644,A73,1,1,1.0
E01015732,A73,1,1,1.0
E01015742,A73,1,1,1.0
E01015771,A73,1,1,1.0
E01015794,A73,1,1,1.0
E01015795,A73,1,1,1.0
E01015808,A73,1,1,1.0
E01015809,A73,1,1,1.0
E01015955,A73,1,1,1.0
E01016031,A73,1,1,1.0
E01016046,A73,1,1,1.0
E01016048,A73,1,1,1.0
E01016062,A73,1,1,1.0
E01016063,A73,1,1,1.0
E01016079,A73,1,1,1.0
E01016083,A73,1,1,1.0
E01016094,A73,1,1,1.0
E01016103,A73,1,1,1.0
E01016122,A73,1,1,1.0
E01016140,A73,1,1,1.0
E01016360,A73,1,1,1.0
E01016377,A73,2,1,2.0
E01016402,A73,1,1,1.0
E01016403,A73,1,1,1.0
E01016483,A73,1,1,1.0
E01016484,A73,1,1,1.0
E01016666,A73,1,1,1.0
E01016679,A73,1,1,1.0
E01017025,A73,1,1,1.0
E01017493,A73,1,1,1.0
E01017631,A73,1,1,1.0
E01017641,A73,1,1,1.0
E01017648,A73,1,1,1.0
E01017669,A73,2,1,2.0
E01017671,A73,1,1,1.0
E01017742,A73,1,1,1.0
E01017749,A73,4,1,4.0
E01017756,A73,2,2,1.0
E01017765,A73,1,1,1.0
E01017796,A73,1,1,1.0
E01017805,A73,1,1,1.0
E01017807,A73,1,1,1.0
E01017810,A73,1,1,1.0
E01017833,A73,1,1,1.0
E01017840,A73,1,1,1.0
E01017877,A73,1,1,1.0
E01017915,A73,1,1,1.0
E01017927,A73,1,1,1.0
E01017938,A73,1,1,1.0
E01017942,A73,1,1,1.0
E01018877,A73,1,1,1.0
E01018930,A73,1,1,1.0
E01019020,A73,4,1,4.0
E01019021,A73,1,1,1.0
E01019048,A73,1,1,1.0
E01019098,A73,1,1,1.0
E01019444,A73,1,1,1.0
E01019783,A73,1,1,1.0
E01019951,A73,1,1,1.0
E01020107,A73,1,1,1.0
E01021058,A73,1,1,1.0
E01021182,A73,1,1,1.0
E01021265,A73,1,1,1.0
E01021583,A73,1,1,1.0
E01021717,A73,1,1,1.0
E01021815,A73,1,1,1.0
E01021848,A73,1,1,1.0
E01022100,A73,1,1,1.0
E01022106,A73,1,1,1.0
E01022122,A73,1,1,1.0
E01022182,A73,1,1,1.0
E01022234,A73,2,1,2.0
E01022269,A73,1,1,1.0
E01022486,A73,1,1,1.0
E01022569,A73,1,1,1.0
E01022806,A73,1,1,1.0
E01022856,A73,1,1,1.0
E01022885,A73,1,1,1.0
E01022909,A73,2,1,2.0
E01023015,A73,1,1,1.0
E01023036,A73,1,1,1.0
E01023113,A73,1,1,1.0
E01023258,A73,1,1,1.0
E01023266,A73,1,1,1.0
E01023268,A73,1,1,1.0
E01023281,A73,1,1,1.0
E01023584,A73,1,1,1.0
E01023641,A73,1,1,1.0
E01023882,A73,1,1,1.0
E01024070,A73,1,1,1.0
E01024078,A73,1,1,1.0
E01024090,A73,1,1,1.0
E01024271,A73,1,1,1.0
E01024296,A73,1,1,1.0
E01024483,A73,1,1,1.0
E01024486,A73,1,1,1.0
E01024516,A73,1,1,1.0
E01024517,A73,1,1,1.0
E01024530,A73,3,1,3.0
E01024551,A73,1,1,1.0
E01024564,A73,1,1,1.0
E01024572,A73,1,1,1.0
E01024625,A73,2,1,2.0
E01024746,A73,1,1,1.0
E01024749,A73,1,1,1.0
E01024764,A73,1,1,1.0
E01024889,A73,1,1,1.0
E01024910,A73,1,1,1.0
E01024925,A73,1,1,1.0
E01024960,A73,1,1,1.0
E01025001,A73,1,1,1.0
E01025111,A73,1,1,1.0
E01025142,A73,1,1,1.0
E01025230,A73,2,1,2.0
E01025272,A73,1,1,1.0
E01025336,A73,1,1,1.0
E01025397,A73,2,2,1.0
E01025403,A73,1,1,1.0
E01025679,A73,1,1,1.0
E01025758,A73,1,1,1.0
E01025779,A73,1,1,1.0
E01025781,A73,1,1,1.0
E01025783,A73,2,1,2.0
E01025788,A73,4,1,4.0
E01025943,A73,1,1,1.0
E01025985,A73,1,1,1.0
E01026006,A73,2,1,2.0
E01026016,A73,1,1,1.0
E01026074,A73,1,1,1.0
E01026077,A73,2,2,1.0
E01026122,A73,2,1,2.0
E01026175,A73,1,1,1.0
E01026178,A73,2,1,2.0
E01026207,A73,1,1,1.0
E01026208,A73,1,1,1.0
E01026384,A73,1,1,1.0
E01026414,A73,1,1,1.0
E01026478,A73,1,1,1.0
E01026610,A73,1,1,1.0
E01026818,A73,1,1,1.0
E01026843,A73,1,1,1.0
E01026998,A73,1,1,1.0
E01027030,A73,1,1,1.0
E01027188,A73,1,1,1.0
E01027233,A73,1,1,1.0
E01027273,A73,2,1,2.0
E01027290,A73,1,1,1.0
E01027397,A73,1,1,1.0
E01027673,A73,1,1,1.0
E01027992,A73,1,1,1.0
E01028185,A73,1,1,1.0
E01028260,A73,1,1,1.0
E01028367,A73,1,1,1.0
E01028387,A73,1,1,1.0
E01028428,A73,1,1,1.0
E01028483,A73,1,1,1.0
E01028499,A73,2,2,1.0
E01028510,A73,1,1,1.0
E01028529,A73,1,1,1.0
E01028531,A73,2,2,1.0
E01028571,A73,1,1,1.0
E01028613,A73,1,1,1.0
E01028620,A73,1,1,1.0
E01028625,A73,2,1,2.0
E01028628,A73,1,1,1.0
E01028629,A73,1,1,1.0
E01028633,A73,1,1,1.0
E01028671,A73,1,1,1.0
E01028672,A73,1,1,1.0
E01028677,A73,1,1,1.0
E01028698,A73,1,1,1.0
E01028702,A73,1,1,1.0
E01028703,A73,1,1,1.0
E01028725,A73,1,1,1.0
E01028727,A73,1,1,1.0
E01028736,A73,1,1,1.0
E01028751,A73,1,1,1.0
E01028753,A73,1,1,1.0
E01029043,A73,1,1,1.0
E01029164,A73,1,1,1.0
E01029309,A73,1,1,1.0
E01029341,A73,1,1,1.0
E01029416,A73,2,1,2.0
E01029748,A73,1,1,1.0
E01029849,A73,1,1,1.0
E01030163,A73,1,1,1.0
E01030455,A73,1,1,1.0
E01030458,A73,1,1,1.0
E01030592,A73,1,1,1.0
E01030654,A73,2,1,2.0
E01030670,A73,1,1,1.0
E01030673,A73,1,1,1.0
E01030723,A73,1,1,1.0
E01030914,A73,1,1,1.0
E01031006,A73,1,1,1.0
E01031045,A73,1,1,1.0
E01031133,A73,2,1,2.0
E01031144,A73,1,1,1.0
E01031158,A73,1,1,1.0
E01031168,A73,1,1,1.0
E01031182,A73,1,1,1.0
E01031267,A73,1,1,1.0
E01031311,A73,1,1,1.0
E01031316,A73,1,1,1.0
E01031317,A73,1,1,1.0
E01031563,A73,1,1,1.0
E01031742,A73,1,1,1.0
E01031767,A73,1,1,1.0
E01032134,A73,1,1,1.0
E01032359,A73,1,1,1.0
E01032437,A73,1,1,1.0
E01032541,A73,1,1,1.0
E01032564,A73,1,1,1.0
E01032565,A73,1,1,1.0
E01032722,A73,1,1,1.0
E01032724,A73,1,1,1.0
E01032725,A73,1,1,1.0
E01032937,A73,1,1,1.0
E01032995,A73,1,1,1.0
E01033110,A73,1,1,1.0
E01033268,A73,4,1,4.0
E01033269,A73,1,1,1.0
E01033270,A73,3,3,1.0
E01033271,A73,1,1,1.0
E01033278,A73,3,2,1.5
E01033306,A73,1,1,1.0
E01033324,A73,1,1,1.0
E01033327,A73,1,1,1.0
E01033369,A73,1,1,1.0
E01033415,A73,2,2,1.0
E01033471,A73,1,1,1.0
E01033497,A73,1,1,1.0
E01033523,A73,1,1,1.0
E01033570,A73,2,1,2.0
E01033613,A73,1,1,1.0
E01033628,A73,4,1,4.0
E01033635,A73,1,1,1.0
E01033638,A73,1,1,1.0
E01033648,A73,1,1,1.0
E01033737,A73,1,1,1.0
E01033743,A73,1,1,1.0
E01033746,A73,1,1,1.0
S01006975,A73,1,1,1.0
S01007244,A73,1,1,1.0
S01007247,A73,1,1,1.0
S01007265,A73,1,1,1.0
S01007796,A73,1,1,1.0
S01008138,A73,1,1,1.0
S01008382,A73,1,1,1.0
S01008470,A73,2,1,2.0
S01008742,A73,1,1,1.0
S01008743,A73,2,2,1.0
S01008752,A73,2,2,1.0
S01008761,A73,1,1,1.0
S01008762,A73,1,1,1.0
S01008769,A73,1,1,1.0
S01008771,A73,1,1,1.0
S01008789,A73,1,1,1.0
S01008796,A73,1,1,1.0
S01008800,A73,1,1,1.0
S01008815,A73,1,1,1.0
S01008820,A73,1,1,1.0
S01008838,A73,1,1,1.0
S01008868,A73,1,1,1.0
S01009806,A73,1,1,1.0
S01009888,A73,1,1,1.0
S01009915,A73,1,1,1.0
S01009993,A73,1,1,1.0
S01010005,A73,1,1,1.0
S01010287,A73,1,1,1.0
S01010391,A73,1,1,1.0
S01010396,A73,1,1,1.0
S01010423,A73,1,1,1.0
S01010424,A73,2,1,2.0
S01010425,A73,1,1,1.0
S01010634,A73,1,1,1.0
S01010639,A73,1,1,1.0
S01010642,A73,1,1,1.0
S01011446,A73,1,1,1.0
S01012049,A73,1,1,1.0
S01012110,A73,1,1,1.0
S01012154,A73,1,1,1.0
S01013025,A73,1,1,1.0
S01013104,A73,1,1,1.0
S01013242,A73,1,1,1.0
S01013263,A73,1,1,1.0
S01013272,A73,1,1,1.0
S01013278,A73,2,1,2.0
W01000144,A73,2,1,2.0
W01000288,A73,1,1,1.0
W01000405,A73,1,1,1.0
W01000690,A73,1,1,1.0
W01000697,A73,1,1,1.0
W01000990,A73,1,1,1.0
W01000992,A73,1,1,1.0
W01000997,A73,1,1,1.0
W01000998,A73,1,1,1.0
W01001022,A73,15,2,7.5
W01001023,A73,9,1,9.0
W01001109,A73,1,1,1.0
W01001136,A73,1,1,1.0
W01001184,A73,1,1,1.0
W01001315,A73,1,1,1.0
W01001424,A73,1,1,1.0
W01001430,A73,1,1,1.0
W01001532,A73,1,1,1.0
W01001606,A73,1,1,1.0
W01001609,A73,1,1,1.0
W01001668,A73,1,1,1.0
W01001686,A73,3,1,3.0
W01001695,A73,3,1,3.0
W01001729,A73,1,1,1.0
W01001804,A73,1,1,1.0
W01001819,A73,1,1,1.0
W01001830,A73,1,1,1.0
W01001857,A73,1,1,1.0
W01001858,A73,2,2,1.0
W01001940,A73,1,1,1.0
W01001943,A73,1,1,1.0
E01003193,A75,1,1,1.0
E01003216,A75,1,1,1.0
E01003217,A75,2,2,1.0
E01003247,A75,1,1,1.0
E01003292,A75,1,1,1.0
E01003301,A75,1,1,1.0
E01003312,A75,3,1,3.0
E01003317,A75,4,3,1.3333333333333333
E01003318,A75,2,1,2.0
E01003322,A75,6,5,1.2
E01003323,A75,1,1,1.0
E01003325,A75,1,1,1.0
E01003348,A75,4,1,4.0
E01003352,A75,4,1,4.0
E01032750,A75,1,1,1.0
E01033320,A75,1,1,1.0
E01033327,A75,1,1,1.0
E01002592,A78,1,1,1.0
E01002664,A78,1,1,1.0
95WW05S2,A79,1,1,1.0
E01000328,A79,1,1,1.0
E01000332,A79,5,1,5.0
E01000335,A79,1,1,1.0
E01000338,A79,2,2,1.0
E01000350,A79,2,1,2.0
E01000372,A79,1,1,1.0
E01000379,A79,1,1,1.0
E01000383,A79,1,1,1.0
E01000385,A79,1,1,1.0
E01000386,A79,1,1,1.0
E01000390,A79,2,2,1.0
E01000395,A79,2,1,2.0
E01000399,A79,1,1,1.0
E01000401,A79,1,1,1.0
E01000402,A79,2,1,2.0
E01000403,A79,2,2,1.0
E01000404,A79,1,1,1.0
E01000405,A79,1,1,1.0
E01000406,A79,1,1,1.0
E01000408,A79,1,1,1.0
E01000409,A79,1,1,1.0
E01000411,A79,2,2,1.0
E01000430,A79,1,1,1.0
E01000431,A79,2,1,2.0
E01000433,A79,1,1,1.0
E01000438,A79,1,1,1.0
E01000445,A79,1,1,1.0
E01000457,A79,1,1,1.0
E01000461,A79,1,1,1.0
E01000645,A79,1,1,1.0
E01000646,A79,2,2,1.0
E01000647,A79,1,1,1.0
E01000648,A79,2,2,1.0
E01000656,A79,2,2,1.0
E01000658,A79,3,2,1.5
E01000659,A79,1,1,1.0
E01000661,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000664,A79,1,1,1.0
E01000666,A79,1,1,1.0
E01000668,A79,5,3,1.6666666666666667
E01000670,A79,1,1,1.0
E01000671,A79,1,1,1.0
E01000672,A79,2,2,1.0
E01000673,A79,5,5,1.0
E01000675,A79,26,4,6.5
E01000676,A79,19,5,3.8
E01000677,A79,2,2,1.0
E01000680,A79,5,3,1.6666666666666667
E01000683,A79,1,1,1.0
E01000685,A79,3,3,1.0
E01000686,A79,1,1,1.0
E01000689,A79,3,2,1.5
E01000691,A79,3,2,1.5
E01000692,A79,2,2,1.0
E01000694,A79,1,1,1.0
E01000696,A79,4,4,1.0
E01000698,A79,1,1,1.0
E01000699,A79,2,2,1.0
E01000700,A79,3,3,1.0
E01000701,A79,7,6,1.1666666666666667
E01000702,A79,1,1,1.0
E01000703,A79,1,1,1.0
E01000704,A79,7,3,2.3333333333333335
E01000705,A79,7,3,2.3333333333333335
E01000706,A79,2,1,2.0
E01000707,A79,1,1,1.0
E01000709,A79,1,1,1.0
E01000710,A79,15,5,3.0
E01000711,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000716,A79,1,1,1.0
E01000718,A79,10,4,2.5
E01000719,A79,2,2,1.0
E01000720,A79,4,4,1.0
E01000722,A79,1,1,1.0
E01000723,A79,1,1,1.0
E01000726,A79,2,1,2.0
E01000727,A79,3,2,1.5
E01000728,A79,6,4,1.5
E01000729,A79,4,3,1.3333333333333333
E01000730,A79,2,1,2.0
E01000733,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000735,A79,4,4,1.0
E01000736,A79,2,2,1.0
E01000738,A79,2,1,2.0
E01000739,A79,6,3,2.0
E01000740,A79,2,2,1.0
E01000741,A79,2,2,1.0
E01000742,A79,5,3,1.6666666666666667
E01000743,A79,2,2,1.0
E01000744,A79,5,4,1.25
E01000745,A79,2,2,1.0
E01000746,A79,1,1,1.0
E01000747,A79,2,2,1.0
E01000748,A79,3,2,1.5
E01000749,A79,4,4,1.0
E01000750,A79,1,1,1.0
E01000752,A79,3,3,1.0
E01000758,A79,3,1,3.0
E01000759,A79,2,1,2.0
E01000761,A79,3,3,1.0
E01000763,A79,1,1,1.0
E01000764,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000770,A79,2,1,2.0
E01000771,A79,2,1,2.0
E01000775,A79,2,2,1.0
E01000779,A79,2,1,2.0
E01000783,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000791,A79,2,1,2.0
E01000792,A79,1,1,1.0
E01000793,A79,1,1,1.0
E01000796,A79,1,1,1.0
E01000797,A79,5,5,1.0
E01000798,A79,6,5,1.2
E01000799,A79,8,7,1.1428571428571428
E01000800,A79,3,3,1.0
E01000801,A79,2,2,1.0
E01000802,A79,4,3,1.3333333333333333
E01000803,A79,1,1,1.0
E01000804,A79,2,2,1.0
E01000805,A79,1,1,1.0
E01000806,A79,3,2,1.5
E01000807,A79,2,2,1.0
E01000809,A79,1,1,1.0
E01000812,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000816,A79,3,2,1.5
E01000818,A79,1,1,1.0
E01000819,A79,2,2,1.0
E01000820,A79,2,1,2.0
E01000822,A79,2,2,1.0
E01000823,A79,5,5,1.0
E01000827,A79,2,1,2.0
E01000830,A79,1,1,1.0
E01000835,A79,1,1,1.0
E01000836,A79,2,1,2.0
E01000995,A79,1,1,1.0
E01000999,A79,1,1,1.0
E01001045,A79,1,1,1.0
E01001233,A79,1,1,1.0
E01001419,A79,1,1,1.0
E01001427,A79,1,1,1.0
E01001488,A79,11,1,11.0
E01001491,A79,1,1,1.0
E01001560,A79,2,1,2.0
E01001584,A79,2,1,2.0
E01001593,A79,1,1,1.0
E01001597,A79,1,1,1.0
E01001614,A79,1,1,1.0
E01001618,A79,1,1,1.0
