lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01022525,A57,1,1,1.0
E01022547,A57,1,1,1.0
E01022568,A57,1,1,1.0
E01022572,A57,1,1,1.0
E01022601,A57,1,1,1.0
E01022625,A57,1,1,1.0
E01022650,A57,1,1,1.0
E01022652,A57,1,1,1.0
E01022666,A57,1,1,1.0
E01022667,A57,1,1,1.0
E01022700,A57,1,1,1.0
E01022757,A57,1,1,1.0
E01022764,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022854,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022885,A57,2,2,1.0
E01022892,A57,2,2,1.0
E01022896,A57,1,1,1.0
E01022929,A57,1,1,1.0
E01023172,A57,1,1,1.0
E01023173,A57,1,1,1.0
E01023225,A57,1,1,1.0
E01023228,A57,1,1,1.0
E01023229,A57,1,1,1.0
E01023243,A57,1,1,1.0
E01023252,A57,1,1,1.0
E01023320,A57,1,1,1.0
E01023341,A57,1,1,1.0
E01023349,A57,1,1,1.0
E01023364,A57,1,1,1.0
E01023398,A57,1,1,1.0
E01023428,A57,1,1,1.0
E01023470,A57,1,1,1.0
E01023471,A57,1,1,1.0
E01023480,A57,1,1,1.0
E01023499,A57,1,1,1.0
E01023501,A57,3,1,3.0
E01023538,A57,1,1,1.0
E01023559,A57,1,1,1.0
E01023565,A57,1,1,1.0
E01023592,A57,1,1,1.0
E01023629,A57,2,2,1.0
E01023662,A57,1,1,1.0
E01023667,A57,1,1,1.0
E01023670,A57,1,1,1.0
E01023671,A57,1,1,1.0
E01023757,A57,1,1,1.0
E01023758,A57,1,1,1.0
E01023771,A57,1,1,1.0
E01023772,A57,1,1,1.0
E01023773,A57,1,1,1.0
E01023775,A57,1,1,1.0
E01023776,A57,2,2,1.0
E01023779,A57,1,1,1.0
E01023787,A57,1,1,1.0
E01023831,A57,1,1,1.0
E01023849,A57,1,1,1.0
E01023854,A57,1,1,1.0
E01023857,A57,1,1,1.0
E01023859,A57,1,1,1.0
E01023861,A57,1,1,1.0
E01023926,A57,2,1,2.0
E01023965,A57,1,1,1.0
E01023975,A57,1,1,1.0
E01023995,A57,1,1,1.0
E01024013,A57,1,1,1.0
E01024015,A57,1,1,1.0
E01024027,A57,1,1,1.0
E01024094,A57,1,1,1.0
E01024116,A57,1,1,1.0
E01024123,A57,1,1,1.0
E01024145,A57,1,1,1.0
E01024154,A57,2,2,1.0
E01024155,A57,1,1,1.0
E01024319,A57,2,1,2.0
E01024331,A57,1,1,1.0
E01024377,A57,1,1,1.0
E01024387,A57,2,1,2.0
E01024416,A57,1,1,1.0
E01024483,A57,1,1,1.0
E01024529,A57,1,1,1.0
E01024553,A57,2,2,1.0
E01024591,A57,1,1,1.0
E01024595,A57,4,1,4.0
E01024605,A57,1,1,1.0
E01024615,A57,2,1,2.0
E01024658,A57,1,1,1.0
E01024686,A57,1,1,1.0
E01024688,A57,1,1,1.0
E01024691,A57,1,1,1.0
E01024727,A57,1,1,1.0
E01024799,A57,1,1,1.0
E01024823,A57,1,1,1.0
E01024828,A57,1,1,1.0
E01024833,A57,1,1,1.0
E01024997,A57,1,1,1.0
E01025008,A57,1,1,1.0
E01025131,A57,1,1,1.0
E01025154,A57,1,1,1.0
E01025230,A57,1,1,1.0
E01025243,A57,1,1,1.0
E01025355,A57,2,2,1.0
E01025435,A57,1,1,1.0
E01025453,A57,1,1,1.0
E01025465,A57,1,1,1.0
E01025467,A57,1,1,1.0
E01025472,A57,1,1,1.0
E01025477,A57,1,1,1.0
E01025478,A57,1,1,1.0
E01025484,A57,1,1,1.0
E01025546,A57,2,1,2.0
E01025560,A57,1,1,1.0
E01025565,A57,1,1,1.0
E01025626,A57,1,1,1.0
E01025643,A57,1,1,1.0
E01025713,A57,1,1,1.0
E01025720,A57,1,1,1.0
E01025777,A57,2,1,2.0
E01025791,A57,1,1,1.0
E01025796,A57,1,1,1.0
E01025832,A57,1,1,1.0
E01025858,A57,1,1,1.0
E01025871,A57,2,2,1.0
E01025913,A57,1,1,1.0
E01026000,A57,1,1,1.0
E01026459,A57,1,1,1.0
E01026477,A57,1,1,1.0
E01026505,A57,1,1,1.0
E01026523,A57,1,1,1.0
E01026552,A57,2,1,2.0
E01026574,A57,1,1,1.0
E01026596,A57,1,1,1.0
E01026606,A57,1,1,1.0
E01026612,A57,1,1,1.0
E01026690,A57,2,1,2.0
E01026698,A57,1,1,1.0
E01026810,A57,1,1,1.0
E01026812,A57,1,1,1.0
E01026838,A57,1,1,1.0
E01027011,A57,1,1,1.0
E01027019,A57,1,1,1.0
E01027020,A57,1,1,1.0
E01027029,A57,1,1,1.0
E01027030,A57,1,1,1.0
E01027055,A57,1,1,1.0
E01027131,A57,1,1,1.0
E01027138,A57,1,1,1.0
E01027184,A57,1,1,1.0
E01027191,A57,1,1,1.0
E01027281,A57,1,1,1.0
E01027410,A57,1,1,1.0
E01027423,A57,1,1,1.0
E01027426,A57,1,1,1.0
E01027571,A57,1,1,1.0
E01027575,A57,1,1,1.0
E01027657,A57,1,1,1.0
E01027687,A57,1,1,1.0
E01027750,A57,1,1,1.0
E01027771,A57,1,1,1.0
E01027898,A57,1,1,1.0
E01027914,A57,1,1,1.0
E01027976,A57,1,1,1.0
E01027978,A57,8,8,1.0
E01028106,A57,1,1,1.0
E01028125,A57,1,1,1.0
E01028142,A57,1,1,1.0
E01028330,A57,1,1,1.0
E01028345,A57,1,1,1.0
E01028371,A57,1,1,1.0
E01028392,A57,1,1,1.0
E01028407,A57,2,2,1.0
E01028422,A57,1,1,1.0
E01028425,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028435,A57,1,1,1.0
E01028451,A57,1,1,1.0
E01028455,A57,1,1,1.0
E01028463,A57,1,1,1.0
E01028464,A57,2,2,1.0
E01028467,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028472,A57,1,1,1.0
E01028473,A57,1,1,1.0
E01028477,A57,1,1,1.0
E01028484,A57,4,1,4.0
E01028494,A57,1,1,1.0
E01028496,A57,1,1,1.0
E01028499,A57,2,1,2.0
E01028500,A57,1,1,1.0
E01028502,A57,1,1,1.0
E01028511,A57,2,2,1.0
E01028521,A57,3,3,1.0
E01028522,A57,1,1,1.0
E01028528,A57,1,1,1.0
E01028529,A57,1,1,1.0
E01028533,A57,1,1,1.0
E01028537,A57,1,1,1.0
E01028540,A57,1,1,1.0
E01028551,A57,1,1,1.0
E01028568,A57,1,1,1.0
E01028575,A57,1,1,1.0
E01028581,A57,2,2,1.0
E01028587,A57,2,2,1.0
E01028596,A57,1,1,1.0
E01028598,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028609,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028619,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028627,A57,1,1,1.0
E01028635,A57,1,1,1.0
E01028639,A57,1,1,1.0
E01028644,A57,1,1,1.0
E01028645,A57,3,2,1.5
E01028649,A57,1,1,1.0
E01028652,A57,1,1,1.0
E01028654,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028680,A57,1,1,1.0
E01028699,A57,1,1,1.0
E01028700,A57,1,1,1.0
E01028703,A57,1,1,1.0
E01028715,A57,2,2,1.0
E01028718,A57,1,1,1.0
E01028722,A57,1,1,1.0
E01028725,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028738,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028748,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028771,A57,1,1,1.0
E01028774,A57,2,1,2.0
E01028787,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01028796,A57,1,1,1.0
E01028797,A57,1,1,1.0
E01028798,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028819,A57,1,1,1.0
E01028893,A57,1,1,1.0
E01028963,A57,1,1,1.0
E01029029,A57,1,1,1.0
E01029042,A57,1,1,1.0
E01029053,A57,1,1,1.0
E01029096,A57,1,1,1.0
E01029114,A57,1,1,1.0
E01029161,A57,2,2,1.0
E01029162,A57,1,1,1.0
E01029242,A57,1,1,1.0
E01029247,A57,1,1,1.0
E01029312,A57,1,1,1.0
E01029314,A57,1,1,1.0
E01029402,A57,1,1,1.0
E01029658,A57,1,1,1.0
E01029664,A57,1,1,1.0
E01029891,A57,1,1,1.0
E01030069,A57,1,1,1.0
E01030091,A57,1,1,1.0
E01030179,A57,1,1,1.0
E01030184,A57,3,1,3.0
E01030203,A57,1,1,1.0
E01030230,A57,1,1,1.0
E01030326,A57,1,1,1.0
E01030378,A57,1,1,1.0
E01030413,A57,1,1,1.0
E01030427,A57,1,1,1.0
E01030458,A57,1,1,1.0
E01030461,A57,1,1,1.0
E01030478,A57,1,1,1.0
E01030537,A57,1,1,1.0
E01030550,A57,1,1,1.0
E01030554,A57,1,1,1.0
E01030633,A57,1,1,1.0
E01030647,A57,1,1,1.0
E01030668,A57,1,1,1.0
E01030672,A57,1,1,1.0
E01030686,A57,1,1,1.0
E01030710,A57,2,2,1.0
E01030723,A57,1,1,1.0
E01030746,A57,1,1,1.0
E01030771,A57,1,1,1.0
E01030775,A57,1,1,1.0
E01030791,A57,1,1,1.0
E01030918,A57,1,1,1.0
E01031368,A57,1,1,1.0
E01031379,A57,1,1,1.0
E01031494,A57,1,1,1.0
E01031572,A57,1,1,1.0
E01031597,A57,1,1,1.0
E01031624,A57,1,1,1.0
E01031637,A57,1,1,1.0
E01031690,A57,1,1,1.0
E01031718,A57,1,1,1.0
E01031765,A57,1,1,1.0
E01032131,A57,1,1,1.0
E01032173,A57,1,1,1.0
E01032236,A57,1,1,1.0
E01032516,A57,1,1,1.0
E01032555,A57,1,1,1.0
E01032559,A57,1,1,1.0
E01032572,A57,1,1,1.0
E01032582,A57,2,2,1.0
E01032613,A57,1,1,1.0
E01032630,A57,1,1,1.0
E01032725,A57,2,2,1.0
E01032733,A57,1,1,1.0
E01032734,A57,1,1,1.0
E01032738,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032772,A57,1,1,1.0
E01032939,A57,2,2,1.0
E01032948,A57,1,1,1.0
E01032960,A57,1,1,1.0
E01032961,A57,1,1,1.0
E01033108,A57,1,1,1.0
E01033169,A57,1,1,1.0
E01033263,A57,1,1,1.0
E01033320,A57,1,1,1.0
E01033339,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033353,A57,1,1,1.0
E01033355,A57,2,2,1.0
E01033418,A57,1,1,1.0
E01033557,A57,2,2,1.0
E01033562,A57,1,1,1.0
E01033572,A57,1,1,1.0
E01033635,A57,2,1,2.0
E01033638,A57,1,1,1.0
E01033639,A57,3,1,3.0
E01033643,A57,1,1,1.0
E01033645,A57,1,1,1.0
E01033652,A57,3,1,3.0
E01033657,A57,4,1,4.0
E01033669,A57,1,1,1.0
E01033671,A57,2,1,2.0
E01033672,A57,1,1,1.0
E01033677,A57,1,1,1.0
E01033708,A57,1,1,1.0
E01033726,A57,1,1,1.0
E01033727,A57,1,1,1.0
E01033749,A57,1,1,1.0
S01006866,A57,1,1,1.0
S01006956,A57,1,1,1.0
S01007032,A57,1,1,1.0
S01007163,A57,1,1,1.0
S01007248,A57,1,1,1.0
S01007384,A57,1,1,1.0
S01007397,A57,1,1,1.0
S01007444,A57,1,1,1.0
S01008112,A57,1,1,1.0
S01008232,A57,1,1,1.0
S01008302,A57,1,1,1.0
S01008382,A57,1,1,1.0
S01008410,A57,1,1,1.0
S01008443,A57,1,1,1.0
S01008498,A57,1,1,1.0
S01008560,A57,1,1,1.0
S01008598,A57,1,1,1.0
S01008679,A57,1,1,1.0
S01008680,A57,2,2,1.0
S01008681,A57,1,1,1.0
S01008705,A57,1,1,1.0
S01008778,A57,1,1,1.0
S01008834,A57,1,1,1.0
S01008872,A57,1,1,1.0
S01008879,A57,1,1,1.0
S01008928,A57,1,1,1.0
S01009297,A57,1,1,1.0
S01009805,A57,1,1,1.0
S01009889,A57,1,1,1.0
S01009909,A57,1,1,1.0
S01009915,A57,1,1,1.0
S01010326,A57,1,1,1.0
S01010361,A57,1,1,1.0
S01010380,A57,1,1,1.0
S01010414,A57,2,1,2.0
S01010421,A57,1,1,1.0
S01010432,A57,1,1,1.0
S01010782,A57,1,1,1.0
S01010930,A57,1,1,1.0
S01011749,A57,1,1,1.0
S01011846,A57,1,1,1.0
S01012038,A57,1,1,1.0
S01012202,A57,1,1,1.0
S01013107,A57,1,1,1.0
S01013229,A57,1,1,1.0
S01013269,A57,2,1,2.0
S01013438,A57,1,1,1.0
W01000148,A57,1,1,1.0
W01000194,A57,1,1,1.0
W01000322,A57,1,1,1.0
W01000383,A57,1,1,1.0
W01000516,A57,1,1,1.0
W01000568,A57,1,1,1.0
W01000572,A57,1,1,1.0
W01000591,A57,1,1,1.0
W01000750,A57,1,1,1.0
W01000758,A57,1,1,1.0
W01000772,A57,1,1,1.0
W01000776,A57,2,1,2.0
W01000920,A57,2,1,2.0
W01000939,A57,1,1,1.0
W01000978,A57,1,1,1.0
W01001001,A57,1,1,1.0
W01001004,A57,1,1,1.0
W01001008,A57,1,1,1.0
W01001013,A57,1,1,1.0
W01001015,A57,1,1,1.0
W01001017,A57,1,1,1.0
W01001025,A57,1,1,1.0
W01001026,A57,1,1,1.0
W01001041,A57,2,2,1.0
W01001052,A57,1,1,1.0
W01001056,A57,1,1,1.0
W01001073,A57,1,1,1.0
W01001190,A57,2,2,1.0
W01001241,A57,1,1,1.0
W01001298,A57,1,1,1.0
W01001314,A57,1,1,1.0
W01001315,A57,1,1,1.0
W01001322,A57,1,1,1.0
W01001378,A57,1,1,1.0
W01001473,A57,1,1,1.0
W01001596,A57,1,1,1.0
W01001599,A57,1,1,1.0
W01001641,A57,2,1,2.0
W01001648,A57,1,1,1.0
W01001709,A57,1,1,1.0
W01001729,A57,1,1,1.0
W01001783,A57,2,1,2.0
W01001811,A57,1,1,1.0
W01001819,A57,1,1,1.0
W01001820,A57,1,1,1.0
W01001825,A57,1,1,1.0
W01001839,A57,1,1,1.0
W01001888,A57,1,1,1.0
W01001893,A57,1,1,1.0
W01001895,A57,1,1,1.0
W01001919,A57,1,1,1.0
W01001948,A57,1,1,1.0
W01001954,A57,1,1,1.0
E01003235,A59,2,1,2.0
E01003238,A59,1,1,1.0
E01003240,A59,1,1,1.0
E01017657,A6,1,1,1.0
95QQ05W1,A60,2,1,2.0
95SS27W1,A60,1,1,1.0
E01000027,A60,1,1,1.0
E01000101,A60,1,1,1.0
E01000114,A60,1,1,1.0
E01000144,A60,1,1,1.0
E01000150,A60,1,1,1.0
E01000172,A60,1,1,1.0
E01000200,A60,1,1,1.0
E01000208,A60,1,1,1.0
E01000219,A60,1,1,1.0
E01000222,A60,1,1,1.0
E01000285,A60,1,1,1.0
E01000290,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000302,A60,1,1,1.0
E01000307,A60,1,1,1.0
E01000493,A60,1,1,1.0
E01000507,A60,1,1,1.0
E01000592,A60,1,1,1.0
E01000607,A60,1,1,1.0
E01000914,A60,1,1,1.0
E01001013,A60,2,2,1.0
E01001043,A60,1,1,1.0
E01001045,A60,1,1,1.0
E01001061,A60,1,1,1.0
E01001068,A60,1,1,1.0
E01001071,A60,1,1,1.0
E01001075,A60,1,1,1.0
E01001087,A60,1,1,1.0
E01001088,A60,1,1,1.0
E01001089,A60,2,1,2.0
E01001104,A60,1,1,1.0
E01001105,A60,1,1,1.0
E01001134,A60,1,1,1.0
E01001135,A60,2,2,1.0
E01001137,A60,2,2,1.0
E01001139,A60,2,2,1.0
E01001158,A60,1,1,1.0
E01001164,A60,2,2,1.0
E01001276,A60,1,1,1.0
E01001484,A60,1,1,1.0
E01001560,A60,1,1,1.0
E01001631,A60,2,2,1.0
E01001687,A60,1,1,1.0
E01001697,A60,1,1,1.0
E01001747,A60,1,1,1.0
E01001782,A60,1,1,1.0
E01001992,A60,1,1,1.0
E01002008,A60,1,1,1.0
E01002009,A60,1,1,1.0
E01002063,A60,1,1,1.0
E01002066,A60,1,1,1.0
E01002160,A60,1,1,1.0
E01002406,A60,1,1,1.0
E01002407,A60,1,1,1.0
E01002411,A60,1,1,1.0
E01002470,A60,1,1,1.0
E01002488,A60,1,1,1.0
E01002496,A60,1,1,1.0
E01002519,A60,1,1,1.0
E01002533,A60,1,1,1.0
E01002535,A60,1,1,1.0
E01002553,A60,2,2,1.0
E01002560,A60,1,1,1.0
E01002567,A60,1,1,1.0
E01002573,A60,1,1,1.0
E01002584,A60,1,1,1.0
E01002617,A60,1,1,1.0
E01002622,A60,1,1,1.0
E01002625,A60,1,1,1.0
E01002627,A60,1,1,1.0
E01002630,A60,1,1,1.0
E01002640,A60,1,1,1.0
E01002650,A60,1,1,1.0
E01002653,A60,1,1,1.0
E01002657,A60,1,1,1.0
E01002662,A60,1,1,1.0
E01002675,A60,1,1,1.0
E01002678,A60,2,2,1.0
E01002681,A60,1,1,1.0
E01002683,A60,1,1,1.0
E01002689,A60,1,1,1.0
E01002747,A60,1,1,1.0
E01002909,A60,1,1,1.0
E01002935,A60,1,1,1.0
E01003013,A60,1,1,1.0
E01003062,A60,2,2,1.0
E01003099,A60,1,1,1.0
E01003150,A60,2,1,2.0
E01003155,A60,2,2,1.0
E01003170,A60,1,1,1.0
E01003179,A60,1,1,1.0
E01003181,A60,1,1,1.0
E01003190,A60,1,1,1.0
E01003202,A60,1,1,1.0
E01003209,A60,1,1,1.0
E01003215,A60,2,2,1.0
E01003220,A60,2,2,1.0
E01003221,A60,1,1,1.0
E01003232,A60,1,1,1.0
E01003248,A60,1,1,1.0
E01003255,A60,1,1,1.0
E01003256,A60,2,2,1.0
E01003284,A60,1,1,1.0
E01003287,A60,1,1,1.0
E01003291,A60,4,4,1.0
E01003299,A60,1,1,1.0
E01003303,A60,2,2,1.0
E01003318,A60,3,2,1.5
E01003319,A60,1,1,1.0
E01003322,A60,1,1,1.0
E01003332,A60,1,1,1.0
E01003353,A60,1,1,1.0
E01003414,A60,1,1,1.0
E01003811,A60,1,1,1.0
E01003882,A60,1,1,1.0
E01003919,A60,1,1,1.0
E01003957,A60,1,1,1.0
E01003969,A60,1,1,1.0
E01003998,A60,1,1,1.0
E01004049,A60,1,1,1.0
E01004086,A60,1,1,1.0
E01004110,A60,2,1,2.0
E01004149,A60,1,1,1.0
E01004277,A60,1,1,1.0
E01004514,A60,1,1,1.0
E01004599,A60,1,1,1.0
E01004621,A60,1,1,1.0
E01004624,A60,1,1,1.0
E01004788,A60,1,1,1.0
E01004973,A60,1,1,1.0
E01005008,A60,1,1,1.0
E01005016,A60,1,1,1.0
E01005017,A60,1,1,1.0
E01005019,A60,1,1,1.0
E01005021,A60,1,1,1.0
E01005027,A60,1,1,1.0
E01005042,A60,3,3,1.0
E01005049,A60,2,2,1.0
E01005078,A60,2,1,2.0
E01005124,A60,2,1,2.0
E01005160,A60,2,1,2.0
E01005172,A60,1,1,1.0
E01005195,A60,2,2,1.0
E01005201,A60,3,1,3.0
E01005202,A60,1,1,1.0
E01005213,A60,1,1,1.0
E01005232,A60,1,1,1.0
E01005235,A60,1,1,1.0
E01005240,A60,1,1,1.0
E01005269,A60,1,1,1.0
E01005272,A60,1,1,1.0
E01005274,A60,1,1,1.0
E01005297,A60,1,1,1.0
E01005411,A60,3,2,1.5
E01005412,A60,2,2,1.0
E01005474,A60,1,1,1.0
E01005493,A60,1,1,1.0
E01005523,A60,1,1,1.0
E01005547,A60,1,1,1.0
E01005566,A60,1,1,1.0
E01006023,A60,1,1,1.0
E01006160,A60,1,1,1.0
E01006184,A60,1,1,1.0
E01006293,A60,1,1,1.0
E01006368,A60,1,1,1.0
E01006463,A60,1,1,1.0
E01006515,A60,1,1,1.0
E01006527,A60,1,1,1.0
E01006539,A60,1,1,1.0
E01006597,A60,1,1,1.0
E01006663,A60,1,1,1.0
E01006667,A60,1,1,1.0
E01006816,A60,1,1,1.0
E01006895,A60,2,2,1.0
E01007076,A60,1,1,1.0
E01007389,A60,1,1,1.0
E01007440,A60,1,1,1.0
E01007705,A60,1,1,1.0
E01007815,A60,1,1,1.0
E01007816,A60,1,1,1.0
E01007865,A60,1,1,1.0
E01007933,A60,1,1,1.0
E01007939,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01007983,A60,1,1,1.0
E01008005,A60,1,1,1.0
E01008030,A60,1,1,1.0
E01008049,A60,1,1,1.0
E01008051,A60,1,1,1.0
E01008066,A60,1,1,1.0
E01008141,A60,1,1,1.0
E01008573,A60,1,1,1.0
E01008602,A60,1,1,1.0
E01008801,A60,1,1,1.0
E01008814,A60,1,1,1.0
E01008941,A60,1,1,1.0
E01008969,A60,4,1,4.0
E01008977,A60,1,1,1.0
E01009007,A60,1,1,1.0
E01009014,A60,1,1,1.0
E01009035,A60,1,1,1.0
E01009039,A60,1,1,1.0
E01009068,A60,1,1,1.0
E01009087,A60,1,1,1.0
E01009094,A60,1,1,1.0
E01009098,A60,1,1,1.0
E01009102,A60,1,1,1.0
E01009188,A60,1,1,1.0
E01009257,A60,1,1,1.0
E01009274,A60,1,1,1.0
E01009326,A60,1,1,1.0
E01009363,A60,1,1,1.0
E01009371,A60,1,1,1.0
E01009394,A60,1,1,1.0
E01009441,A60,1,1,1.0
E01009523,A60,1,1,1.0
E01009589,A60,1,1,1.0
E01009608,A60,1,1,1.0
E01009615,A60,1,1,1.0
E01009616,A60,1,1,1.0
E01009676,A60,1,1,1.0
E01009694,A60,2,1,2.0
E01009763,A60,1,1,1.0
E01009764,A60,1,1,1.0
E01009767,A60,1,1,1.0
E01009768,A60,1,1,1.0
E01009772,A60,1,1,1.0
E01009778,A60,1,1,1.0
E01009801,A60,1,1,1.0
E01010164,A60,2,2,1.0
E01010166,A60,2,2,1.0
E01010167,A60,2,2,1.0
E01010168,A60,3,2,1.5
E01010495,A60,1,1,1.0
E01010509,A60,1,1,1.0
E01010527,A60,1,1,1.0
E01010639,A60,1,1,1.0
E01010860,A60,2,1,2.0
E01010957,A60,1,1,1.0
E01011181,A60,1,1,1.0
E01011299,A60,1,1,1.0
E01011835,A60,1,1,1.0
E01011875,A60,1,1,1.0
E01011964,A60,1,1,1.0
E01011995,A60,1,1,1.0
E01012258,A60,1,1,1.0
E01012385,A60,1,1,1.0
E01012393,A60,1,1,1.0
E01012477,A60,1,1,1.0
E01012549,A60,1,1,1.0
E01012662,A60,1,1,1.0
E01012676,A60,1,1,1.0
E01012825,A60,1,1,1.0
E01013294,A60,1,1,1.0
E01013309,A60,1,1,1.0
E01013322,A60,1,1,1.0
E01013340,A60,1,1,1.0
E01013351,A60,1,1,1.0
E01013441,A60,1,1,1.0
E01013523,A60,1,1,1.0
E01013572,A60,1,1,1.0
E01013828,A60,1,1,1.0
E01013931,A60,1,1,1.0
E01013932,A60,1,1,1.0
E01013988,A60,1,1,1.0
E01014009,A60,2,1,2.0
E01014011,A60,1,1,1.0
E01014049,A60,1,1,1.0
E01014063,A60,1,1,1.0
E01014064,A60,1,1,1.0
E01014091,A60,5,1,5.0
E01014092,A60,2,1,2.0
E01014093,A60,1,1,1.0
E01014116,A60,1,1,1.0
E01014143,A60,1,1,1.0
E01014169,A60,1,1,1.0
E01014237,A60,1,1,1.0
E01014252,A60,1,1,1.0
E01014261,A60,1,1,1.0
E01014267,A60,3,3,1.0
E01014269,A60,1,1,1.0
E01014270,A60,1,1,1.0
E01014271,A60,2,2,1.0
E01014272,A60,2,2,1.0
E01014292,A60,1,1,1.0
E01014294,A60,1,1,1.0
E01014302,A60,1,1,1.0
E01014334,A60,1,1,1.0
E01014338,A60,2,2,1.0
E01014339,A60,1,1,1.0
E01014341,A60,1,1,1.0
E01014343,A60,1,1,1.0
E01014354,A60,1,1,1.0
E01014365,A60,1,1,1.0
E01014737,A60,2,1,2.0
E01014739,A60,1,1,1.0
E01014746,A60,1,1,1.0
E01014783,A60,1,1,1.0
E01014795,A60,1,1,1.0
E01014797,A60,1,1,1.0
E01014861,A60,1,1,1.0
E01014869,A60,1,1,1.0
E01014883,A60,2,1,2.0
E01014884,A60,2,1,2.0
E01014911,A60,1,1,1.0
E01014929,A60,1,1,1.0
E01014953,A60,1,1,1.0
E01014981,A60,1,1,1.0
E01014994,A60,1,1,1.0
E01014998,A60,1,1,1.0
E01015038,A60,1,1,1.0
E01015082,A60,1,1,1.0
E01015106,A60,1,1,1.0
E01015132,A60,1,1,1.0
E01015187,A60,1,1,1.0
E01015401,A60,1,1,1.0
E01015475,A60,1,1,1.0
E01015551,A60,1,1,1.0
E01015629,A60,1,1,1.0
E01015630,A60,1,1,1.0
E01015651,A60,1,1,1.0
E01015656,A60,1,1,1.0
E01015667,A60,2,1,2.0
E01015669,A60,1,1,1.0
E01015699,A60,1,1,1.0
E01015719,A60,1,1,1.0
E01015723,A60,1,1,1.0
E01015747,A60,1,1,1.0
E01015754,A60,1,1,1.0
E01015780,A60,1,1,1.0
E01015791,A60,1,1,1.0
E01015800,A60,1,1,1.0
E01015809,A60,1,1,1.0
E01016012,A60,1,1,1.0
E01016021,A60,1,1,1.0
E01016050,A60,1,1,1.0
E01016104,A60,1,1,1.0
E01016181,A60,1,1,1.0
E01016207,A60,1,1,1.0
E01016246,A60,1,1,1.0
E01016254,A60,1,1,1.0
E01016257,A60,2,2,1.0
E01016266,A60,1,1,1.0
E01016277,A60,1,1,1.0
E01016280,A60,1,1,1.0
E01016285,A60,1,1,1.0
E01016287,A60,1,1,1.0
E01016304,A60,1,1,1.0
E01016309,A60,1,1,1.0
E01016311,A60,1,1,1.0
E01016314,A60,1,1,1.0
E01016326,A60,1,1,1.0
E01016339,A60,1,1,1.0
E01016349,A60,1,1,1.0
E01016356,A60,1,1,1.0
E01016382,A60,2,2,1.0
E01016384,A60,1,1,1.0
E01016386,A60,1,1,1.0
E01016395,A60,1,1,1.0
E01016400,A60,1,1,1.0
E01016406,A60,2,2,1.0
E01016419,A60,1,1,1.0
E01016421,A60,1,1,1.0
E01016422,A60,1,1,1.0
E01016424,A60,2,1,2.0
E01016469,A60,1,1,1.0
E01016482,A60,3,2,1.5
E01016486,A60,1,1,1.0
E01016525,A60,5,1,5.0
E01016532,A60,1,1,1.0
E01016536,A60,3,1,3.0
E01016543,A60,2,1,2.0
E01016565,A60,4,2,2.0
E01016578,A60,1,1,1.0
E01016579,A60,1,1,1.0
E01016591,A60,1,1,1.0
E01016593,A60,1,1,1.0
E01016611,A60,1,1,1.0
E01016612,A60,26,24,1.0833333333333333
E01016613,A60,1,1,1.0
E01016616,A60,1,1,1.0
E01016619,A60,1,1,1.0
E01016636,A60,1,1,1.0
E01016640,A60,1,1,1.0
E01016641,A60,2,1,2.0
E01016652,A60,1,1,1.0
E01016685,A60,1,1,1.0
E01016690,A60,1,1,1.0
E01016691,A60,1,1,1.0
E01016761,A60,1,1,1.0
E01016778,A60,1,1,1.0
E01017094,A60,1,1,1.0
E01017150,A60,1,1,1.0
E01017451,A60,1,1,1.0
E01017502,A60,1,1,1.0
E01017545,A60,1,1,1.0
E01017578,A60,1,1,1.0
E01017640,A60,1,1,1.0
E01017641,A60,1,1,1.0
E01017643,A60,1,1,1.0
E01017651,A60,2,1,2.0
E01017652,A60,3,3,1.0
E01017662,A60,1,1,1.0
E01017671,A60,1,1,1.0
E01017677,A60,2,2,1.0
E01017678,A60,2,2,1.0
E01017682,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017692,A60,2,2,1.0
E01017693,A60,1,1,1.0
E01017700,A60,2,2,1.0
E01017703,A60,3,3,1.0
E01017705,A60,1,1,1.0
E01017706,A60,1,1,1.0
E01017708,A60,1,1,1.0
E01017714,A60,3,2,1.5
E01017715,A60,3,1,3.0
