lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017258,A60,1,1,1.0
E01017260,A60,1,1,1.0
E01017286,A60,1,1,1.0
E01017312,A60,1,1,1.0
E01017381,A60,1,1,1.0
E01017398,A60,1,1,1.0
E01017410,A60,1,1,1.0
E01017413,A60,1,1,1.0
E01017416,A60,1,1,1.0
E01017419,A60,2,2,1.0
E01017425,A60,1,1,1.0
E01017444,A60,2,2,1.0
E01017445,A60,1,1,1.0
E01017465,A60,1,1,1.0
E01017473,A60,1,1,1.0
E01017478,A60,1,1,1.0
E01017484,A60,1,1,1.0
E01017504,A60,2,2,1.0
E01017506,A60,1,1,1.0
E01017519,A60,1,1,1.0
E01017520,A60,1,1,1.0
E01017555,A60,1,1,1.0
E01017564,A60,4,2,2.0
E01017565,A60,1,1,1.0
E01017578,A60,1,1,1.0
E01017587,A60,1,1,1.0
E01017588,A60,1,1,1.0
E01017597,A60,1,1,1.0
E01017611,A60,1,1,1.0
E01017614,A60,2,2,1.0
E01017615,A60,2,2,1.0
E01017625,A60,1,1,1.0
E01017627,A60,2,1,2.0
E01017629,A60,1,1,1.0
E01017632,A60,1,1,1.0
E01017634,A60,1,1,1.0
E01017640,A60,1,1,1.0
E01017641,A60,2,2,1.0
E01017642,A60,2,2,1.0
E01017643,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017665,A60,3,2,1.5
E01017669,A60,1,1,1.0
E01017670,A60,5,3,1.6666666666666667
E01017675,A60,1,1,1.0
E01017676,A60,1,1,1.0
E01017677,A60,1,1,1.0
E01017681,A60,1,1,1.0
E01017683,A60,2,1,2.0
E01017684,A60,1,1,1.0
E01017699,A60,1,1,1.0
E01017702,A60,7,2,3.5
E01017705,A60,2,1,2.0
E01017708,A60,1,1,1.0
E01017717,A60,1,1,1.0
E01017718,A60,1,1,1.0
E01017720,A60,2,1,2.0
E01017730,A60,2,2,1.0
E01017732,A60,1,1,1.0
E01017735,A60,1,1,1.0
E01017738,A60,1,1,1.0
E01017739,A60,1,1,1.0
E01017740,A60,1,1,1.0
E01017742,A60,1,1,1.0
E01017746,A60,1,1,1.0
E01017747,A60,1,1,1.0
E01017752,A60,1,1,1.0
E01017756,A60,1,1,1.0
E01017757,A60,3,3,1.0
E01017767,A60,7,2,3.5
E01017773,A60,2,1,2.0
E01017774,A60,1,1,1.0
E01017775,A60,1,1,1.0
E01017778,A60,1,1,1.0
E01017787,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,1,1,1.0
E01017794,A60,1,1,1.0
E01017798,A60,2,2,1.0
E01017799,A60,1,1,1.0
E01017801,A60,3,2,1.5
E01017804,A60,1,1,1.0
E01017805,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017814,A60,1,1,1.0
E01017820,A60,3,2,1.5
E01017821,A60,1,1,1.0
E01017825,A60,1,1,1.0
E01017829,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017834,A60,2,2,1.0
E01017835,A60,1,1,1.0
E01017839,A60,1,1,1.0
E01017840,A60,1,1,1.0
E01017842,A60,2,1,2.0
E01017843,A60,1,1,1.0
E01017844,A60,1,1,1.0
E01017851,A60,1,1,1.0
E01017854,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017866,A60,3,2,1.5
E01017875,A60,1,1,1.0
E01017886,A60,4,1,4.0
E01017891,A60,1,1,1.0
E01017893,A60,1,1,1.0
E01017897,A60,1,1,1.0
E01017908,A60,1,1,1.0
E01017914,A60,1,1,1.0
E01017917,A60,1,1,1.0
E01017927,A60,1,1,1.0
E01017930,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017935,A60,1,1,1.0
E01017936,A60,1,1,1.0
E01018009,A60,1,1,1.0
E01018093,A60,1,1,1.0
E01018157,A60,1,1,1.0
E01018224,A60,1,1,1.0
E01018233,A60,1,1,1.0
E01018234,A60,1,1,1.0
E01018237,A60,1,1,1.0
E01018250,A60,1,1,1.0
E01018308,A60,3,1,3.0
E01018335,A60,1,1,1.0
E01018338,A60,1,1,1.0
E01018339,A60,1,1,1.0
E01018360,A60,1,1,1.0
E01018373,A60,1,1,1.0
E01018393,A60,1,1,1.0
E01018394,A60,1,1,1.0
E01018400,A60,1,1,1.0
E01018419,A60,1,1,1.0
E01018420,A60,1,1,1.0
E01018422,A60,1,1,1.0
E01018423,A60,1,1,1.0
E01018429,A60,1,1,1.0
E01018431,A60,1,1,1.0
E01018448,A60,2,1,2.0
E01018449,A60,3,1,3.0
E01018450,A60,3,1,3.0
E01018457,A60,1,1,1.0
E01018480,A60,4,2,2.0
E01018482,A60,2,1,2.0
E01018490,A60,1,1,1.0
E01018503,A60,1,1,1.0
E01018510,A60,1,1,1.0
E01018515,A60,1,1,1.0
E01018552,A60,1,1,1.0
E01018570,A60,1,1,1.0
E01018572,A60,2,2,1.0
E01018574,A60,1,1,1.0
E01018580,A60,1,1,1.0
E01018591,A60,2,1,2.0
E01018596,A60,1,1,1.0
E01018597,A60,1,1,1.0
E01018601,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018605,A60,1,1,1.0
E01018607,A60,1,1,1.0
E01018612,A60,1,1,1.0
E01018622,A60,2,2,1.0
E01018624,A60,5,1,5.0
E01018626,A60,1,1,1.0
E01018633,A60,3,1,3.0
E01018636,A60,1,1,1.0
E01018637,A60,2,1,2.0
E01018641,A60,2,1,2.0
E01018649,A60,1,1,1.0
E01018651,A60,4,3,1.3333333333333333
E01018653,A60,1,1,1.0
E01018654,A60,1,1,1.0
E01018655,A60,1,1,1.0
E01018656,A60,1,1,1.0
E01018662,A60,1,1,1.0
E01018665,A60,1,1,1.0
E01018666,A60,1,1,1.0
E01018667,A60,1,1,1.0
E01018670,A60,4,2,2.0
E01018677,A60,1,1,1.0
E01018678,A60,1,1,1.0
E01018680,A60,1,1,1.0
E01018704,A60,1,1,1.0
E01018722,A60,2,2,1.0
E01018725,A60,1,1,1.0
E01018733,A60,1,1,1.0
E01018736,A60,1,1,1.0
E01018738,A60,2,1,2.0
E01018740,A60,1,1,1.0
E01018741,A60,3,1,3.0
E01018749,A60,1,1,1.0
E01018784,A60,4,3,1.3333333333333333
E01018820,A60,1,1,1.0
E01018845,A60,1,1,1.0
E01018855,A60,1,1,1.0
E01018940,A60,1,1,1.0
E01018959,A60,2,1,2.0
E01018962,A60,2,1,2.0
E01018971,A60,1,1,1.0
E01018985,A60,1,1,1.0
E01019048,A60,1,1,1.0
E01019057,A60,1,1,1.0
E01019073,A60,1,1,1.0
E01019081,A60,1,1,1.0
E01019214,A60,1,1,1.0
E01019225,A60,1,1,1.0
E01019228,A60,1,1,1.0
E01019258,A60,1,1,1.0
E01019260,A60,1,1,1.0
E01019264,A60,1,1,1.0
E01019268,A60,2,1,2.0
E01019280,A60,2,2,1.0
E01019285,A60,1,1,1.0
E01019293,A60,1,1,1.0
E01019323,A60,2,1,2.0
E01019380,A60,1,1,1.0
E01019387,A60,1,1,1.0
E01019456,A60,1,1,1.0
E01019470,A60,1,1,1.0
E01019471,A60,1,1,1.0
E01019498,A60,1,1,1.0
E01019501,A60,1,1,1.0
E01019506,A60,1,1,1.0
E01019512,A60,2,1,2.0
E01019519,A60,1,1,1.0
E01019542,A60,3,2,1.5
E01019545,A60,1,1,1.0
E01019546,A60,1,1,1.0
E01019548,A60,1,1,1.0
E01019556,A60,1,1,1.0
E01019557,A60,1,1,1.0
E01019573,A60,1,1,1.0
E01019578,A60,3,1,3.0
E01019589,A60,1,1,1.0
E01019591,A60,1,1,1.0
E01019594,A60,1,1,1.0
E01019610,A60,1,1,1.0
E01019611,A60,1,1,1.0
E01019645,A60,1,1,1.0
E01019656,A60,1,1,1.0
E01019686,A60,1,1,1.0
E01019769,A60,1,1,1.0
E01019771,A60,1,1,1.0
E01019773,A60,2,1,2.0
E01019775,A60,1,1,1.0
E01019786,A60,1,1,1.0
E01019793,A60,1,1,1.0
E01019794,A60,1,1,1.0
E01019797,A60,1,1,1.0
E01019798,A60,2,2,1.0
E01019800,A60,2,1,2.0
E01019808,A60,1,1,1.0
E01019825,A60,2,1,2.0
E01019841,A60,1,1,1.0
E01019868,A60,1,1,1.0
E01019901,A60,1,1,1.0
E01019912,A60,2,1,2.0
E01019913,A60,1,1,1.0
E01019915,A60,1,1,1.0
E01019916,A60,2,1,2.0
E01019917,A60,2,2,1.0
E01019918,A60,1,1,1.0
E01019919,A60,1,1,1.0
E01019935,A60,1,1,1.0
E01019937,A60,3,2,1.5
E01019938,A60,1,1,1.0
E01019951,A60,1,1,1.0
E01019955,A60,1,1,1.0
E01019964,A60,2,1,2.0
E01019986,A60,1,1,1.0
E01020041,A60,1,1,1.0
E01020061,A60,1,1,1.0
E01020070,A60,1,1,1.0
E01020077,A60,1,1,1.0
E01020100,A60,2,2,1.0
E01020108,A60,1,1,1.0
E01020110,A60,1,1,1.0
E01020113,A60,1,1,1.0
E01020119,A60,1,1,1.0
E01020131,A60,1,1,1.0
E01020142,A60,1,1,1.0
E01020149,A60,3,1,3.0
E01020159,A60,1,1,1.0
E01020187,A60,1,1,1.0
E01020192,A60,1,1,1.0
E01020202,A60,1,1,1.0
E01020203,A60,1,1,1.0
E01020245,A60,1,1,1.0
E01020246,A60,1,1,1.0
E01020265,A60,2,2,1.0
E01020266,A60,1,1,1.0
E01020281,A60,2,2,1.0
E01020287,A60,1,1,1.0
E01020290,A60,2,1,2.0
E01020292,A60,2,1,2.0
E01020293,A60,1,1,1.0
E01020295,A60,1,1,1.0
E01020300,A60,2,1,2.0
E01020302,A60,3,1,3.0
E01020310,A60,2,2,1.0
E01020321,A60,1,1,1.0
E01020361,A60,1,1,1.0
E01020389,A60,1,1,1.0
E01020398,A60,1,1,1.0
E01020405,A60,1,1,1.0
E01020431,A60,1,1,1.0
E01020453,A60,1,1,1.0
E01020458,A60,1,1,1.0
E01020480,A60,1,1,1.0
E01020549,A60,1,1,1.0
E01020778,A60,1,1,1.0
E01020780,A60,1,1,1.0
E01020903,A60,1,1,1.0
E01020929,A60,1,1,1.0
E01020956,A60,2,2,1.0
E01020970,A60,1,1,1.0
E01020979,A60,1,1,1.0
E01020999,A60,1,1,1.0
E01021005,A60,1,1,1.0
E01021025,A60,1,1,1.0
E01021026,A60,2,2,1.0
E01021032,A60,2,2,1.0
E01021035,A60,1,1,1.0
E01021036,A60,1,1,1.0
E01021040,A60,1,1,1.0
E01021043,A60,1,1,1.0
E01021054,A60,2,2,1.0
E01021057,A60,1,1,1.0
E01021059,A60,1,1,1.0
E01021065,A60,2,2,1.0
E01021069,A60,1,1,1.0
E01021071,A60,1,1,1.0
E01021073,A60,1,1,1.0
E01021076,A60,1,1,1.0
E01021078,A60,2,2,1.0
E01021080,A60,1,1,1.0
E01021084,A60,2,2,1.0
E01021087,A60,1,1,1.0
E01021088,A60,1,1,1.0
E01021092,A60,1,1,1.0
E01021099,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021104,A60,3,3,1.0
E01021107,A60,1,1,1.0
E01021116,A60,1,1,1.0
E01021118,A60,1,1,1.0
E01021120,A60,1,1,1.0
E01021121,A60,2,2,1.0
E01021123,A60,2,2,1.0
E01021124,A60,2,2,1.0
E01021125,A60,1,1,1.0
E01021128,A60,1,1,1.0
E01021133,A60,1,1,1.0
E01021140,A60,1,1,1.0
E01021144,A60,3,2,1.5
E01021146,A60,1,1,1.0
E01021147,A60,2,1,2.0
E01021149,A60,1,1,1.0
E01021151,A60,1,1,1.0
E01021160,A60,2,2,1.0
E01021162,A60,1,1,1.0
E01021167,A60,3,3,1.0
E01021168,A60,2,2,1.0
E01021170,A60,9,4,2.25
E01021171,A60,3,2,1.5
E01021172,A60,1,1,1.0
E01021173,A60,1,1,1.0
E01021181,A60,1,1,1.0
E01021186,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021195,A60,1,1,1.0
E01021198,A60,1,1,1.0
E01021201,A60,1,1,1.0
E01021203,A60,3,1,3.0
E01021218,A60,1,1,1.0
E01021229,A60,1,1,1.0
E01021230,A60,1,1,1.0
E01021231,A60,2,1,2.0
E01021232,A60,1,1,1.0
E01021239,A60,1,1,1.0
E01021243,A60,1,1,1.0
E01021258,A60,2,1,2.0
E01021311,A60,1,1,1.0
E01021312,A60,1,1,1.0
E01021340,A60,1,1,1.0
E01021359,A60,1,1,1.0
E01021379,A60,1,1,1.0
E01021381,A60,2,2,1.0
E01021387,A60,1,1,1.0
E01021393,A60,1,1,1.0
E01021397,A60,1,1,1.0
E01021459,A60,1,1,1.0
E01021460,A60,1,1,1.0
E01021467,A60,1,1,1.0
E01021473,A60,1,1,1.0
E01021537,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021576,A60,1,1,1.0
E01021647,A60,1,1,1.0
E01021651,A60,2,1,2.0
E01021659,A60,1,1,1.0
E01021711,A60,1,1,1.0
E01021713,A60,1,1,1.0
E01021738,A60,1,1,1.0
E01021745,A60,1,1,1.0
E01021750,A60,1,1,1.0
E01021779,A60,1,1,1.0
E01021795,A60,1,1,1.0
E01021817,A60,1,1,1.0
E01021818,A60,1,1,1.0
E01021845,A60,1,1,1.0
E01021875,A60,1,1,1.0
E01021919,A60,1,1,1.0
E01021926,A60,1,1,1.0
E01021936,A60,1,1,1.0
E01021944,A60,3,3,1.0
E01021958,A60,1,1,1.0
E01022060,A60,1,1,1.0
E01022071,A60,1,1,1.0
E01022100,A60,1,1,1.0
E01022103,A60,2,1,2.0
E01022105,A60,4,1,4.0
E01022106,A60,2,2,1.0
E01022107,A60,1,1,1.0
E01022110,A60,1,1,1.0
E01022115,A60,1,1,1.0
E01022127,A60,1,1,1.0
E01022136,A60,1,1,1.0
E01022142,A60,1,1,1.0
E01022148,A60,1,1,1.0
E01022158,A60,2,2,1.0
E01022164,A60,1,1,1.0
E01022178,A60,1,1,1.0
E01022186,A60,2,1,2.0
E01022198,A60,1,1,1.0
E01022205,A60,1,1,1.0
E01022207,A60,1,1,1.0
E01022208,A60,1,1,1.0
E01022210,A60,1,1,1.0
E01022211,A60,1,1,1.0
E01022213,A60,2,2,1.0
E01022216,A60,2,2,1.0
E01022225,A60,2,2,1.0
E01022235,A60,1,1,1.0
E01022258,A60,1,1,1.0
E01022287,A60,1,1,1.0
E01022308,A60,1,1,1.0
E01022309,A60,1,1,1.0
E01022354,A60,1,1,1.0
E01022357,A60,1,1,1.0
E01022366,A60,1,1,1.0
E01022370,A60,2,2,1.0
E01022376,A60,2,2,1.0
E01022378,A60,1,1,1.0
E01022389,A60,1,1,1.0
E01022391,A60,1,1,1.0
E01022412,A60,3,3,1.0
E01022422,A60,1,1,1.0
E01022431,A60,1,1,1.0
E01022434,A60,1,1,1.0
E01022435,A60,1,1,1.0
E01022438,A60,1,1,1.0
E01022441,A60,1,1,1.0
E01022444,A60,1,1,1.0
E01022453,A60,1,1,1.0
E01022469,A60,1,1,1.0
E01022493,A60,1,1,1.0
E01022531,A60,3,3,1.0
E01022547,A60,1,1,1.0
E01022562,A60,3,3,1.0
E01022589,A60,1,1,1.0
E01022591,A60,1,1,1.0
E01022617,A60,1,1,1.0
E01022618,A60,1,1,1.0
E01022619,A60,1,1,1.0
E01022630,A60,1,1,1.0
E01022671,A60,1,1,1.0
E01022676,A60,1,1,1.0
E01022677,A60,1,1,1.0
E01022711,A60,1,1,1.0
E01022741,A60,1,1,1.0
E01022840,A60,1,1,1.0
E01022851,A60,2,2,1.0
E01022854,A60,1,1,1.0
E01022856,A60,2,2,1.0
E01022857,A60,4,1,4.0
E01022858,A60,1,1,1.0
E01022860,A60,1,1,1.0
E01022867,A60,2,2,1.0
E01022874,A60,1,1,1.0
E01022882,A60,1,1,1.0
E01022888,A60,2,2,1.0
E01022891,A60,1,1,1.0
E01022898,A60,2,2,1.0
E01022978,A60,1,1,1.0
E01022981,A60,1,1,1.0
E01022986,A60,1,1,1.0
E01022991,A60,1,1,1.0
E01023002,A60,1,1,1.0
E01023017,A60,1,1,1.0
E01023023,A60,1,1,1.0
E01023036,A60,3,2,1.5
E01023038,A60,1,1,1.0
E01023040,A60,2,1,2.0
E01023041,A60,1,1,1.0
E01023085,A60,1,1,1.0
E01023097,A60,1,1,1.0
E01023107,A60,2,2,1.0
E01023111,A60,1,1,1.0
E01023116,A60,1,1,1.0
E01023117,A60,1,1,1.0
E01023125,A60,2,2,1.0
E01023140,A60,2,2,1.0
E01023143,A60,1,1,1.0
E01023148,A60,2,1,2.0
E01023149,A60,1,1,1.0
E01023162,A60,1,1,1.0
E01023171,A60,3,3,1.0
E01023229,A60,1,1,1.0
E01023235,A60,1,1,1.0
E01023254,A60,1,1,1.0
E01023264,A60,1,1,1.0
E01023268,A60,1,1,1.0
E01023280,A60,2,2,1.0
E01023281,A60,1,1,1.0
E01023288,A60,1,1,1.0
E01023345,A60,3,2,1.5
E01023349,A60,2,2,1.0
E01023354,A60,1,1,1.0
E01023357,A60,1,1,1.0
E01023361,A60,1,1,1.0
E01023365,A60,1,1,1.0
E01023371,A60,1,1,1.0
E01023381,A60,1,1,1.0
E01023383,A60,1,1,1.0
E01023388,A60,1,1,1.0
E01023396,A60,1,1,1.0
E01023402,A60,1,1,1.0
E01023423,A60,2,2,1.0
E01023471,A60,1,1,1.0
E01023486,A60,1,1,1.0
E01023487,A60,1,1,1.0
E01023493,A60,2,1,2.0
E01023519,A60,1,1,1.0
E01023523,A60,2,1,2.0
E01023525,A60,1,1,1.0
E01023528,A60,2,2,1.0
E01023538,A60,1,1,1.0
E01023546,A60,1,1,1.0
E01023548,A60,2,2,1.0
E01023552,A60,1,1,1.0
E01023554,A60,1,1,1.0
E01023555,A60,3,2,1.5
E01023561,A60,1,1,1.0
E01023563,A60,3,2,1.5
E01023567,A60,1,1,1.0
E01023569,A60,1,1,1.0
E01023576,A60,2,1,2.0
E01023579,A60,1,1,1.0
E01023584,A60,1,1,1.0
E01023588,A60,1,1,1.0
E01023600,A60,1,1,1.0
E01023619,A60,1,1,1.0
E01023626,A60,3,2,1.5
E01023647,A60,1,1,1.0
E01023653,A60,2,2,1.0
E01023663,A60,5,1,5.0
E01023664,A60,3,1,3.0
E01023669,A60,1,1,1.0
E01023674,A60,1,1,1.0
E01023678,A60,2,2,1.0
E01023682,A60,2,2,1.0
E01023683,A60,1,1,1.0
E01023689,A60,1,1,1.0
E01023693,A60,2,1,2.0
E01023697,A60,2,1,2.0
E01023701,A60,1,1,1.0
E01023703,A60,1,1,1.0
E01023714,A60,1,1,1.0
E01023718,A60,2,2,1.0
E01023720,A60,1,1,1.0
E01023722,A60,1,1,1.0
E01023726,A60,2,2,1.0
E01023729,A60,3,3,1.0
E01023736,A60,1,1,1.0
E01023743,A60,2,2,1.0
E01023744,A60,1,1,1.0
E01023745,A60,1,1,1.0
E01023748,A60,3,3,1.0
E01023749,A60,1,1,1.0
E01023757,A60,1,1,1.0
E01023758,A60,3,3,1.0
E01023772,A60,1,1,1.0
E01023773,A60,2,1,2.0
E01023775,A60,1,1,1.0
E01023795,A60,1,1,1.0
E01023800,A60,2,2,1.0
E01023811,A60,1,1,1.0
E01023813,A60,3,1,3.0
E01023814,A60,1,1,1.0
E01023816,A60,1,1,1.0
E01023819,A60,2,2,1.0
E01023838,A60,1,1,1.0
E01023847,A60,1,1,1.0
E01023853,A60,1,1,1.0
E01023854,A60,3,2,1.5
E01023856,A60,1,1,1.0
E01023857,A60,2,1,2.0
E01023860,A60,1,1,1.0
E01023864,A60,1,1,1.0
E01023866,A60,1,1,1.0
E01023872,A60,1,1,1.0
E01023875,A60,1,1,1.0
E01023906,A60,1,1,1.0
E01023909,A60,1,1,1.0
E01023911,A60,1,1,1.0
E01023913,A60,1,1,1.0
E01023938,A60,1,1,1.0
E01023949,A60,1,1,1.0
E01023950,A60,1,1,1.0
E01023969,A60,1,1,1.0
E01023986,A60,1,1,1.0
E01023995,A60,1,1,1.0
E01024004,A60,1,1,1.0
E01024008,A60,1,1,1.0
E01024034,A60,1,1,1.0
E01024042,A60,1,1,1.0
E01024102,A60,1,1,1.0
E01024138,A60,1,1,1.0
E01024154,A60,1,1,1.0
E01024155,A60,5,1,5.0
E01024157,A60,1,1,1.0
E01024181,A60,1,1,1.0
E01024232,A60,1,1,1.0
E01024255,A60,1,1,1.0
E01024258,A60,1,1,1.0
E01024328,A60,1,1,1.0
E01024390,A60,1,1,1.0
E01024411,A60,1,1,1.0
E01024416,A60,1,1,1.0
E01024426,A60,1,1,1.0
E01024436,A60,1,1,1.0
E01024447,A60,1,1,1.0
E01024469,A60,1,1,1.0
E01024479,A60,1,1,1.0
E01024481,A60,1,1,1.0
E01024484,A60,2,1,2.0
E01024485,A60,2,1,2.0
E01024490,A60,1,1,1.0
E01024497,A60,1,1,1.0
E01024544,A60,1,1,1.0
E01024558,A60,1,1,1.0
E01024630,A60,1,1,1.0
E01024634,A60,1,1,1.0
E01024641,A60,1,1,1.0
E01024652,A60,1,1,1.0
E01024654,A60,1,1,1.0
E01024657,A60,1,1,1.0
E01024658,A60,2,1,2.0
E01024662,A60,1,1,1.0
E01024669,A60,1,1,1.0
E01024676,A60,1,1,1.0
E01024678,A60,1,1,1.0
E01024680,A60,1,1,1.0
E01024688,A60,1,1,1.0
E01024693,A60,1,1,1.0
E01024694,A60,1,1,1.0
E01024706,A60,1,1,1.0
E01024707,A60,3,2,1.5
E01024708,A60,1,1,1.0
E01024710,A60,1,1,1.0
E01024758,A60,1,1,1.0
E01024776,A60,1,1,1.0
E01024796,A60,2,1,2.0
E01024798,A60,1,1,1.0
E01024802,A60,1,1,1.0
E01024919,A60,2,2,1.0
E01024921,A60,1,1,1.0
E01024925,A60,1,1,1.0
E01024943,A60,1,1,1.0
E01024973,A60,1,1,1.0
E01024978,A60,2,1,2.0
E01024980,A60,1,1,1.0
E01024981,A60,2,1,2.0
E01024985,A60,3,1,3.0
E01024998,A60,2,2,1.0
E01025028,A60,1,1,1.0
E01025029,A60,1,1,1.0
E01025031,A60,1,1,1.0
E01025085,A60,1,1,1.0
E01025087,A60,1,1,1.0
E01025115,A60,1,1,1.0
E01025124,A60,1,1,1.0
E01025130,A60,1,1,1.0
E01025143,A60,2,2,1.0
E01025150,A60,2,2,1.0
E01025159,A60,1,1,1.0
E01025172,A60,1,1,1.0
E01025175,A60,1,1,1.0
E01025192,A60,1,1,1.0
E01025270,A60,1,1,1.0
E01025275,A60,1,1,1.0
E01025279,A60,2,1,2.0
E01025280,A60,1,1,1.0
E01025281,A60,1,1,1.0
E01025295,A60,1,1,1.0
E01025334,A60,1,1,1.0
E01025343,A60,1,1,1.0
E01025350,A60,1,1,1.0
E01025363,A60,1,1,1.0
E01025365,A60,1,1,1.0
E01025380,A60,1,1,1.0
E01025398,A60,1,1,1.0
E01025414,A60,1,1,1.0
E01025452,A60,2,2,1.0
E01025454,A60,1,1,1.0
E01025479,A60,1,1,1.0
E01025483,A60,1,1,1.0
E01025486,A60,6,2,3.0
E01025488,A60,1,1,1.0
E01025500,A60,1,1,1.0
E01025502,A60,1,1,1.0
E01025506,A60,2,2,1.0
E01025511,A60,2,2,1.0
E01025515,A60,3,3,1.0
E01025535,A60,1,1,1.0
E01025553,A60,1,1,1.0
E01025563,A60,1,1,1.0
E01025624,A60,1,1,1.0
E01025626,A60,1,1,1.0
E01025645,A60,1,1,1.0
E01025667,A60,1,1,1.0
E01025704,A60,1,1,1.0
E01025730,A60,1,1,1.0
E01025760,A60,1,1,1.0
E01025770,A60,1,1,1.0
E01025771,A60,1,1,1.0
E01025784,A60,1,1,1.0
E01025785,A60,1,1,1.0
E01025786,A60,1,1,1.0
E01025798,A60,1,1,1.0
E01025804,A60,1,1,1.0
E01025812,A60,1,1,1.0
E01025815,A60,1,1,1.0
E01025913,A60,1,1,1.0
E01025978,A60,1,1,1.0
E01025993,A60,2,2,1.0
E01026016,A60,1,1,1.0
E01026017,A60,1,1,1.0
E01026022,A60,1,1,1.0
E01026033,A60,1,1,1.0
E01026059,A60,1,1,1.0
E01026068,A60,2,1,2.0
E01026070,A60,1,1,1.0
E01026072,A60,1,1,1.0
E01026076,A60,1,1,1.0
E01026089,A60,2,2,1.0
E01026093,A60,1,1,1.0
E01026095,A60,1,1,1.0
E01026097,A60,1,1,1.0
E01026099,A60,1,1,1.0
E01026101,A60,1,1,1.0
E01026102,A60,1,1,1.0
E01026111,A60,3,1,3.0
E01026112,A60,1,1,1.0
E01026119,A60,1,1,1.0
E01026120,A60,1,1,1.0
E01026133,A60,3,1,3.0
E01026138,A60,1,1,1.0
E01026176,A60,1,1,1.0
E01026192,A60,1,1,1.0
E01026195,A60,2,2,1.0
E01026196,A60,1,1,1.0
E01026198,A60,1,1,1.0
E01026200,A60,1,1,1.0
E01026201,A60,1,1,1.0
E01026276,A60,1,1,1.0
E01026293,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026314,A60,2,2,1.0
E01026316,A60,2,1,2.0
E01026317,A60,1,1,1.0
E01026323,A60,1,1,1.0
E01026329,A60,1,1,1.0
E01026331,A60,3,3,1.0
E01026332,A60,3,1,3.0
E01026333,A60,1,1,1.0
E01026334,A60,1,1,1.0
E01026338,A60,1,1,1.0
E01026340,A60,1,1,1.0
E01026361,A60,2,1,2.0
E01026363,A60,1,1,1.0
E01026365,A60,4,3,1.3333333333333333
E01026366,A60,1,1,1.0
E01026402,A60,1,1,1.0
E01026404,A60,1,1,1.0
E01026435,A60,1,1,1.0
E01026445,A60,2,1,2.0
E01026451,A60,1,1,1.0
E01026473,A60,1,1,1.0
E01026477,A60,1,1,1.0
E01026493,A60,1,1,1.0
E01026543,A60,2,2,1.0
E01026558,A60,2,2,1.0
E01026576,A60,1,1,1.0
E01026593,A60,1,1,1.0
E01026606,A60,1,1,1.0
E01026648,A60,1,1,1.0
E01026717,A60,1,1,1.0
E01026719,A60,5,3,1.6666666666666667
E01026720,A60,1,1,1.0
E01026730,A60,1,1,1.0
E01026751,A60,1,1,1.0
E01026762,A60,1,1,1.0
E01026792,A60,1,1,1.0
E01026799,A60,1,1,1.0
E01026828,A60,1,1,1.0
E01026836,A60,1,1,1.0
E01026857,A60,1,1,1.0
E01026874,A60,1,1,1.0
E01026885,A60,1,1,1.0
E01026891,A60,1,1,1.0
E01026924,A60,1,1,1.0
E01026930,A60,1,1,1.0
E01026945,A60,1,1,1.0
E01026947,A60,4,2,2.0
E01026994,A60,1,1,1.0
E01027006,A60,1,1,1.0
E01027008,A60,1,1,1.0
E01027009,A60,1,1,1.0
E01027011,A60,2,2,1.0
E01027012,A60,1,1,1.0
E01027016,A60,3,3,1.0
E01027017,A60,2,1,2.0
E01027024,A60,1,1,1.0
E01027028,A60,1,1,1.0
E01027031,A60,1,1,1.0
E01027035,A60,1,1,1.0
E01027058,A60,1,1,1.0
E01027090,A60,2,2,1.0
E01027103,A60,1,1,1.0
E01027116,A60,1,1,1.0
E01027119,A60,1,1,1.0
E01027121,A60,2,2,1.0
E01027129,A60,1,1,1.0
E01027138,A60,1,1,1.0
E01027140,A60,1,1,1.0
E01027202,A60,1,1,1.0
E01027259,A60,3,2,1.5
E01027261,A60,1,1,1.0
E01027264,A60,1,1,1.0
E01027272,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027286,A60,1,1,1.0
E01027287,A60,1,1,1.0
E01027290,A60,3,2,1.5
E01027291,A60,1,1,1.0
E01027292,A60,1,1,1.0
E01027296,A60,1,1,1.0
E01027305,A60,5,5,1.0
E01027307,A60,1,1,1.0
E01027315,A60,1,1,1.0
E01027336,A60,1,1,1.0
E01027353,A60,1,1,1.0
E01027356,A60,1,1,1.0
E01027365,A60,2,1,2.0
E01027366,A60,4,1,4.0
E01027374,A60,1,1,1.0
E01027377,A60,1,1,1.0
E01027465,A60,1,1,1.0
E01027469,A60,1,1,1.0
E01027480,A60,1,1,1.0
