lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026241,A54,2,2,1.0
E01026245,A54,1,1,1.0
E01026258,A54,2,2,1.0
E01026321,A54,1,1,1.0
E01026375,A54,1,1,1.0
E01026410,A54,1,1,1.0
E01026440,A54,1,1,1.0
E01026467,A54,1,1,1.0
E01026474,A54,1,1,1.0
E01026483,A54,1,1,1.0
E01026490,A54,1,1,1.0
E01026524,A54,1,1,1.0
E01026525,A54,1,1,1.0
E01026651,A54,1,1,1.0
E01026706,A54,1,1,1.0
E01026710,A54,1,1,1.0
E01026719,A54,2,2,1.0
E01026723,A54,1,1,1.0
E01026737,A54,1,1,1.0
E01026776,A54,1,1,1.0
E01026830,A54,1,1,1.0
E01026848,A54,1,1,1.0
E01026895,A54,1,1,1.0
E01026993,A54,1,1,1.0
E01027002,A54,1,1,1.0
E01027101,A54,1,1,1.0
E01027111,A54,1,1,1.0
E01027115,A54,1,1,1.0
E01027116,A54,1,1,1.0
E01027177,A54,1,1,1.0
E01027205,A54,1,1,1.0
E01027206,A54,1,1,1.0
E01027222,A54,1,1,1.0
E01027264,A54,1,1,1.0
E01027266,A54,1,1,1.0
E01027273,A54,5,1,5.0
E01027277,A54,1,1,1.0
E01027283,A54,1,1,1.0
E01027304,A54,1,1,1.0
E01027305,A54,1,1,1.0
E01027325,A54,2,2,1.0
E01027354,A54,1,1,1.0
E01027359,A54,1,1,1.0
E01027477,A54,1,1,1.0
E01027539,A54,1,1,1.0
E01027622,A54,1,1,1.0
E01027776,A54,1,1,1.0
E01027813,A54,1,1,1.0
E01028062,A54,1,1,1.0
E01028085,A54,1,1,1.0
E01028127,A54,2,1,2.0
E01028135,A54,1,1,1.0
E01028158,A54,1,1,1.0
E01028348,A54,1,1,1.0
E01028410,A54,1,1,1.0
E01028426,A54,1,1,1.0
E01028438,A54,1,1,1.0
E01028451,A54,1,1,1.0
E01028455,A54,1,1,1.0
E01028457,A54,1,1,1.0
E01028459,A54,1,1,1.0
E01028474,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028493,A54,1,1,1.0
E01028498,A54,1,1,1.0
E01028503,A54,1,1,1.0
E01028511,A54,2,2,1.0
E01028514,A54,1,1,1.0
E01028521,A54,1,1,1.0
E01028523,A54,1,1,1.0
E01028531,A54,1,1,1.0
E01028545,A54,2,1,2.0
E01028546,A54,1,1,1.0
E01028548,A54,1,1,1.0
E01028555,A54,1,1,1.0
E01028562,A54,1,1,1.0
E01028568,A54,1,1,1.0
E01028571,A54,1,1,1.0
E01028582,A54,1,1,1.0
E01028586,A54,1,1,1.0
E01028598,A54,1,1,1.0
E01028607,A54,2,1,2.0
E01028620,A54,1,1,1.0
E01028627,A54,1,1,1.0
E01028629,A54,1,1,1.0
E01028630,A54,2,2,1.0
E01028637,A54,1,1,1.0
E01028639,A54,1,1,1.0
E01028641,A54,1,1,1.0
E01028648,A54,1,1,1.0
E01028649,A54,1,1,1.0
E01028659,A54,1,1,1.0
E01028672,A54,1,1,1.0
E01028673,A54,1,1,1.0
E01028678,A54,1,1,1.0
E01028679,A54,1,1,1.0
E01028684,A54,1,1,1.0
E01028694,A54,2,2,1.0
E01028705,A54,1,1,1.0
E01028715,A54,1,1,1.0
E01028725,A54,1,1,1.0
E01028727,A54,2,2,1.0
E01028741,A54,1,1,1.0
E01028748,A54,1,1,1.0
E01028751,A54,2,1,2.0
E01028754,A54,2,2,1.0
E01028756,A54,1,1,1.0
E01028758,A54,1,1,1.0
E01028761,A54,1,1,1.0
E01028764,A54,1,1,1.0
E01028765,A54,1,1,1.0
E01028783,A54,1,1,1.0
E01028788,A54,1,1,1.0
E01028793,A54,2,2,1.0
E01028794,A54,3,3,1.0
E01028801,A54,1,1,1.0
E01028802,A54,1,1,1.0
E01028806,A54,1,1,1.0
E01028808,A54,2,2,1.0
E01028815,A54,1,1,1.0
E01028818,A54,1,1,1.0
E01028819,A54,1,1,1.0
E01028822,A54,2,1,2.0
E01028834,A54,1,1,1.0
E01028857,A54,1,1,1.0
E01028897,A54,1,1,1.0
E01028902,A54,1,1,1.0
E01028940,A54,1,1,1.0
E01029000,A54,1,1,1.0
E01029002,A54,2,1,2.0
E01029032,A54,1,1,1.0
E01029050,A54,1,1,1.0
E01029057,A54,1,1,1.0
E01029065,A54,1,1,1.0
E01029140,A54,1,1,1.0
E01029163,A54,1,1,1.0
E01029171,A54,1,1,1.0
E01029185,A54,1,1,1.0
E01029214,A54,1,1,1.0
E01029241,A54,1,1,1.0
E01029268,A54,1,1,1.0
E01029274,A54,1,1,1.0
E01029336,A54,1,1,1.0
E01029559,A54,1,1,1.0
E01029960,A54,1,1,1.0
E01029980,A54,1,1,1.0
E01029988,A54,1,1,1.0
E01030021,A54,1,1,1.0
E01030036,A54,1,1,1.0
E01030115,A54,1,1,1.0
E01030191,A54,1,1,1.0
E01030197,A54,1,1,1.0
E01030255,A54,1,1,1.0
E01030256,A54,1,1,1.0
E01030259,A54,1,1,1.0
E01030295,A54,1,1,1.0
E01030302,A54,1,1,1.0
E01030365,A54,1,1,1.0
E01030389,A54,1,1,1.0
E01030431,A54,1,1,1.0
E01030441,A54,2,1,2.0
E01030491,A54,1,1,1.0
E01030569,A54,1,1,1.0
E01030592,A54,1,1,1.0
E01030610,A54,2,2,1.0
E01030637,A54,1,1,1.0
E01030649,A54,1,1,1.0
E01030702,A54,1,1,1.0
E01030771,A54,1,1,1.0
E01030854,A54,1,1,1.0
E01030895,A54,1,1,1.0
E01030904,A54,1,1,1.0
E01030975,A54,1,1,1.0
E01031027,A54,1,1,1.0
E01031046,A54,1,1,1.0
E01031064,A54,1,1,1.0
E01031065,A54,3,1,3.0
E01031103,A54,1,1,1.0
E01031140,A54,1,1,1.0
E01031201,A54,1,1,1.0
E01031213,A54,1,1,1.0
E01031215,A54,1,1,1.0
E01031220,A54,1,1,1.0
E01031230,A54,1,1,1.0
E01031236,A54,1,1,1.0
E01031243,A54,1,1,1.0
E01031244,A54,1,1,1.0
E01031254,A54,1,1,1.0
E01031258,A54,1,1,1.0
E01031274,A54,1,1,1.0
E01031305,A54,1,1,1.0
E01031309,A54,1,1,1.0
E01031331,A54,1,1,1.0
E01031356,A54,1,1,1.0
E01031380,A54,1,1,1.0
E01031392,A54,1,1,1.0
E01031435,A54,2,2,1.0
E01031572,A54,1,1,1.0
E01031592,A54,1,1,1.0
E01031603,A54,1,1,1.0
E01031645,A54,1,1,1.0
E01031721,A54,1,1,1.0
E01031782,A54,1,1,1.0
E01031806,A54,1,1,1.0
E01031835,A54,1,1,1.0
E01032224,A54,1,1,1.0
E01032236,A54,2,1,2.0
E01032347,A54,1,1,1.0
E01032434,A54,1,1,1.0
E01032508,A54,1,1,1.0
E01032567,A54,2,1,2.0
E01032573,A54,2,1,2.0
E01032574,A54,1,1,1.0
E01032600,A54,1,1,1.0
E01032606,A54,1,1,1.0
E01032625,A54,1,1,1.0
E01032626,A54,1,1,1.0
E01032663,A54,1,1,1.0
E01032680,A54,1,1,1.0
E01032727,A54,1,1,1.0
E01032799,A54,1,1,1.0
E01032855,A54,1,1,1.0
E01032933,A54,1,1,1.0
E01032940,A54,1,1,1.0
E01032952,A54,1,1,1.0
E01032977,A54,1,1,1.0
E01032980,A54,1,1,1.0
E01032992,A54,2,2,1.0
E01032994,A54,1,1,1.0
E01033000,A54,1,1,1.0
E01033024,A54,1,1,1.0
E01033081,A54,1,1,1.0
E01033084,A54,1,1,1.0
E01033177,A54,1,1,1.0
E01033270,A54,1,1,1.0
E01033273,A54,1,1,1.0
E01033278,A54,1,1,1.0
E01033305,A54,1,1,1.0
E01033311,A54,1,1,1.0
E01033345,A54,2,1,2.0
E01033350,A54,1,1,1.0
E01033359,A54,1,1,1.0
E01033369,A54,1,1,1.0
E01033417,A54,1,1,1.0
E01033433,A54,1,1,1.0
E01033451,A54,1,1,1.0
E01033456,A54,1,1,1.0
E01033480,A54,1,1,1.0
E01033568,A54,1,1,1.0
E01033594,A54,1,1,1.0
E01033602,A54,3,1,3.0
E01033603,A54,1,1,1.0
E01033604,A54,1,1,1.0
E01033605,A54,1,1,1.0
E01033615,A54,2,2,1.0
E01033635,A54,1,1,1.0
E01033645,A54,1,1,1.0
E01033651,A54,1,1,1.0
E01033653,A54,1,1,1.0
E01033691,A54,1,1,1.0
E01033725,A54,1,1,1.0
E01033726,A54,1,1,1.0
E01033731,A54,1,1,1.0
E01033738,A54,3,3,1.0
E01033743,A54,1,1,1.0
S01006563,A54,1,1,1.0
S01006577,A54,1,1,1.0
S01007069,A54,1,1,1.0
S01007751,A54,1,1,1.0
S01008281,A54,1,1,1.0
S01008517,A54,1,1,1.0
S01008766,A54,1,1,1.0
S01009850,A54,1,1,1.0
S01009922,A54,1,1,1.0
S01010396,A54,1,1,1.0
S01010440,A54,1,1,1.0
S01010474,A54,2,1,2.0
S01011228,A54,1,1,1.0
S01011845,A54,1,1,1.0
S01011872,A54,1,1,1.0
S01012012,A54,1,1,1.0
S01012019,A54,1,1,1.0
S01012182,A54,1,1,1.0
S01012261,A54,1,1,1.0
S01012423,A54,1,1,1.0
S01013195,A54,1,1,1.0
S01013355,A54,1,1,1.0
S01013383,A54,1,1,1.0
S01013476,A54,1,1,1.0
W01000036,A54,1,1,1.0
W01000213,A54,1,1,1.0
W01000267,A54,1,1,1.0
W01000295,A54,1,1,1.0
W01000327,A54,1,1,1.0
W01000417,A54,1,1,1.0
W01000554,A54,1,1,1.0
W01000574,A54,1,1,1.0
W01000745,A54,1,1,1.0
W01000762,A54,1,1,1.0
W01000820,A54,1,1,1.0
W01000838,A54,1,1,1.0
W01000978,A54,1,1,1.0
W01000987,A54,2,2,1.0
W01000990,A54,1,1,1.0
W01000992,A54,1,1,1.0
W01000998,A54,1,1,1.0
W01001000,A54,1,1,1.0
W01001004,A54,1,1,1.0
W01001015,A54,1,1,1.0
W01001028,A54,1,1,1.0
W01001034,A54,2,2,1.0
W01001039,A54,1,1,1.0
W01001049,A54,1,1,1.0
W01001057,A54,1,1,1.0
W01001181,A54,1,1,1.0
W01001343,A54,1,1,1.0
W01001430,A54,1,1,1.0
W01001510,A54,1,1,1.0
W01001601,A54,1,1,1.0
W01001647,A54,1,1,1.0
W01001690,A54,1,1,1.0
W01001695,A54,1,1,1.0
W01001696,A54,1,1,1.0
W01001738,A54,1,1,1.0
W01001741,A54,1,1,1.0
W01001743,A54,1,1,1.0
W01001747,A54,1,1,1.0
W01001805,A54,2,2,1.0
W01001812,A54,1,1,1.0
W01001819,A54,1,1,1.0
W01001820,A54,1,1,1.0
W01001824,A54,2,1,2.0
W01001840,A54,1,1,1.0
W01001871,A54,1,1,1.0
W01001873,A54,1,1,1.0
W01001885,A54,2,2,1.0
W01001886,A54,1,1,1.0
W01001917,A54,1,1,1.0
W01001919,A54,1,1,1.0
E01000128,A55,1,1,1.0
E01000133,A55,1,1,1.0
E01000152,A55,1,1,1.0
E01000159,A55,1,1,1.0
E01000174,A55,1,1,1.0
E01000235,A55,1,1,1.0
E01000238,A55,2,1,2.0
E01000244,A55,1,1,1.0
E01000247,A55,1,1,1.0
E01000271,A55,1,1,1.0
E01000280,A55,1,1,1.0
E01000289,A55,2,1,2.0
E01000648,A55,2,2,1.0
E01000649,A55,1,1,1.0
E01000652,A55,2,1,2.0
E01000658,A55,1,1,1.0
E01000659,A55,1,1,1.0
E01000661,A55,2,2,1.0
E01000662,A55,2,2,1.0
E01000663,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000665,A55,2,1,2.0
E01000666,A55,3,3,1.0
E01000670,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000675,A55,3,2,1.5
E01000676,A55,1,1,1.0
E01000677,A55,1,1,1.0
E01000680,A55,2,2,1.0
E01000685,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000689,A55,1,1,1.0
E01000691,A55,2,2,1.0
E01000696,A55,2,1,2.0
E01000699,A55,2,2,1.0
E01000701,A55,1,1,1.0
E01000702,A55,1,1,1.0
E01000704,A55,2,2,1.0
E01000706,A55,1,1,1.0
E01000709,A55,1,1,1.0
E01000715,A55,1,1,1.0
E01000719,A55,1,1,1.0
E01000720,A55,1,1,1.0
E01000724,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000731,A55,1,1,1.0
E01000733,A55,2,1,2.0
E01000736,A55,1,1,1.0
E01000738,A55,2,2,1.0
E01000739,A55,1,1,1.0
E01000740,A55,2,1,2.0
E01000749,A55,1,1,1.0
E01000750,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000753,A55,1,1,1.0
E01000755,A55,1,1,1.0
E01000759,A55,2,1,2.0
E01000761,A55,1,1,1.0
E01000763,A55,1,1,1.0
E01000765,A55,3,3,1.0
E01000766,A55,2,2,1.0
E01000770,A55,1,1,1.0
E01000773,A55,1,1,1.0
E01000791,A55,1,1,1.0
E01000792,A55,2,1,2.0
E01000796,A55,1,1,1.0
E01000801,A55,1,1,1.0
E01000804,A55,3,3,1.0
E01000805,A55,1,1,1.0
E01000810,A55,3,1,3.0
E01000816,A55,1,1,1.0
E01000818,A55,1,1,1.0
E01000829,A55,2,2,1.0
E01000832,A55,1,1,1.0
E01000833,A55,1,1,1.0
E01000834,A55,1,1,1.0
E01000835,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01002556,A55,1,1,1.0
E01002570,A55,3,2,1.5
E01002576,A55,1,1,1.0
E01002579,A55,1,1,1.0
E01002589,A55,1,1,1.0
E01002596,A55,1,1,1.0
E01002607,A55,3,1,3.0
E01002616,A55,1,1,1.0
E01002621,A55,1,1,1.0
E01002630,A55,2,2,1.0
E01002659,A55,1,1,1.0
E01002670,A55,1,1,1.0
E01002680,A55,1,1,1.0
E01002684,A55,1,1,1.0
E01002687,A55,1,1,1.0
E01005269,A55,1,1,1.0
E01006144,A55,1,1,1.0
E01012778,A55,1,1,1.0
E01012865,A55,1,1,1.0
E01012889,A55,1,1,1.0
E01012904,A55,1,1,1.0
E01013269,A55,1,1,1.0
E01013787,A55,1,1,1.0
E01014376,A55,1,1,1.0
E01014384,A55,2,1,2.0
E01014392,A55,1,1,1.0
E01014396,A55,1,1,1.0
E01014398,A55,1,1,1.0
E01014404,A55,4,2,2.0
E01014405,A55,1,1,1.0
E01014411,A55,1,1,1.0
E01014413,A55,2,2,1.0
E01014414,A55,1,1,1.0
E01014436,A55,1,1,1.0
E01014437,A55,1,1,1.0
E01014447,A55,1,1,1.0
E01014448,A55,2,2,1.0
E01014450,A55,1,1,1.0
E01014452,A55,1,1,1.0
E01014456,A55,2,2,1.0
E01014461,A55,1,1,1.0
E01014462,A55,1,1,1.0
E01014465,A55,1,1,1.0
E01014466,A55,1,1,1.0
E01014472,A55,2,2,1.0
E01014473,A55,1,1,1.0
E01014477,A55,2,2,1.0
E01014481,A55,1,1,1.0
E01014484,A55,1,1,1.0
E01015599,A55,1,1,1.0
E01015638,A55,1,1,1.0
E01015643,A55,1,1,1.0
E01015644,A55,1,1,1.0
E01015648,A55,1,1,1.0
E01015686,A55,1,1,1.0
E01017219,A55,1,1,1.0
E01017329,A55,1,1,1.0
E01017344,A55,1,1,1.0
E01018126,A55,1,1,1.0
E01018390,A55,1,1,1.0
E01018430,A55,1,1,1.0
E01018474,A55,1,1,1.0
E01018574,A55,1,1,1.0
E01018621,A55,1,1,1.0
E01019477,A55,1,1,1.0
E01019479,A55,1,1,1.0
E01019536,A55,1,1,1.0
E01019600,A55,1,1,1.0
E01019617,A55,1,1,1.0
E01019666,A55,1,1,1.0
E01019783,A55,1,1,1.0
E01019873,A55,1,1,1.0
E01020138,A55,1,1,1.0
E01020264,A55,1,1,1.0
E01020927,A55,1,1,1.0
E01020949,A55,1,1,1.0
E01020970,A55,1,1,1.0
E01020999,A55,1,1,1.0
E01021057,A55,1,1,1.0
E01021063,A55,2,2,1.0
E01021064,A55,1,1,1.0
E01021066,A55,1,1,1.0
E01021074,A55,1,1,1.0
E01021084,A55,2,1,2.0
E01021086,A55,1,1,1.0
E01021101,A55,2,2,1.0
E01021102,A55,1,1,1.0
E01021107,A55,1,1,1.0
E01021134,A55,1,1,1.0
E01021138,A55,1,1,1.0
E01021145,A55,1,1,1.0
E01021156,A55,1,1,1.0
E01021160,A55,1,1,1.0
E01021162,A55,2,1,2.0
E01021165,A55,1,1,1.0
E01021187,A55,1,1,1.0
E01021211,A55,1,1,1.0
E01021213,A55,1,1,1.0
E01021214,A55,1,1,1.0
E01021221,A55,1,1,1.0
E01021230,A55,1,1,1.0
E01021295,A55,1,1,1.0
E01021344,A55,1,1,1.0
E01021352,A55,1,1,1.0
E01021537,A55,1,1,1.0
E01021617,A55,1,1,1.0
E01021621,A55,1,1,1.0
E01021681,A55,1,1,1.0
E01021959,A55,1,1,1.0
E01023164,A55,1,1,1.0
E01024198,A55,1,1,1.0
E01024416,A55,1,1,1.0
E01026016,A55,1,1,1.0
E01026033,A55,1,1,1.0
E01026039,A55,1,1,1.0
E01026040,A55,2,1,2.0
E01026044,A55,1,1,1.0
E01026046,A55,1,1,1.0
E01026074,A55,1,1,1.0
E01026077,A55,1,1,1.0
E01026083,A55,1,1,1.0
E01026089,A55,1,1,1.0
E01026099,A55,1,1,1.0
E01026108,A55,1,1,1.0
E01026111,A55,1,1,1.0
E01026112,A55,1,1,1.0
E01026152,A55,1,1,1.0
E01026158,A55,1,1,1.0
E01026162,A55,1,1,1.0
E01026176,A55,1,1,1.0
E01026190,A55,1,1,1.0
E01026213,A55,1,1,1.0
E01026222,A55,1,1,1.0
E01026244,A55,2,1,2.0
E01026247,A55,3,1,3.0
E01026258,A55,1,1,1.0
E01026260,A55,1,1,1.0
E01026278,A55,1,1,1.0
E01026280,A55,1,1,1.0
E01026286,A55,1,1,1.0
E01026291,A55,1,1,1.0
E01026297,A55,2,1,2.0
E01026316,A55,1,1,1.0
E01026331,A55,1,1,1.0
E01026334,A55,2,1,2.0
E01026335,A55,1,1,1.0
E01026340,A55,1,1,1.0
E01026355,A55,1,1,1.0
E01026366,A55,1,1,1.0
E01026399,A55,2,1,2.0
E01026401,A55,1,1,1.0
E01026402,A55,2,1,2.0
E01026411,A55,1,1,1.0
E01026493,A55,1,1,1.0
E01026691,A55,1,1,1.0
E01026945,A55,2,2,1.0
E01026977,A55,1,1,1.0
E01026979,A55,1,1,1.0
E01026991,A55,1,1,1.0
E01027003,A55,1,1,1.0
E01027006,A55,1,1,1.0
E01027020,A55,1,1,1.0
E01027035,A55,2,1,2.0
E01027043,A55,3,1,3.0
E01027046,A55,1,1,1.0
E01027048,A55,1,1,1.0
E01027050,A55,1,1,1.0
E01027066,A55,1,1,1.0
E01027087,A55,1,1,1.0
E01027089,A55,1,1,1.0
E01027092,A55,2,1,2.0
E01027103,A55,2,2,1.0
E01027174,A55,1,1,1.0
E01027175,A55,1,1,1.0
E01027178,A55,1,1,1.0
E01027196,A55,1,1,1.0
E01027211,A55,1,1,1.0
E01027261,A55,2,2,1.0
E01027263,A55,1,1,1.0
E01027264,A55,1,1,1.0
E01027266,A55,1,1,1.0
E01027269,A55,1,1,1.0
E01027272,A55,1,1,1.0
E01027276,A55,1,1,1.0
E01027280,A55,1,1,1.0
E01027285,A55,1,1,1.0
E01027288,A55,1,1,1.0
E01027289,A55,1,1,1.0
E01027296,A55,1,1,1.0
E01027305,A55,1,1,1.0
E01027306,A55,1,1,1.0
E01027329,A55,1,1,1.0
E01028128,A55,1,1,1.0
E01028679,A55,1,1,1.0
E01029658,A55,2,1,2.0
E01030300,A55,1,1,1.0
E01030326,A55,1,1,1.0
E01030378,A55,1,1,1.0
E01030438,A55,1,1,1.0
E01030458,A55,1,1,1.0
E01030463,A55,1,1,1.0
E01030490,A55,1,1,1.0
E01030567,A55,1,1,1.0
E01030651,A55,1,1,1.0
E01030652,A55,1,1,1.0
E01030675,A55,1,1,1.0
E01030709,A55,1,1,1.0
E01030732,A55,2,2,1.0
E01030802,A55,1,1,1.0
E01030831,A55,1,1,1.0
E01030839,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01032570,A55,1,1,1.0
E01032595,A55,1,1,1.0
E01032985,A55,1,1,1.0
E01032986,A55,2,1,2.0
E01000506,A56,1,1,1.0
E01000538,A56,1,1,1.0
E01000580,A56,1,1,1.0
E01000622,A56,1,1,1.0
E01000651,A56,1,1,1.0
E01000655,A56,1,1,1.0
E01000656,A56,2,1,2.0
E01000666,A56,2,1,2.0
E01000668,A56,3,1,3.0
E01000672,A56,1,1,1.0
E01000677,A56,1,1,1.0
E01000686,A56,2,2,1.0
E01000691,A56,1,1,1.0
E01000693,A56,1,1,1.0
E01000696,A56,1,1,1.0
E01000697,A56,6,1,6.0
E01000699,A56,1,1,1.0
E01000704,A56,1,1,1.0
E01000706,A56,2,2,1.0
E01000710,A56,1,1,1.0
E01000733,A56,1,1,1.0
E01000740,A56,1,1,1.0
E01000751,A56,1,1,1.0
E01000753,A56,1,1,1.0
E01000759,A56,1,1,1.0
E01000787,A56,1,1,1.0
E01000799,A56,1,1,1.0
E01000802,A56,1,1,1.0
E01000803,A56,2,1,2.0
E01000804,A56,1,1,1.0
E01000822,A56,1,1,1.0
E01000837,A56,1,1,1.0
E01000967,A56,1,1,1.0
E01001056,A56,1,1,1.0
E01001153,A56,1,1,1.0
E01001582,A56,1,1,1.0
E01001585,A56,1,1,1.0
E01001658,A56,1,1,1.0
E01001665,A56,1,1,1.0
E01001679,A56,1,1,1.0
E01001983,A56,1,1,1.0
E01002154,A56,1,1,1.0
E01002392,A56,1,1,1.0
E01002457,A56,1,1,1.0
E01002462,A56,1,1,1.0
E01002483,A56,1,1,1.0
E01002485,A56,1,1,1.0
E01002512,A56,1,1,1.0
E01002621,A56,2,2,1.0
E01002679,A56,1,1,1.0
E01002819,A56,12,1,12.0
E01002921,A56,1,1,1.0
E01002976,A56,1,1,1.0
E01002983,A56,1,1,1.0
E01003086,A56,1,1,1.0
E01003192,A56,1,1,1.0
E01003214,A56,1,1,1.0
E01003229,A56,1,1,1.0
E01003235,A56,1,1,1.0
E01003243,A56,1,1,1.0
E01003256,A56,1,1,1.0
E01003262,A56,3,1,3.0
E01003268,A56,1,1,1.0
E01003295,A56,2,1,2.0
E01003313,A56,1,1,1.0
E01003317,A56,3,2,1.5
E01003319,A56,1,1,1.0
E01003345,A56,1,1,1.0
E01003354,A56,1,1,1.0
E01003999,A56,1,1,1.0
E01004072,A56,1,1,1.0
E01004075,A56,1,1,1.0
E01004086,A56,1,1,1.0
E01004094,A56,1,1,1.0
E01004124,A56,1,1,1.0
E01004135,A56,1,1,1.0
E01004195,A56,1,1,1.0
E01004401,A56,1,1,1.0
E01004416,A56,1,1,1.0
E01004477,A56,1,1,1.0
E01004489,A56,1,1,1.0
E01004612,A56,1,1,1.0
E01004689,A56,5,1,5.0
E01004694,A56,1,1,1.0
E01004820,A56,1,1,1.0
E01004929,A56,1,1,1.0
E01005005,A56,1,1,1.0
E01005067,A56,1,1,1.0
E01005159,A56,1,1,1.0
E01005184,A56,1,1,1.0
E01005220,A56,1,1,1.0
E01005336,A56,1,1,1.0
E01005421,A56,2,1,2.0
E01005567,A56,1,1,1.0
E01005764,A56,1,1,1.0
E01005793,A56,1,1,1.0
E01005798,A56,1,1,1.0
E01005891,A56,1,1,1.0
E01005993,A56,1,1,1.0
E01006008,A56,1,1,1.0
E01006023,A56,1,1,1.0
E01006068,A56,1,1,1.0
E01006499,A56,1,1,1.0
E01006539,A56,1,1,1.0
E01006574,A56,1,1,1.0
E01006588,A56,1,1,1.0
E01006692,A56,3,2,1.5
E01006718,A56,1,1,1.0
E01006834,A56,1,1,1.0
E01006907,A56,1,1,1.0
E01007027,A56,1,1,1.0
E01007408,A56,2,2,1.0
E01007427,A56,1,1,1.0
E01007680,A56,1,1,1.0
E01007736,A56,1,1,1.0
E01007745,A56,1,1,1.0
E01007800,A56,1,1,1.0
E01007847,A56,2,1,2.0
E01007849,A56,1,1,1.0
E01007864,A56,1,1,1.0
E01007868,A56,2,1,2.0
E01007892,A56,1,1,1.0
E01007901,A56,1,1,1.0
E01007915,A56,2,2,1.0
E01007935,A56,2,2,1.0
E01007936,A56,1,1,1.0
E01007981,A56,1,1,1.0
E01007992,A56,1,1,1.0
E01008007,A56,1,1,1.0
E01008015,A56,2,1,2.0
E01008030,A56,2,2,1.0
E01008058,A56,1,1,1.0
E01008105,A56,1,1,1.0
E01008107,A56,1,1,1.0
E01008128,A56,2,2,1.0
E01008148,A56,1,1,1.0
E01008163,A56,1,1,1.0
E01008262,A56,1,1,1.0
E01008333,A56,1,1,1.0
E01008887,A56,1,1,1.0
E01008980,A56,1,1,1.0
E01009176,A56,1,1,1.0
E01009274,A56,1,1,1.0
E01009298,A56,1,1,1.0
E01009328,A56,1,1,1.0
E01009337,A56,1,1,1.0
E01009347,A56,1,1,1.0
E01009372,A56,1,1,1.0
E01009393,A56,2,2,1.0
E01009503,A56,1,1,1.0
E01009682,A56,1,1,1.0
E01009719,A56,1,1,1.0
E01009725,A56,2,1,2.0
E01009750,A56,1,1,1.0
E01009856,A56,1,1,1.0
E01009877,A56,1,1,1.0
E01009906,A56,1,1,1.0
E01009986,A56,1,1,1.0
E01010130,A56,1,1,1.0
E01010153,A56,2,1,2.0
E01010240,A56,1,1,1.0
E01010250,A56,1,1,1.0
E01010447,A56,1,1,1.0
E01010464,A56,1,1,1.0
E01010521,A56,2,2,1.0
E01010564,A56,1,1,1.0
E01010703,A56,1,1,1.0
E01010705,A56,2,1,2.0
E01010727,A56,1,1,1.0
E01010871,A56,1,1,1.0
E01010907,A56,2,2,1.0
E01010934,A56,1,1,1.0
E01010937,A56,1,1,1.0
E01010986,A56,1,1,1.0
E01011278,A56,1,1,1.0
E01011304,A56,2,1,2.0
E01011336,A56,1,1,1.0
E01011408,A56,3,2,1.5
E01011612,A56,1,1,1.0
E01011637,A56,1,1,1.0
E01011689,A56,1,1,1.0
E01011690,A56,1,1,1.0
E01011709,A56,1,1,1.0
E01011807,A56,2,1,2.0
E01011823,A56,1,1,1.0
E01011873,A56,1,1,1.0
E01011997,A56,1,1,1.0
E01012184,A56,1,1,1.0
E01012196,A56,1,1,1.0
E01012246,A56,1,1,1.0
E01012401,A56,1,1,1.0
E01012408,A56,1,1,1.0
E01012492,A56,1,1,1.0
E01012575,A56,1,1,1.0
E01012678,A56,1,1,1.0
E01012736,A56,2,1,2.0
E01012738,A56,1,1,1.0
E01012743,A56,1,1,1.0
E01012750,A56,1,1,1.0
E01012792,A56,1,1,1.0
E01012838,A56,1,1,1.0
E01013097,A56,1,1,1.0
E01013271,A56,2,1,2.0
E01013304,A56,1,1,1.0
E01013570,A56,1,1,1.0
E01013792,A56,1,1,1.0
E01014138,A56,1,1,1.0
E01014145,A56,1,1,1.0
E01014251,A56,1,1,1.0
E01014357,A56,1,1,1.0
E01014540,A56,1,1,1.0
E01014573,A56,1,1,1.0
E01014574,A56,1,1,1.0
E01014577,A56,2,1,2.0
E01014605,A56,2,2,1.0
E01014616,A56,1,1,1.0
E01014661,A56,1,1,1.0
E01014663,A56,1,1,1.0
E01014677,A56,1,1,1.0
E01014709,A56,1,1,1.0
E01014713,A56,2,1,2.0
E01014799,A56,1,1,1.0
E01014844,A56,1,1,1.0
E01014887,A56,1,1,1.0
E01014977,A56,1,1,1.0
E01015324,A56,5,1,5.0
E01015349,A56,1,1,1.0
E01015368,A56,1,1,1.0
E01015370,A56,1,1,1.0
E01015585,A56,1,1,1.0
E01015621,A56,1,1,1.0
E01015677,A56,1,1,1.0
E01015680,A56,2,2,1.0
E01015690,A56,1,1,1.0
E01015827,A56,1,1,1.0
E01015846,A56,1,1,1.0
E01015977,A56,1,1,1.0
E01016121,A56,1,1,1.0
E01016144,A56,2,1,2.0
