lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01024054,A60,3,1,3.0
E01024088,A60,1,1,1.0
E01024090,A60,1,1,1.0
E01024142,A60,1,1,1.0
E01024179,A60,4,1,4.0
E01024265,A60,1,1,1.0
E01024358,A60,1,1,1.0
E01024376,A60,2,1,2.0
E01024416,A60,4,1,4.0
E01024419,A60,1,1,1.0
E01024420,A60,1,1,1.0
E01024422,A60,1,1,1.0
E01024440,A60,1,1,1.0
E01024451,A60,1,1,1.0
E01024456,A60,1,1,1.0
E01024459,A60,1,1,1.0
E01024472,A60,1,1,1.0
E01024483,A60,1,1,1.0
E01024484,A60,1,1,1.0
E01024505,A60,2,1,2.0
E01024545,A60,2,1,2.0
E01024548,A60,1,1,1.0
E01024551,A60,1,1,1.0
E01024553,A60,1,1,1.0
E01024554,A60,1,1,1.0
E01024626,A60,1,1,1.0
E01024754,A60,1,1,1.0
E01024786,A60,1,1,1.0
E01024833,A60,1,1,1.0
E01024849,A60,1,1,1.0
E01024854,A60,1,1,1.0
E01024927,A60,2,2,1.0
E01024953,A60,1,1,1.0
E01024979,A60,3,2,1.5
E01024981,A60,1,1,1.0
E01024993,A60,1,1,1.0
E01024994,A60,1,1,1.0
E01024997,A60,1,1,1.0
E01024998,A60,1,1,1.0
E01025005,A60,1,1,1.0
E01025031,A60,1,1,1.0
E01025032,A60,1,1,1.0
E01025093,A60,1,1,1.0
E01025098,A60,1,1,1.0
E01025130,A60,1,1,1.0
E01025146,A60,1,1,1.0
E01025169,A60,1,1,1.0
E01025170,A60,1,1,1.0
E01025199,A60,1,1,1.0
E01025255,A60,1,1,1.0
E01025281,A60,1,1,1.0
E01025319,A60,1,1,1.0
E01025321,A60,1,1,1.0
E01025324,A60,1,1,1.0
E01025335,A60,1,1,1.0
E01025343,A60,1,1,1.0
E01025352,A60,1,1,1.0
E01025379,A60,2,2,1.0
E01025418,A60,1,1,1.0
E01025420,A60,1,1,1.0
E01025422,A60,1,1,1.0
E01025452,A60,1,1,1.0
E01025458,A60,1,1,1.0
E01025461,A60,1,1,1.0
E01025479,A60,3,1,3.0
E01025484,A60,4,1,4.0
E01025488,A60,1,1,1.0
E01025491,A60,1,1,1.0
E01025501,A60,1,1,1.0
E01025506,A60,1,1,1.0
E01025511,A60,1,1,1.0
E01025515,A60,1,1,1.0
E01025535,A60,1,1,1.0
E01025546,A60,1,1,1.0
E01025548,A60,1,1,1.0
E01025550,A60,1,1,1.0
E01025556,A60,1,1,1.0
E01025561,A60,1,1,1.0
E01025566,A60,1,1,1.0
E01025569,A60,1,1,1.0
E01025589,A60,1,1,1.0
E01025593,A60,1,1,1.0
E01025636,A60,1,1,1.0
E01025658,A60,1,1,1.0
E01025662,A60,1,1,1.0
E01025689,A60,1,1,1.0
E01025698,A60,1,1,1.0
E01025770,A60,1,1,1.0
E01025777,A60,6,2,3.0
E01025878,A60,1,1,1.0
E01025888,A60,1,1,1.0
E01025939,A60,1,1,1.0
E01026034,A60,1,1,1.0
E01026060,A60,1,1,1.0
E01026078,A60,1,1,1.0
E01026082,A60,1,1,1.0
E01026103,A60,1,1,1.0
E01026109,A60,1,1,1.0
E01026114,A60,1,1,1.0
E01026120,A60,1,1,1.0
E01026121,A60,2,2,1.0
E01026174,A60,1,1,1.0
E01026175,A60,1,1,1.0
E01026176,A60,1,1,1.0
E01026199,A60,1,1,1.0
E01026200,A60,1,1,1.0
E01026202,A60,2,1,2.0
E01026223,A60,1,1,1.0
E01026234,A60,1,1,1.0
E01026239,A60,3,2,1.5
E01026258,A60,2,2,1.0
E01026269,A60,1,1,1.0
E01026272,A60,3,2,1.5
E01026273,A60,2,1,2.0
E01026284,A60,1,1,1.0
E01026285,A60,1,1,1.0
E01026297,A60,1,1,1.0
E01026315,A60,2,1,2.0
E01026321,A60,1,1,1.0
E01026333,A60,2,1,2.0
E01026334,A60,1,1,1.0
E01026351,A60,1,1,1.0
E01026362,A60,1,1,1.0
E01026363,A60,1,1,1.0
E01026365,A60,4,2,2.0
E01026369,A60,3,2,1.5
E01026370,A60,1,1,1.0
E01026393,A60,1,1,1.0
E01026429,A60,1,1,1.0
E01026479,A60,1,1,1.0
E01026522,A60,1,1,1.0
E01026523,A60,1,1,1.0
E01026565,A60,1,1,1.0
E01026634,A60,1,1,1.0
E01026750,A60,1,1,1.0
E01026897,A60,2,2,1.0
E01026937,A60,1,1,1.0
E01026949,A60,1,1,1.0
E01026955,A60,1,1,1.0
E01026963,A60,1,1,1.0
E01026986,A60,1,1,1.0
E01027085,A60,1,1,1.0
E01027090,A60,1,1,1.0
E01027124,A60,1,1,1.0
E01027217,A60,1,1,1.0
E01027236,A60,1,1,1.0
E01027253,A60,1,1,1.0
E01027264,A60,1,1,1.0
E01027272,A60,1,1,1.0
E01027320,A60,1,1,1.0
E01027582,A60,1,1,1.0
E01027652,A60,2,2,1.0
E01027655,A60,1,1,1.0
E01027657,A60,1,1,1.0
E01027671,A60,2,2,1.0
E01027676,A60,2,2,1.0
E01027678,A60,1,1,1.0
E01027728,A60,1,1,1.0
E01027731,A60,1,1,1.0
E01027733,A60,1,1,1.0
E01027734,A60,2,2,1.0
E01027738,A60,1,1,1.0
E01027771,A60,1,1,1.0
E01027776,A60,1,1,1.0
E01027782,A60,1,1,1.0
E01027785,A60,1,1,1.0
E01027800,A60,2,1,2.0
E01027880,A60,1,1,1.0
E01027927,A60,1,1,1.0
E01027929,A60,1,1,1.0
E01027945,A60,1,1,1.0
E01027998,A60,1,1,1.0
E01028096,A60,2,2,1.0
E01028103,A60,1,1,1.0
E01028105,A60,1,1,1.0
E01028106,A60,1,1,1.0
E01028116,A60,1,1,1.0
E01028163,A60,1,1,1.0
E01028174,A60,1,1,1.0
E01028176,A60,1,1,1.0
E01028193,A60,1,1,1.0
E01028206,A60,1,1,1.0
E01028214,A60,1,1,1.0
E01028263,A60,1,1,1.0
E01028287,A60,1,1,1.0
E01028331,A60,2,2,1.0
E01028373,A60,1,1,1.0
E01028375,A60,1,1,1.0
E01028389,A60,1,1,1.0
E01028410,A60,2,1,2.0
E01028414,A60,1,1,1.0
E01028425,A60,1,1,1.0
E01028466,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028482,A60,1,1,1.0
E01028485,A60,1,1,1.0
E01028486,A60,1,1,1.0
E01028498,A60,1,1,1.0
E01028501,A60,1,1,1.0
E01028504,A60,3,2,1.5
E01028518,A60,1,1,1.0
E01028548,A60,2,2,1.0
E01028553,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028572,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028599,A60,1,1,1.0
E01028617,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028629,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028654,A60,1,1,1.0
E01028662,A60,1,1,1.0
E01028663,A60,1,1,1.0
E01028675,A60,1,1,1.0
E01028677,A60,1,1,1.0
E01028678,A60,5,1,5.0
E01028684,A60,1,1,1.0
E01028685,A60,1,1,1.0
E01028697,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028712,A60,4,3,1.3333333333333333
E01028714,A60,1,1,1.0
E01028717,A60,2,1,2.0
E01028720,A60,1,1,1.0
E01028726,A60,2,1,2.0
E01028727,A60,2,2,1.0
E01028732,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028738,A60,1,1,1.0
E01028741,A60,1,1,1.0
E01028742,A60,2,2,1.0
E01028747,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028764,A60,2,2,1.0
E01028765,A60,2,2,1.0
E01028767,A60,2,1,2.0
E01028776,A60,1,1,1.0
E01028779,A60,1,1,1.0
E01028784,A60,1,1,1.0
E01028787,A60,1,1,1.0
E01028790,A60,1,1,1.0
E01028792,A60,1,1,1.0
E01028794,A60,6,3,2.0
E01028795,A60,1,1,1.0
E01028799,A60,2,1,2.0
E01028802,A60,1,1,1.0
E01028807,A60,1,1,1.0
E01028808,A60,1,1,1.0
E01028811,A60,2,1,2.0
E01028815,A60,2,1,2.0
E01028844,A60,1,1,1.0
E01028845,A60,1,1,1.0
E01028846,A60,1,1,1.0
E01028849,A60,1,1,1.0
E01028875,A60,1,1,1.0
E01028876,A60,2,1,2.0
E01028878,A60,1,1,1.0
E01028879,A60,1,1,1.0
E01029056,A60,1,1,1.0
E01029125,A60,1,1,1.0
E01029207,A60,2,1,2.0
E01029221,A60,1,1,1.0
E01029237,A60,1,1,1.0
E01029259,A60,1,1,1.0
E01029268,A60,1,1,1.0
E01029299,A60,1,1,1.0
E01029312,A60,1,1,1.0
E01029315,A60,1,1,1.0
E01029348,A60,1,1,1.0
E01029372,A60,1,1,1.0
E01029388,A60,1,1,1.0
E01029389,A60,1,1,1.0
E01029401,A60,1,1,1.0
E01029404,A60,1,1,1.0
E01029420,A60,1,1,1.0
E01029425,A60,1,1,1.0
E01029434,A60,1,1,1.0
E01029463,A60,1,1,1.0
E01029473,A60,1,1,1.0
E01029483,A60,1,1,1.0
E01029484,A60,1,1,1.0
E01029491,A60,1,1,1.0
E01029497,A60,2,1,2.0
E01029504,A60,4,3,1.3333333333333333
E01029519,A60,1,1,1.0
E01029522,A60,1,1,1.0
E01029528,A60,1,1,1.0
E01029530,A60,1,1,1.0
E01029542,A60,1,1,1.0
E01029544,A60,1,1,1.0
E01029569,A60,1,1,1.0
E01029570,A60,4,1,4.0
E01029574,A60,1,1,1.0
E01029581,A60,2,1,2.0
E01029586,A60,1,1,1.0
E01029595,A60,3,2,1.5
E01029601,A60,1,1,1.0
E01029621,A60,1,1,1.0
E01029628,A60,1,1,1.0
E01029673,A60,1,1,1.0
E01029683,A60,2,2,1.0
E01029702,A60,1,1,1.0
E01029706,A60,1,1,1.0
E01029708,A60,1,1,1.0
E01029725,A60,1,1,1.0
E01029733,A60,1,1,1.0
E01029740,A60,1,1,1.0
E01029742,A60,1,1,1.0
E01029756,A60,1,1,1.0
E01029773,A60,1,1,1.0
E01029802,A60,2,1,2.0
E01029887,A60,1,1,1.0
E01029911,A60,3,1,3.0
E01029925,A60,1,1,1.0
E01029939,A60,1,1,1.0
E01029953,A60,1,1,1.0
E01029955,A60,1,1,1.0
E01030056,A60,1,1,1.0
E01030057,A60,1,1,1.0
E01030063,A60,2,1,2.0
E01030087,A60,1,1,1.0
E01030091,A60,1,1,1.0
E01030096,A60,1,1,1.0
E01030098,A60,1,1,1.0
E01030129,A60,1,1,1.0
E01030137,A60,1,1,1.0
E01030154,A60,1,1,1.0
E01030181,A60,1,1,1.0
E01030201,A60,2,2,1.0
E01030203,A60,1,1,1.0
E01030310,A60,1,1,1.0
E01030316,A60,1,1,1.0
E01030343,A60,1,1,1.0
E01030354,A60,1,1,1.0
E01030358,A60,1,1,1.0
E01030390,A60,1,1,1.0
E01030395,A60,1,1,1.0
E01030401,A60,1,1,1.0
E01030430,A60,1,1,1.0
E01030447,A60,1,1,1.0
E01030467,A60,1,1,1.0
E01030472,A60,1,1,1.0
E01030473,A60,1,1,1.0
E01030477,A60,1,1,1.0
E01030478,A60,1,1,1.0
E01030491,A60,1,1,1.0
E01030515,A60,1,1,1.0
E01030544,A60,1,1,1.0
E01030555,A60,1,1,1.0
E01030557,A60,1,1,1.0
E01030568,A60,2,2,1.0
E01030607,A60,1,1,1.0
E01030646,A60,2,2,1.0
E01030647,A60,1,1,1.0
E01030648,A60,1,1,1.0
E01030649,A60,1,1,1.0
E01030672,A60,1,1,1.0
E01030677,A60,1,1,1.0
E01030720,A60,1,1,1.0
E01030744,A60,1,1,1.0
E01030745,A60,1,1,1.0
E01030763,A60,2,1,2.0
E01030797,A60,1,1,1.0
E01030809,A60,1,1,1.0
E01030816,A60,1,1,1.0
E01030821,A60,1,1,1.0
E01030825,A60,2,2,1.0
E01030834,A60,4,3,1.3333333333333333
E01030840,A60,1,1,1.0
E01030843,A60,1,1,1.0
E01030852,A60,4,1,4.0
E01030853,A60,1,1,1.0
E01030859,A60,1,1,1.0
E01030861,A60,1,1,1.0
E01030885,A60,1,1,1.0
E01030895,A60,1,1,1.0
E01030909,A60,1,1,1.0
E01030910,A60,2,1,2.0
E01030916,A60,1,1,1.0
E01030919,A60,1,1,1.0
E01030929,A60,1,1,1.0
E01030969,A60,1,1,1.0
E01030987,A60,2,1,2.0
E01030999,A60,2,2,1.0
E01031005,A60,1,1,1.0
E01031023,A60,1,1,1.0
E01031025,A60,1,1,1.0
E01031027,A60,1,1,1.0
E01031030,A60,2,2,1.0
E01031045,A60,1,1,1.0
E01031053,A60,1,1,1.0
E01031056,A60,1,1,1.0
E01031086,A60,1,1,1.0
E01031115,A60,1,1,1.0
E01031116,A60,1,1,1.0
E01031117,A60,3,1,3.0
E01031146,A60,1,1,1.0
E01031147,A60,1,1,1.0
E01031154,A60,1,1,1.0
E01031182,A60,2,2,1.0
E01031209,A60,2,2,1.0
E01031243,A60,1,1,1.0
E01031268,A60,1,1,1.0
E01031301,A60,1,1,1.0
E01031338,A60,1,1,1.0
E01031351,A60,2,2,1.0
E01031423,A60,1,1,1.0
E01031433,A60,1,1,1.0
E01031435,A60,1,1,1.0
E01031454,A60,1,1,1.0
E01031495,A60,1,1,1.0
E01031496,A60,1,1,1.0
E01031503,A60,1,1,1.0
E01031505,A60,1,1,1.0
E01031508,A60,2,1,2.0
E01031525,A60,2,1,2.0
E01031530,A60,1,1,1.0
E01031532,A60,1,1,1.0
E01031548,A60,1,1,1.0
E01031575,A60,2,1,2.0
E01031583,A60,2,2,1.0
E01031585,A60,1,1,1.0
E01031617,A60,1,1,1.0
E01031675,A60,1,1,1.0
E01031676,A60,1,1,1.0
E01031693,A60,1,1,1.0
E01031696,A60,1,1,1.0
E01031722,A60,3,2,1.5
E01031727,A60,1,1,1.0
E01031728,A60,4,3,1.3333333333333333
E01031733,A60,1,1,1.0
E01031736,A60,2,2,1.0
E01031751,A60,1,1,1.0
E01031763,A60,2,2,1.0
E01031765,A60,2,1,2.0
E01031766,A60,1,1,1.0
E01031770,A60,1,1,1.0
E01031784,A60,1,1,1.0
E01031786,A60,2,1,2.0
E01031802,A60,1,1,1.0
E01031806,A60,1,1,1.0
E01031813,A60,1,1,1.0
E01031868,A60,1,1,1.0
E01031878,A60,1,1,1.0
E01031891,A60,3,1,3.0
E01031892,A60,1,1,1.0
E01031893,A60,1,1,1.0
E01031912,A60,1,1,1.0
E01031920,A60,1,1,1.0
E01031923,A60,1,1,1.0
E01031948,A60,1,1,1.0
E01031959,A60,1,1,1.0
E01031961,A60,1,1,1.0
E01031974,A60,1,1,1.0
E01031979,A60,1,1,1.0
E01032000,A60,1,1,1.0
E01032015,A60,1,1,1.0
E01032021,A60,1,1,1.0
E01032038,A60,1,1,1.0
E01032041,A60,1,1,1.0
E01032045,A60,1,1,1.0
E01032050,A60,1,1,1.0
E01032059,A60,1,1,1.0
E01032066,A60,1,1,1.0
E01032078,A60,1,1,1.0
E01032084,A60,2,1,2.0
E01032092,A60,1,1,1.0
E01032157,A60,1,1,1.0
E01032181,A60,1,1,1.0
E01032218,A60,1,1,1.0
E01032222,A60,1,1,1.0
E01032223,A60,1,1,1.0
E01032229,A60,1,1,1.0
E01032256,A60,1,1,1.0
E01032294,A60,1,1,1.0
E01032367,A60,1,1,1.0
E01032398,A60,1,1,1.0
E01032400,A60,2,2,1.0
E01032417,A60,1,1,1.0
E01032428,A60,1,1,1.0
E01032440,A60,1,1,1.0
E01032469,A60,1,1,1.0
E01032474,A60,1,1,1.0
E01032500,A60,1,1,1.0
E01032508,A60,1,1,1.0
E01032509,A60,1,1,1.0
E01032571,A60,1,1,1.0
E01032606,A60,2,1,2.0
E01032613,A60,1,1,1.0
E01032624,A60,1,1,1.0
E01032629,A60,1,1,1.0
E01032659,A60,1,1,1.0
E01032674,A60,1,1,1.0
E01032676,A60,1,1,1.0
E01032681,A60,1,1,1.0
E01032683,A60,1,1,1.0
E01032691,A60,1,1,1.0
E01032713,A60,1,1,1.0
E01032727,A60,1,1,1.0
E01032753,A60,1,1,1.0
E01032759,A60,1,1,1.0
E01032761,A60,3,1,3.0
E01032797,A60,1,1,1.0
E01032857,A60,2,2,1.0
E01032899,A60,1,1,1.0
E01032958,A60,1,1,1.0
E01032965,A60,1,1,1.0
E01032996,A60,1,1,1.0
E01033002,A60,1,1,1.0
E01033016,A60,1,1,1.0
E01033068,A60,1,1,1.0
E01033071,A60,1,1,1.0
E01033072,A60,1,1,1.0
E01033073,A60,2,2,1.0
E01033080,A60,1,1,1.0
E01033118,A60,1,1,1.0
E01033161,A60,1,1,1.0
E01033174,A60,1,1,1.0
E01033194,A60,2,1,2.0
E01033221,A60,2,1,2.0
E01033239,A60,1,1,1.0
E01033268,A60,2,2,1.0
E01033270,A60,1,1,1.0
E01033274,A60,2,1,2.0
E01033278,A60,1,1,1.0
E01033302,A60,1,1,1.0
E01033388,A60,2,2,1.0
E01033455,A60,1,1,1.0
E01033519,A60,1,1,1.0
E01033532,A60,1,1,1.0
E01033533,A60,2,2,1.0
E01033615,A60,2,1,2.0
E01033625,A60,1,1,1.0
E01033650,A60,1,1,1.0
E01033658,A60,1,1,1.0
E01033668,A60,1,1,1.0
E01033722,A60,1,1,1.0
S01006553,A60,1,1,1.0
S01006587,A60,1,1,1.0
S01006732,A60,2,1,2.0
S01006739,A60,1,1,1.0
S01006811,A60,1,1,1.0
S01006856,A60,1,1,1.0
S01006973,A60,1,1,1.0
S01006998,A60,1,1,1.0
S01006999,A60,1,1,1.0
S01007001,A60,1,1,1.0
S01007004,A60,1,1,1.0
S01007096,A60,1,1,1.0
S01007144,A60,2,1,2.0
S01007225,A60,2,1,2.0
S01007301,A60,1,1,1.0
S01007383,A60,2,1,2.0
S01007600,A60,1,1,1.0
S01007654,A60,1,1,1.0
S01007656,A60,2,1,2.0
S01007758,A60,1,1,1.0
S01007759,A60,1,1,1.0
S01007760,A60,1,1,1.0
S01007822,A60,1,1,1.0
S01007869,A60,1,1,1.0
S01008024,A60,1,1,1.0
S01008048,A60,1,1,1.0
S01008086,A60,1,1,1.0
S01008317,A60,2,1,2.0
S01008328,A60,1,1,1.0
S01008354,A60,1,1,1.0
S01008384,A60,1,1,1.0
S01008397,A60,1,1,1.0
S01008402,A60,1,1,1.0
S01008405,A60,1,1,1.0
S01008406,A60,1,1,1.0
S01008458,A60,1,1,1.0
S01008549,A60,1,1,1.0
S01008665,A60,1,1,1.0
S01008778,A60,1,1,1.0
S01008818,A60,1,1,1.0
S01008936,A60,1,1,1.0
S01008992,A60,2,1,2.0
S01009065,A60,1,1,1.0
S01009072,A60,2,1,2.0
S01009075,A60,1,1,1.0
S01009078,A60,1,1,1.0
S01009084,A60,1,1,1.0
S01009119,A60,1,1,1.0
S01009128,A60,1,1,1.0
S01009138,A60,2,1,2.0
S01009144,A60,1,1,1.0
S01009149,A60,1,1,1.0
S01009151,A60,1,1,1.0
S01009176,A60,1,1,1.0
S01009197,A60,1,1,1.0
S01009210,A60,2,2,1.0
S01009213,A60,3,2,1.5
S01009214,A60,1,1,1.0
S01009216,A60,1,1,1.0
S01009226,A60,1,1,1.0
S01009268,A60,1,1,1.0
S01009346,A60,1,1,1.0
S01009360,A60,1,1,1.0
S01009377,A60,2,1,2.0
S01009770,A60,1,1,1.0
S01009787,A60,1,1,1.0
S01009805,A60,1,1,1.0
S01009808,A60,1,1,1.0
S01009846,A60,1,1,1.0
S01009865,A60,1,1,1.0
S01009870,A60,1,1,1.0
S01009873,A60,1,1,1.0
S01009882,A60,1,1,1.0
S01009901,A60,1,1,1.0
S01009912,A60,1,1,1.0
S01009921,A60,1,1,1.0
S01009940,A60,1,1,1.0
S01009947,A60,1,1,1.0
S01009954,A60,1,1,1.0
S01009972,A60,1,1,1.0
S01010001,A60,1,1,1.0
S01010061,A60,1,1,1.0
S01010063,A60,1,1,1.0
S01010069,A60,1,1,1.0
S01010117,A60,2,1,2.0
S01010275,A60,1,1,1.0
S01010292,A60,1,1,1.0
S01010295,A60,1,1,1.0
S01010371,A60,1,1,1.0
S01010374,A60,1,1,1.0
S01010387,A60,1,1,1.0
S01010391,A60,1,1,1.0
S01010402,A60,1,1,1.0
S01010411,A60,1,1,1.0
S01010418,A60,1,1,1.0
S01010424,A60,1,1,1.0
S01010446,A60,1,1,1.0
S01010489,A60,1,1,1.0
S01010499,A60,1,1,1.0
S01010500,A60,1,1,1.0
S01010669,A60,1,1,1.0
S01010671,A60,1,1,1.0
S01010696,A60,1,1,1.0
S01010707,A60,1,1,1.0
S01010724,A60,1,1,1.0
S01010738,A60,1,1,1.0
S01010773,A60,1,1,1.0
S01010774,A60,1,1,1.0
S01010799,A60,1,1,1.0
S01010806,A60,1,1,1.0
S01010976,A60,1,1,1.0
S01011299,A60,1,1,1.0
S01011307,A60,1,1,1.0
S01011683,A60,2,1,2.0
S01011944,A60,1,1,1.0
S01012023,A60,1,1,1.0
S01012061,A60,2,2,1.0
S01012062,A60,1,1,1.0
S01012073,A60,1,1,1.0
S01012086,A60,1,1,1.0
S01012126,A60,1,1,1.0
S01012153,A60,1,1,1.0
S01012235,A60,1,1,1.0
S01012243,A60,3,2,1.5
S01012262,A60,1,1,1.0
S01012419,A60,1,1,1.0
S01012430,A60,1,1,1.0
S01012443,A60,2,2,1.0
S01012444,A60,1,1,1.0
S01012470,A60,1,1,1.0
S01012475,A60,1,1,1.0
S01012490,A60,2,1,2.0
S01012505,A60,1,1,1.0
S01012548,A60,1,1,1.0
S01012565,A60,1,1,1.0
S01012567,A60,1,1,1.0
S01012569,A60,1,1,1.0
S01013028,A60,1,1,1.0
S01013121,A60,1,1,1.0
S01013227,A60,1,1,1.0
S01013298,A60,1,1,1.0
S01013437,A60,1,1,1.0
W01000109,A60,1,1,1.0
W01000205,A60,2,1,2.0
W01000211,A60,1,1,1.0
W01000244,A60,1,1,1.0
W01000254,A60,1,1,1.0
W01000282,A60,1,1,1.0
W01000288,A60,1,1,1.0
W01000315,A60,1,1,1.0
W01000317,A60,1,1,1.0
W01000369,A60,1,1,1.0
W01000370,A60,1,1,1.0
W01000403,A60,2,2,1.0
W01000439,A60,2,2,1.0
W01000511,A60,1,1,1.0
W01000547,A60,1,1,1.0
W01000567,A60,1,1,1.0
W01000762,A60,1,1,1.0
W01000823,A60,1,1,1.0
W01000840,A60,1,1,1.0
W01000928,A60,1,1,1.0
W01000984,A60,1,1,1.0
W01001035,A60,1,1,1.0
W01001037,A60,1,1,1.0
W01001039,A60,1,1,1.0
W01001054,A60,1,1,1.0
W01001105,A60,1,1,1.0
W01001113,A60,1,1,1.0
W01001280,A60,1,1,1.0
W01001296,A60,1,1,1.0
W01001319,A60,1,1,1.0
W01001350,A60,1,1,1.0
W01001391,A60,1,1,1.0
W01001392,A60,1,1,1.0
W01001422,A60,1,1,1.0
W01001476,A60,1,1,1.0
W01001528,A60,1,1,1.0
W01001552,A60,1,1,1.0
W01001554,A60,1,1,1.0
W01001555,A60,1,1,1.0
W01001565,A60,1,1,1.0
W01001593,A60,1,1,1.0
W01001628,A60,1,1,1.0
W01001696,A60,1,1,1.0
W01001703,A60,1,1,1.0
W01001704,A60,1,1,1.0
W01001708,A60,1,1,1.0
W01001729,A60,1,1,1.0
W01001730,A60,1,1,1.0
W01001733,A60,1,1,1.0
W01001735,A60,1,1,1.0
W01001775,A60,1,1,1.0
W01001791,A60,1,1,1.0
W01001792,A60,2,2,1.0
W01001811,A60,1,1,1.0
W01001873,A60,2,1,2.0
W01001887,A60,1,1,1.0
W01001893,A60,3,3,1.0
W01001905,A60,4,1,4.0
W01001947,A60,1,1,1.0
E01015741,A63,1,1,1.0
E01017290,A63,1,1,1.0
E01025009,A63,1,1,1.0
E01029096,A63,1,1,1.0
E01029441,A63,1,1,1.0
E01032428,A63,1,1,1.0
E01032644,A63,1,1,1.0
W01001861,A63,1,1,1.0
E01016964,A64,1,1,1.0
E01016972,A64,1,1,1.0
E01017007,A64,1,1,1.0
E01014009,A66,1,1,1.0
E01019930,A66,1,1,1.0
E01020112,A66,1,1,1.0
E01020185,A66,1,1,1.0
E01021008,A66,1,1,1.0
E01021100,A66,1,1,1.0
E01022230,A66,1,1,1.0
E01022434,A66,1,1,1.0
E01026475,A66,1,1,1.0
E01026524,A66,1,1,1.0
E01026610,A66,1,1,1.0
E01026948,A66,1,1,1.0
E01029883,A66,1,1,1.0
E01029984,A66,1,1,1.0
E01030289,A66,1,1,1.0
E01032222,A66,1,1,1.0
E01032428,A66,1,1,1.0
E01033453,A66,1,1,1.0
E01020061,A67,1,1,1.0
E01028489,A67,1,1,1.0
E01028560,A67,1,1,1.0
E01028657,A67,1,1,1.0
E01028698,A67,1,1,1.0
E01028758,A67,1,1,1.0
E01031046,A67,1,1,1.0
E01031264,A67,1,1,1.0
E01000646,A69,1,1,1.0
E01000652,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000657,A69,2,2,1.0
E01000666,A69,4,2,2.0
E01000668,A69,1,1,1.0
E01000676,A69,1,1,1.0
E01000680,A69,2,2,1.0
E01000693,A69,1,1,1.0
E01000696,A69,3,3,1.0
E01000702,A69,1,1,1.0
E01000710,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000728,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000747,A69,3,1,3.0
E01000748,A69,3,1,3.0
E01000760,A69,2,1,2.0
E01000761,A69,1,1,1.0
E01000766,A69,1,1,1.0
E01000768,A69,2,1,2.0
E01000810,A69,1,1,1.0
E01000814,A69,1,1,1.0
E01000819,A69,1,1,1.0
E01016286,A69,1,1,1.0
E01016297,A69,1,1,1.0
E01016328,A69,1,1,1.0
E01016345,A69,2,1,2.0
E01020976,A69,1,1,1.0
E01020979,A69,1,1,1.0
E01021006,A69,1,1,1.0
E01021155,A69,1,1,1.0
E01021164,A69,1,1,1.0
E01021170,A69,1,1,1.0
E01021176,A69,1,1,1.0
E01021190,A69,1,1,1.0
E01021203,A69,1,1,1.0
E01021230,A69,1,1,1.0
E01028493,A69,1,1,1.0
E01028502,A69,1,1,1.0
E01028511,A69,2,1,2.0
E01028525,A69,1,1,1.0
E01028526,A69,1,1,1.0
E01028585,A69,1,1,1.0
E01028613,A69,1,1,1.0
E01028699,A69,1,1,1.0
E01028726,A69,1,1,1.0
E01028811,A69,1,1,1.0
E01030852,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032952,A69,1,1,1.0
E01019951,A70,1,1,1.0
E01032892,A70,1,1,1.0
E01000387,A73,1,1,1.0
E01000418,A73,2,1,2.0
E01000466,A73,5,1,5.0
E01000571,A73,1,1,1.0
E01000593,A73,1,1,1.0
E01000612,A73,4,1,4.0
E01000633,A73,1,1,1.0
E01000973,A73,1,1,1.0
E01001087,A73,1,1,1.0
E01001137,A73,1,1,1.0
E01001238,A73,1,1,1.0
E01001313,A73,3,1,3.0
E01001381,A73,1,1,1.0
E01001391,A73,1,1,1.0
E01001493,A73,1,1,1.0
E01001495,A73,1,1,1.0
E01001567,A73,1,1,1.0
E01001588,A73,1,1,1.0
E01001632,A73,1,1,1.0
E01001677,A73,1,1,1.0
E01001825,A73,1,1,1.0
E01001976,A73,1,1,1.0
E01002002,A73,1,1,1.0
E01002027,A73,1,1,1.0
E01002028,A73,3,1,3.0
E01002029,A73,1,1,1.0
E01002033,A73,2,1,2.0
E01002051,A73,1,1,1.0
E01002073,A73,1,1,1.0
E01002085,A73,2,1,2.0
E01002234,A73,1,1,1.0
E01002559,A73,1,1,1.0
E01002580,A73,1,1,1.0
E01002650,A73,1,1,1.0
E01002733,A73,1,1,1.0
E01002763,A73,1,1,1.0
E01002764,A73,1,1,1.0
E01003035,A73,1,1,1.0
E01003062,A73,1,1,1.0
