lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017762,A60,1,1,1.0
E01017763,A60,1,1,1.0
E01017767,A60,2,2,1.0
E01017770,A60,1,1,1.0
E01017771,A60,1,1,1.0
E01017773,A60,5,5,1.0
E01017776,A60,2,2,1.0
E01017782,A60,1,1,1.0
E01017783,A60,7,5,1.4
E01017784,A60,3,3,1.0
E01017788,A60,1,1,1.0
E01017795,A60,1,1,1.0
E01017798,A60,1,1,1.0
E01017799,A60,4,3,1.3333333333333333
E01017800,A60,3,3,1.0
E01017802,A60,1,1,1.0
E01017803,A60,6,6,1.0
E01017804,A60,6,4,1.5
E01017807,A60,2,2,1.0
E01017808,A60,2,2,1.0
E01017809,A60,1,1,1.0
E01017810,A60,1,1,1.0
E01017814,A60,5,2,2.5
E01017815,A60,1,1,1.0
E01017817,A60,3,3,1.0
E01017819,A60,1,1,1.0
E01017820,A60,3,3,1.0
E01017822,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017824,A60,2,1,2.0
E01017827,A60,2,2,1.0
E01017829,A60,10,3,3.3333333333333335
E01017831,A60,1,1,1.0
E01017832,A60,4,4,1.0
E01017833,A60,3,2,1.5
E01017835,A60,1,1,1.0
E01017838,A60,1,1,1.0
E01017839,A60,1,1,1.0
E01017845,A60,2,1,2.0
E01017849,A60,1,1,1.0
E01017850,A60,1,1,1.0
E01017851,A60,1,1,1.0
E01017852,A60,2,2,1.0
E01017853,A60,2,2,1.0
E01017859,A60,2,2,1.0
E01017862,A60,6,2,3.0
E01017864,A60,1,1,1.0
E01017865,A60,2,2,1.0
E01017866,A60,2,2,1.0
E01017878,A60,1,1,1.0
E01017880,A60,2,2,1.0
E01017881,A60,1,1,1.0
E01017883,A60,1,1,1.0
E01017885,A60,2,1,2.0
E01017886,A60,3,3,1.0
E01017888,A60,1,1,1.0
E01017890,A60,1,1,1.0
E01017891,A60,1,1,1.0
E01017896,A60,2,2,1.0
E01017900,A60,2,1,2.0
E01017904,A60,1,1,1.0
E01017908,A60,1,1,1.0
E01017909,A60,2,1,2.0
E01017910,A60,2,1,2.0
E01017912,A60,2,2,1.0
E01017913,A60,1,1,1.0
E01017915,A60,1,1,1.0
E01017917,A60,2,2,1.0
E01017919,A60,2,2,1.0
E01017920,A60,1,1,1.0
E01017921,A60,2,2,1.0
E01017927,A60,1,1,1.0
E01017930,A60,2,2,1.0
E01017934,A60,1,1,1.0
E01017936,A60,1,1,1.0
E01017938,A60,1,1,1.0
E01017939,A60,2,2,1.0
E01017941,A60,1,1,1.0
E01017984,A60,1,1,1.0
E01018324,A60,1,1,1.0
E01018335,A60,1,1,1.0
E01018348,A60,1,1,1.0
E01018437,A60,1,1,1.0
E01018479,A60,2,1,2.0
E01018518,A60,1,1,1.0
E01018552,A60,1,1,1.0
E01018586,A60,1,1,1.0
E01018595,A60,1,1,1.0
E01018604,A60,1,1,1.0
E01018622,A60,1,1,1.0
E01018656,A60,1,1,1.0
E01018682,A60,1,1,1.0
E01018686,A60,1,1,1.0
E01018715,A60,1,1,1.0
E01018721,A60,1,1,1.0
E01018732,A60,1,1,1.0
E01018742,A60,1,1,1.0
E01018757,A60,1,1,1.0
E01018764,A60,1,1,1.0
E01018784,A60,1,1,1.0
E01018815,A60,1,1,1.0
E01018828,A60,1,1,1.0
E01018831,A60,2,2,1.0
E01018915,A60,1,1,1.0
E01018924,A60,1,1,1.0
E01018940,A60,1,1,1.0
E01018969,A60,1,1,1.0
E01018974,A60,1,1,1.0
E01018980,A60,1,1,1.0
E01019024,A60,1,1,1.0
E01019036,A60,1,1,1.0
E01019048,A60,1,1,1.0
E01019080,A60,1,1,1.0
E01019089,A60,1,1,1.0
E01019099,A60,1,1,1.0
E01019107,A60,1,1,1.0
E01019115,A60,1,1,1.0
E01019132,A60,1,1,1.0
E01019140,A60,1,1,1.0
E01019155,A60,1,1,1.0
E01019156,A60,1,1,1.0
E01019202,A60,1,1,1.0
E01019203,A60,1,1,1.0
E01019219,A60,1,1,1.0
E01019249,A60,2,2,1.0
E01019258,A60,2,1,2.0
E01019260,A60,2,2,1.0
E01019261,A60,1,1,1.0
E01019268,A60,1,1,1.0
E01019276,A60,1,1,1.0
E01019280,A60,1,1,1.0
E01019287,A60,1,1,1.0
E01019293,A60,1,1,1.0
E01019294,A60,1,1,1.0
E01019295,A60,2,2,1.0
E01019296,A60,1,1,1.0
E01019305,A60,1,1,1.0
E01019311,A60,1,1,1.0
E01019316,A60,1,1,1.0
E01019320,A60,1,1,1.0
E01019336,A60,1,1,1.0
E01019339,A60,2,1,2.0
E01019351,A60,1,1,1.0
E01019352,A60,11,1,11.0
E01019372,A60,1,1,1.0
E01019376,A60,1,1,1.0
E01019381,A60,5,3,1.6666666666666667
E01019388,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019400,A60,1,1,1.0
E01019420,A60,1,1,1.0
E01019436,A60,1,1,1.0
E01019442,A60,2,2,1.0
E01019448,A60,1,1,1.0
E01019453,A60,1,1,1.0
E01019472,A60,1,1,1.0
E01019475,A60,1,1,1.0
E01019480,A60,1,1,1.0
E01019517,A60,1,1,1.0
E01019533,A60,1,1,1.0
E01019541,A60,1,1,1.0
E01019549,A60,1,1,1.0
E01019572,A60,2,1,2.0
E01019600,A60,1,1,1.0
E01019607,A60,3,2,1.5
E01019620,A60,1,1,1.0
E01019648,A60,1,1,1.0
E01019670,A60,1,1,1.0
E01019671,A60,1,1,1.0
E01019685,A60,1,1,1.0
E01019691,A60,1,1,1.0
E01019696,A60,1,1,1.0
E01019720,A60,1,1,1.0
E01019734,A60,1,1,1.0
E01019777,A60,1,1,1.0
E01019796,A60,1,1,1.0
E01019797,A60,1,1,1.0
E01019817,A60,1,1,1.0
E01019824,A60,1,1,1.0
E01019834,A60,1,1,1.0
E01019843,A60,1,1,1.0
E01019855,A60,1,1,1.0
E01019868,A60,2,2,1.0
E01019874,A60,2,2,1.0
E01019881,A60,1,1,1.0
E01019882,A60,1,1,1.0
E01019898,A60,1,1,1.0
E01019966,A60,1,1,1.0
E01020077,A60,1,1,1.0
E01020083,A60,1,1,1.0
E01020108,A60,1,1,1.0
E01020172,A60,1,1,1.0
E01020179,A60,2,1,2.0
E01020210,A60,1,1,1.0
E01020318,A60,1,1,1.0
E01020322,A60,1,1,1.0
E01020350,A60,1,1,1.0
E01020358,A60,1,1,1.0
E01020378,A60,1,1,1.0
E01020389,A60,1,1,1.0
E01020432,A60,1,1,1.0
E01020444,A60,1,1,1.0
E01020445,A60,1,1,1.0
E01020450,A60,1,1,1.0
E01020506,A60,1,1,1.0
E01020508,A60,1,1,1.0
E01020509,A60,2,2,1.0
E01020516,A60,2,2,1.0
E01020517,A60,3,1,3.0
E01020535,A60,1,1,1.0
E01020550,A60,1,1,1.0
E01020579,A60,1,1,1.0
E01020948,A60,1,1,1.0
E01020963,A60,1,1,1.0
E01020966,A60,1,1,1.0
E01020969,A60,1,1,1.0
E01020970,A60,3,1,3.0
E01020975,A60,1,1,1.0
E01020978,A60,4,1,4.0
E01020995,A60,1,1,1.0
E01021001,A60,2,2,1.0
E01021002,A60,1,1,1.0
E01021004,A60,2,2,1.0
E01021008,A60,1,1,1.0
E01021015,A60,1,1,1.0
E01021030,A60,1,1,1.0
E01021032,A60,2,2,1.0
E01021045,A60,1,1,1.0
E01021058,A60,1,1,1.0
E01021061,A60,1,1,1.0
E01021067,A60,1,1,1.0
E01021068,A60,1,1,1.0
E01021074,A60,2,1,2.0
E01021087,A60,2,2,1.0
E01021091,A60,4,2,2.0
E01021092,A60,1,1,1.0
E01021093,A60,1,1,1.0
E01021099,A60,2,2,1.0
E01021100,A60,2,1,2.0
E01021101,A60,4,4,1.0
E01021102,A60,1,1,1.0
E01021103,A60,1,1,1.0
E01021104,A60,5,3,1.6666666666666667
E01021106,A60,4,3,1.3333333333333333
E01021107,A60,1,1,1.0
E01021108,A60,1,1,1.0
E01021109,A60,2,2,1.0
E01021122,A60,2,1,2.0
E01021123,A60,1,1,1.0
E01021130,A60,1,1,1.0
E01021133,A60,1,1,1.0
E01021138,A60,2,2,1.0
E01021143,A60,1,1,1.0
E01021145,A60,2,2,1.0
E01021146,A60,1,1,1.0
E01021148,A60,2,2,1.0
E01021149,A60,4,2,2.0
E01021157,A60,1,1,1.0
E01021159,A60,1,1,1.0
E01021160,A60,3,3,1.0
E01021162,A60,1,1,1.0
E01021166,A60,1,1,1.0
E01021170,A60,1,1,1.0
E01021171,A60,1,1,1.0
E01021172,A60,1,1,1.0
E01021173,A60,4,1,4.0
E01021174,A60,1,1,1.0
E01021178,A60,4,2,2.0
E01021180,A60,5,4,1.25
E01021182,A60,1,1,1.0
E01021184,A60,2,2,1.0
E01021188,A60,1,1,1.0
E01021189,A60,1,1,1.0
E01021190,A60,1,1,1.0
E01021195,A60,1,1,1.0
E01021196,A60,3,2,1.5
E01021198,A60,1,1,1.0
E01021199,A60,3,3,1.0
E01021205,A60,1,1,1.0
E01021217,A60,2,2,1.0
E01021222,A60,1,1,1.0
E01021225,A60,1,1,1.0
E01021226,A60,4,2,2.0
E01021231,A60,1,1,1.0
E01021267,A60,1,1,1.0
E01021296,A60,1,1,1.0
E01021391,A60,1,1,1.0
E01021442,A60,1,1,1.0
E01021449,A60,7,1,7.0
E01021473,A60,1,1,1.0
E01021485,A60,1,1,1.0
E01021512,A60,2,1,2.0
E01021558,A60,1,1,1.0
E01021594,A60,1,1,1.0
E01021648,A60,1,1,1.0
E01021660,A60,1,1,1.0
E01021663,A60,1,1,1.0
E01021670,A60,1,1,1.0
E01021680,A60,1,1,1.0
E01021734,A60,1,1,1.0
E01021736,A60,1,1,1.0
E01021741,A60,1,1,1.0
E01021769,A60,1,1,1.0
E01021778,A60,2,1,2.0
E01021789,A60,1,1,1.0
E01021791,A60,1,1,1.0
E01021811,A60,1,1,1.0
E01021840,A60,1,1,1.0
E01021848,A60,1,1,1.0
E01021875,A60,1,1,1.0
E01021902,A60,1,1,1.0
E01021904,A60,1,1,1.0
E01021911,A60,1,1,1.0
E01021955,A60,1,1,1.0
E01021957,A60,1,1,1.0
E01021958,A60,1,1,1.0
E01021959,A60,1,1,1.0
E01021971,A60,1,1,1.0
E01022020,A60,1,1,1.0
E01022047,A60,3,2,1.5
E01022052,A60,1,1,1.0
E01022092,A60,4,2,2.0
E01022093,A60,6,1,6.0
E01022102,A60,1,1,1.0
E01022105,A60,1,1,1.0
E01022123,A60,1,1,1.0
E01022127,A60,2,2,1.0
E01022129,A60,2,2,1.0
E01022134,A60,1,1,1.0
E01022135,A60,1,1,1.0
E01022137,A60,1,1,1.0
E01022148,A60,1,1,1.0
E01022176,A60,2,2,1.0
E01022177,A60,3,3,1.0
E01022178,A60,1,1,1.0
E01022186,A60,1,1,1.0
E01022187,A60,2,2,1.0
E01022194,A60,2,1,2.0
E01022197,A60,1,1,1.0
E01022201,A60,3,3,1.0
E01022205,A60,1,1,1.0
E01022206,A60,2,2,1.0
E01022208,A60,1,1,1.0
E01022210,A60,1,1,1.0
E01022211,A60,2,2,1.0
E01022219,A60,1,1,1.0
E01022220,A60,1,1,1.0
E01022221,A60,1,1,1.0
E01022223,A60,1,1,1.0
E01022225,A60,1,1,1.0
E01022228,A60,1,1,1.0
E01022230,A60,1,1,1.0
E01022235,A60,1,1,1.0
E01022259,A60,1,1,1.0
E01022263,A60,2,1,2.0
E01022269,A60,1,1,1.0
E01022270,A60,1,1,1.0
E01022287,A60,1,1,1.0
E01022322,A60,2,1,2.0
E01022350,A60,1,1,1.0
E01022361,A60,1,1,1.0
E01022367,A60,1,1,1.0
E01022373,A60,1,1,1.0
E01022385,A60,1,1,1.0
E01022392,A60,1,1,1.0
E01022398,A60,1,1,1.0
E01022404,A60,2,2,1.0
E01022412,A60,1,1,1.0
E01022413,A60,2,2,1.0
E01022415,A60,1,1,1.0
E01022420,A60,2,2,1.0
E01022422,A60,1,1,1.0
E01022424,A60,1,1,1.0
E01022444,A60,1,1,1.0
E01022446,A60,1,1,1.0
E01022448,A60,1,1,1.0
E01022479,A60,1,1,1.0
E01022480,A60,1,1,1.0
E01022481,A60,1,1,1.0
E01022493,A60,1,1,1.0
E01022500,A60,1,1,1.0
E01022513,A60,1,1,1.0
E01022514,A60,1,1,1.0
E01022522,A60,1,1,1.0
E01022531,A60,4,1,4.0
E01022536,A60,1,1,1.0
E01022540,A60,1,1,1.0
E01022546,A60,1,1,1.0
E01022547,A60,1,1,1.0
E01022556,A60,2,2,1.0
E01022585,A60,1,1,1.0
E01022592,A60,2,2,1.0
E01022594,A60,3,2,1.5
E01022604,A60,1,1,1.0
E01022619,A60,1,1,1.0
E01022623,A60,2,1,2.0
E01022625,A60,1,1,1.0
E01022656,A60,1,1,1.0
E01022713,A60,1,1,1.0
E01022778,A60,1,1,1.0
E01022814,A60,1,1,1.0
E01022840,A60,1,1,1.0
E01022846,A60,2,2,1.0
E01022848,A60,1,1,1.0
E01022849,A60,2,2,1.0
E01022854,A60,1,1,1.0
E01022855,A60,2,2,1.0
E01022856,A60,6,2,3.0
E01022857,A60,1,1,1.0
E01022861,A60,1,1,1.0
E01022862,A60,2,2,1.0
E01022864,A60,2,2,1.0
E01022867,A60,3,2,1.5
E01022871,A60,1,1,1.0
E01022873,A60,4,4,1.0
E01022877,A60,1,1,1.0
E01022884,A60,1,1,1.0
E01022894,A60,1,1,1.0
E01022896,A60,1,1,1.0
E01022897,A60,2,2,1.0
E01022997,A60,1,1,1.0
E01023002,A60,1,1,1.0
E01023023,A60,2,2,1.0
E01023046,A60,1,1,1.0
E01023050,A60,1,1,1.0
E01023063,A60,1,1,1.0
E01023093,A60,1,1,1.0
E01023094,A60,1,1,1.0
E01023096,A60,3,3,1.0
E01023104,A60,2,2,1.0
E01023105,A60,1,1,1.0
E01023107,A60,1,1,1.0
E01023120,A60,1,1,1.0
E01023121,A60,1,1,1.0
E01023128,A60,1,1,1.0
E01023129,A60,1,1,1.0
E01023141,A60,1,1,1.0
E01023148,A60,1,1,1.0
E01023149,A60,3,3,1.0
E01023162,A60,1,1,1.0
E01023163,A60,1,1,1.0
E01023164,A60,1,1,1.0
E01023170,A60,1,1,1.0
E01023177,A60,2,2,1.0
E01023193,A60,1,1,1.0
E01023195,A60,1,1,1.0
E01023197,A60,1,1,1.0
E01023199,A60,1,1,1.0
E01023225,A60,1,1,1.0
E01023228,A60,1,1,1.0
E01023230,A60,2,2,1.0
E01023236,A60,1,1,1.0
E01023245,A60,1,1,1.0
E01023255,A60,1,1,1.0
E01023256,A60,1,1,1.0
E01023258,A60,1,1,1.0
E01023259,A60,1,1,1.0
E01023274,A60,2,2,1.0
E01023280,A60,1,1,1.0
E01023293,A60,1,1,1.0
E01023317,A60,1,1,1.0
E01023339,A60,1,1,1.0
E01023341,A60,1,1,1.0
E01023345,A60,2,2,1.0
E01023346,A60,1,1,1.0
E01023347,A60,1,1,1.0
E01023348,A60,3,1,3.0
E01023352,A60,1,1,1.0
E01023355,A60,1,1,1.0
E01023358,A60,1,1,1.0
E01023367,A60,3,2,1.5
E01023372,A60,5,3,1.6666666666666667
E01023375,A60,1,1,1.0
E01023377,A60,2,2,1.0
E01023400,A60,1,1,1.0
E01023408,A60,1,1,1.0
E01023409,A60,2,1,2.0
E01023420,A60,1,1,1.0
E01023424,A60,4,4,1.0
E01023426,A60,1,1,1.0
E01023430,A60,1,1,1.0
E01023447,A60,1,1,1.0
E01023486,A60,3,2,1.5
E01023493,A60,1,1,1.0
E01023500,A60,1,1,1.0
E01023508,A60,1,1,1.0
E01023516,A60,1,1,1.0
E01023530,A60,1,1,1.0
E01023533,A60,2,1,2.0
E01023534,A60,1,1,1.0
E01023538,A60,1,1,1.0
E01023542,A60,1,1,1.0
E01023546,A60,2,2,1.0
E01023568,A60,1,1,1.0
E01023572,A60,1,1,1.0
E01023575,A60,1,1,1.0
E01023576,A60,2,2,1.0
E01023578,A60,1,1,1.0
E01023600,A60,1,1,1.0
E01023624,A60,1,1,1.0
E01023634,A60,1,1,1.0
E01023635,A60,1,1,1.0
E01023639,A60,1,1,1.0
E01023669,A60,1,1,1.0
E01023671,A60,1,1,1.0
E01023678,A60,1,1,1.0
E01023680,A60,1,1,1.0
E01023717,A60,1,1,1.0
E01023768,A60,1,1,1.0
E01023769,A60,1,1,1.0
E01023770,A60,1,1,1.0
E01023771,A60,1,1,1.0
E01023773,A60,1,1,1.0
E01023775,A60,1,1,1.0
E01023776,A60,1,1,1.0
E01023790,A60,2,1,2.0
E01023793,A60,1,1,1.0
E01023798,A60,1,1,1.0
E01023804,A60,1,1,1.0
E01023807,A60,1,1,1.0
E01023816,A60,2,2,1.0
E01023821,A60,2,2,1.0
E01023832,A60,3,2,1.5
E01023837,A60,2,2,1.0
E01023854,A60,1,1,1.0
E01023865,A60,2,1,2.0
E01023869,A60,3,1,3.0
E01023870,A60,1,1,1.0
E01023876,A60,1,1,1.0
E01023891,A60,1,1,1.0
E01023910,A60,1,1,1.0
E01023923,A60,1,1,1.0
E01023929,A60,1,1,1.0
E01023938,A60,1,1,1.0
E01023942,A60,1,1,1.0
E01023953,A60,1,1,1.0
E01023969,A60,1,1,1.0
E01023978,A60,1,1,1.0
E01023993,A60,1,1,1.0
E01023996,A60,1,1,1.0
E01024014,A60,1,1,1.0
E01024016,A60,1,1,1.0
E01024024,A60,3,3,1.0
E01024032,A60,1,1,1.0
E01024041,A60,1,1,1.0
E01024042,A60,1,1,1.0
E01024054,A60,1,1,1.0
E01024077,A60,3,1,3.0
E01024086,A60,3,2,1.5
E01024089,A60,2,1,2.0
E01024119,A60,1,1,1.0
E01024136,A60,1,1,1.0
E01024138,A60,5,1,5.0
E01024157,A60,3,3,1.0
E01024162,A60,2,1,2.0
E01024163,A60,1,1,1.0
E01024179,A60,1,1,1.0
E01024183,A60,1,1,1.0
E01024194,A60,1,1,1.0
E01024201,A60,1,1,1.0
E01024203,A60,5,2,2.5
E01024238,A60,2,2,1.0
E01024244,A60,1,1,1.0
E01024265,A60,7,4,1.75
E01024268,A60,2,1,2.0
E01024269,A60,1,1,1.0
E01024270,A60,1,1,1.0
E01024291,A60,2,1,2.0
E01024292,A60,1,1,1.0
E01024295,A60,1,1,1.0
E01024301,A60,3,3,1.0
E01024305,A60,1,1,1.0
E01024307,A60,2,2,1.0
E01024313,A60,1,1,1.0
E01024316,A60,1,1,1.0
E01024328,A60,1,1,1.0
E01024330,A60,1,1,1.0
E01024332,A60,2,1,2.0
E01024335,A60,1,1,1.0
E01024338,A60,1,1,1.0
E01024346,A60,1,1,1.0
E01024364,A60,1,1,1.0
E01024376,A60,1,1,1.0
E01024377,A60,2,1,2.0
E01024385,A60,1,1,1.0
E01024414,A60,1,1,1.0
E01024416,A60,1,1,1.0
E01024418,A60,1,1,1.0
E01024420,A60,3,1,3.0
E01024428,A60,1,1,1.0
E01024429,A60,1,1,1.0
E01024431,A60,1,1,1.0
E01024436,A60,1,1,1.0
E01024440,A60,1,1,1.0
E01024452,A60,2,1,2.0
E01024455,A60,1,1,1.0
E01024456,A60,1,1,1.0
E01024460,A60,2,1,2.0
E01024465,A60,1,1,1.0
E01024467,A60,2,2,1.0
E01024471,A60,1,1,1.0
E01024475,A60,1,1,1.0
E01024484,A60,3,2,1.5
E01024485,A60,12,2,6.0
E01024486,A60,1,1,1.0
E01024490,A60,2,1,2.0
E01024497,A60,1,1,1.0
E01024516,A60,1,1,1.0
E01024537,A60,1,1,1.0
E01024554,A60,1,1,1.0
E01024556,A60,1,1,1.0
E01024566,A60,1,1,1.0
E01024584,A60,1,1,1.0
E01024622,A60,1,1,1.0
E01024628,A60,1,1,1.0
E01024659,A60,1,1,1.0
E01024661,A60,1,1,1.0
E01024669,A60,1,1,1.0
E01024673,A60,1,1,1.0
E01024682,A60,1,1,1.0
E01024686,A60,1,1,1.0
E01024688,A60,3,1,3.0
E01024689,A60,1,1,1.0
E01024690,A60,1,1,1.0
E01024692,A60,1,1,1.0
E01024696,A60,1,1,1.0
E01024701,A60,3,2,1.5
E01024707,A60,1,1,1.0
E01024712,A60,1,1,1.0
E01024715,A60,1,1,1.0
E01024721,A60,1,1,1.0
E01024732,A60,1,1,1.0
E01024784,A60,1,1,1.0
E01024791,A60,1,1,1.0
E01024792,A60,1,1,1.0
E01024793,A60,1,1,1.0
E01024796,A60,1,1,1.0
E01024798,A60,1,1,1.0
E01024801,A60,2,1,2.0
E01024823,A60,1,1,1.0
E01024832,A60,1,1,1.0
E01024836,A60,1,1,1.0
E01024846,A60,1,1,1.0
E01024849,A60,1,1,1.0
E01024850,A60,1,1,1.0
E01024851,A60,2,1,2.0
E01024882,A60,1,1,1.0
E01024911,A60,1,1,1.0
E01024935,A60,1,1,1.0
E01024958,A60,2,2,1.0
E01024967,A60,1,1,1.0
E01024979,A60,1,1,1.0
E01024993,A60,2,1,2.0
E01025002,A60,1,1,1.0
E01025003,A60,1,1,1.0
E01025005,A60,2,1,2.0
E01025006,A60,2,1,2.0
E01025008,A60,1,1,1.0
E01025020,A60,1,1,1.0
E01025028,A60,3,3,1.0
E01025029,A60,1,1,1.0
E01025031,A60,1,1,1.0
E01025046,A60,1,1,1.0
E01025069,A60,1,1,1.0
E01025074,A60,1,1,1.0
E01025078,A60,2,1,2.0
E01025080,A60,2,2,1.0
E01025086,A60,1,1,1.0
E01025115,A60,1,1,1.0
E01025122,A60,1,1,1.0
E01025126,A60,2,2,1.0
E01025140,A60,4,1,4.0
E01025161,A60,1,1,1.0
E01025167,A60,1,1,1.0
E01025169,A60,1,1,1.0
E01025171,A60,1,1,1.0
E01025194,A60,1,1,1.0
E01025195,A60,1,1,1.0
E01025213,A60,1,1,1.0
E01025222,A60,1,1,1.0
E01025272,A60,3,3,1.0
E01025279,A60,1,1,1.0
E01025281,A60,1,1,1.0
E01025329,A60,2,1,2.0
E01025331,A60,1,1,1.0
E01025332,A60,2,1,2.0
E01025333,A60,1,1,1.0
E01025334,A60,1,1,1.0
E01025336,A60,2,2,1.0
E01025338,A60,1,1,1.0
E01025349,A60,2,2,1.0
E01025351,A60,2,2,1.0
E01025354,A60,2,1,2.0
E01025379,A60,1,1,1.0
E01025410,A60,1,1,1.0
E01025435,A60,1,1,1.0
E01025453,A60,1,1,1.0
E01025455,A60,1,1,1.0
E01025459,A60,1,1,1.0
E01025466,A60,1,1,1.0
E01025479,A60,2,2,1.0
E01025493,A60,1,1,1.0
E01025499,A60,1,1,1.0
E01025500,A60,1,1,1.0
E01025505,A60,1,1,1.0
E01025520,A60,1,1,1.0
E01025522,A60,1,1,1.0
E01025523,A60,1,1,1.0
E01025525,A60,1,1,1.0
E01025537,A60,3,3,1.0
E01025538,A60,2,2,1.0
E01025562,A60,2,2,1.0
E01025594,A60,1,1,1.0
E01025597,A60,1,1,1.0
E01025600,A60,1,1,1.0
E01025601,A60,1,1,1.0
E01025649,A60,1,1,1.0
E01025770,A60,1,1,1.0
E01025784,A60,1,1,1.0
E01025786,A60,2,2,1.0
E01025793,A60,1,1,1.0
E01025796,A60,1,1,1.0
E01025817,A60,1,1,1.0
E01025818,A60,2,1,2.0
E01025889,A60,1,1,1.0
E01025909,A60,1,1,1.0
E01025913,A60,1,1,1.0
E01025927,A60,1,1,1.0
E01025940,A60,1,1,1.0
E01025962,A60,2,1,2.0
E01025987,A60,1,1,1.0
E01026006,A60,1,1,1.0
E01026016,A60,1,1,1.0
E01026023,A60,1,1,1.0
E01026024,A60,1,1,1.0
E01026037,A60,1,1,1.0
E01026043,A60,1,1,1.0
E01026044,A60,1,1,1.0
E01026048,A60,1,1,1.0
E01026051,A60,1,1,1.0
E01026056,A60,1,1,1.0
E01026057,A60,3,1,3.0
E01026060,A60,1,1,1.0
E01026067,A60,1,1,1.0
E01026068,A60,7,1,7.0
E01026070,A60,2,2,1.0
E01026071,A60,1,1,1.0
E01026073,A60,1,1,1.0
E01026074,A60,1,1,1.0
E01026075,A60,2,2,1.0
E01026076,A60,1,1,1.0
E01026092,A60,1,1,1.0
E01026102,A60,7,5,1.4
E01026105,A60,9,3,3.0
E01026107,A60,3,2,1.5
E01026109,A60,1,1,1.0
E01026110,A60,1,1,1.0
E01026114,A60,1,1,1.0
E01026117,A60,2,2,1.0
E01026118,A60,1,1,1.0
E01026119,A60,1,1,1.0
E01026122,A60,3,2,1.5
E01026130,A60,1,1,1.0
E01026134,A60,1,1,1.0
E01026135,A60,2,1,2.0
E01026136,A60,1,1,1.0
E01026141,A60,1,1,1.0
E01026144,A60,1,1,1.0
E01026165,A60,1,1,1.0
E01026168,A60,2,2,1.0
E01026170,A60,1,1,1.0
E01026172,A60,1,1,1.0
E01026173,A60,1,1,1.0
E01026174,A60,2,1,2.0
E01026175,A60,2,1,2.0
E01026179,A60,1,1,1.0
E01026187,A60,1,1,1.0
E01026193,A60,4,2,2.0
E01026196,A60,1,1,1.0
E01026197,A60,3,2,1.5
E01026199,A60,1,1,1.0
E01026203,A60,4,2,2.0
E01026207,A60,1,1,1.0
E01026209,A60,1,1,1.0
E01026210,A60,5,3,1.6666666666666667
E01026213,A60,1,1,1.0
E01026219,A60,1,1,1.0
E01026220,A60,3,2,1.5
E01026221,A60,2,2,1.0
E01026224,A60,1,1,1.0
E01026225,A60,1,1,1.0
E01026226,A60,1,1,1.0
E01026234,A60,1,1,1.0
E01026239,A60,2,1,2.0
E01026244,A60,2,2,1.0
E01026245,A60,1,1,1.0
E01026254,A60,1,1,1.0
E01026285,A60,2,1,2.0
E01026288,A60,1,1,1.0
E01026290,A60,1,1,1.0
E01026293,A60,1,1,1.0
E01026304,A60,2,2,1.0
E01026312,A60,1,1,1.0
E01026314,A60,1,1,1.0
E01026317,A60,1,1,1.0
E01026319,A60,1,1,1.0
E01026326,A60,2,1,2.0
E01026330,A60,1,1,1.0
E01026331,A60,1,1,1.0
E01026332,A60,2,2,1.0
E01026333,A60,1,1,1.0
E01026338,A60,4,1,4.0
E01026341,A60,4,1,4.0
E01026350,A60,1,1,1.0
E01026356,A60,2,2,1.0
E01026362,A60,1,1,1.0
E01026363,A60,3,1,3.0
E01026365,A60,1,1,1.0
E01026366,A60,3,2,1.5
E01026369,A60,2,1,2.0
E01026373,A60,2,1,2.0
E01026387,A60,1,1,1.0
E01026396,A60,1,1,1.0
E01026397,A60,1,1,1.0
E01026404,A60,2,2,1.0
E01026409,A60,1,1,1.0
E01026423,A60,1,1,1.0
E01026425,A60,1,1,1.0
E01026427,A60,2,1,2.0
E01026436,A60,2,2,1.0
E01026445,A60,1,1,1.0
E01026484,A60,1,1,1.0
E01026486,A60,1,1,1.0
E01026487,A60,1,1,1.0
E01026494,A60,1,1,1.0
E01026510,A60,1,1,1.0
E01026512,A60,1,1,1.0
E01026522,A60,1,1,1.0
E01026546,A60,1,1,1.0
E01026547,A60,1,1,1.0
E01026606,A60,1,1,1.0
E01026625,A60,1,1,1.0
E01026628,A60,1,1,1.0
E01026685,A60,1,1,1.0
E01026691,A60,1,1,1.0
E01026717,A60,1,1,1.0
E01026724,A60,1,1,1.0
E01026727,A60,1,1,1.0
E01026737,A60,1,1,1.0
E01026789,A60,1,1,1.0
E01026826,A60,1,1,1.0
E01026864,A60,1,1,1.0
E01026872,A60,1,1,1.0
E01026876,A60,1,1,1.0
E01026878,A60,1,1,1.0
E01026881,A60,2,1,2.0
E01026885,A60,1,1,1.0
E01026904,A60,1,1,1.0
E01026919,A60,1,1,1.0
E01026930,A60,1,1,1.0
E01026941,A60,1,1,1.0
E01026986,A60,1,1,1.0
E01026989,A60,1,1,1.0
E01027006,A60,1,1,1.0
E01027010,A60,1,1,1.0
E01027202,A60,1,1,1.0
E01027261,A60,5,1,5.0
E01027266,A60,1,1,1.0
E01027272,A60,1,1,1.0
E01027290,A60,1,1,1.0
