period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-7,E01033180,A41,1,1,1.0
2017-7,E01033191,A56,1,1,1.0
2017-7,E01033192,A57,1,1,1.0
2017-7,E01033194,A54,1,1,1.0
2017-7,E01033212,A57,1,1,1.0
2017-7,E01033215,A81,2,2,1.0
2017-7,E01033215,A83,1,1,1.0
2017-7,E01033216,A79,1,1,1.0
2017-7,E01033217,A29,1,1,1.0
2017-7,E01033220,A53,1,1,1.0
2017-7,E01033233,A54,1,1,1.0
2017-7,E01033239,A57,1,1,1.0
2017-7,E01033244,A57,1,1,1.0
2017-7,E01033255,A54,2,1,2.0
2017-7,E01033259,A1,1,1,1.0
2017-7,E01033262,A41,2,2,1.0
2017-7,E01033262,A53,1,1,1.0
2017-7,E01033262,A57,1,1,1.0
2017-7,E01033262,A73,2,2,1.0
2017-7,E01033262,A79,1,1,1.0
2017-7,E01033262,A81,2,1,2.0
2017-7,E01033263,A41,1,1,1.0
2017-7,E01033263,A57,3,2,1.5
2017-7,E01033265,A56,2,1,2.0
2017-7,E01033266,A83,1,1,1.0
2017-7,E01033268,A29,1,1,1.0
2017-7,E01033268,A53,2,1,2.0
2017-7,E01033268,A60,1,1,1.0
2017-7,E01033268,A73,1,1,1.0
2017-7,E01033269,A1,1,1,1.0
2017-7,E01033269,A54,1,1,1.0
2017-7,E01033269,A57,1,1,1.0
2017-7,E01033269,A73,2,1,2.0
2017-7,E01033270,A29,1,1,1.0
2017-7,E01033270,A56,1,1,1.0
2017-7,E01033270,A73,2,2,1.0
2017-7,E01033273,A29,1,1,1.0
2017-7,E01033273,A54,1,1,1.0
2017-7,E01033274,A57,1,1,1.0
2017-7,E01033274,A60,1,1,1.0
2017-7,E01033275,A24,1,1,1.0
2017-7,E01033276,A73,1,1,1.0
2017-7,E01033277,A41,1,1,1.0
2017-7,E01033277,A56,1,1,1.0
2017-7,E01033282,A24,1,1,1.0
2017-7,E01033282,A34,1,1,1.0
2017-7,E01033289,A41,1,1,1.0
2017-7,E01033300,A1,1,1,1.0
2017-7,E01033306,A57,1,1,1.0
2017-7,E01033306,A8,1,1,1.0
2017-7,E01033308,A1,2,1,2.0
2017-7,E01033310,A73,1,1,1.0
2017-7,E01033314,A12,1,1,1.0
2017-7,E01033317,A57,1,1,1.0
2017-7,E01033319,A56,1,1,1.0
2017-7,E01033320,A1,2,2,1.0
2017-7,E01033320,A29,9,4,2.25
2017-7,E01033320,A41,1,1,1.0
2017-7,E01033320,A73,1,1,1.0
2017-7,E01033322,A29,6,3,2.0
2017-7,E01033324,A1,1,1,1.0
2017-7,E01033324,A29,3,1,3.0
2017-7,E01033324,A53,1,1,1.0
2017-7,E01033324,A56,1,1,1.0
2017-7,E01033324,A73,1,1,1.0
2017-7,E01033325,A29,1,1,1.0
2017-7,E01033327,A29,19,4,4.75
2017-7,E01033327,A3,2,1,2.0
2017-7,E01033327,A75,1,1,1.0
2017-7,E01033327,A81,1,1,1.0
2017-7,E01033327,A83,1,1,1.0
2017-7,E01033331,A57,1,1,1.0
2017-7,E01033333,A57,1,1,1.0
2017-7,E01033341,A29,5,3,1.6666666666666667
2017-7,E01033341,A79,1,1,1.0
2017-7,E01033342,A12,1,1,1.0
2017-7,E01033342,A57,1,1,1.0
2017-7,E01033345,A33,1,1,1.0
2017-7,E01033345,A57,1,1,1.0
2017-7,E01033347,A1,1,1,1.0
2017-7,E01033347,A79,1,1,1.0
2017-7,E01033348,A29,1,1,1.0
2017-7,E01033352,A29,2,2,1.0
2017-7,E01033352,A53,1,1,1.0
2017-7,E01033352,A56,1,1,1.0
2017-7,E01033353,A29,2,1,2.0
2017-7,E01033353,A32,1,1,1.0
2017-7,E01033353,A54,1,1,1.0
2017-7,E01033353,A81,1,1,1.0
2017-7,E01033353,A83,1,1,1.0
2017-7,E01033355,A57,1,1,1.0
2017-7,E01033358,A73,1,1,1.0
2017-7,E01033359,A29,1,1,1.0
2017-7,E01033361,A79,1,1,1.0
2017-7,E01033364,A29,1,1,1.0
2017-7,E01033366,A73,2,1,2.0
2017-7,E01033369,A69,1,1,1.0
2017-7,E01033375,A53,1,1,1.0
2017-7,E01033384,A83,1,1,1.0
2017-7,E01033387,A28,1,1,1.0
2017-7,E01033387,A29,1,1,1.0
2017-7,E01033387,A79,1,1,1.0
2017-7,E01033402,A86,1,1,1.0
2017-7,E01033404,A54,1,1,1.0
2017-7,E01033415,A54,1,1,1.0
2017-7,E01033417,A57,1,1,1.0
2017-7,E01033417,A79,1,1,1.0
2017-7,E01033421,A29,1,1,1.0
2017-7,E01033421,A41,1,1,1.0
2017-7,E01033421,A57,1,1,1.0
2017-7,E01033435,A56,1,1,1.0
2017-7,E01033435,A73,1,1,1.0
2017-7,E01033439,A54,2,2,1.0
2017-7,E01033445,A20,1,1,1.0
2017-7,E01033445,A41,1,1,1.0
2017-7,E01033445,A54,1,1,1.0
2017-7,E01033449,A24,1,1,1.0
2017-7,E01033449,A57,1,1,1.0
2017-7,E01033449,A81,1,1,1.0
2017-7,E01033451,A41,1,1,1.0
2017-7,E01033453,A41,1,1,1.0
2017-7,E01033468,A57,2,1,2.0
2017-7,E01033474,A82,1,1,1.0
2017-7,E01033475,A41,1,1,1.0
2017-7,E01033475,A53,1,1,1.0
2017-7,E01033475,A57,2,1,2.0
2017-7,E01033476,A57,1,1,1.0
2017-7,E01033477,A33,1,1,1.0
2017-7,E01033477,A82,1,1,1.0
2017-7,E01033478,A24,1,1,1.0
2017-7,E01033478,A57,1,1,1.0
2017-7,E01033479,A56,1,1,1.0
2017-7,E01033479,A83,1,1,1.0
2017-7,E01033484,A29,1,1,1.0
2017-7,E01033484,A54,1,1,1.0
2017-7,E01033487,A54,1,1,1.0
2017-7,E01033503,A1,2,1,2.0
2017-7,E01033537,A60,1,1,1.0
2017-7,E01033538,A29,1,1,1.0
2017-7,E01033550,A41,1,1,1.0
2017-7,E01033551,A60,1,1,1.0
2017-7,E01033556,A73,2,1,2.0
2017-7,E01033557,A60,2,1,2.0
2017-7,E01033567,A29,1,1,1.0
2017-7,E01033572,A29,1,1,1.0
2017-7,E01033572,A55,1,1,1.0
2017-7,E01033578,A53,1,1,1.0
2017-7,E01033583,A86,1,1,1.0
2017-7,E01033609,A24,1,1,1.0
2017-7,E01033615,A28,3,1,3.0
2017-7,E01033615,A73,1,1,1.0
2017-7,E01033616,A54,1,1,1.0
2017-7,E01033620,A29,1,1,1.0
2017-7,E01033620,A57,1,1,1.0
2017-7,E01033620,A73,1,1,1.0
2017-7,E01033620,A86,1,1,1.0
2017-7,E01033623,A29,1,1,1.0
2017-7,E01033625,A29,1,1,1.0
2017-7,E01033625,A56,1,1,1.0
2017-7,E01033628,A29,1,1,1.0
2017-7,E01033629,A1,2,2,1.0
2017-7,E01033629,A56,1,1,1.0
2017-7,E01033630,A54,1,1,1.0
2017-7,E01033634,A73,1,1,1.0
2017-7,E01033635,A28,1,1,1.0
2017-7,E01033635,A29,6,2,3.0
2017-7,E01033635,A73,1,1,1.0
2017-7,E01033635,A79,3,1,3.0
2017-7,E01033639,A60,1,1,1.0
2017-7,E01033639,A83,2,1,2.0
2017-7,E01033639,A86,1,1,1.0
2017-7,E01033640,A53,1,1,1.0
2017-7,E01033641,A56,2,1,2.0
2017-7,E01033647,A86,1,1,1.0
2017-7,E01033658,A60,1,1,1.0
2017-7,E01033659,A29,1,1,1.0
2017-7,E01033659,A33,1,1,1.0
2017-7,E01033664,A29,1,1,1.0
2017-7,E01033665,A41,1,1,1.0
2017-7,E01033666,A57,1,1,1.0
2017-7,E01033676,A41,2,2,1.0
2017-7,E01033676,A83,1,1,1.0
2017-7,E01033677,A54,1,1,1.0
2017-7,E01033677,A57,1,1,1.0
2017-7,E01033680,A56,1,1,1.0
2017-7,E01033686,A29,3,2,1.5
2017-7,E01033696,A54,1,1,1.0
2017-7,E01033697,A56,1,1,1.0
2017-7,E01033697,A73,1,1,1.0
2017-7,E01033706,A54,1,1,1.0
2017-7,E01033707,A1,1,1,1.0
2017-7,E01033709,A73,1,1,1.0
2017-7,E01033711,A73,1,1,1.0
2017-7,E01033713,A54,1,1,1.0
2017-7,E01033720,A54,1,1,1.0
2017-7,E01033722,A24,1,1,1.0
2017-7,E01033722,A41,4,2,2.0
2017-7,E01033722,A57,1,1,1.0
2017-7,E01033726,A29,2,2,1.0
2017-7,E01033726,A54,1,1,1.0
2017-7,E01033726,A79,1,1,1.0
2017-7,E01033727,A29,1,1,1.0
2017-7,E01033727,A41,1,1,1.0
2017-7,E01033729,A73,2,1,2.0
2017-7,E01033733,A54,1,1,1.0
2017-7,E01033733,A56,1,1,1.0
2017-7,E01033735,A57,2,1,2.0
2017-7,E01033738,A57,1,1,1.0
2017-7,E01033741,A53,1,1,1.0
2017-7,E01033744,A73,1,1,1.0
2017-7,E01033746,A16,1,1,1.0
2017-7,E01033746,A81,1,1,1.0
2017-7,E01033752,A29,1,1,1.0
2017-7,E01033752,A86,1,1,1.0
2017-7,E01033758,A24,1,1,1.0
2017-7,E01033760,A57,1,1,1.0
2017-7,E01033760,A81,1,1,1.0
2017-7,E01033763,A29,1,1,1.0
2017-7,E01033763,A41,1,1,1.0
2017-7,E01033768,A29,2,2,1.0
2017-7,E01033768,A73,1,1,1.0
2017-7,S01006508,A29,1,1,1.0
2017-7,S01006508,A54,1,1,1.0
2017-7,S01006542,A60,2,1,2.0
2017-7,S01006569,A83,1,1,1.0
2017-7,S01006570,A83,1,1,1.0
2017-7,S01006571,A81,5,1,5.0
2017-7,S01006571,A83,2,1,2.0
2017-7,S01006582,A81,3,1,3.0
2017-7,S01006582,A86,1,1,1.0
2017-7,S01006585,A81,2,1,2.0
2017-7,S01006585,A83,2,1,2.0
2017-7,S01006586,A81,1,1,1.0
2017-7,S01006587,A86,1,1,1.0
2017-7,S01006588,A29,1,1,1.0
2017-7,S01006590,A82,1,1,1.0
2017-7,S01006590,A83,5,1,5.0
2017-7,S01006594,A81,2,1,2.0
2017-7,S01006600,A81,1,1,1.0
2017-7,S01006623,A60,1,1,1.0
2017-7,S01006623,A86,1,1,1.0
2017-7,S01006631,A12,1,1,1.0
2017-7,S01006645,A83,1,1,1.0
2017-7,S01006646,A83,1,1,1.0
2017-7,S01006647,A83,1,1,1.0
2017-7,S01006652,A83,1,1,1.0
2017-7,S01006669,A83,1,1,1.0
2017-7,S01006669,A86,3,1,3.0
2017-7,S01006672,A41,1,1,1.0
2017-7,S01006672,A86,1,1,1.0
2017-7,S01006677,A73,1,1,1.0
2017-7,S01006677,A79,2,1,2.0
2017-7,S01006679,A83,1,1,1.0
2017-7,S01006684,A60,1,1,1.0
2017-7,S01006689,A1,1,1,1.0
2017-7,S01006690,A81,1,1,1.0
2017-7,S01006726,A81,1,1,1.0
2017-7,S01006727,A81,2,1,2.0
2017-7,S01006732,A29,1,1,1.0
2017-7,S01006732,A60,1,1,1.0
2017-7,S01006732,A83,1,1,1.0
2017-7,S01006782,A86,1,1,1.0
2017-7,S01006820,A41,1,1,1.0
2017-7,S01006820,A81,1,1,1.0
2017-7,S01006821,A60,4,3,1.3333333333333333
2017-7,S01006842,A60,1,1,1.0
2017-7,S01006848,A60,1,1,1.0
2017-7,S01006856,A60,1,1,1.0
2017-7,S01006912,A41,1,1,1.0
2017-7,S01006972,A54,1,1,1.0
2017-7,S01006981,A60,1,1,1.0
2017-7,S01006984,A60,1,1,1.0
2017-7,S01007026,A60,1,1,1.0
2017-7,S01007048,A41,1,1,1.0
2017-7,S01007059,A57,1,1,1.0
2017-7,S01007172,A60,1,1,1.0
2017-7,S01007187,A54,2,1,2.0
2017-7,S01007248,A81,1,1,1.0
2017-7,S01007435,A73,1,1,1.0
2017-7,S01007444,A60,1,1,1.0
2017-7,S01007535,A24,1,1,1.0
2017-7,S01007585,A79,1,1,1.0
2017-7,S01007595,A60,1,1,1.0
2017-7,S01007634,A60,1,1,1.0
2017-7,S01007643,A60,1,1,1.0
2017-7,S01007688,A73,1,1,1.0
2017-7,S01007701,A73,1,1,1.0
2017-7,S01007712,A73,1,1,1.0
2017-7,S01007760,A54,1,1,1.0
2017-7,S01007761,A57,1,1,1.0
2017-7,S01007784,A73,1,1,1.0
2017-7,S01007809,A24,1,1,1.0
2017-7,S01007829,A53,1,1,1.0
2017-7,S01007829,A56,1,1,1.0
2017-7,S01007945,A81,1,1,1.0
2017-7,S01007946,A1,1,1,1.0
2017-7,S01007974,A86,1,1,1.0
2017-7,S01008027,A41,1,1,1.0
2017-7,S01008050,A57,1,1,1.0
2017-7,S01008078,A24,1,1,1.0
2017-7,S01008081,A33,1,1,1.0
2017-7,S01008111,A41,1,1,1.0
2017-7,S01008113,A56,1,1,1.0
2017-7,S01008113,A60,1,1,1.0
2017-7,S01008115,A60,1,1,1.0
2017-7,S01008117,A60,1,1,1.0
2017-7,S01008119,A53,1,1,1.0
2017-7,S01008135,A57,1,1,1.0
2017-7,S01008140,A60,1,1,1.0
2017-7,S01008164,A83,1,1,1.0
2017-7,S01008176,A83,1,1,1.0
2017-7,S01008201,A86,1,1,1.0
2017-7,S01008208,A82,1,1,1.0
2017-7,S01008218,A29,1,1,1.0
2017-7,S01008233,A54,1,1,1.0
2017-7,S01008235,A1,1,1,1.0
2017-7,S01008261,A29,1,1,1.0
2017-7,S01008329,A1,1,1,1.0
2017-7,S01008347,A60,1,1,1.0
2017-7,S01008378,A56,1,1,1.0
2017-7,S01008382,A81,1,1,1.0
2017-7,S01008389,A20,1,1,1.0
2017-7,S01008393,A60,1,1,1.0
2017-7,S01008406,A60,1,1,1.0
2017-7,S01008413,A86,1,1,1.0
2017-7,S01008425,A54,1,1,1.0
2017-7,S01008425,A81,1,1,1.0
2017-7,S01008429,A54,2,1,2.0
2017-7,S01008439,A81,1,1,1.0
2017-7,S01008442,A41,1,1,1.0
2017-7,S01008442,A60,1,1,1.0
2017-7,S01008479,A60,1,1,1.0
2017-7,S01008506,A73,3,1,3.0
2017-7,S01008514,A41,1,1,1.0
2017-7,S01008514,A57,1,1,1.0
2017-7,S01008524,A60,1,1,1.0
2017-7,S01008541,A73,1,1,1.0
2017-7,S01008564,A60,1,1,1.0
2017-7,S01008587,A60,2,1,2.0
2017-7,S01008587,A86,1,1,1.0
2017-7,S01008588,A41,1,1,1.0
2017-7,S01008593,A60,1,1,1.0
2017-7,S01008594,A60,1,1,1.0
2017-7,S01008601,A56,1,1,1.0
2017-7,S01008604,A60,1,1,1.0
2017-7,S01008608,A60,1,1,1.0
2017-7,S01008624,A41,2,2,1.0
2017-7,S01008624,A60,1,1,1.0
2017-7,S01008630,A29,2,2,1.0
2017-7,S01008630,A73,2,2,1.0
2017-7,S01008631,A60,1,1,1.0
2017-7,S01008631,A73,1,1,1.0
2017-7,S01008639,A41,1,1,1.0
2017-7,S01008643,A41,1,1,1.0
2017-7,S01008651,A54,1,1,1.0
2017-7,S01008651,A73,1,1,1.0
2017-7,S01008651,A79,3,2,1.5
2017-7,S01008651,A83,2,1,2.0
2017-7,S01008652,A83,1,1,1.0
2017-7,S01008655,A56,2,1,2.0
2017-7,S01008655,A57,1,1,1.0
2017-7,S01008655,A73,1,1,1.0
2017-7,S01008655,A81,1,1,1.0
2017-7,S01008657,A29,2,2,1.0
2017-7,S01008657,A73,1,1,1.0
2017-7,S01008657,A79,1,1,1.0
2017-7,S01008657,A83,1,1,1.0
2017-7,S01008658,A73,3,3,1.0
2017-7,S01008658,A79,1,1,1.0
2017-7,S01008659,A29,1,1,1.0
2017-7,S01008660,A54,1,1,1.0
2017-7,S01008660,A73,3,1,3.0
2017-7,S01008665,A73,1,1,1.0
2017-7,S01008667,A63,1,1,1.0
2017-7,S01008667,A73,1,1,1.0
2017-7,S01008676,A33,1,1,1.0
2017-7,S01008676,A54,1,1,1.0
2017-7,S01008676,A73,1,1,1.0
2017-7,S01008677,A63,1,1,1.0
2017-7,S01008677,A73,1,1,1.0
2017-7,S01008679,A57,1,1,1.0
2017-7,S01008680,A41,1,1,1.0
2017-7,S01008683,A41,1,1,1.0
2017-7,S01008683,A57,1,1,1.0
2017-7,S01008684,A81,1,1,1.0
2017-7,S01008688,A73,1,1,1.0
2017-7,S01008690,A81,1,1,1.0
2017-7,S01008692,A73,1,1,1.0
2017-7,S01008704,A60,2,1,2.0
2017-7,S01008722,A57,1,1,1.0
2017-7,S01008733,A56,1,1,1.0
2017-7,S01008735,A83,1,1,1.0
2017-7,S01008736,A54,1,1,1.0
2017-7,S01008743,A1,10,1,10.0
2017-7,S01008743,A20,2,1,2.0
2017-7,S01008743,A29,1,1,1.0
2017-7,S01008743,A56,1,1,1.0
2017-7,S01008743,A81,2,1,2.0
2017-7,S01008754,A1,1,1,1.0
2017-7,S01008766,A81,1,1,1.0
2017-7,S01008768,A1,2,1,2.0
2017-7,S01008769,A29,1,1,1.0
2017-7,S01008769,A73,1,1,1.0
2017-7,S01008769,A79,1,1,1.0
2017-7,S01008769,A81,1,1,1.0
2017-7,S01008774,A73,1,1,1.0
2017-7,S01008775,A73,1,1,1.0
2017-7,S01008776,A57,1,1,1.0
2017-7,S01008777,A53,1,1,1.0
2017-7,S01008777,A57,1,1,1.0
2017-7,S01008778,A1,1,1,1.0
2017-7,S01008786,A29,3,1,3.0
2017-7,S01008786,A41,1,1,1.0
2017-7,S01008788,A41,1,1,1.0
2017-7,S01008789,A60,1,1,1.0
2017-7,S01008789,A73,1,1,1.0
2017-7,S01008790,A54,1,1,1.0
2017-7,S01008797,A73,1,1,1.0
2017-7,S01008798,A29,1,1,1.0
2017-7,S01008798,A54,1,1,1.0
2017-7,S01008801,A73,1,1,1.0
2017-7,S01008803,A29,3,1,3.0
2017-7,S01008809,A54,1,1,1.0
2017-7,S01008809,A60,1,1,1.0
2017-7,S01008814,A73,2,1,2.0
2017-7,S01008815,A29,1,1,1.0
2017-7,S01008815,A73,1,1,1.0
2017-7,S01008816,A73,1,1,1.0
2017-7,S01008817,A29,8,1,8.0
2017-7,S01008820,A29,2,1,2.0
2017-7,S01008830,A57,1,1,1.0
2017-7,S01008834,A12,1,1,1.0
2017-7,S01008835,A73,1,1,1.0
2017-7,S01008845,A41,1,1,1.0
2017-7,S01008846,A29,1,1,1.0
2017-7,S01008846,A60,1,1,1.0
2017-7,S01008846,A73,3,2,1.5
2017-7,S01008849,A60,1,1,1.0
2017-7,S01008852,A73,1,1,1.0
2017-7,S01008853,A60,1,1,1.0
2017-7,S01008868,A41,4,1,4.0
2017-7,S01008868,A53,1,1,1.0
2017-7,S01008868,A60,1,1,1.0
2017-7,S01008868,A73,6,1,6.0
2017-7,S01008868,A83,1,1,1.0
2017-7,S01008871,A73,1,1,1.0
2017-7,S01008876,A57,1,1,1.0
2017-7,S01008877,A41,1,1,1.0
2017-7,S01008880,A57,1,1,1.0
2017-7,S01008883,A54,1,1,1.0
2017-7,S01008883,A57,1,1,1.0
2017-7,S01008897,A60,1,1,1.0
2017-7,S01008898,A29,1,1,1.0
2017-7,S01008905,A73,1,1,1.0
2017-7,S01008916,A79,1,1,1.0
2017-7,S01008920,A24,1,1,1.0
2017-7,S01008935,A1,1,1,1.0
2017-7,S01008935,A41,1,1,1.0
2017-7,S01008973,A73,1,1,1.0
2017-7,S01008973,A86,1,1,1.0
2017-7,S01008985,A12,1,1,1.0
2017-7,S01008988,A73,1,1,1.0
2017-7,S01008993,A29,1,1,1.0
2017-7,S01008993,A57,1,1,1.0
2017-7,S01008998,A54,1,1,1.0
2017-7,S01009005,A60,1,1,1.0
2017-7,S01009006,A73,1,1,1.0
2017-7,S01009013,A81,1,1,1.0
2017-7,S01009216,A60,1,1,1.0
2017-7,S01009265,A53,1,1,1.0
2017-7,S01009282,A41,1,1,1.0
2017-7,S01009304,A54,1,1,1.0
2017-7,S01009364,A54,1,1,1.0
2017-7,S01009391,A41,1,1,1.0
2017-7,S01009426,A56,1,1,1.0
2017-7,S01009522,A1,1,1,1.0
2017-7,S01009526,A20,1,1,1.0
2017-7,S01009554,A1,1,1,1.0
2017-7,S01009559,A73,1,1,1.0
2017-7,S01009584,A57,1,1,1.0
2017-7,S01009614,A57,1,1,1.0
2017-7,S01009673,A60,1,1,1.0
2017-7,S01009674,A41,1,1,1.0
2017-7,S01009686,A86,1,1,1.0
2017-7,S01009692,A24,1,1,1.0
2017-7,S01009697,A60,1,1,1.0
2017-7,S01009735,A57,1,1,1.0
2017-7,S01009764,A60,1,1,1.0
2017-7,S01009767,A60,1,1,1.0
2017-7,S01009772,A60,1,1,1.0
2017-7,S01009785,A60,2,2,1.0
2017-7,S01009792,A54,1,1,1.0
2017-7,S01009792,A57,2,1,2.0
2017-7,S01009792,A81,3,1,3.0
2017-7,S01009803,A57,1,1,1.0
2017-7,S01009804,A57,1,1,1.0
2017-7,S01009805,A57,1,1,1.0
2017-7,S01009805,A81,3,1,3.0
2017-7,S01009816,A41,1,1,1.0
2017-7,S01009819,A60,3,2,1.5
2017-7,S01009820,A60,1,1,1.0
2017-7,S01009832,A1,2,2,1.0
2017-7,S01009832,A60,1,1,1.0
2017-7,S01009859,A54,1,1,1.0
2017-7,S01009859,A73,1,1,1.0
2017-7,S01009870,A29,1,1,1.0
2017-7,S01009883,A1,1,1,1.0
2017-7,S01009888,A24,1,1,1.0
2017-7,S01009889,A29,2,1,2.0
2017-7,S01009889,A33,1,1,1.0
2017-7,S01009889,A41,1,1,1.0
2017-7,S01009899,A53,1,1,1.0
2017-7,S01009901,A73,1,1,1.0
2017-7,S01009902,A1,1,1,1.0
2017-7,S01009903,A29,2,2,1.0
2017-7,S01009909,A54,2,1,2.0
2017-7,S01009914,A60,1,1,1.0
2017-7,S01009924,A54,1,1,1.0
2017-7,S01009925,A56,1,1,1.0
2017-7,S01009932,A54,1,1,1.0
2017-7,S01009953,A41,1,1,1.0
2017-7,S01009965,A81,1,1,1.0
2017-7,S01009972,A56,1,1,1.0
2017-7,S01009972,A57,1,1,1.0
2017-7,S01009985,A41,1,1,1.0
2017-7,S01010005,A81,1,1,1.0
2017-7,S01010006,A57,1,1,1.0
2017-7,S01010010,A1,1,1,1.0
2017-7,S01010010,A57,1,1,1.0
2017-7,S01010032,A1,1,1,1.0
2017-7,S01010032,A57,1,1,1.0
2017-7,S01010034,A56,1,1,1.0
2017-7,S01010035,A86,1,1,1.0
2017-7,S01010074,A54,1,1,1.0
2017-7,S01010097,A56,1,1,1.0
2017-7,S01010097,A57,1,1,1.0
2017-7,S01010100,A54,1,1,1.0
2017-7,S01010107,A60,1,1,1.0
2017-7,S01010107,A73,1,1,1.0
2017-7,S01010120,A60,1,1,1.0
2017-7,S01010129,A60,1,1,1.0
2017-7,S01010150,A81,1,1,1.0
2017-7,S01010193,A29,1,1,1.0
2017-7,S01010193,A73,1,1,1.0
2017-7,S01010207,A57,2,1,2.0
2017-7,S01010221,A86,1,1,1.0
2017-7,S01010232,A73,1,1,1.0
2017-7,S01010235,A28,1,1,1.0
2017-7,S01010260,A56,1,1,1.0
2017-7,S01010274,A57,1,1,1.0
2017-7,S01010282,A60,1,1,1.0
2017-7,S01010287,A60,1,1,1.0
2017-7,S01010291,A29,1,1,1.0
2017-7,S01010297,A41,1,1,1.0
2017-7,S01010299,A79,1,1,1.0
2017-7,S01010316,A1,1,1,1.0
2017-7,S01010321,A24,1,1,1.0
2017-7,S01010326,A53,1,1,1.0
2017-7,S01010343,A53,1,1,1.0
2017-7,S01010349,A57,2,2,1.0
2017-7,S01010360,A56,1,1,1.0
2017-7,S01010379,A56,1,1,1.0
2017-7,S01010382,A57,1,1,1.0
2017-7,S01010386,A57,1,1,1.0
2017-7,S01010391,A57,1,1,1.0
2017-7,S01010392,A86,1,1,1.0
2017-7,S01010393,A1,1,1,1.0
2017-7,S01010394,A60,1,1,1.0
2017-7,S01010402,A56,1,1,1.0
2017-7,S01010407,A41,1,1,1.0
2017-7,S01010407,A56,1,1,1.0
2017-7,S01010407,A57,1,1,1.0
2017-7,S01010420,A86,1,1,1.0
2017-7,S01010425,A20,1,1,1.0
2017-7,S01010435,A54,1,1,1.0
2017-7,S01010439,A29,1,1,1.0
2017-7,S01010471,A41,1,1,1.0
2017-7,S01010558,A54,1,1,1.0
2017-7,S01010559,A56,1,1,1.0
2017-7,S01010559,A63,1,1,1.0
2017-7,S01010596,A24,1,1,1.0
2017-7,S01010695,A60,1,1,1.0
2017-7,S01010722,A41,1,1,1.0
2017-7,S01010724,A29,1,1,1.0
2017-7,S01010725,A60,1,1,1.0
2017-7,S01010780,A81,1,1,1.0
2017-7,S01010805,A1,6,1,6.0
2017-7,S01010806,A1,2,1,2.0
2017-7,S01010812,A20,1,1,1.0
2017-7,S01010891,A83,1,1,1.0
2017-7,S01010895,A73,1,1,1.0
2017-7,S01010930,A73,1,1,1.0
2017-7,S01010957,A60,1,1,1.0
2017-7,S01010962,A57,1,1,1.0
2017-7,S01010963,A60,1,1,1.0
2017-7,S01010967,A81,1,1,1.0
2017-7,S01010970,A86,1,1,1.0
2017-7,S01010982,A60,1,1,1.0
2017-7,S01010997,A60,1,1,1.0
2017-7,S01011000,A82,1,1,1.0
2017-7,S01011017,A60,1,1,1.0
2017-7,S01011067,A57,1,1,1.0
2017-7,S01011176,A81,1,1,1.0
2017-7,S01011187,A57,1,1,1.0
2017-7,S01011187,A81,1,1,1.0
2017-7,S01011189,A56,1,1,1.0
2017-7,S01011189,A81,1,1,1.0
2017-7,S01011190,A41,1,1,1.0
2017-7,S01011233,A29,1,1,1.0
2017-7,S01011233,A60,1,1,1.0
2017-7,S01011237,A53,1,1,1.0
2017-7,S01011239,A53,1,1,1.0
2017-7,S01011248,A24,1,1,1.0
2017-7,S01011292,A29,1,1,1.0
2017-7,S01011307,A29,2,1,2.0
2017-7,S01011307,A60,1,1,1.0
2017-7,S01011347,A41,1,1,1.0
2017-7,S01011363,A54,1,1,1.0
2017-7,S01011497,A1,1,1,1.0
2017-7,S01011658,A54,1,1,1.0
2017-7,S01011678,A24,1,1,1.0
2017-7,S01011682,A53,1,1,1.0
2017-7,S01011683,A24,1,1,1.0
2017-7,S01011683,A41,4,1,4.0
2017-7,S01011737,A73,1,1,1.0
2017-7,S01011738,A53,1,1,1.0
2017-7,S01011738,A79,3,1,3.0
2017-7,S01011754,A20,1,1,1.0
2017-7,S01011844,A41,3,1,3.0
2017-7,S01011852,A41,1,1,1.0
2017-7,S01011883,A60,1,1,1.0
2017-7,S01011899,A81,1,1,1.0
2017-7,S01011901,A41,1,1,1.0
2017-7,S01011901,A57,3,1,3.0
2017-7,S01011902,A57,1,1,1.0
2017-7,S01011903,A57,1,1,1.0
2017-7,S01011920,A79,1,1,1.0
2017-7,S01011940,A73,1,1,1.0
2017-7,S01011943,A57,1,1,1.0
2017-7,S01011999,A60,1,1,1.0
2017-7,S01012029,A57,4,1,4.0
2017-7,S01012031,A54,1,1,1.0
2017-7,S01012032,A54,1,1,1.0
2017-7,S01012039,A81,1,1,1.0
2017-7,S01012046,A54,1,1,1.0
2017-7,S01012061,A57,1,1,1.0
2017-7,S01012069,A60,1,1,1.0
2017-7,S01012099,A41,1,1,1.0
2017-7,S01012127,A86,1,1,1.0
2017-7,S01012131,A73,1,1,1.0
2017-7,S01012149,A54,1,1,1.0
2017-7,S01012153,A1,1,1,1.0
2017-7,S01012153,A56,1,1,1.0
2017-7,S01012153,A60,1,1,1.0
2017-7,S01012158,A60,1,1,1.0
2017-7,S01012166,A60,1,1,1.0
2017-7,S01012211,A57,1,1,1.0
2017-7,S01012211,A60,1,1,1.0
2017-7,S01012215,A53,1,1,1.0
2017-7,S01012225,A57,1,1,1.0
2017-7,S01012230,A60,1,1,1.0
2017-7,S01012230,A81,1,1,1.0
2017-7,S01012270,A60,1,1,1.0
2017-7,S01012291,A60,1,1,1.0
