period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008,E01020631,A20,1,1,1.0
2008,E01020632,A53,1,1,1.0
2008,E01020632,A57,1,1,1.0
2008,E01020632,A79,1,1,1.0
2008,E01020632,A81,2,1,2.0
2008,E01020642,A81,1,1,1.0
2008,E01020643,A33,1,1,1.0
2008,E01020643,A79,1,1,1.0
2008,E01020644,A20,1,1,1.0
2008,E01020648,A54,1,1,1.0
2008,E01020650,A20,1,1,1.0
2008,E01020657,A24,1,1,1.0
2008,E01020657,A73,1,1,1.0
2008,E01020664,A57,1,1,1.0
2008,E01020664,A60,1,1,1.0
2008,E01020665,A54,1,1,1.0
2008,E01020665,A57,1,1,1.0
2008,E01020665,A60,1,1,1.0
2008,E01020667,A83,1,1,1.0
2008,E01020668,A73,1,1,1.0
2008,E01020670,A20,1,1,1.0
2008,E01020670,A29,1,1,1.0
2008,E01020670,A54,2,1,2.0
2008,E01020673,A33,1,1,1.0
2008,E01020681,A20,1,1,1.0
2008,E01020685,A54,1,1,1.0
2008,E01020692,A1,1,1,1.0
2008,E01020692,A60,1,1,1.0
2008,E01020702,A12,1,1,1.0
2008,E01020702,A24,1,1,1.0
2008,E01020702,A54,1,1,1.0
2008,E01020704,A60,1,1,1.0
2008,E01020709,A1,1,1,1.0
2008,E01020714,A41,1,1,1.0
2008,E01020714,A53,1,1,1.0
2008,E01020714,A73,1,1,1.0
2008,E01020714,A81,3,1,3.0
2008,E01020715,A20,1,1,1.0
2008,E01020715,A29,2,2,1.0
2008,E01020715,A33,2,2,1.0
2008,E01020715,A41,1,1,1.0
2008,E01020715,A54,3,2,1.5
2008,E01020715,A57,1,1,1.0
2008,E01020715,A60,1,1,1.0
2008,E01020715,A73,5,2,2.5
2008,E01020716,A24,1,1,1.0
2008,E01020716,A57,1,1,1.0
2008,E01020718,A60,1,1,1.0
2008,E01020730,A20,1,1,1.0
2008,E01020732,A60,1,1,1.0
2008,E01020736,A81,1,1,1.0
2008,E01020740,A20,2,1,2.0
2008,E01020740,A81,1,1,1.0
2008,E01020742,A60,1,1,1.0
2008,E01020746,A33,1,1,1.0
2008,E01020751,A20,1,1,1.0
2008,E01020753,A54,1,1,1.0
2008,E01020760,A81,1,1,1.0
2008,E01020784,A33,1,1,1.0
2008,E01020784,A81,1,1,1.0
2008,E01020802,A20,1,1,1.0
2008,E01020802,A56,1,1,1.0
2008,E01020802,A57,1,1,1.0
2008,E01020825,A54,1,1,1.0
2008,E01020826,A79,1,1,1.0
2008,E01020828,A83,1,1,1.0
2008,E01020830,A56,1,1,1.0
2008,E01020833,A56,1,1,1.0
2008,E01020839,A20,1,1,1.0
2008,E01020839,A54,1,1,1.0
2008,E01020839,A56,1,1,1.0
2008,E01020850,A54,1,1,1.0
2008,E01020862,A54,1,1,1.0
2008,E01020864,A60,1,1,1.0
2008,E01020879,A33,1,1,1.0
2008,E01020880,A54,1,1,1.0
2008,E01020891,A83,1,1,1.0
2008,E01020894,A81,1,1,1.0
2008,E01020895,A20,1,1,1.0
2008,E01020895,A41,1,1,1.0
2008,E01020899,A20,1,1,1.0
2008,E01020899,A29,2,2,1.0
2008,E01020900,A20,1,1,1.0
2008,E01020900,A24,1,1,1.0
2008,E01020900,A41,1,1,1.0
2008,E01020900,A54,1,1,1.0
2008,E01020900,A57,1,1,1.0
2008,E01020900,A79,1,1,1.0
2008,E01020905,A20,1,1,1.0
2008,E01020910,A79,1,1,1.0
2008,E01020914,A81,1,1,1.0
2008,E01020924,A20,2,2,1.0
2008,E01020925,A20,1,1,1.0
2008,E01020925,A57,1,1,1.0
2008,E01020928,A83,1,1,1.0
2008,E01020929,A54,1,1,1.0
2008,E01020930,A20,1,1,1.0
2008,E01020938,A81,1,1,1.0
2008,E01020939,A33,1,1,1.0
2008,E01020947,A73,1,1,1.0
2008,E01020947,A82,1,1,1.0
2008,E01020947,A86,1,1,1.0
2008,E01020951,A73,1,1,1.0
2008,E01020956,A20,1,1,1.0
2008,E01020966,A81,1,1,1.0
2008,E01020969,A20,1,1,1.0
2008,E01020970,A81,1,1,1.0
2008,E01020978,A57,1,1,1.0
2008,E01020979,A1,1,1,1.0
2008,E01020979,A54,2,2,1.0
2008,E01020981,A41,1,1,1.0
2008,E01020984,A29,1,1,1.0
2008,E01020985,A1,1,1,1.0
2008,E01020985,A79,1,1,1.0
2008,E01020987,A54,1,1,1.0
2008,E01020990,A29,1,1,1.0
2008,E01020991,A1,1,1,1.0
2008,E01020992,A73,1,1,1.0
2008,E01020997,A57,1,1,1.0
2008,E01021003,A33,1,1,1.0
2008,E01021003,A53,1,1,1.0
2008,E01021016,A29,1,1,1.0
2008,E01021019,A41,1,1,1.0
2008,E01021022,A1,2,1,2.0
2008,E01021022,A54,1,1,1.0
2008,E01021032,A29,1,1,1.0
2008,E01021034,A54,1,1,1.0
2008,E01021035,A54,1,1,1.0
2008,E01021035,A73,1,1,1.0
2008,E01021041,A54,1,1,1.0
2008,E01021043,A41,1,1,1.0
2008,E01021048,A29,1,1,1.0
2008,E01021064,A56,1,1,1.0
2008,E01021066,A56,2,1,2.0
2008,E01021066,A57,1,1,1.0
2008,E01021068,A29,1,1,1.0
2008,E01021071,A60,1,1,1.0
2008,E01021077,A81,1,1,1.0
2008,E01021093,A41,2,1,2.0
2008,E01021095,A20,1,1,1.0
2008,E01021095,A81,1,1,1.0
2008,E01021101,A29,1,1,1.0
2008,E01021114,A20,1,1,1.0
2008,E01021118,A20,1,1,1.0
2008,E01021118,A54,2,1,2.0
2008,E01021119,A54,1,1,1.0
2008,E01021122,A20,1,1,1.0
2008,E01021125,A41,1,1,1.0
2008,E01021128,A1,1,1,1.0
2008,E01021128,A20,1,1,1.0
2008,E01021130,A57,1,1,1.0
2008,E01021132,A29,1,1,1.0
2008,E01021135,A73,1,1,1.0
2008,E01021136,A81,1,1,1.0
2008,E01021140,A81,1,1,1.0
2008,E01021141,A24,1,1,1.0
2008,E01021145,A41,1,1,1.0
2008,E01021145,A54,1,1,1.0
2008,E01021155,A54,1,1,1.0
2008,E01021155,A60,1,1,1.0
2008,E01021156,A29,1,1,1.0
2008,E01021166,A83,1,1,1.0
2008,E01021169,A60,1,1,1.0
2008,E01021171,A60,1,1,1.0
2008,E01021178,A29,1,1,1.0
2008,E01021180,A29,3,2,1.5
2008,E01021187,A41,1,1,1.0
2008,E01021189,A54,1,1,1.0
2008,E01021190,A54,1,1,1.0
2008,E01021193,A33,1,1,1.0
2008,E01021202,A20,1,1,1.0
2008,E01021208,A73,1,1,1.0
2008,E01021216,A60,1,1,1.0
2008,E01021239,A54,1,1,1.0
2008,E01021242,A54,1,1,1.0
2008,E01021247,A33,1,1,1.0
2008,E01021254,A60,1,1,1.0
2008,E01021257,A41,1,1,1.0
2008,E01021257,A54,1,1,1.0
2008,E01021257,A56,1,1,1.0
2008,E01021258,A29,1,1,1.0
2008,E01021258,A33,2,2,1.0
2008,E01021263,A1,1,1,1.0
2008,E01021263,A54,1,1,1.0
2008,E01021265,A24,2,1,2.0
2008,E01021265,A41,1,1,1.0
2008,E01021265,A60,1,1,1.0
2008,E01021267,A56,1,1,1.0
2008,E01021267,A73,1,1,1.0
2008,E01021272,A41,1,1,1.0
2008,E01021300,A33,1,1,1.0
2008,E01021300,A56,1,1,1.0
2008,E01021300,A79,1,1,1.0
2008,E01021311,A24,1,1,1.0
2008,E01021317,A53,1,1,1.0
2008,E01021319,A53,2,1,2.0
2008,E01021327,A1,1,1,1.0
2008,E01021335,A60,1,1,1.0
2008,E01021336,A41,1,1,1.0
2008,E01021337,A24,1,1,1.0
2008,E01021337,A56,1,1,1.0
2008,E01021345,A41,1,1,1.0
2008,E01021346,A54,2,2,1.0
2008,E01021347,A57,1,1,1.0
2008,E01021348,A60,1,1,1.0
2008,E01021352,A56,1,1,1.0
2008,E01021353,A1,1,1,1.0
2008,E01021360,A81,1,1,1.0
2008,E01021365,A20,1,1,1.0
2008,E01021372,A60,1,1,1.0
2008,E01021377,A20,1,1,1.0
2008,E01021378,A1,1,1,1.0
2008,E01021390,A60,1,1,1.0
2008,E01021391,A20,1,1,1.0
2008,E01021403,A33,1,1,1.0
2008,E01021403,A41,2,1,2.0
2008,E01021403,A83,1,1,1.0
2008,E01021413,A29,1,1,1.0
2008,E01021415,A33,2,1,2.0
2008,E01021428,A33,1,1,1.0
2008,E01021428,A57,1,1,1.0
2008,E01021429,A33,1,1,1.0
2008,E01021435,A54,1,1,1.0
2008,E01021443,A60,3,2,1.5
2008,E01021456,A57,1,1,1.0
2008,E01021465,A57,1,1,1.0
2008,E01021467,A57,1,1,1.0
2008,E01021468,A41,2,2,1.0
2008,E01021472,A33,1,1,1.0
2008,E01021483,A79,1,1,1.0
2008,E01021493,A33,2,1,2.0
2008,E01021493,A60,1,1,1.0
2008,E01021503,A1,2,1,2.0
2008,E01021508,A73,1,1,1.0
2008,E01021518,A57,1,1,1.0
2008,E01021521,A41,1,1,1.0
2008,E01021523,A56,1,1,1.0
2008,E01021527,A20,1,1,1.0
2008,E01021531,A54,1,1,1.0
2008,E01021533,A1,1,1,1.0
2008,E01021538,A54,1,1,1.0
2008,E01021539,A60,2,1,2.0
2008,E01021540,A60,1,1,1.0
2008,E01021542,A73,1,1,1.0
2008,E01021543,A41,1,1,1.0
2008,E01021545,A54,1,1,1.0
2008,E01021552,A57,1,1,1.0
2008,E01021552,A60,1,1,1.0
2008,E01021559,A60,2,2,1.0
2008,E01021562,A60,1,1,1.0
2008,E01021576,A60,1,1,1.0
2008,E01021578,A79,1,1,1.0
2008,E01021589,A60,1,1,1.0
2008,E01021594,A60,1,1,1.0
2008,E01021604,A82,1,1,1.0
2008,E01021606,A1,1,1,1.0
2008,E01021618,A54,1,1,1.0
2008,E01021624,A60,1,1,1.0
2008,E01021628,A79,1,1,1.0
2008,E01021644,A60,1,1,1.0
2008,E01021648,A57,1,1,1.0
2008,E01021650,A82,1,1,1.0
2008,E01021651,A41,1,1,1.0
2008,E01021651,A73,1,1,1.0
2008,E01021651,A79,1,1,1.0
2008,E01021651,A86,1,1,1.0
2008,E01021652,A41,1,1,1.0
2008,E01021652,A79,1,1,1.0
2008,E01021659,A54,1,1,1.0
2008,E01021661,A57,1,1,1.0
2008,E01021661,A60,1,1,1.0
2008,E01021665,A41,1,1,1.0
2008,E01021668,A57,1,1,1.0
2008,E01021678,A1,1,1,1.0
2008,E01021678,A41,1,1,1.0
2008,E01021678,A81,1,1,1.0
2008,E01021680,A54,1,1,1.0
2008,E01021683,A41,1,1,1.0
2008,E01021685,A24,1,1,1.0
2008,E01021686,A33,1,1,1.0
2008,E01021686,A81,1,1,1.0
2008,E01021694,A60,1,1,1.0
2008,E01021713,A60,1,1,1.0
2008,E01021727,A33,1,1,1.0
2008,E01021727,A81,1,1,1.0
2008,E01021730,A81,2,2,1.0
2008,E01021733,A79,1,1,1.0
2008,E01021737,A57,1,1,1.0
2008,E01021747,A56,1,1,1.0
2008,E01021748,A83,2,1,2.0
2008,E01021750,A41,1,1,1.0
2008,E01021750,A81,4,1,4.0
2008,E01021750,A83,5,1,5.0
2008,E01021752,A1,1,1,1.0
2008,E01021753,A1,1,1,1.0
2008,E01021757,A81,1,1,1.0
2008,E01021758,A81,1,1,1.0
2008,E01021761,A33,1,1,1.0
2008,E01021761,A41,1,1,1.0
2008,E01021761,A56,1,1,1.0
2008,E01021762,A20,1,1,1.0
2008,E01021765,A57,1,1,1.0
2008,E01021768,A60,1,1,1.0
2008,E01021771,A41,1,1,1.0
2008,E01021771,A81,2,1,2.0
2008,E01021772,A60,2,2,1.0
2008,E01021775,A73,1,1,1.0
2008,E01021776,A57,1,1,1.0
2008,E01021776,A60,1,1,1.0
2008,E01021778,A1,1,1,1.0
2008,E01021778,A57,3,1,3.0
2008,E01021778,A60,1,1,1.0
2008,E01021778,A81,1,1,1.0
2008,E01021781,A81,1,1,1.0
2008,E01021782,A56,1,1,1.0
2008,E01021782,A57,1,1,1.0
2008,E01021783,A60,1,1,1.0
2008,E01021784,A29,1,1,1.0
2008,E01021784,A41,1,1,1.0
2008,E01021789,A41,1,1,1.0
2008,E01021789,A60,4,2,2.0
2008,E01021790,A60,1,1,1.0
2008,E01021790,A86,1,1,1.0
2008,E01021791,A60,2,2,1.0
2008,E01021791,A81,1,1,1.0
2008,E01021792,A60,1,1,1.0
2008,E01021793,A81,1,1,1.0
2008,E01021796,A29,1,1,1.0
2008,E01021796,A41,1,1,1.0
2008,E01021796,A60,2,1,2.0
2008,E01021796,A73,1,1,1.0
2008,E01021800,A60,1,1,1.0
2008,E01021801,A41,1,1,1.0
2008,E01021808,A41,1,1,1.0
2008,E01021810,A1,1,1,1.0
2008,E01021813,A83,1,1,1.0
2008,E01021817,A82,1,1,1.0
2008,E01021826,A81,1,1,1.0
2008,E01021827,A20,1,1,1.0
2008,E01021827,A81,1,1,1.0
2008,E01021836,A57,1,1,1.0
2008,E01021839,A60,1,1,1.0
2008,E01021845,A56,1,1,1.0
2008,E01021855,A57,1,1,1.0
2008,E01021856,A41,1,1,1.0
2008,E01021857,A60,1,1,1.0
2008,E01021859,A1,1,1,1.0
2008,E01021860,A1,2,1,2.0
2008,E01021861,A57,1,1,1.0
2008,E01021862,A20,1,1,1.0
2008,E01021869,A57,1,1,1.0
2008,E01021878,A82,1,1,1.0
2008,E01021891,A81,1,1,1.0
2008,E01021892,A20,1,1,1.0
2008,E01021895,A20,1,1,1.0
2008,E01021913,A60,1,1,1.0
2008,E01021917,A57,1,1,1.0
2008,E01021917,A81,1,1,1.0
2008,E01021925,A41,1,1,1.0
2008,E01021934,A57,1,1,1.0
2008,E01021938,A57,1,1,1.0
2008,E01021942,A20,1,1,1.0
2008,E01021943,A41,1,1,1.0
2008,E01021943,A81,1,1,1.0
2008,E01021945,A20,1,1,1.0
2008,E01021945,A41,1,1,1.0
2008,E01021947,A60,1,1,1.0
2008,E01021953,A81,1,1,1.0
2008,E01021954,A81,2,1,2.0
2008,E01021963,A56,1,1,1.0
2008,E01021963,A63,1,1,1.0
2008,E01021965,A81,2,1,2.0
2008,E01021972,A1,1,1,1.0
2008,E01021972,A29,1,1,1.0
2008,E01021980,A54,1,1,1.0
2008,E01021981,A41,1,1,1.0
2008,E01021982,A60,1,1,1.0
2008,E01022019,A60,1,1,1.0
2008,E01022020,A81,1,1,1.0
2008,E01022023,A54,1,1,1.0
2008,E01022027,A73,2,1,2.0
2008,E01022030,A81,1,1,1.0
2008,E01022033,A24,1,1,1.0
2008,E01022050,A33,1,1,1.0
2008,E01022051,A41,2,2,1.0
2008,E01022051,A83,2,1,2.0
2008,E01022052,A60,1,1,1.0
2008,E01022053,A57,1,1,1.0
2008,E01022060,A29,1,1,1.0
2008,E01022060,A60,1,1,1.0
2008,E01022063,A29,1,1,1.0
2008,E01022072,A60,2,1,2.0
2008,E01022079,A60,1,1,1.0
2008,E01022081,A81,1,1,1.0
2008,E01022092,A20,1,1,1.0
2008,E01022100,A57,1,1,1.0
2008,E01022100,A81,1,1,1.0
2008,E01022101,A24,1,1,1.0
2008,E01022101,A41,1,1,1.0
2008,E01022101,A54,2,2,1.0
2008,E01022101,A81,2,2,1.0
2008,E01022102,A20,1,1,1.0
2008,E01022102,A56,1,1,1.0
2008,E01022102,A57,2,2,1.0
2008,E01022102,A60,1,1,1.0
2008,E01022102,A73,1,1,1.0
2008,E01022103,A54,1,1,1.0
2008,E01022103,A60,1,1,1.0
2008,E01022103,A81,1,1,1.0
2008,E01022104,A56,2,1,2.0
2008,E01022104,A57,1,1,1.0
2008,E01022104,A60,1,1,1.0
2008,E01022104,A73,1,1,1.0
2008,E01022105,A29,2,1,2.0
2008,E01022105,A73,1,1,1.0
2008,E01022105,A81,1,1,1.0
2008,E01022106,A41,1,1,1.0
2008,E01022106,A57,1,1,1.0
2008,E01022106,A60,1,1,1.0
2008,E01022106,A81,4,4,1.0
2008,E01022107,A33,1,1,1.0
2008,E01022107,A81,3,3,1.0
2008,E01022108,A54,1,1,1.0
2008,E01022108,A56,1,1,1.0
2008,E01022109,A60,1,1,1.0
2008,E01022109,A81,2,1,2.0
2008,E01022110,A33,1,1,1.0
2008,E01022110,A60,1,1,1.0
2008,E01022110,A81,1,1,1.0
2008,E01022111,A1,1,1,1.0
2008,E01022111,A28,1,1,1.0
2008,E01022111,A57,1,1,1.0
2008,E01022112,A54,1,1,1.0
2008,E01022113,A41,1,1,1.0
2008,E01022113,A53,1,1,1.0
2008,E01022113,A57,2,2,1.0
2008,E01022113,A60,2,2,1.0
2008,E01022114,A54,1,1,1.0
2008,E01022114,A57,2,2,1.0
2008,E01022114,A60,2,2,1.0
2008,E01022114,A81,2,2,1.0
2008,E01022115,A41,1,1,1.0
2008,E01022115,A81,2,2,1.0
2008,E01022116,A33,1,1,1.0
2008,E01022116,A41,1,1,1.0
2008,E01022116,A53,4,1,4.0
2008,E01022116,A54,2,2,1.0
2008,E01022116,A60,1,1,1.0
2008,E01022116,A81,6,5,1.2
2008,E01022117,A54,2,1,2.0
2008,E01022117,A57,1,1,1.0
2008,E01022117,A73,1,1,1.0
2008,E01022117,A83,1,1,1.0
2008,E01022118,A60,1,1,1.0
2008,E01022119,A41,1,1,1.0
2008,E01022119,A54,1,1,1.0
2008,E01022119,A56,2,2,1.0
2008,E01022119,A57,2,1,2.0
2008,E01022119,A60,1,1,1.0
2008,E01022119,A81,1,1,1.0
2008,E01022120,A20,1,1,1.0
2008,E01022120,A54,1,1,1.0
2008,E01022120,A81,2,2,1.0
2008,E01022121,A57,1,1,1.0
2008,E01022122,A54,1,1,1.0
2008,E01022123,A29,2,2,1.0
2008,E01022123,A33,1,1,1.0
2008,E01022123,A54,3,1,3.0
2008,E01022123,A57,1,1,1.0
2008,E01022123,A60,1,1,1.0
2008,E01022123,A81,2,2,1.0
2008,E01022123,A83,1,1,1.0
2008,E01022123,A86,1,1,1.0
2008,E01022124,A54,1,1,1.0
2008,E01022124,A57,1,1,1.0
2008,E01022126,A24,1,1,1.0
2008,E01022126,A53,1,1,1.0
2008,E01022126,A54,3,3,1.0
2008,E01022126,A73,1,1,1.0
2008,E01022126,A81,3,3,1.0
2008,E01022127,A41,1,1,1.0
2008,E01022127,A54,1,1,1.0
2008,E01022127,A57,1,1,1.0
2008,E01022127,A60,2,1,2.0
2008,E01022127,A79,1,1,1.0
2008,E01022128,A1,1,1,1.0
2008,E01022128,A24,1,1,1.0
2008,E01022128,A29,1,1,1.0
2008,E01022128,A41,1,1,1.0
2008,E01022128,A54,1,1,1.0
2008,E01022128,A57,1,1,1.0
2008,E01022128,A60,1,1,1.0
2008,E01022128,A81,6,5,1.2
2008,E01022129,A24,1,1,1.0
2008,E01022129,A41,1,1,1.0
2008,E01022129,A54,2,2,1.0
2008,E01022129,A56,1,1,1.0
2008,E01022129,A57,2,1,2.0
2008,E01022129,A60,1,1,1.0
2008,E01022129,A81,1,1,1.0
2008,E01022130,A57,1,1,1.0
2008,E01022130,A81,1,1,1.0
2008,E01022130,A83,1,1,1.0
2008,E01022130,A86,1,1,1.0
2008,E01022131,A54,1,1,1.0
2008,E01022131,A81,2,1,2.0
2008,E01022132,A56,1,1,1.0
2008,E01022132,A81,5,5,1.0
2008,E01022134,A54,2,2,1.0
2008,E01022134,A56,1,1,1.0
2008,E01022134,A60,1,1,1.0
2008,E01022134,A81,2,2,1.0
2008,E01022135,A57,1,1,1.0
2008,E01022135,A60,1,1,1.0
2008,E01022136,A41,2,2,1.0
2008,E01022136,A79,1,1,1.0
2008,E01022136,A81,2,2,1.0
2008,E01022137,A24,1,1,1.0
2008,E01022137,A29,1,1,1.0
2008,E01022137,A33,3,2,1.5
2008,E01022137,A41,1,1,1.0
2008,E01022137,A60,1,1,1.0
2008,E01022137,A79,1,1,1.0
2008,E01022137,A81,3,3,1.0
2008,E01022138,A33,1,1,1.0
2008,E01022138,A41,1,1,1.0
2008,E01022138,A54,1,1,1.0
2008,E01022138,A57,1,1,1.0
2008,E01022138,A73,1,1,1.0
2008,E01022138,A81,2,2,1.0
2008,E01022139,A57,1,1,1.0
2008,E01022140,A56,1,1,1.0
2008,E01022140,A81,3,1,3.0
2008,E01022141,A33,1,1,1.0
2008,E01022141,A41,1,1,1.0
2008,E01022141,A54,2,2,1.0
2008,E01022142,A33,1,1,1.0
2008,E01022142,A41,1,1,1.0
2008,E01022142,A73,1,1,1.0
2008,E01022142,A81,1,1,1.0
2008,E01022142,A83,1,1,1.0
2008,E01022143,A56,1,1,1.0
2008,E01022144,A41,1,1,1.0
2008,E01022145,A57,1,1,1.0
2008,E01022147,A41,1,1,1.0
2008,E01022147,A54,1,1,1.0
2008,E01022147,A57,1,1,1.0
2008,E01022147,A83,1,1,1.0
2008,E01022148,A24,1,1,1.0
2008,E01022148,A29,1,1,1.0
2008,E01022148,A79,1,1,1.0
2008,E01022148,A81,2,2,1.0
2008,E01022149,A1,2,2,1.0
2008,E01022150,A57,1,1,1.0
2008,E01022151,A81,1,1,1.0
2008,E01022153,A41,1,1,1.0
2008,E01022153,A54,2,2,1.0
2008,E01022153,A57,2,2,1.0
2008,E01022154,A29,5,3,1.6666666666666667
2008,E01022154,A33,1,1,1.0
2008,E01022154,A41,1,1,1.0
2008,E01022154,A73,3,3,1.0
2008,E01022155,A24,1,1,1.0
2008,E01022155,A57,1,1,1.0
2008,E01022155,A81,1,1,1.0
2008,E01022156,A20,1,1,1.0
2008,E01022156,A24,1,1,1.0
2008,E01022158,A29,2,1,2.0
2008,E01022158,A33,2,2,1.0
2008,E01022158,A41,2,2,1.0
2008,E01022158,A54,1,1,1.0
2008,E01022158,A81,2,2,1.0
2008,E01022159,A1,1,1,1.0
2008,E01022159,A54,2,1,2.0
2008,E01022159,A82,1,1,1.0
2008,E01022160,A41,1,1,1.0
2008,E01022160,A73,1,1,1.0
2008,E01022160,A81,1,1,1.0
2008,E01022161,A29,2,1,2.0
2008,E01022161,A56,1,1,1.0
2008,E01022161,A81,1,1,1.0
2008,E01022162,A29,1,1,1.0
2008,E01022162,A60,1,1,1.0
2008,E01022162,A73,1,1,1.0
2008,E01022162,A81,1,1,1.0
2008,E01022163,A81,1,1,1.0
2008,E01022164,A29,2,2,1.0
2008,E01022164,A41,1,1,1.0
2008,E01022165,A41,1,1,1.0
2008,E01022165,A54,1,1,1.0
2008,E01022166,A81,1,1,1.0
2008,E01022168,A60,1,1,1.0
2008,E01022168,A81,1,1,1.0
2008,E01022169,A33,2,1,2.0
2008,E01022169,A53,1,1,1.0
2008,E01022169,A73,1,1,1.0
2008,E01022169,A79,2,2,1.0
2008,E01022169,A81,5,3,1.6666666666666667
2008,E01022170,A33,1,1,1.0
2008,E01022170,A54,1,1,1.0
2008,E01022170,A57,1,1,1.0
2008,E01022170,A81,2,1,2.0
2008,E01022171,A79,1,1,1.0
2008,E01022172,A57,1,1,1.0
2008,E01022172,A81,2,1,2.0
2008,E01022173,A56,1,1,1.0
2008,E01022173,A81,1,1,1.0
2008,E01022174,A41,1,1,1.0
2008,E01022174,A56,1,1,1.0
2008,E01022174,A81,1,1,1.0
2008,E01022174,A83,1,1,1.0
2008,E01022175,A79,1,1,1.0
2008,E01022176,A60,1,1,1.0
2008,E01022184,A60,1,1,1.0
2008,E01022186,A54,1,1,1.0
2008,E01022187,A41,1,1,1.0
2008,E01022194,A57,1,1,1.0
2008,E01022196,A81,1,1,1.0
2008,E01022202,A1,1,1,1.0
2008,E01022205,A60,2,1,2.0
2008,E01022208,A57,1,1,1.0
2008,E01022210,A1,1,1,1.0
2008,E01022212,A20,1,1,1.0
2008,E01022212,A56,1,1,1.0
2008,E01022213,A41,1,1,1.0
2008,E01022213,A54,1,1,1.0
2008,E01022221,A56,1,1,1.0
2008,E01022224,A29,1,1,1.0
2008,E01022234,A20,1,1,1.0
2008,E01022247,A60,2,1,2.0
2008,E01022263,A60,2,1,2.0
2008,E01022264,A60,3,1,3.0
2008,E01022266,A41,1,1,1.0
2008,E01022268,A60,2,1,2.0
2008,E01022269,A81,1,1,1.0
2008,E01022275,A41,1,1,1.0
2008,E01022277,A54,1,1,1.0
2008,E01022285,A54,1,1,1.0
2008,E01022287,A24,1,1,1.0
2008,E01022288,A24,1,1,1.0
2008,E01022288,A57,2,1,2.0
2008,E01022304,A41,1,1,1.0
2008,E01022312,A1,2,2,1.0
2008,E01022312,A41,1,1,1.0
2008,E01022313,A56,1,1,1.0
2008,E01022313,A81,1,1,1.0
2008,E01022320,A86,1,1,1.0
2008,E01022321,A54,1,1,1.0
2008,E01022328,A81,1,1,1.0
2008,E01022331,A1,1,1,1.0
2008,E01022333,A1,1,1,1.0
2008,E01022335,A53,1,1,1.0
2008,E01022335,A81,1,1,1.0
2008,E01022345,A54,1,1,1.0
2008,E01022347,A1,1,1,1.0
2008,E01022347,A41,1,1,1.0
2008,E01022347,A54,2,2,1.0
2008,E01022347,A79,1,1,1.0
2008,E01022348,A57,1,1,1.0
2008,E01022348,A86,1,1,1.0
2008,E01022350,A54,1,1,1.0
2008,E01022356,A41,1,1,1.0
2008,E01022356,A54,1,1,1.0
2008,E01022356,A57,1,1,1.0
2008,E01022356,A81,1,1,1.0
2008,E01022365,A12,1,1,1.0
2008,E01022365,A20,2,1,2.0
2008,E01022365,A56,1,1,1.0
2008,E01022365,A57,1,1,1.0
2008,E01022365,A60,2,1,2.0
2008,E01022365,A81,1,1,1.0
2008,E01022366,A41,2,2,1.0
2008,E01022366,A60,1,1,1.0
2008,E01022371,A41,1,1,1.0
2008,E01022372,A20,1,1,1.0
2008,E01022372,A57,1,1,1.0
2008,E01022374,A81,1,1,1.0
2008,E01022381,A29,1,1,1.0
2008,E01022383,A20,1,1,1.0
2008,E01022385,A54,1,1,1.0
2008,E01022386,A41,1,1,1.0
2008,E01022389,A56,1,1,1.0
2008,E01022390,A54,1,1,1.0
2008,E01022390,A81,1,1,1.0
2008,E01022392,A41,1,1,1.0
2008,E01022392,A60,1,1,1.0
2008,E01022394,A54,1,1,1.0
2008,E01022394,A56,1,1,1.0
2008,E01022395,A41,1,1,1.0
2008,E01022399,A81,1,1,1.0
2008,E01022401,A60,1,1,1.0
2008,E01022404,A20,1,1,1.0
2008,E01022407,A54,1,1,1.0
2008,E01022408,A60,2,1,2.0
2008,E01022408,A81,1,1,1.0
2008,E01022409,A12,1,1,1.0
2008,E01022409,A41,2,1,2.0
2008,E01022409,A54,1,1,1.0
2008,E01022409,A57,3,2,1.5
2008,E01022409,A60,1,1,1.0
2008,E01022409,A81,2,2,1.0
2008,E01022410,A81,1,1,1.0
2008,E01022412,A54,1,1,1.0
2008,E01022412,A60,1,1,1.0
2008,E01022412,A83,1,1,1.0
2008,E01022413,A60,1,1,1.0
2008,E01022415,A60,1,1,1.0
2008,E01022420,A41,1,1,1.0
2008,E01022420,A60,3,3,1.0
2008,E01022420,A81,1,1,1.0
2008,E01022420,A83,1,1,1.0
2008,E01022422,A54,1,1,1.0
2008,E01022422,A60,1,1,1.0
2008,E01022422,A86,1,1,1.0
2008,E01022423,A73,1,1,1.0
2008,E01022425,A41,1,1,1.0
2008,E01022425,A57,1,1,1.0
2008,E01022425,A60,1,1,1.0
2008,E01022426,A56,1,1,1.0
2008,E01022426,A60,2,1,2.0
2008,E01022427,A79,1,1,1.0
2008,E01022427,A81,2,1,2.0
2008,E01022430,A57,1,1,1.0
2008,E01022430,A73,1,1,1.0
2008,E01022432,A41,1,1,1.0
2008,E01022434,A60,1,1,1.0
2008,E01022435,A54,1,1,1.0
2008,E01022435,A81,1,1,1.0
2008,E01022436,A54,1,1,1.0
2008,E01022436,A57,1,1,1.0
2008,E01022438,A53,1,1,1.0
2008,E01022438,A56,1,1,1.0
2008,E01022441,A60,1,1,1.0
2008,E01022446,A20,1,1,1.0
