lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01019747,A60,1,1,1.0
E01019748,A60,1,1,1.0
E01019786,A60,1,1,1.0
E01019796,A60,1,1,1.0
E01019803,A60,1,1,1.0
E01019816,A60,1,1,1.0
E01019819,A60,1,1,1.0
E01019839,A60,1,1,1.0
E01019850,A60,1,1,1.0
E01019868,A60,3,2,1.5
E01019881,A60,1,1,1.0
E01019898,A60,1,1,1.0
E01019902,A60,2,1,2.0
E01019958,A60,1,1,1.0
E01020075,A60,1,1,1.0
E01020118,A60,1,1,1.0
E01020149,A60,4,2,2.0
E01020154,A60,1,1,1.0
E01020176,A60,1,1,1.0
E01020179,A60,1,1,1.0
E01020199,A60,1,1,1.0
E01020221,A60,1,1,1.0
E01020286,A60,1,1,1.0
E01020293,A60,1,1,1.0
E01020303,A60,1,1,1.0
E01020309,A60,1,1,1.0
E01020379,A60,1,1,1.0
E01020458,A60,1,1,1.0
E01020466,A60,2,1,2.0
E01020470,A60,2,1,2.0
E01020506,A60,1,1,1.0
E01020558,A60,3,1,3.0
E01020587,A60,1,1,1.0
E01020932,A60,1,1,1.0
E01020968,A60,1,1,1.0
E01020990,A60,1,1,1.0
E01021000,A60,1,1,1.0
E01021002,A60,1,1,1.0
E01021017,A60,1,1,1.0
E01021022,A60,1,1,1.0
E01021053,A60,1,1,1.0
E01021054,A60,1,1,1.0
E01021057,A60,4,1,4.0
E01021061,A60,1,1,1.0
E01021062,A60,1,1,1.0
E01021063,A60,1,1,1.0
E01021082,A60,1,1,1.0
E01021089,A60,2,2,1.0
E01021090,A60,1,1,1.0
E01021098,A60,1,1,1.0
E01021099,A60,6,4,1.5
E01021109,A60,1,1,1.0
E01021110,A60,1,1,1.0
E01021112,A60,1,1,1.0
E01021120,A60,10,1,10.0
E01021123,A60,4,3,1.3333333333333333
E01021128,A60,1,1,1.0
E01021144,A60,1,1,1.0
E01021145,A60,2,2,1.0
E01021149,A60,3,1,3.0
E01021150,A60,1,1,1.0
E01021160,A60,2,1,2.0
E01021174,A60,1,1,1.0
E01021175,A60,1,1,1.0
E01021176,A60,2,2,1.0
E01021177,A60,1,1,1.0
E01021178,A60,1,1,1.0
E01021180,A60,1,1,1.0
E01021182,A60,1,1,1.0
E01021184,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021188,A60,3,2,1.5
E01021197,A60,1,1,1.0
E01021225,A60,1,1,1.0
E01021230,A60,1,1,1.0
E01021231,A60,2,2,1.0
E01021274,A60,1,1,1.0
E01021289,A60,1,1,1.0
E01021307,A60,1,1,1.0
E01021309,A60,1,1,1.0
E01021387,A60,1,1,1.0
E01021391,A60,1,1,1.0
E01021476,A60,1,1,1.0
E01021481,A60,1,1,1.0
E01021496,A60,1,1,1.0
E01021512,A60,2,1,2.0
E01021538,A60,1,1,1.0
E01021559,A60,1,1,1.0
E01021645,A60,1,1,1.0
E01021648,A60,1,1,1.0
E01021683,A60,1,1,1.0
E01021719,A60,1,1,1.0
E01021721,A60,1,1,1.0
E01021732,A60,1,1,1.0
E01021740,A60,1,1,1.0
E01021775,A60,1,1,1.0
E01021789,A60,3,3,1.0
E01021796,A60,1,1,1.0
E01021802,A60,1,1,1.0
E01021806,A60,1,1,1.0
E01021817,A60,1,1,1.0
E01021821,A60,1,1,1.0
E01021839,A60,2,2,1.0
E01021857,A60,1,1,1.0
E01021875,A60,1,1,1.0
E01021907,A60,2,1,2.0
E01021911,A60,1,1,1.0
E01021972,A60,1,1,1.0
E01022008,A60,1,1,1.0
E01022011,A60,1,1,1.0
E01022018,A60,1,1,1.0
E01022060,A60,1,1,1.0
E01022075,A60,1,1,1.0
E01022087,A60,1,1,1.0
E01022106,A60,2,2,1.0
E01022115,A60,1,1,1.0
E01022117,A60,1,1,1.0
E01022120,A60,3,1,3.0
E01022123,A60,1,1,1.0
E01022129,A60,1,1,1.0
E01022137,A60,2,1,2.0
E01022142,A60,1,1,1.0
E01022143,A60,1,1,1.0
E01022148,A60,2,1,2.0
E01022176,A60,2,2,1.0
E01022186,A60,2,1,2.0
E01022187,A60,2,1,2.0
E01022193,A60,1,1,1.0
E01022195,A60,1,1,1.0
E01022201,A60,1,1,1.0
E01022203,A60,1,1,1.0
E01022205,A60,1,1,1.0
E01022206,A60,2,1,2.0
E01022208,A60,1,1,1.0
E01022210,A60,3,2,1.5
E01022211,A60,2,1,2.0
E01022213,A60,1,1,1.0
E01022216,A60,1,1,1.0
E01022219,A60,2,1,2.0
E01022221,A60,2,1,2.0
E01022223,A60,1,1,1.0
E01022224,A60,1,1,1.0
E01022228,A60,5,2,2.5
E01022231,A60,1,1,1.0
E01022235,A60,2,1,2.0
E01022237,A60,1,1,1.0
E01022247,A60,1,1,1.0
E01022249,A60,1,1,1.0
E01022252,A60,1,1,1.0
E01022259,A60,1,1,1.0
E01022260,A60,1,1,1.0
E01022263,A60,1,1,1.0
E01022264,A60,1,1,1.0
E01022269,A60,1,1,1.0
E01022306,A60,1,1,1.0
E01022312,A60,1,1,1.0
E01022317,A60,1,1,1.0
E01022343,A60,1,1,1.0
E01022370,A60,2,2,1.0
E01022376,A60,1,1,1.0
E01022396,A60,1,1,1.0
E01022407,A60,1,1,1.0
E01022416,A60,1,1,1.0
E01022418,A60,1,1,1.0
E01022420,A60,5,3,1.6666666666666667
E01022428,A60,1,1,1.0
E01022429,A60,2,2,1.0
E01022431,A60,1,1,1.0
E01022440,A60,1,1,1.0
E01022444,A60,3,3,1.0
E01022445,A60,1,1,1.0
E01022455,A60,1,1,1.0
E01022456,A60,1,1,1.0
E01022458,A60,1,1,1.0
E01022480,A60,1,1,1.0
E01022488,A60,1,1,1.0
E01022492,A60,1,1,1.0
E01022493,A60,1,1,1.0
E01022522,A60,1,1,1.0
E01022526,A60,2,2,1.0
E01022531,A60,1,1,1.0
E01022533,A60,1,1,1.0
E01022554,A60,1,1,1.0
E01022581,A60,2,2,1.0
E01022594,A60,1,1,1.0
E01022604,A60,1,1,1.0
E01022630,A60,1,1,1.0
E01022671,A60,1,1,1.0
E01022677,A60,1,1,1.0
E01022705,A60,1,1,1.0
E01022763,A60,1,1,1.0
E01022772,A60,1,1,1.0
E01022851,A60,1,1,1.0
E01022854,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01022858,A60,1,1,1.0
E01022859,A60,1,1,1.0
E01022860,A60,2,2,1.0
E01022863,A60,1,1,1.0
E01022873,A60,1,1,1.0
E01022887,A60,2,1,2.0
E01022894,A60,1,1,1.0
E01022907,A60,1,1,1.0
E01022925,A60,1,1,1.0
E01022935,A60,1,1,1.0
E01022939,A60,1,1,1.0
E01022943,A60,3,2,1.5
E01022944,A60,1,1,1.0
E01022953,A60,1,1,1.0
E01022954,A60,1,1,1.0
E01022958,A60,1,1,1.0
E01022989,A60,1,1,1.0
E01022990,A60,3,1,3.0
E01022996,A60,1,1,1.0
E01023012,A60,2,2,1.0
E01023023,A60,1,1,1.0
E01023026,A60,2,1,2.0
E01023034,A60,1,1,1.0
E01023058,A60,1,1,1.0
E01023064,A60,1,1,1.0
E01023066,A60,1,1,1.0
E01023078,A60,1,1,1.0
E01023137,A60,1,1,1.0
E01023141,A60,2,2,1.0
E01023143,A60,1,1,1.0
E01023168,A60,1,1,1.0
E01023169,A60,1,1,1.0
E01023225,A60,3,2,1.5
E01023227,A60,1,1,1.0
E01023228,A60,1,1,1.0
E01023229,A60,2,1,2.0
E01023271,A60,1,1,1.0
E01023280,A60,1,1,1.0
E01023281,A60,1,1,1.0
E01023304,A60,1,1,1.0
E01023317,A60,1,1,1.0
E01023323,A60,1,1,1.0
E01023338,A60,1,1,1.0
E01023346,A60,2,1,2.0
E01023347,A60,1,1,1.0
E01023350,A60,7,1,7.0
E01023361,A60,1,1,1.0
E01023367,A60,2,2,1.0
E01023374,A60,1,1,1.0
E01023378,A60,1,1,1.0
E01023382,A60,1,1,1.0
E01023389,A60,1,1,1.0
E01023419,A60,1,1,1.0
E01023424,A60,2,2,1.0
E01023447,A60,1,1,1.0
E01023467,A60,1,1,1.0
E01023481,A60,1,1,1.0
E01023484,A60,1,1,1.0
E01023485,A60,2,2,1.0
E01023491,A60,1,1,1.0
E01023559,A60,1,1,1.0
E01023563,A60,1,1,1.0
E01023575,A60,2,2,1.0
E01023576,A60,1,1,1.0
E01023616,A60,1,1,1.0
E01023629,A60,1,1,1.0
E01023645,A60,1,1,1.0
E01023653,A60,1,1,1.0
E01023687,A60,2,1,2.0
E01023688,A60,2,1,2.0
E01023690,A60,2,1,2.0
E01023695,A60,1,1,1.0
E01023708,A60,1,1,1.0
E01023713,A60,1,1,1.0
E01023718,A60,1,1,1.0
E01023729,A60,1,1,1.0
E01023732,A60,1,1,1.0
E01023749,A60,1,1,1.0
E01023763,A60,1,1,1.0
E01023789,A60,2,2,1.0
E01023791,A60,1,1,1.0
E01023795,A60,1,1,1.0
E01023799,A60,1,1,1.0
E01023803,A60,1,1,1.0
E01023813,A60,1,1,1.0
E01023816,A60,3,3,1.0
E01023824,A60,1,1,1.0
E01023829,A60,1,1,1.0
E01023836,A60,1,1,1.0
E01023837,A60,1,1,1.0
E01023854,A60,1,1,1.0
E01023855,A60,1,1,1.0
E01023860,A60,2,2,1.0
E01023876,A60,1,1,1.0
E01023880,A60,3,1,3.0
E01023887,A60,1,1,1.0
E01023889,A60,1,1,1.0
E01023913,A60,1,1,1.0
E01023923,A60,1,1,1.0
E01023927,A60,1,1,1.0
E01023930,A60,1,1,1.0
E01023949,A60,1,1,1.0
E01023964,A60,1,1,1.0
E01023967,A60,1,1,1.0
E01023969,A60,1,1,1.0
E01023971,A60,3,2,1.5
E01023975,A60,1,1,1.0
E01023992,A60,1,1,1.0
E01023993,A60,3,3,1.0
E01023995,A60,1,1,1.0
E01024017,A60,1,1,1.0
E01024029,A60,2,1,2.0
E01024037,A60,1,1,1.0
E01024040,A60,1,1,1.0
E01024053,A60,1,1,1.0
E01024054,A60,2,2,1.0
E01024060,A60,1,1,1.0
E01024062,A60,1,1,1.0
E01024075,A60,1,1,1.0
E01024087,A60,3,2,1.5
E01024112,A60,1,1,1.0
E01024157,A60,1,1,1.0
E01024173,A60,3,2,1.5
E01024204,A60,1,1,1.0
E01024244,A60,1,1,1.0
E01024265,A60,2,1,2.0
E01024268,A60,1,1,1.0
E01024278,A60,1,1,1.0
E01024292,A60,1,1,1.0
E01024317,A60,2,1,2.0
E01024341,A60,1,1,1.0
E01024345,A60,1,1,1.0
E01024346,A60,1,1,1.0
E01024362,A60,2,2,1.0
E01024363,A60,1,1,1.0
E01024366,A60,1,1,1.0
E01024379,A60,1,1,1.0
E01024416,A60,3,1,3.0
E01024421,A60,1,1,1.0
E01024428,A60,1,1,1.0
E01024429,A60,1,1,1.0
E01024430,A60,1,1,1.0
E01024434,A60,1,1,1.0
E01024440,A60,1,1,1.0
E01024451,A60,1,1,1.0
E01024452,A60,1,1,1.0
E01024465,A60,3,3,1.0
E01024472,A60,1,1,1.0
E01024478,A60,1,1,1.0
E01024484,A60,1,1,1.0
E01024485,A60,13,1,13.0
E01024490,A60,2,2,1.0
E01024502,A60,1,1,1.0
E01024552,A60,1,1,1.0
E01024556,A60,1,1,1.0
E01024558,A60,1,1,1.0
E01024610,A60,1,1,1.0
E01024612,A60,1,1,1.0
E01024626,A60,1,1,1.0
E01024628,A60,1,1,1.0
E01024631,A60,1,1,1.0
E01024640,A60,1,1,1.0
E01024645,A60,1,1,1.0
E01024646,A60,1,1,1.0
E01024650,A60,1,1,1.0
E01024652,A60,3,2,1.5
E01024662,A60,1,1,1.0
E01024676,A60,1,1,1.0
E01024689,A60,1,1,1.0
E01024693,A60,1,1,1.0
E01024704,A60,1,1,1.0
E01024709,A60,2,2,1.0
E01024721,A60,1,1,1.0
E01024732,A60,1,1,1.0
E01024754,A60,1,1,1.0
E01024766,A60,1,1,1.0
E01024771,A60,1,1,1.0
E01024782,A60,1,1,1.0
E01024792,A60,2,2,1.0
E01024796,A60,2,2,1.0
E01024798,A60,2,1,2.0
E01024799,A60,1,1,1.0
E01024800,A60,3,1,3.0
E01024801,A60,1,1,1.0
E01024802,A60,3,1,3.0
E01024805,A60,1,1,1.0
E01024810,A60,1,1,1.0
E01024813,A60,1,1,1.0
E01024821,A60,1,1,1.0
E01024825,A60,1,1,1.0
E01024833,A60,1,1,1.0
E01024835,A60,1,1,1.0
E01024836,A60,1,1,1.0
E01024837,A60,1,1,1.0
E01024838,A60,2,1,2.0
E01024844,A60,2,1,2.0
E01024850,A60,1,1,1.0
E01024888,A60,1,1,1.0
E01024891,A60,1,1,1.0
E01024906,A60,1,1,1.0
E01024907,A60,1,1,1.0
E01024919,A60,1,1,1.0
E01024935,A60,1,1,1.0
E01024960,A60,1,1,1.0
E01024963,A60,1,1,1.0
E01024967,A60,1,1,1.0
E01024970,A60,1,1,1.0
E01024981,A60,1,1,1.0
E01025018,A60,1,1,1.0
E01025026,A60,1,1,1.0
E01025064,A60,1,1,1.0
E01025074,A60,2,1,2.0
E01025085,A60,1,1,1.0
E01025100,A60,1,1,1.0
E01025129,A60,1,1,1.0
E01025136,A60,1,1,1.0
E01025147,A60,1,1,1.0
E01025164,A60,1,1,1.0
E01025192,A60,1,1,1.0
E01025203,A60,1,1,1.0
E01025204,A60,1,1,1.0
E01025259,A60,1,1,1.0
E01025279,A60,2,2,1.0
E01025281,A60,1,1,1.0
E01025286,A60,1,1,1.0
E01025330,A60,1,1,1.0
E01025331,A60,1,1,1.0
E01025332,A60,1,1,1.0
E01025333,A60,1,1,1.0
E01025337,A60,1,1,1.0
E01025340,A60,1,1,1.0
E01025354,A60,1,1,1.0
E01025377,A60,1,1,1.0
E01025384,A60,1,1,1.0
E01025395,A60,1,1,1.0
E01025401,A60,1,1,1.0
E01025417,A60,1,1,1.0
E01025443,A60,2,1,2.0
E01025458,A60,1,1,1.0
E01025460,A60,2,2,1.0
E01025478,A60,1,1,1.0
E01025506,A60,2,1,2.0
E01025511,A60,1,1,1.0
E01025513,A60,1,1,1.0
E01025523,A60,1,1,1.0
E01025536,A60,3,2,1.5
E01025538,A60,1,1,1.0
E01025547,A60,1,1,1.0
E01025548,A60,1,1,1.0
E01025549,A60,1,1,1.0
E01025550,A60,1,1,1.0
E01025562,A60,2,2,1.0
E01025566,A60,4,2,2.0
E01025577,A60,1,1,1.0
E01025634,A60,2,1,2.0
E01025635,A60,1,1,1.0
E01025640,A60,1,1,1.0
E01025661,A60,1,1,1.0
E01025669,A60,1,1,1.0
E01025730,A60,1,1,1.0
E01025770,A60,1,1,1.0
E01025775,A60,2,2,1.0
E01025787,A60,1,1,1.0
E01025792,A60,1,1,1.0
E01025796,A60,1,1,1.0
E01025809,A60,2,1,2.0
E01025818,A60,1,1,1.0
E01025838,A60,1,1,1.0
E01025855,A60,1,1,1.0
E01025892,A60,1,1,1.0
E01025910,A60,1,1,1.0
E01025928,A60,1,1,1.0
E01025972,A60,1,1,1.0
E01025974,A60,1,1,1.0
E01026013,A60,1,1,1.0
E01026017,A60,1,1,1.0
E01026022,A60,1,1,1.0
E01026036,A60,1,1,1.0
E01026042,A60,1,1,1.0
E01026050,A60,1,1,1.0
E01026051,A60,2,1,2.0
E01026052,A60,1,1,1.0
E01026053,A60,1,1,1.0
E01026055,A60,1,1,1.0
E01026057,A60,1,1,1.0
E01026068,A60,2,1,2.0
E01026070,A60,2,2,1.0
E01026073,A60,1,1,1.0
E01026077,A60,1,1,1.0
E01026082,A60,2,2,1.0
E01026097,A60,1,1,1.0
E01026105,A60,1,1,1.0
E01026111,A60,2,2,1.0
E01026112,A60,1,1,1.0
E01026117,A60,1,1,1.0
E01026120,A60,3,2,1.5
E01026122,A60,2,2,1.0
E01026125,A60,1,1,1.0
E01026136,A60,1,1,1.0
E01026165,A60,1,1,1.0
E01026168,A60,1,1,1.0
E01026174,A60,1,1,1.0
E01026179,A60,2,2,1.0
E01026182,A60,2,2,1.0
E01026192,A60,2,2,1.0
E01026195,A60,1,1,1.0
E01026196,A60,3,2,1.5
E01026198,A60,2,1,2.0
E01026199,A60,1,1,1.0
E01026200,A60,1,1,1.0
E01026201,A60,3,2,1.5
E01026208,A60,2,1,2.0
E01026215,A60,4,4,1.0
E01026219,A60,1,1,1.0
E01026220,A60,1,1,1.0
E01026221,A60,3,2,1.5
E01026223,A60,1,1,1.0
E01026226,A60,2,1,2.0
E01026239,A60,2,1,2.0
E01026241,A60,1,1,1.0
E01026245,A60,2,1,2.0
E01026248,A60,1,1,1.0
E01026249,A60,2,1,2.0
E01026253,A60,1,1,1.0
E01026254,A60,1,1,1.0
E01026258,A60,1,1,1.0
E01026259,A60,2,2,1.0
E01026263,A60,1,1,1.0
E01026270,A60,3,2,1.5
E01026271,A60,1,1,1.0
E01026281,A60,1,1,1.0
E01026282,A60,2,1,2.0
E01026284,A60,3,1,3.0
E01026285,A60,1,1,1.0
E01026288,A60,1,1,1.0
E01026290,A60,1,1,1.0
E01026293,A60,4,2,2.0
E01026304,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026314,A60,2,2,1.0
E01026315,A60,1,1,1.0
E01026316,A60,4,3,1.3333333333333333
E01026329,A60,4,2,2.0
E01026330,A60,1,1,1.0
E01026332,A60,1,1,1.0
E01026333,A60,2,2,1.0
E01026340,A60,1,1,1.0
E01026342,A60,1,1,1.0
E01026349,A60,2,2,1.0
E01026355,A60,1,1,1.0
E01026356,A60,1,1,1.0
E01026357,A60,1,1,1.0
E01026359,A60,2,1,2.0
E01026366,A60,1,1,1.0
E01026369,A60,1,1,1.0
E01026373,A60,1,1,1.0
E01026383,A60,1,1,1.0
E01026401,A60,2,2,1.0
E01026410,A60,1,1,1.0
E01026425,A60,1,1,1.0
E01026427,A60,1,1,1.0
E01026445,A60,1,1,1.0
E01026466,A60,1,1,1.0
E01026501,A60,3,3,1.0
E01026517,A60,1,1,1.0
E01026524,A60,1,1,1.0
E01026594,A60,1,1,1.0
E01026607,A60,1,1,1.0
E01026665,A60,2,1,2.0
E01026704,A60,2,1,2.0
E01026721,A60,1,1,1.0
E01026727,A60,1,1,1.0
E01026730,A60,1,1,1.0
E01026737,A60,1,1,1.0
E01026740,A60,1,1,1.0
E01026757,A60,1,1,1.0
E01026759,A60,1,1,1.0
E01026762,A60,1,1,1.0
E01026789,A60,1,1,1.0
E01026799,A60,1,1,1.0
E01026881,A60,1,1,1.0
E01026882,A60,1,1,1.0
E01026893,A60,1,1,1.0
E01026903,A60,2,2,1.0
E01026910,A60,1,1,1.0
E01026912,A60,1,1,1.0
E01026927,A60,1,1,1.0
E01026929,A60,2,1,2.0
E01026936,A60,1,1,1.0
E01026948,A60,2,2,1.0
E01026980,A60,1,1,1.0
E01027261,A60,1,1,1.0
E01027268,A60,1,1,1.0
E01027290,A60,1,1,1.0
E01027293,A60,1,1,1.0
E01027298,A60,1,1,1.0
E01027304,A60,1,1,1.0
E01027305,A60,1,1,1.0
E01027356,A60,1,1,1.0
E01027362,A60,1,1,1.0
E01027374,A60,1,1,1.0
E01027375,A60,1,1,1.0
E01027393,A60,1,1,1.0
E01027424,A60,1,1,1.0
E01027425,A60,1,1,1.0
E01027473,A60,1,1,1.0
E01027518,A60,1,1,1.0
E01027570,A60,2,1,2.0
E01027581,A60,1,1,1.0
E01027612,A60,1,1,1.0
E01027624,A60,1,1,1.0
E01027642,A60,3,1,3.0
E01027643,A60,1,1,1.0
E01027646,A60,1,1,1.0
E01027665,A60,1,1,1.0
E01027673,A60,1,1,1.0
E01027682,A60,1,1,1.0
E01027686,A60,1,1,1.0
E01027693,A60,1,1,1.0
E01027700,A60,1,1,1.0
E01027707,A60,2,2,1.0
E01027710,A60,1,1,1.0
E01027713,A60,1,1,1.0
E01027718,A60,2,2,1.0
E01027725,A60,1,1,1.0
E01027774,A60,1,1,1.0
E01027779,A60,1,1,1.0
E01027783,A60,1,1,1.0
E01027787,A60,1,1,1.0
E01027789,A60,1,1,1.0
E01027799,A60,1,1,1.0
E01027802,A60,1,1,1.0
E01027862,A60,1,1,1.0
E01027915,A60,1,1,1.0
E01028060,A60,1,1,1.0
E01028095,A60,1,1,1.0
E01028134,A60,1,1,1.0
E01028193,A60,1,1,1.0
E01028258,A60,1,1,1.0
E01028312,A60,1,1,1.0
E01028349,A60,1,1,1.0
E01028378,A60,1,1,1.0
E01028402,A60,1,1,1.0
E01028408,A60,1,1,1.0
E01028409,A60,1,1,1.0
E01028422,A60,1,1,1.0
E01028423,A60,1,1,1.0
E01028424,A60,6,6,1.0
E01028427,A60,1,1,1.0
E01028432,A60,1,1,1.0
E01028435,A60,3,2,1.5
E01028437,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028439,A60,1,1,1.0
E01028444,A60,1,1,1.0
E01028446,A60,2,1,2.0
E01028447,A60,1,1,1.0
E01028449,A60,3,1,3.0
E01028453,A60,1,1,1.0
E01028455,A60,1,1,1.0
E01028456,A60,1,1,1.0
E01028458,A60,1,1,1.0
E01028459,A60,3,3,1.0
E01028460,A60,1,1,1.0
E01028461,A60,1,1,1.0
E01028466,A60,1,1,1.0
E01028467,A60,1,1,1.0
E01028468,A60,4,4,1.0
E01028469,A60,2,2,1.0
E01028470,A60,2,2,1.0
E01028471,A60,1,1,1.0
E01028474,A60,1,1,1.0
E01028476,A60,2,2,1.0
E01028477,A60,12,8,1.5
E01028479,A60,2,1,2.0
E01028480,A60,2,2,1.0
E01028481,A60,1,1,1.0
E01028482,A60,1,1,1.0
E01028483,A60,3,3,1.0
E01028486,A60,5,5,1.0
E01028487,A60,2,2,1.0
E01028494,A60,1,1,1.0
E01028496,A60,1,1,1.0
E01028497,A60,3,2,1.5
E01028499,A60,2,2,1.0
E01028501,A60,1,1,1.0
E01028502,A60,4,3,1.3333333333333333
E01028503,A60,2,1,2.0
E01028505,A60,2,2,1.0
E01028506,A60,3,2,1.5
E01028507,A60,4,4,1.0
E01028508,A60,1,1,1.0
E01028509,A60,1,1,1.0
E01028510,A60,1,1,1.0
E01028511,A60,2,2,1.0
E01028519,A60,1,1,1.0
E01028520,A60,2,2,1.0
E01028521,A60,1,1,1.0
E01028523,A60,1,1,1.0
E01028538,A60,1,1,1.0
E01028547,A60,1,1,1.0
E01028555,A60,1,1,1.0
E01028557,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028581,A60,2,2,1.0
E01028584,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028591,A60,2,2,1.0
E01028595,A60,1,1,1.0
E01028596,A60,1,1,1.0
E01028598,A60,3,2,1.5
E01028600,A60,1,1,1.0
E01028601,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028606,A60,2,1,2.0
E01028607,A60,3,3,1.0
E01028611,A60,6,1,6.0
E01028612,A60,1,1,1.0
E01028614,A60,5,4,1.25
E01028618,A60,4,3,1.3333333333333333
E01028620,A60,2,2,1.0
E01028621,A60,1,1,1.0
E01028627,A60,1,1,1.0
E01028639,A60,1,1,1.0
E01028640,A60,1,1,1.0
E01028644,A60,1,1,1.0
E01028646,A60,2,2,1.0
E01028647,A60,2,2,1.0
E01028648,A60,3,1,3.0
E01028649,A60,3,3,1.0
E01028650,A60,1,1,1.0
E01028651,A60,1,1,1.0
E01028652,A60,1,1,1.0
E01028657,A60,6,4,1.5
E01028658,A60,2,2,1.0
E01028660,A60,6,5,1.2
E01028661,A60,1,1,1.0
E01028662,A60,2,2,1.0
E01028667,A60,2,2,1.0
E01028668,A60,1,1,1.0
E01028671,A60,1,1,1.0
E01028678,A60,3,3,1.0
E01028679,A60,3,3,1.0
E01028681,A60,3,2,1.5
E01028684,A60,4,3,1.3333333333333333
E01028693,A60,2,2,1.0
E01028700,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028707,A60,1,1,1.0
E01028713,A60,1,1,1.0
E01028715,A60,3,1,3.0
E01028716,A60,1,1,1.0
E01028718,A60,2,2,1.0
E01028719,A60,2,2,1.0
E01028720,A60,4,3,1.3333333333333333
E01028721,A60,1,1,1.0
E01028722,A60,2,1,2.0
E01028723,A60,4,1,4.0
E01028724,A60,1,1,1.0
E01028725,A60,3,2,1.5
E01028726,A60,4,4,1.0
E01028727,A60,4,3,1.3333333333333333
E01028729,A60,2,2,1.0
E01028730,A60,2,2,1.0
E01028731,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028736,A60,2,2,1.0
E01028738,A60,3,2,1.5
E01028739,A60,4,2,2.0
E01028741,A60,1,1,1.0
E01028742,A60,7,6,1.1666666666666667
E01028743,A60,2,1,2.0
E01028744,A60,3,3,1.0
E01028745,A60,4,4,1.0
E01028746,A60,2,2,1.0
E01028749,A60,3,3,1.0
E01028751,A60,1,1,1.0
E01028752,A60,2,2,1.0
E01028756,A60,4,4,1.0
E01028762,A60,7,3,2.3333333333333335
E01028763,A60,3,2,1.5
E01028766,A60,3,3,1.0
E01028767,A60,6,4,1.5
E01028772,A60,1,1,1.0
E01028774,A60,1,1,1.0
E01028775,A60,1,1,1.0
E01028776,A60,2,2,1.0
E01028777,A60,1,1,1.0
E01028779,A60,2,2,1.0
E01028787,A60,2,2,1.0
E01028788,A60,1,1,1.0
E01028789,A60,2,1,2.0
E01028791,A60,6,2,3.0
E01028792,A60,2,2,1.0
E01028793,A60,2,2,1.0
E01028794,A60,2,2,1.0
E01028795,A60,2,2,1.0
E01028796,A60,3,2,1.5
E01028797,A60,3,3,1.0
E01028799,A60,9,5,1.8
E01028801,A60,1,1,1.0
E01028806,A60,2,2,1.0
E01028807,A60,1,1,1.0
E01028811,A60,1,1,1.0
E01028814,A60,2,2,1.0
E01028817,A60,1,1,1.0
E01028822,A60,2,2,1.0
E01028825,A60,1,1,1.0
E01028828,A60,2,1,2.0
E01028831,A60,1,1,1.0
E01028846,A60,1,1,1.0
E01028851,A60,1,1,1.0
E01028854,A60,1,1,1.0
E01028857,A60,3,3,1.0
E01028858,A60,4,1,4.0
E01028864,A60,1,1,1.0
E01028867,A60,1,1,1.0
E01028906,A60,1,1,1.0
E01028907,A60,1,1,1.0
E01028922,A60,1,1,1.0
E01028958,A60,2,1,2.0
E01028971,A60,1,1,1.0
E01028996,A60,1,1,1.0
E01029022,A60,2,2,1.0
E01029030,A60,1,1,1.0
E01029050,A60,1,1,1.0
E01029077,A60,1,1,1.0
E01029095,A60,1,1,1.0
E01029125,A60,3,1,3.0
E01029127,A60,1,1,1.0
E01029129,A60,1,1,1.0
E01029137,A60,1,1,1.0
E01029142,A60,1,1,1.0
E01029143,A60,1,1,1.0
E01029154,A60,1,1,1.0
E01029160,A60,1,1,1.0
E01029180,A60,25,1,25.0
E01029211,A60,1,1,1.0
E01029221,A60,2,1,2.0
E01029245,A60,1,1,1.0
E01029248,A60,1,1,1.0
E01029249,A60,1,1,1.0
E01029261,A60,2,2,1.0
E01029269,A60,1,1,1.0
E01029270,A60,2,1,2.0
E01029284,A60,1,1,1.0
E01029319,A60,1,1,1.0
E01029321,A60,1,1,1.0
E01029327,A60,1,1,1.0
E01029523,A60,1,1,1.0
E01029584,A60,1,1,1.0
E01029590,A60,1,1,1.0
E01029631,A60,1,1,1.0
E01029674,A60,1,1,1.0
E01029748,A60,2,2,1.0
E01029758,A60,1,1,1.0
E01029870,A60,1,1,1.0
E01029885,A60,2,1,2.0
E01029899,A60,2,1,2.0
E01029900,A60,1,1,1.0
E01029901,A60,1,1,1.0
E01029906,A60,1,1,1.0
E01029907,A60,1,1,1.0
E01029925,A60,1,1,1.0
E01030005,A60,1,1,1.0
E01030038,A60,1,1,1.0
E01030045,A60,1,1,1.0
E01030051,A60,1,1,1.0
E01030063,A60,1,1,1.0
E01030089,A60,1,1,1.0
E01030133,A60,1,1,1.0
E01030144,A60,1,1,1.0
E01030167,A60,1,1,1.0
E01030175,A60,1,1,1.0
E01030319,A60,2,2,1.0
