period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-2,E01023853,A60,1,1,1.0
2013-2,E01023854,A60,5,1,5.0
2013-2,E01023856,A24,5,1,5.0
2013-2,E01023856,A57,6,1,6.0
2013-2,E01023860,A54,1,1,1.0
2013-2,E01023867,A60,1,1,1.0
2013-2,E01023868,A24,2,1,2.0
2013-2,E01023868,A41,2,1,2.0
2013-2,E01023870,A29,1,1,1.0
2013-2,E01023870,A41,1,1,1.0
2013-2,E01023871,A86,1,1,1.0
2013-2,E01023884,A60,1,1,1.0
2013-2,E01023885,A20,1,1,1.0
2013-2,E01023887,A60,1,1,1.0
2013-2,E01023892,A60,1,1,1.0
2013-2,E01023895,A60,1,1,1.0
2013-2,E01023906,A60,1,1,1.0
2013-2,E01023908,A41,1,1,1.0
2013-2,E01023908,A60,2,1,2.0
2013-2,E01023910,A60,2,2,1.0
2013-2,E01023911,A24,1,1,1.0
2013-2,E01023921,A41,1,1,1.0
2013-2,E01023921,A83,1,1,1.0
2013-2,E01023922,A81,1,1,1.0
2013-2,E01023923,A60,2,2,1.0
2013-2,E01023924,A41,1,1,1.0
2013-2,E01023925,A29,1,1,1.0
2013-2,E01023925,A60,2,2,1.0
2013-2,E01023926,A81,1,1,1.0
2013-2,E01023932,A60,1,1,1.0
2013-2,E01023935,A60,1,1,1.0
2013-2,E01023937,A29,1,1,1.0
2013-2,E01023938,A24,1,1,1.0
2013-2,E01023940,A41,1,1,1.0
2013-2,E01023941,A24,1,1,1.0
2013-2,E01023941,A60,1,1,1.0
2013-2,E01023944,A60,1,1,1.0
2013-2,E01023945,A60,2,2,1.0
2013-2,E01023947,A41,1,1,1.0
2013-2,E01023947,A60,1,1,1.0
2013-2,E01023963,A57,1,1,1.0
2013-2,E01023963,A81,1,1,1.0
2013-2,E01023964,A60,1,1,1.0
2013-2,E01023965,A81,1,1,1.0
2013-2,E01023968,A60,1,1,1.0
2013-2,E01023969,A29,4,1,4.0
2013-2,E01023969,A60,1,1,1.0
2013-2,E01023970,A41,1,1,1.0
2013-2,E01023970,A60,1,1,1.0
2013-2,E01023973,A29,1,1,1.0
2013-2,E01023979,A60,1,1,1.0
2013-2,E01023984,A41,1,1,1.0
2013-2,E01023987,A29,1,1,1.0
2013-2,E01023988,A60,1,1,1.0
2013-2,E01023988,A79,1,1,1.0
2013-2,E01023993,A60,1,1,1.0
2013-2,E01024001,A60,1,1,1.0
2013-2,E01024014,A60,1,1,1.0
2013-2,E01024015,A81,1,1,1.0
2013-2,E01024027,A54,1,1,1.0
2013-2,E01024027,A86,1,1,1.0
2013-2,E01024034,A60,1,1,1.0
2013-2,E01024034,A83,1,1,1.0
2013-2,E01024035,A60,1,1,1.0
2013-2,E01024040,A33,1,1,1.0
2013-2,E01024041,A29,1,1,1.0
2013-2,E01024041,A60,1,1,1.0
2013-2,E01024043,A56,1,1,1.0
2013-2,E01024043,A60,1,1,1.0
2013-2,E01024053,A60,2,2,1.0
2013-2,E01024054,A60,2,2,1.0
2013-2,E01024057,A60,1,1,1.0
2013-2,E01024058,A60,2,2,1.0
2013-2,E01024060,A60,2,2,1.0
2013-2,E01024064,A60,2,1,2.0
2013-2,E01024065,A41,1,1,1.0
2013-2,E01024066,A60,2,1,2.0
2013-2,E01024067,A41,2,2,1.0
2013-2,E01024084,A60,1,1,1.0
2013-2,E01024087,A60,2,2,1.0
2013-2,E01024096,A29,1,1,1.0
2013-2,E01024109,A29,2,1,2.0
2013-2,E01024109,A41,1,1,1.0
2013-2,E01024116,A57,1,1,1.0
2013-2,E01024121,A57,1,1,1.0
2013-2,E01024122,A54,1,1,1.0
2013-2,E01024127,A79,1,1,1.0
2013-2,E01024130,A60,1,1,1.0
2013-2,E01024130,A81,1,1,1.0
2013-2,E01024136,A41,1,1,1.0
2013-2,E01024137,A53,1,1,1.0
2013-2,E01024137,A73,1,1,1.0
2013-2,E01024137,A79,1,1,1.0
2013-2,E01024144,A73,1,1,1.0
2013-2,E01024145,A41,1,1,1.0
2013-2,E01024145,A73,2,1,2.0
2013-2,E01024146,A41,3,1,3.0
2013-2,E01024146,A57,1,1,1.0
2013-2,E01024148,A41,1,1,1.0
2013-2,E01024152,A73,1,1,1.0
2013-2,E01024164,A41,3,1,3.0
2013-2,E01024166,A73,2,1,2.0
2013-2,E01024169,A60,1,1,1.0
2013-2,E01024174,A79,1,1,1.0
2013-2,E01024182,A41,1,1,1.0
2013-2,E01024183,A41,1,1,1.0
2013-2,E01024187,A73,1,1,1.0
2013-2,E01024188,A41,1,1,1.0
2013-2,E01024236,A41,1,1,1.0
2013-2,E01024236,A60,1,1,1.0
2013-2,E01024245,A60,1,1,1.0
2013-2,E01024247,A41,1,1,1.0
2013-2,E01024251,A60,1,1,1.0
2013-2,E01024252,A60,1,1,1.0
2013-2,E01024254,A81,2,1,2.0
2013-2,E01024278,A20,1,1,1.0
2013-2,E01024278,A54,1,1,1.0
2013-2,E01024278,A73,1,1,1.0
2013-2,E01024280,A29,1,1,1.0
2013-2,E01024304,A81,1,1,1.0
2013-2,E01024318,A60,2,2,1.0
2013-2,E01024325,A41,1,1,1.0
2013-2,E01024331,A60,1,1,1.0
2013-2,E01024334,A81,1,1,1.0
2013-2,E01024335,A60,1,1,1.0
2013-2,E01024335,A81,1,1,1.0
2013-2,E01024353,A57,1,1,1.0
2013-2,E01024353,A81,1,1,1.0
2013-2,E01024364,A60,1,1,1.0
2013-2,E01024366,A60,3,1,3.0
2013-2,E01024378,A60,1,1,1.0
2013-2,E01024380,A60,1,1,1.0
2013-2,E01024387,A54,1,1,1.0
2013-2,E01024387,A60,1,1,1.0
2013-2,E01024387,A63,1,1,1.0
2013-2,E01024388,A60,2,1,2.0
2013-2,E01024393,A57,1,1,1.0
2013-2,E01024403,A56,1,1,1.0
2013-2,E01024403,A79,1,1,1.0
2013-2,E01024405,A81,1,1,1.0
2013-2,E01024407,A60,1,1,1.0
2013-2,E01024416,A60,1,1,1.0
2013-2,E01024417,A60,1,1,1.0
2013-2,E01024419,A41,1,1,1.0
2013-2,E01024419,A60,1,1,1.0
2013-2,E01024419,A83,1,1,1.0
2013-2,E01024420,A24,1,1,1.0
2013-2,E01024423,A60,1,1,1.0
2013-2,E01024424,A60,1,1,1.0
2013-2,E01024430,A60,1,1,1.0
2013-2,E01024433,A54,2,1,2.0
2013-2,E01024436,A60,1,1,1.0
2013-2,E01024437,A29,1,1,1.0
2013-2,E01024437,A41,2,1,2.0
2013-2,E01024437,A60,2,1,2.0
2013-2,E01024439,A81,1,1,1.0
2013-2,E01024442,A29,1,1,1.0
2013-2,E01024442,A60,1,1,1.0
2013-2,E01024452,A60,3,2,1.5
2013-2,E01024457,A60,1,1,1.0
2013-2,E01024458,A60,1,1,1.0
2013-2,E01024459,A29,1,1,1.0
2013-2,E01024461,A60,1,1,1.0
2013-2,E01024467,A60,1,1,1.0
2013-2,E01024479,A60,1,1,1.0
2013-2,E01024483,A24,1,1,1.0
2013-2,E01024483,A60,2,1,2.0
2013-2,E01024484,A60,6,4,1.5
2013-2,E01024484,A73,1,1,1.0
2013-2,E01024486,A41,1,1,1.0
2013-2,E01024490,A41,1,1,1.0
2013-2,E01024490,A60,1,1,1.0
2013-2,E01024491,A54,1,1,1.0
2013-2,E01024495,A54,1,1,1.0
2013-2,E01024508,A60,1,1,1.0
2013-2,E01024514,A73,1,1,1.0
2013-2,E01024516,A41,1,1,1.0
2013-2,E01024532,A60,1,1,1.0
2013-2,E01024536,A41,1,1,1.0
2013-2,E01024538,A60,1,1,1.0
2013-2,E01024539,A54,1,1,1.0
2013-2,E01024539,A60,1,1,1.0
2013-2,E01024540,A60,2,1,2.0
2013-2,E01024541,A56,1,1,1.0
2013-2,E01024545,A60,1,1,1.0
2013-2,E01024549,A60,1,1,1.0
2013-2,E01024550,A60,3,3,1.0
2013-2,E01024555,A29,1,1,1.0
2013-2,E01024555,A79,1,1,1.0
2013-2,E01024558,A79,2,1,2.0
2013-2,E01024585,A60,1,1,1.0
2013-2,E01024587,A60,1,1,1.0
2013-2,E01024590,A41,1,1,1.0
2013-2,E01024605,A60,1,1,1.0
2013-2,E01024608,A60,1,1,1.0
2013-2,E01024615,A60,1,1,1.0
2013-2,E01024620,A60,1,1,1.0
2013-2,E01024625,A60,1,1,1.0
2013-2,E01024626,A60,1,1,1.0
2013-2,E01024630,A60,1,1,1.0
2013-2,E01024637,A60,1,1,1.0
2013-2,E01024640,A60,1,1,1.0
2013-2,E01024645,A41,2,1,2.0
2013-2,E01024646,A73,1,1,1.0
2013-2,E01024647,A33,1,1,1.0
2013-2,E01024657,A41,1,1,1.0
2013-2,E01024657,A60,2,1,2.0
2013-2,E01024657,A73,1,1,1.0
2013-2,E01024657,A79,1,1,1.0
2013-2,E01024658,A20,1,1,1.0
2013-2,E01024659,A1,1,1,1.0
2013-2,E01024659,A60,2,1,2.0
2013-2,E01024664,A60,1,1,1.0
2013-2,E01024667,A81,1,1,1.0
2013-2,E01024669,A20,1,1,1.0
2013-2,E01024676,A60,1,1,1.0
2013-2,E01024681,A81,1,1,1.0
2013-2,E01024697,A60,1,1,1.0
2013-2,E01024700,A60,1,1,1.0
2013-2,E01024701,A60,1,1,1.0
2013-2,E01024702,A56,1,1,1.0
2013-2,E01024720,A81,1,1,1.0
2013-2,E01024740,A60,1,1,1.0
2013-2,E01024742,A41,2,2,1.0
2013-2,E01024742,A60,1,1,1.0
2013-2,E01024746,A60,1,1,1.0
2013-2,E01024747,A41,2,1,2.0
2013-2,E01024753,A60,1,1,1.0
2013-2,E01024754,A54,2,1,2.0
2013-2,E01024754,A60,2,2,1.0
2013-2,E01024761,A57,1,1,1.0
2013-2,E01024774,A41,1,1,1.0
2013-2,E01024774,A73,1,1,1.0
2013-2,E01024782,A41,1,1,1.0
2013-2,E01024784,A81,1,1,1.0
2013-2,E01024786,A60,2,1,2.0
2013-2,E01024786,A79,1,1,1.0
2013-2,E01024787,A60,1,1,1.0
2013-2,E01024796,A60,2,2,1.0
2013-2,E01024797,A60,1,1,1.0
2013-2,E01024798,A41,1,1,1.0
2013-2,E01024801,A41,1,1,1.0
2013-2,E01024803,A60,4,3,1.3333333333333333
2013-2,E01024804,A60,2,2,1.0
2013-2,E01024816,A60,1,1,1.0
2013-2,E01024821,A60,2,1,2.0
2013-2,E01024822,A60,1,1,1.0
2013-2,E01024823,A41,1,1,1.0
2013-2,E01024823,A81,1,1,1.0
2013-2,E01024824,A60,1,1,1.0
2013-2,E01024825,A41,1,1,1.0
2013-2,E01024825,A79,1,1,1.0
2013-2,E01024825,A81,1,1,1.0
2013-2,E01024828,A60,2,2,1.0
2013-2,E01024828,A81,1,1,1.0
2013-2,E01024832,A60,1,1,1.0
2013-2,E01024834,A57,1,1,1.0
2013-2,E01024839,A60,1,1,1.0
2013-2,E01024849,A60,2,1,2.0
2013-2,E01024889,A60,1,1,1.0
2013-2,E01024911,A73,1,1,1.0
2013-2,E01024917,A79,1,1,1.0
2013-2,E01024924,A60,1,1,1.0
2013-2,E01024935,A60,1,1,1.0
2013-2,E01024949,A60,1,1,1.0
2013-2,E01024956,A60,1,1,1.0
2013-2,E01024957,A60,2,1,2.0
2013-2,E01024959,A29,1,1,1.0
2013-2,E01024960,A60,1,1,1.0
2013-2,E01024961,A60,2,2,1.0
2013-2,E01024962,A53,1,1,1.0
2013-2,E01024962,A60,2,1,2.0
2013-2,E01024963,A41,1,1,1.0
2013-2,E01024963,A60,1,1,1.0
2013-2,E01024966,A60,1,1,1.0
2013-2,E01024971,A60,1,1,1.0
2013-2,E01024973,A60,1,1,1.0
2013-2,E01024974,A41,2,1,2.0
2013-2,E01024974,A60,1,1,1.0
2013-2,E01024975,A60,1,1,1.0
2013-2,E01024980,A81,1,1,1.0
2013-2,E01024981,A60,1,1,1.0
2013-2,E01024982,A60,1,1,1.0
2013-2,E01024983,A41,1,1,1.0
2013-2,E01024987,A20,1,1,1.0
2013-2,E01024987,A41,1,1,1.0
2013-2,E01024990,A57,1,1,1.0
2013-2,E01024990,A60,1,1,1.0
2013-2,E01024993,A41,1,1,1.0
2013-2,E01024994,A81,1,1,1.0
2013-2,E01025001,A60,2,2,1.0
2013-2,E01025005,A60,1,1,1.0
2013-2,E01025009,A20,1,1,1.0
2013-2,E01025009,A60,1,1,1.0
2013-2,E01025016,A63,1,1,1.0
2013-2,E01025027,A54,1,1,1.0
2013-2,E01025027,A79,1,1,1.0
2013-2,E01025029,A81,1,1,1.0
2013-2,E01025030,A20,1,1,1.0
2013-2,E01025030,A29,1,1,1.0
2013-2,E01025030,A82,1,1,1.0
2013-2,E01025031,A41,1,1,1.0
2013-2,E01025065,A56,1,1,1.0
2013-2,E01025065,A57,1,1,1.0
2013-2,E01025068,A1,1,1,1.0
2013-2,E01025080,A60,1,1,1.0
2013-2,E01025082,A41,1,1,1.0
2013-2,E01025085,A57,1,1,1.0
2013-2,E01025085,A60,1,1,1.0
2013-2,E01025086,A57,1,1,1.0
2013-2,E01025086,A60,1,1,1.0
2013-2,E01025094,A20,1,1,1.0
2013-2,E01025102,A33,1,1,1.0
2013-2,E01025105,A28,1,1,1.0
2013-2,E01025106,A28,1,1,1.0
2013-2,E01025107,A28,1,1,1.0
2013-2,E01025107,A41,1,1,1.0
2013-2,E01025113,A60,1,1,1.0
2013-2,E01025113,A81,2,2,1.0
2013-2,E01025124,A57,1,1,1.0
2013-2,E01025124,A60,1,1,1.0
2013-2,E01025130,A41,1,1,1.0
2013-2,E01025132,A60,1,1,1.0
2013-2,E01025146,A41,1,1,1.0
2013-2,E01025147,A81,1,1,1.0
2013-2,E01025149,A73,1,1,1.0
2013-2,E01025150,A20,1,1,1.0
2013-2,E01025151,A79,1,1,1.0
2013-2,E01025153,A60,1,1,1.0
2013-2,E01025154,A79,1,1,1.0
2013-2,E01025158,A41,1,1,1.0
2013-2,E01025160,A81,1,1,1.0
2013-2,E01025163,A41,1,1,1.0
2013-2,E01025167,A60,1,1,1.0
2013-2,E01025169,A60,2,2,1.0
2013-2,E01025171,A41,1,1,1.0
2013-2,E01025171,A60,1,1,1.0
2013-2,E01025176,A41,1,1,1.0
2013-2,E01025177,A41,1,1,1.0
2013-2,E01025234,A41,1,1,1.0
2013-2,E01025259,A81,1,1,1.0
2013-2,E01025259,A83,1,1,1.0
2013-2,E01025260,A41,1,1,1.0
2013-2,E01025277,A81,1,1,1.0
2013-2,E01025280,A60,2,2,1.0
2013-2,E01025281,A60,1,1,1.0
2013-2,E01025288,A41,1,1,1.0
2013-2,E01025288,A60,1,1,1.0
2013-2,E01025289,A60,2,1,2.0
2013-2,E01025295,A56,1,1,1.0
2013-2,E01025308,A60,1,1,1.0
2013-2,E01025320,A60,1,1,1.0
2013-2,E01025322,A60,1,1,1.0
2013-2,E01025324,A60,1,1,1.0
2013-2,E01025324,A81,1,1,1.0
2013-2,E01025329,A60,1,1,1.0
2013-2,E01025330,A20,1,1,1.0
2013-2,E01025331,A60,1,1,1.0
2013-2,E01025333,A83,1,1,1.0
2013-2,E01025343,A20,1,1,1.0
2013-2,E01025343,A60,3,2,1.5
2013-2,E01025343,A81,1,1,1.0
2013-2,E01025346,A57,1,1,1.0
2013-2,E01025348,A60,2,2,1.0
2013-2,E01025350,A83,1,1,1.0
2013-2,E01025351,A60,3,2,1.5
2013-2,E01025354,A83,1,1,1.0
2013-2,E01025359,A81,1,1,1.0
2013-2,E01025361,A81,1,1,1.0
2013-2,E01025374,A60,1,1,1.0
2013-2,E01025387,A73,1,1,1.0
2013-2,E01025393,A81,1,1,1.0
2013-2,E01025396,A29,1,1,1.0
2013-2,E01025416,A81,1,1,1.0
2013-2,E01025417,A60,1,1,1.0
2013-2,E01025422,A60,2,1,2.0
2013-2,E01025422,A81,1,1,1.0
2013-2,E01025433,A81,1,1,1.0
2013-2,E01025440,A60,1,1,1.0
2013-2,E01025443,A60,1,1,1.0
2013-2,E01025448,A60,1,1,1.0
2013-2,E01025456,A41,1,1,1.0
2013-2,E01025456,A60,1,1,1.0
2013-2,E01025461,A60,2,1,2.0
2013-2,E01025462,A29,1,1,1.0
2013-2,E01025468,A81,1,1,1.0
2013-2,E01025472,A60,1,1,1.0
2013-2,E01025473,A41,1,1,1.0
2013-2,E01025473,A60,1,1,1.0
2013-2,E01025474,A81,1,1,1.0
2013-2,E01025476,A60,6,1,6.0
2013-2,E01025478,A41,2,1,2.0
2013-2,E01025478,A57,3,2,1.5
2013-2,E01025478,A60,5,2,2.5
2013-2,E01025478,A82,1,1,1.0
2013-2,E01025485,A60,1,1,1.0
2013-2,E01025490,A60,1,1,1.0
2013-2,E01025500,A60,16,1,16.0
2013-2,E01025506,A60,1,1,1.0
2013-2,E01025507,A60,1,1,1.0
2013-2,E01025511,A60,1,1,1.0
2013-2,E01025513,A41,1,1,1.0
2013-2,E01025513,A60,1,1,1.0
2013-2,E01025522,A60,2,2,1.0
2013-2,E01025522,A81,1,1,1.0
2013-2,E01025523,A1,1,1,1.0
2013-2,E01025523,A60,1,1,1.0
2013-2,E01025526,A41,1,1,1.0
2013-2,E01025534,A41,1,1,1.0
2013-2,E01025536,A41,1,1,1.0
2013-2,E01025537,A60,1,1,1.0
2013-2,E01025547,A60,1,1,1.0
2013-2,E01025549,A60,1,1,1.0
2013-2,E01025550,A60,1,1,1.0
2013-2,E01025551,A1,1,1,1.0
2013-2,E01025561,A60,4,2,2.0
2013-2,E01025562,A41,1,1,1.0
2013-2,E01025562,A60,2,2,1.0
2013-2,E01025566,A83,1,1,1.0
2013-2,E01025567,A41,1,1,1.0
2013-2,E01025568,A20,1,1,1.0
2013-2,E01025571,A41,1,1,1.0
2013-2,E01025574,A57,1,1,1.0
2013-2,E01025576,A60,1,1,1.0
2013-2,E01025581,A60,1,1,1.0
2013-2,E01025589,A41,1,1,1.0
2013-2,E01025589,A60,2,2,1.0
2013-2,E01025599,A83,1,1,1.0
2013-2,E01025600,A60,1,1,1.0
2013-2,E01025600,A81,1,1,1.0
2013-2,E01025604,A57,1,1,1.0
2013-2,E01025640,A60,1,1,1.0
2013-2,E01025642,A56,1,1,1.0
2013-2,E01025669,A60,1,1,1.0
2013-2,E01025675,A41,1,1,1.0
2013-2,E01025676,A60,1,1,1.0
2013-2,E01025689,A60,2,1,2.0
2013-2,E01025693,A41,1,1,1.0
2013-2,E01025701,A60,1,1,1.0
2013-2,E01025718,A60,1,1,1.0
2013-2,E01025720,A41,1,1,1.0
2013-2,E01025742,A79,1,1,1.0
2013-2,E01025743,A41,1,1,1.0
2013-2,E01025751,A56,1,1,1.0
2013-2,E01025757,A81,1,1,1.0
2013-2,E01025760,A60,2,1,2.0
2013-2,E01025771,A1,1,1,1.0
2013-2,E01025774,A41,1,1,1.0
2013-2,E01025777,A20,1,1,1.0
2013-2,E01025777,A81,1,1,1.0
2013-2,E01025780,A57,1,1,1.0
2013-2,E01025785,A41,1,1,1.0
2013-2,E01025786,A60,2,1,2.0
2013-2,E01025792,A60,3,2,1.5
2013-2,E01025793,A53,1,1,1.0
2013-2,E01025796,A60,1,1,1.0
2013-2,E01025799,A81,1,1,1.0
2013-2,E01025804,A54,1,1,1.0
2013-2,E01025804,A60,1,1,1.0
2013-2,E01025808,A29,1,1,1.0
2013-2,E01025808,A41,2,1,2.0
2013-2,E01025809,A60,2,1,2.0
2013-2,E01025810,A60,1,1,1.0
2013-2,E01025814,A60,1,1,1.0
2013-2,E01025815,A41,1,1,1.0
2013-2,E01025815,A60,3,2,1.5
2013-2,E01025816,A60,1,1,1.0
2013-2,E01025819,A60,1,1,1.0
2013-2,E01025826,A41,1,1,1.0
2013-2,E01025826,A54,1,1,1.0
2013-2,E01025832,A41,1,1,1.0
2013-2,E01025851,A81,1,1,1.0
2013-2,E01025855,A20,1,1,1.0
2013-2,E01025855,A81,1,1,1.0
2013-2,E01025856,A57,1,1,1.0
2013-2,E01025861,A60,1,1,1.0
2013-2,E01025882,A60,1,1,1.0
2013-2,E01025896,A60,1,1,1.0
2013-2,E01025908,A41,1,1,1.0
2013-2,E01025908,A60,1,1,1.0
2013-2,E01025910,A60,1,1,1.0
2013-2,E01025913,A60,1,1,1.0
2013-2,E01025916,A81,1,1,1.0
2013-2,E01025923,A81,1,1,1.0
2013-2,E01025925,A60,1,1,1.0
2013-2,E01025939,A60,1,1,1.0
2013-2,E01025940,A54,1,1,1.0
2013-2,E01025940,A60,1,1,1.0
2013-2,E01025946,A60,1,1,1.0
2013-2,E01025952,A41,1,1,1.0
2013-2,E01025954,A60,1,1,1.0
2013-2,E01025966,A81,1,1,1.0
2013-2,E01025973,A41,1,1,1.0
2013-2,E01025977,A54,1,1,1.0
2013-2,E01025977,A60,1,1,1.0
2013-2,E01025978,A41,1,1,1.0
2013-2,E01025978,A60,1,1,1.0
2013-2,E01026006,A54,1,1,1.0
2013-2,E01026011,A41,1,1,1.0
2013-2,E01026015,A29,1,1,1.0
2013-2,E01026018,A60,1,1,1.0
2013-2,E01026027,A81,1,1,1.0
2013-2,E01026029,A60,1,1,1.0
2013-2,E01026044,A60,1,1,1.0
2013-2,E01026051,A60,1,1,1.0
2013-2,E01026056,A60,1,1,1.0
2013-2,E01026067,A60,2,2,1.0
2013-2,E01026068,A60,2,2,1.0
2013-2,E01026069,A60,1,1,1.0
2013-2,E01026070,A60,1,1,1.0
2013-2,E01026071,A60,1,1,1.0
2013-2,E01026075,A60,1,1,1.0
2013-2,E01026081,A60,1,1,1.0
2013-2,E01026082,A60,2,2,1.0
2013-2,E01026089,A60,2,2,1.0
2013-2,E01026105,A60,1,1,1.0
2013-2,E01026108,A20,1,1,1.0
2013-2,E01026109,A60,2,1,2.0
2013-2,E01026113,A60,2,2,1.0
2013-2,E01026120,A41,1,1,1.0
2013-2,E01026120,A54,1,1,1.0
2013-2,E01026120,A60,2,1,2.0
2013-2,E01026120,A81,1,1,1.0
2013-2,E01026121,A60,1,1,1.0
2013-2,E01026138,A81,1,1,1.0
2013-2,E01026155,A60,1,1,1.0
2013-2,E01026161,A57,1,1,1.0
2013-2,E01026161,A81,1,1,1.0
2013-2,E01026162,A54,1,1,1.0
2013-2,E01026169,A60,1,1,1.0
2013-2,E01026176,A54,1,1,1.0
2013-2,E01026178,A41,1,1,1.0
2013-2,E01026178,A60,1,1,1.0
2013-2,E01026191,A60,1,1,1.0
2013-2,E01026193,A81,1,1,1.0
2013-2,E01026193,A83,1,1,1.0
2013-2,E01026197,A60,2,1,2.0
2013-2,E01026200,A81,1,1,1.0
2013-2,E01026201,A60,1,1,1.0
2013-2,E01026202,A41,2,1,2.0
2013-2,E01026202,A60,3,2,1.5
2013-2,E01026207,A60,1,1,1.0
2013-2,E01026209,A60,1,1,1.0
2013-2,E01026210,A60,2,2,1.0
2013-2,E01026214,A41,1,1,1.0
2013-2,E01026218,A24,1,1,1.0
2013-2,E01026218,A41,1,1,1.0
2013-2,E01026221,A60,2,2,1.0
2013-2,E01026222,A60,2,2,1.0
2013-2,E01026223,A60,1,1,1.0
2013-2,E01026235,A60,1,1,1.0
2013-2,E01026239,A41,1,1,1.0
2013-2,E01026239,A60,1,1,1.0
2013-2,E01026240,A57,1,1,1.0
2013-2,E01026245,A60,1,1,1.0
2013-2,E01026257,A20,1,1,1.0
2013-2,E01026257,A60,1,1,1.0
2013-2,E01026258,A60,1,1,1.0
2013-2,E01026285,A54,1,1,1.0
2013-2,E01026286,A60,1,1,1.0
2013-2,E01026290,A81,1,1,1.0
2013-2,E01026303,A81,1,1,1.0
2013-2,E01026314,A60,2,2,1.0
2013-2,E01026315,A60,2,2,1.0
2013-2,E01026316,A60,3,2,1.5
2013-2,E01026321,A60,2,1,2.0
2013-2,E01026329,A60,2,2,1.0
2013-2,E01026331,A60,1,1,1.0
2013-2,E01026332,A60,3,3,1.0
2013-2,E01026332,A81,1,1,1.0
2013-2,E01026333,A41,1,1,1.0
2013-2,E01026333,A60,2,2,1.0
2013-2,E01026333,A63,1,1,1.0
2013-2,E01026334,A29,1,1,1.0
2013-2,E01026346,A57,1,1,1.0
2013-2,E01026349,A60,1,1,1.0
2013-2,E01026350,A41,1,1,1.0
2013-2,E01026350,A60,1,1,1.0
2013-2,E01026351,A41,2,1,2.0
2013-2,E01026351,A60,2,1,2.0
2013-2,E01026354,A81,1,1,1.0
2013-2,E01026355,A60,1,1,1.0
2013-2,E01026365,A41,1,1,1.0
2013-2,E01026365,A60,1,1,1.0
2013-2,E01026367,A60,3,2,1.5
2013-2,E01026369,A60,1,1,1.0
2013-2,E01026392,A79,1,1,1.0
2013-2,E01026394,A60,1,1,1.0
2013-2,E01026394,A79,1,1,1.0
2013-2,E01026402,A81,1,1,1.0
2013-2,E01026403,A60,1,1,1.0
2013-2,E01026405,A54,1,1,1.0
2013-2,E01026405,A60,1,1,1.0
2013-2,E01026407,A41,1,1,1.0
2013-2,E01026411,A60,3,2,1.5
2013-2,E01026411,A83,1,1,1.0
2013-2,E01026414,A60,2,1,2.0
2013-2,E01026416,A60,1,1,1.0
2013-2,E01026426,A60,1,1,1.0
2013-2,E01026430,A81,1,1,1.0
2013-2,E01026441,A60,1,1,1.0
2013-2,E01026459,A60,1,1,1.0
2013-2,E01026461,A60,1,1,1.0
2013-2,E01026465,A29,1,1,1.0
2013-2,E01026465,A41,1,1,1.0
2013-2,E01026465,A60,1,1,1.0
2013-2,E01026465,A73,1,1,1.0
2013-2,E01026466,A60,1,1,1.0
2013-2,E01026467,A29,1,1,1.0
2013-2,E01026467,A33,1,1,1.0
2013-2,E01026467,A73,1,1,1.0
2013-2,E01026468,A81,1,1,1.0
2013-2,E01026469,A41,1,1,1.0
2013-2,E01026469,A57,1,1,1.0
2013-2,E01026475,A1,1,1,1.0
2013-2,E01026475,A81,1,1,1.0
2013-2,E01026477,A60,1,1,1.0
2013-2,E01026478,A73,1,1,1.0
2013-2,E01026478,A79,1,1,1.0
2013-2,E01026478,A81,2,2,1.0
2013-2,E01026481,A60,1,1,1.0
2013-2,E01026494,A60,1,1,1.0
2013-2,E01026498,A60,1,1,1.0
2013-2,E01026500,A81,2,2,1.0
2013-2,E01026501,A60,1,1,1.0
2013-2,E01026502,A33,1,1,1.0
2013-2,E01026517,A60,1,1,1.0
2013-2,E01026521,A60,2,1,2.0
2013-2,E01026524,A57,1,1,1.0
2013-2,E01026525,A60,2,1,2.0
2013-2,E01026528,A60,1,1,1.0
2013-2,E01026532,A60,1,1,1.0
2013-2,E01026533,A41,1,1,1.0
2013-2,E01026533,A60,1,1,1.0
2013-2,E01026534,A60,1,1,1.0
2013-2,E01026541,A81,1,1,1.0
2013-2,E01026543,A29,1,1,1.0
2013-2,E01026543,A60,3,1,3.0
2013-2,E01026548,A60,2,1,2.0
2013-2,E01026550,A29,1,1,1.0
2013-2,E01026550,A60,1,1,1.0
2013-2,E01026553,A60,1,1,1.0
2013-2,E01026554,A60,3,1,3.0
2013-2,E01026554,A81,1,1,1.0
2013-2,E01026556,A20,1,1,1.0
2013-2,E01026558,A60,2,1,2.0
2013-2,E01026561,A60,2,1,2.0
2013-2,E01026568,A60,1,1,1.0
2013-2,E01026574,A81,1,1,1.0
2013-2,E01026577,A60,1,1,1.0
2013-2,E01026579,A29,1,1,1.0
2013-2,E01026588,A20,1,1,1.0
2013-2,E01026589,A60,1,1,1.0
2013-2,E01026597,A60,1,1,1.0
2013-2,E01026609,A60,3,1,3.0
2013-2,E01026611,A29,2,1,2.0
2013-2,E01026612,A29,2,1,2.0
2013-2,E01026612,A41,1,1,1.0
2013-2,E01026612,A60,1,1,1.0
2013-2,E01026634,A41,1,1,1.0
2013-2,E01026640,A29,1,1,1.0
2013-2,E01026640,A41,1,1,1.0
2013-2,E01026645,A66,1,1,1.0
2013-2,E01026651,A60,1,1,1.0
2013-2,E01026653,A60,1,1,1.0
