period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-3,E01022320,A20,1,1,1.0
2015-3,E01022322,A56,1,1,1.0
2015-3,E01022324,A81,1,1,1.0
2015-3,E01022343,A41,1,1,1.0
2015-3,E01022346,A1,1,1,1.0
2015-3,E01022372,A41,1,1,1.0
2015-3,E01022374,A60,2,1,2.0
2015-3,E01022375,A60,1,1,1.0
2015-3,E01022378,A66,1,1,1.0
2015-3,E01022382,A60,1,1,1.0
2015-3,E01022385,A79,2,1,2.0
2015-3,E01022390,A60,1,1,1.0
2015-3,E01022391,A60,1,1,1.0
2015-3,E01022400,A41,1,1,1.0
2015-3,E01022405,A60,1,1,1.0
2015-3,E01022409,A60,1,1,1.0
2015-3,E01022410,A29,1,1,1.0
2015-3,E01022411,A60,1,1,1.0
2015-3,E01022415,A41,1,1,1.0
2015-3,E01022415,A60,1,1,1.0
2015-3,E01022415,A79,1,1,1.0
2015-3,E01022420,A79,2,2,1.0
2015-3,E01022429,A60,1,1,1.0
2015-3,E01022431,A86,1,1,1.0
2015-3,E01022432,A81,1,1,1.0
2015-3,E01022433,A41,1,1,1.0
2015-3,E01022433,A60,1,1,1.0
2015-3,E01022441,A60,1,1,1.0
2015-3,E01022445,A41,1,1,1.0
2015-3,E01022451,A29,1,1,1.0
2015-3,E01022454,A60,1,1,1.0
2015-3,E01022459,A54,1,1,1.0
2015-3,E01022462,A41,1,1,1.0
2015-3,E01022468,A29,1,1,1.0
2015-3,E01022468,A33,1,1,1.0
2015-3,E01022474,A41,1,1,1.0
2015-3,E01022474,A60,1,1,1.0
2015-3,E01022476,A29,1,1,1.0
2015-3,E01022477,A33,1,1,1.0
2015-3,E01022481,A33,1,1,1.0
2015-3,E01022482,A29,1,1,1.0
2015-3,E01022482,A33,1,1,1.0
2015-3,E01022482,A57,1,1,1.0
2015-3,E01022492,A29,1,1,1.0
2015-3,E01022492,A41,1,1,1.0
2015-3,E01022492,A54,1,1,1.0
2015-3,E01022492,A60,1,1,1.0
2015-3,E01022498,A79,1,1,1.0
2015-3,E01022505,A33,1,1,1.0
2015-3,E01022507,A20,1,1,1.0
2015-3,E01022507,A81,1,1,1.0
2015-3,E01022523,A29,1,1,1.0
2015-3,E01022523,A54,1,1,1.0
2015-3,E01022524,A54,1,1,1.0
2015-3,E01022525,A29,1,1,1.0
2015-3,E01022525,A57,1,1,1.0
2015-3,E01022528,A81,1,1,1.0
2015-3,E01022543,A86,2,2,1.0
2015-3,E01022550,A79,1,1,1.0
2015-3,E01022561,A54,1,1,1.0
2015-3,E01022562,A33,1,1,1.0
2015-3,E01022562,A60,1,1,1.0
2015-3,E01022572,A60,1,1,1.0
2015-3,E01022581,A54,1,1,1.0
2015-3,E01022582,A29,1,1,1.0
2015-3,E01022582,A41,1,1,1.0
2015-3,E01022587,A60,1,1,1.0
2015-3,E01022588,A81,1,1,1.0
2015-3,E01022589,A41,1,1,1.0
2015-3,E01022606,A16,1,1,1.0
2015-3,E01022610,A79,1,1,1.0
2015-3,E01022611,A41,1,1,1.0
2015-3,E01022616,A1,1,1,1.0
2015-3,E01022631,A81,1,1,1.0
2015-3,E01022640,A29,1,1,1.0
2015-3,E01022642,A24,1,1,1.0
2015-3,E01022643,A20,1,1,1.0
2015-3,E01022643,A57,1,1,1.0
2015-3,E01022644,A1,1,1,1.0
2015-3,E01022644,A24,1,1,1.0
2015-3,E01022649,A20,1,1,1.0
2015-3,E01022659,A53,1,1,1.0
2015-3,E01022659,A57,1,1,1.0
2015-3,E01022671,A41,1,1,1.0
2015-3,E01022671,A60,2,1,2.0
2015-3,E01022675,A41,1,1,1.0
2015-3,E01022675,A56,1,1,1.0
2015-3,E01022675,A57,1,1,1.0
2015-3,E01022679,A81,1,1,1.0
2015-3,E01022684,A20,1,1,1.0
2015-3,E01022713,A57,1,1,1.0
2015-3,E01022713,A60,1,1,1.0
2015-3,E01022714,A82,1,1,1.0
2015-3,E01022715,A20,1,1,1.0
2015-3,E01022715,A29,1,1,1.0
2015-3,E01022715,A57,1,1,1.0
2015-3,E01022722,A57,1,1,1.0
2015-3,E01022723,A54,1,1,1.0
2015-3,E01022728,A41,1,1,1.0
2015-3,E01022728,A83,1,1,1.0
2015-3,E01022729,A60,1,1,1.0
2015-3,E01022731,A41,1,1,1.0
2015-3,E01022738,A57,1,1,1.0
2015-3,E01022786,A41,1,1,1.0
2015-3,E01022846,A20,1,1,1.0
2015-3,E01022847,A60,2,1,2.0
2015-3,E01022851,A56,1,1,1.0
2015-3,E01022853,A60,1,1,1.0
2015-3,E01022856,A60,1,1,1.0
2015-3,E01022857,A81,1,1,1.0
2015-3,E01022858,A41,1,1,1.0
2015-3,E01022859,A41,1,1,1.0
2015-3,E01022865,A60,1,1,1.0
2015-3,E01022867,A41,1,1,1.0
2015-3,E01022867,A73,1,1,1.0
2015-3,E01022868,A60,1,1,1.0
2015-3,E01022870,A41,1,1,1.0
2015-3,E01022873,A54,1,1,1.0
2015-3,E01022873,A60,1,1,1.0
2015-3,E01022883,A57,1,1,1.0
2015-3,E01022885,A60,1,1,1.0
2015-3,E01022891,A60,1,1,1.0
2015-3,E01022892,A41,1,1,1.0
2015-3,E01022893,A79,1,1,1.0
2015-3,E01022894,A54,1,1,1.0
2015-3,E01022895,A82,1,1,1.0
2015-3,E01022896,A29,1,1,1.0
2015-3,E01022900,A1,1,1,1.0
2015-3,E01022900,A41,1,1,1.0
2015-3,E01022903,A56,1,1,1.0
2015-3,E01022915,A29,1,1,1.0
2015-3,E01022921,A60,1,1,1.0
2015-3,E01022938,A60,1,1,1.0
2015-3,E01022962,A57,1,1,1.0
2015-3,E01022970,A29,1,1,1.0
2015-3,E01022977,A60,1,1,1.0
2015-3,E01022984,A57,1,1,1.0
2015-3,E01022990,A60,1,1,1.0
2015-3,E01022991,A60,1,1,1.0
2015-3,E01022994,A81,1,1,1.0
2015-3,E01022996,A29,1,1,1.0
2015-3,E01022998,A54,1,1,1.0
2015-3,E01023002,A60,1,1,1.0
2015-3,E01023003,A54,1,1,1.0
2015-3,E01023014,A60,1,1,1.0
2015-3,E01023015,A60,1,1,1.0
2015-3,E01023030,A57,1,1,1.0
2015-3,E01023032,A60,1,1,1.0
2015-3,E01023035,A54,1,1,1.0
2015-3,E01023036,A60,2,2,1.0
2015-3,E01023051,A57,1,1,1.0
2015-3,E01023051,A79,1,1,1.0
2015-3,E01023053,A57,1,1,1.0
2015-3,E01023053,A60,1,1,1.0
2015-3,E01023054,A57,1,1,1.0
2015-3,E01023056,A60,1,1,1.0
2015-3,E01023063,A60,2,1,2.0
2015-3,E01023069,A60,2,1,2.0
2015-3,E01023071,A60,2,1,2.0
2015-3,E01023077,A29,1,1,1.0
2015-3,E01023087,A24,1,1,1.0
2015-3,E01023088,A79,1,1,1.0
2015-3,E01023088,A83,1,1,1.0
2015-3,E01023089,A24,1,1,1.0
2015-3,E01023093,A60,1,1,1.0
2015-3,E01023103,A1,1,1,1.0
2015-3,E01023107,A60,1,1,1.0
2015-3,E01023110,A60,1,1,1.0
2015-3,E01023117,A1,1,1,1.0
2015-3,E01023131,A41,1,1,1.0
2015-3,E01023136,A60,1,1,1.0
2015-3,E01023139,A79,1,1,1.0
2015-3,E01023140,A29,1,1,1.0
2015-3,E01023141,A83,1,1,1.0
2015-3,E01023143,A60,1,1,1.0
2015-3,E01023145,A33,1,1,1.0
2015-3,E01023158,A60,1,1,1.0
2015-3,E01023173,A57,1,1,1.0
2015-3,E01023173,A73,1,1,1.0
2015-3,E01023177,A41,1,1,1.0
2015-3,E01023188,A57,1,1,1.0
2015-3,E01023191,A82,1,1,1.0
2015-3,E01023192,A53,1,1,1.0
2015-3,E01023196,A60,1,1,1.0
2015-3,E01023199,A79,1,1,1.0
2015-3,E01023202,A57,1,1,1.0
2015-3,E01023213,A29,1,1,1.0
2015-3,E01023214,A41,1,1,1.0
2015-3,E01023222,A81,1,1,1.0
2015-3,E01023224,A83,1,1,1.0
2015-3,E01023225,A29,1,1,1.0
2015-3,E01023225,A60,1,1,1.0
2015-3,E01023229,A41,2,2,1.0
2015-3,E01023229,A79,1,1,1.0
2015-3,E01023230,A57,1,1,1.0
2015-3,E01023236,A60,1,1,1.0
2015-3,E01023237,A41,1,1,1.0
2015-3,E01023240,A60,1,1,1.0
2015-3,E01023246,A24,1,1,1.0
2015-3,E01023246,A41,1,1,1.0
2015-3,E01023254,A24,1,1,1.0
2015-3,E01023256,A79,1,1,1.0
2015-3,E01023257,A73,1,1,1.0
2015-3,E01023258,A57,1,1,1.0
2015-3,E01023277,A41,1,1,1.0
2015-3,E01023277,A60,1,1,1.0
2015-3,E01023279,A57,2,1,2.0
2015-3,E01023280,A20,1,1,1.0
2015-3,E01023280,A29,2,1,2.0
2015-3,E01023280,A57,1,1,1.0
2015-3,E01023280,A60,1,1,1.0
2015-3,E01023281,A41,1,1,1.0
2015-3,E01023281,A60,1,1,1.0
2015-3,E01023282,A60,1,1,1.0
2015-3,E01023284,A41,1,1,1.0
2015-3,E01023286,A41,1,1,1.0
2015-3,E01023286,A79,2,2,1.0
2015-3,E01023299,A54,1,1,1.0
2015-3,E01023301,A81,1,1,1.0
2015-3,E01023303,A54,1,1,1.0
2015-3,E01023310,A1,1,1,1.0
2015-3,E01023314,A29,2,1,2.0
2015-3,E01023314,A41,1,1,1.0
2015-3,E01023314,A57,1,1,1.0
2015-3,E01023318,A81,2,2,1.0
2015-3,E01023321,A81,2,2,1.0
2015-3,E01023324,A81,1,1,1.0
2015-3,E01023327,A60,1,1,1.0
2015-3,E01023334,A73,1,1,1.0
2015-3,E01023338,A56,3,3,1.0
2015-3,E01023340,A81,1,1,1.0
2015-3,E01023341,A54,1,1,1.0
2015-3,E01023342,A29,1,1,1.0
2015-3,E01023342,A56,1,1,1.0
2015-3,E01023342,A81,1,1,1.0
2015-3,E01023345,A41,2,1,2.0
2015-3,E01023345,A57,2,2,1.0
2015-3,E01023345,A60,2,1,2.0
2015-3,E01023346,A60,1,1,1.0
2015-3,E01023352,A29,1,1,1.0
2015-3,E01023352,A41,1,1,1.0
2015-3,E01023352,A60,1,1,1.0
2015-3,E01023354,A41,2,1,2.0
2015-3,E01023354,A81,1,1,1.0
2015-3,E01023355,A20,1,1,1.0
2015-3,E01023356,A41,1,1,1.0
2015-3,E01023367,A41,1,1,1.0
2015-3,E01023369,A60,1,1,1.0
2015-3,E01023370,A41,1,1,1.0
2015-3,E01023371,A60,1,1,1.0
2015-3,E01023375,A60,1,1,1.0
2015-3,E01023376,A24,1,1,1.0
2015-3,E01023376,A29,1,1,1.0
2015-3,E01023377,A81,1,1,1.0
2015-3,E01023380,A41,1,1,1.0
2015-3,E01023382,A41,1,1,1.0
2015-3,E01023386,A57,1,1,1.0
2015-3,E01023389,A57,1,1,1.0
2015-3,E01023389,A81,1,1,1.0
2015-3,E01023402,A73,1,1,1.0
2015-3,E01023405,A81,3,1,3.0
2015-3,E01023406,A60,1,1,1.0
2015-3,E01023408,A41,2,1,2.0
2015-3,E01023409,A29,1,1,1.0
2015-3,E01023409,A41,1,1,1.0
2015-3,E01023414,A60,1,1,1.0
2015-3,E01023418,A60,1,1,1.0
2015-3,E01023419,A41,1,1,1.0
2015-3,E01023420,A41,1,1,1.0
2015-3,E01023422,A60,2,2,1.0
2015-3,E01023426,A29,1,1,1.0
2015-3,E01023427,A29,1,1,1.0
2015-3,E01023428,A81,1,1,1.0
2015-3,E01023430,A29,1,1,1.0
2015-3,E01023430,A60,2,1,2.0
2015-3,E01023431,A60,3,3,1.0
2015-3,E01023431,A73,1,1,1.0
2015-3,E01023435,A56,1,1,1.0
2015-3,E01023442,A60,1,1,1.0
2015-3,E01023452,A57,1,1,1.0
2015-3,E01023452,A81,1,1,1.0
2015-3,E01023461,A41,1,1,1.0
2015-3,E01023461,A81,1,1,1.0
2015-3,E01023470,A29,1,1,1.0
2015-3,E01023472,A54,1,1,1.0
2015-3,E01023472,A73,1,1,1.0
2015-3,E01023477,A60,1,1,1.0
2015-3,E01023483,A81,1,1,1.0
2015-3,E01023485,A60,1,1,1.0
2015-3,E01023489,A60,1,1,1.0
2015-3,E01023490,A20,1,1,1.0
2015-3,E01023497,A41,1,1,1.0
2015-3,E01023498,A20,1,1,1.0
2015-3,E01023499,A73,1,1,1.0
2015-3,E01023501,A60,1,1,1.0
2015-3,E01023502,A63,1,1,1.0
2015-3,E01023504,A81,1,1,1.0
2015-3,E01023507,A81,1,1,1.0
2015-3,E01023508,A29,1,1,1.0
2015-3,E01023509,A29,1,1,1.0
2015-3,E01023511,A56,1,1,1.0
2015-3,E01023515,A60,1,1,1.0
2015-3,E01023524,A81,1,1,1.0
2015-3,E01023530,A1,1,1,1.0
2015-3,E01023534,A1,1,1,1.0
2015-3,E01023538,A54,1,1,1.0
2015-3,E01023541,A57,1,1,1.0
2015-3,E01023543,A29,4,1,4.0
2015-3,E01023543,A57,1,1,1.0
2015-3,E01023546,A54,1,1,1.0
2015-3,E01023548,A41,1,1,1.0
2015-3,E01023552,A60,1,1,1.0
2015-3,E01023553,A60,1,1,1.0
2015-3,E01023554,A54,1,1,1.0
2015-3,E01023554,A57,1,1,1.0
2015-3,E01023554,A83,1,1,1.0
2015-3,E01023558,A41,1,1,1.0
2015-3,E01023558,A60,1,1,1.0
2015-3,E01023559,A41,1,1,1.0
2015-3,E01023559,A60,2,1,2.0
2015-3,E01023561,A60,1,1,1.0
2015-3,E01023564,A60,1,1,1.0
2015-3,E01023567,A29,1,1,1.0
2015-3,E01023570,A60,1,1,1.0
2015-3,E01023572,A60,1,1,1.0
2015-3,E01023574,A56,1,1,1.0
2015-3,E01023574,A60,1,1,1.0
2015-3,E01023576,A79,1,1,1.0
2015-3,E01023579,A60,1,1,1.0
2015-3,E01023583,A60,1,1,1.0
2015-3,E01023584,A41,2,2,1.0
2015-3,E01023584,A60,10,10,1.0
2015-3,E01023584,A73,1,1,1.0
2015-3,E01023592,A1,1,1,1.0
2015-3,E01023593,A53,1,1,1.0
2015-3,E01023596,A81,1,1,1.0
2015-3,E01023600,A79,1,1,1.0
2015-3,E01023601,A29,2,1,2.0
2015-3,E01023601,A81,1,1,1.0
2015-3,E01023603,A57,1,1,1.0
2015-3,E01023615,A79,1,1,1.0
2015-3,E01023622,A60,1,1,1.0
2015-3,E01023624,A60,2,2,1.0
2015-3,E01023626,A60,5,2,2.5
2015-3,E01023627,A29,2,1,2.0
2015-3,E01023629,A29,1,1,1.0
2015-3,E01023629,A41,1,1,1.0
2015-3,E01023629,A60,1,1,1.0
2015-3,E01023636,A57,1,1,1.0
2015-3,E01023636,A60,1,1,1.0
2015-3,E01023639,A41,1,1,1.0
2015-3,E01023639,A81,1,1,1.0
2015-3,E01023640,A12,1,1,1.0
2015-3,E01023644,A60,1,1,1.0
2015-3,E01023647,A33,1,1,1.0
2015-3,E01023650,A73,1,1,1.0
2015-3,E01023651,A56,1,1,1.0
2015-3,E01023651,A57,1,1,1.0
2015-3,E01023653,A60,2,1,2.0
2015-3,E01023655,A60,2,1,2.0
2015-3,E01023656,A83,1,1,1.0
2015-3,E01023660,A81,1,1,1.0
2015-3,E01023663,A79,1,1,1.0
2015-3,E01023663,A83,1,1,1.0
2015-3,E01023664,A60,1,1,1.0
2015-3,E01023672,A1,1,1,1.0
2015-3,E01023674,A60,1,1,1.0
2015-3,E01023674,A81,1,1,1.0
2015-3,E01023678,A83,1,1,1.0
2015-3,E01023682,A60,1,1,1.0
2015-3,E01023684,A60,1,1,1.0
2015-3,E01023689,A56,1,1,1.0
2015-3,E01023691,A24,1,1,1.0
2015-3,E01023695,A81,1,1,1.0
2015-3,E01023699,A81,1,1,1.0
2015-3,E01023701,A41,1,1,1.0
2015-3,E01023703,A81,1,1,1.0
2015-3,E01023704,A41,1,1,1.0
2015-3,E01023706,A60,1,1,1.0
2015-3,E01023708,A41,1,1,1.0
2015-3,E01023713,A29,1,1,1.0
2015-3,E01023713,A60,1,1,1.0
2015-3,E01023715,A60,1,1,1.0
2015-3,E01023717,A57,1,1,1.0
2015-3,E01023717,A60,1,1,1.0
2015-3,E01023718,A24,1,1,1.0
2015-3,E01023718,A57,1,1,1.0
2015-3,E01023718,A60,1,1,1.0
2015-3,E01023719,A60,2,2,1.0
2015-3,E01023720,A24,1,1,1.0
2015-3,E01023720,A41,2,1,2.0
2015-3,E01023720,A83,1,1,1.0
2015-3,E01023721,A57,1,1,1.0
2015-3,E01023721,A81,1,1,1.0
2015-3,E01023722,A29,1,1,1.0
2015-3,E01023722,A79,1,1,1.0
2015-3,E01023724,A81,1,1,1.0
2015-3,E01023725,A41,1,1,1.0
2015-3,E01023725,A53,1,1,1.0
2015-3,E01023725,A60,4,1,4.0
2015-3,E01023727,A81,1,1,1.0
2015-3,E01023728,A41,1,1,1.0
2015-3,E01023730,A81,1,1,1.0
2015-3,E01023731,A73,1,1,1.0
2015-3,E01023732,A29,2,2,1.0
2015-3,E01023732,A33,1,1,1.0
2015-3,E01023732,A60,1,1,1.0
2015-3,E01023732,A79,1,1,1.0
2015-3,E01023733,A57,1,1,1.0
2015-3,E01023742,A29,1,1,1.0
2015-3,E01023744,A60,1,1,1.0
2015-3,E01023747,A60,2,2,1.0
2015-3,E01023748,A60,3,2,1.5
2015-3,E01023749,A29,1,1,1.0
2015-3,E01023755,A29,1,1,1.0
2015-3,E01023756,A54,1,1,1.0
2015-3,E01023756,A60,1,1,1.0
2015-3,E01023756,A79,1,1,1.0
2015-3,E01023757,A29,1,1,1.0
2015-3,E01023758,A79,1,1,1.0
2015-3,E01023761,A1,1,1,1.0
2015-3,E01023761,A24,1,1,1.0
2015-3,E01023762,A83,2,1,2.0
2015-3,E01023764,A81,1,1,1.0
2015-3,E01023767,A79,1,1,1.0
2015-3,E01023769,A1,2,2,1.0
2015-3,E01023771,A79,1,1,1.0
2015-3,E01023773,A54,1,1,1.0
2015-3,E01023777,A20,1,1,1.0
2015-3,E01023778,A57,2,2,1.0
2015-3,E01023778,A79,1,1,1.0
2015-3,E01023779,A79,2,2,1.0
2015-3,E01023780,A28,1,1,1.0
2015-3,E01023780,A33,1,1,1.0
2015-3,E01023781,A79,1,1,1.0
2015-3,E01023781,A81,1,1,1.0
2015-3,E01023782,A54,1,1,1.0
2015-3,E01023783,A54,1,1,1.0
2015-3,E01023783,A81,2,1,2.0
2015-3,E01023786,A24,1,1,1.0
2015-3,E01023786,A29,1,1,1.0
2015-3,E01023786,A41,2,1,2.0
2015-3,E01023786,A54,3,3,1.0
2015-3,E01023789,A79,2,2,1.0
2015-3,E01023789,A81,3,2,1.5
2015-3,E01023790,A81,1,1,1.0
2015-3,E01023793,A57,1,1,1.0
2015-3,E01023793,A81,1,1,1.0
2015-3,E01023795,A41,1,1,1.0
2015-3,E01023796,A29,1,1,1.0
2015-3,E01023796,A57,1,1,1.0
2015-3,E01023796,A79,1,1,1.0
2015-3,E01023796,A81,1,1,1.0
2015-3,E01023798,A20,1,1,1.0
2015-3,E01023798,A29,9,2,4.5
2015-3,E01023798,A33,1,1,1.0
2015-3,E01023798,A60,1,1,1.0
2015-3,E01023799,A79,1,1,1.0
2015-3,E01023803,A60,1,1,1.0
2015-3,E01023805,A29,1,1,1.0
2015-3,E01023805,A54,2,1,2.0
2015-3,E01023805,A82,1,1,1.0
2015-3,E01023808,A1,2,1,2.0
2015-3,E01023809,A33,1,1,1.0
2015-3,E01023810,A41,1,1,1.0
2015-3,E01023811,A83,1,1,1.0
2015-3,E01023812,A29,1,1,1.0
2015-3,E01023812,A60,6,1,6.0
2015-3,E01023813,A57,1,1,1.0
2015-3,E01023813,A60,7,2,3.5
2015-3,E01023817,A41,1,1,1.0
2015-3,E01023817,A60,2,1,2.0
2015-3,E01023818,A41,1,1,1.0
2015-3,E01023819,A20,1,1,1.0
2015-3,E01023819,A60,1,1,1.0
2015-3,E01023821,A41,1,1,1.0
2015-3,E01023821,A81,1,1,1.0
2015-3,E01023827,A12,1,1,1.0
2015-3,E01023827,A54,1,1,1.0
2015-3,E01023827,A60,1,1,1.0
2015-3,E01023828,A33,1,1,1.0
2015-3,E01023828,A60,2,1,2.0
2015-3,E01023832,A1,1,1,1.0
2015-3,E01023832,A56,1,1,1.0
2015-3,E01023837,A29,2,1,2.0
2015-3,E01023837,A60,1,1,1.0
2015-3,E01023839,A86,1,1,1.0
2015-3,E01023842,A81,1,1,1.0
2015-3,E01023844,A24,6,1,6.0
2015-3,E01023844,A29,1,1,1.0
2015-3,E01023844,A33,1,1,1.0
2015-3,E01023844,A41,1,1,1.0
2015-3,E01023844,A53,2,1,2.0
2015-3,E01023844,A54,3,1,3.0
2015-3,E01023844,A60,4,1,4.0
2015-3,E01023844,A81,4,1,4.0
2015-3,E01023845,A29,3,1,3.0
2015-3,E01023845,A41,1,1,1.0
2015-3,E01023845,A54,1,1,1.0
2015-3,E01023845,A82,1,1,1.0
2015-3,E01023846,A82,1,1,1.0
2015-3,E01023849,A29,1,1,1.0
2015-3,E01023849,A60,2,1,2.0
2015-3,E01023851,A60,2,1,2.0
2015-3,E01023851,A81,1,1,1.0
2015-3,E01023852,A60,1,1,1.0
2015-3,E01023854,A29,1,1,1.0
2015-3,E01023855,A81,1,1,1.0
2015-3,E01023857,A83,1,1,1.0
2015-3,E01023858,A83,3,1,3.0
2015-3,E01023860,A29,1,1,1.0
2015-3,E01023860,A60,1,1,1.0
2015-3,E01023860,A83,1,1,1.0
2015-3,E01023864,A60,1,1,1.0
2015-3,E01023867,A41,1,1,1.0
2015-3,E01023875,A41,1,1,1.0
2015-3,E01023886,A41,1,1,1.0
2015-3,E01023887,A81,1,1,1.0
2015-3,E01023890,A57,2,1,2.0
2015-3,E01023895,A60,1,1,1.0
2015-3,E01023900,A41,1,1,1.0
2015-3,E01023901,A60,2,1,2.0
2015-3,E01023902,A60,1,1,1.0
2015-3,E01023904,A60,2,1,2.0
2015-3,E01023904,A79,3,1,3.0
2015-3,E01023905,A1,1,1,1.0
2015-3,E01023905,A54,1,1,1.0
2015-3,E01023906,A60,1,1,1.0
2015-3,E01023906,A79,1,1,1.0
2015-3,E01023910,A57,1,1,1.0
2015-3,E01023910,A60,1,1,1.0
2015-3,E01023910,A81,1,1,1.0
2015-3,E01023911,A81,1,1,1.0
2015-3,E01023917,A60,1,1,1.0
2015-3,E01023918,A81,1,1,1.0
2015-3,E01023919,A60,2,1,2.0
2015-3,E01023919,A81,1,1,1.0
2015-3,E01023920,A81,1,1,1.0
2015-3,E01023922,A29,1,1,1.0
2015-3,E01023922,A41,1,1,1.0
2015-3,E01023922,A53,1,1,1.0
2015-3,E01023922,A73,1,1,1.0
2015-3,E01023923,A29,1,1,1.0
2015-3,E01023923,A41,1,1,1.0
2015-3,E01023925,A29,1,1,1.0
2015-3,E01023925,A60,1,1,1.0
2015-3,E01023925,A81,1,1,1.0
2015-3,E01023926,A81,1,1,1.0
2015-3,E01023930,A29,1,1,1.0
2015-3,E01023930,A81,1,1,1.0
2015-3,E01023932,A73,1,1,1.0
2015-3,E01023937,A54,1,1,1.0
2015-3,E01023938,A29,1,1,1.0
2015-3,E01023939,A41,1,1,1.0
2015-3,E01023939,A57,1,1,1.0
2015-3,E01023944,A81,1,1,1.0
2015-3,E01023947,A29,1,1,1.0
2015-3,E01023947,A79,1,1,1.0
2015-3,E01023948,A81,1,1,1.0
2015-3,E01023951,A56,1,1,1.0
2015-3,E01023953,A81,1,1,1.0
2015-3,E01023954,A29,1,1,1.0
2015-3,E01023957,A57,1,1,1.0
2015-3,E01023963,A29,1,1,1.0
2015-3,E01023964,A29,1,1,1.0
2015-3,E01023965,A81,1,1,1.0
2015-3,E01023968,A60,2,2,1.0
2015-3,E01023969,A60,2,2,1.0
2015-3,E01023972,A33,1,1,1.0
2015-3,E01023981,A60,2,2,1.0
2015-3,E01023983,A60,1,1,1.0
2015-3,E01023988,A60,1,1,1.0
2015-3,E01023995,A60,4,2,2.0
2015-3,E01023996,A41,1,1,1.0
2015-3,E01023996,A56,3,1,3.0
2015-3,E01023997,A60,2,2,1.0
2015-3,E01023999,A60,1,1,1.0
2015-3,E01024002,A57,1,1,1.0
2015-3,E01024004,A41,1,1,1.0
2015-3,E01024004,A60,3,1,3.0
2015-3,E01024005,A41,1,1,1.0
2015-3,E01024005,A54,1,1,1.0
2015-3,E01024005,A56,1,1,1.0
2015-3,E01024005,A60,1,1,1.0
2015-3,E01024010,A41,1,1,1.0
2015-3,E01024016,A1,1,1,1.0
2015-3,E01024016,A29,2,1,2.0
2015-3,E01024016,A53,1,1,1.0
2015-3,E01024017,A57,1,1,1.0
2015-3,E01024017,A81,1,1,1.0
2015-3,E01024021,A60,1,1,1.0
2015-3,E01024023,A81,1,1,1.0
2015-3,E01024027,A57,1,1,1.0
2015-3,E01024027,A60,2,1,2.0
2015-3,E01024029,A29,1,1,1.0
2015-3,E01024031,A60,1,1,1.0
2015-3,E01024033,A54,1,1,1.0
2015-3,E01024034,A41,1,1,1.0
2015-3,E01024034,A57,1,1,1.0
2015-3,E01024034,A83,1,1,1.0
2015-3,E01024036,A29,2,1,2.0
2015-3,E01024041,A57,1,1,1.0
2015-3,E01024041,A60,2,1,2.0
2015-3,E01024042,A60,1,1,1.0
2015-3,E01024043,A60,1,1,1.0
2015-3,E01024052,A56,1,1,1.0
2015-3,E01024053,A29,2,1,2.0
2015-3,E01024053,A60,2,1,2.0
2015-3,E01024067,A29,1,1,1.0
2015-3,E01024067,A79,1,1,1.0
2015-3,E01024076,A1,1,1,1.0
2015-3,E01024086,A60,1,1,1.0
2015-3,E01024098,A60,1,1,1.0
2015-3,E01024104,A56,1,1,1.0
2015-3,E01024109,A60,1,1,1.0
2015-3,E01024112,A60,1,1,1.0
2015-3,E01024116,A53,2,1,2.0
2015-3,E01024121,A41,1,1,1.0
2015-3,E01024128,A60,2,2,1.0
2015-3,E01024129,A60,1,1,1.0
2015-3,E01024130,A54,1,1,1.0
2015-3,E01024130,A81,1,1,1.0
2015-3,E01024134,A60,2,1,2.0
2015-3,E01024136,A73,1,1,1.0
2015-3,E01024137,A73,1,1,1.0
2015-3,E01024138,A41,1,1,1.0
2015-3,E01024138,A60,3,1,3.0
2015-3,E01024143,A81,1,1,1.0
2015-3,E01024145,A41,3,1,3.0
2015-3,E01024145,A73,3,1,3.0
2015-3,E01024149,A73,1,1,1.0
2015-3,E01024149,A81,1,1,1.0
2015-3,E01024152,A73,1,1,1.0
2015-3,E01024155,A81,1,1,1.0
2015-3,E01024157,A60,1,1,1.0
2015-3,E01024161,A57,1,1,1.0
2015-3,E01024162,A41,2,1,2.0
2015-3,E01024163,A60,1,1,1.0
2015-3,E01024164,A29,1,1,1.0
2015-3,E01024164,A41,3,2,1.5
2015-3,E01024166,A73,1,1,1.0
2015-3,E01024167,A41,2,1,2.0
2015-3,E01024167,A56,1,1,1.0
2015-3,E01024167,A73,1,1,1.0
2015-3,E01024170,A29,1,1,1.0
2015-3,E01024175,A29,1,1,1.0
2015-3,E01024180,A1,1,1,1.0
2015-3,E01024181,A54,2,1,2.0
2015-3,E01024182,A29,1,1,1.0
2015-3,E01024182,A41,2,1,2.0
2015-3,E01024182,A73,2,1,2.0
2015-3,E01024183,A73,1,1,1.0
2015-3,E01024185,A41,3,1,3.0
2015-3,E01024185,A81,1,1,1.0
2015-3,E01024203,A60,2,2,1.0
2015-3,E01024214,A29,1,1,1.0
2015-3,E01024218,A60,1,1,1.0
2015-3,E01024218,A81,1,1,1.0
2015-3,E01024228,A79,1,1,1.0
2015-3,E01024251,A54,1,1,1.0
2015-3,E01024251,A81,1,1,1.0
2015-3,E01024258,A60,1,1,1.0
2015-3,E01024259,A60,1,1,1.0
2015-3,E01024265,A60,1,1,1.0
2015-3,E01024273,A60,1,1,1.0
