period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-11,E01020984,A60,1,1,1.0
2016-11,E01020989,A41,1,1,1.0
2016-11,E01020989,A60,1,1,1.0
2016-11,E01020992,A79,1,1,1.0
2016-11,E01020994,A29,1,1,1.0
2016-11,E01020995,A66,1,1,1.0
2016-11,E01020998,A69,1,1,1.0
2016-11,E01020998,A73,1,1,1.0
2016-11,E01021000,A60,1,1,1.0
2016-11,E01021000,A83,1,1,1.0
2016-11,E01021006,A54,1,1,1.0
2016-11,E01021006,A69,1,1,1.0
2016-11,E01021009,A54,1,1,1.0
2016-11,E01021009,A8,1,1,1.0
2016-11,E01021012,A60,1,1,1.0
2016-11,E01021012,A81,1,1,1.0
2016-11,E01021013,A29,1,1,1.0
2016-11,E01021016,A66,1,1,1.0
2016-11,E01021017,A56,1,1,1.0
2016-11,E01021018,A29,1,1,1.0
2016-11,E01021021,A24,1,1,1.0
2016-11,E01021021,A54,1,1,1.0
2016-11,E01021022,A43,1,1,1.0
2016-11,E01021022,A60,1,1,1.0
2016-11,E01021023,A41,1,1,1.0
2016-11,E01021025,A41,1,1,1.0
2016-11,E01021025,A60,1,1,1.0
2016-11,E01021026,A29,1,1,1.0
2016-11,E01021026,A81,1,1,1.0
2016-11,E01021029,A81,3,1,3.0
2016-11,E01021031,A81,3,2,1.5
2016-11,E01021032,A29,1,1,1.0
2016-11,E01021032,A60,2,2,1.0
2016-11,E01021032,A69,1,1,1.0
2016-11,E01021035,A60,1,1,1.0
2016-11,E01021036,A17,1,1,1.0
2016-11,E01021036,A53,1,1,1.0
2016-11,E01021040,A17,1,1,1.0
2016-11,E01021047,A81,2,2,1.0
2016-11,E01021048,A41,1,1,1.0
2016-11,E01021048,A56,2,1,2.0
2016-11,E01021049,A8,2,1,2.0
2016-11,E01021049,A81,1,1,1.0
2016-11,E01021055,A20,1,1,1.0
2016-11,E01021056,A60,1,1,1.0
2016-11,E01021057,A41,1,1,1.0
2016-11,E01021058,A17,1,1,1.0
2016-11,E01021058,A56,1,1,1.0
2016-11,E01021058,A67,2,2,1.0
2016-11,E01021060,A81,6,6,1.0
2016-11,E01021061,A81,3,3,1.0
2016-11,E01021062,A81,2,2,1.0
2016-11,E01021063,A24,1,1,1.0
2016-11,E01021063,A81,2,2,1.0
2016-11,E01021064,A54,2,2,1.0
2016-11,E01021064,A56,1,1,1.0
2016-11,E01021064,A60,1,1,1.0
2016-11,E01021064,A81,1,1,1.0
2016-11,E01021065,A81,1,1,1.0
2016-11,E01021066,A66,1,1,1.0
2016-11,E01021066,A69,1,1,1.0
2016-11,E01021068,A29,1,1,1.0
2016-11,E01021070,A1,1,1,1.0
2016-11,E01021071,A60,1,1,1.0
2016-11,E01021071,A81,1,1,1.0
2016-11,E01021072,A81,3,1,3.0
2016-11,E01021073,A24,1,1,1.0
2016-11,E01021075,A81,2,2,1.0
2016-11,E01021076,A60,1,1,1.0
2016-11,E01021076,A81,1,1,1.0
2016-11,E01021077,A81,1,1,1.0
2016-11,E01021078,A81,1,1,1.0
2016-11,E01021079,A56,4,1,4.0
2016-11,E01021081,A57,1,1,1.0
2016-11,E01021081,A81,1,1,1.0
2016-11,E01021082,A83,1,1,1.0
2016-11,E01021083,A67,1,1,1.0
2016-11,E01021083,A81,2,2,1.0
2016-11,E01021084,A48,1,1,1.0
2016-11,E01021084,A54,1,1,1.0
2016-11,E01021084,A61,1,1,1.0
2016-11,E01021084,A81,2,1,2.0
2016-11,E01021085,A81,1,1,1.0
2016-11,E01021086,A24,1,1,1.0
2016-11,E01021086,A41,1,1,1.0
2016-11,E01021086,A57,1,1,1.0
2016-11,E01021087,A17,1,1,1.0
2016-11,E01021087,A29,3,2,1.5
2016-11,E01021087,A66,1,1,1.0
2016-11,E01021087,A79,1,1,1.0
2016-11,E01021087,A83,1,1,1.0
2016-11,E01021088,A29,2,2,1.0
2016-11,E01021089,A29,2,2,1.0
2016-11,E01021090,A20,1,1,1.0
2016-11,E01021090,A29,1,1,1.0
2016-11,E01021090,A56,1,1,1.0
2016-11,E01021090,A81,2,2,1.0
2016-11,E01021091,A81,1,1,1.0
2016-11,E01021091,A83,1,1,1.0
2016-11,E01021093,A56,1,1,1.0
2016-11,E01021093,A81,2,2,1.0
2016-11,E01021094,A54,1,1,1.0
2016-11,E01021094,A57,1,1,1.0
2016-11,E01021095,A81,1,1,1.0
2016-11,E01021096,A24,1,1,1.0
2016-11,E01021096,A29,1,1,1.0
2016-11,E01021096,A81,1,1,1.0
2016-11,E01021097,A29,4,3,1.3333333333333333
2016-11,E01021097,A33,1,1,1.0
2016-11,E01021097,A54,1,1,1.0
2016-11,E01021098,A29,1,1,1.0
2016-11,E01021099,A29,1,1,1.0
2016-11,E01021099,A9,1,1,1.0
2016-11,E01021100,A67,1,1,1.0
2016-11,E01021100,A69,1,1,1.0
2016-11,E01021101,A29,1,1,1.0
2016-11,E01021101,A57,1,1,1.0
2016-11,E01021101,A8,1,1,1.0
2016-11,E01021102,A29,1,1,1.0
2016-11,E01021102,A8,1,1,1.0
2016-11,E01021104,A29,1,1,1.0
2016-11,E01021106,A69,1,1,1.0
2016-11,E01021106,A81,2,2,1.0
2016-11,E01021109,A29,1,1,1.0
2016-11,E01021109,A8,1,1,1.0
2016-11,E01021110,A20,1,1,1.0
2016-11,E01021110,A54,1,1,1.0
2016-11,E01021110,A73,1,1,1.0
2016-11,E01021112,A56,1,1,1.0
2016-11,E01021112,A81,2,2,1.0
2016-11,E01021113,A56,1,1,1.0
2016-11,E01021113,A57,1,1,1.0
2016-11,E01021115,A29,1,1,1.0
2016-11,E01021115,A69,1,1,1.0
2016-11,E01021116,A54,1,1,1.0
2016-11,E01021116,A60,3,1,3.0
2016-11,E01021117,A28,1,1,1.0
2016-11,E01021117,A57,3,3,1.0
2016-11,E01021117,A79,1,1,1.0
2016-11,E01021117,A81,1,1,1.0
2016-11,E01021118,A29,1,1,1.0
2016-11,E01021118,A60,1,1,1.0
2016-11,E01021121,A81,1,1,1.0
2016-11,E01021122,A20,1,1,1.0
2016-11,E01021123,A54,1,1,1.0
2016-11,E01021123,A81,1,1,1.0
2016-11,E01021124,A54,2,2,1.0
2016-11,E01021125,A41,1,1,1.0
2016-11,E01021125,A54,1,1,1.0
2016-11,E01021125,A69,1,1,1.0
2016-11,E01021125,A79,2,2,1.0
2016-11,E01021127,A54,1,1,1.0
2016-11,E01021128,A81,1,1,1.0
2016-11,E01021129,A81,1,1,1.0
2016-11,E01021130,A41,1,1,1.0
2016-11,E01021130,A57,1,1,1.0
2016-11,E01021130,A81,1,1,1.0
2016-11,E01021131,A29,1,1,1.0
2016-11,E01021131,A41,1,1,1.0
2016-11,E01021131,A57,1,1,1.0
2016-11,E01021131,A60,1,1,1.0
2016-11,E01021137,A81,1,1,1.0
2016-11,E01021138,A29,1,1,1.0
2016-11,E01021138,A54,1,1,1.0
2016-11,E01021138,A81,1,1,1.0
2016-11,E01021140,A86,1,1,1.0
2016-11,E01021141,A29,1,1,1.0
2016-11,E01021141,A41,1,1,1.0
2016-11,E01021141,A60,1,1,1.0
2016-11,E01021144,A60,1,1,1.0
2016-11,E01021144,A8,1,1,1.0
2016-11,E01021146,A66,2,1,2.0
2016-11,E01021147,A1,1,1,1.0
2016-11,E01021151,A81,1,1,1.0
2016-11,E01021154,A1,1,1,1.0
2016-11,E01021155,A67,1,1,1.0
2016-11,E01021156,A1,1,1,1.0
2016-11,E01021160,A67,1,1,1.0
2016-11,E01021165,A24,1,1,1.0
2016-11,E01021165,A60,2,1,2.0
2016-11,E01021165,A69,1,1,1.0
2016-11,E01021166,A81,1,1,1.0
2016-11,E01021169,A60,1,1,1.0
2016-11,E01021170,A83,1,1,1.0
2016-11,E01021171,A24,1,1,1.0
2016-11,E01021171,A29,1,1,1.0
2016-11,E01021171,A60,1,1,1.0
2016-11,E01021171,A69,1,1,1.0
2016-11,E01021173,A41,1,1,1.0
2016-11,E01021176,A81,1,1,1.0
2016-11,E01021178,A29,2,2,1.0
2016-11,E01021178,A54,1,1,1.0
2016-11,E01021178,A60,1,1,1.0
2016-11,E01021178,A73,1,1,1.0
2016-11,E01021185,A66,1,1,1.0
2016-11,E01021189,A57,1,1,1.0
2016-11,E01021191,A81,1,1,1.0
2016-11,E01021194,A81,2,2,1.0
2016-11,E01021196,A57,1,1,1.0
2016-11,E01021202,A60,1,1,1.0
2016-11,E01021206,A1,1,1,1.0
2016-11,E01021214,A81,1,1,1.0
2016-11,E01021215,A41,1,1,1.0
2016-11,E01021217,A29,1,1,1.0
2016-11,E01021217,A60,1,1,1.0
2016-11,E01021220,A48,1,1,1.0
2016-11,E01021220,A66,1,1,1.0
2016-11,E01021220,A69,1,1,1.0
2016-11,E01021222,A81,1,1,1.0
2016-11,E01021224,A69,1,1,1.0
2016-11,E01021225,A83,1,1,1.0
2016-11,E01021226,A79,1,1,1.0
2016-11,E01021227,A78,1,1,1.0
2016-11,E01021229,A86,1,1,1.0
2016-11,E01021230,A41,1,1,1.0
2016-11,E01021230,A60,4,2,2.0
2016-11,E01021230,A69,2,2,1.0
2016-11,E01021231,A92,1,1,1.0
2016-11,E01021234,A81,1,1,1.0
2016-11,E01021238,A81,1,1,1.0
2016-11,E01021241,A56,1,1,1.0
2016-11,E01021245,A54,1,1,1.0
2016-11,E01021245,A57,1,1,1.0
2016-11,E01021245,A60,1,1,1.0
2016-11,E01021245,A79,1,1,1.0
2016-11,E01021246,A57,1,1,1.0
2016-11,E01021260,A73,1,1,1.0
2016-11,E01021262,A60,1,1,1.0
2016-11,E01021268,A81,1,1,1.0
2016-11,E01021275,A54,1,1,1.0
2016-11,E01021275,A81,1,1,1.0
2016-11,E01021276,A83,1,1,1.0
2016-11,E01021279,A41,1,1,1.0
2016-11,E01021279,A81,1,1,1.0
2016-11,E01021283,A60,1,1,1.0
2016-11,E01021291,A56,1,1,1.0
2016-11,E01021295,A41,1,1,1.0
2016-11,E01021301,A29,2,1,2.0
2016-11,E01021318,A56,2,2,1.0
2016-11,E01021330,A60,1,1,1.0
2016-11,E01021331,A60,1,1,1.0
2016-11,E01021332,A41,1,1,1.0
2016-11,E01021334,A82,1,1,1.0
2016-11,E01021336,A83,1,1,1.0
2016-11,E01021359,A54,1,1,1.0
2016-11,E01021362,A29,1,1,1.0
2016-11,E01021379,A81,1,1,1.0
2016-11,E01021379,A86,1,1,1.0
2016-11,E01021391,A54,1,1,1.0
2016-11,E01021399,A57,1,1,1.0
2016-11,E01021406,A29,2,1,2.0
2016-11,E01021406,A60,1,1,1.0
2016-11,E01021407,A83,1,1,1.0
2016-11,E01021413,A20,1,1,1.0
2016-11,E01021422,A60,1,1,1.0
2016-11,E01021430,A60,1,1,1.0
2016-11,E01021431,A41,1,1,1.0
2016-11,E01021431,A60,1,1,1.0
2016-11,E01021445,A54,1,1,1.0
2016-11,E01021446,A29,1,1,1.0
2016-11,E01021446,A57,1,1,1.0
2016-11,E01021453,A81,1,1,1.0
2016-11,E01021463,A57,1,1,1.0
2016-11,E01021468,A29,1,1,1.0
2016-11,E01021468,A55,1,1,1.0
2016-11,E01021468,A81,2,2,1.0
2016-11,E01021475,A81,1,1,1.0
2016-11,E01021477,A41,1,1,1.0
2016-11,E01021482,A79,1,1,1.0
2016-11,E01021512,A79,1,1,1.0
2016-11,E01021512,A81,1,1,1.0
2016-11,E01021516,A81,1,1,1.0
2016-11,E01021527,A56,1,1,1.0
2016-11,E01021530,A56,1,1,1.0
2016-11,E01021530,A81,1,1,1.0
2016-11,E01021531,A81,1,1,1.0
2016-11,E01021532,A81,1,1,1.0
2016-11,E01021535,A57,1,1,1.0
2016-11,E01021540,A29,1,1,1.0
2016-11,E01021552,A81,1,1,1.0
2016-11,E01021555,A81,3,3,1.0
2016-11,E01021555,A83,1,1,1.0
2016-11,E01021556,A81,1,1,1.0
2016-11,E01021559,A79,1,1,1.0
2016-11,E01021559,A81,1,1,1.0
2016-11,E01021563,A54,1,1,1.0
2016-11,E01021566,A29,1,1,1.0
2016-11,E01021578,A79,1,1,1.0
2016-11,E01021582,A55,1,1,1.0
2016-11,E01021582,A81,1,1,1.0
2016-11,E01021584,A81,1,1,1.0
2016-11,E01021587,A41,1,1,1.0
2016-11,E01021587,A81,1,1,1.0
2016-11,E01021610,A56,1,1,1.0
2016-11,E01021614,A83,1,1,1.0
2016-11,E01021638,A81,1,1,1.0
2016-11,E01021641,A81,2,1,2.0
2016-11,E01021644,A41,1,1,1.0
2016-11,E01021655,A57,1,1,1.0
2016-11,E01021657,A56,1,1,1.0
2016-11,E01021665,A41,1,1,1.0
2016-11,E01021669,A83,1,1,1.0
2016-11,E01021675,A56,1,1,1.0
2016-11,E01021683,A41,1,1,1.0
2016-11,E01021683,A54,1,1,1.0
2016-11,E01021685,A57,1,1,1.0
2016-11,E01021687,A83,1,1,1.0
2016-11,E01021690,A81,1,1,1.0
2016-11,E01021691,A81,1,1,1.0
2016-11,E01021693,A81,1,1,1.0
2016-11,E01021695,A29,1,1,1.0
2016-11,E01021695,A73,1,1,1.0
2016-11,E01021717,A41,2,1,2.0
2016-11,E01021717,A81,1,1,1.0
2016-11,E01021718,A56,1,1,1.0
2016-11,E01021718,A83,1,1,1.0
2016-11,E01021721,A57,1,1,1.0
2016-11,E01021726,A81,1,1,1.0
2016-11,E01021732,A81,3,1,3.0
2016-11,E01021738,A83,1,1,1.0
2016-11,E01021743,A55,1,1,1.0
2016-11,E01021743,A56,1,1,1.0
2016-11,E01021743,A81,1,1,1.0
2016-11,E01021757,A81,1,1,1.0
2016-11,E01021768,A56,1,1,1.0
2016-11,E01021769,A29,1,1,1.0
2016-11,E01021773,A57,1,1,1.0
2016-11,E01021776,A41,1,1,1.0
2016-11,E01021779,A53,1,1,1.0
2016-11,E01021783,A24,1,1,1.0
2016-11,E01021783,A29,1,1,1.0
2016-11,E01021788,A60,2,1,2.0
2016-11,E01021793,A29,1,1,1.0
2016-11,E01021794,A20,1,1,1.0
2016-11,E01021794,A54,1,1,1.0
2016-11,E01021826,A12,1,1,1.0
2016-11,E01021829,A41,1,1,1.0
2016-11,E01021830,A81,1,1,1.0
2016-11,E01021845,A81,1,1,1.0
2016-11,E01021849,A41,1,1,1.0
2016-11,E01021871,A56,1,1,1.0
2016-11,E01021881,A81,1,1,1.0
2016-11,E01021904,A20,1,1,1.0
2016-11,E01021904,A60,1,1,1.0
2016-11,E01021910,A60,1,1,1.0
2016-11,E01021918,A81,1,1,1.0
2016-11,E01021919,A81,3,3,1.0
2016-11,E01021923,A81,1,1,1.0
2016-11,E01021925,A60,1,1,1.0
2016-11,E01021943,A57,1,1,1.0
2016-11,E01021943,A82,1,1,1.0
2016-11,E01021945,A57,3,1,3.0
2016-11,E01021954,A60,1,1,1.0
2016-11,E01021959,A81,1,1,1.0
2016-11,E01021959,A83,1,1,1.0
2016-11,E01021962,A81,1,1,1.0
2016-11,E01021963,A81,2,2,1.0
2016-11,E01021964,A56,1,1,1.0
2016-11,E01021964,A73,1,1,1.0
2016-11,E01021964,A81,1,1,1.0
2016-11,E01021965,A81,1,1,1.0
2016-11,E01021974,A54,1,1,1.0
2016-11,E01021983,A41,1,1,1.0
2016-11,E01021988,A20,1,1,1.0
2016-11,E01022010,A1,1,1,1.0
2016-11,E01022012,A81,1,1,1.0
2016-11,E01022021,A56,1,1,1.0
2016-11,E01022026,A57,1,1,1.0
2016-11,E01022043,A60,1,1,1.0
2016-11,E01022045,A41,1,1,1.0
2016-11,E01022051,A83,1,1,1.0
2016-11,E01022056,A41,2,1,2.0
2016-11,E01022056,A57,1,1,1.0
2016-11,E01022069,A79,2,1,2.0
2016-11,E01022075,A81,1,1,1.0
2016-11,E01022097,A57,2,1,2.0
2016-11,E01022100,A41,1,1,1.0
2016-11,E01022100,A60,1,1,1.0
2016-11,E01022101,A60,1,1,1.0
2016-11,E01022104,A41,3,1,3.0
2016-11,E01022105,A81,2,1,2.0
2016-11,E01022105,A82,2,1,2.0
2016-11,E01022108,A41,1,1,1.0
2016-11,E01022109,A60,3,1,3.0
2016-11,E01022109,A82,2,1,2.0
2016-11,E01022110,A41,1,1,1.0
2016-11,E01022110,A60,2,1,2.0
2016-11,E01022111,A41,2,1,2.0
2016-11,E01022111,A60,2,1,2.0
2016-11,E01022111,A82,1,1,1.0
2016-11,E01022111,A83,1,1,1.0
2016-11,E01022112,A41,3,1,3.0
2016-11,E01022114,A79,1,1,1.0
2016-11,E01022114,A81,1,1,1.0
2016-11,E01022115,A41,1,1,1.0
2016-11,E01022119,A81,1,1,1.0
2016-11,E01022123,A83,1,1,1.0
2016-11,E01022129,A20,1,1,1.0
2016-11,E01022129,A57,1,1,1.0
2016-11,E01022129,A81,1,1,1.0
2016-11,E01022135,A81,1,1,1.0
2016-11,E01022136,A60,1,1,1.0
2016-11,E01022138,A79,1,1,1.0
2016-11,E01022138,A81,1,1,1.0
2016-11,E01022139,A41,1,1,1.0
2016-11,E01022139,A56,1,1,1.0
2016-11,E01022139,A57,1,1,1.0
2016-11,E01022139,A81,1,1,1.0
2016-11,E01022141,A29,1,1,1.0
2016-11,E01022141,A73,1,1,1.0
2016-11,E01022147,A54,1,1,1.0
2016-11,E01022148,A24,1,1,1.0
2016-11,E01022148,A81,1,1,1.0
2016-11,E01022153,A86,1,1,1.0
2016-11,E01022154,A29,1,1,1.0
2016-11,E01022154,A73,1,1,1.0
2016-11,E01022156,A81,1,1,1.0
2016-11,E01022158,A29,1,1,1.0
2016-11,E01022158,A81,1,1,1.0
2016-11,E01022165,A41,1,1,1.0
2016-11,E01022165,A56,1,1,1.0
2016-11,E01022177,A54,2,1,2.0
2016-11,E01022178,A24,1,1,1.0
2016-11,E01022179,A81,1,1,1.0
2016-11,E01022181,A29,1,1,1.0
2016-11,E01022185,A60,1,1,1.0
2016-11,E01022201,A41,2,1,2.0
2016-11,E01022201,A79,1,1,1.0
2016-11,E01022213,A41,1,1,1.0
2016-11,E01022216,A29,1,1,1.0
2016-11,E01022216,A41,1,1,1.0
2016-11,E01022225,A60,1,1,1.0
2016-11,E01022228,A60,1,1,1.0
2016-11,E01022236,A54,1,1,1.0
2016-11,E01022240,A41,1,1,1.0
2016-11,E01022247,A73,1,1,1.0
2016-11,E01022248,A41,1,1,1.0
2016-11,E01022282,A81,1,1,1.0
2016-11,E01022283,A41,1,1,1.0
2016-11,E01022284,A54,1,1,1.0
2016-11,E01022287,A53,1,1,1.0
2016-11,E01022296,A41,1,1,1.0
2016-11,E01022320,A29,1,1,1.0
2016-11,E01022338,A57,1,1,1.0
2016-11,E01022348,A60,2,1,2.0
2016-11,E01022352,A21,1,1,1.0
2016-11,E01022352,A54,1,1,1.0
2016-11,E01022356,A73,1,1,1.0
2016-11,E01022365,A41,1,1,1.0
2016-11,E01022368,A60,1,1,1.0
2016-11,E01022374,A57,1,1,1.0
2016-11,E01022374,A60,2,2,1.0
2016-11,E01022379,A1,1,1,1.0
2016-11,E01022380,A41,1,1,1.0
2016-11,E01022380,A83,1,1,1.0
2016-11,E01022382,A57,1,1,1.0
2016-11,E01022382,A73,2,1,2.0
2016-11,E01022384,A60,1,1,1.0
2016-11,E01022390,A54,1,1,1.0
2016-11,E01022408,A60,1,1,1.0
2016-11,E01022408,A81,1,1,1.0
2016-11,E01022412,A1,1,1,1.0
2016-11,E01022412,A29,1,1,1.0
2016-11,E01022412,A41,1,1,1.0
2016-11,E01022412,A56,1,1,1.0
2016-11,E01022412,A79,3,1,3.0
2016-11,E01022413,A29,2,1,2.0
2016-11,E01022413,A54,1,1,1.0
2016-11,E01022418,A57,1,1,1.0
2016-11,E01022420,A56,1,1,1.0
2016-11,E01022422,A1,1,1,1.0
2016-11,E01022429,A60,1,1,1.0
2016-11,E01022431,A60,2,2,1.0
2016-11,E01022434,A29,1,1,1.0
2016-11,E01022434,A57,1,1,1.0
2016-11,E01022434,A73,1,1,1.0
2016-11,E01022436,A81,1,1,1.0
2016-11,E01022451,A29,1,1,1.0
2016-11,E01022454,A81,1,1,1.0
2016-11,E01022455,A54,1,1,1.0
2016-11,E01022455,A66,1,1,1.0
2016-11,E01022455,A79,1,1,1.0
2016-11,E01022456,A81,2,1,2.0
2016-11,E01022460,A54,1,1,1.0
2016-11,E01022462,A54,1,1,1.0
2016-11,E01022463,A29,1,1,1.0
2016-11,E01022468,A24,1,1,1.0
2016-11,E01022470,A81,2,1,2.0
2016-11,E01022470,A82,1,1,1.0
2016-11,E01022478,A73,1,1,1.0
2016-11,E01022480,A57,1,1,1.0
2016-11,E01022481,A33,1,1,1.0
2016-11,E01022481,A81,1,1,1.0
2016-11,E01022485,A1,1,1,1.0
2016-11,E01022490,A29,1,1,1.0
2016-11,E01022491,A29,1,1,1.0
2016-11,E01022492,A29,1,1,1.0
2016-11,E01022493,A29,2,2,1.0
2016-11,E01022496,A1,1,1,1.0
2016-11,E01022524,A53,1,1,1.0
2016-11,E01022526,A1,1,1,1.0
2016-11,E01022526,A56,1,1,1.0
2016-11,E01022526,A81,1,1,1.0
2016-11,E01022534,A81,1,1,1.0
2016-11,E01022551,A57,1,1,1.0
2016-11,E01022555,A60,1,1,1.0
2016-11,E01022559,A56,1,1,1.0
2016-11,E01022563,A54,1,1,1.0
2016-11,E01022563,A83,1,1,1.0
2016-11,E01022575,A54,1,1,1.0
2016-11,E01022577,A1,1,1,1.0
2016-11,E01022578,A57,2,1,2.0
2016-11,E01022578,A86,1,1,1.0
2016-11,E01022581,A60,1,1,1.0
2016-11,E01022582,A60,1,1,1.0
2016-11,E01022583,A57,1,1,1.0
2016-11,E01022589,A29,1,1,1.0
2016-11,E01022590,A41,1,1,1.0
2016-11,E01022606,A29,2,1,2.0
2016-11,E01022619,A60,1,1,1.0
2016-11,E01022628,A29,2,1,2.0
2016-11,E01022629,A29,3,1,3.0
2016-11,E01022646,A81,1,1,1.0
2016-11,E01022660,A60,1,1,1.0
2016-11,E01022663,A56,1,1,1.0
2016-11,E01022663,A86,1,1,1.0
2016-11,E01022668,A29,1,1,1.0
2016-11,E01022674,A57,1,1,1.0
2016-11,E01022687,A28,1,1,1.0
2016-11,E01022713,A57,1,1,1.0
2016-11,E01022718,A56,1,1,1.0
2016-11,E01022723,A57,1,1,1.0
2016-11,E01022729,A86,1,1,1.0
2016-11,E01022730,A41,1,1,1.0
2016-11,E01022738,A41,1,1,1.0
2016-11,E01022761,A41,1,1,1.0
2016-11,E01022761,A60,2,1,2.0
2016-11,E01022764,A41,1,1,1.0
2016-11,E01022774,A41,1,1,1.0
2016-11,E01022781,A24,1,1,1.0
2016-11,E01022783,A1,1,1,1.0
2016-11,E01022786,A73,1,1,1.0
2016-11,E01022805,A41,1,1,1.0
2016-11,E01022806,A56,1,1,1.0
2016-11,E01022831,A29,1,1,1.0
2016-11,E01022833,A57,1,1,1.0
2016-11,E01022835,A56,1,1,1.0
2016-11,E01022846,A29,1,1,1.0
2016-11,E01022846,A54,1,1,1.0
2016-11,E01022848,A29,1,1,1.0
2016-11,E01022849,A41,1,1,1.0
2016-11,E01022851,A54,1,1,1.0
2016-11,E01022853,A81,1,1,1.0
2016-11,E01022855,A56,1,1,1.0
2016-11,E01022856,A54,1,1,1.0
2016-11,E01022856,A60,1,1,1.0
2016-11,E01022857,A57,1,1,1.0
2016-11,E01022860,A81,1,1,1.0
2016-11,E01022861,A54,1,1,1.0
2016-11,E01022862,A41,1,1,1.0
2016-11,E01022862,A57,1,1,1.0
2016-11,E01022865,A57,1,1,1.0
2016-11,E01022865,A79,1,1,1.0
2016-11,E01022867,A29,2,2,1.0
2016-11,E01022868,A41,1,1,1.0
2016-11,E01022869,A56,1,1,1.0
2016-11,E01022870,A41,1,1,1.0
2016-11,E01022870,A54,1,1,1.0
2016-11,E01022870,A82,1,1,1.0
2016-11,E01022871,A81,1,1,1.0
2016-11,E01022873,A41,2,2,1.0
2016-11,E01022873,A54,2,2,1.0
2016-11,E01022873,A81,3,2,1.5
2016-11,E01022874,A1,1,1,1.0
2016-11,E01022877,A29,1,1,1.0
2016-11,E01022877,A73,1,1,1.0
2016-11,E01022879,A29,1,1,1.0
2016-11,E01022879,A41,1,1,1.0
2016-11,E01022880,A29,2,1,2.0
2016-11,E01022881,A83,1,1,1.0
2016-11,E01022882,A57,1,1,1.0
2016-11,E01022884,A54,1,1,1.0
2016-11,E01022887,A29,1,1,1.0
2016-11,E01022887,A86,1,1,1.0
2016-11,E01022889,A54,1,1,1.0
2016-11,E01022891,A29,3,1,3.0
2016-11,E01022893,A57,1,1,1.0
2016-11,E01022893,A60,1,1,1.0
2016-11,E01022894,A54,1,1,1.0
2016-11,E01022895,A41,2,2,1.0
2016-11,E01022895,A57,1,1,1.0
2016-11,E01022896,A54,1,1,1.0
2016-11,E01022896,A60,1,1,1.0
2016-11,E01022915,A1,1,1,1.0
2016-11,E01022954,A1,2,1,2.0
2016-11,E01022958,A83,1,1,1.0
2016-11,E01022973,A57,1,1,1.0
2016-11,E01022976,A29,1,1,1.0
2016-11,E01022976,A57,1,1,1.0
2016-11,E01022976,A73,1,1,1.0
2016-11,E01022984,A60,1,1,1.0
2016-11,E01023008,A60,1,1,1.0
2016-11,E01023026,A60,1,1,1.0
2016-11,E01023036,A60,1,1,1.0
2016-11,E01023036,A79,1,1,1.0
2016-11,E01023038,A54,1,1,1.0
2016-11,E01023048,A54,2,2,1.0
2016-11,E01023050,A24,1,1,1.0
2016-11,E01023051,A41,1,1,1.0
2016-11,E01023051,A83,1,1,1.0
2016-11,E01023054,A60,1,1,1.0
2016-11,E01023071,A29,1,1,1.0
2016-11,E01023077,A1,1,1,1.0
2016-11,E01023077,A57,1,1,1.0
2016-11,E01023085,A41,1,1,1.0
2016-11,E01023085,A57,1,1,1.0
2016-11,E01023093,A41,1,1,1.0
2016-11,E01023093,A56,1,1,1.0
2016-11,E01023095,A41,1,1,1.0
2016-11,E01023095,A57,1,1,1.0
2016-11,E01023099,A57,1,1,1.0
2016-11,E01023103,A57,1,1,1.0
2016-11,E01023117,A79,1,1,1.0
2016-11,E01023120,A41,1,1,1.0
2016-11,E01023125,A56,1,1,1.0
2016-11,E01023140,A29,1,1,1.0
2016-11,E01023140,A60,2,2,1.0
2016-11,E01023141,A79,1,1,1.0
2016-11,E01023141,A81,1,1,1.0
2016-11,E01023142,A86,1,1,1.0
2016-11,E01023147,A20,1,1,1.0
2016-11,E01023171,A41,1,1,1.0
2016-11,E01023173,A29,1,1,1.0
2016-11,E01023173,A57,2,1,2.0
2016-11,E01023177,A54,1,1,1.0
2016-11,E01023185,A29,1,1,1.0
2016-11,E01023191,A54,1,1,1.0
2016-11,E01023192,A56,1,1,1.0
2016-11,E01023192,A60,1,1,1.0
2016-11,E01023199,A41,1,1,1.0
2016-11,E01023199,A83,1,1,1.0
2016-11,E01023218,A24,1,1,1.0
2016-11,E01023225,A29,1,1,1.0
2016-11,E01023229,A60,1,1,1.0
2016-11,E01023231,A57,1,1,1.0
2016-11,E01023235,A41,1,1,1.0
2016-11,E01023236,A41,2,2,1.0
2016-11,E01023246,A60,1,1,1.0
2016-11,E01023251,A60,1,1,1.0
2016-11,E01023257,A24,1,1,1.0
2016-11,E01023258,A41,1,1,1.0
2016-11,E01023265,A56,1,1,1.0
2016-11,E01023269,A57,1,1,1.0
2016-11,E01023277,A29,1,1,1.0
2016-11,E01023278,A57,1,1,1.0
2016-11,E01023281,A57,1,1,1.0
2016-11,E01023284,A60,1,1,1.0
2016-11,E01023293,A81,1,1,1.0
2016-11,E01023308,A1,1,1,1.0
2016-11,E01023316,A81,1,1,1.0
2016-11,E01023317,A81,1,1,1.0
2016-11,E01023322,A81,1,1,1.0
2016-11,E01023326,A79,1,1,1.0
2016-11,E01023328,A1,1,1,1.0
2016-11,E01023329,A1,1,1,1.0
