lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004074,A71,1,1,1.0
E01004077,A71,1,1,1.0
E01004102,A71,1,1,1.0
E01004116,A71,1,1,1.0
E01004180,A71,1,1,1.0
E01004232,A71,1,1,1.0
E01004240,A71,1,1,1.0
E01004258,A71,1,1,1.0
E01004269,A71,1,1,1.0
E01004281,A71,1,1,1.0
E01004307,A71,1,1,1.0
E01004354,A71,1,1,1.0
E01004364,A71,1,1,1.0
E01004388,A71,1,1,1.0
E01004398,A71,1,1,1.0
E01004411,A71,1,1,1.0
E01004418,A71,1,1,1.0
E01004420,A71,1,1,1.0
E01004443,A71,1,1,1.0
E01004455,A71,1,1,1.0
E01004476,A71,1,1,1.0
E01004478,A71,1,1,1.0
E01004493,A71,3,2,1.5
E01004494,A71,1,1,1.0
E01004495,A71,1,1,1.0
E01004497,A71,1,1,1.0
E01004499,A71,1,1,1.0
E01004501,A71,1,1,1.0
E01004504,A71,1,1,1.0
E01004507,A71,1,1,1.0
E01004512,A71,1,1,1.0
E01004517,A71,1,1,1.0
E01004518,A71,1,1,1.0
E01004522,A71,1,1,1.0
E01004527,A71,1,1,1.0
E01004528,A71,1,1,1.0
E01004549,A71,1,1,1.0
E01004554,A71,1,1,1.0
E01004557,A71,2,1,2.0
E01004565,A71,1,1,1.0
E01004568,A71,1,1,1.0
E01004569,A71,1,1,1.0
E01004575,A71,1,1,1.0
E01004594,A71,1,1,1.0
E01004597,A71,2,2,1.0
E01004600,A71,1,1,1.0
E01004602,A71,1,1,1.0
E01004604,A71,3,3,1.0
E01004606,A71,1,1,1.0
E01004607,A71,1,1,1.0
E01004608,A71,1,1,1.0
E01004619,A71,1,1,1.0
E01004624,A71,1,1,1.0
E01004628,A71,1,1,1.0
E01004630,A71,3,2,1.5
E01004638,A71,2,1,2.0
E01004642,A71,1,1,1.0
E01004643,A71,2,1,2.0
E01004686,A71,1,1,1.0
E01004700,A71,1,1,1.0
E01004714,A71,2,2,1.0
E01004725,A71,1,1,1.0
E01032512,A71,1,1,1.0
E01032582,A71,1,1,1.0
E01032739,A71,1,1,1.0
E01033083,A71,1,1,1.0
E01033485,A71,1,1,1.0
E01033490,A71,1,1,1.0
E01033494,A71,1,1,1.0
E01033594,A71,1,1,1.0
E01033708,A71,1,1,1.0
E01033732,A71,1,1,1.0
E01033741,A71,1,1,1.0
E01004927,A73,1,1,1.0
E01005212,A73,1,1,1.0
E01005288,A73,1,1,1.0
E01005450,A73,1,1,1.0
E01006176,A73,1,1,1.0
E01006329,A73,1,1,1.0
E01006603,A73,1,1,1.0
E01007175,A73,1,1,1.0
E01007178,A73,1,1,1.0
E01007349,A73,1,1,1.0
E01007359,A73,1,1,1.0
E01007531,A73,1,1,1.0
E01007718,A73,1,1,1.0
E01007864,A73,1,1,1.0
E01007870,A73,1,1,1.0
E01007872,A73,1,1,1.0
E01007873,A73,2,1,2.0
E01007877,A73,1,1,1.0
E01007949,A73,1,1,1.0
E01008039,A73,1,1,1.0
E01008085,A73,1,1,1.0
E01008091,A73,1,1,1.0
E01008170,A73,1,1,1.0
E01008291,A73,1,1,1.0
E01008379,A73,1,1,1.0
E01008390,A73,1,1,1.0
E01008412,A73,1,1,1.0
E01008413,A73,2,1,2.0
E01008425,A73,2,1,2.0
E01008848,A73,1,1,1.0
E01008862,A73,1,1,1.0
E01008872,A73,1,1,1.0
E01009151,A73,1,1,1.0
E01009153,A73,2,1,2.0
E01009159,A73,1,1,1.0
E01009169,A73,2,1,2.0
E01009207,A73,1,1,1.0
E01009211,A73,1,1,1.0
E01009260,A73,1,1,1.0
E01009263,A73,1,1,1.0
E01009284,A73,1,1,1.0
E01009360,A73,1,1,1.0
E01010066,A73,2,1,2.0
E01010122,A73,1,1,1.0
E01010698,A73,1,1,1.0
E01010777,A73,2,1,2.0
E01011410,A73,1,1,1.0
E01011467,A73,1,1,1.0
E01011600,A73,1,1,1.0
E01011645,A73,1,1,1.0
E01011653,A73,1,1,1.0
E01011691,A73,1,1,1.0
E01011760,A73,1,1,1.0
E01012102,A73,1,1,1.0
E01012593,A73,1,1,1.0
E01012597,A73,1,1,1.0
E01012640,A73,1,1,1.0
E01012658,A73,1,1,1.0
E01013208,A73,1,1,1.0
E01013225,A73,1,1,1.0
E01013281,A73,1,1,1.0
E01014486,A73,1,1,1.0
E01014488,A73,2,2,1.0
E01015549,A73,1,1,1.0
E01015592,A73,3,1,3.0
E01015603,A73,1,1,1.0
E01016174,A73,1,1,1.0
E01016394,A73,1,1,1.0
E01016401,A73,1,1,1.0
E01016402,A73,1,1,1.0
E01016406,A73,1,1,1.0
E01016417,A73,1,1,1.0
E01017039,A73,1,1,1.0
E01017342,A73,1,1,1.0
E01017542,A73,2,2,1.0
E01017543,A73,1,1,1.0
E01017579,A73,1,1,1.0
E01017750,A73,1,1,1.0
E01019264,A73,1,1,1.0
E01019477,A73,1,1,1.0
E01019478,A73,1,1,1.0
E01019716,A73,1,1,1.0
E01020117,A73,1,1,1.0
E01020652,A73,1,1,1.0
E01020711,A73,1,1,1.0
E01020715,A73,1,1,1.0
E01020841,A73,1,1,1.0
E01021431,A73,1,1,1.0
E01022130,A73,1,1,1.0
E01022422,A73,1,1,1.0
E01022542,A73,1,1,1.0
E01023077,A73,1,1,1.0
E01023078,A73,1,1,1.0
E01023663,A73,1,1,1.0
E01023857,A73,1,1,1.0
E01024127,A73,1,1,1.0
E01024147,A73,1,1,1.0
E01024148,A73,1,1,1.0
E01024150,A73,1,1,1.0
E01024168,A73,1,1,1.0
E01024182,A73,1,1,1.0
E01024185,A73,1,1,1.0
E01024657,A73,1,1,1.0
E01024660,A73,2,2,1.0
E01024774,A73,1,1,1.0
E01025117,A73,1,1,1.0
E01025138,A73,1,1,1.0
E01025255,A73,1,1,1.0
E01025545,A73,1,1,1.0
E01025785,A73,1,1,1.0
E01025796,A73,1,1,1.0
E01025804,A73,1,1,1.0
E01025806,A73,1,1,1.0
E01026177,A73,1,1,1.0
E01026232,A73,1,1,1.0
E01026384,A73,1,1,1.0
E01026404,A73,1,1,1.0
E01026524,A73,1,1,1.0
E01027179,A73,1,1,1.0
E01027188,A73,1,1,1.0
E01027399,A73,1,1,1.0
E01027414,A73,1,1,1.0
E01030187,A73,1,1,1.0
E01030210,A73,3,1,3.0
E01030257,A73,1,1,1.0
E01030668,A73,1,1,1.0
E01030929,A73,1,1,1.0
E01031283,A73,1,1,1.0
E01031395,A73,1,1,1.0
E01032154,A73,1,1,1.0
E01032561,A73,1,1,1.0
E01032967,A73,1,1,1.0
E01032979,A73,1,1,1.0
E01033446,A73,1,1,1.0
E01033661,A73,1,1,1.0
E01033768,A73,1,1,1.0
S01008631,A73,1,1,1.0
S01008768,A73,1,1,1.0
S01008777,A73,2,1,2.0
S01008790,A73,1,1,1.0
S01008873,A73,2,1,2.0
S01008876,A73,1,1,1.0
S01009079,A73,1,1,1.0
S01009086,A73,1,1,1.0
S01009119,A73,1,1,1.0
S01009268,A73,1,1,1.0
S01009694,A73,1,1,1.0
S01010290,A73,1,1,1.0
S01010390,A73,1,1,1.0
S01010397,A73,1,1,1.0
S01010461,A73,1,1,1.0
W01000850,A73,1,1,1.0
W01000933,A73,1,1,1.0
W01000967,A73,1,1,1.0
W01001000,A73,2,2,1.0
W01001699,A73,1,1,1.0
W01001761,A73,1,1,1.0
W01001798,A73,1,1,1.0
W01001815,A73,1,1,1.0
W01001873,A73,1,1,1.0
E01017208,A75,1,1,1.0
E01017244,A75,4,1,4.0
E01000965,A77,1,1,1.0
E01001716,A77,1,1,1.0
E01000585,A79,1,1,1.0
E01000588,A79,1,1,1.0
E01000677,A79,2,1,2.0
E01000818,A79,1,1,1.0
E01000987,A79,1,1,1.0
E01001093,A79,1,1,1.0
E01001165,A79,1,1,1.0
E01001734,A79,1,1,1.0
E01002003,A79,3,1,3.0
E01002026,A79,2,1,2.0
E01002085,A79,1,1,1.0
E01002579,A79,1,1,1.0
E01002669,A79,2,1,2.0
E01002709,A79,1,1,1.0
E01002740,A79,1,1,1.0
E01002984,A79,1,1,1.0
E01003163,A79,1,1,1.0
E01003285,A79,1,1,1.0
E01003497,A79,1,1,1.0
E01004609,A79,1,1,1.0
E01004690,A79,1,1,1.0
E01004824,A79,1,1,1.0
E01005066,A79,1,1,1.0
E01005316,A79,1,1,1.0
E01005342,A79,1,1,1.0
E01005372,A79,1,1,1.0
E01006573,A79,1,1,1.0
E01006604,A79,1,1,1.0
E01006793,A79,1,1,1.0
E01007349,A79,2,1,2.0
E01007376,A79,1,1,1.0
E01007404,A79,1,1,1.0
E01007534,A79,1,1,1.0
E01007639,A79,1,1,1.0
E01007696,A79,1,1,1.0
E01007989,A79,1,1,1.0
E01008014,A79,1,1,1.0
E01008089,A79,1,1,1.0
E01008093,A79,1,1,1.0
E01008314,A79,6,1,6.0
E01008377,A79,1,1,1.0
E01008477,A79,3,1,3.0
E01008850,A79,3,2,1.5
E01009096,A79,1,1,1.0
E01009218,A79,1,1,1.0
E01009382,A79,1,1,1.0
E01009441,A79,1,1,1.0
E01009449,A79,1,1,1.0
E01009453,A79,1,1,1.0
E01009548,A79,1,1,1.0
E01009561,A79,1,1,1.0
E01009615,A79,1,1,1.0
E01009633,A79,1,1,1.0
E01009670,A79,1,1,1.0
E01009939,A79,1,1,1.0
E01010057,A79,1,1,1.0
E01010632,A79,1,1,1.0
E01010850,A79,1,1,1.0
E01011284,A79,1,1,1.0
E01011352,A79,1,1,1.0
E01011411,A79,1,1,1.0
E01011463,A79,1,1,1.0
E01011464,A79,1,1,1.0
E01011637,A79,1,1,1.0
E01011885,A79,1,1,1.0
E01011905,A79,1,1,1.0
E01011915,A79,1,1,1.0
E01011916,A79,1,1,1.0
E01012406,A79,1,1,1.0
E01012599,A79,1,1,1.0
E01012630,A79,1,1,1.0
E01012640,A79,1,1,1.0
E01012743,A79,1,1,1.0
E01012882,A79,1,1,1.0
E01013397,A79,1,1,1.0
E01013928,A79,1,1,1.0
E01014014,A79,1,1,1.0
E01014045,A79,1,1,1.0
E01014183,A79,1,1,1.0
E01014191,A79,1,1,1.0
E01014244,A79,1,1,1.0
E01014250,A79,2,1,2.0
E01014636,A79,1,1,1.0
E01014851,A79,1,1,1.0
E01015273,A79,1,1,1.0
E01015604,A79,3,1,3.0
E01015765,A79,1,1,1.0
E01015856,A79,1,1,1.0
E01016659,A79,1,1,1.0
E01016852,A79,1,1,1.0
E01016941,A79,1,1,1.0
E01017315,A79,1,1,1.0
E01017490,A79,1,1,1.0
E01017600,A79,1,1,1.0
E01017949,A79,1,1,1.0
E01018180,A79,1,1,1.0
E01018259,A79,1,1,1.0
E01018606,A79,1,1,1.0
E01018926,A79,1,1,1.0
E01019026,A79,1,1,1.0
E01019501,A79,1,1,1.0
E01019618,A79,1,1,1.0
E01019893,A79,1,1,1.0
E01019945,A79,1,1,1.0
E01020030,A79,1,1,1.0
E01020430,A79,1,1,1.0
E01020644,A79,1,1,1.0
E01020660,A79,1,1,1.0
E01021032,A79,1,1,1.0
E01021312,A79,1,1,1.0
E01021526,A79,2,1,2.0
E01021577,A79,1,1,1.0
E01021687,A79,1,1,1.0
E01022176,A79,2,1,2.0
E01022195,A79,1,1,1.0
E01022206,A79,3,1,3.0
E01022221,A79,1,1,1.0
E01022223,A79,1,1,1.0
E01022503,A79,1,1,1.0
E01022542,A79,2,1,2.0
E01023258,A79,1,1,1.0
E01023400,A79,1,1,1.0
E01023797,A79,1,1,1.0
E01023908,A79,1,1,1.0
E01023957,A79,1,1,1.0
E01024104,A79,1,1,1.0
E01024127,A79,1,1,1.0
E01024148,A79,2,1,2.0
E01024182,A79,1,1,1.0
E01024213,A79,1,1,1.0
E01024233,A79,1,1,1.0
E01024437,A79,1,1,1.0
E01024439,A79,1,1,1.0
E01024555,A79,2,1,2.0
E01024565,A79,1,1,1.0
E01024696,A79,1,1,1.0
E01024784,A79,1,1,1.0
E01024827,A79,1,1,1.0
E01025026,A79,1,1,1.0
E01025101,A79,1,1,1.0
E01025569,A79,1,1,1.0
E01025742,A79,1,1,1.0
E01026045,A79,1,1,1.0
E01026994,A79,1,1,1.0
E01027006,A79,1,1,1.0
E01027346,A79,1,1,1.0
E01027604,A79,1,1,1.0
E01027606,A79,1,1,1.0
E01027747,A79,1,1,1.0
E01027753,A79,1,1,1.0
E01027943,A79,2,1,2.0
E01027950,A79,2,2,1.0
E01027995,A79,2,2,1.0
E01028119,A79,1,1,1.0
E01028314,A79,1,1,1.0
E01028969,A79,1,1,1.0
E01028996,A79,1,1,1.0
E01029081,A79,1,1,1.0
E01029154,A79,1,1,1.0
E01029224,A79,2,1,2.0
E01030078,A79,1,1,1.0
E01030234,A79,1,1,1.0
E01030331,A79,1,1,1.0
E01030480,A79,1,1,1.0
E01030928,A79,1,1,1.0
E01031353,A79,1,1,1.0
E01031739,A79,1,1,1.0
E01031740,A79,1,1,1.0
E01032169,A79,1,1,1.0
E01032494,A79,1,1,1.0
E01032512,A79,1,1,1.0
E01032560,A79,1,1,1.0
E01032561,A79,1,1,1.0
E01032797,A79,2,2,1.0
E01033078,A79,1,1,1.0
E01033104,A79,1,1,1.0
E01033262,A79,3,3,1.0
E01033266,A79,1,1,1.0
E01033270,A79,3,2,1.5
E01033659,A79,1,1,1.0
S01007171,A79,1,1,1.0
S01007331,A79,1,1,1.0
S01007640,A79,1,1,1.0
S01008425,A79,1,1,1.0
S01008732,A79,1,1,1.0
S01008996,A79,1,1,1.0
S01009196,A79,1,1,1.0
S01009230,A79,1,1,1.0
S01010385,A79,1,1,1.0
S01011917,A79,1,1,1.0
W01000075,A79,1,1,1.0
W01000186,A79,1,1,1.0
W01000361,A79,1,1,1.0
W01000410,A79,1,1,1.0
W01000498,A79,1,1,1.0
W01000771,A79,1,1,1.0
W01000839,A79,1,1,1.0
W01001625,A79,1,1,1.0
W01001933,A79,1,1,1.0
E01000321,A8,1,1,1.0
E01000591,A8,1,1,1.0
E01000649,A8,1,1,1.0
E01000665,A8,1,1,1.0
E01000698,A8,2,1,2.0
E01000714,A8,1,1,1.0
E01000788,A8,1,1,1.0
E01000807,A8,1,1,1.0
E01000815,A8,1,1,1.0
E01000825,A8,1,1,1.0
E01001387,A8,1,1,1.0
E01001418,A8,2,1,2.0
E01001523,A8,1,1,1.0
E01002077,A8,1,1,1.0
E01002414,A8,1,1,1.0
E01002565,A8,3,3,1.0
E01003153,A8,1,1,1.0
E01003401,A8,1,1,1.0
E01003497,A8,3,1,3.0
E01003948,A8,1,1,1.0
E01003980,A8,1,1,1.0
E01004034,A8,1,1,1.0
E01004333,A8,1,1,1.0
E01004573,A8,2,1,2.0
E01016850,A8,1,1,1.0
E01028607,A8,2,1,2.0
E01028621,A8,2,1,2.0
E01028743,A8,1,1,1.0
E01029505,A8,1,1,1.0
E01033329,A8,1,1,1.0
E01033491,A8,1,1,1.0
E01001631,A80,1,1,1.0
E01001716,A80,1,1,1.0
E01001833,A80,1,1,1.0
E01001870,A80,1,1,1.0
E01002003,A80,1,1,1.0
E01002031,A80,1,1,1.0
E01002050,A80,1,1,1.0
E01002085,A80,1,1,1.0
E01002164,A80,1,1,1.0
E01002704,A80,1,1,1.0
E01002740,A80,1,1,1.0
E01003417,A80,1,1,1.0
E01003833,A80,1,1,1.0
E01033485,A80,1,1,1.0
95WW20S1,A81,1,1,1.0
E01000297,A81,1,1,1.0
E01000358,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000810,A81,2,1,2.0
E01000813,A81,1,1,1.0
E01001437,A81,1,1,1.0
E01001669,A81,1,1,1.0
E01001995,A81,1,1,1.0
E01002131,A81,2,1,2.0
E01002546,A81,1,1,1.0
E01003057,A81,1,1,1.0
E01003434,A81,1,1,1.0
E01003460,A81,1,1,1.0
E01003891,A81,1,1,1.0
E01004022,A81,1,1,1.0
E01004381,A81,1,1,1.0
E01004416,A81,1,1,1.0
E01004766,A81,4,1,4.0
E01004767,A81,1,1,1.0
E01004769,A81,1,1,1.0
E01004771,A81,1,1,1.0
E01004782,A81,1,1,1.0
E01004786,A81,2,1,2.0
E01004789,A81,4,1,4.0
E01004790,A81,6,1,6.0
E01004792,A81,1,1,1.0
E01004793,A81,1,1,1.0
E01004794,A81,1,1,1.0
E01004798,A81,2,1,2.0
E01004799,A81,3,1,3.0
E01004801,A81,3,1,3.0
E01004802,A81,3,1,3.0
E01004803,A81,1,1,1.0
E01004804,A81,1,1,1.0
E01004806,A81,2,1,2.0
E01004807,A81,1,1,1.0
E01004808,A81,4,1,4.0
E01004809,A81,2,1,2.0
E01004810,A81,2,1,2.0
E01004814,A81,1,1,1.0
E01004817,A81,2,1,2.0
E01004818,A81,10,1,10.0
E01004819,A81,4,1,4.0
E01004822,A81,1,1,1.0
E01004824,A81,1,1,1.0
E01004901,A81,1,1,1.0
E01004919,A81,1,1,1.0
E01004924,A81,2,2,1.0
E01004926,A81,1,1,1.0
E01004927,A81,8,1,8.0
E01004928,A81,4,1,4.0
E01004929,A81,4,1,4.0
E01004930,A81,1,1,1.0
E01004931,A81,4,1,4.0
E01004932,A81,2,1,2.0
E01005213,A81,1,1,1.0
E01005331,A81,1,1,1.0
E01005371,A81,1,1,1.0
E01005417,A81,1,1,1.0
E01005680,A81,1,1,1.0
E01005878,A81,1,1,1.0
E01005925,A81,1,1,1.0
E01005926,A81,1,1,1.0
E01006379,A81,1,1,1.0
E01006481,A81,1,1,1.0
E01006514,A81,1,1,1.0
E01006684,A81,1,1,1.0
E01007082,A81,1,1,1.0
E01007243,A81,1,1,1.0
E01007299,A81,1,1,1.0
E01007529,A81,1,1,1.0
E01007530,A81,1,1,1.0
E01007532,A81,1,1,1.0
E01007534,A81,2,1,2.0
E01007536,A81,1,1,1.0
E01007568,A81,1,1,1.0
E01007645,A81,1,1,1.0
E01007778,A81,1,1,1.0
E01007819,A81,1,1,1.0
E01007821,A81,1,1,1.0
E01007848,A81,1,1,1.0
E01007859,A81,1,1,1.0
E01007870,A81,1,1,1.0
E01007889,A81,1,1,1.0
E01007892,A81,1,1,1.0
E01007932,A81,1,1,1.0
E01007957,A81,1,1,1.0
E01007959,A81,1,1,1.0
E01008048,A81,1,1,1.0
E01008052,A81,1,1,1.0
E01008085,A81,1,1,1.0
E01008130,A81,1,1,1.0
E01008136,A81,1,1,1.0
E01008147,A81,1,1,1.0
E01008152,A81,2,1,2.0
E01008160,A81,1,1,1.0
E01008362,A81,1,1,1.0
E01008728,A81,1,1,1.0
E01008843,A81,1,1,1.0
E01008848,A81,1,1,1.0
E01008858,A81,2,2,1.0
E01008861,A81,1,1,1.0
E01009143,A81,1,1,1.0
E01009363,A81,1,1,1.0
E01009416,A81,3,1,3.0
E01009441,A81,1,1,1.0
E01009557,A81,1,1,1.0
E01009831,A81,1,1,1.0
E01009906,A81,1,1,1.0
E01010046,A81,1,1,1.0
E01010063,A81,2,1,2.0
E01010065,A81,1,1,1.0
E01010251,A81,1,1,1.0
E01010579,A81,1,1,1.0
E01010595,A81,1,1,1.0
E01010718,A81,1,1,1.0
E01010744,A81,1,1,1.0
E01010834,A81,1,1,1.0
E01010841,A81,2,1,2.0
E01011000,A81,1,1,1.0
E01011266,A81,2,2,1.0
E01012459,A81,2,1,2.0
E01012585,A81,1,1,1.0
E01012619,A81,1,1,1.0
E01012628,A81,1,1,1.0
E01012655,A81,1,1,1.0
E01012692,A81,1,1,1.0
E01012698,A81,1,1,1.0
E01012705,A81,1,1,1.0
E01012836,A81,1,1,1.0
E01012859,A81,1,1,1.0
E01013506,A81,1,1,1.0
E01013621,A81,1,1,1.0
E01013863,A81,1,1,1.0
E01014116,A81,1,1,1.0
E01014200,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014458,A81,1,1,1.0
E01014616,A81,2,1,2.0
E01014620,A81,1,1,1.0
E01014698,A81,1,1,1.0
E01014709,A81,1,1,1.0
E01015184,A81,3,1,3.0
E01015188,A81,1,1,1.0
E01015199,A81,1,1,1.0
E01015256,A81,1,1,1.0
E01015275,A81,1,1,1.0
E01015473,A81,1,1,1.0
E01015594,A81,1,1,1.0
E01015602,A81,1,1,1.0
E01015604,A81,1,1,1.0
E01015622,A81,1,1,1.0
E01015628,A81,1,1,1.0
E01015644,A81,1,1,1.0
E01015667,A81,1,1,1.0
E01015680,A81,2,1,2.0
E01016184,A81,1,1,1.0
E01016206,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016413,A81,1,1,1.0
E01016628,A81,1,1,1.0
E01016645,A81,1,1,1.0
E01016658,A81,1,1,1.0
E01016768,A81,1,1,1.0
E01017140,A81,1,1,1.0
E01017442,A81,1,1,1.0
E01017511,A81,1,1,1.0
E01017569,A81,1,1,1.0
E01017602,A81,1,1,1.0
E01017695,A81,2,2,1.0
E01017954,A81,1,1,1.0
E01017956,A81,2,1,2.0
E01017989,A81,1,1,1.0
E01018002,A81,1,1,1.0
E01018210,A81,1,1,1.0
E01018232,A81,1,1,1.0
E01018298,A81,1,1,1.0
E01018336,A81,1,1,1.0
E01018411,A81,6,1,6.0
E01018442,A81,1,1,1.0
E01018528,A81,1,1,1.0
E01018598,A81,1,1,1.0
E01018627,A81,1,1,1.0
E01018634,A81,1,1,1.0
E01018651,A81,1,1,1.0
E01018664,A81,1,1,1.0
E01018665,A81,2,1,2.0
E01019124,A81,1,1,1.0
E01019154,A81,1,1,1.0
E01019179,A81,1,1,1.0
E01019248,A81,1,1,1.0
E01019472,A81,1,1,1.0
E01019704,A81,1,1,1.0
E01019787,A81,1,1,1.0
E01019793,A81,1,1,1.0
E01019794,A81,1,1,1.0
E01019910,A81,1,1,1.0
E01020102,A81,1,1,1.0
E01020264,A81,1,1,1.0
E01020458,A81,1,1,1.0
E01020700,A81,1,1,1.0
E01021092,A81,1,1,1.0
E01021103,A81,1,1,1.0
E01021333,A81,1,1,1.0
E01021345,A81,1,1,1.0
E01021409,A81,1,1,1.0
E01021468,A81,1,1,1.0
E01021472,A81,1,1,1.0
E01021683,A81,1,1,1.0
E01021687,A81,1,1,1.0
E01021704,A81,3,1,3.0
E01021709,A81,1,1,1.0
E01021719,A81,1,1,1.0
E01021735,A81,1,1,1.0
E01021750,A81,1,1,1.0
E01021793,A81,1,1,1.0
E01022060,A81,1,1,1.0
E01022107,A81,1,1,1.0
E01022114,A81,1,1,1.0
E01022363,A81,1,1,1.0
E01022579,A81,1,1,1.0
E01022686,A81,1,1,1.0
E01023010,A81,2,1,2.0
E01023018,A81,1,1,1.0
E01023024,A81,1,1,1.0
E01023088,A81,1,1,1.0
E01023170,A81,1,1,1.0
E01023346,A81,1,1,1.0
E01023348,A81,1,1,1.0
E01023372,A81,1,1,1.0
E01023377,A81,1,1,1.0
E01023378,A81,1,1,1.0
E01023385,A81,1,1,1.0
E01023388,A81,1,1,1.0
E01023393,A81,1,1,1.0
E01023402,A81,1,1,1.0
E01023419,A81,1,1,1.0
E01023428,A81,1,1,1.0
E01023477,A81,1,1,1.0
E01023572,A81,1,1,1.0
E01023586,A81,1,1,1.0
E01023593,A81,1,1,1.0
E01023686,A81,1,1,1.0
E01023688,A81,2,1,2.0
E01023700,A81,1,1,1.0
E01023742,A81,1,1,1.0
E01023796,A81,1,1,1.0
E01023858,A81,1,1,1.0
E01023870,A81,1,1,1.0
E01023871,A81,1,1,1.0
E01023927,A81,1,1,1.0
E01023990,A81,1,1,1.0
E01024044,A81,4,1,4.0
E01024048,A81,1,1,1.0
E01024049,A81,1,1,1.0
E01024078,A81,1,1,1.0
E01024093,A81,1,1,1.0
E01024096,A81,1,1,1.0
E01024121,A81,1,1,1.0
E01024145,A81,1,1,1.0
E01024213,A81,1,1,1.0
E01024228,A81,1,1,1.0
E01024295,A81,1,1,1.0
E01024398,A81,1,1,1.0
E01024422,A81,2,1,2.0
E01024423,A81,1,1,1.0
E01024439,A81,1,1,1.0
E01024469,A81,1,1,1.0
E01024508,A81,1,1,1.0
E01024540,A81,1,1,1.0
E01024550,A81,1,1,1.0
E01024568,A81,1,1,1.0
E01024591,A81,1,1,1.0
E01024695,A81,1,1,1.0
E01025070,A81,2,1,2.0
E01025074,A81,1,1,1.0
E01025131,A81,2,1,2.0
E01025282,A81,1,1,1.0
E01025415,A81,2,1,2.0
E01025638,A81,1,1,1.0
E01025826,A81,1,1,1.0
E01026018,A81,1,1,1.0
E01026110,A81,1,1,1.0
E01026322,A81,1,1,1.0
E01026334,A81,1,1,1.0
E01026365,A81,1,1,1.0
E01026409,A81,1,1,1.0
E01026422,A81,1,1,1.0
E01026471,A81,1,1,1.0
E01026474,A81,1,1,1.0
E01026557,A81,1,1,1.0
E01026560,A81,1,1,1.0
E01026588,A81,1,1,1.0
E01026725,A81,1,1,1.0
E01026933,A81,1,1,1.0
E01027129,A81,1,1,1.0
E01027408,A81,1,1,1.0
E01027431,A81,1,1,1.0
E01027658,A81,1,1,1.0
E01027778,A81,1,1,1.0
E01027841,A81,1,1,1.0
E01028020,A81,1,1,1.0
E01028025,A81,1,1,1.0
E01028026,A81,1,1,1.0
E01028034,A81,1,1,1.0
E01028062,A81,11,1,11.0
E01028957,A81,1,1,1.0
E01029032,A81,1,1,1.0
E01029098,A81,1,1,1.0
E01029103,A81,1,1,1.0
E01029104,A81,1,1,1.0
E01029112,A81,2,1,2.0
E01029180,A81,1,1,1.0
E01029330,A81,1,1,1.0
E01029475,A81,2,1,2.0
E01029504,A81,1,1,1.0
E01030113,A81,1,1,1.0
E01030411,A81,1,1,1.0
E01030540,A81,1,1,1.0
E01030630,A81,1,1,1.0
E01030687,A81,1,1,1.0
E01030753,A81,1,1,1.0
E01030761,A81,1,1,1.0
E01031109,A81,1,1,1.0
E01031153,A81,1,1,1.0
E01031286,A81,1,1,1.0
E01031308,A81,1,1,1.0
E01031342,A81,1,1,1.0
E01031504,A81,1,1,1.0
E01031731,A81,1,1,1.0
E01031733,A81,1,1,1.0
E01031735,A81,1,1,1.0
E01031761,A81,1,1,1.0
E01031933,A81,1,1,1.0
E01031952,A81,1,1,1.0
E01031980,A81,1,1,1.0
E01032122,A81,1,1,1.0
E01032125,A81,1,1,1.0
E01032206,A81,1,1,1.0
E01032243,A81,2,1,2.0
E01032435,A81,1,1,1.0
E01032646,A81,1,1,1.0
E01032797,A81,1,1,1.0
E01032844,A81,1,1,1.0
E01033174,A81,1,1,1.0
E01033175,A81,1,1,1.0
E01033176,A81,1,1,1.0
E01033177,A81,1,1,1.0
E01033215,A81,1,1,1.0
E01033217,A81,4,1,4.0
E01033220,A81,17,1,17.0
E01033310,A81,2,2,1.0
E01033311,A81,1,1,1.0
E01033345,A81,1,1,1.0
E01033604,A81,1,1,1.0
E01033661,A81,1,1,1.0
S01006862,A81,1,1,1.0
S01007517,A81,1,1,1.0
S01007990,A81,1,1,1.0
S01008440,A81,1,1,1.0
S01008486,A81,1,1,1.0
S01008623,A81,1,1,1.0
S01008654,A81,1,1,1.0
S01008760,A81,1,1,1.0
S01008921,A81,1,1,1.0
S01009054,A81,1,1,1.0
S01009060,A81,1,1,1.0
S01009231,A81,1,1,1.0
S01009787,A81,2,1,2.0
S01009955,A81,1,1,1.0
S01009969,A81,1,1,1.0
S01010070,A81,1,1,1.0
S01010282,A81,1,1,1.0
S01010350,A81,1,1,1.0
S01010454,A81,1,1,1.0
S01010463,A81,1,1,1.0
S01011197,A81,1,1,1.0
S01011341,A81,1,1,1.0
S01011737,A81,1,1,1.0
S01011854,A81,1,1,1.0
S01012087,A81,1,1,1.0
S01012111,A81,1,1,1.0
S01012122,A81,1,1,1.0
S01012740,A81,1,1,1.0
S01012954,A81,1,1,1.0
