lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01013332,A81,1,1,1.0
E01013422,A81,1,1,1.0
E01013423,A81,1,1,1.0
E01013424,A81,1,1,1.0
E01013472,A81,1,1,1.0
E01013587,A81,1,1,1.0
E01014159,A81,1,1,1.0
E01014399,A81,1,1,1.0
E01014489,A81,1,1,1.0
E01014493,A81,1,1,1.0
E01014510,A81,1,1,1.0
E01014518,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014550,A81,1,1,1.0
E01014556,A81,1,1,1.0
E01014559,A81,1,1,1.0
E01014615,A81,1,1,1.0
E01014619,A81,1,1,1.0
E01014620,A81,1,1,1.0
E01014621,A81,2,2,1.0
E01014632,A81,1,1,1.0
E01014660,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014662,A81,1,1,1.0
E01014671,A81,1,1,1.0
E01014719,A81,3,2,1.5
E01014736,A81,1,1,1.0
E01014813,A81,1,1,1.0
E01014816,A81,1,1,1.0
E01014850,A81,1,1,1.0
E01014910,A81,1,1,1.0
E01014955,A81,1,1,1.0
E01014967,A81,2,1,2.0
E01015227,A81,1,1,1.0
E01015413,A81,1,1,1.0
E01015504,A81,1,1,1.0
E01015523,A81,1,1,1.0
E01015535,A81,1,1,1.0
E01015584,A81,2,1,2.0
E01015597,A81,1,1,1.0
E01015611,A81,1,1,1.0
E01015621,A81,8,1,8.0
E01015623,A81,4,1,4.0
E01015624,A81,4,1,4.0
E01015637,A81,1,1,1.0
E01015639,A81,1,1,1.0
E01015644,A81,4,2,2.0
E01015647,A81,1,1,1.0
E01015650,A81,1,1,1.0
E01015666,A81,2,1,2.0
E01015667,A81,1,1,1.0
E01015668,A81,12,1,12.0
E01015669,A81,6,1,6.0
E01015682,A81,1,1,1.0
E01015696,A81,2,1,2.0
E01015719,A81,1,1,1.0
E01015742,A81,1,1,1.0
E01015753,A81,1,1,1.0
E01015796,A81,1,1,1.0
E01015975,A81,1,1,1.0
E01015980,A81,1,1,1.0
E01016184,A81,1,1,1.0
E01016185,A81,1,1,1.0
E01016243,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016408,A81,1,1,1.0
E01016430,A81,1,1,1.0
E01016525,A81,1,1,1.0
E01016538,A81,1,1,1.0
E01016544,A81,1,1,1.0
E01016552,A81,1,1,1.0
E01016556,A81,1,1,1.0
E01016566,A81,1,1,1.0
E01016588,A81,1,1,1.0
E01016682,A81,1,1,1.0
E01016824,A81,1,1,1.0
E01016883,A81,1,1,1.0
E01016966,A81,1,1,1.0
E01017099,A81,1,1,1.0
E01017333,A81,1,1,1.0
E01017374,A81,1,1,1.0
E01017387,A81,1,1,1.0
E01017495,A81,1,1,1.0
E01017629,A81,1,1,1.0
E01017665,A81,1,1,1.0
E01017680,A81,1,1,1.0
E01017683,A81,1,1,1.0
E01017714,A81,1,1,1.0
E01017722,A81,1,1,1.0
E01017743,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017803,A81,1,1,1.0
E01017804,A81,1,1,1.0
E01017806,A81,1,1,1.0
E01017823,A81,1,1,1.0
E01017827,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017850,A81,1,1,1.0
E01017882,A81,1,1,1.0
E01017891,A81,1,1,1.0
E01017910,A81,1,1,1.0
E01017919,A81,1,1,1.0
E01018243,A81,1,1,1.0
E01018328,A81,1,1,1.0
E01018329,A81,1,1,1.0
E01018330,A81,4,1,4.0
E01018344,A81,1,1,1.0
E01018442,A81,1,1,1.0
E01018444,A81,1,1,1.0
E01018481,A81,1,1,1.0
E01018505,A81,1,1,1.0
E01018532,A81,1,1,1.0
E01018563,A81,1,1,1.0
E01018588,A81,1,1,1.0
E01018606,A81,1,1,1.0
E01018610,A81,1,1,1.0
E01018633,A81,1,1,1.0
E01018634,A81,2,1,2.0
E01018635,A81,1,1,1.0
E01018637,A81,1,1,1.0
E01018683,A81,1,1,1.0
E01018924,A81,1,1,1.0
E01019087,A81,1,1,1.0
E01019088,A81,1,1,1.0
E01019096,A81,1,1,1.0
E01019163,A81,1,1,1.0
E01019193,A81,1,1,1.0
E01019260,A81,1,1,1.0
E01019265,A81,2,2,1.0
E01019266,A81,1,1,1.0
E01019272,A81,1,1,1.0
E01019281,A81,2,1,2.0
E01019284,A81,1,1,1.0
E01019286,A81,1,1,1.0
E01019289,A81,1,1,1.0
E01019298,A81,1,1,1.0
E01019369,A81,1,1,1.0
E01019393,A81,1,1,1.0
E01019441,A81,2,1,2.0
E01019473,A81,1,1,1.0
E01019488,A81,1,1,1.0
E01019504,A81,1,1,1.0
E01019521,A81,1,1,1.0
E01019578,A81,2,1,2.0
E01019585,A81,1,1,1.0
E01019613,A81,1,1,1.0
E01019666,A81,1,1,1.0
E01019670,A81,1,1,1.0
E01019739,A81,1,1,1.0
E01019747,A81,1,1,1.0
E01019749,A81,1,1,1.0
E01019753,A81,1,1,1.0
E01019770,A81,1,1,1.0
E01019776,A81,1,1,1.0
E01019778,A81,1,1,1.0
E01019900,A81,1,1,1.0
E01020395,A81,1,1,1.0
E01020899,A81,1,1,1.0
E01020911,A81,1,1,1.0
E01020914,A81,1,1,1.0
E01020932,A81,1,1,1.0
E01020935,A81,1,1,1.0
E01020975,A81,1,1,1.0
E01020984,A81,1,1,1.0
E01021029,A81,1,1,1.0
E01021049,A81,1,1,1.0
E01021073,A81,1,1,1.0
E01021076,A81,1,1,1.0
E01021077,A81,1,1,1.0
E01021091,A81,1,1,1.0
E01021093,A81,2,2,1.0
E01021094,A81,1,1,1.0
E01021095,A81,1,1,1.0
E01021100,A81,1,1,1.0
E01021107,A81,2,2,1.0
E01021112,A81,1,1,1.0
E01021118,A81,1,1,1.0
E01021119,A81,1,1,1.0
E01021120,A81,1,1,1.0
E01021124,A81,2,2,1.0
E01021129,A81,1,1,1.0
E01021131,A81,2,2,1.0
E01021135,A81,1,1,1.0
E01021138,A81,1,1,1.0
E01021139,A81,1,1,1.0
E01021220,A81,2,2,1.0
E01021221,A81,1,1,1.0
E01021235,A81,1,1,1.0
E01021251,A81,1,1,1.0
E01021254,A81,1,1,1.0
E01021314,A81,1,1,1.0
E01021321,A81,1,1,1.0
E01021344,A81,1,1,1.0
E01021345,A81,1,1,1.0
E01021346,A81,1,1,1.0
E01021362,A81,1,1,1.0
E01021369,A81,1,1,1.0
E01021380,A81,1,1,1.0
E01021450,A81,1,1,1.0
E01021459,A81,1,1,1.0
E01021473,A81,1,1,1.0
E01021508,A81,3,2,1.5
E01021509,A81,1,1,1.0
E01021521,A81,1,1,1.0
E01021531,A81,1,1,1.0
E01021552,A81,2,2,1.0
E01021558,A81,1,1,1.0
E01021559,A81,1,1,1.0
E01021561,A81,1,1,1.0
E01021564,A81,1,1,1.0
E01021566,A81,1,1,1.0
E01021571,A81,1,1,1.0
E01021573,A81,1,1,1.0
E01021577,A81,1,1,1.0
E01021579,A81,1,1,1.0
E01021586,A81,1,1,1.0
E01021629,A81,1,1,1.0
E01021639,A81,1,1,1.0
E01021646,A81,1,1,1.0
E01021651,A81,2,1,2.0
E01021687,A81,1,1,1.0
E01021705,A81,1,1,1.0
E01021726,A81,1,1,1.0
E01021794,A81,2,2,1.0
E01021801,A81,1,1,1.0
E01021802,A81,1,1,1.0
E01021814,A81,1,1,1.0
E01021850,A81,1,1,1.0
E01021884,A81,1,1,1.0
E01021896,A81,1,1,1.0
E01021899,A81,1,1,1.0
E01021904,A81,1,1,1.0
E01021925,A81,1,1,1.0
E01021959,A81,1,1,1.0
E01021981,A81,1,1,1.0
E01021982,A81,1,1,1.0
E01022043,A81,1,1,1.0
E01022050,A81,1,1,1.0
E01022087,A81,1,1,1.0
E01022094,A81,1,1,1.0
E01022130,A81,1,1,1.0
E01022177,A81,1,1,1.0
E01022212,A81,1,1,1.0
E01022345,A81,1,1,1.0
E01022395,A81,1,1,1.0
E01022423,A81,1,1,1.0
E01022857,A81,1,1,1.0
E01022864,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01022885,A81,1,1,1.0
E01022888,A81,2,2,1.0
E01022924,A81,1,1,1.0
E01023123,A81,1,1,1.0
E01023125,A81,1,1,1.0
E01023201,A81,1,1,1.0
E01023332,A81,1,1,1.0
E01023333,A81,1,1,1.0
E01023348,A81,1,1,1.0
E01023349,A81,2,1,2.0
E01023354,A81,1,1,1.0
E01023379,A81,1,1,1.0
E01023386,A81,1,1,1.0
E01023388,A81,1,1,1.0
E01023390,A81,1,1,1.0
E01023419,A81,1,1,1.0
E01023427,A81,1,1,1.0
E01023428,A81,1,1,1.0
E01023434,A81,1,1,1.0
E01023439,A81,1,1,1.0
E01023444,A81,1,1,1.0
E01023510,A81,1,1,1.0
E01023534,A81,5,1,5.0
E01023539,A81,1,1,1.0
E01023542,A81,1,1,1.0
E01023546,A81,2,1,2.0
E01023555,A81,2,1,2.0
E01023559,A81,1,1,1.0
E01023561,A81,1,1,1.0
E01023568,A81,1,1,1.0
E01023583,A81,1,1,1.0
E01023595,A81,1,1,1.0
E01023602,A81,1,1,1.0
E01023605,A81,2,2,1.0
E01023630,A81,1,1,1.0
E01023651,A81,1,1,1.0
E01023663,A81,1,1,1.0
E01023665,A81,1,1,1.0
E01023678,A81,1,1,1.0
E01023687,A81,1,1,1.0
E01023710,A81,3,1,3.0
E01023711,A81,1,1,1.0
E01023728,A81,1,1,1.0
E01023753,A81,1,1,1.0
E01023758,A81,1,1,1.0
E01023768,A81,1,1,1.0
E01023776,A81,1,1,1.0
E01023777,A81,1,1,1.0
E01023780,A81,1,1,1.0
E01023786,A81,1,1,1.0
E01023789,A81,1,1,1.0
E01023791,A81,1,1,1.0
E01023794,A81,2,2,1.0
E01023796,A81,1,1,1.0
E01023857,A81,1,1,1.0
E01023926,A81,2,2,1.0
E01023937,A81,1,1,1.0
E01023940,A81,2,2,1.0
E01024155,A81,1,1,1.0
E01024319,A81,1,1,1.0
E01024454,A81,2,1,2.0
E01024468,A81,2,1,2.0
E01024469,A81,1,1,1.0
E01024471,A81,2,1,2.0
E01024486,A81,1,1,1.0
E01024520,A81,1,1,1.0
E01024638,A81,1,1,1.0
E01024642,A81,1,1,1.0
E01024646,A81,1,1,1.0
E01024686,A81,1,1,1.0
E01024766,A81,1,1,1.0
E01024782,A81,1,1,1.0
E01024836,A81,1,1,1.0
E01024877,A81,1,1,1.0
E01024882,A81,1,1,1.0
E01024914,A81,1,1,1.0
E01024982,A81,1,1,1.0
E01025007,A81,1,1,1.0
E01025010,A81,1,1,1.0
E01025011,A81,1,1,1.0
E01025018,A81,1,1,1.0
E01025061,A81,1,1,1.0
E01025075,A81,1,1,1.0
E01025100,A81,1,1,1.0
E01025149,A81,1,1,1.0
E01025172,A81,1,1,1.0
E01025186,A81,1,1,1.0
E01025275,A81,1,1,1.0
E01025276,A81,1,1,1.0
E01025277,A81,1,1,1.0
E01025338,A81,1,1,1.0
E01025343,A81,1,1,1.0
E01025401,A81,1,1,1.0
E01025403,A81,2,1,2.0
E01025436,A81,1,1,1.0
E01025456,A81,1,1,1.0
E01025465,A81,1,1,1.0
E01025475,A81,1,1,1.0
E01025513,A81,1,1,1.0
E01025533,A81,1,1,1.0
E01025547,A81,1,1,1.0
E01025609,A81,1,1,1.0
E01025793,A81,1,1,1.0
E01025894,A81,1,1,1.0
E01025947,A81,1,1,1.0
E01026025,A81,1,1,1.0
E01026028,A81,1,1,1.0
E01026075,A81,1,1,1.0
E01026125,A81,1,1,1.0
E01026128,A81,1,1,1.0
E01026135,A81,1,1,1.0
E01026175,A81,1,1,1.0
E01026180,A81,1,1,1.0
E01026182,A81,1,1,1.0
E01026200,A81,2,1,2.0
E01026202,A81,1,1,1.0
E01026221,A81,1,1,1.0
E01026234,A81,2,1,2.0
E01026296,A81,1,1,1.0
E01026317,A81,1,1,1.0
E01026359,A81,1,1,1.0
E01026361,A81,1,1,1.0
E01026413,A81,1,1,1.0
E01026426,A81,1,1,1.0
E01026446,A81,1,1,1.0
E01026459,A81,1,1,1.0
E01026471,A81,1,1,1.0
E01026500,A81,1,1,1.0
E01026551,A81,1,1,1.0
E01026552,A81,2,1,2.0
E01026570,A81,1,1,1.0
E01026572,A81,1,1,1.0
E01026577,A81,1,1,1.0
E01026588,A81,1,1,1.0
E01026613,A81,1,1,1.0
E01026615,A81,1,1,1.0
E01026651,A81,1,1,1.0
E01026688,A81,1,1,1.0
E01026698,A81,1,1,1.0
E01026732,A81,1,1,1.0
E01026750,A81,1,1,1.0
E01026762,A81,1,1,1.0
E01026770,A81,1,1,1.0
E01026771,A81,1,1,1.0
E01026772,A81,1,1,1.0
E01026775,A81,1,1,1.0
E01026798,A81,1,1,1.0
E01026800,A81,1,1,1.0
E01026811,A81,1,1,1.0
E01026861,A81,1,1,1.0
E01026871,A81,1,1,1.0
E01026911,A81,2,1,2.0
E01026912,A81,1,1,1.0
E01026917,A81,1,1,1.0
E01026940,A81,1,1,1.0
E01027356,A81,1,1,1.0
E01027412,A81,1,1,1.0
E01027442,A81,1,1,1.0
E01027462,A81,1,1,1.0
E01027464,A81,1,1,1.0
E01027524,A81,1,1,1.0
E01027574,A81,1,1,1.0
E01027633,A81,1,1,1.0
E01027654,A81,1,1,1.0
E01027683,A81,1,1,1.0
E01027687,A81,1,1,1.0
E01027695,A81,1,1,1.0
E01027696,A81,2,1,2.0
E01027721,A81,1,1,1.0
E01027807,A81,1,1,1.0
E01027815,A81,1,1,1.0
E01027833,A81,1,1,1.0
E01027893,A81,1,1,1.0
E01027999,A81,1,1,1.0
E01028017,A81,1,1,1.0
E01028020,A81,2,1,2.0
E01028035,A81,3,1,3.0
E01028048,A81,1,1,1.0
E01028105,A81,1,1,1.0
E01028370,A81,1,1,1.0
E01028424,A81,2,1,2.0
E01028427,A81,3,1,3.0
E01028435,A81,1,1,1.0
E01028441,A81,3,1,3.0
E01028445,A81,3,1,3.0
E01028449,A81,1,1,1.0
E01028453,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028462,A81,2,1,2.0
E01028466,A81,1,1,1.0
E01028468,A81,2,1,2.0
E01028469,A81,1,1,1.0
E01028472,A81,2,2,1.0
E01028475,A81,3,3,1.0
E01028485,A81,1,1,1.0
E01028492,A81,2,2,1.0
E01028510,A81,1,1,1.0
E01028521,A81,1,1,1.0
E01028522,A81,1,1,1.0
E01028528,A81,1,1,1.0
E01028529,A81,1,1,1.0
E01028533,A81,1,1,1.0
E01028561,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028586,A81,1,1,1.0
E01028598,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028620,A81,2,2,1.0
E01028621,A81,3,3,1.0
E01028623,A81,2,1,2.0
E01028624,A81,1,1,1.0
E01028625,A81,1,1,1.0
E01028688,A81,1,1,1.0
E01028690,A81,1,1,1.0
E01028693,A81,1,1,1.0
E01028695,A81,1,1,1.0
E01028698,A81,1,1,1.0
E01028703,A81,1,1,1.0
E01028707,A81,3,3,1.0
E01028710,A81,1,1,1.0
E01028713,A81,1,1,1.0
E01028714,A81,1,1,1.0
E01028717,A81,1,1,1.0
E01028718,A81,1,1,1.0
E01028720,A81,2,2,1.0
E01028721,A81,2,1,2.0
E01028722,A81,1,1,1.0
E01028733,A81,3,3,1.0
E01028734,A81,1,1,1.0
E01028738,A81,1,1,1.0
E01028740,A81,2,2,1.0
E01028741,A81,1,1,1.0
E01028744,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028747,A81,1,1,1.0
E01028753,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028764,A81,3,2,1.5
E01028777,A81,1,1,1.0
E01028801,A81,1,1,1.0
E01028808,A81,1,1,1.0
E01028811,A81,1,1,1.0
E01028815,A81,2,2,1.0
E01028820,A81,1,1,1.0
E01028826,A81,1,1,1.0
E01028829,A81,1,1,1.0
E01028830,A81,2,1,2.0
E01028845,A81,2,1,2.0
E01028939,A81,1,1,1.0
E01028953,A81,1,1,1.0
E01028970,A81,1,1,1.0
E01029065,A81,8,3,2.6666666666666665
E01029194,A81,1,1,1.0
E01029527,A81,1,1,1.0
E01029770,A81,1,1,1.0
E01029836,A81,1,1,1.0
E01029877,A81,1,1,1.0
E01029912,A81,1,1,1.0
E01029927,A81,1,1,1.0
E01029940,A81,1,1,1.0
E01029954,A81,1,1,1.0
E01029985,A81,14,1,14.0
E01029986,A81,1,1,1.0
E01030009,A81,1,1,1.0
E01030025,A81,1,1,1.0
E01030068,A81,1,1,1.0
E01030252,A81,1,1,1.0
E01030360,A81,1,1,1.0
E01030377,A81,1,1,1.0
E01030435,A81,1,1,1.0
E01030450,A81,1,1,1.0
E01030468,A81,1,1,1.0
E01030620,A81,1,1,1.0
E01030664,A81,1,1,1.0
E01030667,A81,1,1,1.0
E01030672,A81,2,2,1.0
E01030713,A81,1,1,1.0
E01030734,A81,2,1,2.0
E01030847,A81,1,1,1.0
E01030857,A81,1,1,1.0
E01030915,A81,1,1,1.0
E01031000,A81,1,1,1.0
E01031099,A81,1,1,1.0
E01031135,A81,2,2,1.0
E01031145,A81,1,1,1.0
E01031157,A81,1,1,1.0
E01031161,A81,2,1,2.0
E01031162,A81,1,1,1.0
E01031170,A81,1,1,1.0
E01031184,A81,1,1,1.0
E01031199,A81,2,2,1.0
E01031210,A81,2,2,1.0
E01031221,A81,1,1,1.0
E01031222,A81,1,1,1.0
E01031267,A81,1,1,1.0
E01031307,A81,1,1,1.0
E01031308,A81,1,1,1.0
E01031467,A81,1,1,1.0
E01031711,A81,1,1,1.0
E01031960,A81,1,1,1.0
E01031967,A81,1,1,1.0
E01032189,A81,1,1,1.0
E01032322,A81,1,1,1.0
E01032460,A81,1,1,1.0
E01032485,A81,2,2,1.0
E01032486,A81,1,1,1.0
E01032526,A81,7,3,2.3333333333333335
E01032551,A81,1,1,1.0
E01032582,A81,2,1,2.0
E01032583,A81,1,1,1.0
E01032634,A81,1,1,1.0
E01032635,A81,1,1,1.0
E01032668,A81,1,1,1.0
E01032711,A81,1,1,1.0
E01032725,A81,1,1,1.0
E01032734,A81,1,1,1.0
E01032739,A81,1,1,1.0
E01032758,A81,1,1,1.0
E01032814,A81,1,1,1.0
E01032851,A81,1,1,1.0
E01032891,A81,1,1,1.0
E01032932,A81,1,1,1.0
E01032947,A81,1,1,1.0
E01032948,A81,1,1,1.0
E01032949,A81,1,1,1.0
E01032956,A81,1,1,1.0
E01032960,A81,1,1,1.0
E01033106,A81,1,1,1.0
E01033145,A81,1,1,1.0
E01033173,A81,1,1,1.0
E01033179,A81,3,1,3.0
E01033217,A81,1,1,1.0
E01033254,A81,1,1,1.0
E01033262,A81,1,1,1.0
E01033263,A81,1,1,1.0
E01033264,A81,1,1,1.0
E01033305,A81,1,1,1.0
E01033336,A81,2,1,2.0
E01033338,A81,1,1,1.0
E01033342,A81,1,1,1.0
E01033345,A81,2,1,2.0
E01033348,A81,2,1,2.0
E01033352,A81,2,1,2.0
E01033353,A81,1,1,1.0
E01033415,A81,1,1,1.0
E01033418,A81,1,1,1.0
E01033421,A81,1,1,1.0
E01033463,A81,1,1,1.0
E01033483,A81,1,1,1.0
E01033556,A81,1,1,1.0
E01033648,A81,1,1,1.0
E01033653,A81,1,1,1.0
E01033661,A81,1,1,1.0
E01033662,A81,1,1,1.0
E01033681,A81,1,1,1.0
E01033685,A81,1,1,1.0
E01033752,A81,1,1,1.0
S01006567,A81,2,1,2.0
S01006582,A81,1,1,1.0
S01006586,A81,1,1,1.0
S01006613,A81,4,1,4.0
S01006646,A81,1,1,1.0
S01006656,A81,1,1,1.0
S01006747,A81,1,1,1.0
S01006763,A81,1,1,1.0
S01006795,A81,1,1,1.0
S01006806,A81,1,1,1.0
S01006860,A81,1,1,1.0
S01006938,A81,1,1,1.0
S01007048,A81,1,1,1.0
S01007091,A81,1,1,1.0
S01007099,A81,1,1,1.0
S01007144,A81,1,1,1.0
S01007160,A81,1,1,1.0
S01007169,A81,1,1,1.0
S01007191,A81,1,1,1.0
S01007390,A81,1,1,1.0
S01007515,A81,1,1,1.0
S01007527,A81,1,1,1.0
S01007577,A81,1,1,1.0
S01007585,A81,1,1,1.0
S01007655,A81,1,1,1.0
S01007784,A81,1,1,1.0
S01007815,A81,1,1,1.0
S01007874,A81,1,1,1.0
S01007979,A81,1,1,1.0
S01007981,A81,1,1,1.0
S01008410,A81,1,1,1.0
S01008418,A81,1,1,1.0
S01008441,A81,1,1,1.0
S01008526,A81,1,1,1.0
S01008541,A81,2,1,2.0
S01008610,A81,2,1,2.0
S01008625,A81,1,1,1.0
S01008723,A81,1,1,1.0
S01008724,A81,1,1,1.0
S01008768,A81,1,1,1.0
S01008774,A81,1,1,1.0
S01008790,A81,1,1,1.0
S01008792,A81,1,1,1.0
S01008818,A81,2,1,2.0
S01008823,A81,2,1,2.0
S01008827,A81,1,1,1.0
S01008831,A81,1,1,1.0
S01008843,A81,1,1,1.0
S01008850,A81,1,1,1.0
S01008852,A81,2,1,2.0
S01008858,A81,1,1,1.0
S01008900,A81,1,1,1.0
S01008907,A81,1,1,1.0
S01008908,A81,1,1,1.0
S01008930,A81,1,1,1.0
S01008931,A81,1,1,1.0
S01008950,A81,1,1,1.0
S01008997,A81,1,1,1.0
S01009005,A81,1,1,1.0
S01009011,A81,3,2,1.5
S01009244,A81,1,1,1.0
S01009331,A81,1,1,1.0
S01009585,A81,1,1,1.0
S01009763,A81,1,1,1.0
S01009773,A81,1,1,1.0
S01009775,A81,2,1,2.0
S01009792,A81,2,1,2.0
S01009859,A81,1,1,1.0
S01009862,A81,1,1,1.0
S01009871,A81,1,1,1.0
S01009892,A81,2,1,2.0
S01009914,A81,1,1,1.0
S01009951,A81,1,1,1.0
S01009952,A81,1,1,1.0
S01009961,A81,1,1,1.0
S01009972,A81,1,1,1.0
S01010005,A81,1,1,1.0
S01010038,A81,1,1,1.0
S01010089,A81,1,1,1.0
S01010110,A81,1,1,1.0
S01010131,A81,1,1,1.0
S01010139,A81,1,1,1.0
S01010158,A81,1,1,1.0
S01010177,A81,2,1,2.0
S01010236,A81,1,1,1.0
S01010253,A81,1,1,1.0
S01010254,A81,3,1,3.0
S01010257,A81,1,1,1.0
S01010331,A81,1,1,1.0
S01010367,A81,1,1,1.0
S01010447,A81,1,1,1.0
S01010465,A81,1,1,1.0
S01010526,A81,1,1,1.0
S01010561,A81,1,1,1.0
S01010787,A81,1,1,1.0
S01010862,A81,1,1,1.0
S01011104,A81,1,1,1.0
S01011325,A81,1,1,1.0
S01011330,A81,1,1,1.0
S01011472,A81,1,1,1.0
S01011620,A81,1,1,1.0
S01011678,A81,1,1,1.0
S01011682,A81,2,1,2.0
S01011753,A81,1,1,1.0
S01011871,A81,1,1,1.0
S01011935,A81,1,1,1.0
S01012010,A81,1,1,1.0
S01012030,A81,1,1,1.0
S01012055,A81,4,1,4.0
S01012062,A81,1,1,1.0
S01012103,A81,1,1,1.0
S01012188,A81,1,1,1.0
S01012191,A81,1,1,1.0
S01012231,A81,1,1,1.0
S01012234,A81,1,1,1.0
S01012236,A81,2,1,2.0
S01012242,A81,3,2,1.5
S01012518,A81,1,1,1.0
S01013119,A81,1,1,1.0
S01013288,A81,1,1,1.0
S01013349,A81,1,1,1.0
S01013400,A81,1,1,1.0
W01000013,A81,1,1,1.0
W01000033,A81,1,1,1.0
W01000063,A81,1,1,1.0
W01000164,A81,1,1,1.0
W01000181,A81,1,1,1.0
W01000194,A81,2,1,2.0
W01000250,A81,1,1,1.0
W01000255,A81,1,1,1.0
W01000278,A81,1,1,1.0
W01000293,A81,1,1,1.0
W01000323,A81,1,1,1.0
W01000330,A81,1,1,1.0
W01000332,A81,1,1,1.0
W01000369,A81,1,1,1.0
W01000386,A81,1,1,1.0
W01000405,A81,1,1,1.0
W01000571,A81,1,1,1.0
W01000584,A81,1,1,1.0
W01000623,A81,1,1,1.0
W01000983,A81,1,1,1.0
W01001000,A81,2,1,2.0
W01001003,A81,1,1,1.0
W01001022,A81,2,1,2.0
W01001033,A81,2,2,1.0
W01001036,A81,1,1,1.0
W01001041,A81,1,1,1.0
W01001043,A81,1,1,1.0
W01001076,A81,1,1,1.0
W01001089,A81,1,1,1.0
W01001105,A81,1,1,1.0
W01001116,A81,1,1,1.0
W01001135,A81,1,1,1.0
W01001172,A81,1,1,1.0
W01001291,A81,1,1,1.0
W01001548,A81,1,1,1.0
W01001598,A81,1,1,1.0
W01001641,A81,1,1,1.0
W01001757,A81,2,1,2.0
W01001819,A81,1,1,1.0
W01001844,A81,1,1,1.0
W01001864,A81,1,1,1.0
W01001896,A81,1,1,1.0
W01001919,A81,1,1,1.0
W01001939,A81,1,1,1.0
E01001014,A82,1,1,1.0
E01001431,A82,1,1,1.0
E01003221,A82,1,1,1.0
E01003324,A82,1,1,1.0
E01003828,A82,1,1,1.0
E01006187,A82,1,1,1.0
E01008136,A82,1,1,1.0
E01011988,A82,1,1,1.0
E01012024,A82,1,1,1.0
E01012299,A82,1,1,1.0
E01015621,A82,1,1,1.0
E01018636,A82,1,1,1.0
E01018638,A82,1,1,1.0
E01018900,A82,1,1,1.0
E01021137,A82,1,1,1.0
E01021138,A82,1,1,1.0
E01022867,A82,1,1,1.0
E01023583,A82,1,1,1.0
E01025075,A82,1,1,1.0
E01025465,A82,1,1,1.0
E01028424,A82,1,1,1.0
E01028756,A82,1,1,1.0
E01028759,A82,1,1,1.0
E01029979,A82,1,1,1.0
E01030219,A82,1,1,1.0
E01031388,A82,2,1,2.0
E01031535,A82,1,1,1.0
W01000133,A82,1,1,1.0
W01001951,A82,1,1,1.0
E01000199,A83,1,1,1.0
E01000234,A83,1,1,1.0
E01000447,A83,1,1,1.0
E01000656,A83,1,1,1.0
E01000669,A83,1,1,1.0
E01000671,A83,1,1,1.0
E01000674,A83,1,1,1.0
E01000676,A83,1,1,1.0
E01000692,A83,1,1,1.0
E01000742,A83,4,1,4.0
E01000745,A83,1,1,1.0
E01000750,A83,1,1,1.0
E01000785,A83,1,1,1.0
E01000790,A83,1,1,1.0
E01000832,A83,1,1,1.0
E01000852,A83,1,1,1.0
E01000855,A83,1,1,1.0
E01000914,A83,2,1,2.0
E01000916,A83,1,1,1.0
E01002615,A83,1,1,1.0
E01002968,A83,1,1,1.0
E01003194,A83,1,1,1.0
E01003253,A83,1,1,1.0
E01003263,A83,1,1,1.0
E01003281,A83,1,1,1.0
E01003296,A83,2,2,1.0
E01003303,A83,1,1,1.0
E01003311,A83,1,1,1.0
E01003929,A83,1,1,1.0
E01003948,A83,1,1,1.0
E01004203,A83,2,1,2.0
E01004261,A83,1,1,1.0
E01004288,A83,1,1,1.0
E01004744,A83,1,1,1.0
E01004802,A83,1,1,1.0
E01005189,A83,1,1,1.0
E01005495,A83,1,1,1.0
E01006179,A83,1,1,1.0
E01006187,A83,1,1,1.0
E01006836,A83,1,1,1.0
E01006998,A83,1,1,1.0
E01007328,A83,3,1,3.0
E01007330,A83,1,1,1.0
E01007345,A83,1,1,1.0
E01007346,A83,1,1,1.0
E01007349,A83,1,1,1.0
E01007351,A83,1,1,1.0
E01007354,A83,1,1,1.0
E01007379,A83,1,1,1.0
E01007402,A83,1,1,1.0
E01007419,A83,2,1,2.0
E01007420,A83,1,1,1.0
E01007425,A83,1,1,1.0
E01007448,A83,3,1,3.0
E01007453,A83,1,1,1.0
E01007868,A83,1,1,1.0
E01007939,A83,1,1,1.0
E01008407,A83,1,1,1.0
E01008572,A83,1,1,1.0
E01009001,A83,1,1,1.0
E01009033,A83,2,1,2.0
E01009397,A83,1,1,1.0
E01009759,A83,1,1,1.0
E01010149,A83,1,1,1.0
E01010166,A83,1,1,1.0
E01010167,A83,1,1,1.0
E01010539,A83,1,1,1.0
E01010706,A83,1,1,1.0
E01010898,A83,1,1,1.0
E01011127,A83,1,1,1.0
