period,LSOA,SHEF_A,report_count,user_count,average
2014-11,E01032386,Potholes,1,1,1.0
2014-11,E01032394,Highway Condition,1,1,1.0
2014-11,E01032411,Highway Condition,2,1,2.0
2014-11,E01032411,Potholes,2,1,2.0
2014-11,E01032428,Highway Condition,1,1,1.0
2014-11,E01032428,Potholes,2,1,2.0
2014-11,E01032453,Open Spaces/Parks,1,1,1.0
2014-11,E01032454,Dog Fouling,1,1,1.0
2014-11,E01032454,Pavement /Footway Defects,2,1,2.0
2014-11,E01032458,Bus Stops Damage,1,1,1.0
2014-11,E01032464,Pavement /Footway Defects,1,1,1.0
2014-11,E01032480,Flyposting,2,1,2.0
2014-11,E01032482,Flyposting,1,1,1.0
2014-11,E01032485,Fly-tipping,1,1,1.0
2014-11,E01032485,Highway Condition,3,2,1.5
2014-11,E01032485,Street Lights,2,2,1.0
2014-11,E01032486,Highway Condition,1,1,1.0
2014-11,E01032486,Pavement /Footway Defects,1,1,1.0
2014-11,E01032507,Fly-tipping,1,1,1.0
2014-11,E01032508,Fly-tipping,1,1,1.0
2014-11,E01032518,Highway Condition,1,1,1.0
2014-11,E01032523,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01032523,Street Lights,1,1,1.0
2014-11,E01032524,Highway Condition,1,1,1.0
2014-11,E01032562,Street Signs,1,1,1.0
2014-11,E01032563,Leafing,2,2,1.0
2014-11,E01032563,Obstruction,1,1,1.0
2014-11,E01032563,Pavement /Footway Defects,1,1,1.0
2014-11,E01032568,Leafing,1,1,1.0
2014-11,E01032569,Road/Pavement Defects,1,1,1.0
2014-11,E01032570,Pavement /Footway Defects,1,1,1.0
2014-11,E01032570,Road Surface Defects,1,1,1.0
2014-11,E01032572,Blocked Drains,1,1,1.0
2014-11,E01032572,Dumped Rubbish,1,1,1.0
2014-11,E01032572,Road/Pavement Defects,1,1,1.0
2014-11,E01032572,Street Lights,2,1,2.0
2014-11,E01032572,Traffic Lights,1,1,1.0
2014-11,E01032586,Potholes,1,1,1.0
2014-11,E01032590,Other,1,1,1.0
2014-11,E01032592,Street Lights,1,1,1.0
2014-11,E01032606,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01032606,Street Cleaning,1,1,1.0
2014-11,E01032610,Potholes,1,1,1.0
2014-11,E01032610,Street Lights,1,1,1.0
2014-11,E01032612,Abandoned Vehicles,1,1,1.0
2014-11,E01032613,Street Signs,1,1,1.0
2014-11,E01032616,Other,1,1,1.0
2014-11,E01032616,Pavement /Footway Defects,1,1,1.0
2014-11,E01032627,Potholes,1,1,1.0
2014-11,E01032628,,1,1,1.0
2014-11,E01032628,Potholes,4,3,1.3333333333333333
2014-11,E01032640,Road/Pavement Defects,1,1,1.0
2014-11,E01032642,Pavement /Footway Defects,1,1,1.0
2014-11,E01032654,Highway Condition,1,1,1.0
2014-11,E01032654,Street Lights,1,1,1.0
2014-11,E01032664,Pavement /Footway Defects,1,1,1.0
2014-11,E01032664,Potholes,1,1,1.0
2014-11,E01032666,Fly-tipping,2,1,2.0
2014-11,E01032666,Pavement /Footway Defects,1,1,1.0
2014-11,E01032666,Street Lights,6,1,6.0
2014-11,E01032666,Street Name Plates,1,1,1.0
2014-11,E01032667,Street Lights,1,1,1.0
2014-11,E01032668,Street Lights,4,1,4.0
2014-11,E01032671,Rubbish,1,1,1.0
2014-11,E01032698,Rubbish,1,1,1.0
2014-11,E01032703,Highway Condition,1,1,1.0
2014-11,E01032704,Highway Condition,1,1,1.0
2014-11,E01032707,Street Lights,1,1,1.0
2014-11,E01032711,Street Lights,1,1,1.0
2014-11,E01032714,Pavement /Footway Defects,1,1,1.0
2014-11,E01032720,Road/Pavement Defects,1,1,1.0
2014-11,E01032722,Street Cleaning,1,1,1.0
2014-11,E01032722,Street Lights,1,1,1.0
2014-11,E01032725,Highway Condition,1,1,1.0
2014-11,E01032725,Other,1,1,1.0
2014-11,E01032725,Street Lights,1,1,1.0
2014-11,E01032726,Street Lights,1,1,1.0
2014-11,E01032735,Pavement /Footway Defects,1,1,1.0
2014-11,E01032735,Street Lights,1,1,1.0
2014-11,E01032737,Street Cleaning,2,1,2.0
2014-11,E01032738,Fly-tipping,1,1,1.0
2014-11,E01032738,Highway Condition,1,1,1.0
2014-11,E01032739,Road/Pavement Defects,2,2,1.0
2014-11,E01032739,Traffic Lights,1,1,1.0
2014-11,E01032746,Other,1,1,1.0
2014-11,E01032750,Graffiti,2,1,2.0
2014-11,E01032751,Highway Condition,1,1,1.0
2014-11,E01032756,Parking,1,1,1.0
2014-11,E01032758,Street Cleaning,1,1,1.0
2014-11,E01032759,Potholes,1,1,1.0
2014-11,E01032761,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01032761,Highway Condition,1,1,1.0
2014-11,E01032776,Dumped Rubbish,2,1,2.0
2014-11,E01032778,Dangerous Building/Structure,1,1,1.0
2014-11,E01032780,Dumped Rubbish,1,1,1.0
2014-11,E01032780,Street Signs,1,1,1.0
2014-11,E01032797,Graffiti,1,1,1.0
2014-11,E01032797,Pavement /Footway Defects,1,1,1.0
2014-11,E01032797,Street Lights,1,1,1.0
2014-11,E01032800,Abandoned Vehicles,2,1,2.0
2014-11,E01032805,Dumped Rubbish,1,1,1.0
2014-11,E01032808,Highway Condition,1,1,1.0
2014-11,E01032814,Parking,1,1,1.0
2014-11,E01032821,Street Lights,1,1,1.0
2014-11,E01032844,Parking,1,1,1.0
2014-11,E01032846,Parking,1,1,1.0
2014-11,E01032847,Pavement /Footway Defects,1,1,1.0
2014-11,E01032851,Other,1,1,1.0
2014-11,E01032852,Street Lights,1,1,1.0
2014-11,E01032854,Potholes,1,1,1.0
2014-11,E01032857,Potholes,1,1,1.0
2014-11,E01032877,Highway Condition,1,1,1.0
2014-11,E01032892,Other,1,1,1.0
2014-11,E01032892,Potholes,1,1,1.0
2014-11,E01032899,Street Lights,2,1,2.0
2014-11,E01032900,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01032900,Street Cleaning,2,1,2.0
2014-11,E01032905,Highway Condition,1,1,1.0
2014-11,E01032905,Parking,1,1,1.0
2014-11,E01032905,Pavement /Footway Defects,1,1,1.0
2014-11,E01032922,Street Cleaning,1,1,1.0
2014-11,E01032926,Street Lights,1,1,1.0
2014-11,E01032930,Street Signs,1,1,1.0
2014-11,E01032932,Highway Condition,1,1,1.0
2014-11,E01032933,Street Lights,1,1,1.0
2014-11,E01032934,Dog Fouling,2,2,1.0
2014-11,E01032937,Bus Stops Damage,1,1,1.0
2014-11,E01032939,Other,1,1,1.0
2014-11,E01032941,Utility Works,2,1,2.0
2014-11,E01032942,Bridge/Culvert Defects,1,1,1.0
2014-11,E01032943,Open Spaces/Parks,1,1,1.0
2014-11,E01032947,Debris/Spillage,1,1,1.0
2014-11,E01032951,Parking,1,1,1.0
2014-11,E01032954,Potholes,1,1,1.0
2014-11,E01032963,Abandoned Vehicles,1,1,1.0
2014-11,E01032975,Street Cleaning,1,1,1.0
2014-11,E01032977,Street Lights,1,1,1.0
2014-11,E01032980,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01032985,Highway Condition,2,1,2.0
2014-11,E01032990,Highway Condition,1,1,1.0
2014-11,E01032990,Open Spaces/Parks,4,1,4.0
2014-11,E01032990,Pavement /Footway Defects,1,1,1.0
2014-11,E01032990,Street Lights,3,1,3.0
2014-11,E01033016,Highway Condition,1,1,1.0
2014-11,E01033016,Parking,1,1,1.0
2014-11,E01033019,Graffiti,2,1,2.0
2014-11,E01033019,Highway Condition,1,1,1.0
2014-11,E01033026,Street Lights,1,1,1.0
2014-11,E01033027,Abandoned Vehicles,1,1,1.0
2014-11,E01033027,Dog Fouling,1,1,1.0
2014-11,E01033027,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01033027,Street Lights,6,2,3.0
2014-11,E01033030,Street Cleaning,1,1,1.0
2014-11,E01033031,Street Cleaning,1,1,1.0
2014-11,E01033051,Abandoned Vehicles,1,1,1.0
2014-11,E01033051,Potholes,1,1,1.0
2014-11,E01033067,Highway Condition,1,1,1.0
2014-11,E01033072,Potholes,1,1,1.0
2014-11,E01033077,Dog Fouling,1,1,1.0
2014-11,E01033082,Abandoned Vehicles,1,1,1.0
2014-11,E01033082,Road/Pavement Defects,2,1,2.0
2014-11,E01033091,Pavement /Footway Defects,1,1,1.0
2014-11,E01033091,Rubbish,2,1,2.0
2014-11,E01033104,Highway Condition,1,1,1.0
2014-11,E01033104,Pavement /Footway Defects,1,1,1.0
2014-11,E01033104,Street Name Plates,1,1,1.0
2014-11,E01033104,Street Signs,1,1,1.0
2014-11,E01033106,Street Lights,3,2,1.5
2014-11,E01033116,Street Signs,1,1,1.0
2014-11,E01033118,Street Lights,1,1,1.0
2014-11,E01033118,Street Signs,2,1,2.0
2014-11,E01033120,Street Lights,2,1,2.0
2014-11,E01033124,Street Lights,3,1,3.0
2014-11,E01033124,Street Signs,4,1,4.0
2014-11,E01033125,Fly-tipping,1,1,1.0
2014-11,E01033129,Traffic Lights,1,1,1.0
2014-11,E01033130,Street Lights,1,1,1.0
2014-11,E01033137,Pavement /Footway Defects,1,1,1.0
2014-11,E01033141,Potholes,1,1,1.0
2014-11,E01033164,Street Signs,1,1,1.0
2014-11,E01033166,Other,1,1,1.0
2014-11,E01033173,Dog Fouling,4,3,1.3333333333333333
2014-11,E01033173,Open Spaces/Parks,1,1,1.0
2014-11,E01033173,Potholes,2,2,1.0
2014-11,E01033173,Rubbish,1,1,1.0
2014-11,E01033174,Street Signs,1,1,1.0
2014-11,E01033181,Highway Condition,1,1,1.0
2014-11,E01033181,Street Lights,1,1,1.0
2014-11,E01033184,Other,1,1,1.0
2014-11,E01033184,Pavement /Footway Defects,1,1,1.0
2014-11,E01033184,Rubbish,2,1,2.0
2014-11,E01033187,Highway Condition,1,1,1.0
2014-11,E01033200,Pavement /Footway Defects,1,1,1.0
2014-11,E01033200,Rubbish,2,1,2.0
2014-11,E01033207,Dumped Rubbish,1,1,1.0
2014-11,E01033208,Road/Pavement Defects,1,1,1.0
2014-11,E01033212,Fly-tipping,1,1,1.0
2014-11,E01033214,Potholes,1,1,1.0
2014-11,E01033220,Highway Condition,1,1,1.0
2014-11,E01033234,Rubbish,1,1,1.0
2014-11,E01033239,Potholes,2,1,2.0
2014-11,E01033242,Parking,1,1,1.0
2014-11,E01033242,Pavement /Footway Defects,1,1,1.0
2014-11,E01033250,Parking,1,1,1.0
2014-11,E01033250,Right of Way,1,1,1.0
2014-11,E01033262,Street Lights,1,1,1.0
2014-11,E01033265,Pavement /Footway Defects,1,1,1.0
2014-11,E01033265,Street Signs,1,1,1.0
2014-11,E01033269,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01033271,Street Lights,2,2,1.0
2014-11,E01033274,Potholes,1,1,1.0
2014-11,E01033279,Street Lights,1,1,1.0
2014-11,E01033282,Grass/Weed Control,1,1,1.0
2014-11,E01033282,Street Lights,1,1,1.0
2014-11,E01033305,Street Lights,1,1,1.0
2014-11,E01033306,Parking,1,1,1.0
2014-11,E01033306,Street Lights,1,1,1.0
2014-11,E01033311,Highway Condition,1,1,1.0
2014-11,E01033324,Dumped Rubbish,1,1,1.0
2014-11,E01033330,Traffic Lights,1,1,1.0
2014-11,E01033331,Potholes,1,1,1.0
2014-11,E01033333,Potholes,1,1,1.0
2014-11,E01033342,Highway Condition,1,1,1.0
2014-11,E01033347,Potholes,1,1,1.0
2014-11,E01033352,Fly-tipping,2,1,2.0
2014-11,E01033352,Highway Condition,1,1,1.0
2014-11,E01033352,Parking,1,1,1.0
2014-11,E01033352,Street Cleaning,1,1,1.0
2014-11,E01033353,Highway Condition,1,1,1.0
2014-11,E01033356,Fly-tipping,1,1,1.0
2014-11,E01033361,Street Lights,1,1,1.0
2014-11,E01033378,Highway Condition,1,1,1.0
2014-11,E01033378,Street Signs,1,1,1.0
2014-11,E01033387,Other,1,1,1.0
2014-11,E01033388,Other,1,1,1.0
2014-11,E01033392,Street Lights,1,1,1.0
2014-11,E01033400,Dog Fouling,1,1,1.0
2014-11,E01033402,Street Lights,1,1,1.0
2014-11,E01033403,Other,1,1,1.0
2014-11,E01033403,Parking,2,1,2.0
2014-11,E01033410,Other,1,1,1.0
2014-11,E01033415,Street Lights,1,1,1.0
2014-11,E01033417,Other,1,1,1.0
2014-11,E01033418,Parking,1,1,1.0
2014-11,E01033418,Traffic Lights,1,1,1.0
2014-11,E01033432,Street Lights,1,1,1.0
2014-11,E01033433,Street Lights,1,1,1.0
2014-11,E01033438,Street Signs,1,1,1.0
2014-11,E01033444,Pavement /Footway Defects,1,1,1.0
2014-11,E01033449,Parking,1,1,1.0
2014-11,E01033449,Street Lights,1,1,1.0
2014-11,E01033477,Pavement /Footway Defects,1,1,1.0
2014-11,E01033479,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01033484,Fly-tipping,1,1,1.0
2014-11,E01033488,Dumped Rubbish,1,1,1.0
2014-11,E01033500,Pavement /Footway Defects,1,1,1.0
2014-11,E01033503,Potholes,1,1,1.0
2014-11,E01033545,Pavement /Footway Defects,1,1,1.0
2014-11,E01033545,Street Cleaning,1,1,1.0
2014-11,E01033553,Abandoned Vehicles,1,1,1.0
2014-11,E01033553,Street Signs,1,1,1.0
2014-11,E01033574,Road/Pavement Defects,1,1,1.0
2014-11,E01033576,Blocked Drains,2,2,1.0
2014-11,E01033576,Road/Pavement Defects,1,1,1.0
2014-11,E01033577,Road/Pavement Defects,1,1,1.0
2014-11,E01033578,Dumped Rubbish,1,1,1.0
2014-11,E01033578,Road/Pavement Defects,1,1,1.0
2014-11,E01033608,Street Signs,1,1,1.0
2014-11,E01033610,Abandoned Vehicles,1,1,1.0
2014-11,E01033616,Highway Condition,1,1,1.0
2014-11,E01033616,Potholes,1,1,1.0
2014-11,E01033620,Other,1,1,1.0
2014-11,E01033622,Graffiti,1,1,1.0
2014-11,E01033623,Highway Condition,1,1,1.0
2014-11,E01033629,Fly-tipping,1,1,1.0
2014-11,E01033630,Street Lights,1,1,1.0
2014-11,E01033639,Pavement /Footway Defects,1,1,1.0
2014-11,E01033639,Rubbish,1,1,1.0
2014-11,E01033651,Highway Condition,2,1,2.0
2014-11,E01033656,Highway Condition,3,2,1.5
2014-11,E01033656,Potholes,1,1,1.0
2014-11,E01033658,Highway Condition,1,1,1.0
2014-11,E01033660,Other,1,1,1.0
2014-11,E01033661,Graffiti,1,1,1.0
2014-11,E01033662,Fly-tipping,1,1,1.0
2014-11,E01033662,Other,1,1,1.0
2014-11,E01033665,Highway Condition,1,1,1.0
2014-11,E01033667,Highway Condition,1,1,1.0
2014-11,E01033669,Highway Condition,1,1,1.0
2014-11,E01033671,Rubbish,1,1,1.0
2014-11,E01033673,Highway Condition,1,1,1.0
2014-11,E01033674,Potholes,1,1,1.0
2014-11,E01033682,Street Lights,1,1,1.0
2014-11,E01033683,Other,1,1,1.0
2014-11,E01033690,Traffic Lights,1,1,1.0
2014-11,E01033719,Potholes,2,1,2.0
2014-11,E01033720,Street Lights,2,2,1.0
2014-11,E01033722,Fly-tipping,1,1,1.0
2014-11,E01033722,Graffiti,1,1,1.0
2014-11,E01033722,Other,1,1,1.0
2014-11,E01033722,Rubbish,1,1,1.0
2014-11,E01033725,Abandoned Vehicles,1,1,1.0
2014-11,E01033733,Road/Pavement Defects,1,1,1.0
2014-11,E01033749,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01033754,Rubbish,1,1,1.0
2014-11,E01033756,Highway Condition,1,1,1.0
2014-11,E01033757,Fly-tipping,1,1,1.0
2014-11,E01033760,Pavement /Footway Defects,1,1,1.0
2014-11,E01033764,Fly-tipping,1,1,1.0
2014-11,E01033765,Parking,1,1,1.0
2014-11,E01033768,Fly-tipping,4,2,2.0
2014-11,S01006517,Fly-tipping,1,1,1.0
2014-11,S01006522,Pavement /Footway Defects,1,1,1.0
2014-11,S01006547,Potholes,2,1,2.0
2014-11,S01006587,Highway Condition,1,1,1.0
2014-11,S01006742,Street Lights,1,1,1.0
2014-11,S01006748,Street Lights,2,2,1.0
2014-11,S01006795,Street Lights,1,1,1.0
2014-11,S01006796,Potholes,1,1,1.0
2014-11,S01006798,Highway Condition,4,1,4.0
2014-11,S01006800,Pavement /Footway Defects,1,1,1.0
2014-11,S01006802,Highway Condition,1,1,1.0
2014-11,S01006804,Street Lights,2,2,1.0
2014-11,S01006810,Street Lights,1,1,1.0
2014-11,S01006835,Street Cleaning,2,1,2.0
2014-11,S01006835,Street Lights,1,1,1.0
2014-11,S01006840,Street Lights,1,1,1.0
2014-11,S01006848,Highway Condition,1,1,1.0
2014-11,S01006853,Potholes,1,1,1.0
2014-11,S01006861,Street Lights,1,1,1.0
2014-11,S01006876,Potholes,1,1,1.0
2014-11,S01006879,Potholes,4,1,4.0
2014-11,S01006930,Parking,1,1,1.0
2014-11,S01006979,Potholes,1,1,1.0
2014-11,S01006986,Abandoned Vehicles,1,1,1.0
2014-11,S01007044,Highway Condition,1,1,1.0
2014-11,S01007052,Street Lights,1,1,1.0
2014-11,S01007059,Street Lights,1,1,1.0
2014-11,S01007225,Potholes,2,1,2.0
2014-11,S01007236,Street Lights,1,1,1.0
2014-11,S01007378,Highway Condition,1,1,1.0
2014-11,S01007435,Street Cleaning,1,1,1.0
2014-11,S01007503,Potholes,1,1,1.0
2014-11,S01007505,Potholes,1,1,1.0
2014-11,S01007538,Other,1,1,1.0
2014-11,S01007545,Highway Condition,1,1,1.0
2014-11,S01007565,Other,1,1,1.0
2014-11,S01007642,Street Cleaning,1,1,1.0
2014-11,S01007643,Potholes,1,1,1.0
2014-11,S01007742,Potholes,1,1,1.0
2014-11,S01007760,Highway Condition,1,1,1.0
2014-11,S01007807,Traffic Lights,1,1,1.0
2014-11,S01007814,Highway Condition,1,1,1.0
2014-11,S01007814,Potholes,1,1,1.0
2014-11,S01007865,Potholes,1,1,1.0
2014-11,S01007907,Street Lights,1,1,1.0
2014-11,S01007935,Potholes,1,1,1.0
2014-11,S01007992,Rubbish,1,1,1.0
2014-11,S01007993,Pavement /Footway Defects,1,1,1.0
2014-11,S01008010,Street Lights,1,1,1.0
2014-11,S01008024,Other,1,1,1.0
2014-11,S01008033,Street Signs,1,1,1.0
2014-11,S01008064,Parking,1,1,1.0
2014-11,S01008066,Highway Condition,1,1,1.0
2014-11,S01008086,Pavement /Footway Defects,1,1,1.0
2014-11,S01008105,Potholes,1,1,1.0
2014-11,S01008146,Potholes,1,1,1.0
2014-11,S01008158,Potholes,1,1,1.0
2014-11,S01008161,Fly-tipping,1,1,1.0
2014-11,S01008161,Potholes,1,1,1.0
2014-11,S01008161,Street Lights,1,1,1.0
2014-11,S01008161,Street Signs,1,1,1.0
2014-11,S01008164,Street Lights,1,1,1.0
2014-11,S01008182,Street Lights,1,1,1.0
2014-11,S01008246,Pavement /Footway Defects,1,1,1.0
2014-11,S01008282,Highway Condition,2,1,2.0
2014-11,S01008310,Parking,1,1,1.0
2014-11,S01008353,Street Lights,1,1,1.0
2014-11,S01008376,Pavement /Footway Defects,1,1,1.0
2014-11,S01008383,Pavement /Footway Defects,2,1,2.0
2014-11,S01008393,Potholes,2,1,2.0
2014-11,S01008423,Street Lights,1,1,1.0
2014-11,S01008431,Potholes,1,1,1.0
2014-11,S01008437,Street Lights,1,1,1.0
2014-11,S01008441,Rubbish,1,1,1.0
2014-11,S01008450,Fly-tipping,1,1,1.0
2014-11,S01008466,Potholes,1,1,1.0
2014-11,S01008493,Potholes,1,1,1.0
2014-11,S01008494,Potholes,1,1,1.0
2014-11,S01008507,Street Lights,1,1,1.0
2014-11,S01008532,Street Cleaning,1,1,1.0
2014-11,S01008543,Abandoned Vehicles,1,1,1.0
2014-11,S01008546,Potholes,2,2,1.0
2014-11,S01008546,Street Signs,1,1,1.0
2014-11,S01008553,Street Lights,1,1,1.0
2014-11,S01008571,Highway Condition,2,1,2.0
2014-11,S01008572,Highway Condition,1,1,1.0
2014-11,S01008573,Highway Condition,15,1,15.0
2014-11,S01008573,Street Lights,1,1,1.0
2014-11,S01008576,Highway Condition,4,1,4.0
2014-11,S01008581,Potholes,1,1,1.0
2014-11,S01008582,Highway Condition,1,1,1.0
2014-11,S01008583,Potholes,1,1,1.0
2014-11,S01008592,Dog Fouling,4,1,4.0
2014-11,S01008594,Abandoned Vehicles,1,1,1.0
2014-11,S01008594,Other,1,1,1.0
2014-11,S01008603,Street Signs,1,1,1.0
2014-11,S01008623,Highway Condition,1,1,1.0
2014-11,S01008637,Pavement /Footway Defects,1,1,1.0
2014-11,S01008652,Other,1,1,1.0
2014-11,S01008655,Rubbish,1,1,1.0
2014-11,S01008658,Graffiti,1,1,1.0
2014-11,S01008659,Street Lights,1,1,1.0
2014-11,S01008660,Potholes,1,1,1.0
2014-11,S01008661,Pavement /Footway Defects,1,1,1.0
2014-11,S01008661,Potholes,1,1,1.0
2014-11,S01008666,Street Signs,1,1,1.0
2014-11,S01008672,Potholes,1,1,1.0
2014-11,S01008673,Highway Condition,1,1,1.0
2014-11,S01008674,Dog Fouling,2,1,2.0
2014-11,S01008678,Other,1,1,1.0
2014-11,S01008678,Pavement /Footway Defects,2,2,1.0
2014-11,S01008683,Highway Condition,1,1,1.0
2014-11,S01008691,Street Lights,1,1,1.0
2014-11,S01008700,Fly-tipping,1,1,1.0
2014-11,S01008704,Highway Condition,3,1,3.0
2014-11,S01008704,Street Cleaning,2,1,2.0
2014-11,S01008733,Street Cleaning,1,1,1.0
2014-11,S01008765,Rubbish,1,1,1.0
2014-11,S01008768,Fly-tipping,1,1,1.0
2014-11,S01008768,Traffic Lights,1,1,1.0
2014-11,S01008771,Fly-tipping,1,1,1.0
2014-11,S01008779,Highway Condition,1,1,1.0
2014-11,S01008781,Fly-tipping,1,1,1.0
2014-11,S01008789,Street Lights,1,1,1.0
2014-11,S01008792,Pavement /Footway Defects,2,2,1.0
2014-11,S01008793,Highway Condition,1,1,1.0
2014-11,S01008808,Pavement /Footway Defects,1,1,1.0
2014-11,S01008815,Graffiti,1,1,1.0
2014-11,S01008819,Street Lights,1,1,1.0
2014-11,S01008820,Other,1,1,1.0
2014-11,S01008820,Street Lights,1,1,1.0
2014-11,S01008834,Pavement /Footway Defects,1,1,1.0
2014-11,S01008835,Street Lights,4,1,4.0
2014-11,S01008836,Street Lights,1,1,1.0
2014-11,S01008851,Street Lights,1,1,1.0
2014-11,S01008852,Street Lights,1,1,1.0
2014-11,S01008860,Street Lights,1,1,1.0
2014-11,S01008861,Street Lights,2,1,2.0
2014-11,S01008864,Traffic Lights,1,1,1.0
2014-11,S01008865,Other,1,1,1.0
2014-11,S01008868,Potholes,1,1,1.0
2014-11,S01008872,Street Lights,1,1,1.0
2014-11,S01008873,Fly-tipping,1,1,1.0
2014-11,S01008873,Potholes,1,1,1.0
2014-11,S01008881,Pavement /Footway Defects,1,1,1.0
2014-11,S01008882,Rubbish,1,1,1.0
2014-11,S01008882,Street Cleaning,2,1,2.0
2014-11,S01008886,Potholes,1,1,1.0
2014-11,S01008886,Street Lights,1,1,1.0
2014-11,S01008959,Highway Condition,1,1,1.0
2014-11,S01008973,Fly-tipping,1,1,1.0
2014-11,S01008974,Graffiti,2,1,2.0
2014-11,S01008974,Highway Condition,1,1,1.0
2014-11,S01008975,Pavement /Footway Defects,1,1,1.0
2014-11,S01008977,Fly-tipping,1,1,1.0
2014-11,S01008980,Rubbish,1,1,1.0
2014-11,S01008983,Street Signs,1,1,1.0
2014-11,S01008993,Potholes,1,1,1.0
2014-11,S01008997,Highway Condition,1,1,1.0
2014-11,S01008997,Other,1,1,1.0
2014-11,S01009002,Highway Condition,2,1,2.0
2014-11,S01009002,Street Lights,1,1,1.0
2014-11,S01009057,Street Lights,1,1,1.0
2014-11,S01009059,Street Lights,1,1,1.0
2014-11,S01009071,Highway Condition,1,1,1.0
2014-11,S01009075,Highway Condition,2,2,1.0
2014-11,S01009078,Street Cleaning,1,1,1.0
2014-11,S01009080,Potholes,1,1,1.0
2014-11,S01009083,Dog Fouling,1,1,1.0
2014-11,S01009083,Pavement /Footway Defects,1,1,1.0
2014-11,S01009084,Street Cleaning,1,1,1.0
2014-11,S01009084,Street Lights,1,1,1.0
2014-11,S01009093,Other,1,1,1.0
2014-11,S01009093,Pavement /Footway Defects,1,1,1.0
2014-11,S01009093,Street Cleaning,1,1,1.0
2014-11,S01009095,Potholes,1,1,1.0
2014-11,S01009097,Parking,1,1,1.0
2014-11,S01009097,Street Lights,1,1,1.0
2014-11,S01009114,Fallen/Dangerous Trees,1,1,1.0
2014-11,S01009121,Other,1,1,1.0
2014-11,S01009136,Street Lights,1,1,1.0
2014-11,S01009144,Potholes,1,1,1.0
2014-11,S01009160,Highway Condition,1,1,1.0
2014-11,S01009176,Fly-tipping,2,1,2.0
2014-11,S01009188,Street Lights,1,1,1.0
2014-11,S01009190,Potholes,1,1,1.0
2014-11,S01009190,Street Lights,1,1,1.0
2014-11,S01009191,Street Lights,1,1,1.0
2014-11,S01009198,Potholes,2,1,2.0
2014-11,S01009205,Parking,1,1,1.0
2014-11,S01009210,Fly-tipping,2,1,2.0
2014-11,S01009210,Street Cleaning,1,1,1.0
2014-11,S01009211,Street Lights,1,1,1.0
2014-11,S01009214,Highway Condition,1,1,1.0
2014-11,S01009228,Pavement /Footway Defects,1,1,1.0
2014-11,S01009229,Abandoned Vehicles,1,1,1.0
2014-11,S01009229,Highway Condition,1,1,1.0
2014-11,S01009229,Other,1,1,1.0
2014-11,S01009230,Highway Condition,1,1,1.0
2014-11,S01009231,Other,2,1,2.0
2014-11,S01009243,Rubbish,1,1,1.0
2014-11,S01009244,Highway Condition,1,1,1.0
2014-11,S01009245,Other,1,1,1.0
2014-11,S01009245,Street Lights,1,1,1.0
2014-11,S01009254,Street Cleaning,1,1,1.0
2014-11,S01009257,Highway Condition,1,1,1.0
2014-11,S01009267,Parking,1,1,1.0
2014-11,S01009275,Potholes,1,1,1.0
2014-11,S01009301,Rubbish,1,1,1.0
2014-11,S01009313,Highway Condition,1,1,1.0
2014-11,S01009377,Rubbish,1,1,1.0
2014-11,S01009411,Highway Condition,1,1,1.0
2014-11,S01009416,Highway Condition,1,1,1.0
2014-11,S01009418,Highway Condition,1,1,1.0
2014-11,S01009432,Other,1,1,1.0
2014-11,S01009554,Street Lights,1,1,1.0
2014-11,S01009566,Other,2,1,2.0
2014-11,S01009580,Street Lights,1,1,1.0
2014-11,S01009589,Dog Fouling,2,1,2.0
2014-11,S01009628,Street Lights,1,1,1.0
2014-11,S01009674,Highway Condition,1,1,1.0
2014-11,S01009683,Abandoned Vehicles,1,1,1.0
2014-11,S01009683,Street Signs,1,1,1.0
2014-11,S01009689,Parking,1,1,1.0
2014-11,S01009704,Parking,1,1,1.0
2014-11,S01009742,Potholes,2,1,2.0
2014-11,S01009758,Street Lights,1,1,1.0
2014-11,S01009758,Street Name Plates,1,1,1.0
2014-11,S01009760,Potholes,1,1,1.0
2014-11,S01009766,Highway Condition,1,1,1.0
2014-11,S01009766,Pavement /Footway Defects,1,1,1.0
2014-11,S01009769,Potholes,1,1,1.0
2014-11,S01009793,Highway Condition,1,1,1.0
2014-11,S01009794,Dog Fouling,1,1,1.0
2014-11,S01009819,Potholes,1,1,1.0
2014-11,S01009820,Potholes,1,1,1.0
2014-11,S01009833,Highway Condition,1,1,1.0
2014-11,S01009836,Parking,1,1,1.0
2014-11,S01009851,Potholes,1,1,1.0
2014-11,S01009861,Street Lights,1,1,1.0
2014-11,S01009862,Highway Condition,1,1,1.0
2014-11,S01009870,Fly-tipping,1,1,1.0
2014-11,S01009870,Street Lights,1,1,1.0
2014-11,S01009895,Graffiti,1,1,1.0
2014-11,S01009896,Highway Condition,1,1,1.0
2014-11,S01009904,Pavement /Footway Defects,1,1,1.0
