period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017,E01028710,A60,7,4,1.75
2017,E01028710,A81,1,1,1.0
2017,E01028711,A24,1,1,1.0
2017,E01028711,A29,2,1,2.0
2017,E01028711,A34,2,2,1.0
2017,E01028711,A41,2,1,2.0
2017,E01028711,A57,1,1,1.0
2017,E01028711,A60,17,11,1.5454545454545454
2017,E01028711,A8,2,2,1.0
2017,E01028711,A83,3,2,1.5
2017,E01028712,A29,1,1,1.0
2017,E01028712,A34,1,1,1.0
2017,E01028712,A41,1,1,1.0
2017,E01028712,A48,1,1,1.0
2017,E01028712,A54,1,1,1.0
2017,E01028712,A57,4,4,1.0
2017,E01028712,A60,8,6,1.3333333333333333
2017,E01028712,A61,1,1,1.0
2017,E01028712,A69,1,1,1.0
2017,E01028712,A86,1,1,1.0
2017,E01028713,A17,2,1,2.0
2017,E01028713,A29,7,3,2.3333333333333335
2017,E01028713,A34,1,1,1.0
2017,E01028713,A41,5,3,1.6666666666666667
2017,E01028713,A48,3,1,3.0
2017,E01028713,A54,1,1,1.0
2017,E01028713,A57,8,3,2.6666666666666665
2017,E01028713,A60,35,12,2.9166666666666665
2017,E01028713,A66,1,1,1.0
2017,E01028713,A69,5,4,1.25
2017,E01028713,A8,4,4,1.0
2017,E01028713,A81,1,1,1.0
2017,E01028713,A83,4,4,1.0
2017,E01028713,A86,1,1,1.0
2017,E01028713,A92,1,1,1.0
2017,E01028714,A17,2,1,2.0
2017,E01028714,A24,2,1,2.0
2017,E01028714,A29,1,1,1.0
2017,E01028714,A34,5,5,1.0
2017,E01028714,A41,5,5,1.0
2017,E01028714,A57,5,4,1.25
2017,E01028714,A60,18,16,1.125
2017,E01028714,A66,1,1,1.0
2017,E01028714,A69,1,1,1.0
2017,E01028714,A79,1,1,1.0
2017,E01028714,A8,6,5,1.2
2017,E01028714,A81,4,4,1.0
2017,E01028714,A86,1,1,1.0
2017,E01028715,A17,1,1,1.0
2017,E01028715,A24,2,2,1.0
2017,E01028715,A29,2,2,1.0
2017,E01028715,A34,1,1,1.0
2017,E01028715,A41,1,1,1.0
2017,E01028715,A54,1,1,1.0
2017,E01028715,A57,1,1,1.0
2017,E01028715,A60,4,4,1.0
2017,E01028715,A8,1,1,1.0
2017,E01028715,A83,1,1,1.0
2017,E01028716,A20,1,1,1.0
2017,E01028716,A34,4,3,1.3333333333333333
2017,E01028716,A54,5,4,1.25
2017,E01028716,A57,2,2,1.0
2017,E01028716,A60,6,4,1.5
2017,E01028716,A69,4,3,1.3333333333333333
2017,E01028716,A73,1,1,1.0
2017,E01028716,A79,1,1,1.0
2017,E01028716,A8,1,1,1.0
2017,E01028716,A81,9,6,1.5
2017,E01028717,A1,1,1,1.0
2017,E01028717,A20,2,2,1.0
2017,E01028717,A24,1,1,1.0
2017,E01028717,A29,3,2,1.5
2017,E01028717,A34,6,5,1.2
2017,E01028717,A41,2,2,1.0
2017,E01028717,A48,1,1,1.0
2017,E01028717,A54,1,1,1.0
2017,E01028717,A57,15,6,2.5
2017,E01028717,A60,4,3,1.3333333333333333
2017,E01028717,A73,6,1,6.0
2017,E01028717,A79,1,1,1.0
2017,E01028717,A81,5,4,1.25
2017,E01028717,A83,1,1,1.0
2017,E01028718,A20,2,1,2.0
2017,E01028718,A24,1,1,1.0
2017,E01028718,A41,1,1,1.0
2017,E01028718,A53,1,1,1.0
2017,E01028718,A54,2,2,1.0
2017,E01028718,A57,1,1,1.0
2017,E01028718,A60,1,1,1.0
2017,E01028718,A69,2,2,1.0
2017,E01028718,A73,2,1,2.0
2017,E01028718,A81,2,2,1.0
2017,E01028719,A20,1,1,1.0
2017,E01028719,A57,1,1,1.0
2017,E01028719,A79,1,1,1.0
2017,E01028719,A8,2,2,1.0
2017,E01028719,A81,4,4,1.0
2017,E01028720,A1,1,1,1.0
2017,E01028720,A17,2,2,1.0
2017,E01028720,A24,2,2,1.0
2017,E01028720,A29,4,3,1.3333333333333333
2017,E01028720,A34,3,2,1.5
2017,E01028720,A41,4,3,1.3333333333333333
2017,E01028720,A54,2,2,1.0
2017,E01028720,A57,10,9,1.1111111111111112
2017,E01028720,A60,29,15,1.9333333333333333
2017,E01028720,A67,3,3,1.0
2017,E01028720,A69,3,3,1.0
2017,E01028720,A73,1,1,1.0
2017,E01028720,A8,14,7,2.0
2017,E01028720,A81,8,5,1.6
2017,E01028720,A83,4,3,1.3333333333333333
2017,E01028721,A1,1,1,1.0
2017,E01028721,A24,1,1,1.0
2017,E01028721,A29,6,4,1.5
2017,E01028721,A34,3,3,1.0
2017,E01028721,A54,1,1,1.0
2017,E01028721,A57,1,1,1.0
2017,E01028721,A60,1,1,1.0
2017,E01028721,A69,1,1,1.0
2017,E01028721,A79,1,1,1.0
2017,E01028721,A81,9,3,3.0
2017,E01028721,A83,1,1,1.0
2017,E01028722,A29,2,2,1.0
2017,E01028722,A34,6,6,1.0
2017,E01028722,A41,2,2,1.0
2017,E01028722,A53,1,1,1.0
2017,E01028722,A57,1,1,1.0
2017,E01028722,A60,9,6,1.5
2017,E01028722,A73,1,1,1.0
2017,E01028722,A8,3,2,1.5
2017,E01028722,A81,3,3,1.0
2017,E01028722,A83,1,1,1.0
2017,E01028723,A1,2,2,1.0
2017,E01028723,A29,4,4,1.0
2017,E01028723,A34,3,3,1.0
2017,E01028723,A41,1,1,1.0
2017,E01028723,A57,3,3,1.0
2017,E01028723,A60,14,7,2.0
2017,E01028723,A69,1,1,1.0
2017,E01028723,A81,2,2,1.0
2017,E01028723,A83,1,1,1.0
2017,E01028724,A24,1,1,1.0
2017,E01028724,A34,1,1,1.0
2017,E01028724,A54,1,1,1.0
2017,E01028724,A60,2,2,1.0
2017,E01028724,A73,1,1,1.0
2017,E01028724,A81,7,5,1.4
2017,E01028725,A1,2,2,1.0
2017,E01028725,A24,1,1,1.0
2017,E01028725,A29,2,1,2.0
2017,E01028725,A34,3,3,1.0
2017,E01028725,A41,1,1,1.0
2017,E01028725,A57,1,1,1.0
2017,E01028725,A60,8,7,1.1428571428571428
2017,E01028725,A79,1,1,1.0
2017,E01028725,A83,1,1,1.0
2017,E01028726,A17,2,2,1.0
2017,E01028726,A24,2,2,1.0
2017,E01028726,A29,7,7,1.0
2017,E01028726,A34,2,2,1.0
2017,E01028726,A39,1,1,1.0
2017,E01028726,A41,6,5,1.2
2017,E01028726,A48,1,1,1.0
2017,E01028726,A54,2,2,1.0
2017,E01028726,A57,3,3,1.0
2017,E01028726,A60,21,14,1.5
2017,E01028726,A69,4,4,1.0
2017,E01028726,A79,1,1,1.0
2017,E01028726,A8,5,3,1.6666666666666667
2017,E01028726,A81,1,1,1.0
2017,E01028726,A83,5,4,1.25
2017,E01028726,A86,3,2,1.5
2017,E01028727,A17,2,2,1.0
2017,E01028727,A24,1,1,1.0
2017,E01028727,A29,4,4,1.0
2017,E01028727,A32,1,1,1.0
2017,E01028727,A33,1,1,1.0
2017,E01028727,A34,2,2,1.0
2017,E01028727,A39,1,1,1.0
2017,E01028727,A41,4,4,1.0
2017,E01028727,A54,2,2,1.0
2017,E01028727,A57,4,3,1.3333333333333333
2017,E01028727,A60,17,12,1.4166666666666667
2017,E01028727,A69,2,2,1.0
2017,E01028727,A73,2,2,1.0
2017,E01028727,A8,6,6,1.0
2017,E01028727,A81,1,1,1.0
2017,E01028727,A83,2,2,1.0
2017,E01028727,A86,1,1,1.0
2017,E01028727,A92,2,2,1.0
2017,E01028728,A24,1,1,1.0
2017,E01028728,A32,1,1,1.0
2017,E01028728,A54,1,1,1.0
2017,E01028728,A60,1,1,1.0
2017,E01028728,A8,1,1,1.0
2017,E01028728,A81,1,1,1.0
2017,E01028729,A1,3,1,3.0
2017,E01028729,A17,2,2,1.0
2017,E01028729,A20,1,1,1.0
2017,E01028729,A24,3,2,1.5
2017,E01028729,A29,2,2,1.0
2017,E01028729,A34,1,1,1.0
2017,E01028729,A39,1,1,1.0
2017,E01028729,A41,3,2,1.5
2017,E01028729,A48,1,1,1.0
2017,E01028729,A53,2,1,2.0
2017,E01028729,A57,1,1,1.0
2017,E01028729,A60,1,1,1.0
2017,E01028729,A67,2,2,1.0
2017,E01028729,A69,1,1,1.0
2017,E01028729,A73,1,1,1.0
2017,E01028729,A81,6,4,1.5
2017,E01028729,A83,2,2,1.0
2017,E01028730,A17,1,1,1.0
2017,E01028730,A24,2,2,1.0
2017,E01028730,A29,4,2,2.0
2017,E01028730,A32,2,1,2.0
2017,E01028730,A34,5,5,1.0
2017,E01028730,A41,3,3,1.0
2017,E01028730,A43,1,1,1.0
2017,E01028730,A54,4,4,1.0
2017,E01028730,A57,5,5,1.0
2017,E01028730,A60,20,11,1.8181818181818181
2017,E01028730,A67,1,1,1.0
2017,E01028730,A69,1,1,1.0
2017,E01028730,A8,2,2,1.0
2017,E01028730,A83,2,2,1.0
2017,E01028731,A24,1,1,1.0
2017,E01028731,A34,3,3,1.0
2017,E01028731,A41,4,3,1.3333333333333333
2017,E01028731,A48,1,1,1.0
2017,E01028731,A54,1,1,1.0
2017,E01028731,A57,3,3,1.0
2017,E01028731,A60,20,14,1.4285714285714286
2017,E01028731,A67,1,1,1.0
2017,E01028731,A8,1,1,1.0
2017,E01028731,A83,3,2,1.5
2017,E01028731,A86,1,1,1.0
2017,E01028732,A1,1,1,1.0
2017,E01028732,A17,2,1,2.0
2017,E01028732,A29,1,1,1.0
2017,E01028732,A32,1,1,1.0
2017,E01028732,A41,2,2,1.0
2017,E01028732,A57,1,1,1.0
2017,E01028732,A60,10,8,1.25
2017,E01028732,A69,2,2,1.0
2017,E01028732,A8,1,1,1.0
2017,E01028732,A81,1,1,1.0
2017,E01028732,A83,2,2,1.0
2017,E01028732,A86,1,1,1.0
2017,E01028733,A1,1,1,1.0
2017,E01028733,A24,1,1,1.0
2017,E01028733,A29,5,4,1.25
2017,E01028733,A32,1,1,1.0
2017,E01028733,A34,5,4,1.25
2017,E01028733,A41,1,1,1.0
2017,E01028733,A48,2,2,1.0
2017,E01028733,A54,1,1,1.0
2017,E01028733,A57,1,1,1.0
2017,E01028733,A60,7,6,1.1666666666666667
2017,E01028733,A67,1,1,1.0
2017,E01028733,A73,2,2,1.0
2017,E01028733,A8,1,1,1.0
2017,E01028733,A81,6,6,1.0
2017,E01028733,A83,1,1,1.0
2017,E01028733,A86,1,1,1.0
2017,E01028733,A9,1,1,1.0
2017,E01028734,A24,1,1,1.0
2017,E01028734,A29,1,1,1.0
2017,E01028734,A41,1,1,1.0
2017,E01028734,A57,2,1,2.0
2017,E01028734,A60,10,3,3.3333333333333335
2017,E01028734,A66,2,1,2.0
2017,E01028734,A69,2,2,1.0
2017,E01028734,A81,1,1,1.0
2017,E01028734,A83,1,1,1.0
2017,E01028735,A1,1,1,1.0
2017,E01028735,A29,1,1,1.0
2017,E01028735,A34,2,2,1.0
2017,E01028735,A39,1,1,1.0
2017,E01028735,A41,2,2,1.0
2017,E01028735,A60,5,2,2.5
2017,E01028735,A67,1,1,1.0
2017,E01028736,A29,1,1,1.0
2017,E01028736,A34,2,2,1.0
2017,E01028736,A60,4,4,1.0
2017,E01028736,A69,5,2,2.5
2017,E01028736,A79,2,2,1.0
2017,E01028736,A83,2,2,1.0
2017,E01028737,A1,2,2,1.0
2017,E01028737,A17,2,1,2.0
2017,E01028737,A20,1,1,1.0
2017,E01028737,A24,1,1,1.0
2017,E01028737,A28,2,2,1.0
2017,E01028737,A29,7,6,1.1666666666666667
2017,E01028737,A32,1,1,1.0
2017,E01028737,A34,1,1,1.0
2017,E01028737,A41,6,2,3.0
2017,E01028737,A54,2,2,1.0
2017,E01028737,A57,7,3,2.3333333333333335
2017,E01028737,A60,30,12,2.5
2017,E01028737,A69,6,4,1.5
2017,E01028737,A73,4,1,4.0
2017,E01028737,A79,1,1,1.0
2017,E01028737,A8,4,3,1.3333333333333333
2017,E01028737,A81,2,2,1.0
2017,E01028737,A82,1,1,1.0
2017,E01028737,A83,5,4,1.25
2017,E01028738,A1,1,1,1.0
2017,E01028738,A29,1,1,1.0
2017,E01028738,A34,3,2,1.5
2017,E01028738,A39,2,1,2.0
2017,E01028738,A54,1,1,1.0
2017,E01028738,A60,11,10,1.1
2017,E01028738,A81,2,2,1.0
2017,E01028739,A24,1,1,1.0
2017,E01028739,A29,4,2,2.0
2017,E01028739,A34,2,1,2.0
2017,E01028739,A41,2,1,2.0
2017,E01028739,A48,1,1,1.0
2017,E01028739,A54,3,2,1.5
2017,E01028739,A60,17,14,1.2142857142857142
2017,E01028739,A81,4,4,1.0
2017,E01028739,A83,1,1,1.0
2017,E01028740,A54,1,1,1.0
2017,E01028740,A57,1,1,1.0
2017,E01028740,A81,2,2,1.0
2017,E01028740,A86,1,1,1.0
2017,E01028741,A25,1,1,1.0
2017,E01028741,A29,1,1,1.0
2017,E01028741,A33,1,1,1.0
2017,E01028741,A34,2,2,1.0
2017,E01028741,A41,1,1,1.0
2017,E01028741,A60,6,2,3.0
2017,E01028741,A81,2,2,1.0
2017,E01028742,A1,1,1,1.0
2017,E01028742,A17,1,1,1.0
2017,E01028742,A24,2,2,1.0
2017,E01028742,A29,9,4,2.25
2017,E01028742,A33,1,1,1.0
2017,E01028742,A41,3,3,1.0
2017,E01028742,A48,2,2,1.0
2017,E01028742,A54,1,1,1.0
2017,E01028742,A57,2,2,1.0
2017,E01028742,A60,22,15,1.4666666666666666
2017,E01028742,A67,1,1,1.0
2017,E01028742,A69,1,1,1.0
2017,E01028742,A73,1,1,1.0
2017,E01028742,A79,1,1,1.0
2017,E01028742,A8,2,2,1.0
2017,E01028742,A81,2,2,1.0
2017,E01028742,A86,2,2,1.0
2017,E01028742,A92,1,1,1.0
2017,E01028743,A24,1,1,1.0
2017,E01028743,A29,1,1,1.0
2017,E01028743,A57,2,2,1.0
2017,E01028743,A60,3,2,1.5
2017,E01028743,A69,5,3,1.6666666666666667
2017,E01028744,A24,2,2,1.0
2017,E01028744,A34,1,1,1.0
2017,E01028744,A54,2,2,1.0
2017,E01028744,A57,9,4,2.25
2017,E01028744,A60,11,7,1.5714285714285714
2017,E01028744,A66,1,1,1.0
2017,E01028744,A67,1,1,1.0
2017,E01028744,A69,5,2,2.5
2017,E01028744,A8,1,1,1.0
2017,E01028744,A81,3,3,1.0
2017,E01028744,A83,2,2,1.0
2017,E01028745,A1,1,1,1.0
2017,E01028745,A17,1,1,1.0
2017,E01028745,A29,1,1,1.0
2017,E01028745,A41,5,4,1.25
2017,E01028745,A43,1,1,1.0
2017,E01028745,A48,1,1,1.0
2017,E01028745,A54,1,1,1.0
2017,E01028745,A57,3,3,1.0
2017,E01028745,A60,8,5,1.6
2017,E01028745,A69,2,2,1.0
2017,E01028745,A73,1,1,1.0
2017,E01028745,A79,2,2,1.0
2017,E01028745,A81,4,4,1.0
2017,E01028745,A83,2,2,1.0
2017,E01028746,A1,1,1,1.0
2017,E01028746,A24,1,1,1.0
2017,E01028746,A41,1,1,1.0
2017,E01028746,A57,3,3,1.0
2017,E01028746,A60,9,8,1.125
2017,E01028746,A69,2,2,1.0
2017,E01028746,A73,1,1,1.0
2017,E01028746,A81,5,5,1.0
2017,E01028746,A82,3,2,1.5
2017,E01028746,A83,1,1,1.0
2017,E01028747,A29,1,1,1.0
2017,E01028747,A34,2,2,1.0
2017,E01028747,A41,2,2,1.0
2017,E01028747,A48,3,1,3.0
2017,E01028747,A60,6,4,1.5
2017,E01028747,A69,2,2,1.0
2017,E01028747,A81,1,1,1.0
2017,E01028747,A86,2,2,1.0
2017,E01028748,A1,1,1,1.0
2017,E01028748,A57,2,2,1.0
2017,E01028748,A60,1,1,1.0
2017,E01028748,A69,1,1,1.0
2017,E01028748,A8,1,1,1.0
2017,E01028748,A81,1,1,1.0
2017,E01028748,A92,1,1,1.0
2017,E01028749,A1,1,1,1.0
2017,E01028749,A17,6,5,1.2
2017,E01028749,A25,1,1,1.0
2017,E01028749,A28,1,1,1.0
2017,E01028749,A29,10,3,3.3333333333333335
2017,E01028749,A34,2,2,1.0
2017,E01028749,A39,1,1,1.0
2017,E01028749,A41,2,2,1.0
2017,E01028749,A48,1,1,1.0
2017,E01028749,A57,8,4,2.0
2017,E01028749,A60,41,4,10.25
2017,E01028749,A66,2,2,1.0
2017,E01028749,A69,6,3,2.0
2017,E01028749,A73,2,2,1.0
2017,E01028749,A79,8,3,2.6666666666666665
2017,E01028749,A8,6,6,1.0
2017,E01028749,A81,7,1,7.0
2017,E01028749,A82,1,1,1.0
2017,E01028749,A83,3,1,3.0
2017,E01028749,A86,1,1,1.0
2017,E01028749,A92,3,1,3.0
2017,E01028750,A1,2,2,1.0
2017,E01028750,A29,1,1,1.0
2017,E01028750,A34,1,1,1.0
2017,E01028750,A48,1,1,1.0
2017,E01028750,A54,1,1,1.0
2017,E01028750,A60,4,4,1.0
2017,E01028750,A73,1,1,1.0
2017,E01028750,A8,1,1,1.0
2017,E01028751,A1,4,2,2.0
2017,E01028751,A24,1,1,1.0
2017,E01028751,A25,1,1,1.0
2017,E01028751,A29,5,4,1.25
2017,E01028751,A34,1,1,1.0
2017,E01028751,A48,1,1,1.0
2017,E01028751,A54,3,3,1.0
2017,E01028751,A57,1,1,1.0
2017,E01028751,A60,8,4,2.0
2017,E01028751,A69,1,1,1.0
2017,E01028751,A8,2,2,1.0
2017,E01028751,A81,1,1,1.0
2017,E01028752,A17,1,1,1.0
2017,E01028752,A24,1,1,1.0
2017,E01028752,A29,4,1,4.0
2017,E01028752,A34,4,2,2.0
2017,E01028752,A48,1,1,1.0
2017,E01028752,A60,7,6,1.1666666666666667
2017,E01028752,A67,1,1,1.0
2017,E01028752,A79,1,1,1.0
2017,E01028752,A8,11,2,5.5
2017,E01028752,A81,1,1,1.0
2017,E01028752,A83,1,1,1.0
2017,E01028753,A1,1,1,1.0
2017,E01028753,A17,1,1,1.0
2017,E01028753,A24,1,1,1.0
2017,E01028753,A34,2,2,1.0
2017,E01028753,A41,2,2,1.0
2017,E01028753,A54,2,2,1.0
2017,E01028753,A57,3,3,1.0
2017,E01028753,A60,1,1,1.0
2017,E01028753,A8,1,1,1.0
2017,E01028753,A81,2,2,1.0
2017,E01028754,A24,1,1,1.0
2017,E01028754,A29,2,2,1.0
2017,E01028754,A32,1,1,1.0
2017,E01028754,A34,3,3,1.0
2017,E01028754,A41,2,1,2.0
2017,E01028754,A60,6,5,1.2
2017,E01028754,A66,1,1,1.0
2017,E01028754,A69,1,1,1.0
2017,E01028754,A79,1,1,1.0
2017,E01028754,A8,6,6,1.0
2017,E01028754,A81,2,2,1.0
2017,E01028754,A86,2,2,1.0
2017,E01028755,A1,1,1,1.0
2017,E01028755,A29,1,1,1.0
2017,E01028755,A34,1,1,1.0
2017,E01028755,A41,1,1,1.0
2017,E01028755,A57,1,1,1.0
2017,E01028755,A60,3,3,1.0
2017,E01028755,A67,1,1,1.0
2017,E01028755,A8,1,1,1.0
2017,E01028756,A34,1,1,1.0
2017,E01028756,A41,2,2,1.0
2017,E01028756,A54,1,1,1.0
2017,E01028756,A57,1,1,1.0
2017,E01028756,A60,25,19,1.3157894736842106
2017,E01028756,A67,1,1,1.0
2017,E01028756,A69,1,1,1.0
2017,E01028756,A79,1,1,1.0
2017,E01028756,A8,1,1,1.0
2017,E01028756,A82,1,1,1.0
2017,E01028756,A83,1,1,1.0
2017,E01028756,A86,1,1,1.0
2017,E01028756,A92,1,1,1.0
2017,E01028757,A28,1,1,1.0
2017,E01028757,A34,1,1,1.0
2017,E01028757,A41,1,1,1.0
2017,E01028757,A48,1,1,1.0
2017,E01028757,A57,1,1,1.0
2017,E01028757,A60,11,9,1.2222222222222223
2017,E01028757,A61,1,1,1.0
2017,E01028757,A67,1,1,1.0
2017,E01028757,A81,2,2,1.0
2017,E01028758,A24,2,2,1.0
2017,E01028758,A54,1,1,1.0
2017,E01028758,A57,2,2,1.0
2017,E01028758,A60,5,5,1.0
2017,E01028758,A69,1,1,1.0
2017,E01028758,A8,2,1,2.0
2017,E01028758,A81,3,3,1.0
2017,E01028759,A29,1,1,1.0
2017,E01028759,A34,1,1,1.0
2017,E01028759,A53,1,1,1.0
2017,E01028759,A54,1,1,1.0
2017,E01028759,A57,1,1,1.0
2017,E01028759,A60,7,5,1.4
2017,E01028759,A8,2,2,1.0
2017,E01028759,A81,2,2,1.0
2017,E01028759,A82,2,2,1.0
2017,E01028760,A17,2,2,1.0
2017,E01028760,A24,2,2,1.0
2017,E01028760,A29,1,1,1.0
2017,E01028760,A32,1,1,1.0
2017,E01028760,A33,1,1,1.0
2017,E01028760,A34,2,2,1.0
2017,E01028760,A39,1,1,1.0
2017,E01028760,A41,1,1,1.0
2017,E01028760,A54,2,2,1.0
2017,E01028760,A57,4,3,1.3333333333333333
2017,E01028760,A60,18,13,1.3846153846153846
2017,E01028760,A69,1,1,1.0
2017,E01028760,A79,1,1,1.0
2017,E01028760,A8,2,2,1.0
2017,E01028760,A81,2,2,1.0
2017,E01028760,A83,1,1,1.0
2017,E01028761,A17,2,1,2.0
2017,E01028761,A24,1,1,1.0
2017,E01028761,A34,2,2,1.0
2017,E01028761,A53,1,1,1.0
2017,E01028761,A57,8,4,2.0
2017,E01028761,A60,6,4,1.5
2017,E01028761,A67,1,1,1.0
2017,E01028761,A69,1,1,1.0
2017,E01028761,A81,2,2,1.0
2017,E01028761,A9,2,2,1.0
2017,E01028762,A29,6,4,1.5
2017,E01028762,A34,5,2,2.5
2017,E01028762,A41,3,3,1.0
2017,E01028762,A54,1,1,1.0
2017,E01028762,A57,2,2,1.0
2017,E01028762,A60,32,20,1.6
2017,E01028762,A61,1,1,1.0
2017,E01028762,A67,2,2,1.0
2017,E01028762,A69,5,3,1.6666666666666667
2017,E01028762,A8,3,1,3.0
2017,E01028762,A82,1,1,1.0
2017,E01028762,A83,2,2,1.0
2017,E01028763,A29,2,1,2.0
2017,E01028763,A39,6,1,6.0
2017,E01028763,A41,2,2,1.0
2017,E01028763,A54,1,1,1.0
2017,E01028763,A57,2,2,1.0
2017,E01028763,A60,34,10,3.4
2017,E01028763,A69,2,2,1.0
2017,E01028763,A8,3,3,1.0
2017,E01028763,A83,5,5,1.0
2017,E01028764,A24,2,2,1.0
2017,E01028764,A29,1,1,1.0
2017,E01028764,A34,1,1,1.0
2017,E01028764,A54,1,1,1.0
2017,E01028764,A56,2,2,1.0
2017,E01028764,A57,3,3,1.0
2017,E01028764,A60,4,4,1.0
2017,E01028764,A81,7,4,1.75
2017,E01028764,A83,3,3,1.0
2017,E01028765,A1,4,1,4.0
2017,E01028765,A17,1,1,1.0
2017,E01028765,A20,1,1,1.0
2017,E01028765,A24,1,1,1.0
2017,E01028765,A41,1,1,1.0
2017,E01028765,A48,1,1,1.0
2017,E01028765,A54,1,1,1.0
2017,E01028765,A56,1,1,1.0
2017,E01028765,A57,3,2,1.5
2017,E01028765,A60,28,19,1.4736842105263157
2017,E01028765,A69,3,2,1.5
2017,E01028765,A8,2,2,1.0
2017,E01028765,A81,1,1,1.0
2017,E01028765,A86,1,1,1.0
2017,E01028766,A1,1,1,1.0
2017,E01028766,A29,1,1,1.0
2017,E01028766,A34,1,1,1.0
2017,E01028766,A41,3,3,1.0
2017,E01028766,A48,1,1,1.0
2017,E01028766,A54,1,1,1.0
2017,E01028766,A56,1,1,1.0
2017,E01028766,A57,1,1,1.0
2017,E01028766,A60,23,19,1.2105263157894737
2017,E01028766,A8,1,1,1.0
2017,E01028766,A81,3,2,1.5
2017,E01028766,A82,1,1,1.0
2017,E01028766,A83,1,1,1.0
2017,E01028767,A24,2,2,1.0
2017,E01028767,A29,1,1,1.0
2017,E01028767,A34,2,2,1.0
2017,E01028767,A41,2,2,1.0
2017,E01028767,A54,1,1,1.0
2017,E01028767,A60,27,16,1.6875
2017,E01028767,A69,3,3,1.0
2017,E01028767,A83,3,2,1.5
2017,E01028771,A48,1,1,1.0
2017,E01028771,A54,1,1,1.0
2017,E01028771,A60,4,4,1.0
2017,E01028772,A61,1,1,1.0
2017,E01028773,A34,1,1,1.0
2017,E01028773,A56,1,1,1.0
2017,E01028773,A57,2,2,1.0
2017,E01028773,A60,2,2,1.0
2017,E01028773,A61,1,1,1.0
2017,E01028773,A73,1,1,1.0
2017,E01028773,A81,1,1,1.0
2017,E01028774,A24,1,1,1.0
2017,E01028774,A39,1,1,1.0
2017,E01028774,A57,2,2,1.0
2017,E01028774,A60,2,2,1.0
2017,E01028774,A8,1,1,1.0
2017,E01028774,A81,2,1,2.0
2017,E01028774,A82,2,2,1.0
2017,E01028775,A1,1,1,1.0
2017,E01028775,A29,1,1,1.0
2017,E01028775,A60,13,5,2.6
2017,E01028776,A17,1,1,1.0
2017,E01028776,A29,4,4,1.0
2017,E01028776,A34,2,2,1.0
2017,E01028776,A41,2,2,1.0
2017,E01028776,A60,24,13,1.8461538461538463
2017,E01028776,A69,8,3,2.6666666666666665
2017,E01028776,A8,7,3,2.3333333333333335
2017,E01028776,A83,1,1,1.0
2017,E01028777,A1,1,1,1.0
2017,E01028777,A29,2,1,2.0
2017,E01028777,A41,1,1,1.0
2017,E01028777,A57,3,2,1.5
2017,E01028777,A60,6,4,1.5
2017,E01028777,A69,2,2,1.0
2017,E01028777,A73,2,1,2.0
2017,E01028777,A8,2,2,1.0
2017,E01028777,A81,2,2,1.0
2017,E01028777,A83,2,2,1.0
2017,E01028777,A9,1,1,1.0
2017,E01028778,A41,1,1,1.0
2017,E01028778,A54,2,2,1.0
2017,E01028778,A69,1,1,1.0
2017,E01028779,A17,1,1,1.0
2017,E01028779,A29,1,1,1.0
2017,E01028779,A34,2,1,2.0
2017,E01028779,A39,1,1,1.0
2017,E01028779,A48,1,1,1.0
2017,E01028779,A54,1,1,1.0
2017,E01028779,A60,13,7,1.8571428571428572
2017,E01028779,A69,2,2,1.0
2017,E01028779,A8,1,1,1.0
2017,E01028779,A92,1,1,1.0
2017,E01028780,A24,2,2,1.0
2017,E01028780,A29,1,1,1.0
2017,E01028780,A54,2,2,1.0
2017,E01028780,A56,1,1,1.0
2017,E01028780,A57,2,2,1.0
2017,E01028780,A60,1,1,1.0
2017,E01028780,A8,2,1,2.0
2017,E01028780,A81,3,3,1.0
2017,E01028780,A83,4,4,1.0
2017,E01028781,A56,1,1,1.0
2017,E01028781,A57,1,1,1.0
2017,E01028781,A81,5,4,1.25
2017,E01028782,A1,1,1,1.0
2017,E01028782,A24,1,1,1.0
2017,E01028782,A32,1,1,1.0
2017,E01028782,A54,1,1,1.0
2017,E01028782,A56,2,2,1.0
2017,E01028782,A57,1,1,1.0
2017,E01028782,A67,1,1,1.0
2017,E01028782,A81,1,1,1.0
2017,E01028782,A83,1,1,1.0
2017,E01028783,A17,2,2,1.0
2017,E01028783,A41,1,1,1.0
2017,E01028783,A54,1,1,1.0
2017,E01028783,A56,6,3,2.0
2017,E01028783,A57,1,1,1.0
2017,E01028783,A60,7,5,1.4
2017,E01028783,A69,1,1,1.0
2017,E01028783,A73,1,1,1.0
2017,E01028783,A81,1,1,1.0
2017,E01028783,A83,1,1,1.0
2017,E01028783,A86,1,1,1.0
2017,E01028784,A17,1,1,1.0
2017,E01028784,A24,1,1,1.0
2017,E01028784,A29,2,1,2.0
2017,E01028784,A32,1,1,1.0
2017,E01028784,A34,2,2,1.0
2017,E01028784,A41,1,1,1.0
2017,E01028784,A54,2,2,1.0
2017,E01028784,A57,2,2,1.0
2017,E01028784,A60,18,12,1.5
2017,E01028784,A69,1,1,1.0
2017,E01028784,A8,1,1,1.0
2017,E01028784,A81,1,1,1.0
2017,E01028784,A83,4,2,2.0
2017,E01028785,A1,1,1,1.0
2017,E01028785,A57,2,2,1.0
2017,E01028785,A67,1,1,1.0
2017,E01028785,A69,1,1,1.0
2017,E01028785,A8,1,1,1.0
