lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021318,A81,1,1,1.0
E01021346,A81,1,1,1.0
E01021381,A81,1,1,1.0
E01021508,A81,1,1,1.0
E01021578,A81,1,1,1.0
E01021610,A81,1,1,1.0
E01021686,A81,1,1,1.0
E01021699,A81,1,1,1.0
E01021752,A81,1,1,1.0
E01021767,A81,1,1,1.0
E01021768,A81,1,1,1.0
E01021772,A81,1,1,1.0
E01021777,A81,1,1,1.0
E01021794,A81,1,1,1.0
E01021838,A81,1,1,1.0
E01021854,A81,1,1,1.0
E01021859,A81,1,1,1.0
E01021889,A81,1,1,1.0
E01021920,A81,2,1,2.0
E01021987,A81,1,1,1.0
E01022079,A81,1,1,1.0
E01022132,A81,1,1,1.0
E01022139,A81,1,1,1.0
E01022151,A81,1,1,1.0
E01022194,A81,3,1,3.0
E01022312,A81,1,1,1.0
E01022450,A81,1,1,1.0
E01022468,A81,1,1,1.0
E01022836,A81,1,1,1.0
E01022883,A81,1,1,1.0
E01022900,A81,1,1,1.0
E01023147,A81,1,1,1.0
E01023291,A81,2,1,2.0
E01023354,A81,1,1,1.0
E01023357,A81,1,1,1.0
E01023369,A81,1,1,1.0
E01023372,A81,1,1,1.0
E01023389,A81,1,1,1.0
E01023400,A81,1,1,1.0
E01023413,A81,1,1,1.0
E01023426,A81,1,1,1.0
E01023432,A81,1,1,1.0
E01023474,A81,1,1,1.0
E01023490,A81,1,1,1.0
E01023529,A81,1,1,1.0
E01023535,A81,1,1,1.0
E01023542,A81,1,1,1.0
E01023564,A81,1,1,1.0
E01023568,A81,1,1,1.0
E01023576,A81,1,1,1.0
E01023583,A81,1,1,1.0
E01023590,A81,1,1,1.0
E01023629,A81,1,1,1.0
E01023665,A81,1,1,1.0
E01023676,A81,1,1,1.0
E01023691,A81,1,1,1.0
E01023703,A81,1,1,1.0
E01023715,A81,1,1,1.0
E01023719,A81,1,1,1.0
E01023749,A81,1,1,1.0
E01023758,A81,1,1,1.0
E01023805,A81,1,1,1.0
E01023835,A81,1,1,1.0
E01023836,A81,1,1,1.0
E01023926,A81,1,1,1.0
E01024064,A81,1,1,1.0
E01024149,A81,1,1,1.0
E01024349,A81,1,1,1.0
E01024398,A81,1,1,1.0
E01024406,A81,1,1,1.0
E01024439,A81,1,1,1.0
E01024465,A81,1,1,1.0
E01024466,A81,1,1,1.0
E01024551,A81,2,2,1.0
E01024552,A81,1,1,1.0
E01024554,A81,1,1,1.0
E01024591,A81,1,1,1.0
E01024602,A81,1,1,1.0
E01024603,A81,1,1,1.0
E01024609,A81,1,1,1.0
E01024706,A81,1,1,1.0
E01024732,A81,1,1,1.0
E01024850,A81,1,1,1.0
E01024946,A81,1,1,1.0
E01025028,A81,1,1,1.0
E01025089,A81,1,1,1.0
E01025142,A81,1,1,1.0
E01025253,A81,1,1,1.0
E01025500,A81,1,1,1.0
E01025668,A81,1,1,1.0
E01025785,A81,1,1,1.0
E01025926,A81,1,1,1.0
E01026130,A81,1,1,1.0
E01026163,A81,1,1,1.0
E01026176,A81,1,1,1.0
E01026226,A81,1,1,1.0
E01026239,A81,1,1,1.0
E01026240,A81,1,1,1.0
E01026263,A81,1,1,1.0
E01026292,A81,1,1,1.0
E01026365,A81,1,1,1.0
E01026432,A81,1,1,1.0
E01026467,A81,1,1,1.0
E01026502,A81,1,1,1.0
E01026528,A81,1,1,1.0
E01026544,A81,1,1,1.0
E01026588,A81,1,1,1.0
E01026705,A81,1,1,1.0
E01026709,A81,1,1,1.0
E01026744,A81,1,1,1.0
E01026757,A81,1,1,1.0
E01026866,A81,1,1,1.0
E01027390,A81,1,1,1.0
E01027770,A81,1,1,1.0
E01027787,A81,1,1,1.0
E01027828,A81,1,1,1.0
E01027878,A81,1,1,1.0
E01027923,A81,1,1,1.0
E01027999,A81,1,1,1.0
E01028008,A81,1,1,1.0
E01028020,A81,1,1,1.0
E01028107,A81,1,1,1.0
E01028225,A81,1,1,1.0
E01028358,A81,1,1,1.0
E01028410,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028424,A81,1,1,1.0
E01028432,A81,1,1,1.0
E01028435,A81,1,1,1.0
E01028441,A81,2,1,2.0
E01028443,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028449,A81,1,1,1.0
E01028451,A81,2,1,2.0
E01028454,A81,1,1,1.0
E01028457,A81,1,1,1.0
E01028459,A81,1,1,1.0
E01028460,A81,1,1,1.0
E01028461,A81,1,1,1.0
E01028464,A81,2,1,2.0
E01028467,A81,2,1,2.0
E01028468,A81,1,1,1.0
E01028470,A81,2,2,1.0
E01028473,A81,2,1,2.0
E01028475,A81,1,1,1.0
E01028480,A81,1,1,1.0
E01028485,A81,2,2,1.0
E01028492,A81,1,1,1.0
E01028498,A81,1,1,1.0
E01028500,A81,1,1,1.0
E01028503,A81,1,1,1.0
E01028516,A81,1,1,1.0
E01028518,A81,2,2,1.0
E01028521,A81,1,1,1.0
E01028525,A81,2,1,2.0
E01028533,A81,2,1,2.0
E01028556,A81,2,1,2.0
E01028560,A81,1,1,1.0
E01028562,A81,1,1,1.0
E01028571,A81,1,1,1.0
E01028572,A81,1,1,1.0
E01028574,A81,1,1,1.0
E01028599,A81,1,1,1.0
E01028616,A81,1,1,1.0
E01028622,A81,2,1,2.0
E01028625,A81,2,2,1.0
E01028627,A81,1,1,1.0
E01028629,A81,1,1,1.0
E01028631,A81,1,1,1.0
E01028632,A81,1,1,1.0
E01028633,A81,1,1,1.0
E01028636,A81,1,1,1.0
E01028637,A81,2,2,1.0
E01028641,A81,1,1,1.0
E01028651,A81,1,1,1.0
E01028652,A81,1,1,1.0
E01028657,A81,1,1,1.0
E01028666,A81,2,2,1.0
E01028668,A81,2,2,1.0
E01028669,A81,3,1,3.0
E01028673,A81,1,1,1.0
E01028675,A81,1,1,1.0
E01028682,A81,1,1,1.0
E01028690,A81,4,2,2.0
E01028694,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028699,A81,1,1,1.0
E01028701,A81,1,1,1.0
E01028703,A81,2,1,2.0
E01028706,A81,1,1,1.0
E01028707,A81,1,1,1.0
E01028708,A81,2,2,1.0
E01028715,A81,1,1,1.0
E01028716,A81,2,1,2.0
E01028717,A81,2,2,1.0
E01028718,A81,3,2,1.5
E01028719,A81,9,2,4.5
E01028721,A81,2,2,1.0
E01028722,A81,1,1,1.0
E01028725,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028729,A81,3,2,1.5
E01028732,A81,1,1,1.0
E01028739,A81,1,1,1.0
E01028742,A81,2,1,2.0
E01028744,A81,1,1,1.0
E01028745,A81,2,2,1.0
E01028746,A81,1,1,1.0
E01028749,A81,6,2,3.0
E01028755,A81,1,1,1.0
E01028757,A81,1,1,1.0
E01028759,A81,2,2,1.0
E01028766,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028777,A81,1,1,1.0
E01028791,A81,2,2,1.0
E01028799,A81,1,1,1.0
E01028801,A81,1,1,1.0
E01028808,A81,1,1,1.0
E01028818,A81,1,1,1.0
E01028897,A81,1,1,1.0
E01029029,A81,1,1,1.0
E01029047,A81,1,1,1.0
E01029056,A81,1,1,1.0
E01029062,A81,1,1,1.0
E01029074,A81,1,1,1.0
E01029076,A81,2,2,1.0
E01029135,A81,1,1,1.0
E01029160,A81,1,1,1.0
E01029238,A81,1,1,1.0
E01029245,A81,1,1,1.0
E01029320,A81,1,1,1.0
E01029329,A81,1,1,1.0
E01029330,A81,1,1,1.0
E01029901,A81,1,1,1.0
E01029976,A81,1,1,1.0
E01030052,A81,1,1,1.0
E01030552,A81,1,1,1.0
E01030668,A81,1,1,1.0
E01031049,A81,1,1,1.0
E01031055,A81,1,1,1.0
E01031101,A81,1,1,1.0
E01031140,A81,1,1,1.0
E01031143,A81,1,1,1.0
E01031182,A81,1,1,1.0
E01031201,A81,1,1,1.0
E01031220,A81,2,2,1.0
E01031243,A81,1,1,1.0
E01031250,A81,2,2,1.0
E01031263,A81,1,1,1.0
E01031269,A81,1,1,1.0
E01031291,A81,1,1,1.0
E01031509,A81,1,1,1.0
E01031637,A81,1,1,1.0
E01031934,A81,1,1,1.0
E01032116,A81,1,1,1.0
E01032160,A81,1,1,1.0
E01032449,A81,1,1,1.0
E01032626,A81,1,1,1.0
E01032683,A81,1,1,1.0
E01032725,A81,1,1,1.0
E01032739,A81,1,1,1.0
E01032740,A81,3,1,3.0
E01032943,A81,2,1,2.0
E01032944,A81,2,1,2.0
E01032947,A81,6,3,2.0
E01032948,A81,5,2,2.5
E01032949,A81,2,1,2.0
E01032952,A81,1,1,1.0
E01033036,A81,2,1,2.0
E01033064,A81,1,1,1.0
E01033105,A81,1,1,1.0
E01033128,A81,1,1,1.0
E01033175,A81,1,1,1.0
E01033179,A81,3,1,3.0
E01033200,A81,1,1,1.0
E01033212,A81,1,1,1.0
E01033264,A81,3,1,3.0
E01033268,A81,3,1,3.0
E01033270,A81,1,1,1.0
E01033352,A81,1,1,1.0
E01033353,A81,1,1,1.0
E01033387,A81,1,1,1.0
E01033477,A81,1,1,1.0
E01033503,A81,1,1,1.0
E01033511,A81,1,1,1.0
E01033522,A81,1,1,1.0
E01033619,A81,1,1,1.0
E01033726,A81,2,2,1.0
E01033733,A81,1,1,1.0
S01006515,A81,1,1,1.0
S01006528,A81,1,1,1.0
S01006609,A81,1,1,1.0
S01006754,A81,1,1,1.0
S01006821,A81,1,1,1.0
S01006909,A81,1,1,1.0
S01006911,A81,1,1,1.0
S01007018,A81,1,1,1.0
S01007023,A81,1,1,1.0
S01007612,A81,1,1,1.0
S01007636,A81,1,1,1.0
S01007647,A81,2,2,1.0
S01007871,A81,1,1,1.0
S01007911,A81,1,1,1.0
S01007919,A81,1,1,1.0
S01007986,A81,1,1,1.0
S01008224,A81,1,1,1.0
S01008255,A81,1,1,1.0
S01008382,A81,1,1,1.0
S01008383,A81,1,1,1.0
S01008540,A81,1,1,1.0
S01008601,A81,1,1,1.0
S01008637,A81,1,1,1.0
S01008651,A81,1,1,1.0
S01008667,A81,2,1,2.0
S01008673,A81,1,1,1.0
S01008770,A81,1,1,1.0
S01008854,A81,1,1,1.0
S01008884,A81,1,1,1.0
S01008885,A81,1,1,1.0
S01008940,A81,1,1,1.0
S01009450,A81,1,1,1.0
S01009578,A81,1,1,1.0
S01009758,A81,1,1,1.0
S01009764,A81,1,1,1.0
S01009792,A81,3,1,3.0
S01009840,A81,1,1,1.0
S01009917,A81,1,1,1.0
S01010040,A81,1,1,1.0
S01010114,A81,1,1,1.0
S01010142,A81,1,1,1.0
S01010180,A81,1,1,1.0
S01010212,A81,1,1,1.0
S01010412,A81,1,1,1.0
S01010432,A81,1,1,1.0
S01010435,A81,1,1,1.0
S01010473,A81,1,1,1.0
S01010620,A81,1,1,1.0
S01010653,A81,1,1,1.0
S01010705,A81,1,1,1.0
S01010737,A81,1,1,1.0
S01010982,A81,3,2,1.5
S01011000,A81,1,1,1.0
S01011406,A81,1,1,1.0
S01011460,A81,1,1,1.0
S01011695,A81,1,1,1.0
S01011716,A81,1,1,1.0
S01011806,A81,1,1,1.0
S01012034,A81,1,1,1.0
S01012230,A81,1,1,1.0
S01012238,A81,1,1,1.0
S01012444,A81,1,1,1.0
S01012483,A81,1,1,1.0
S01012510,A81,1,1,1.0
S01012513,A81,1,1,1.0
S01012538,A81,1,1,1.0
S01012542,A81,1,1,1.0
S01013382,A81,1,1,1.0
S01013443,A81,1,1,1.0
W01000128,A81,1,1,1.0
W01000249,A81,1,1,1.0
W01000283,A81,1,1,1.0
W01000304,A81,1,1,1.0
W01000310,A81,1,1,1.0
W01000399,A81,1,1,1.0
W01000406,A81,1,1,1.0
W01000412,A81,1,1,1.0
W01000414,A81,1,1,1.0
W01000510,A81,1,1,1.0
W01000854,A81,1,1,1.0
W01000982,A81,2,2,1.0
W01000984,A81,1,1,1.0
W01000990,A81,1,1,1.0
W01000993,A81,1,1,1.0
W01001002,A81,1,1,1.0
W01001003,A81,1,1,1.0
W01001004,A81,1,1,1.0
W01001005,A81,2,2,1.0
W01001007,A81,2,2,1.0
W01001009,A81,1,1,1.0
W01001013,A81,2,2,1.0
W01001015,A81,2,1,2.0
W01001020,A81,1,1,1.0
W01001024,A81,1,1,1.0
W01001026,A81,1,1,1.0
W01001028,A81,1,1,1.0
W01001031,A81,1,1,1.0
W01001032,A81,1,1,1.0
W01001035,A81,2,1,2.0
W01001037,A81,1,1,1.0
W01001040,A81,1,1,1.0
W01001041,A81,1,1,1.0
W01001045,A81,2,2,1.0
W01001046,A81,1,1,1.0
W01001050,A81,1,1,1.0
W01001051,A81,1,1,1.0
W01001061,A81,1,1,1.0
W01001085,A81,1,1,1.0
W01001086,A81,1,1,1.0
W01001155,A81,1,1,1.0
W01001584,A81,1,1,1.0
W01001607,A81,1,1,1.0
W01001716,A81,1,1,1.0
W01001765,A81,1,1,1.0
W01001805,A81,1,1,1.0
W01001812,A81,1,1,1.0
W01001815,A81,1,1,1.0
W01001902,A81,1,1,1.0
W01001919,A81,2,2,1.0
E01000383,A82,1,1,1.0
E01002650,A82,1,1,1.0
E01003197,A82,1,1,1.0
E01005382,A82,1,1,1.0
E01006017,A82,2,1,2.0
E01007949,A82,1,1,1.0
E01008991,A82,1,1,1.0
E01009564,A82,1,1,1.0
E01009757,A82,1,1,1.0
E01010167,A82,1,1,1.0
E01012521,A82,1,1,1.0
E01012817,A82,2,1,2.0
E01014868,A82,1,1,1.0
E01016613,A82,1,1,1.0
E01016658,A82,2,1,2.0
E01017638,A82,1,1,1.0
E01017648,A82,1,1,1.0
E01017661,A82,3,2,1.5
E01017675,A82,1,1,1.0
E01017711,A82,1,1,1.0
E01017847,A82,1,1,1.0
E01019282,A82,1,1,1.0
E01020279,A82,1,1,1.0
E01021103,A82,1,1,1.0
E01021439,A82,1,1,1.0
E01022709,A82,1,1,1.0
E01023228,A82,1,1,1.0
E01023230,A82,1,1,1.0
E01023682,A82,1,1,1.0
E01023687,A82,1,1,1.0
E01023688,A82,1,1,1.0
E01023722,A82,1,1,1.0
E01023873,A82,1,1,1.0
E01024541,A82,1,1,1.0
E01024544,A82,1,1,1.0
E01024641,A82,1,1,1.0
E01025326,A82,1,1,1.0
E01025602,A82,1,1,1.0
E01025934,A82,1,1,1.0
E01026341,A82,1,1,1.0
E01026364,A82,1,1,1.0
E01027853,A82,1,1,1.0
E01028304,A82,1,1,1.0
E01028445,A82,1,1,1.0
E01028666,A82,1,1,1.0
E01028725,A82,1,1,1.0
E01028759,A82,1,1,1.0
E01028762,A82,1,1,1.0
E01030633,A82,1,1,1.0
E01033110,A82,1,1,1.0
S01007606,A82,1,1,1.0
S01009288,A82,1,1,1.0
95JJ18W1,A83,1,1,1.0
E01000164,A83,1,1,1.0
E01000224,A83,1,1,1.0
E01000248,A83,1,1,1.0
E01000250,A83,2,1,2.0
E01000273,A83,1,1,1.0
E01000324,A83,1,1,1.0
E01000447,A83,2,1,2.0
E01000696,A83,1,1,1.0
E01000745,A83,1,1,1.0
E01000747,A83,2,1,2.0
E01000749,A83,2,1,2.0
E01000784,A83,1,1,1.0
E01000824,A83,1,1,1.0
E01000963,A83,1,1,1.0
E01001348,A83,1,1,1.0
E01001583,A83,1,1,1.0
E01001595,A83,1,1,1.0
E01001604,A83,1,1,1.0
E01001761,A83,1,1,1.0
E01001872,A83,1,1,1.0
E01002179,A83,1,1,1.0
E01002189,A83,1,1,1.0
E01002461,A83,1,1,1.0
E01002499,A83,1,1,1.0
E01002512,A83,1,1,1.0
E01002676,A83,1,1,1.0
E01002701,A83,1,1,1.0
E01002791,A83,1,1,1.0
E01002808,A83,1,1,1.0
E01003030,A83,1,1,1.0
E01003048,A83,1,1,1.0
E01003112,A83,1,1,1.0
E01003150,A83,1,1,1.0
E01003163,A83,1,1,1.0
E01003166,A83,1,1,1.0
E01003215,A83,1,1,1.0
E01003221,A83,1,1,1.0
E01003231,A83,1,1,1.0
E01003285,A83,1,1,1.0
E01003296,A83,1,1,1.0
E01003303,A83,1,1,1.0
E01003312,A83,2,1,2.0
E01003326,A83,1,1,1.0
E01003328,A83,1,1,1.0
E01003331,A83,1,1,1.0
E01003354,A83,1,1,1.0
E01004038,A83,1,1,1.0
E01004071,A83,1,1,1.0
E01004142,A83,1,1,1.0
E01004680,A83,1,1,1.0
E01004983,A83,1,1,1.0
E01005091,A83,1,1,1.0
E01005223,A83,1,1,1.0
E01005234,A83,1,1,1.0
E01005307,A83,1,1,1.0
E01005990,A83,1,1,1.0
E01005991,A83,1,1,1.0
E01006542,A83,1,1,1.0
E01007423,A83,1,1,1.0
E01007427,A83,1,1,1.0
E01007448,A83,1,1,1.0
E01007452,A83,1,1,1.0
E01007453,A83,1,1,1.0
E01007500,A83,1,1,1.0
E01007862,A83,1,1,1.0
E01008037,A83,1,1,1.0
E01008501,A83,1,1,1.0
E01008524,A83,1,1,1.0
E01009046,A83,1,1,1.0
E01009110,A83,1,1,1.0
E01009237,A83,1,1,1.0
E01009243,A83,1,1,1.0
E01009250,A83,1,1,1.0
E01009253,A83,1,1,1.0
E01009378,A83,1,1,1.0
E01009695,A83,1,1,1.0
E01009768,A83,1,1,1.0
E01009895,A83,1,1,1.0
E01011758,A83,1,1,1.0
E01011985,A83,1,1,1.0
E01012685,A83,1,1,1.0
E01013342,A83,1,1,1.0
E01013790,A83,1,1,1.0
E01013792,A83,1,1,1.0
E01013799,A83,1,1,1.0
E01014282,A83,1,1,1.0
E01014494,A83,1,1,1.0
E01014596,A83,1,1,1.0
E01014655,A83,1,1,1.0
E01014721,A83,1,1,1.0
E01014729,A83,1,1,1.0
E01014765,A83,1,1,1.0
E01014989,A83,1,1,1.0
E01015423,A83,1,1,1.0
E01015647,A83,1,1,1.0
E01015696,A83,1,1,1.0
E01015750,A83,1,1,1.0
E01016193,A83,1,1,1.0
E01016225,A83,1,1,1.0
E01016401,A83,1,1,1.0
E01016421,A83,1,1,1.0
E01016428,A83,1,1,1.0
E01016569,A83,1,1,1.0
E01016588,A83,1,1,1.0
E01016656,A83,1,1,1.0
E01016671,A83,1,1,1.0
E01016678,A83,2,1,2.0
E01016679,A83,1,1,1.0
E01016682,A83,1,1,1.0
E01016683,A83,1,1,1.0
E01016686,A83,1,1,1.0
E01016696,A83,1,1,1.0
E01016702,A83,1,1,1.0
E01016736,A83,1,1,1.0
E01017577,A83,1,1,1.0
E01017792,A83,1,1,1.0
E01017901,A83,1,1,1.0
E01018415,A83,1,1,1.0
E01018494,A83,1,1,1.0
E01018497,A83,1,1,1.0
E01018634,A83,1,1,1.0
E01018757,A83,1,1,1.0
E01018846,A83,1,1,1.0
E01019249,A83,1,1,1.0
E01019282,A83,1,1,1.0
E01019451,A83,1,1,1.0
E01019533,A83,1,1,1.0
E01019754,A83,1,1,1.0
E01019772,A83,1,1,1.0
E01019821,A83,1,1,1.0
E01019874,A83,1,1,1.0
E01020962,A83,1,1,1.0
E01021004,A83,1,1,1.0
E01021124,A83,1,1,1.0
E01021125,A83,1,1,1.0
E01021169,A83,1,1,1.0
E01021578,A83,1,1,1.0
E01021592,A83,1,1,1.0
E01021657,A83,1,1,1.0
E01021708,A83,1,1,1.0
E01021762,A83,1,1,1.0
E01021872,A83,1,1,1.0
E01022147,A83,1,1,1.0
E01022227,A83,1,1,1.0
E01022468,A83,1,1,1.0
E01022625,A83,1,1,1.0
E01022895,A83,1,1,1.0
E01023077,A83,1,1,1.0
E01023103,A83,1,1,1.0
E01023140,A83,1,1,1.0
E01023145,A83,1,1,1.0
E01023220,A83,1,1,1.0
E01023252,A83,1,1,1.0
E01023274,A83,1,1,1.0
E01023361,A83,1,1,1.0
E01023362,A83,1,1,1.0
E01023468,A83,1,1,1.0
E01023583,A83,1,1,1.0
E01023584,A83,2,1,2.0
E01023616,A83,1,1,1.0
E01023682,A83,1,1,1.0
E01023844,A83,1,1,1.0
E01023858,A83,1,1,1.0
E01023959,A83,1,1,1.0
E01024017,A83,1,1,1.0
E01024021,A83,1,1,1.0
E01024346,A83,1,1,1.0
E01024429,A83,2,2,1.0
E01024452,A83,1,1,1.0
E01024457,A83,1,1,1.0
E01024700,A83,1,1,1.0
E01024973,A83,1,1,1.0
E01025114,A83,1,1,1.0
E01025223,A83,1,1,1.0
E01025315,A83,1,1,1.0
E01025323,A83,1,1,1.0
E01025414,A83,1,1,1.0
E01025785,A83,1,1,1.0
E01025788,A83,1,1,1.0
E01025795,A83,1,1,1.0
E01025909,A83,1,1,1.0
E01026239,A83,1,1,1.0
E01026286,A83,1,1,1.0
E01026296,A83,1,1,1.0
E01026300,A83,1,1,1.0
E01026353,A83,1,1,1.0
E01026379,A83,1,1,1.0
E01026489,A83,1,1,1.0
E01026706,A83,1,1,1.0
E01026719,A83,1,1,1.0
E01026744,A83,1,1,1.0
E01026767,A83,1,1,1.0
E01026826,A83,1,1,1.0
E01026920,A83,1,1,1.0
E01027074,A83,1,1,1.0
E01027367,A83,1,1,1.0
E01027578,A83,1,1,1.0
E01027643,A83,1,1,1.0
E01027686,A83,3,2,1.5
E01027708,A83,1,1,1.0
E01027900,A83,4,1,4.0
E01028425,A83,1,1,1.0
E01028430,A83,1,1,1.0
E01028446,A83,1,1,1.0
E01028451,A83,1,1,1.0
E01028452,A83,1,1,1.0
E01028456,A83,1,1,1.0
E01028466,A83,1,1,1.0
E01028488,A83,1,1,1.0
E01028521,A83,1,1,1.0
E01028528,A83,1,1,1.0
E01028532,A83,1,1,1.0
E01028535,A83,1,1,1.0
E01028545,A83,1,1,1.0
E01028558,A83,1,1,1.0
E01028598,A83,1,1,1.0
E01028601,A83,1,1,1.0
E01028603,A83,1,1,1.0
E01028607,A83,1,1,1.0
E01028614,A83,2,2,1.0
E01028616,A83,1,1,1.0
E01028620,A83,1,1,1.0
E01028623,A83,1,1,1.0
E01028627,A83,1,1,1.0
E01028631,A83,2,2,1.0
E01028639,A83,1,1,1.0
E01028642,A83,1,1,1.0
E01028643,A83,1,1,1.0
E01028645,A83,1,1,1.0
E01028647,A83,2,2,1.0
E01028648,A83,1,1,1.0
E01028658,A83,1,1,1.0
E01028663,A83,1,1,1.0
E01028672,A83,1,1,1.0
E01028677,A83,1,1,1.0
E01028680,A83,6,2,3.0
E01028682,A83,3,2,1.5
E01028712,A83,2,2,1.0
E01028716,A83,1,1,1.0
E01028727,A83,2,2,1.0
E01028730,A83,1,1,1.0
E01028733,A83,1,1,1.0
E01028735,A83,1,1,1.0
E01028762,A83,1,1,1.0
E01028763,A83,2,2,1.0
E01028765,A83,1,1,1.0
E01028776,A83,1,1,1.0
E01028784,A83,1,1,1.0
E01028787,A83,2,2,1.0
E01028791,A83,1,1,1.0
E01028795,A83,2,2,1.0
E01028796,A83,1,1,1.0
E01028804,A83,1,1,1.0
E01028816,A83,1,1,1.0
E01028818,A83,2,2,1.0
E01029053,A83,1,1,1.0
E01029057,A83,1,1,1.0
E01029059,A83,1,1,1.0
E01029199,A83,1,1,1.0
E01029954,A83,1,1,1.0
E01029984,A83,1,1,1.0
E01030289,A83,1,1,1.0
E01030339,A83,1,1,1.0
E01030455,A83,1,1,1.0
E01030508,A83,1,1,1.0
E01030748,A83,1,1,1.0
E01030752,A83,1,1,1.0
E01030886,A83,1,1,1.0
E01030909,A83,1,1,1.0
E01030993,A83,1,1,1.0
E01031024,A83,1,1,1.0
E01031245,A83,1,1,1.0
E01031662,A83,1,1,1.0
E01032582,A83,1,1,1.0
E01032583,A83,1,1,1.0
E01032740,A83,1,1,1.0
E01032759,A83,2,1,2.0
E01032942,A83,1,1,1.0
E01032951,A83,1,1,1.0
E01032952,A83,1,1,1.0
E01032954,A83,1,1,1.0
E01032965,A83,1,1,1.0
E01033110,A83,1,1,1.0
E01033141,A83,1,1,1.0
E01033282,A83,1,1,1.0
E01033398,A83,1,1,1.0
E01033420,A83,1,1,1.0
S01006913,A83,1,1,1.0
S01007606,A83,1,1,1.0
S01007610,A83,1,1,1.0
S01007612,A83,1,1,1.0
S01008076,A83,1,1,1.0
S01008164,A83,1,1,1.0
S01008194,A83,1,1,1.0
S01008538,A83,1,1,1.0
S01008667,A83,1,1,1.0
S01008849,A83,1,1,1.0
S01008868,A83,3,1,3.0
S01008869,A83,1,1,1.0
S01008878,A83,1,1,1.0
S01008882,A83,1,1,1.0
S01008996,A83,1,1,1.0
S01009712,A83,1,1,1.0
S01009715,A83,1,1,1.0
S01010704,A83,1,1,1.0
S01010982,A83,1,1,1.0
S01013028,A83,1,1,1.0
S01013272,A83,1,1,1.0
W01000547,A83,1,1,1.0
W01000573,A83,1,1,1.0
W01000685,A83,1,1,1.0
W01001003,A83,2,2,1.0
W01001105,A83,1,1,1.0
W01001119,A83,1,1,1.0
W01001573,A83,2,2,1.0
W01001590,A83,1,1,1.0
W01001775,A83,1,1,1.0
W01001873,A83,1,1,1.0
E01003210,A85,1,1,1.0
95GG49S1,A86,1,1,1.0
E01000095,A86,1,1,1.0
E01000223,A86,1,1,1.0
E01000231,A86,1,1,1.0
E01000305,A86,1,1,1.0
E01000656,A86,1,1,1.0
E01000670,A86,1,1,1.0
E01000676,A86,2,2,1.0
E01000741,A86,1,1,1.0
E01000805,A86,1,1,1.0
E01000914,A86,1,1,1.0
E01001229,A86,1,1,1.0
E01001620,A86,1,1,1.0
E01001896,A86,1,1,1.0
E01002630,A86,1,1,1.0
E01002900,A86,1,1,1.0
E01003976,A86,1,1,1.0
E01004776,A86,1,1,1.0
E01004882,A86,1,1,1.0
E01004894,A86,1,1,1.0
E01005208,A86,1,1,1.0
E01005857,A86,1,1,1.0
E01005948,A86,2,2,1.0
E01005953,A86,1,1,1.0
E01006535,A86,2,1,2.0
E01006584,A86,1,1,1.0
E01006589,A86,1,1,1.0
E01006747,A86,1,1,1.0
E01006771,A86,1,1,1.0
E01007658,A86,1,1,1.0
E01008007,A86,1,1,1.0
E01008066,A86,1,1,1.0
E01008263,A86,1,1,1.0
