lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026330,A81,2,2,1.0
E01026333,A81,1,1,1.0
E01026335,A81,1,1,1.0
E01026346,A81,1,1,1.0
E01026347,A81,3,3,1.0
E01026356,A81,1,1,1.0
E01026357,A81,1,1,1.0
E01026358,A81,1,1,1.0
E01026359,A81,1,1,1.0
E01026360,A81,1,1,1.0
E01026361,A81,1,1,1.0
E01026366,A81,1,1,1.0
E01026369,A81,3,1,3.0
E01026370,A81,3,3,1.0
E01026371,A81,2,2,1.0
E01026372,A81,1,1,1.0
E01026373,A81,2,1,2.0
E01026374,A81,2,1,2.0
E01026388,A81,2,2,1.0
E01026393,A81,1,1,1.0
E01026395,A81,1,1,1.0
E01026398,A81,2,2,1.0
E01026401,A81,2,2,1.0
E01026403,A81,1,1,1.0
E01026406,A81,2,1,2.0
E01026407,A81,1,1,1.0
E01026409,A81,1,1,1.0
E01026411,A81,1,1,1.0
E01026413,A81,4,1,4.0
E01026427,A81,3,1,3.0
E01026468,A81,1,1,1.0
E01026476,A81,1,1,1.0
E01026509,A81,1,1,1.0
E01026520,A81,1,1,1.0
E01026570,A81,3,1,3.0
E01026585,A81,1,1,1.0
E01026588,A81,5,1,5.0
E01026628,A81,1,1,1.0
E01026649,A81,1,1,1.0
E01026686,A81,1,1,1.0
E01026698,A81,1,1,1.0
E01026705,A81,1,1,1.0
E01026708,A81,1,1,1.0
E01026733,A81,2,1,2.0
E01026822,A81,1,1,1.0
E01026824,A81,1,1,1.0
E01026840,A81,1,1,1.0
E01026863,A81,1,1,1.0
E01026868,A81,1,1,1.0
E01026885,A81,1,1,1.0
E01026906,A81,1,1,1.0
E01026907,A81,1,1,1.0
E01027074,A81,1,1,1.0
E01027389,A81,1,1,1.0
E01027412,A81,1,1,1.0
E01027415,A81,1,1,1.0
E01027425,A81,1,1,1.0
E01027428,A81,1,1,1.0
E01027458,A81,1,1,1.0
E01027542,A81,1,1,1.0
E01027571,A81,1,1,1.0
E01027642,A81,1,1,1.0
E01027652,A81,1,1,1.0
E01027665,A81,1,1,1.0
E01027671,A81,2,1,2.0
E01027679,A81,1,1,1.0
E01027718,A81,1,1,1.0
E01027727,A81,1,1,1.0
E01027750,A81,1,1,1.0
E01027754,A81,2,1,2.0
E01027783,A81,1,1,1.0
E01027880,A81,1,1,1.0
E01027904,A81,1,1,1.0
E01027907,A81,1,1,1.0
E01027916,A81,1,1,1.0
E01027918,A81,1,1,1.0
E01027998,A81,1,1,1.0
E01027999,A81,1,1,1.0
E01028035,A81,1,1,1.0
E01028073,A81,1,1,1.0
E01028107,A81,1,1,1.0
E01028123,A81,1,1,1.0
E01028124,A81,1,1,1.0
E01028154,A81,1,1,1.0
E01028162,A81,1,1,1.0
E01028187,A81,1,1,1.0
E01028188,A81,1,1,1.0
E01028199,A81,1,1,1.0
E01028207,A81,1,1,1.0
E01028223,A81,1,1,1.0
E01028262,A81,1,1,1.0
E01028309,A81,1,1,1.0
E01028341,A81,1,1,1.0
E01028364,A81,1,1,1.0
E01028369,A81,1,1,1.0
E01028387,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028424,A81,7,2,3.5
E01028425,A81,5,2,2.5
E01028426,A81,1,1,1.0
E01028428,A81,2,2,1.0
E01028430,A81,1,1,1.0
E01028434,A81,1,1,1.0
E01028438,A81,8,3,2.6666666666666665
E01028441,A81,9,2,4.5
E01028445,A81,5,2,2.5
E01028446,A81,2,2,1.0
E01028448,A81,3,1,3.0
E01028450,A81,1,1,1.0
E01028451,A81,2,1,2.0
E01028452,A81,3,1,3.0
E01028453,A81,1,1,1.0
E01028454,A81,2,1,2.0
E01028456,A81,1,1,1.0
E01028457,A81,2,2,1.0
E01028458,A81,3,3,1.0
E01028459,A81,5,3,1.6666666666666667
E01028460,A81,4,1,4.0
E01028461,A81,3,2,1.5
E01028462,A81,3,3,1.0
E01028463,A81,2,2,1.0
E01028464,A81,1,1,1.0
E01028465,A81,2,2,1.0
E01028466,A81,6,3,2.0
E01028467,A81,4,3,1.3333333333333333
E01028468,A81,13,1,13.0
E01028469,A81,8,4,2.0
E01028470,A81,4,2,2.0
E01028471,A81,3,3,1.0
E01028472,A81,4,3,1.3333333333333333
E01028473,A81,7,4,1.75
E01028476,A81,1,1,1.0
E01028477,A81,2,1,2.0
E01028479,A81,1,1,1.0
E01028480,A81,1,1,1.0
E01028482,A81,2,1,2.0
E01028485,A81,1,1,1.0
E01028487,A81,1,1,1.0
E01028490,A81,1,1,1.0
E01028493,A81,1,1,1.0
E01028494,A81,1,1,1.0
E01028495,A81,3,1,3.0
E01028496,A81,4,3,1.3333333333333333
E01028498,A81,3,1,3.0
E01028499,A81,2,2,1.0
E01028500,A81,3,2,1.5
E01028506,A81,2,1,2.0
E01028509,A81,1,1,1.0
E01028511,A81,4,4,1.0
E01028513,A81,5,1,5.0
E01028514,A81,3,1,3.0
E01028516,A81,1,1,1.0
E01028517,A81,1,1,1.0
E01028519,A81,1,1,1.0
E01028520,A81,7,3,2.3333333333333335
E01028521,A81,3,2,1.5
E01028522,A81,1,1,1.0
E01028523,A81,2,1,2.0
E01028524,A81,5,2,2.5
E01028525,A81,3,1,3.0
E01028528,A81,4,1,4.0
E01028529,A81,1,1,1.0
E01028531,A81,2,2,1.0
E01028532,A81,5,1,5.0
E01028536,A81,1,1,1.0
E01028537,A81,1,1,1.0
E01028539,A81,1,1,1.0
E01028540,A81,1,1,1.0
E01028546,A81,1,1,1.0
E01028547,A81,2,1,2.0
E01028548,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028554,A81,4,1,4.0
E01028555,A81,2,2,1.0
E01028556,A81,14,2,7.0
E01028557,A81,4,2,2.0
E01028559,A81,1,1,1.0
E01028560,A81,2,2,1.0
E01028561,A81,1,1,1.0
E01028562,A81,1,1,1.0
E01028563,A81,2,1,2.0
E01028567,A81,6,1,6.0
E01028571,A81,6,1,6.0
E01028573,A81,4,2,2.0
E01028576,A81,6,1,6.0
E01028581,A81,2,1,2.0
E01028583,A81,1,1,1.0
E01028588,A81,1,1,1.0
E01028592,A81,2,1,2.0
E01028594,A81,2,1,2.0
E01028597,A81,1,1,1.0
E01028598,A81,1,1,1.0
E01028600,A81,1,1,1.0
E01028604,A81,1,1,1.0
E01028605,A81,1,1,1.0
E01028615,A81,2,1,2.0
E01028617,A81,2,2,1.0
E01028619,A81,2,2,1.0
E01028621,A81,1,1,1.0
E01028622,A81,6,5,1.2
E01028623,A81,2,2,1.0
E01028624,A81,6,5,1.2
E01028625,A81,2,1,2.0
E01028629,A81,2,2,1.0
E01028630,A81,3,3,1.0
E01028631,A81,4,1,4.0
E01028632,A81,3,2,1.5
E01028633,A81,5,3,1.6666666666666667
E01028636,A81,1,1,1.0
E01028639,A81,2,2,1.0
E01028648,A81,2,1,2.0
E01028651,A81,1,1,1.0
E01028652,A81,4,3,1.3333333333333333
E01028653,A81,4,4,1.0
E01028667,A81,5,3,1.6666666666666667
E01028668,A81,6,3,2.0
E01028670,A81,5,3,1.6666666666666667
E01028671,A81,3,3,1.0
E01028672,A81,2,1,2.0
E01028675,A81,2,2,1.0
E01028679,A81,3,3,1.0
E01028680,A81,5,4,1.25
E01028684,A81,1,1,1.0
E01028689,A81,1,1,1.0
E01028690,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028692,A81,1,1,1.0
E01028693,A81,5,4,1.25
E01028694,A81,1,1,1.0
E01028695,A81,2,1,2.0
E01028696,A81,3,3,1.0
E01028697,A81,1,1,1.0
E01028698,A81,1,1,1.0
E01028700,A81,1,1,1.0
E01028701,A81,2,2,1.0
E01028702,A81,2,2,1.0
E01028704,A81,2,1,2.0
E01028705,A81,1,1,1.0
E01028707,A81,1,1,1.0
E01028708,A81,3,3,1.0
E01028709,A81,2,2,1.0
E01028710,A81,2,2,1.0
E01028711,A81,1,1,1.0
E01028714,A81,3,2,1.5
E01028715,A81,1,1,1.0
E01028716,A81,5,5,1.0
E01028717,A81,2,1,2.0
E01028718,A81,1,1,1.0
E01028721,A81,9,4,2.25
E01028722,A81,9,3,3.0
E01028723,A81,10,5,2.0
E01028724,A81,6,2,3.0
E01028725,A81,11,4,2.75
E01028727,A81,6,4,1.5
E01028729,A81,3,2,1.5
E01028732,A81,1,1,1.0
E01028736,A81,5,2,2.5
E01028739,A81,3,3,1.0
E01028741,A81,4,1,4.0
E01028743,A81,1,1,1.0
E01028744,A81,3,3,1.0
E01028745,A81,1,1,1.0
E01028746,A81,3,1,3.0
E01028748,A81,7,4,1.75
E01028749,A81,3,1,3.0
E01028750,A81,2,1,2.0
E01028752,A81,1,1,1.0
E01028753,A81,1,1,1.0
E01028756,A81,4,4,1.0
E01028757,A81,1,1,1.0
E01028758,A81,1,1,1.0
E01028759,A81,5,5,1.0
E01028760,A81,2,1,2.0
E01028761,A81,3,3,1.0
E01028764,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028771,A81,1,1,1.0
E01028772,A81,2,1,2.0
E01028773,A81,1,1,1.0
E01028774,A81,2,2,1.0
E01028775,A81,1,1,1.0
E01028776,A81,1,1,1.0
E01028777,A81,3,2,1.5
E01028780,A81,1,1,1.0
E01028781,A81,2,2,1.0
E01028784,A81,1,1,1.0
E01028785,A81,3,2,1.5
E01028789,A81,1,1,1.0
E01028790,A81,1,1,1.0
E01028792,A81,1,1,1.0
E01028794,A81,1,1,1.0
E01028795,A81,3,2,1.5
E01028796,A81,1,1,1.0
E01028797,A81,1,1,1.0
E01028799,A81,1,1,1.0
E01028801,A81,1,1,1.0
E01028807,A81,2,2,1.0
E01028808,A81,3,2,1.5
E01028810,A81,2,1,2.0
E01028811,A81,2,2,1.0
E01028814,A81,2,2,1.0
E01028817,A81,1,1,1.0
E01028818,A81,1,1,1.0
E01028819,A81,9,4,2.25
E01028820,A81,9,1,9.0
E01028822,A81,2,2,1.0
E01028823,A81,1,1,1.0
E01028844,A81,1,1,1.0
E01028855,A81,1,1,1.0
E01028929,A81,1,1,1.0
E01028933,A81,1,1,1.0
E01028939,A81,1,1,1.0
E01028943,A81,1,1,1.0
E01028947,A81,1,1,1.0
E01028955,A81,1,1,1.0
E01028962,A81,3,1,3.0
E01028974,A81,1,1,1.0
E01028981,A81,1,1,1.0
E01029034,A81,2,2,1.0
E01029036,A81,2,2,1.0
E01029038,A81,1,1,1.0
E01029041,A81,1,1,1.0
E01029046,A81,1,1,1.0
E01029050,A81,1,1,1.0
E01029061,A81,2,2,1.0
E01029071,A81,2,2,1.0
E01029081,A81,2,2,1.0
E01029164,A81,1,1,1.0
E01029178,A81,1,1,1.0
E01029186,A81,1,1,1.0
E01029192,A81,1,1,1.0
E01029193,A81,1,1,1.0
E01029198,A81,1,1,1.0
E01029205,A81,1,1,1.0
E01029215,A81,2,2,1.0
E01029218,A81,1,1,1.0
E01029231,A81,1,1,1.0
E01029233,A81,1,1,1.0
E01029236,A81,1,1,1.0
E01029238,A81,1,1,1.0
E01029242,A81,1,1,1.0
E01029243,A81,1,1,1.0
E01029245,A81,1,1,1.0
E01029250,A81,1,1,1.0
E01029251,A81,2,1,2.0
E01029254,A81,2,1,2.0
E01029271,A81,1,1,1.0
E01029275,A81,1,1,1.0
E01029312,A81,1,1,1.0
E01029315,A81,1,1,1.0
E01029322,A81,2,2,1.0
E01029930,A81,1,1,1.0
E01029949,A81,1,1,1.0
E01029954,A81,1,1,1.0
E01029977,A81,1,1,1.0
E01029985,A81,1,1,1.0
E01029988,A81,1,1,1.0
E01030023,A81,1,1,1.0
E01030045,A81,1,1,1.0
E01030162,A81,1,1,1.0
E01030185,A81,1,1,1.0
E01030186,A81,1,1,1.0
E01030203,A81,1,1,1.0
E01030251,A81,1,1,1.0
E01030400,A81,1,1,1.0
E01030458,A81,1,1,1.0
E01030470,A81,2,1,2.0
E01030543,A81,1,1,1.0
E01030609,A81,1,1,1.0
E01030655,A81,1,1,1.0
E01030667,A81,3,3,1.0
E01030685,A81,1,1,1.0
E01030688,A81,1,1,1.0
E01030752,A81,1,1,1.0
E01030777,A81,1,1,1.0
E01030865,A81,1,1,1.0
E01030877,A81,1,1,1.0
E01030919,A81,1,1,1.0
E01031055,A81,1,1,1.0
E01031056,A81,1,1,1.0
E01031131,A81,1,1,1.0
E01031150,A81,3,2,1.5
E01031154,A81,1,1,1.0
E01031188,A81,1,1,1.0
E01031236,A81,1,1,1.0
E01031250,A81,1,1,1.0
E01031269,A81,2,1,2.0
E01031275,A81,1,1,1.0
E01031279,A81,1,1,1.0
E01031308,A81,1,1,1.0
E01031389,A81,1,1,1.0
E01031538,A81,1,1,1.0
E01031583,A81,1,1,1.0
E01031692,A81,1,1,1.0
E01031782,A81,1,1,1.0
E01032086,A81,1,1,1.0
E01032101,A81,1,1,1.0
E01032173,A81,1,1,1.0
E01032515,A81,2,1,2.0
E01032518,A81,1,1,1.0
E01032550,A81,1,1,1.0
E01032555,A81,7,2,3.5
E01032573,A81,2,1,2.0
E01032586,A81,1,1,1.0
E01032652,A81,1,1,1.0
E01032674,A81,1,1,1.0
E01032739,A81,1,1,1.0
E01032759,A81,1,1,1.0
E01032798,A81,1,1,1.0
E01032835,A81,1,1,1.0
E01032853,A81,1,1,1.0
E01032884,A81,1,1,1.0
E01032892,A81,1,1,1.0
E01032894,A81,2,1,2.0
E01032934,A81,1,1,1.0
E01032941,A81,1,1,1.0
E01032942,A81,1,1,1.0
E01032943,A81,3,1,3.0
E01032944,A81,1,1,1.0
E01032947,A81,3,2,1.5
E01032948,A81,1,1,1.0
E01032949,A81,7,2,3.5
E01032950,A81,8,1,8.0
E01032951,A81,6,2,3.0
E01032952,A81,1,1,1.0
E01032953,A81,4,1,4.0
E01032954,A81,4,2,2.0
E01032956,A81,2,2,1.0
E01032957,A81,1,1,1.0
E01032988,A81,1,1,1.0
E01032994,A81,6,4,1.5
E01033030,A81,2,2,1.0
E01033049,A81,1,1,1.0
E01033107,A81,1,1,1.0
E01033177,A81,1,1,1.0
E01033261,A81,1,1,1.0
E01033263,A81,1,1,1.0
E01033268,A81,1,1,1.0
E01033282,A81,11,1,11.0
E01033289,A81,1,1,1.0
E01033306,A81,3,3,1.0
E01033311,A81,1,1,1.0
E01033331,A81,1,1,1.0
E01033333,A81,1,1,1.0
E01033342,A81,3,1,3.0
E01033345,A81,2,1,2.0
E01033350,A81,2,2,1.0
E01033353,A81,1,1,1.0
E01033355,A81,3,1,3.0
E01033359,A81,1,1,1.0
E01033361,A81,1,1,1.0
E01033367,A81,1,1,1.0
E01033415,A81,1,1,1.0
E01033418,A81,2,2,1.0
E01033439,A81,2,1,2.0
E01033451,A81,1,1,1.0
E01033501,A81,1,1,1.0
E01033539,A81,2,1,2.0
E01033557,A81,1,1,1.0
E01033638,A81,2,1,2.0
E01033660,A81,1,1,1.0
E01033733,A81,2,2,1.0
E01033754,A81,1,1,1.0
S01006545,A81,1,1,1.0
S01006603,A81,1,1,1.0
S01006642,A81,1,1,1.0
S01006655,A81,1,1,1.0
S01006700,A81,1,1,1.0
S01006750,A81,1,1,1.0
S01006890,A81,1,1,1.0
S01006945,A81,2,1,2.0
S01006961,A81,1,1,1.0
S01006970,A81,1,1,1.0
S01006979,A81,4,1,4.0
S01007023,A81,2,1,2.0
S01007032,A81,1,1,1.0
S01007074,A81,1,1,1.0
S01007076,A81,1,1,1.0
S01007097,A81,1,1,1.0
S01007165,A81,2,2,1.0
S01007241,A81,1,1,1.0
S01007390,A81,1,1,1.0
S01007454,A81,1,1,1.0
S01007474,A81,1,1,1.0
S01007505,A81,1,1,1.0
S01007612,A81,1,1,1.0
S01007760,A81,1,1,1.0
S01007761,A81,1,1,1.0
S01007933,A81,1,1,1.0
S01007974,A81,1,1,1.0
S01007975,A81,1,1,1.0
S01007980,A81,1,1,1.0
S01007997,A81,1,1,1.0
S01008000,A81,1,1,1.0
S01008008,A81,1,1,1.0
S01008203,A81,1,1,1.0
S01008218,A81,1,1,1.0
S01008378,A81,1,1,1.0
S01008380,A81,1,1,1.0
S01008409,A81,1,1,1.0
S01008419,A81,1,1,1.0
S01008422,A81,1,1,1.0
S01008486,A81,1,1,1.0
S01008494,A81,1,1,1.0
S01008507,A81,1,1,1.0
S01008553,A81,1,1,1.0
S01008667,A81,1,1,1.0
S01008743,A81,1,1,1.0
S01008794,A81,1,1,1.0
S01008798,A81,1,1,1.0
S01008800,A81,1,1,1.0
S01008817,A81,1,1,1.0
S01008842,A81,2,2,1.0
S01008855,A81,1,1,1.0
S01008861,A81,1,1,1.0
S01008982,A81,1,1,1.0
S01009133,A81,1,1,1.0
S01009775,A81,1,1,1.0
S01009781,A81,1,1,1.0
S01009802,A81,1,1,1.0
S01009805,A81,2,2,1.0
S01009812,A81,1,1,1.0
S01009818,A81,1,1,1.0
S01009825,A81,1,1,1.0
S01009835,A81,1,1,1.0
S01009856,A81,1,1,1.0
S01009891,A81,1,1,1.0
S01009903,A81,4,3,1.3333333333333333
S01009912,A81,2,1,2.0
S01009918,A81,2,1,2.0
S01009952,A81,4,1,4.0
S01009957,A81,1,1,1.0
S01009962,A81,1,1,1.0
S01009963,A81,1,1,1.0
S01009967,A81,1,1,1.0
S01009969,A81,1,1,1.0
S01010030,A81,1,1,1.0
S01010032,A81,1,1,1.0
S01010040,A81,1,1,1.0
S01010068,A81,1,1,1.0
S01010069,A81,1,1,1.0
S01010078,A81,1,1,1.0
S01010080,A81,1,1,1.0
S01010096,A81,1,1,1.0
S01010114,A81,1,1,1.0
S01010164,A81,1,1,1.0
S01010196,A81,1,1,1.0
S01010211,A81,1,1,1.0
S01010212,A81,2,2,1.0
S01010220,A81,2,1,2.0
S01010228,A81,1,1,1.0
S01010287,A81,1,1,1.0
S01010298,A81,1,1,1.0
S01010304,A81,1,1,1.0
S01010310,A81,2,1,2.0
S01010313,A81,1,1,1.0
S01010315,A81,1,1,1.0
S01010355,A81,1,1,1.0
S01010367,A81,2,2,1.0
S01010374,A81,1,1,1.0
S01010379,A81,1,1,1.0
S01010382,A81,1,1,1.0
S01010393,A81,1,1,1.0
S01010402,A81,2,1,2.0
S01010414,A81,1,1,1.0
S01010421,A81,2,2,1.0
S01010422,A81,2,1,2.0
S01010430,A81,1,1,1.0
S01010450,A81,1,1,1.0
S01010451,A81,1,1,1.0
S01010461,A81,1,1,1.0
S01010463,A81,1,1,1.0
S01010487,A81,1,1,1.0
S01010489,A81,1,1,1.0
S01010501,A81,1,1,1.0
S01010559,A81,1,1,1.0
S01010561,A81,1,1,1.0
S01010572,A81,1,1,1.0
S01010588,A81,2,1,2.0
S01010589,A81,1,1,1.0
S01010595,A81,1,1,1.0
S01010596,A81,9,1,9.0
S01010597,A81,1,1,1.0
S01010600,A81,9,1,9.0
S01010621,A81,1,1,1.0
S01010627,A81,1,1,1.0
S01010640,A81,1,1,1.0
S01010674,A81,1,1,1.0
S01010776,A81,1,1,1.0
S01010930,A81,1,1,1.0
S01010937,A81,1,1,1.0
S01010953,A81,1,1,1.0
S01010957,A81,1,1,1.0
S01011255,A81,1,1,1.0
S01011449,A81,1,1,1.0
S01011472,A81,1,1,1.0
S01011582,A81,1,1,1.0
S01011656,A81,1,1,1.0
S01011702,A81,1,1,1.0
S01011707,A81,1,1,1.0
S01011709,A81,1,1,1.0
S01011717,A81,1,1,1.0
S01011750,A81,1,1,1.0
S01011916,A81,2,2,1.0
S01011938,A81,1,1,1.0
S01011940,A81,1,1,1.0
S01012030,A81,1,1,1.0
S01012073,A81,1,1,1.0
S01012078,A81,1,1,1.0
S01012216,A81,1,1,1.0
S01012273,A81,2,2,1.0
S01012350,A81,1,1,1.0
S01013197,A81,1,1,1.0
S01013415,A81,1,1,1.0
S01013420,A81,1,1,1.0
W01000004,A81,1,1,1.0
W01000021,A81,1,1,1.0
W01000132,A81,1,1,1.0
W01000140,A81,1,1,1.0
W01000146,A81,1,1,1.0
W01000158,A81,1,1,1.0
W01000176,A81,1,1,1.0
W01000246,A81,1,1,1.0
W01000327,A81,1,1,1.0
W01000359,A81,2,1,2.0
W01000360,A81,1,1,1.0
W01000473,A81,1,1,1.0
W01000476,A81,1,1,1.0
W01000507,A81,1,1,1.0
W01000565,A81,1,1,1.0
W01000568,A81,1,1,1.0
W01000595,A81,1,1,1.0
W01000609,A81,1,1,1.0
W01000620,A81,1,1,1.0
W01000656,A81,1,1,1.0
W01000680,A81,1,1,1.0
W01000700,A81,1,1,1.0
W01000716,A81,1,1,1.0
W01000825,A81,2,2,1.0
W01000869,A81,1,1,1.0
W01000973,A81,1,1,1.0
W01000974,A81,1,1,1.0
W01000975,A81,2,2,1.0
W01000976,A81,2,2,1.0
W01000977,A81,1,1,1.0
W01000979,A81,2,2,1.0
W01000981,A81,1,1,1.0
W01000982,A81,1,1,1.0
W01000984,A81,1,1,1.0
W01000986,A81,2,2,1.0
W01000987,A81,1,1,1.0
W01000990,A81,2,1,2.0
W01000996,A81,1,1,1.0
W01000997,A81,2,2,1.0
W01000998,A81,8,7,1.1428571428571428
W01001000,A81,2,2,1.0
W01001003,A81,2,2,1.0
W01001006,A81,1,1,1.0
W01001007,A81,4,4,1.0
W01001008,A81,5,4,1.25
W01001009,A81,1,1,1.0
W01001010,A81,2,2,1.0
W01001012,A81,1,1,1.0
W01001013,A81,2,2,1.0
W01001016,A81,1,1,1.0
W01001017,A81,4,3,1.3333333333333333
W01001021,A81,1,1,1.0
W01001022,A81,2,1,2.0
W01001023,A81,4,4,1.0
W01001026,A81,1,1,1.0
W01001033,A81,1,1,1.0
W01001034,A81,2,2,1.0
W01001035,A81,6,6,1.0
W01001036,A81,1,1,1.0
W01001037,A81,10,9,1.1111111111111112
W01001038,A81,3,3,1.0
W01001040,A81,2,2,1.0
W01001041,A81,1,1,1.0
W01001042,A81,1,1,1.0
W01001044,A81,2,2,1.0
W01001045,A81,7,4,1.75
W01001046,A81,5,2,2.5
W01001049,A81,1,1,1.0
W01001050,A81,5,4,1.25
W01001051,A81,1,1,1.0
W01001054,A81,1,1,1.0
W01001075,A81,2,1,2.0
W01001105,A81,1,1,1.0
W01001113,A81,1,1,1.0
W01001116,A81,1,1,1.0
W01001122,A81,1,1,1.0
W01001125,A81,3,1,3.0
W01001130,A81,4,1,4.0
W01001157,A81,1,1,1.0
W01001178,A81,1,1,1.0
W01001185,A81,1,1,1.0
W01001240,A81,2,1,2.0
W01001277,A81,1,1,1.0
W01001301,A81,1,1,1.0
W01001312,A81,1,1,1.0
W01001315,A81,1,1,1.0
W01001337,A81,1,1,1.0
W01001391,A81,1,1,1.0
W01001477,A81,1,1,1.0
W01001484,A81,1,1,1.0
W01001535,A81,1,1,1.0
W01001558,A81,1,1,1.0
W01001607,A81,1,1,1.0
W01001696,A81,1,1,1.0
W01001713,A81,1,1,1.0
W01001747,A81,1,1,1.0
W01001760,A81,1,1,1.0
W01001833,A81,1,1,1.0
W01001888,A81,1,1,1.0
W01001892,A81,1,1,1.0
W01001895,A81,1,1,1.0
W01001918,A81,9,8,1.125
W01001919,A81,1,1,1.0
W01001920,A81,1,1,1.0
W01001921,A81,2,2,1.0
W01001953,A81,1,1,1.0
E01000349,A82,1,1,1.0
E01001924,A82,1,1,1.0
E01002559,A82,1,1,1.0
E01002565,A82,1,1,1.0
E01002591,A82,1,1,1.0
E01002655,A82,1,1,1.0
E01002930,A82,1,1,1.0
E01003122,A82,1,1,1.0
E01003288,A82,1,1,1.0
E01003906,A82,1,1,1.0
E01004095,A82,1,1,1.0
E01004820,A82,1,1,1.0
E01004858,A82,1,1,1.0
E01007787,A82,1,1,1.0
E01007886,A82,1,1,1.0
E01008972,A82,1,1,1.0
E01008973,A82,1,1,1.0
E01009765,A82,2,1,2.0
E01011974,A82,1,1,1.0
E01012230,A82,1,1,1.0
E01012282,A82,1,1,1.0
E01013646,A82,1,1,1.0
E01014453,A82,1,1,1.0
E01014528,A82,1,1,1.0
E01015627,A82,2,2,1.0
E01016450,A82,1,1,1.0
E01017640,A82,1,1,1.0
E01017713,A82,1,1,1.0
E01017798,A82,1,1,1.0
E01017802,A82,1,1,1.0
E01017803,A82,1,1,1.0
E01017807,A82,1,1,1.0
E01018102,A82,1,1,1.0
E01018622,A82,1,1,1.0
E01019772,A82,1,1,1.0
E01020161,A82,1,1,1.0
E01021040,A82,2,1,2.0
E01021041,A82,1,1,1.0
E01021065,A82,1,1,1.0
E01021083,A82,1,1,1.0
E01021197,A82,1,1,1.0
E01021482,A82,1,1,1.0
E01022425,A82,1,1,1.0
E01022879,A82,1,1,1.0
E01023232,A82,1,1,1.0
E01023431,A82,1,1,1.0
E01023542,A82,1,1,1.0
E01023578,A82,1,1,1.0
E01023593,A82,1,1,1.0
E01023679,A82,1,1,1.0
E01023940,A82,1,1,1.0
E01023956,A82,1,1,1.0
E01023957,A82,1,1,1.0
E01023999,A82,1,1,1.0
E01024094,A82,1,1,1.0
E01024527,A82,1,1,1.0
E01024890,A82,1,1,1.0
E01025199,A82,1,1,1.0
E01026070,A82,1,1,1.0
E01026118,A82,2,1,2.0
E01026182,A82,1,1,1.0
E01026207,A82,1,1,1.0
E01026234,A82,1,1,1.0
E01026611,A82,1,1,1.0
E01026822,A82,1,1,1.0
E01026977,A82,1,1,1.0
E01027006,A82,1,1,1.0
E01027127,A82,1,1,1.0
E01027279,A82,1,1,1.0
E01027285,A82,2,1,2.0
E01028473,A82,1,1,1.0
E01028493,A82,1,1,1.0
E01028647,A82,1,1,1.0
E01028690,A82,1,1,1.0
E01028731,A82,1,1,1.0
E01028746,A82,1,1,1.0
E01028762,A82,1,1,1.0
E01028799,A82,1,1,1.0
E01028973,A82,1,1,1.0
E01029393,A82,2,1,2.0
E01029416,A82,1,1,1.0
E01029884,A82,1,1,1.0
E01030230,A82,1,1,1.0
E01030540,A82,1,1,1.0
E01030774,A82,1,1,1.0
E01031081,A82,1,1,1.0
E01031182,A82,2,1,2.0
E01032812,A82,1,1,1.0
E01032841,A82,1,1,1.0
E01033176,A82,1,1,1.0
S01010502,A82,1,1,1.0
W01000937,A82,1,1,1.0
W01001392,A82,2,2,1.0
E01000139,A83,1,1,1.0
E01000162,A83,1,1,1.0
E01000250,A83,2,1,2.0
E01000261,A83,1,1,1.0
E01000447,A83,1,1,1.0
E01000503,A83,1,1,1.0
E01000883,A83,1,1,1.0
E01001003,A83,1,1,1.0
E01001042,A83,1,1,1.0
E01001043,A83,1,1,1.0
E01001060,A83,1,1,1.0
E01001089,A83,1,1,1.0
E01001521,A83,1,1,1.0
E01001687,A83,1,1,1.0
E01001858,A83,1,1,1.0
E01001898,A83,1,1,1.0
E01001984,A83,1,1,1.0
E01002002,A83,1,1,1.0
E01002563,A83,1,1,1.0
E01002610,A83,1,1,1.0
E01002657,A83,1,1,1.0
E01002674,A83,1,1,1.0
E01002675,A83,1,1,1.0
E01002682,A83,2,1,2.0
E01002686,A83,1,1,1.0
E01002693,A83,1,1,1.0
E01002773,A83,1,1,1.0
E01002877,A83,1,1,1.0
E01002950,A83,1,1,1.0
E01003009,A83,1,1,1.0
E01003026,A83,1,1,1.0
E01003043,A83,1,1,1.0
E01003053,A83,1,1,1.0
E01003119,A83,2,1,2.0
E01003134,A83,1,1,1.0
E01003194,A83,1,1,1.0
E01003315,A83,1,1,1.0
E01003345,A83,1,1,1.0
E01003909,A83,1,1,1.0
E01003927,A83,1,1,1.0
E01004036,A83,1,1,1.0
E01004077,A83,1,1,1.0
E01004096,A83,1,1,1.0
E01004530,A83,1,1,1.0
E01004689,A83,1,1,1.0
E01004693,A83,1,1,1.0
E01004701,A83,1,1,1.0
E01004733,A83,2,2,1.0
E01004734,A83,1,1,1.0
E01004735,A83,1,1,1.0
E01004736,A83,5,3,1.6666666666666667
E01005045,A83,1,1,1.0
E01005560,A83,1,1,1.0
