lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001638,A73,2,1,2.0
E01001655,A73,1,1,1.0
E01001686,A73,1,1,1.0
E01001700,A73,1,1,1.0
E01002014,A73,1,1,1.0
E01002311,A73,1,1,1.0
E01002427,A73,1,1,1.0
E01002507,A73,1,1,1.0
E01002567,A73,1,1,1.0
E01002639,A73,1,1,1.0
E01002642,A73,2,1,2.0
E01002649,A73,2,1,2.0
E01002662,A73,1,1,1.0
E01002664,A73,1,1,1.0
E01002691,A73,1,1,1.0
E01002877,A73,1,1,1.0
E01002978,A73,1,1,1.0
E01002981,A73,1,1,1.0
E01003047,A73,1,1,1.0
E01003055,A73,1,1,1.0
E01003089,A73,2,2,1.0
E01003091,A73,4,1,4.0
E01003109,A73,1,1,1.0
E01003110,A73,1,1,1.0
E01003215,A73,2,1,2.0
E01003226,A73,1,1,1.0
E01003229,A73,1,1,1.0
E01003238,A73,1,1,1.0
E01003240,A73,1,1,1.0
E01003243,A73,4,2,2.0
E01003250,A73,2,2,1.0
E01003252,A73,1,1,1.0
E01003253,A73,4,1,4.0
E01003255,A73,1,1,1.0
E01003292,A73,1,1,1.0
E01003293,A73,1,1,1.0
E01003310,A73,2,2,1.0
E01003312,A73,1,1,1.0
E01003314,A73,3,1,3.0
E01003327,A73,1,1,1.0
E01003338,A73,1,1,1.0
E01003339,A73,2,1,2.0
E01003340,A73,1,1,1.0
E01003386,A73,1,1,1.0
E01003477,A73,1,1,1.0
E01003871,A73,1,1,1.0
E01003952,A73,1,1,1.0
E01003958,A73,1,1,1.0
E01004232,A73,1,1,1.0
E01004305,A73,1,1,1.0
E01004317,A73,1,1,1.0
E01004339,A73,1,1,1.0
E01004420,A73,1,1,1.0
E01004428,A73,1,1,1.0
E01004436,A73,1,1,1.0
E01004440,A73,1,1,1.0
E01004442,A73,1,1,1.0
E01004734,A73,1,1,1.0
E01004798,A73,1,1,1.0
E01005060,A73,1,1,1.0
E01005108,A73,1,1,1.0
E01005141,A73,1,1,1.0
E01005240,A73,1,1,1.0
E01005523,A73,1,1,1.0
E01005545,A73,1,1,1.0
E01005904,A73,1,1,1.0
E01006110,A73,1,1,1.0
E01006523,A73,1,1,1.0
E01006722,A73,1,1,1.0
E01007194,A73,1,1,1.0
E01007340,A73,2,1,2.0
E01007398,A73,1,1,1.0
E01007867,A73,1,1,1.0
E01007890,A73,1,1,1.0
E01007942,A73,1,1,1.0
E01007949,A73,2,2,1.0
E01007950,A73,1,1,1.0
E01008109,A73,1,1,1.0
E01008112,A73,1,1,1.0
E01008253,A73,1,1,1.0
E01008565,A73,1,1,1.0
E01008588,A73,1,1,1.0
E01008911,A73,1,1,1.0
E01008918,A73,1,1,1.0
E01008952,A73,1,1,1.0
E01008955,A73,1,1,1.0
E01008975,A73,1,1,1.0
E01008979,A73,1,1,1.0
E01009107,A73,2,1,2.0
E01009269,A73,1,1,1.0
E01009282,A73,1,1,1.0
E01009286,A73,1,1,1.0
E01009338,A73,1,1,1.0
E01009504,A73,1,1,1.0
E01009505,A73,1,1,1.0
E01009881,A73,1,1,1.0
E01010072,A73,1,1,1.0
E01010321,A73,1,1,1.0
E01010408,A73,1,1,1.0
E01010537,A73,1,1,1.0
E01010609,A73,1,1,1.0
E01010694,A73,1,1,1.0
E01010698,A73,1,1,1.0
E01010949,A73,1,1,1.0
E01011331,A73,1,1,1.0
E01011359,A73,1,1,1.0
E01011734,A73,1,1,1.0
E01011816,A73,1,1,1.0
E01011881,A73,1,1,1.0
E01011889,A73,1,1,1.0
E01011905,A73,1,1,1.0
E01012304,A73,1,1,1.0
E01012356,A73,1,1,1.0
E01012596,A73,1,1,1.0
E01012692,A73,1,1,1.0
E01012914,A73,1,1,1.0
E01013226,A73,1,1,1.0
E01013364,A73,1,1,1.0
E01013441,A73,1,1,1.0
E01013834,A73,1,1,1.0
E01014531,A73,1,1,1.0
E01014630,A73,1,1,1.0
E01015171,A73,1,1,1.0
E01015214,A73,1,1,1.0
E01015218,A73,1,1,1.0
E01015331,A73,1,1,1.0
E01015615,A73,1,1,1.0
E01015637,A73,2,1,2.0
E01015644,A73,1,1,1.0
E01015712,A73,1,1,1.0
E01015717,A73,2,1,2.0
E01015739,A73,1,1,1.0
E01015741,A73,2,1,2.0
E01015743,A73,4,1,4.0
E01015750,A73,1,1,1.0
E01015755,A73,1,1,1.0
E01016206,A73,1,1,1.0
E01016207,A73,1,1,1.0
E01016378,A73,1,1,1.0
E01016545,A73,1,1,1.0
E01016702,A73,1,1,1.0
E01016724,A73,1,1,1.0
E01017305,A73,1,1,1.0
E01017809,A73,1,1,1.0
E01017851,A73,1,1,1.0
E01018000,A73,1,1,1.0
E01018449,A73,1,1,1.0
E01018888,A73,1,1,1.0
E01019147,A73,1,1,1.0
E01019262,A73,1,1,1.0
E01019782,A73,1,1,1.0
E01020745,A73,2,1,2.0
E01020998,A73,1,1,1.0
E01021003,A73,1,1,1.0
E01021130,A73,1,1,1.0
E01021213,A73,1,1,1.0
E01021914,A73,1,1,1.0
E01022148,A73,1,1,1.0
E01023722,A73,1,1,1.0
E01023990,A73,1,1,1.0
E01024284,A73,2,1,2.0
E01024319,A73,1,1,1.0
E01024375,A73,1,1,1.0
E01024481,A73,2,1,2.0
E01024642,A73,1,1,1.0
E01024643,A73,2,2,1.0
E01024649,A73,2,1,2.0
E01024659,A73,2,1,2.0
E01024660,A73,2,1,2.0
E01025027,A73,1,1,1.0
E01025057,A73,1,1,1.0
E01025107,A73,1,1,1.0
E01025111,A73,1,1,1.0
E01025205,A73,1,1,1.0
E01025398,A73,1,1,1.0
E01026167,A73,2,1,2.0
E01026665,A73,1,1,1.0
E01027110,A73,1,1,1.0
E01027141,A73,1,1,1.0
E01027142,A73,1,1,1.0
E01027206,A73,1,1,1.0
E01027225,A73,1,1,1.0
E01027226,A73,1,1,1.0
E01027364,A73,1,1,1.0
E01028014,A73,1,1,1.0
E01028214,A73,1,1,1.0
E01028571,A73,1,1,1.0
E01028638,A73,1,1,1.0
E01028904,A73,1,1,1.0
E01029562,A73,1,1,1.0
E01029667,A73,1,1,1.0
E01029683,A73,1,1,1.0
E01029824,A73,2,1,2.0
E01029954,A73,1,1,1.0
E01029988,A73,1,1,1.0
E01030009,A73,1,1,1.0
E01030023,A73,1,1,1.0
E01030609,A73,1,1,1.0
E01030806,A73,1,1,1.0
E01031044,A73,1,1,1.0
E01031075,A73,1,1,1.0
E01032123,A73,1,1,1.0
E01032582,A73,1,1,1.0
E01032725,A73,3,3,1.0
E01032802,A73,1,1,1.0
E01032871,A73,1,1,1.0
E01033262,A73,1,1,1.0
E01033327,A73,1,1,1.0
E01033352,A73,1,1,1.0
E01033458,A73,1,1,1.0
E01033500,A73,1,1,1.0
E01033651,A73,1,1,1.0
E01033764,A73,1,1,1.0
S01008297,A73,1,1,1.0
S01008417,A73,1,1,1.0
S01008439,A73,1,1,1.0
S01008613,A73,1,1,1.0
S01008630,A73,1,1,1.0
S01008665,A73,1,1,1.0
S01008767,A73,1,1,1.0
S01008768,A73,1,1,1.0
S01008781,A73,1,1,1.0
S01008785,A73,1,1,1.0
S01008792,A73,1,1,1.0
S01008807,A73,2,1,2.0
S01008808,A73,1,1,1.0
S01008843,A73,1,1,1.0
S01008868,A73,2,1,2.0
S01008871,A73,1,1,1.0
S01008997,A73,1,1,1.0
S01009901,A73,1,1,1.0
S01010084,A73,1,1,1.0
S01010158,A73,1,1,1.0
S01010251,A73,1,1,1.0
S01010375,A73,1,1,1.0
S01010390,A73,1,1,1.0
S01013377,A73,1,1,1.0
S01013461,A73,1,1,1.0
S01013468,A73,1,1,1.0
W01000301,A73,1,1,1.0
W01000515,A73,1,1,1.0
W01000629,A73,1,1,1.0
W01000688,A73,2,1,2.0
W01000816,A73,1,1,1.0
W01001183,A73,1,1,1.0
W01001232,A73,1,1,1.0
W01001620,A73,1,1,1.0
W01001694,A73,1,1,1.0
W01001713,A73,1,1,1.0
W01001714,A73,1,1,1.0
W01001716,A73,1,1,1.0
W01001772,A73,1,1,1.0
W01001823,A73,1,1,1.0
W01001834,A73,1,1,1.0
W01001838,A73,1,1,1.0
W01001858,A73,1,1,1.0
W01001864,A73,1,1,1.0
W01001872,A73,1,1,1.0
E01000663,A78,1,1,1.0
E01000676,A78,1,1,1.0
E01000693,A78,1,1,1.0
E01000695,A78,1,1,1.0
E01000010,A79,1,1,1.0
E01000653,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000671,A79,1,1,1.0
E01000675,A79,2,2,1.0
E01000678,A79,1,1,1.0
E01000680,A79,1,1,1.0
E01000681,A79,1,1,1.0
E01000682,A79,1,1,1.0
E01000695,A79,2,1,2.0
E01000702,A79,1,1,1.0
E01000711,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000742,A79,1,1,1.0
E01000745,A79,1,1,1.0
E01000749,A79,1,1,1.0
E01000771,A79,1,1,1.0
E01000797,A79,3,2,1.5
E01000798,A79,1,1,1.0
E01000802,A79,1,1,1.0
E01000803,A79,1,1,1.0
E01000804,A79,1,1,1.0
E01000809,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000827,A79,2,1,2.0
E01000875,A79,1,1,1.0
E01000991,A79,1,1,1.0
E01001109,A79,1,1,1.0
E01001143,A79,1,1,1.0
E01001167,A79,1,1,1.0
E01001168,A79,1,1,1.0
E01001200,A79,1,1,1.0
E01001202,A79,1,1,1.0
E01001237,A79,1,1,1.0
E01001242,A79,1,1,1.0
E01001276,A79,1,1,1.0
E01001374,A79,1,1,1.0
E01001562,A79,1,1,1.0
E01001570,A79,1,1,1.0
E01001578,A79,1,1,1.0
E01001594,A79,1,1,1.0
E01001595,A79,1,1,1.0
E01001635,A79,1,1,1.0
E01001638,A79,3,1,3.0
E01001667,A79,1,1,1.0
E01001701,A79,1,1,1.0
E01002235,A79,1,1,1.0
E01002313,A79,1,1,1.0
E01002423,A79,1,1,1.0
E01002639,A79,1,1,1.0
E01002982,A79,1,1,1.0
E01003017,A79,1,1,1.0
E01003108,A79,1,1,1.0
E01003155,A79,1,1,1.0
E01003192,A79,1,1,1.0
E01003198,A79,1,1,1.0
E01003205,A79,1,1,1.0
E01003210,A79,1,1,1.0
E01003212,A79,1,1,1.0
E01003214,A79,3,1,3.0
E01003246,A79,1,1,1.0
E01003257,A79,1,1,1.0
E01003260,A79,1,1,1.0
E01003296,A79,4,1,4.0
E01003299,A79,1,1,1.0
E01003318,A79,1,1,1.0
E01003328,A79,1,1,1.0
E01003428,A79,1,1,1.0
E01003457,A79,1,1,1.0
E01003475,A79,1,1,1.0
E01004000,A79,2,1,2.0
E01004182,A79,1,1,1.0
E01004339,A79,3,1,3.0
E01004624,A79,1,1,1.0
E01004728,A79,1,1,1.0
E01004790,A79,1,1,1.0
E01004975,A79,1,1,1.0
E01005108,A79,1,1,1.0
E01005191,A79,1,1,1.0
E01005338,A79,1,1,1.0
E01005375,A79,2,1,2.0
E01005416,A79,1,1,1.0
E01005442,A79,1,1,1.0
E01005447,A79,1,1,1.0
E01005535,A79,1,1,1.0
E01005541,A79,1,1,1.0
E01005594,A79,1,1,1.0
E01005832,A79,1,1,1.0
E01006025,A79,1,1,1.0
E01006110,A79,1,1,1.0
E01006140,A79,1,1,1.0
E01006186,A79,3,1,3.0
E01006288,A79,1,1,1.0
E01006674,A79,1,1,1.0
E01006740,A79,1,1,1.0
E01007063,A79,1,1,1.0
E01007250,A79,1,1,1.0
E01007382,A79,1,1,1.0
E01007387,A79,1,1,1.0
E01007665,A79,1,1,1.0
E01007737,A79,1,1,1.0
E01007858,A79,1,1,1.0
E01007866,A79,1,1,1.0
E01007986,A79,1,1,1.0
E01008041,A79,1,1,1.0
E01008067,A79,1,1,1.0
E01008078,A79,1,1,1.0
E01008104,A79,1,1,1.0
E01008108,A79,1,1,1.0
E01008308,A79,1,1,1.0
E01008324,A79,1,1,1.0
E01008541,A79,1,1,1.0
E01008770,A79,1,1,1.0
E01008831,A79,1,1,1.0
E01008886,A79,1,1,1.0
E01009100,A79,1,1,1.0
E01009495,A79,1,1,1.0
E01009843,A79,1,1,1.0
E01009979,A79,1,1,1.0
E01010005,A79,1,1,1.0
E01010478,A79,1,1,1.0
E01010611,A79,1,1,1.0
E01010674,A79,1,1,1.0
E01010692,A79,1,1,1.0
E01010694,A79,1,1,1.0
E01010695,A79,1,1,1.0
E01010699,A79,1,1,1.0
E01010768,A79,1,1,1.0
E01011236,A79,1,1,1.0
E01011418,A79,1,1,1.0
E01011453,A79,1,1,1.0
E01011456,A79,1,1,1.0
E01011635,A79,4,1,4.0
E01011636,A79,7,1,7.0
E01011775,A79,1,1,1.0
E01011815,A79,1,1,1.0
E01011889,A79,1,1,1.0
E01011917,A79,2,1,2.0
E01011944,A79,1,1,1.0
E01012102,A79,1,1,1.0
E01012119,A79,1,1,1.0
E01012358,A79,1,1,1.0
E01012628,A79,1,1,1.0
E01012651,A79,1,1,1.0
E01012716,A79,1,1,1.0
E01013188,A79,1,1,1.0
E01013272,A79,1,1,1.0
E01013356,A79,1,1,1.0
E01013442,A79,1,1,1.0
E01013444,A79,2,1,2.0
E01013445,A79,1,1,1.0
E01013978,A79,1,1,1.0
E01014184,A79,1,1,1.0
E01014244,A79,1,1,1.0
E01014485,A79,1,1,1.0
E01014542,A79,1,1,1.0
E01014698,A79,1,1,1.0
E01014927,A79,1,1,1.0
E01015005,A79,1,1,1.0
E01015008,A79,1,1,1.0
E01015374,A79,1,1,1.0
E01015456,A79,1,1,1.0
E01015468,A79,1,1,1.0
E01015741,A79,1,1,1.0
E01015743,A79,2,1,2.0
E01015777,A79,1,1,1.0
E01016421,A79,1,1,1.0
E01016512,A79,1,1,1.0
E01016910,A79,1,1,1.0
E01016937,A79,1,1,1.0
E01016960,A79,1,1,1.0
E01017177,A79,1,1,1.0
E01017249,A79,1,1,1.0
E01017518,A79,1,1,1.0
E01017520,A79,1,1,1.0
E01017791,A79,1,1,1.0
E01017829,A79,1,1,1.0
E01018010,A79,1,1,1.0
E01018011,A79,1,1,1.0
E01018238,A79,2,2,1.0
E01018296,A79,1,1,1.0
E01018449,A79,1,1,1.0
E01018601,A79,1,1,1.0
E01018971,A79,1,1,1.0
E01019026,A79,1,1,1.0
E01019078,A79,1,1,1.0
E01019685,A79,1,1,1.0
E01019691,A79,1,1,1.0
E01020010,A79,1,1,1.0
E01020406,A79,1,1,1.0
E01020416,A79,1,1,1.0
E01020709,A79,1,1,1.0
E01020745,A79,1,1,1.0
E01021077,A79,1,1,1.0
E01021195,A79,1,1,1.0
E01021515,A79,1,1,1.0
E01021687,A79,1,1,1.0
E01021860,A79,1,1,1.0
E01022148,A79,1,1,1.0
E01022498,A79,1,1,1.0
E01022859,A79,1,1,1.0
E01023333,A79,1,1,1.0
E01023372,A79,1,1,1.0
E01023490,A79,1,1,1.0
E01023704,A79,1,1,1.0
E01023735,A79,1,1,1.0
E01023905,A79,1,1,1.0
E01023912,A79,1,1,1.0
E01023921,A79,1,1,1.0
E01024340,A79,1,1,1.0
E01024422,A79,1,1,1.0
E01024657,A79,1,1,1.0
E01024660,A79,1,1,1.0
E01024715,A79,1,1,1.0
E01024936,A79,1,1,1.0
E01025151,A79,1,1,1.0
E01025510,A79,1,1,1.0
E01026382,A79,1,1,1.0
E01026428,A79,1,1,1.0
E01027556,A79,1,1,1.0
E01027636,A79,1,1,1.0
E01027649,A79,1,1,1.0
E01027678,A79,1,1,1.0
E01028036,A79,1,1,1.0
E01028074,A79,1,1,1.0
E01028620,A79,1,1,1.0
E01028704,A79,1,1,1.0
E01029002,A79,1,1,1.0
E01029131,A79,1,1,1.0
E01029401,A79,1,1,1.0
E01029404,A79,1,1,1.0
E01029436,A79,1,1,1.0
E01030221,A79,1,1,1.0
E01030250,A79,1,1,1.0
E01030540,A79,1,1,1.0
E01030665,A79,1,1,1.0
E01031267,A79,1,1,1.0
E01031369,A79,1,1,1.0
E01031412,A79,1,1,1.0
E01031957,A79,1,1,1.0
E01032228,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032737,A79,1,1,1.0
E01033030,A79,1,1,1.0
E01033237,A79,1,1,1.0
E01033277,A79,1,1,1.0
E01033320,A79,1,1,1.0
E01033327,A79,1,1,1.0
E01033359,A79,1,1,1.0
E01033421,A79,1,1,1.0
E01033499,A79,1,1,1.0
E01033561,A79,1,1,1.0
E01033639,A79,1,1,1.0
E01033732,A79,1,1,1.0
S01007742,A79,1,1,1.0
S01008892,A79,1,1,1.0
S01009487,A79,1,1,1.0
S01009504,A79,1,1,1.0
S01009507,A79,1,1,1.0
S01009791,A79,1,1,1.0
S01009930,A79,2,1,2.0
S01010097,A79,1,1,1.0
S01010131,A79,1,1,1.0
S01010371,A79,2,1,2.0
S01010387,A79,1,1,1.0
S01011737,A79,1,1,1.0
S01012310,A79,1,1,1.0
S01012562,A79,1,1,1.0
S01012564,A79,1,1,1.0
S01013329,A79,1,1,1.0
W01000745,A79,1,1,1.0
W01001685,A79,2,1,2.0
W01001772,A79,1,1,1.0
W01001823,A79,1,1,1.0
W01001824,A79,1,1,1.0
E01000193,A8,1,1,1.0
E01000246,A8,1,1,1.0
E01000255,A8,1,1,1.0
E01000279,A8,1,1,1.0
E01000281,A8,1,1,1.0
E01000284,A8,1,1,1.0
E01000321,A8,1,1,1.0
E01000651,A8,1,1,1.0
E01000654,A8,1,1,1.0
E01000695,A8,1,1,1.0
E01000696,A8,1,1,1.0
E01000698,A8,2,1,2.0
E01000721,A8,1,1,1.0
E01000743,A8,1,1,1.0
E01000745,A8,1,1,1.0
E01000800,A8,1,1,1.0
E01013095,A8,1,1,1.0
E01013100,A8,1,1,1.0
E01016857,A8,1,1,1.0
E01016911,A8,1,1,1.0
E01016952,A8,2,1,2.0
E01016969,A8,1,1,1.0
E01019898,A8,2,2,1.0
E01019906,A8,1,1,1.0
E01020097,A8,1,1,1.0
E01020112,A8,1,1,1.0
E01020310,A8,1,1,1.0
E01020311,A8,1,1,1.0
E01020922,A8,1,1,1.0
E01020978,A8,1,1,1.0
E01021100,A8,1,1,1.0
E01021149,A8,2,1,2.0
E01021164,A8,1,1,1.0
E01021184,A8,1,1,1.0
E01021217,A8,3,1,3.0
E01028481,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028607,A8,1,1,1.0
E01028608,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028622,A8,1,1,1.0
E01028640,A8,1,1,1.0
E01028643,A8,2,1,2.0
E01028668,A8,1,1,1.0
E01028674,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028717,A8,1,1,1.0
E01028719,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028727,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028760,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028788,A8,3,2,1.5
E01029479,A8,1,1,1.0
E01000848,A80,1,1,1.0
95BB12S2,A81,1,1,1.0
95BB21S2,A81,1,1,1.0
95HH09W1,A81,1,1,1.0
95II19S1,A81,1,1,1.0
95LL02S1,A81,1,1,1.0
95LL19S2,A81,1,1,1.0
95LL23W1,A81,1,1,1.0
95SS07S2,A81,1,1,1.0
95SS10S2,A81,1,1,1.0
E01000010,A81,1,1,1.0
E01000042,A81,1,1,1.0
E01000053,A81,1,1,1.0
E01000170,A81,1,1,1.0
E01000177,A81,1,1,1.0
E01000271,A81,1,1,1.0
E01000310,A81,1,1,1.0
E01000386,A81,1,1,1.0
E01000426,A81,1,1,1.0
E01000453,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000663,A81,2,1,2.0
E01000667,A81,1,1,1.0
E01000672,A81,1,1,1.0
E01000675,A81,2,2,1.0
E01000680,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000698,A81,4,1,4.0
E01000719,A81,2,2,1.0
E01000730,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000733,A81,2,1,2.0
E01000736,A81,1,1,1.0
E01000738,A81,3,2,1.5
E01000790,A81,1,1,1.0
E01000806,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000813,A81,2,1,2.0
E01000815,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01000838,A81,1,1,1.0
E01000852,A81,1,1,1.0
E01000863,A81,1,1,1.0
E01000914,A81,1,1,1.0
E01000915,A81,2,1,2.0
E01000937,A81,1,1,1.0
E01000942,A81,1,1,1.0
E01001087,A81,1,1,1.0
E01001104,A81,1,1,1.0
E01001166,A81,2,1,2.0
E01001238,A81,1,1,1.0
E01001308,A81,1,1,1.0
E01001530,A81,1,1,1.0
E01001618,A81,1,1,1.0
E01001666,A81,1,1,1.0
E01001667,A81,1,1,1.0
E01001978,A81,1,1,1.0
E01002006,A81,1,1,1.0
E01002055,A81,1,1,1.0
E01002075,A81,1,1,1.0
E01002095,A81,1,1,1.0
E01002107,A81,1,1,1.0
E01002241,A81,1,1,1.0
E01002472,A81,1,1,1.0
E01002568,A81,1,1,1.0
E01002662,A81,1,1,1.0
E01002665,A81,1,1,1.0
E01002680,A81,1,1,1.0
E01002931,A81,1,1,1.0
E01002956,A81,1,1,1.0
E01003112,A81,1,1,1.0
E01003193,A81,1,1,1.0
E01003291,A81,2,2,1.0
E01003303,A81,1,1,1.0
E01003318,A81,1,1,1.0
E01003423,A81,1,1,1.0
E01003835,A81,1,1,1.0
E01003865,A81,1,1,1.0
E01003916,A81,1,1,1.0
E01003969,A81,1,1,1.0
E01003999,A81,1,1,1.0
E01004017,A81,1,1,1.0
E01004033,A81,1,1,1.0
E01004042,A81,1,1,1.0
E01004059,A81,1,1,1.0
E01004150,A81,1,1,1.0
E01004391,A81,1,1,1.0
E01004436,A81,1,1,1.0
E01004438,A81,9,2,4.5
E01004689,A81,1,1,1.0
E01004698,A81,1,1,1.0
E01004780,A81,3,1,3.0
E01004782,A81,1,1,1.0
E01004788,A81,1,1,1.0
E01004806,A81,1,1,1.0
E01004844,A81,1,1,1.0
E01004986,A81,1,1,1.0
E01004989,A81,3,1,3.0
E01005014,A81,1,1,1.0
E01005021,A81,1,1,1.0
E01005039,A81,1,1,1.0
E01005141,A81,1,1,1.0
E01005176,A81,1,1,1.0
E01005185,A81,1,1,1.0
E01005186,A81,1,1,1.0
E01005308,A81,1,1,1.0
E01005328,A81,1,1,1.0
E01005375,A81,1,1,1.0
E01005451,A81,1,1,1.0
E01005472,A81,1,1,1.0
E01005519,A81,1,1,1.0
E01005594,A81,1,1,1.0
E01005754,A81,1,1,1.0
E01005824,A81,1,1,1.0
E01005852,A81,3,1,3.0
E01005875,A81,1,1,1.0
E01005925,A81,1,1,1.0
E01006110,A81,1,1,1.0
E01006112,A81,1,1,1.0
E01006134,A81,1,1,1.0
E01006159,A81,1,1,1.0
E01006206,A81,1,1,1.0
E01006236,A81,1,1,1.0
E01006295,A81,1,1,1.0
E01006455,A81,1,1,1.0
E01006554,A81,1,1,1.0
E01006586,A81,1,1,1.0
E01006611,A81,1,1,1.0
E01006721,A81,1,1,1.0
E01006755,A81,1,1,1.0
E01006769,A81,1,1,1.0
E01006793,A81,5,1,5.0
E01006817,A81,1,1,1.0
E01007120,A81,1,1,1.0
E01007121,A81,1,1,1.0
E01007128,A81,1,1,1.0
E01007129,A81,1,1,1.0
E01007136,A81,1,1,1.0
E01007142,A81,1,1,1.0
E01007147,A81,1,1,1.0
E01007173,A81,1,1,1.0
E01007183,A81,1,1,1.0
E01007192,A81,1,1,1.0
E01007211,A81,1,1,1.0
E01007212,A81,1,1,1.0
E01007217,A81,3,2,1.5
E01007218,A81,1,1,1.0
E01007232,A81,1,1,1.0
E01007233,A81,1,1,1.0
E01007236,A81,1,1,1.0
E01007240,A81,1,1,1.0
E01007243,A81,1,1,1.0
E01007246,A81,1,1,1.0
E01007252,A81,1,1,1.0
E01007275,A81,1,1,1.0
E01007278,A81,1,1,1.0
E01007282,A81,1,1,1.0
E01007296,A81,2,1,2.0
E01007303,A81,1,1,1.0
E01007306,A81,1,1,1.0
E01007307,A81,1,1,1.0
E01007308,A81,1,1,1.0
E01007309,A81,2,1,2.0
E01007310,A81,2,1,2.0
E01007311,A81,3,1,3.0
E01007312,A81,5,3,1.6666666666666667
E01007313,A81,7,1,7.0
E01007314,A81,2,2,1.0
E01007316,A81,1,1,1.0
E01007370,A81,1,1,1.0
E01007373,A81,1,1,1.0
E01007376,A81,4,1,4.0
E01007389,A81,1,1,1.0
E01007622,A81,1,1,1.0
E01007800,A81,1,1,1.0
E01007819,A81,1,1,1.0
E01007830,A81,1,1,1.0
E01007866,A81,1,1,1.0
E01007873,A81,1,1,1.0
E01007889,A81,1,1,1.0
E01007910,A81,2,1,2.0
E01007931,A81,1,1,1.0
E01007978,A81,1,1,1.0
E01008006,A81,1,1,1.0
E01008014,A81,1,1,1.0
E01008023,A81,1,1,1.0
E01008045,A81,2,1,2.0
E01008098,A81,1,1,1.0
E01008138,A81,2,2,1.0
E01008150,A81,1,1,1.0
E01008152,A81,1,1,1.0
E01008271,A81,1,1,1.0
E01008308,A81,1,1,1.0
E01008413,A81,1,1,1.0
E01008473,A81,1,1,1.0
E01008539,A81,1,1,1.0
E01008543,A81,1,1,1.0
E01008545,A81,1,1,1.0
E01008670,A81,1,1,1.0
E01008899,A81,1,1,1.0
E01008952,A81,1,1,1.0
E01008988,A81,1,1,1.0
E01009007,A81,1,1,1.0
E01009061,A81,1,1,1.0
E01009089,A81,1,1,1.0
E01009140,A81,1,1,1.0
E01009224,A81,1,1,1.0
E01009225,A81,1,1,1.0
E01009246,A81,1,1,1.0
E01009247,A81,1,1,1.0
E01009352,A81,1,1,1.0
E01009460,A81,1,1,1.0
E01009496,A81,1,1,1.0
E01009757,A81,1,1,1.0
E01009958,A81,1,1,1.0
E01009972,A81,1,1,1.0
E01009973,A81,1,1,1.0
E01010068,A81,1,1,1.0
E01010098,A81,1,1,1.0
E01010101,A81,1,1,1.0
E01010190,A81,1,1,1.0
E01010255,A81,1,1,1.0
E01010537,A81,1,1,1.0
E01010578,A81,1,1,1.0
E01010579,A81,1,1,1.0
E01010583,A81,1,1,1.0
E01010596,A81,1,1,1.0
E01010652,A81,1,1,1.0
E01010671,A81,1,1,1.0
E01010677,A81,1,1,1.0
E01010750,A81,4,1,4.0
E01010802,A81,1,1,1.0
E01010817,A81,2,2,1.0
E01010818,A81,1,1,1.0
E01010854,A81,1,1,1.0
E01010885,A81,1,1,1.0
E01010898,A81,1,1,1.0
E01010900,A81,1,1,1.0
E01010905,A81,1,1,1.0
E01010930,A81,1,1,1.0
E01010981,A81,1,1,1.0
E01011057,A81,1,1,1.0
E01011060,A81,1,1,1.0
E01011069,A81,1,1,1.0
E01011107,A81,1,1,1.0
E01011181,A81,1,1,1.0
E01011192,A81,1,1,1.0
E01011229,A81,1,1,1.0
E01011235,A81,1,1,1.0
E01011236,A81,1,1,1.0
E01011238,A81,1,1,1.0
E01011268,A81,1,1,1.0
E01011339,A81,1,1,1.0
E01011342,A81,1,1,1.0
E01011345,A81,1,1,1.0
E01011431,A81,1,1,1.0
E01011556,A81,1,1,1.0
E01011610,A81,1,1,1.0
E01011614,A81,1,1,1.0
E01011621,A81,1,1,1.0
E01011635,A81,1,1,1.0
E01011734,A81,1,1,1.0
E01011907,A81,1,1,1.0
E01011920,A81,1,1,1.0
E01011933,A81,1,1,1.0
E01011959,A81,2,1,2.0
E01011971,A81,1,1,1.0
E01012053,A81,1,1,1.0
E01012054,A81,1,1,1.0
E01012143,A81,1,1,1.0
E01012200,A81,2,1,2.0
