lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01008271,A57,2,1,2.0
E01008570,A57,1,1,1.0
E01008895,A57,1,1,1.0
E01008924,A57,1,1,1.0
E01009011,A57,1,1,1.0
E01009030,A57,1,1,1.0
E01009031,A57,1,1,1.0
E01009035,A57,3,1,3.0
E01009053,A57,1,1,1.0
E01009065,A57,1,1,1.0
E01009146,A57,13,1,13.0
E01009175,A57,1,1,1.0
E01009177,A57,1,1,1.0
E01009182,A57,1,1,1.0
E01009206,A57,1,1,1.0
E01009216,A57,1,1,1.0
E01009251,A57,1,1,1.0
E01009264,A57,1,1,1.0
E01009301,A57,1,1,1.0
E01009322,A57,1,1,1.0
E01009323,A57,1,1,1.0
E01009359,A57,1,1,1.0
E01009382,A57,1,1,1.0
E01009391,A57,2,2,1.0
E01009393,A57,6,2,3.0
E01009539,A57,1,1,1.0
E01009559,A57,1,1,1.0
E01009590,A57,1,1,1.0
E01009666,A57,1,1,1.0
E01009690,A57,1,1,1.0
E01009691,A57,1,1,1.0
E01009694,A57,1,1,1.0
E01009724,A57,1,1,1.0
E01009744,A57,1,1,1.0
E01009763,A57,1,1,1.0
E01009770,A57,1,1,1.0
E01009798,A57,1,1,1.0
E01009800,A57,1,1,1.0
E01009836,A57,1,1,1.0
E01009841,A57,1,1,1.0
E01009856,A57,1,1,1.0
E01010149,A57,1,1,1.0
E01010160,A57,1,1,1.0
E01010229,A57,1,1,1.0
E01010254,A57,1,1,1.0
E01010272,A57,1,1,1.0
E01010339,A57,1,1,1.0
E01010355,A57,1,1,1.0
E01010360,A57,1,1,1.0
E01010396,A57,1,1,1.0
E01010405,A57,1,1,1.0
E01010414,A57,1,1,1.0
E01010451,A57,1,1,1.0
E01010531,A57,1,1,1.0
E01010535,A57,1,1,1.0
E01010552,A57,1,1,1.0
E01010582,A57,1,1,1.0
E01010588,A57,1,1,1.0
E01010598,A57,1,1,1.0
E01010612,A57,1,1,1.0
E01010630,A57,1,1,1.0
E01010656,A57,1,1,1.0
E01010691,A57,1,1,1.0
E01010706,A57,1,1,1.0
E01010748,A57,1,1,1.0
E01010764,A57,1,1,1.0
E01010802,A57,1,1,1.0
E01011079,A57,1,1,1.0
E01011772,A57,1,1,1.0
E01011857,A57,1,1,1.0
E01011875,A57,1,1,1.0
E01011889,A57,1,1,1.0
E01011890,A57,1,1,1.0
E01011899,A57,1,1,1.0
E01011968,A57,1,1,1.0
E01011988,A57,1,1,1.0
E01011989,A57,1,1,1.0
E01011994,A57,1,1,1.0
E01011997,A57,1,1,1.0
E01011998,A57,1,1,1.0
E01012001,A57,1,1,1.0
E01012002,A57,1,1,1.0
E01012023,A57,1,1,1.0
E01012047,A57,1,1,1.0
E01012200,A57,1,1,1.0
E01012201,A57,1,1,1.0
E01012207,A57,1,1,1.0
E01012270,A57,2,2,1.0
E01012291,A57,1,1,1.0
E01012300,A57,1,1,1.0
E01012367,A57,1,1,1.0
E01012384,A57,1,1,1.0
E01012426,A57,1,1,1.0
E01012488,A57,2,1,2.0
E01012496,A57,1,1,1.0
E01012516,A57,2,1,2.0
E01012529,A57,1,1,1.0
E01012532,A57,1,1,1.0
E01012568,A57,1,1,1.0
E01012577,A57,1,1,1.0
E01012603,A57,1,1,1.0
E01012633,A57,1,1,1.0
E01012660,A57,1,1,1.0
E01012804,A57,2,2,1.0
E01012832,A57,1,1,1.0
E01012839,A57,1,1,1.0
E01012841,A57,1,1,1.0
E01012854,A57,1,1,1.0
E01012869,A57,1,1,1.0
E01012872,A57,1,1,1.0
E01012876,A57,1,1,1.0
E01012924,A57,1,1,1.0
E01013187,A57,1,1,1.0
E01013233,A57,1,1,1.0
E01013242,A57,1,1,1.0
E01013257,A57,1,1,1.0
E01013263,A57,1,1,1.0
E01013305,A57,1,1,1.0
E01013316,A57,1,1,1.0
E01013321,A57,1,1,1.0
E01013335,A57,1,1,1.0
E01013427,A57,1,1,1.0
E01013659,A57,2,1,2.0
E01013745,A57,1,1,1.0
E01013983,A57,1,1,1.0
E01014062,A57,1,1,1.0
E01014370,A57,4,4,1.0
E01014371,A57,1,1,1.0
E01014384,A57,1,1,1.0
E01014411,A57,1,1,1.0
E01014440,A57,2,1,2.0
E01014463,A57,1,1,1.0
E01014470,A57,1,1,1.0
E01014477,A57,1,1,1.0
E01014494,A57,1,1,1.0
E01014520,A57,1,1,1.0
E01014527,A57,1,1,1.0
E01014535,A57,1,1,1.0
E01014540,A57,2,2,1.0
E01014542,A57,1,1,1.0
E01014577,A57,1,1,1.0
E01014616,A57,1,1,1.0
E01014633,A57,1,1,1.0
E01014638,A57,1,1,1.0
E01014654,A57,1,1,1.0
E01014715,A57,1,1,1.0
E01014732,A57,1,1,1.0
E01014766,A57,1,1,1.0
E01014816,A57,1,1,1.0
E01014881,A57,1,1,1.0
E01014906,A57,1,1,1.0
E01014908,A57,4,2,2.0
E01014934,A57,1,1,1.0
E01014936,A57,1,1,1.0
E01014959,A57,1,1,1.0
E01014975,A57,1,1,1.0
E01014977,A57,1,1,1.0
E01015061,A57,1,1,1.0
E01015097,A57,1,1,1.0
E01015106,A57,1,1,1.0
E01015134,A57,1,1,1.0
E01015203,A57,1,1,1.0
E01015406,A57,1,1,1.0
E01015566,A57,1,1,1.0
E01015593,A57,1,1,1.0
E01015621,A57,1,1,1.0
E01015696,A57,1,1,1.0
E01015697,A57,2,2,1.0
E01015710,A57,1,1,1.0
E01015740,A57,1,1,1.0
E01015741,A57,1,1,1.0
E01015742,A57,2,1,2.0
E01015750,A57,1,1,1.0
E01015751,A57,1,1,1.0
E01015755,A57,1,1,1.0
E01015762,A57,1,1,1.0
E01015794,A57,1,1,1.0
E01015809,A57,2,2,1.0
E01015986,A57,1,1,1.0
E01016013,A57,1,1,1.0
E01016020,A57,1,1,1.0
E01016026,A57,1,1,1.0
E01016027,A57,1,1,1.0
E01016066,A57,1,1,1.0
E01016069,A57,2,1,2.0
E01016075,A57,2,2,1.0
E01016076,A57,1,1,1.0
E01016103,A57,2,2,1.0
E01016107,A57,1,1,1.0
E01016121,A57,1,1,1.0
E01016141,A57,1,1,1.0
E01016255,A57,1,1,1.0
E01016257,A57,1,1,1.0
E01016259,A57,1,1,1.0
E01016269,A57,1,1,1.0
E01016270,A57,1,1,1.0
E01016282,A57,1,1,1.0
E01016303,A57,1,1,1.0
E01016307,A57,3,1,3.0
E01016308,A57,1,1,1.0
E01016333,A57,1,1,1.0
E01016337,A57,1,1,1.0
E01016369,A57,1,1,1.0
E01016379,A57,1,1,1.0
E01016388,A57,1,1,1.0
E01016410,A57,1,1,1.0
E01016426,A57,1,1,1.0
E01016429,A57,1,1,1.0
E01016436,A57,1,1,1.0
E01016447,A57,1,1,1.0
E01016467,A57,1,1,1.0
E01016474,A57,1,1,1.0
E01016481,A57,1,1,1.0
E01016483,A57,1,1,1.0
E01016511,A57,1,1,1.0
E01016539,A57,1,1,1.0
E01016540,A57,1,1,1.0
E01016545,A57,2,2,1.0
E01016577,A57,1,1,1.0
E01016579,A57,1,1,1.0
E01016588,A57,1,1,1.0
E01016591,A57,2,1,2.0
E01016594,A57,3,2,1.5
E01016628,A57,1,1,1.0
E01016633,A57,1,1,1.0
E01016634,A57,1,1,1.0
E01016645,A57,1,1,1.0
E01016647,A57,2,1,2.0
E01016671,A57,1,1,1.0
E01016672,A57,1,1,1.0
E01016682,A57,3,2,1.5
E01016686,A57,1,1,1.0
E01016688,A57,1,1,1.0
E01016696,A57,1,1,1.0
E01016754,A57,1,1,1.0
E01016761,A57,1,1,1.0
E01016796,A57,1,1,1.0
E01016888,A57,1,1,1.0
E01016900,A57,1,1,1.0
E01016911,A57,1,1,1.0
E01016953,A57,1,1,1.0
E01016955,A57,1,1,1.0
E01017070,A57,1,1,1.0
E01017233,A57,1,1,1.0
E01017279,A57,1,1,1.0
E01017495,A57,2,2,1.0
E01017628,A57,1,1,1.0
E01017631,A57,2,2,1.0
E01017635,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017649,A57,1,1,1.0
E01017650,A57,2,1,2.0
E01017651,A57,1,1,1.0
E01017654,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017680,A57,1,1,1.0
E01017687,A57,1,1,1.0
E01017688,A57,1,1,1.0
E01017699,A57,1,1,1.0
E01017713,A57,1,1,1.0
E01017717,A57,1,1,1.0
E01017746,A57,1,1,1.0
E01017751,A57,3,2,1.5
E01017757,A57,1,1,1.0
E01017764,A57,1,1,1.0
E01017787,A57,1,1,1.0
E01017796,A57,1,1,1.0
E01017817,A57,1,1,1.0
E01017821,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017826,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017829,A57,6,1,6.0
E01017831,A57,3,2,1.5
E01017838,A57,1,1,1.0
E01017850,A57,1,1,1.0
E01017862,A57,1,1,1.0
E01017888,A57,1,1,1.0
E01017903,A57,1,1,1.0
E01017923,A57,1,1,1.0
E01017943,A57,1,1,1.0
E01018151,A57,1,1,1.0
E01018533,A57,1,1,1.0
E01018618,A57,1,1,1.0
E01018909,A57,1,1,1.0
E01018927,A57,1,1,1.0
E01018928,A57,1,1,1.0
E01018934,A57,2,1,2.0
E01018935,A57,1,1,1.0
E01018969,A57,1,1,1.0
E01019007,A57,1,1,1.0
E01019012,A57,1,1,1.0
E01019018,A57,1,1,1.0
E01019026,A57,1,1,1.0
E01019031,A57,1,1,1.0
E01019074,A57,1,1,1.0
E01019177,A57,1,1,1.0
E01019213,A57,1,1,1.0
E01019251,A57,1,1,1.0
E01019426,A57,1,1,1.0
E01019432,A57,1,1,1.0
E01019458,A57,1,1,1.0
E01019478,A57,1,1,1.0
E01019479,A57,1,1,1.0
E01019526,A57,1,1,1.0
E01019549,A57,1,1,1.0
E01019638,A57,1,1,1.0
E01019656,A57,1,1,1.0
E01019672,A57,1,1,1.0
E01019814,A57,1,1,1.0
E01019815,A57,1,1,1.0
E01019816,A57,2,2,1.0
E01019826,A57,1,1,1.0
E01019827,A57,1,1,1.0
E01019829,A57,1,1,1.0
E01019837,A57,1,1,1.0
E01019876,A57,1,1,1.0
E01020394,A57,1,1,1.0
E01020395,A57,1,1,1.0
E01020401,A57,1,1,1.0
E01020438,A57,1,1,1.0
E01020441,A57,1,1,1.0
E01020459,A57,1,1,1.0
E01020467,A57,10,1,10.0
E01020468,A57,3,1,3.0
E01020515,A57,1,1,1.0
E01020517,A57,1,1,1.0
E01020549,A57,1,1,1.0
E01020588,A57,1,1,1.0
E01020964,A57,1,1,1.0
E01020984,A57,1,1,1.0
E01020986,A57,1,1,1.0
E01021012,A57,2,2,1.0
E01021033,A57,1,1,1.0
E01021039,A57,2,1,2.0
E01021047,A57,1,1,1.0
E01021089,A57,1,1,1.0
E01021090,A57,1,1,1.0
E01021092,A57,1,1,1.0
E01021093,A57,1,1,1.0
E01021108,A57,1,1,1.0
E01021112,A57,2,2,1.0
E01021122,A57,1,1,1.0
E01021127,A57,1,1,1.0
E01021129,A57,1,1,1.0
E01021132,A57,1,1,1.0
E01021160,A57,1,1,1.0
E01021213,A57,1,1,1.0
E01021215,A57,1,1,1.0
E01021269,A57,1,1,1.0
E01021309,A57,1,1,1.0
E01021371,A57,1,1,1.0
E01021433,A57,1,1,1.0
E01021458,A57,1,1,1.0
E01021459,A57,2,1,2.0
E01021464,A57,1,1,1.0
E01021481,A57,1,1,1.0
E01021502,A57,2,2,1.0
E01021553,A57,1,1,1.0
E01021616,A57,1,1,1.0
E01021634,A57,1,1,1.0
E01021636,A57,1,1,1.0
E01021745,A57,1,1,1.0
E01021751,A57,1,1,1.0
E01021784,A57,1,1,1.0
E01021867,A57,1,1,1.0
E01021879,A57,1,1,1.0
E01021881,A57,1,1,1.0
E01021960,A57,2,1,2.0
E01021962,A57,1,1,1.0
E01021978,A57,2,1,2.0
E01021993,A57,1,1,1.0
E01022011,A57,1,1,1.0
E01022019,A57,1,1,1.0
E01022060,A57,7,1,7.0
E01022104,A57,1,1,1.0
E01022114,A57,1,1,1.0
E01022117,A57,1,1,1.0
E01022151,A57,1,1,1.0
E01022175,A57,1,1,1.0
E01022242,A57,1,1,1.0
E01022284,A57,1,1,1.0
E01022312,A57,1,1,1.0
E01022320,A57,2,1,2.0
E01022323,A57,1,1,1.0
E01022325,A57,1,1,1.0
E01022346,A57,1,1,1.0
E01022386,A57,1,1,1.0
E01022404,A57,1,1,1.0
E01022412,A57,1,1,1.0
E01022455,A57,1,1,1.0
E01022456,A57,1,1,1.0
E01022458,A57,1,1,1.0
E01022462,A57,1,1,1.0
E01022467,A57,2,1,2.0
E01022470,A57,3,1,3.0
E01022478,A57,1,1,1.0
E01022495,A57,1,1,1.0
E01022503,A57,3,2,1.5
E01022532,A57,1,1,1.0
E01022540,A57,1,1,1.0
E01022576,A57,1,1,1.0
E01022622,A57,1,1,1.0
E01022656,A57,1,1,1.0
E01022678,A57,1,1,1.0
E01022696,A57,1,1,1.0
E01022741,A57,2,2,1.0
E01022749,A57,1,1,1.0
E01022754,A57,1,1,1.0
E01022758,A57,1,1,1.0
E01022833,A57,1,1,1.0
E01022848,A57,1,1,1.0
E01022849,A57,1,1,1.0
E01022852,A57,1,1,1.0
E01022860,A57,2,2,1.0
E01022862,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022876,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022883,A57,2,1,2.0
E01022885,A57,1,1,1.0
E01022888,A57,2,2,1.0
E01022891,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01022896,A57,2,2,1.0
E01022897,A57,1,1,1.0
E01022898,A57,2,2,1.0
E01022942,A57,1,1,1.0
E01022945,A57,2,1,2.0
E01022946,A57,1,1,1.0
E01022956,A57,1,1,1.0
E01023007,A57,1,1,1.0
E01023081,A57,1,1,1.0
E01023216,A57,1,1,1.0
E01023226,A57,1,1,1.0
E01023233,A57,1,1,1.0
E01023258,A57,1,1,1.0
E01023278,A57,2,2,1.0
E01023291,A57,1,1,1.0
E01023314,A57,1,1,1.0
E01023351,A57,1,1,1.0
E01023398,A57,1,1,1.0
E01023408,A57,1,1,1.0
E01023412,A57,1,1,1.0
E01023426,A57,1,1,1.0
E01023446,A57,1,1,1.0
E01023466,A57,1,1,1.0
E01023485,A57,1,1,1.0
E01023488,A57,1,1,1.0
E01023489,A57,1,1,1.0
E01023490,A57,2,2,1.0
E01023505,A57,1,1,1.0
E01023513,A57,3,3,1.0
E01023524,A57,1,1,1.0
E01023534,A57,1,1,1.0
E01023536,A57,1,1,1.0
E01023546,A57,1,1,1.0
E01023547,A57,2,2,1.0
E01023549,A57,1,1,1.0
E01023561,A57,1,1,1.0
E01023577,A57,1,1,1.0
E01023580,A57,1,1,1.0
E01023644,A57,4,1,4.0
E01023663,A57,1,1,1.0
E01023692,A57,1,1,1.0
E01023696,A57,1,1,1.0
E01023722,A57,1,1,1.0
E01023725,A57,1,1,1.0
E01023726,A57,1,1,1.0
E01023727,A57,1,1,1.0
E01023731,A57,1,1,1.0
E01023740,A57,1,1,1.0
E01023742,A57,1,1,1.0
E01023743,A57,1,1,1.0
E01023786,A57,1,1,1.0
E01023787,A57,1,1,1.0
E01023794,A57,2,1,2.0
E01023798,A57,1,1,1.0
E01023799,A57,1,1,1.0
E01023832,A57,2,1,2.0
E01023835,A57,1,1,1.0
E01023847,A57,1,1,1.0
E01023854,A57,2,1,2.0
E01023860,A57,2,1,2.0
E01023913,A57,1,1,1.0
E01023925,A57,1,1,1.0
E01023942,A57,1,1,1.0
E01023957,A57,1,1,1.0
E01023968,A57,1,1,1.0
E01023986,A57,1,1,1.0
E01024046,A57,2,1,2.0
E01024072,A57,1,1,1.0
E01024129,A57,1,1,1.0
E01024140,A57,1,1,1.0
E01024142,A57,1,1,1.0
E01024146,A57,2,2,1.0
E01024163,A57,1,1,1.0
E01024179,A57,1,1,1.0
E01024200,A57,1,1,1.0
E01024202,A57,1,1,1.0
E01024278,A57,1,1,1.0
E01024319,A57,1,1,1.0
E01024326,A57,1,1,1.0
E01024335,A57,1,1,1.0
E01024337,A57,2,1,2.0
E01024362,A57,2,1,2.0
E01024375,A57,2,1,2.0
E01024408,A57,1,1,1.0
E01024439,A57,2,2,1.0
E01024472,A57,2,1,2.0
E01024474,A57,1,1,1.0
E01024480,A57,1,1,1.0
E01024530,A57,1,1,1.0
E01024540,A57,1,1,1.0
E01024551,A57,1,1,1.0
E01024552,A57,1,1,1.0
E01024553,A57,1,1,1.0
E01024563,A57,1,1,1.0
E01024572,A57,1,1,1.0
E01024578,A57,1,1,1.0
E01024591,A57,3,2,1.5
E01024592,A57,1,1,1.0
E01024595,A57,2,1,2.0
E01024609,A57,2,1,2.0
E01024615,A57,1,1,1.0
E01024622,A57,1,1,1.0
E01024625,A57,1,1,1.0
E01024626,A57,1,1,1.0
E01024643,A57,1,1,1.0
E01024698,A57,1,1,1.0
E01024708,A57,1,1,1.0
E01024716,A57,1,1,1.0
E01024753,A57,1,1,1.0
E01024819,A57,1,1,1.0
E01024821,A57,1,1,1.0
E01024994,A57,1,1,1.0
E01025142,A57,1,1,1.0
E01025146,A57,1,1,1.0
E01025278,A57,1,1,1.0
E01025436,A57,1,1,1.0
E01025468,A57,1,1,1.0
E01025472,A57,1,1,1.0
E01025492,A57,1,1,1.0
E01025613,A57,1,1,1.0
E01025669,A57,1,1,1.0
E01025687,A57,1,1,1.0
E01025704,A57,1,1,1.0
E01025737,A57,2,1,2.0
E01025784,A57,1,1,1.0
E01025786,A57,2,2,1.0
E01025787,A57,2,1,2.0
E01025788,A57,1,1,1.0
E01025796,A57,1,1,1.0
E01025801,A57,1,1,1.0
E01025805,A57,1,1,1.0
E01025852,A57,1,1,1.0
E01025924,A57,1,1,1.0
E01025928,A57,1,1,1.0
E01025967,A57,2,2,1.0
E01025985,A57,1,1,1.0
E01026464,A57,2,1,2.0
E01026472,A57,1,1,1.0
E01026473,A57,1,1,1.0
E01026477,A57,1,1,1.0
E01026573,A57,1,1,1.0
E01026587,A57,1,1,1.0
E01026612,A57,1,1,1.0
E01026686,A57,1,1,1.0
E01026740,A57,1,1,1.0
E01026775,A57,3,2,1.5
E01026807,A57,1,1,1.0
E01026819,A57,1,1,1.0
E01026883,A57,1,1,1.0
E01026891,A57,2,1,2.0
E01026949,A57,1,1,1.0
E01026971,A57,1,1,1.0
E01026997,A57,1,1,1.0
E01027019,A57,2,2,1.0
E01027049,A57,1,1,1.0
E01027138,A57,1,1,1.0
E01027262,A57,1,1,1.0
E01027279,A57,1,1,1.0
E01027283,A57,1,1,1.0
E01027285,A57,1,1,1.0
E01027290,A57,1,1,1.0
E01027326,A57,1,1,1.0
E01027367,A57,1,1,1.0
E01027404,A57,1,1,1.0
E01027410,A57,1,1,1.0
E01027472,A57,1,1,1.0
E01027600,A57,1,1,1.0
E01027626,A57,1,1,1.0
E01027636,A57,1,1,1.0
E01027703,A57,1,1,1.0
E01027790,A57,1,1,1.0
E01027806,A57,1,1,1.0
E01027914,A57,3,2,1.5
E01027915,A57,3,3,1.0
E01027917,A57,1,1,1.0
E01027922,A57,1,1,1.0
E01027999,A57,1,1,1.0
E01028085,A57,1,1,1.0
E01028127,A57,1,1,1.0
E01028163,A57,1,1,1.0
E01028169,A57,1,1,1.0
E01028175,A57,1,1,1.0
E01028187,A57,1,1,1.0
E01028272,A57,1,1,1.0
E01028345,A57,1,1,1.0
E01028355,A57,1,1,1.0
E01028363,A57,2,1,2.0
E01028365,A57,1,1,1.0
E01028376,A57,2,2,1.0
E01028392,A57,1,1,1.0
E01028453,A57,2,2,1.0
E01028455,A57,2,1,2.0
E01028457,A57,1,1,1.0
E01028459,A57,1,1,1.0
E01028462,A57,1,1,1.0
E01028463,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028468,A57,4,3,1.3333333333333333
E01028481,A57,1,1,1.0
E01028492,A57,1,1,1.0
E01028495,A57,1,1,1.0
E01028498,A57,1,1,1.0
E01028499,A57,4,2,2.0
E01028502,A57,1,1,1.0
E01028505,A57,1,1,1.0
E01028521,A57,4,4,1.0
E01028523,A57,1,1,1.0
E01028531,A57,2,2,1.0
E01028540,A57,1,1,1.0
E01028547,A57,3,2,1.5
E01028552,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028572,A57,1,1,1.0
E01028580,A57,1,1,1.0
E01028581,A57,2,1,2.0
E01028598,A57,1,1,1.0
E01028600,A57,2,1,2.0
E01028604,A57,3,1,3.0
E01028609,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028619,A57,1,1,1.0
E01028631,A57,1,1,1.0
E01028637,A57,3,1,3.0
E01028639,A57,1,1,1.0
E01028644,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028652,A57,3,2,1.5
E01028659,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028668,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028686,A57,1,1,1.0
E01028691,A57,1,1,1.0
E01028694,A57,4,3,1.3333333333333333
E01028697,A57,1,1,1.0
E01028715,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028728,A57,2,2,1.0
E01028731,A57,1,1,1.0
E01028732,A57,1,1,1.0
E01028755,A57,1,1,1.0
E01028757,A57,1,1,1.0
E01028761,A57,1,1,1.0
E01028764,A57,1,1,1.0
E01028793,A57,2,1,2.0
E01028807,A57,1,1,1.0
E01028808,A57,2,1,2.0
E01028814,A57,4,3,1.3333333333333333
E01028815,A57,1,1,1.0
E01028851,A57,1,1,1.0
E01029020,A57,1,1,1.0
E01029024,A57,1,1,1.0
E01029026,A57,1,1,1.0
E01029029,A57,1,1,1.0
E01029045,A57,1,1,1.0
E01029060,A57,1,1,1.0
E01029090,A57,1,1,1.0
E01029093,A57,1,1,1.0
E01029098,A57,1,1,1.0
E01029104,A57,1,1,1.0
E01029120,A57,1,1,1.0
E01029122,A57,2,1,2.0
E01029123,A57,2,1,2.0
E01029145,A57,1,1,1.0
E01029163,A57,1,1,1.0
E01029187,A57,1,1,1.0
E01029234,A57,1,1,1.0
E01029240,A57,1,1,1.0
E01029242,A57,1,1,1.0
E01029244,A57,1,1,1.0
E01029318,A57,1,1,1.0
E01029333,A57,1,1,1.0
E01029878,A57,1,1,1.0
E01029888,A57,1,1,1.0
E01029921,A57,1,1,1.0
E01029927,A57,1,1,1.0
E01029971,A57,1,1,1.0
E01030007,A57,1,1,1.0
E01030032,A57,1,1,1.0
E01030063,A57,1,1,1.0
E01030072,A57,1,1,1.0
E01030094,A57,1,1,1.0
E01030147,A57,1,1,1.0
E01030162,A57,1,1,1.0
E01030186,A57,1,1,1.0
E01030214,A57,1,1,1.0
E01030243,A57,1,1,1.0
E01030245,A57,1,1,1.0
E01030250,A57,2,1,2.0
E01030273,A57,1,1,1.0
E01030286,A57,1,1,1.0
E01030356,A57,1,1,1.0
E01030359,A57,1,1,1.0
E01030371,A57,1,1,1.0
E01030385,A57,1,1,1.0
E01030393,A57,1,1,1.0
E01030394,A57,2,1,2.0
E01030430,A57,1,1,1.0
E01030438,A57,1,1,1.0
E01030446,A57,1,1,1.0
E01030495,A57,2,1,2.0
E01030514,A57,1,1,1.0
E01030541,A57,1,1,1.0
E01030592,A57,1,1,1.0
E01030603,A57,1,1,1.0
E01030612,A57,1,1,1.0
E01030647,A57,1,1,1.0
E01030661,A57,1,1,1.0
E01030668,A57,3,3,1.0
E01030672,A57,1,1,1.0
E01030673,A57,1,1,1.0
E01030685,A57,1,1,1.0
E01030686,A57,2,2,1.0
E01030692,A57,1,1,1.0
E01030696,A57,1,1,1.0
E01030706,A57,1,1,1.0
E01030710,A57,1,1,1.0
E01030736,A57,1,1,1.0
E01030742,A57,1,1,1.0
E01030747,A57,1,1,1.0
E01030756,A57,1,1,1.0
E01030768,A57,3,1,3.0
E01030779,A57,1,1,1.0
E01030800,A57,2,2,1.0
E01030807,A57,1,1,1.0
E01030825,A57,1,1,1.0
E01030831,A57,1,1,1.0
E01030833,A57,1,1,1.0
E01030834,A57,1,1,1.0
E01030843,A57,1,1,1.0
E01030850,A57,1,1,1.0
E01030870,A57,1,1,1.0
E01030875,A57,1,1,1.0
E01030982,A57,1,1,1.0
E01030997,A57,6,2,3.0
E01031003,A57,2,1,2.0
E01031004,A57,1,1,1.0
E01031365,A57,1,1,1.0
E01031445,A57,1,1,1.0
E01031465,A57,1,1,1.0
E01031517,A57,6,1,6.0
E01031567,A57,1,1,1.0
E01031594,A57,1,1,1.0
E01031608,A57,1,1,1.0
E01031626,A57,1,1,1.0
E01031648,A57,1,1,1.0
E01031674,A57,15,1,15.0
E01031715,A57,1,1,1.0
E01031729,A57,2,2,1.0
E01031751,A57,1,1,1.0
E01031757,A57,1,1,1.0
E01031767,A57,1,1,1.0
E01031798,A57,1,1,1.0
E01031812,A57,1,1,1.0
E01031821,A57,1,1,1.0
E01032131,A57,1,1,1.0
E01032441,A57,1,1,1.0
E01032472,A57,1,1,1.0
E01032548,A57,1,1,1.0
E01032572,A57,1,1,1.0
E01032573,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032627,A57,1,1,1.0
E01032646,A57,1,1,1.0
E01032666,A57,1,1,1.0
E01032739,A57,1,1,1.0
E01032758,A57,1,1,1.0
E01032771,A57,1,1,1.0
E01032780,A57,1,1,1.0
E01032853,A57,1,1,1.0
E01032854,A57,1,1,1.0
E01032870,A57,1,1,1.0
E01032937,A57,1,1,1.0
E01032941,A57,2,2,1.0
E01032943,A57,1,1,1.0
E01032951,A57,1,1,1.0
E01033025,A57,1,1,1.0
E01033104,A57,1,1,1.0
E01033168,A57,1,1,1.0
E01033212,A57,1,1,1.0
E01033218,A57,1,1,1.0
E01033243,A57,1,1,1.0
E01033262,A57,1,1,1.0
E01033264,A57,1,1,1.0
E01033265,A57,1,1,1.0
E01033269,A57,1,1,1.0
E01033274,A57,1,1,1.0
E01033275,A57,1,1,1.0
E01033306,A57,4,3,1.3333333333333333
E01033412,A57,1,1,1.0
E01033441,A57,1,1,1.0
E01033449,A57,1,1,1.0
E01033468,A57,1,1,1.0
E01033484,A57,2,2,1.0
E01033557,A57,11,1,11.0
E01033562,A57,1,1,1.0
E01033571,A57,2,1,2.0
E01033615,A57,1,1,1.0
E01033622,A57,1,1,1.0
E01033627,A57,1,1,1.0
E01033636,A57,1,1,1.0
E01033639,A57,12,1,12.0
E01033645,A57,1,1,1.0
E01033648,A57,1,1,1.0
E01033653,A57,2,2,1.0
E01033657,A57,3,1,3.0
E01033661,A57,1,1,1.0
E01033727,A57,1,1,1.0
E01033733,A57,1,1,1.0
S01006806,A57,1,1,1.0
S01007080,A57,1,1,1.0
S01007497,A57,1,1,1.0
S01008103,A57,1,1,1.0
S01008125,A57,1,1,1.0
S01008164,A57,1,1,1.0
S01008186,A57,1,1,1.0
S01008423,A57,1,1,1.0
S01008425,A57,1,1,1.0
S01008438,A57,1,1,1.0
S01008446,A57,1,1,1.0
S01008563,A57,1,1,1.0
S01008613,A57,1,1,1.0
S01008650,A57,1,1,1.0
S01008659,A57,1,1,1.0
S01008677,A57,1,1,1.0
S01008680,A57,2,1,2.0
S01008681,A57,1,1,1.0
S01008743,A57,1,1,1.0
S01008853,A57,1,1,1.0
S01008930,A57,1,1,1.0
S01008946,A57,1,1,1.0
S01008959,A57,2,1,2.0
S01009521,A57,1,1,1.0
S01009808,A57,1,1,1.0
S01009919,A57,1,1,1.0
S01009937,A57,1,1,1.0
S01010032,A57,1,1,1.0
S01010317,A57,1,1,1.0
S01010347,A57,1,1,1.0
S01010423,A57,1,1,1.0
S01010707,A57,1,1,1.0
S01010757,A57,1,1,1.0
S01010930,A57,1,1,1.0
S01010947,A57,1,1,1.0
S01011456,A57,1,1,1.0
