period,LSOA,SHEF_A,report_count,user_count,average
2015-11,E01030419,Highway Condition,1,1,1.0
2015-11,E01030425,Rubbish,1,1,1.0
2015-11,E01030428,Potholes,1,1,1.0
2015-11,E01030431,Graffiti,1,1,1.0
2015-11,E01030433,Pavement /Footway Defects,1,1,1.0
2015-11,E01030435,Highway Condition,1,1,1.0
2015-11,E01030439,Traffic Lights,1,1,1.0
2015-11,E01030440,Potholes,1,1,1.0
2015-11,E01030448,Street Cleaning,2,2,1.0
2015-11,E01030448,Street Signs,1,1,1.0
2015-11,E01030449,Highway Condition,1,1,1.0
2015-11,E01030452,Highway Condition,1,1,1.0
2015-11,E01030452,Other,1,1,1.0
2015-11,E01030458,Fly-tipping,1,1,1.0
2015-11,E01030483,Abandoned Vehicles,1,1,1.0
2015-11,E01030491,Potholes,1,1,1.0
2015-11,E01030492,Pavement /Footway Defects,2,1,2.0
2015-11,E01030492,Potholes,1,1,1.0
2015-11,E01030498,Pavement /Footway Defects,1,1,1.0
2015-11,E01030509,Highway Condition,1,1,1.0
2015-11,E01030521,Potholes,1,1,1.0
2015-11,E01030523,Abandoned Vehicles,2,1,2.0
2015-11,E01030529,Highway Condition,1,1,1.0
2015-11,E01030533,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01030537,Highway Condition,1,1,1.0
2015-11,E01030543,Other,1,1,1.0
2015-11,E01030543,Pavement /Footway Defects,1,1,1.0
2015-11,E01030552,Pavement /Footway Defects,1,1,1.0
2015-11,E01030555,Fly-tipping,1,1,1.0
2015-11,E01030555,Highway Condition,1,1,1.0
2015-11,E01030555,Potholes,2,1,2.0
2015-11,E01030557,Pavement /Footway Defects,2,1,2.0
2015-11,E01030575,Highway Condition,1,1,1.0
2015-11,E01030595,Potholes,1,1,1.0
2015-11,E01030617,Highway Condition,2,1,2.0
2015-11,E01030617,Pavement /Footway Defects,2,1,2.0
2015-11,E01030622,Parking,1,1,1.0
2015-11,E01030636,Street Lights,1,1,1.0
2015-11,E01030647,Other,1,1,1.0
2015-11,E01030648,Abandoned Vehicles,1,1,1.0
2015-11,E01030649,Highway Condition,1,1,1.0
2015-11,E01030651,Other,1,1,1.0
2015-11,E01030656,Highway Condition,1,1,1.0
2015-11,E01030665,Other,2,2,1.0
2015-11,E01030665,Pavement /Footway Defects,1,1,1.0
2015-11,E01030665,Street Lights,1,1,1.0
2015-11,E01030666,Other,1,1,1.0
2015-11,E01030668,Highway Condition,1,1,1.0
2015-11,E01030668,Rubbish,1,1,1.0
2015-11,E01030669,Street Signs,1,1,1.0
2015-11,E01030672,Other,2,1,2.0
2015-11,E01030672,Pavement /Footway Defects,1,1,1.0
2015-11,E01030672,Potholes,1,1,1.0
2015-11,E01030673,Traffic Lights,1,1,1.0
2015-11,E01030674,Graffiti,1,1,1.0
2015-11,E01030677,Fly-tipping,1,1,1.0
2015-11,E01030679,Fly-tipping,1,1,1.0
2015-11,E01030683,Highway Condition,3,3,1.0
2015-11,E01030683,Traffic Lights,1,1,1.0
2015-11,E01030685,Highway Condition,1,1,1.0
2015-11,E01030685,Other,1,1,1.0
2015-11,E01030686,Abandoned Vehicles,1,1,1.0
2015-11,E01030687,Highway Condition,1,1,1.0
2015-11,E01030687,Potholes,1,1,1.0
2015-11,E01030692,Street Cleaning,1,1,1.0
2015-11,E01030701,Highway Condition,1,1,1.0
2015-11,E01030705,Potholes,1,1,1.0
2015-11,E01030712,Parking,1,1,1.0
2015-11,E01030730,Highway Condition,1,1,1.0
2015-11,E01030730,Other,1,1,1.0
2015-11,E01030751,Abandoned Vehicles,1,1,1.0
2015-11,E01030753,Highway Condition,1,1,1.0
2015-11,E01030753,Parking,1,1,1.0
2015-11,E01030753,Pavement /Footway Defects,1,1,1.0
2015-11,E01030754,Highway Condition,1,1,1.0
2015-11,E01030754,Street Signs,1,1,1.0
2015-11,E01030758,Traffic Lights,1,1,1.0
2015-11,E01030759,Dog Fouling,1,1,1.0
2015-11,E01030780,Traffic Lights,1,1,1.0
2015-11,E01030781,Highway Condition,2,1,2.0
2015-11,E01030784,Highway Condition,1,1,1.0
2015-11,E01030793,Highway Condition,1,1,1.0
2015-11,E01030793,Traffic Lights,1,1,1.0
2015-11,E01030794,Parking,1,1,1.0
2015-11,E01030796,Highway Condition,2,1,2.0
2015-11,E01030796,Potholes,3,1,3.0
2015-11,E01030802,Highway Condition,1,1,1.0
2015-11,E01030806,Other,1,1,1.0
2015-11,E01030824,Abandoned Vehicles,1,1,1.0
2015-11,E01030840,Highway Condition,1,1,1.0
2015-11,E01030843,Highway Condition,1,1,1.0
2015-11,E01030844,Highway Condition,1,1,1.0
2015-11,E01030846,Abandoned Vehicles,1,1,1.0
2015-11,E01030852,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01030852,Rubbish,1,1,1.0
2015-11,E01030852,Street Signs,1,1,1.0
2015-11,E01030854,Parking,1,1,1.0
2015-11,E01030863,Highway Condition,1,1,1.0
2015-11,E01030867,Street Cleaning,1,1,1.0
2015-11,E01030875,Other,1,1,1.0
2015-11,E01030883,Potholes,3,1,3.0
2015-11,E01030885,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01030885,Potholes,3,1,3.0
2015-11,E01030886,Highway Condition,1,1,1.0
2015-11,E01030896,Highway Condition,1,1,1.0
2015-11,E01030908,Overgrown Vegetation,1,1,1.0
2015-11,E01030915,Street Cleaning,1,1,1.0
2015-11,E01030941,Potholes,1,1,1.0
2015-11,E01030946,Other,1,1,1.0
2015-11,E01030954,Potholes,1,1,1.0
2015-11,E01030963,Highway Condition,1,1,1.0
2015-11,E01030963,Other,2,1,2.0
2015-11,E01030964,Other,3,1,3.0
2015-11,E01030982,Graffiti,1,1,1.0
2015-11,E01030985,Graffiti,1,1,1.0
2015-11,E01030985,Street Lights,1,1,1.0
2015-11,E01030989,Other,1,1,1.0
2015-11,E01030991,Parking,1,1,1.0
2015-11,E01030995,Highway Condition,1,1,1.0
2015-11,E01030999,Parking,1,1,1.0
2015-11,E01030999,Pavement /Footway Defects,2,1,2.0
2015-11,E01031007,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01031022,Fly-tipping,1,1,1.0
2015-11,E01031022,Potholes,1,1,1.0
2015-11,E01031027,Potholes,1,1,1.0
2015-11,E01031069,Potholes,1,1,1.0
2015-11,E01031075,Street Cleaning,1,1,1.0
2015-11,E01031077,Potholes,1,1,1.0
2015-11,E01031077,Trees and Hedges RoW,1,1,1.0
2015-11,E01031079,Flooding,1,1,1.0
2015-11,E01031083,Street Lights,1,1,1.0
2015-11,E01031108,Potholes,2,2,1.0
2015-11,E01031113,Street Cleaning,1,1,1.0
2015-11,E01031115,Abandoned Vehicles,1,1,1.0
2015-11,E01031118,Street Cleaning,2,1,2.0
2015-11,E01031132,Obstruction,1,1,1.0
2015-11,E01031132,Potholes,1,1,1.0
2015-11,E01031141,Street Lights,2,2,1.0
2015-11,E01031145,Road Markings,1,1,1.0
2015-11,E01031148,Obstruction,1,1,1.0
2015-11,E01031153,Potholes,2,1,2.0
2015-11,E01031162,Dog Fouling,1,1,1.0
2015-11,E01031164,Potholes,1,1,1.0
2015-11,E01031170,Fly-tipping,1,1,1.0
2015-11,E01031175,Potholes,1,1,1.0
2015-11,E01031178,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01031191,Trees and Hedges RoW,1,1,1.0
2015-11,E01031193,Other,1,1,1.0
2015-11,E01031207,Other,1,1,1.0
2015-11,E01031213,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01031218,Other,1,1,1.0
2015-11,E01031234,Potholes,1,1,1.0
2015-11,E01031238,Obstruction,1,1,1.0
2015-11,E01031252,Road Markings,1,1,1.0
2015-11,E01031269,Potholes,1,1,1.0
2015-11,E01031281,Bridge/Culvert Defects,1,1,1.0
2015-11,E01031283,Traffic Lights,1,1,1.0
2015-11,E01031308,Street Lights,3,2,1.5
2015-11,E01031308,Street Signs,1,1,1.0
2015-11,E01031324,Parking,1,1,1.0
2015-11,E01031328,Street Name Plates,1,1,1.0
2015-11,E01031331,Street Cleaning,1,1,1.0
2015-11,E01031334,Abandoned Vehicles,1,1,1.0
2015-11,E01031336,Parking,1,1,1.0
2015-11,E01031336,Potholes,2,1,2.0
2015-11,E01031358,Fly-tipping,1,1,1.0
2015-11,E01031358,Potholes,1,1,1.0
2015-11,E01031365,Highway Condition,1,1,1.0
2015-11,E01031374,Potholes,2,1,2.0
2015-11,E01031381,Rubbish,1,1,1.0
2015-11,E01031388,Other,1,1,1.0
2015-11,E01031400,Highway Condition,1,1,1.0
2015-11,E01031412,Street Signs,1,1,1.0
2015-11,E01031416,Street Lights,1,1,1.0
2015-11,E01031422,Highway Condition,1,1,1.0
2015-11,E01031445,Potholes,1,1,1.0
2015-11,E01031467,Street Cleaning,1,1,1.0
2015-11,E01031470,Highway Condition,1,1,1.0
2015-11,E01031472,Fly-tipping,1,1,1.0
2015-11,E01031477,Potholes,1,1,1.0
2015-11,E01031481,Highway Condition,1,1,1.0
2015-11,E01031481,Potholes,1,1,1.0
2015-11,E01031490,Highway Condition,1,1,1.0
2015-11,E01031507,Potholes,5,1,5.0
2015-11,E01031512,Street Lights,1,1,1.0
2015-11,E01031533,Street Signs,1,1,1.0
2015-11,E01031534,Pavement /Footway Defects,1,1,1.0
2015-11,E01031543,Fly-tipping,1,1,1.0
2015-11,E01031543,Pavement /Footway Defects,1,1,1.0
2015-11,E01031563,Highway Condition,1,1,1.0
2015-11,E01031577,Other,2,1,2.0
2015-11,E01031577,Pavement /Footway Defects,1,1,1.0
2015-11,E01031579,Other,1,1,1.0
2015-11,E01031585,Pavement /Footway Defects,2,1,2.0
2015-11,E01031585,Street Lights,1,1,1.0
2015-11,E01031585,Street Signs,1,1,1.0
2015-11,E01031587,Traffic Lights,1,1,1.0
2015-11,E01031591,Potholes,1,1,1.0
2015-11,E01031599,Street Lights,1,1,1.0
2015-11,E01031599,Street Name Plates,1,1,1.0
2015-11,E01031604,Street Name Plates,1,1,1.0
2015-11,E01031608,Pavement /Footway Defects,1,1,1.0
2015-11,E01031610,Pavement /Footway Defects,1,1,1.0
2015-11,E01031610,Street Signs,1,1,1.0
2015-11,E01031611,Street Signs,1,1,1.0
2015-11,E01031622,Highway Condition,1,1,1.0
2015-11,E01031624,Other,1,1,1.0
2015-11,E01031629,Potholes,1,1,1.0
2015-11,E01031633,Street Signs,1,1,1.0
2015-11,E01031659,Potholes,3,1,3.0
2015-11,E01031666,Pavement /Footway Defects,1,1,1.0
2015-11,E01031686,Pavement /Footway Defects,1,1,1.0
2015-11,E01031707,Pavement /Footway Defects,1,1,1.0
2015-11,E01031712,Street Lights,1,1,1.0
2015-11,E01031732,Potholes,1,1,1.0
2015-11,E01031736,Potholes,1,1,1.0
2015-11,E01031739,Fly-tipping,1,1,1.0
2015-11,E01031741,Highway Condition,1,1,1.0
2015-11,E01031742,Pavement /Footway Defects,1,1,1.0
2015-11,E01031744,Potholes,1,1,1.0
2015-11,E01031746,Potholes,2,1,2.0
2015-11,E01031748,Pavement /Footway Defects,1,1,1.0
2015-11,E01031751,Highway Condition,1,1,1.0
2015-11,E01031752,Potholes,1,1,1.0
2015-11,E01031754,Potholes,1,1,1.0
2015-11,E01031766,Potholes,1,1,1.0
2015-11,E01031776,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01031815,Potholes,1,1,1.0
2015-11,E01031821,Other,1,1,1.0
2015-11,E01031821,Street Signs,1,1,1.0
2015-11,E01031825,Street Lights,2,1,2.0
2015-11,E01031828,Highway Condition,1,1,1.0
2015-11,E01031828,Street Lights,1,1,1.0
2015-11,E01031837,Parking,1,1,1.0
2015-11,E01031848,Potholes,1,1,1.0
2015-11,E01031869,Pavement /Footway Defects,1,1,1.0
2015-11,E01031873,Potholes,1,1,1.0
2015-11,E01031936,Highway Condition,1,1,1.0
2015-11,E01031947,Potholes,1,1,1.0
2015-11,E01031977,Potholes,1,1,1.0
2015-11,E01031979,Other,1,1,1.0
2015-11,E01031979,Pavement /Footway Defects,1,1,1.0
2015-11,E01031991,Potholes,3,2,1.5
2015-11,E01032012,Fly-tipping,2,1,2.0
2015-11,E01032013,Potholes,1,1,1.0
2015-11,E01032049,Street Lights,2,1,2.0
2015-11,E01032067,Other,1,1,1.0
2015-11,E01032067,Parking,1,1,1.0
2015-11,E01032070,Potholes,1,1,1.0
2015-11,E01032079,Highway Condition,1,1,1.0
2015-11,E01032082,Potholes,1,1,1.0
2015-11,E01032084,Pavement /Footway Defects,1,1,1.0
2015-11,E01032105,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01032113,Graffiti,1,1,1.0
2015-11,E01032123,Fly-tipping,1,1,1.0
2015-11,E01032123,Street Name Plates,1,1,1.0
2015-11,E01032126,Other,1,1,1.0
2015-11,E01032150,Street Cleaning,1,1,1.0
2015-11,E01032156,Pavement /Footway Defects,1,1,1.0
2015-11,E01032191,Street Cleaning,1,1,1.0
2015-11,E01032202,Rubbish,1,1,1.0
2015-11,E01032216,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01032238,Open Spaces/Parks,1,1,1.0
2015-11,E01032248,Street Cleaning,1,1,1.0
2015-11,E01032250,Rubbish,1,1,1.0
2015-11,E01032262,Rubbish,1,1,1.0
2015-11,E01032272,Highway Condition,1,1,1.0
2015-11,E01032339,Parking,1,1,1.0
2015-11,E01032345,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01032348,Other,1,1,1.0
2015-11,E01032381,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01032428,Other,1,1,1.0
2015-11,E01032428,Potholes,1,1,1.0
2015-11,E01032432,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01032454,Other,1,1,1.0
2015-11,E01032479,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01032482,Flyposting,1,1,1.0
2015-11,E01032485,Highway Condition,1,1,1.0
2015-11,E01032486,Highway Condition,1,1,1.0
2015-11,E01032486,Parking,1,1,1.0
2015-11,E01032489,Parking,1,1,1.0
2015-11,E01032492,Potholes,1,1,1.0
2015-11,E01032503,Street Cleaning,1,1,1.0
2015-11,E01032513,Pavement /Footway Defects,1,1,1.0
2015-11,E01032517,Pavement /Footway Defects,1,1,1.0
2015-11,E01032523,Street Lights,2,1,2.0
2015-11,E01032524,,2,1,2.0
2015-11,E01032526,Street Lights,1,1,1.0
2015-11,E01032529,Highway Condition,1,1,1.0
2015-11,E01032551,Street Signs,1,1,1.0
2015-11,E01032555,Debris/Spillage,1,1,1.0
2015-11,E01032560,Fly-tipping,1,1,1.0
2015-11,E01032560,Rubbish,1,1,1.0
2015-11,E01032562,Blocked Drains,1,1,1.0
2015-11,E01032564,Fly-tipping,6,2,3.0
2015-11,E01032565,Fly-tipping,1,1,1.0
2015-11,E01032565,Flyposting,2,2,1.0
2015-11,E01032565,Open Spaces/Parks,1,1,1.0
2015-11,E01032565,Pavement /Footway Defects,2,2,1.0
2015-11,E01032565,Rubbish,1,1,1.0
2015-11,E01032566,Highway Condition,1,1,1.0
2015-11,E01032570,Grass/Weed Control,1,1,1.0
2015-11,E01032571,Fly-tipping,1,1,1.0
2015-11,E01032571,Potholes,1,1,1.0
2015-11,E01032571,Street Lights,1,1,1.0
2015-11,E01032571,Street Signs,1,1,1.0
2015-11,E01032572,Graffiti,1,1,1.0
2015-11,E01032573,Highway Condition,1,1,1.0
2015-11,E01032579,Fly-tipping,1,1,1.0
2015-11,E01032596,Blocked Drains,1,1,1.0
2015-11,E01032596,Street Lights,1,1,1.0
2015-11,E01032616,Pavement /Footway Defects,2,2,1.0
2015-11,E01032627,Highway Condition,2,1,2.0
2015-11,E01032634,Other,1,1,1.0
2015-11,E01032636,Street Lights,1,1,1.0
2015-11,E01032638,Pavement /Footway Defects,1,1,1.0
2015-11,E01032661,Pavement /Footway Defects,1,1,1.0
2015-11,E01032663,Recycling,1,1,1.0
2015-11,E01032667,Street Lights,1,1,1.0
2015-11,E01032668,Fly-tipping,2,1,2.0
2015-11,E01032668,Open Spaces/Parks,1,1,1.0
2015-11,E01032668,Street Cleaning,1,1,1.0
2015-11,E01032668,Street Lights,2,1,2.0
2015-11,E01032676,Street Lights,1,1,1.0
2015-11,E01032681,Potholes,1,1,1.0
2015-11,E01032692,Street Lights,1,1,1.0
2015-11,E01032700,Pavement /Footway Defects,1,1,1.0
2015-11,E01032719,Fly-tipping,1,1,1.0
2015-11,E01032719,Traffic Lights,1,1,1.0
2015-11,E01032720,Street Cleaning,1,1,1.0
2015-11,E01032722,Street Cleaning,1,1,1.0
2015-11,E01032725,Fly-tipping,1,1,1.0
2015-11,E01032725,Street Lights,3,3,1.0
2015-11,E01032734,Fly-tipping,1,1,1.0
2015-11,E01032738,Pavement /Footway Defects,1,1,1.0
2015-11,E01032738,Street Cleaning,1,1,1.0
2015-11,E01032738,Traffic Lights,1,1,1.0
2015-11,E01032739,Graffiti,1,1,1.0
2015-11,E01032739,Pavement /Footway Defects,1,1,1.0
2015-11,E01032744,Pavement /Footway Defects,1,1,1.0
2015-11,E01032748,Pest Control,1,1,1.0
2015-11,E01032751,Parking,1,1,1.0
2015-11,E01032751,Street Lights,1,1,1.0
2015-11,E01032751,Traffic Lights,1,1,1.0
2015-11,E01032753,Leafing,4,2,2.0
2015-11,E01032753,Pavement /Footway Defects,1,1,1.0
2015-11,E01032758,Parking,1,1,1.0
2015-11,E01032761,Abandoned Vehicles,1,1,1.0
2015-11,E01032761,Pavement /Footway Defects,1,1,1.0
2015-11,E01032764,Abandoned Vehicles,1,1,1.0
2015-11,E01032765,Potholes,1,1,1.0
2015-11,E01032768,Potholes,1,1,1.0
2015-11,E01032772,Street Lights,1,1,1.0
2015-11,E01032772,Street Signs,1,1,1.0
2015-11,E01032777,Other,1,1,1.0
2015-11,E01032786,Street Lights,1,1,1.0
2015-11,E01032792,Street Cleaning,1,1,1.0
2015-11,E01032799,Other,1,1,1.0
2015-11,E01032800,Parking,1,1,1.0
2015-11,E01032800,Rubbish,2,1,2.0
2015-11,E01032807,Pavement /Footway Defects,1,1,1.0
2015-11,E01032807,Street Lights,1,1,1.0
2015-11,E01032813,Street Lights,1,1,1.0
2015-11,E01032819,Street Signs,1,1,1.0
2015-11,E01032835,Pavement /Footway Defects,1,1,1.0
2015-11,E01032836,Pavement /Footway Defects,1,1,1.0
2015-11,E01032846,Graffiti,2,2,1.0
2015-11,E01032846,Other,1,1,1.0
2015-11,E01032846,Parking,1,1,1.0
2015-11,E01032846,Street Cleaning,1,1,1.0
2015-11,E01032851,Bus Stops Damage,1,1,1.0
2015-11,E01032851,Street Signs,1,1,1.0
2015-11,E01032859,Highway Condition,1,1,1.0
2015-11,E01032892,Flooding,1,1,1.0
2015-11,E01032899,Potholes,1,1,1.0
2015-11,E01032903,Street Lights,1,1,1.0
2015-11,E01032906,Other,1,1,1.0
2015-11,E01032921,Pavement /Footway Defects,1,1,1.0
2015-11,E01032924,Highway Condition,1,1,1.0
2015-11,E01032937,Pavement /Footway Defects,1,1,1.0
2015-11,E01032942,Road Markings,1,1,1.0
2015-11,E01032942,Street Lights,1,1,1.0
2015-11,E01032947,Graffiti,2,1,2.0
2015-11,E01032947,Property Damage,1,1,1.0
2015-11,E01032947,Road Markings,1,1,1.0
2015-11,E01032972,Fly-tipping,2,1,2.0
2015-11,E01032977,Potholes,1,1,1.0
2015-11,E01032984,Parking,1,1,1.0
2015-11,E01032990,Highway Condition,1,1,1.0
2015-11,E01032994,Fly-tipping,1,1,1.0
2015-11,E01033005,Other,1,1,1.0
2015-11,E01033010,Other,1,1,1.0
2015-11,E01033016,Other,1,1,1.0
2015-11,E01033022,Pavement /Footway Defects,1,1,1.0
2015-11,E01033023,Parking,1,1,1.0
2015-11,E01033024,Street Lights,1,1,1.0
2015-11,E01033025,Rubbish,1,1,1.0
2015-11,E01033025,Street Signs,1,1,1.0
2015-11,E01033036,Abandoned Vehicles,1,1,1.0
2015-11,E01033038,Street Lights,1,1,1.0
2015-11,E01033042,Street Signs,1,1,1.0
2015-11,E01033049,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01033054,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01033067,Street Lights,1,1,1.0
2015-11,E01033068,Street Lights,1,1,1.0
2015-11,E01033068,Street Signs,1,1,1.0
2015-11,E01033070,Graffiti,2,1,2.0
2015-11,E01033070,Pavement /Footway Defects,1,1,1.0
2015-11,E01033070,Street Signs,1,1,1.0
2015-11,E01033071,Pavement /Footway Defects,1,1,1.0
2015-11,E01033071,Street Cleaning,1,1,1.0
2015-11,E01033071,Street Lights,1,1,1.0
2015-11,E01033072,Potholes,1,1,1.0
2015-11,E01033080,Highway Condition,1,1,1.0
2015-11,E01033084,Fly-tipping,1,1,1.0
2015-11,E01033084,Other,1,1,1.0
2015-11,E01033088,Parking,1,1,1.0
2015-11,E01033104,Rubbish,1,1,1.0
2015-11,E01033104,Street Lights,8,1,8.0
2015-11,E01033105,,1,1,1.0
2015-11,E01033111,Fly-tipping,1,1,1.0
2015-11,E01033124,Highway Condition,1,1,1.0
2015-11,E01033129,Street Cleaning,1,1,1.0
2015-11,E01033141,Street Lights,1,1,1.0
2015-11,E01033144,Pavement /Footway Defects,1,1,1.0
2015-11,E01033164,Street Signs,1,1,1.0
2015-11,E01033166,Pavement /Footway Defects,1,1,1.0
2015-11,E01033169,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01033172,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01033176,Street Lights,1,1,1.0
2015-11,E01033176,Traffic Lights,1,1,1.0
2015-11,E01033177,Fly-tipping,1,1,1.0
2015-11,E01033177,Parking,1,1,1.0
2015-11,E01033179,Graffiti,1,1,1.0
2015-11,E01033179,Highway Condition,2,2,1.0
2015-11,E01033179,Street Lights,2,1,2.0
2015-11,E01033180,Highway Condition,1,1,1.0
2015-11,E01033180,Parking,1,1,1.0
2015-11,E01033180,Street Signs,1,1,1.0
2015-11,E01033193,Highway Condition,1,1,1.0
2015-11,E01033194,Highway Condition,1,1,1.0
2015-11,E01033194,Potholes,1,1,1.0
2015-11,E01033229,Street Signs,1,1,1.0
2015-11,E01033237,Highway Condition,1,1,1.0
2015-11,E01033239,Potholes,1,1,1.0
2015-11,E01033239,Rubbish,1,1,1.0
2015-11,E01033253,Potholes,1,1,1.0
2015-11,E01033255,Obstruction,1,1,1.0
2015-11,E01033257,Street Lights,1,1,1.0
2015-11,E01033262,Highway Condition,1,1,1.0
2015-11,E01033262,Street Cleaning,2,1,2.0
2015-11,E01033266,Potholes,1,1,1.0
2015-11,E01033268,Pavement /Footway Defects,1,1,1.0
2015-11,E01033268,Potholes,1,1,1.0
2015-11,E01033268,Traffic Lights,1,1,1.0
2015-11,E01033269,Fly-tipping,1,1,1.0
2015-11,E01033269,Street Lights,1,1,1.0
2015-11,E01033270,Street Cleaning,1,1,1.0
2015-11,E01033271,Other,1,1,1.0
2015-11,E01033276,Fly-tipping,1,1,1.0
2015-11,E01033279,Street Lights,1,1,1.0
2015-11,E01033280,Potholes,1,1,1.0
2015-11,E01033281,Highway Condition,1,1,1.0
2015-11,E01033285,Street Signs,1,1,1.0
2015-11,E01033286,Parking,1,1,1.0
2015-11,E01033300,Street Lights,1,1,1.0
2015-11,E01033302,Highway Condition,1,1,1.0
2015-11,E01033305,Grass/Weed Control,1,1,1.0
2015-11,E01033306,Pavement /Footway Defects,1,1,1.0
2015-11,E01033306,Potholes,1,1,1.0
2015-11,E01033306,Street Cleaning,1,1,1.0
2015-11,E01033308,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01033308,Potholes,1,1,1.0
2015-11,E01033310,Fly-tipping,1,1,1.0
2015-11,E01033310,Street Lights,1,1,1.0
2015-11,E01033313,Abandoned Vehicles,1,1,1.0
2015-11,E01033320,Fly-tipping,2,1,2.0
2015-11,E01033320,Street Cleaning,1,1,1.0
2015-11,E01033322,Fly-tipping,2,2,1.0
2015-11,E01033322,Highway Condition,1,1,1.0
2015-11,E01033324,Fly-tipping,2,2,1.0
2015-11,E01033324,Graffiti,1,1,1.0
2015-11,E01033324,Highway Condition,3,1,3.0
2015-11,E01033324,Parking,2,1,2.0
2015-11,E01033324,Rubbish,2,2,1.0
2015-11,E01033327,Abandoned Vehicles,4,1,4.0
2015-11,E01033327,Fly-tipping,5,3,1.6666666666666667
2015-11,E01033327,Flyposting,3,2,1.5
2015-11,E01033327,Graffiti,7,2,3.5
2015-11,E01033327,Highway Condition,1,1,1.0
2015-11,E01033327,Rubbish,1,1,1.0
2015-11,E01033327,Street Lights,2,2,1.0
2015-11,E01033329,Street Lights,1,1,1.0
2015-11,E01033331,Pavement /Footway Defects,1,1,1.0
2015-11,E01033333,Pavement /Footway Defects,1,1,1.0
2015-11,E01033334,Street Lights,1,1,1.0
2015-11,E01033336,Street Lights,1,1,1.0
2015-11,E01033338,Street Lights,1,1,1.0
2015-11,E01033341,Fly-tipping,3,1,3.0
2015-11,E01033341,Flyposting,1,1,1.0
2015-11,E01033341,Graffiti,1,1,1.0
2015-11,E01033341,Street Lights,1,1,1.0
2015-11,E01033344,Open Spaces/Parks,1,1,1.0
2015-11,E01033356,Fly-tipping,1,1,1.0
2015-11,E01033361,Fly-tipping,1,1,1.0
2015-11,E01033369,Fly-tipping,1,1,1.0
2015-11,E01033391,Street Lights,1,1,1.0
2015-11,E01033402,Traffic Lights,1,1,1.0
2015-11,E01033406,Street Signs,1,1,1.0
2015-11,E01033408,Other,1,1,1.0
2015-11,E01033415,Other,1,1,1.0
2015-11,E01033415,Street Lights,1,1,1.0
2015-11,E01033415,Street Signs,1,1,1.0
2015-11,E01033421,Abandoned Vehicles,2,1,2.0
2015-11,E01033433,Highway Condition,1,1,1.0
2015-11,E01033441,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01033453,,2,1,2.0
2015-11,E01033462,Pavement /Footway Defects,1,1,1.0
2015-11,E01033462,Street Name Plates,1,1,1.0
2015-11,E01033477,Highway Condition,1,1,1.0
2015-11,E01033481,Street Cleaning,1,1,1.0
2015-11,E01033484,Other,2,1,2.0
2015-11,E01033485,Fly-tipping,1,1,1.0
2015-11,E01033485,Street Signs,1,1,1.0
2015-11,E01033495,Street Lights,4,1,4.0
2015-11,E01033497,Other,1,1,1.0
2015-11,E01033497,Street Lights,1,1,1.0
2015-11,E01033498,Potholes,1,1,1.0
2015-11,E01033498,Street Lights,1,1,1.0
2015-11,E01033501,Street Lights,3,1,3.0
2015-11,E01033503,Street Signs,1,1,1.0
2015-11,E01033506,Pavement /Footway Defects,2,1,2.0
2015-11,E01033506,Street Lights,2,1,2.0
2015-11,E01033512,Street Signs,1,1,1.0
2015-11,E01033531,Street Lights,1,1,1.0
2015-11,E01033539,Highway Condition,1,1,1.0
2015-11,E01033539,Other,1,1,1.0
2015-11,E01033539,Overgrown Vegetation,1,1,1.0
2015-11,E01033539,Street Lights,1,1,1.0
2015-11,E01033539,Street Signs,1,1,1.0
2015-11,E01033547,Pavement /Footway Defects,1,1,1.0
2015-11,E01033548,Pavement /Footway Defects,1,1,1.0
2015-11,E01033551,Open Spaces/Parks,1,1,1.0
2015-11,E01033554,Street Lights,1,1,1.0
2015-11,E01033557,Fly-tipping,1,1,1.0
2015-11,E01033557,Graffiti,1,1,1.0
2015-11,E01033557,Pavement /Footway Defects,5,2,2.5
2015-11,E01033557,Rubbish,1,1,1.0
2015-11,E01033561,Abandoned Vehicles,1,1,1.0
2015-11,E01033561,Potholes,1,1,1.0
2015-11,E01033565,Traffic Lights,1,1,1.0
2015-11,E01033571,Highway Condition,2,1,2.0
2015-11,E01033572,Manhole Covers,1,1,1.0
2015-11,E01033595,Fly-tipping,1,1,1.0
2015-11,E01033595,Other,1,1,1.0
