period,LSOA,SHEF_A,report_count,user_count,average
2010-4,S01010072,Potholes,1,1,1.0
2010-4,S01010093,Other,3,1,3.0
2010-4,S01010093,Parking,1,1,1.0
2010-4,S01010093,Potholes,1,1,1.0
2010-4,S01010117,Potholes,1,1,1.0
2010-4,S01010131,Potholes,1,1,1.0
2010-4,S01010136,Potholes,1,1,1.0
2010-4,S01010138,Potholes,1,1,1.0
2010-4,S01010146,Potholes,1,1,1.0
2010-4,S01010159,Potholes,1,1,1.0
2010-4,S01010159,Street Name Plates,1,1,1.0
2010-4,S01010182,Potholes,1,1,1.0
2010-4,S01010193,Potholes,1,1,1.0
2010-4,S01010194,Highway Condition,1,1,1.0
2010-4,S01010196,Potholes,1,1,1.0
2010-4,S01010198,Potholes,1,1,1.0
2010-4,S01010199,Highway Condition,1,1,1.0
2010-4,S01010200,Potholes,1,1,1.0
2010-4,S01010212,Highway Condition,1,1,1.0
2010-4,S01010218,Potholes,1,1,1.0
2010-4,S01010222,Potholes,3,2,1.5
2010-4,S01010225,Potholes,1,1,1.0
2010-4,S01010236,Rubbish,2,1,2.0
2010-4,S01010254,Potholes,1,1,1.0
2010-4,S01010259,Potholes,2,2,1.0
2010-4,S01010260,Pavement /Footway Defects,1,1,1.0
2010-4,S01010261,Potholes,2,2,1.0
2010-4,S01010262,Potholes,4,3,1.3333333333333333
2010-4,S01010273,Potholes,1,1,1.0
2010-4,S01010283,Potholes,2,1,2.0
2010-4,S01010285,Rubbish,1,1,1.0
2010-4,S01010297,Potholes,1,1,1.0
2010-4,S01010300,Fly-tipping,1,1,1.0
2010-4,S01010314,Potholes,1,1,1.0
2010-4,S01010326,Potholes,1,1,1.0
2010-4,S01010342,Pavement /Footway Defects,1,1,1.0
2010-4,S01010345,Other,1,1,1.0
2010-4,S01010347,Highway Condition,1,1,1.0
2010-4,S01010347,Potholes,1,1,1.0
2010-4,S01010358,Dog Fouling,1,1,1.0
2010-4,S01010363,Fly-tipping,1,1,1.0
2010-4,S01010364,Highway Condition,1,1,1.0
2010-4,S01010364,Potholes,1,1,1.0
2010-4,S01010371,Potholes,1,1,1.0
2010-4,S01010390,Other,1,1,1.0
2010-4,S01010391,Potholes,1,1,1.0
2010-4,S01010400,Potholes,1,1,1.0
2010-4,S01010411,Potholes,1,1,1.0
2010-4,S01010423,Potholes,2,1,2.0
2010-4,S01010457,Highway Condition,1,1,1.0
2010-4,S01010461,Fallen/Dangerous Trees,1,1,1.0
2010-4,S01010461,Fly-tipping,1,1,1.0
2010-4,S01010463,Traffic Lights,1,1,1.0
2010-4,S01010466,Potholes,1,1,1.0
2010-4,S01010467,Potholes,1,1,1.0
2010-4,S01010470,Traffic Lights,1,1,1.0
2010-4,S01010513,Potholes,1,1,1.0
2010-4,S01010590,Highway Condition,1,1,1.0
2010-4,S01010637,Potholes,1,1,1.0
2010-4,S01010677,Potholes,1,1,1.0
2010-4,S01010684,Potholes,1,1,1.0
2010-4,S01010777,Rubbish,1,1,1.0
2010-4,S01010802,Potholes,1,1,1.0
2010-4,S01010803,Potholes,1,1,1.0
2010-4,S01010821,Potholes,1,1,1.0
2010-4,S01010933,Fly-tipping,2,1,2.0
2010-4,S01010935,Street Lights,1,1,1.0
2010-4,S01010949,Potholes,1,1,1.0
2010-4,S01010956,Street Cleaning,1,1,1.0
2010-4,S01010957,Highway Condition,1,1,1.0
2010-4,S01010957,Potholes,1,1,1.0
2010-4,S01010958,Potholes,1,1,1.0
2010-4,S01010958,Street Signs,1,1,1.0
2010-4,S01010959,Street Lights,1,1,1.0
2010-4,S01010960,Fly-tipping,1,1,1.0
2010-4,S01010971,Street Cleaning,1,1,1.0
2010-4,S01010971,Street Lights,1,1,1.0
2010-4,S01010995,Potholes,1,1,1.0
2010-4,S01011079,Dog Fouling,1,1,1.0
2010-4,S01011147,Highway Condition,1,1,1.0
2010-4,S01011175,Potholes,1,1,1.0
2010-4,S01011180,Rubbish,1,1,1.0
2010-4,S01011190,Street Lights,1,1,1.0
2010-4,S01011255,Street Lights,1,1,1.0
2010-4,S01011309,Highway Condition,1,1,1.0
2010-4,S01011333,Pavement /Footway Defects,2,1,2.0
2010-4,S01011333,Street Name Plates,1,1,1.0
2010-4,S01011342,Dog Fouling,1,1,1.0
2010-4,S01011407,Pavement /Footway Defects,1,1,1.0
2010-4,S01011429,Potholes,1,1,1.0
2010-4,S01011443,Potholes,1,1,1.0
2010-4,S01011446,Potholes,1,1,1.0
2010-4,S01011446,Street Lights,1,1,1.0
2010-4,S01011446,Street Signs,1,1,1.0
2010-4,S01011451,Fly-tipping,1,1,1.0
2010-4,S01011453,Highway Condition,1,1,1.0
2010-4,S01011453,Potholes,2,1,2.0
2010-4,S01011455,Graffiti,2,1,2.0
2010-4,S01011455,Pavement /Footway Defects,1,1,1.0
2010-4,S01011455,Potholes,2,2,1.0
2010-4,S01011455,Street Cleaning,1,1,1.0
2010-4,S01011455,Street Lights,3,2,1.5
2010-4,S01011456,Highway Condition,1,1,1.0
2010-4,S01011456,Street Cleaning,1,1,1.0
2010-4,S01011456,Street Lights,1,1,1.0
2010-4,S01011471,Highway Condition,1,1,1.0
2010-4,S01011473,Highway Condition,1,1,1.0
2010-4,S01011496,Highway Condition,3,2,1.5
2010-4,S01011499,Potholes,4,1,4.0
2010-4,S01011504,Bus Stops Damage,1,1,1.0
2010-4,S01011505,Potholes,2,1,2.0
2010-4,S01011509,Highway Condition,2,1,2.0
2010-4,S01011522,Graffiti,1,1,1.0
2010-4,S01011522,Highway Condition,1,1,1.0
2010-4,S01011522,Potholes,1,1,1.0
2010-4,S01011523,Dog Fouling,1,1,1.0
2010-4,S01011523,Graffiti,1,1,1.0
2010-4,S01011524,Graffiti,1,1,1.0
2010-4,S01011525,Potholes,5,2,2.5
2010-4,S01011530,Graffiti,3,2,1.5
2010-4,S01011530,Highway Condition,1,1,1.0
2010-4,S01011530,Potholes,2,1,2.0
2010-4,S01011531,Graffiti,4,3,1.3333333333333333
2010-4,S01011531,Highway Condition,5,2,2.5
2010-4,S01011531,Potholes,2,1,2.0
2010-4,S01011531,Street Cleaning,2,1,2.0
2010-4,S01011532,Potholes,7,2,3.5
2010-4,S01011552,Potholes,2,1,2.0
2010-4,S01011584,Street Lights,1,1,1.0
2010-4,S01011675,Highway Condition,1,1,1.0
2010-4,S01011675,Potholes,2,1,2.0
2010-4,S01011682,Highway Condition,3,3,1.0
2010-4,S01011682,Potholes,1,1,1.0
2010-4,S01011683,Fly-tipping,3,1,3.0
2010-4,S01011683,Potholes,1,1,1.0
2010-4,S01011685,Highway Condition,1,1,1.0
2010-4,S01011688,Fly-tipping,1,1,1.0
2010-4,S01011703,Highway Condition,1,1,1.0
2010-4,S01011703,Potholes,1,1,1.0
2010-4,S01011748,Dog Fouling,1,1,1.0
2010-4,S01011776,Dog Fouling,1,1,1.0
2010-4,S01011789,Highway Condition,1,1,1.0
2010-4,S01011789,Street Lights,1,1,1.0
2010-4,S01011841,Potholes,1,1,1.0
2010-4,S01011845,Fly-tipping,1,1,1.0
2010-4,S01011845,Potholes,1,1,1.0
2010-4,S01011850,Potholes,1,1,1.0
2010-4,S01011873,Other,1,1,1.0
2010-4,S01011882,Potholes,1,1,1.0
2010-4,S01011912,Street Cleaning,1,1,1.0
2010-4,S01011913,Street Cleaning,1,1,1.0
2010-4,S01011914,Open Spaces/Parks,1,1,1.0
2010-4,S01011916,Street Cleaning,2,1,2.0
2010-4,S01011917,Fly-tipping,2,2,1.0
2010-4,S01011917,Open Spaces/Parks,1,1,1.0
2010-4,S01011917,Street Cleaning,2,2,1.0
2010-4,S01011921,Street Cleaning,1,1,1.0
2010-4,S01012022,Potholes,1,1,1.0
2010-4,S01012023,Potholes,3,3,1.0
2010-4,S01012024,Potholes,1,1,1.0
2010-4,S01012032,Potholes,2,2,1.0
2010-4,S01012033,Pavement /Footway Defects,1,1,1.0
2010-4,S01012051,Highway Condition,1,1,1.0
2010-4,S01012059,Potholes,1,1,1.0
2010-4,S01012062,Highway Condition,1,1,1.0
2010-4,S01012067,Potholes,1,1,1.0
2010-4,S01012068,Potholes,1,1,1.0
2010-4,S01012073,Traffic Lights,1,1,1.0
2010-4,S01012107,Potholes,1,1,1.0
2010-4,S01012108,Potholes,1,1,1.0
2010-4,S01012115,Potholes,1,1,1.0
2010-4,S01012117,Potholes,1,1,1.0
2010-4,S01012122,Potholes,1,1,1.0
2010-4,S01012149,Highway Condition,1,1,1.0
2010-4,S01012153,Potholes,1,1,1.0
2010-4,S01012176,Pavement /Footway Defects,1,1,1.0
2010-4,S01012280,Other,1,1,1.0
2010-4,S01012322,Potholes,1,1,1.0
2010-4,S01012324,Highway Condition,1,1,1.0
2010-4,S01012373,Potholes,1,1,1.0
2010-4,S01012381,Other,2,1,2.0
2010-4,S01012384,Other,1,1,1.0
2010-4,S01012385,Other,1,1,1.0
2010-4,S01012440,Potholes,1,1,1.0
2010-4,S01012494,Other,1,1,1.0
2010-4,S01012494,Potholes,1,1,1.0
2010-4,S01012517,Pavement /Footway Defects,1,1,1.0
2010-4,S01012536,Potholes,1,1,1.0
2010-4,S01012580,Potholes,1,1,1.0
2010-4,S01012588,Potholes,1,1,1.0
2010-4,S01012632,Dog Fouling,1,1,1.0
2010-4,S01012644,Fly-tipping,1,1,1.0
2010-4,S01012653,Street Signs,1,1,1.0
2010-4,S01012695,Fly-tipping,1,1,1.0
2010-4,S01012695,Highway Condition,1,1,1.0
2010-4,S01012699,Other,1,1,1.0
2010-4,S01012720,Graffiti,1,1,1.0
2010-4,S01012732,Other,2,1,2.0
2010-4,S01012798,Street Cleaning,1,1,1.0
2010-4,S01012803,Pavement /Footway Defects,1,1,1.0
2010-4,S01012870,Potholes,1,1,1.0
2010-4,S01012905,Rubbish,1,1,1.0
2010-4,S01012914,Potholes,1,1,1.0
2010-4,S01012937,Other,1,1,1.0
2010-4,S01012945,Potholes,1,1,1.0
2010-4,S01012997,Other,1,1,1.0
2010-4,S01013005,Pavement /Footway Defects,1,1,1.0
2010-4,S01013018,Potholes,1,1,1.0
2010-4,S01013019,Potholes,1,1,1.0
2010-4,S01013051,Other,1,1,1.0
2010-4,S01013086,Potholes,1,1,1.0
2010-4,S01013093,Highway Condition,1,1,1.0
2010-4,S01013107,Potholes,1,1,1.0
2010-4,S01013109,Other,1,1,1.0
2010-4,S01013114,Highway Condition,1,1,1.0
2010-4,S01013129,Parking,1,1,1.0
2010-4,S01013161,Dog Fouling,1,1,1.0
2010-4,S01013198,Street Lights,1,1,1.0
2010-4,S01013205,Other,1,1,1.0
2010-4,S01013205,Potholes,1,1,1.0
2010-4,S01013213,Potholes,1,1,1.0
2010-4,S01013230,Potholes,1,1,1.0
2010-4,S01013236,Potholes,2,1,2.0
2010-4,S01013260,Potholes,1,1,1.0
2010-4,S01013269,Street Signs,1,1,1.0
2010-4,S01013278,Pavement /Footway Defects,1,1,1.0
2010-4,S01013299,Street Signs,1,1,1.0
2010-4,S01013311,Potholes,1,1,1.0
2010-4,S01013344,Parking,1,1,1.0
2010-4,S01013344,Pavement /Footway Defects,1,1,1.0
2010-4,S01013348,Highway Condition,1,1,1.0
2010-4,S01013358,Other,1,1,1.0
2010-4,S01013368,Street Lights,1,1,1.0
2010-4,S01013368,Traffic Lights,1,1,1.0
2010-4,S01013386,Pavement /Footway Defects,1,1,1.0
2010-4,S01013455,Other,1,1,1.0
2010-4,S01013476,Other,1,1,1.0
2010-4,W01000021,Potholes,1,1,1.0
2010-4,W01000070,Potholes,1,1,1.0
2010-4,W01000086,Pavement /Footway Defects,1,1,1.0
2010-4,W01000109,Dog Fouling,1,1,1.0
2010-4,W01000124,Other,1,1,1.0
2010-4,W01000154,Pavement /Footway Defects,1,1,1.0
2010-4,W01000203,Highway Condition,2,2,1.0
2010-4,W01000203,Potholes,1,1,1.0
2010-4,W01000215,Dog Fouling,1,1,1.0
2010-4,W01000247,Other,1,1,1.0
2010-4,W01000249,Dog Fouling,1,1,1.0
2010-4,W01000254,Potholes,1,1,1.0
2010-4,W01000255,Dog Fouling,1,1,1.0
2010-4,W01000256,Potholes,1,1,1.0
2010-4,W01000264,Other,1,1,1.0
2010-4,W01000267,Potholes,1,1,1.0
2010-4,W01000284,Graffiti,1,1,1.0
2010-4,W01000284,Other,1,1,1.0
2010-4,W01000284,Pavement /Footway Defects,1,1,1.0
2010-4,W01000285,Fly-tipping,1,1,1.0
2010-4,W01000285,Open Spaces/Parks,4,1,4.0
2010-4,W01000285,Pavement /Footway Defects,1,1,1.0
2010-4,W01000285,Rubbish,1,1,1.0
2010-4,W01000286,Other,1,1,1.0
2010-4,W01000299,Potholes,1,1,1.0
2010-4,W01000300,Potholes,7,2,3.5
2010-4,W01000306,Pavement /Footway Defects,1,1,1.0
2010-4,W01000310,Other,3,1,3.0
2010-4,W01000312,Street Name Plates,1,1,1.0
2010-4,W01000339,Other,1,1,1.0
2010-4,W01000354,Potholes,1,1,1.0
2010-4,W01000359,Potholes,2,1,2.0
2010-4,W01000374,Potholes,1,1,1.0
2010-4,W01000395,Highway Condition,1,1,1.0
2010-4,W01000398,Potholes,1,1,1.0
2010-4,W01000432,Highway Condition,1,1,1.0
2010-4,W01000453,Potholes,1,1,1.0
2010-4,W01000515,Highway Condition,1,1,1.0
2010-4,W01000515,Pavement /Footway Defects,1,1,1.0
2010-4,W01000542,Potholes,1,1,1.0
2010-4,W01000544,Other,1,1,1.0
2010-4,W01000545,Pavement /Footway Defects,1,1,1.0
2010-4,W01000569,Street Cleaning,1,1,1.0
2010-4,W01000574,Potholes,1,1,1.0
2010-4,W01000576,Street Lights,1,1,1.0
2010-4,W01000595,Pavement /Footway Defects,1,1,1.0
2010-4,W01000600,Rubbish,1,1,1.0
2010-4,W01000623,Other,1,1,1.0
2010-4,W01000685,Dog Fouling,1,1,1.0
2010-4,W01000727,Potholes,1,1,1.0
2010-4,W01000764,Highway Condition,1,1,1.0
2010-4,W01000772,Potholes,1,1,1.0
2010-4,W01000814,Fly-tipping,1,1,1.0
2010-4,W01000814,Potholes,1,1,1.0
2010-4,W01000839,Potholes,2,1,2.0
2010-4,W01000894,Parking,1,1,1.0
2010-4,W01000994,Potholes,1,1,1.0
2010-4,W01001003,Other,1,1,1.0
2010-4,W01001060,Pavement /Footway Defects,1,1,1.0
2010-4,W01001075,Pavement /Footway Defects,1,1,1.0
2010-4,W01001078,Potholes,1,1,1.0
2010-4,W01001083,Highway Condition,2,1,2.0
2010-4,W01001104,Potholes,1,1,1.0
2010-4,W01001107,Highway Condition,1,1,1.0
2010-4,W01001107,Potholes,1,1,1.0
2010-4,W01001109,Open Spaces/Parks,1,1,1.0
2010-4,W01001116,Potholes,1,1,1.0
2010-4,W01001119,Other,1,1,1.0
2010-4,W01001146,Parking,1,1,1.0
2010-4,W01001158,Potholes,1,1,1.0
2010-4,W01001186,Highway Condition,1,1,1.0
2010-4,W01001193,Potholes,1,1,1.0
2010-4,W01001194,Highway Condition,1,1,1.0
2010-4,W01001194,Potholes,1,1,1.0
2010-4,W01001261,Other,1,1,1.0
2010-4,W01001283,Pavement /Footway Defects,1,1,1.0
2010-4,W01001431,Potholes,1,1,1.0
2010-4,W01001440,Potholes,1,1,1.0
2010-4,W01001470,Potholes,1,1,1.0
2010-4,W01001479,Other,1,1,1.0
2010-4,W01001486,Potholes,2,2,1.0
2010-4,W01001486,Street Lights,1,1,1.0
2010-4,W01001521,Potholes,1,1,1.0
2010-4,W01001523,Fly-tipping,1,1,1.0
2010-4,W01001523,Highway Condition,1,1,1.0
2010-4,W01001523,Open Spaces/Parks,1,1,1.0
2010-4,W01001523,Other,1,1,1.0
2010-4,W01001548,Other,1,1,1.0
2010-4,W01001555,Pavement /Footway Defects,1,1,1.0
2010-4,W01001557,Potholes,1,1,1.0
2010-4,W01001587,Pavement /Footway Defects,1,1,1.0
2010-4,W01001593,Fly-tipping,1,1,1.0
2010-4,W01001599,Potholes,1,1,1.0
2010-4,W01001637,Potholes,1,1,1.0
2010-4,W01001644,Dog Fouling,1,1,1.0
2010-4,W01001696,Other,1,1,1.0
2010-4,W01001707,Potholes,1,1,1.0
2010-4,W01001709,Potholes,1,1,1.0
2010-4,W01001718,Graffiti,1,1,1.0
2010-4,W01001720,Fly-tipping,1,1,1.0
2010-4,W01001729,Potholes,2,1,2.0
2010-4,W01001734,Potholes,1,1,1.0
2010-4,W01001741,Parking,1,1,1.0
2010-4,W01001756,Potholes,1,1,1.0
2010-4,W01001772,Potholes,1,1,1.0
2010-4,W01001774,Street Lights,1,1,1.0
2010-4,W01001781,Street Signs,1,1,1.0
2010-4,W01001789,Potholes,1,1,1.0
2010-4,W01001790,Potholes,1,1,1.0
2010-4,W01001791,Parking,1,1,1.0
2010-4,W01001802,Fly-tipping,1,1,1.0
2010-4,W01001802,Potholes,2,1,2.0
2010-4,W01001803,Pavement /Footway Defects,1,1,1.0
2010-4,W01001803,Potholes,1,1,1.0
2010-4,W01001828,Graffiti,1,1,1.0
2010-4,W01001831,Pavement /Footway Defects,1,1,1.0
2010-4,W01001831,Potholes,1,1,1.0
2010-4,W01001836,Open Spaces/Parks,1,1,1.0
2010-4,W01001837,Street Lights,1,1,1.0
2010-4,W01001839,Rubbish,1,1,1.0
2010-4,W01001842,Other,1,1,1.0
2010-4,W01001861,Potholes,1,1,1.0
2010-4,W01001865,Potholes,1,1,1.0
2010-4,W01001875,Highway Condition,1,1,1.0
2010-4,W01001887,Potholes,1,1,1.0
2010-4,W01001891,Potholes,2,2,1.0
2010-4,W01001893,Potholes,1,1,1.0
2010-4,W01001896,Potholes,1,1,1.0
2010-4,W01001930,Highway Condition,1,1,1.0
2010-4,W01001930,Potholes,1,1,1.0
2010-4,W01001935,Dog Fouling,1,1,1.0
2010-4,W01001943,Fallen/Dangerous Trees,1,1,1.0
2010-4,W01001943,Rubbish,1,1,1.0
2010-4,W01001943,Street Cleaning,1,1,1.0
2010-4,W01001943,Street Lights,1,1,1.0
2010-4,W01001953,Parking,1,1,1.0
2010-4,W01001953,Potholes,1,1,1.0
2010-4,,Potholes,1,1,1.0
