period,LSOA,SHEF_A,report_count,user_count,average
2012-1,E01023068,Other,1,1,1.0
2012-1,E01023068,Street Name Plates,1,1,1.0
2012-1,E01023070,Street Lights,1,1,1.0
2012-1,E01023074,Parking,1,1,1.0
2012-1,E01023077,Street Lights,1,1,1.0
2012-1,E01023099,Highway Condition,1,1,1.0
2012-1,E01023106,Highway Condition,1,1,1.0
2012-1,E01023117,Pavement /Footway Defects,1,1,1.0
2012-1,E01023134,Street Lights,1,1,1.0
2012-1,E01023140,Potholes,1,1,1.0
2012-1,E01023141,Rubbish,1,1,1.0
2012-1,E01023142,Potholes,1,1,1.0
2012-1,E01023143,Rubbish,1,1,1.0
2012-1,E01023148,Parking,1,1,1.0
2012-1,E01023153,Potholes,1,1,1.0
2012-1,E01023159,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01023163,Potholes,1,1,1.0
2012-1,E01023165,Fly-tipping,1,1,1.0
2012-1,E01023172,Fly-tipping,1,1,1.0
2012-1,E01023177,Potholes,1,1,1.0
2012-1,E01023179,Street Lights,2,1,2.0
2012-1,E01023182,Street Lights,1,1,1.0
2012-1,E01023199,Fly-tipping,1,1,1.0
2012-1,E01023202,Dog Fouling,1,1,1.0
2012-1,E01023204,Highway Condition,1,1,1.0
2012-1,E01023206,Street Lights,1,1,1.0
2012-1,E01023215,Potholes,1,1,1.0
2012-1,E01023216,Highway Condition,2,2,1.0
2012-1,E01023217,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01023217,Potholes,1,1,1.0
2012-1,E01023225,Fly-tipping,1,1,1.0
2012-1,E01023226,Other,1,1,1.0
2012-1,E01023227,Dog Fouling,2,1,2.0
2012-1,E01023228,Other,1,1,1.0
2012-1,E01023237,Other,1,1,1.0
2012-1,E01023240,Street Lights,1,1,1.0
2012-1,E01023247,Graffiti,2,1,2.0
2012-1,E01023247,Pavement /Footway Defects,2,2,1.0
2012-1,E01023248,Street Lights,1,1,1.0
2012-1,E01023255,Potholes,1,1,1.0
2012-1,E01023257,Potholes,2,2,1.0
2012-1,E01023258,Pavement /Footway Defects,1,1,1.0
2012-1,E01023258,Potholes,1,1,1.0
2012-1,E01023261,Street Lights,1,1,1.0
2012-1,E01023263,Pavement /Footway Defects,1,1,1.0
2012-1,E01023264,Pavement /Footway Defects,1,1,1.0
2012-1,E01023265,Highway Condition,1,1,1.0
2012-1,E01023266,Highway Condition,2,1,2.0
2012-1,E01023268,Graffiti,2,1,2.0
2012-1,E01023269,Street Cleaning,1,1,1.0
2012-1,E01023280,Street Lights,1,1,1.0
2012-1,E01023284,Street Lights,1,1,1.0
2012-1,E01023285,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01023288,Other,1,1,1.0
2012-1,E01023313,Fly-tipping,1,1,1.0
2012-1,E01023320,Pavement /Footway Defects,1,1,1.0
2012-1,E01023338,Potholes,1,1,1.0
2012-1,E01023345,Highway Condition,1,1,1.0
2012-1,E01023356,Potholes,1,1,1.0
2012-1,E01023370,Street Lights,1,1,1.0
2012-1,E01023393,Street Lights,17,2,8.5
2012-1,E01023394,Street Lights,3,1,3.0
2012-1,E01023395,Pavement /Footway Defects,1,1,1.0
2012-1,E01023395,Street Lights,4,1,4.0
2012-1,E01023396,Pavement /Footway Defects,1,1,1.0
2012-1,E01023396,Street Lights,1,1,1.0
2012-1,E01023408,Other,1,1,1.0
2012-1,E01023409,Street Lights,1,1,1.0
2012-1,E01023410,Street Lights,1,1,1.0
2012-1,E01023419,Street Name Plates,1,1,1.0
2012-1,E01023422,Potholes,1,1,1.0
2012-1,E01023426,Street Lights,1,1,1.0
2012-1,E01023430,Fly-tipping,1,1,1.0
2012-1,E01023431,Pavement /Footway Defects,1,1,1.0
2012-1,E01023434,Potholes,1,1,1.0
2012-1,E01023440,Potholes,2,1,2.0
2012-1,E01023449,Potholes,1,1,1.0
2012-1,E01023450,Potholes,1,1,1.0
2012-1,E01023455,Potholes,1,1,1.0
2012-1,E01023465,Potholes,1,1,1.0
2012-1,E01023467,Potholes,1,1,1.0
2012-1,E01023470,Graffiti,2,1,2.0
2012-1,E01023489,Dog Fouling,1,1,1.0
2012-1,E01023499,Abandoned Vehicles,1,1,1.0
2012-1,E01023499,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01023499,Potholes,1,1,1.0
2012-1,E01023499,Traffic Lights,1,1,1.0
2012-1,E01023500,Other,1,1,1.0
2012-1,E01023508,Street Signs,1,1,1.0
2012-1,E01023510,Potholes,1,1,1.0
2012-1,E01023511,Potholes,1,1,1.0
2012-1,E01023512,Potholes,1,1,1.0
2012-1,E01023512,Street Lights,1,1,1.0
2012-1,E01023519,Street Lights,1,1,1.0
2012-1,E01023532,Rubbish,1,1,1.0
2012-1,E01023538,Other,1,1,1.0
2012-1,E01023544,Potholes,1,1,1.0
2012-1,E01023554,Potholes,1,1,1.0
2012-1,E01023555,Highway Condition,1,1,1.0
2012-1,E01023555,Potholes,1,1,1.0
2012-1,E01023556,Graffiti,1,1,1.0
2012-1,E01023563,Highway Condition,1,1,1.0
2012-1,E01023565,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01023570,Highway Condition,1,1,1.0
2012-1,E01023570,Parking,1,1,1.0
2012-1,E01023572,Pavement /Footway Defects,1,1,1.0
2012-1,E01023577,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01023589,Highway Condition,1,1,1.0
2012-1,E01023591,Potholes,1,1,1.0
2012-1,E01023592,Potholes,1,1,1.0
2012-1,E01023595,Potholes,1,1,1.0
2012-1,E01023600,Potholes,1,1,1.0
2012-1,E01023609,Street Lights,1,1,1.0
2012-1,E01023616,Other,1,1,1.0
2012-1,E01023626,Potholes,2,1,2.0
2012-1,E01023627,Potholes,2,1,2.0
2012-1,E01023629,Potholes,2,1,2.0
2012-1,E01023633,Other,1,1,1.0
2012-1,E01023634,Parking,1,1,1.0
2012-1,E01023647,Highway Condition,1,1,1.0
2012-1,E01023648,Street Lights,1,1,1.0
2012-1,E01023650,Parking,1,1,1.0
2012-1,E01023650,Street Lights,1,1,1.0
2012-1,E01023657,Highway Condition,1,1,1.0
2012-1,E01023663,Highway Condition,1,1,1.0
2012-1,E01023669,Fallen/Dangerous Trees,2,1,2.0
2012-1,E01023669,Highway Condition,1,1,1.0
2012-1,E01023669,Street Lights,1,1,1.0
2012-1,E01023669,Street Name Plates,1,1,1.0
2012-1,E01023670,Street Name Plates,1,1,1.0
2012-1,E01023672,Bus Stops Damage,1,1,1.0
2012-1,E01023672,Highway Condition,1,1,1.0
2012-1,E01023672,Pavement /Footway Defects,1,1,1.0
2012-1,E01023672,Street Name Plates,2,1,2.0
2012-1,E01023678,Street Lights,1,1,1.0
2012-1,E01023682,Abandoned Vehicles,1,1,1.0
2012-1,E01023684,Pavement /Footway Defects,2,2,1.0
2012-1,E01023688,Abandoned Vehicles,1,1,1.0
2012-1,E01023689,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01023697,Potholes,1,1,1.0
2012-1,E01023699,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01023700,Potholes,1,1,1.0
2012-1,E01023710,Abandoned Vehicles,1,1,1.0
2012-1,E01023713,Highway Condition,1,1,1.0
2012-1,E01023718,Fly-tipping,1,1,1.0
2012-1,E01023721,Pavement /Footway Defects,1,1,1.0
2012-1,E01023722,Rubbish,1,1,1.0
2012-1,E01023728,Highway Condition,1,1,1.0
2012-1,E01023735,Street Lights,1,1,1.0
2012-1,E01023736,Potholes,1,1,1.0
2012-1,E01023741,Parking,1,1,1.0
2012-1,E01023748,Fallen/Dangerous Trees,2,1,2.0
2012-1,E01023748,Potholes,1,1,1.0
2012-1,E01023758,Fly-tipping,1,1,1.0
2012-1,E01023762,Fly-tipping,1,1,1.0
2012-1,E01023765,Potholes,1,1,1.0
2012-1,E01023769,Other,1,1,1.0
2012-1,E01023776,Street Lights,1,1,1.0
2012-1,E01023801,Street Lights,5,1,5.0
2012-1,E01023817,Highway Condition,1,1,1.0
2012-1,E01023824,Potholes,1,1,1.0
2012-1,E01023826,Pavement /Footway Defects,1,1,1.0
2012-1,E01023832,Fly-tipping,2,1,2.0
2012-1,E01023841,Fly-tipping,1,1,1.0
2012-1,E01023848,Other,1,1,1.0
2012-1,E01023848,Potholes,1,1,1.0
2012-1,E01023848,Street Lights,1,1,1.0
2012-1,E01023849,Potholes,1,1,1.0
2012-1,E01023851,Street Lights,1,1,1.0
2012-1,E01023853,Pavement /Footway Defects,1,1,1.0
2012-1,E01023853,Potholes,1,1,1.0
2012-1,E01023859,Parking,1,1,1.0
2012-1,E01023859,Rubbish,1,1,1.0
2012-1,E01023860,Highway Condition,1,1,1.0
2012-1,E01023868,Other,2,1,2.0
2012-1,E01023868,Parking,1,1,1.0
2012-1,E01023868,Street Lights,1,1,1.0
2012-1,E01023868,Street Signs,1,1,1.0
2012-1,E01023870,Bus Stops Damage,1,1,1.0
2012-1,E01023870,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01023870,Graffiti,1,1,1.0
2012-1,E01023870,Rubbish,1,1,1.0
2012-1,E01023870,Street Name Plates,3,1,3.0
2012-1,E01023872,Highway Condition,1,1,1.0
2012-1,E01023872,Other,1,1,1.0
2012-1,E01023872,Street Lights,1,1,1.0
2012-1,E01023873,Graffiti,1,1,1.0
2012-1,E01023875,Potholes,1,1,1.0
2012-1,E01023877,Abandoned Vehicles,1,1,1.0
2012-1,E01023883,Street Lights,1,1,1.0
2012-1,E01023890,Other,1,1,1.0
2012-1,E01023895,Street Lights,1,1,1.0
2012-1,E01023904,Other,1,1,1.0
2012-1,E01023905,Street Lights,1,1,1.0
2012-1,E01023910,Potholes,1,1,1.0
2012-1,E01023914,Highway Condition,1,1,1.0
2012-1,E01023918,Pavement /Footway Defects,1,1,1.0
2012-1,E01023921,Pavement /Footway Defects,1,1,1.0
2012-1,E01023921,Street Lights,1,1,1.0
2012-1,E01023924,Other,1,1,1.0
2012-1,E01023924,Street Lights,1,1,1.0
2012-1,E01023927,Fly-tipping,2,1,2.0
2012-1,E01023927,Street Name Plates,1,1,1.0
2012-1,E01023932,Potholes,1,1,1.0
2012-1,E01023934,Street Lights,1,1,1.0
2012-1,E01023937,Street Signs,1,1,1.0
2012-1,E01023968,Street Signs,1,1,1.0
2012-1,E01023971,Potholes,1,1,1.0
2012-1,E01023988,Street Signs,1,1,1.0
2012-1,E01024010,Highway Condition,1,1,1.0
2012-1,E01024033,Fly-tipping,1,1,1.0
2012-1,E01024042,Fly-tipping,1,1,1.0
2012-1,E01024053,Highway Condition,1,1,1.0
2012-1,E01024053,Potholes,1,1,1.0
2012-1,E01024059,Potholes,1,1,1.0
2012-1,E01024067,Potholes,1,1,1.0
2012-1,E01024071,Highway Condition,1,1,1.0
2012-1,E01024072,Pavement /Footway Defects,1,1,1.0
2012-1,E01024072,Street Signs,1,1,1.0
2012-1,E01024076,Fly-tipping,1,1,1.0
2012-1,E01024078,Pavement /Footway Defects,1,1,1.0
2012-1,E01024081,Highway Condition,1,1,1.0
2012-1,E01024090,Rubbish,1,1,1.0
2012-1,E01024092,Fly-tipping,1,1,1.0
2012-1,E01024094,Fly-tipping,1,1,1.0
2012-1,E01024095,Graffiti,1,1,1.0
2012-1,E01024095,Potholes,1,1,1.0
2012-1,E01024098,Open Spaces/Parks,1,1,1.0
2012-1,E01024105,Street Lights,1,1,1.0
2012-1,E01024116,Potholes,1,1,1.0
2012-1,E01024121,Potholes,2,2,1.0
2012-1,E01024127,Potholes,2,1,2.0
2012-1,E01024130,Street Lights,1,1,1.0
2012-1,E01024243,Open Spaces/Parks,1,1,1.0
2012-1,E01024244,Graffiti,3,1,3.0
2012-1,E01024244,Street Cleaning,1,1,1.0
2012-1,E01024264,Street Lights,1,1,1.0
2012-1,E01024282,Other,1,1,1.0
2012-1,E01024296,Street Lights,1,1,1.0
2012-1,E01024297,Street Lights,1,1,1.0
2012-1,E01024301,Rubbish,2,1,2.0
2012-1,E01024338,Street Lights,1,1,1.0
2012-1,E01024342,Street Lights,1,1,1.0
2012-1,E01024345,Highway Condition,1,1,1.0
2012-1,E01024353,Highway Condition,1,1,1.0
2012-1,E01024366,Fly-tipping,1,1,1.0
2012-1,E01024369,Street Lights,1,1,1.0
2012-1,E01024373,Other,1,1,1.0
2012-1,E01024376,Potholes,1,1,1.0
2012-1,E01024380,Potholes,1,1,1.0
2012-1,E01024399,Street Lights,1,1,1.0
2012-1,E01024408,Potholes,1,1,1.0
2012-1,E01024415,Abandoned Vehicles,1,1,1.0
2012-1,E01024417,Street Lights,1,1,1.0
2012-1,E01024417,Street Signs,1,1,1.0
2012-1,E01024419,Potholes,1,1,1.0
2012-1,E01024479,Fly-tipping,1,1,1.0
2012-1,E01024489,Other,1,1,1.0
2012-1,E01024498,Other,1,1,1.0
2012-1,E01024509,Street Lights,1,1,1.0
2012-1,E01024518,Street Lights,1,1,1.0
2012-1,E01024524,Potholes,1,1,1.0
2012-1,E01024526,Abandoned Vehicles,1,1,1.0
2012-1,E01024535,Potholes,1,1,1.0
2012-1,E01024535,Street Lights,1,1,1.0
2012-1,E01024537,Potholes,1,1,1.0
2012-1,E01024552,Graffiti,1,1,1.0
2012-1,E01024564,Dog Fouling,1,1,1.0
2012-1,E01024600,Street Lights,1,1,1.0
2012-1,E01024608,Potholes,1,1,1.0
2012-1,E01024612,Rubbish,1,1,1.0
2012-1,E01024613,Potholes,1,1,1.0
2012-1,E01024630,Potholes,1,1,1.0
2012-1,E01024646,Potholes,1,1,1.0
2012-1,E01024667,Dog Fouling,1,1,1.0
2012-1,E01024667,Street Cleaning,1,1,1.0
2012-1,E01024670,Graffiti,1,1,1.0
2012-1,E01024670,Street Lights,1,1,1.0
2012-1,E01024700,Potholes,1,1,1.0
2012-1,E01024741,Potholes,1,1,1.0
2012-1,E01024757,Other,1,1,1.0
2012-1,E01024757,Pavement /Footway Defects,1,1,1.0
2012-1,E01024766,Street Lights,1,1,1.0
2012-1,E01024781,Street Lights,1,1,1.0
2012-1,E01024787,Street Signs,1,1,1.0
2012-1,E01024796,Street Lights,1,1,1.0
2012-1,E01024813,Street Lights,1,1,1.0
2012-1,E01024818,Fly-tipping,1,1,1.0
2012-1,E01024824,Street Lights,1,1,1.0
2012-1,E01024825,Highway Condition,1,1,1.0
2012-1,E01024830,Dog Fouling,1,1,1.0
2012-1,E01024834,Rubbish,1,1,1.0
2012-1,E01024836,Dog Fouling,1,1,1.0
2012-1,E01024836,Parking,1,1,1.0
2012-1,E01024858,Other,1,1,1.0
2012-1,E01024859,Other,1,1,1.0
2012-1,E01024879,Parking,1,1,1.0
2012-1,E01024915,Potholes,1,1,1.0
2012-1,E01024916,Potholes,2,1,2.0
2012-1,E01024918,Street Lights,1,1,1.0
2012-1,E01024924,Potholes,1,1,1.0
2012-1,E01024934,Potholes,1,1,1.0
2012-1,E01024935,Potholes,1,1,1.0
2012-1,E01024936,Pavement /Footway Defects,1,1,1.0
2012-1,E01024938,Highway Condition,1,1,1.0
2012-1,E01024945,Potholes,1,1,1.0
2012-1,E01024952,Street Lights,1,1,1.0
2012-1,E01024963,Potholes,1,1,1.0
2012-1,E01024965,Dog Fouling,1,1,1.0
2012-1,E01024972,Potholes,1,1,1.0
2012-1,E01024983,Abandoned Vehicles,5,4,1.25
2012-1,E01024983,Highway Condition,2,2,1.0
2012-1,E01024984,Other,1,1,1.0
2012-1,E01024988,Street Lights,2,2,1.0
2012-1,E01024989,Street Lights,1,1,1.0
2012-1,E01024991,Parking,1,1,1.0
2012-1,E01024995,Potholes,1,1,1.0
2012-1,E01024998,Potholes,1,1,1.0
2012-1,E01024998,Street Cleaning,1,1,1.0
2012-1,E01024998,Traffic Lights,1,1,1.0
2012-1,E01025005,Street Lights,2,2,1.0
2012-1,E01025018,Street Lights,2,2,1.0
2012-1,E01025021,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01025021,Pavement /Footway Defects,2,1,2.0
2012-1,E01025026,Other,1,1,1.0
2012-1,E01025027,Potholes,1,1,1.0
2012-1,E01025029,Fly-tipping,1,1,1.0
2012-1,E01025030,Potholes,1,1,1.0
2012-1,E01025030,Traffic Lights,1,1,1.0
2012-1,E01025031,Highway Condition,1,1,1.0
2012-1,E01025031,Pavement /Footway Defects,2,2,1.0
2012-1,E01025031,Potholes,1,1,1.0
2012-1,E01025032,Fly-tipping,1,1,1.0
2012-1,E01025032,Street Lights,1,1,1.0
2012-1,E01025038,Dog Fouling,1,1,1.0
2012-1,E01025051,Street Lights,1,1,1.0
2012-1,E01025076,Potholes,1,1,1.0
2012-1,E01025087,Potholes,1,1,1.0
2012-1,E01025126,Street Lights,1,1,1.0
2012-1,E01025136,Dog Fouling,1,1,1.0
2012-1,E01025139,Fly-tipping,1,1,1.0
2012-1,E01025140,Potholes,1,1,1.0
2012-1,E01025155,Highway Condition,1,1,1.0
2012-1,E01025155,Potholes,1,1,1.0
2012-1,E01025155,Street Lights,1,1,1.0
2012-1,E01025179,Pavement /Footway Defects,1,1,1.0
2012-1,E01025196,Dog Fouling,1,1,1.0
2012-1,E01025206,Potholes,1,1,1.0
2012-1,E01025207,Traffic Lights,1,1,1.0
2012-1,E01025209,Street Lights,1,1,1.0
2012-1,E01025222,Street Signs,1,1,1.0
2012-1,E01025223,Street Lights,1,1,1.0
2012-1,E01025229,Fly-tipping,1,1,1.0
2012-1,E01025234,Fly-tipping,1,1,1.0
2012-1,E01025234,Pavement /Footway Defects,2,1,2.0
2012-1,E01025255,Pavement /Footway Defects,1,1,1.0
2012-1,E01025261,Other,1,1,1.0
2012-1,E01025272,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01025277,Traffic Lights,1,1,1.0
2012-1,E01025280,Street Cleaning,1,1,1.0
2012-1,E01025303,Street Lights,1,1,1.0
2012-1,E01025310,Dog Fouling,1,1,1.0
2012-1,E01025311,Rubbish,1,1,1.0
2012-1,E01025328,Potholes,1,1,1.0
2012-1,E01025340,Highway Condition,1,1,1.0
2012-1,E01025344,Street Signs,1,1,1.0
2012-1,E01025353,Potholes,1,1,1.0
2012-1,E01025392,Street Lights,1,1,1.0
2012-1,E01025397,Rubbish,1,1,1.0
2012-1,E01025425,Street Lights,1,1,1.0
2012-1,E01025431,Street Lights,1,1,1.0
2012-1,E01025433,Street Lights,1,1,1.0
2012-1,E01025435,Street Lights,1,1,1.0
2012-1,E01025457,Street Lights,1,1,1.0
2012-1,E01025471,Highway Condition,1,1,1.0
2012-1,E01025472,Pavement /Footway Defects,1,1,1.0
2012-1,E01025472,Potholes,1,1,1.0
2012-1,E01025476,Street Lights,1,1,1.0
2012-1,E01025479,Fly-tipping,1,1,1.0
2012-1,E01025479,Pavement /Footway Defects,3,1,3.0
2012-1,E01025496,Street Lights,1,1,1.0
2012-1,E01025511,Potholes,1,1,1.0
2012-1,E01025521,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01025522,Street Signs,1,1,1.0
2012-1,E01025535,Potholes,1,1,1.0
2012-1,E01025542,Potholes,1,1,1.0
2012-1,E01025547,Highway Condition,1,1,1.0
2012-1,E01025550,Street Lights,1,1,1.0
2012-1,E01025551,Other,1,1,1.0
2012-1,E01025551,Street Lights,2,1,2.0
2012-1,E01025551,Street Name Plates,1,1,1.0
2012-1,E01025560,Potholes,1,1,1.0
2012-1,E01025561,Potholes,1,1,1.0
2012-1,E01025564,Dog Fouling,4,1,4.0
2012-1,E01025567,Potholes,1,1,1.0
2012-1,E01025569,Potholes,1,1,1.0
2012-1,E01025572,Potholes,1,1,1.0
2012-1,E01025580,Potholes,1,1,1.0
2012-1,E01025596,Other,1,1,1.0
2012-1,E01025601,Potholes,1,1,1.0
2012-1,E01025607,Street Lights,1,1,1.0
2012-1,E01025626,Potholes,1,1,1.0
2012-1,E01025632,Highway Condition,1,1,1.0
2012-1,E01025635,Highway Condition,1,1,1.0
2012-1,E01025668,Rubbish,1,1,1.0
2012-1,E01025673,Pavement /Footway Defects,1,1,1.0
2012-1,E01025678,Parking,1,1,1.0
2012-1,E01025681,Pavement /Footway Defects,1,1,1.0
2012-1,E01025681,Potholes,1,1,1.0
2012-1,E01025716,Parking,1,1,1.0
2012-1,E01025724,Dog Fouling,1,1,1.0
2012-1,E01025724,Highway Condition,1,1,1.0
2012-1,E01025725,Parking,1,1,1.0
2012-1,E01025725,Street Lights,1,1,1.0
2012-1,E01025756,Highway Condition,1,1,1.0
2012-1,E01025756,Pavement /Footway Defects,1,1,1.0
2012-1,E01025767,Potholes,1,1,1.0
2012-1,E01025772,Pavement /Footway Defects,1,1,1.0
2012-1,E01025777,Street Lights,1,1,1.0
2012-1,E01025780,Street Lights,1,1,1.0
2012-1,E01025785,Highway Condition,1,1,1.0
2012-1,E01025789,Street Lights,1,1,1.0
2012-1,E01025790,Street Lights,1,1,1.0
2012-1,E01025804,Street Lights,1,1,1.0
2012-1,E01025809,Pavement /Footway Defects,1,1,1.0
2012-1,E01025815,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01025826,Street Lights,1,1,1.0
2012-1,E01025832,Potholes,1,1,1.0
2012-1,E01025835,Pavement /Footway Defects,1,1,1.0
2012-1,E01025847,Highway Condition,1,1,1.0
2012-1,E01025853,Potholes,1,1,1.0
2012-1,E01025853,Street Signs,1,1,1.0
2012-1,E01025871,Potholes,1,1,1.0
2012-1,E01025911,Potholes,2,1,2.0
2012-1,E01025920,Dog Fouling,4,1,4.0
2012-1,E01025925,Fly-tipping,1,1,1.0
2012-1,E01025927,Parking,1,1,1.0
2012-1,E01025927,Street Lights,1,1,1.0
2012-1,E01025928,Potholes,1,1,1.0
2012-1,E01025928,Rubbish,1,1,1.0
2012-1,E01025936,Potholes,1,1,1.0
2012-1,E01025950,Potholes,1,1,1.0
2012-1,E01025951,Potholes,1,1,1.0
2012-1,E01025956,Highway Condition,1,1,1.0
2012-1,E01025956,Pavement /Footway Defects,1,1,1.0
2012-1,E01025970,Potholes,1,1,1.0
2012-1,E01025972,Other,1,1,1.0
2012-1,E01025973,Potholes,2,1,2.0
2012-1,E01025992,Street Lights,1,1,1.0
2012-1,E01026001,Street Lights,1,1,1.0
2012-1,E01026024,Highway Condition,1,1,1.0
2012-1,E01026024,Potholes,1,1,1.0
2012-1,E01026033,Highway Condition,1,1,1.0
2012-1,E01026033,Potholes,1,1,1.0
2012-1,E01026036,Street Lights,1,1,1.0
2012-1,E01026048,Street Lights,1,1,1.0
2012-1,E01026060,Pavement /Footway Defects,1,1,1.0
2012-1,E01026063,Street Lights,3,1,3.0
2012-1,E01026066,Potholes,1,1,1.0
2012-1,E01026082,Potholes,1,1,1.0
2012-1,E01026109,Potholes,1,1,1.0
2012-1,E01026110,Street Cleaning,1,1,1.0
2012-1,E01026116,Street Lights,1,1,1.0
2012-1,E01026119,Pavement /Footway Defects,3,1,3.0
2012-1,E01026119,Street Lights,1,1,1.0
2012-1,E01026134,Dog Fouling,1,1,1.0
2012-1,E01026163,Other,1,1,1.0
2012-1,E01026174,Abandoned Vehicles,1,1,1.0
2012-1,E01026189,Street Lights,1,1,1.0
2012-1,E01026190,Potholes,2,1,2.0
2012-1,E01026192,Highway Condition,1,1,1.0
2012-1,E01026192,Street Lights,1,1,1.0
2012-1,E01026196,Potholes,1,1,1.0
2012-1,E01026197,Street Lights,1,1,1.0
2012-1,E01026201,Highway Condition,1,1,1.0
2012-1,E01026210,Highway Condition,1,1,1.0
2012-1,E01026210,Potholes,2,1,2.0
2012-1,E01026221,Highway Condition,1,1,1.0
2012-1,E01026221,Potholes,1,1,1.0
2012-1,E01026221,Street Lights,1,1,1.0
2012-1,E01026224,Potholes,1,1,1.0
2012-1,E01026240,Fly-tipping,1,1,1.0
2012-1,E01026240,Street Lights,1,1,1.0
2012-1,E01026245,Potholes,2,2,1.0
2012-1,E01026259,Dog Fouling,1,1,1.0
2012-1,E01026271,Potholes,1,1,1.0
2012-1,E01026272,Potholes,1,1,1.0
2012-1,E01026296,Potholes,1,1,1.0
2012-1,E01026323,Highway Condition,1,1,1.0
2012-1,E01026323,Potholes,1,1,1.0
2012-1,E01026328,Street Lights,1,1,1.0
2012-1,E01026332,Highway Condition,1,1,1.0
2012-1,E01026332,Potholes,1,1,1.0
2012-1,E01026333,Potholes,1,1,1.0
2012-1,E01026334,Highway Condition,1,1,1.0
2012-1,E01026349,Highway Condition,1,1,1.0
2012-1,E01026350,Pavement /Footway Defects,1,1,1.0
2012-1,E01026351,Potholes,1,1,1.0
2012-1,E01026355,Potholes,1,1,1.0
2012-1,E01026356,Potholes,1,1,1.0
2012-1,E01026358,Highway Condition,1,1,1.0
2012-1,E01026359,Potholes,1,1,1.0
2012-1,E01026361,Street Lights,1,1,1.0
2012-1,E01026370,Potholes,1,1,1.0
2012-1,E01026372,Potholes,1,1,1.0
2012-1,E01026377,Street Lights,1,1,1.0
2012-1,E01026386,Other,1,1,1.0
2012-1,E01026392,Street Lights,1,1,1.0
2012-1,E01026396,Dog Fouling,1,1,1.0
2012-1,E01026412,Street Lights,1,1,1.0
2012-1,E01026416,Potholes,1,1,1.0
2012-1,E01026419,Pavement /Footway Defects,1,1,1.0
2012-1,E01026421,Highway Condition,1,1,1.0
2012-1,E01026427,Street Lights,1,1,1.0
2012-1,E01026429,Traffic Lights,1,1,1.0
2012-1,E01026440,Potholes,1,1,1.0
2012-1,E01026444,,1,1,1.0
2012-1,E01026444,Street Lights,1,1,1.0
2012-1,E01026454,Street Lights,1,1,1.0
2012-1,E01026462,Rubbish,1,1,1.0
2012-1,E01026466,Graffiti,1,1,1.0
2012-1,E01026470,Potholes,1,1,1.0
2012-1,E01026474,Traffic Lights,1,1,1.0
2012-1,E01026475,Potholes,1,1,1.0
2012-1,E01026478,Potholes,1,1,1.0
2012-1,E01026495,Pavement /Footway Defects,1,1,1.0
2012-1,E01026499,Other,1,1,1.0
2012-1,E01026505,Potholes,1,1,1.0
2012-1,E01026512,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01026512,Other,1,1,1.0
2012-1,E01026524,Fly-tipping,1,1,1.0
2012-1,E01026543,Street Lights,1,1,1.0
2012-1,E01026544,Street Lights,2,2,1.0
2012-1,E01026550,Fly-tipping,2,1,2.0
2012-1,E01026566,Dog Fouling,1,1,1.0
2012-1,E01026606,Parking,1,1,1.0
2012-1,E01026612,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01026625,Fly-tipping,1,1,1.0
2012-1,E01026630,Abandoned Vehicles,1,1,1.0
2012-1,E01026633,Street Cleaning,1,1,1.0
2012-1,E01026640,Dog Fouling,1,1,1.0
2012-1,E01026662,Fly-tipping,1,1,1.0
2012-1,E01026665,Street Lights,1,1,1.0
2012-1,E01026672,Other,1,1,1.0
2012-1,E01026672,Street Lights,1,1,1.0
2012-1,E01026676,Street Lights,1,1,1.0
2012-1,E01026694,Highway Condition,1,1,1.0
2012-1,E01026698,Potholes,1,1,1.0
2012-1,E01026698,Street Lights,1,1,1.0
2012-1,E01026710,Potholes,1,1,1.0
2012-1,E01026724,Potholes,1,1,1.0
2012-1,E01026750,Parking,1,1,1.0
2012-1,E01026792,Parking,1,1,1.0
2012-1,E01026792,Potholes,1,1,1.0
2012-1,E01026797,Fly-tipping,1,1,1.0
2012-1,E01026799,Fly-tipping,6,1,6.0
2012-1,E01026800,Street Cleaning,1,1,1.0
2012-1,E01026801,Graffiti,1,1,1.0
2012-1,E01026802,Fly-tipping,4,1,4.0
2012-1,E01026806,Rubbish,1,1,1.0
2012-1,E01026810,Potholes,1,1,1.0
2012-1,E01026814,Pavement /Footway Defects,1,1,1.0
2012-1,E01026818,Potholes,1,1,1.0
2012-1,E01026822,Fly-tipping,2,2,1.0
2012-1,E01026822,Highway Condition,1,1,1.0
2012-1,E01026822,Pavement /Footway Defects,1,1,1.0
