period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-3,E01024790,A73,1,1,1.0
2018-3,E01024792,A54,1,1,1.0
2018-3,E01024793,A73,1,1,1.0
2018-3,E01024796,A60,1,1,1.0
2018-3,E01024797,A60,1,1,1.0
2018-3,E01024798,A29,1,1,1.0
2018-3,E01024798,A60,2,1,2.0
2018-3,E01024799,A41,2,1,2.0
2018-3,E01024799,A60,4,1,4.0
2018-3,E01024799,A83,1,1,1.0
2018-3,E01024800,A41,1,1,1.0
2018-3,E01024800,A60,2,1,2.0
2018-3,E01024801,A60,3,2,1.5
2018-3,E01024802,A60,1,1,1.0
2018-3,E01024803,A54,1,1,1.0
2018-3,E01024803,A60,5,3,1.6666666666666667
2018-3,E01024805,A29,1,1,1.0
2018-3,E01024807,A54,1,1,1.0
2018-3,E01024810,A60,3,2,1.5
2018-3,E01024812,A79,1,1,1.0
2018-3,E01024817,A60,1,1,1.0
2018-3,E01024818,A57,1,1,1.0
2018-3,E01024818,A60,1,1,1.0
2018-3,E01024821,A60,1,1,1.0
2018-3,E01024822,A33,1,1,1.0
2018-3,E01024823,A41,2,2,1.0
2018-3,E01024824,A60,1,1,1.0
2018-3,E01024825,A29,1,1,1.0
2018-3,E01024826,A60,2,1,2.0
2018-3,E01024832,A60,1,1,1.0
2018-3,E01024835,A41,1,1,1.0
2018-3,E01024835,A60,3,3,1.0
2018-3,E01024836,A41,1,1,1.0
2018-3,E01024836,A60,3,2,1.5
2018-3,E01024841,A56,1,1,1.0
2018-3,E01024844,A60,3,1,3.0
2018-3,E01024847,A20,1,1,1.0
2018-3,E01024858,A41,1,1,1.0
2018-3,E01024858,A57,1,1,1.0
2018-3,E01024860,A60,1,1,1.0
2018-3,E01024862,A54,1,1,1.0
2018-3,E01024870,A60,2,1,2.0
2018-3,E01024871,A60,1,1,1.0
2018-3,E01024872,A24,1,1,1.0
2018-3,E01024872,A73,1,1,1.0
2018-3,E01024874,A29,2,2,1.0
2018-3,E01024879,A60,1,1,1.0
2018-3,E01024882,A41,1,1,1.0
2018-3,E01024882,A81,1,1,1.0
2018-3,E01024883,A41,1,1,1.0
2018-3,E01024883,A57,1,1,1.0
2018-3,E01024885,A60,1,1,1.0
2018-3,E01024886,A56,1,1,1.0
2018-3,E01024886,A60,1,1,1.0
2018-3,E01024887,A1,1,1,1.0
2018-3,E01024888,A41,1,1,1.0
2018-3,E01024888,A60,1,1,1.0
2018-3,E01024889,A60,2,2,1.0
2018-3,E01024896,A60,3,2,1.5
2018-3,E01024901,A60,4,1,4.0
2018-3,E01024902,A60,1,1,1.0
2018-3,E01024903,A60,1,1,1.0
2018-3,E01024906,A60,5,3,1.6666666666666667
2018-3,E01024907,A41,1,1,1.0
2018-3,E01024907,A60,1,1,1.0
2018-3,E01024909,A60,1,1,1.0
2018-3,E01024911,A60,1,1,1.0
2018-3,E01024912,A60,1,1,1.0
2018-3,E01024918,A53,1,1,1.0
2018-3,E01024918,A60,1,1,1.0
2018-3,E01024919,A33,1,1,1.0
2018-3,E01024919,A60,3,2,1.5
2018-3,E01024921,A60,1,1,1.0
2018-3,E01024924,A60,1,1,1.0
2018-3,E01024933,A60,1,1,1.0
2018-3,E01024935,A60,2,2,1.0
2018-3,E01024936,A60,1,1,1.0
2018-3,E01024939,A60,1,1,1.0
2018-3,E01024940,A57,1,1,1.0
2018-3,E01024940,A60,1,1,1.0
2018-3,E01024941,A60,1,1,1.0
2018-3,E01024943,A12,1,1,1.0
2018-3,E01024945,A54,1,1,1.0
2018-3,E01024945,A60,7,2,3.5
2018-3,E01024956,A60,8,3,2.6666666666666665
2018-3,E01024958,A79,1,1,1.0
2018-3,E01024960,A1,1,1,1.0
2018-3,E01024960,A20,2,2,1.0
2018-3,E01024960,A54,1,1,1.0
2018-3,E01024960,A60,2,1,2.0
2018-3,E01024961,A20,1,1,1.0
2018-3,E01024961,A83,1,1,1.0
2018-3,E01024962,A20,2,1,2.0
2018-3,E01024963,A60,1,1,1.0
2018-3,E01024964,A1,1,1,1.0
2018-3,E01024965,A60,2,2,1.0
2018-3,E01024968,A60,1,1,1.0
2018-3,E01024969,A60,1,1,1.0
2018-3,E01024970,A81,1,1,1.0
2018-3,E01024971,A79,1,1,1.0
2018-3,E01024971,A81,1,1,1.0
2018-3,E01024973,A29,1,1,1.0
2018-3,E01024974,A60,1,1,1.0
2018-3,E01024983,A54,1,1,1.0
2018-3,E01024986,A60,1,1,1.0
2018-3,E01024988,A60,1,1,1.0
2018-3,E01024990,A60,1,1,1.0
2018-3,E01024991,A54,1,1,1.0
2018-3,E01024997,A1,1,1,1.0
2018-3,E01024997,A56,1,1,1.0
2018-3,E01024998,A60,2,2,1.0
2018-3,E01025003,A60,1,1,1.0
2018-3,E01025008,A60,1,1,1.0
2018-3,E01025009,A60,1,1,1.0
2018-3,E01025012,A54,1,1,1.0
2018-3,E01025013,A41,1,1,1.0
2018-3,E01025013,A54,1,1,1.0
2018-3,E01025014,A41,1,1,1.0
2018-3,E01025014,A60,1,1,1.0
2018-3,E01025018,A29,1,1,1.0
2018-3,E01025018,A54,1,1,1.0
2018-3,E01025019,A56,1,1,1.0
2018-3,E01025020,A60,3,1,3.0
2018-3,E01025021,A60,1,1,1.0
2018-3,E01025022,A86,1,1,1.0
2018-3,E01025024,A57,1,1,1.0
2018-3,E01025025,A60,1,1,1.0
2018-3,E01025027,A29,1,1,1.0
2018-3,E01025027,A57,1,1,1.0
2018-3,E01025027,A60,3,2,1.5
2018-3,E01025027,A79,2,1,2.0
2018-3,E01025028,A41,1,1,1.0
2018-3,E01025028,A60,2,2,1.0
2018-3,E01025029,A60,3,2,1.5
2018-3,E01025030,A60,1,1,1.0
2018-3,E01025031,A1,1,1,1.0
2018-3,E01025031,A60,1,1,1.0
2018-3,E01025032,A56,1,1,1.0
2018-3,E01025033,A56,1,1,1.0
2018-3,E01025049,A60,1,1,1.0
2018-3,E01025051,A73,1,1,1.0
2018-3,E01025055,A60,1,1,1.0
2018-3,E01025064,A29,1,1,1.0
2018-3,E01025064,A60,4,2,2.0
2018-3,E01025065,A1,1,1,1.0
2018-3,E01025070,A41,1,1,1.0
2018-3,E01025072,A29,1,1,1.0
2018-3,E01025074,A60,2,2,1.0
2018-3,E01025080,A29,1,1,1.0
2018-3,E01025080,A60,1,1,1.0
2018-3,E01025082,A41,1,1,1.0
2018-3,E01025082,A73,1,1,1.0
2018-3,E01025085,A1,1,1,1.0
2018-3,E01025085,A24,1,1,1.0
2018-3,E01025085,A41,1,1,1.0
2018-3,E01025085,A60,1,1,1.0
2018-3,E01025090,A60,1,1,1.0
2018-3,E01025093,A60,1,1,1.0
2018-3,E01025095,A29,1,1,1.0
2018-3,E01025095,A60,1,1,1.0
2018-3,E01025096,A60,2,2,1.0
2018-3,E01025098,A60,3,3,1.0
2018-3,E01025105,A41,1,1,1.0
2018-3,E01025105,A56,1,1,1.0
2018-3,E01025107,A12,1,1,1.0
2018-3,E01025107,A60,1,1,1.0
2018-3,E01025108,A41,1,1,1.0
2018-3,E01025111,A41,1,1,1.0
2018-3,E01025113,A60,1,1,1.0
2018-3,E01025115,A57,3,1,3.0
2018-3,E01025115,A60,3,2,1.5
2018-3,E01025118,A60,1,1,1.0
2018-3,E01025120,A60,1,1,1.0
2018-3,E01025121,A41,1,1,1.0
2018-3,E01025121,A60,1,1,1.0
2018-3,E01025123,A53,1,1,1.0
2018-3,E01025123,A60,2,1,2.0
2018-3,E01025124,A60,2,1,2.0
2018-3,E01025125,A57,1,1,1.0
2018-3,E01025127,A54,1,1,1.0
2018-3,E01025130,A41,1,1,1.0
2018-3,E01025130,A60,1,1,1.0
2018-3,E01025131,A56,1,1,1.0
2018-3,E01025131,A57,2,1,2.0
2018-3,E01025131,A60,1,1,1.0
2018-3,E01025133,A53,1,1,1.0
2018-3,E01025139,A29,1,1,1.0
2018-3,E01025139,A60,1,1,1.0
2018-3,E01025143,A60,1,1,1.0
2018-3,E01025144,A60,1,1,1.0
2018-3,E01025146,A24,1,1,1.0
2018-3,E01025148,A60,3,1,3.0
2018-3,E01025149,A29,1,1,1.0
2018-3,E01025149,A60,1,1,1.0
2018-3,E01025149,A79,1,1,1.0
2018-3,E01025151,A29,1,1,1.0
2018-3,E01025151,A41,1,1,1.0
2018-3,E01025152,A24,1,1,1.0
2018-3,E01025152,A29,2,1,2.0
2018-3,E01025154,A1,1,1,1.0
2018-3,E01025157,A28,1,1,1.0
2018-3,E01025159,A57,1,1,1.0
2018-3,E01025162,A83,1,1,1.0
2018-3,E01025163,A60,1,1,1.0
2018-3,E01025165,A73,1,1,1.0
2018-3,E01025167,A41,1,1,1.0
2018-3,E01025167,A60,4,2,2.0
2018-3,E01025168,A60,2,1,2.0
2018-3,E01025169,A60,2,1,2.0
2018-3,E01025171,A41,1,1,1.0
2018-3,E01025171,A60,3,2,1.5
2018-3,E01025172,A73,1,1,1.0
2018-3,E01025173,A60,1,1,1.0
2018-3,E01025177,A60,1,1,1.0
2018-3,E01025178,A60,3,3,1.0
2018-3,E01025182,A60,3,2,1.5
2018-3,E01025188,A60,1,1,1.0
2018-3,E01025197,A1,1,1,1.0
2018-3,E01025199,A41,1,1,1.0
2018-3,E01025204,A41,1,1,1.0
2018-3,E01025204,A83,1,1,1.0
2018-3,E01025207,A60,1,1,1.0
2018-3,E01025208,A60,1,1,1.0
2018-3,E01025209,A60,1,1,1.0
2018-3,E01025213,A60,1,1,1.0
2018-3,E01025214,A24,1,1,1.0
2018-3,E01025214,A41,2,1,2.0
2018-3,E01025216,A60,1,1,1.0
2018-3,E01025220,A60,2,1,2.0
2018-3,E01025224,A60,1,1,1.0
2018-3,E01025226,A60,1,1,1.0
2018-3,E01025227,A73,1,1,1.0
2018-3,E01025229,A29,2,1,2.0
2018-3,E01025229,A57,1,1,1.0
2018-3,E01025229,A60,4,1,4.0
2018-3,E01025230,A41,1,1,1.0
2018-3,E01025230,A60,4,2,2.0
2018-3,E01025230,A82,1,1,1.0
2018-3,E01025232,A86,1,1,1.0
2018-3,E01025233,A60,2,1,2.0
2018-3,E01025236,A41,1,1,1.0
2018-3,E01025238,A1,1,1,1.0
2018-3,E01025238,A41,1,1,1.0
2018-3,E01025242,A41,1,1,1.0
2018-3,E01025243,A41,1,1,1.0
2018-3,E01025245,A73,1,1,1.0
2018-3,E01025246,A60,2,2,1.0
2018-3,E01025249,A60,1,1,1.0
2018-3,E01025252,A56,1,1,1.0
2018-3,E01025254,A60,1,1,1.0
2018-3,E01025255,A79,2,1,2.0
2018-3,E01025258,A60,2,2,1.0
2018-3,E01025260,A60,1,1,1.0
2018-3,E01025260,A79,1,1,1.0
2018-3,E01025261,A60,1,1,1.0
2018-3,E01025265,A41,1,1,1.0
2018-3,E01025265,A81,1,1,1.0
2018-3,E01025267,A60,1,1,1.0
2018-3,E01025267,A86,1,1,1.0
2018-3,E01025270,A60,1,1,1.0
2018-3,E01025272,A41,1,1,1.0
2018-3,E01025272,A60,1,1,1.0
2018-3,E01025274,A57,1,1,1.0
2018-3,E01025275,A1,1,1,1.0
2018-3,E01025275,A20,2,1,2.0
2018-3,E01025275,A57,1,1,1.0
2018-3,E01025275,A60,1,1,1.0
2018-3,E01025276,A20,1,1,1.0
2018-3,E01025276,A60,1,1,1.0
2018-3,E01025277,A60,1,1,1.0
2018-3,E01025279,A60,1,1,1.0
2018-3,E01025280,A41,1,1,1.0
2018-3,E01025280,A60,1,1,1.0
2018-3,E01025287,A41,1,1,1.0
2018-3,E01025288,A56,3,1,3.0
2018-3,E01025288,A60,1,1,1.0
2018-3,E01025292,A56,1,1,1.0
2018-3,E01025292,A60,1,1,1.0
2018-3,E01025295,A60,2,1,2.0
2018-3,E01025299,A41,1,1,1.0
2018-3,E01025303,A79,1,1,1.0
2018-3,E01025304,A60,1,1,1.0
2018-3,E01025306,A83,1,1,1.0
2018-3,E01025308,A56,2,1,2.0
2018-3,E01025312,A81,1,1,1.0
2018-3,E01025312,A86,1,1,1.0
2018-3,E01025313,A60,3,2,1.5
2018-3,E01025314,A56,1,1,1.0
2018-3,E01025314,A60,1,1,1.0
2018-3,E01025314,A86,1,1,1.0
2018-3,E01025315,A60,2,2,1.0
2018-3,E01025322,A60,1,1,1.0
2018-3,E01025323,A60,1,1,1.0
2018-3,E01025326,A56,1,1,1.0
2018-3,E01025326,A60,3,2,1.5
2018-3,E01025329,A41,1,1,1.0
2018-3,E01025329,A60,2,2,1.0
2018-3,E01025329,A81,1,1,1.0
2018-3,E01025330,A60,1,1,1.0
2018-3,E01025331,A41,2,2,1.0
2018-3,E01025331,A60,3,3,1.0
2018-3,E01025334,A41,1,1,1.0
2018-3,E01025337,A60,1,1,1.0
2018-3,E01025337,A83,1,1,1.0
2018-3,E01025338,A41,1,1,1.0
2018-3,E01025338,A60,3,3,1.0
2018-3,E01025339,A60,1,1,1.0
2018-3,E01025340,A54,1,1,1.0
2018-3,E01025343,A1,1,1,1.0
2018-3,E01025343,A60,1,1,1.0
2018-3,E01025343,A83,1,1,1.0
2018-3,E01025344,A60,1,1,1.0
2018-3,E01025345,A24,1,1,1.0
2018-3,E01025345,A60,1,1,1.0
2018-3,E01025346,A60,1,1,1.0
2018-3,E01025347,A83,1,1,1.0
2018-3,E01025349,A60,1,1,1.0
2018-3,E01025350,A41,3,1,3.0
2018-3,E01025350,A54,1,1,1.0
2018-3,E01025350,A60,4,2,2.0
2018-3,E01025351,A33,1,1,1.0
2018-3,E01025351,A57,1,1,1.0
2018-3,E01025351,A60,1,1,1.0
2018-3,E01025351,A81,1,1,1.0
2018-3,E01025355,A60,1,1,1.0
2018-3,E01025356,A29,1,1,1.0
2018-3,E01025357,A60,1,1,1.0
2018-3,E01025358,A60,1,1,1.0
2018-3,E01025360,A60,1,1,1.0
2018-3,E01025364,A60,2,1,2.0
2018-3,E01025365,A83,1,1,1.0
2018-3,E01025369,A41,1,1,1.0
2018-3,E01025369,A60,1,1,1.0
2018-3,E01025371,A60,1,1,1.0
2018-3,E01025376,A60,1,1,1.0
2018-3,E01025380,A60,1,1,1.0
2018-3,E01025382,A81,1,1,1.0
2018-3,E01025394,A41,1,1,1.0
2018-3,E01025394,A60,1,1,1.0
2018-3,E01025395,A60,1,1,1.0
2018-3,E01025397,A54,1,1,1.0
2018-3,E01025397,A60,1,1,1.0
2018-3,E01025397,A79,1,1,1.0
2018-3,E01025399,A60,1,1,1.0
2018-3,E01025400,A41,1,1,1.0
2018-3,E01025400,A60,5,5,1.0
2018-3,E01025405,A60,4,4,1.0
2018-3,E01025406,A60,1,1,1.0
2018-3,E01025408,A60,2,2,1.0
2018-3,E01025409,A54,1,1,1.0
2018-3,E01025411,A60,1,1,1.0
2018-3,E01025411,A81,1,1,1.0
2018-3,E01025413,A57,2,2,1.0
2018-3,E01025413,A60,3,1,3.0
2018-3,E01025414,A54,1,1,1.0
2018-3,E01025414,A56,1,1,1.0
2018-3,E01025415,A54,2,1,2.0
2018-3,E01025416,A56,1,1,1.0
2018-3,E01025417,A60,1,1,1.0
2018-3,E01025420,A56,1,1,1.0
2018-3,E01025420,A60,1,1,1.0
2018-3,E01025421,A54,1,1,1.0
2018-3,E01025422,A1,1,1,1.0
2018-3,E01025422,A81,1,1,1.0
2018-3,E01025435,A60,1,1,1.0
2018-3,E01025436,A60,2,2,1.0
2018-3,E01025438,A60,1,1,1.0
2018-3,E01025440,A60,2,2,1.0
2018-3,E01025441,A41,1,1,1.0
2018-3,E01025442,A56,1,1,1.0
2018-3,E01025445,A54,2,1,2.0
2018-3,E01025446,A60,2,2,1.0
2018-3,E01025453,A41,1,1,1.0
2018-3,E01025453,A60,1,1,1.0
2018-3,E01025456,A1,1,1,1.0
2018-3,E01025456,A60,12,4,3.0
2018-3,E01025457,A54,2,2,1.0
2018-3,E01025457,A60,6,4,1.5
2018-3,E01025457,A73,1,1,1.0
2018-3,E01025458,A29,3,1,3.0
2018-3,E01025459,A60,1,1,1.0
2018-3,E01025462,A60,2,2,1.0
2018-3,E01025462,A86,2,1,2.0
2018-3,E01025464,A63,1,1,1.0
2018-3,E01025467,A41,1,1,1.0
2018-3,E01025467,A60,5,5,1.0
2018-3,E01025468,A60,1,1,1.0
2018-3,E01025470,A60,5,2,2.5
2018-3,E01025473,A41,1,1,1.0
2018-3,E01025475,A60,1,1,1.0
2018-3,E01025476,A60,1,1,1.0
2018-3,E01025477,A54,1,1,1.0
2018-3,E01025477,A60,1,1,1.0
2018-3,E01025479,A60,2,2,1.0
2018-3,E01025480,A60,1,1,1.0
2018-3,E01025483,A60,9,1,9.0
2018-3,E01025484,A41,2,1,2.0
2018-3,E01025484,A60,4,1,4.0
2018-3,E01025485,A60,2,1,2.0
2018-3,E01025486,A57,2,1,2.0
2018-3,E01025486,A60,3,1,3.0
2018-3,E01025486,A86,1,1,1.0
2018-3,E01025487,A41,1,1,1.0
2018-3,E01025487,A60,20,2,10.0
2018-3,E01025492,A60,1,1,1.0
2018-3,E01025493,A60,1,1,1.0
2018-3,E01025495,A60,3,3,1.0
2018-3,E01025499,A60,1,1,1.0
2018-3,E01025506,A41,1,1,1.0
2018-3,E01025506,A60,4,4,1.0
2018-3,E01025508,A60,1,1,1.0
2018-3,E01025510,A60,2,2,1.0
2018-3,E01025511,A60,2,2,1.0
2018-3,E01025514,A60,1,1,1.0
2018-3,E01025515,A60,2,2,1.0
2018-3,E01025523,A60,4,2,2.0
2018-3,E01025523,A83,1,1,1.0
2018-3,E01025525,A60,1,1,1.0
2018-3,E01025531,A60,1,1,1.0
2018-3,E01025532,A60,1,1,1.0
2018-3,E01025533,A60,1,1,1.0
2018-3,E01025535,A57,1,1,1.0
2018-3,E01025535,A60,3,2,1.5
2018-3,E01025536,A60,3,3,1.0
2018-3,E01025537,A60,2,2,1.0
2018-3,E01025538,A60,2,2,1.0
2018-3,E01025546,A60,1,1,1.0
2018-3,E01025547,A60,4,1,4.0
2018-3,E01025549,A81,1,1,1.0
2018-3,E01025552,A56,1,1,1.0
2018-3,E01025553,A60,2,2,1.0
2018-3,E01025556,A56,1,1,1.0
2018-3,E01025559,A57,1,1,1.0
2018-3,E01025559,A60,2,2,1.0
2018-3,E01025561,A60,1,1,1.0
2018-3,E01025562,A60,2,1,2.0
2018-3,E01025562,A83,1,1,1.0
2018-3,E01025564,A81,1,1,1.0
2018-3,E01025569,A60,1,1,1.0
2018-3,E01025572,A57,1,1,1.0
2018-3,E01025572,A60,1,1,1.0
2018-3,E01025576,A56,1,1,1.0
2018-3,E01025585,A60,1,1,1.0
2018-3,E01025596,A60,1,1,1.0
2018-3,E01025601,A54,1,1,1.0
2018-3,E01025601,A60,2,2,1.0
2018-3,E01025605,A60,1,1,1.0
2018-3,E01025609,A20,1,1,1.0
2018-3,E01025609,A60,1,1,1.0
2018-3,E01025609,A79,1,1,1.0
2018-3,E01025610,A20,1,1,1.0
2018-3,E01025617,A60,2,2,1.0
2018-3,E01025626,A60,3,3,1.0
2018-3,E01025627,A54,1,1,1.0
2018-3,E01025637,A57,1,1,1.0
2018-3,E01025645,A60,1,1,1.0
2018-3,E01025650,A60,2,2,1.0
2018-3,E01025655,A1,1,1,1.0
2018-3,E01025655,A57,1,1,1.0
2018-3,E01025657,A24,1,1,1.0
2018-3,E01025657,A41,1,1,1.0
2018-3,E01025660,A60,1,1,1.0
2018-3,E01025667,A29,1,1,1.0
2018-3,E01025667,A79,1,1,1.0
2018-3,E01025679,A29,1,1,1.0
2018-3,E01025687,A60,1,1,1.0
2018-3,E01025689,A60,1,1,1.0
2018-3,E01025690,A41,1,1,1.0
2018-3,E01025693,A86,1,1,1.0
2018-3,E01025699,A20,2,2,1.0
2018-3,E01025700,A29,3,1,3.0
2018-3,E01025700,A57,1,1,1.0
2018-3,E01025700,A60,1,1,1.0
2018-3,E01025703,A41,2,2,1.0
2018-3,E01025703,A54,1,1,1.0
2018-3,E01025704,A60,1,1,1.0
2018-3,E01025705,A24,1,1,1.0
2018-3,E01025705,A29,1,1,1.0
2018-3,E01025705,A54,1,1,1.0
2018-3,E01025705,A56,3,2,1.5
2018-3,E01025708,A60,3,1,3.0
2018-3,E01025709,A57,2,1,2.0
2018-3,E01025720,A41,1,1,1.0
2018-3,E01025730,A60,2,1,2.0
2018-3,E01025734,A54,1,1,1.0
2018-3,E01025739,A41,1,1,1.0
2018-3,E01025739,A57,1,1,1.0
2018-3,E01025740,A60,1,1,1.0
2018-3,E01025747,A41,1,1,1.0
2018-3,E01025747,A60,1,1,1.0
2018-3,E01025751,A60,1,1,1.0
2018-3,E01025758,A79,1,1,1.0
2018-3,E01025768,A60,1,1,1.0
2018-3,E01025771,A41,1,1,1.0
2018-3,E01025774,A57,1,1,1.0
2018-3,E01025776,A28,1,1,1.0
2018-3,E01025779,A41,1,1,1.0
2018-3,E01025780,A60,1,1,1.0
2018-3,E01025781,A60,1,1,1.0
2018-3,E01025785,A41,1,1,1.0
2018-3,E01025785,A60,1,1,1.0
2018-3,E01025785,A81,1,1,1.0
2018-3,E01025786,A57,2,2,1.0
2018-3,E01025786,A60,1,1,1.0
2018-3,E01025787,A41,1,1,1.0
2018-3,E01025787,A54,1,1,1.0
2018-3,E01025787,A60,1,1,1.0
2018-3,E01025788,A20,1,1,1.0
2018-3,E01025790,A60,2,1,2.0
2018-3,E01025791,A60,1,1,1.0
2018-3,E01025791,A83,1,1,1.0
2018-3,E01025792,A57,1,1,1.0
2018-3,E01025793,A20,5,1,5.0
2018-3,E01025798,A29,1,1,1.0
2018-3,E01025801,A83,1,1,1.0
2018-3,E01025808,A60,1,1,1.0
2018-3,E01025810,A60,1,1,1.0
2018-3,E01025814,A41,1,1,1.0
2018-3,E01025815,A41,1,1,1.0
2018-3,E01025818,A1,1,1,1.0
2018-3,E01025826,A60,1,1,1.0
2018-3,E01025827,A29,3,1,3.0
2018-3,E01025830,A60,1,1,1.0
2018-3,E01025832,A60,2,2,1.0
2018-3,E01025835,A81,1,1,1.0
2018-3,E01025836,A56,2,2,1.0
2018-3,E01025844,A1,1,1,1.0
2018-3,E01025845,A56,1,1,1.0
2018-3,E01025848,A60,1,1,1.0
2018-3,E01025849,A57,1,1,1.0
2018-3,E01025852,A56,1,1,1.0
2018-3,E01025853,A1,1,1,1.0
2018-3,E01025853,A54,1,1,1.0
2018-3,E01025858,A57,1,1,1.0
2018-3,E01025867,A29,1,1,1.0
2018-3,E01025873,A29,1,1,1.0
2018-3,E01025881,A29,1,1,1.0
2018-3,E01025886,A60,1,1,1.0
2018-3,E01025887,A29,1,1,1.0
2018-3,E01025889,A54,1,1,1.0
2018-3,E01025896,A81,1,1,1.0
2018-3,E01025897,A86,1,1,1.0
2018-3,E01025909,A54,3,1,3.0
2018-3,E01025909,A60,1,1,1.0
2018-3,E01025921,A1,1,1,1.0
2018-3,E01025925,A29,1,1,1.0
2018-3,E01025925,A60,2,2,1.0
2018-3,E01025926,A29,1,1,1.0
2018-3,E01025926,A86,1,1,1.0
2018-3,E01025928,A60,2,2,1.0
2018-3,E01025929,A60,1,1,1.0
2018-3,E01025934,A41,1,1,1.0
2018-3,E01025937,A60,1,1,1.0
2018-3,E01025944,A60,2,2,1.0
2018-3,E01025950,A60,1,1,1.0
2018-3,E01025951,A60,1,1,1.0
2018-3,E01025953,A60,2,1,2.0
2018-3,E01025963,A60,1,1,1.0
2018-3,E01025964,A60,2,2,1.0
2018-3,E01025980,A60,1,1,1.0
2018-3,E01025991,A41,1,1,1.0
2018-3,E01025995,A41,3,1,3.0
2018-3,E01026003,A57,1,1,1.0
2018-3,E01026011,A54,1,1,1.0
2018-3,E01026011,A60,1,1,1.0
2018-3,E01026013,A60,1,1,1.0
2018-3,E01026017,A41,1,1,1.0
2018-3,E01026022,A60,1,1,1.0
2018-3,E01026037,A60,1,1,1.0
2018-3,E01026043,A60,2,1,2.0
2018-3,E01026044,A60,1,1,1.0
2018-3,E01026045,A81,2,1,2.0
2018-3,E01026046,A29,1,1,1.0
2018-3,E01026049,A29,1,1,1.0
2018-3,E01026053,A60,1,1,1.0
2018-3,E01026054,A41,1,1,1.0
2018-3,E01026057,A57,1,1,1.0
2018-3,E01026057,A60,4,3,1.3333333333333333
2018-3,E01026058,A60,1,1,1.0
2018-3,E01026060,A54,1,1,1.0
2018-3,E01026060,A60,4,4,1.0
2018-3,E01026066,A60,1,1,1.0
2018-3,E01026066,A81,1,1,1.0
2018-3,E01026067,A60,1,1,1.0
2018-3,E01026068,A28,1,1,1.0
2018-3,E01026068,A29,1,1,1.0
2018-3,E01026068,A41,1,1,1.0
2018-3,E01026068,A60,2,1,2.0
2018-3,E01026068,A81,1,1,1.0
2018-3,E01026070,A28,1,1,1.0
2018-3,E01026070,A54,1,1,1.0
2018-3,E01026070,A60,1,1,1.0
2018-3,E01026070,A81,1,1,1.0
2018-3,E01026070,A82,1,1,1.0
2018-3,E01026071,A29,1,1,1.0
2018-3,E01026071,A60,3,2,1.5
2018-3,E01026071,A73,2,1,2.0
2018-3,E01026074,A41,1,1,1.0
2018-3,E01026075,A60,2,1,2.0
2018-3,E01026082,A29,2,1,2.0
2018-3,E01026082,A54,1,1,1.0
2018-3,E01026082,A60,9,1,9.0
2018-3,E01026082,A82,1,1,1.0
2018-3,E01026088,A60,1,1,1.0
2018-3,E01026092,A73,1,1,1.0
2018-3,E01026093,A28,1,1,1.0
2018-3,E01026093,A81,11,1,11.0
2018-3,E01026094,A60,1,1,1.0
2018-3,E01026097,A57,1,1,1.0
2018-3,E01026100,A20,1,1,1.0
2018-3,E01026100,A60,1,1,1.0
2018-3,E01026102,A60,4,2,2.0
2018-3,E01026104,A54,1,1,1.0
2018-3,E01026104,A60,2,2,1.0
2018-3,E01026105,A29,1,1,1.0
2018-3,E01026105,A60,1,1,1.0
2018-3,E01026109,A60,1,1,1.0
2018-3,E01026113,A57,1,1,1.0
2018-3,E01026113,A81,2,1,2.0
2018-3,E01026117,A54,1,1,1.0
2018-3,E01026117,A60,1,1,1.0
2018-3,E01026118,A24,1,1,1.0
2018-3,E01026118,A41,3,2,1.5
2018-3,E01026118,A57,1,1,1.0
2018-3,E01026118,A60,3,1,3.0
2018-3,E01026118,A81,1,1,1.0
2018-3,E01026119,A41,1,1,1.0
2018-3,E01026119,A60,3,2,1.5
2018-3,E01026120,A60,11,5,2.2
2018-3,E01026121,A1,1,1,1.0
2018-3,E01026122,A54,1,1,1.0
2018-3,E01026125,A41,1,1,1.0
2018-3,E01026138,A81,1,1,1.0
2018-3,E01026143,A54,1,1,1.0
2018-3,E01026153,A41,1,1,1.0
2018-3,E01026154,A54,1,1,1.0
2018-3,E01026167,A57,1,1,1.0
2018-3,E01026176,A29,4,1,4.0
2018-3,E01026176,A54,1,1,1.0
2018-3,E01026179,A60,2,1,2.0
2018-3,E01026180,A60,1,1,1.0
2018-3,E01026182,A60,1,1,1.0
2018-3,E01026182,A81,1,1,1.0
2018-3,E01026185,A60,1,1,1.0
2018-3,E01026187,A60,1,1,1.0
2018-3,E01026191,A60,2,2,1.0
2018-3,E01026192,A60,1,1,1.0
2018-3,E01026193,A60,2,2,1.0
2018-3,E01026195,A60,1,1,1.0
2018-3,E01026196,A54,1,1,1.0
2018-3,E01026197,A60,1,1,1.0
2018-3,E01026198,A81,1,1,1.0
2018-3,E01026199,A41,1,1,1.0
2018-3,E01026199,A60,2,2,1.0
2018-3,E01026203,A60,1,1,1.0
2018-3,E01026205,A60,1,1,1.0
2018-3,E01026207,A60,3,3,1.0
2018-3,E01026208,A41,1,1,1.0
2018-3,E01026208,A60,2,1,2.0
2018-3,E01026209,A60,4,4,1.0
2018-3,E01026210,A60,3,2,1.5
2018-3,E01026211,A60,4,2,2.0
2018-3,E01026215,A60,1,1,1.0
2018-3,E01026219,A60,2,1,2.0
