period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-12,E01028669,A60,1,1,1.0
2012-12,E01028672,A69,1,1,1.0
2012-12,E01028682,A69,1,1,1.0
2012-12,E01028683,A29,1,1,1.0
2012-12,E01028685,A56,1,1,1.0
2012-12,E01028696,A57,1,1,1.0
2012-12,E01028702,A60,1,1,1.0
2012-12,E01028704,A83,1,1,1.0
2012-12,E01028708,A60,1,1,1.0
2012-12,E01028726,A41,2,2,1.0
2012-12,E01028733,A60,1,1,1.0
2012-12,E01028738,A60,2,2,1.0
2012-12,E01028745,A60,1,1,1.0
2012-12,E01028746,A60,2,2,1.0
2012-12,E01028751,A60,1,1,1.0
2012-12,E01028751,A66,1,1,1.0
2012-12,E01028755,A82,1,1,1.0
2012-12,E01028758,A20,1,1,1.0
2012-12,E01028760,A60,1,1,1.0
2012-12,E01028766,A60,1,1,1.0
2012-12,E01028767,A41,1,1,1.0
2012-12,E01028767,A60,1,1,1.0
2012-12,E01028792,A60,1,1,1.0
2012-12,E01028794,A60,1,1,1.0
2012-12,E01028806,A60,1,1,1.0
2012-12,E01028826,A60,1,1,1.0
2012-12,E01028848,A60,1,1,1.0
2012-12,E01028849,A29,1,1,1.0
2012-12,E01028857,A60,1,1,1.0
2012-12,E01028858,A60,1,1,1.0
2012-12,E01028872,A54,1,1,1.0
2012-12,E01028875,A60,1,1,1.0
2012-12,E01028878,A60,2,1,2.0
2012-12,E01028879,A60,1,1,1.0
2012-12,E01028882,A41,1,1,1.0
2012-12,E01028885,A60,1,1,1.0
2012-12,E01028892,A60,1,1,1.0
2012-12,E01028898,A41,1,1,1.0
2012-12,E01028915,A81,1,1,1.0
2012-12,E01028946,A86,1,1,1.0
2012-12,E01028973,A60,1,1,1.0
2012-12,E01028983,A81,1,1,1.0
2012-12,E01028995,A41,1,1,1.0
2012-12,E01029011,A60,1,1,1.0
2012-12,E01029019,A60,1,1,1.0
2012-12,E01029021,A60,1,1,1.0
2012-12,E01029042,A54,1,1,1.0
2012-12,E01029052,A41,3,2,1.5
2012-12,E01029059,A60,1,1,1.0
2012-12,E01029060,A54,1,1,1.0
2012-12,E01029061,A41,1,1,1.0
2012-12,E01029068,A20,1,1,1.0
2012-12,E01029068,A41,1,1,1.0
2012-12,E01029071,A60,1,1,1.0
2012-12,E01029127,A81,1,1,1.0
2012-12,E01029130,A81,1,1,1.0
2012-12,E01029131,A81,2,1,2.0
2012-12,E01029152,A60,1,1,1.0
2012-12,E01029153,A81,1,1,1.0
2012-12,E01029154,A41,3,2,1.5
2012-12,E01029154,A54,1,1,1.0
2012-12,E01029154,A83,1,1,1.0
2012-12,E01029159,A81,2,1,2.0
2012-12,E01029166,A29,1,1,1.0
2012-12,E01029167,A57,1,1,1.0
2012-12,E01029168,A33,1,1,1.0
2012-12,E01029168,A41,1,1,1.0
2012-12,E01029168,A60,1,1,1.0
2012-12,E01029169,A54,1,1,1.0
2012-12,E01029169,A60,1,1,1.0
2012-12,E01029171,A54,1,1,1.0
2012-12,E01029177,A54,1,1,1.0
2012-12,E01029179,A41,1,1,1.0
2012-12,E01029180,A81,1,1,1.0
2012-12,E01029187,A29,1,1,1.0
2012-12,E01029191,A41,1,1,1.0
2012-12,E01029196,A41,2,1,2.0
2012-12,E01029196,A54,1,1,1.0
2012-12,E01029196,A83,1,1,1.0
2012-12,E01029200,A60,1,1,1.0
2012-12,E01029208,A29,4,1,4.0
2012-12,E01029209,A54,1,1,1.0
2012-12,E01029216,A57,1,1,1.0
2012-12,E01029227,A33,1,1,1.0
2012-12,E01029231,A60,1,1,1.0
2012-12,E01029232,A81,1,1,1.0
2012-12,E01029242,A60,1,1,1.0
2012-12,E01029262,A54,1,1,1.0
2012-12,E01029270,A41,1,1,1.0
2012-12,E01029275,A41,1,1,1.0
2012-12,E01029275,A54,1,1,1.0
2012-12,E01029285,A54,1,1,1.0
2012-12,E01029296,A57,1,1,1.0
2012-12,E01029325,A86,1,1,1.0
2012-12,E01029329,A20,1,1,1.0
2012-12,E01029331,A81,1,1,1.0
2012-12,E01029355,A20,1,1,1.0
2012-12,E01029375,A41,1,1,1.0
2012-12,E01029375,A56,1,1,1.0
2012-12,E01029403,A81,1,1,1.0
2012-12,E01029406,A41,1,1,1.0
2012-12,E01029454,A81,1,1,1.0
2012-12,E01029456,A60,1,1,1.0
2012-12,E01029467,A41,1,1,1.0
2012-12,E01029467,A60,1,1,1.0
2012-12,E01029486,A86,1,1,1.0
2012-12,E01029489,A41,1,1,1.0
2012-12,E01029489,A56,1,1,1.0
2012-12,E01029490,A81,1,1,1.0
2012-12,E01029505,A54,1,1,1.0
2012-12,E01029505,A60,1,1,1.0
2012-12,E01029505,A8,1,1,1.0
2012-12,E01029508,A24,1,1,1.0
2012-12,E01029508,A54,1,1,1.0
2012-12,E01029508,A81,1,1,1.0
2012-12,E01029513,A41,1,1,1.0
2012-12,E01029515,A41,1,1,1.0
2012-12,E01029518,A60,1,1,1.0
2012-12,E01029522,A60,1,1,1.0
2012-12,E01029525,A41,1,1,1.0
2012-12,E01029526,A8,1,1,1.0
2012-12,E01029531,A1,1,1,1.0
2012-12,E01029532,A60,1,1,1.0
2012-12,E01029555,A41,1,1,1.0
2012-12,E01029555,A56,1,1,1.0
2012-12,E01029574,A81,1,1,1.0
2012-12,E01029578,A54,1,1,1.0
2012-12,E01029584,A82,1,1,1.0
2012-12,E01029585,A56,1,1,1.0
2012-12,E01029586,A41,1,1,1.0
2012-12,E01029586,A60,1,1,1.0
2012-12,E01029602,A73,1,1,1.0
2012-12,E01029612,A81,1,1,1.0
2012-12,E01029638,A29,1,1,1.0
2012-12,E01029641,A81,1,1,1.0
2012-12,E01029667,A41,1,1,1.0
2012-12,E01029670,A41,1,1,1.0
2012-12,E01029678,A60,1,1,1.0
2012-12,E01029683,A41,1,1,1.0
2012-12,E01029696,A60,1,1,1.0
2012-12,E01029697,A29,1,1,1.0
2012-12,E01029702,A41,1,1,1.0
2012-12,E01029708,A41,1,1,1.0
2012-12,E01029708,A60,2,2,1.0
2012-12,E01029748,A41,1,1,1.0
2012-12,E01029763,A60,1,1,1.0
2012-12,E01029768,A60,1,1,1.0
2012-12,E01029769,A41,1,1,1.0
2012-12,E01029769,A60,2,1,2.0
2012-12,E01029771,A41,1,1,1.0
2012-12,E01029771,A60,2,2,1.0
2012-12,E01029783,A60,1,1,1.0
2012-12,E01029786,A60,1,1,1.0
2012-12,E01029787,A54,1,1,1.0
2012-12,E01029799,A41,1,1,1.0
2012-12,E01029802,A41,2,2,1.0
2012-12,E01029803,A60,1,1,1.0
2012-12,E01029817,A81,1,1,1.0
2012-12,E01029821,A56,1,1,1.0
2012-12,E01029821,A57,1,1,1.0
2012-12,E01029843,A20,1,1,1.0
2012-12,E01029849,A60,1,1,1.0
2012-12,E01029858,A54,1,1,1.0
2012-12,E01029863,A1,1,1,1.0
2012-12,E01029893,A41,1,1,1.0
2012-12,E01029930,A81,1,1,1.0
2012-12,E01029937,A81,2,1,2.0
2012-12,E01029939,A60,1,1,1.0
2012-12,E01029949,A60,1,1,1.0
2012-12,E01029951,A81,1,1,1.0
2012-12,E01029953,A29,1,1,1.0
2012-12,E01029956,A29,1,1,1.0
2012-12,E01029956,A56,1,1,1.0
2012-12,E01029956,A81,1,1,1.0
2012-12,E01029978,A60,1,1,1.0
2012-12,E01029985,A81,2,1,2.0
2012-12,E01029985,A83,1,1,1.0
2012-12,E01029988,A60,1,1,1.0
2012-12,E01029988,A81,2,1,2.0
2012-12,E01029988,A83,2,1,2.0
2012-12,E01029999,A81,1,1,1.0
2012-12,E01030015,A81,1,1,1.0
2012-12,E01030022,A29,1,1,1.0
2012-12,E01030023,A1,1,1,1.0
2012-12,E01030024,A57,1,1,1.0
2012-12,E01030024,A83,1,1,1.0
2012-12,E01030043,A41,1,1,1.0
2012-12,E01030049,A60,1,1,1.0
2012-12,E01030049,A81,1,1,1.0
2012-12,E01030052,A60,1,1,1.0
2012-12,E01030064,A41,1,1,1.0
2012-12,E01030065,A41,1,1,1.0
2012-12,E01030065,A60,1,1,1.0
2012-12,E01030068,A60,1,1,1.0
2012-12,E01030071,A73,1,1,1.0
2012-12,E01030073,A57,1,1,1.0
2012-12,E01030084,A60,1,1,1.0
2012-12,E01030100,A41,1,1,1.0
2012-12,E01030112,A41,1,1,1.0
2012-12,E01030119,A60,1,1,1.0
2012-12,E01030132,A41,1,1,1.0
2012-12,E01030135,A60,1,1,1.0
2012-12,E01030161,A54,1,1,1.0
2012-12,E01030169,A41,1,1,1.0
2012-12,E01030170,A41,1,1,1.0
2012-12,E01030174,A60,1,1,1.0
2012-12,E01030175,A60,1,1,1.0
2012-12,E01030188,A81,1,1,1.0
2012-12,E01030197,A29,2,1,2.0
2012-12,E01030216,A81,1,1,1.0
2012-12,E01030221,A24,1,1,1.0
2012-12,E01030221,A54,1,1,1.0
2012-12,E01030250,A29,1,1,1.0
2012-12,E01030250,A57,1,1,1.0
2012-12,E01030252,A57,1,1,1.0
2012-12,E01030252,A81,1,1,1.0
2012-12,E01030256,A29,2,1,2.0
2012-12,E01030257,A57,1,1,1.0
2012-12,E01030287,A81,1,1,1.0
2012-12,E01030290,A81,1,1,1.0
2012-12,E01030295,A81,1,1,1.0
2012-12,E01030306,A81,1,1,1.0
2012-12,E01030310,A60,1,1,1.0
2012-12,E01030311,A41,1,1,1.0
2012-12,E01030311,A57,2,1,2.0
2012-12,E01030318,A29,1,1,1.0
2012-12,E01030323,A60,1,1,1.0
2012-12,E01030324,A55,1,1,1.0
2012-12,E01030325,A60,1,1,1.0
2012-12,E01030328,A41,1,1,1.0
2012-12,E01030343,A60,1,1,1.0
2012-12,E01030349,A41,1,1,1.0
2012-12,E01030351,A60,1,1,1.0
2012-12,E01030355,A81,1,1,1.0
2012-12,E01030358,A54,1,1,1.0
2012-12,E01030358,A60,1,1,1.0
2012-12,E01030359,A41,2,2,1.0
2012-12,E01030359,A54,1,1,1.0
2012-12,E01030363,A81,1,1,1.0
2012-12,E01030366,A81,1,1,1.0
2012-12,E01030371,A81,1,1,1.0
2012-12,E01030372,A60,1,1,1.0
2012-12,E01030387,A20,1,1,1.0
2012-12,E01030389,A81,1,1,1.0
2012-12,E01030392,A73,1,1,1.0
2012-12,E01030394,A54,1,1,1.0
2012-12,E01030409,A57,1,1,1.0
2012-12,E01030411,A81,1,1,1.0
2012-12,E01030412,A60,1,1,1.0
2012-12,E01030421,A54,1,1,1.0
2012-12,E01030423,A54,1,1,1.0
2012-12,E01030423,A60,2,2,1.0
2012-12,E01030428,A83,1,1,1.0
2012-12,E01030435,A12,1,1,1.0
2012-12,E01030437,A57,1,1,1.0
2012-12,E01030445,A60,2,1,2.0
2012-12,E01030446,A81,1,1,1.0
2012-12,E01030448,A57,1,1,1.0
2012-12,E01030449,A81,1,1,1.0
2012-12,E01030451,A81,1,1,1.0
2012-12,E01030452,A57,1,1,1.0
2012-12,E01030455,A60,2,2,1.0
2012-12,E01030460,A57,1,1,1.0
2012-12,E01030470,A57,1,1,1.0
2012-12,E01030470,A60,1,1,1.0
2012-12,E01030478,A60,2,1,2.0
2012-12,E01030480,A60,1,1,1.0
2012-12,E01030501,A29,1,1,1.0
2012-12,E01030507,A81,1,1,1.0
2012-12,E01030508,A41,1,1,1.0
2012-12,E01030509,A60,1,1,1.0
2012-12,E01030512,A81,1,1,1.0
2012-12,E01030514,A73,1,1,1.0
2012-12,E01030519,A81,1,1,1.0
2012-12,E01030521,A60,1,1,1.0
2012-12,E01030524,A41,1,1,1.0
2012-12,E01030526,A60,2,2,1.0
2012-12,E01030527,A41,1,1,1.0
2012-12,E01030530,A41,1,1,1.0
2012-12,E01030535,A81,1,1,1.0
2012-12,E01030540,A60,2,1,2.0
2012-12,E01030540,A83,1,1,1.0
2012-12,E01030541,A41,1,1,1.0
2012-12,E01030546,A54,1,1,1.0
2012-12,E01030549,A79,1,1,1.0
2012-12,E01030549,A81,1,1,1.0
2012-12,E01030550,A54,1,1,1.0
2012-12,E01030553,A60,1,1,1.0
2012-12,E01030554,A60,5,3,1.6666666666666667
2012-12,E01030555,A28,1,1,1.0
2012-12,E01030555,A29,2,1,2.0
2012-12,E01030555,A60,1,1,1.0
2012-12,E01030561,A29,1,1,1.0
2012-12,E01030561,A41,1,1,1.0
2012-12,E01030561,A57,1,1,1.0
2012-12,E01030565,A60,2,2,1.0
2012-12,E01030567,A60,1,1,1.0
2012-12,E01030577,A81,1,1,1.0
2012-12,E01030579,A60,1,1,1.0
2012-12,E01030592,A29,1,1,1.0
2012-12,E01030593,A54,1,1,1.0
2012-12,E01030593,A81,1,1,1.0
2012-12,E01030595,A81,1,1,1.0
2012-12,E01030599,A60,1,1,1.0
2012-12,E01030617,A57,1,1,1.0
2012-12,E01030617,A60,1,1,1.0
2012-12,E01030617,A81,1,1,1.0
2012-12,E01030625,A81,1,1,1.0
2012-12,E01030626,A81,1,1,1.0
2012-12,E01030646,A24,1,1,1.0
2012-12,E01030646,A60,1,1,1.0
2012-12,E01030647,A60,1,1,1.0
2012-12,E01030649,A41,1,1,1.0
2012-12,E01030649,A60,1,1,1.0
2012-12,E01030651,A81,1,1,1.0
2012-12,E01030660,A60,1,1,1.0
2012-12,E01030669,A56,1,1,1.0
2012-12,E01030669,A81,2,2,1.0
2012-12,E01030677,A41,1,1,1.0
2012-12,E01030699,A60,1,1,1.0
2012-12,E01030726,A60,1,1,1.0
2012-12,E01030737,A73,1,1,1.0
2012-12,E01030748,A53,1,1,1.0
2012-12,E01030750,A20,1,1,1.0
2012-12,E01030753,A12,1,1,1.0
2012-12,E01030757,A57,1,1,1.0
2012-12,E01030762,A60,1,1,1.0
2012-12,E01030789,A41,1,1,1.0
2012-12,E01030796,A79,1,1,1.0
2012-12,E01030798,A41,1,1,1.0
2012-12,E01030799,A41,1,1,1.0
2012-12,E01030813,A41,1,1,1.0
2012-12,E01030813,A60,2,1,2.0
2012-12,E01030816,A60,1,1,1.0
2012-12,E01030820,A60,1,1,1.0
2012-12,E01030821,A41,1,1,1.0
2012-12,E01030822,A1,1,1,1.0
2012-12,E01030823,A41,1,1,1.0
2012-12,E01030826,A83,1,1,1.0
2012-12,E01030827,A60,1,1,1.0
2012-12,E01030831,A60,1,1,1.0
2012-12,E01030834,A41,1,1,1.0
2012-12,E01030835,A29,1,1,1.0
2012-12,E01030839,A60,2,1,2.0
2012-12,E01030848,A60,1,1,1.0
2012-12,E01030852,A29,1,1,1.0
2012-12,E01030856,A81,1,1,1.0
2012-12,E01030861,A60,1,1,1.0
2012-12,E01030867,A60,1,1,1.0
2012-12,E01030868,A54,1,1,1.0
2012-12,E01030869,A60,1,1,1.0
2012-12,E01030875,A81,1,1,1.0
2012-12,E01030881,A83,2,1,2.0
2012-12,E01030888,A79,1,1,1.0
2012-12,E01030893,A60,1,1,1.0
2012-12,E01030901,A1,1,1,1.0
2012-12,E01030905,A79,1,1,1.0
2012-12,E01030911,A60,1,1,1.0
2012-12,E01030920,A81,1,1,1.0
2012-12,E01030926,A57,1,1,1.0
2012-12,E01030926,A60,1,1,1.0
2012-12,E01030929,A83,1,1,1.0
2012-12,E01030931,A83,1,1,1.0
2012-12,E01030942,A60,1,1,1.0
2012-12,E01030944,A41,1,1,1.0
2012-12,E01030950,A60,2,2,1.0
2012-12,E01030957,A81,1,1,1.0
2012-12,E01030967,A41,1,1,1.0
2012-12,E01030976,A60,1,1,1.0
2012-12,E01030976,A83,1,1,1.0
2012-12,E01030977,A41,1,1,1.0
2012-12,E01030979,A83,1,1,1.0
2012-12,E01030980,A29,2,1,2.0
2012-12,E01030987,A1,1,1,1.0
2012-12,E01031000,A60,1,1,1.0
2012-12,E01031004,A1,1,1,1.0
2012-12,E01031023,A60,2,2,1.0
2012-12,E01031035,A60,1,1,1.0
2012-12,E01031050,A60,1,1,1.0
2012-12,E01031074,A60,1,1,1.0
2012-12,E01031082,A41,1,1,1.0
2012-12,E01031083,A41,1,1,1.0
2012-12,E01031105,A86,1,1,1.0
2012-12,E01031115,A81,1,1,1.0
2012-12,E01031125,A60,1,1,1.0
2012-12,E01031157,A54,1,1,1.0
2012-12,E01031160,A60,1,1,1.0
2012-12,E01031162,A57,1,1,1.0
2012-12,E01031181,A60,1,1,1.0
2012-12,E01031210,A60,1,1,1.0
2012-12,E01031219,A60,1,1,1.0
2012-12,E01031222,A60,1,1,1.0
2012-12,E01031229,A83,1,1,1.0
2012-12,E01031243,A41,1,1,1.0
2012-12,E01031243,A60,5,3,1.6666666666666667
2012-12,E01031244,A41,1,1,1.0
2012-12,E01031244,A73,2,1,2.0
2012-12,E01031256,A60,1,1,1.0
2012-12,E01031259,A60,1,1,1.0
2012-12,E01031260,A41,1,1,1.0
2012-12,E01031298,A81,1,1,1.0
2012-12,E01031300,A60,1,1,1.0
2012-12,E01031304,A60,5,1,5.0
2012-12,E01031321,A20,1,1,1.0
2012-12,E01031343,A24,1,1,1.0
2012-12,E01031343,A29,1,1,1.0
2012-12,E01031344,A60,1,1,1.0
2012-12,E01031359,A1,1,1,1.0
2012-12,E01031359,A54,1,1,1.0
2012-12,E01031420,A60,1,1,1.0
2012-12,E01031424,A41,1,1,1.0
2012-12,E01031424,A60,1,1,1.0
2012-12,E01031426,A60,1,1,1.0
2012-12,E01031430,A60,2,2,1.0
2012-12,E01031438,A81,1,1,1.0
2012-12,E01031451,A60,1,1,1.0
2012-12,E01031474,A60,1,1,1.0
2012-12,E01031475,A60,1,1,1.0
2012-12,E01031478,A60,1,1,1.0
2012-12,E01031481,A83,1,1,1.0
2012-12,E01031482,A41,1,1,1.0
2012-12,E01031482,A79,1,1,1.0
2012-12,E01031483,A60,1,1,1.0
2012-12,E01031497,A79,1,1,1.0
2012-12,E01031498,A60,1,1,1.0
2012-12,E01031502,A60,1,1,1.0
2012-12,E01031506,A60,1,1,1.0
2012-12,E01031507,A60,1,1,1.0
2012-12,E01031513,A60,1,1,1.0
2012-12,E01031516,A41,2,1,2.0
2012-12,E01031518,A60,1,1,1.0
2012-12,E01031519,A60,1,1,1.0
2012-12,E01031521,A60,1,1,1.0
2012-12,E01031542,A60,1,1,1.0
2012-12,E01031543,A29,1,1,1.0
2012-12,E01031543,A54,1,1,1.0
2012-12,E01031543,A60,2,2,1.0
2012-12,E01031545,A41,1,1,1.0
2012-12,E01031573,A60,3,2,1.5
2012-12,E01031576,A81,1,1,1.0
2012-12,E01031580,A60,1,1,1.0
2012-12,E01031583,A60,1,1,1.0
2012-12,E01031587,A86,1,1,1.0
2012-12,E01031589,A81,1,1,1.0
2012-12,E01031598,A24,1,1,1.0
2012-12,E01031612,A60,1,1,1.0
2012-12,E01031619,A60,1,1,1.0
2012-12,E01031620,A60,1,1,1.0
2012-12,E01031625,A73,1,1,1.0
2012-12,E01031631,A60,1,1,1.0
2012-12,E01031640,A60,1,1,1.0
2012-12,E01031648,A41,1,1,1.0
2012-12,E01031650,A60,1,1,1.0
2012-12,E01031659,A60,2,2,1.0
2012-12,E01031660,A60,1,1,1.0
2012-12,E01031662,A41,1,1,1.0
2012-12,E01031663,A41,1,1,1.0
2012-12,E01031664,A41,1,1,1.0
2012-12,E01031665,A60,1,1,1.0
2012-12,E01031673,A60,1,1,1.0
2012-12,E01031674,A60,1,1,1.0
2012-12,E01031676,A60,1,1,1.0
2012-12,E01031680,A60,1,1,1.0
2012-12,E01031690,A41,1,1,1.0
2012-12,E01031691,A79,1,1,1.0
2012-12,E01031692,A60,1,1,1.0
2012-12,E01031699,A81,1,1,1.0
2012-12,E01031720,A54,1,1,1.0
2012-12,E01031722,A60,1,1,1.0
2012-12,E01031724,A54,1,1,1.0
2012-12,E01031728,A57,1,1,1.0
2012-12,E01031738,A60,1,1,1.0
2012-12,E01031740,A20,1,1,1.0
2012-12,E01031740,A60,1,1,1.0
2012-12,E01031747,A60,1,1,1.0
2012-12,E01031748,A79,1,1,1.0
2012-12,E01031759,A81,1,1,1.0
2012-12,E01031761,A60,1,1,1.0
2012-12,E01031763,A60,1,1,1.0
2012-12,E01031770,A79,1,1,1.0
2012-12,E01031782,A60,1,1,1.0
2012-12,E01031793,A60,1,1,1.0
2012-12,E01031802,A60,1,1,1.0
2012-12,E01031802,A81,1,1,1.0
2012-12,E01031806,A54,1,1,1.0
2012-12,E01031807,A60,1,1,1.0
2012-12,E01031821,A54,1,1,1.0
2012-12,E01031821,A81,1,1,1.0
2012-12,E01031822,A20,1,1,1.0
2012-12,E01031832,A1,1,1,1.0
2012-12,E01031847,A41,1,1,1.0
2012-12,E01031848,A60,3,2,1.5
2012-12,E01031850,A60,1,1,1.0
2012-12,E01031857,A63,1,1,1.0
2012-12,E01031869,A60,1,1,1.0
2012-12,E01031872,A60,1,1,1.0
2012-12,E01031885,A60,1,1,1.0
2012-12,E01031886,A60,1,1,1.0
2012-12,E01031890,A60,1,1,1.0
2012-12,E01031891,A60,1,1,1.0
2012-12,E01031893,A60,1,1,1.0
2012-12,E01031894,A41,1,1,1.0
2012-12,E01031894,A60,5,2,2.5
2012-12,E01031896,A81,1,1,1.0
2012-12,E01031908,A54,1,1,1.0
2012-12,E01031912,A60,1,1,1.0
2012-12,E01031917,A81,1,1,1.0
2012-12,E01031918,A60,1,1,1.0
2012-12,E01031918,A81,1,1,1.0
2012-12,E01031925,A81,2,2,1.0
2012-12,E01031928,A60,1,1,1.0
2012-12,E01031952,A12,1,1,1.0
2012-12,E01031952,A81,1,1,1.0
2012-12,E01031959,A41,1,1,1.0
2012-12,E01031959,A60,2,2,1.0
2012-12,E01031974,A60,1,1,1.0
2012-12,E01031979,A60,1,1,1.0
2012-12,E01031992,A57,1,1,1.0
2012-12,E01032004,A41,1,1,1.0
2012-12,E01032004,A60,1,1,1.0
2012-12,E01032009,A41,1,1,1.0
2012-12,E01032011,A60,1,1,1.0
2012-12,E01032013,A60,1,1,1.0
2012-12,E01032018,A60,6,3,2.0
2012-12,E01032027,A60,1,1,1.0
2012-12,E01032029,A60,1,1,1.0
2012-12,E01032032,A60,1,1,1.0
2012-12,E01032046,A81,1,1,1.0
2012-12,E01032075,A1,1,1,1.0
2012-12,E01032084,A60,1,1,1.0
2012-12,E01032091,A24,1,1,1.0
2012-12,E01032095,A81,1,1,1.0
2012-12,E01032137,A41,1,1,1.0
2012-12,E01032143,A41,2,1,2.0
2012-12,E01032150,A29,2,1,2.0
2012-12,E01032150,A41,3,1,3.0
2012-12,E01032159,A54,1,1,1.0
2012-12,E01032160,A73,1,1,1.0
2012-12,E01032178,A41,1,1,1.0
2012-12,E01032178,A60,1,1,1.0
2012-12,E01032178,A79,1,1,1.0
2012-12,E01032180,A57,1,1,1.0
2012-12,E01032181,A60,3,2,1.5
2012-12,E01032192,A81,1,1,1.0
2012-12,E01032208,A83,1,1,1.0
2012-12,E01032223,A54,1,1,1.0
2012-12,E01032226,A60,3,1,3.0
2012-12,E01032230,A81,1,1,1.0
2012-12,E01032236,A60,1,1,1.0
2012-12,E01032237,A60,1,1,1.0
2012-12,E01032243,A81,2,1,2.0
2012-12,E01032252,A1,1,1,1.0
2012-12,E01032258,A54,1,1,1.0
2012-12,E01032263,A60,1,1,1.0
2012-12,E01032309,A81,1,1,1.0
2012-12,E01032347,A79,1,1,1.0
2012-12,E01032351,A60,1,1,1.0
2012-12,E01032352,A54,1,1,1.0
2012-12,E01032359,A81,2,1,2.0
2012-12,E01032377,A60,1,1,1.0
2012-12,E01032386,A81,1,1,1.0
2012-12,E01032390,A83,1,1,1.0
2012-12,E01032391,A60,2,1,2.0
2012-12,E01032400,A60,1,1,1.0
2012-12,E01032411,A60,1,1,1.0
2012-12,E01032411,A83,1,1,1.0
2012-12,E01032414,A41,1,1,1.0
2012-12,E01032428,A28,1,1,1.0
2012-12,E01032428,A57,2,2,1.0
2012-12,E01032429,A57,1,1,1.0
2012-12,E01032430,A56,1,1,1.0
2012-12,E01032436,A41,2,1,2.0
2012-12,E01032437,A60,1,1,1.0
2012-12,E01032447,A81,1,1,1.0
2012-12,E01032448,A79,1,1,1.0
2012-12,E01032450,A24,1,1,1.0
2012-12,E01032450,A57,1,1,1.0
2012-12,E01032450,A60,1,1,1.0
2012-12,E01032463,A41,1,1,1.0
2012-12,E01032468,A60,1,1,1.0
2012-12,E01032470,A57,1,1,1.0
2012-12,E01032475,A41,1,1,1.0
2012-12,E01032482,A57,1,1,1.0
2012-12,E01032485,A41,2,1,2.0
2012-12,E01032485,A60,2,2,1.0
2012-12,E01032486,A60,1,1,1.0
2012-12,E01032495,A81,1,1,1.0
2012-12,E01032498,A60,1,1,1.0
2012-12,E01032510,A41,1,1,1.0
2012-12,E01032523,A41,1,1,1.0
2012-12,E01032526,A60,1,1,1.0
2012-12,E01032528,A29,1,1,1.0
2012-12,E01032538,A56,1,1,1.0
2012-12,E01032571,A57,1,1,1.0
2012-12,E01032572,A22,1,1,1.0
2012-12,E01032573,A22,1,1,1.0
2012-12,E01032573,A83,1,1,1.0
2012-12,E01032592,A73,1,1,1.0
2012-12,E01032592,A79,1,1,1.0
2012-12,E01032593,A20,1,1,1.0
2012-12,E01032597,A81,1,1,1.0
2012-12,E01032606,A41,1,1,1.0
2012-12,E01032606,A60,1,1,1.0
2012-12,E01032624,A41,1,1,1.0
2012-12,E01032624,A81,1,1,1.0
2012-12,E01032628,A73,1,1,1.0
2012-12,E01032642,A81,1,1,1.0
2012-12,E01032643,A60,1,1,1.0
2012-12,E01032649,A60,1,1,1.0
2012-12,E01032649,A81,1,1,1.0
2012-12,E01032650,A60,2,1,2.0
2012-12,E01032650,A86,1,1,1.0
2012-12,E01032664,A57,1,1,1.0
2012-12,E01032666,A41,1,1,1.0
2012-12,E01032684,A41,1,1,1.0
2012-12,E01032689,A57,1,1,1.0
2012-12,E01032700,A56,1,1,1.0
2012-12,E01032725,A28,1,1,1.0
2012-12,E01032725,A41,1,1,1.0
2012-12,E01032725,A60,1,1,1.0
2012-12,E01032738,A29,1,1,1.0
2012-12,E01032739,A71,2,2,1.0
2012-12,E01032739,A86,1,1,1.0
2012-12,E01032748,A60,1,1,1.0
2012-12,E01032769,A71,2,2,1.0
2012-12,E01032797,A60,1,1,1.0
2012-12,E01032797,A81,1,1,1.0
2012-12,E01032799,A41,1,1,1.0
2012-12,E01032808,A60,1,1,1.0
2012-12,E01032808,A81,1,1,1.0
2012-12,E01032814,A60,1,1,1.0
2012-12,E01032815,A81,1,1,1.0
2012-12,E01032852,A81,1,1,1.0
2012-12,E01032859,A83,1,1,1.0
2012-12,E01032860,A57,1,1,1.0
2012-12,E01032877,A86,1,1,1.0
2012-12,E01032892,A29,1,1,1.0
2012-12,E01032892,A60,3,1,3.0
2012-12,E01032896,A57,1,1,1.0
2012-12,E01032907,A41,1,1,1.0
2012-12,E01032912,A54,1,1,1.0
2012-12,E01032917,A41,1,1,1.0
2012-12,E01032922,A73,1,1,1.0
2012-12,E01032922,A83,1,1,1.0
2012-12,E01032935,A1,1,1,1.0
2012-12,E01032940,A41,1,1,1.0
2012-12,E01032969,A29,1,1,1.0
2012-12,E01032985,A60,1,1,1.0
2012-12,E01032989,A73,1,1,1.0
2012-12,E01032990,A81,1,1,1.0
2012-12,E01032991,A12,1,1,1.0
2012-12,E01033011,A81,2,1,2.0
2012-12,E01033016,A79,1,1,1.0
2012-12,E01033023,A60,1,1,1.0
2012-12,E01033023,A86,1,1,1.0
2012-12,E01033025,A57,1,1,1.0
2012-12,E01033032,A53,1,1,1.0
2012-12,E01033032,A57,1,1,1.0
2012-12,E01033032,A79,1,1,1.0
2012-12,E01033052,A60,1,1,1.0
2012-12,E01033057,A1,1,1,1.0
2012-12,E01033071,A57,1,1,1.0
2012-12,E01033092,A41,1,1,1.0
2012-12,E01033093,A71,1,1,1.0
