lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015017,A60,1,1,1.0
E01015032,A60,1,1,1.0
E01015041,A60,6,1,6.0
E01015042,A60,13,1,13.0
E01015054,A60,1,1,1.0
E01015075,A60,1,1,1.0
E01015085,A60,1,1,1.0
E01015110,A60,1,1,1.0
E01015111,A60,3,1,3.0
E01015148,A60,1,1,1.0
E01015156,A60,1,1,1.0
E01015158,A60,1,1,1.0
E01015174,A60,1,1,1.0
E01015219,A60,1,1,1.0
E01015254,A60,1,1,1.0
E01015382,A60,3,1,3.0
E01015383,A60,1,1,1.0
E01015385,A60,1,1,1.0
E01015406,A60,1,1,1.0
E01015462,A60,1,1,1.0
E01015466,A60,1,1,1.0
E01015474,A60,1,1,1.0
E01015547,A60,1,1,1.0
E01015581,A60,1,1,1.0
E01015585,A60,1,1,1.0
E01015599,A60,1,1,1.0
E01015630,A60,1,1,1.0
E01015636,A60,1,1,1.0
E01015645,A60,2,1,2.0
E01015658,A60,1,1,1.0
E01015659,A60,1,1,1.0
E01015660,A60,1,1,1.0
E01015669,A60,1,1,1.0
E01015699,A60,1,1,1.0
E01015717,A60,2,1,2.0
E01015720,A60,2,2,1.0
E01015726,A60,1,1,1.0
E01015751,A60,1,1,1.0
E01015754,A60,1,1,1.0
E01015765,A60,2,2,1.0
E01015778,A60,2,1,2.0
E01015781,A60,1,1,1.0
E01015782,A60,1,1,1.0
E01015785,A60,2,2,1.0
E01015788,A60,1,1,1.0
E01015804,A60,1,1,1.0
E01015805,A60,1,1,1.0
E01015993,A60,2,2,1.0
E01016058,A60,1,1,1.0
E01016070,A60,1,1,1.0
E01016093,A60,1,1,1.0
E01016114,A60,1,1,1.0
E01016115,A60,1,1,1.0
E01016122,A60,2,2,1.0
E01016127,A60,2,2,1.0
E01016144,A60,1,1,1.0
E01016148,A60,1,1,1.0
E01016154,A60,1,1,1.0
E01016158,A60,2,2,1.0
E01016164,A60,1,1,1.0
E01016183,A60,2,1,2.0
E01016186,A60,1,1,1.0
E01016193,A60,2,1,2.0
E01016224,A60,1,1,1.0
E01016254,A60,2,1,2.0
E01016256,A60,2,1,2.0
E01016257,A60,5,3,1.6666666666666667
E01016260,A60,1,1,1.0
E01016281,A60,2,1,2.0
E01016285,A60,1,1,1.0
E01016308,A60,1,1,1.0
E01016316,A60,1,1,1.0
E01016317,A60,2,1,2.0
E01016318,A60,1,1,1.0
E01016324,A60,1,1,1.0
E01016328,A60,1,1,1.0
E01016333,A60,2,1,2.0
E01016348,A60,1,1,1.0
E01016356,A60,1,1,1.0
E01016364,A60,1,1,1.0
E01016370,A60,1,1,1.0
E01016384,A60,1,1,1.0
E01016387,A60,1,1,1.0
E01016390,A60,1,1,1.0
E01016393,A60,1,1,1.0
E01016419,A60,2,2,1.0
E01016424,A60,1,1,1.0
E01016432,A60,1,1,1.0
E01016436,A60,1,1,1.0
E01016439,A60,1,1,1.0
E01016441,A60,1,1,1.0
E01016465,A60,1,1,1.0
E01016475,A60,1,1,1.0
E01016479,A60,1,1,1.0
E01016482,A60,1,1,1.0
E01016486,A60,1,1,1.0
E01016523,A60,1,1,1.0
E01016524,A60,4,3,1.3333333333333333
E01016531,A60,1,1,1.0
E01016562,A60,1,1,1.0
E01016579,A60,1,1,1.0
E01016589,A60,1,1,1.0
E01016595,A60,1,1,1.0
E01016596,A60,1,1,1.0
E01016603,A60,2,1,2.0
E01016610,A60,1,1,1.0
E01016613,A60,1,1,1.0
E01016623,A60,1,1,1.0
E01016636,A60,1,1,1.0
E01016649,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016668,A60,1,1,1.0
E01016673,A60,2,1,2.0
E01016678,A60,1,1,1.0
E01016682,A60,2,2,1.0
E01016683,A60,3,3,1.0
E01016690,A60,1,1,1.0
E01016691,A60,1,1,1.0
E01016696,A60,1,1,1.0
E01016701,A60,1,1,1.0
E01016705,A60,1,1,1.0
E01016706,A60,1,1,1.0
E01016739,A60,1,1,1.0
E01016751,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01016810,A60,1,1,1.0
E01016814,A60,2,2,1.0
E01016844,A60,1,1,1.0
E01017136,A60,1,1,1.0
E01017151,A60,1,1,1.0
E01017162,A60,2,1,2.0
E01017165,A60,4,1,4.0
E01017167,A60,1,1,1.0
E01017188,A60,1,1,1.0
E01017191,A60,2,1,2.0
E01017194,A60,1,1,1.0
E01017212,A60,1,1,1.0
E01017214,A60,3,1,3.0
E01017237,A60,1,1,1.0
E01017239,A60,2,1,2.0
E01017242,A60,5,2,2.5
E01017243,A60,1,1,1.0
E01017251,A60,1,1,1.0
E01017416,A60,1,1,1.0
E01017461,A60,1,1,1.0
E01017464,A60,1,1,1.0
E01017486,A60,2,1,2.0
E01017488,A60,1,1,1.0
E01017495,A60,1,1,1.0
E01017516,A60,1,1,1.0
E01017528,A60,1,1,1.0
E01017562,A60,1,1,1.0
E01017578,A60,1,1,1.0
E01017591,A60,1,1,1.0
E01017595,A60,1,1,1.0
E01017597,A60,2,2,1.0
E01017629,A60,1,1,1.0
E01017637,A60,4,1,4.0
E01017639,A60,1,1,1.0
E01017641,A60,5,4,1.25
E01017642,A60,2,2,1.0
E01017643,A60,4,4,1.0
E01017649,A60,1,1,1.0
E01017652,A60,2,2,1.0
E01017665,A60,1,1,1.0
E01017669,A60,1,1,1.0
E01017670,A60,1,1,1.0
E01017671,A60,2,1,2.0
E01017672,A60,7,2,3.5
E01017676,A60,4,4,1.0
E01017677,A60,1,1,1.0
E01017678,A60,1,1,1.0
E01017679,A60,1,1,1.0
E01017682,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017688,A60,1,1,1.0
E01017693,A60,1,1,1.0
E01017694,A60,6,5,1.2
E01017695,A60,1,1,1.0
E01017696,A60,2,2,1.0
E01017697,A60,1,1,1.0
E01017703,A60,1,1,1.0
E01017706,A60,3,2,1.5
E01017713,A60,3,2,1.5
E01017714,A60,16,4,4.0
E01017715,A60,1,1,1.0
E01017716,A60,1,1,1.0
E01017717,A60,3,1,3.0
E01017718,A60,4,4,1.0
E01017719,A60,2,2,1.0
E01017720,A60,3,3,1.0
E01017727,A60,2,2,1.0
E01017728,A60,2,1,2.0
E01017729,A60,1,1,1.0
E01017732,A60,1,1,1.0
E01017735,A60,5,2,2.5
E01017736,A60,1,1,1.0
E01017738,A60,1,1,1.0
E01017740,A60,4,1,4.0
E01017742,A60,1,1,1.0
E01017745,A60,1,1,1.0
E01017747,A60,2,1,2.0
E01017749,A60,2,2,1.0
E01017750,A60,2,2,1.0
E01017751,A60,3,3,1.0
E01017752,A60,4,4,1.0
E01017753,A60,5,5,1.0
E01017754,A60,1,1,1.0
E01017755,A60,4,2,2.0
E01017757,A60,2,2,1.0
E01017759,A60,1,1,1.0
E01017761,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017767,A60,1,1,1.0
E01017768,A60,1,1,1.0
E01017770,A60,1,1,1.0
E01017773,A60,1,1,1.0
E01017778,A60,2,2,1.0
E01017783,A60,5,3,1.6666666666666667
E01017784,A60,9,4,2.25
E01017786,A60,1,1,1.0
E01017788,A60,1,1,1.0
E01017792,A60,2,2,1.0
E01017796,A60,2,2,1.0
E01017797,A60,1,1,1.0
E01017798,A60,1,1,1.0
E01017799,A60,3,2,1.5
E01017800,A60,4,4,1.0
E01017801,A60,6,5,1.2
E01017803,A60,8,7,1.1428571428571428
E01017806,A60,4,4,1.0
E01017808,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017810,A60,1,1,1.0
E01017813,A60,2,2,1.0
E01017814,A60,4,4,1.0
E01017815,A60,1,1,1.0
E01017816,A60,1,1,1.0
E01017817,A60,2,2,1.0
E01017819,A60,2,2,1.0
E01017820,A60,1,1,1.0
E01017821,A60,2,2,1.0
E01017822,A60,2,2,1.0
E01017825,A60,4,3,1.3333333333333333
E01017827,A60,3,3,1.0
E01017830,A60,1,1,1.0
E01017831,A60,1,1,1.0
E01017833,A60,4,3,1.3333333333333333
E01017834,A60,3,3,1.0
E01017835,A60,2,2,1.0
E01017836,A60,2,2,1.0
E01017843,A60,1,1,1.0
E01017845,A60,1,1,1.0
E01017847,A60,1,1,1.0
E01017853,A60,1,1,1.0
E01017854,A60,1,1,1.0
E01017855,A60,1,1,1.0
E01017856,A60,1,1,1.0
E01017857,A60,8,3,2.6666666666666665
E01017862,A60,6,5,1.2
E01017863,A60,2,2,1.0
E01017865,A60,3,1,3.0
E01017866,A60,3,3,1.0
E01017867,A60,1,1,1.0
E01017872,A60,1,1,1.0
E01017873,A60,1,1,1.0
E01017878,A60,4,2,2.0
E01017881,A60,1,1,1.0
E01017884,A60,1,1,1.0
E01017885,A60,1,1,1.0
E01017888,A60,1,1,1.0
E01017891,A60,1,1,1.0
E01017894,A60,1,1,1.0
E01017895,A60,1,1,1.0
E01017897,A60,1,1,1.0
E01017904,A60,2,2,1.0
E01017908,A60,3,3,1.0
E01017909,A60,2,2,1.0
E01017915,A60,1,1,1.0
E01017916,A60,1,1,1.0
E01017918,A60,1,1,1.0
E01017922,A60,3,2,1.5
E01017924,A60,1,1,1.0
E01017934,A60,1,1,1.0
E01017935,A60,1,1,1.0
E01017936,A60,1,1,1.0
E01017937,A60,3,3,1.0
E01017938,A60,1,1,1.0
E01017940,A60,1,1,1.0
E01018479,A60,1,1,1.0
E01018481,A60,2,2,1.0
E01018497,A60,1,1,1.0
E01018505,A60,1,1,1.0
E01018508,A60,1,1,1.0
E01018509,A60,1,1,1.0
E01018533,A60,1,1,1.0
E01018535,A60,1,1,1.0
E01018580,A60,2,2,1.0
E01018586,A60,1,1,1.0
E01018601,A60,3,1,3.0
E01018618,A60,1,1,1.0
E01018624,A60,1,1,1.0
E01018633,A60,1,1,1.0
E01018648,A60,1,1,1.0
E01018666,A60,1,1,1.0
E01018683,A60,1,1,1.0
E01018684,A60,1,1,1.0
E01018711,A60,1,1,1.0
E01018718,A60,2,1,2.0
E01018721,A60,2,2,1.0
E01018729,A60,1,1,1.0
E01018785,A60,1,1,1.0
E01018820,A60,1,1,1.0
E01018826,A60,1,1,1.0
E01018829,A60,2,1,2.0
E01018831,A60,2,2,1.0
E01018833,A60,2,1,2.0
E01018845,A60,2,2,1.0
E01018850,A60,1,1,1.0
E01018852,A60,5,1,5.0
E01018864,A60,1,1,1.0
E01018878,A60,1,1,1.0
E01018904,A60,1,1,1.0
E01018906,A60,1,1,1.0
E01018931,A60,1,1,1.0
E01018935,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01018976,A60,1,1,1.0
E01018985,A60,1,1,1.0
E01018992,A60,1,1,1.0
E01019007,A60,1,1,1.0
E01019013,A60,1,1,1.0
E01019037,A60,1,1,1.0
E01019047,A60,1,1,1.0
E01019058,A60,1,1,1.0
E01019083,A60,1,1,1.0
E01019087,A60,1,1,1.0
E01019149,A60,1,1,1.0
E01019219,A60,1,1,1.0
E01019226,A60,1,1,1.0
E01019249,A60,1,1,1.0
E01019250,A60,2,1,2.0
E01019251,A60,1,1,1.0
E01019264,A60,1,1,1.0
E01019286,A60,3,2,1.5
E01019292,A60,1,1,1.0
E01019293,A60,2,2,1.0
E01019295,A60,1,1,1.0
E01019308,A60,1,1,1.0
E01019309,A60,1,1,1.0
E01019317,A60,1,1,1.0
E01019319,A60,2,2,1.0
E01019323,A60,3,2,1.5
E01019331,A60,1,1,1.0
E01019338,A60,1,1,1.0
E01019348,A60,1,1,1.0
E01019350,A60,2,1,2.0
E01019352,A60,5,2,2.5
E01019354,A60,2,2,1.0
E01019360,A60,2,1,2.0
E01019363,A60,1,1,1.0
E01019365,A60,1,1,1.0
E01019367,A60,3,1,3.0
E01019370,A60,1,1,1.0
E01019376,A60,1,1,1.0
E01019380,A60,3,1,3.0
E01019381,A60,1,1,1.0
E01019387,A60,1,1,1.0
E01019391,A60,1,1,1.0
E01019393,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019399,A60,1,1,1.0
E01019405,A60,1,1,1.0
E01019420,A60,3,2,1.5
E01019426,A60,2,2,1.0
E01019428,A60,1,1,1.0
E01019448,A60,2,2,1.0
E01019457,A60,1,1,1.0
E01019458,A60,1,1,1.0
E01019471,A60,1,1,1.0
E01019479,A60,1,1,1.0
E01019489,A60,1,1,1.0
E01019497,A60,1,1,1.0
E01019506,A60,1,1,1.0
E01019514,A60,1,1,1.0
E01019522,A60,1,1,1.0
E01019531,A60,1,1,1.0
E01019561,A60,1,1,1.0
E01019581,A60,1,1,1.0
E01019600,A60,1,1,1.0
E01019613,A60,1,1,1.0
E01019656,A60,1,1,1.0
E01019691,A60,2,1,2.0
E01019693,A60,1,1,1.0
E01019696,A60,1,1,1.0
E01019706,A60,1,1,1.0
E01019732,A60,1,1,1.0
E01019769,A60,1,1,1.0
E01019785,A60,1,1,1.0
E01019788,A60,1,1,1.0
E01019791,A60,2,1,2.0
E01019794,A60,1,1,1.0
E01019796,A60,2,2,1.0
E01019797,A60,2,1,2.0
E01019799,A60,1,1,1.0
E01019810,A60,1,1,1.0
E01019814,A60,3,1,3.0
E01019823,A60,1,1,1.0
E01019839,A60,1,1,1.0
E01019861,A60,1,1,1.0
E01019865,A60,2,1,2.0
E01019868,A60,1,1,1.0
E01019869,A60,1,1,1.0
E01019870,A60,1,1,1.0
E01020105,A60,1,1,1.0
E01020187,A60,1,1,1.0
E01020241,A60,1,1,1.0
E01020368,A60,1,1,1.0
E01020398,A60,2,2,1.0
E01020465,A60,2,2,1.0
E01020488,A60,1,1,1.0
E01020508,A60,1,1,1.0
E01020514,A60,2,1,2.0
E01020516,A60,1,1,1.0
E01020541,A60,1,1,1.0
E01020923,A60,2,1,2.0
E01020935,A60,1,1,1.0
E01020936,A60,1,1,1.0
E01020966,A60,1,1,1.0
E01020970,A60,2,1,2.0
E01020979,A60,1,1,1.0
E01020987,A60,2,2,1.0
E01020991,A60,1,1,1.0
E01020995,A60,1,1,1.0
E01020998,A60,1,1,1.0
E01021002,A60,2,2,1.0
E01021004,A60,1,1,1.0
E01021018,A60,1,1,1.0
E01021019,A60,1,1,1.0
E01021020,A60,2,2,1.0
E01021021,A60,1,1,1.0
E01021023,A60,1,1,1.0
E01021025,A60,1,1,1.0
E01021054,A60,1,1,1.0
E01021067,A60,1,1,1.0
E01021071,A60,2,1,2.0
E01021077,A60,1,1,1.0
E01021082,A60,1,1,1.0
E01021087,A60,3,2,1.5
E01021090,A60,1,1,1.0
E01021092,A60,1,1,1.0
E01021095,A60,1,1,1.0
E01021098,A60,2,2,1.0
E01021100,A60,3,2,1.5
E01021104,A60,3,3,1.0
E01021112,A60,1,1,1.0
E01021116,A60,1,1,1.0
E01021118,A60,1,1,1.0
E01021120,A60,1,1,1.0
E01021125,A60,1,1,1.0
E01021133,A60,1,1,1.0
E01021138,A60,1,1,1.0
E01021141,A60,2,2,1.0
E01021145,A60,1,1,1.0
E01021150,A60,1,1,1.0
E01021151,A60,4,3,1.3333333333333333
E01021152,A60,2,2,1.0
E01021154,A60,3,2,1.5
E01021155,A60,2,2,1.0
E01021156,A60,5,4,1.25
E01021158,A60,4,3,1.3333333333333333
E01021160,A60,3,3,1.0
E01021161,A60,3,2,1.5
E01021162,A60,1,1,1.0
E01021166,A60,4,1,4.0
E01021168,A60,2,2,1.0
E01021169,A60,1,1,1.0
E01021170,A60,1,1,1.0
E01021171,A60,2,2,1.0
E01021173,A60,1,1,1.0
E01021174,A60,1,1,1.0
E01021176,A60,3,3,1.0
E01021177,A60,1,1,1.0
E01021178,A60,2,1,2.0
E01021181,A60,1,1,1.0
E01021186,A60,2,1,2.0
E01021187,A60,2,2,1.0
E01021188,A60,3,2,1.5
E01021192,A60,3,3,1.0
E01021196,A60,3,2,1.5
E01021198,A60,1,1,1.0
E01021199,A60,2,2,1.0
E01021201,A60,1,1,1.0
E01021206,A60,1,1,1.0
E01021217,A60,1,1,1.0
E01021219,A60,2,2,1.0
E01021225,A60,1,1,1.0
E01021229,A60,1,1,1.0
E01021231,A60,5,3,1.6666666666666667
E01021235,A60,1,1,1.0
E01021239,A60,1,1,1.0
E01021292,A60,1,1,1.0
E01021309,A60,1,1,1.0
E01021344,A60,1,1,1.0
E01021347,A60,1,1,1.0
E01021370,A60,1,1,1.0
E01021392,A60,1,1,1.0
E01021434,A60,1,1,1.0
E01021460,A60,1,1,1.0
E01021469,A60,1,1,1.0
E01021470,A60,2,1,2.0
E01021476,A60,1,1,1.0
E01021491,A60,1,1,1.0
E01021512,A60,2,1,2.0
E01021516,A60,1,1,1.0
E01021529,A60,1,1,1.0
E01021542,A60,1,1,1.0
E01021555,A60,1,1,1.0
E01021577,A60,2,2,1.0
E01021590,A60,1,1,1.0
E01021594,A60,1,1,1.0
E01021611,A60,1,1,1.0
E01021651,A60,1,1,1.0
E01021659,A60,1,1,1.0
E01021660,A60,1,1,1.0
E01021673,A60,1,1,1.0
E01021709,A60,2,1,2.0
E01021710,A60,1,1,1.0
E01021723,A60,1,1,1.0
E01021732,A60,3,2,1.5
E01021749,A60,2,2,1.0
E01021750,A60,2,2,1.0
E01021768,A60,1,1,1.0
E01021781,A60,1,1,1.0
E01021803,A60,1,1,1.0
E01021804,A60,1,1,1.0
E01021823,A60,1,1,1.0
E01021832,A60,1,1,1.0
E01021835,A60,1,1,1.0
E01021910,A60,1,1,1.0
E01021915,A60,1,1,1.0
E01021920,A60,1,1,1.0
E01021949,A60,1,1,1.0
E01021956,A60,2,2,1.0
E01021962,A60,1,1,1.0
E01021980,A60,1,1,1.0
E01021993,A60,1,1,1.0
E01022019,A60,1,1,1.0
E01022036,A60,1,1,1.0
E01022051,A60,2,1,2.0
E01022087,A60,1,1,1.0
E01022090,A60,2,2,1.0
E01022096,A60,1,1,1.0
E01022103,A60,2,1,2.0
E01022106,A60,3,1,3.0
E01022107,A60,1,1,1.0
E01022116,A60,2,1,2.0
E01022123,A60,1,1,1.0
E01022130,A60,1,1,1.0
E01022134,A60,1,1,1.0
E01022137,A60,1,1,1.0
E01022139,A60,1,1,1.0
E01022140,A60,4,1,4.0
E01022141,A60,2,2,1.0
E01022145,A60,5,3,1.6666666666666667
E01022152,A60,4,2,2.0
E01022153,A60,1,1,1.0
E01022154,A60,2,1,2.0
E01022160,A60,3,1,3.0
E01022163,A60,1,1,1.0
E01022164,A60,1,1,1.0
E01022165,A60,2,1,2.0
E01022166,A60,1,1,1.0
E01022181,A60,1,1,1.0
E01022183,A60,2,1,2.0
E01022186,A60,1,1,1.0
E01022187,A60,3,3,1.0
E01022191,A60,1,1,1.0
E01022196,A60,1,1,1.0
E01022201,A60,1,1,1.0
E01022206,A60,3,2,1.5
E01022211,A60,1,1,1.0
E01022213,A60,1,1,1.0
E01022219,A60,1,1,1.0
E01022220,A60,2,1,2.0
E01022224,A60,1,1,1.0
E01022227,A60,1,1,1.0
E01022228,A60,7,2,3.5
E01022230,A60,1,1,1.0
E01022233,A60,2,1,2.0
E01022259,A60,2,2,1.0
E01022285,A60,1,1,1.0
E01022298,A60,1,1,1.0
E01022312,A60,1,1,1.0
E01022317,A60,1,1,1.0
E01022323,A60,1,1,1.0
E01022358,A60,3,1,3.0
E01022386,A60,1,1,1.0
E01022391,A60,1,1,1.0
E01022392,A60,1,1,1.0
E01022408,A60,1,1,1.0
E01022420,A60,1,1,1.0
E01022428,A60,1,1,1.0
E01022436,A60,1,1,1.0
E01022442,A60,1,1,1.0
E01022443,A60,4,3,1.3333333333333333
E01022465,A60,1,1,1.0
E01022468,A60,2,2,1.0
E01022469,A60,1,1,1.0
E01022486,A60,1,1,1.0
E01022488,A60,1,1,1.0
E01022492,A60,1,1,1.0
E01022513,A60,3,3,1.0
E01022518,A60,1,1,1.0
E01022530,A60,1,1,1.0
E01022536,A60,1,1,1.0
E01022553,A60,1,1,1.0
E01022557,A60,1,1,1.0
E01022561,A60,1,1,1.0
E01022562,A60,1,1,1.0
E01022573,A60,2,2,1.0
E01022578,A60,1,1,1.0
E01022581,A60,1,1,1.0
E01022585,A60,1,1,1.0
E01022586,A60,1,1,1.0
E01022592,A60,1,1,1.0
E01022610,A60,1,1,1.0
E01022618,A60,1,1,1.0
E01022629,A60,1,1,1.0
E01022630,A60,1,1,1.0
E01022689,A60,1,1,1.0
E01022721,A60,1,1,1.0
E01022723,A60,2,2,1.0
E01022738,A60,3,2,1.5
E01022781,A60,1,1,1.0
E01022814,A60,1,1,1.0
E01022818,A60,1,1,1.0
E01022825,A60,1,1,1.0
E01022832,A60,1,1,1.0
E01022833,A60,1,1,1.0
E01022849,A60,2,2,1.0
E01022851,A60,1,1,1.0
E01022854,A60,3,2,1.5
E01022856,A60,1,1,1.0
E01022859,A60,1,1,1.0
E01022862,A60,4,2,2.0
E01022865,A60,2,2,1.0
E01022867,A60,2,1,2.0
E01022868,A60,1,1,1.0
E01022872,A60,1,1,1.0
E01022875,A60,1,1,1.0
E01022881,A60,1,1,1.0
E01022882,A60,2,1,2.0
E01022885,A60,2,1,2.0
E01022887,A60,2,1,2.0
E01022889,A60,1,1,1.0
E01022896,A60,2,2,1.0
E01022897,A60,1,1,1.0
E01022898,A60,4,3,1.3333333333333333
E01022903,A60,3,1,3.0
E01022977,A60,1,1,1.0
E01022984,A60,1,1,1.0
E01022989,A60,1,1,1.0
E01022991,A60,1,1,1.0
E01022994,A60,1,1,1.0
E01022997,A60,1,1,1.0
E01022998,A60,1,1,1.0
E01023011,A60,5,1,5.0
E01023017,A60,1,1,1.0
E01023095,A60,1,1,1.0
E01023096,A60,1,1,1.0
E01023101,A60,2,2,1.0
E01023116,A60,1,1,1.0
E01023131,A60,3,1,3.0
E01023133,A60,1,1,1.0
E01023135,A60,2,2,1.0
E01023141,A60,1,1,1.0
E01023146,A60,1,1,1.0
E01023152,A60,1,1,1.0
E01023155,A60,1,1,1.0
E01023158,A60,1,1,1.0
E01023160,A60,1,1,1.0
E01023163,A60,1,1,1.0
E01023165,A60,1,1,1.0
E01023178,A60,1,1,1.0
E01023195,A60,3,1,3.0
E01023199,A60,1,1,1.0
E01023221,A60,2,1,2.0
E01023228,A60,1,1,1.0
E01023229,A60,1,1,1.0
E01023243,A60,1,1,1.0
E01023245,A60,2,2,1.0
E01023248,A60,1,1,1.0
E01023253,A60,1,1,1.0
E01023263,A60,1,1,1.0
E01023266,A60,1,1,1.0
E01023269,A60,1,1,1.0
E01023274,A60,1,1,1.0
E01023277,A60,1,1,1.0
E01023278,A60,1,1,1.0
E01023327,A60,1,1,1.0
E01023336,A60,1,1,1.0
E01023337,A60,1,1,1.0
E01023346,A60,1,1,1.0
E01023362,A60,1,1,1.0
E01023364,A60,1,1,1.0
E01023366,A60,1,1,1.0
E01023367,A60,3,2,1.5
E01023372,A60,1,1,1.0
E01023373,A60,1,1,1.0
E01023374,A60,1,1,1.0
E01023376,A60,1,1,1.0
E01023380,A60,1,1,1.0
E01023387,A60,1,1,1.0
E01023389,A60,1,1,1.0
E01023398,A60,2,1,2.0
E01023409,A60,1,1,1.0
E01023419,A60,2,2,1.0
E01023422,A60,1,1,1.0
E01023424,A60,4,3,1.3333333333333333
E01023431,A60,2,2,1.0
E01023478,A60,1,1,1.0
E01023486,A60,2,2,1.0
E01023491,A60,1,1,1.0
E01023492,A60,1,1,1.0
E01023498,A60,1,1,1.0
E01023503,A60,1,1,1.0
E01023525,A60,1,1,1.0
E01023528,A60,1,1,1.0
E01023550,A60,1,1,1.0
E01023562,A60,1,1,1.0
E01023575,A60,1,1,1.0
E01023577,A60,2,2,1.0
E01023590,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023639,A60,3,2,1.5
E01023645,A60,1,1,1.0
E01023662,A60,1,1,1.0
E01023682,A60,1,1,1.0
E01023684,A60,1,1,1.0
E01023690,A60,1,1,1.0
E01023713,A60,1,1,1.0
E01023720,A60,1,1,1.0
E01023722,A60,3,3,1.0
E01023725,A60,1,1,1.0
E01023727,A60,1,1,1.0
E01023728,A60,1,1,1.0
E01023736,A60,1,1,1.0
E01023748,A60,1,1,1.0
E01023758,A60,1,1,1.0
E01023789,A60,1,1,1.0
E01023800,A60,5,4,1.25
E01023801,A60,1,1,1.0
E01023816,A60,5,4,1.25
E01023818,A60,1,1,1.0
E01023829,A60,2,1,2.0
E01023831,A60,1,1,1.0
E01023832,A60,1,1,1.0
E01023836,A60,1,1,1.0
E01023837,A60,2,2,1.0
E01023849,A60,1,1,1.0
E01023854,A60,2,2,1.0
E01023857,A60,2,1,2.0
E01023858,A60,1,1,1.0
E01023872,A60,1,1,1.0
E01023887,A60,1,1,1.0
E01023891,A60,1,1,1.0
E01023906,A60,1,1,1.0
E01023910,A60,2,2,1.0
E01023926,A60,1,1,1.0
E01023929,A60,1,1,1.0
E01023941,A60,1,1,1.0
E01023964,A60,1,1,1.0
E01023971,A60,2,2,1.0
E01023990,A60,1,1,1.0
E01023993,A60,1,1,1.0
E01024001,A60,1,1,1.0
E01024016,A60,1,1,1.0
E01024025,A60,1,1,1.0
E01024026,A60,1,1,1.0
E01024027,A60,2,2,1.0
E01024033,A60,2,2,1.0
E01024042,A60,1,1,1.0
E01024043,A60,1,1,1.0
E01024054,A60,1,1,1.0
E01024056,A60,1,1,1.0
E01024086,A60,1,1,1.0
E01024088,A60,2,2,1.0
E01024134,A60,1,1,1.0
E01024138,A60,1,1,1.0
E01024154,A60,1,1,1.0
E01024172,A60,1,1,1.0
E01024179,A60,2,2,1.0
E01024190,A60,3,1,3.0
E01024200,A60,1,1,1.0
E01024203,A60,1,1,1.0
E01024254,A60,1,1,1.0
E01024257,A60,1,1,1.0
E01024265,A60,1,1,1.0
E01024269,A60,1,1,1.0
E01024281,A60,1,1,1.0
E01024290,A60,1,1,1.0
E01024296,A60,1,1,1.0
E01024300,A60,2,2,1.0
E01024301,A60,3,3,1.0
E01024306,A60,1,1,1.0
E01024312,A60,2,1,2.0
E01024317,A60,2,2,1.0
E01024335,A60,1,1,1.0
E01024356,A60,1,1,1.0
E01024379,A60,1,1,1.0
E01024387,A60,1,1,1.0
E01024388,A60,1,1,1.0
E01024402,A60,1,1,1.0
E01024405,A60,1,1,1.0
E01024406,A60,1,1,1.0
E01024415,A60,1,1,1.0
E01024418,A60,1,1,1.0
E01024419,A60,1,1,1.0
E01024420,A60,5,3,1.6666666666666667
E01024421,A60,2,2,1.0
E01024426,A60,1,1,1.0
E01024429,A60,1,1,1.0
E01024430,A60,1,1,1.0
E01024431,A60,1,1,1.0
E01024432,A60,1,1,1.0
E01024433,A60,2,2,1.0
E01024451,A60,2,1,2.0
E01024452,A60,1,1,1.0
E01024460,A60,2,1,2.0
E01024461,A60,5,1,5.0
E01024466,A60,1,1,1.0
E01024467,A60,1,1,1.0
E01024470,A60,2,1,2.0
E01024471,A60,2,1,2.0
E01024472,A60,1,1,1.0
E01024473,A60,1,1,1.0
E01024484,A60,1,1,1.0
E01024485,A60,1,1,1.0
E01024499,A60,1,1,1.0
E01024505,A60,1,1,1.0
E01024512,A60,1,1,1.0
E01024528,A60,1,1,1.0
E01024544,A60,1,1,1.0
E01024545,A60,2,2,1.0
E01024554,A60,2,2,1.0
E01024556,A60,1,1,1.0
E01024568,A60,2,2,1.0
E01024572,A60,2,1,2.0
E01024594,A60,2,2,1.0
E01024602,A60,1,1,1.0
E01024609,A60,1,1,1.0
E01024666,A60,1,1,1.0
E01024675,A60,1,1,1.0
E01024688,A60,1,1,1.0
E01024696,A60,1,1,1.0
E01024701,A60,1,1,1.0
E01024724,A60,1,1,1.0
E01024758,A60,1,1,1.0
E01024760,A60,1,1,1.0
E01024780,A60,1,1,1.0
E01024792,A60,3,2,1.5
E01024793,A60,1,1,1.0
E01024798,A60,3,1,3.0
E01024807,A60,1,1,1.0
E01024809,A60,1,1,1.0
E01024821,A60,3,1,3.0
E01024823,A60,2,1,2.0
