period,LSOA,SHEF_A,report_count,user_count,average
2016-12,E01030250,Fly-tipping,1,1,1.0
2016-12,E01030252,Pavement /Footway Defects,1,1,1.0
2016-12,E01030260,Highway Condition,1,1,1.0
2016-12,E01030266,Street Signs,1,1,1.0
2016-12,E01030268,Potholes,2,1,2.0
2016-12,E01030269,Potholes,2,1,2.0
2016-12,E01030269,Street Cleaning,1,1,1.0
2016-12,E01030286,Fly-tipping,1,1,1.0
2016-12,E01030297,Abandoned Vehicles,1,1,1.0
2016-12,E01030297,Potholes,1,1,1.0
2016-12,E01030308,Street Lights,1,1,1.0
2016-12,E01030313,Potholes,1,1,1.0
2016-12,E01030315,Abandoned Vehicles,1,1,1.0
2016-12,E01030324,Parking,1,1,1.0
2016-12,E01030332,Highway Condition,1,1,1.0
2016-12,E01030338,Highway Condition,1,1,1.0
2016-12,E01030339,Street Lights,1,1,1.0
2016-12,E01030355,Flyposting,1,1,1.0
2016-12,E01030358,Parking,1,1,1.0
2016-12,E01030364,Abandoned Vehicles,1,1,1.0
2016-12,E01030372,Street Signs,2,2,1.0
2016-12,E01030378,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01030378,Pavement /Footway Defects,2,1,2.0
2016-12,E01030379,Parking,1,1,1.0
2016-12,E01030385,Fly-tipping,2,2,1.0
2016-12,E01030404,Highway Condition,1,1,1.0
2016-12,E01030410,Parking,1,1,1.0
2016-12,E01030411,Street Signs,1,1,1.0
2016-12,E01030426,Other,1,1,1.0
2016-12,E01030426,Street Cleaning,1,1,1.0
2016-12,E01030426,Street Name Plates,2,1,2.0
2016-12,E01030426,Street Signs,1,1,1.0
2016-12,E01030428,Potholes,2,1,2.0
2016-12,E01030430,Potholes,1,1,1.0
2016-12,E01030432,Other,1,1,1.0
2016-12,E01030433,Highway Condition,1,1,1.0
2016-12,E01030440,Fly-tipping,1,1,1.0
2016-12,E01030447,Traffic Lights,1,1,1.0
2016-12,E01030448,Street Lights,1,1,1.0
2016-12,E01030452,Traffic Lights,1,1,1.0
2016-12,E01030456,Highway Condition,1,1,1.0
2016-12,E01030464,Potholes,1,1,1.0
2016-12,E01030466,Abandoned Vehicles,1,1,1.0
2016-12,E01030471,Potholes,1,1,1.0
2016-12,E01030478,Fly-tipping,1,1,1.0
2016-12,E01030478,Rubbish,1,1,1.0
2016-12,E01030482,Parking,1,1,1.0
2016-12,E01030495,Potholes,1,1,1.0
2016-12,E01030502,Bus Stops Damage,1,1,1.0
2016-12,E01030520,Abandoned Vehicles,1,1,1.0
2016-12,E01030527,Fly-tipping,1,1,1.0
2016-12,E01030527,Potholes,1,1,1.0
2016-12,E01030529,Highway Condition,1,1,1.0
2016-12,E01030535,Overgrown Vegetation,1,1,1.0
2016-12,E01030537,Other,1,1,1.0
2016-12,E01030538,Overgrown Vegetation,1,1,1.0
2016-12,E01030549,Fly-tipping,1,1,1.0
2016-12,E01030550,Traffic Lights,1,1,1.0
2016-12,E01030553,Highway Condition,1,1,1.0
2016-12,E01030555,Fly-tipping,1,1,1.0
2016-12,E01030555,Other,3,2,1.5
2016-12,E01030560,Pavement /Footway Defects,2,1,2.0
2016-12,E01030560,Traffic Lights,1,1,1.0
2016-12,E01030563,Potholes,2,2,1.0
2016-12,E01030568,Fly-tipping,1,1,1.0
2016-12,E01030572,Highway Condition,1,1,1.0
2016-12,E01030573,Pavement /Footway Defects,1,1,1.0
2016-12,E01030589,Fly-tipping,1,1,1.0
2016-12,E01030590,Highway Condition,1,1,1.0
2016-12,E01030593,Street Signs,1,1,1.0
2016-12,E01030593,Traffic Lights,1,1,1.0
2016-12,E01030596,Potholes,2,1,2.0
2016-12,E01030598,Street Lights,1,1,1.0
2016-12,E01030600,Rubbish,1,1,1.0
2016-12,E01030606,Abandoned Vehicles,1,1,1.0
2016-12,E01030606,Other,1,1,1.0
2016-12,E01030612,Fly-tipping,1,1,1.0
2016-12,E01030612,Highway Condition,1,1,1.0
2016-12,E01030612,Overgrown Vegetation,1,1,1.0
2016-12,E01030612,Pavement /Footway Defects,1,1,1.0
2016-12,E01030612,Street Signs,1,1,1.0
2016-12,E01030612,Traffic Lights,1,1,1.0
2016-12,E01030613,Fly-tipping,1,1,1.0
2016-12,E01030613,Traffic Lights,1,1,1.0
2016-12,E01030616,Highway Condition,1,1,1.0
2016-12,E01030622,Overgrown Vegetation,1,1,1.0
2016-12,E01030635,Potholes,1,1,1.0
2016-12,E01030647,Abandoned Vehicles,1,1,1.0
2016-12,E01030647,Potholes,1,1,1.0
2016-12,E01030649,Other,1,1,1.0
2016-12,E01030662,Rubbish,1,1,1.0
2016-12,E01030664,Parking,1,1,1.0
2016-12,E01030666,Fly-tipping,2,2,1.0
2016-12,E01030667,Street Lights,2,2,1.0
2016-12,E01030668,Fly-tipping,2,2,1.0
2016-12,E01030668,Other,1,1,1.0
2016-12,E01030669,Pavement /Footway Defects,1,1,1.0
2016-12,E01030672,Abandoned Vehicles,2,1,2.0
2016-12,E01030672,Overgrown Vegetation,1,1,1.0
2016-12,E01030673,Street Lights,1,1,1.0
2016-12,E01030685,Fly-tipping,1,1,1.0
2016-12,E01030685,Highway Condition,1,1,1.0
2016-12,E01030687,Pavement /Footway Defects,1,1,1.0
2016-12,E01030692,Potholes,1,1,1.0
2016-12,E01030692,Street Cleaning,1,1,1.0
2016-12,E01030707,Fly-tipping,1,1,1.0
2016-12,E01030716,Potholes,1,1,1.0
2016-12,E01030722,Street Signs,1,1,1.0
2016-12,E01030729,Abandoned Vehicles,1,1,1.0
2016-12,E01030730,Potholes,1,1,1.0
2016-12,E01030738,Fly-tipping,1,1,1.0
2016-12,E01030739,Potholes,1,1,1.0
2016-12,E01030747,Potholes,1,1,1.0
2016-12,E01030751,Abandoned Vehicles,1,1,1.0
2016-12,E01030751,Highway Condition,2,1,2.0
2016-12,E01030751,Other,1,1,1.0
2016-12,E01030752,Potholes,1,1,1.0
2016-12,E01030757,Abandoned Vehicles,1,1,1.0
2016-12,E01030759,Fly-tipping,1,1,1.0
2016-12,E01030760,Fly-tipping,1,1,1.0
2016-12,E01030760,Open Spaces/Parks,1,1,1.0
2016-12,E01030761,Street Cleaning,1,1,1.0
2016-12,E01030763,Potholes,1,1,1.0
2016-12,E01030770,Fly-tipping,1,1,1.0
2016-12,E01030773,Highway Condition,1,1,1.0
2016-12,E01030786,Highway Condition,1,1,1.0
2016-12,E01030789,Highway Condition,1,1,1.0
2016-12,E01030793,Highway Condition,1,1,1.0
2016-12,E01030793,Traffic Lights,1,1,1.0
2016-12,E01030795,Highway Condition,1,1,1.0
2016-12,E01030796,Street Lights,1,1,1.0
2016-12,E01030804,Potholes,1,1,1.0
2016-12,E01030805,Highway Condition,1,1,1.0
2016-12,E01030806,Fly-tipping,1,1,1.0
2016-12,E01030806,Highway Condition,1,1,1.0
2016-12,E01030806,Street Signs,1,1,1.0
2016-12,E01030814,Street Lights,1,1,1.0
2016-12,E01030816,Traffic Lights,1,1,1.0
2016-12,E01030831,Potholes,1,1,1.0
2016-12,E01030832,Highway Condition,1,1,1.0
2016-12,E01030833,Street Cleaning,1,1,1.0
2016-12,E01030837,Highway Condition,1,1,1.0
2016-12,E01030842,Abandoned Vehicles,1,1,1.0
2016-12,E01030852,Potholes,1,1,1.0
2016-12,E01030860,Highway Condition,1,1,1.0
2016-12,E01030861,Highway Condition,1,1,1.0
2016-12,E01030861,Other,2,1,2.0
2016-12,E01030865,Potholes,1,1,1.0
2016-12,E01030871,Potholes,1,1,1.0
2016-12,E01030876,Potholes,2,2,1.0
2016-12,E01030885,Pavement /Footway Defects,1,1,1.0
2016-12,E01030892,Parking,1,1,1.0
2016-12,E01030893,Street Signs,1,1,1.0
2016-12,E01030894,Pavement /Footway Defects,1,1,1.0
2016-12,E01030900,Highway Condition,2,1,2.0
2016-12,E01030905,Fly-tipping,1,1,1.0
2016-12,E01030905,Potholes,1,1,1.0
2016-12,E01030908,Pavement /Footway Defects,1,1,1.0
2016-12,E01030908,Potholes,1,1,1.0
2016-12,E01030916,Highway Condition,1,1,1.0
2016-12,E01030925,Other,1,1,1.0
2016-12,E01030928,Highway Condition,1,1,1.0
2016-12,E01030928,Potholes,2,2,1.0
2016-12,E01030930,Potholes,1,1,1.0
2016-12,E01030938,Abandoned Vehicles,1,1,1.0
2016-12,E01030954,Potholes,1,1,1.0
2016-12,E01030965,Street Signs,1,1,1.0
2016-12,E01030979,Potholes,1,1,1.0
2016-12,E01030980,Abandoned Vehicles,1,1,1.0
2016-12,E01030988,Street Cleaning,1,1,1.0
2016-12,E01030997,Parking,1,1,1.0
2016-12,E01030999,Abandoned Vehicles,1,1,1.0
2016-12,E01031000,Potholes,2,1,2.0
2016-12,E01031001,Abandoned Vehicles,1,1,1.0
2016-12,E01031022,Fly-tipping,1,1,1.0
2016-12,E01031023,Fly-tipping,1,1,1.0
2016-12,E01031028,Fly-tipping,1,1,1.0
2016-12,E01031028,Trees and Hedges RoW,1,1,1.0
2016-12,E01031043,Other,1,1,1.0
2016-12,E01031049,Parking,1,1,1.0
2016-12,E01031049,Potholes,2,1,2.0
2016-12,E01031050,Road Markings,1,1,1.0
2016-12,E01031069,Street Lights,1,1,1.0
2016-12,E01031075,Open Spaces/Parks,1,1,1.0
2016-12,E01031083,Rubbish,1,1,1.0
2016-12,E01031086,Street Lights,1,1,1.0
2016-12,E01031088,Street Lights,1,1,1.0
2016-12,E01031090,Trees and Hedges RoW,1,1,1.0
2016-12,E01031096,Parking,1,1,1.0
2016-12,E01031096,Street Cleaning,1,1,1.0
2016-12,E01031097,Potholes,1,1,1.0
2016-12,E01031097,Street Cleaning,1,1,1.0
2016-12,E01031098,Fly-tipping,1,1,1.0
2016-12,E01031104,Other,1,1,1.0
2016-12,E01031138,Street Lights,1,1,1.0
2016-12,E01031140,Street Lights,1,1,1.0
2016-12,E01031141,Abandoned Vehicles,1,1,1.0
2016-12,E01031142,Street Lights,1,1,1.0
2016-12,E01031143,Potholes,1,1,1.0
2016-12,E01031144,Parking,1,1,1.0
2016-12,E01031147,Abandoned Vehicles,1,1,1.0
2016-12,E01031148,Flooding,1,1,1.0
2016-12,E01031148,Other,1,1,1.0
2016-12,E01031148,Potholes,2,2,1.0
2016-12,E01031151,Traffic Lights,1,1,1.0
2016-12,E01031153,Potholes,1,1,1.0
2016-12,E01031155,Gully/Manhole Defects,1,1,1.0
2016-12,E01031159,Gully/Manhole Defects,1,1,1.0
2016-12,E01031160,Abandoned Vehicles,1,1,1.0
2016-12,E01031160,Flooding,1,1,1.0
2016-12,E01031160,Street Signs,1,1,1.0
2016-12,E01031164,Potholes,1,1,1.0
2016-12,E01031164,Street Lights,1,1,1.0
2016-12,E01031165,Highway Condition,1,1,1.0
2016-12,E01031168,Other,1,1,1.0
2016-12,E01031168,Potholes,2,2,1.0
2016-12,E01031170,Trees and Hedges RoW,1,1,1.0
2016-12,E01031172,Flooding,1,1,1.0
2016-12,E01031174,Abandoned Vehicles,1,1,1.0
2016-12,E01031179,Potholes,1,1,1.0
2016-12,E01031181,Potholes,1,1,1.0
2016-12,E01031181,Trees and Hedges RoW,1,1,1.0
2016-12,E01031187,Parking,1,1,1.0
2016-12,E01031194,Other,1,1,1.0
2016-12,E01031196,Bridge/Culvert Defects,1,1,1.0
2016-12,E01031196,Flooding,2,1,2.0
2016-12,E01031205,Road Works,1,1,1.0
2016-12,E01031213,Fly-tipping,1,1,1.0
2016-12,E01031213,Potholes,1,1,1.0
2016-12,E01031218,Trees and Hedges RoW,1,1,1.0
2016-12,E01031222,Street Cleaning,1,1,1.0
2016-12,E01031230,Potholes,2,2,1.0
2016-12,E01031233,Obstruction,1,1,1.0
2016-12,E01031234,Parking,1,1,1.0
2016-12,E01031234,Road Markings,1,1,1.0
2016-12,E01031243,Other,1,1,1.0
2016-12,E01031243,Potholes,1,1,1.0
2016-12,E01031244,Street Signs,1,1,1.0
2016-12,E01031245,Potholes,1,1,1.0
2016-12,E01031247,Other,1,1,1.0
2016-12,E01031269,Potholes,1,1,1.0
2016-12,E01031282,Fly-tipping,1,1,1.0
2016-12,E01031284,Fly-tipping,1,1,1.0
2016-12,E01031287,Street Cleaning,1,1,1.0
2016-12,E01031308,Street Lights,1,1,1.0
2016-12,E01031318,Abandoned Vehicles,1,1,1.0
2016-12,E01031333,Abandoned Vehicles,1,1,1.0
2016-12,E01031333,Fly-tipping,1,1,1.0
2016-12,E01031358,Potholes,1,1,1.0
2016-12,E01031365,Fly-tipping,1,1,1.0
2016-12,E01031380,Pavement /Footway Defects,1,1,1.0
2016-12,E01031385,Parking,1,1,1.0
2016-12,E01031391,Highway Condition,1,1,1.0
2016-12,E01031392,Potholes,1,1,1.0
2016-12,E01031397,Potholes,1,1,1.0
2016-12,E01031415,Street Name Plates,1,1,1.0
2016-12,E01031415,Street Signs,1,1,1.0
2016-12,E01031432,Abandoned Vehicles,1,1,1.0
2016-12,E01031432,Parking,1,1,1.0
2016-12,E01031432,Pavement /Footway Defects,1,1,1.0
2016-12,E01031435,Abandoned Vehicles,1,1,1.0
2016-12,E01031437,Pavement /Footway Defects,1,1,1.0
2016-12,E01031437,Street Cleaning,1,1,1.0
2016-12,E01031448,Pavement /Footway Defects,1,1,1.0
2016-12,E01031448,Potholes,1,1,1.0
2016-12,E01031463,Other,1,1,1.0
2016-12,E01031464,Abandoned Vehicles,1,1,1.0
2016-12,E01031464,Street Lights,1,1,1.0
2016-12,E01031465,Fly-tipping,1,1,1.0
2016-12,E01031466,Potholes,1,1,1.0
2016-12,E01031474,Potholes,1,1,1.0
2016-12,E01031483,Street Cleaning,1,1,1.0
2016-12,E01031502,Potholes,1,1,1.0
2016-12,E01031515,Highway Condition,1,1,1.0
2016-12,E01031516,Highway Condition,1,1,1.0
2016-12,E01031534,Highway Condition,1,1,1.0
2016-12,E01031540,Bus Stops Damage,1,1,1.0
2016-12,E01031543,Fly-tipping,1,1,1.0
2016-12,E01031543,Highway Condition,1,1,1.0
2016-12,E01031550,Other,1,1,1.0
2016-12,E01031565,Parking,1,1,1.0
2016-12,E01031576,Pavement /Footway Defects,1,1,1.0
2016-12,E01031588,Abandoned Vehicles,2,1,2.0
2016-12,E01031588,Fly-tipping,1,1,1.0
2016-12,E01031588,Pavement /Footway Defects,1,1,1.0
2016-12,E01031595,Highway Condition,2,1,2.0
2016-12,E01031617,Fly-tipping,1,1,1.0
2016-12,E01031626,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01031626,Potholes,1,1,1.0
2016-12,E01031626,Street Signs,1,1,1.0
2016-12,E01031630,Parking,1,1,1.0
2016-12,E01031631,Street Lights,1,1,1.0
2016-12,E01031653,Traffic Lights,1,1,1.0
2016-12,E01031664,Highway Condition,1,1,1.0
2016-12,E01031675,Potholes,1,1,1.0
2016-12,E01031675,Street Lights,1,1,1.0
2016-12,E01031680,Potholes,1,1,1.0
2016-12,E01031703,Abandoned Vehicles,1,1,1.0
2016-12,E01031719,Abandoned Vehicles,1,1,1.0
2016-12,E01031722,Highway Condition,1,1,1.0
2016-12,E01031728,Street Signs,1,1,1.0
2016-12,E01031733,Street Lights,1,1,1.0
2016-12,E01031734,Highway Condition,1,1,1.0
2016-12,E01031742,Pavement /Footway Defects,1,1,1.0
2016-12,E01031785,Fly-tipping,1,1,1.0
2016-12,E01031785,Potholes,1,1,1.0
2016-12,E01031810,Abandoned Vehicles,1,1,1.0
2016-12,E01031816,Abandoned Vehicles,1,1,1.0
2016-12,E01031819,Other,1,1,1.0
2016-12,E01031823,Highway Condition,1,1,1.0
2016-12,E01031823,Potholes,1,1,1.0
2016-12,E01031834,Parking,1,1,1.0
2016-12,E01031859,Potholes,1,1,1.0
2016-12,E01031950,Highway Condition,1,1,1.0
2016-12,E01031984,Other,1,1,1.0
2016-12,E01032021,Parking,1,1,1.0
2016-12,E01032046,Highway Condition,1,1,1.0
2016-12,E01032060,Highway Condition,1,1,1.0
2016-12,E01032060,Potholes,2,1,2.0
2016-12,E01032061,Fly-tipping,1,1,1.0
2016-12,E01032104,Street Cleaning,1,1,1.0
2016-12,E01032123,Fly-tipping,2,2,1.0
2016-12,E01032123,Other,1,1,1.0
2016-12,E01032123,Street Cleaning,1,1,1.0
2016-12,E01032169,Abandoned Vehicles,1,1,1.0
2016-12,E01032178,Fly-tipping,1,1,1.0
2016-12,E01032204,Rubbish,1,1,1.0
2016-12,E01032214,Other,1,1,1.0
2016-12,E01032226,Parking,1,1,1.0
2016-12,E01032245,Parking,1,1,1.0
2016-12,E01032253,Highway Condition,1,1,1.0
2016-12,E01032258,Abandoned Vehicles,1,1,1.0
2016-12,E01032337,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01032345,Other,1,1,1.0
2016-12,E01032386,Other,1,1,1.0
2016-12,E01032392,Other,2,1,2.0
2016-12,E01032392,Street Cleaning,1,1,1.0
2016-12,E01032457,Other,1,1,1.0
2016-12,E01032485,Highway Condition,2,2,1.0
2016-12,E01032485,Potholes,1,1,1.0
2016-12,E01032496,Dog Fouling,1,1,1.0
2016-12,E01032522,Pavement /Footway Defects,1,1,1.0
2016-12,E01032525,Highway Condition,1,1,1.0
2016-12,E01032527,Parking,1,1,1.0
2016-12,E01032529,Highway Condition,1,1,1.0
2016-12,E01032548,Street Lights,1,1,1.0
2016-12,E01032561,Fly-tipping,1,1,1.0
2016-12,E01032563,Abandoned Vehicles,1,1,1.0
2016-12,E01032563,Dumped Rubbish,1,1,1.0
2016-12,E01032564,Abandoned Vehicles,1,1,1.0
2016-12,E01032564,Highway Condition,1,1,1.0
2016-12,E01032565,Admin,1,1,1.0
2016-12,E01032565,Fly-tipping,5,2,2.5
2016-12,E01032565,Rubbish,1,1,1.0
2016-12,E01032568,Street Cleaning,1,1,1.0
2016-12,E01032573,Bus Stops Damage,1,1,1.0
2016-12,E01032579,Abandoned Vehicles,1,1,1.0
2016-12,E01032579,Bin Repair/Replacement,2,1,2.0
2016-12,E01032579,Bus Stops Damage,1,1,1.0
2016-12,E01032579,Fly-tipping,1,1,1.0
2016-12,E01032579,Graffiti,2,1,2.0
2016-12,E01032579,Rubbish,1,1,1.0
2016-12,E01032579,Street Cleaning,1,1,1.0
2016-12,E01032580,Rubbish,1,1,1.0
2016-12,E01032582,Pavement /Footway Defects,1,1,1.0
2016-12,E01032583,Street Lights,1,1,1.0
2016-12,E01032586,Street Cleaning,1,1,1.0
2016-12,E01032602,Potholes,1,1,1.0
2016-12,E01032605,Abandoned Vehicles,1,1,1.0
2016-12,E01032605,Pavement /Footway Defects,1,1,1.0
2016-12,E01032616,Other,1,1,1.0
2016-12,E01032620,Highway Condition,1,1,1.0
2016-12,E01032620,Potholes,1,1,1.0
2016-12,E01032625,Fly-tipping,1,1,1.0
2016-12,E01032626,Highway Condition,1,1,1.0
2016-12,E01032627,Abandoned Vehicles,1,1,1.0
2016-12,E01032639,Fly-tipping,1,1,1.0
2016-12,E01032639,Parking,1,1,1.0
2016-12,E01032639,Pavement /Footway Defects,1,1,1.0
2016-12,E01032654,Highway Condition,1,1,1.0
2016-12,E01032654,Open Spaces/Parks,1,1,1.0
2016-12,E01032654,Parking,1,1,1.0
2016-12,E01032654,Pavement /Footway Defects,1,1,1.0
2016-12,E01032655,Highway Condition,1,1,1.0
2016-12,E01032667,Parking,1,1,1.0
2016-12,E01032674,Pavement /Footway Defects,1,1,1.0
2016-12,E01032674,Potholes,1,1,1.0
2016-12,E01032676,Street Lights,1,1,1.0
2016-12,E01032678,Highway Condition,1,1,1.0
2016-12,E01032681,Highway Condition,1,1,1.0
2016-12,E01032681,Traffic Lights,1,1,1.0
2016-12,E01032706,Parking,1,1,1.0
2016-12,E01032712,Rubbish,1,1,1.0
2016-12,E01032719,Fly-tipping,1,1,1.0
2016-12,E01032719,Pavement /Footway Defects,1,1,1.0
2016-12,E01032719,Potholes,1,1,1.0
2016-12,E01032719,Street Cleaning,1,1,1.0
2016-12,E01032722,Highway Condition,1,1,1.0
2016-12,E01032722,Other,1,1,1.0
2016-12,E01032722,Street Lights,1,1,1.0
2016-12,E01032725,Rubbish,2,1,2.0
2016-12,E01032725,Street Lights,3,2,1.5
2016-12,E01032726,Street Lights,1,1,1.0
2016-12,E01032731,Pavement /Footway Defects,1,1,1.0
2016-12,E01032737,Street Cleaning,1,1,1.0
2016-12,E01032738,Litter/Litter Bin,1,1,1.0
2016-12,E01032739,Potholes,1,1,1.0
2016-12,E01032740,Pavement /Footway Defects,1,1,1.0
2016-12,E01032740,Street Lights,1,1,1.0
2016-12,E01032740,Traffic Lights,1,1,1.0
2016-12,E01032751,Flyposting,1,1,1.0
2016-12,E01032751,Traffic Lights,1,1,1.0
2016-12,E01032759,Highway Condition,1,1,1.0
2016-12,E01032761,Fly-tipping,1,1,1.0
2016-12,E01032761,Highway Condition,2,2,1.0
2016-12,E01032767,Abandoned Vehicles,1,1,1.0
2016-12,E01032768,Highway Condition,1,1,1.0
2016-12,E01032770,Fly-tipping,1,1,1.0
2016-12,E01032773,Fly-tipping,1,1,1.0
2016-12,E01032773,Street Cleaning,1,1,1.0
2016-12,E01032780,Rubbish,1,1,1.0
2016-12,E01032781,Fly-tipping,1,1,1.0
2016-12,E01032792,Graffiti,1,1,1.0
2016-12,E01032797,Other,3,1,3.0
2016-12,E01032807,Street Cleaning,1,1,1.0
2016-12,E01032807,Street Lights,3,1,3.0
2016-12,E01032807,Street Signs,1,1,1.0
2016-12,E01032808,Street Lights,1,1,1.0
2016-12,E01032812,Potholes,1,1,1.0
2016-12,E01032813,Street Lights,1,1,1.0
2016-12,E01032819,Other,1,1,1.0
2016-12,E01032821,Parking,1,1,1.0
2016-12,E01032837,Abandoned Vehicles,1,1,1.0
2016-12,E01032847,Graffiti,2,1,2.0
2016-12,E01032850,Traffic Lights,1,1,1.0
2016-12,E01032854,Abandoned Vehicles,1,1,1.0
2016-12,E01032855,Potholes,1,1,1.0
2016-12,E01032859,Fly-tipping,1,1,1.0
2016-12,E01032891,Street Cleaning,1,1,1.0
2016-12,E01032891,Street Lights,3,1,3.0
2016-12,E01032892,Fly-tipping,1,1,1.0
2016-12,E01032900,Dog Fouling,1,1,1.0
2016-12,E01032903,Pavement /Footway Defects,1,1,1.0
2016-12,E01032917,Other,1,1,1.0
2016-12,E01032923,Pavement /Footway Defects,1,1,1.0
2016-12,E01032924,Street Cleaning,1,1,1.0
2016-12,E01032933,Abandoned Vehicles,1,1,1.0
2016-12,E01032935,Abandoned Vehicles,1,1,1.0
2016-12,E01032935,Street Lights,1,1,1.0
2016-12,E01032937,Street Signs,1,1,1.0
2016-12,E01032939,Street Lights,2,1,2.0
2016-12,E01032948,Fly-tipping,1,1,1.0
2016-12,E01032952,Other,1,1,1.0
2016-12,E01032953,Street Lights,1,1,1.0
2016-12,E01032960,Potholes,2,2,1.0
2016-12,E01032965,Rubbish,1,1,1.0
2016-12,E01032972,Abandoned Vehicles,1,1,1.0
2016-12,E01032972,Street Name Plates,1,1,1.0
2016-12,E01032976,Fly-tipping,1,1,1.0
2016-12,E01032976,Street Cleaning,1,1,1.0
2016-12,E01032979,Pavement /Footway Defects,1,1,1.0
2016-12,E01032980,Street Lights,1,1,1.0
2016-12,E01032981,Street Lights,1,1,1.0
2016-12,E01032983,Highway Condition,1,1,1.0
2016-12,E01032991,Highway Condition,1,1,1.0
2016-12,E01032992,Highway Condition,2,1,2.0
2016-12,E01032992,Street Lights,2,2,1.0
2016-12,E01032994,Highway Condition,1,1,1.0
2016-12,E01033002,Traffic Lights,1,1,1.0
2016-12,E01033003,Parking,1,1,1.0
2016-12,E01033008,Other,1,1,1.0
2016-12,E01033010,Fly-tipping,1,1,1.0
2016-12,E01033010,Other,2,1,2.0
2016-12,E01033010,Traffic Lights,2,2,1.0
2016-12,E01033016,Street Cleaning,1,1,1.0
2016-12,E01033022,Abandoned Vehicles,1,1,1.0
2016-12,E01033024,Street Lights,1,1,1.0
2016-12,E01033026,Fly-tipping,1,1,1.0
2016-12,E01033026,Highway Condition,1,1,1.0
2016-12,E01033036,Street Lights,1,1,1.0
2016-12,E01033041,Overgrown Vegetation,2,1,2.0
2016-12,E01033058,Other,1,1,1.0
2016-12,E01033067,Fly-tipping,1,1,1.0
2016-12,E01033067,Street Lights,1,1,1.0
2016-12,E01033067,Street Signs,2,1,2.0
2016-12,E01033068,Fly-tipping,1,1,1.0
2016-12,E01033068,Graffiti,2,1,2.0
2016-12,E01033068,Street Lights,3,2,1.5
2016-12,E01033068,Street Signs,2,1,2.0
2016-12,E01033070,Bus Stops Damage,1,1,1.0
2016-12,E01033070,Fly-tipping,1,1,1.0
2016-12,E01033070,Highway Condition,1,1,1.0
2016-12,E01033070,Other,1,1,1.0
2016-12,E01033070,Potholes,2,2,1.0
2016-12,E01033070,Street Lights,6,1,6.0
2016-12,E01033070,Street Signs,4,1,4.0
2016-12,E01033072,Highway Condition,1,1,1.0
2016-12,E01033073,Pavement /Footway Defects,1,1,1.0
2016-12,E01033078,Abandoned Vehicles,1,1,1.0
2016-12,E01033082,Fly-tipping,2,2,1.0
2016-12,E01033082,Rubbish,1,1,1.0
2016-12,E01033084,Fly-tipping,2,2,1.0
2016-12,E01033093,Abandoned Vehicles,1,1,1.0
2016-12,E01033104,Gully/Manhole Defects,1,1,1.0
2016-12,E01033104,Traffic Lights,1,1,1.0
2016-12,E01033105,Street Lights,1,1,1.0
2016-12,E01033107,,1,1,1.0
2016-12,E01033111,Parking,1,1,1.0
2016-12,E01033116,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01033124,Street Lights,2,1,2.0
2016-12,E01033125,Other,1,1,1.0
2016-12,E01033127,Graffiti,1,1,1.0
2016-12,E01033130,Rubbish,1,1,1.0
2016-12,E01033130,Street Lights,1,1,1.0
2016-12,E01033142,Other,1,1,1.0
2016-12,E01033144,Street Lights,1,1,1.0
2016-12,E01033166,Street Lights,1,1,1.0
2016-12,E01033174,Street Lights,1,1,1.0
2016-12,E01033177,Street Cleaning,1,1,1.0
2016-12,E01033178,Parking,1,1,1.0
2016-12,E01033179,Street Lights,5,1,5.0
2016-12,E01033180,Highway Condition,2,1,2.0
2016-12,E01033182,Street Lights,1,1,1.0
2016-12,E01033192,Abandoned Vehicles,1,1,1.0
2016-12,E01033197,Pavement /Footway Defects,1,1,1.0
2016-12,E01033197,Street Lights,3,1,3.0
2016-12,E01033198,Fly-tipping,1,1,1.0
2016-12,E01033198,Parking,1,1,1.0
2016-12,E01033215,Potholes,4,1,4.0
2016-12,E01033221,Street Lights,2,1,2.0
2016-12,E01033221,Traffic Lights,1,1,1.0
2016-12,E01033239,Pavement /Footway Defects,1,1,1.0
2016-12,E01033239,Potholes,1,1,1.0
2016-12,E01033250,Street Name Plates,1,1,1.0
2016-12,E01033254,Street Lights,1,1,1.0
2016-12,E01033262,Highway Condition,1,1,1.0
2016-12,E01033262,Street Cleaning,2,1,2.0
2016-12,E01033263,Highway Condition,1,1,1.0
2016-12,E01033263,Street Cleaning,2,1,2.0
2016-12,E01033268,Potholes,1,1,1.0
2016-12,E01033268,Street Lights,2,2,1.0
2016-12,E01033269,Parking,1,1,1.0
2016-12,E01033276,Street Lights,1,1,1.0
2016-12,E01033281,Highway Condition,1,1,1.0
2016-12,E01033281,Other,1,1,1.0
2016-12,E01033289,Potholes,1,1,1.0
2016-12,E01033306,Fly-tipping,1,1,1.0
2016-12,E01033310,Street Name Plates,1,1,1.0
2016-12,E01033313,Dog Fouling,1,1,1.0
2016-12,E01033313,Fly-tipping,1,1,1.0
2016-12,E01033313,Other,1,1,1.0
2016-12,E01033313,Potholes,1,1,1.0
2016-12,E01033320,Fly-tipping,8,3,2.6666666666666665
2016-12,E01033320,Street Cleaning,3,1,3.0
2016-12,E01033322,Bin Repair/Replacement,1,1,1.0
