period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012,E01023721,A57,1,1,1.0
2012,E01023722,A1,1,1,1.0
2012,E01023722,A24,1,1,1.0
2012,E01023722,A29,9,3,3.0
2012,E01023722,A57,1,1,1.0
2012,E01023722,A60,4,4,1.0
2012,E01023722,A73,1,1,1.0
2012,E01023722,A81,2,1,2.0
2012,E01023723,A81,1,1,1.0
2012,E01023724,A41,1,1,1.0
2012,E01023724,A81,1,1,1.0
2012,E01023725,A60,3,3,1.0
2012,E01023726,A86,1,1,1.0
2012,E01023728,A41,1,1,1.0
2012,E01023728,A54,1,1,1.0
2012,E01023729,A60,2,2,1.0
2012,E01023729,A81,1,1,1.0
2012,E01023730,A81,1,1,1.0
2012,E01023731,A41,1,1,1.0
2012,E01023731,A81,1,1,1.0
2012,E01023732,A28,1,1,1.0
2012,E01023732,A29,3,1,3.0
2012,E01023732,A41,1,1,1.0
2012,E01023732,A60,1,1,1.0
2012,E01023732,A81,2,1,2.0
2012,E01023733,A29,1,1,1.0
2012,E01023733,A57,1,1,1.0
2012,E01023733,A60,3,3,1.0
2012,E01023734,A60,2,1,2.0
2012,E01023735,A41,1,1,1.0
2012,E01023735,A81,5,3,1.6666666666666667
2012,E01023736,A41,1,1,1.0
2012,E01023736,A60,4,4,1.0
2012,E01023737,A60,1,1,1.0
2012,E01023737,A79,1,1,1.0
2012,E01023738,A29,1,1,1.0
2012,E01023738,A60,1,1,1.0
2012,E01023739,A60,2,2,1.0
2012,E01023739,A82,2,2,1.0
2012,E01023739,A83,1,1,1.0
2012,E01023740,A60,1,1,1.0
2012,E01023741,A56,1,1,1.0
2012,E01023742,A60,2,1,2.0
2012,E01023742,A81,2,2,1.0
2012,E01023743,A41,2,2,1.0
2012,E01023743,A57,2,2,1.0
2012,E01023743,A60,1,1,1.0
2012,E01023743,A81,2,1,2.0
2012,E01023744,A60,3,2,1.5
2012,E01023745,A60,2,2,1.0
2012,E01023748,A24,3,2,1.5
2012,E01023748,A41,3,3,1.0
2012,E01023748,A60,19,9,2.111111111111111
2012,E01023748,A81,1,1,1.0
2012,E01023749,A60,2,2,1.0
2012,E01023750,A57,1,1,1.0
2012,E01023753,A60,2,2,1.0
2012,E01023755,A60,1,1,1.0
2012,E01023756,A60,1,1,1.0
2012,E01023758,A29,1,1,1.0
2012,E01023758,A60,2,1,2.0
2012,E01023761,A33,2,1,2.0
2012,E01023762,A29,1,1,1.0
2012,E01023762,A81,2,2,1.0
2012,E01023763,A41,1,1,1.0
2012,E01023763,A60,1,1,1.0
2012,E01023763,A81,1,1,1.0
2012,E01023764,A60,1,1,1.0
2012,E01023765,A60,2,1,2.0
2012,E01023767,A33,5,1,5.0
2012,E01023767,A81,1,1,1.0
2012,E01023769,A54,1,1,1.0
2012,E01023771,A54,1,1,1.0
2012,E01023771,A81,1,1,1.0
2012,E01023772,A60,1,1,1.0
2012,E01023774,A29,1,1,1.0
2012,E01023775,A81,1,1,1.0
2012,E01023775,A83,2,2,1.0
2012,E01023776,A60,1,1,1.0
2012,E01023776,A81,1,1,1.0
2012,E01023777,A41,1,1,1.0
2012,E01023777,A60,1,1,1.0
2012,E01023778,A81,2,2,1.0
2012,E01023780,A1,1,1,1.0
2012,E01023780,A81,2,2,1.0
2012,E01023781,A24,1,1,1.0
2012,E01023783,A41,1,1,1.0
2012,E01023783,A57,1,1,1.0
2012,E01023784,A60,1,1,1.0
2012,E01023785,A81,1,1,1.0
2012,E01023786,A12,1,1,1.0
2012,E01023786,A41,2,1,2.0
2012,E01023786,A54,1,1,1.0
2012,E01023786,A60,2,2,1.0
2012,E01023788,A1,1,1,1.0
2012,E01023788,A73,1,1,1.0
2012,E01023789,A29,1,1,1.0
2012,E01023789,A54,1,1,1.0
2012,E01023791,A56,1,1,1.0
2012,E01023791,A60,2,2,1.0
2012,E01023791,A81,1,1,1.0
2012,E01023791,A83,1,1,1.0
2012,E01023792,A81,1,1,1.0
2012,E01023794,A54,1,1,1.0
2012,E01023794,A60,1,1,1.0
2012,E01023795,A81,1,1,1.0
2012,E01023796,A1,1,1,1.0
2012,E01023796,A20,1,1,1.0
2012,E01023796,A41,1,1,1.0
2012,E01023796,A57,1,1,1.0
2012,E01023798,A29,1,1,1.0
2012,E01023798,A56,1,1,1.0
2012,E01023798,A57,1,1,1.0
2012,E01023798,A60,1,1,1.0
2012,E01023799,A60,1,1,1.0
2012,E01023800,A41,1,1,1.0
2012,E01023800,A60,3,1,3.0
2012,E01023800,A79,1,1,1.0
2012,E01023800,A81,2,2,1.0
2012,E01023801,A81,5,1,5.0
2012,E01023802,A29,1,1,1.0
2012,E01023803,A60,2,1,2.0
2012,E01023805,A1,1,1,1.0
2012,E01023805,A54,2,1,2.0
2012,E01023805,A81,1,1,1.0
2012,E01023806,A81,1,1,1.0
2012,E01023807,A12,1,1,1.0
2012,E01023807,A29,1,1,1.0
2012,E01023807,A54,1,1,1.0
2012,E01023807,A56,2,2,1.0
2012,E01023807,A60,1,1,1.0
2012,E01023808,A54,1,1,1.0
2012,E01023809,A20,1,1,1.0
2012,E01023809,A29,1,1,1.0
2012,E01023809,A81,4,2,2.0
2012,E01023810,A57,1,1,1.0
2012,E01023810,A81,1,1,1.0
2012,E01023811,A41,1,1,1.0
2012,E01023811,A57,1,1,1.0
2012,E01023812,A60,1,1,1.0
2012,E01023813,A60,2,2,1.0
2012,E01023813,A86,1,1,1.0
2012,E01023814,A60,2,1,2.0
2012,E01023816,A60,2,2,1.0
2012,E01023817,A41,1,1,1.0
2012,E01023817,A60,1,1,1.0
2012,E01023818,A81,1,1,1.0
2012,E01023819,A41,1,1,1.0
2012,E01023819,A60,1,1,1.0
2012,E01023821,A60,2,1,2.0
2012,E01023821,A81,1,1,1.0
2012,E01023824,A60,1,1,1.0
2012,E01023825,A57,1,1,1.0
2012,E01023826,A57,1,1,1.0
2012,E01023827,A54,1,1,1.0
2012,E01023827,A57,2,2,1.0
2012,E01023827,A60,3,1,3.0
2012,E01023828,A54,1,1,1.0
2012,E01023828,A60,2,2,1.0
2012,E01023828,A81,1,1,1.0
2012,E01023830,A57,1,1,1.0
2012,E01023830,A81,1,1,1.0
2012,E01023831,A1,2,1,2.0
2012,E01023831,A60,1,1,1.0
2012,E01023832,A29,10,1,10.0
2012,E01023832,A56,1,1,1.0
2012,E01023832,A81,1,1,1.0
2012,E01023833,A54,1,1,1.0
2012,E01023833,A57,2,2,1.0
2012,E01023833,A81,1,1,1.0
2012,E01023833,A82,1,1,1.0
2012,E01023835,A56,1,1,1.0
2012,E01023835,A60,1,1,1.0
2012,E01023836,A60,1,1,1.0
2012,E01023837,A29,3,2,1.5
2012,E01023837,A41,1,1,1.0
2012,E01023837,A54,1,1,1.0
2012,E01023837,A60,1,1,1.0
2012,E01023838,A81,1,1,1.0
2012,E01023839,A56,1,1,1.0
2012,E01023840,A41,1,1,1.0
2012,E01023840,A83,1,1,1.0
2012,E01023841,A29,1,1,1.0
2012,E01023841,A60,1,1,1.0
2012,E01023842,A1,1,1,1.0
2012,E01023842,A41,1,1,1.0
2012,E01023843,A29,1,1,1.0
2012,E01023843,A41,1,1,1.0
2012,E01023843,A81,1,1,1.0
2012,E01023843,A82,1,1,1.0
2012,E01023844,A1,1,1,1.0
2012,E01023844,A28,1,1,1.0
2012,E01023844,A33,2,1,2.0
2012,E01023844,A41,1,1,1.0
2012,E01023844,A81,1,1,1.0
2012,E01023845,A29,3,1,3.0
2012,E01023845,A73,1,1,1.0
2012,E01023845,A86,1,1,1.0
2012,E01023846,A56,1,1,1.0
2012,E01023846,A57,2,2,1.0
2012,E01023846,A82,1,1,1.0
2012,E01023848,A54,1,1,1.0
2012,E01023848,A60,3,3,1.0
2012,E01023848,A81,1,1,1.0
2012,E01023849,A1,1,1,1.0
2012,E01023849,A41,1,1,1.0
2012,E01023849,A60,3,2,1.5
2012,E01023849,A79,1,1,1.0
2012,E01023851,A81,2,2,1.0
2012,E01023852,A20,2,1,2.0
2012,E01023852,A29,2,1,2.0
2012,E01023852,A41,1,1,1.0
2012,E01023853,A20,1,1,1.0
2012,E01023853,A41,1,1,1.0
2012,E01023853,A54,1,1,1.0
2012,E01023853,A57,2,1,2.0
2012,E01023853,A60,3,1,3.0
2012,E01023854,A54,3,3,1.0
2012,E01023854,A57,1,1,1.0
2012,E01023854,A60,5,4,1.25
2012,E01023854,A83,1,1,1.0
2012,E01023856,A86,1,1,1.0
2012,E01023857,A41,3,1,3.0
2012,E01023857,A57,2,1,2.0
2012,E01023857,A81,8,1,8.0
2012,E01023857,A82,3,1,3.0
2012,E01023858,A20,1,1,1.0
2012,E01023858,A79,1,1,1.0
2012,E01023858,A81,1,1,1.0
2012,E01023859,A41,2,1,2.0
2012,E01023859,A54,1,1,1.0
2012,E01023859,A56,2,2,1.0
2012,E01023859,A57,1,1,1.0
2012,E01023859,A73,1,1,1.0
2012,E01023860,A24,1,1,1.0
2012,E01023860,A29,1,1,1.0
2012,E01023860,A41,2,2,1.0
2012,E01023860,A57,1,1,1.0
2012,E01023860,A60,1,1,1.0
2012,E01023860,A86,1,1,1.0
2012,E01023861,A56,1,1,1.0
2012,E01023861,A57,1,1,1.0
2012,E01023862,A29,1,1,1.0
2012,E01023862,A60,1,1,1.0
2012,E01023862,A86,1,1,1.0
2012,E01023863,A29,1,1,1.0
2012,E01023863,A57,1,1,1.0
2012,E01023864,A29,1,1,1.0
2012,E01023864,A41,1,1,1.0
2012,E01023865,A20,1,1,1.0
2012,E01023865,A41,2,1,2.0
2012,E01023865,A54,1,1,1.0
2012,E01023865,A56,2,1,2.0
2012,E01023865,A81,2,2,1.0
2012,E01023866,A20,1,1,1.0
2012,E01023866,A54,1,1,1.0
2012,E01023866,A60,1,1,1.0
2012,E01023867,A20,1,1,1.0
2012,E01023867,A29,2,2,1.0
2012,E01023868,A1,1,1,1.0
2012,E01023868,A41,3,1,3.0
2012,E01023868,A54,2,1,2.0
2012,E01023868,A56,1,1,1.0
2012,E01023868,A57,1,1,1.0
2012,E01023868,A81,3,1,3.0
2012,E01023868,A82,1,1,1.0
2012,E01023868,A83,2,1,2.0
2012,E01023869,A41,3,1,3.0
2012,E01023869,A57,4,1,4.0
2012,E01023869,A81,7,1,7.0
2012,E01023869,A82,2,1,2.0
2012,E01023870,A12,1,1,1.0
2012,E01023870,A24,1,1,1.0
2012,E01023870,A33,1,1,1.0
2012,E01023870,A41,2,1,2.0
2012,E01023870,A54,2,1,2.0
2012,E01023870,A57,3,2,1.5
2012,E01023870,A73,1,1,1.0
2012,E01023870,A81,2,1,2.0
2012,E01023870,A82,3,1,3.0
2012,E01023871,A20,1,1,1.0
2012,E01023871,A41,6,1,6.0
2012,E01023871,A57,1,1,1.0
2012,E01023871,A81,3,1,3.0
2012,E01023871,A82,2,1,2.0
2012,E01023871,A83,1,1,1.0
2012,E01023872,A41,1,1,1.0
2012,E01023872,A54,1,1,1.0
2012,E01023872,A81,1,1,1.0
2012,E01023873,A33,1,1,1.0
2012,E01023874,A60,1,1,1.0
2012,E01023875,A54,1,1,1.0
2012,E01023875,A60,1,1,1.0
2012,E01023877,A1,1,1,1.0
2012,E01023877,A60,3,1,3.0
2012,E01023878,A81,1,1,1.0
2012,E01023879,A24,1,1,1.0
2012,E01023882,A60,1,1,1.0
2012,E01023883,A81,1,1,1.0
2012,E01023883,A83,1,1,1.0
2012,E01023883,A86,1,1,1.0
2012,E01023884,A41,1,1,1.0
2012,E01023884,A81,1,1,1.0
2012,E01023885,A29,1,1,1.0
2012,E01023885,A60,2,1,2.0
2012,E01023886,A60,1,1,1.0
2012,E01023887,A60,1,1,1.0
2012,E01023888,A41,1,1,1.0
2012,E01023888,A60,1,1,1.0
2012,E01023890,A54,1,1,1.0
2012,E01023892,A60,2,1,2.0
2012,E01023892,A81,1,1,1.0
2012,E01023894,A81,2,2,1.0
2012,E01023895,A60,1,1,1.0
2012,E01023895,A81,1,1,1.0
2012,E01023896,A28,2,1,2.0
2012,E01023897,A53,1,1,1.0
2012,E01023899,A29,1,1,1.0
2012,E01023900,A20,2,2,1.0
2012,E01023900,A29,2,2,1.0
2012,E01023900,A57,1,1,1.0
2012,E01023901,A29,1,1,1.0
2012,E01023902,A1,2,2,1.0
2012,E01023902,A20,1,1,1.0
2012,E01023904,A24,1,1,1.0
2012,E01023904,A41,1,1,1.0
2012,E01023904,A54,4,1,4.0
2012,E01023904,A57,1,1,1.0
2012,E01023904,A60,3,2,1.5
2012,E01023904,A81,6,1,6.0
2012,E01023904,A83,1,1,1.0
2012,E01023905,A24,2,2,1.0
2012,E01023905,A29,2,1,2.0
2012,E01023905,A57,1,1,1.0
2012,E01023905,A81,4,2,2.0
2012,E01023907,A60,1,1,1.0
2012,E01023908,A57,1,1,1.0
2012,E01023908,A60,2,2,1.0
2012,E01023910,A60,1,1,1.0
2012,E01023911,A12,1,1,1.0
2012,E01023911,A54,1,1,1.0
2012,E01023912,A29,1,1,1.0
2012,E01023912,A81,1,1,1.0
2012,E01023913,A20,5,1,5.0
2012,E01023913,A57,1,1,1.0
2012,E01023914,A20,1,1,1.0
2012,E01023914,A41,1,1,1.0
2012,E01023914,A57,1,1,1.0
2012,E01023915,A81,1,1,1.0
2012,E01023916,A57,1,1,1.0
2012,E01023916,A81,2,2,1.0
2012,E01023918,A53,1,1,1.0
2012,E01023918,A57,1,1,1.0
2012,E01023918,A81,1,1,1.0
2012,E01023918,A83,1,1,1.0
2012,E01023919,A56,1,1,1.0
2012,E01023919,A60,2,2,1.0
2012,E01023919,A81,1,1,1.0
2012,E01023920,A29,4,3,1.3333333333333333
2012,E01023920,A53,1,1,1.0
2012,E01023920,A54,1,1,1.0
2012,E01023920,A81,1,1,1.0
2012,E01023921,A29,1,1,1.0
2012,E01023921,A41,3,1,3.0
2012,E01023921,A53,1,1,1.0
2012,E01023921,A54,1,1,1.0
2012,E01023921,A57,3,2,1.5
2012,E01023921,A60,1,1,1.0
2012,E01023921,A79,2,2,1.0
2012,E01023921,A81,4,3,1.3333333333333333
2012,E01023923,A29,1,1,1.0
2012,E01023923,A54,1,1,1.0
2012,E01023923,A60,1,1,1.0
2012,E01023924,A1,1,1,1.0
2012,E01023924,A24,2,1,2.0
2012,E01023924,A29,2,2,1.0
2012,E01023924,A33,2,2,1.0
2012,E01023924,A54,1,1,1.0
2012,E01023924,A57,1,1,1.0
2012,E01023924,A60,1,1,1.0
2012,E01023924,A81,2,2,1.0
2012,E01023925,A24,1,1,1.0
2012,E01023925,A29,5,4,1.25
2012,E01023925,A41,1,1,1.0
2012,E01023925,A60,2,1,2.0
2012,E01023925,A73,1,1,1.0
2012,E01023925,A79,1,1,1.0
2012,E01023925,A81,1,1,1.0
2012,E01023925,A83,1,1,1.0
2012,E01023926,A24,1,1,1.0
2012,E01023926,A54,2,2,1.0
2012,E01023926,A57,4,3,1.3333333333333333
2012,E01023926,A73,1,1,1.0
2012,E01023926,A81,2,2,1.0
2012,E01023927,A28,3,1,3.0
2012,E01023927,A29,19,2,9.5
2012,E01023927,A54,1,1,1.0
2012,E01023927,A60,1,1,1.0
2012,E01023927,A73,1,1,1.0
2012,E01023927,A81,3,3,1.0
2012,E01023927,A82,1,1,1.0
2012,E01023927,A83,1,1,1.0
2012,E01023930,A29,1,1,1.0
2012,E01023930,A57,1,1,1.0
2012,E01023932,A60,1,1,1.0
2012,E01023933,A57,1,1,1.0
2012,E01023934,A81,1,1,1.0
2012,E01023934,A86,1,1,1.0
2012,E01023936,A54,1,1,1.0
2012,E01023936,A73,1,1,1.0
2012,E01023937,A29,2,1,2.0
2012,E01023937,A33,2,2,1.0
2012,E01023937,A83,1,1,1.0
2012,E01023937,A86,1,1,1.0
2012,E01023938,A57,2,1,2.0
2012,E01023938,A60,1,1,1.0
2012,E01023939,A41,1,1,1.0
2012,E01023939,A53,1,1,1.0
2012,E01023940,A1,1,1,1.0
2012,E01023940,A20,1,1,1.0
2012,E01023940,A41,1,1,1.0
2012,E01023940,A57,1,1,1.0
2012,E01023941,A33,1,1,1.0
2012,E01023942,A41,2,2,1.0
2012,E01023943,A12,1,1,1.0
2012,E01023944,A53,1,1,1.0
2012,E01023944,A57,2,1,2.0
2012,E01023944,A60,2,1,2.0
2012,E01023945,A57,1,1,1.0
2012,E01023948,A81,1,1,1.0
2012,E01023949,A60,3,2,1.5
2012,E01023949,A81,2,2,1.0
2012,E01023951,A20,2,1,2.0
2012,E01023951,A54,1,1,1.0
2012,E01023952,A20,1,1,1.0
2012,E01023954,A56,1,1,1.0
2012,E01023954,A81,1,1,1.0
2012,E01023955,A79,1,1,1.0
2012,E01023957,A57,1,1,1.0
2012,E01023958,A41,2,2,1.0
2012,E01023959,A60,1,1,1.0
2012,E01023961,A81,1,1,1.0
2012,E01023962,A41,1,1,1.0
2012,E01023962,A57,1,1,1.0
2012,E01023962,A81,2,2,1.0
2012,E01023963,A54,2,2,1.0
2012,E01023963,A57,1,1,1.0
2012,E01023963,A81,3,3,1.0
2012,E01023964,A24,1,1,1.0
2012,E01023964,A29,1,1,1.0
2012,E01023964,A57,1,1,1.0
2012,E01023964,A79,1,1,1.0
2012,E01023965,A57,1,1,1.0
2012,E01023965,A81,2,2,1.0
2012,E01023965,A83,1,1,1.0
2012,E01023966,A24,1,1,1.0
2012,E01023966,A41,1,1,1.0
2012,E01023966,A81,2,1,2.0
2012,E01023966,A83,1,1,1.0
2012,E01023967,A81,2,1,2.0
2012,E01023968,A29,1,1,1.0
2012,E01023968,A41,1,1,1.0
2012,E01023968,A54,1,1,1.0
2012,E01023968,A60,1,1,1.0
2012,E01023968,A81,1,1,1.0
2012,E01023968,A83,1,1,1.0
2012,E01023968,A86,4,2,2.0
2012,E01023969,A24,1,1,1.0
2012,E01023969,A41,1,1,1.0
2012,E01023969,A54,2,2,1.0
2012,E01023969,A60,15,3,5.0
2012,E01023969,A79,3,2,1.5
2012,E01023970,A41,3,2,1.5
2012,E01023970,A53,1,1,1.0
2012,E01023970,A54,1,1,1.0
2012,E01023970,A57,1,1,1.0
2012,E01023970,A60,5,3,1.6666666666666667
2012,E01023970,A81,2,1,2.0
2012,E01023971,A29,1,1,1.0
2012,E01023971,A57,2,2,1.0
2012,E01023971,A60,4,1,4.0
2012,E01023971,A81,2,2,1.0
2012,E01023973,A81,1,1,1.0
2012,E01023974,A1,1,1,1.0
2012,E01023974,A29,1,1,1.0
2012,E01023974,A56,1,1,1.0
2012,E01023978,A29,1,1,1.0
2012,E01023978,A60,2,2,1.0
2012,E01023983,A41,1,1,1.0
2012,E01023983,A60,1,1,1.0
2012,E01023985,A41,1,1,1.0
2012,E01023985,A60,1,1,1.0
2012,E01023988,A41,1,1,1.0
2012,E01023988,A60,3,2,1.5
2012,E01023988,A83,1,1,1.0
2012,E01023989,A60,1,1,1.0
2012,E01023990,A29,1,1,1.0
2012,E01023992,A57,3,1,3.0
2012,E01023993,A60,1,1,1.0
2012,E01023995,A57,1,1,1.0
2012,E01023995,A60,3,2,1.5
2012,E01023997,A57,1,1,1.0
2012,E01023999,A28,1,1,1.0
2012,E01023999,A41,1,1,1.0
2012,E01023999,A57,1,1,1.0
2012,E01024001,A41,1,1,1.0
2012,E01024001,A54,1,1,1.0
2012,E01024001,A81,2,2,1.0
2012,E01024002,A54,1,1,1.0
2012,E01024002,A60,1,1,1.0
2012,E01024004,A41,1,1,1.0
2012,E01024004,A60,2,2,1.0
2012,E01024004,A81,1,1,1.0
2012,E01024004,A86,1,1,1.0
2012,E01024005,A60,1,1,1.0
2012,E01024006,A41,1,1,1.0
2012,E01024006,A54,1,1,1.0
2012,E01024008,A41,1,1,1.0
2012,E01024008,A81,1,1,1.0
2012,E01024009,A54,1,1,1.0
2012,E01024009,A60,1,1,1.0
2012,E01024010,A41,1,1,1.0
2012,E01024010,A60,2,1,2.0
2012,E01024011,A24,1,1,1.0
2012,E01024013,A54,1,1,1.0
2012,E01024015,A41,1,1,1.0
2012,E01024015,A60,2,1,2.0
2012,E01024016,A41,1,1,1.0
2012,E01024017,A1,3,2,1.5
2012,E01024017,A41,1,1,1.0
2012,E01024017,A81,1,1,1.0
2012,E01024019,A79,1,1,1.0
2012,E01024020,A79,1,1,1.0
2012,E01024023,A1,1,1,1.0
2012,E01024023,A57,1,1,1.0
2012,E01024024,A56,1,1,1.0
2012,E01024024,A57,1,1,1.0
2012,E01024026,A29,1,1,1.0
2012,E01024027,A41,1,1,1.0
2012,E01024027,A56,1,1,1.0
2012,E01024027,A57,2,2,1.0
2012,E01024027,A81,8,3,2.6666666666666665
2012,E01024027,A86,1,1,1.0
2012,E01024028,A41,1,1,1.0
2012,E01024028,A54,1,1,1.0
2012,E01024028,A81,1,1,1.0
2012,E01024029,A1,1,1,1.0
2012,E01024031,A60,2,2,1.0
2012,E01024033,A29,1,1,1.0
2012,E01024033,A54,1,1,1.0
2012,E01024033,A60,2,1,2.0
2012,E01024034,A81,1,1,1.0
2012,E01024034,A83,1,1,1.0
2012,E01024035,A60,1,1,1.0
2012,E01024036,A60,1,1,1.0
2012,E01024036,A73,2,1,2.0
2012,E01024038,A41,2,2,1.0
2012,E01024038,A83,1,1,1.0
2012,E01024039,A41,1,1,1.0
2012,E01024041,A29,1,1,1.0
2012,E01024042,A29,1,1,1.0
2012,E01024043,A60,1,1,1.0
2012,E01024044,A60,1,1,1.0
2012,E01024044,A81,3,1,3.0
2012,E01024045,A81,1,1,1.0
2012,E01024052,A57,1,1,1.0
2012,E01024052,A83,1,1,1.0
2012,E01024053,A41,1,1,1.0
2012,E01024053,A53,2,1,2.0
2012,E01024053,A60,4,2,2.0
2012,E01024054,A29,1,1,1.0
2012,E01024054,A60,4,2,2.0
2012,E01024055,A41,1,1,1.0
2012,E01024055,A57,2,2,1.0
2012,E01024055,A60,3,3,1.0
2012,E01024058,A1,2,1,2.0
2012,E01024059,A60,1,1,1.0
2012,E01024060,A60,6,2,3.0
2012,E01024063,A60,3,1,3.0
2012,E01024063,A81,4,3,1.3333333333333333
2012,E01024064,A57,1,1,1.0
2012,E01024065,A20,1,1,1.0
2012,E01024066,A29,1,1,1.0
2012,E01024066,A54,1,1,1.0
2012,E01024066,A81,1,1,1.0
2012,E01024067,A60,1,1,1.0
2012,E01024068,A57,1,1,1.0
2012,E01024071,A41,1,1,1.0
2012,E01024071,A54,1,1,1.0
2012,E01024071,A57,1,1,1.0
2012,E01024072,A29,1,1,1.0
2012,E01024072,A57,1,1,1.0
2012,E01024072,A60,2,2,1.0
2012,E01024072,A83,1,1,1.0
2012,E01024073,A56,1,1,1.0
2012,E01024073,A81,2,1,2.0
2012,E01024074,A56,1,1,1.0
2012,E01024074,A81,5,2,2.5
2012,E01024075,A53,1,1,1.0
2012,E01024075,A56,2,1,2.0
2012,E01024076,A29,2,1,2.0
2012,E01024076,A41,1,1,1.0
2012,E01024076,A54,2,1,2.0
2012,E01024076,A81,1,1,1.0
2012,E01024078,A20,1,1,1.0
2012,E01024078,A57,1,1,1.0
2012,E01024080,A1,1,1,1.0
2012,E01024080,A41,3,1,3.0
2012,E01024080,A57,1,1,1.0
2012,E01024080,A60,1,1,1.0
2012,E01024080,A81,1,1,1.0
2012,E01024081,A20,1,1,1.0
2012,E01024081,A41,1,1,1.0
2012,E01024081,A56,1,1,1.0
2012,E01024084,A60,1,1,1.0
2012,E01024085,A60,4,2,2.0
2012,E01024086,A20,1,1,1.0
2012,E01024086,A41,1,1,1.0
2012,E01024087,A81,1,1,1.0
2012,E01024088,A1,2,2,1.0
2012,E01024088,A60,4,2,2.0
2012,E01024089,A29,1,1,1.0
2012,E01024090,A73,1,1,1.0
2012,E01024091,A57,2,1,2.0
2012,E01024091,A60,1,1,1.0
2012,E01024092,A29,3,2,1.5
2012,E01024092,A53,1,1,1.0
2012,E01024092,A81,1,1,1.0
2012,E01024093,A60,1,1,1.0
2012,E01024094,A29,4,1,4.0
2012,E01024094,A41,1,1,1.0
2012,E01024094,A53,5,1,5.0
2012,E01024094,A54,3,2,1.5
2012,E01024094,A60,1,1,1.0
2012,E01024095,A33,1,1,1.0
2012,E01024095,A41,6,2,3.0
2012,E01024095,A57,1,1,1.0
2012,E01024095,A60,2,1,2.0
2012,E01024095,A83,1,1,1.0
2012,E01024096,A29,1,1,1.0
2012,E01024096,A41,2,2,1.0
2012,E01024096,A54,2,1,2.0
2012,E01024097,A60,2,1,2.0
2012,E01024098,A53,1,1,1.0
2012,E01024098,A81,2,1,2.0
2012,E01024100,A56,2,1,2.0
2012,E01024101,A57,3,1,3.0
2012,E01024101,A81,1,1,1.0
2012,E01024102,A81,1,1,1.0
2012,E01024104,A54,1,1,1.0
2012,E01024104,A57,2,2,1.0
2012,E01024104,A81,1,1,1.0
2012,E01024105,A81,1,1,1.0
2012,E01024107,A29,1,1,1.0
2012,E01024107,A54,1,1,1.0
2012,E01024107,A60,1,1,1.0
2012,E01024109,A29,2,2,1.0
2012,E01024110,A29,1,1,1.0
2012,E01024110,A60,2,1,2.0
2012,E01024111,A41,1,1,1.0
2012,E01024111,A60,1,1,1.0
2012,E01024111,A81,1,1,1.0
2012,E01024114,A81,1,1,1.0
2012,E01024115,A60,3,2,1.5
2012,E01024116,A60,1,1,1.0
2012,E01024116,A81,1,1,1.0
2012,E01024117,A20,2,1,2.0
2012,E01024118,A20,1,1,1.0
2012,E01024119,A60,1,1,1.0
2012,E01024120,A20,1,1,1.0
2012,E01024120,A81,1,1,1.0
2012,E01024121,A20,1,1,1.0
2012,E01024121,A41,2,1,2.0
2012,E01024121,A54,1,1,1.0
2012,E01024121,A57,1,1,1.0
2012,E01024121,A60,3,2,1.5
2012,E01024121,A73,11,1,11.0
2012,E01024121,A81,2,2,1.0
2012,E01024122,A1,1,1,1.0
2012,E01024122,A41,1,1,1.0
2012,E01024122,A60,2,2,1.0
2012,E01024123,A41,2,2,1.0
2012,E01024123,A54,1,1,1.0
2012,E01024123,A81,4,1,4.0
2012,E01024127,A60,5,2,2.5
2012,E01024128,A56,1,1,1.0
2012,E01024128,A57,1,1,1.0
2012,E01024130,A60,3,2,1.5
2012,E01024130,A81,1,1,1.0
2012,E01024130,A86,1,1,1.0
2012,E01024131,A57,1,1,1.0
2012,E01024132,A81,1,1,1.0
2012,E01024133,A81,1,1,1.0
2012,E01024133,A83,1,1,1.0
2012,E01024135,A83,1,1,1.0
2012,E01024136,A41,4,2,2.0
2012,E01024136,A53,1,1,1.0
2012,E01024136,A73,1,1,1.0
2012,E01024137,A41,1,1,1.0
2012,E01024137,A60,1,1,1.0
2012,E01024137,A73,2,1,2.0
2012,E01024138,A81,1,1,1.0
2012,E01024139,A41,1,1,1.0
2012,E01024139,A57,1,1,1.0
2012,E01024140,A79,1,1,1.0
2012,E01024140,A81,1,1,1.0
2012,E01024141,A53,1,1,1.0
2012,E01024141,A79,1,1,1.0
2012,E01024141,A81,1,1,1.0
2012,E01024143,A1,1,1,1.0
2012,E01024143,A41,2,1,2.0
2012,E01024143,A86,1,1,1.0
2012,E01024144,A41,2,1,2.0
2012,E01024144,A57,1,1,1.0
2012,E01024144,A60,1,1,1.0
2012,E01024144,A73,2,1,2.0
2012,E01024144,A79,1,1,1.0
2012,E01024145,A41,5,1,5.0
2012,E01024145,A73,9,1,9.0
2012,E01024145,A81,1,1,1.0
2012,E01024145,A83,1,1,1.0
2012,E01024145,A86,1,1,1.0
2012,E01024146,A24,1,1,1.0
2012,E01024146,A41,3,1,3.0
2012,E01024146,A57,4,1,4.0
2012,E01024146,A60,1,1,1.0
2012,E01024146,A73,4,3,1.3333333333333333
2012,E01024146,A79,1,1,1.0
2012,E01024146,A81,4,1,4.0
2012,E01024146,A83,2,1,2.0
2012,E01024147,A20,2,2,1.0
2012,E01024147,A41,1,1,1.0
2012,E01024147,A57,1,1,1.0
