period,LSOA,SHEF_A,report_count,user_count,average
2012-7,E01023253,Street Lights,1,1,1.0
2012-7,E01023254,Street Lights,2,2,1.0
2012-7,E01023255,Other,1,1,1.0
2012-7,E01023258,Highway Condition,1,1,1.0
2012-7,E01023261,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023265,Pavement /Footway Defects,1,1,1.0
2012-7,E01023265,Traffic Lights,1,1,1.0
2012-7,E01023267,Other,1,1,1.0
2012-7,E01023274,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023277,Highway Condition,1,1,1.0
2012-7,E01023277,Other,1,1,1.0
2012-7,E01023280,Potholes,3,2,1.5
2012-7,E01023281,Potholes,1,1,1.0
2012-7,E01023288,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023288,Street Signs,1,1,1.0
2012-7,E01023292,Potholes,1,1,1.0
2012-7,E01023306,Potholes,1,1,1.0
2012-7,E01023318,Parking,1,1,1.0
2012-7,E01023342,Street Lights,1,1,1.0
2012-7,E01023345,Fly-tipping,1,1,1.0
2012-7,E01023345,Highway Condition,1,1,1.0
2012-7,E01023352,Potholes,1,1,1.0
2012-7,E01023355,Other,1,1,1.0
2012-7,E01023355,Pavement /Footway Defects,2,2,1.0
2012-7,E01023355,Potholes,4,2,2.0
2012-7,E01023355,Street Name Plates,1,1,1.0
2012-7,E01023356,Potholes,1,1,1.0
2012-7,E01023357,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023361,Highway Condition,1,1,1.0
2012-7,E01023370,Pavement /Footway Defects,1,1,1.0
2012-7,E01023370,Potholes,1,1,1.0
2012-7,E01023372,Potholes,1,1,1.0
2012-7,E01023373,Potholes,2,2,1.0
2012-7,E01023375,Pavement /Footway Defects,1,1,1.0
2012-7,E01023378,Potholes,1,1,1.0
2012-7,E01023383,Potholes,2,2,1.0
2012-7,E01023393,Abandoned Vehicles,1,1,1.0
2012-7,E01023398,Street Cleaning,1,1,1.0
2012-7,E01023398,Street Name Plates,1,1,1.0
2012-7,E01023399,Potholes,1,1,1.0
2012-7,E01023400,Pavement /Footway Defects,1,1,1.0
2012-7,E01023402,Highway Condition,1,1,1.0
2012-7,E01023408,Fly-tipping,1,1,1.0
2012-7,E01023408,Pavement /Footway Defects,1,1,1.0
2012-7,E01023409,Fly-tipping,1,1,1.0
2012-7,E01023413,Street Lights,1,1,1.0
2012-7,E01023414,Street Signs,1,1,1.0
2012-7,E01023420,Other,2,1,2.0
2012-7,E01023421,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023421,Street Lights,1,1,1.0
2012-7,E01023422,Potholes,3,1,3.0
2012-7,E01023427,Fly-tipping,1,1,1.0
2012-7,E01023430,Street Lights,1,1,1.0
2012-7,E01023431,Potholes,1,1,1.0
2012-7,E01023433,Highway Condition,1,1,1.0
2012-7,E01023440,Street Lights,1,1,1.0
2012-7,E01023446,Pavement /Footway Defects,1,1,1.0
2012-7,E01023460,Highway Condition,1,1,1.0
2012-7,E01023460,Pavement /Footway Defects,1,1,1.0
2012-7,E01023461,Street Lights,1,1,1.0
2012-7,E01023472,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023472,Highway Condition,1,1,1.0
2012-7,E01023477,Other,1,1,1.0
2012-7,E01023478,Pavement /Footway Defects,2,2,1.0
2012-7,E01023479,Abandoned Vehicles,1,1,1.0
2012-7,E01023483,Highway Condition,1,1,1.0
2012-7,E01023483,Pavement /Footway Defects,1,1,1.0
2012-7,E01023497,Potholes,1,1,1.0
2012-7,E01023499,Potholes,1,1,1.0
2012-7,E01023502,Street Lights,1,1,1.0
2012-7,E01023506,Fly-tipping,1,1,1.0
2012-7,E01023508,Potholes,1,1,1.0
2012-7,E01023532,Pavement /Footway Defects,1,1,1.0
2012-7,E01023540,Dog Fouling,1,1,1.0
2012-7,E01023546,Street Lights,1,1,1.0
2012-7,E01023549,Pavement /Footway Defects,1,1,1.0
2012-7,E01023552,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023552,Parking,1,1,1.0
2012-7,E01023563,Highway Condition,1,1,1.0
2012-7,E01023565,Abandoned Vehicles,1,1,1.0
2012-7,E01023567,Fly-tipping,1,1,1.0
2012-7,E01023570,Potholes,1,1,1.0
2012-7,E01023572,Street Lights,1,1,1.0
2012-7,E01023577,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023580,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023583,Pavement /Footway Defects,1,1,1.0
2012-7,E01023583,Potholes,1,1,1.0
2012-7,E01023584,Pavement /Footway Defects,4,2,2.0
2012-7,E01023584,Potholes,1,1,1.0
2012-7,E01023591,Parking,1,1,1.0
2012-7,E01023595,Potholes,2,1,2.0
2012-7,E01023601,Bus Stops Damage,1,1,1.0
2012-7,E01023602,Highway Condition,1,1,1.0
2012-7,E01023606,Highway Condition,1,1,1.0
2012-7,E01023613,Flyposting,1,1,1.0
2012-7,E01023615,Street Lights,1,1,1.0
2012-7,E01023616,Highway Condition,1,1,1.0
2012-7,E01023619,Potholes,1,1,1.0
2012-7,E01023620,Potholes,1,1,1.0
2012-7,E01023630,Street Signs,1,1,1.0
2012-7,E01023639,Highway Condition,1,1,1.0
2012-7,E01023644,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023644,Potholes,1,1,1.0
2012-7,E01023645,Pavement /Footway Defects,1,1,1.0
2012-7,E01023648,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023658,Street Lights,1,1,1.0
2012-7,E01023679,Open Spaces/Parks,1,1,1.0
2012-7,E01023683,Potholes,1,1,1.0
2012-7,E01023689,Potholes,1,1,1.0
2012-7,E01023691,Potholes,1,1,1.0
2012-7,E01023698,Potholes,2,1,2.0
2012-7,E01023699,Abandoned Vehicles,1,1,1.0
2012-7,E01023713,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023718,Abandoned Vehicles,1,1,1.0
2012-7,E01023718,Pavement /Footway Defects,1,1,1.0
2012-7,E01023718,Street Signs,1,1,1.0
2012-7,E01023721,Highway Condition,1,1,1.0
2012-7,E01023722,Fly-tipping,1,1,1.0
2012-7,E01023724,Street Lights,1,1,1.0
2012-7,E01023732,Fly-tipping,2,1,2.0
2012-7,E01023732,Street Lights,2,1,2.0
2012-7,E01023734,Potholes,2,1,2.0
2012-7,E01023736,Highway Condition,1,1,1.0
2012-7,E01023743,Pavement /Footway Defects,1,1,1.0
2012-7,E01023748,Highway Condition,1,1,1.0
2012-7,E01023748,Potholes,2,2,1.0
2012-7,E01023761,Graffiti,1,1,1.0
2012-7,E01023762,Street Lights,1,1,1.0
2012-7,E01023780,Abandoned Vehicles,1,1,1.0
2012-7,E01023786,Other,1,1,1.0
2012-7,E01023796,Highway Condition,1,1,1.0
2012-7,E01023802,Fly-tipping,1,1,1.0
2012-7,E01023813,Potholes,1,1,1.0
2012-7,E01023831,Abandoned Vehicles,1,1,1.0
2012-7,E01023832,Parking,1,1,1.0
2012-7,E01023833,Other,1,1,1.0
2012-7,E01023833,Pavement /Footway Defects,2,2,1.0
2012-7,E01023839,Parking,1,1,1.0
2012-7,E01023840,Highway Condition,1,1,1.0
2012-7,E01023852,Dog Fouling,1,1,1.0
2012-7,E01023854,Pavement /Footway Defects,1,1,1.0
2012-7,E01023854,Potholes,2,2,1.0
2012-7,E01023857,Street Lights,1,1,1.0
2012-7,E01023858,Dog Fouling,1,1,1.0
2012-7,E01023859,Parking,1,1,1.0
2012-7,E01023860,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023867,Fly-tipping,1,1,1.0
2012-7,E01023868,Street Signs,1,1,1.0
2012-7,E01023869,Highway Condition,2,1,2.0
2012-7,E01023869,Street Lights,2,1,2.0
2012-7,E01023870,Highway Condition,1,1,1.0
2012-7,E01023870,Pavement /Footway Defects,2,2,1.0
2012-7,E01023871,Highway Condition,1,1,1.0
2012-7,E01023871,Street Name Plates,1,1,1.0
2012-7,E01023874,Potholes,1,1,1.0
2012-7,E01023882,Potholes,1,1,1.0
2012-7,E01023896,Flyposting,1,1,1.0
2012-7,E01023900,Pavement /Footway Defects,1,1,1.0
2012-7,E01023902,Dog Fouling,1,1,1.0
2012-7,E01023904,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01023904,Street Signs,1,1,1.0
2012-7,E01023913,Pavement /Footway Defects,1,1,1.0
2012-7,E01023918,Open Spaces/Parks,1,1,1.0
2012-7,E01023919,Potholes,1,1,1.0
2012-7,E01023921,Fly-tipping,1,1,1.0
2012-7,E01023921,Street Cleaning,1,1,1.0
2012-7,E01023924,Potholes,1,1,1.0
2012-7,E01023925,Highway Condition,1,1,1.0
2012-7,E01023925,Potholes,1,1,1.0
2012-7,E01023927,Fly-tipping,1,1,1.0
2012-7,E01023927,Flyposting,1,1,1.0
2012-7,E01023930,Pavement /Footway Defects,1,1,1.0
2012-7,E01023936,Other,1,1,1.0
2012-7,E01023936,Rubbish,1,1,1.0
2012-7,E01023938,Pavement /Footway Defects,2,1,2.0
2012-7,E01023938,Potholes,1,1,1.0
2012-7,E01023940,Pavement /Footway Defects,1,1,1.0
2012-7,E01023945,Pavement /Footway Defects,1,1,1.0
2012-7,E01023969,Other,1,1,1.0
2012-7,E01023969,Potholes,5,1,5.0
2012-7,E01023970,Pavement /Footway Defects,1,1,1.0
2012-7,E01023971,Pavement /Footway Defects,1,1,1.0
2012-7,E01023978,Potholes,1,1,1.0
2012-7,E01023985,Potholes,1,1,1.0
2012-7,E01024008,Street Lights,1,1,1.0
2012-7,E01024009,Other,1,1,1.0
2012-7,E01024024,Parking,1,1,1.0
2012-7,E01024028,Highway Condition,1,1,1.0
2012-7,E01024052,Street Signs,1,1,1.0
2012-7,E01024053,Open Spaces/Parks,2,1,2.0
2012-7,E01024066,Other,1,1,1.0
2012-7,E01024068,Pavement /Footway Defects,1,1,1.0
2012-7,E01024072,Fly-tipping,1,1,1.0
2012-7,E01024080,Highway Condition,2,1,2.0
2012-7,E01024080,Street Lights,1,1,1.0
2012-7,E01024085,Potholes,1,1,1.0
2012-7,E01024093,Potholes,1,1,1.0
2012-7,E01024094,Open Spaces/Parks,1,1,1.0
2012-7,E01024095,Highway Condition,4,1,4.0
2012-7,E01024095,Pavement /Footway Defects,1,1,1.0
2012-7,E01024095,Street Signs,1,1,1.0
2012-7,E01024096,Highway Condition,1,1,1.0
2012-7,E01024097,Potholes,1,1,1.0
2012-7,E01024109,Fly-tipping,1,1,1.0
2012-7,E01024111,Potholes,1,1,1.0
2012-7,E01024119,Potholes,1,1,1.0
2012-7,E01024122,Abandoned Vehicles,1,1,1.0
2012-7,E01024123,Highway Condition,1,1,1.0
2012-7,E01024123,Other,1,1,1.0
2012-7,E01024132,Street Lights,1,1,1.0
2012-7,E01024133,Street Lights,1,1,1.0
2012-7,E01024143,Highway Condition,1,1,1.0
2012-7,E01024144,Highway Condition,1,1,1.0
2012-7,E01024144,Pavement /Footway Defects,1,1,1.0
2012-7,E01024176,Dog Fouling,1,1,1.0
2012-7,E01024182,Rubbish,1,1,1.0
2012-7,E01024182,Street Signs,1,1,1.0
2012-7,E01024183,Highway Condition,1,1,1.0
2012-7,E01024183,Potholes,1,1,1.0
2012-7,E01024232,Potholes,1,1,1.0
2012-7,E01024250,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01024287,Street Lights,1,1,1.0
2012-7,E01024295,Potholes,1,1,1.0
2012-7,E01024297,Parking,1,1,1.0
2012-7,E01024299,Street Cleaning,1,1,1.0
2012-7,E01024328,Highway Condition,1,1,1.0
2012-7,E01024335,Potholes,1,1,1.0
2012-7,E01024339,Abandoned Vehicles,1,1,1.0
2012-7,E01024339,Highway Condition,1,1,1.0
2012-7,E01024347,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01024366,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01024366,Potholes,1,1,1.0
2012-7,E01024378,Highway Condition,1,1,1.0
2012-7,E01024402,Street Lights,1,1,1.0
2012-7,E01024413,Abandoned Vehicles,1,1,1.0
2012-7,E01024494,Open Spaces/Parks,1,1,1.0
2012-7,E01024526,Other,1,1,1.0
2012-7,E01024535,Potholes,1,1,1.0
2012-7,E01024539,Potholes,1,1,1.0
2012-7,E01024545,Other,1,1,1.0
2012-7,E01024545,Potholes,1,1,1.0
2012-7,E01024553,Abandoned Vehicles,1,1,1.0
2012-7,E01024556,Pavement /Footway Defects,1,1,1.0
2012-7,E01024557,Street Lights,1,1,1.0
2012-7,E01024569,Potholes,1,1,1.0
2012-7,E01024625,Potholes,2,1,2.0
2012-7,E01024633,Potholes,1,1,1.0
2012-7,E01024635,Highway Condition,1,1,1.0
2012-7,E01024635,Pavement /Footway Defects,1,1,1.0
2012-7,E01024646,Highway Condition,1,1,1.0
2012-7,E01024653,Pavement /Footway Defects,1,1,1.0
2012-7,E01024655,Rubbish,1,1,1.0
2012-7,E01024657,Highway Condition,1,1,1.0
2012-7,E01024670,Highway Condition,1,1,1.0
2012-7,E01024676,Rubbish,1,1,1.0
2012-7,E01024680,Street Signs,1,1,1.0
2012-7,E01024715,Highway Condition,1,1,1.0
2012-7,E01024717,Pavement /Footway Defects,2,1,2.0
2012-7,E01024721,Pavement /Footway Defects,3,1,3.0
2012-7,E01024737,Abandoned Vehicles,1,1,1.0
2012-7,E01024754,Potholes,1,1,1.0
2012-7,E01024768,Traffic Lights,1,1,1.0
2012-7,E01024783,Fly-tipping,1,1,1.0
2012-7,E01024783,Highway Condition,1,1,1.0
2012-7,E01024783,Street Lights,1,1,1.0
2012-7,E01024786,Fly-tipping,1,1,1.0
2012-7,E01024786,Highway Condition,1,1,1.0
2012-7,E01024787,Potholes,1,1,1.0
2012-7,E01024791,Potholes,1,1,1.0
2012-7,E01024813,Rubbish,1,1,1.0
2012-7,E01024822,Highway Condition,1,1,1.0
2012-7,E01024827,Potholes,2,2,1.0
2012-7,E01024849,Other,1,1,1.0
2012-7,E01024874,Highway Condition,1,1,1.0
2012-7,E01024920,Street Cleaning,1,1,1.0
2012-7,E01024921,Fly-tipping,1,1,1.0
2012-7,E01024921,Highway Condition,1,1,1.0
2012-7,E01024923,Pavement /Footway Defects,1,1,1.0
2012-7,E01024924,Parking,1,1,1.0
2012-7,E01024932,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01024952,Parking,1,1,1.0
2012-7,E01024952,Street Lights,1,1,1.0
2012-7,E01024958,Pavement /Footway Defects,1,1,1.0
2012-7,E01024977,Potholes,1,1,1.0
2012-7,E01024982,Public Toilets,1,1,1.0
2012-7,E01024983,Other,1,1,1.0
2012-7,E01025000,Other,1,1,1.0
2012-7,E01025005,Highway Condition,1,1,1.0
2012-7,E01025008,Potholes,1,1,1.0
2012-7,E01025017,Highway Condition,2,1,2.0
2012-7,E01025017,Pavement /Footway Defects,3,2,1.5
2012-7,E01025023,Potholes,1,1,1.0
2012-7,E01025025,Street Lights,1,1,1.0
2012-7,E01025028,Pavement /Footway Defects,1,1,1.0
2012-7,E01025028,Potholes,1,1,1.0
2012-7,E01025030,Highway Condition,1,1,1.0
2012-7,E01025050,Potholes,1,1,1.0
2012-7,E01025068,Fly-tipping,1,1,1.0
2012-7,E01025068,Pavement /Footway Defects,1,1,1.0
2012-7,E01025079,Fly-tipping,1,1,1.0
2012-7,E01025085,Pavement /Footway Defects,1,1,1.0
2012-7,E01025112,Open Spaces/Parks,1,1,1.0
2012-7,E01025125,Pavement /Footway Defects,1,1,1.0
2012-7,E01025140,Potholes,1,1,1.0
2012-7,E01025142,Other,1,1,1.0
2012-7,E01025142,Pavement /Footway Defects,2,1,2.0
2012-7,E01025142,Street Lights,4,1,4.0
2012-7,E01025144,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01025145,Pavement /Footway Defects,1,1,1.0
2012-7,E01025148,Other,1,1,1.0
2012-7,E01025160,Potholes,1,1,1.0
2012-7,E01025173,Pavement /Footway Defects,4,1,4.0
2012-7,E01025177,Other,1,1,1.0
2012-7,E01025233,Potholes,1,1,1.0
2012-7,E01025239,Other,1,1,1.0
2012-7,E01025244,Fly-tipping,1,1,1.0
2012-7,E01025247,Other,1,1,1.0
2012-7,E01025263,Dog Fouling,1,1,1.0
2012-7,E01025265,Other,1,1,1.0
2012-7,E01025271,Traffic Lights,1,1,1.0
2012-7,E01025285,Other,1,1,1.0
2012-7,E01025289,Potholes,1,1,1.0
2012-7,E01025314,Fly-tipping,1,1,1.0
2012-7,E01025326,Potholes,1,1,1.0
2012-7,E01025333,Potholes,1,1,1.0
2012-7,E01025361,Street Lights,1,1,1.0
2012-7,E01025377,Pavement /Footway Defects,1,1,1.0
2012-7,E01025401,Graffiti,1,1,1.0
2012-7,E01025402,Potholes,1,1,1.0
2012-7,E01025414,Street Name Plates,1,1,1.0
2012-7,E01025426,Potholes,1,1,1.0
2012-7,E01025427,Pavement /Footway Defects,1,1,1.0
2012-7,E01025450,Potholes,1,1,1.0
2012-7,E01025452,Abandoned Vehicles,1,1,1.0
2012-7,E01025452,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01025457,Potholes,1,1,1.0
2012-7,E01025459,Other,1,1,1.0
2012-7,E01025491,Abandoned Vehicles,1,1,1.0
2012-7,E01025512,Street Signs,1,1,1.0
2012-7,E01025513,Highway Condition,1,1,1.0
2012-7,E01025524,Street Name Plates,1,1,1.0
2012-7,E01025525,Street Name Plates,1,1,1.0
2012-7,E01025531,Fly-tipping,1,1,1.0
2012-7,E01025531,Potholes,1,1,1.0
2012-7,E01025547,Highway Condition,1,1,1.0
2012-7,E01025548,Other,1,1,1.0
2012-7,E01025556,Potholes,1,1,1.0
2012-7,E01025561,Highway Condition,1,1,1.0
2012-7,E01025564,Pavement /Footway Defects,1,1,1.0
2012-7,E01025569,Potholes,1,1,1.0
2012-7,E01025577,Highway Condition,1,1,1.0
2012-7,E01025589,Highway Condition,2,1,2.0
2012-7,E01025594,Potholes,1,1,1.0
2012-7,E01025609,Highway Condition,1,1,1.0
2012-7,E01025613,Potholes,1,1,1.0
2012-7,E01025624,Pavement /Footway Defects,1,1,1.0
2012-7,E01025674,Potholes,1,1,1.0
2012-7,E01025675,Open Spaces/Parks,1,1,1.0
2012-7,E01025682,Highway Condition,1,1,1.0
2012-7,E01025721,Highway Condition,1,1,1.0
2012-7,E01025721,Rubbish,1,1,1.0
2012-7,E01025757,Street Lights,1,1,1.0
2012-7,E01025769,Potholes,1,1,1.0
2012-7,E01025784,Potholes,1,1,1.0
2012-7,E01025785,Traffic Lights,1,1,1.0
2012-7,E01025791,Highway Condition,1,1,1.0
2012-7,E01025798,Street Lights,1,1,1.0
2012-7,E01025799,Open Spaces/Parks,1,1,1.0
2012-7,E01025808,Abandoned Vehicles,2,1,2.0
2012-7,E01025809,Fly-tipping,1,1,1.0
2012-7,E01025815,Potholes,1,1,1.0
2012-7,E01025832,Traffic Lights,1,1,1.0
2012-7,E01025850,Pavement /Footway Defects,1,1,1.0
2012-7,E01025853,Parking,1,1,1.0
2012-7,E01025853,Pavement /Footway Defects,1,1,1.0
2012-7,E01025863,Rubbish,1,1,1.0
2012-7,E01025866,Parking,1,1,1.0
2012-7,E01025882,Other,1,1,1.0
2012-7,E01025883,Potholes,1,1,1.0
2012-7,E01025887,Potholes,1,1,1.0
2012-7,E01025888,Potholes,1,1,1.0
2012-7,E01025912,Fly-tipping,1,1,1.0
2012-7,E01025913,Street Lights,1,1,1.0
2012-7,E01025925,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01025927,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01025944,Highway Condition,1,1,1.0
2012-7,E01025944,Potholes,1,1,1.0
2012-7,E01025946,Other,1,1,1.0
2012-7,E01025946,Potholes,1,1,1.0
2012-7,E01025947,Potholes,1,1,1.0
2012-7,E01025950,Pavement /Footway Defects,1,1,1.0
2012-7,E01025992,Street Lights,1,1,1.0
2012-7,E01025993,Potholes,1,1,1.0
2012-7,E01026006,Pavement /Footway Defects,1,1,1.0
2012-7,E01026008,Potholes,1,1,1.0
2012-7,E01026009,Potholes,2,1,2.0
2012-7,E01026025,Dog Fouling,1,1,1.0
2012-7,E01026034,Potholes,1,1,1.0
2012-7,E01026051,Potholes,1,1,1.0
2012-7,E01026059,Potholes,1,1,1.0
2012-7,E01026068,Potholes,1,1,1.0
2012-7,E01026073,Potholes,1,1,1.0
2012-7,E01026074,Street Lights,1,1,1.0
2012-7,E01026080,Fly-tipping,1,1,1.0
2012-7,E01026082,Highway Condition,1,1,1.0
2012-7,E01026082,Potholes,1,1,1.0
2012-7,E01026103,Highway Condition,1,1,1.0
2012-7,E01026109,Potholes,1,1,1.0
2012-7,E01026118,Potholes,1,1,1.0
2012-7,E01026119,Potholes,6,2,3.0
2012-7,E01026119,Street Lights,2,2,1.0
2012-7,E01026124,Other,1,1,1.0
2012-7,E01026128,Dog Fouling,1,1,1.0
2012-7,E01026143,Potholes,1,1,1.0
2012-7,E01026176,Fly-tipping,1,1,1.0
2012-7,E01026182,Potholes,1,1,1.0
2012-7,E01026192,Potholes,4,2,2.0
2012-7,E01026192,Street Signs,1,1,1.0
2012-7,E01026193,Highway Condition,1,1,1.0
2012-7,E01026193,Potholes,3,2,1.5
2012-7,E01026199,Potholes,2,1,2.0
2012-7,E01026200,Other,1,1,1.0
2012-7,E01026208,Potholes,1,1,1.0
2012-7,E01026210,Highway Condition,1,1,1.0
2012-7,E01026221,Potholes,2,2,1.0
2012-7,E01026227,Highway Condition,1,1,1.0
2012-7,E01026229,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01026277,Potholes,1,1,1.0
2012-7,E01026279,Highway Condition,1,1,1.0
2012-7,E01026291,Other,1,1,1.0
2012-7,E01026291,Potholes,1,1,1.0
2012-7,E01026314,Potholes,2,2,1.0
2012-7,E01026315,Potholes,1,1,1.0
2012-7,E01026316,Highway Condition,2,1,2.0
2012-7,E01026316,Potholes,1,1,1.0
2012-7,E01026317,Fly-tipping,1,1,1.0
2012-7,E01026320,Street Lights,1,1,1.0
2012-7,E01026320,Street Signs,1,1,1.0
2012-7,E01026322,Street Lights,1,1,1.0
2012-7,E01026323,Pavement /Footway Defects,1,1,1.0
2012-7,E01026332,Fly-tipping,1,1,1.0
2012-7,E01026334,Potholes,1,1,1.0
2012-7,E01026349,Highway Condition,1,1,1.0
2012-7,E01026350,Potholes,1,1,1.0
2012-7,E01026350,Street Lights,1,1,1.0
2012-7,E01026351,Highway Condition,1,1,1.0
2012-7,E01026353,Traffic Lights,1,1,1.0
2012-7,E01026359,Highway Condition,1,1,1.0
2012-7,E01026361,Highway Condition,1,1,1.0
2012-7,E01026363,Graffiti,1,1,1.0
2012-7,E01026368,Other,1,1,1.0
2012-7,E01026369,Potholes,1,1,1.0
2012-7,E01026370,Potholes,1,1,1.0
2012-7,E01026371,Potholes,1,1,1.0
2012-7,E01026373,Fly-tipping,1,1,1.0
2012-7,E01026374,Highway Condition,1,1,1.0
2012-7,E01026377,Pavement /Footway Defects,1,1,1.0
2012-7,E01026378,Other,1,1,1.0
2012-7,E01026383,Other,1,1,1.0
2012-7,E01026383,Rubbish,1,1,1.0
2012-7,E01026398,Potholes,1,1,1.0
2012-7,E01026404,Potholes,1,1,1.0
2012-7,E01026429,Potholes,1,1,1.0
2012-7,E01026474,Pavement /Footway Defects,1,1,1.0
2012-7,E01026476,Fly-tipping,1,1,1.0
2012-7,E01026476,Street Lights,2,2,1.0
2012-7,E01026477,Dog Fouling,1,1,1.0
2012-7,E01026477,Street Signs,1,1,1.0
2012-7,E01026488,Highway Condition,1,1,1.0
2012-7,E01026494,Potholes,2,1,2.0
2012-7,E01026497,Pavement /Footway Defects,1,1,1.0
2012-7,E01026497,Street Lights,2,1,2.0
2012-7,E01026501,Fly-tipping,1,1,1.0
2012-7,E01026509,Other,1,1,1.0
2012-7,E01026509,Street Lights,2,1,2.0
2012-7,E01026516,,1,1,1.0
2012-7,E01026524,Highway Condition,1,1,1.0
2012-7,E01026539,Street Lights,1,1,1.0
2012-7,E01026543,Potholes,1,1,1.0
2012-7,E01026543,Street Signs,1,1,1.0
2012-7,E01026544,Street Lights,1,1,1.0
2012-7,E01026544,Street Signs,1,1,1.0
2012-7,E01026547,,1,1,1.0
2012-7,E01026547,Potholes,1,1,1.0
2012-7,E01026548,Highway Condition,1,1,1.0
2012-7,E01026548,Potholes,1,1,1.0
2012-7,E01026548,Street Lights,1,1,1.0
2012-7,E01026555,Highway Condition,1,1,1.0
2012-7,E01026556,Potholes,1,1,1.0
2012-7,E01026584,Street Lights,1,1,1.0
2012-7,E01026587,Street Lights,1,1,1.0
2012-7,E01026596,Street Lights,1,1,1.0
2012-7,E01026597,Traffic Lights,1,1,1.0
2012-7,E01026605,Other,1,1,1.0
2012-7,E01026610,Abandoned Vehicles,1,1,1.0
2012-7,E01026611,Overgrown Vegetation,1,1,1.0
2012-7,E01026615,Overgrown Vegetation,1,1,1.0
2012-7,E01026618,Highway Condition,1,1,1.0
2012-7,E01026622,Pavement /Footway Defects,1,1,1.0
2012-7,E01026623,Street Lights,1,1,1.0
2012-7,E01026626,Highway Condition,1,1,1.0
2012-7,E01026635,Highway Condition,2,1,2.0
2012-7,E01026640,Other,2,1,2.0
2012-7,E01026641,Open Spaces/Parks,1,1,1.0
2012-7,E01026641,Street Lights,1,1,1.0
2012-7,E01026664,Pavement /Footway Defects,1,1,1.0
2012-7,E01026665,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01026665,Street Lights,1,1,1.0
2012-7,E01026667,Other,1,1,1.0
2012-7,E01026686,Potholes,1,1,1.0
2012-7,E01026698,Abandoned Vehicles,1,1,1.0
2012-7,E01026698,Other,1,1,1.0
2012-7,E01026698,Parking,1,1,1.0
2012-7,E01026699,Street Lights,1,1,1.0
2012-7,E01026705,Highway Condition,1,1,1.0
2012-7,E01026711,Highway Condition,1,1,1.0
2012-7,E01026740,Street Signs,1,1,1.0
2012-7,E01026744,Potholes,1,1,1.0
2012-7,E01026750,Open Spaces/Parks,1,1,1.0
2012-7,E01026751,Other,1,1,1.0
2012-7,E01026758,Potholes,1,1,1.0
2012-7,E01026764,Street Signs,2,1,2.0
2012-7,E01026769,Highway Condition,1,1,1.0
2012-7,E01026770,Street Lights,1,1,1.0
2012-7,E01026786,Overgrown Vegetation,1,1,1.0
2012-7,E01026799,Fly-tipping,3,1,3.0
2012-7,E01026799,Graffiti,1,1,1.0
2012-7,E01026801,Potholes,2,1,2.0
2012-7,E01026806,Potholes,1,1,1.0
2012-7,E01026822,Graffiti,1,1,1.0
2012-7,E01026822,Street Signs,2,2,1.0
2012-7,E01026824,Parking,1,1,1.0
2012-7,E01026826,Potholes,1,1,1.0
2012-7,E01026845,Graffiti,1,1,1.0
2012-7,E01026849,Other,1,1,1.0
2012-7,E01026856,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01026863,Highway Condition,1,1,1.0
2012-7,E01026867,Bus Stops Damage,1,1,1.0
2012-7,E01026873,Potholes,1,1,1.0
2012-7,E01026875,Pavement /Footway Defects,1,1,1.0
2012-7,E01026880,Potholes,1,1,1.0
2012-7,E01026883,Traffic Lights,1,1,1.0
2012-7,E01026884,Pavement /Footway Defects,1,1,1.0
2012-7,E01026896,Highway Condition,1,1,1.0
2012-7,E01026919,,1,1,1.0
2012-7,E01026919,Other,1,1,1.0
2012-7,E01026928,,1,1,1.0
2012-7,E01026933,Dog Fouling,1,1,1.0
2012-7,E01026945,Other,1,1,1.0
2012-7,E01026946,Graffiti,1,1,1.0
2012-7,E01026978,Potholes,1,1,1.0
2012-7,E01026983,Abandoned Vehicles,1,1,1.0
2012-7,E01026990,Highway Condition,1,1,1.0
2012-7,E01026990,Open Spaces/Parks,1,1,1.0
2012-7,E01026998,Fly-tipping,1,1,1.0
2012-7,E01027007,Fly-tipping,1,1,1.0
