period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-6,E01032214,A82,1,1,1.0
2018-6,E01032227,A53,1,1,1.0
2018-6,E01032228,A41,1,1,1.0
2018-6,E01032228,A54,1,1,1.0
2018-6,E01032229,A82,1,1,1.0
2018-6,E01032236,A54,1,1,1.0
2018-6,E01032241,A56,3,1,3.0
2018-6,E01032245,A29,1,1,1.0
2018-6,E01032253,A54,1,1,1.0
2018-6,E01032262,A24,1,1,1.0
2018-6,E01032262,A79,1,1,1.0
2018-6,E01032266,A24,1,1,1.0
2018-6,E01032315,A29,1,1,1.0
2018-6,E01032338,A56,1,1,1.0
2018-6,E01032369,A57,1,1,1.0
2018-6,E01032371,A53,1,1,1.0
2018-6,E01032374,A79,1,1,1.0
2018-6,E01032378,A57,1,1,1.0
2018-6,E01032433,A29,2,1,2.0
2018-6,E01032461,A56,1,1,1.0
2018-6,E01032482,A56,1,1,1.0
2018-6,E01032485,A41,1,1,1.0
2018-6,E01032485,A60,1,1,1.0
2018-6,E01032495,A57,1,1,1.0
2018-6,E01032503,A54,1,1,1.0
2018-6,E01032510,A20,1,1,1.0
2018-6,E01032517,A57,1,1,1.0
2018-6,E01032522,A33,2,1,2.0
2018-6,E01032522,A41,1,1,1.0
2018-6,E01032522,A79,1,1,1.0
2018-6,E01032525,A81,1,1,1.0
2018-6,E01032532,A56,1,1,1.0
2018-6,E01032533,A60,2,1,2.0
2018-6,E01032541,A57,1,1,1.0
2018-6,E01032541,A60,1,1,1.0
2018-6,E01032549,A57,1,1,1.0
2018-6,E01032550,A41,1,1,1.0
2018-6,E01032550,A79,1,1,1.0
2018-6,E01032554,A33,2,1,2.0
2018-6,E01032555,A29,1,1,1.0
2018-6,E01032562,A22,1,1,1.0
2018-6,E01032562,A53,1,1,1.0
2018-6,E01032563,,1,1,1.0
2018-6,E01032563,A34,1,1,1.0
2018-6,E01032563,A69,1,1,1.0
2018-6,E01032564,A29,1,1,1.0
2018-6,E01032564,A56,9,2,4.5
2018-6,E01032564,A59,1,1,1.0
2018-6,E01032565,A29,2,2,1.0
2018-6,E01032565,A30,1,1,1.0
2018-6,E01032565,A53,1,1,1.0
2018-6,E01032567,A56,3,1,3.0
2018-6,E01032568,,1,1,1.0
2018-6,E01032568,A1,1,1,1.0
2018-6,E01032568,A22,1,1,1.0
2018-6,E01032568,A33,2,1,2.0
2018-6,E01032568,A57,1,1,1.0
2018-6,E01032568,A79,2,2,1.0
2018-6,E01032570,A83,1,1,1.0
2018-6,E01032571,A41,1,1,1.0
2018-6,E01032571,A54,1,1,1.0
2018-6,E01032572,A53,1,1,1.0
2018-6,E01032572,A60,1,1,1.0
2018-6,E01032573,A29,1,1,1.0
2018-6,E01032573,A73,1,1,1.0
2018-6,E01032579,A29,3,2,1.5
2018-6,E01032586,A56,1,1,1.0
2018-6,E01032586,A60,1,1,1.0
2018-6,E01032590,A33,1,1,1.0
2018-6,E01032593,A60,1,1,1.0
2018-6,E01032595,A33,1,1,1.0
2018-6,E01032595,A54,1,1,1.0
2018-6,E01032598,A20,1,1,1.0
2018-6,E01032598,A29,1,1,1.0
2018-6,E01032600,A54,1,1,1.0
2018-6,E01032605,A41,1,1,1.0
2018-6,E01032609,,1,1,1.0
2018-6,E01032609,A34,1,1,1.0
2018-6,E01032612,A41,1,1,1.0
2018-6,E01032620,A29,1,1,1.0
2018-6,E01032620,A54,1,1,1.0
2018-6,E01032620,A83,1,1,1.0
2018-6,E01032621,A57,1,1,1.0
2018-6,E01032627,A57,1,1,1.0
2018-6,E01032629,A57,1,1,1.0
2018-6,E01032630,A24,1,1,1.0
2018-6,E01032630,A29,1,1,1.0
2018-6,E01032630,A54,1,1,1.0
2018-6,E01032630,A56,1,1,1.0
2018-6,E01032639,A29,1,1,1.0
2018-6,E01032642,A54,1,1,1.0
2018-6,E01032642,A57,1,1,1.0
2018-6,E01032651,A1,1,1,1.0
2018-6,E01032651,A57,1,1,1.0
2018-6,E01032657,A54,1,1,1.0
2018-6,E01032657,A86,2,1,2.0
2018-6,E01032666,A29,1,1,1.0
2018-6,E01032674,A41,1,1,1.0
2018-6,E01032674,A60,1,1,1.0
2018-6,E01032674,A83,1,1,1.0
2018-6,E01032678,A24,1,1,1.0
2018-6,E01032680,A41,1,1,1.0
2018-6,E01032681,A60,1,1,1.0
2018-6,E01032682,A54,1,1,1.0
2018-6,E01032703,A41,2,2,1.0
2018-6,E01032717,A24,1,1,1.0
2018-6,E01032725,A73,1,1,1.0
2018-6,E01032725,A79,1,1,1.0
2018-6,E01032725,A81,1,1,1.0
2018-6,E01032727,A60,1,1,1.0
2018-6,E01032730,A1,1,1,1.0
2018-6,E01032730,A41,1,1,1.0
2018-6,E01032732,A56,1,1,1.0
2018-6,E01032732,A57,1,1,1.0
2018-6,E01032734,A57,1,1,1.0
2018-6,E01032734,A73,1,1,1.0
2018-6,E01032737,A28,1,1,1.0
2018-6,E01032739,A29,1,1,1.0
2018-6,E01032739,A33,3,1,3.0
2018-6,E01032739,A54,1,1,1.0
2018-6,E01032739,A57,1,1,1.0
2018-6,E01032745,A56,1,1,1.0
2018-6,E01032750,A29,1,1,1.0
2018-6,E01032753,A41,1,1,1.0
2018-6,E01032756,A51,1,1,1.0
2018-6,E01032756,A79,1,1,1.0
2018-6,E01032758,A53,1,1,1.0
2018-6,E01032759,A29,1,1,1.0
2018-6,E01032763,A29,1,1,1.0
2018-6,E01032763,A57,1,1,1.0
2018-6,E01032772,A29,1,1,1.0
2018-6,E01032774,A54,1,1,1.0
2018-6,E01032781,A29,1,1,1.0
2018-6,E01032781,A82,1,1,1.0
2018-6,E01032782,A41,1,1,1.0
2018-6,E01032792,A79,1,1,1.0
2018-6,E01032799,A29,1,1,1.0
2018-6,E01032803,A1,1,1,1.0
2018-6,E01032808,A29,1,1,1.0
2018-6,E01032808,A33,1,1,1.0
2018-6,E01032814,A79,1,1,1.0
2018-6,E01032814,A83,1,1,1.0
2018-6,E01032818,A83,1,1,1.0
2018-6,E01032822,A60,1,1,1.0
2018-6,E01032837,A41,1,1,1.0
2018-6,E01032843,A24,2,1,2.0
2018-6,E01032845,A29,1,1,1.0
2018-6,E01032846,A29,1,1,1.0
2018-6,E01032846,A54,1,1,1.0
2018-6,E01032847,A53,1,1,1.0
2018-6,E01032847,A73,1,1,1.0
2018-6,E01032847,A79,1,1,1.0
2018-6,E01032849,A81,1,1,1.0
2018-6,E01032850,A24,1,1,1.0
2018-6,E01032851,A1,1,1,1.0
2018-6,E01032851,A33,1,1,1.0
2018-6,E01032851,A57,1,1,1.0
2018-6,E01032852,A54,1,1,1.0
2018-6,E01032852,A56,1,1,1.0
2018-6,E01032852,A81,1,1,1.0
2018-6,E01032853,A41,1,1,1.0
2018-6,E01032853,A54,1,1,1.0
2018-6,E01032854,A56,1,1,1.0
2018-6,E01032854,A57,1,1,1.0
2018-6,E01032857,A54,1,1,1.0
2018-6,E01032857,A57,1,1,1.0
2018-6,E01032859,A57,1,1,1.0
2018-6,E01032862,A41,1,1,1.0
2018-6,E01032876,A24,1,1,1.0
2018-6,E01032877,A29,2,1,2.0
2018-6,E01032877,A60,1,1,1.0
2018-6,E01032879,A73,1,1,1.0
2018-6,E01032881,A56,1,1,1.0
2018-6,E01032886,A41,1,1,1.0
2018-6,E01032888,A29,1,1,1.0
2018-6,E01032889,A57,1,1,1.0
2018-6,E01032892,A20,2,1,2.0
2018-6,E01032892,A40,1,1,1.0
2018-6,E01032892,A81,1,1,1.0
2018-6,E01032899,A53,1,1,1.0
2018-6,E01032899,A56,1,1,1.0
2018-6,E01032911,A54,1,1,1.0
2018-6,E01032921,A41,1,1,1.0
2018-6,E01032924,A29,1,1,1.0
2018-6,E01032924,A53,1,1,1.0
2018-6,E01032924,A56,1,1,1.0
2018-6,E01032932,A54,1,1,1.0
2018-6,E01032933,A53,1,1,1.0
2018-6,E01032934,A41,1,1,1.0
2018-6,E01032936,A57,1,1,1.0
2018-6,E01032936,A66,1,1,1.0
2018-6,E01032936,A81,1,1,1.0
2018-6,E01032938,A53,1,1,1.0
2018-6,E01032938,A60,1,1,1.0
2018-6,E01032939,A12,1,1,1.0
2018-6,E01032939,A54,1,1,1.0
2018-6,E01032939,A57,1,1,1.0
2018-6,E01032941,A34,1,1,1.0
2018-6,E01032941,A83,1,1,1.0
2018-6,E01032942,A41,1,1,1.0
2018-6,E01032947,A24,1,1,1.0
2018-6,E01032947,A41,1,1,1.0
2018-6,E01032948,A83,1,1,1.0
2018-6,E01032949,A81,1,1,1.0
2018-6,E01032951,A29,1,1,1.0
2018-6,E01032951,A83,1,1,1.0
2018-6,E01032952,A24,1,1,1.0
2018-6,E01032952,A60,1,1,1.0
2018-6,E01032953,A34,1,1,1.0
2018-6,E01032953,A86,1,1,1.0
2018-6,E01032954,A41,1,1,1.0
2018-6,E01032954,A60,3,3,1.0
2018-6,E01032954,A8,1,1,1.0
2018-6,E01032955,,1,1,1.0
2018-6,E01032958,,1,1,1.0
2018-6,E01032960,,1,1,1.0
2018-6,E01032960,A26,1,1,1.0
2018-6,E01032961,A24,1,1,1.0
2018-6,E01032961,A33,1,1,1.0
2018-6,E01032962,,2,1,2.0
2018-6,E01032965,A56,1,1,1.0
2018-6,E01032966,A1,1,1,1.0
2018-6,E01032979,A41,1,1,1.0
2018-6,E01032990,A60,1,1,1.0
2018-6,E01032991,A57,1,1,1.0
2018-6,E01033010,A54,1,1,1.0
2018-6,E01033010,A56,2,1,2.0
2018-6,E01033016,A73,1,1,1.0
2018-6,E01033024,A29,1,1,1.0
2018-6,E01033024,A54,1,1,1.0
2018-6,E01033026,A54,1,1,1.0
2018-6,E01033036,A57,1,1,1.0
2018-6,E01033038,,3,1,3.0
2018-6,E01033038,A54,1,1,1.0
2018-6,E01033038,A57,1,1,1.0
2018-6,E01033041,A79,1,1,1.0
2018-6,E01033057,A60,1,1,1.0
2018-6,E01033058,A86,2,2,1.0
2018-6,E01033067,A1,1,1,1.0
2018-6,E01033067,A79,1,1,1.0
2018-6,E01033071,A29,1,1,1.0
2018-6,E01033071,A57,1,1,1.0
2018-6,E01033072,A24,2,1,2.0
2018-6,E01033073,A73,1,1,1.0
2018-6,E01033074,A57,1,1,1.0
2018-6,E01033078,,3,2,1.5
2018-6,E01033078,A55,1,1,1.0
2018-6,E01033080,,2,2,1.0
2018-6,E01033084,A56,2,1,2.0
2018-6,E01033100,A41,1,1,1.0
2018-6,E01033102,A41,1,1,1.0
2018-6,E01033104,A54,1,1,1.0
2018-6,E01033104,A81,1,1,1.0
2018-6,E01033125,A33,7,1,7.0
2018-6,E01033125,A41,2,1,2.0
2018-6,E01033129,A33,1,1,1.0
2018-6,E01033132,A81,1,1,1.0
2018-6,E01033139,A73,1,1,1.0
2018-6,E01033141,A57,1,1,1.0
2018-6,E01033141,A86,1,1,1.0
2018-6,E01033166,A53,1,1,1.0
2018-6,E01033166,A86,1,1,1.0
2018-6,E01033169,A1,1,1,1.0
2018-6,E01033169,A53,1,1,1.0
2018-6,E01033169,A57,1,1,1.0
2018-6,E01033179,A81,1,1,1.0
2018-6,E01033179,A83,1,1,1.0
2018-6,E01033187,A1,1,1,1.0
2018-6,E01033194,A57,1,1,1.0
2018-6,E01033200,A29,1,1,1.0
2018-6,E01033200,A73,1,1,1.0
2018-6,E01033208,A33,1,1,1.0
2018-6,E01033211,A41,1,1,1.0
2018-6,E01033211,A79,1,1,1.0
2018-6,E01033212,A83,1,1,1.0
2018-6,E01033216,A54,2,2,1.0
2018-6,E01033228,A54,1,1,1.0
2018-6,E01033233,A54,1,1,1.0
2018-6,E01033251,A53,1,1,1.0
2018-6,E01033255,A29,1,1,1.0
2018-6,E01033258,A29,2,1,2.0
2018-6,E01033262,A57,1,1,1.0
2018-6,E01033262,A73,1,1,1.0
2018-6,E01033262,A79,1,1,1.0
2018-6,E01033263,A29,1,1,1.0
2018-6,E01033263,A41,1,1,1.0
2018-6,E01033263,A79,1,1,1.0
2018-6,E01033263,A86,1,1,1.0
2018-6,E01033266,A79,1,1,1.0
2018-6,E01033266,A81,1,1,1.0
2018-6,E01033267,A79,1,1,1.0
2018-6,E01033268,A33,1,1,1.0
2018-6,E01033268,A54,1,1,1.0
2018-6,E01033269,A29,1,1,1.0
2018-6,E01033269,A41,1,1,1.0
2018-6,E01033269,A79,1,1,1.0
2018-6,E01033270,A29,1,1,1.0
2018-6,E01033270,A57,3,1,3.0
2018-6,E01033270,A79,1,1,1.0
2018-6,E01033270,A81,1,1,1.0
2018-6,E01033272,A29,1,1,1.0
2018-6,E01033272,A57,1,1,1.0
2018-6,E01033272,A79,1,1,1.0
2018-6,E01033273,A29,2,2,1.0
2018-6,E01033274,A33,1,1,1.0
2018-6,E01033294,A41,1,1,1.0
2018-6,E01033302,A24,1,1,1.0
2018-6,E01033305,A29,2,1,2.0
2018-6,E01033306,A34,1,1,1.0
2018-6,E01033306,A57,1,1,1.0
2018-6,E01033306,A60,2,2,1.0
2018-6,E01033311,A60,1,1,1.0
2018-6,E01033313,A29,3,2,1.5
2018-6,E01033313,A60,1,1,1.0
2018-6,E01033320,A1,1,1,1.0
2018-6,E01033320,A29,18,9,2.0
2018-6,E01033320,A41,1,1,1.0
2018-6,E01033320,A73,1,1,1.0
2018-6,E01033324,A12,1,1,1.0
2018-6,E01033324,A24,1,1,1.0
2018-6,E01033324,A28,1,1,1.0
2018-6,E01033324,A29,4,3,1.3333333333333333
2018-6,E01033324,A33,1,1,1.0
2018-6,E01033324,A41,1,1,1.0
2018-6,E01033324,A53,1,1,1.0
2018-6,E01033324,A73,1,1,1.0
2018-6,E01033327,A12,1,1,1.0
2018-6,E01033327,A29,8,4,2.0
2018-6,E01033327,A41,2,2,1.0
2018-6,E01033327,A50,1,1,1.0
2018-6,E01033327,A73,1,1,1.0
2018-6,E01033331,A29,1,1,1.0
2018-6,E01033333,A24,1,1,1.0
2018-6,E01033333,A29,1,1,1.0
2018-6,E01033333,A60,1,1,1.0
2018-6,E01033334,A33,1,1,1.0
2018-6,E01033338,A29,1,1,1.0
2018-6,E01033338,A54,1,1,1.0
2018-6,E01033339,A57,1,1,1.0
2018-6,E01033341,A29,7,4,1.75
2018-6,E01033344,A1,1,1,1.0
2018-6,E01033344,A54,1,1,1.0
2018-6,E01033344,A73,1,1,1.0
2018-6,E01033345,A52,1,1,1.0
2018-6,E01033345,A69,1,1,1.0
2018-6,E01033345,A79,1,1,1.0
2018-6,E01033345,A92,1,1,1.0
2018-6,E01033347,A92,1,1,1.0
2018-6,E01033352,A29,2,2,1.0
2018-6,E01033353,A29,4,1,4.0
2018-6,E01033353,A54,1,1,1.0
2018-6,E01033355,A56,1,1,1.0
2018-6,E01033355,A73,2,1,2.0
2018-6,E01033356,A52,1,1,1.0
2018-6,E01033356,A69,1,1,1.0
2018-6,E01033358,A52,1,1,1.0
2018-6,E01033359,A54,1,1,1.0
2018-6,E01033361,A33,1,1,1.0
2018-6,E01033362,A54,1,1,1.0
2018-6,E01033364,A29,1,1,1.0
2018-6,E01033364,A53,1,1,1.0
2018-6,E01033369,A54,1,1,1.0
2018-6,E01033378,A60,1,1,1.0
2018-6,E01033387,A33,1,1,1.0
2018-6,E01033387,A41,1,1,1.0
2018-6,E01033388,A54,1,1,1.0
2018-6,E01033389,A82,1,1,1.0
2018-6,E01033403,A79,1,1,1.0
2018-6,E01033403,A83,1,1,1.0
2018-6,E01033406,A54,1,1,1.0
2018-6,E01033406,A79,1,1,1.0
2018-6,E01033408,A79,1,1,1.0
2018-6,E01033415,A57,1,1,1.0
2018-6,E01033418,A54,1,1,1.0
2018-6,E01033418,A73,1,1,1.0
2018-6,E01033422,A86,1,1,1.0
2018-6,E01033425,A56,1,1,1.0
2018-6,E01033435,A57,1,1,1.0
2018-6,E01033439,A54,1,1,1.0
2018-6,E01033439,A79,1,1,1.0
2018-6,E01033445,A53,1,1,1.0
2018-6,E01033450,A57,1,1,1.0
2018-6,E01033458,A55,2,1,2.0
2018-6,E01033463,A60,1,1,1.0
2018-6,E01033464,A41,1,1,1.0
2018-6,E01033474,A28,1,1,1.0
2018-6,E01033475,A1,1,1,1.0
2018-6,E01033476,A24,2,1,2.0
2018-6,E01033478,A57,1,1,1.0
2018-6,E01033480,A29,1,1,1.0
2018-6,E01033483,A29,1,1,1.0
2018-6,E01033490,A1,1,1,1.0
2018-6,E01033498,A81,1,1,1.0
2018-6,E01033522,A54,1,1,1.0
2018-6,E01033543,A56,1,1,1.0
2018-6,E01033545,A86,1,1,1.0
2018-6,E01033554,A86,1,1,1.0
2018-6,E01033556,A29,1,1,1.0
2018-6,E01033556,A73,1,1,1.0
2018-6,E01033557,A41,3,2,1.5
2018-6,E01033557,A53,1,1,1.0
2018-6,E01033557,A57,7,2,3.5
2018-6,E01033559,A1,1,1,1.0
2018-6,E01033559,A56,1,1,1.0
2018-6,E01033561,A29,1,1,1.0
2018-6,E01033561,A41,1,1,1.0
2018-6,E01033561,A60,1,1,1.0
2018-6,E01033567,A60,1,1,1.0
2018-6,E01033571,A1,1,1,1.0
2018-6,E01033583,A86,1,1,1.0
2018-6,E01033588,A57,1,1,1.0
2018-6,E01033609,A54,1,1,1.0
2018-6,E01033615,,1,1,1.0
2018-6,E01033615,A81,1,1,1.0
2018-6,E01033615,A82,2,1,2.0
2018-6,E01033616,A54,1,1,1.0
2018-6,E01033619,A57,1,1,1.0
2018-6,E01033620,A57,1,1,1.0
2018-6,E01033620,A79,1,1,1.0
2018-6,E01033621,A54,1,1,1.0
2018-6,E01033625,A33,1,1,1.0
2018-6,E01033625,A57,1,1,1.0
2018-6,E01033627,A57,2,1,2.0
2018-6,E01033627,A79,1,1,1.0
2018-6,E01033627,A81,1,1,1.0
2018-6,E01033627,A86,1,1,1.0
2018-6,E01033629,A56,1,1,1.0
2018-6,E01033631,A41,1,1,1.0
2018-6,E01033632,A29,1,1,1.0
2018-6,E01033632,A81,1,1,1.0
2018-6,E01033633,A54,1,1,1.0
2018-6,E01033635,A29,1,1,1.0
2018-6,E01033639,A57,4,2,2.0
2018-6,E01033639,A60,1,1,1.0
2018-6,E01033639,A83,4,1,4.0
2018-6,E01033640,A54,1,1,1.0
2018-6,E01033641,A24,1,1,1.0
2018-6,E01033641,A29,1,1,1.0
2018-6,E01033641,A41,2,1,2.0
2018-6,E01033643,A41,1,1,1.0
2018-6,E01033645,A41,1,1,1.0
2018-6,E01033645,A60,1,1,1.0
2018-6,E01033648,A57,1,1,1.0
2018-6,E01033650,A29,1,1,1.0
2018-6,E01033651,A60,1,1,1.0
2018-6,E01033652,A29,5,1,5.0
2018-6,E01033653,A28,3,1,3.0
2018-6,E01033653,A33,1,1,1.0
2018-6,E01033655,A86,1,1,1.0
2018-6,E01033656,A73,1,1,1.0
2018-6,E01033656,A79,1,1,1.0
2018-6,E01033657,A29,4,1,4.0
2018-6,E01033658,A28,2,1,2.0
2018-6,E01033658,A54,1,1,1.0
2018-6,E01033658,A57,1,1,1.0
2018-6,E01033658,A79,1,1,1.0
2018-6,E01033666,A57,2,1,2.0
2018-6,E01033666,A60,1,1,1.0
2018-6,E01033667,A83,1,1,1.0
2018-6,E01033677,A57,3,1,3.0
2018-6,E01033681,A33,1,1,1.0
2018-6,E01033682,A33,1,1,1.0
2018-6,E01033682,A53,2,1,2.0
2018-6,E01033685,A24,1,1,1.0
2018-6,E01033687,A54,1,1,1.0
2018-6,E01033688,A60,1,1,1.0
2018-6,E01033691,A54,1,1,1.0
2018-6,E01033697,A29,1,1,1.0
2018-6,E01033699,A79,1,1,1.0
2018-6,E01033708,A60,1,1,1.0
2018-6,E01033723,A73,1,1,1.0
2018-6,E01033726,A73,1,1,1.0
2018-6,E01033727,A29,4,1,4.0
2018-6,E01033727,A53,2,1,2.0
2018-6,E01033727,A57,1,1,1.0
2018-6,E01033728,A41,3,3,1.0
2018-6,E01033728,A57,2,2,1.0
2018-6,E01033728,A60,1,1,1.0
2018-6,E01033730,A60,1,1,1.0
2018-6,E01033731,A29,1,1,1.0
2018-6,E01033733,A56,2,1,2.0
2018-6,E01033738,A41,1,1,1.0
2018-6,E01033739,A56,2,2,1.0
2018-6,E01033740,A57,1,1,1.0
2018-6,E01033741,A29,1,1,1.0
2018-6,E01033741,A73,1,1,1.0
2018-6,E01033745,A29,2,2,1.0
2018-6,E01033746,A54,1,1,1.0
2018-6,E01033747,A56,1,1,1.0
2018-6,E01033754,A73,1,1,1.0
2018-6,E01033759,A86,1,1,1.0
2018-6,E01033760,A29,1,1,1.0
2018-6,E01033760,A54,1,1,1.0
2018-6,E01033760,A57,1,1,1.0
2018-6,E01033762,A54,3,1,3.0
2018-6,S01006510,A54,1,1,1.0
2018-6,S01006543,A24,2,1,2.0
2018-6,S01006612,A73,1,1,1.0
2018-6,S01006619,A1,1,1,1.0
2018-6,S01006623,A57,1,1,1.0
2018-6,S01006647,A60,1,1,1.0
2018-6,S01006657,A57,1,1,1.0
2018-6,S01006722,A73,1,1,1.0
2018-6,S01006782,A41,1,1,1.0
2018-6,S01006805,A60,2,1,2.0
2018-6,S01006806,A41,1,1,1.0
2018-6,S01006806,A60,7,1,7.0
2018-6,S01006808,A60,4,1,4.0
2018-6,S01006810,A54,1,1,1.0
2018-6,S01006811,A41,1,1,1.0
2018-6,S01006823,A57,1,1,1.0
2018-6,S01006848,A60,3,3,1.0
2018-6,S01006848,A83,2,1,2.0
2018-6,S01006854,A41,1,1,1.0
2018-6,S01006857,A41,2,1,2.0
2018-6,S01006857,A83,1,1,1.0
2018-6,S01006874,A41,1,1,1.0
2018-6,S01006885,A57,1,1,1.0
2018-6,S01006886,A60,1,1,1.0
2018-6,S01006938,A29,1,1,1.0
2018-6,S01006953,A60,1,1,1.0
2018-6,S01006957,A41,1,1,1.0
2018-6,S01006963,A41,1,1,1.0
2018-6,S01006963,A54,1,1,1.0
2018-6,S01006976,A41,1,1,1.0
2018-6,S01006976,A54,1,1,1.0
2018-6,S01006977,A53,1,1,1.0
2018-6,S01006979,A60,17,1,17.0
2018-6,S01006981,A41,2,1,2.0
2018-6,S01007018,A81,1,1,1.0
2018-6,S01007019,A54,1,1,1.0
2018-6,S01007024,A81,1,1,1.0
2018-6,S01007061,A60,1,1,1.0
2018-6,S01007064,A60,1,1,1.0
2018-6,S01007073,A73,1,1,1.0
2018-6,S01007074,A73,2,1,2.0
2018-6,S01007077,A60,2,1,2.0
2018-6,S01007079,A73,1,1,1.0
2018-6,S01007080,A29,1,1,1.0
2018-6,S01007080,A73,1,1,1.0
2018-6,S01007084,A29,1,1,1.0
2018-6,S01007085,A73,1,1,1.0
2018-6,S01007093,A73,1,1,1.0
2018-6,S01007133,A29,1,1,1.0
2018-6,S01007159,A54,1,1,1.0
2018-6,S01007159,A56,1,1,1.0
2018-6,S01007162,A41,1,1,1.0
2018-6,S01007172,A29,1,1,1.0
2018-6,S01007172,A54,1,1,1.0
2018-6,S01007180,A54,1,1,1.0
2018-6,S01007181,A1,1,1,1.0
2018-6,S01007186,A86,1,1,1.0
2018-6,S01007189,A54,1,1,1.0
2018-6,S01007200,A54,1,1,1.0
2018-6,S01007203,A29,1,1,1.0
2018-6,S01007208,A57,1,1,1.0
2018-6,S01007229,A29,2,2,1.0
2018-6,S01007231,A29,1,1,1.0
2018-6,S01007233,A29,1,1,1.0
2018-6,S01007247,A41,1,1,1.0
2018-6,S01007283,A60,1,1,1.0
2018-6,S01007287,A60,1,1,1.0
2018-6,S01007296,A1,1,1,1.0
2018-6,S01007330,A41,1,1,1.0
2018-6,S01007330,A60,2,2,1.0
2018-6,S01007406,A57,1,1,1.0
2018-6,S01007444,A60,1,1,1.0
2018-6,S01007474,A54,1,1,1.0
2018-6,S01007539,A54,1,1,1.0
2018-6,S01007554,A60,1,1,1.0
2018-6,S01007555,A60,1,1,1.0
2018-6,S01007572,A60,2,1,2.0
2018-6,S01007584,A60,1,1,1.0
2018-6,S01007585,A60,2,1,2.0
2018-6,S01007586,A60,2,2,1.0
2018-6,S01007612,A29,1,1,1.0
2018-6,S01007612,A57,3,1,3.0
2018-6,S01007612,A60,1,1,1.0
2018-6,S01007613,A60,1,1,1.0
2018-6,S01007623,A57,1,1,1.0
2018-6,S01007659,A60,1,1,1.0
2018-6,S01007661,A57,1,1,1.0
2018-6,S01007809,A24,1,1,1.0
2018-6,S01007873,A56,1,1,1.0
2018-6,S01007875,A81,1,1,1.0
2018-6,S01007918,A81,2,1,2.0
2018-6,S01007976,A79,1,1,1.0
2018-6,S01007978,A54,1,1,1.0
2018-6,S01008012,A57,1,1,1.0
2018-6,S01008018,A60,1,1,1.0
2018-6,S01008029,A56,1,1,1.0
2018-6,S01008067,A54,1,1,1.0
2018-6,S01008100,A54,1,1,1.0
2018-6,S01008100,A57,1,1,1.0
2018-6,S01008105,A41,1,1,1.0
2018-6,S01008105,A54,1,1,1.0
2018-6,S01008109,A24,1,1,1.0
2018-6,S01008111,A79,1,1,1.0
2018-6,S01008118,A83,1,1,1.0
2018-6,S01008161,A57,1,1,1.0
2018-6,S01008164,A24,1,1,1.0
2018-6,S01008218,A54,1,1,1.0
2018-6,S01008241,A41,1,1,1.0
2018-6,S01008249,A81,1,1,1.0
2018-6,S01008282,A73,1,1,1.0
2018-6,S01008295,A57,1,1,1.0
2018-6,S01008296,A60,1,1,1.0
2018-6,S01008297,A73,1,1,1.0
2018-6,S01008301,A79,1,1,1.0
2018-6,S01008305,A60,1,1,1.0
2018-6,S01008314,A60,1,1,1.0
2018-6,S01008354,A60,1,1,1.0
2018-6,S01008359,A60,1,1,1.0
2018-6,S01008376,A24,1,1,1.0
2018-6,S01008414,A41,1,1,1.0
2018-6,S01008418,A60,1,1,1.0
2018-6,S01008419,A60,3,1,3.0
2018-6,S01008422,A60,1,1,1.0
2018-6,S01008423,A60,2,1,2.0
2018-6,S01008424,A24,1,1,1.0
2018-6,S01008430,A60,1,1,1.0
2018-6,S01008435,A60,2,1,2.0
2018-6,S01008438,A60,2,1,2.0
2018-6,S01008478,A54,1,1,1.0
2018-6,S01008493,A60,1,1,1.0
2018-6,S01008509,A60,1,1,1.0
2018-6,S01008541,A73,1,1,1.0
2018-6,S01008562,A1,1,1,1.0
2018-6,S01008564,A57,1,1,1.0
2018-6,S01008572,A41,1,1,1.0
2018-6,S01008581,A56,1,1,1.0
2018-6,S01008583,A24,1,1,1.0
2018-6,S01008596,A29,1,1,1.0
2018-6,S01008598,A29,1,1,1.0
2018-6,S01008599,A41,1,1,1.0
2018-6,S01008599,A73,2,1,2.0
2018-6,S01008600,A79,1,1,1.0
2018-6,S01008601,A29,1,1,1.0
2018-6,S01008601,A79,3,1,3.0
2018-6,S01008602,A57,1,1,1.0
2018-6,S01008609,A60,1,1,1.0
2018-6,S01008609,A73,1,1,1.0
2018-6,S01008609,A81,1,1,1.0
2018-6,S01008647,A73,1,1,1.0
2018-6,S01008655,A12,1,1,1.0
2018-6,S01008655,A29,1,1,1.0
2018-6,S01008659,A79,1,1,1.0
2018-6,S01008660,A33,1,1,1.0
2018-6,S01008660,A41,1,1,1.0
2018-6,S01008660,A57,1,1,1.0
2018-6,S01008660,A60,1,1,1.0
2018-6,S01008665,A29,1,1,1.0
2018-6,S01008665,A73,1,1,1.0
2018-6,S01008669,A57,1,1,1.0
2018-6,S01008671,A79,1,1,1.0
2018-6,S01008673,A29,1,1,1.0
2018-6,S01008676,A41,1,1,1.0
2018-6,S01008677,A12,1,1,1.0
2018-6,S01008677,A41,3,3,1.0
2018-6,S01008677,A57,1,1,1.0
2018-6,S01008677,A73,2,1,2.0
2018-6,S01008679,A57,1,1,1.0
2018-6,S01008680,A29,1,1,1.0
2018-6,S01008681,A29,3,1,3.0
2018-6,S01008734,A24,1,1,1.0
2018-6,S01008736,A86,1,1,1.0
