period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-11,E01022948,A24,1,1,1.0
2017-11,E01022948,A57,1,1,1.0
2017-11,E01022958,A29,1,1,1.0
2017-11,E01022962,A57,1,1,1.0
2017-11,E01022964,A54,1,1,1.0
2017-11,E01022964,A57,1,1,1.0
2017-11,E01022970,A57,1,1,1.0
2017-11,E01022973,A41,1,1,1.0
2017-11,E01022990,A60,1,1,1.0
2017-11,E01022997,A29,1,1,1.0
2017-11,E01022999,A60,1,1,1.0
2017-11,E01023001,A66,1,1,1.0
2017-11,E01023010,A41,1,1,1.0
2017-11,E01023035,A29,1,1,1.0
2017-11,E01023035,A56,1,1,1.0
2017-11,E01023040,A66,1,1,1.0
2017-11,E01023050,A41,1,1,1.0
2017-11,E01023051,A41,1,1,1.0
2017-11,E01023052,A57,1,1,1.0
2017-11,E01023063,A60,1,1,1.0
2017-11,E01023071,A57,1,1,1.0
2017-11,E01023080,A56,2,1,2.0
2017-11,E01023083,A1,1,1,1.0
2017-11,E01023096,A41,1,1,1.0
2017-11,E01023096,A60,1,1,1.0
2017-11,E01023099,A57,1,1,1.0
2017-11,E01023103,A83,1,1,1.0
2017-11,E01023103,A86,1,1,1.0
2017-11,E01023104,A41,1,1,1.0
2017-11,E01023123,A1,1,1,1.0
2017-11,E01023141,A29,1,1,1.0
2017-11,E01023141,A79,1,1,1.0
2017-11,E01023168,A1,1,1,1.0
2017-11,E01023168,A29,1,1,1.0
2017-11,E01023171,A29,1,1,1.0
2017-11,E01023173,A24,1,1,1.0
2017-11,E01023196,A57,1,1,1.0
2017-11,E01023199,A29,1,1,1.0
2017-11,E01023199,A56,1,1,1.0
2017-11,E01023206,A54,1,1,1.0
2017-11,E01023215,A29,1,1,1.0
2017-11,E01023220,A24,1,1,1.0
2017-11,E01023221,A29,1,1,1.0
2017-11,E01023225,A29,1,1,1.0
2017-11,E01023225,A57,1,1,1.0
2017-11,E01023225,A60,2,2,1.0
2017-11,E01023229,A29,3,2,1.5
2017-11,E01023229,A60,1,1,1.0
2017-11,E01023232,A81,1,1,1.0
2017-11,E01023234,A54,1,1,1.0
2017-11,E01023241,A54,1,1,1.0
2017-11,E01023243,A81,1,1,1.0
2017-11,E01023246,A60,1,1,1.0
2017-11,E01023248,A57,1,1,1.0
2017-11,E01023251,A81,1,1,1.0
2017-11,E01023252,A57,1,1,1.0
2017-11,E01023254,A60,1,1,1.0
2017-11,E01023254,A83,1,1,1.0
2017-11,E01023265,A57,2,1,2.0
2017-11,E01023265,A60,1,1,1.0
2017-11,E01023267,A60,1,1,1.0
2017-11,E01023269,A60,1,1,1.0
2017-11,E01023274,A41,1,1,1.0
2017-11,E01023274,A60,1,1,1.0
2017-11,E01023278,A28,1,1,1.0
2017-11,E01023279,A29,1,1,1.0
2017-11,E01023280,A29,1,1,1.0
2017-11,E01023281,A60,1,1,1.0
2017-11,E01023282,A81,1,1,1.0
2017-11,E01023284,A29,2,1,2.0
2017-11,E01023286,A29,1,1,1.0
2017-11,E01023289,A79,1,1,1.0
2017-11,E01023299,A60,1,1,1.0
2017-11,E01023300,A56,1,1,1.0
2017-11,E01023303,A86,1,1,1.0
2017-11,E01023328,A81,1,1,1.0
2017-11,E01023331,A81,1,1,1.0
2017-11,E01023335,A56,1,1,1.0
2017-11,E01023345,A1,1,1,1.0
2017-11,E01023345,A81,1,1,1.0
2017-11,E01023346,A33,1,1,1.0
2017-11,E01023346,A56,1,1,1.0
2017-11,E01023348,A73,1,1,1.0
2017-11,E01023348,A82,2,1,2.0
2017-11,E01023351,A57,1,1,1.0
2017-11,E01023351,A81,1,1,1.0
2017-11,E01023352,A29,1,1,1.0
2017-11,E01023352,A54,1,1,1.0
2017-11,E01023352,A60,1,1,1.0
2017-11,E01023354,A41,1,1,1.0
2017-11,E01023355,A60,2,1,2.0
2017-11,E01023359,A1,1,1,1.0
2017-11,E01023361,A81,1,1,1.0
2017-11,E01023362,A81,1,1,1.0
2017-11,E01023363,A60,1,1,1.0
2017-11,E01023364,A81,1,1,1.0
2017-11,E01023368,A1,1,1,1.0
2017-11,E01023368,A81,1,1,1.0
2017-11,E01023370,A83,1,1,1.0
2017-11,E01023372,A41,1,1,1.0
2017-11,E01023373,A86,1,1,1.0
2017-11,E01023374,A29,3,2,1.5
2017-11,E01023374,A41,1,1,1.0
2017-11,E01023374,A83,1,1,1.0
2017-11,E01023377,A60,1,1,1.0
2017-11,E01023377,A88,1,1,1.0
2017-11,E01023382,A81,1,1,1.0
2017-11,E01023385,A56,1,1,1.0
2017-11,E01023386,A81,1,1,1.0
2017-11,E01023388,A81,1,1,1.0
2017-11,E01023390,A29,1,1,1.0
2017-11,E01023390,A56,1,1,1.0
2017-11,E01023390,A81,1,1,1.0
2017-11,E01023393,A29,1,1,1.0
2017-11,E01023393,A81,2,2,1.0
2017-11,E01023394,A81,5,1,5.0
2017-11,E01023398,A88,1,1,1.0
2017-11,E01023399,A81,1,1,1.0
2017-11,E01023403,A54,2,2,1.0
2017-11,E01023403,A57,1,1,1.0
2017-11,E01023406,A81,1,1,1.0
2017-11,E01023407,A24,1,1,1.0
2017-11,E01023407,A29,6,1,6.0
2017-11,E01023407,A57,1,1,1.0
2017-11,E01023407,A60,1,1,1.0
2017-11,E01023408,A29,2,2,1.0
2017-11,E01023408,A54,1,1,1.0
2017-11,E01023409,A56,1,1,1.0
2017-11,E01023410,A1,1,1,1.0
2017-11,E01023410,A56,1,1,1.0
2017-11,E01023411,A81,1,1,1.0
2017-11,E01023413,A81,1,1,1.0
2017-11,E01023416,A83,1,1,1.0
2017-11,E01023417,A56,1,1,1.0
2017-11,E01023427,A1,1,1,1.0
2017-11,E01023430,A29,1,1,1.0
2017-11,E01023430,A60,1,1,1.0
2017-11,E01023431,A60,1,1,1.0
2017-11,E01023444,A20,1,1,1.0
2017-11,E01023444,A24,1,1,1.0
2017-11,E01023444,A81,2,1,2.0
2017-11,E01023446,A1,1,1,1.0
2017-11,E01023458,A54,1,1,1.0
2017-11,E01023460,A60,1,1,1.0
2017-11,E01023461,A57,1,1,1.0
2017-11,E01023461,A79,1,1,1.0
2017-11,E01023462,A41,1,1,1.0
2017-11,E01023462,A60,1,1,1.0
2017-11,E01023464,A81,1,1,1.0
2017-11,E01023465,A60,1,1,1.0
2017-11,E01023467,A29,1,1,1.0
2017-11,E01023467,A83,1,1,1.0
2017-11,E01023470,A83,1,1,1.0
2017-11,E01023474,A81,1,1,1.0
2017-11,E01023475,A81,1,1,1.0
2017-11,E01023476,A41,1,1,1.0
2017-11,E01023476,A57,2,2,1.0
2017-11,E01023476,A81,1,1,1.0
2017-11,E01023477,A88,1,1,1.0
2017-11,E01023478,A56,1,1,1.0
2017-11,E01023479,A81,2,1,2.0
2017-11,E01023484,A54,1,1,1.0
2017-11,E01023485,A29,1,1,1.0
2017-11,E01023486,A29,1,1,1.0
2017-11,E01023486,A54,1,1,1.0
2017-11,E01023486,A60,1,1,1.0
2017-11,E01023490,A81,1,1,1.0
2017-11,E01023494,A29,1,1,1.0
2017-11,E01023494,A41,1,1,1.0
2017-11,E01023496,A1,1,1,1.0
2017-11,E01023503,A57,1,1,1.0
2017-11,E01023504,A41,1,1,1.0
2017-11,E01023506,A29,1,1,1.0
2017-11,E01023508,A29,1,1,1.0
2017-11,E01023512,A56,1,1,1.0
2017-11,E01023515,A81,1,1,1.0
2017-11,E01023518,A81,1,1,1.0
2017-11,E01023519,A56,1,1,1.0
2017-11,E01023524,A29,2,2,1.0
2017-11,E01023528,A1,1,1,1.0
2017-11,E01023530,A41,1,1,1.0
2017-11,E01023531,A29,1,1,1.0
2017-11,E01023534,A81,3,1,3.0
2017-11,E01023536,A81,1,1,1.0
2017-11,E01023539,A1,1,1,1.0
2017-11,E01023539,A29,1,1,1.0
2017-11,E01023540,A81,3,1,3.0
2017-11,E01023543,A60,1,1,1.0
2017-11,E01023544,A81,1,1,1.0
2017-11,E01023547,A1,1,1,1.0
2017-11,E01023548,A81,1,1,1.0
2017-11,E01023550,A81,4,1,4.0
2017-11,E01023554,A60,1,1,1.0
2017-11,E01023555,A54,1,1,1.0
2017-11,E01023558,A81,1,1,1.0
2017-11,E01023560,A41,2,1,2.0
2017-11,E01023560,A57,1,1,1.0
2017-11,E01023560,A81,1,1,1.0
2017-11,E01023562,A81,3,2,1.5
2017-11,E01023567,A81,1,1,1.0
2017-11,E01023568,A20,1,1,1.0
2017-11,E01023568,A24,1,1,1.0
2017-11,E01023568,A73,1,1,1.0
2017-11,E01023569,A57,1,1,1.0
2017-11,E01023572,A56,1,1,1.0
2017-11,E01023574,A79,1,1,1.0
2017-11,E01023575,A60,2,2,1.0
2017-11,E01023578,A54,1,1,1.0
2017-11,E01023579,A24,1,1,1.0
2017-11,E01023579,A60,2,2,1.0
2017-11,E01023579,A73,1,1,1.0
2017-11,E01023584,A29,1,1,1.0
2017-11,E01023587,A81,1,1,1.0
2017-11,E01023591,A60,2,2,1.0
2017-11,E01023592,A41,1,1,1.0
2017-11,E01023596,A81,1,1,1.0
2017-11,E01023598,A29,5,1,5.0
2017-11,E01023598,A41,2,1,2.0
2017-11,E01023600,A79,1,1,1.0
2017-11,E01023601,A81,1,1,1.0
2017-11,E01023604,A1,1,1,1.0
2017-11,E01023606,A41,1,1,1.0
2017-11,E01023606,A79,1,1,1.0
2017-11,E01023608,A54,1,1,1.0
2017-11,E01023610,A41,1,1,1.0
2017-11,E01023615,A56,1,1,1.0
2017-11,E01023616,A57,1,1,1.0
2017-11,E01023616,A81,1,1,1.0
2017-11,E01023618,A33,1,1,1.0
2017-11,E01023620,A1,1,1,1.0
2017-11,E01023622,A60,1,1,1.0
2017-11,E01023622,A73,2,1,2.0
2017-11,E01023623,A29,1,1,1.0
2017-11,E01023625,A41,1,1,1.0
2017-11,E01023628,A81,1,1,1.0
2017-11,E01023633,A56,1,1,1.0
2017-11,E01023633,A57,1,1,1.0
2017-11,E01023634,A57,2,1,2.0
2017-11,E01023636,A1,1,1,1.0
2017-11,E01023636,A54,1,1,1.0
2017-11,E01023639,A60,2,2,1.0
2017-11,E01023640,A1,1,1,1.0
2017-11,E01023640,A29,1,1,1.0
2017-11,E01023641,A60,1,1,1.0
2017-11,E01023644,A57,1,1,1.0
2017-11,E01023644,A81,1,1,1.0
2017-11,E01023646,A1,1,1,1.0
2017-11,E01023650,A29,1,1,1.0
2017-11,E01023650,A56,1,1,1.0
2017-11,E01023650,A73,1,1,1.0
2017-11,E01023651,A54,1,1,1.0
2017-11,E01023652,A73,1,1,1.0
2017-11,E01023653,A20,1,1,1.0
2017-11,E01023656,A56,1,1,1.0
2017-11,E01023657,A1,1,1,1.0
2017-11,E01023657,A41,1,1,1.0
2017-11,E01023657,A83,1,1,1.0
2017-11,E01023666,A29,1,1,1.0
2017-11,E01023666,A73,1,1,1.0
2017-11,E01023666,A81,1,1,1.0
2017-11,E01023669,A56,1,1,1.0
2017-11,E01023670,A20,1,1,1.0
2017-11,E01023672,A41,1,1,1.0
2017-11,E01023679,A41,1,1,1.0
2017-11,E01023682,A29,1,1,1.0
2017-11,E01023682,A82,1,1,1.0
2017-11,E01023685,A81,1,1,1.0
2017-11,E01023687,A57,1,1,1.0
2017-11,E01023688,A54,1,1,1.0
2017-11,E01023688,A60,1,1,1.0
2017-11,E01023688,A83,1,1,1.0
2017-11,E01023691,A81,1,1,1.0
2017-11,E01023696,A41,1,1,1.0
2017-11,E01023696,A81,1,1,1.0
2017-11,E01023697,A81,1,1,1.0
2017-11,E01023698,A81,1,1,1.0
2017-11,E01023698,A82,1,1,1.0
2017-11,E01023699,A81,1,1,1.0
2017-11,E01023699,A82,1,1,1.0
2017-11,E01023703,A1,1,1,1.0
2017-11,E01023706,A1,1,1,1.0
2017-11,E01023706,A81,1,1,1.0
2017-11,E01023719,A60,1,1,1.0
2017-11,E01023720,A1,1,1,1.0
2017-11,E01023722,A53,1,1,1.0
2017-11,E01023725,A29,1,1,1.0
2017-11,E01023732,A1,1,1,1.0
2017-11,E01023732,A29,1,1,1.0
2017-11,E01023734,A54,1,1,1.0
2017-11,E01023736,A29,1,1,1.0
2017-11,E01023743,A1,1,1,1.0
2017-11,E01023744,A60,1,1,1.0
2017-11,E01023744,A81,1,1,1.0
2017-11,E01023747,A41,1,1,1.0
2017-11,E01023747,A60,1,1,1.0
2017-11,E01023749,A1,1,1,1.0
2017-11,E01023749,A41,1,1,1.0
2017-11,E01023751,A57,1,1,1.0
2017-11,E01023752,A20,1,1,1.0
2017-11,E01023752,A41,1,1,1.0
2017-11,E01023752,A54,1,1,1.0
2017-11,E01023752,A57,1,1,1.0
2017-11,E01023752,A79,1,1,1.0
2017-11,E01023755,A1,1,1,1.0
2017-11,E01023755,A29,1,1,1.0
2017-11,E01023755,A60,1,1,1.0
2017-11,E01023755,A79,1,1,1.0
2017-11,E01023756,A1,1,1,1.0
2017-11,E01023756,A54,1,1,1.0
2017-11,E01023756,A79,2,2,1.0
2017-11,E01023756,A81,1,1,1.0
2017-11,E01023757,A29,6,5,1.2
2017-11,E01023757,A81,1,1,1.0
2017-11,E01023758,A29,1,1,1.0
2017-11,E01023758,A54,1,1,1.0
2017-11,E01023758,A57,2,1,2.0
2017-11,E01023760,A29,1,1,1.0
2017-11,E01023761,A57,1,1,1.0
2017-11,E01023761,A81,1,1,1.0
2017-11,E01023764,A29,1,1,1.0
2017-11,E01023767,A24,1,1,1.0
2017-11,E01023767,A29,1,1,1.0
2017-11,E01023771,A29,1,1,1.0
2017-11,E01023771,A60,1,1,1.0
2017-11,E01023773,A81,1,1,1.0
2017-11,E01023774,A41,1,1,1.0
2017-11,E01023774,A54,2,2,1.0
2017-11,E01023774,A57,1,1,1.0
2017-11,E01023775,A29,2,2,1.0
2017-11,E01023775,A79,3,3,1.0
2017-11,E01023775,A81,1,1,1.0
2017-11,E01023776,A1,3,3,1.0
2017-11,E01023776,A79,1,1,1.0
2017-11,E01023777,A57,1,1,1.0
2017-11,E01023777,A79,1,1,1.0
2017-11,E01023779,A57,1,1,1.0
2017-11,E01023779,A81,3,2,1.5
2017-11,E01023780,A29,1,1,1.0
2017-11,E01023780,A57,1,1,1.0
2017-11,E01023780,A79,2,1,2.0
2017-11,E01023781,A29,2,1,2.0
2017-11,E01023781,A54,1,1,1.0
2017-11,E01023781,A79,2,2,1.0
2017-11,E01023782,A79,2,1,2.0
2017-11,E01023783,A1,2,1,2.0
2017-11,E01023784,A79,1,1,1.0
2017-11,E01023785,A1,1,1,1.0
2017-11,E01023786,A29,1,1,1.0
2017-11,E01023786,A79,1,1,1.0
2017-11,E01023786,A81,1,1,1.0
2017-11,E01023786,A88,1,1,1.0
2017-11,E01023787,A1,1,1,1.0
2017-11,E01023787,A20,1,1,1.0
2017-11,E01023787,A29,1,1,1.0
2017-11,E01023787,A41,1,1,1.0
2017-11,E01023787,A81,2,1,2.0
2017-11,E01023788,A1,1,1,1.0
2017-11,E01023788,A29,1,1,1.0
2017-11,E01023788,A57,2,2,1.0
2017-11,E01023789,A54,2,1,2.0
2017-11,E01023789,A81,1,1,1.0
2017-11,E01023790,A41,2,1,2.0
2017-11,E01023790,A54,1,1,1.0
2017-11,E01023791,A79,1,1,1.0
2017-11,E01023792,A81,1,1,1.0
2017-11,E01023793,A1,2,1,2.0
2017-11,E01023794,A20,1,1,1.0
2017-11,E01023794,A29,1,1,1.0
2017-11,E01023794,A81,1,1,1.0
2017-11,E01023796,A81,1,1,1.0
2017-11,E01023797,A29,1,1,1.0
2017-11,E01023799,A29,1,1,1.0
2017-11,E01023799,A57,1,1,1.0
2017-11,E01023799,A88,1,1,1.0
2017-11,E01023800,A57,1,1,1.0
2017-11,E01023801,A1,1,1,1.0
2017-11,E01023801,A41,1,1,1.0
2017-11,E01023801,A81,1,1,1.0
2017-11,E01023806,A28,1,1,1.0
2017-11,E01023806,A29,4,1,4.0
2017-11,E01023806,A54,1,1,1.0
2017-11,E01023806,A57,1,1,1.0
2017-11,E01023816,A81,1,1,1.0
2017-11,E01023819,A57,1,1,1.0
2017-11,E01023819,A81,1,1,1.0
2017-11,E01023825,A29,1,1,1.0
2017-11,E01023825,A88,1,1,1.0
2017-11,E01023826,A28,1,1,1.0
2017-11,E01023830,A29,1,1,1.0
2017-11,E01023831,A1,1,1,1.0
2017-11,E01023831,A29,2,2,1.0
2017-11,E01023832,A29,1,1,1.0
2017-11,E01023835,A60,1,1,1.0
2017-11,E01023837,A41,1,1,1.0
2017-11,E01023838,A60,1,1,1.0
2017-11,E01023842,A56,1,1,1.0
2017-11,E01023849,A1,1,1,1.0
2017-11,E01023854,A60,2,2,1.0
2017-11,E01023855,A29,3,2,1.5
2017-11,E01023856,A1,1,1,1.0
2017-11,E01023856,A28,1,1,1.0
2017-11,E01023856,A56,1,1,1.0
2017-11,E01023858,A29,1,1,1.0
2017-11,E01023859,A1,1,1,1.0
2017-11,E01023864,A54,1,1,1.0
2017-11,E01023867,A41,1,1,1.0
2017-11,E01023868,A29,1,1,1.0
2017-11,E01023871,A29,2,1,2.0
2017-11,E01023882,A1,1,1,1.0
2017-11,E01023882,A79,1,1,1.0
2017-11,E01023883,A29,1,1,1.0
2017-11,E01023883,A41,1,1,1.0
2017-11,E01023887,A29,1,1,1.0
2017-11,E01023888,A56,1,1,1.0
2017-11,E01023890,A56,1,1,1.0
2017-11,E01023894,A1,2,2,1.0
2017-11,E01023894,A56,1,1,1.0
2017-11,E01023896,A1,1,1,1.0
2017-11,E01023897,A60,1,1,1.0
2017-11,E01023899,A54,1,1,1.0
2017-11,E01023902,A81,1,1,1.0
2017-11,E01023904,A1,1,1,1.0
2017-11,E01023905,A29,2,1,2.0
2017-11,E01023905,A79,1,1,1.0
2017-11,E01023909,A60,1,1,1.0
2017-11,E01023911,A56,1,1,1.0
2017-11,E01023912,A79,1,1,1.0
2017-11,E01023913,A60,1,1,1.0
2017-11,E01023914,A54,1,1,1.0
2017-11,E01023914,A81,1,1,1.0
2017-11,E01023918,A79,1,1,1.0
2017-11,E01023918,A81,1,1,1.0
2017-11,E01023919,A41,1,1,1.0
2017-11,E01023921,A73,1,1,1.0
2017-11,E01023922,A29,1,1,1.0
2017-11,E01023922,A41,1,1,1.0
2017-11,E01023923,A20,1,1,1.0
2017-11,E01023924,A73,1,1,1.0
2017-11,E01023927,A29,1,1,1.0
2017-11,E01023927,A73,1,1,1.0
2017-11,E01023927,A81,1,1,1.0
2017-11,E01023932,A29,1,1,1.0
2017-11,E01023932,A56,1,1,1.0
2017-11,E01023933,A81,1,1,1.0
2017-11,E01023935,A24,1,1,1.0
2017-11,E01023937,A88,1,1,1.0
2017-11,E01023942,A73,1,1,1.0
2017-11,E01023942,A81,1,1,1.0
2017-11,E01023944,A81,1,1,1.0
2017-11,E01023945,A29,1,1,1.0
2017-11,E01023945,A60,1,1,1.0
2017-11,E01023947,A54,1,1,1.0
2017-11,E01023953,A81,2,1,2.0
2017-11,E01023954,A81,1,1,1.0
2017-11,E01023956,A57,1,1,1.0
2017-11,E01023957,A81,1,1,1.0
2017-11,E01023958,A60,1,1,1.0
2017-11,E01023962,A81,2,1,2.0
2017-11,E01023963,A81,1,1,1.0
2017-11,E01023971,A41,1,1,1.0
2017-11,E01023971,A81,1,1,1.0
2017-11,E01023974,A81,1,1,1.0
2017-11,E01023990,A60,1,1,1.0
2017-11,E01023993,A33,2,1,2.0
2017-11,E01023995,A60,1,1,1.0
2017-11,E01023998,A29,1,1,1.0
2017-11,E01024003,A20,1,1,1.0
2017-11,E01024005,A60,1,1,1.0
2017-11,E01024008,A41,1,1,1.0
2017-11,E01024016,A73,1,1,1.0
2017-11,E01024024,A81,1,1,1.0
2017-11,E01024025,A81,1,1,1.0
2017-11,E01024027,A81,1,1,1.0
2017-11,E01024031,A54,1,1,1.0
2017-11,E01024031,A60,1,1,1.0
2017-11,E01024033,A41,1,1,1.0
2017-11,E01024041,A41,1,1,1.0
2017-11,E01024041,A81,1,1,1.0
2017-11,E01024069,A57,1,1,1.0
2017-11,E01024072,A81,1,1,1.0
2017-11,E01024077,A57,1,1,1.0
2017-11,E01024081,A41,1,1,1.0
2017-11,E01024095,A81,1,1,1.0
2017-11,E01024101,A1,1,1,1.0
2017-11,E01024102,A54,1,1,1.0
2017-11,E01024118,A33,2,1,2.0
2017-11,E01024119,A81,1,1,1.0
2017-11,E01024144,A60,1,1,1.0
2017-11,E01024145,A41,1,1,1.0
2017-11,E01024148,A57,1,1,1.0
2017-11,E01024159,A60,1,1,1.0
2017-11,E01024162,A54,1,1,1.0
2017-11,E01024170,A41,1,1,1.0
2017-11,E01024172,A81,1,1,1.0
2017-11,E01024175,A79,1,1,1.0
2017-11,E01024184,A82,1,1,1.0
2017-11,E01024201,A1,1,1,1.0
2017-11,E01024201,A81,1,1,1.0
2017-11,E01024218,A81,1,1,1.0
2017-11,E01024220,A54,1,1,1.0
2017-11,E01024231,A1,1,1,1.0
2017-11,E01024234,A81,1,1,1.0
2017-11,E01024239,A81,1,1,1.0
2017-11,E01024242,A1,1,1,1.0
2017-11,E01024244,A20,1,1,1.0
2017-11,E01024244,A56,1,1,1.0
2017-11,E01024249,A57,1,1,1.0
2017-11,E01024265,A81,1,1,1.0
2017-11,E01024269,A41,1,1,1.0
2017-11,E01024272,A53,1,1,1.0
2017-11,E01024273,A29,1,1,1.0
2017-11,E01024277,A41,1,1,1.0
2017-11,E01024278,A1,1,1,1.0
2017-11,E01024284,A1,1,1,1.0
2017-11,E01024292,A56,1,1,1.0
2017-11,E01024312,A56,1,1,1.0
2017-11,E01024314,A57,1,1,1.0
2017-11,E01024321,A41,1,1,1.0
2017-11,E01024363,A41,1,1,1.0
2017-11,E01024375,A41,1,1,1.0
2017-11,E01024387,A41,1,1,1.0
2017-11,E01024416,A1,1,1,1.0
2017-11,E01024416,A41,1,1,1.0
2017-11,E01024417,A29,1,1,1.0
2017-11,E01024419,A29,2,1,2.0
2017-11,E01024420,A57,1,1,1.0
2017-11,E01024421,A29,1,1,1.0
2017-11,E01024421,A56,1,1,1.0
2017-11,E01024423,A1,1,1,1.0
2017-11,E01024425,A81,1,1,1.0
2017-11,E01024429,A41,1,1,1.0
2017-11,E01024434,A29,5,3,1.6666666666666667
2017-11,E01024436,A60,1,1,1.0
2017-11,E01024439,A60,1,1,1.0
2017-11,E01024439,A81,1,1,1.0
2017-11,E01024440,A24,1,1,1.0
2017-11,E01024446,A29,1,1,1.0
2017-11,E01024450,A56,1,1,1.0
2017-11,E01024452,A24,1,1,1.0
2017-11,E01024452,A29,1,1,1.0
2017-11,E01024452,A79,1,1,1.0
2017-11,E01024453,A57,1,1,1.0
2017-11,E01024458,A29,1,1,1.0
2017-11,E01024459,A60,2,1,2.0
2017-11,E01024465,A81,2,1,2.0
2017-11,E01024470,A41,1,1,1.0
2017-11,E01024478,A81,1,1,1.0
2017-11,E01024484,A29,2,1,2.0
2017-11,E01024484,A81,1,1,1.0
2017-11,E01024485,A60,1,1,1.0
2017-11,E01024489,A60,1,1,1.0
2017-11,E01024491,A81,1,1,1.0
2017-11,E01024492,A54,1,1,1.0
2017-11,E01024494,A83,1,1,1.0
2017-11,E01024495,A81,1,1,1.0
2017-11,E01024501,A29,1,1,1.0
2017-11,E01024502,A54,1,1,1.0
2017-11,E01024508,A57,1,1,1.0
2017-11,E01024508,A60,2,1,2.0
2017-11,E01024515,A1,1,1,1.0
2017-11,E01024542,A81,1,1,1.0
2017-11,E01024545,A83,1,1,1.0
2017-11,E01024553,A82,1,1,1.0
2017-11,E01024554,A41,1,1,1.0
2017-11,E01024556,A24,1,1,1.0
2017-11,E01024562,A54,1,1,1.0
2017-11,E01024572,A79,1,1,1.0
2017-11,E01024575,A81,1,1,1.0
2017-11,E01024579,A53,1,1,1.0
2017-11,E01024583,A29,1,1,1.0
2017-11,E01024591,A56,1,1,1.0
2017-11,E01024599,A73,1,1,1.0
2017-11,E01024602,A57,1,1,1.0
2017-11,E01024603,A53,1,1,1.0
2017-11,E01024604,A81,1,1,1.0
2017-11,E01024609,A29,1,1,1.0
2017-11,E01024620,A29,1,1,1.0
2017-11,E01024622,A29,2,2,1.0
2017-11,E01024626,A57,1,1,1.0
2017-11,E01024627,A41,1,1,1.0
2017-11,E01024627,A83,1,1,1.0
2017-11,E01024631,A41,1,1,1.0
2017-11,E01024635,A41,1,1,1.0
2017-11,E01024637,A33,1,1,1.0
2017-11,E01024637,A57,1,1,1.0
2017-11,E01024638,A57,1,1,1.0
2017-11,E01024640,A57,1,1,1.0
2017-11,E01024643,A56,1,1,1.0
2017-11,E01024645,A86,1,1,1.0
2017-11,E01024646,A1,1,1,1.0
2017-11,E01024646,A54,2,2,1.0
2017-11,E01024646,A73,3,3,1.0
2017-11,E01024647,A79,1,1,1.0
2017-11,E01024648,A73,1,1,1.0
2017-11,E01024649,A1,1,1,1.0
2017-11,E01024649,A29,4,3,1.3333333333333333
2017-11,E01024649,A41,1,1,1.0
2017-11,E01024649,A54,1,1,1.0
2017-11,E01024649,A56,1,1,1.0
2017-11,E01024649,A73,1,1,1.0
2017-11,E01024651,A29,1,1,1.0
2017-11,E01024651,A79,2,1,2.0
2017-11,E01024652,A29,1,1,1.0
2017-11,E01024652,A73,3,1,3.0
2017-11,E01024653,A1,1,1,1.0
2017-11,E01024654,A29,1,1,1.0
2017-11,E01024654,A53,2,2,1.0
2017-11,E01024654,A73,1,1,1.0
2017-11,E01024657,A41,1,1,1.0
2017-11,E01024657,A73,1,1,1.0
2017-11,E01024658,A20,1,1,1.0
2017-11,E01024658,A29,5,2,2.5
2017-11,E01024658,A41,1,1,1.0
2017-11,E01024659,A29,1,1,1.0
2017-11,E01024659,A60,1,1,1.0
2017-11,E01024663,A79,1,1,1.0
2017-11,E01024664,A29,1,1,1.0
2017-11,E01024664,A53,3,2,1.5
2017-11,E01024667,A57,2,2,1.0
2017-11,E01024667,A73,1,1,1.0
2017-11,E01024667,A79,1,1,1.0
2017-11,E01024668,A29,1,1,1.0
2017-11,E01024669,A1,1,1,1.0
2017-11,E01024670,A79,1,1,1.0
2017-11,E01024671,A29,1,1,1.0
2017-11,E01024676,A79,1,1,1.0
2017-11,E01024677,A29,1,1,1.0
2017-11,E01024677,A60,1,1,1.0
2017-11,E01024678,A29,1,1,1.0
2017-11,E01024680,A54,1,1,1.0
2017-11,E01024681,A20,1,1,1.0
2017-11,E01024687,A29,1,1,1.0
2017-11,E01024688,A56,2,2,1.0
2017-11,E01024688,A81,2,1,2.0
2017-11,E01024693,A79,1,1,1.0
2017-11,E01024695,A60,1,1,1.0
2017-11,E01024699,A41,1,1,1.0
2017-11,E01024701,A86,1,1,1.0
2017-11,E01024703,A29,1,1,1.0
2017-11,E01024706,A1,1,1,1.0
2017-11,E01024706,A60,1,1,1.0
2017-11,E01024707,A60,1,1,1.0
2017-11,E01024708,A29,1,1,1.0
2017-11,E01024708,A60,1,1,1.0
2017-11,E01024709,A60,1,1,1.0
2017-11,E01024711,A54,1,1,1.0
2017-11,E01024720,A73,1,1,1.0
2017-11,E01024720,A81,2,1,2.0
2017-11,E01024749,A81,1,1,1.0
2017-11,E01024750,A12,1,1,1.0
2017-11,E01024750,A54,1,1,1.0
2017-11,E01024750,A81,1,1,1.0
2017-11,E01024754,A1,1,1,1.0
2017-11,E01024766,A73,1,1,1.0
2017-11,E01024766,A81,1,1,1.0
2017-11,E01024768,A81,2,1,2.0
2017-11,E01024781,A81,1,1,1.0
2017-11,E01024789,A83,1,1,1.0
2017-11,E01024791,A1,1,1,1.0
2017-11,E01024798,A54,1,1,1.0
2017-11,E01024805,A29,1,1,1.0
2017-11,E01024805,A54,1,1,1.0
2017-11,E01024808,A1,1,1,1.0
2017-11,E01024817,A54,1,1,1.0
