lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014684,A81,1,1,1.0
E01014700,A81,1,1,1.0
E01014786,A81,1,1,1.0
E01014867,A81,2,2,1.0
E01014868,A81,1,1,1.0
E01014949,A81,1,1,1.0
E01015169,A81,1,1,1.0
E01015209,A81,1,1,1.0
E01015264,A81,1,1,1.0
E01015318,A81,1,1,1.0
E01015431,A81,1,1,1.0
E01015432,A81,1,1,1.0
E01015513,A81,1,1,1.0
E01015571,A81,1,1,1.0
E01015599,A81,2,1,2.0
E01015626,A81,3,1,3.0
E01015647,A81,1,1,1.0
E01015696,A81,1,1,1.0
E01015697,A81,1,1,1.0
E01015734,A81,1,1,1.0
E01015961,A81,1,1,1.0
E01015978,A81,1,1,1.0
E01015983,A81,1,1,1.0
E01015984,A81,2,1,2.0
E01015986,A81,1,1,1.0
E01016000,A81,2,1,2.0
E01016126,A81,1,1,1.0
E01016191,A81,1,1,1.0
E01016200,A81,2,1,2.0
E01016205,A81,1,1,1.0
E01016207,A81,1,1,1.0
E01016250,A81,1,1,1.0
E01016253,A81,1,1,1.0
E01016355,A81,1,1,1.0
E01016450,A81,1,1,1.0
E01016536,A81,1,1,1.0
E01016571,A81,1,1,1.0
E01016601,A81,2,2,1.0
E01016648,A81,1,1,1.0
E01016655,A81,1,1,1.0
E01016680,A81,1,1,1.0
E01016696,A81,1,1,1.0
E01016717,A81,1,1,1.0
E01016724,A81,1,1,1.0
E01016739,A81,1,1,1.0
E01016741,A81,1,1,1.0
E01016761,A81,1,1,1.0
E01016799,A81,2,2,1.0
E01016850,A81,1,1,1.0
E01016851,A81,1,1,1.0
E01016981,A81,1,1,1.0
E01017005,A81,1,1,1.0
E01017150,A81,1,1,1.0
E01017175,A81,1,1,1.0
E01017204,A81,1,1,1.0
E01017214,A81,1,1,1.0
E01017236,A81,1,1,1.0
E01017254,A81,1,1,1.0
E01017381,A81,1,1,1.0
E01017387,A81,1,1,1.0
E01017389,A81,1,1,1.0
E01017461,A81,1,1,1.0
E01017469,A81,1,1,1.0
E01017495,A81,1,1,1.0
E01017572,A81,2,1,2.0
E01017578,A81,1,1,1.0
E01017602,A81,1,1,1.0
E01017617,A81,1,1,1.0
E01017634,A81,1,1,1.0
E01017645,A81,3,1,3.0
E01017648,A81,1,1,1.0
E01017650,A81,1,1,1.0
E01017665,A81,1,1,1.0
E01017677,A81,1,1,1.0
E01017693,A81,1,1,1.0
E01017739,A81,1,1,1.0
E01017744,A81,1,1,1.0
E01017747,A81,1,1,1.0
E01017798,A81,2,2,1.0
E01017804,A81,1,1,1.0
E01017827,A81,1,1,1.0
E01017848,A81,1,1,1.0
E01017876,A81,1,1,1.0
E01017894,A81,1,1,1.0
E01017895,A81,1,1,1.0
E01018351,A81,1,1,1.0
E01018414,A81,1,1,1.0
E01018464,A81,1,1,1.0
E01018474,A81,1,1,1.0
E01018479,A81,1,1,1.0
E01018480,A81,1,1,1.0
E01018487,A81,1,1,1.0
E01018498,A81,1,1,1.0
E01018501,A81,1,1,1.0
E01018569,A81,1,1,1.0
E01018571,A81,1,1,1.0
E01018572,A81,4,1,4.0
E01018579,A81,1,1,1.0
E01018582,A81,2,2,1.0
E01018589,A81,1,1,1.0
E01018647,A81,2,2,1.0
E01018651,A81,3,1,3.0
E01018668,A81,1,1,1.0
E01018689,A81,1,1,1.0
E01018824,A81,1,1,1.0
E01018937,A81,1,1,1.0
E01018938,A81,1,1,1.0
E01018960,A81,1,1,1.0
E01018991,A81,1,1,1.0
E01019001,A81,1,1,1.0
E01019007,A81,1,1,1.0
E01019176,A81,3,1,3.0
E01019188,A81,1,1,1.0
E01019189,A81,1,1,1.0
E01019224,A81,1,1,1.0
E01019246,A81,1,1,1.0
E01019254,A81,1,1,1.0
E01019260,A81,1,1,1.0
E01019269,A81,1,1,1.0
E01019273,A81,1,1,1.0
E01019285,A81,1,1,1.0
E01019289,A81,1,1,1.0
E01019290,A81,1,1,1.0
E01019294,A81,1,1,1.0
E01019297,A81,1,1,1.0
E01019421,A81,1,1,1.0
E01019442,A81,1,1,1.0
E01019464,A81,1,1,1.0
E01019493,A81,2,1,2.0
E01019496,A81,1,1,1.0
E01019538,A81,1,1,1.0
E01019541,A81,1,1,1.0
E01019556,A81,1,1,1.0
E01019577,A81,1,1,1.0
E01019594,A81,1,1,1.0
E01019606,A81,1,1,1.0
E01019655,A81,1,1,1.0
E01019662,A81,1,1,1.0
E01019665,A81,1,1,1.0
E01019673,A81,1,1,1.0
E01019674,A81,1,1,1.0
E01019725,A81,1,1,1.0
E01019739,A81,1,1,1.0
E01019752,A81,1,1,1.0
E01019771,A81,1,1,1.0
E01019788,A81,1,1,1.0
E01019795,A81,1,1,1.0
E01019866,A81,1,1,1.0
E01020021,A81,1,1,1.0
E01020050,A81,1,1,1.0
E01020091,A81,1,1,1.0
E01020102,A81,1,1,1.0
E01020106,A81,1,1,1.0
E01020111,A81,1,1,1.0
E01020114,A81,1,1,1.0
E01020115,A81,2,2,1.0
E01020118,A81,1,1,1.0
E01020126,A81,1,1,1.0
E01020228,A81,1,1,1.0
E01020327,A81,1,1,1.0
E01020339,A81,1,1,1.0
E01020621,A81,1,1,1.0
E01020694,A81,1,1,1.0
E01020695,A81,1,1,1.0
E01020697,A81,3,2,1.5
E01020700,A81,3,2,1.5
E01020701,A81,2,1,2.0
E01020732,A81,2,1,2.0
E01020740,A81,1,1,1.0
E01020744,A81,1,1,1.0
E01020756,A81,1,1,1.0
E01020797,A81,1,1,1.0
E01020859,A81,1,1,1.0
E01020911,A81,1,1,1.0
E01020912,A81,1,1,1.0
E01020974,A81,1,1,1.0
E01020979,A81,2,1,2.0
E01021028,A81,1,1,1.0
E01021040,A81,1,1,1.0
E01021059,A81,1,1,1.0
E01021090,A81,1,1,1.0
E01021119,A81,1,1,1.0
E01021151,A81,1,1,1.0
E01021153,A81,1,1,1.0
E01021156,A81,1,1,1.0
E01021160,A81,2,1,2.0
E01021161,A81,4,1,4.0
E01021184,A81,1,1,1.0
E01021213,A81,1,1,1.0
E01021218,A81,1,1,1.0
E01021330,A81,1,1,1.0
E01021331,A81,2,1,2.0
E01021346,A81,1,1,1.0
E01021405,A81,1,1,1.0
E01021415,A81,1,1,1.0
E01021472,A81,1,1,1.0
E01021493,A81,1,1,1.0
E01021530,A81,1,1,1.0
E01021539,A81,1,1,1.0
E01021552,A81,2,2,1.0
E01021580,A81,1,1,1.0
E01021582,A81,1,1,1.0
E01021607,A81,1,1,1.0
E01021610,A81,1,1,1.0
E01021679,A81,1,1,1.0
E01021707,A81,1,1,1.0
E01021718,A81,1,1,1.0
E01021722,A81,1,1,1.0
E01021727,A81,1,1,1.0
E01021795,A81,1,1,1.0
E01021885,A81,1,1,1.0
E01021886,A81,1,1,1.0
E01021953,A81,1,1,1.0
E01021960,A81,1,1,1.0
E01022002,A81,1,1,1.0
E01022007,A81,1,1,1.0
E01022105,A81,1,1,1.0
E01022111,A81,1,1,1.0
E01022127,A81,1,1,1.0
E01022129,A81,1,1,1.0
E01022138,A81,1,1,1.0
E01022168,A81,2,2,1.0
E01022170,A81,1,1,1.0
E01022319,A81,1,1,1.0
E01022338,A81,1,1,1.0
E01022372,A81,1,1,1.0
E01022409,A81,1,1,1.0
E01022422,A81,1,1,1.0
E01022461,A81,1,1,1.0
E01022875,A81,2,1,2.0
E01023199,A81,1,1,1.0
E01023213,A81,1,1,1.0
E01023232,A81,1,1,1.0
E01023247,A81,1,1,1.0
E01023305,A81,1,1,1.0
E01023312,A81,1,1,1.0
E01023317,A81,1,1,1.0
E01023328,A81,1,1,1.0
E01023365,A81,1,1,1.0
E01023392,A81,1,1,1.0
E01023406,A81,1,1,1.0
E01023412,A81,1,1,1.0
E01023432,A81,1,1,1.0
E01023438,A81,2,1,2.0
E01023448,A81,1,1,1.0
E01023461,A81,1,1,1.0
E01023477,A81,1,1,1.0
E01023503,A81,1,1,1.0
E01023511,A81,1,1,1.0
E01023529,A81,2,2,1.0
E01023541,A81,1,1,1.0
E01023555,A81,1,1,1.0
E01023576,A81,1,1,1.0
E01023596,A81,1,1,1.0
E01023602,A81,1,1,1.0
E01023627,A81,1,1,1.0
E01023638,A81,1,1,1.0
E01023643,A81,1,1,1.0
E01023684,A81,1,1,1.0
E01023687,A81,1,1,1.0
E01023691,A81,1,1,1.0
E01023695,A81,1,1,1.0
E01023703,A81,1,1,1.0
E01023728,A81,1,1,1.0
E01023729,A81,1,1,1.0
E01023735,A81,2,1,2.0
E01023749,A81,1,1,1.0
E01023753,A81,1,1,1.0
E01023772,A81,1,1,1.0
E01023785,A81,1,1,1.0
E01023800,A81,1,1,1.0
E01023805,A81,1,1,1.0
E01023832,A81,1,1,1.0
E01023840,A81,1,1,1.0
E01023859,A81,2,1,2.0
E01023861,A81,2,2,1.0
E01023865,A81,1,1,1.0
E01023868,A81,1,1,1.0
E01023875,A81,1,1,1.0
E01023876,A81,1,1,1.0
E01023884,A81,1,1,1.0
E01023891,A81,1,1,1.0
E01023905,A81,2,2,1.0
E01023919,A81,3,2,1.5
E01023921,A81,2,1,2.0
E01023959,A81,1,1,1.0
E01023962,A81,1,1,1.0
E01023963,A81,1,1,1.0
E01023967,A81,2,1,2.0
E01023969,A81,1,1,1.0
E01024025,A81,1,1,1.0
E01024096,A81,1,1,1.0
E01024416,A81,1,1,1.0
E01024439,A81,1,1,1.0
E01024440,A81,1,1,1.0
E01024452,A81,1,1,1.0
E01024478,A81,1,1,1.0
E01024564,A81,1,1,1.0
E01024626,A81,1,1,1.0
E01024635,A81,1,1,1.0
E01024649,A81,2,1,2.0
E01024714,A81,2,1,2.0
E01024758,A81,1,1,1.0
E01024829,A81,1,1,1.0
E01024830,A81,1,1,1.0
E01024832,A81,1,1,1.0
E01024852,A81,1,1,1.0
E01024864,A81,1,1,1.0
E01024973,A81,1,1,1.0
E01024980,A81,1,1,1.0
E01025032,A81,1,1,1.0
E01025086,A81,1,1,1.0
E01025093,A81,1,1,1.0
E01025099,A81,1,1,1.0
E01025114,A81,3,1,3.0
E01025128,A81,1,1,1.0
E01025151,A81,2,2,1.0
E01025170,A81,1,1,1.0
E01025256,A81,1,1,1.0
E01025334,A81,1,1,1.0
E01025339,A81,1,1,1.0
E01025342,A81,1,1,1.0
E01025382,A81,1,1,1.0
E01025408,A81,1,1,1.0
E01025421,A81,1,1,1.0
E01025429,A81,1,1,1.0
E01025464,A81,1,1,1.0
E01025468,A81,1,1,1.0
E01025482,A81,1,1,1.0
E01025484,A81,1,1,1.0
E01025486,A81,1,1,1.0
E01025494,A81,1,1,1.0
E01025564,A81,1,1,1.0
E01025595,A81,1,1,1.0
E01025627,A81,1,1,1.0
E01025679,A81,1,1,1.0
E01025733,A81,1,1,1.0
E01025786,A81,1,1,1.0
E01025913,A81,1,1,1.0
E01025917,A81,1,1,1.0
E01025930,A81,1,1,1.0
E01026016,A81,1,1,1.0
E01026025,A81,1,1,1.0
E01026034,A81,1,1,1.0
E01026057,A81,1,1,1.0
E01026064,A81,1,1,1.0
E01026071,A81,1,1,1.0
E01026073,A81,1,1,1.0
E01026090,A81,1,1,1.0
E01026098,A81,1,1,1.0
E01026153,A81,1,1,1.0
E01026231,A81,1,1,1.0
E01026239,A81,1,1,1.0
E01026243,A81,1,1,1.0
E01026248,A81,1,1,1.0
E01026291,A81,1,1,1.0
E01026350,A81,1,1,1.0
E01026376,A81,1,1,1.0
E01026392,A81,1,1,1.0
E01026432,A81,1,1,1.0
E01026449,A81,1,1,1.0
E01026474,A81,1,1,1.0
E01026497,A81,1,1,1.0
E01026503,A81,1,1,1.0
E01026548,A81,1,1,1.0
E01026569,A81,1,1,1.0
E01026572,A81,1,1,1.0
E01026597,A81,1,1,1.0
E01026604,A81,1,1,1.0
E01026617,A81,2,1,2.0
E01026679,A81,1,1,1.0
E01026773,A81,1,1,1.0
E01026775,A81,1,1,1.0
E01026820,A81,1,1,1.0
E01026879,A81,1,1,1.0
E01026880,A81,2,1,2.0
E01026990,A81,1,1,1.0
E01027012,A81,1,1,1.0
E01027039,A81,1,1,1.0
E01027238,A81,1,1,1.0
E01027296,A81,1,1,1.0
E01027367,A81,1,1,1.0
E01027372,A81,1,1,1.0
E01027380,A81,1,1,1.0
E01027490,A81,1,1,1.0
E01027549,A81,1,1,1.0
E01027561,A81,1,1,1.0
E01027570,A81,1,1,1.0
E01027573,A81,1,1,1.0
E01027582,A81,1,1,1.0
E01027645,A81,2,1,2.0
E01027649,A81,1,1,1.0
E01027651,A81,1,1,1.0
E01027687,A81,1,1,1.0
E01027695,A81,1,1,1.0
E01027731,A81,1,1,1.0
E01027737,A81,2,1,2.0
E01027776,A81,1,1,1.0
E01027785,A81,1,1,1.0
E01027915,A81,1,1,1.0
E01028011,A81,1,1,1.0
E01028028,A81,1,1,1.0
E01028029,A81,1,1,1.0
E01028035,A81,1,1,1.0
E01028058,A81,1,1,1.0
E01028205,A81,1,1,1.0
E01028244,A81,1,1,1.0
E01028268,A81,1,1,1.0
E01028359,A81,1,1,1.0
E01028393,A81,1,1,1.0
E01028427,A81,2,1,2.0
E01028435,A81,3,1,3.0
E01028441,A81,6,2,3.0
E01028500,A81,2,1,2.0
E01028504,A81,1,1,1.0
E01028568,A81,4,2,2.0
E01028570,A81,1,1,1.0
E01028599,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028629,A81,1,1,1.0
E01028671,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028695,A81,1,1,1.0
E01028697,A81,1,1,1.0
E01028710,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028721,A81,2,1,2.0
E01028724,A81,1,1,1.0
E01028756,A81,2,2,1.0
E01028807,A81,1,1,1.0
E01028876,A81,3,1,3.0
E01028946,A81,6,1,6.0
E01028951,A81,1,1,1.0
E01028953,A81,6,1,6.0
E01028972,A81,2,1,2.0
E01028973,A81,2,1,2.0
E01028974,A81,3,1,3.0
E01029037,A81,1,1,1.0
E01029045,A81,1,1,1.0
E01029113,A81,1,1,1.0
E01029202,A81,1,1,1.0
E01029297,A81,1,1,1.0
E01029310,A81,1,1,1.0
E01029373,A81,1,1,1.0
E01029402,A81,2,1,2.0
E01029500,A81,1,1,1.0
E01029507,A81,1,1,1.0
E01029523,A81,1,1,1.0
E01029666,A81,1,1,1.0
E01029824,A81,1,1,1.0
E01029940,A81,1,1,1.0
E01029988,A81,3,2,1.5
E01030107,A81,1,1,1.0
E01030108,A81,1,1,1.0
E01030368,A81,1,1,1.0
E01030411,A81,1,1,1.0
E01030608,A81,1,1,1.0
E01030663,A81,1,1,1.0
E01030709,A81,1,1,1.0
E01030824,A81,1,1,1.0
E01030981,A81,1,1,1.0
E01031106,A81,1,1,1.0
E01031124,A81,1,1,1.0
E01031268,A81,2,1,2.0
E01031426,A81,1,1,1.0
E01031468,A81,1,1,1.0
E01031753,A81,1,1,1.0
E01031872,A81,1,1,1.0
E01031959,A81,1,1,1.0
E01032485,A81,1,1,1.0
E01032488,A81,1,1,1.0
E01032508,A81,1,1,1.0
E01032550,A81,1,1,1.0
E01032563,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032636,A81,1,1,1.0
E01032647,A81,2,1,2.0
E01032661,A81,1,1,1.0
E01032666,A81,1,1,1.0
E01032667,A81,1,1,1.0
E01032674,A81,1,1,1.0
E01032726,A81,1,1,1.0
E01032727,A81,1,1,1.0
E01032728,A81,1,1,1.0
E01032748,A81,1,1,1.0
E01032814,A81,1,1,1.0
E01032849,A81,1,1,1.0
E01032868,A81,1,1,1.0
E01032885,A81,1,1,1.0
E01032933,A81,2,2,1.0
E01032936,A81,1,1,1.0
E01032943,A81,7,1,7.0
E01032957,A81,1,1,1.0
E01032967,A81,1,1,1.0
E01033022,A81,1,1,1.0
E01033072,A81,1,1,1.0
E01033089,A81,1,1,1.0
E01033140,A81,1,1,1.0
E01033141,A81,3,1,3.0
E01033143,A81,1,1,1.0
E01033177,A81,1,1,1.0
E01033221,A81,1,1,1.0
E01033258,A81,1,1,1.0
E01033264,A81,1,1,1.0
E01033327,A81,1,1,1.0
E01033336,A81,1,1,1.0
E01033353,A81,2,1,2.0
E01033432,A81,1,1,1.0
E01033477,A81,1,1,1.0
E01033609,A81,1,1,1.0
E01033610,A81,2,1,2.0
E01033611,A81,1,1,1.0
E01033614,A81,1,1,1.0
E01033617,A81,1,1,1.0
E01033638,A81,1,1,1.0
E01033766,A81,1,1,1.0
S01006558,A81,1,1,1.0
S01006566,A81,1,1,1.0
S01006602,A81,1,1,1.0
S01006642,A81,1,1,1.0
S01006652,A81,2,1,2.0
S01006681,A81,1,1,1.0
S01006840,A81,1,1,1.0
S01007178,A81,1,1,1.0
S01007325,A81,1,1,1.0
S01007941,A81,1,1,1.0
S01007942,A81,1,1,1.0
S01007951,A81,1,1,1.0
S01008021,A81,1,1,1.0
S01008386,A81,1,1,1.0
S01008450,A81,1,1,1.0
S01008494,A81,1,1,1.0
S01008523,A81,1,1,1.0
S01008570,A81,1,1,1.0
S01008624,A81,1,1,1.0
S01008653,A81,1,1,1.0
S01008677,A81,1,1,1.0
S01008690,A81,1,1,1.0
S01008724,A81,1,1,1.0
S01008780,A81,1,1,1.0
S01008849,A81,1,1,1.0
S01008850,A81,1,1,1.0
S01008949,A81,1,1,1.0
S01008969,A81,1,1,1.0
S01008988,A81,1,1,1.0
S01009008,A81,1,1,1.0
S01009137,A81,1,1,1.0
S01009271,A81,1,1,1.0
S01009758,A81,1,1,1.0
S01009770,A81,1,1,1.0
S01009786,A81,1,1,1.0
S01009792,A81,1,1,1.0
S01009804,A81,1,1,1.0
S01009833,A81,1,1,1.0
S01009836,A81,1,1,1.0
S01009859,A81,1,1,1.0
S01009861,A81,1,1,1.0
S01009874,A81,1,1,1.0
S01009881,A81,1,1,1.0
S01009883,A81,2,1,2.0
S01009914,A81,1,1,1.0
S01009922,A81,1,1,1.0
S01009926,A81,1,1,1.0
S01009934,A81,1,1,1.0
S01009952,A81,3,2,1.5
S01009959,A81,1,1,1.0
S01010074,A81,1,1,1.0
S01010097,A81,1,1,1.0
S01010116,A81,1,1,1.0
S01010186,A81,1,1,1.0
S01010286,A81,1,1,1.0
S01010327,A81,1,1,1.0
S01010356,A81,2,1,2.0
S01010364,A81,1,1,1.0
S01010371,A81,2,2,1.0
S01010382,A81,1,1,1.0
S01010414,A81,1,1,1.0
S01010417,A81,1,1,1.0
S01010418,A81,1,1,1.0
S01010419,A81,1,1,1.0
S01010485,A81,1,1,1.0
S01010502,A81,1,1,1.0
S01010545,A81,1,1,1.0
S01010571,A81,1,1,1.0
S01010619,A81,1,1,1.0
S01010621,A81,1,1,1.0
S01010696,A81,1,1,1.0
S01010706,A81,1,1,1.0
S01010741,A81,2,1,2.0
S01010775,A81,1,1,1.0
S01010781,A81,1,1,1.0
S01010789,A81,1,1,1.0
S01010799,A81,2,1,2.0
S01010804,A81,1,1,1.0
S01010809,A81,1,1,1.0
S01010966,A81,1,1,1.0
S01011156,A81,1,1,1.0
S01011274,A81,2,1,2.0
S01011276,A81,2,1,2.0
S01011449,A81,1,1,1.0
S01011526,A81,1,1,1.0
S01011736,A81,1,1,1.0
S01011785,A81,1,1,1.0
S01011835,A81,1,1,1.0
S01011953,A81,1,1,1.0
S01011998,A81,1,1,1.0
S01012029,A81,1,1,1.0
S01012030,A81,2,1,2.0
S01012035,A81,1,1,1.0
S01012050,A81,1,1,1.0
S01012075,A81,1,1,1.0
S01012104,A81,1,1,1.0
S01012110,A81,1,1,1.0
S01012111,A81,1,1,1.0
S01012116,A81,1,1,1.0
S01012142,A81,1,1,1.0
S01012144,A81,1,1,1.0
S01012147,A81,1,1,1.0
S01012191,A81,1,1,1.0
S01012215,A81,2,2,1.0
S01012218,A81,1,1,1.0
S01012219,A81,1,1,1.0
S01012221,A81,1,1,1.0
S01012229,A81,1,1,1.0
S01012239,A81,1,1,1.0
S01012488,A81,1,1,1.0
S01012510,A81,1,1,1.0
S01013128,A81,2,1,2.0
S01013157,A81,2,1,2.0
S01013289,A81,1,1,1.0
S01013293,A81,1,1,1.0
S01013298,A81,1,1,1.0
S01013464,A81,1,1,1.0
S01013467,A81,1,1,1.0
W01000130,A81,1,1,1.0
W01000168,A81,1,1,1.0
W01000199,A81,1,1,1.0
W01000216,A81,1,1,1.0
W01000247,A81,1,1,1.0
W01000255,A81,1,1,1.0
W01000329,A81,1,1,1.0
W01000330,A81,1,1,1.0
W01000347,A81,1,1,1.0
W01000405,A81,1,1,1.0
W01000411,A81,1,1,1.0
W01000815,A81,1,1,1.0
W01000983,A81,1,1,1.0
W01000994,A81,1,1,1.0
W01000995,A81,1,1,1.0
W01001003,A81,1,1,1.0
W01001010,A81,1,1,1.0
W01001029,A81,1,1,1.0
W01001031,A81,1,1,1.0
W01001032,A81,1,1,1.0
W01001035,A81,1,1,1.0
W01001043,A81,1,1,1.0
W01001047,A81,1,1,1.0
W01001107,A81,1,1,1.0
W01001125,A81,1,1,1.0
W01001126,A81,1,1,1.0
W01001134,A81,1,1,1.0
W01001145,A81,1,1,1.0
W01001199,A81,1,1,1.0
W01001232,A81,1,1,1.0
W01001252,A81,1,1,1.0
W01001322,A81,1,1,1.0
W01001430,A81,1,1,1.0
W01001543,A81,1,1,1.0
W01001597,A81,1,1,1.0
W01001735,A81,1,1,1.0
W01001759,A81,2,1,2.0
W01001820,A81,1,1,1.0
W01001823,A81,1,1,1.0
W01001833,A81,2,2,1.0
W01001863,A81,1,1,1.0
W01001873,A81,1,1,1.0
W01001888,A81,1,1,1.0
W01001895,A81,2,1,2.0
W01001901,A81,1,1,1.0
W01001918,A81,1,1,1.0
W01001919,A81,1,1,1.0
W01001941,A81,1,1,1.0
W01001942,A81,1,1,1.0
W01001943,A81,1,1,1.0
W01001945,A81,1,1,1.0
W01001947,A81,1,1,1.0
E01000539,A82,1,1,1.0
E01001158,A82,1,1,1.0
E01002983,A82,1,1,1.0
E01004646,A82,1,1,1.0
E01007176,A82,1,1,1.0
E01007453,A82,1,1,1.0
E01007936,A82,1,1,1.0
E01008141,A82,1,1,1.0
E01008201,A82,1,1,1.0
E01009322,A82,1,1,1.0
E01012715,A82,1,1,1.0
E01013151,A82,1,1,1.0
E01013152,A82,1,1,1.0
E01014341,A82,1,1,1.0
E01014693,A82,1,1,1.0
E01014730,A82,1,1,1.0
E01015354,A82,1,1,1.0
E01015589,A82,1,1,1.0
E01016248,A82,1,1,1.0
E01016345,A82,1,1,1.0
E01017186,A82,1,1,1.0
E01017188,A82,1,1,1.0
E01017214,A82,1,1,1.0
E01017579,A82,1,1,1.0
E01017764,A82,1,1,1.0
E01017893,A82,1,1,1.0
E01017895,A82,2,1,2.0
E01018096,A82,1,1,1.0
E01018274,A82,1,1,1.0
E01018795,A82,1,1,1.0
E01018817,A82,1,1,1.0
E01019521,A82,1,1,1.0
E01019834,A82,1,1,1.0
E01021171,A82,2,2,1.0
E01021173,A82,1,1,1.0
E01021219,A82,1,1,1.0
E01021651,A82,1,1,1.0
E01021769,A82,1,1,1.0
E01022867,A82,1,1,1.0
E01023048,A82,1,1,1.0
E01023193,A82,1,1,1.0
E01023232,A82,1,1,1.0
E01023870,A82,1,1,1.0
E01024497,A82,1,1,1.0
E01024523,A82,1,1,1.0
E01024645,A82,1,1,1.0
E01025280,A82,1,1,1.0
E01026403,A82,1,1,1.0
E01027143,A82,1,1,1.0
E01027700,A82,1,1,1.0
E01028384,A82,1,1,1.0
E01028500,A82,1,1,1.0
E01028568,A82,1,1,1.0
E01028633,A82,1,1,1.0
E01028648,A82,1,1,1.0
E01028717,A82,1,1,1.0
E01028938,A82,1,1,1.0
E01029197,A82,1,1,1.0
E01029330,A82,1,1,1.0
E01029370,A82,1,1,1.0
E01029372,A82,1,1,1.0
E01029374,A82,1,1,1.0
E01029376,A82,1,1,1.0
E01029517,A82,1,1,1.0
E01029567,A82,1,1,1.0
E01030229,A82,1,1,1.0
E01030288,A82,1,1,1.0
E01030855,A82,1,1,1.0
E01031243,A82,1,1,1.0
E01031577,A82,1,1,1.0
E01032870,A82,1,1,1.0
E01033411,A82,1,1,1.0
S01008058,A82,1,1,1.0
S01010804,A82,1,1,1.0
S01013327,A82,1,1,1.0
W01000245,A82,1,1,1.0
95AA11S1,A83,1,1,1.0
95XX05W1,A83,1,1,1.0
E01000008,A83,1,1,1.0
E01000092,A83,1,1,1.0
E01000208,A83,1,1,1.0
E01000277,A83,1,1,1.0
E01000307,A83,1,1,1.0
E01000575,A83,1,1,1.0
E01000635,A83,1,1,1.0
E01000647,A83,2,1,2.0
E01000648,A83,3,1,3.0
E01000651,A83,1,1,1.0
E01000662,A83,1,1,1.0
E01000663,A83,1,1,1.0
E01000675,A83,1,1,1.0
E01000734,A83,1,1,1.0
E01000751,A83,2,1,2.0
E01000752,A83,1,1,1.0
E01000753,A83,1,1,1.0
E01000756,A83,1,1,1.0
E01000822,A83,1,1,1.0
E01000823,A83,1,1,1.0
E01000917,A83,1,1,1.0
E01001102,A83,1,1,1.0
E01001582,A83,1,1,1.0
E01001609,A83,1,1,1.0
E01001682,A83,1,1,1.0
E01001715,A83,2,1,2.0
E01002114,A83,1,1,1.0
E01002187,A83,1,1,1.0
E01002204,A83,1,1,1.0
E01002427,A83,1,1,1.0
E01002982,A83,1,1,1.0
E01003061,A83,1,1,1.0
E01003113,A83,1,1,1.0
E01003255,A83,1,1,1.0
E01003263,A83,1,1,1.0
E01003427,A83,1,1,1.0
E01003941,A83,1,1,1.0
E01003966,A83,1,1,1.0
E01004608,A83,1,1,1.0
E01005063,A83,1,1,1.0
E01006357,A83,1,1,1.0
E01006675,A83,1,1,1.0
E01007038,A83,1,1,1.0
E01007040,A83,1,1,1.0
E01007099,A83,1,1,1.0
E01007308,A83,1,1,1.0
E01007331,A83,1,1,1.0
E01007346,A83,1,1,1.0
E01007905,A83,1,1,1.0
E01008990,A83,1,1,1.0
E01009220,A83,1,1,1.0
E01009559,A83,1,1,1.0
E01010536,A83,1,1,1.0
E01010973,A83,1,1,1.0
E01011046,A83,1,1,1.0
E01011171,A83,1,1,1.0
E01011210,A83,1,1,1.0
E01011999,A83,1,1,1.0
E01012097,A83,1,1,1.0
E01012238,A83,1,1,1.0
E01012539,A83,1,1,1.0
E01012558,A83,1,1,1.0
E01012933,A83,1,1,1.0
E01012997,A83,1,1,1.0
E01013081,A83,1,1,1.0
E01013172,A83,2,1,2.0
E01013825,A83,1,1,1.0
E01013833,A83,1,1,1.0
E01013864,A83,1,1,1.0
E01013877,A83,1,1,1.0
E01013980,A83,1,1,1.0
E01014536,A83,1,1,1.0
E01014648,A83,1,1,1.0
E01014948,A83,1,1,1.0
E01014949,A83,1,1,1.0
E01014972,A83,1,1,1.0
E01015032,A83,1,1,1.0
E01015301,A83,1,1,1.0
E01015589,A83,3,2,1.5
E01016000,A83,1,1,1.0
E01016298,A83,1,1,1.0
E01016322,A83,1,1,1.0
E01016596,A83,1,1,1.0
E01016620,A83,1,1,1.0
E01016633,A83,2,1,2.0
E01016690,A83,1,1,1.0
E01016694,A83,1,1,1.0
E01016696,A83,1,1,1.0
E01016876,A83,1,1,1.0
E01016918,A83,1,1,1.0
E01017381,A83,1,1,1.0
E01017389,A83,1,1,1.0
E01017456,A83,1,1,1.0
E01017566,A83,1,1,1.0
E01017588,A83,1,1,1.0
E01017594,A83,1,1,1.0
E01018280,A83,1,1,1.0
E01018286,A83,1,1,1.0
E01018337,A83,1,1,1.0
E01018369,A83,1,1,1.0
E01018537,A83,1,1,1.0
E01018666,A83,1,1,1.0
E01018768,A83,1,1,1.0
E01018777,A83,1,1,1.0
E01018817,A83,1,1,1.0
E01018818,A83,2,1,2.0
E01018878,A83,1,1,1.0
E01019037,A83,1,1,1.0
