period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-10,E01021702,A57,1,1,1.0
2015-10,E01021704,A60,1,1,1.0
2015-10,E01021713,A24,1,1,1.0
2015-10,E01021715,A53,1,1,1.0
2015-10,E01021727,A81,1,1,1.0
2015-10,E01021729,A41,1,1,1.0
2015-10,E01021732,A60,1,1,1.0
2015-10,E01021732,A81,1,1,1.0
2015-10,E01021733,A81,1,1,1.0
2015-10,E01021735,A60,3,3,1.0
2015-10,E01021738,A56,1,1,1.0
2015-10,E01021754,A1,1,1,1.0
2015-10,E01021754,A29,1,1,1.0
2015-10,E01021775,A81,1,1,1.0
2015-10,E01021780,A41,1,1,1.0
2015-10,E01021784,A53,1,1,1.0
2015-10,E01021791,A81,1,1,1.0
2015-10,E01021817,A29,1,1,1.0
2015-10,E01021817,A60,1,1,1.0
2015-10,E01021818,A56,1,1,1.0
2015-10,E01021826,A20,2,1,2.0
2015-10,E01021828,A55,2,1,2.0
2015-10,E01021828,A83,1,1,1.0
2015-10,E01021845,A81,1,1,1.0
2015-10,E01021869,A57,1,1,1.0
2015-10,E01021869,A60,1,1,1.0
2015-10,E01021885,A81,1,1,1.0
2015-10,E01021914,A60,1,1,1.0
2015-10,E01021920,A41,2,2,1.0
2015-10,E01021931,A56,1,1,1.0
2015-10,E01021950,A60,1,1,1.0
2015-10,E01021952,A56,1,1,1.0
2015-10,E01021957,A54,1,1,1.0
2015-10,E01021959,A55,1,1,1.0
2015-10,E01021963,A41,1,1,1.0
2015-10,E01021978,A41,1,1,1.0
2015-10,E01021978,A55,1,1,1.0
2015-10,E01021981,A60,1,1,1.0
2015-10,E01021982,A60,1,1,1.0
2015-10,E01021983,A81,1,1,1.0
2015-10,E01021986,A81,1,1,1.0
2015-10,E01022021,A57,1,1,1.0
2015-10,E01022025,A55,1,1,1.0
2015-10,E01022037,A60,1,1,1.0
2015-10,E01022055,A81,1,1,1.0
2015-10,E01022059,A60,1,1,1.0
2015-10,E01022062,A60,1,1,1.0
2015-10,E01022067,A24,1,1,1.0
2015-10,E01022067,A41,1,1,1.0
2015-10,E01022067,A82,1,1,1.0
2015-10,E01022084,A60,1,1,1.0
2015-10,E01022086,A60,2,1,2.0
2015-10,E01022086,A86,1,1,1.0
2015-10,E01022103,A81,1,1,1.0
2015-10,E01022106,A1,1,1,1.0
2015-10,E01022106,A20,1,1,1.0
2015-10,E01022107,A81,1,1,1.0
2015-10,E01022109,A81,1,1,1.0
2015-10,E01022116,A81,1,1,1.0
2015-10,E01022117,A60,1,1,1.0
2015-10,E01022126,A1,1,1,1.0
2015-10,E01022133,A60,1,1,1.0
2015-10,E01022143,A57,1,1,1.0
2015-10,E01022146,A54,1,1,1.0
2015-10,E01022147,A60,1,1,1.0
2015-10,E01022149,A12,1,1,1.0
2015-10,E01022149,A41,1,1,1.0
2015-10,E01022149,A81,1,1,1.0
2015-10,E01022157,A81,1,1,1.0
2015-10,E01022158,A29,2,2,1.0
2015-10,E01022158,A54,2,1,2.0
2015-10,E01022158,A57,1,1,1.0
2015-10,E01022164,A1,1,1,1.0
2015-10,E01022165,A28,1,1,1.0
2015-10,E01022167,A81,2,2,1.0
2015-10,E01022168,A81,1,1,1.0
2015-10,E01022171,A54,1,1,1.0
2015-10,E01022176,A57,1,1,1.0
2015-10,E01022194,A81,2,1,2.0
2015-10,E01022207,A60,1,1,1.0
2015-10,E01022212,A56,1,1,1.0
2015-10,E01022233,A54,1,1,1.0
2015-10,E01022248,A54,1,1,1.0
2015-10,E01022248,A60,1,1,1.0
2015-10,E01022258,A60,1,1,1.0
2015-10,E01022262,A60,1,1,1.0
2015-10,E01022265,A41,1,1,1.0
2015-10,E01022265,A54,1,1,1.0
2015-10,E01022266,A60,1,1,1.0
2015-10,E01022268,A60,1,1,1.0
2015-10,E01022287,A60,1,1,1.0
2015-10,E01022348,A41,1,1,1.0
2015-10,E01022348,A81,2,1,2.0
2015-10,E01022358,A56,1,1,1.0
2015-10,E01022385,A60,1,1,1.0
2015-10,E01022386,A79,1,1,1.0
2015-10,E01022409,A60,1,1,1.0
2015-10,E01022409,A83,1,1,1.0
2015-10,E01022410,A66,1,1,1.0
2015-10,E01022411,A60,1,1,1.0
2015-10,E01022411,A81,1,1,1.0
2015-10,E01022414,A54,1,1,1.0
2015-10,E01022415,A60,1,1,1.0
2015-10,E01022417,A41,1,1,1.0
2015-10,E01022427,A53,1,1,1.0
2015-10,E01022427,A54,1,1,1.0
2015-10,E01022427,A66,1,1,1.0
2015-10,E01022434,A29,1,1,1.0
2015-10,E01022446,A66,1,1,1.0
2015-10,E01022453,A60,1,1,1.0
2015-10,E01022455,A41,1,1,1.0
2015-10,E01022457,A81,1,1,1.0
2015-10,E01022458,A81,1,1,1.0
2015-10,E01022459,A83,1,1,1.0
2015-10,E01022463,A56,1,1,1.0
2015-10,E01022481,A29,3,1,3.0
2015-10,E01022481,A33,5,1,5.0
2015-10,E01022481,A54,1,1,1.0
2015-10,E01022482,A29,1,1,1.0
2015-10,E01022482,A33,1,1,1.0
2015-10,E01022482,A54,1,1,1.0
2015-10,E01022482,A79,1,1,1.0
2015-10,E01022482,A82,2,1,2.0
2015-10,E01022486,A73,1,1,1.0
2015-10,E01022490,A60,1,1,1.0
2015-10,E01022492,A54,1,1,1.0
2015-10,E01022494,A57,1,1,1.0
2015-10,E01022504,A33,1,1,1.0
2015-10,E01022504,A86,1,1,1.0
2015-10,E01022513,A28,1,1,1.0
2015-10,E01022514,A29,1,1,1.0
2015-10,E01022528,A33,1,1,1.0
2015-10,E01022531,A41,1,1,1.0
2015-10,E01022534,A81,1,1,1.0
2015-10,E01022535,A33,1,1,1.0
2015-10,E01022535,A81,1,1,1.0
2015-10,E01022546,A41,1,1,1.0
2015-10,E01022552,A41,1,1,1.0
2015-10,E01022563,A54,1,1,1.0
2015-10,E01022565,A60,1,1,1.0
2015-10,E01022581,A1,1,1,1.0
2015-10,E01022584,A81,1,1,1.0
2015-10,E01022586,A57,1,1,1.0
2015-10,E01022588,A41,1,1,1.0
2015-10,E01022597,A57,1,1,1.0
2015-10,E01022603,A86,1,1,1.0
2015-10,E01022604,A29,1,1,1.0
2015-10,E01022606,A41,1,1,1.0
2015-10,E01022606,A60,1,1,1.0
2015-10,E01022608,A29,1,1,1.0
2015-10,E01022610,A41,1,1,1.0
2015-10,E01022610,A60,1,1,1.0
2015-10,E01022611,A54,1,1,1.0
2015-10,E01022613,A57,1,1,1.0
2015-10,E01022619,A41,1,1,1.0
2015-10,E01022619,A81,1,1,1.0
2015-10,E01022652,A1,1,1,1.0
2015-10,E01022656,A57,2,1,2.0
2015-10,E01022659,A57,2,1,2.0
2015-10,E01022661,A24,2,1,2.0
2015-10,E01022661,A60,1,1,1.0
2015-10,E01022663,A56,1,1,1.0
2015-10,E01022663,A57,1,1,1.0
2015-10,E01022666,A57,1,1,1.0
2015-10,E01022674,A56,1,1,1.0
2015-10,E01022676,A56,1,1,1.0
2015-10,E01022677,A66,1,1,1.0
2015-10,E01022677,A86,1,1,1.0
2015-10,E01022687,A66,1,1,1.0
2015-10,E01022705,A41,1,1,1.0
2015-10,E01022705,A60,2,2,1.0
2015-10,E01022706,A56,2,2,1.0
2015-10,E01022708,A41,1,1,1.0
2015-10,E01022708,A79,1,1,1.0
2015-10,E01022713,A1,1,1,1.0
2015-10,E01022728,A60,1,1,1.0
2015-10,E01022731,A41,1,1,1.0
2015-10,E01022741,A57,1,1,1.0
2015-10,E01022754,A24,1,1,1.0
2015-10,E01022754,A54,1,1,1.0
2015-10,E01022846,A57,1,1,1.0
2015-10,E01022847,A54,1,1,1.0
2015-10,E01022847,A56,1,1,1.0
2015-10,E01022848,A41,1,1,1.0
2015-10,E01022850,A41,1,1,1.0
2015-10,E01022850,A57,2,2,1.0
2015-10,E01022851,A60,1,1,1.0
2015-10,E01022851,A73,1,1,1.0
2015-10,E01022851,A79,1,1,1.0
2015-10,E01022851,A81,1,1,1.0
2015-10,E01022856,A29,1,1,1.0
2015-10,E01022856,A60,1,1,1.0
2015-10,E01022860,A54,1,1,1.0
2015-10,E01022867,A79,1,1,1.0
2015-10,E01022867,A81,1,1,1.0
2015-10,E01022868,A41,1,1,1.0
2015-10,E01022877,A29,1,1,1.0
2015-10,E01022883,A41,1,1,1.0
2015-10,E01022883,A57,4,1,4.0
2015-10,E01022888,A33,1,1,1.0
2015-10,E01022889,A57,1,1,1.0
2015-10,E01022889,A83,1,1,1.0
2015-10,E01022893,A81,1,1,1.0
2015-10,E01022894,A60,2,1,2.0
2015-10,E01022895,A41,1,1,1.0
2015-10,E01022898,A29,1,1,1.0
2015-10,E01022915,A29,5,1,5.0
2015-10,E01022944,A54,1,1,1.0
2015-10,E01022947,A57,1,1,1.0
2015-10,E01022966,A54,1,1,1.0
2015-10,E01022981,A60,1,1,1.0
2015-10,E01022987,A60,1,1,1.0
2015-10,E01022989,A60,1,1,1.0
2015-10,E01023000,A57,1,1,1.0
2015-10,E01023011,A60,1,1,1.0
2015-10,E01023015,A41,1,1,1.0
2015-10,E01023025,A54,1,1,1.0
2015-10,E01023028,A41,1,1,1.0
2015-10,E01023040,A57,1,1,1.0
2015-10,E01023051,A83,1,1,1.0
2015-10,E01023080,A1,1,1,1.0
2015-10,E01023092,A79,1,1,1.0
2015-10,E01023093,A60,1,1,1.0
2015-10,E01023093,A79,1,1,1.0
2015-10,E01023103,A41,1,1,1.0
2015-10,E01023109,A41,1,1,1.0
2015-10,E01023131,A60,2,2,1.0
2015-10,E01023138,A83,1,1,1.0
2015-10,E01023140,A41,1,1,1.0
2015-10,E01023140,A54,1,1,1.0
2015-10,E01023143,A83,1,1,1.0
2015-10,E01023153,A81,1,1,1.0
2015-10,E01023158,A60,2,1,2.0
2015-10,E01023170,A29,1,1,1.0
2015-10,E01023170,A60,5,1,5.0
2015-10,E01023170,A66,2,1,2.0
2015-10,E01023171,A57,2,1,2.0
2015-10,E01023171,A66,2,1,2.0
2015-10,E01023176,A57,1,1,1.0
2015-10,E01023177,A60,1,1,1.0
2015-10,E01023186,A53,1,1,1.0
2015-10,E01023193,A56,1,1,1.0
2015-10,E01023196,A60,1,1,1.0
2015-10,E01023199,A54,1,1,1.0
2015-10,E01023200,A83,1,1,1.0
2015-10,E01023214,A41,1,1,1.0
2015-10,E01023226,A29,1,1,1.0
2015-10,E01023226,A66,3,1,3.0
2015-10,E01023227,A79,1,1,1.0
2015-10,E01023230,A57,1,1,1.0
2015-10,E01023233,A83,1,1,1.0
2015-10,E01023237,A54,1,1,1.0
2015-10,E01023237,A83,1,1,1.0
2015-10,E01023239,A41,1,1,1.0
2015-10,E01023245,A41,1,1,1.0
2015-10,E01023246,A54,1,1,1.0
2015-10,E01023246,A60,2,1,2.0
2015-10,E01023252,A57,1,1,1.0
2015-10,E01023254,A24,1,1,1.0
2015-10,E01023254,A56,1,1,1.0
2015-10,E01023254,A83,1,1,1.0
2015-10,E01023258,A57,1,1,1.0
2015-10,E01023261,A73,1,1,1.0
2015-10,E01023264,A41,1,1,1.0
2015-10,E01023264,A54,1,1,1.0
2015-10,E01023264,A57,1,1,1.0
2015-10,E01023274,A41,1,1,1.0
2015-10,E01023274,A60,1,1,1.0
2015-10,E01023280,A41,1,1,1.0
2015-10,E01023292,A56,1,1,1.0
2015-10,E01023294,A54,1,1,1.0
2015-10,E01023299,A54,1,1,1.0
2015-10,E01023299,A57,1,1,1.0
2015-10,E01023300,A54,1,1,1.0
2015-10,E01023322,A60,1,1,1.0
2015-10,E01023328,A56,1,1,1.0
2015-10,E01023331,A54,1,1,1.0
2015-10,E01023337,A73,1,1,1.0
2015-10,E01023342,A54,1,1,1.0
2015-10,E01023342,A81,1,1,1.0
2015-10,E01023346,A81,1,1,1.0
2015-10,E01023361,A41,1,1,1.0
2015-10,E01023370,A57,1,1,1.0
2015-10,E01023383,A60,3,2,1.5
2015-10,E01023384,A54,1,1,1.0
2015-10,E01023387,A81,1,1,1.0
2015-10,E01023388,A81,1,1,1.0
2015-10,E01023401,A81,1,1,1.0
2015-10,E01023404,A81,1,1,1.0
2015-10,E01023405,A81,1,1,1.0
2015-10,E01023407,A81,1,1,1.0
2015-10,E01023409,A54,1,1,1.0
2015-10,E01023410,A81,1,1,1.0
2015-10,E01023410,A83,1,1,1.0
2015-10,E01023420,A81,1,1,1.0
2015-10,E01023422,A41,1,1,1.0
2015-10,E01023422,A57,1,1,1.0
2015-10,E01023422,A81,1,1,1.0
2015-10,E01023439,A53,1,1,1.0
2015-10,E01023444,A41,1,1,1.0
2015-10,E01023446,A41,1,1,1.0
2015-10,E01023446,A53,2,1,2.0
2015-10,E01023446,A57,2,1,2.0
2015-10,E01023451,A81,1,1,1.0
2015-10,E01023458,A33,1,1,1.0
2015-10,E01023470,A24,1,1,1.0
2015-10,E01023470,A41,1,1,1.0
2015-10,E01023470,A54,1,1,1.0
2015-10,E01023470,A81,1,1,1.0
2015-10,E01023473,A29,1,1,1.0
2015-10,E01023474,A54,1,1,1.0
2015-10,E01023476,A81,1,1,1.0
2015-10,E01023477,A81,1,1,1.0
2015-10,E01023478,A29,1,1,1.0
2015-10,E01023479,A28,1,1,1.0
2015-10,E01023479,A79,1,1,1.0
2015-10,E01023485,A29,1,1,1.0
2015-10,E01023485,A41,1,1,1.0
2015-10,E01023486,A29,1,1,1.0
2015-10,E01023488,A29,1,1,1.0
2015-10,E01023488,A57,1,1,1.0
2015-10,E01023488,A81,1,1,1.0
2015-10,E01023489,A29,1,1,1.0
2015-10,E01023489,A73,1,1,1.0
2015-10,E01023490,A57,1,1,1.0
2015-10,E01023501,A56,1,1,1.0
2015-10,E01023502,A41,1,1,1.0
2015-10,E01023508,A1,1,1,1.0
2015-10,E01023508,A29,1,1,1.0
2015-10,E01023513,A81,2,1,2.0
2015-10,E01023515,A29,1,1,1.0
2015-10,E01023518,A81,1,1,1.0
2015-10,E01023527,A73,1,1,1.0
2015-10,E01023530,A81,1,1,1.0
2015-10,E01023535,A56,1,1,1.0
2015-10,E01023540,A60,1,1,1.0
2015-10,E01023543,A1,1,1,1.0
2015-10,E01023543,A29,1,1,1.0
2015-10,E01023551,A57,1,1,1.0
2015-10,E01023551,A81,1,1,1.0
2015-10,E01023554,A29,1,1,1.0
2015-10,E01023564,A60,1,1,1.0
2015-10,E01023565,A73,1,1,1.0
2015-10,E01023565,A79,1,1,1.0
2015-10,E01023575,A81,1,1,1.0
2015-10,E01023581,A1,1,1,1.0
2015-10,E01023581,A81,1,1,1.0
2015-10,E01023584,A57,1,1,1.0
2015-10,E01023592,A82,1,1,1.0
2015-10,E01023598,A29,3,1,3.0
2015-10,E01023600,A41,2,2,1.0
2015-10,E01023605,A81,1,1,1.0
2015-10,E01023608,A81,1,1,1.0
2015-10,E01023615,A41,1,1,1.0
2015-10,E01023617,A81,1,1,1.0
2015-10,E01023622,A83,1,1,1.0
2015-10,E01023626,A60,1,1,1.0
2015-10,E01023627,A83,1,1,1.0
2015-10,E01023629,A29,1,1,1.0
2015-10,E01023629,A82,1,1,1.0
2015-10,E01023630,A81,1,1,1.0
2015-10,E01023643,A41,1,1,1.0
2015-10,E01023643,A81,2,2,1.0
2015-10,E01023645,A1,1,1,1.0
2015-10,E01023645,A29,1,1,1.0
2015-10,E01023645,A33,1,1,1.0
2015-10,E01023645,A54,1,1,1.0
2015-10,E01023648,A41,1,1,1.0
2015-10,E01023650,A54,1,1,1.0
2015-10,E01023650,A57,1,1,1.0
2015-10,E01023650,A73,1,1,1.0
2015-10,E01023652,A54,1,1,1.0
2015-10,E01023652,A56,2,1,2.0
2015-10,E01023657,A81,1,1,1.0
2015-10,E01023660,A57,1,1,1.0
2015-10,E01023663,A41,1,1,1.0
2015-10,E01023663,A53,1,1,1.0
2015-10,E01023663,A73,1,1,1.0
2015-10,E01023667,A81,1,1,1.0
2015-10,E01023669,A29,1,1,1.0
2015-10,E01023672,A57,1,1,1.0
2015-10,E01023672,A81,1,1,1.0
2015-10,E01023674,A81,1,1,1.0
2015-10,E01023678,A81,1,1,1.0
2015-10,E01023679,A81,1,1,1.0
2015-10,E01023685,A41,1,1,1.0
2015-10,E01023685,A54,1,1,1.0
2015-10,E01023685,A81,1,1,1.0
2015-10,E01023688,A81,1,1,1.0
2015-10,E01023689,A57,1,1,1.0
2015-10,E01023691,A81,1,1,1.0
2015-10,E01023700,A81,1,1,1.0
2015-10,E01023701,A81,1,1,1.0
2015-10,E01023704,A81,1,1,1.0
2015-10,E01023715,A24,1,1,1.0
2015-10,E01023723,A81,2,2,1.0
2015-10,E01023725,A29,1,1,1.0
2015-10,E01023726,A81,1,1,1.0
2015-10,E01023728,A81,1,1,1.0
2015-10,E01023728,A83,1,1,1.0
2015-10,E01023729,A60,5,1,5.0
2015-10,E01023730,A81,1,1,1.0
2015-10,E01023731,A73,1,1,1.0
2015-10,E01023732,A29,4,1,4.0
2015-10,E01023736,A41,1,1,1.0
2015-10,E01023748,A24,2,1,2.0
2015-10,E01023748,A83,1,1,1.0
2015-10,E01023749,A24,1,1,1.0
2015-10,E01023749,A41,1,1,1.0
2015-10,E01023749,A60,1,1,1.0
2015-10,E01023750,A29,1,1,1.0
2015-10,E01023751,A29,1,1,1.0
2015-10,E01023756,A29,1,1,1.0
2015-10,E01023760,A24,1,1,1.0
2015-10,E01023764,A54,1,1,1.0
2015-10,E01023765,A54,2,1,2.0
2015-10,E01023769,A1,3,2,1.5
2015-10,E01023769,A57,1,1,1.0
2015-10,E01023769,A81,1,1,1.0
2015-10,E01023776,A33,2,1,2.0
2015-10,E01023777,A33,1,1,1.0
2015-10,E01023778,A81,1,1,1.0
2015-10,E01023779,A54,1,1,1.0
2015-10,E01023779,A81,3,2,1.5
2015-10,E01023779,A88,1,1,1.0
2015-10,E01023781,A29,1,1,1.0
2015-10,E01023781,A57,1,1,1.0
2015-10,E01023782,A1,1,1,1.0
2015-10,E01023782,A29,1,1,1.0
2015-10,E01023786,A54,1,1,1.0
2015-10,E01023789,A1,1,1,1.0
2015-10,E01023791,A29,1,1,1.0
2015-10,E01023791,A83,1,1,1.0
2015-10,E01023793,A57,1,1,1.0
2015-10,E01023795,A81,2,2,1.0
2015-10,E01023796,A29,1,1,1.0
2015-10,E01023797,A20,1,1,1.0
2015-10,E01023797,A29,1,1,1.0
2015-10,E01023797,A33,1,1,1.0
2015-10,E01023797,A81,1,1,1.0
2015-10,E01023798,A1,1,1,1.0
2015-10,E01023798,A29,8,2,4.0
2015-10,E01023798,A81,1,1,1.0
2015-10,E01023801,A79,1,1,1.0
2015-10,E01023805,A81,1,1,1.0
2015-10,E01023808,A1,1,1,1.0
2015-10,E01023808,A57,1,1,1.0
2015-10,E01023811,A29,1,1,1.0
2015-10,E01023811,A81,1,1,1.0
2015-10,E01023814,A60,2,2,1.0
2015-10,E01023818,A81,1,1,1.0
2015-10,E01023819,A57,1,1,1.0
2015-10,E01023832,A55,1,1,1.0
2015-10,E01023844,A29,1,1,1.0
2015-10,E01023848,A81,1,1,1.0
2015-10,E01023849,A54,1,1,1.0
2015-10,E01023850,A54,1,1,1.0
2015-10,E01023851,A29,1,1,1.0
2015-10,E01023851,A41,1,1,1.0
2015-10,E01023852,A81,1,1,1.0
2015-10,E01023853,A54,1,1,1.0
2015-10,E01023855,A29,3,1,3.0
2015-10,E01023861,A54,1,1,1.0
2015-10,E01023869,A29,1,1,1.0
2015-10,E01023870,A88,1,1,1.0
2015-10,E01023871,A54,1,1,1.0
2015-10,E01023872,A54,1,1,1.0
2015-10,E01023875,A1,1,1,1.0
2015-10,E01023882,A81,1,1,1.0
2015-10,E01023891,A24,1,1,1.0
2015-10,E01023891,A29,3,1,3.0
2015-10,E01023891,A54,2,1,2.0
2015-10,E01023891,A57,1,1,1.0
2015-10,E01023891,A88,4,1,4.0
2015-10,E01023895,A57,1,1,1.0
2015-10,E01023896,A1,1,1,1.0
2015-10,E01023900,A29,1,1,1.0
2015-10,E01023904,A29,1,1,1.0
2015-10,E01023904,A81,1,1,1.0
2015-10,E01023905,A53,1,1,1.0
2015-10,E01023905,A73,1,1,1.0
2015-10,E01023910,A29,1,1,1.0
2015-10,E01023911,A29,1,1,1.0
2015-10,E01023919,A81,1,1,1.0
2015-10,E01023920,A29,1,1,1.0
2015-10,E01023925,A29,1,1,1.0
2015-10,E01023927,A29,1,1,1.0
2015-10,E01023940,A81,2,1,2.0
2015-10,E01023941,A81,1,1,1.0
2015-10,E01023944,A60,1,1,1.0
2015-10,E01023953,A29,1,1,1.0
2015-10,E01023953,A81,1,1,1.0
2015-10,E01023956,A81,1,1,1.0
2015-10,E01023957,A29,1,1,1.0
2015-10,E01023957,A81,3,1,3.0
2015-10,E01023961,A81,2,2,1.0
2015-10,E01023963,A24,1,1,1.0
2015-10,E01023963,A57,1,1,1.0
2015-10,E01023963,A81,1,1,1.0
2015-10,E01023965,A54,1,1,1.0
2015-10,E01023967,A88,1,1,1.0
2015-10,E01023968,A81,1,1,1.0
2015-10,E01023969,A81,1,1,1.0
2015-10,E01023971,A60,1,1,1.0
2015-10,E01023977,A57,1,1,1.0
2015-10,E01023992,A60,1,1,1.0
2015-10,E01023999,A83,1,1,1.0
2015-10,E01024016,A54,1,1,1.0
2015-10,E01024016,A57,1,1,1.0
2015-10,E01024023,A56,1,1,1.0
2015-10,E01024023,A60,1,1,1.0
2015-10,E01024034,A41,1,1,1.0
2015-10,E01024034,A54,1,1,1.0
2015-10,E01024037,A41,3,1,3.0
2015-10,E01024037,A60,1,1,1.0
2015-10,E01024055,A60,1,1,1.0
2015-10,E01024060,A41,1,1,1.0
2015-10,E01024063,A60,1,1,1.0
2015-10,E01024067,A56,1,1,1.0
2015-10,E01024072,A54,1,1,1.0
2015-10,E01024073,A1,1,1,1.0
2015-10,E01024082,A81,1,1,1.0
2015-10,E01024085,A60,1,1,1.0
2015-10,E01024112,A41,1,1,1.0
2015-10,E01024112,A73,1,1,1.0
2015-10,E01024115,A56,1,1,1.0
2015-10,E01024116,A57,3,2,1.5
2015-10,E01024134,A86,1,1,1.0
2015-10,E01024138,A57,1,1,1.0
2015-10,E01024140,A41,1,1,1.0
2015-10,E01024147,A41,1,1,1.0
2015-10,E01024149,A41,1,1,1.0
2015-10,E01024152,A41,1,1,1.0
2015-10,E01024152,A81,1,1,1.0
2015-10,E01024154,A41,1,1,1.0
2015-10,E01024162,A54,3,1,3.0
2015-10,E01024163,A81,1,1,1.0
2015-10,E01024164,A29,1,1,1.0
2015-10,E01024164,A41,1,1,1.0
2015-10,E01024164,A73,1,1,1.0
2015-10,E01024167,A41,2,1,2.0
2015-10,E01024172,A54,1,1,1.0
2015-10,E01024182,A41,2,1,2.0
2015-10,E01024182,A83,1,1,1.0
2015-10,E01024194,A83,1,1,1.0
2015-10,E01024198,A79,1,1,1.0
2015-10,E01024214,A56,1,1,1.0
2015-10,E01024217,A54,1,1,1.0
2015-10,E01024224,A81,1,1,1.0
2015-10,E01024232,A60,1,1,1.0
2015-10,E01024239,A41,1,1,1.0
2015-10,E01024239,A56,1,1,1.0
2015-10,E01024246,A73,1,1,1.0
2015-10,E01024293,A54,1,1,1.0
2015-10,E01024304,A56,1,1,1.0
2015-10,E01024307,A29,1,1,1.0
2015-10,E01024321,A41,1,1,1.0
2015-10,E01024328,A57,1,1,1.0
2015-10,E01024331,A56,1,1,1.0
2015-10,E01024335,A41,1,1,1.0
2015-10,E01024355,A24,1,1,1.0
2015-10,E01024356,A41,1,1,1.0
2015-10,E01024362,A54,1,1,1.0
2015-10,E01024366,A41,1,1,1.0
2015-10,E01024386,A1,1,1,1.0
2015-10,E01024392,A41,1,1,1.0
2015-10,E01024393,A81,1,1,1.0
2015-10,E01024409,A56,1,1,1.0
2015-10,E01024417,A29,1,1,1.0
2015-10,E01024417,A60,1,1,1.0
2015-10,E01024419,A1,1,1,1.0
2015-10,E01024419,A29,1,1,1.0
2015-10,E01024419,A60,2,1,2.0
2015-10,E01024420,A29,1,1,1.0
2015-10,E01024421,A29,1,1,1.0
2015-10,E01024422,A81,1,1,1.0
2015-10,E01024432,A1,1,1,1.0
2015-10,E01024432,A29,1,1,1.0
2015-10,E01024432,A41,1,1,1.0
2015-10,E01024432,A60,9,1,9.0
2015-10,E01024433,A1,1,1,1.0
2015-10,E01024433,A79,1,1,1.0
2015-10,E01024434,A29,4,2,2.0
2015-10,E01024439,A1,1,1,1.0
2015-10,E01024439,A29,1,1,1.0
2015-10,E01024439,A81,1,1,1.0
2015-10,E01024439,A83,1,1,1.0
2015-10,E01024440,A29,1,1,1.0
2015-10,E01024440,A73,1,1,1.0
2015-10,E01024452,A60,1,1,1.0
2015-10,E01024452,A82,1,1,1.0
2015-10,E01024455,A29,1,1,1.0
2015-10,E01024455,A57,1,1,1.0
2015-10,E01024456,A60,1,1,1.0
2015-10,E01024472,A29,1,1,1.0
2015-10,E01024483,A29,1,1,1.0
2015-10,E01024494,A29,1,1,1.0
2015-10,E01024499,A60,1,1,1.0
2015-10,E01024508,A60,1,1,1.0
2015-10,E01024509,A79,3,1,3.0
2015-10,E01024512,A1,1,1,1.0
2015-10,E01024513,A82,1,1,1.0
2015-10,E01024524,A79,1,1,1.0
2015-10,E01024535,A41,1,1,1.0
2015-10,E01024536,A41,2,1,2.0
2015-10,E01024536,A60,1,1,1.0
2015-10,E01024539,A1,1,1,1.0
2015-10,E01024545,A53,1,1,1.0
2015-10,E01024548,A41,1,1,1.0
2015-10,E01024550,A24,1,1,1.0
2015-10,E01024550,A54,1,1,1.0
2015-10,E01024551,A41,1,1,1.0
2015-10,E01024567,A41,1,1,1.0
2015-10,E01024568,A29,3,1,3.0
2015-10,E01024572,A29,1,1,1.0
2015-10,E01024579,A53,1,1,1.0
2015-10,E01024579,A79,1,1,1.0
2015-10,E01024602,A57,2,1,2.0
2015-10,E01024603,A81,1,1,1.0
2015-10,E01024605,A81,1,1,1.0
2015-10,E01024629,A82,1,1,1.0
2015-10,E01024635,A29,1,1,1.0
2015-10,E01024638,A33,1,1,1.0
2015-10,E01024638,A57,1,1,1.0
2015-10,E01024638,A73,1,1,1.0
2015-10,E01024639,A83,1,1,1.0
2015-10,E01024642,A57,1,1,1.0
2015-10,E01024642,A73,1,1,1.0
2015-10,E01024643,A56,2,2,1.0
2015-10,E01024643,A79,1,1,1.0
2015-10,E01024646,A29,1,1,1.0
2015-10,E01024648,A1,1,1,1.0
2015-10,E01024651,A20,2,1,2.0
2015-10,E01024651,A57,1,1,1.0
2015-10,E01024651,A73,1,1,1.0
2015-10,E01024651,A79,3,1,3.0
2015-10,E01024652,A41,1,1,1.0
2015-10,E01024655,A1,1,1,1.0
2015-10,E01024658,A20,1,1,1.0
2015-10,E01024658,A29,7,1,7.0
2015-10,E01024658,A41,1,1,1.0
2015-10,E01024658,A53,1,1,1.0
2015-10,E01024658,A56,1,1,1.0
2015-10,E01024658,A79,1,1,1.0
2015-10,E01024659,A29,2,1,2.0
2015-10,E01024659,A41,1,1,1.0
2015-10,E01024659,A73,1,1,1.0
2015-10,E01024662,A79,1,1,1.0
2015-10,E01024664,A53,2,1,2.0
2015-10,E01024664,A60,1,1,1.0
2015-10,E01024667,A73,2,1,2.0
2015-10,E01024669,A20,1,1,1.0
2015-10,E01024669,A53,1,1,1.0
2015-10,E01024670,A41,1,1,1.0
2015-10,E01024670,A79,1,1,1.0
2015-10,E01024677,A73,1,1,1.0
2015-10,E01024678,A29,3,2,1.5
2015-10,E01024678,A56,1,1,1.0
2015-10,E01024678,A73,1,1,1.0
2015-10,E01024682,A1,1,1,1.0
2015-10,E01024683,A73,1,1,1.0
2015-10,E01024683,A79,1,1,1.0
2015-10,E01024692,A41,1,1,1.0
2015-10,E01024693,A57,1,1,1.0
2015-10,E01024696,A1,2,2,1.0
