period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-12,E01025322,A60,1,1,1.0
2014-12,E01025327,A41,1,1,1.0
2014-12,E01025329,A41,1,1,1.0
2014-12,E01025349,A41,1,1,1.0
2014-12,E01025349,A60,1,1,1.0
2014-12,E01025350,A41,1,1,1.0
2014-12,E01025350,A81,1,1,1.0
2014-12,E01025354,A41,1,1,1.0
2014-12,E01025355,A57,1,1,1.0
2014-12,E01025368,A41,1,1,1.0
2014-12,E01025368,A81,1,1,1.0
2014-12,E01025370,A81,1,1,1.0
2014-12,E01025382,A41,1,1,1.0
2014-12,E01025394,A81,2,1,2.0
2014-12,E01025396,A41,1,1,1.0
2014-12,E01025399,A41,1,1,1.0
2014-12,E01025399,A60,1,1,1.0
2014-12,E01025400,A41,1,1,1.0
2014-12,E01025408,A57,1,1,1.0
2014-12,E01025415,A81,1,1,1.0
2014-12,E01025417,A60,1,1,1.0
2014-12,E01025421,A81,7,1,7.0
2014-12,E01025428,A81,1,1,1.0
2014-12,E01025430,A56,1,1,1.0
2014-12,E01025441,A54,1,1,1.0
2014-12,E01025441,A57,1,1,1.0
2014-12,E01025443,A56,1,1,1.0
2014-12,E01025443,A60,2,1,2.0
2014-12,E01025443,A81,1,1,1.0
2014-12,E01025456,A41,1,1,1.0
2014-12,E01025456,A81,1,1,1.0
2014-12,E01025457,A41,3,1,3.0
2014-12,E01025458,A41,1,1,1.0
2014-12,E01025464,A41,1,1,1.0
2014-12,E01025465,A81,2,2,1.0
2014-12,E01025466,A81,1,1,1.0
2014-12,E01025477,A60,1,1,1.0
2014-12,E01025485,A81,1,1,1.0
2014-12,E01025490,A60,1,1,1.0
2014-12,E01025501,A60,1,1,1.0
2014-12,E01025502,A83,1,1,1.0
2014-12,E01025503,A24,1,1,1.0
2014-12,E01025503,A41,1,1,1.0
2014-12,E01025510,A56,1,1,1.0
2014-12,E01025512,A79,1,1,1.0
2014-12,E01025537,A54,1,1,1.0
2014-12,E01025538,A60,1,1,1.0
2014-12,E01025539,A29,1,1,1.0
2014-12,E01025569,A41,1,1,1.0
2014-12,E01025569,A60,2,1,2.0
2014-12,E01025570,A20,1,1,1.0
2014-12,E01025570,A29,1,1,1.0
2014-12,E01025587,A1,1,1,1.0
2014-12,E01025603,A81,1,1,1.0
2014-12,E01025631,A57,1,1,1.0
2014-12,E01025642,A41,1,1,1.0
2014-12,E01025672,A54,1,1,1.0
2014-12,E01025676,A41,1,1,1.0
2014-12,E01025690,A33,1,1,1.0
2014-12,E01025695,A33,1,1,1.0
2014-12,E01025695,A73,1,1,1.0
2014-12,E01025695,A83,1,1,1.0
2014-12,E01025705,A41,1,1,1.0
2014-12,E01025705,A60,1,1,1.0
2014-12,E01025708,A60,1,1,1.0
2014-12,E01025712,A29,1,1,1.0
2014-12,E01025761,A60,1,1,1.0
2014-12,E01025771,A60,1,1,1.0
2014-12,E01025781,A60,1,1,1.0
2014-12,E01025783,A29,1,1,1.0
2014-12,E01025816,A29,1,1,1.0
2014-12,E01025846,A33,1,1,1.0
2014-12,E01025853,A81,2,1,2.0
2014-12,E01025884,A60,1,1,1.0
2014-12,E01025888,A60,1,1,1.0
2014-12,E01025903,A60,1,1,1.0
2014-12,E01025915,A57,1,1,1.0
2014-12,E01025920,A81,1,1,1.0
2014-12,E01025923,A1,1,1,1.0
2014-12,E01025925,A81,1,1,1.0
2014-12,E01025973,A60,1,1,1.0
2014-12,E01025990,A81,1,1,1.0
2014-12,E01025992,A81,1,1,1.0
2014-12,E01026000,A81,1,1,1.0
2014-12,E01026006,A54,1,1,1.0
2014-12,E01026020,A60,1,1,1.0
2014-12,E01026040,A60,1,1,1.0
2014-12,E01026043,A41,1,1,1.0
2014-12,E01026053,A41,1,1,1.0
2014-12,E01026056,A60,2,1,2.0
2014-12,E01026058,A81,1,1,1.0
2014-12,E01026068,A60,1,1,1.0
2014-12,E01026074,A60,1,1,1.0
2014-12,E01026079,A81,1,1,1.0
2014-12,E01026080,A57,1,1,1.0
2014-12,E01026089,A81,2,1,2.0
2014-12,E01026089,A83,1,1,1.0
2014-12,E01026093,A60,2,1,2.0
2014-12,E01026098,A60,1,1,1.0
2014-12,E01026101,A81,1,1,1.0
2014-12,E01026103,A20,1,1,1.0
2014-12,E01026112,A60,1,1,1.0
2014-12,E01026117,A81,2,2,1.0
2014-12,E01026118,A60,1,1,1.0
2014-12,E01026123,A60,2,2,1.0
2014-12,E01026132,A60,1,1,1.0
2014-12,E01026133,A54,1,1,1.0
2014-12,E01026144,A41,1,1,1.0
2014-12,E01026169,A57,1,1,1.0
2014-12,E01026171,A82,1,1,1.0
2014-12,E01026175,A56,1,1,1.0
2014-12,E01026182,A41,1,1,1.0
2014-12,E01026183,A1,1,1,1.0
2014-12,E01026183,A41,1,1,1.0
2014-12,E01026183,A54,1,1,1.0
2014-12,E01026195,A60,1,1,1.0
2014-12,E01026205,A81,1,1,1.0
2014-12,E01026206,A60,1,1,1.0
2014-12,E01026210,A41,1,1,1.0
2014-12,E01026210,A81,2,2,1.0
2014-12,E01026211,A24,1,1,1.0
2014-12,E01026218,A57,1,1,1.0
2014-12,E01026221,A60,2,2,1.0
2014-12,E01026229,A81,1,1,1.0
2014-12,E01026246,A60,1,1,1.0
2014-12,E01026259,A54,1,1,1.0
2014-12,E01026285,A60,1,1,1.0
2014-12,E01026289,A41,1,1,1.0
2014-12,E01026293,A60,1,1,1.0
2014-12,E01026307,A81,1,1,1.0
2014-12,E01026309,A60,1,1,1.0
2014-12,E01026315,A60,1,1,1.0
2014-12,E01026321,A60,1,1,1.0
2014-12,E01026323,A33,1,1,1.0
2014-12,E01026326,A60,1,1,1.0
2014-12,E01026326,A81,1,1,1.0
2014-12,E01026332,A60,1,1,1.0
2014-12,E01026336,A29,1,1,1.0
2014-12,E01026337,A81,2,1,2.0
2014-12,E01026345,A60,1,1,1.0
2014-12,E01026347,A41,1,1,1.0
2014-12,E01026350,A60,1,1,1.0
2014-12,E01026351,A29,1,1,1.0
2014-12,E01026351,A81,2,1,2.0
2014-12,E01026353,A41,1,1,1.0
2014-12,E01026358,A41,1,1,1.0
2014-12,E01026363,A54,1,1,1.0
2014-12,E01026365,A60,1,1,1.0
2014-12,E01026374,A81,1,1,1.0
2014-12,E01026375,A81,5,1,5.0
2014-12,E01026376,A29,2,1,2.0
2014-12,E01026376,A81,7,1,7.0
2014-12,E01026377,A81,1,1,1.0
2014-12,E01026378,A81,1,1,1.0
2014-12,E01026379,A81,8,1,8.0
2014-12,E01026380,A81,3,1,3.0
2014-12,E01026380,A82,1,1,1.0
2014-12,E01026381,A41,1,1,1.0
2014-12,E01026381,A81,5,1,5.0
2014-12,E01026382,A24,1,1,1.0
2014-12,E01026382,A41,1,1,1.0
2014-12,E01026382,A60,1,1,1.0
2014-12,E01026382,A81,4,1,4.0
2014-12,E01026382,A82,1,1,1.0
2014-12,E01026383,A57,1,1,1.0
2014-12,E01026383,A73,1,1,1.0
2014-12,E01026383,A81,3,1,3.0
2014-12,E01026384,A54,1,1,1.0
2014-12,E01026384,A57,1,1,1.0
2014-12,E01026384,A81,14,1,14.0
2014-12,E01026384,A82,2,1,2.0
2014-12,E01026390,A83,1,1,1.0
2014-12,E01026396,A57,1,1,1.0
2014-12,E01026398,A81,1,1,1.0
2014-12,E01026408,A81,3,1,3.0
2014-12,E01026413,A60,1,1,1.0
2014-12,E01026422,A81,1,1,1.0
2014-12,E01026425,A81,1,1,1.0
2014-12,E01026428,A81,1,1,1.0
2014-12,E01026432,A81,3,1,3.0
2014-12,E01026435,A60,1,1,1.0
2014-12,E01026453,A73,1,1,1.0
2014-12,E01026455,A81,3,2,1.5
2014-12,E01026474,A81,1,1,1.0
2014-12,E01026476,A54,1,1,1.0
2014-12,E01026478,A57,1,1,1.0
2014-12,E01026478,A81,1,1,1.0
2014-12,E01026486,A29,1,1,1.0
2014-12,E01026486,A41,1,1,1.0
2014-12,E01026487,A29,1,1,1.0
2014-12,E01026487,A41,2,1,2.0
2014-12,E01026487,A54,1,1,1.0
2014-12,E01026487,A56,1,1,1.0
2014-12,E01026490,A81,1,1,1.0
2014-12,E01026491,A41,2,2,1.0
2014-12,E01026491,A60,1,1,1.0
2014-12,E01026493,A57,1,1,1.0
2014-12,E01026494,A41,1,1,1.0
2014-12,E01026494,A54,1,1,1.0
2014-12,E01026495,A60,1,1,1.0
2014-12,E01026501,A54,1,1,1.0
2014-12,E01026519,A81,1,1,1.0
2014-12,E01026524,A29,2,1,2.0
2014-12,E01026524,A60,1,1,1.0
2014-12,E01026529,A41,1,1,1.0
2014-12,E01026542,A54,1,1,1.0
2014-12,E01026549,A54,1,1,1.0
2014-12,E01026566,A41,1,1,1.0
2014-12,E01026579,A83,1,1,1.0
2014-12,E01026584,,1,1,1.0
2014-12,E01026590,A81,1,1,1.0
2014-12,E01026591,,1,1,1.0
2014-12,E01026597,A1,1,1,1.0
2014-12,E01026597,A57,1,1,1.0
2014-12,E01026597,A79,1,1,1.0
2014-12,E01026597,A83,1,1,1.0
2014-12,E01026611,A57,3,1,3.0
2014-12,E01026611,A79,1,1,1.0
2014-12,E01026611,A81,2,2,1.0
2014-12,E01026612,A57,3,1,3.0
2014-12,E01026612,A60,2,1,2.0
2014-12,E01026614,A41,1,1,1.0
2014-12,E01026624,A81,1,1,1.0
2014-12,E01026630,A73,2,1,2.0
2014-12,E01026630,A81,1,1,1.0
2014-12,E01026652,A20,1,1,1.0
2014-12,E01026665,A29,1,1,1.0
2014-12,E01026665,A41,1,1,1.0
2014-12,E01026673,A56,1,1,1.0
2014-12,E01026691,A29,2,1,2.0
2014-12,E01026704,A41,1,1,1.0
2014-12,E01026706,A54,1,1,1.0
2014-12,E01026709,A83,1,1,1.0
2014-12,E01026719,A29,2,2,1.0
2014-12,E01026748,A81,2,1,2.0
2014-12,E01026750,A60,2,2,1.0
2014-12,E01026763,A81,1,1,1.0
2014-12,E01026797,A54,1,1,1.0
2014-12,E01026810,A57,1,1,1.0
2014-12,E01026811,A41,1,1,1.0
2014-12,E01026811,A57,1,1,1.0
2014-12,E01026816,A41,1,1,1.0
2014-12,E01026848,A60,1,1,1.0
2014-12,E01026871,A81,1,1,1.0
2014-12,E01026881,A41,1,1,1.0
2014-12,E01026881,A81,1,1,1.0
2014-12,E01026885,A41,1,1,1.0
2014-12,E01026901,A29,1,1,1.0
2014-12,E01026901,A60,1,1,1.0
2014-12,E01026908,A81,1,1,1.0
2014-12,E01026909,A41,1,1,1.0
2014-12,E01026911,A81,1,1,1.0
2014-12,E01026919,A41,1,1,1.0
2014-12,E01026927,A41,1,1,1.0
2014-12,E01026928,A57,1,1,1.0
2014-12,E01026933,A41,1,1,1.0
2014-12,E01026939,A56,1,1,1.0
2014-12,E01026945,A60,1,1,1.0
2014-12,E01026979,A29,2,1,2.0
2014-12,E01026980,A1,1,1,1.0
2014-12,E01026980,A41,1,1,1.0
2014-12,E01026986,A29,1,1,1.0
2014-12,E01026986,A81,1,1,1.0
2014-12,E01026993,A29,1,1,1.0
2014-12,E01026999,A57,1,1,1.0
2014-12,E01027013,A29,1,1,1.0
2014-12,E01027018,A81,1,1,1.0
2014-12,E01027031,A60,1,1,1.0
2014-12,E01027048,A81,1,1,1.0
2014-12,E01027049,A60,1,1,1.0
2014-12,E01027063,A60,1,1,1.0
2014-12,E01027074,A54,1,1,1.0
2014-12,E01027112,A81,1,1,1.0
2014-12,E01027116,A81,1,1,1.0
2014-12,E01027125,A1,1,1,1.0
2014-12,E01027131,A33,1,1,1.0
2014-12,E01027131,A81,1,1,1.0
2014-12,E01027132,A29,1,1,1.0
2014-12,E01027145,A29,1,1,1.0
2014-12,E01027159,A56,1,1,1.0
2014-12,E01027161,A29,1,1,1.0
2014-12,E01027161,A56,1,1,1.0
2014-12,E01027171,A20,1,1,1.0
2014-12,E01027171,A41,1,1,1.0
2014-12,E01027171,A56,1,1,1.0
2014-12,E01027185,A29,1,1,1.0
2014-12,E01027202,A29,2,1,2.0
2014-12,E01027202,A60,1,1,1.0
2014-12,E01027204,A60,1,1,1.0
2014-12,E01027218,A56,1,1,1.0
2014-12,E01027236,A29,1,1,1.0
2014-12,E01027237,A41,1,1,1.0
2014-12,E01027241,A57,1,1,1.0
2014-12,E01027263,A81,1,1,1.0
2014-12,E01027280,A41,1,1,1.0
2014-12,E01027288,A20,1,1,1.0
2014-12,E01027288,A60,2,1,2.0
2014-12,E01027291,A41,1,1,1.0
2014-12,E01027311,A81,1,1,1.0
2014-12,E01027317,A86,1,1,1.0
2014-12,E01027323,A54,1,1,1.0
2014-12,E01027348,A20,1,1,1.0
2014-12,E01027353,A60,1,1,1.0
2014-12,E01027356,A60,1,1,1.0
2014-12,E01027389,A54,1,1,1.0
2014-12,E01027394,A79,1,1,1.0
2014-12,E01027415,A54,2,1,2.0
2014-12,E01027441,A81,2,1,2.0
2014-12,E01027479,A54,3,1,3.0
2014-12,E01027494,A81,1,1,1.0
2014-12,E01027508,A41,1,1,1.0
2014-12,E01027508,A54,1,1,1.0
2014-12,E01027508,A81,1,1,1.0
2014-12,E01027556,A60,1,1,1.0
2014-12,E01027557,A41,1,1,1.0
2014-12,E01027566,A81,1,1,1.0
2014-12,E01027567,A41,2,1,2.0
2014-12,E01027567,A60,1,1,1.0
2014-12,E01027577,A20,1,1,1.0
2014-12,E01027577,A57,1,1,1.0
2014-12,E01027597,A60,1,1,1.0
2014-12,E01027600,A54,1,1,1.0
2014-12,E01027600,A79,1,1,1.0
2014-12,E01027603,A54,1,1,1.0
2014-12,E01027603,A60,2,2,1.0
2014-12,E01027604,A81,1,1,1.0
2014-12,E01027616,A81,1,1,1.0
2014-12,E01027640,A60,1,1,1.0
2014-12,E01027643,A81,1,1,1.0
2014-12,E01027645,A81,1,1,1.0
2014-12,E01027651,A41,1,1,1.0
2014-12,E01027655,A81,1,1,1.0
2014-12,E01027658,A86,1,1,1.0
2014-12,E01027668,A41,1,1,1.0
2014-12,E01027673,A60,1,1,1.0
2014-12,E01027675,A41,1,1,1.0
2014-12,E01027677,A60,1,1,1.0
2014-12,E01027681,A60,1,1,1.0
2014-12,E01027682,A41,1,1,1.0
2014-12,E01027688,A41,1,1,1.0
2014-12,E01027691,A41,1,1,1.0
2014-12,E01027702,A60,1,1,1.0
2014-12,E01027732,A41,1,1,1.0
2014-12,E01027752,A41,1,1,1.0
2014-12,E01027758,A29,1,1,1.0
2014-12,E01027767,A81,1,1,1.0
2014-12,E01027778,A41,1,1,1.0
2014-12,E01027778,A81,2,1,2.0
2014-12,E01027788,A81,1,1,1.0
2014-12,E01027790,A81,1,1,1.0
2014-12,E01027798,A54,1,1,1.0
2014-12,E01027798,A81,1,1,1.0
2014-12,E01027806,A81,1,1,1.0
2014-12,E01027831,A29,1,1,1.0
2014-12,E01027832,A60,1,1,1.0
2014-12,E01027838,A81,1,1,1.0
2014-12,E01027848,A81,1,1,1.0
2014-12,E01027850,A83,1,1,1.0
2014-12,E01027859,A41,1,1,1.0
2014-12,E01027871,A41,1,1,1.0
2014-12,E01027882,A60,1,1,1.0
2014-12,E01027898,A29,1,1,1.0
2014-12,E01027915,A79,1,1,1.0
2014-12,E01027921,A79,1,1,1.0
2014-12,E01027923,A81,1,1,1.0
2014-12,E01027929,A57,1,1,1.0
2014-12,E01027938,A81,1,1,1.0
2014-12,E01027957,A60,1,1,1.0
2014-12,E01027972,A81,1,1,1.0
2014-12,E01027975,A60,1,1,1.0
2014-12,E01027992,A24,1,1,1.0
2014-12,E01027996,A57,1,1,1.0
2014-12,E01027997,A81,1,1,1.0
2014-12,E01028011,A81,1,1,1.0
2014-12,E01028020,A81,3,1,3.0
2014-12,E01028032,A81,2,1,2.0
2014-12,E01028033,A81,1,1,1.0
2014-12,E01028035,A81,2,2,1.0
2014-12,E01028047,A81,1,1,1.0
2014-12,E01028055,A29,1,1,1.0
2014-12,E01028057,A81,1,1,1.0
2014-12,E01028063,A41,1,1,1.0
2014-12,E01028063,A81,1,1,1.0
2014-12,E01028089,A60,1,1,1.0
2014-12,E01028098,A81,1,1,1.0
2014-12,E01028110,A81,1,1,1.0
2014-12,E01028124,A41,1,1,1.0
2014-12,E01028136,A24,1,1,1.0
2014-12,E01028138,A60,1,1,1.0
2014-12,E01028139,A54,1,1,1.0
2014-12,E01028139,A81,1,1,1.0
2014-12,E01028150,A54,1,1,1.0
2014-12,E01028159,A41,1,1,1.0
2014-12,E01028185,A29,1,1,1.0
2014-12,E01028187,A41,1,1,1.0
2014-12,E01028193,A81,1,1,1.0
2014-12,E01028205,A81,1,1,1.0
2014-12,E01028214,A41,2,1,2.0
2014-12,E01028255,A41,1,1,1.0
2014-12,E01028259,A60,1,1,1.0
2014-12,E01028260,A24,1,1,1.0
2014-12,E01028299,A81,1,1,1.0
2014-12,E01028365,A29,1,1,1.0
2014-12,E01028367,A28,1,1,1.0
2014-12,E01028423,A81,1,1,1.0
2014-12,E01028424,A41,1,1,1.0
2014-12,E01028425,A17,1,1,1.0
2014-12,E01028425,A41,1,1,1.0
2014-12,E01028430,A60,1,1,1.0
2014-12,E01028450,A29,1,1,1.0
2014-12,E01028450,A54,1,1,1.0
2014-12,E01028457,A81,1,1,1.0
2014-12,E01028460,A81,1,1,1.0
2014-12,E01028461,A81,1,1,1.0
2014-12,E01028467,A81,2,2,1.0
2014-12,E01028468,A81,2,1,2.0
2014-12,E01028471,A81,1,1,1.0
2014-12,E01028476,A41,1,1,1.0
2014-12,E01028479,A60,1,1,1.0
2014-12,E01028481,A60,1,1,1.0
2014-12,E01028482,A60,3,1,3.0
2014-12,E01028483,A83,1,1,1.0
2014-12,E01028495,A41,1,1,1.0
2014-12,E01028495,A79,1,1,1.0
2014-12,E01028496,A33,2,1,2.0
2014-12,E01028496,A54,1,1,1.0
2014-12,E01028496,A83,2,2,1.0
2014-12,E01028497,A69,1,1,1.0
2014-12,E01028500,A17,1,1,1.0
2014-12,E01028500,A8,1,1,1.0
2014-12,E01028500,A81,1,1,1.0
2014-12,E01028501,A41,1,1,1.0
2014-12,E01028501,A83,1,1,1.0
2014-12,E01028504,A41,1,1,1.0
2014-12,E01028504,A92,1,1,1.0
2014-12,E01028510,A24,1,1,1.0
2014-12,E01028510,A86,1,1,1.0
2014-12,E01028511,A73,1,1,1.0
2014-12,E01028516,A33,1,1,1.0
2014-12,E01028520,A29,1,1,1.0
2014-12,E01028521,A41,1,1,1.0
2014-12,E01028521,A60,1,1,1.0
2014-12,E01028529,A86,1,1,1.0
2014-12,E01028537,A33,1,1,1.0
2014-12,E01028539,A60,2,1,2.0
2014-12,E01028542,,1,1,1.0
2014-12,E01028552,A79,1,1,1.0
2014-12,E01028553,A57,1,1,1.0
2014-12,E01028562,A33,1,1,1.0
2014-12,E01028572,A60,1,1,1.0
2014-12,E01028572,A92,1,1,1.0
2014-12,E01028582,A73,1,1,1.0
2014-12,E01028585,A60,1,1,1.0
2014-12,E01028594,A41,1,1,1.0
2014-12,E01028598,A60,1,1,1.0
2014-12,E01028598,A69,1,1,1.0
2014-12,E01028598,A8,1,1,1.0
2014-12,E01028600,A41,1,1,1.0
2014-12,E01028601,A29,1,1,1.0
2014-12,E01028603,A54,1,1,1.0
2014-12,E01028604,A60,2,2,1.0
2014-12,E01028607,A8,1,1,1.0
2014-12,E01028611,A60,1,1,1.0
2014-12,E01028612,A24,1,1,1.0
2014-12,E01028612,A60,1,1,1.0
2014-12,E01028613,A57,1,1,1.0
2014-12,E01028613,A81,2,1,2.0
2014-12,E01028616,A73,1,1,1.0
2014-12,E01028618,A57,1,1,1.0
2014-12,E01028620,A29,1,1,1.0
2014-12,E01028620,A60,1,1,1.0
2014-12,E01028620,A8,1,1,1.0
2014-12,E01028621,A17,1,1,1.0
2014-12,E01028621,A57,2,2,1.0
2014-12,E01028621,A73,1,1,1.0
2014-12,E01028623,A28,2,2,1.0
2014-12,E01028623,A56,1,1,1.0
2014-12,E01028623,A60,2,2,1.0
2014-12,E01028623,A61,1,1,1.0
2014-12,E01028623,A67,1,1,1.0
2014-12,E01028623,A81,2,1,2.0
2014-12,E01028624,A81,1,1,1.0
2014-12,E01028625,A34,1,1,1.0
2014-12,E01028628,A34,1,1,1.0
2014-12,E01028629,A34,1,1,1.0
2014-12,E01028630,A29,1,1,1.0
2014-12,E01028633,A54,1,1,1.0
2014-12,E01028636,A41,1,1,1.0
2014-12,E01028636,A8,1,1,1.0
2014-12,E01028637,A56,1,1,1.0
2014-12,E01028637,A60,1,1,1.0
2014-12,E01028638,A60,1,1,1.0
2014-12,E01028642,A60,1,1,1.0
2014-12,E01028643,A29,1,1,1.0
2014-12,E01028643,A8,1,1,1.0
2014-12,E01028647,A60,1,1,1.0
2014-12,E01028649,A60,1,1,1.0
2014-12,E01028650,A60,1,1,1.0
2014-12,E01028657,A17,2,1,2.0
2014-12,E01028657,A57,1,1,1.0
2014-12,E01028658,A60,1,1,1.0
2014-12,E01028659,A24,1,1,1.0
2014-12,E01028659,A29,1,1,1.0
2014-12,E01028659,A60,2,2,1.0
2014-12,E01028660,A60,1,1,1.0
2014-12,E01028679,A60,1,1,1.0
2014-12,E01028679,A61,1,1,1.0
2014-12,E01028679,A83,1,1,1.0
2014-12,E01028680,A60,2,2,1.0
2014-12,E01028680,A81,1,1,1.0
2014-12,E01028683,A34,1,1,1.0
2014-12,E01028684,A60,1,1,1.0
2014-12,E01028686,A60,1,1,1.0
2014-12,E01028688,A20,1,1,1.0
2014-12,E01028693,A17,1,1,1.0
2014-12,E01028693,A54,1,1,1.0
2014-12,E01028693,A56,1,1,1.0
2014-12,E01028693,A60,1,1,1.0
2014-12,E01028700,A48,1,1,1.0
2014-12,E01028700,A81,1,1,1.0
2014-12,E01028706,A1,1,1,1.0
2014-12,E01028710,A29,1,1,1.0
2014-12,E01028713,A60,3,3,1.0
2014-12,E01028713,A79,1,1,1.0
2014-12,E01028713,A8,1,1,1.0
2014-12,E01028716,A8,1,1,1.0
2014-12,E01028720,A83,1,1,1.0
2014-12,E01028723,A60,4,1,4.0
2014-12,E01028724,A34,1,1,1.0
2014-12,E01028724,A73,2,2,1.0
2014-12,E01028727,A28,1,1,1.0
2014-12,E01028727,A92,1,1,1.0
2014-12,E01028729,A54,1,1,1.0
2014-12,E01028730,A69,1,1,1.0
2014-12,E01028731,A60,1,1,1.0
2014-12,E01028731,A69,2,1,2.0
2014-12,E01028732,A29,1,1,1.0
2014-12,E01028733,A60,1,1,1.0
2014-12,E01028735,,1,1,1.0
2014-12,E01028736,,1,1,1.0
2014-12,E01028742,A29,1,1,1.0
2014-12,E01028742,A57,1,1,1.0
2014-12,E01028742,A60,1,1,1.0
2014-12,E01028744,A24,1,1,1.0
2014-12,E01028744,A29,1,1,1.0
2014-12,E01028744,A60,1,1,1.0
2014-12,E01028744,A8,1,1,1.0
2014-12,E01028745,A81,1,1,1.0
2014-12,E01028746,A20,1,1,1.0
2014-12,E01028747,A29,1,1,1.0
2014-12,E01028749,A17,2,2,1.0
2014-12,E01028749,A57,8,1,8.0
2014-12,E01028749,A60,14,1,14.0
2014-12,E01028749,A67,1,1,1.0
2014-12,E01028749,A69,4,1,4.0
2014-12,E01028749,A73,1,1,1.0
2014-12,E01028749,A8,2,1,2.0
2014-12,E01028749,A83,3,1,3.0
2014-12,E01028751,A8,1,1,1.0
2014-12,E01028756,A67,1,1,1.0
2014-12,E01028756,A69,2,1,2.0
2014-12,E01028756,A79,1,1,1.0
2014-12,E01028756,A81,1,1,1.0
2014-12,E01028763,A69,1,1,1.0
2014-12,E01028764,,1,1,1.0
2014-12,E01028764,A34,1,1,1.0
2014-12,E01028764,A41,1,1,1.0
2014-12,E01028764,A83,1,1,1.0
2014-12,E01028776,A57,1,1,1.0
2014-12,E01028779,A60,1,1,1.0
2014-12,E01028783,A81,1,1,1.0
2014-12,E01028788,A57,2,1,2.0
2014-12,E01028791,A60,1,1,1.0
2014-12,E01028793,A60,1,1,1.0
2014-12,E01028795,A83,1,1,1.0
2014-12,E01028797,A83,1,1,1.0
2014-12,E01028799,A60,2,1,2.0
2014-12,E01028801,A81,1,1,1.0
2014-12,E01028820,A60,1,1,1.0
2014-12,E01028820,A81,1,1,1.0
2014-12,E01028838,A60,1,1,1.0
2014-12,E01028850,A79,1,1,1.0
2014-12,E01028857,A60,1,1,1.0
2014-12,E01028858,A41,2,1,2.0
2014-12,E01028866,A24,2,1,2.0
2014-12,E01028866,A81,1,1,1.0
2014-12,E01028906,A57,1,1,1.0
2014-12,E01028936,A79,1,1,1.0
2014-12,E01028969,A79,1,1,1.0
2014-12,E01028971,A83,1,1,1.0
2014-12,E01028996,A66,1,1,1.0
2014-12,E01029036,A1,1,1,1.0
2014-12,E01029041,A81,1,1,1.0
2014-12,E01029043,A81,1,1,1.0
2014-12,E01029052,A29,1,1,1.0
2014-12,E01029056,A29,1,1,1.0
2014-12,E01029058,A57,1,1,1.0
2014-12,E01029059,A56,1,1,1.0
2014-12,E01029059,A60,1,1,1.0
2014-12,E01029063,A41,1,1,1.0
2014-12,E01029070,A81,1,1,1.0
2014-12,E01029071,A60,1,1,1.0
2014-12,E01029116,A41,1,1,1.0
2014-12,E01029116,A53,1,1,1.0
2014-12,E01029116,A81,1,1,1.0
2014-12,E01029119,A1,1,1,1.0
2014-12,E01029120,A81,1,1,1.0
2014-12,E01029147,A60,1,1,1.0
2014-12,E01029154,A56,1,1,1.0
2014-12,E01029166,A41,1,1,1.0
2014-12,E01029167,A54,1,1,1.0
2014-12,E01029167,A56,1,1,1.0
2014-12,E01029167,A81,1,1,1.0
2014-12,E01029178,A60,1,1,1.0
2014-12,E01029190,A29,1,1,1.0
2014-12,E01029190,A60,1,1,1.0
2014-12,E01029197,A81,1,1,1.0
2014-12,E01029199,A81,1,1,1.0
2014-12,E01029206,A81,1,1,1.0
2014-12,E01029206,A82,1,1,1.0
2014-12,E01029215,A60,1,1,1.0
2014-12,E01029216,A29,1,1,1.0
2014-12,E01029227,A41,1,1,1.0
2014-12,E01029234,A57,1,1,1.0
2014-12,E01029239,A60,1,1,1.0
2014-12,E01029240,A57,1,1,1.0
2014-12,E01029241,A54,1,1,1.0
2014-12,E01029241,A57,2,2,1.0
2014-12,E01029241,A79,1,1,1.0
2014-12,E01029241,A81,1,1,1.0
2014-12,E01029246,A57,1,1,1.0
2014-12,E01029250,A41,1,1,1.0
2014-12,E01029255,A81,1,1,1.0
2014-12,E01029274,A41,1,1,1.0
2014-12,E01029277,A81,1,1,1.0
2014-12,E01029292,A53,1,1,1.0
2014-12,E01029317,A41,1,1,1.0
2014-12,E01029343,A81,1,1,1.0
2014-12,E01029347,A56,1,1,1.0
2014-12,E01029361,A41,1,1,1.0
2014-12,E01029361,A56,1,1,1.0
2014-12,E01029373,A29,2,1,2.0
2014-12,E01029374,A81,1,1,1.0
2014-12,E01029388,A60,1,1,1.0
2014-12,E01029402,A56,1,1,1.0
2014-12,E01029426,A41,1,1,1.0
2014-12,E01029441,A1,1,1,1.0
2014-12,E01029444,A60,1,1,1.0
2014-12,E01029445,A81,1,1,1.0
2014-12,E01029475,A60,1,1,1.0
2014-12,E01029479,A29,1,1,1.0
2014-12,E01029482,A81,1,1,1.0
2014-12,E01029485,A8,1,1,1.0
2014-12,E01029489,A57,1,1,1.0
2014-12,E01029489,A60,1,1,1.0
2014-12,E01029492,A41,1,1,1.0
2014-12,E01029492,A60,1,1,1.0
2014-12,E01029492,A8,1,1,1.0
2014-12,E01029493,A41,1,1,1.0
2014-12,E01029497,A81,1,1,1.0
2014-12,E01029501,A20,1,1,1.0
2014-12,E01029504,A20,1,1,1.0
2014-12,E01029505,A81,2,1,2.0
2014-12,E01029506,A20,1,1,1.0
2014-12,E01029515,A60,1,1,1.0
