period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-4,E01029205,A1,2,1,2.0
2017-4,E01029206,A41,1,1,1.0
2017-4,E01029211,A60,1,1,1.0
2017-4,E01029215,A60,1,1,1.0
2017-4,E01029224,A12,1,1,1.0
2017-4,E01029224,A29,3,1,3.0
2017-4,E01029224,A83,1,1,1.0
2017-4,E01029228,A41,1,1,1.0
2017-4,E01029229,A79,1,1,1.0
2017-4,E01029231,A29,1,1,1.0
2017-4,E01029232,A29,1,1,1.0
2017-4,E01029238,A57,1,1,1.0
2017-4,E01029241,A41,1,1,1.0
2017-4,E01029254,A54,1,1,1.0
2017-4,E01029256,A60,1,1,1.0
2017-4,E01029262,A41,1,1,1.0
2017-4,E01029264,A56,1,1,1.0
2017-4,E01029269,A60,1,1,1.0
2017-4,E01029308,A29,1,1,1.0
2017-4,E01029317,A41,1,1,1.0
2017-4,E01029319,A29,1,1,1.0
2017-4,E01029319,A54,1,1,1.0
2017-4,E01029320,A41,1,1,1.0
2017-4,E01029329,A82,1,1,1.0
2017-4,E01029333,A53,1,1,1.0
2017-4,E01029341,A56,1,1,1.0
2017-4,E01029356,A56,1,1,1.0
2017-4,E01029364,A20,1,1,1.0
2017-4,E01029370,A54,1,1,1.0
2017-4,E01029370,A56,2,1,2.0
2017-4,E01029377,A29,1,1,1.0
2017-4,E01029378,A56,1,1,1.0
2017-4,E01029397,A60,1,1,1.0
2017-4,E01029413,A24,1,1,1.0
2017-4,E01029413,A29,1,1,1.0
2017-4,E01029426,A29,1,1,1.0
2017-4,E01029442,A60,1,1,1.0
2017-4,E01029481,A56,1,1,1.0
2017-4,E01029481,A60,1,1,1.0
2017-4,E01029497,A60,1,1,1.0
2017-4,E01029505,A29,1,1,1.0
2017-4,E01029505,A60,2,2,1.0
2017-4,E01029514,A60,1,1,1.0
2017-4,E01029517,A29,1,1,1.0
2017-4,E01029518,A33,1,1,1.0
2017-4,E01029523,A29,1,1,1.0
2017-4,E01029535,A81,1,1,1.0
2017-4,E01029548,A53,1,1,1.0
2017-4,E01029552,A79,1,1,1.0
2017-4,E01029559,A29,1,1,1.0
2017-4,E01029561,A60,1,1,1.0
2017-4,E01029576,A57,1,1,1.0
2017-4,E01029602,A29,1,1,1.0
2017-4,E01029604,A29,1,1,1.0
2017-4,E01029621,A1,1,1,1.0
2017-4,E01029621,A29,2,1,2.0
2017-4,E01029621,A41,1,1,1.0
2017-4,E01029631,A56,1,1,1.0
2017-4,E01029647,A41,1,1,1.0
2017-4,E01029656,A29,1,1,1.0
2017-4,E01029667,A29,1,1,1.0
2017-4,E01029715,A79,1,1,1.0
2017-4,E01029725,A60,1,1,1.0
2017-4,E01029736,A56,1,1,1.0
2017-4,E01029796,A41,1,1,1.0
2017-4,E01029856,A29,1,1,1.0
2017-4,E01029858,A24,1,1,1.0
2017-4,E01029858,A41,1,1,1.0
2017-4,E01029858,A54,2,1,2.0
2017-4,E01029878,A29,1,1,1.0
2017-4,E01029878,A41,1,1,1.0
2017-4,E01029879,A29,1,1,1.0
2017-4,E01029880,A60,1,1,1.0
2017-4,E01029883,A41,1,1,1.0
2017-4,E01029885,A60,1,1,1.0
2017-4,E01029901,A60,2,2,1.0
2017-4,E01029906,A41,1,1,1.0
2017-4,E01029907,A60,1,1,1.0
2017-4,E01029928,A41,1,1,1.0
2017-4,E01029938,A54,1,1,1.0
2017-4,E01029945,A60,1,1,1.0
2017-4,E01029955,A56,1,1,1.0
2017-4,E01029980,A54,1,1,1.0
2017-4,E01029983,A60,1,1,1.0
2017-4,E01029984,A54,1,1,1.0
2017-4,E01029985,A81,1,1,1.0
2017-4,E01029985,A86,2,1,2.0
2017-4,E01029986,A29,1,1,1.0
2017-4,E01029986,A33,1,1,1.0
2017-4,E01029988,A20,1,1,1.0
2017-4,E01029988,A29,1,1,1.0
2017-4,E01029988,A81,12,1,12.0
2017-4,E01029988,A83,2,1,2.0
2017-4,E01029988,A86,2,2,1.0
2017-4,E01029992,A57,1,1,1.0
2017-4,E01029996,A60,1,1,1.0
2017-4,E01029999,A53,1,1,1.0
2017-4,E01029999,A82,1,1,1.0
2017-4,E01030001,A53,1,1,1.0
2017-4,E01030003,A29,1,1,1.0
2017-4,E01030005,A73,1,1,1.0
2017-4,E01030015,A60,1,1,1.0
2017-4,E01030018,A24,1,1,1.0
2017-4,E01030022,A73,1,1,1.0
2017-4,E01030023,A56,1,1,1.0
2017-4,E01030023,A83,1,1,1.0
2017-4,E01030029,A29,1,1,1.0
2017-4,E01030029,A60,1,1,1.0
2017-4,E01030036,A29,1,1,1.0
2017-4,E01030040,A60,1,1,1.0
2017-4,E01030053,A54,1,1,1.0
2017-4,E01030078,A1,1,1,1.0
2017-4,E01030094,A60,1,1,1.0
2017-4,E01030097,A60,2,1,2.0
2017-4,E01030109,A60,1,1,1.0
2017-4,E01030116,A60,4,1,4.0
2017-4,E01030120,A60,1,1,1.0
2017-4,E01030133,A60,1,1,1.0
2017-4,E01030146,A60,1,1,1.0
2017-4,E01030149,A41,1,1,1.0
2017-4,E01030166,A57,1,1,1.0
2017-4,E01030167,A60,1,1,1.0
2017-4,E01030174,A83,1,1,1.0
2017-4,E01030175,A60,1,1,1.0
2017-4,E01030201,A54,1,1,1.0
2017-4,E01030209,A60,2,2,1.0
2017-4,E01030219,A24,1,1,1.0
2017-4,E01030221,A29,1,1,1.0
2017-4,E01030236,A24,1,1,1.0
2017-4,E01030244,A60,1,1,1.0
2017-4,E01030256,A57,1,1,1.0
2017-4,E01030257,A60,1,1,1.0
2017-4,E01030261,A1,1,1,1.0
2017-4,E01030261,A54,1,1,1.0
2017-4,E01030262,A41,1,1,1.0
2017-4,E01030263,A57,1,1,1.0
2017-4,E01030276,A57,1,1,1.0
2017-4,E01030285,A41,1,1,1.0
2017-4,E01030285,A81,1,1,1.0
2017-4,E01030288,A57,1,1,1.0
2017-4,E01030289,A29,1,1,1.0
2017-4,E01030289,A57,1,1,1.0
2017-4,E01030290,A57,4,1,4.0
2017-4,E01030297,A60,1,1,1.0
2017-4,E01030306,A41,1,1,1.0
2017-4,E01030309,A81,1,1,1.0
2017-4,E01030318,A54,1,1,1.0
2017-4,E01030320,A54,1,1,1.0
2017-4,E01030347,A54,1,1,1.0
2017-4,E01030347,A60,1,1,1.0
2017-4,E01030347,A73,1,1,1.0
2017-4,E01030351,A57,1,1,1.0
2017-4,E01030370,A29,1,1,1.0
2017-4,E01030380,A29,1,1,1.0
2017-4,E01030392,A28,1,1,1.0
2017-4,E01030394,A60,2,1,2.0
2017-4,E01030405,A29,1,1,1.0
2017-4,E01030407,A41,1,1,1.0
2017-4,E01030411,A56,1,1,1.0
2017-4,E01030419,A12,1,1,1.0
2017-4,E01030420,A83,1,1,1.0
2017-4,E01030422,A29,1,1,1.0
2017-4,E01030426,A29,1,1,1.0
2017-4,E01030426,A33,1,1,1.0
2017-4,E01030426,A81,1,1,1.0
2017-4,E01030429,A81,1,1,1.0
2017-4,E01030430,A81,1,1,1.0
2017-4,E01030430,A83,1,1,1.0
2017-4,E01030431,A83,1,1,1.0
2017-4,E01030432,A60,1,1,1.0
2017-4,E01030434,A60,2,1,2.0
2017-4,E01030440,A41,1,1,1.0
2017-4,E01030447,A60,1,1,1.0
2017-4,E01030448,A60,1,1,1.0
2017-4,E01030448,A83,1,1,1.0
2017-4,E01030449,A81,1,1,1.0
2017-4,E01030450,A86,1,1,1.0
2017-4,E01030451,A57,1,1,1.0
2017-4,E01030453,A57,1,1,1.0
2017-4,E01030458,A29,2,2,1.0
2017-4,E01030458,A57,1,1,1.0
2017-4,E01030458,A60,2,2,1.0
2017-4,E01030459,A60,1,1,1.0
2017-4,E01030465,A29,1,1,1.0
2017-4,E01030471,A1,1,1,1.0
2017-4,E01030472,A55,1,1,1.0
2017-4,E01030472,A60,3,1,3.0
2017-4,E01030474,A41,1,1,1.0
2017-4,E01030478,A60,1,1,1.0
2017-4,E01030480,A60,1,1,1.0
2017-4,E01030486,A54,1,1,1.0
2017-4,E01030487,A54,1,1,1.0
2017-4,E01030495,A41,1,1,1.0
2017-4,E01030500,A55,1,1,1.0
2017-4,E01030503,A29,1,1,1.0
2017-4,E01030507,A54,1,1,1.0
2017-4,E01030516,A60,1,1,1.0
2017-4,E01030517,A24,1,1,1.0
2017-4,E01030518,A57,1,1,1.0
2017-4,E01030518,A60,1,1,1.0
2017-4,E01030520,A1,1,1,1.0
2017-4,E01030522,A55,1,1,1.0
2017-4,E01030523,A79,1,1,1.0
2017-4,E01030540,A79,1,1,1.0
2017-4,E01030541,A54,1,1,1.0
2017-4,E01030542,A57,1,1,1.0
2017-4,E01030543,A54,1,1,1.0
2017-4,E01030548,A60,1,1,1.0
2017-4,E01030549,A60,1,1,1.0
2017-4,E01030557,A60,1,1,1.0
2017-4,E01030561,A1,1,1,1.0
2017-4,E01030561,A57,1,1,1.0
2017-4,E01030562,A83,1,1,1.0
2017-4,E01030563,A60,1,1,1.0
2017-4,E01030565,A29,1,1,1.0
2017-4,E01030568,A83,1,1,1.0
2017-4,E01030575,A41,1,1,1.0
2017-4,E01030575,A57,1,1,1.0
2017-4,E01030579,A60,1,1,1.0
2017-4,E01030580,A57,1,1,1.0
2017-4,E01030587,A60,1,1,1.0
2017-4,E01030594,A57,1,1,1.0
2017-4,E01030598,A54,1,1,1.0
2017-4,E01030606,A29,1,1,1.0
2017-4,E01030610,A41,1,1,1.0
2017-4,E01030613,A33,1,1,1.0
2017-4,E01030615,A57,1,1,1.0
2017-4,E01030615,A60,1,1,1.0
2017-4,E01030628,A29,1,1,1.0
2017-4,E01030637,A57,1,1,1.0
2017-4,E01030644,A60,1,1,1.0
2017-4,E01030645,A57,1,1,1.0
2017-4,E01030646,A41,1,1,1.0
2017-4,E01030646,A56,1,1,1.0
2017-4,E01030646,A60,1,1,1.0
2017-4,E01030649,A73,1,1,1.0
2017-4,E01030650,A83,1,1,1.0
2017-4,E01030651,A29,1,1,1.0
2017-4,E01030652,A41,3,1,3.0
2017-4,E01030652,A81,2,2,1.0
2017-4,E01030657,A86,1,1,1.0
2017-4,E01030664,A73,1,1,1.0
2017-4,E01030666,A57,1,1,1.0
2017-4,E01030667,A57,1,1,1.0
2017-4,E01030668,A57,1,1,1.0
2017-4,E01030669,A60,1,1,1.0
2017-4,E01030676,A1,1,1,1.0
2017-4,E01030678,A73,1,1,1.0
2017-4,E01030682,A29,1,1,1.0
2017-4,E01030682,A60,1,1,1.0
2017-4,E01030682,A81,1,1,1.0
2017-4,E01030685,A60,1,1,1.0
2017-4,E01030688,A56,1,1,1.0
2017-4,E01030688,A57,1,1,1.0
2017-4,E01030696,A41,1,1,1.0
2017-4,E01030696,A54,1,1,1.0
2017-4,E01030696,A57,1,1,1.0
2017-4,E01030698,A41,1,1,1.0
2017-4,E01030699,A41,1,1,1.0
2017-4,E01030699,A60,1,1,1.0
2017-4,E01030705,A60,3,3,1.0
2017-4,E01030709,A1,1,1,1.0
2017-4,E01030712,A60,2,2,1.0
2017-4,E01030713,A60,1,1,1.0
2017-4,E01030717,A1,1,1,1.0
2017-4,E01030721,A54,1,1,1.0
2017-4,E01030721,A60,1,1,1.0
2017-4,E01030724,A1,1,1,1.0
2017-4,E01030724,A54,1,1,1.0
2017-4,E01030726,A83,1,1,1.0
2017-4,E01030730,A41,2,1,2.0
2017-4,E01030730,A83,1,1,1.0
2017-4,E01030732,A81,1,1,1.0
2017-4,E01030733,A60,1,1,1.0
2017-4,E01030734,A57,1,1,1.0
2017-4,E01030736,A54,2,2,1.0
2017-4,E01030736,A57,1,1,1.0
2017-4,E01030738,A41,1,1,1.0
2017-4,E01030741,A41,1,1,1.0
2017-4,E01030741,A60,1,1,1.0
2017-4,E01030742,A60,1,1,1.0
2017-4,E01030749,A57,1,1,1.0
2017-4,E01030751,A54,1,1,1.0
2017-4,E01030752,A1,1,1,1.0
2017-4,E01030755,A81,1,1,1.0
2017-4,E01030758,A56,1,1,1.0
2017-4,E01030758,A60,1,1,1.0
2017-4,E01030761,A54,1,1,1.0
2017-4,E01030762,A55,1,1,1.0
2017-4,E01030762,A57,1,1,1.0
2017-4,E01030763,A73,1,1,1.0
2017-4,E01030770,A53,1,1,1.0
2017-4,E01030770,A81,1,1,1.0
2017-4,E01030772,A81,1,1,1.0
2017-4,E01030776,A60,1,1,1.0
2017-4,E01030781,A33,1,1,1.0
2017-4,E01030781,A79,1,1,1.0
2017-4,E01030783,A60,1,1,1.0
2017-4,E01030784,A1,1,1,1.0
2017-4,E01030785,A33,1,1,1.0
2017-4,E01030791,A56,1,1,1.0
2017-4,E01030796,A54,1,1,1.0
2017-4,E01030796,A79,1,1,1.0
2017-4,E01030796,A81,2,1,2.0
2017-4,E01030801,A1,1,1,1.0
2017-4,E01030802,A56,1,1,1.0
2017-4,E01030804,A57,1,1,1.0
2017-4,E01030805,A60,2,1,2.0
2017-4,E01030806,A60,1,1,1.0
2017-4,E01030807,A57,1,1,1.0
2017-4,E01030808,A29,1,1,1.0
2017-4,E01030819,A60,1,1,1.0
2017-4,E01030820,A60,1,1,1.0
2017-4,E01030821,A57,1,1,1.0
2017-4,E01030824,A1,1,1,1.0
2017-4,E01030824,A54,1,1,1.0
2017-4,E01030829,A41,1,1,1.0
2017-4,E01030837,A29,1,1,1.0
2017-4,E01030840,A73,1,1,1.0
2017-4,E01030846,A20,1,1,1.0
2017-4,E01030847,A41,1,1,1.0
2017-4,E01030852,A1,1,1,1.0
2017-4,E01030852,A29,1,1,1.0
2017-4,E01030854,A29,1,1,1.0
2017-4,E01030857,A54,1,1,1.0
2017-4,E01030863,A60,2,2,1.0
2017-4,E01030864,A41,2,1,2.0
2017-4,E01030865,A60,1,1,1.0
2017-4,E01030867,A60,1,1,1.0
2017-4,E01030878,A60,1,1,1.0
2017-4,E01030883,A60,1,1,1.0
2017-4,E01030884,A54,1,1,1.0
2017-4,E01030885,A41,1,1,1.0
2017-4,E01030886,A29,1,1,1.0
2017-4,E01030892,A55,1,1,1.0
2017-4,E01030894,A60,1,1,1.0
2017-4,E01030899,A60,2,1,2.0
2017-4,E01030900,A60,1,1,1.0
2017-4,E01030907,A29,1,1,1.0
2017-4,E01030908,A29,1,1,1.0
2017-4,E01030908,A57,2,1,2.0
2017-4,E01030916,A33,1,1,1.0
2017-4,E01030916,A86,2,2,1.0
2017-4,E01030924,A41,1,1,1.0
2017-4,E01030926,A1,1,1,1.0
2017-4,E01030928,A73,1,1,1.0
2017-4,E01030944,A29,3,1,3.0
2017-4,E01030944,A83,1,1,1.0
2017-4,E01030947,A57,1,1,1.0
2017-4,E01030949,A54,1,1,1.0
2017-4,E01030950,A73,1,1,1.0
2017-4,E01030953,A60,1,1,1.0
2017-4,E01030957,A60,1,1,1.0
2017-4,E01030968,A1,1,1,1.0
2017-4,E01030970,A60,1,1,1.0
2017-4,E01030975,A41,1,1,1.0
2017-4,E01030977,A41,1,1,1.0
2017-4,E01030982,A29,1,1,1.0
2017-4,E01030986,A41,1,1,1.0
2017-4,E01030987,A29,1,1,1.0
2017-4,E01030992,A60,1,1,1.0
2017-4,E01030993,A57,1,1,1.0
2017-4,E01030993,A81,1,1,1.0
2017-4,E01030996,A29,1,1,1.0
2017-4,E01031000,A29,2,1,2.0
2017-4,E01031003,A57,1,1,1.0
2017-4,E01031004,A86,1,1,1.0
2017-4,E01031021,A81,1,1,1.0
2017-4,E01031024,A29,2,1,2.0
2017-4,E01031027,A34,1,1,1.0
2017-4,E01031028,A60,1,1,1.0
2017-4,E01031028,A73,1,1,1.0
2017-4,E01031031,A29,1,1,1.0
2017-4,E01031032,A29,1,1,1.0
2017-4,E01031036,A29,1,1,1.0
2017-4,E01031036,A66,1,1,1.0
2017-4,E01031040,A20,1,1,1.0
2017-4,E01031058,A29,1,1,1.0
2017-4,E01031061,A24,1,1,1.0
2017-4,E01031064,A54,1,1,1.0
2017-4,E01031082,A73,1,1,1.0
2017-4,E01031083,A40,1,1,1.0
2017-4,E01031086,A54,1,1,1.0
2017-4,E01031097,A60,1,1,1.0
2017-4,E01031110,A54,1,1,1.0
2017-4,E01031111,A40,1,1,1.0
2017-4,E01031112,A54,1,1,1.0
2017-4,E01031112,A83,1,1,1.0
2017-4,E01031113,A53,1,1,1.0
2017-4,E01031114,A87,1,1,1.0
2017-4,E01031131,A73,1,1,1.0
2017-4,E01031139,A79,1,1,1.0
2017-4,E01031139,A83,1,1,1.0
2017-4,E01031140,A87,1,1,1.0
2017-4,E01031141,A66,1,1,1.0
2017-4,E01031142,A83,1,1,1.0
2017-4,E01031149,A60,1,1,1.0
2017-4,E01031151,A86,1,1,1.0
2017-4,E01031153,A60,1,1,1.0
2017-4,E01031154,A1,1,1,1.0
2017-4,E01031155,A60,1,1,1.0
2017-4,E01031159,A29,1,1,1.0
2017-4,E01031159,A60,1,1,1.0
2017-4,E01031159,A67,1,1,1.0
2017-4,E01031159,A83,1,1,1.0
2017-4,E01031167,A56,1,1,1.0
2017-4,E01031167,A67,1,1,1.0
2017-4,E01031169,A29,1,1,1.0
2017-4,E01031169,A40,1,1,1.0
2017-4,E01031169,A67,1,1,1.0
2017-4,E01031169,A77,1,1,1.0
2017-4,E01031170,A20,1,1,1.0
2017-4,E01031174,A54,1,1,1.0
2017-4,E01031180,A54,1,1,1.0
2017-4,E01031182,A29,1,1,1.0
2017-4,E01031182,A60,2,1,2.0
2017-4,E01031195,A60,1,1,1.0
2017-4,E01031197,A83,1,1,1.0
2017-4,E01031198,A83,1,1,1.0
2017-4,E01031204,A29,1,1,1.0
2017-4,E01031204,A66,1,1,1.0
2017-4,E01031205,A81,1,1,1.0
2017-4,E01031209,A60,1,1,1.0
2017-4,E01031209,A83,1,1,1.0
2017-4,E01031213,A24,1,1,1.0
2017-4,E01031213,A60,1,1,1.0
2017-4,E01031217,A66,1,1,1.0
2017-4,E01031222,A87,1,1,1.0
2017-4,E01031227,A60,1,1,1.0
2017-4,E01031244,A29,1,1,1.0
2017-4,E01031247,A40,1,1,1.0
2017-4,E01031247,A87,1,1,1.0
2017-4,E01031255,A77,1,1,1.0
2017-4,E01031256,A60,1,1,1.0
2017-4,E01031256,A9,2,1,2.0
2017-4,E01031257,A1,1,1,1.0
2017-4,E01031260,A67,1,1,1.0
2017-4,E01031265,A83,1,1,1.0
2017-4,E01031266,A66,1,1,1.0
2017-4,E01031271,A1,1,1,1.0
2017-4,E01031273,A54,1,1,1.0
2017-4,E01031274,A20,1,1,1.0
2017-4,E01031282,A52,1,1,1.0
2017-4,E01031285,A60,1,1,1.0
2017-4,E01031288,A60,1,1,1.0
2017-4,E01031291,A56,1,1,1.0
2017-4,E01031291,A60,1,1,1.0
2017-4,E01031293,A40,1,1,1.0
2017-4,E01031297,A1,1,1,1.0
2017-4,E01031298,A60,1,1,1.0
2017-4,E01031299,A54,1,1,1.0
2017-4,E01031300,A28,1,1,1.0
2017-4,E01031301,A29,1,1,1.0
2017-4,E01031308,A29,1,1,1.0
2017-4,E01031308,A53,1,1,1.0
2017-4,E01031308,A87,1,1,1.0
2017-4,E01031310,A60,1,1,1.0
2017-4,E01031311,A60,1,1,1.0
2017-4,E01031318,A60,2,1,2.0
2017-4,E01031322,A60,1,1,1.0
2017-4,E01031322,A81,1,1,1.0
2017-4,E01031323,A56,6,1,6.0
2017-4,E01031324,A54,1,1,1.0
2017-4,E01031333,A54,1,1,1.0
2017-4,E01031334,A54,1,1,1.0
2017-4,E01031334,A87,1,1,1.0
2017-4,E01031336,A54,1,1,1.0
2017-4,E01031336,A56,1,1,1.0
2017-4,E01031353,A29,1,1,1.0
2017-4,E01031358,A54,1,1,1.0
2017-4,E01031358,A60,1,1,1.0
2017-4,E01031359,A60,1,1,1.0
2017-4,E01031381,A60,1,1,1.0
2017-4,E01031392,A60,1,1,1.0
2017-4,E01031402,A56,1,1,1.0
2017-4,E01031406,A29,1,1,1.0
2017-4,E01031406,A57,1,1,1.0
2017-4,E01031412,A82,1,1,1.0
2017-4,E01031414,A24,1,1,1.0
2017-4,E01031426,A41,1,1,1.0
2017-4,E01031429,A73,1,1,1.0
2017-4,E01031436,A54,1,1,1.0
2017-4,E01031438,A56,1,1,1.0
2017-4,E01031444,A24,1,1,1.0
2017-4,E01031447,A57,1,1,1.0
2017-4,E01031448,A1,1,1,1.0
2017-4,E01031448,A24,1,1,1.0
2017-4,E01031448,A56,1,1,1.0
2017-4,E01031448,A57,1,1,1.0
2017-4,E01031448,A82,1,1,1.0
2017-4,E01031460,A56,1,1,1.0
2017-4,E01031461,A81,1,1,1.0
2017-4,E01031462,A56,1,1,1.0
2017-4,E01031466,A56,1,1,1.0
2017-4,E01031467,A83,1,1,1.0
2017-4,E01031469,A57,1,1,1.0
2017-4,E01031471,A41,1,1,1.0
2017-4,E01031473,A57,1,1,1.0
2017-4,E01031477,A1,1,1,1.0
2017-4,E01031477,A60,2,1,2.0
2017-4,E01031490,A24,1,1,1.0
2017-4,E01031490,A41,1,1,1.0
2017-4,E01031490,A57,1,1,1.0
2017-4,E01031496,A60,1,1,1.0
2017-4,E01031504,A29,1,1,1.0
2017-4,E01031508,A1,1,1,1.0
2017-4,E01031511,A56,1,1,1.0
2017-4,E01031513,A29,1,1,1.0
2017-4,E01031513,A41,1,1,1.0
2017-4,E01031513,A60,1,1,1.0
2017-4,E01031514,A29,1,1,1.0
2017-4,E01031533,A60,1,1,1.0
2017-4,E01031536,A60,1,1,1.0
2017-4,E01031543,A24,1,1,1.0
2017-4,E01031543,A41,1,1,1.0
2017-4,E01031543,A54,1,1,1.0
2017-4,E01031547,A83,1,1,1.0
2017-4,E01031550,A29,1,1,1.0
2017-4,E01031564,A41,1,1,1.0
2017-4,E01031565,A24,1,1,1.0
2017-4,E01031575,A60,1,1,1.0
2017-4,E01031576,A56,1,1,1.0
2017-4,E01031587,A41,1,1,1.0
2017-4,E01031587,A60,1,1,1.0
2017-4,E01031591,A86,1,1,1.0
2017-4,E01031594,A81,1,1,1.0
2017-4,E01031603,A82,1,1,1.0
2017-4,E01031605,A56,1,1,1.0
2017-4,E01031607,A56,1,1,1.0
2017-4,E01031613,A60,1,1,1.0
2017-4,E01031621,A41,1,1,1.0
2017-4,E01031624,A54,1,1,1.0
2017-4,E01031626,A29,1,1,1.0
2017-4,E01031630,A57,2,1,2.0
2017-4,E01031636,A41,1,1,1.0
2017-4,E01031636,A57,1,1,1.0
2017-4,E01031654,A41,1,1,1.0
2017-4,E01031660,A41,1,1,1.0
2017-4,E01031661,A56,1,1,1.0
2017-4,E01031664,A57,1,1,1.0
2017-4,E01031666,A1,1,1,1.0
2017-4,E01031667,A53,1,1,1.0
2017-4,E01031669,A83,1,1,1.0
2017-4,E01031674,A29,1,1,1.0
2017-4,E01031676,A60,1,1,1.0
2017-4,E01031689,A57,1,1,1.0
2017-4,E01031695,A29,1,1,1.0
2017-4,E01031705,A60,1,1,1.0
2017-4,E01031730,A57,1,1,1.0
2017-4,E01031731,A1,1,1,1.0
2017-4,E01031733,A24,1,1,1.0
2017-4,E01031734,A1,1,1,1.0
2017-4,E01031737,A1,1,1,1.0
2017-4,E01031750,A60,1,1,1.0
2017-4,E01031750,A86,1,1,1.0
2017-4,E01031754,A60,1,1,1.0
2017-4,E01031760,A41,1,1,1.0
2017-4,E01031764,A41,1,1,1.0
2017-4,E01031765,A60,2,1,2.0
2017-4,E01031766,A60,2,1,2.0
2017-4,E01031769,A60,2,2,1.0
2017-4,E01031770,A60,1,1,1.0
2017-4,E01031776,A41,1,1,1.0
2017-4,E01031822,A54,1,1,1.0
2017-4,E01031825,A29,1,1,1.0
2017-4,E01031842,A60,1,1,1.0
2017-4,E01031845,A54,1,1,1.0
2017-4,E01031845,A60,1,1,1.0
2017-4,E01031866,A60,1,1,1.0
2017-4,E01031884,A41,1,1,1.0
2017-4,E01031904,A60,1,1,1.0
2017-4,E01031935,A57,1,1,1.0
2017-4,E01031935,A60,1,1,1.0
2017-4,E01031947,A56,1,1,1.0
2017-4,E01031969,A29,1,1,1.0
2017-4,E01031972,A56,1,1,1.0
2017-4,E01031990,A29,1,1,1.0
2017-4,E01032000,A60,1,1,1.0
2017-4,E01032010,A41,1,1,1.0
2017-4,E01032047,A20,1,1,1.0
2017-4,E01032049,A60,1,1,1.0
2017-4,E01032123,A29,2,1,2.0
2017-4,E01032126,A54,1,1,1.0
2017-4,E01032128,A56,1,1,1.0
2017-4,E01032134,A29,1,1,1.0
2017-4,E01032157,A54,1,1,1.0
2017-4,E01032169,A29,2,2,1.0
2017-4,E01032178,A29,1,1,1.0
2017-4,E01032192,A54,1,1,1.0
2017-4,E01032224,A56,1,1,1.0
2017-4,E01032226,A33,1,1,1.0
2017-4,E01032237,A56,1,1,1.0
2017-4,E01032249,A24,1,1,1.0
2017-4,E01032271,A54,1,1,1.0
2017-4,E01032274,A29,1,1,1.0
2017-4,E01032274,A53,1,1,1.0
2017-4,E01032282,A54,1,1,1.0
2017-4,E01032298,A56,1,1,1.0
2017-4,E01032308,A53,1,1,1.0
2017-4,E01032308,A54,1,1,1.0
2017-4,E01032308,A60,1,1,1.0
2017-4,E01032354,A83,1,1,1.0
2017-4,E01032403,A66,1,1,1.0
2017-4,E01032411,A54,1,1,1.0
2017-4,E01032416,A57,1,1,1.0
2017-4,E01032430,A29,2,1,2.0
2017-4,E01032433,A73,1,1,1.0
2017-4,E01032449,A1,1,1,1.0
2017-4,E01032481,A54,1,1,1.0
2017-4,E01032492,A29,1,1,1.0
2017-4,E01032492,A54,1,1,1.0
2017-4,E01032506,A33,1,1,1.0
2017-4,E01032515,A56,1,1,1.0
2017-4,E01032518,A54,1,1,1.0
2017-4,E01032522,A33,1,1,1.0
2017-4,E01032529,A60,1,1,1.0
2017-4,E01032531,A1,1,1,1.0
2017-4,E01032538,A53,1,1,1.0
2017-4,E01032554,A69,3,1,3.0
2017-4,E01032555,A69,2,1,2.0
2017-4,E01032555,A83,1,1,1.0
2017-4,E01032561,A29,1,1,1.0
2017-4,E01032562,A22,1,1,1.0
2017-4,E01032562,A57,1,1,1.0
2017-4,E01032563,A57,1,1,1.0
2017-4,E01032564,A29,1,1,1.0
2017-4,E01032565,A1,3,3,1.0
2017-4,E01032565,A29,5,3,1.6666666666666667
2017-4,E01032565,A3,1,1,1.0
2017-4,E01032565,A41,1,1,1.0
2017-4,E01032565,A60,1,1,1.0
2017-4,E01032568,A57,1,1,1.0
2017-4,E01032568,A8,1,1,1.0
2017-4,E01032572,A54,1,1,1.0
2017-4,E01032573,A29,1,1,1.0
2017-4,E01032579,A56,2,1,2.0
2017-4,E01032590,A86,2,1,2.0
2017-4,E01032598,A53,1,1,1.0
2017-4,E01032608,A1,1,1,1.0
2017-4,E01032622,A41,1,1,1.0
2017-4,E01032623,A54,1,1,1.0
2017-4,E01032624,A41,1,1,1.0
2017-4,E01032624,A60,1,1,1.0
2017-4,E01032627,A54,1,1,1.0
2017-4,E01032627,A60,1,1,1.0
2017-4,E01032629,A54,1,1,1.0
2017-4,E01032630,,1,1,1.0
2017-4,E01032639,A29,4,1,4.0
2017-4,E01032659,A24,1,1,1.0
2017-4,E01032666,A29,2,1,2.0
2017-4,E01032667,A60,1,1,1.0
2017-4,E01032668,A81,1,1,1.0
2017-4,E01032672,A60,1,1,1.0
2017-4,E01032674,A24,1,1,1.0
2017-4,E01032674,A41,1,1,1.0
2017-4,E01032674,A60,1,1,1.0
2017-4,E01032674,A81,1,1,1.0
2017-4,E01032675,A56,1,1,1.0
2017-4,E01032680,A24,1,1,1.0
2017-4,E01032680,A41,1,1,1.0
2017-4,E01032681,A41,1,1,1.0
2017-4,E01032711,A54,1,1,1.0
2017-4,E01032719,A29,1,1,1.0
2017-4,E01032719,A79,1,1,1.0
2017-4,E01032720,A54,1,1,1.0
