period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-5,E01021801,A1,1,1,1.0
2017-5,E01021801,A41,1,1,1.0
2017-5,E01021801,A54,1,1,1.0
2017-5,E01021803,A57,1,1,1.0
2017-5,E01021804,A41,1,1,1.0
2017-5,E01021807,A56,1,1,1.0
2017-5,E01021820,A57,1,1,1.0
2017-5,E01021825,A33,1,1,1.0
2017-5,E01021826,A12,1,1,1.0
2017-5,E01021826,A54,1,1,1.0
2017-5,E01021827,A29,1,1,1.0
2017-5,E01021827,A55,1,1,1.0
2017-5,E01021827,A57,1,1,1.0
2017-5,E01021829,A54,2,2,1.0
2017-5,E01021832,A60,1,1,1.0
2017-5,E01021833,A29,2,1,2.0
2017-5,E01021838,A53,1,1,1.0
2017-5,E01021840,A29,1,1,1.0
2017-5,E01021842,A73,1,1,1.0
2017-5,E01021848,A1,1,1,1.0
2017-5,E01021848,A29,1,1,1.0
2017-5,E01021848,A56,1,1,1.0
2017-5,E01021848,A73,1,1,1.0
2017-5,E01021853,A53,1,1,1.0
2017-5,E01021853,A60,1,1,1.0
2017-5,E01021869,A56,1,1,1.0
2017-5,E01021873,A56,1,1,1.0
2017-5,E01021887,A57,2,1,2.0
2017-5,E01021904,A82,1,1,1.0
2017-5,E01021910,A60,1,1,1.0
2017-5,E01021913,A54,1,1,1.0
2017-5,E01021913,A55,1,1,1.0
2017-5,E01021937,A57,1,1,1.0
2017-5,E01021944,A83,1,1,1.0
2017-5,E01021949,A60,1,1,1.0
2017-5,E01021956,A57,1,1,1.0
2017-5,E01021961,A41,1,1,1.0
2017-5,E01021961,A73,1,1,1.0
2017-5,E01021965,A41,1,1,1.0
2017-5,E01021966,A53,1,1,1.0
2017-5,E01021975,A57,1,1,1.0
2017-5,E01021981,A56,1,1,1.0
2017-5,E01021981,A57,3,1,3.0
2017-5,E01021993,A83,1,1,1.0
2017-5,E01022016,A83,1,1,1.0
2017-5,E01022021,A57,1,1,1.0
2017-5,E01022021,A73,1,1,1.0
2017-5,E01022025,A60,1,1,1.0
2017-5,E01022060,A60,1,1,1.0
2017-5,E01022067,A56,1,1,1.0
2017-5,E01022073,A54,1,1,1.0
2017-5,E01022087,A81,1,1,1.0
2017-5,E01022102,A57,1,1,1.0
2017-5,E01022103,A41,1,1,1.0
2017-5,E01022105,A41,1,1,1.0
2017-5,E01022105,A60,3,2,1.5
2017-5,E01022105,A83,2,2,1.0
2017-5,E01022107,A53,1,1,1.0
2017-5,E01022110,A73,1,1,1.0
2017-5,E01022110,A83,1,1,1.0
2017-5,E01022113,A12,1,1,1.0
2017-5,E01022113,A41,1,1,1.0
2017-5,E01022115,A41,1,1,1.0
2017-5,E01022116,A53,1,1,1.0
2017-5,E01022117,A41,1,1,1.0
2017-5,E01022118,A41,1,1,1.0
2017-5,E01022121,A29,1,1,1.0
2017-5,E01022124,A33,1,1,1.0
2017-5,E01022124,A57,1,1,1.0
2017-5,E01022124,A83,2,1,2.0
2017-5,E01022125,A83,2,1,2.0
2017-5,E01022126,A41,1,1,1.0
2017-5,E01022126,A57,1,1,1.0
2017-5,E01022126,A60,1,1,1.0
2017-5,E01022126,A83,1,1,1.0
2017-5,E01022127,A57,1,1,1.0
2017-5,E01022136,A66,1,1,1.0
2017-5,E01022136,A79,1,1,1.0
2017-5,E01022136,A83,1,1,1.0
2017-5,E01022139,A33,1,1,1.0
2017-5,E01022149,A60,1,1,1.0
2017-5,E01022151,A33,1,1,1.0
2017-5,E01022152,A33,1,1,1.0
2017-5,E01022153,A29,1,1,1.0
2017-5,E01022153,A57,3,1,3.0
2017-5,E01022153,A60,3,2,1.5
2017-5,E01022153,A79,1,1,1.0
2017-5,E01022153,A83,1,1,1.0
2017-5,E01022154,A57,1,1,1.0
2017-5,E01022159,A83,1,1,1.0
2017-5,E01022160,A24,1,1,1.0
2017-5,E01022161,A41,1,1,1.0
2017-5,E01022163,A54,1,1,1.0
2017-5,E01022165,A53,1,1,1.0
2017-5,E01022165,A73,1,1,1.0
2017-5,E01022165,A83,2,1,2.0
2017-5,E01022165,A86,1,1,1.0
2017-5,E01022181,A60,1,1,1.0
2017-5,E01022184,A66,1,1,1.0
2017-5,E01022184,A79,1,1,1.0
2017-5,E01022187,A60,7,2,3.5
2017-5,E01022201,A41,1,1,1.0
2017-5,E01022201,A60,1,1,1.0
2017-5,E01022206,A79,1,1,1.0
2017-5,E01022215,A83,1,1,1.0
2017-5,E01022216,A29,1,1,1.0
2017-5,E01022230,A41,1,1,1.0
2017-5,E01022230,A60,1,1,1.0
2017-5,E01022233,A54,1,1,1.0
2017-5,E01022233,A60,1,1,1.0
2017-5,E01022240,A60,1,1,1.0
2017-5,E01022243,A1,1,1,1.0
2017-5,E01022243,A56,1,1,1.0
2017-5,E01022250,A81,1,1,1.0
2017-5,E01022254,A81,1,1,1.0
2017-5,E01022270,A41,1,1,1.0
2017-5,E01022271,A41,1,1,1.0
2017-5,E01022282,A54,1,1,1.0
2017-5,E01022284,A1,1,1,1.0
2017-5,E01022287,A41,1,1,1.0
2017-5,E01022294,A60,1,1,1.0
2017-5,E01022297,A57,1,1,1.0
2017-5,E01022310,A29,1,1,1.0
2017-5,E01022311,A54,1,1,1.0
2017-5,E01022324,A41,1,1,1.0
2017-5,E01022324,A83,1,1,1.0
2017-5,E01022329,A56,4,1,4.0
2017-5,E01022333,A1,1,1,1.0
2017-5,E01022341,A54,2,2,1.0
2017-5,E01022345,A60,1,1,1.0
2017-5,E01022347,A33,1,1,1.0
2017-5,E01022352,A57,1,1,1.0
2017-5,E01022354,A79,1,1,1.0
2017-5,E01022355,A29,1,1,1.0
2017-5,E01022356,A57,1,1,1.0
2017-5,E01022365,A86,1,1,1.0
2017-5,E01022386,A41,1,1,1.0
2017-5,E01022386,A57,1,1,1.0
2017-5,E01022386,A60,1,1,1.0
2017-5,E01022412,A20,1,1,1.0
2017-5,E01022413,A60,1,1,1.0
2017-5,E01022420,A60,1,1,1.0
2017-5,E01022431,A24,1,1,1.0
2017-5,E01022444,A60,1,1,1.0
2017-5,E01022451,A60,1,1,1.0
2017-5,E01022452,A60,1,1,1.0
2017-5,E01022453,A29,2,1,2.0
2017-5,E01022455,A41,2,1,2.0
2017-5,E01022455,A57,1,1,1.0
2017-5,E01022455,A60,2,1,2.0
2017-5,E01022455,A73,2,1,2.0
2017-5,E01022455,A83,1,1,1.0
2017-5,E01022456,A60,1,1,1.0
2017-5,E01022460,A73,1,1,1.0
2017-5,E01022465,A60,1,1,1.0
2017-5,E01022466,A24,1,1,1.0
2017-5,E01022468,A1,1,1,1.0
2017-5,E01022468,A33,1,1,1.0
2017-5,E01022468,A56,1,1,1.0
2017-5,E01022471,A41,3,3,1.0
2017-5,E01022471,A60,1,1,1.0
2017-5,E01022474,A1,1,1,1.0
2017-5,E01022474,A29,1,1,1.0
2017-5,E01022474,A33,1,1,1.0
2017-5,E01022474,A41,1,1,1.0
2017-5,E01022474,A53,1,1,1.0
2017-5,E01022474,A56,1,1,1.0
2017-5,E01022474,A73,1,1,1.0
2017-5,E01022475,A24,1,1,1.0
2017-5,E01022475,A57,1,1,1.0
2017-5,E01022475,A79,1,1,1.0
2017-5,E01022476,A81,1,1,1.0
2017-5,E01022484,A29,1,1,1.0
2017-5,E01022490,A24,1,1,1.0
2017-5,E01022492,A73,1,1,1.0
2017-5,E01022504,A41,1,1,1.0
2017-5,E01022504,A54,1,1,1.0
2017-5,E01022504,A57,2,2,1.0
2017-5,E01022505,A33,2,1,2.0
2017-5,E01022507,A1,1,1,1.0
2017-5,E01022507,A79,3,1,3.0
2017-5,E01022510,A73,1,1,1.0
2017-5,E01022512,A54,1,1,1.0
2017-5,E01022523,A29,1,1,1.0
2017-5,E01022524,A29,1,1,1.0
2017-5,E01022525,A24,1,1,1.0
2017-5,E01022534,A41,1,1,1.0
2017-5,E01022534,A60,1,1,1.0
2017-5,E01022539,A54,1,1,1.0
2017-5,E01022546,A60,2,1,2.0
2017-5,E01022547,A24,1,1,1.0
2017-5,E01022547,A83,1,1,1.0
2017-5,E01022552,A33,1,1,1.0
2017-5,E01022552,A73,1,1,1.0
2017-5,E01022554,A60,1,1,1.0
2017-5,E01022562,A57,1,1,1.0
2017-5,E01022562,A60,1,1,1.0
2017-5,E01022580,A24,1,1,1.0
2017-5,E01022581,A29,4,2,2.0
2017-5,E01022582,A29,1,1,1.0
2017-5,E01022585,A29,1,1,1.0
2017-5,E01022586,A41,1,1,1.0
2017-5,E01022587,A54,1,1,1.0
2017-5,E01022592,A60,1,1,1.0
2017-5,E01022597,A29,1,1,1.0
2017-5,E01022597,A60,1,1,1.0
2017-5,E01022614,A41,1,1,1.0
2017-5,E01022615,A60,1,1,1.0
2017-5,E01022615,A8,1,1,1.0
2017-5,E01022619,A54,2,1,2.0
2017-5,E01022629,A83,1,1,1.0
2017-5,E01022630,A83,1,1,1.0
2017-5,E01022642,A24,1,1,1.0
2017-5,E01022645,A56,1,1,1.0
2017-5,E01022648,A60,1,1,1.0
2017-5,E01022650,A57,1,1,1.0
2017-5,E01022656,A29,1,1,1.0
2017-5,E01022658,A56,1,1,1.0
2017-5,E01022663,A56,1,1,1.0
2017-5,E01022675,A54,1,1,1.0
2017-5,E01022680,A56,1,1,1.0
2017-5,E01022684,A60,1,1,1.0
2017-5,E01022689,A54,1,1,1.0
2017-5,E01022690,A60,1,1,1.0
2017-5,E01022692,A29,1,1,1.0
2017-5,E01022726,A41,1,1,1.0
2017-5,E01022730,A29,1,1,1.0
2017-5,E01022740,A24,1,1,1.0
2017-5,E01022748,A56,1,1,1.0
2017-5,E01022758,A56,1,1,1.0
2017-5,E01022764,A60,1,1,1.0
2017-5,E01022774,A1,1,1,1.0
2017-5,E01022781,A60,1,1,1.0
2017-5,E01022787,A86,1,1,1.0
2017-5,E01022789,A56,1,1,1.0
2017-5,E01022800,A60,1,1,1.0
2017-5,E01022831,A53,1,1,1.0
2017-5,E01022833,A66,1,1,1.0
2017-5,E01022837,A57,1,1,1.0
2017-5,E01022847,A41,1,1,1.0
2017-5,E01022850,A29,1,1,1.0
2017-5,E01022851,A57,5,1,5.0
2017-5,E01022851,A60,1,1,1.0
2017-5,E01022854,A57,1,1,1.0
2017-5,E01022854,A82,1,1,1.0
2017-5,E01022855,A60,1,1,1.0
2017-5,E01022856,A29,1,1,1.0
2017-5,E01022856,A41,1,1,1.0
2017-5,E01022856,A54,1,1,1.0
2017-5,E01022856,A60,1,1,1.0
2017-5,E01022857,A54,1,1,1.0
2017-5,E01022857,A60,2,1,2.0
2017-5,E01022858,A54,2,2,1.0
2017-5,E01022860,A29,1,1,1.0
2017-5,E01022860,A60,2,1,2.0
2017-5,E01022862,A20,1,1,1.0
2017-5,E01022862,A54,2,2,1.0
2017-5,E01022862,A57,1,1,1.0
2017-5,E01022865,A29,1,1,1.0
2017-5,E01022867,A56,1,1,1.0
2017-5,E01022867,A60,1,1,1.0
2017-5,E01022867,A83,1,1,1.0
2017-5,E01022871,A54,1,1,1.0
2017-5,E01022872,A54,1,1,1.0
2017-5,E01022872,A56,2,1,2.0
2017-5,E01022873,A57,5,4,1.25
2017-5,E01022876,A1,1,1,1.0
2017-5,E01022876,A60,1,1,1.0
2017-5,E01022877,A29,2,1,2.0
2017-5,E01022879,A29,1,1,1.0
2017-5,E01022879,A41,1,1,1.0
2017-5,E01022879,A83,2,2,1.0
2017-5,E01022880,A29,1,1,1.0
2017-5,E01022881,A57,1,1,1.0
2017-5,E01022882,A60,1,1,1.0
2017-5,E01022883,A54,2,1,2.0
2017-5,E01022884,A1,1,1,1.0
2017-5,E01022885,A57,1,1,1.0
2017-5,E01022887,A29,1,1,1.0
2017-5,E01022887,A60,1,1,1.0
2017-5,E01022891,A29,1,1,1.0
2017-5,E01022893,A56,1,1,1.0
2017-5,E01022896,A29,2,2,1.0
2017-5,E01022897,A54,1,1,1.0
2017-5,E01022898,A41,1,1,1.0
2017-5,E01022914,A24,1,1,1.0
2017-5,E01022914,A29,1,1,1.0
2017-5,E01022915,A1,1,1,1.0
2017-5,E01022916,A54,1,1,1.0
2017-5,E01022924,A83,1,1,1.0
2017-5,E01022926,A41,1,1,1.0
2017-5,E01022958,A56,1,1,1.0
2017-5,E01022962,A57,1,1,1.0
2017-5,E01022966,A82,1,1,1.0
2017-5,E01022972,A60,1,1,1.0
2017-5,E01022973,A60,1,1,1.0
2017-5,E01022973,A86,1,1,1.0
2017-5,E01022975,A60,1,1,1.0
2017-5,E01022996,A41,1,1,1.0
2017-5,E01022996,A79,1,1,1.0
2017-5,E01023004,A56,1,1,1.0
2017-5,E01023017,A20,1,1,1.0
2017-5,E01023022,A60,1,1,1.0
2017-5,E01023023,A60,1,1,1.0
2017-5,E01023027,A56,1,1,1.0
2017-5,E01023032,A60,1,1,1.0
2017-5,E01023034,A63,1,1,1.0
2017-5,E01023040,A56,1,1,1.0
2017-5,E01023042,A57,1,1,1.0
2017-5,E01023047,A29,1,1,1.0
2017-5,E01023047,A83,1,1,1.0
2017-5,E01023050,A54,1,1,1.0
2017-5,E01023059,A54,1,1,1.0
2017-5,E01023061,A1,1,1,1.0
2017-5,E01023084,A24,1,1,1.0
2017-5,E01023084,A41,1,1,1.0
2017-5,E01023086,A54,1,1,1.0
2017-5,E01023088,A54,1,1,1.0
2017-5,E01023092,A57,1,1,1.0
2017-5,E01023092,A73,1,1,1.0
2017-5,E01023096,A41,1,1,1.0
2017-5,E01023097,A57,1,1,1.0
2017-5,E01023099,A73,1,1,1.0
2017-5,E01023103,A33,1,1,1.0
2017-5,E01023103,A57,1,1,1.0
2017-5,E01023103,A83,1,1,1.0
2017-5,E01023104,A41,1,1,1.0
2017-5,E01023104,A57,1,1,1.0
2017-5,E01023112,A60,1,1,1.0
2017-5,E01023113,A41,1,1,1.0
2017-5,E01023113,A60,1,1,1.0
2017-5,E01023123,A57,1,1,1.0
2017-5,E01023123,A60,1,1,1.0
2017-5,E01023131,A83,1,1,1.0
2017-5,E01023133,A81,1,1,1.0
2017-5,E01023136,A41,3,2,1.5
2017-5,E01023139,A54,1,1,1.0
2017-5,E01023149,A33,1,1,1.0
2017-5,E01023155,A41,1,1,1.0
2017-5,E01023162,A83,1,1,1.0
2017-5,E01023164,A60,1,1,1.0
2017-5,E01023170,A60,1,1,1.0
2017-5,E01023171,A60,1,1,1.0
2017-5,E01023172,A56,1,1,1.0
2017-5,E01023173,A60,1,1,1.0
2017-5,E01023177,A60,1,1,1.0
2017-5,E01023199,A29,1,1,1.0
2017-5,E01023201,A73,2,2,1.0
2017-5,E01023214,A24,1,1,1.0
2017-5,E01023225,A41,1,1,1.0
2017-5,E01023225,A60,1,1,1.0
2017-5,E01023229,A1,1,1,1.0
2017-5,E01023229,A33,1,1,1.0
2017-5,E01023229,A60,2,2,1.0
2017-5,E01023236,A60,1,1,1.0
2017-5,E01023237,A60,1,1,1.0
2017-5,E01023242,A60,1,1,1.0
2017-5,E01023243,A29,1,1,1.0
2017-5,E01023245,A53,1,1,1.0
2017-5,E01023248,A56,1,1,1.0
2017-5,E01023252,A54,1,1,1.0
2017-5,E01023252,A57,1,1,1.0
2017-5,E01023259,A53,1,1,1.0
2017-5,E01023265,A54,1,1,1.0
2017-5,E01023265,A60,1,1,1.0
2017-5,E01023267,A56,1,1,1.0
2017-5,E01023271,A29,1,1,1.0
2017-5,E01023274,A60,1,1,1.0
2017-5,E01023276,A81,1,1,1.0
2017-5,E01023277,A57,1,1,1.0
2017-5,E01023279,A60,1,1,1.0
2017-5,E01023282,A41,1,1,1.0
2017-5,E01023282,A60,2,2,1.0
2017-5,E01023284,A29,1,1,1.0
2017-5,E01023289,A54,1,1,1.0
2017-5,E01023296,A54,1,1,1.0
2017-5,E01023300,A60,1,1,1.0
2017-5,E01023303,A29,1,1,1.0
2017-5,E01023303,A86,1,1,1.0
2017-5,E01023311,A57,1,1,1.0
2017-5,E01023321,A60,2,2,1.0
2017-5,E01023322,A60,1,1,1.0
2017-5,E01023326,A24,1,1,1.0
2017-5,E01023327,A54,1,1,1.0
2017-5,E01023328,A1,1,1,1.0
2017-5,E01023330,A41,1,1,1.0
2017-5,E01023331,A57,1,1,1.0
2017-5,E01023332,A33,1,1,1.0
2017-5,E01023342,A41,1,1,1.0
2017-5,E01023344,A54,1,1,1.0
2017-5,E01023345,A60,1,1,1.0
2017-5,E01023346,A41,1,1,1.0
2017-5,E01023349,A60,1,1,1.0
2017-5,E01023350,A60,1,1,1.0
2017-5,E01023351,A60,2,1,2.0
2017-5,E01023352,A60,1,1,1.0
2017-5,E01023355,A29,1,1,1.0
2017-5,E01023355,A79,1,1,1.0
2017-5,E01023361,A1,1,1,1.0
2017-5,E01023362,A29,1,1,1.0
2017-5,E01023366,A83,1,1,1.0
2017-5,E01023373,A73,2,1,2.0
2017-5,E01023387,A60,1,1,1.0
2017-5,E01023388,A41,1,1,1.0
2017-5,E01023388,A54,1,1,1.0
2017-5,E01023395,A29,1,1,1.0
2017-5,E01023402,A29,1,1,1.0
2017-5,E01023404,A1,1,1,1.0
2017-5,E01023404,A29,1,1,1.0
2017-5,E01023405,A57,1,1,1.0
2017-5,E01023409,A57,1,1,1.0
2017-5,E01023409,A86,1,1,1.0
2017-5,E01023410,A56,2,1,2.0
2017-5,E01023415,A54,1,1,1.0
2017-5,E01023415,A60,1,1,1.0
2017-5,E01023416,A29,1,1,1.0
2017-5,E01023418,A53,1,1,1.0
2017-5,E01023418,A57,1,1,1.0
2017-5,E01023418,A60,1,1,1.0
2017-5,E01023421,A60,1,1,1.0
2017-5,E01023422,A54,1,1,1.0
2017-5,E01023425,A41,1,1,1.0
2017-5,E01023427,A56,1,1,1.0
2017-5,E01023428,A33,1,1,1.0
2017-5,E01023429,A83,1,1,1.0
2017-5,E01023431,A29,2,2,1.0
2017-5,E01023432,A41,1,1,1.0
2017-5,E01023433,A41,1,1,1.0
2017-5,E01023434,A53,1,1,1.0
2017-5,E01023436,A12,1,1,1.0
2017-5,E01023445,A24,1,1,1.0
2017-5,E01023451,A24,2,1,2.0
2017-5,E01023460,A54,1,1,1.0
2017-5,E01023469,A41,1,1,1.0
2017-5,E01023469,A60,2,2,1.0
2017-5,E01023470,A54,1,1,1.0
2017-5,E01023474,A54,1,1,1.0
2017-5,E01023478,A41,2,1,2.0
2017-5,E01023478,A56,2,1,2.0
2017-5,E01023478,A83,1,1,1.0
2017-5,E01023481,A24,1,1,1.0
2017-5,E01023481,A29,1,1,1.0
2017-5,E01023483,A41,1,1,1.0
2017-5,E01023485,A29,1,1,1.0
2017-5,E01023486,A29,2,2,1.0
2017-5,E01023490,A24,1,1,1.0
2017-5,E01023497,A41,1,1,1.0
2017-5,E01023498,A29,1,1,1.0
2017-5,E01023508,A29,1,1,1.0
2017-5,E01023509,A28,1,1,1.0
2017-5,E01023510,A24,1,1,1.0
2017-5,E01023515,A60,1,1,1.0
2017-5,E01023516,A53,1,1,1.0
2017-5,E01023524,A24,1,1,1.0
2017-5,E01023524,A29,1,1,1.0
2017-5,E01023526,A41,1,1,1.0
2017-5,E01023527,A60,2,1,2.0
2017-5,E01023529,A1,1,1,1.0
2017-5,E01023532,A57,1,1,1.0
2017-5,E01023533,A1,1,1,1.0
2017-5,E01023537,A60,1,1,1.0
2017-5,E01023541,A56,1,1,1.0
2017-5,E01023546,A41,1,1,1.0
2017-5,E01023548,A60,1,1,1.0
2017-5,E01023549,A1,3,2,1.5
2017-5,E01023550,A56,1,1,1.0
2017-5,E01023552,A29,2,1,2.0
2017-5,E01023552,A88,1,1,1.0
2017-5,E01023555,A54,1,1,1.0
2017-5,E01023555,A83,1,1,1.0
2017-5,E01023561,A60,2,1,2.0
2017-5,E01023563,A81,1,1,1.0
2017-5,E01023565,A60,1,1,1.0
2017-5,E01023567,A29,1,1,1.0
2017-5,E01023574,A29,1,1,1.0
2017-5,E01023574,A54,1,1,1.0
2017-5,E01023575,A83,1,1,1.0
2017-5,E01023578,A60,1,1,1.0
2017-5,E01023580,A60,1,1,1.0
2017-5,E01023582,A41,1,1,1.0
2017-5,E01023582,A54,1,1,1.0
2017-5,E01023583,A29,1,1,1.0
2017-5,E01023583,A41,1,1,1.0
2017-5,E01023583,A57,1,1,1.0
2017-5,E01023584,A29,2,2,1.0
2017-5,E01023589,A60,1,1,1.0
2017-5,E01023590,A56,1,1,1.0
2017-5,E01023590,A57,1,1,1.0
2017-5,E01023595,A29,1,1,1.0
2017-5,E01023596,A83,1,1,1.0
2017-5,E01023598,A29,2,1,2.0
2017-5,E01023600,A60,1,1,1.0
2017-5,E01023603,A82,1,1,1.0
2017-5,E01023609,A54,1,1,1.0
2017-5,E01023615,A82,2,1,2.0
2017-5,E01023616,A82,1,1,1.0
2017-5,E01023616,A83,1,1,1.0
2017-5,E01023617,A60,1,1,1.0
2017-5,E01023618,A86,1,1,1.0
2017-5,E01023626,A29,2,2,1.0
2017-5,E01023627,A29,1,1,1.0
2017-5,E01023628,A56,1,1,1.0
2017-5,E01023629,A29,1,1,1.0
2017-5,E01023630,A24,1,1,1.0
2017-5,E01023630,A81,1,1,1.0
2017-5,E01023632,A57,1,1,1.0
2017-5,E01023633,A60,1,1,1.0
2017-5,E01023635,A29,1,1,1.0
2017-5,E01023636,A29,1,1,1.0
2017-5,E01023638,A60,1,1,1.0
2017-5,E01023639,A41,1,1,1.0
2017-5,E01023646,A33,1,1,1.0
2017-5,E01023647,A60,1,1,1.0
2017-5,E01023649,A57,1,1,1.0
2017-5,E01023650,A29,1,1,1.0
2017-5,E01023652,A56,2,1,2.0
2017-5,E01023663,A29,1,1,1.0
2017-5,E01023663,A57,1,1,1.0
2017-5,E01023663,A60,1,1,1.0
2017-5,E01023665,A20,1,1,1.0
2017-5,E01023677,A82,1,1,1.0
2017-5,E01023678,A82,1,1,1.0
2017-5,E01023679,A60,3,3,1.0
2017-5,E01023682,A57,1,1,1.0
2017-5,E01023683,A41,1,1,1.0
2017-5,E01023683,A57,1,1,1.0
2017-5,E01023687,A60,1,1,1.0
2017-5,E01023692,A29,1,1,1.0
2017-5,E01023693,A81,1,1,1.0
2017-5,E01023696,A54,1,1,1.0
2017-5,E01023698,A81,1,1,1.0
2017-5,E01023702,A41,1,1,1.0
2017-5,E01023709,A1,1,1,1.0
2017-5,E01023709,A29,1,1,1.0
2017-5,E01023711,A1,1,1,1.0
2017-5,E01023711,A41,3,1,3.0
2017-5,E01023712,A83,1,1,1.0
2017-5,E01023715,A57,1,1,1.0
2017-5,E01023716,A60,1,1,1.0
2017-5,E01023719,A57,1,1,1.0
2017-5,E01023722,A54,1,1,1.0
2017-5,E01023722,A57,1,1,1.0
2017-5,E01023726,A29,1,1,1.0
2017-5,E01023727,A54,1,1,1.0
2017-5,E01023727,A60,1,1,1.0
2017-5,E01023732,A29,1,1,1.0
2017-5,E01023736,A60,1,1,1.0
2017-5,E01023738,A29,1,1,1.0
2017-5,E01023743,A24,1,1,1.0
2017-5,E01023744,A20,1,1,1.0
2017-5,E01023744,A60,2,2,1.0
2017-5,E01023745,A57,1,1,1.0
2017-5,E01023746,A1,1,1,1.0
2017-5,E01023748,A29,1,1,1.0
2017-5,E01023753,A79,1,1,1.0
2017-5,E01023754,A79,1,1,1.0
2017-5,E01023755,A1,1,1,1.0
2017-5,E01023756,A79,1,1,1.0
2017-5,E01023757,A29,1,1,1.0
2017-5,E01023757,A41,1,1,1.0
2017-5,E01023757,A81,1,1,1.0
2017-5,E01023758,A24,1,1,1.0
2017-5,E01023758,A33,1,1,1.0
2017-5,E01023758,A41,1,1,1.0
2017-5,E01023758,A57,2,2,1.0
2017-5,E01023758,A79,1,1,1.0
2017-5,E01023763,A24,1,1,1.0
2017-5,E01023767,A88,1,1,1.0
2017-5,E01023770,A29,1,1,1.0
2017-5,E01023774,A79,1,1,1.0
2017-5,E01023776,A28,1,1,1.0
2017-5,E01023777,A1,1,1,1.0
2017-5,E01023777,A79,1,1,1.0
2017-5,E01023777,A81,1,1,1.0
2017-5,E01023779,A41,1,1,1.0
2017-5,E01023781,A29,1,1,1.0
2017-5,E01023781,A79,4,2,2.0
2017-5,E01023782,A1,1,1,1.0
2017-5,E01023782,A79,1,1,1.0
2017-5,E01023783,A79,1,1,1.0
2017-5,E01023784,A34,1,1,1.0
2017-5,E01023784,A79,1,1,1.0
2017-5,E01023786,A54,1,1,1.0
2017-5,E01023786,A57,1,1,1.0
2017-5,E01023786,A79,1,1,1.0
2017-5,E01023786,A88,1,1,1.0
2017-5,E01023787,A19,1,1,1.0
2017-5,E01023787,A54,1,1,1.0
2017-5,E01023788,A1,1,1,1.0
2017-5,E01023788,A29,1,1,1.0
2017-5,E01023789,A1,2,1,2.0
2017-5,E01023789,A29,1,1,1.0
2017-5,E01023790,A1,1,1,1.0
2017-5,E01023791,A57,1,1,1.0
2017-5,E01023796,A79,1,1,1.0
2017-5,E01023797,A79,1,1,1.0
2017-5,E01023798,A29,1,1,1.0
2017-5,E01023798,A41,1,1,1.0
2017-5,E01023798,A57,1,1,1.0
2017-5,E01023798,A79,1,1,1.0
2017-5,E01023799,A1,1,1,1.0
2017-5,E01023799,A29,2,2,1.0
2017-5,E01023799,A81,1,1,1.0
2017-5,E01023800,A57,1,1,1.0
2017-5,E01023800,A79,3,2,1.5
2017-5,E01023801,A29,1,1,1.0
2017-5,E01023801,A57,1,1,1.0
2017-5,E01023806,A20,1,1,1.0
2017-5,E01023806,A29,1,1,1.0
2017-5,E01023806,A79,1,1,1.0
2017-5,E01023807,A29,1,1,1.0
2017-5,E01023807,A81,1,1,1.0
2017-5,E01023808,A1,1,1,1.0
2017-5,E01023810,A29,1,1,1.0
2017-5,E01023816,A54,1,1,1.0
2017-5,E01023816,A60,1,1,1.0
2017-5,E01023819,A81,1,1,1.0
2017-5,E01023825,A60,1,1,1.0
2017-5,E01023831,A29,1,1,1.0
2017-5,E01023831,A41,1,1,1.0
2017-5,E01023833,A1,1,1,1.0
2017-5,E01023833,A29,1,1,1.0
2017-5,E01023838,A60,1,1,1.0
2017-5,E01023843,A29,1,1,1.0
2017-5,E01023844,A1,1,1,1.0
2017-5,E01023845,A29,1,1,1.0
2017-5,E01023845,A88,1,1,1.0
2017-5,E01023850,A29,1,1,1.0
2017-5,E01023851,A60,1,1,1.0
2017-5,E01023854,A1,1,1,1.0
2017-5,E01023854,A41,1,1,1.0
2017-5,E01023855,A29,3,2,1.5
2017-5,E01023855,A56,1,1,1.0
2017-5,E01023857,A29,1,1,1.0
2017-5,E01023857,A81,1,1,1.0
2017-5,E01023858,A29,2,2,1.0
2017-5,E01023860,A54,1,1,1.0
2017-5,E01023866,A53,1,1,1.0
2017-5,E01023868,A29,1,1,1.0
2017-5,E01023870,A60,1,1,1.0
2017-5,E01023876,A54,1,1,1.0
2017-5,E01023881,A57,1,1,1.0
2017-5,E01023883,A57,1,1,1.0
2017-5,E01023885,A29,1,1,1.0
2017-5,E01023886,A54,1,1,1.0
2017-5,E01023893,A1,1,1,1.0
2017-5,E01023896,A12,1,1,1.0
2017-5,E01023904,A53,1,1,1.0
2017-5,E01023904,A54,1,1,1.0
2017-5,E01023905,A24,1,1,1.0
2017-5,E01023905,A54,1,1,1.0
2017-5,E01023907,A54,1,1,1.0
2017-5,E01023919,A81,1,1,1.0
2017-5,E01023921,A73,1,1,1.0
2017-5,E01023925,A29,2,1,2.0
2017-5,E01023926,A83,1,1,1.0
2017-5,E01023927,A57,1,1,1.0
2017-5,E01023927,A79,1,1,1.0
2017-5,E01023930,A41,1,1,1.0
2017-5,E01023935,A60,1,1,1.0
2017-5,E01023939,A54,1,1,1.0
2017-5,E01023941,A54,1,1,1.0
2017-5,E01023942,A1,1,1,1.0
2017-5,E01023942,A54,1,1,1.0
2017-5,E01023954,A24,1,1,1.0
